일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2012/11/30,61403,189,0.31,61403,62631,61309,405987,26620157700,11216213515000,172557131
2012/12/03,62915,1512,2.46,61498,63198,61498,425649,28269399700,11492304924600,172557131
2012/12/04,62442,-473,-0.75,62442,63292,62348,242031,16078144500,11406026359100,172557131
2012/12/05,62726,284,0.45,62537,63670,62064,310443,20588499500,11457793498400,172557131
2012/12/06,61403,-1323,-2.11,60931,61781,60458,695100,45098487000,11216213515000,172557131
2012/12/07,61214,-189,-0.31,61687,61970,60836,340047,22078283900,11181702088800,172557131
2012/12/10,60742,-472,-0.77,60742,61687,60081,434447,27819475800,11095423523300,172557131
2012/12/11,61309,567,0.93,61120,61498,60364,412238,26605566700,11198957801900,172557131
2012/12/12,60647,-662,-1.08,61970,62253,60175,533484,34226114600,11078167810200,172557131
2012/12/13,61592,945,1.56,60175,61592,60175,540597,35005741200,11250724941200,172557131
2012/12/14,60931,-661,-1.07,61403,61403,60458,392010,25206242500,11129934949500,172557131
2012/12/17,61025,94,0.16,60931,61592,60742,321564,20795895700,11147190662600,172557131
2012/12/18,60553,-472,-0.77,61403,61498,59703,706025,45034152100,11060912097100,172557131
2012/12/20,61498,945,1.56,61781,61875,60647,512617,33284945400,11233469228100,172557131
2012/12/21,62348,850,1.38,62159,63009,61498,621363,40973061444,11388770646000,172557131
2012/12/24,62348,0,0.00,63009,63104,61781,235873,15537439300,11388770646000,172557131
2012/12/26,61970,-378,-0.61,63104,63387,61309,537431,35171194700,11319747793600,172557131
2012/12/27,61592,-378,-0.61,61970,62064,60931,408706,26527757700,11250724941200,172557131
2012/12/28,61592,0,0.00,61403,61875,61120,239976,15618930000,11250724941200,172557131
2013/01/02,63292,1700,2.76,62064,63765,61875,673780,44876812100,11561327777000,172557131
2013/01/03,64048,756,1.19,63859,64615,63387,633134,42865956800,11699373481800,172557131
2013/01/04,63481,-567,-0.88,64237,64521,62726,389974,26139993500,11595839203200,172557131
2013/01/07,63859,378,0.60,63765,64332,62631,274568,18487303800,11664862055600,172557131
2013/01/08,63292,-567,-0.89,63765,64521,63292,287494,19371525100,11561327777000,172557131
2013/01/09,63009,-283,-0.45,63009,63670,62537,261083,17433186000,11509560637700,172557131
2013/01/10,62726,-283,-0.45,63009,63198,62253,290630,19294606300,11457793498400,172557131
2013/01/11,61875,-851,-1.36,62915,63104,61214,283783,18606168900,11302492080500,172557131
2013/01/14,61592,-283,-0.46,62159,62631,61498,197683,12943537000,11250724941200,172557131
2013/01/15,60742,-850,-1.38,61309,62631,60742,276550,17960167400,11095423523300,172557131
2013/01/16,60647,-95,-0.16,60553,61120,59703,502919,32104643700,11078167810200,172557131
2013/01/17,60836,189,0.31,60647,61214,60458,170942,11002023900,11112679236400,172557131
2013/01/18,61309,473,0.78,61498,61875,60836,338306,21970928500,11198957801900,172557131
2013/01/21,61592,283,0.46,61309,62537,61120,242534,15877873100,11250724941200,172557131
2013/01/22,61970,378,0.61,62253,62348,61687,176470,11583694000,11319747793600,172557131
2013/01/23,61687,-283,-0.46,62253,62348,61687,278949,18336829000,11267980654300,172557131
2013/01/24,61025,-662,-1.07,61498,61875,60553,273080,17679904900,11147190662600,172557131
2013/01/25,59892,-1133,-1.86,60931,61403,59230,692891,43784534000,10940122105400,172557131
2013/01/28,60081,189,0.32,59419,60364,59230,223332,14126495900,10974633531600,172557131
2013/01/29,60081,0,0.00,59703,60364,59608,305939,19459482300,10974633531600,172557131
2013/01/30,60742,661,1.10,59986,61687,59986,286362,18439400700,11095423523300,172557131
2013/01/31,60553,-189,-0.31,60742,61025,60081,444844,28497242600,11060912097100,172557131
2013/02/01,59703,-850,-1.40,60270,60458,59514,352247,22294741100,10905610679200,172557131
2013/02/04,59892,189,0.32,60364,60553,59608,334488,21227287700,10940122105400,172557131
2013/02/05,58569,-1323,-2.21,59136,59608,58097,398221,24693720300,10698542122000,172557131
2013/02/06,58475,-94,-0.16,59892,59892,58002,330858,20516152890,10681286408900,172557131
2013/02/07,58664,189,0.32,58664,59136,58286,253667,15773453900,10715797835100,172557131
2013/02/08,58947,283,0.48,59042,59042,58097,275675,17152413800,10767564974400,172557131
2013/02/12,58475,-472,-0.80,58758,58853,58191,249933,15472548300,10681286408900,172557131
2013/02/13,58947,472,0.81,58286,59230,58286,480552,29982086000,10767564974400,172557131
2013/02/14,59325,378,0.64,59042,59608,58569,359775,22558668219,10836587826800,172557131
2013/02/15,59042,-283,-0.48,59419,59703,58758,265930,16632725300,10784820687500,172557131
2013/02/18,59514,472,0.80,59230,59514,58758,119812,7520568900,10871099253000,172557131
2013/02/19,59703,189,0.32,59703,60081,59325,228066,14446055900,10905610679200,172557131
2013/02/20,60270,567,0.95,60364,60742,60081,362356,23154729700,11009144957800,172557131
2013/02/21,60836,566,0.94,59986,61120,59986,304587,19589595300,11112679236400,172557131
2013/02/22,61498,662,1.09,60742,61875,60458,389077,25294273200,11233469228100,172557131
2013/02/25,61498,0,0.00,61214,61781,60931,236597,15384516200,11233469228100,172557131
2013/02/26,61875,377,0.61,61025,62348,60742,288842,18903670300,11302492080500,172557131
2013/02/27,61781,-94,-0.15,61875,62064,61214,158352,10316939100,11285236367400,172557131
2013/02/28,62253,472,0.76,62159,62348,61214,396480,25958245200,11371514932900,172557131
2013/03/04,62064,-189,-0.30,61687,62253,61498,368176,24157502100,11337003506700,172557131
2013/03/05,62915,851,1.37,62348,63292,62064,563817,37532690700,11492304924600,172557131
2013/03/06,62253,-662,-1.05,63292,63292,62064,183849,12140049500,11371514932900,172557131
2013/03/07,61875,-378,-0.61,61781,62631,61498,249945,16352091900,11302492080500,172557131
2013/03/08,62442,567,0.92,61875,62726,61687,231758,15303596300,11406026359100,172557131
2013/03/11,62442,0,0.00,62726,62726,61781,336549,22251290100,11406026359100,172557131
2013/03/12,62159,-283,-0.45,62915,62915,62159,175401,11614225700,11354259219800,172557131
2013/03/13,62253,94,0.15,61970,62537,61592,220531,14476439200,11371514932900,172557131
2013/03/14,62348,95,0.15,62253,62631,61498,275039,18066511700,11388770646000,172557131
2013/03/15,62064,-284,-0.45,62442,62820,61592,306428,20102617700,11337003506700,172557131
2013/03/18,62253,189,0.30,61498,62537,61403,233603,15378498500,11371514932900,172557131
2013/03/19,62064,-189,-0.30,62442,63009,61781,222905,14728939800,11337003506700,172557131
2013/03/20,61498,-566,-0.91,62253,62348,61498,202731,13281538213,11233469228100,172557131
2013/03/21,61592,94,0.15,61498,62348,61214,176346,11513774800,11250724941200,172557131
2013/03/22,61120,-472,-0.77,61120,61875,60931,151651,9859622700,11164446375700,172557131
2013/03/25,62064,944,1.55,62064,62442,61687,207105,13615620600,11337003506700,172557131
2013/03/26,61781,-283,-0.46,62064,62064,61309,265424,17319027700,11285236367400,172557131
2013/03/27,61970,189,0.31,62159,62820,61781,254458,16739003700,11319747793600,172557131
2013/03/28,61025,-945,-1.52,61687,62064,60647,345444,22383041100,11147190662600,172557131
2013/03/29,61687,662,1.08,61687,62064,61214,207432,13538940300,11267980654300,172557131
2013/04/01,60742,-945,-1.53,61687,61781,60364,161672,10402069200,11095423523300,172557131
2013/04/02,59608,-1134,-1.87,60553,60931,59136,270611,17111384600,10888354966100,172557131
2013/04/03,59230,-378,-0.63,60081,60081,58853,320509,20082530500,10819332113700,172557131
2013/04/04,58002,-1228,-2.07,59042,59042,57247,411991,25257280100,10595007843400,172557131
2013/04/05,57625,-377,-0.65,58380,58947,56680,268363,16292859600,10525984991000,172557131
2013/04/08,57341,-284,-0.49,57813,58002,56585,225152,13646555700,10474217851700,172557131
2013/04/09,57341,0,0.00,56774,58475,56774,282504,17225556600,10474217851700,172557131
2013/04/10,60081,2740,4.78,58002,60364,57719,674744,42533609300,10974633531600,172557131
2013/04/11,61592,1511,2.52,61403,62159,59892,660534,42858511900,11250724941200,172557131
2013/04/12,59892,-1700,-2.76,61214,61970,59514,405034,25874957600,10940122105400,172557131
2013/04/15,59514,-378,-0.63,59703,59986,58947,173925,10936479600,10871099253000,172557131
2013/04/16,59230,-284,-0.48,58664,60175,58002,404884,25279083900,10819332113700,172557131
2013/04/17,59136,-94,-0.16,59325,59797,58475,166129,10371254400,10802076400600,172557131
2013/04/18,58947,-189,-0.32,58758,59325,58002,174945,10879019900,10767564974400,172557131
2013/04/19,60270,1323,2.24,59514,60553,58853,242597,15387320900,11009144957800,172557131
2013/04/22,60836,566,0.94,59797,61309,59608,348460,22454638300,11112679236400,172557131
2013/04/23,61687,851,1.40,60553,61875,60553,437032,28356611500,11267980654300,172557131
2013/04/24,62348,661,1.07,61875,62537,61025,275458,18101707300,11388770646000,172557131
2013/04/25,63292,944,1.52,63009,64237,62820,563826,37861160800,11561327777000,172557131
2013/04/26,63292,0,0.00,63292,63954,62915,246201,16541039400,11561327777000,172557131
2013/04/29,62253,-1039,-1.64,63292,63576,62064,295692,19584461700,11371514932900,172557131
2013/04/30,61970,-283,-0.46,62442,63481,61970,398668,26438295500,11319747793600,172557131
2013/05/02,61403,-567,-0.91,61498,62631,61214,212575,13900994000,11216213515000,172557131
2013/05/03,60742,-661,-1.08,61781,62253,59892,385985,24729298600,11095423523300,172557131
2013/05/06,61214,472,0.78,61214,62820,61214,260027,17043617400,11181702088800,172557131
2013/05/07,61875,661,1.08,61214,62726,61120,222113,14597536500,11302492080500,172557131
2013/05/08,61120,-755,-1.22,62064,62537,60553,235234,15265791900,11164446375700,172557131
2013/05/09,62537,1417,2.32,61403,62820,61214,298026,19652897500,11423282072200,172557131
2013/05/10,62159,-378,-0.60,62159,63481,61781,333802,22201017300,11354259219800,172557131
2013/05/13,62064,-95,-0.15,61498,62631,61120,184655,12106167300,11337003506700,172557131
2013/05/14,64048,1984,3.20,62064,64521,62064,669843,45370620100,11699373481800,172557131
2013/05/15,64332,284,0.44,64615,65276,64048,441412,30215533300,11751140621100,172557131
2013/05/16,65938,1606,2.50,64048,66410,63765,636289,44305532000,12044487743800,172557131
2013/05/20,66693,755,1.15,66410,67449,66221,529425,37583793500,12182533448600,172557131
2013/05/21,65843,-850,-1.27,66693,67071,65276,286121,19974180700,12027232030700,172557131
2013/05/22,66032,189,0.29,65654,66599,64804,321682,22368545100,12061743456900,172557131
2013/05/23,64426,-1606,-2.43,65182,65938,64048,372807,25625928900,11768396334200,172557131
2013/05/24,64898,472,0.73,65182,65371,63481,291816,20068566000,11854674899700,172557131
2013/05/27,64521,-377,-0.58,65560,65938,64237,259972,17795141500,11785652047300,172557131
2013/05/28,65465,944,1.46,64521,66315,64332,570205,39368998300,11958209178300,172557131
2013/05/29,66221,756,1.15,65560,66882,65560,471179,33049642200,12096254883100,172557131
2013/05/30,65465,-756,-1.14,66126,66504,64804,402700,27955094900,11958209178300,172557131
2013/05/31,66410,945,1.44,65560,66882,65371,412457,28934121400,12130766309300,172557131
2013/06/03,66126,-284,-0.43,65749,66693,65749,231017,16176828700,12078999170000,172557131
2013/06/04,65843,-283,-0.43,66788,66882,64993,212694,14772182588,12027232030700,172557131
2013/06/05,63198,-2645,-4.02,65371,65654,62537,523985,35145678200,11544072063900,172557131
2013/06/07,62631,-567,-0.90,62348,63387,62348,191117,12701735700,11440537785300,172557131
2013/06/10,62442,-189,-0.30,62820,63104,61875,252494,16710747400,11406026359100,172557131
2013/06/11,62537,95,0.15,62631,63009,62064,232362,15392523500,11423282072200,172557131
2013/06/12,62537,0,0.00,62820,64332,62348,233067,15551304800,11423282072200,172557131
2013/06/13,61970,-567,-0.91,62348,62726,61403,368854,24186912500,11319747793600,172557131
2013/06/14,62064,94,0.15,62348,63104,61687,254572,16750678520,11337003506700,172557131
2013/06/17,61875,-189,-0.30,62442,62726,60931,176579,11555207100,11302492080500,172557131
2013/06/18,62159,284,0.46,61498,62631,61403,171500,11281488400,11354259219800,172557131
2013/06/19,61687,-472,-0.76,61970,62064,60742,289041,18741426500,11267980654300,172557131
2013/06/20,60742,-945,-1.53,61309,61309,60364,226531,14579364400,11095423523300,172557131
2013/06/21,58664,-2078,-3.42,60742,60742,58002,479483,29803659000,10715797835100,172557131
2013/06/24,57719,-945,-1.61,58191,59042,57436,244615,14989393700,10543240704100,172557131
2013/06/25,57436,-283,-0.49,58097,58475,56396,437154,26521954200,10491473564800,172557131
2013/06/26,58097,661,1.15,57625,58758,56774,349342,21397110600,10612263556500,172557131
2013/06/27,59136,1039,1.79,59042,59892,58758,272064,17080187600,10802076400600,172557131
2013/06/28,59986,850,1.44,59797,61025,59514,370449,23619662000,10957377818500,172557131
2013/07/01,59325,-661,-1.10,58947,59608,58475,306394,19166661400,10836587826800,172557131
2013/07/02,59419,94,0.16,59325,59797,58947,193851,12193325500,10853843539900,172557131
2013/07/03,58097,-1322,-2.23,59419,59703,57813,238323,14731863300,10612263556500,172557131
2013/07/04,58758,661,1.14,58097,58758,57908,145495,8989393200,10733053548200,172557131
2013/07/05,58947,189,0.32,59797,59986,58569,128705,8050636300,10767564974400,172557131
2013/07/08,59514,567,0.96,59230,59986,58853,162364,10212787300,10871099253000,172557131
2013/07/09,60081,567,0.95,60175,60270,59325,130183,8253523800,10974633531600,172557131
2013/07/10,59703,-378,-0.63,60081,60081,58853,106731,6721868600,10905610679200,172557131
2013/07/11,61403,1700,2.85,60836,61781,60081,215972,14012319600,11216213515000,172557131
2013/07/12,61592,189,0.31,61025,61592,60364,113800,7371100000,11250724941200,172557131
2013/07/15,61970,378,0.61,61781,62631,60458,120453,7870645500,11319747793600,172557131
2013/07/16,61120,-850,-1.37,62064,62348,60458,142995,9241772000,11164446375700,172557131
2013/07/17,61403,283,0.46,60647,62726,60647,190676,12443889700,11216213515000,172557131
2013/07/18,60931,-472,-0.77,60647,61498,60364,183499,11834830200,11129934949500,172557131
2013/07/19,60175,-756,-1.24,61025,61498,59986,132613,8487739400,10991889244700,172557131
2013/07/22,60931,756,1.26,60081,61781,60081,213555,13853137300,11129934949500,172557131
2013/07/23,61970,1039,1.71,61403,62253,60081,415001,27194290700,11319747793600,172557131
2013/07/24,63481,1511,2.44,62348,64332,61970,519057,35068503000,11595839203200,172557131
2013/07/25,63670,189,0.30,62820,64143,62726,196509,13216037200,11630350629400,172557131
2013/07/26,63292,-378,-0.59,63009,64143,62820,221075,14893290600,11561327777000,172557131
2013/07/29,63670,378,0.60,63198,64709,62726,223139,15056701100,11630350629400,172557131
2013/07/30,63104,-566,-0.89,64048,64237,62726,118447,7917038800,11526816350800,172557131
2013/07/31,61687,-1417,-2.25,63292,63292,61687,323892,21288627100,11267980654300,172557131
2013/08/01,62159,472,0.77,61875,62726,61498,152766,10079401400,11354259219800,172557131
2013/08/02,63104,945,1.52,62631,63576,62631,266504,17837797300,11526816350800,172557131
2013/08/05,63859,755,1.20,63009,64237,62726,145088,9811869800,11664862055600,172557131
2013/08/06,64804,945,1.48,63576,65087,63576,350725,24027658300,11837419186600,172557131
2013/08/07,63765,-1039,-1.60,64237,65560,63765,294429,20195197200,11647606342500,172557131
2013/08/08,64709,944,1.48,63859,65465,63859,245133,16880785600,11820163473500,172557131
2013/08/09,64615,-94,-0.15,64332,65371,63576,215996,14840851700,11802907760400,172557131
2013/08/12,65182,567,0.88,64237,65465,64237,213676,14747129800,11906442039000,172557131
2013/08/13,64709,-473,-0.72,64898,65182,63765,268565,18284626500,11820163473500,172557131
2013/08/14,64709,0,0.00,64521,64993,64048,212742,14565850200,11820163473500,172557131
2013/08/16,63576,-1133,-1.75,63859,64237,63292,215780,14516914300,11613094916300,172557131
2013/08/19,63670,94,0.15,63576,63765,62631,171207,11471983488,11630350629400,172557131
2013/08/20,63009,-661,-1.04,62915,63670,62537,205325,13701831300,11509560637700,172557131
2013/08/21,61781,-1228,-1.95,62915,63198,61592,241187,15842263300,11285236367400,172557131
2013/08/22,61498,-283,-0.46,60647,61875,60647,239806,15618521100,11233469228100,172557131
2013/08/23,61498,0,0.00,61025,62064,60931,159626,10380281900,11233469228100,172557131
2013/08/26,63104,1606,2.61,61403,63481,61403,186567,12441516700,11526816350800,172557131
2013/08/27,63198,94,0.15,62442,63292,62159,155845,10362091600,11544072063900,172557131
2013/08/28,62442,-756,-1.20,62348,63104,62253,152147,10077586800,11406026359100,172557131
2013/08/29,62631,189,0.30,62537,63292,62348,205808,13673460000,11440537785300,172557131
2013/08/30,63292,661,1.06,63198,63292,62537,133238,8889171800,11561327777000,172557131
2013/09/02,63104,-188,-0.30,62820,63576,62442,143841,9598841400,11526816350800,172557131
2013/09/03,63198,94,0.15,62915,63859,62915,130651,8754150700,11544072063900,172557131
2013/09/04,62442,-756,-1.20,63104,63104,61781,258115,17028745000,11406026359100,172557131
2013/09/05,63292,850,1.36,62537,63670,62253,278845,18626868900,11561327777000,172557131
2013/09/06,63670,378,0.60,63009,64237,62537,185995,12520084800,11630350629400,172557131
2013/09/09,64615,945,1.48,63576,64993,63576,201503,13781054800,11802907760400,172557131
2013/09/10,65749,1134,1.75,64709,65749,64521,455473,31468778800,12009976317600,172557131
2013/09/11,65843,94,0.14,65560,66032,64521,383563,26521526600,12027232030700,172557131
2013/09/12,64521,-1322,-2.01,65938,66126,63954,447029,30705214700,11785652047300,172557131
2013/09/13,63670,-851,-1.32,63670,64521,63292,276783,18681592900,11630350629400,172557131
2013/09/16,64615,945,1.48,64143,64993,63198,250836,17027969900,11802907760400,172557131
2013/09/17,63765,-850,-1.32,63765,64143,63198,313393,21107759800,11647606342500,172557131
2013/09/23,63954,189,0.30,63765,64143,63104,263521,17801674700,11682117768700,172557131
2013/09/24,64521,567,0.89,63387,64898,63387,248544,16976781600,11785652047300,172557131
2013/09/25,64332,-189,-0.29,64237,64898,63765,252540,17150347300,11751140621100,172557131
2013/09/26,64521,189,0.29,63765,64993,63765,161626,11045489700,11785652047300,172557131
2013/09/27,63292,-1229,-1.90,64237,64709,62915,273182,18387124100,11561327777000,172557131
2013/09/30,62537,-755,-1.19,62915,63292,62253,353554,23456516600,11423282072200,172557131
2013/10/01,62631,94,0.15,62442,63292,62348,178035,11822567300,11440537785300,172557131
2013/10/02,61214,-1417,-2.26,63104,63104,60742,410734,26655724400,11181702088800,172557131
2013/10/04,59325,-1889,-3.09,61214,61498,58947,580783,36597867400,10836587826800,172557131
2013/10/07,59136,-189,-0.32,59042,59892,58380,402862,25092400600,10802076400600,172557131
2013/10/08,59608,472,0.80,59325,59892,58758,130827,8220163300,10888354966100,172557131
2013/10/10,59986,378,0.63,59986,60458,59608,405595,25764577100,10957377818500,172557131
2013/10/11,60931,945,1.57,60364,61309,60175,258680,16662902900,11129934949500,172557131
2013/10/14,60364,-567,-0.93,60458,60742,59986,181897,11610376900,11026400670900,172557131
2013/10/15,60836,472,0.78,60742,61309,59986,191199,12283294000,11112679236400,172557131
2013/10/16,60742,-94,-0.16,60836,61309,60364,238259,15334098300,11095423523300,172557131
2013/10/17,60081,-661,-1.09,61025,61120,59703,255833,16262841400,10974633531600,172557131
2013/10/18,60270,189,0.31,60364,60647,59703,266251,16937115200,11009144957800,172557131
2013/10/21,60364,94,0.16,60270,60742,59892,217594,13878594500,11026400670900,172557131
2013/10/22,60270,-94,-0.16,60647,60931,59986,231527,14783808600,11009144957800,172557131
2013/10/23,59986,-284,-0.47,60458,60931,59797,260896,16677024800,10957377818500,172557131
2013/10/24,60364,378,0.63,60081,60458,59419,323324,20558319300,11026400670900,172557131
2013/10/25,58664,-1700,-2.82,59608,59892,58191,553095,34466505500,10715797835100,172557131
2013/10/28,59230,566,0.97,58664,59230,58569,196973,12289127800,10819332113700,172557131
2013/10/29,59514,284,0.48,59136,59797,58758,206774,12994416800,10871099253000,172557131
2013/10/30,59892,378,0.63,59608,59892,58947,219840,13824710800,10940122105400,172557131
2013/10/31,59230,-662,-1.10,59986,60175,58664,462163,29082523492,10819332113700,172557131
2013/11/01,58758,-472,-0.80,59042,59608,58475,229399,14286948800,10733053548200,172557131
2013/11/04,58947,189,0.32,58569,59608,58569,138064,8654590400,10767564974400,172557131
2013/11/05,58380,-567,-0.96,58853,58947,57908,251415,15536375200,10664030695800,172557131
2013/11/06,58947,567,0.97,58002,59136,58002,213945,13313995300,10767564974400,172557131
2013/11/07,59136,189,0.32,58380,59230,58380,119493,7440468200,10802076400600,172557131
2013/11/08,58475,-661,-1.12,58664,58853,58286,205005,12700072400,10681286408900,172557131
2013/11/11,57813,-662,-1.13,58286,58664,56680,355966,21614247200,10560496417200,172557131
2013/11/12,57719,-94,-0.16,58191,58191,57436,212737,13002902900,10543240704100,172557131
2013/11/13,57058,-661,-1.15,57625,57719,56585,347448,20991797300,10422450712400,172557131
2013/11/14,57058,0,0.00,56963,57719,56869,285892,17323902400,10422450712400,172557131
2013/11/15,57719,661,1.16,57436,58002,57341,121570,7422203100,10543240704100,172557131
2013/11/18,57908,189,0.33,57436,58097,57152,100935,6173074200,10577752130300,172557131
2013/11/19,58097,189,0.33,57719,58569,57719,170640,10521433000,10612263556500,172557131
2013/11/20,57530,-567,-0.98,57908,58097,57436,199226,12172786800,10508729277900,172557131
2013/11/21,58097,567,0.99,57530,58097,56963,194990,11877540400,10612263556500,172557131
2013/11/22,57719,-378,-0.65,58475,58664,57152,236086,14413942200,10543240704100,172557131
2013/11/25,57813,94,0.16,57908,58947,57813,179521,11081419800,10560496417200,172557131
2013/11/26,58286,473,0.82,57530,58475,57436,144100,8867330100,10646774982700,172557131
2013/11/27,58097,-189,-0.32,58097,58380,57530,183430,11266492400,10612263556500,172557131
2013/11/28,58947,850,1.46,58475,59514,58191,315845,19762410400,10767564974400,172557131
2013/11/29,59042,95,0.16,58947,59608,58664,131292,8215063700,10784820687500,172557131
2013/12/02,58758,-284,-0.48,58853,59042,57625,116643,7206008200,10733053548200,172557131
2013/12/03,58286,-472,-0.80,58380,58569,57813,100025,6169049000,10646774982700,172557131
2013/12/04,57719,-567,-0.97,57908,58097,57247,212723,12979072400,10543240704100,172557131
2013/12/05,57719,0,0.00,57719,57908,57152,134090,8168706300,10543240704100,172557131
2013/12/06,57436,-283,-0.49,57436,57813,57152,197795,12037986900,10491473564800,172557131
2013/12/09,57908,472,0.82,58191,58286,57719,171817,10550599200,10577752130300,172557131
2013/12/10,57813,-95,-0.16,58286,58286,57530,182168,11150372900,10560496417200,172557131
2013/12/11,57625,-188,-0.33,57530,58380,57436,208970,12797161000,10525984991000,172557131
2013/12/12,57625,0,0.00,57247,57625,56869,233387,14160651400,10525984991000,172557131
2013/12/13,57436,-189,-0.33,57058,57436,56774,221952,13420070300,10491473564800,172557131
2013/12/16,57813,377,0.66,57341,58569,57152,214709,13185613000,10560496417200,172557131
2013/12/17,58097,284,0.49,57813,58380,57813,195286,12019200700,10612263556500,172557131
2013/12/18,58664,567,0.98,58002,59325,57813,227963,14171707100,10715797835100,172557131
2013/12/19,58191,-473,-0.81,59325,59608,57813,260396,16189615600,10629519269600,172557131
2013/12/20,58664,473,0.81,58002,59419,57719,210452,13122137000,10715797835100,172557131
2013/12/23,59325,661,1.13,58853,59797,58758,203033,12765003500,10836587826800,172557131
2013/12/24,59514,189,0.32,59514,60270,59230,158355,10035834100,10871099253000,172557131
2013/12/26,60175,661,1.11,60175,60836,59419,286006,18273009900,10991889244700,172557131
2013/12/27,60270,95,0.16,59986,60647,59136,133580,8517299200,11009144957800,172557131
2013/12/30,60458,188,0.31,60836,60836,59514,175020,11105842300,11043656384000,172557131
2014/01/02,59230,-1228,-2.03,60742,60742,58853,129157,8170611400,10819332113700,172557131
2014/01/03,58286,-944,-1.59,59230,59514,57719,184741,11407727300,10646774982700,172557131
2014/01/06,57625,-661,-1.13,58191,58853,57625,184687,11315767600,10525984991000,172557131
2014/01/07,57625,0,0.00,57530,58380,57530,139950,8578830600,10525984991000,172557131
2014/01/08,57908,283,0.49,57813,58475,57247,222039,13593221600,10577752130300,172557131
2014/01/09,57530,-378,-0.65,57908,58002,57341,191269,11667092600,10508729277900,172557131
2014/01/10,57719,189,0.33,57625,58097,57058,216386,13198323700,10543240704100,172557131
2014/01/13,57436,-283,-0.49,57625,58097,57436,87543,5340678500,10491473564800,172557131
2014/01/14,56963,-473,-0.82,57058,57530,56869,184258,11139299500,10405194999300,172557131
2014/01/15,57719,756,1.33,56963,58380,56963,205363,12505036800,10543240704100,172557131
2014/01/16,57719,0,0.00,58002,58475,57719,140764,8647826900,10543240704100,172557131
2014/01/17,57341,-378,-0.65,57530,58475,57058,212052,12955197700,10474217851700,172557131
2014/01/20,56963,-378,-0.66,57152,57530,56869,198534,11998889700,10405194999300,172557131
2014/01/21,58191,1228,2.16,57058,58758,56963,292921,18020984800,10629519269600,172557131
2014/01/22,57908,-283,-0.49,58097,58475,57813,234528,14425809900,10577752130300,172557131
2014/01/23,57152,-756,-1.31,58191,58569,57152,332964,20308079200,10439706425500,172557131
2014/01/24,57436,284,0.50,57152,57813,56869,332775,20211920900,10491473564800,172557131
2014/01/27,56113,-1323,-2.30,56585,56680,55924,313374,18627930700,10249893581400,172557131
2014/01/28,54507,-1606,-2.86,55830,56208,53751,519057,30000952800,9956546458700,172557131
2014/01/29,54318,-189,-0.35,54602,55263,53657,660106,37835738992,9922035032500,172557131
2014/02/03,53185,-1133,-2.09,53940,54224,52240,427833,23947375400,9714966475300,172557131
2014/02/04,52145,-1040,-1.95,52334,52712,51768,346154,19129512900,9525153631200,172557131
2014/02/05,52334,189,0.36,52429,52807,52240,139817,7760389900,9559665057400,172557131
2014/02/06,52334,0,0.00,52145,52807,52051,206350,11436680300,9559665057400,172557131
2014/02/07,51957,-377,-0.72,52240,52618,51768,320857,17689815000,9490642205000,172557131
2014/02/10,52523,566,1.09,52145,53185,52145,279553,15592933200,9594176483600,172557131
2014/02/11,52618,95,0.18,52334,52712,51673,188790,10441287600,9611432196700,172557131
2014/02/12,52901,283,0.54,52618,53279,52523,242161,13573904200,9663199336000,172557131
2014/02/13,52901,0,0.00,53279,53751,52901,159455,8998294500,9663199336000,172557131
2014/02/14,53185,284,0.54,52996,53562,52901,72780,4104311700,9714966475300,172557131
2014/02/17,53279,94,0.18,53751,53751,53090,97155,5480542600,9732222188400,172557131
2014/02/18,52996,-283,-0.53,53279,53468,52618,81004,4533973300,9680455049100,172557131
2014/02/19,52051,-945,-1.78,52523,52901,51579,347241,19095422000,9507897918100,172557131
2014/02/20,51768,-283,-0.54,51768,52051,51484,158541,8680851900,9456130778800,172557131
2014/02/21,52051,283,0.55,51673,52334,51673,131273,7238852800,9507897918100,172557131
2014/02/24,51957,-94,-0.18,52334,52334,51579,177152,9714983900,9490642205000,172557131
2014/02/25,51957,0,0.00,52051,52240,51862,176560,9718803500,9490642205000,172557131
2014/02/26,51768,-189,-0.36,51579,52240,51579,316746,17389287200,9456130778800,172557131
2014/02/27,52240,472,0.91,51768,52618,51768,386451,21370729900,9542409344300,172557131
2014/02/28,52901,661,1.27,52334,53374,52334,376318,21159851400,9663199336000,172557131
2014/03/03,52618,-283,-0.54,52807,53090,52145,221694,12335243200,9611432196700,172557131
2014/03/04,52051,-567,-1.08,52334,52618,51862,252726,13956411800,9507897918100,172557131
2014/03/05,51862,-189,-0.36,52240,52429,51579,371758,20475356200,9473386491900,172557131
2014/03/06,52145,283,0.55,51957,52523,51862,224292,12404179000,9525153631200,172557131
2014/03/07,51957,-188,-0.36,52240,52618,51768,291991,16136725900,9490642205000,172557131
2014/03/10,51673,-284,-0.55,51957,52051,51295,169156,9232185100,9438875065700,172557131
2014/03/11,51201,-472,-0.91,51862,51957,51012,263665,14306865200,9352596500200,172557131
2014/03/12,50728,-473,-0.92,50823,51106,50540,246049,13215078200,9266317934700,172557131
2014/03/13,50540,-188,-0.37,51012,51390,50540,243208,13096746500,9231806508500,172557131
2014/03/14,50256,-284,-0.56,50067,50823,49784,318915,17004357700,9180039369200,172557131
