일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2016/08/26,40200,-800,-1.95,41100,41100,40150,53454,2156306450,612743274000,15242370
2016/08/29,40500,300,0.75,40250,40800,40250,28616,1158953600,617315985000,15242370
2016/08/30,41250,750,1.85,40600,41550,40500,44481,1827009550,628747762500,15242370
2016/08/31,41250,0,0.00,41000,41400,40750,29936,1230781350,628747762500,15242370
2016/09/01,41000,-250,-0.61,41250,41250,40400,30939,1260042750,624937170000,15242370
2016/09/02,40850,-150,-0.37,41200,41450,40600,42254,1725375350,622650814500,15242370
2016/09/05,40500,-350,-0.86,41000,41050,40450,40187,1633115350,617315985000,15242370
2016/09/06,39900,-600,-1.48,40600,40700,39900,52136,2091546200,608170563000,15242370
2016/09/07,39150,-750,-1.88,40000,40450,39150,88721,3506195050,596738785500,15242370
2016/09/08,40400,1250,3.19,39200,40400,38050,117460,4601167100,615791748000,15242370
2016/09/09,41000,600,1.49,40400,41100,39850,67342,2740801400,624937170000,15242370
2016/09/12,40850,-150,-0.37,40500,41100,40100,36148,1469359650,622650814500,15242370
2016/09/13,41700,850,2.08,40850,41700,40800,61911,2550030150,635606829000,15242370
2016/09/19,43200,1500,3.60,41800,43300,41700,61310,2609560500,658470384000,15242370
2016/09/20,43500,300,0.69,42800,44000,42750,67579,2940869350,663043095000,15242370
2016/09/21,43400,-100,-0.23,43900,43900,42800,35247,1525534000,661518858000,15242370
2016/09/22,44450,1050,2.42,43900,44600,43300,47776,2107063100,677523346500,15242370
2016/09/23,45000,550,1.24,44550,45000,43800,46809,2082933800,685906650000,15242370
2016/09/26,45200,200,0.44,45000,45650,44400,47375,2140283450,688955124000,15242370
2016/09/27,45600,400,0.88,44900,45600,44700,35462,1597719350,695052072000,15242370
2016/09/28,45700,100,0.22,45850,46000,45300,26243,1196755500,696576309000,15242370
2016/09/29,45750,50,0.11,45900,46000,45200,38776,1762864000,697338427500,15242370
2016/09/30,44900,-850,-1.86,45500,45850,44800,43298,1946840700,684382413000,15242370
2016/10/04,44450,-450,-1.00,44900,45600,44100,28534,1267638150,677523346500,15242370
2016/10/05,44600,150,0.34,44250,44900,44050,16971,753180800,679809702000,15242370
2016/10/06,44600,0,0.00,44800,44950,43950,28402,1262500250,679809702000,15242370
2016/10/07,45000,400,0.90,44200,45000,43550,40347,1795066850,685906650000,15242370
2016/10/10,44800,-200,-0.44,45050,45300,44400,20923,935457450,682858176000,15242370
2016/10/11,43700,-1100,-2.46,44500,44500,42850,46343,2013162400,666091569000,15242370
2016/10/12,43350,-350,-0.80,42650,43700,42250,46390,1987536950,660756739500,15242370
2016/10/13,43100,-250,-0.58,43600,43600,42550,15263,656636350,656946147000,15242370
2016/10/14,43400,300,0.70,43550,43550,42850,11130,481047600,661518858000,15242370
2016/10/17,43100,-300,-0.69,43250,43450,42700,14964,642678850,656946147000,15242370
2016/10/18,43000,-100,-0.23,43000,43900,42600,24031,1032469400,655421910000,15242370
2016/10/19,43300,300,0.70,43750,43750,42750,14930,646416050,659994621000,15242370
2016/10/20,42750,-550,-1.27,42800,43400,42250,30127,1281853300,651611317500,15242370
2016/10/21,43500,750,1.75,42200,43500,41750,48181,2046614800,663043095000,15242370
2016/10/24,42750,-750,-1.72,42850,43150,42000,28238,1196632600,651611317500,15242370
2016/10/25,41950,-800,-1.87,42300,42700,41900,22322,940766950,639417421500,15242370
2016/10/26,42500,550,1.31,42250,42500,41450,18793,788452300,647800725000,15242370
2016/10/27,43050,550,1.29,42100,43100,42100,18552,792401600,656184028500,15242370
2016/10/28,43050,0,0.00,43050,43300,42500,11679,502516700,656184028500,15242370
2016/10/31,43000,-50,-0.12,43000,43150,42500,16828,720427750,655421910000,15242370
2016/11/01,42650,-350,-0.81,42750,43050,42550,13509,577409950,650087080500,15242370
2016/11/02,42450,-200,-0.47,42700,42700,41750,26175,1103750800,647038606500,15242370
2016/11/03,42600,150,0.35,42350,42600,41950,18612,786113850,649324962000,15242370
2016/11/04,42700,100,0.23,42200,42750,41850,18074,769113700,650849199000,15242370
2016/11/07,43150,450,1.05,42850,43150,42250,15891,680914950,657708265500,15242370
2016/11/08,43450,300,0.70,42900,43450,42600,13025,560664850,662280976500,15242370
2016/11/09,42550,-900,-2.07,43450,43950,42400,45729,1968085100,648562843500,15242370
2016/11/10,42900,350,0.82,42750,43400,42100,37981,1616443700,653897673000,15242370
2016/11/11,41550,-1350,-3.15,42900,42900,41550,26769,1125149500,633320473500,15242370
2016/11/14,41500,-50,-0.12,41300,42000,40350,23494,966900950,632558355000,15242370
2016/11/15,41950,450,1.08,41550,42050,40650,28527,1172663000,639417421500,15242370
2016/11/16,42050,100,0.24,41500,42200,41500,17267,724036600,640941658500,15242370
2016/11/17,41100,-950,-2.26,42050,42050,41100,21951,908632250,626461407000,15242370
2016/11/18,41250,150,0.36,41200,41350,40650,18981,777074350,628747762500,15242370
2016/11/21,41000,-250,-0.61,41200,41300,40500,20790,846518150,624937170000,15242370
2016/11/22,42100,1100,2.68,41000,42100,40600,28573,1175853500,641703777000,15242370
2016/11/23,40950,-1150,-2.73,41550,41900,40850,28552,1174891550,624175051500,15242370
2016/11/24,41300,350,0.85,41200,41350,40550,28752,1176601000,629509881000,15242370
2016/11/25,41150,-150,-0.36,41000,41700,41000,13823,570140450,627223525500,15242370
2016/11/28,41450,300,0.73,41700,41700,41050,12229,507176950,631796236500,15242370
2016/11/29,41350,-100,-0.24,41450,41750,41150,13399,553700700,630271999500,15242370
2016/11/30,41950,600,1.45,41550,41950,41050,16555,690693900,639417421500,15242370
2016/12/01,42000,50,0.12,41550,42200,41550,11774,494996550,640179540000,15242370
2016/12/02,42100,100,0.24,41950,42300,41650,11506,484280500,641703777000,15242370
2016/12/05,42150,50,0.12,42100,42200,41900,12367,520933850,642465895500,15242370
2016/12/06,42250,100,0.24,42050,42450,42000,9776,413432400,643990132500,15242370
2016/12/07,42650,400,0.95,42150,42700,42100,14631,623085850,650087080500,15242370
2016/12/08,42700,50,0.12,43150,43250,42550,17390,745129000,650849199000,15242370
2016/12/09,42900,200,0.47,42400,43050,42300,12779,545615600,653897673000,15242370
2016/12/12,43400,500,1.17,43050,43550,42750,15873,687360700,661518858000,15242370
2016/12/13,43200,-200,-0.46,43250,43700,43050,16105,700067350,658470384000,15242370
2016/12/14,42750,-450,-1.04,43200,43450,42650,19329,830368250,651611317500,15242370
2016/12/15,42500,-250,-0.58,42750,42900,42450,14522,619188550,647800725000,15242370
2016/12/16,43000,500,1.18,43100,43200,42900,16224,698524950,655421910000,15242370
2016/12/19,43650,650,1.51,43450,43850,43000,16587,723033950,665329450500,15242370
2016/12/20,43200,-450,-1.03,43700,44000,43150,13868,603216000,658470384000,15242370
2016/12/21,43050,-150,-0.35,43200,43900,43050,15213,659649700,656184028500,15242370
2016/12/22,42500,-550,-1.28,43850,43850,42300,25876,1108684800,647800725000,15242370
2016/12/23,43000,500,1.18,42500,43000,42250,20760,885523150,655421910000,15242370
2016/12/26,42750,-250,-0.58,42800,43100,42250,15693,668076650,651611317500,15242370
2016/12/27,43550,800,1.87,42850,43550,42850,27311,1181863600,663805213500,15242370
2016/12/28,43200,-350,-0.80,43000,43350,42700,24598,1056107200,658470384000,15242370
2016/12/29,43350,150,0.35,43300,43700,43000,16587,718630600,660756739500,15242370
2017/01/02,42100,-1250,-2.88,43350,43350,42100,12551,534742900,641703777000,15242370
2017/01/03,42800,700,1.66,42350,43350,42350,21435,919459900,652373436000,15242370
2017/01/04,42700,-100,-0.23,42900,43000,42650,24799,1060538650,650849199000,15242370
2017/01/05,42550,-150,-0.35,42700,43000,42350,41567,1768500300,648562843500,15242370
2017/01/06,42450,-100,-0.24,42750,42900,42300,28487,1211238200,647038606500,15242370
2017/01/09,42500,50,0.12,42400,42750,42200,18956,806909250,647800725000,15242370
2017/01/10,41750,-750,-1.76,42350,42600,41600,54009,2275620250,636368947500,15242370
2017/01/11,41750,0,0.00,41750,42250,41500,16404,684472700,636368947500,15242370
2017/01/12,41000,-750,-1.80,41750,42050,40650,25909,1062350500,624937170000,15242370
2017/01/13,40350,-650,-1.59,40600,40950,40100,32804,1323130350,615029629500,15242370
2017/01/16,39950,-400,-0.99,40000,40250,39400,41279,1643412500,608932681500,15242370
2017/01/17,39300,-650,-1.63,39900,39950,39300,27423,1083277900,599025141000,15242370
2017/01/18,39100,-200,-0.51,39350,39650,39000,29926,1170863800,595976667000,15242370
2017/01/19,38650,-450,-1.15,39100,39250,38550,37699,1460851700,589117600500,15242370
2017/01/20,37850,-800,-2.07,38550,38800,37800,45864,1745363000,576923704500,15242370
2017/01/23,37800,-50,-0.13,37600,38100,37300,35705,1340898650,576161586000,15242370
2017/01/24,38450,650,1.72,38000,39300,38000,31946,1226015800,586069126500,15242370
2017/01/25,38850,400,1.04,38500,39200,38500,28555,1110545900,592166074500,15242370
2017/01/26,39100,250,0.64,39250,39250,38500,19653,765276100,595976667000,15242370
2017/01/31,39250,150,0.38,39050,39400,38800,16059,628428100,598263022500,15242370
2017/02/01,39450,200,0.51,39100,39450,38950,17447,684456500,601311496500,15242370
2017/02/02,38950,-500,-1.27,39500,39500,38950,22035,865321250,593690311500,15242370
2017/02/03,38500,-450,-1.16,38550,38850,38250,253555,9921239725,586831245000,15242370
2017/02/06,38500,0,0.00,38650,39300,38400,23010,885214050,586831245000,15242370
2017/02/07,38600,100,0.26,38500,38600,38350,17648,678029200,588355482000,15242370
2017/02/08,38500,-100,-0.26,38400,38950,38400,13432,520187200,586831245000,15242370
2017/02/09,38950,450,1.17,38750,39000,38550,12656,491105350,593690311500,15242370
2017/02/10,38500,-450,-1.16,39000,39000,38450,15966,614926050,586831245000,15242370
2017/02/13,38650,150,0.39,38550,38650,38300,13638,523598350,589117600500,15242370
2017/02/14,38700,50,0.13,38800,38900,38450,12122,468608850,589879719000,15242370
2017/02/15,39200,500,1.29,38850,39200,38450,15681,610288900,597500904000,15242370
2017/02/16,39400,200,0.51,39200,39600,38900,17078,669925550,600549378000,15242370
2017/02/17,39850,450,1.14,39300,39900,39100,21225,841259850,607408444500,15242370
2017/02/20,40350,500,1.25,39850,40450,39450,17909,718793100,615029629500,15242370
2017/02/21,40150,-200,-0.50,40350,40600,40100,14259,575105850,611981155500,15242370
2017/02/22,40300,150,0.37,39850,40950,39800,28500,1161487200,614267511000,15242370
2017/02/23,40050,-250,-0.62,40300,40600,39950,13048,525135850,610456918500,15242370
2017/02/24,40700,650,1.62,40200,40850,39750,23973,970552750,620364459000,15242370
2017/02/27,40950,250,0.61,40700,41100,40150,20135,822633500,624175051500,15242370
2017/02/28,41600,650,1.59,41100,41700,40450,23859,988873850,634082592000,15242370
2017/03/02,41750,150,0.36,41600,41850,41250,18877,786336600,636368947500,15242370
2017/03/03,41550,-200,-0.48,41350,41850,41150,20794,866313700,633320473500,15242370
2017/03/06,41650,100,0.24,41550,41850,41150,21844,907357600,634844710500,15242370
2017/03/07,41100,-550,-1.32,41600,41800,40800,25064,1034991950,626461407000,15242370
2017/03/08,40350,-750,-1.82,41100,41150,40250,29195,1184211050,615029629500,15242370
2017/03/09,40500,150,0.37,40200,40500,39950,44358,1779808450,617315985000,15242370
2017/03/10,41000,500,1.23,40500,41000,39850,23633,950862750,624937170000,15242370
2017/03/13,40750,-250,-0.61,40900,40950,40250,27877,1129872850,621126577500,15242370
2017/03/14,40800,50,0.12,40800,40950,40200,30673,1240387950,621888696000,15242370
2017/03/15,40400,-400,-0.98,40500,40800,40100,29032,1173047150,615791748000,15242370
2017/03/16,40800,400,0.99,40400,40800,40250,22272,902465850,621888696000,15242370
2017/03/17,41900,1100,2.70,40800,41900,40450,29654,1223906300,638655303000,15242370
2017/03/20,41700,-200,-0.48,41900,41900,41300,30944,1283833250,635606829000,15242370
2017/03/21,41800,100,0.24,41500,42000,41450,27939,1163365300,637131066000,15242370
2017/03/22,41500,-300,-0.72,41350,42000,41350,28728,1195412350,632558355000,15242370
2017/03/23,41900,400,0.96,41550,41900,41500,25480,1064145600,638655303000,15242370
2017/03/24,41550,-350,-0.84,41800,42100,41500,28652,1194968750,633320473500,15242370
2017/03/27,41500,-50,-0.12,41500,41900,40800,29668,1226190000,632558355000,15242370
2017/03/28,41800,300,0.72,41500,41800,41400,31157,1295387000,637131066000,15242370
2017/03/29,41700,-100,-0.24,41550,41850,41450,18977,789001200,635606829000,15242370
2017/03/30,41850,150,0.36,41850,42100,41600,15463,646193300,637893184500,15242370
2017/03/31,41850,0,0.00,41850,41950,41550,13949,581384800,637893184500,15242370
2017/04/03,42500,650,1.55,41650,42500,41450,28660,1205101900,647800725000,15242370
2017/04/04,42550,50,0.12,42500,42600,42150,19505,825214550,648562843500,15242370
2017/04/05,42750,200,0.47,42800,42950,42100,28266,1203846200,651611317500,15242370
2017/04/06,42900,150,0.35,42200,43150,42200,19048,813755800,653897673000,15242370
2017/04/07,43300,400,0.93,43050,43600,42550,29446,1271944300,659994621000,15242370
2017/04/10,42900,-400,-0.92,43300,43550,42750,17139,738989650,653897673000,15242370
2017/04/11,43000,100,0.23,42700,43300,42450,19870,851958900,655421910000,15242370
2017/04/12,43400,400,0.93,43050,43400,42850,29540,1272091550,661518858000,15242370
2017/04/13,43250,-150,-0.35,43550,43600,43000,21225,916486200,659232502500,15242370
2017/04/14,42650,-600,-1.39,43100,43250,42350,15815,673961350,650087080500,15242370
2017/04/17,42600,-50,-0.12,42450,43000,42200,9599,409426700,649324962000,15242370
2017/04/18,42000,-600,-1.41,43000,43000,41850,24362,1025233750,640179540000,15242370
2017/04/19,41600,-400,-0.95,42300,42450,41550,14655,610770400,634082592000,15242370
2017/04/20,41600,0,0.00,41850,42200,41450,32757,1363334200,634082592000,15242370
2017/04/21,40900,-700,-1.68,41450,41900,40500,81022,3300816550,623412933000,15242370
2017/04/24,41350,450,1.10,40900,41550,40800,26112,1074336250,630271999500,15242370
2017/04/25,41950,600,1.45,41400,41950,41350,41361,1724116850,639417421500,15242370
2017/04/26,42400,450,1.07,42250,42450,41950,29654,1252892700,646276488000,15242370
2017/04/27,42350,-50,-0.12,42400,42400,41700,25100,1054822400,645514369500,15242370
2017/04/28,42600,250,0.59,42350,42750,41750,23292,981925000,649324962000,15242370
2017/05/02,42300,-300,-0.70,42500,42800,42000,15082,637183050,644752251000,15242370
2017/05/04,42200,-100,-0.24,42000,42300,41700,39595,1663056200,643228014000,15242370
2017/05/08,42800,600,1.42,42250,42800,42200,22915,974748100,652373436000,15242370
2017/05/10,42900,100,0.23,43600,43600,42700,42590,1830548450,653897673000,15242370
2017/05/11,43000,100,0.23,42500,43050,42400,27170,1159907700,655421910000,15242370
2017/05/12,42750,-250,-0.58,42700,43200,42550,23634,1015554000,651611317500,15242370
2017/05/15,42950,200,0.47,42850,43200,42550,24524,1051409500,654659791500,15242370
2017/05/16,43300,350,0.81,42900,43300,42700,33771,1455817750,659994621000,15242370
2017/05/17,43000,-300,-0.69,43300,43300,42700,28203,1211385600,655421910000,15242370
2017/05/18,42400,-600,-1.40,42750,42900,41950,25375,1071798700,646276488000,15242370
2017/05/19,42350,-50,-0.12,42150,42550,42000,27742,1168805400,645514369500,15242370
2017/05/22,42200,-150,-0.35,42400,42400,42000,172916,7279686300,643228014000,15242370
2017/05/23,44950,2750,6.52,42150,44950,42100,79643,3494179650,685144531500,15242370
2017/05/24,43150,-1800,-4.00,44550,44950,43150,31061,1357660250,657708265500,15242370
2017/05/25,42750,-400,-0.93,43150,43600,42550,14284,614408150,651611317500,15242370
2017/05/26,43450,700,1.64,42750,43550,42750,17617,764438400,662280976500,15242370
2017/05/29,42700,-750,-1.73,43600,43650,42200,14191,609146550,650849199000,15242370
2017/05/30,42300,-400,-0.94,42650,42850,42100,23839,1009926400,644752251000,15242370
2017/05/31,42950,650,1.54,42450,42950,42250,32920,1401865400,654659791500,15242370
2017/06/01,42750,-200,-0.47,42950,42950,42300,14602,621208100,651611317500,15242370
2017/06/02,42300,-450,-1.05,42400,42750,42250,24491,1038400900,644752251000,15242370
2017/06/05,42450,150,0.35,42450,42850,42300,8362,354977000,647038606500,15242370
2017/06/07,43550,1100,2.59,42450,43850,42400,37719,1624395650,663805213500,15242370
2017/06/08,43900,350,0.80,43550,43900,43150,26339,1149959550,669140043000,15242370
2017/06/09,44150,250,0.57,43650,44300,43150,29259,1282659700,672950635500,15242370
2017/06/12,44750,600,1.36,44000,44800,43500,34659,1525860950,682096057500,15242370
2017/06/13,44300,-450,-1.01,44300,44600,44150,21941,972360200,675236991000,15242370
2017/06/14,44200,-100,-0.23,44300,44300,43650,30027,1319773450,673712754000,15242370
2017/06/15,44700,500,1.13,44200,44700,43500,22685,998876250,681333939000,15242370
2017/06/16,45100,400,0.89,44700,45750,44100,48341,2179118050,687430887000,15242370
2017/06/19,46100,1000,2.22,45250,46100,45200,41722,1911328850,702673257000,15242370
2017/06/20,46200,100,0.22,45800,46800,45700,30663,1422617700,704197494000,15242370
2017/06/21,47000,800,1.73,45650,47500,45650,37719,1775672400,716391390000,15242370
2017/06/22,45950,-1050,-2.23,47750,47750,45800,28347,1319732950,700386901500,15242370
2017/06/23,45700,-250,-0.54,45650,46600,45500,24882,1137640950,696576309000,15242370
2017/06/26,45700,0,0.00,46350,46350,45300,18741,852970800,696576309000,15242370
2017/06/27,46100,400,0.88,45450,46200,45450,18195,835913650,702673257000,15242370
2017/06/28,46100,0,0.00,46000,46150,45800,20182,927070500,702673257000,15242370
2017/06/29,47050,950,2.06,46250,47050,46250,24234,1131175500,717153508500,15242370
2017/06/30,48000,950,2.02,46650,48300,46400,24424,1154858200,731633760000,15242370
2017/07/03,48000,0,0.00,47950,48050,47100,35158,1666727500,731633760000,15242370
2017/07/04,47750,-250,-0.52,48000,48100,47400,17616,839770850,727823167500,15242370
2017/07/05,49000,1250,2.62,47750,49000,47450,36415,1768483650,746876130000,15242370
2017/07/06,48650,-350,-0.71,49200,49200,48000,27130,1321519850,741541300500,15242370
2017/07/07,49050,400,0.82,48550,49050,48250,24351,1186386650,747638248500,15242370
2017/07/10,48600,-450,-0.92,49050,49050,48200,25124,1221008250,740779182000,15242370
2017/07/11,47900,-700,-1.44,48600,48850,47550,31946,1527817950,730109523000,15242370
2017/07/12,47500,-400,-0.84,47400,48150,47150,27052,1283276100,724012575000,15242370
2017/07/13,49000,1500,3.16,47750,49700,47350,43252,2122511050,746876130000,15242370
2017/07/14,49800,800,1.63,49000,49900,49000,18357,911316550,759070026000,15242370
2017/07/17,49900,100,0.20,49950,49950,49050,15172,750855650,760594263000,15242370
2017/07/18,50400,500,1.00,49900,50900,49450,27765,1398921600,768215448000,15242370
2017/07/19,51000,600,1.19,50200,51000,49850,26736,1351720100,777360870000,15242370
2017/07/20,51900,900,1.76,51100,52500,50400,37734,1952940100,791079003000,15242370
2017/07/21,51500,-400,-0.77,51300,52300,51000,38327,1968502700,784982055000,15242370
2017/07/24,51100,-400,-0.78,51500,52400,51000,37401,1928102500,778885107000,15242370
2017/07/25,51100,0,0.00,51900,51900,50100,30714,1558263200,778885107000,15242370
2017/07/26,50000,-1100,-2.15,51000,51000,49550,29202,1457477250,762118500000,15242370
2017/07/27,49900,-100,-0.20,49500,50400,48750,20243,1004752300,760594263000,15242370
2017/07/28,49000,-900,-1.80,49150,50100,48200,25413,1242026300,746876130000,15242370
2017/07/31,49600,600,1.22,48200,49600,48200,28749,1408672500,756021552000,15242370
2017/08/01,49350,-250,-0.50,49500,49800,49100,10285,506960650,752210959500,15242370
2017/08/02,48500,-850,-1.72,49050,49550,48300,21574,1051423850,739254945000,15242370
2017/08/03,48250,-250,-0.52,49000,49400,47700,30298,1476093500,735444352500,15242370
2017/08/04,49650,1400,2.90,49000,49800,48350,21327,1051659250,756783670500,15242370
2017/08/07,48750,-900,-1.81,50500,50500,48350,20639,1007016950,743065537500,15242370
2017/08/08,48350,-400,-0.82,49100,49100,48050,12224,591729900,736968589500,15242370
2017/08/09,47400,-950,-1.96,48350,48550,47100,23434,1123955450,722488338000,15242370
2017/08/10,46500,-900,-1.90,47350,48600,46500,23284,1104104100,708770205000,15242370
2017/08/11,48900,2400,5.16,46500,49500,46500,42285,2040334350,745351893000,15242370
2017/08/14,50800,1900,3.89,49200,51400,48500,39840,2021261800,774312396000,15242370
2017/08/16,49650,-1150,-2.26,50000,51400,49050,46797,2326538950,756783670500,15242370
2017/08/17,50100,450,0.91,50100,50500,49300,21647,1082527450,763642737000,15242370
2017/08/18,51400,1300,2.59,49950,51500,49750,27617,1404988100,783457818000,15242370
2017/08/21,51500,100,0.19,51600,52000,51000,19238,987439400,784982055000,15242370
2017/08/22,50700,-800,-1.55,51400,51900,50500,28829,1468754800,772788159000,15242370
2017/08/23,50900,200,0.39,50500,51500,50500,30657,1563572100,775836633000,15242370
2017/08/24,50300,-600,-1.18,51000,51400,49900,27708,1398452200,766691211000,15242370
2017/08/25,48950,-1350,-2.68,50300,50800,48800,51918,2572369850,746114011500,15242370
2017/08/28,49800,850,1.74,49100,49800,48650,27305,1344046600,759070026000,15242370
2017/08/29,49950,150,0.30,49200,50100,49200,29038,1438109550,761356381500,15242370
2017/08/30,49550,-400,-0.80,49950,49950,49100,23459,1159886800,755259433500,15242370
2017/08/31,50400,850,1.72,49550,50800,49150,41924,2100567900,768215448000,15242370
2017/09/01,49850,-550,-1.09,50100,50600,49650,20878,1041466650,759832144500,15242370
2017/09/04,49650,-200,-0.40,49100,49950,49100,15480,766745350,756783670500,15242370
2017/09/05,49950,300,0.60,49350,49950,49000,16699,826607650,761356381500,15242370
2017/09/06,49750,-200,-0.40,50400,50400,49400,14008,701678950,758307907500,15242370
2017/09/07,50200,450,0.90,50300,50700,49900,13294,669292500,765166974000,15242370
2017/09/08,49450,-750,-1.49,49950,50700,49450,21688,1080336650,753735196500,15242370
2017/09/11,49650,200,0.40,49300,50100,49150,18512,916459800,756783670500,15242370
2017/09/12,49850,200,0.40,49450,50100,49350,16090,798600600,759832144500,15242370
2017/09/13,50900,1050,2.11,50100,51400,49500,22945,1159024050,775836633000,15242370
2017/09/14,51000,100,0.20,51000,51000,50400,17797,901968600,777360870000,15242370
2017/09/15,50200,-800,-1.57,51000,51300,49200,40634,2028139700,765166974000,15242370
2017/09/18,48950,-1250,-2.49,49800,49850,48900,36034,1771813900,746114011500,15242370
2017/09/19,48450,-500,-1.02,48750,49000,48150,20826,1009070150,738492826500,15242370
2017/09/20,46650,-1800,-3.72,48500,48900,46600,66537,3157445050,711056560500,15242370
2017/09/21,47700,1050,2.25,46900,48700,46600,43041,2032856950,727061049000,15242370
2017/09/22,46450,-1250,-2.62,47700,48300,45900,69792,3264358400,708008086500,15242370
2017/09/25,47500,1050,2.26,46450,47500,46450,32244,1515218450,724012575000,15242370
2017/09/26,46750,-750,-1.58,47400,47400,46550,25249,1184161400,712580797500,15242370
2017/09/27,46800,50,0.11,46850,48000,46400,26020,1240313500,713342916000,15242370
2017/09/28,48400,1600,3.42,47050,48500,47050,24524,1179555400,737730708000,15242370
2017/09/29,49000,600,1.24,47800,49000,47700,22078,1070391650,746876130000,15242370
2017/10/10,49300,300,0.61,49000,49400,48300,16177,791675650,751448841000,15242370
2017/10/11,49400,100,0.20,48900,49800,48800,28307,1398846400,752973078000,15242370
2017/10/12,49600,200,0.40,49300,49750,49100,29476,1459933100,756021552000,15242370
2017/10/13,48900,-700,-1.41,48900,49550,48700,31168,1526198900,745351893000,15242370
2017/10/16,48300,-600,-1.23,48550,49250,48000,18269,885255600,736206471000,15242370
2017/10/17,48900,600,1.24,48300,49000,48050,17729,858666550,745351893000,15242370
2017/10/18,48050,-850,-1.74,48300,48750,47500,33521,1607910100,732395878500,15242370
2017/10/19,48850,800,1.66,47600,49150,47450,13371,649621600,744589774500,15242370
2017/10/20,48750,-100,-0.20,48150,49000,48150,17855,868727400,743065537500,15242370
2017/10/23,49400,650,1.33,48400,49800,48400,21494,1057173400,752973078000,15242370
2017/10/24,49900,500,1.01,49000,50000,49000,53545,2655941200,760594263000,15242370
2017/10/25,50000,100,0.20,49950,50300,49500,27000,1346169350,762118500000,15242370
2017/10/26,49950,-50,-0.10,49700,50000,47300,29440,1463762850,761356381500,15242370
2017/10/27,50500,550,1.10,49900,50900,49800,35238,1769231150,769739685000,15242370
2017/10/30,51000,500,0.99,50900,51200,50000,29185,1483290500,777360870000,15242370
2017/10/31,51200,200,0.39,50600,51200,50400,21944,1117414600,780409344000,15242370
2017/11/01,52000,800,1.56,51200,52000,50600,38057,1964081500,792603240000,15242370
2017/11/02,52200,200,0.38,52000,52500,51300,34006,1767072700,795651714000,15242370
2017/11/03,53500,1300,2.49,52300,53700,52100,44975,2383926800,815466795000,15242370
2017/11/06,54000,500,0.93,53600,54900,53300,33451,1805618200,823087980000,15242370
2017/11/07,55000,1000,1.85,53400,55000,53000,43467,2364248200,838330350000,15242370
2017/11/08,57000,2000,3.64,55000,57200,55000,70651,3962730700,868815090000,15242370
2017/11/09,59700,2700,4.74,57000,60000,56700,80740,4741977400,909969489000,15242370
2017/11/10,59000,-700,-1.17,59600,59700,57200,65204,3784128600,899299830000,15242370
2017/11/13,58400,-600,-1.02,58800,58800,57000,64121,3690853000,890154408000,15242370
2017/11/14,59600,1200,2.05,58200,60700,57700,116389,6894709700,908445252000,15242370
2017/11/15,61700,2100,3.52,59800,61800,59600,82733,5031620789,940454229000,15242370
2017/11/16,58800,-2900,-4.70,61200,62400,58300,81195,4841330400,896251356000,15242370
2017/11/17,59500,700,1.19,58800,60200,58700,48605,2876284100,906921015000,15242370
2017/11/20,59800,300,0.50,59600,60300,59000,33756,2010303200,911493726000,15242370
2017/11/21,59700,-100,-0.17,60100,60100,58000,43948,2594223500,909969489000,15242370
2017/11/22,59400,-300,-0.50,58700,60300,58600,41109,2455491400,905396778000,15242370
2017/11/23,58800,-600,-1.01,59100,60100,58200,45364,2666863000,896251356000,15242370
2017/11/24,58600,-200,-0.34,59600,59600,58300,33012,1944964900,893202882000,15242370
2017/11/27,58700,100,0.17,58600,59800,58000,26097,1531448800,894727119000,15242370
2017/11/28,58300,-400,-0.68,58700,59800,58300,31469,1857500700,888630171000,15242370
2017/11/29,58500,200,0.34,58300,59200,58200,31021,1825024200,891678645000,15242370
2017/11/30,56400,-2100,-3.59,58300,58700,56400,34099,1948983900,859669668000,15242370
2017/12/01,57700,1300,2.30,56400,58200,56400,38540,2203605100,879484749000,15242370
2017/12/04,58700,1000,1.73,58300,58900,57300,27577,1611597400,894727119000,15242370
2017/12/05,58100,-600,-1.02,58300,58600,57300,16050,931993900,885581697000,15242370
2017/12/06,55000,-3100,-5.34,58100,58300,55000,32019,1812886100,838330350000,15242370
2017/12/07,54500,-500,-0.91,55800,56200,54100,26227,1449111100,830709165000,15242370
2017/12/08,54700,200,0.37,54600,55200,54200,16223,888785300,833757639000,15242370
2017/12/11,57000,2300,4.20,54300,57000,54100,26878,1489995100,868815090000,15242370
2017/12/12,55000,-2000,-3.51,57000,57400,54600,30300,1686347000,838330350000,15242370
2017/12/13,56700,1700,3.09,55600,56900,55300,28814,1624176400,864242379000,15242370
2017/12/14,55300,-1400,-2.47,56900,56900,53800,122434,6692962000,842903061000,15242370
2017/12/15,56300,1000,1.81,55300,56400,54600,31798,1766943000,858145431000,15242370
2017/12/18,56400,100,0.18,56400,57100,56100,13489,764892500,859669668000,15242370
2017/12/19,57200,800,1.42,56500,57900,56500,25093,1437245800,871863564000,15242370
2017/12/20,57700,500,0.87,58800,58800,56800,19767,1132526800,879484749000,15242370
2017/12/21,56400,-1300,-2.25,58000,58000,55900,29292,1660545700,859669668000,15242370
2017/12/22,57000,600,1.06,55300,57100,55300,40966,2325148800,868815090000,15242370
2017/12/26,59000,2000,3.51,56400,59600,56300,63731,3720466300,899299830000,15242370
