일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2012/04/12,354436,17035,5.05,337951,364877,336852,2055613,6589020785,549032020575,170242487
2012/04/13,358283,3847,1.09,362129,362129,350040,936449,3040345380,554990507620,170242487
2012/04/16,356634,-1649,-0.46,352788,357733,349491,668718,2153277810,552436870315,170242487
2012/04/17,359931,3297,0.92,353887,369823,353887,1390045,4590947105,557544144925,170242487
2012/04/18,358283,-1648,-0.46,373120,373120,358283,922203,3038825030,554990507620,170242487
2012/04/19,350590,-7693,-2.15,351689,352788,346194,879734,2795190985,543073533530,170242487
2012/04/20,356085,5495,1.57,348941,357733,348941,787270,2531782650,551585657880,170242487
2012/04/23,347293,-8792,-2.47,355535,358283,345095,841250,2670750275,537966318960,170242506
2012/04/24,338500,-8793,-2.53,341797,346194,335203,842603,2603390080,524346918480,170242506
2012/04/25,339050,550,0.16,343996,344545,336852,592547,1833556300,525198131010,170242506
2012/04/26,336302,-2748,-0.81,340698,345644,333005,972250,2993477020,520942068360,170242506
2012/04/27,328609,-7693,-2.29,337401,340698,325312,1032516,3106229360,509025092940,170242506
2012/04/30,342896,14287,4.35,336302,350040,335203,1608071,4998871275,531156618720,170242506
2012/05/02,346743,3847,1.12,354986,359382,345644,1390721,4451274385,537115106430,170242506
2012/05/03,339599,-7144,-2.06,346194,347293,337401,1001587,3104694590,526049343540,170242506
2012/05/04,342896,3297,0.97,342347,345095,336302,576665,1791677250,531156618720,170242506
2012/05/07,333005,-9891,-2.88,333005,337951,329708,1112316,3363215350,515834793180,170242506
2012/05/08,342347,9342,2.81,337401,343996,336302,803217,2481423635,530305406190,170242506
2012/05/09,335753,-6594,-1.93,340698,341248,334654,547636,1681725385,520090855830,170242506
2012/05/10,333005,-2748,-0.82,330807,334104,325862,783719,2356150045,515834793180,170242506
2012/05/11,323664,-9341,-2.81,327510,333005,323664,1036859,3085110055,501364180170,170242506
2012/05/14,307728,-15936,-4.92,320916,320916,302232,2025059,5688899800,476679016800,170242506
2012/05/15,309926,2198,0.71,297287,312124,296737,1001724,2762741555,480083866920,170242506
2012/05/16,305530,-4396,-1.42,308827,311025,303332,589056,1643294600,473274166680,170242506
2012/05/17,304431,-1099,-0.36,305530,310475,303332,685931,1905056570,471571741620,170242506
2012/05/18,290143,-14288,-4.69,294539,295638,287945,1298970,3436106100,449440215840,170242506
2012/05/21,274207,-15936,-5.49,291242,293440,247281,2822265,6918486055,424755052470,170242506
2012/05/22,292891,18684,6.81,277504,293990,274207,904278,2315206465,453696283820,170242508
2012/05/23,289594,-3297,-1.13,294539,304431,286846,1067229,2869543460,448589008580,170242508
2012/05/24,296188,6594,2.28,294539,298935,290693,564214,1512227115,458803559060,170242508
2012/05/25,300034,3846,1.30,300034,303332,296188,568494,1548970880,464762046840,170242508
2012/05/29,297836,-2198,-0.73,297836,301683,291242,548004,1483538265,461357196680,170242508
2012/05/30,294539,-3297,-1.11,298386,300584,292341,453952,1216317040,456249921440,170242508
2012/05/31,296188,1649,0.56,287396,297287,284099,467716,1232688320,458803559060,170242508
2012/06/01,290143,-6045,-2.04,296188,298935,290143,379817,1008617090,449440221120,170242508
2012/06/04,272559,-17584,-6.06,279153,279702,269262,992957,2483718010,422201419840,170242508
2012/06/05,275856,3297,1.21,276955,278603,274207,357010,895818665,427308695080,170242508
2012/06/07,283000,7144,2.59,282450,286297,281351,444868,1147108690,438374458100,170242508
2012/06/08,289044,6044,2.14,283000,291242,283000,783731,2056145780,447737796040,170242508
2012/06/11,307728,18684,6.46,292341,316520,289044,1741846,4823447365,476679022400,170242508
2012/06/12,309376,1648,0.54,299485,311574,298935,553069,1547524885,479232660020,170242508
2012/06/13,308827,-549,-0.18,312124,312124,303332,459179,1283013320,478381447480,170242508
2012/06/14,321465,12638,4.09,308827,321465,306079,1205669,3470613125,497959335900,170242508
2012/06/15,322015,550,0.17,319267,322015,314322,656292,1902486075,498810548440,170242508
2012/06/18,323114,1099,0.34,326411,328609,322564,683532,2022050530,500512973520,170242508
2012/06/19,318718,-4396,-1.36,323114,323114,315421,463914,1344694470,493703273200,170242508
2012/06/20,317619,-1099,-0.34,321465,326961,313772,608205,1766902670,492000848120,170242508
2012/06/21,318718,1099,0.35,315970,322564,315421,403719,1172101705,493703273200,170242508
2012/06/22,314871,-3847,-1.21,314322,317069,312124,446586,1277048405,487744785420,170242508
2012/06/25,310475,-4396,-1.40,317619,317619,307178,439143,1235681350,480935085100,170242508
2012/06/26,324213,13738,4.42,312124,331357,307178,1516005,4472175400,502215398600,170242508
2012/06/27,320916,-3297,-1.02,322015,326961,318168,586311,1715158930,497108123360,170242508
2012/06/28,317619,-3297,-1.03,320366,323114,316520,448014,1301232705,492000848120,170242508
2012/06/29,328609,10990,3.46,314871,333555,308827,1228525,3629435850,509025098920,170242508
2012/07/02,326411,-2198,-0.67,333005,336852,326411,918995,2764097860,505620248760,170242508
2012/07/03,329708,3297,1.01,330807,334104,325862,751316,2254650910,510727524000,170242508
2012/07/04,331357,1649,0.50,331906,338500,329708,529613,1607235145,513281161620,170242508
2012/07/05,328060,-3297,-1.00,330807,332456,327510,488029,1461275595,508173886380,170242508
2012/07/06,325312,-2748,-0.84,327510,330807,325312,507873,1509325125,503917823680,170242508
2012/07/09,318718,-6594,-2.03,325312,326961,318718,506576,1485136585,493703273200,170242508
2012/07/10,311025,-7693,-2.41,318718,322564,311025,545961,1566594915,481786297640,170242508
2012/07/11,313772,2747,0.88,309926,314871,307728,412007,1170890160,486042360340,170242508
2012/07/12,306079,-7693,-2.45,314322,319267,306079,593447,1684362635,474125384780,170242508
2012/07/13,308827,2748,0.90,308827,311025,295089,594466,1644686080,478381447480,170242508
2012/07/16,304980,-3847,-1.25,311025,311574,304980,344857,965832675,472422959700,170242508
2012/07/17,302782,-2198,-0.72,301133,309376,296737,498594,1374979140,469018109540,170242508
2012/07/18,304431,1649,0.54,308827,308827,298935,630073,1738459570,471571747160,170242508
2012/07/19,308827,4396,1.44,311025,311574,308277,449127,1265534770,478381447480,170242508
2012/07/20,304980,-3847,-1.25,308827,309376,303881,327844,914989250,472422959700,170242508
2012/07/23,296737,-8243,-2.70,302782,302782,292891,562596,1514130000,459654785100,170242513
2012/07/24,289594,-7143,-2.41,293440,296188,284099,582681,1534469450,448589021755,170242513
2012/07/25,280252,-9342,-3.23,286846,286846,278603,544386,1398491940,434118408150,170242513
2012/07/26,285747,5495,1.96,280252,290143,280252,409334,1060847585,442630533800,170242513
2012/07/27,291792,6045,2.12,290693,294539,287396,414049,1097267915,451993872015,170242513
2012/07/30,248380,-43412,-14.88,248380,248380,248380,496672,1122478720,384748079380,170242513
2012/07/31,211563,-36817,-14.82,211563,211563,211563,440476,847916300,327716837525,170242513
2012/08/01,198374,-13189,-6.23,198374,202771,194528,17957781,32462997630,307287735965,170242513
2012/08/02,203320,4946,2.49,201122,214310,198374,11171658,20970753795,314948649050,170242513
2012/08/03,201122,-2198,-1.08,205518,208266,199473,3316523,6112286570,311543798790,170242513
2012/08/06,201122,0,0.00,207167,209365,199473,2892990,5358033410,311543798790,170242513
2012/08/07,230796,29674,14.75,203320,230796,201122,9317102,18339216690,357509277300,170242513
2012/08/08,214860,-15936,-6.90,225850,234093,214860,13054367,26501803715,332824112915,170242513
2012/08/09,217058,2198,1.02,212662,217607,212112,3740268,7305270490,336228963175,170242513
2012/08/10,214860,-2198,-1.01,219256,219805,213761,2089795,4097271445,332824112915,170242513
2012/08/13,213211,-1649,-0.77,214860,217607,211563,1770597,3458814580,330270475220,170242513
2012/08/14,214860,1649,0.77,215409,217607,213211,1892025,3703223645,332824112915,170242513
2012/08/16,212662,-2198,-1.02,215409,215409,205518,2808078,5352361970,329419262655,170242513
2012/08/17,212662,0,0.00,215959,216508,211563,1693584,3295187425,329419262655,170242513
2012/08/20,213761,1099,0.52,213211,214310,211563,1477705,2863001710,331121687785,170242513
2012/08/21,211563,-2198,-1.03,214310,214860,211563,1453035,2814758060,327716837525,170242513
2012/08/22,208266,-3297,-1.56,211563,212112,207167,1807879,3436334510,333438134105,175956799
2012/08/23,207716,-550,-0.26,207716,208266,206068,1198784,2257208390,332558350110,175956799
2012/08/24,207167,-549,-0.26,209914,209914,204969,1289764,2435305890,331678566115,175956799
2012/08/27,211013,3846,1.86,209914,213211,208266,1586704,3034642455,337837054080,175956799
2012/08/28,211013,0,0.00,213211,213761,208815,1254361,2412951150,337837054080,175956799
2012/08/29,208266,-2747,-1.30,211563,212112,206068,1624236,3076235130,333438134105,175956799
2012/08/30,203320,-4946,-2.37,208815,209365,202221,1659274,3093918085,325520078150,175956799
2012/08/31,200023,-3297,-1.62,202221,206068,200023,1741631,3203665560,320241374180,175956799
2012/09/03,182439,-17584,-8.79,196176,196726,174745,8005433,13252624935,292088286340,175956799
2012/09/04,189033,6594,3.61,184637,194528,181339,3893943,6729528455,302645694280,175956799
2012/09/05,187934,-1099,-0.58,191780,195077,186835,2432466,4228035925,300886126290,175956799
2012/09/06,182988,-4946,-2.63,183538,187384,182439,2016035,3373221060,292968070335,175956799
2012/09/07,184087,1099,0.60,185186,188483,182439,1972447,3310724205,294727638325,175956799
2012/09/10,179141,-4946,-2.69,184637,186285,176394,2277283,3735747590,286809582370,175956799
2012/09/11,180240,1099,0.61,179691,184637,177493,1790139,2942425990,288569150360,175956799
2012/09/12,181339,1099,0.61,183538,183538,178592,1341193,2202232115,290328718350,175956799
2012/09/13,180240,-1099,-0.61,181889,181889,178592,1572074,2570055360,288569150360,175956799
2012/09/14,185736,5496,3.05,182439,192330,181339,4218415,7188757285,297366990310,175956799
2012/09/17,200023,14287,7.69,190132,212112,190132,7894634,14520323250,320241374180,175956799
2012/09/18,195627,-4396,-2.20,201671,202221,186835,2346193,4145516670,313203102220,175956799
2012/09/19,197275,1648,0.84,195627,200023,192330,1829233,3261576960,315842454205,175956799
2012/09/20,193429,-3846,-1.95,197275,197825,192330,1277295,2256579480,309683966240,175956799
2012/09/21,190132,-3297,-1.70,193429,194528,185186,1903799,3269312390,304405262270,175956799
2012/09/24,186285,-3847,-2.02,190132,190681,184087,1381424,2341758760,298246774305,175956799
2012/09/25,190681,4396,2.36,184637,207716,179691,5209412,9057138530,305285046265,175956799
2012/09/26,185736,-4945,-2.59,190681,195627,184087,2386537,4095883590,297366990310,175956799
2012/09/27,178592,-7144,-3.85,183538,184087,177493,1541377,2517791755,285929798375,175956799
2012/09/28,180240,1648,0.92,175844,181339,175844,1434664,2326442265,288569150360,175956799
2012/10/02,174745,-5495,-3.05,177493,178592,174745,1669167,2667210765,279771310410,175956799
2012/10/04,171998,-2747,-1.57,175295,177493,171448,1704565,2691869890,275372390435,175956799
2012/10/05,176394,4396,2.56,172547,189033,166503,6365541,10340812420,282410662395,175956799
2012/10/08,171448,-4946,-2.80,174745,176394,169800,1477261,2310412340,274492606440,175956799
2012/10/09,175844,4396,2.56,170349,180240,169800,2326173,3715248450,281530878400,175956799
2012/10/10,175295,-549,-0.31,173646,178042,173097,1103783,1762441520,280651094405,175956799
2012/10/11,174196,-1099,-0.63,173646,178042,171998,1390788,2211228185,278891526415,175956799
2012/10/12,200023,25827,14.83,177493,200023,174196,6469459,11079102050,320241374180,175956799
2012/10/15,186835,-13188,-6.59,207167,208266,181339,11823905,20809534740,299126558300,175956799
2012/10/16,185186,-1649,-0.88,184637,189033,177493,3488366,5779362065,296487206315,175956799
2012/10/17,197275,12089,6.53,185736,200023,181889,7721154,13615788360,315842454205,175956799
2012/10/18,177493,-19782,-10.03,194528,196726,173646,7068088,11773115305,284170230385,175956799
2012/10/19,177493,0,0.00,0,0,0,0,0,284170230385,175956799
2012/10/22,177493,0,0.00,0,0,0,0,0,284170230385,175956799
2012/10/23,177493,0,0.00,0,0,0,0,0,284170230385,175956799
2012/10/24,177493,0,0.00,0,0,0,0,0,284170230385,175956799
2012/10/25,177493,0,0.00,0,0,0,0,0,284170230385,175956799
2012/10/26,177493,0,0.00,0,0,0,0,0,284170230385,175956799
2012/10/29,177493,0,0.00,0,0,0,0,0,284170230385,175956799
2012/10/30,177493,0,0.00,0,0,0,0,0,284170230385,175956799
2012/10/31,177493,0,0.00,0,0,0,0,0,284170230385,175956799
2012/11/01,177493,0,0.00,0,0,0,0,0,284170230385,175956799
2012/11/02,177493,0,0.00,0,0,0,0,0,284170230385,175956799
2012/11/05,177493,0,0.00,0,0,0,0,0,284170230385,175956799
2012/11/06,177493,0,0.00,0,0,0,0,0,284170230385,175956799
2012/11/07,177493,0,0.00,0,0,0,0,0,284170230385,175956799
2012/11/08,203903,26410,14.88,177493,203903,177493,1012120,8471231310,215421390450,25136685
2012/11/09,213182,9279,4.55,205568,231978,198192,3079602,28191000330,225224697600,25136685
2012/11/12,195099,-18083,-8.48,210565,212706,195099,818563,6881419200,206120817000,25136685
2012/11/13,175352,-19747,-10.12,190341,190341,169165,1176575,8901291410,185257368450,25136685
2012/11/14,166548,-8804,-5.02,173448,176779,164169,546326,3855421370,175956795000,25136685
2012/11/15,144183,-22365,-13.43,160124,161790,141566,1265188,7819831260,152328311100,25136685
2012/11/16,140614,-3569,-2.48,139901,144421,127528,1014360,5799824690,148557808350,25136685
2012/11/19,135142,-5472,-3.89,140614,143707,134666,389344,2255214490,142776370800,25136685
2012/11/20,142756,7614,5.63,137283,151797,137283,1043064,6318326020,150820110000,25136685
2012/11/21,137283,-5473,-3.83,142756,143945,136570,454555,2651271680,145038672450,25136685
2012/11/22,137521,238,0.17,140852,142042,136570,256160,1492076740,145290039300,25136685
2012/11/23,142518,4997,3.63,137759,145611,137045,584676,3464731940,150568743150,25136685
2012/11/26,146800,4282,3.01,142042,149656,140614,821768,5059857540,155093346450,25136685
2012/11/27,147038,238,0.16,150131,160362,141566,1144181,7320619460,155344713300,25136685
2012/11/28,147038,0,0.00,147752,157031,143707,974195,6164394040,155344713300,25136685
2012/11/29,139901,-7137,-4.85,147276,151083,138949,981846,5899289430,147803707800,25136685
2012/11/30,134190,-5711,-4.08,140614,142518,131097,966371,5456759410,141770903400,25136685
2012/12/03,133477,-713,-0.53,136094,136808,133477,401834,2283925630,141016802850,25136685
2012/12/04,136808,3331,2.50,133714,138949,133239,502638,2882723520,144535938750,25136685
2012/12/05,131573,-5235,-3.83,135856,137045,130384,376242,2112357620,139005868050,25136685
2012/12/06,130384,-1189,-0.90,131573,131811,128956,359127,1966337780,137749033800,25136685
2012/12/07,136808,6424,4.93,132287,141328,132049,913185,5276131350,144535938750,25136685
2012/12/10,128242,-8566,-6.26,133239,135380,125863,722981,3921559230,135486732150,25136685
2012/12/11,131097,2855,2.23,128242,131573,123960,341041,1846458700,138503134350,25136685
2012/12/12,131097,0,0.00,131097,131573,129194,160077,876989910,138503134350,25136685
2012/12/13,136808,5711,4.36,130859,136808,129670,350225,1961906320,144535938750,25136685
2012/12/14,133477,-3331,-2.43,135618,135618,133001,228205,1286629550,141016802850,25136685
2012/12/17,133952,475,0.36,133239,136808,131811,348868,1971386490,141519536550,25136685
2012/12/18,113967,-19985,-14.92,113967,113967,113967,257571,1234017090,120404721150,25136685
2012/12/20,98858,-15109,-13.26,102784,103498,98620,6975695,29810373045,104442926175,25136685
2012/12/21,100762,1904,1.93,98620,102070,97907,3813103,16088211545,445253860975,105136685
2012/12/24,93505,-7257,-7.20,100881,100881,93505,4134472,16679605160,413187172050,105136685
2012/12/26,87081,-6424,-6.87,92672,94219,87081,5719361,21400592620,384800267100,105136685
2012/12/27,89817,2736,3.14,87081,91007,86486,2841262,10653772615,396890985875,105136685
2012/12/28,89103,-714,-0.79,90531,90769,88271,1669927,6273377510,393736885325,105136685
2013/01/02,90412,1309,1.47,90412,91245,89460,1248729,4750272645,399519403000,105136685
2013/01/03,93743,3331,3.68,90650,95408,90055,3574482,14059470480,414238538900,105136685
2013/01/04,96122,2379,2.54,94219,97788,94100,2433066,9854298780,424752207400,105136685
2013/01/07,95527,-595,-0.62,96717,97074,93386,1319783,5266153780,422123790275,105136685
2013/01/08,98977,3450,3.61,94933,99810,94933,2742474,11324027400,437368609600,105136685
2013/01/09,97074,-1903,-1.92,98858,100524,97074,1748439,7235006210,428957674800,105136685
2013/01/10,98977,1903,1.96,97312,99334,95527,1348216,5544740405,437368609600,105136685
2013/01/11,98858,-119,-0.12,98858,100048,97550,1056337,4378335930,436842926175,105136685
2013/01/14,98145,-713,-0.72,99096,99215,97193,1002463,4128975215,433688825625,105136685
2013/01/15,97550,-595,-0.61,98977,100881,97550,1449083,6036116670,431060408500,105136685
2013/01/16,93743,-3807,-3.90,97550,98026,93386,1821141,7292942550,414238538900,105136685
2013/01/17,94457,714,0.76,93743,96479,93029,1067873,4245763490,417392639450,105136685
2013/01/18,99810,5353,5.67,94933,100048,94814,2858503,11830081555,441048393575,105136685
2013/01/21,102903,3093,3.10,100167,103617,98620,3360359,14443147580,454716162625,105136685
2013/01/22,101000,-1903,-1.85,102903,103022,99334,1804698,7640346965,446305227825,105136685
2013/01/23,99929,-1071,-1.06,101119,103855,98263,3341975,14334224120,441574077000,105136685
2013/01/24,98739,-1190,-1.19,100762,102070,98739,1294342,5448479010,436317242750,105136685
2013/01/25,98263,-476,-0.48,99096,100286,96598,1044521,4310811580,434214509050,105136685
2013/01/28,96003,-2260,-2.30,98501,98501,95884,924376,3748664980,424226523975,105136685
2013/01/29,96122,119,0.12,96122,96955,95765,856972,3463347475,424752207400,105136685
2013/01/30,96479,357,0.37,96479,98026,95884,855246,3473869990,426329257675,105136685
2013/01/31,95884,-595,-0.62,97312,98739,95884,909418,3706639665,423700840550,105136685
2013/02/01,93624,-2260,-2.36,95884,96360,92196,1505241,5925447555,413712855475,105136685
2013/02/04,94814,1190,1.27,93862,95765,92553,1027219,4056938935,418969689725,105136685
2013/02/05,92315,-2499,-2.63,94338,94338,92196,706083,2758517245,407930337800,105136685
2013/02/06,92791,476,0.52,92553,93505,91602,472761,1844522000,410033071500,105136685
2013/02/07,91958,-833,-0.90,93267,93386,91721,505253,1960806600,406353287525,105136685
2013/02/08,91364,-594,-0.65,91958,91958,89698,891129,3391055330,403724870400,105136685
2013/02/12,90888,-476,-0.52,91602,92910,90888,646107,2487952815,401622136700,105136685
2013/02/13,93505,2617,2.88,91007,94100,91007,803552,3144074060,413187172050,105136685
2013/02/14,93862,357,0.38,93862,93862,92434,502073,1965853255,414764222325,105136685
2013/02/15,94219,357,0.38,93862,94338,92910,494065,1946100850,416341272600,105136685
2013/02/18,95408,1189,1.26,93981,96003,93981,914026,3655297460,421598106850,105136685
2013/02/19,98026,2618,2.74,96003,99096,94814,1355373,5524447935,433163142200,105136685
2013/02/20,98026,0,0.00,98382,100405,97431,1436746,5990828700,433163142200,105136685
2013/02/21,97074,-952,-0.97,97550,98739,96955,687988,2824064970,428957674800,105136685
2013/02/22,94933,-2141,-2.21,96003,96598,94457,1278676,5123610060,419495373150,105136685
2013/02/25,92672,-2261,-2.38,95408,95408,90650,1511070,5869888325,409507388075,105136685
2013/02/26,94100,1428,1.54,91126,95884,91007,1083704,4257825970,415815589175,105136685
2013/02/27,91958,-2142,-2.28,94100,94100,91839,892355,3470193095,406353287525,105136685
2013/02/28,92315,357,0.39,92315,93148,92077,615049,2391230990,407930337800,105136685
2013/03/04,92077,-238,-0.26,92315,92791,91364,721602,2788546540,406878970950,105136685
2013/03/05,90769,-1308,-1.42,92315,92315,90769,829918,3183375490,401096453275,105136685
2013/03/06,90769,0,0.00,91126,92315,90769,814220,3122450470,401096453275,105136685
2013/03/07,87557,-3212,-3.54,89698,89817,85297,1987699,7286227275,386903000800,105136685
2013/03/08,83274,-4283,-4.89,87676,87795,80895,2906701,10282884540,367978397500,105136685
2013/03/11,79110,-4164,-5.00,83274,83274,78516,2726186,9158043050,349579477625,105136685
2013/03/12,80181,1071,1.35,78991,80657,78040,1383818,4626238285,354310628450,105136685
2013/03/13,79943,-238,-0.30,80538,80657,79229,925918,3112103005,353259261600,105136685
2013/03/14,76850,-3093,-3.87,79348,79705,76017,2047633,6653861260,339591492550,105136685
2013/03/15,76374,-476,-0.62,76612,77564,75423,1287913,4141162230,337488758850,105136685
2013/03/18,72092,-4282,-5.61,76374,76374,71616,2626156,8055476025,318564155550,105136685
2013/03/19,75661,3569,4.95,72686,75661,72092,1462479,4580345015,334334658300,105136685
2013/03/20,72330,-3331,-4.40,74947,75304,72211,1178502,3625656195,319615522400,105136685
2013/03/21,73995,1665,2.30,72924,74114,72092,678585,2089131630,326975090350,105136685
2013/03/22,71259,-2736,-3.70,74233,74233,69712,2022231,6073253720,314884371575,105136685
2013/03/25,72805,1546,2.17,71378,72805,71378,793839,2404349390,321718256100,105136685
2013/03/26,72449,-356,-0.49,73043,73043,71973,445771,1355610420,320141205825,105136685
2013/03/27,71616,-833,-1.15,72567,72686,71378,664730,2007348130,316461421850,105136685
2013/03/28,73043,1427,1.99,71378,73043,71378,530293,1609748880,322769622950,105136685
2013/03/29,72092,-951,-1.30,73519,73638,72092,515311,1572808305,318564155550,105136685
2013/04/01,70545,-1547,-2.15,72330,72449,69950,884872,2623552935,311730271025,105136685
2013/04/02,64478,-6067,-8.60,70545,70783,60790,4930761,13428698915,284920416350,105136685
2013/04/03,61980,-2498,-3.87,64478,65073,60790,1815608,4753919930,273881064425,105136685
2013/04/04,59957,-2023,-3.26,61623,61623,57816,1412305,3559332070,264944446200,105136685
2013/04/05,59719,-238,-0.40,60195,62813,59600,1442050,3690311060,263893079350,105136685
2013/04/08,59957,238,0.40,59244,60909,59244,657539,1662044190,264944446200,105136685
2013/04/09,57221,-2736,-4.56,59482,61266,56864,1351541,3315474450,252853727425,105136685
2013/04/10,58649,1428,2.49,57459,59125,56745,985533,2409600685,259161928525,105136685
2013/04/11,56270,-2379,-4.06,59244,59719,55318,1568890,3736966165,248648260025,105136685
2013/04/12,54366,-1904,-3.38,56626,56745,54247,1270356,2960205750,240237325225,105136685
2013/04/15,54485,119,0.22,54128,54842,52463,988244,2230134150,240763008650,105136685
2013/04/16,52939,-1546,-2.84,53414,53890,51868,1237828,2750672865,233929124125,105136685
2013/04/17,49727,-3212,-6.07,53295,53771,47823,2429081,5105958300,219735671650,105136685
2013/04/18,51868,2141,4.31,49727,53414,48061,2029905,4414890110,229197973300,105136685
2013/04/19,50440,-1428,-2.75,51868,52701,50202,1207055,2591862075,222889772200,105136685
2013/04/22,49964,-476,-0.94,49727,50678,48775,764551,1596592040,220787038500,105136685
2013/04/23,51987,2023,4.05,49727,52582,49727,926272,2002461780,229723656725,105136685
2013/04/24,59719,7732,14.87,52344,59719,52225,3376272,8135485795,263893079350,105136685
2013/04/25,55437,-4282,-7.17,62099,62931,54961,6392241,15636158775,244968476050,105136685
2013/04/26,58173,2736,4.94,56151,59125,54961,2886900,6999744885,257059194825,105136685
2013/04/29,57102,-1071,-1.84,57816,58887,55794,1331610,3186673880,252328044000,105136685
2013/04/30,61385,4283,7.50,57816,64121,57221,4940815,12770915095,271252647300,105136685
2013/05/02,61147,-238,-0.39,61385,63169,58173,2051647,5253911340,270201280450,105136685
2013/05/03,61861,714,1.17,62575,62575,60433,897888,2309767340,273355381000,105136685
2013/05/06,58887,-2974,-4.81,61861,62099,58411,1389361,3519289560,260213295375,105136685
2013/05/07,61385,2498,4.24,59482,63645,58887,2547820,6623350350,271252647300,105136685
2013/05/08,62099,714,1.16,61980,63645,60909,1315909,3464745190,274406747850,105136685
2013/05/09,65668,3569,5.75,62099,67095,61504,3126280,8497069880,290177250600,105136685
2013/05/10,64240,-1428,-2.17,65906,66025,63407,1414756,3824612860,283869049500,105136685
2013/05/13,63764,-476,-0.74,64240,65311,63288,887415,2388997110,281766315800,105136685
2013/05/14,63288,-476,-0.75,63883,64478,62456,935819,2498880400,279663582100,105136685
2013/05/15,63169,-119,-0.19,63407,64835,62694,893195,2388994755,279137898675,105136685
2013/05/16,61385,-1784,-2.82,62218,64002,60909,1669315,4325907275,271252647300,105136685
2013/05/20,62099,714,1.16,61861,62813,60195,1074727,2794146610,274406747850,105136685
2013/05/21,63050,951,1.53,62813,63883,62337,849137,2250343785,278612215250,105136685
2013/05/22,65430,2380,3.77,63764,65668,63764,1560507,4254508190,289125883750,105136685
2013/05/23,63169,-2261,-3.45,65549,65549,62931,1290559,3475477905,279137898675,105136685
2013/05/24,62218,-951,-1.51,63169,63169,61266,804140,2094126140,274932431275,105136685
2013/05/27,63407,1189,1.91,62337,64240,61980,692496,1846489240,280189265525,105136685
2013/05/28,62813,-594,-0.94,63883,64240,62456,711725,1887974105,277560848400,105136685
2013/05/29,68642,5829,9.28,62694,70783,62337,4840998,13739586440,303319336225,105136685
2013/05/30,68166,-476,-0.69,69355,69831,66976,1951326,5609464620,301216602525,105136685
2013/05/31,71021,2855,4.19,68761,75066,68761,4430723,13465052575,313833004725,105136685
2013/06/03,72924,1903,2.68,71259,75542,69950,2826399,8704271145,322243939525,105136685
2013/06/04,69712,-3212,-4.40,71378,74352,65430,3909679,11488353970,308050487050,105136685
2013/06/05,70188,476,0.68,71378,71854,68166,1041236,3075201655,310153220750,105136685
2013/06/07,71140,952,1.36,73281,75661,70783,2478553,7572386170,314358688150,105136685
2013/06/10,66738,-4402,-6.19,70664,70902,65787,2428748,6863475680,294908401425,105136685
2013/06/11,65192,-1546,-2.32,66619,66619,61742,1843490,4936746065,288074516900,105136685
2013/06/12,66619,1427,2.19,63407,67333,63407,1080707,2995573615,294382718000,105136685
2013/06/13,63288,-3331,-5.00,65668,66619,63288,1279599,3461357040,279663582100,105136685
2013/06/14,64478,1190,1.88,63288,66976,63169,1405824,3831833290,284920416350,105136685
2013/06/17,63645,-833,-1.29,63288,65430,63288,580094,1565272540,281240632375,105136685
2013/06/18,64359,714,1.12,65430,65430,63526,538669,1453930650,284394732925,105136685
2013/06/19,63645,-714,-1.11,64478,65668,63645,582497,1581031875,281240632375,105136685
2013/06/20,60314,-3331,-5.23,62575,62813,59600,1362162,3472353410,266521496475,105136685
2013/06/21,58292,-2022,-3.35,57459,58768,56626,1140577,2758474630,257584878250,105136685
2013/06/24,58411,119,0.20,58292,60671,57102,536187,1316977720,258110561675,105136685
2013/06/25,57102,-1309,-2.24,56745,57816,55199,900993,2135370750,252328044000,105136685
2013/06/26,57102,0,0.00,56745,59957,56151,1039720,2515470730,252328044000,105136685
2013/06/27,58054,952,1.67,58173,58887,57340,565627,1379776260,256533511400,105136685
2013/06/28,59482,1428,2.46,58530,59600,57697,814060,2009808030,262841712500,105136685
2013/07/01,59600,118,0.20,59719,59719,58411,425571,1060164255,263367395925,105136685
2013/07/02,60433,833,1.40,60076,61028,58530,728083,1834664705,267047179900,105136685
2013/07/03,58768,-1665,-2.76,60433,62218,58768,1164702,2955000210,259687611950,105136685
2013/07/04,60076,1308,2.23,58411,60076,58292,377093,936703605,265470129625,105136685
2013/07/05,63169,3093,5.15,60671,64954,60076,1914234,5052433720,279137898675,105136685
2013/07/08,62931,-238,-0.38,63169,65430,62575,1798721,4847196495,278086531825,105136685
2013/07/09,64121,1190,1.89,63407,64835,63169,643923,1733053120,283343366075,105136685
2013/07/10,65192,1071,1.67,63645,66619,63645,1323441,3640182320,288074516900,105136685
2013/07/11,64716,-476,-0.73,64716,66025,63645,1101905,2985156090,285971783200,105136685
2013/07/12,65906,1190,1.84,64954,65906,63526,889046,2412915330,291228617450,105136685
2013/07/15,65430,-476,-0.72,66500,66500,63526,641904,1747176200,289125883750,105136685
2013/07/16,64240,-1190,-1.82,65430,65430,64002,627969,1701544650,283869049500,105136685
2013/07/17,63764,-476,-0.74,64240,64597,63526,716629,1927648520,281766315800,105136685
2013/07/18,64478,714,1.12,64240,64716,63645,508923,1374613840,284920416350,105136685
2013/07/19,63883,-595,-0.92,64835,64835,63526,432414,1162031140,282291999225,105136685
