일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2017/11/22,151500,-2000,-1.30,153500,153500,151000,29680,4511619000,3456070116000,22812344
2017/11/23,151000,-500,-0.33,151500,152000,151000,21280,3221010000,3444663944000,22812344
2017/11/24,150500,-500,-0.33,152000,152000,149500,58236,8741814000,3433257772000,22812344
2017/11/27,150000,-500,-0.33,150000,151500,149500,24728,3714329000,3421851600000,22812344
2017/11/28,152500,2500,1.67,150000,152500,150000,30655,4648405000,3478882460000,22812344
2017/11/29,151000,-1500,-0.98,152000,152500,149500,53261,8006348750,3444663944000,22812344
2017/11/30,152000,1000,0.66,151500,155000,150000,84415,12862803500,3467476288000,22812344
2017/12/01,152500,500,0.33,152500,153500,150500,30724,4681375000,3478882460000,22812344
2017/12/04,154000,1500,0.98,153500,155000,152500,31445,4829341058,3513100976000,22812344
2017/12/05,155000,1000,0.65,154000,155500,154000,35924,5565319500,3535913320000,22812344
2017/12/06,154000,-1000,-0.65,155000,155000,152500,22978,3530428000,3513100976000,22812344
2017/12/07,154500,500,0.32,153000,154500,152000,25448,3913103000,3524507148000,22812344
2017/12/08,151000,-3500,-2.27,154500,154500,150500,35828,5429264500,3444663944000,22812344
2017/12/11,151000,0,0.00,151000,151500,149000,27852,4170099000,3444663944000,22812344
2017/12/12,151000,0,0.00,150000,151000,149500,23485,3528902000,3444663944000,22812344
2017/12/13,151500,500,0.33,151000,152500,150500,24735,3742827500,3456070116000,22812344
2017/12/14,150000,-1500,-0.99,152000,152000,150000,43486,6549677500,3421851600000,22812344
2017/12/15,152000,2000,1.33,151000,152000,150500,26440,4001848000,3467476288000,22812344
2017/12/18,152000,0,0.00,152000,152000,150000,27142,4108337500,3467476288000,22812344
2017/12/19,150000,-2000,-1.32,151000,153500,149500,43087,6514707500,3421851600000,22812344
2017/12/20,143000,-7000,-4.67,150000,150000,140500,91757,13164129000,3262165192000,22812344
2017/12/21,141000,-2000,-1.40,142000,143000,140000,62398,8796723000,3216540504000,22812344
2017/12/22,139500,-1500,-1.06,141000,141000,137000,53306,7393575000,3182321988000,22812344
2017/12/26,140000,500,0.36,139500,141000,138500,38895,5451140500,3193728160000,22812344
2017/12/27,140000,0,0.00,140000,140500,137500,31803,4420498250,3193728160000,22812344
2017/12/28,140000,0,0.00,140500,142500,139500,34056,4802178375,3193728160000,22812344
2018/01/02,144000,4000,2.86,140500,145000,140500,48837,7031094000,3284977536000,22812344
2018/01/03,145000,1000,0.69,143000,147000,143000,51940,7537360000,3307789880000,22812344
2018/01/04,145000,0,0.00,145000,145500,144000,50162,7243895000,3307789880000,22812344
2018/01/05,141500,-3500,-2.41,145500,145500,141000,44078,6301931000,3227946676000,22812344
2018/01/08,139000,-2500,-1.77,142500,142500,139000,35192,4921762000,3170915816000,22812344
2018/01/09,139500,500,0.36,139000,140000,138500,54072,7529235000,3182321988000,22812344
2018/01/10,139000,-500,-0.36,139500,142000,139000,55805,7828771500,3170915816000,22812344
2018/01/11,139500,500,0.36,140000,140000,139000,32011,4471947000,3182321988000,22812344
2018/01/12,138000,-1500,-1.08,139500,141000,138000,39903,5546160500,3148103472000,22812344
2018/01/15,137000,-1000,-0.72,138000,139000,135000,58077,7922290976,3125291128000,22812344
2018/01/16,138000,1000,0.73,135500,140000,135500,37913,5237677500,3148103472000,22812344
2018/01/17,135500,-2500,-1.81,137000,138000,135000,53073,7221104000,3091072612000,22812344
2018/01/18,134000,-1500,-1.11,135000,136500,133500,45350,6116750000,3056854096000,22812344
2018/01/19,135000,1000,0.75,133500,136000,133500,26553,3588033500,3079666440000,22812344
2018/01/22,135000,0,0.00,136000,137000,134500,49550,6697112500,3079666440000,22812344
2018/01/23,134000,-1000,-0.74,135000,135500,132500,72851,9744159250,3056854096000,22812344
2018/01/24,134000,0,0.00,134000,135000,133500,62350,8355118500,3056854096000,22812344
2018/01/25,134000,0,0.00,133500,135000,133500,64256,8623685500,3056854096000,22812344
2018/01/26,136000,2000,1.49,134500,137000,134000,137649,18658924500,3102478784000,22812344
2018/01/29,140500,4500,3.31,138000,142500,137000,119793,16814016000,3205134332000,22812344
2018/01/30,144500,4000,2.85,140500,147000,140500,156033,22590690000,3296383708000,22812344
2018/01/31,145000,500,0.35,145500,146500,142000,131108,18914166000,3307789880000,22812344
2018/02/01,143500,-1500,-1.03,143500,145500,143000,48476,6993686500,3273571364000,22812344
2018/02/02,144500,1000,0.70,143500,145500,143000,60432,8718015000,3296383708000,22812344
2018/02/05,142000,-2500,-1.73,144500,144500,139000,57346,8108357000,3239352848000,22812344
2018/02/06,140500,-1500,-1.06,137500,141500,136000,68728,9502632500,3205134332000,22812344
2018/02/07,137500,-3000,-2.14,141000,142500,137500,58335,8157051000,3136697300000,22812344
2018/02/08,135000,-2500,-1.82,138000,139500,133000,67214,9089470000,3079666440000,22812344
2018/02/09,130500,-4500,-3.33,132500,132500,130000,77944,10210841000,2977010892000,22812344
2018/02/12,130000,-500,-0.38,130500,131500,128000,63252,8195187500,2965604720000,22812344
2018/02/13,129500,-500,-0.38,131000,131500,129500,40477,5272099500,2954198548000,22812344
2018/02/14,129000,-500,-0.39,130000,130000,128000,63596,8195119000,2942792376000,22812344
2018/02/19,131000,2000,1.55,130000,131500,129000,37931,4922612500,2988417064000,22812344
2018/02/20,130000,-1000,-0.76,130500,131500,129500,37934,4931391000,2965604720000,22812344
2018/02/21,133000,3000,2.31,130500,133000,128500,40655,5344578000,3034041752000,22812344
2018/02/22,132000,-1000,-0.75,132500,133500,130500,29161,3847525000,3011229408000,22812344
2018/02/23,133500,1500,1.14,132500,133500,131000,31560,4177083500,3045447924000,22812344
2018/02/26,136500,3000,2.25,134500,138000,133000,65224,8873099500,3113884956000,22812344
2018/02/27,135000,-1500,-1.10,135500,137000,132500,48394,6553675500,3079666440000,22812344
2018/02/28,132500,-2500,-1.85,135000,136500,131500,41175,5490115000,3022635580000,22812344
2018/03/02,131500,-1000,-0.75,130000,131500,129000,36875,4812402000,2999823236000,22812344
2018/03/05,128500,-3000,-2.28,130500,131000,128000,42044,5413268500,2931386204000,22812344
2018/03/06,126000,-2500,-1.95,129000,129500,126000,51005,6467913750,2874355344000,22812344
2018/03/07,124000,-2000,-1.59,126000,126500,123500,59577,7416086000,2828730656000,22812344
2018/03/08,122000,-2000,-1.61,123500,124500,119500,143355,17347606750,2783105968000,22812344
2018/03/09,128000,6000,4.92,122500,128500,122000,155426,19571031750,2919980032000,22812344
2018/03/12,127500,-500,-0.39,128500,130000,126500,76883,9816894500,2908573860000,22812344
2018/03/13,128000,500,0.39,127000,129000,126500,25139,3206492000,2919980032000,22812344
2018/03/14,129000,1000,0.78,127000,130000,126500,33296,4272594500,2942792376000,22812344
2018/03/15,130500,1500,1.16,128500,131500,127000,37912,4924672500,2977010892000,22812344
2018/03/16,130500,0,0.00,127500,131500,127000,1061689,135302048295,2977010892000,22812344
2018/03/19,136000,5500,4.21,132500,137000,130500,271858,36506196250,3102478784000,22812344
2018/03/20,137500,1500,1.10,135000,138000,134000,115686,15678760500,3136697300000,22812344
2018/03/21,137000,-500,-0.36,137500,139000,136000,77270,10590940500,3125291128000,22812344
2018/03/22,134500,-2500,-1.82,137000,137500,133500,89693,12143647500,3068260268000,22812344
2018/03/23,130000,-4500,-3.35,132500,134000,130000,75470,9927020000,2965604720000,22812344
2018/03/26,132000,2000,1.54,129500,134500,128500,115234,15131962250,3011229408000,22812344
2018/03/27,134000,2000,1.52,133000,134500,131000,48996,6505472500,3056854096000,22812344
2018/03/28,130500,-3500,-2.61,133000,134500,130000,42602,5616780000,2977010892000,22812344
2018/03/29,137500,7000,5.36,131000,137500,131000,116257,15748078000,3136697300000,22812344
2018/03/30,137500,0,0.00,139000,139000,136000,91920,12636276000,3136697300000,22812344
2018/04/02,138000,500,0.36,138500,142000,137500,71402,9911088000,3148103472000,22812344
2018/04/03,139000,1000,0.72,136500,141000,136000,64027,8938013000,3170915816000,22812344
2018/04/04,136000,-3000,-2.16,140000,140500,135500,46748,6406232500,3102478784000,22812344
2018/04/05,136000,0,0.00,137500,138500,135000,46080,6278943500,3102478784000,22812344
2018/04/06,136500,500,0.37,136000,138000,134000,25714,3512453000,3113884956000,22812344
2018/04/09,139000,2500,1.83,136500,139500,135000,42339,5814500500,3170915816000,22812344
2018/04/10,137500,-1500,-1.08,138000,139000,136000,41781,5728323500,3136697300000,22812344
2018/04/11,137000,-500,-0.36,136000,138000,136000,39431,5388073000,3125291128000,22812344
2018/04/12,135000,-2000,-1.46,136000,136000,133500,53844,7276970000,3079666440000,22812344
2018/04/13,144000,9000,6.67,134500,145500,133500,247237,35032291500,3284977536000,22812344
2018/04/16,145000,1000,0.69,144000,147000,142500,109794,15957292000,3307789880000,22812344
2018/04/17,146500,1500,1.03,144500,148000,144000,120082,17561397500,3342008396000,22812344
2018/04/18,149500,3000,2.05,148500,151500,146500,133603,20040822000,3410445428000,22812344
2018/04/19,150500,1000,0.67,150000,151500,145000,97546,14602013500,3433257772000,22812344
2018/04/20,155000,4500,2.99,151500,155500,148000,131724,20241165788,3535913320000,22812344
2018/04/23,155500,500,0.32,156000,157500,152500,112277,17421380500,3547319492000,22812344
2018/04/24,155000,-500,-0.32,156000,157500,151500,78876,12200201500,3535913320000,22812344
2018/04/25,152000,-3000,-1.94,154500,156000,151000,59592,9134076500,3467476288000,22812344
2018/04/26,154500,2500,1.64,152000,157500,148500,83566,12975142500,3524507148000,22812344
2018/04/27,153000,-1500,-0.97,154500,157500,152500,42752,6609230000,3490288632000,22812344
2018/04/30,156500,3500,2.29,158500,160500,155000,126458,19999120500,3570131836000,22812344
2018/05/02,157000,500,0.32,159000,162500,153500,125323,19791959500,3581538008000,22812344
2018/05/03,153000,-4000,-2.55,156000,157000,152500,53857,8336368000,3490288632000,22812344
2018/05/04,154000,1000,0.65,151000,158000,150500,50952,7919873500,3513100976000,22812344
2018/05/08,152000,-2000,-1.30,155500,155500,150000,52189,7924377000,3467476288000,22812344
2018/05/09,154000,2000,1.32,151000,154000,145000,77339,11597127500,3513100976000,22812344
2018/05/10,165500,11500,7.47,152000,167500,151500,279750,45682084250,3775442932000,22812344
2018/05/11,174500,9000,5.44,167500,176000,166500,251545,43659665250,3980754028000,22812344
2018/05/14,175000,500,0.29,175000,175500,171000,114754,19974519000,3992160200000,22812344
2018/05/15,171500,-3500,-2.00,174000,175500,171500,137327,23770562996,3912316996000,22812344
2018/05/16,164500,-7000,-4.08,168000,170000,160500,123020,20257138000,3752630588000,22812344
2018/05/17,161500,-3000,-1.82,163500,167000,160000,58990,9605999500,3684193556000,22812344
2018/05/18,162000,500,0.31,162500,163500,160500,31313,5074930000,3695599728000,22812344
2018/05/21,158000,-4000,-2.47,162000,162500,157000,53452,8465676000,3604350352000,22812344
2018/05/23,156000,-2000,-1.27,155500,156500,151000,81346,12567418500,3558725664000,22812344
2018/05/24,156000,0,0.00,157000,162500,155500,67584,10745017000,3558725664000,22812344
2018/05/25,150500,-5500,-3.53,152000,155500,148500,77630,11779384000,3433257772000,22812344
2018/05/28,157000,6500,4.32,157000,166500,156000,129638,19902836000,3581538008000,22812344
2018/05/29,151000,-6000,-3.82,158500,158500,151000,62416,9536925500,3444663944000,22812344
2018/05/30,148000,-3000,-1.99,150000,151500,146000,70991,10534103500,3376226912000,22812344
2018/05/31,149500,1500,1.01,150000,152000,148000,60187,9000914500,3410445428000,22812344
2018/06/01,148000,-1500,-1.00,149500,152500,147000,54814,8151408000,3376226912000,22812344
2018/06/04,153000,5000,3.38,151500,158000,151500,108756,16843262250,3490288632000,22812344
2018/06/05,152500,-500,-0.33,154500,154500,150500,55147,8413845000,3478882460000,22812344
2018/06/07,154000,1500,0.98,152000,157500,151000,89568,13847930000,3513100976000,22812344
2018/06/08,154000,0,0.00,157000,157000,151000,99739,15359784000,3513100976000,22812344
2018/06/11,161500,7500,4.87,156500,162500,156500,119811,19226796500,3684193556000,22812344
2018/06/12,161500,0,0.00,163500,164500,159500,101297,16399537000,3684193556000,22812344
2018/06/14,156500,-5000,-3.10,157500,160000,156000,70171,11056112500,3570131836000,22812344
2018/06/15,152000,-4500,-2.88,156000,156000,150500,95614,14547653000,3467476288000,22812344
2018/06/18,153000,1000,0.66,152000,156500,151500,56907,8770773000,3490288632000,22812344
2018/06/19,154000,1000,0.65,152000,155000,151500,60192,9228985500,3513100976000,22812344
2018/06/20,155500,1500,0.97,152000,157000,151500,38152,5918598500,3547319492000,22812344
2018/06/21,158500,3000,1.93,156000,162000,155000,83759,13302177500,3615756524000,22812344
2018/06/22,164000,5500,3.47,159000,166500,156000,173681,28443240000,3741224416000,22812344
2018/06/25,164500,500,0.30,164500,166500,164000,91672,15129557500,3752630588000,22812344
2018/06/26,160000,-4500,-2.74,161000,163000,159500,592452,94760995000,3649975040000,22812344
2018/06/27,160000,0,0.00,160500,163500,158000,109656,17746183500,3649975040000,22812344
2018/06/28,163000,3000,1.88,162000,166500,161000,88803,14581414000,3718412072000,22812344
2018/06/29,168000,5000,3.07,165500,169000,163000,90031,15002671500,3832473792000,22812344
2018/07/02,163000,-5000,-2.98,167000,169000,161500,104205,17309705000,3718412072000,22812344
2018/07/03,167500,4500,2.76,163000,169000,163000,73375,12294646000,3821067620000,22812344
2018/07/04,172500,5000,2.99,166000,176500,165500,146237,25467744500,3935129340000,22812344
2018/07/05,169500,-3000,-1.74,173000,174000,165500,96180,16170334500,3866692308000,22812344
2018/07/06,168500,-1000,-0.59,169500,171000,167500,65635,11133039000,3843879964000,22812344
2018/07/09,173000,4500,2.67,168500,174500,168500,104318,17885143500,3946535512000,22812344
2018/07/10,173000,0,0.00,174500,177500,171500,53437,9299924500,3946535512000,22812344
2018/07/11,172500,-500,-0.29,172000,173500,167000,64514,10980552500,3935129340000,22812344
2018/07/12,170500,-2000,-1.16,174000,174000,169000,44448,7601511500,3889504652000,22812344
2018/07/13,170000,-500,-0.29,169500,171000,167000,57474,9678061000,3878098480000,22812344
2018/07/16,168000,-2000,-1.18,169500,171500,166000,67668,11362065000,3832473792000,22812344
2018/07/17,167500,-500,-0.30,168000,171500,167500,71752,12175097500,3821067620000,22812344
2018/07/18,167000,-500,-0.30,169000,172000,166500,50799,8578453000,3809661448000,22812344
2018/07/19,155000,-12000,-7.19,167000,168000,151500,163439,25685682000,3535913320000,22812344
2018/07/20,161500,6500,4.19,155000,161500,155000,64697,10292954500,3684193556000,22812344
2018/07/23,161000,-500,-0.31,163500,164000,158000,49062,7920090500,3672787384000,22812344
2018/07/24,155500,-5500,-3.42,160000,161000,154000,105740,16524309000,3547319492000,22812344
2018/07/25,156500,1000,0.64,154500,157000,153000,70571,10963871000,3570131836000,22812344
2018/07/26,157500,1000,0.64,158500,159000,155000,64871,10187451000,3592944180000,22812344
2018/07/27,156500,-1000,-0.63,158500,158500,155000,54995,8596677500,3570131836000,22812344
2018/07/30,154000,-2500,-1.60,155000,155500,152000,54634,8367372000,3513100976000,22812344
2018/07/31,151000,-3000,-1.95,154000,154000,149500,85640,12887468500,3444663944000,22812344
2018/08/01,152000,1000,0.66,152000,153500,151000,44268,6734768500,3467476288000,22812344
2018/08/02,151500,-500,-0.33,152000,157500,150000,66864,10236200000,3456070116000,22812344
2018/08/03,154000,2500,1.65,152500,154500,150000,34246,5251834000,3513100976000,22812344
2018/08/06,151500,-2500,-1.62,153500,155000,151000,43608,6620691500,3456070116000,22812344
2018/08/07,152500,1000,0.66,150500,153000,150000,31841,4815728000,3478882460000,22812344
2018/08/08,150500,-2000,-1.31,151500,152500,149000,60843,9152459000,3433257772000,22812344
2018/08/09,151000,500,0.33,149500,152500,149000,108258,16385423000,3444663944000,22812344
2018/08/10,150500,-500,-0.33,151000,152000,149000,64637,9724888000,3433257772000,22812344
2018/08/13,143500,-7000,-4.65,149000,149500,143000,115677,16720949000,3273571364000,22812344
2018/08/14,144500,1000,0.70,142500,146500,142500,67326,9763249500,3296383708000,22812344
2018/08/16,145000,500,0.35,142500,146000,142000,60659,8781882000,3307789880000,22812344
2018/08/17,143500,-1500,-1.03,145500,147000,143000,85051,12286875500,3273571364000,22812344
2018/08/20,147500,4000,2.79,144500,148000,144000,72411,10607109000,3364820740000,22812344
2018/08/21,152000,4500,3.05,148500,153500,147000,109993,16653957000,3467476288000,22812344
2018/08/22,154500,2500,1.64,152000,158000,150500,131177,20479659000,3524507148000,22812344
2018/08/23,157000,2500,1.62,156500,158500,154500,75861,11843401500,3581538008000,22812344
2018/08/24,154500,-2500,-1.59,156000,156500,154000,34446,5327645000,3524507148000,22812344
2018/08/27,154000,-500,-0.32,153500,156000,152500,53811,8291153000,3513100976000,22812344
2018/08/28,153500,-500,-0.32,154500,157000,153000,47368,7311284500,3501694804000,22812344
2018/08/29,153500,0,0.00,154000,155000,151000,64046,9748159000,3501694804000,22812344
2018/08/30,153000,-500,-0.33,153000,154000,151500,54666,8337806500,3490288632000,22812344
2018/08/31,154000,1000,0.65,153500,154500,151500,40701,6222111000,3513100976000,22812344
2018/09/03,152000,-2000,-1.30,153000,153500,151000,27295,4141208000,3467476288000,22812344
2018/09/04,148000,-4000,-2.63,151500,151500,147500,70080,10429385500,3376226912000,22812344
2018/09/05,152000,4000,2.70,148000,154000,148000,71284,10828344000,3467476288000,22812344
2018/09/06,155500,3500,2.30,152000,159500,151500,124179,19447242000,3547319492000,22812344
2018/09/07,161500,6000,3.86,156000,163000,156000,119869,19288337000,3684193556000,22812344
2018/09/10,167000,5500,3.41,159500,170000,159500,155554,26014013500,3809661448000,22812344
2018/09/11,165000,-2000,-1.20,168500,168500,164000,50483,8417779000,3764036760000,22812344
2018/09/12,166500,1500,0.91,165000,170000,164000,65848,11011133000,3798255276000,22812344
2018/09/13,166000,-500,-0.30,166500,168500,165000,41177,6860041500,3786849104000,22812344
2018/09/14,165500,-500,-0.30,167000,169500,164500,50711,8438832500,3775442932000,22812344
2018/09/17,164500,-1000,-0.60,166000,166500,161000,57236,9342443500,3752630588000,22812344
2018/09/18,162000,-2500,-1.52,163000,164000,159500,73456,11898381000,3695599728000,22812344
2018/09/19,162000,0,0.00,162000,163000,157500,70517,11339121500,3695599728000,22812344
2018/09/20,158000,-4000,-2.47,160500,163000,157000,74294,11845053000,3604350352000,22812344
2018/09/21,158000,0,0.00,160500,161500,156500,63165,10016104500,3604350352000,22812344
2018/09/27,156000,-2000,-1.27,158000,161500,154500,121596,19091300500,3558725664000,22812344
2018/09/28,158000,2000,1.28,155000,159000,152500,86219,13479136000,3604350352000,22812344
2018/10/01,158000,0,0.00,157000,160500,157000,43030,6843244000,3604350352000,22812344
2018/10/02,161000,3000,1.90,157500,162000,157500,62755,10043608500,3672787384000,22812344
2018/10/04,151000,-10000,-6.21,161500,161500,150000,133334,20429848000,3444663944000,22812344
2018/10/05,153500,2500,1.66,151000,155000,147000,79004,11937322500,3501694804000,22812344
2018/10/08,153000,-500,-0.33,153500,156000,151500,32164,4965590000,3490288632000,22812344
2018/10/10,148000,-5000,-3.27,150500,154500,146000,63328,9420737000,3376226912000,22812344
2018/10/11,140000,-8000,-5.41,144500,146500,139500,112513,16089093000,3193728160000,22812344
2018/10/12,147500,7500,5.36,144000,152500,140500,118772,17561036000,3364820740000,22812344
2018/10/15,152000,4500,3.05,147500,154000,147000,68454,10343988000,3467476288000,22812344
2018/10/16,150000,-2000,-1.32,152000,153000,149000,45169,6789209000,3421851600000,22812344
2018/10/17,151500,1500,1.00,152500,155000,149000,65518,10019426500,3456070116000,22812344
2018/10/18,152500,1000,0.66,151000,153500,149500,54852,8324334000,3478882460000,22812344
2018/10/19,162000,9500,6.23,150500,167000,148000,261489,42011715500,3695599728000,22812344
2018/10/22,163000,1000,0.62,162000,168500,161500,191750,31525585000,3718412072000,22812344
2018/10/23,162000,-1000,-0.61,162000,166000,161000,118774,19462812000,3695599728000,22812344
2018/10/24,161500,-500,-0.31,163500,167000,161000,101837,16765744500,3684193556000,22812344
2018/10/25,162500,1000,0.62,158500,163500,155000,112362,17989562000,3707005900000,22812344
2018/10/26,157500,-5000,-3.08,161500,165000,155500,54468,8633422500,3592944180000,22812344
2018/10/29,155000,-2500,-1.59,158000,161000,153500,60376,9490021000,3535913320000,22812344
2018/10/30,152000,-3000,-1.94,155000,157000,150000,66093,10056441000,3467476288000,22812344
2018/10/31,158500,6500,4.28,152000,162000,150000,103777,16400868500,3615756524000,22812344
2018/11/01,157000,-1500,-0.95,158500,160500,156000,73108,11541891500,3581538008000,22812344
2018/11/02,159500,2500,1.59,155500,160500,155500,65340,10347573000,3638568868000,22812344
2018/11/05,155500,-4000,-2.51,158000,162500,153500,62446,9720432000,3547319492000,22812344
2018/11/06,157000,1500,0.96,157000,158500,152500,41561,6502376000,3581538008000,22812344
2018/11/07,154500,-2500,-1.59,157000,158500,153000,65062,10090570500,3524507148000,22812344
2018/11/08,159000,4500,2.91,156000,166000,156000,120394,19391864000,3627162696000,22812344
2018/11/09,155500,-3500,-2.20,158000,160500,147500,139032,21337989500,3547319492000,22812344
2018/11/12,148000,-7500,-4.82,155500,157000,147000,78325,11765881000,3376226912000,22812344
2018/11/13,149000,1000,0.68,145500,149500,145000,43437,6438547000,3399039256000,22812344
2018/11/14,150000,1000,0.67,151000,151000,143500,101989,14937700000,3421851600000,22812344
2018/11/15,150000,0,0.00,149000,150500,147500,63861,9538841000,3421851600000,22812344
2018/11/16,149500,-500,-0.33,150000,152500,146500,74425,11074229000,3410445428000,22812344
2018/11/19,149500,0,0.00,148500,151000,148500,38480,5749075500,3410445428000,22812344
2018/11/20,147000,-2500,-1.67,149000,150000,144500,84354,12367602000,3353414568000,22812344
2018/11/21,147500,500,0.34,146500,147500,143500,54518,7924966000,3364820740000,22812344
2018/11/22,145500,-2000,-1.36,147000,148000,144500,83605,12171787500,3319196052000,22812344
2018/11/23,145500,0,0.00,144000,146500,144000,30666,4448742000,3319196052000,22812344
2018/11/26,147000,1500,1.03,146500,152000,146500,55568,8255815000,3353414568000,22812344
2018/11/27,151000,4000,2.72,148000,152000,147000,53524,8044044500,3444663944000,22812344
2018/11/28,149000,-2000,-1.32,152500,153000,148000,39237,5894465000,3399039256000,22812344
2018/11/29,155000,6000,4.03,151500,157000,151500,64216,9909260000,3535913320000,22812344
2018/11/30,159000,4000,2.58,154500,160000,153500,82264,13036239500,3627162696000,22812344
2018/12/03,156500,-2500,-1.57,161000,161000,155500,56348,8854275000,3570131836000,22812344
2018/12/04,158500,2000,1.28,155500,159500,154500,40511,6383090500,3615756524000,22812344
2018/12/05,156000,-2500,-1.58,157000,157500,154500,32309,5039901000,3558725664000,22812344
2018/12/06,158000,2000,1.28,158000,163000,156000,89852,14354766500,3604350352000,22812344
2018/12/07,160500,2500,1.58,160000,162500,158500,105767,16974130000,3661381212000,22812344
2018/12/10,159000,-1500,-0.93,157500,161000,156500,37967,6011233500,3627162696000,22812344
2018/12/11,159500,500,0.31,157500,161500,157500,63220,10097740250,3638568868000,22812344
2018/12/12,162500,3000,1.88,163000,165000,160500,119735,19544274500,3707005900000,22812344
2018/12/13,166500,4000,2.46,163000,170500,163000,106902,17889660500,3798255276000,22812344
2018/12/14,167000,500,0.30,167000,170000,164000,40571,6755873000,3809661448000,22812344
2018/12/17,168000,1000,0.60,168500,169000,165000,32714,5464272000,3832473792000,22812344
2018/12/18,169000,1000,0.60,169500,169500,165500,50657,8521558000,3855286136000,22812344
2018/12/19,171500,2500,1.48,169500,171500,169000,60953,10389408500,3912316996000,22812344
2018/12/20,170500,-1000,-0.58,172000,172000,165000,48599,8192800000,3889504652000,22812344
2018/12/21,170500,0,0.00,170500,171500,169500,56708,9639796500,3889504652000,22812344
2018/12/24,167000,-3500,-2.05,170500,170500,165000,35558,5932851000,3809661448000,22812344
2018/12/26,165000,-2000,-1.20,165000,167000,163500,48387,8001865000,3764036760000,22812344
2018/12/27,168500,3500,2.12,164000,169500,164000,36451,6104581500,3843879964000,22812344
2018/12/28,167000,-1500,-0.89,169500,169500,165500,28950,4838444500,3809661448000,22812344
2019/01/02,166500,-500,-0.30,166000,168000,163000,35501,5863646500,3798255276000,22812344
2019/01/03,163000,-3500,-2.10,167000,167500,162500,38021,6242052500,3718412072000,22812344
2019/01/04,163500,500,0.31,162000,164000,161000,34069,5533872000,3729818244000,22812344
2019/01/07,162000,-1500,-0.92,166000,168500,160500,39074,6377275000,3695599728000,22812344
2019/01/08,161500,-500,-0.31,164000,164500,160500,35181,5691040500,3684193556000,22812344
2019/01/09,165500,4000,2.48,162500,165500,162500,37579,6180809500,3775442932000,22812344
2019/01/10,163000,-2500,-1.51,163000,165500,162500,32185,5263597000,3718412072000,22812344
2019/01/11,168500,5500,3.37,163000,169000,162000,73512,12219408000,3843879964000,22812344
2019/01/14,169000,500,0.30,167500,169500,166500,40172,6768134500,3855286136000,22812344
2019/01/15,170500,1500,0.89,169000,171000,166000,66344,11188558500,3889504652000,22812344
2019/01/16,174000,3500,2.05,170000,177500,170000,147165,25612108000,3969347856000,22812344
2019/01/17,172500,-1500,-0.86,174500,176000,170000,52997,9163170500,3935129340000,22812344
2019/01/18,173500,1000,0.58,174000,174500,168500,57874,9905627000,3957941684000,22812344
2019/01/21,168500,-5000,-2.88,173500,173500,167500,75936,12816815000,3843879964000,22812344
2019/01/22,169000,500,0.30,168000,170000,167500,35585,6004128500,3855286136000,22812344
2019/01/23,170500,1500,0.89,169000,171500,167500,40542,6882284000,3889504652000,22812344
2019/01/24,168000,-2500,-1.47,169000,170000,165500,67110,11228859000,3832473792000,22812344
2019/01/25,167000,-1000,-0.60,167000,169000,166500,50388,8431796500,3809661448000,22812344
2019/01/28,166500,-500,-0.30,166000,168000,164000,57970,9598354000,3798255276000,22812344
2019/01/29,168000,1500,0.90,167500,168500,166000,43412,7248850000,3832473792000,22812344
2019/01/30,166500,-1500,-0.89,168500,170000,165000,62176,10365970000,3798255276000,22812344
2019/01/31,168000,1500,0.90,168000,169000,165500,62318,10415181000,3832473792000,22812344
2019/02/01,164500,-3500,-2.08,168000,169000,164500,76594,12651317000,3752630588000,22812344
2019/02/07,164000,-500,-0.30,166000,166000,162000,53520,8754739000,3741224416000,22812344
2019/02/08,174000,10000,6.10,166500,175000,163500,173157,29592985000,3969347856000,22812344
2019/02/11,178500,4500,2.59,175500,180500,174000,178558,31734586000,4072003404000,22812344
2019/02/12,173000,-5500,-3.08,179500,180000,172000,81747,14289460000,3946535512000,22812344
2019/02/13,175500,2500,1.45,174500,177000,173000,56672,9907634500,4003566372000,22812344
2019/02/14,180500,5000,2.85,174000,180500,173000,69130,12292897000,4117628092000,22812344
2019/02/15,179000,-1500,-0.83,180500,180500,177000,37137,6625590000,4083409576000,22812344
2019/02/18,177000,-2000,-1.12,179000,179000,173500,54513,9555710500,4037784888000,22812344
2019/02/19,177500,500,0.28,175000,180500,174000,79543,14129282250,4049191060000,22812344
2019/02/20,181000,3500,1.97,180000,183500,178500,120323,21805502000,4129034264000,22812344
2019/02/21,183000,2000,1.10,180500,183000,179000,60174,10940714000,4174658952000,22812344
2019/02/22,184500,1500,0.82,183000,184500,182500,64124,11775575810,4208877468000,22812344
2019/02/25,189000,4500,2.44,186000,195000,185000,132498,25159411000,4311533016000,22812344
2019/02/26,188000,-1000,-0.53,187000,191000,186500,57470,10794971000,4288720672000,22812344
2019/02/27,190500,2500,1.33,190000,192500,189000,62401,11868165250,4345751532000,22812344
2019/02/28,190000,-500,-0.26,190500,190500,188000,76705,14552775500,4334345360000,22812344
2019/03/04,189500,-500,-0.26,190000,191500,188000,43896,8337934500,4322939188000,22812344
2019/03/05,190500,1000,0.53,188000,190500,188000,55860,10565232000,4345751532000,22812344
2019/03/06,189500,-1000,-0.52,190500,190500,186500,48103,9057602000,4322939188000,22812344
