일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2021/12/13,90200,-800,-0.88,91000,91600,89200,872068,78895864800,6982481851400,77411107
2021/12/14,89000,-1200,-1.33,89500,91100,88600,896228,80231432100,6889588523000,77411107
2021/12/15,88900,-100,-0.11,89000,90200,87000,788259,69699949600,6881847412300,77411107
2021/12/16,88600,-300,-0.34,90000,92200,88500,1111450,100388240900,6858624080200,77411107
2021/12/17,86700,-1900,-2.14,88600,88600,85800,1034490,89923025900,6711542976900,77411107
2021/12/20,85900,-800,-0.92,86100,88000,85900,579216,50258713900,6649614091300,77411107
2021/12/21,88300,2400,2.79,86300,88500,85800,703402,61411881300,6835400748100,77411107
2021/12/22,90700,2400,2.72,89200,91700,88900,959609,87016615000,7021187404900,77411107
2021/12/23,89700,-1000,-1.10,91700,92900,89300,789822,71742089300,6943776297900,77411107
2021/12/24,90700,1000,1.11,90500,92300,89800,698701,63564246500,7021187404900,77411107
2021/12/27,92200,1500,1.65,91000,92700,89300,864656,79187386800,7137304065400,77411107
2021/12/28,93100,900,0.98,92200,94600,91300,1316288,122626766700,7206974061700,77411107
2021/12/29,89600,-3500,-3.76,93500,94700,89200,1570021,142569249600,6936035187200,77411107
2021/12/30,91000,1400,1.56,90200,91300,89200,758703,68657764600,7044410737000,77411107
2022/01/03,93000,2000,2.20,91700,96200,91500,1775041,167185874900,7199232951000,77411107
2022/01/04,90300,-2700,-2.90,93700,93900,90100,887824,81041713500,6990222962100,77411107
2022/01/05,86400,-3900,-4.32,89700,89800,86000,1223206,106527355500,6688319644800,77411107
2022/01/06,74100,-12300,-14.24,82500,82700,74000,4080196,316105223000,5739353922900,77454169
2022/01/07,74300,200,0.27,74600,76300,74000,1567341,117545790700,5754844756700,77454169
2022/01/10,74200,-100,-0.13,73000,76000,72900,1147844,85734617100,5747099339800,77454169
2022/01/11,72700,-1500,-2.02,73600,75300,71600,1130298,82131455200,5630918086300,77454169
2022/01/12,74400,1700,2.34,73500,75200,72900,820833,60845510300,5762590173600,77454169
2022/01/13,71100,-3300,-4.44,74700,75000,70700,1103603,79324685900,5506991415900,77454169
2022/01/14,70800,-300,-0.42,68900,71400,68300,837413,58521319200,5483755165200,77454169
2022/01/17,69800,-1000,-1.41,69800,71300,69200,484310,33928095100,5406300996200,77454169
2022/01/18,68900,-900,-1.29,69800,71400,68400,516578,36051297400,5336592244100,77454169
2022/01/19,68000,-900,-1.31,67300,69100,66400,877505,59244811600,5266883492000,77454169
2022/01/20,71400,3400,5.00,68400,71700,67700,784814,54964608600,5530227666600,77454169
2022/01/21,71800,400,0.56,70600,72900,69800,841905,60349500200,5561209334200,77454169
2022/01/24,69700,-2100,-2.92,71600,71800,68300,784006,54480565000,5398555579300,77454169
2022/01/25,69100,-600,-0.86,70300,71500,68800,910576,63790684700,5352083077900,77454169
2022/01/26,70500,1400,2.03,69300,72000,69200,861832,61067343500,5460518914500,77454169
2022/01/27,65700,-4800,-6.81,71000,71000,65300,1219475,81737300300,5088738903300,77454169
2022/01/28,65700,0,0.00,66100,66700,63900,865015,56727897300,5088738903300,77454169
2022/02/03,66300,600,0.91,66200,68400,65800,809350,54366945900,5135211404700,77454169
2022/02/04,73700,7400,11.16,66100,75200,66100,2888619,210009195200,5708372255300,77454169
2022/02/07,73000,-700,-0.95,75000,75100,72200,1364566,100412823000,5671865378000,77696786
2022/02/08,77200,4200,5.75,74000,78800,73500,2654176,203482550900,5998191879200,77696786
2022/02/09,74300,-2900,-3.76,77900,78500,73500,2357851,176029641900,5772871199800,77696786
2022/02/10,69900,-4400,-5.92,74000,74200,69100,2094214,149136702100,5431005341400,77696786
2022/02/11,70800,900,1.29,68700,72400,68000,1368707,96750657400,5500932448800,77696786
2022/02/14,69500,-1300,-1.84,69300,70500,68500,874134,60596232000,5399926627000,77696786
2022/02/15,68700,-800,-1.15,69700,71900,68600,786561,55087180000,5337769198200,77696786
2022/02/16,71700,3000,4.37,71100,71900,69900,830498,59080744700,5570859556200,77696786
2022/02/17,70300,-1400,-1.95,71500,72500,68200,989879,70270705500,5462084055800,77696786
2022/02/18,70800,500,0.71,68600,71800,68600,577259,40762876500,5500932448800,77696786
2022/02/21,71700,900,1.27,69500,71800,69400,596785,42245132300,5570859556200,77696786
2022/02/22,70200,-1500,-2.09,70400,71200,69700,561959,39487149200,5454314377200,77696786
2022/02/23,72100,1900,2.71,71000,72200,70600,708609,50671183900,5601938270600,77696786
2022/02/24,69000,-3100,-4.30,71400,71900,69000,797713,55968822300,5361078234000,77696786
2022/02/25,72500,3500,5.07,70900,73900,70800,1250082,90491687900,5633016985000,77696786
2022/02/28,73500,1000,1.38,72500,73600,71800,703332,51257394500,5710713771000,77696786
2022/03/02,75500,2000,2.72,73500,76000,73400,999550,75005130900,5866107343000,77696786
2022/03/03,75600,100,0.13,76600,76800,75100,593207,44847021500,5873877021600,77696786
2022/03/04,72600,-3000,-3.97,75000,75000,72300,751086,54972524200,5640786663600,77696786
2022/03/07,70300,-2300,-3.17,71000,71300,69900,681612,47927934800,5462084055800,77696786
2022/03/08,71200,900,1.28,68800,71900,68800,548510,38890826100,5532011163200,77696786
2022/03/10,74300,3100,4.35,72600,74300,72600,764003,56316444600,5788184132600,77902882
2022/03/11,74800,500,0.67,74700,75400,73600,556830,41511623100,5827135573600,77902882
2022/03/14,73200,-1600,-2.14,74800,75600,72300,601818,44346423100,5702490962400,77902882
2022/03/15,73100,-100,-0.14,73100,74700,72500,478493,35145367800,5694700674200,77902882
2022/03/16,75200,2100,2.87,74300,75300,73700,627226,46834623600,5858296726400,77902882
2022/03/17,78300,3100,4.12,76600,79300,75900,1333809,104235525900,6099795660600,77902882
2022/03/18,81000,2700,3.45,79300,81600,78800,1680504,135391766400,6310133442000,77902882
2022/03/21,78100,-2900,-3.58,82000,82000,77800,1190835,94518237500,6084215084200,77902882
2022/03/22,78400,300,0.38,78100,79400,77600,581381,45592184000,6107585948800,77902882
2022/03/23,80500,2100,2.68,79500,82300,79300,1254431,101686030800,6271182001000,77902882
2022/03/24,74900,-5600,-6.96,77500,78400,73600,3008023,225282079500,5834925861800,77902882
2022/03/25,76900,2000,2.67,76000,77100,75000,1173173,89421491100,5990731625800,77902882
2022/03/28,76500,-400,-0.52,77000,77300,75900,632013,48331640700,5959570473000,77902882
2022/03/29,80200,3700,4.84,77800,81500,77300,1772641,141573887800,6247811136400,77902882
2022/03/30,78700,-1500,-1.87,81500,81800,78600,1058354,84171980200,6130956813400,77902882
2022/03/31,78300,-400,-0.51,78100,79300,77100,659772,51599746800,6099795660600,77902882
2022/04/01,79000,700,0.89,77300,79000,76700,658325,51168362900,6154327678000,77902882
2022/04/04,78800,-200,-0.25,79000,79500,77900,504645,39777033600,6138747101600,77902882
2022/04/05,79500,700,0.89,79400,80300,78800,500044,39717385200,6197143932000,77951496
2022/04/06,78800,-700,-0.88,79500,81000,78200,875424,69616315900,6142577884800,77951496
2022/04/07,75900,-2900,-3.68,77900,78100,75600,677301,51932149100,5916518546400,77951496
2022/04/08,75500,-400,-0.53,76500,77200,74500,495912,37421910500,5885337948000,77951496
2022/04/11,72700,-2800,-3.71,74600,75200,72500,631087,46357572500,5667073759200,77951496
2022/04/12,66700,-6000,-8.25,70000,72000,66300,2587657,176342533400,5199364783200,77951496
2022/04/13,65900,-800,-1.20,66000,67400,65000,1504372,99574099300,5137003586400,77951496
2022/04/14,66500,600,0.91,67300,68300,66100,1183884,79072583900,5183774484000,77951496
2022/04/15,65600,-900,-1.35,66200,67000,64200,793411,51920714200,5154092944000,78568490
2022/04/18,64500,-1100,-1.68,65100,65200,64200,482181,31124483500,5067667605000,78568490
2022/04/19,65900,1400,2.17,64900,66000,64900,402684,26395275500,5178928309700,78587683
2022/04/20,64800,-1100,-1.67,66100,66400,64800,417821,27296347000,5092481858400,78587683
2022/04/21,64600,-200,-0.31,64900,65400,64300,411141,26570256800,5076764321800,78587683
2022/04/22,62200,-2400,-3.72,64100,64200,61800,919687,57359966100,4888153882600,78587683
2022/04/25,60700,-1500,-2.41,60600,62000,60500,551588,33663967900,4770272358100,78587683
2022/04/26,61900,1200,1.98,61200,62800,61000,509854,31545109500,4865765624400,78606876
2022/04/27,59400,-2500,-4.04,60000,60100,59000,933431,55424873800,4669248434400,78606876
2022/04/28,59900,500,0.84,60000,60800,59600,462927,27813988100,4708551872400,78606876
2022/04/29,60500,600,1.00,60200,60700,59000,685545,40931619600,4755715998000,78606876
2022/05/02,59000,-1500,-2.48,59500,60000,58500,643589,37943820400,4637805684000,78606876
2022/05/03,59100,100,0.17,59700,60900,59000,670982,40213878000,4645666371600,78606876
2022/05/04,58500,-600,-1.02,59200,60300,58300,722423,42676092100,4598502246000,78606876
2022/05/06,57300,-1200,-2.05,57500,58000,56900,614150,35169836000,4505671530300,78633011
2022/05/09,56900,-400,-0.70,56700,57900,56600,511954,29324020700,4474218325900,78633011
2022/05/10,56900,0,0.00,55800,57200,54700,782647,43900233100,4474218325900,78633011
2022/05/11,57900,1000,1.76,56600,58600,56600,490325,28257885200,4552851336900,78633011
2022/05/12,54400,-3500,-6.04,56500,56700,54300,861299,47649247300,4277635798400,78633011
2022/05/13,55000,600,1.10,55100,55900,54300,515785,28357169900,4324815605000,78633011
2022/05/16,55100,100,0.18,55700,56400,55100,359285,20032751300,4332678906100,78633011
2022/05/17,56400,1300,2.36,55200,56600,55200,355453,19976942000,4434901820400,78633011
2022/05/18,56600,200,0.35,57000,57400,56400,326741,18560974300,4450628422600,78633011
2022/05/19,56000,-600,-1.06,55200,56600,54600,326000,18183177400,4403448616000,78633011
2022/05/20,58900,2900,5.18,56300,59200,56300,668046,38946586600,4631484347900,78633011
2022/05/23,58800,-100,-0.17,59300,59500,57600,495781,28957784800,4623621046800,78633011
2022/05/24,57700,-1100,-1.87,58500,59600,57700,404763,23703494400,4537124734700,78633011
2022/05/25,60600,2900,5.03,58400,61000,57900,891150,53434460900,4765160466600,78633011
2022/05/26,59700,-900,-1.49,61300,61500,59500,592344,35953120100,4695536578800,78652204
2022/05/27,59500,-200,-0.34,60500,60900,59000,355519,21210470900,4679806138000,78652204
2022/05/30,61400,1900,3.19,60200,61800,60200,509020,31143695000,4829245325600,78652204
2022/05/31,62500,1100,1.79,61800,62500,60600,999157,62107271400,4915762750000,78652204
2022/06/02,62000,-500,-0.80,62200,62300,60800,310156,19115594800,4876436648000,78652204
2022/06/03,61900,-100,-0.16,63000,63000,61800,220934,13739568600,4868571427600,78652204
2022/06/07,61100,-800,-1.29,61900,62000,60500,428197,26167231900,4808352484000,78696440
2022/06/08,61500,400,0.65,61100,61800,60700,217008,13292451500,4839831060000,78696440
2022/06/09,61600,100,0.16,61500,61600,60000,302075,18390028200,4847700704000,78696440
2022/06/10,60400,-1200,-1.95,60600,61200,60200,266540,16162649800,4753264976000,78696440
2022/06/13,57800,-2600,-4.30,58600,59400,57700,632339,36930346100,4548654232000,78696440
2022/06/14,58500,700,1.21,55900,58900,55900,519361,30003655900,4603741740000,78696440
2022/06/15,56400,-2100,-3.59,58200,59200,56100,414795,23637638300,4438479216000,78696440
2022/06/16,57400,1000,1.77,58000,59300,56900,405386,23544122600,4517175656000,78696440
2022/06/17,56200,-1200,-2.09,56200,57100,55700,598414,33650190200,4422739928000,78696440
2022/06/20,50500,-5700,-10.14,57100,57700,49800,1683449,87416562850,3974170220000,78696440
2022/06/21,55800,5300,10.50,53600,58800,53600,4093035,231826043000,4391261352000,78696440
2022/06/22,50700,-5100,-9.14,56600,56700,50100,1521519,79464761400,3989909508000,78696440
2022/06/23,46700,-4000,-7.89,51000,51100,46100,2336764,110623574050,3675123748000,78696440
2022/06/24,49400,2700,5.78,47500,51400,47500,1905957,94843445900,3887604136000,78696440
2022/06/27,51700,2300,4.66,52900,54000,50900,1425609,74703069700,4068605948000,78696440
2022/06/28,51300,-400,-0.77,52200,52600,50600,566576,29128374400,4037127372000,78696440
2022/06/29,49650,-1650,-3.22,50000,50400,48900,827664,40909757650,3907278246000,78696440
2022/06/30,49150,-500,-1.01,49850,50500,48750,629720,31117228300,3867930026000,78696440
2022/07/01,48350,-800,-1.63,49650,50400,47500,638946,31176819200,3804972874000,78696440
2022/07/04,46700,-1650,-3.41,48850,49000,46150,965476,45446640750,3675123748000,78696440
2022/07/05,49300,2600,5.57,47150,49400,47150,808761,39232461300,3879734492000,78696440
2022/07/06,49450,150,0.30,49300,50800,48500,695822,34665920250,3891674945500,78699190
2022/07/07,49700,250,0.51,50500,50700,49150,391698,19519195950,3911349743000,78699190
2022/07/08,49000,-700,-1.41,50300,50400,49000,500761,24826588600,3856260310000,78699190
2022/07/11,48950,-50,-0.10,49100,49550,48350,320585,15670984450,3852325350500,78699190
2022/07/12,49350,400,0.82,48500,49700,47900,561900,27466844650,3883805026500,78699190
2022/07/13,50500,1150,2.33,49000,50800,49000,556376,27908642550,3974309095000,78699190
2022/07/14,51500,1000,1.98,50600,51700,49900,584783,29894438500,4053008285000,78699190
2022/07/15,49400,-2100,-4.08,51400,51400,49100,686172,34096600150,3887739986000,78699190
2022/07/18,50100,700,1.42,50000,50300,49400,372345,18573732450,3942829419000,78699190
2022/07/19,50900,800,1.60,50100,51300,49750,358881,18157744500,4005788771000,78699190
2022/07/20,51500,600,1.18,51900,52900,51200,595255,31058499700,4053008285000,78699190
2022/07/21,51600,100,0.19,52000,52700,51600,372085,19358433400,4060878204000,78699190
2022/07/22,49850,-1750,-3.39,52000,52000,49750,656939,33041346700,3923154621500,78699190
2022/07/25,49300,-550,-1.10,49500,49700,48050,834507,40638731900,3879870067000,78699190
2022/07/26,50400,1100,2.23,50000,51700,49000,967123,48608370750,3966439176000,78699190
2022/07/27,49650,-750,-1.49,51200,51500,49500,646786,32436979550,3907414783500,78699190
2022/07/28,49900,250,0.50,50400,50800,49550,466299,23386462150,3927089581000,78699190
2022/07/29,50700,800,1.60,50300,51200,50200,512012,25936155400,3990048933000,78699190
2022/08/01,50700,0,0.00,50700,50900,50200,256203,12968254300,3990048933000,78699190
2022/08/02,50800,100,0.20,50900,50900,50100,370389,18674791500,3997918852000,78699190
2022/08/03,57900,7100,13.98,52700,59200,50900,6396094,357248567000,4557246641700,78708923
2022/08/04,58100,200,0.35,58300,59600,57600,2437400,142537355400,4572988426300,78708923
2022/08/05,57500,-600,-1.03,58800,59100,56000,1218297,70067194000,4525763072500,78708923
2022/08/08,57200,-300,-0.52,57200,58000,56700,605994,34741738200,4502150395600,78708923
2022/08/09,58800,1600,2.80,57700,59900,57300,1390419,81564919000,4628084672400,78708923
2022/08/10,56800,-2000,-3.40,57900,59000,56800,695576,40115925500,4470666826400,78708923
2022/08/11,59800,3000,5.28,59000,60900,58500,1991164,119093854200,4706793595400,78708923
2022/08/12,58700,-1100,-1.84,59300,59400,57900,567145,33232613000,4620213780100,78708923
2022/08/16,59100,400,0.68,59400,59400,58700,375305,22146432900,4651697349300,78708923
2022/08/17,58200,-900,-1.52,59300,59400,57800,392905,23006006100,4580859318600,78708923
2022/08/18,57200,-1000,-1.72,57400,57500,56400,428303,24401983300,4502150395600,78708923
2022/08/19,55400,-1800,-3.15,57200,57400,55400,480247,26813273300,4360474334200,78708923
2022/08/22,53500,-1900,-3.43,54200,55000,53500,479942,25960254100,4210927380500,78708923
2022/08/23,53100,-400,-0.75,52800,54400,52700,444976,23789773800,4179443811300,78708923
2022/08/24,52500,-600,-1.13,53500,53600,51700,518552,27127894900,4133729932500,78737713
2022/08/25,53400,900,1.71,52700,53800,52500,297941,15881320400,4204593874200,78737713
2022/08/26,52200,-1200,-2.25,53800,53800,52200,479683,25371363900,4110108618600,78737713
2022/08/29,51100,-1100,-2.11,50200,51400,50200,343300,17461892500,4023497134300,78737713
2022/08/30,52400,1300,2.54,51200,52600,51200,302558,15767438400,4125856161200,78737713
2022/08/31,52800,400,0.76,51700,52800,51200,378143,19772713100,4157351246400,78737713
2022/09/01,50100,-2700,-5.11,51900,51900,50100,619532,31387603000,4118811881400,82211814
2022/09/02,50100,0,0.00,50700,50900,49600,303745,15229808000,4118811881400,82211814
2022/09/05,50000,-100,-0.20,49750,50800,49750,227315,11413465650,4111720850000,82234417
2022/09/06,50300,300,0.60,50000,50800,49900,269413,13545096700,4136391175100,82234417
2022/09/07,48150,-2150,-4.27,49800,49850,48000,583230,28180759900,3959587178550,82234417
2022/09/08,49200,1050,2.18,48750,49700,48700,450222,22173717850,4045933316400,82234417
2022/09/13,51800,2600,5.28,50500,51900,50500,496607,25511192100,4259742800600,82234417
2022/09/14,49850,-1950,-3.76,49750,50300,49400,518791,25842292450,4099385687450,82234417
2022/09/15,49150,-700,-1.40,50200,50400,49150,295915,14638506700,4041821595550,82234417
2022/09/16,48600,-550,-1.12,48700,49200,48300,284995,13858571700,3996592666200,82234417
2022/09/19,45600,-3000,-6.17,47850,48000,45450,1010999,46379334250,3749889415200,82234417
2022/09/20,46400,800,1.75,46000,47100,45700,535587,24847526550,3815676948800,82234417
2022/09/21,45800,-600,-1.29,46000,46600,45800,352554,16244223900,3766336298600,82234417
2022/09/22,44000,-1800,-3.93,45050,45700,43550,693808,30587397150,3618314348000,82234417
2022/09/23,42900,-1100,-2.50,43600,44000,42900,448988,19375421750,3527856489300,82234417
2022/09/26,42150,-750,-1.75,42050,43150,41400,569793,24078497150,3466180676550,82234417
2022/09/27,43050,900,2.14,41700,44300,41700,847135,36371827150,3540191651850,82234417
2022/09/28,40400,-2650,-6.16,42700,42800,40050,813311,33434786400,3322270446800,82234417
2022/09/29,41250,850,2.10,41500,43050,41050,720433,30266358450,3392169701250,82234417
2022/09/30,42650,1400,3.39,40700,43250,40550,548103,23206659300,3507297885050,82234417
2022/10/04,43850,1200,2.81,43250,44400,42850,572128,24925071050,3605979185450,82234417
2022/10/05,41650,-2200,-5.02,44550,44550,41650,492767,21024094350,3425063468050,82234417
2022/10/06,41750,100,0.24,41700,42450,41650,349277,14643529800,3433286909750,82234417
2022/10/07,39600,-2150,-5.15,41100,41150,38800,1024056,40471185950,3256680913200,82239417
2022/10/11,38200,-1400,-3.54,38050,38950,37350,499880,19058899800,3141545729400,82239417
2022/10/12,37100,-1100,-2.88,37900,38200,36550,844875,31237077600,3051082370700,82239417
2022/10/13,34950,-2150,-5.80,36850,36900,34250,1387461,48980711950,2874267624150,82239417
2022/10/14,38250,3300,9.44,39550,40750,37850,4248048,166179107200,3145657700250,82239417
2022/10/17,37400,-850,-2.22,35900,37600,34750,1487965,53873735350,3075754195800,82239417
2022/10/18,39200,1800,4.81,38150,39500,37950,893462,34677494750,3223785146400,82239417
2022/10/19,38200,-1000,-2.55,39100,40250,38050,855511,33558307150,3141545729400,82239417
2022/10/20,37200,-1000,-2.62,38300,38300,36350,631965,23469110400,3059306312400,82239417
2022/10/21,37900,700,1.88,36800,38400,36700,498016,18830925000,3116873904300,82239417
2022/10/24,38100,200,0.53,38950,39950,37950,603563,23451483850,3133321787700,82239417
2022/10/25,37700,-400,-1.05,38250,38500,37500,314114,11899479300,3100426020900,82239417
2022/10/26,38150,450,1.19,38250,38700,37250,395968,15110682350,3137433758550,82239417
2022/10/27,38700,550,1.44,38150,39350,38100,501552,18848599100,3182665437900,82239417
2022/10/28,38800,100,0.26,38400,39450,37250,470621,18247930750,3190889379600,82239417
2022/10/31,39550,750,1.93,39800,40450,38700,578122,22840702200,3252568942350,82239417
2022/11/01,39600,50,0.13,39600,39900,39300,289817,11482114650,3256680913200,82239417
2022/11/02,39500,-100,-0.25,38800,41250,36950,2071466,81544574550,3248456971500,82239417
2022/11/03,37400,-2100,-5.32,38100,38700,37400,842388,31814160900,3076554630600,82260819
2022/11/04,38950,1550,4.14,37100,39200,36450,897443,34008968700,3204058900050,82260819
2022/11/07,39350,400,1.03,38500,39600,38500,468597,18367098300,3236963227650,82260819
2022/11/08,41050,1700,4.32,39850,41400,39750,875441,35722429850,3376806619950,82260819
2022/11/09,41500,450,1.10,41300,42350,41200,667838,27859479600,3413823988500,82260819
2022/11/10,41050,-450,-1.08,40700,41400,40400,407365,16711673000,3376806619950,82260819
2022/11/11,45600,4550,11.08,43800,48350,43250,3709889,171003296800,3751093346400,82260819
2022/11/14,43600,-2000,-4.39,46000,46100,43150,1222208,54446669800,3586571708400,82260819
2022/11/15,44650,1050,2.41,43400,44700,43150,591127,26084266950,3672945568350,82260819
2022/11/16,44800,150,0.34,44900,45450,44500,471033,21162026650,3685284691200,82260819
2022/11/17,44500,-300,-0.67,44800,46000,43900,630197,28278381200,3660606445500,82260819
2022/11/18,43350,-1150,-2.58,44600,45150,43250,391228,17166588450,3566006503650,82260819
2022/11/21,42400,-950,-2.19,43200,43750,42200,356507,15287305850,3487858725600,82260819
2022/11/22,41150,-1250,-2.95,41700,42150,41000,385975,15989730900,3385032701850,82260819
2022/11/23,43300,2150,5.22,42500,43500,42200,462671,19843043200,3561893462700,82260819
2022/11/24,44500,1200,2.77,43750,44650,43550,390609,17297838300,3660606445500,82260819
2022/11/25,42850,-1650,-3.71,43400,44250,42400,585006,25212309250,3524876094150,82260819
2022/11/28,41350,-1500,-3.50,42700,42800,41350,387498,16186723250,3401484865650,82260819
2022/11/29,42550,1200,2.90,41000,42700,40800,297120,12496043700,3500197848450,82260819
2022/11/30,43500,950,2.23,42500,43500,42050,403116,17317688600,3578345626500,82260819
2022/12/01,43250,-250,-0.57,44850,45250,43200,554464,24547296850,3557780421750,82260819
2022/12/02,42150,-1100,-2.54,43300,43600,42100,375390,16031468250,3467293520850,82260819
2022/12/05,43250,1100,2.61,42250,43800,42250,361394,15664839750,3557780421750,82260819
2022/12/06,42350,-900,-2.08,42500,43700,41800,221576,9461848050,3484626352900,82281614
2022/12/07,41800,-550,-1.30,41900,42500,41400,195779,8219593950,3439371465200,82281614
2022/12/08,41800,0,0.00,41650,41950,41400,308146,12852839750,3439371465200,82281614
2022/12/09,42750,950,2.27,41900,43300,41800,383111,16335225500,3517538998500,82281614
2022/12/12,43200,450,1.05,41850,43600,40500,359385,15353326700,3554565724800,82281614
2022/12/13,43450,250,0.58,44000,45200,43150,516320,22740685800,3575136128300,82281614
2022/12/14,44800,1350,3.11,43850,44900,43550,439182,19563640800,3686216307200,82281614
2022/12/15,42650,-2150,-4.80,44400,44450,42600,400519,17351639850,3509310837100,82281614
2022/12/16,44300,1650,3.87,41500,44350,41500,452097,19602329500,3645075500200,82281614
2022/12/19,44500,200,0.45,44000,46300,43900,834550,37951200400,3661531823000,82281614
2022/12/20,42900,-1600,-3.60,44500,44700,42750,361454,15733973050,3529881240600,82281614
2022/12/21,43250,350,0.82,43500,43750,42650,240140,10389927300,3558679805500,82281614
2022/12/22,44450,1200,2.77,43750,44450,43250,380897,16743925500,3657417742300,82281614
2022/12/23,42750,-1700,-3.82,43500,43850,42700,367053,15819584200,3517538998500,82281614
2022/12/26,42650,-100,-0.23,42800,43450,42250,294936,12647352000,3509310837100,82281614
2022/12/27,43200,550,1.29,43150,43700,42550,337183,14547544750,3554565724800,82281614
2022/12/28,42200,-1000,-2.31,42600,43050,41700,360110,15215297100,3472284110800,82281614
2022/12/29,44650,2450,5.81,44300,47350,44300,2758353,125672124200,3673874065100,82281614
2023/01/02,44200,-450,-1.01,45050,46500,43600,757531,34047337000,3636847338800,82281614
2023/01/03,45450,1250,2.83,44400,45850,42950,798285,35743407150,3739699356300,82281614
2023/01/04,45450,0,0.00,44800,45550,44550,574075,25879423150,3739699356300,82281614
2023/01/05,44750,-700,-1.54,46200,46600,44700,774271,35346976350,3682475128250,82289947
2023/01/06,44050,-700,-1.56,44300,44700,42750,940222,41053355000,3624872165350,82289947
2023/01/09,44900,850,1.93,44850,45700,44650,594481,26826789000,3694818620300,82289947
2023/01/10,43550,-1350,-3.01,44700,44700,43500,788600,34600300400,3583727191850,82289947
2023/01/11,43700,150,0.34,43950,44300,43300,533700,23348353000,3596070683900,82289947
2023/01/12,44300,600,1.37,44400,44450,43550,475988,20954282450,3645444652100,82289947
2023/01/13,44300,0,0.00,44550,45000,44200,522953,23273276050,3645444652100,82289947
2023/01/16,48250,3950,8.92,44900,48250,44850,2235623,105089470150,3970489942750,82289947
2023/01/17,46050,-2200,-4.56,48800,48800,45850,1440693,67528099650,3789452059350,82289947
2023/01/18,45300,-750,-1.63,46050,46400,44900,723431,32917676250,3727734599100,82289947
2023/01/19,45000,-300,-0.66,44800,45300,44300,419590,18811195200,3703047615000,82289947
2023/01/20,45250,250,0.56,44900,45600,44800,307660,13935327500,3723620101750,82289947
2023/01/25,47000,1750,3.87,45950,47000,45650,769384,35699741000,3867627509000,82289947
2023/01/26,46850,-150,-0.32,46750,47200,46100,654070,30594928900,3855284016950,82289947
2023/01/27,47050,200,0.43,47350,47950,46700,596585,28148149800,3871742006350,82289947
2023/01/30,46500,-550,-1.17,47250,47800,46500,505681,23825969450,3826482535500,82289947
2023/01/31,46300,-200,-0.43,46200,46700,45600,488302,22525945200,3810024546100,82289947
2023/02/01,46850,550,1.19,46850,47800,46650,557102,26287828750,3855284016950,82289947
2023/02/02,47000,150,0.32,47500,47850,46750,568634,26840715250,3867627509000,82289947
2023/02/03,47900,900,1.91,47300,48100,46800,756112,36084141650,3942111753600,82298784
2023/02/06,46300,-1600,-3.34,47850,47850,46300,586449,27437655650,3810433699200,82298784
2023/02/07,47500,1200,2.59,46900,47500,46350,402171,18957579650,3909192240000,82298784
2023/02/08,47200,-300,-0.63,47900,48300,46900,694103,33029811700,3884502604800,82298784
2023/02/09,48600,1400,2.97,47850,49400,46500,1165536,56169581800,3999720902400,82298784
2023/02/10,47300,-1300,-2.67,48450,48450,47250,501098,23859470300,3892732483200,82298784
2023/02/13,45900,-1400,-2.96,47300,47300,45500,453092,20912997300,3777514185600,82298784
2023/02/14,47300,1400,3.05,46300,47450,46250,332471,15592765400,3892732483200,82298784
2023/02/15,45200,-2100,-4.44,47150,47350,45100,413858,18989414650,3719905036800,82298784
2023/02/16,47400,2200,4.87,45900,48100,45850,834067,39541133500,3900962361600,82298784
2023/02/17,46700,-700,-1.48,46700,47500,46400,391231,18336699600,3843353212800,82298784
2023/02/20,48550,1850,3.96,47200,48950,46450,691020,33300131150,3995605963200,82298784
2023/02/21,48500,-50,-0.10,48350,49300,47600,386308,18613949550,3991491024000,82298784
2023/02/22,47700,-800,-1.65,47450,48500,47250,386340,18456210650,3925651996800,82298784
2023/02/23,48150,450,0.94,48200,48450,47300,302698,14545450450,3962686449600,82298784
2023/02/24,47400,-750,-1.56,48300,48750,47400,324280,15528589800,3900962361600,82298784
2023/02/27,46750,-650,-1.37,47050,47550,46300,286627,13394109000,3847468152000,82298784
2023/02/28,49150,2400,5.13,46850,50000,46850,1112833,54370555150,4044985233600,82298784
2023/03/02,47900,-1250,-2.54,48900,48900,47150,887192,42406276350,3942111753600,82298784
2023/03/03,47500,-400,-0.84,48250,48600,47300,449744,21530303450,3909192240000,82298784
2023/03/06,46900,-600,-1.26,47900,47950,46600,631935,29715572500,3859812969600,82298784
2023/03/07,46000,-900,-1.92,46750,46800,45650,551080,25378121500,3785744064000,82298784
2023/03/08,44450,-1550,-3.37,45600,45800,44150,735802,32874622550,3658180948800,82298784
2023/03/09,44400,-50,-0.11,44550,44900,43450,484020,21364302200,3658761798000,82404545
2023/03/10,42800,-1600,-3.60,43650,43700,42500,637145,27329693800,3526914526000,82404545
2023/03/13,43150,350,0.82,42750,43600,41900,501357,21490015300,3555756116750,82404545
2023/03/14,42800,-350,-0.81,42750,43650,42700,489536,21104352150,3526914526000,82404545
2023/03/15,42850,50,0.12,43750,43950,42000,404246,17412429800,3531034753250,82404545
2023/03/16,41500,-1350,-3.15,42300,42450,41150,536442,22313093050,3419788617500,82404545
2023/03/17,43850,2350,5.66,42100,43850,42050,528379,22670906850,3613439298250,82404545
