일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2012/08/21,107028,1001,0.94,106627,107028,105727,57591,61367875000,6255058430000,5845849
2012/08/22,107428,400,0.37,107428,108628,106127,14691,15762310000,6278441826000,5845849
2012/08/23,110028,2600,2.42,107728,110228,106527,31286,33954859000,6430433900000,5845849
2012/08/24,112829,2801,2.55,110028,115030,109028,22242,25007648000,6594117672000,5845849
2012/08/27,111229,-1600,-1.42,114630,117930,111029,23318,26570550000,6500584088000,5845849
2012/08/28,113029,1800,1.62,110628,114229,110628,27857,31133927966,6605809370000,5845849
2012/08/29,111929,-1100,-0.97,114429,114429,111529,4772,5365781000,6541505031000,5845849
2012/08/30,116030,4101,3.66,111129,116030,111129,15202,17391104000,6781184840000,5845849
2012/08/31,116930,900,0.78,115130,118430,114129,14409,16852675000,6833797481000,5845849
2012/09/03,115330,-1600,-1.37,116030,117930,114029,8700,10034226000,6740263897000,5845849
2012/09/04,113229,-2101,-1.82,114630,116430,112929,11383,12948033000,6617501068000,5845849
2012/09/05,112329,-900,-0.80,112629,113229,110528,14790,16551557000,6564888427000,5845849
2012/09/06,110929,-1400,-1.25,111829,112429,110028,11477,12762807000,6483046541000,5845849
2012/09/07,113529,2600,2.34,110929,114630,110929,16643,18827600000,6635038615000,5845849
2012/09/10,111129,-2400,-2.11,112629,113129,110628,9103,10124754000,6494738239000,5845849
2012/09/11,110328,-801,-0.72,111129,111129,110028,11523,12709729000,6447971447000,5845849
2012/09/12,111529,1201,1.09,110328,111829,110328,7993,8899360000,6518121635000,5845849
2012/09/13,111629,100,0.09,111529,114129,110628,14713,16598041000,6523967484000,5845849
2012/09/14,113929,2300,2.06,112529,114830,112529,14368,16365437000,6658422011000,5845849
2012/09/17,113529,-400,-0.35,112229,113629,111829,12103,13633579000,6635038615000,5845849
2012/09/18,112729,-800,-0.70,113029,113529,112229,7105,8025689000,6588271823000,5845849
2012/09/19,113929,1200,1.06,113629,115330,112929,15414,17573881000,6658422011000,5845849
2012/09/20,117330,3401,2.99,113629,117530,113629,11025,12831292000,6857180877000,5845849
2012/09/21,118030,700,0.60,117230,118230,116230,15100,17802948000,6898101820000,5845849
2012/09/24,118230,200,0.17,117330,118230,116430,5953,6991942000,6909793518000,5845849
2012/09/25,118030,-200,-0.17,118330,119031,115830,7387,8650319000,6898101820000,5845849
2012/09/26,116330,-1700,-1.44,116530,117830,116130,5796,6789350000,6798722387000,5845849
2012/09/27,118030,1700,1.46,116030,118831,116030,13832,16346875000,6898101820000,5845849
2012/09/28,118030,0,0.00,118030,118531,116330,13870,16329293090,6898101820000,5845849
2012/10/02,121131,3101,2.63,118531,121931,118430,10941,13221348000,7079323139000,5845849
2012/10/04,122131,1000,0.83,122031,122532,121331,12839,15660954000,7137781629000,5845849
2012/10/05,124032,1901,1.56,121431,125632,121431,16371,20324348000,7248852760000,5845849
2012/10/08,124532,500,0.40,124032,125232,122031,14104,17442991000,7278082005000,5845849
2012/10/09,125032,500,0.40,124532,126232,124232,15831,19909980000,7307311250000,5845849
2012/10/10,122031,-3001,-2.40,124832,124932,122031,7035,8652775000,7131935780000,5845849
2012/10/11,120631,-1400,-1.15,121231,124132,119231,13223,16161869000,7050093894000,5845849
2012/10/12,124132,3501,2.90,120631,125032,120331,11799,14611904000,7254698609000,5845849
2012/10/15,124932,800,0.64,124232,125332,123432,15799,19735407000,7301465401000,5845849
2012/10/16,123132,-1800,-1.44,123632,125132,120431,17581,21637898000,7196240119000,5845849
2012/10/17,124732,1600,1.30,121531,126232,121531,9652,12033458000,7289773703000,5845849
2012/10/18,125032,300,0.24,125632,125832,123832,11117,13892256000,7307311250000,5845849
2012/10/19,124132,-900,-0.72,125232,125532,120531,8520,10553483000,7254698609000,5845849
2012/10/22,125932,1800,1.45,121531,126232,121531,7595,9552649000,7359923891000,5845849
2012/10/23,124132,-1800,-1.43,126333,130334,124032,14013,17832879000,7254698609000,5845849
2012/10/24,125032,900,0.73,124532,127533,124132,13333,16770601000,7307311250000,5845849
2012/10/25,129033,4001,3.20,125032,130033,124932,18228,23347077000,7541145210000,5845849
2012/10/26,129633,600,0.47,129033,133434,128133,14233,18580225000,7576220304000,5845849
2012/10/29,125232,-4401,-3.40,130334,130334,125232,12431,15781423000,7319002948000,5845849
2012/10/30,124332,-900,-0.72,125432,127533,123132,8067,10089825000,7266390307000,5845849
2012/10/31,124032,-300,-0.24,125532,126533,123932,7882,9880705000,7248852760000,5845849
2012/11/01,126333,2301,1.85,123932,128433,122632,8855,11196355000,7383307287000,5845849
2012/11/02,124532,-1801,-1.43,126433,126833,122532,10552,13099763000,7278082005000,5845849
2012/11/05,126433,1901,1.53,126032,126733,122932,6251,7802644000,7389153136000,5845849
2012/11/06,125732,-701,-0.55,125332,127333,125032,6902,8706564000,7348232193000,5845849
2012/11/07,125132,-600,-0.48,125132,126933,123832,9485,11882656000,7313157099000,5845849
2012/11/08,127633,2501,2.00,125132,128533,124632,10934,13836799000,7459303324000,5845849
2012/11/09,129733,2100,1.65,127433,130033,126633,12213,15783689000,7582066153000,5845849
2012/11/12,128533,-1200,-0.93,129833,129833,127533,9260,11892417000,7511915965000,5845849
2012/11/13,125432,-3101,-2.41,129433,129433,125432,8906,11220586000,7330694646000,5845849
2012/11/14,125232,-200,-0.16,126232,126232,124432,9812,12267314000,7319002948000,5845849
2012/11/15,123032,-2200,-1.76,124132,125632,122632,6291,7767586000,7190394270000,5845849
2012/11/16,126232,3200,2.60,122532,126333,122532,6645,8309752000,7377461438000,5845849
2012/11/19,127333,1101,0.87,125332,128533,125332,4623,5897404000,7441765777000,5845849
2012/11/20,129233,1900,1.49,126633,129333,126533,8366,10738705000,7552836908000,5845849
2012/11/21,131534,2301,1.78,128533,133034,127333,12272,16015593000,7687291435000,5845849
2012/11/22,127533,-4001,-3.04,132634,132734,127533,8476,10983021000,7453457475000,5845849
2012/11/23,126232,-1301,-1.02,127533,128433,126232,5923,7538811000,7377461438000,5845849
2012/11/26,124832,-1400,-1.11,126333,127733,124432,8143,10220843000,7295619552000,5845849
2012/11/27,124332,-500,-0.40,124932,126533,123432,10405,12984680788,7266390307000,5845849
2012/11/28,124332,0,0.00,125732,125732,124132,6899,8585207000,7266390307000,5845849
2012/11/29,124332,0,0.00,125132,125832,122732,8559,10649149000,7266390307000,5845849
2012/11/30,122632,-1700,-1.37,124332,125132,122532,15246,18776617000,7167010874000,5845849
2012/12/03,123732,1100,0.90,123432,124332,123032,5947,7360326000,7231315213000,5845849
2012/12/04,125432,1700,1.37,123232,126433,123232,11289,14069336000,7330694646000,5845849
2012/12/05,123132,-2300,-1.83,125432,126032,123132,7369,9136503000,7196240119000,5845849
2012/12/06,120631,-2501,-2.03,122832,123832,120631,10732,13118608000,7050093894000,5845849
2012/12/07,124532,3901,3.23,120831,124632,120231,11534,14311734000,7278082005000,5845849
2012/12/10,122932,-1600,-1.29,122932,124832,122832,8458,10473217500,7184548421000,5845849
2012/12/11,121031,-1901,-1.55,123632,125232,120531,10668,13090592000,7073477290000,5845849
2012/12/12,124432,3401,2.81,122231,124432,121131,9655,11781414256,7272236156000,5845849
2012/12/13,125332,900,0.72,125432,126833,124132,17121,21493989000,7324848797000,5845849
2012/12/14,126933,1601,1.28,126132,126933,124632,7814,9881767000,7418382381000,5845849
2012/12/17,129733,2800,2.21,127233,132034,127233,12690,16425047000,7582066153000,5845849
2012/12/18,127033,-2700,-2.08,130033,130033,126633,10792,13822197000,7424228230000,5845849
2012/12/20,125832,-1201,-0.94,130033,130033,124432,24880,31421193000,7354078042000,5845849
2012/12/21,123432,-2400,-1.91,126333,126333,121831,20287,25006936000,7213777666000,5845849
2012/12/24,122432,-1000,-0.81,123432,124732,121031,14404,17623801000,7155319176000,5845849
2012/12/26,122331,-101,-0.08,123532,124132,121631,8537,10513623000,7149473327000,5845849
2012/12/27,123032,701,0.57,122331,123232,121531,9425,11549163000,7190394270000,5845849
2012/12/28,121431,-1601,-1.30,122031,124132,120531,11434,14003212000,7096860686000,5845849
2013/01/02,121031,-400,-0.33,121631,122532,120731,9869,11944530000,7073477290000,5845849
2013/01/03,121331,300,0.25,121631,122932,121231,9462,11566902000,7091014837000,5845849
2013/01/04,123532,2201,1.81,122432,123532,121531,8874,10905960080,7219623515000,5845849
2013/01/07,124432,900,0.73,123532,124432,123032,5563,6894962000,7272236156000,5845849
2013/01/08,124332,-100,-0.08,124732,124732,123432,5378,6684477000,7266390307000,5845849
2013/01/09,120931,-3401,-2.74,123232,124332,120531,24846,30107364000,7067631441000,5845849
2013/01/10,117530,-3401,-2.81,120231,121531,116830,30270,35758542000,6868872575000,5845849
2013/01/11,116930,-600,-0.51,117830,118531,116030,22791,26630503189,6833797481000,5845849
2013/01/14,118130,1200,1.03,116330,118330,116330,13663,16078851592,6903947669000,5845849
2013/01/15,116430,-1700,-1.44,119831,119831,116330,16428,19284411000,6804568236000,5845849
2013/01/16,115430,-1000,-0.86,116330,117430,114730,10923,12684605000,6746109746000,5845849
2013/01/17,113929,-1501,-1.30,116230,117030,112329,14838,16889635000,6658422011000,5845849
2013/01/18,115030,1101,0.97,113929,115430,113929,8897,10233457000,6722726350000,5845849
2013/01/21,113629,-1401,-1.22,115030,115030,112929,8146,9255858000,6640884464000,5845849
2013/01/22,111829,-1800,-1.58,113129,113129,110929,14678,16436243129,6535659182000,5845849
2013/01/23,108928,-2901,-2.59,112829,112829,108628,18722,20546198500,6366129561000,5845849
2013/01/24,106827,-2101,-1.93,108128,108228,106527,27521,29401588000,6243366732000,5845849
2013/01/25,106227,-600,-0.56,107328,108028,104727,17583,18641848000,6208291638000,5845849
2013/01/28,107028,801,0.75,105327,107628,105327,15152,16183737000,6255058430000,5845849
2013/01/29,108928,1900,1.78,106127,110528,106127,22710,24799540000,6366129561000,5845849
2013/01/30,110028,1100,1.01,108528,110528,108528,16934,18634799507,6430433900000,5845849
2013/01/31,109528,-500,-0.45,110528,110528,108928,10322,11312230000,6401204655000,5845849
2013/02/01,107728,-1800,-1.64,109528,109528,107328,16983,17768689000,6295979373000,5845849
2013/02/04,105527,-2201,-2.04,109428,109428,105427,8484,9029269000,6167370695000,5845849
2013/02/05,102426,-3101,-2.94,105127,105627,102126,17946,18523714000,5986149376000,5845849
2013/02/06,101626,-800,-0.78,102726,102826,100426,33243,33863276742,5939382584000,5845849
2013/02/07,101226,-400,-0.39,101426,101626,100026,20133,20294665000,5915999188000,5845849
2013/02/08,99826,-1400,-1.38,100526,100626,98925,27660,27500787000,5834157302000,5845849
2013/02/12,98425,-1401,-1.40,100026,101326,97425,27948,27876727000,5752315416000,5845849
2013/02/13,99726,1301,1.32,99226,99826,98725,17184,17063702000,5828311453000,5845849
2013/02/14,100726,1000,1.00,99926,100726,99726,17007,17038905600,5886769943000,5845849
2013/02/15,101226,500,0.50,101326,102726,100126,19121,19334617000,5915999188000,5845849
2013/02/18,101126,-100,-0.10,101226,101326,100326,8478,8558451000,5910153339000,5845849
2013/02/19,102926,1800,1.78,101226,103327,101126,19589,20116498000,6015378621000,5845849
2013/02/20,102926,0,0.00,103127,103227,101826,15895,16268185000,6015378621000,5845849
2013/02/21,101826,-1100,-1.07,102926,103127,101826,12468,12755516000,5951074282000,5845849
2013/02/22,100326,-1500,-1.47,101826,102726,100026,16742,16873499000,5863386547000,5845849
2013/02/25,100126,-200,-0.20,100326,101126,100026,10217,10241910000,5851694849000,5845849
2013/02/26,100026,-100,-0.10,99726,100926,99226,12109,12081354000,5845849000000,5845849
2013/02/27,101026,1000,1.00,100226,101026,99626,16578,16672328200,5904307490000,5845849
2013/02/28,102426,1400,1.39,101026,102526,100926,11003,11205868000,5986149376000,5845849
2013/03/04,102026,-400,-0.39,102426,102826,101026,10761,10933590000,5962765980000,5845849
2013/03/05,100226,-1800,-1.76,101826,102226,100226,11174,11254936000,5857540698000,5845849
2013/03/06,100626,400,0.40,101026,101026,100226,7385,7427197000,5880924094000,5845849
2013/03/07,99126,-1500,-1.49,100326,100526,99025,11147,11080663000,5793236359000,5845849
2013/03/08,102026,2900,2.93,99626,102226,99626,18959,19126230000,5962765980000,5845849
2013/03/11,102126,100,0.10,102226,102826,101326,12106,12370310000,5968611829000,5845849
2013/03/12,101226,-900,-0.88,102726,102726,100626,7261,7366403000,5915999188000,5845849
2013/03/13,101426,200,0.20,101826,102226,100526,10833,10991442000,5927690886000,5845849
2013/03/14,101626,200,0.20,101326,101726,100626,8228,8340543000,5939382584000,5845849
2013/03/15,99726,-1900,-1.87,101226,102426,99726,16597,16690641000,5828311453000,5845849
2013/03/18,100226,500,0.50,100026,100626,99626,6859,6854254000,5857540698000,5845849
2013/03/19,99126,-1100,-1.10,100426,100426,99025,10744,10683395000,5793236359000,5845849
2013/03/20,96125,-3001,-3.03,99126,99126,96125,18867,18278635000,5617860889000,5845849
2013/03/21,95024,-1101,-1.14,96625,96925,94124,16495,15674579000,5553556550000,5845849
2013/03/22,95425,401,0.42,95925,96225,95124,10994,10518957000,5576939946000,5845849
2013/03/25,96225,800,0.84,95725,97125,95625,8570,8236606000,5623706738000,5845849
2013/03/26,96025,-200,-0.21,96825,96825,95425,12312,11819875000,5612015040000,5845849
2013/03/27,94224,-1801,-1.88,96025,96125,93624,18567,17562897000,5506789758000,5845849
2013/03/28,93624,-600,-0.64,93624,94624,93024,20189,18860084000,5471714664000,5845849
2013/03/29,97725,4101,4.38,94124,97725,94124,15695,15128870000,5711394473000,5845849
2013/04/01,96225,-1500,-1.54,97825,99326,95825,10826,10527899000,5623706738000,5845849
2013/04/02,96225,0,0.00,96425,97425,95225,12112,11705061000,5623706738000,5845849
2013/04/03,95925,-300,-0.31,97325,97325,95225,14414,13809730000,5606169191000,5845849
2013/04/04,94024,-1901,-1.98,95725,95725,93124,13605,12756449000,5495098060000,5845849
2013/04/05,91023,-3001,-3.19,92824,93124,90723,17567,16111716000,5319722590000,5845849
2013/04/08,89123,-1900,-2.09,92124,93024,88123,24275,21704892000,5208651459000,5845849
2013/04/09,89823,700,0.79,89123,89823,88023,11008,9806025000,5249572402000,5845849
2013/04/10,90123,300,0.33,91424,91724,89623,19852,17899748000,5267109949000,5845849
2013/04/11,90023,-100,-0.11,91023,91424,89123,17597,15897957000,5261264100000,5845849
2013/04/12,88423,-1600,-1.78,90023,90023,87823,20673,18255932000,5167730516000,5845849
2013/04/15,87523,-900,-1.02,87423,89923,86022,19929,17466234000,5115117875000,5845849
2013/04/16,87523,0,0.00,87022,88323,86122,24309,21210181116,5115117875000,5845849
2013/04/17,89023,1500,1.71,87423,89023,87122,21095,18595167000,5202805610000,5845849
2013/04/18,88323,-700,-0.79,88323,89923,88023,12823,11381643000,5161884667000,5845849
2013/04/19,89823,1500,1.70,89223,89923,88023,14806,13225187000,5249572402000,5845849
2013/04/22,89123,-700,-0.78,89423,89523,87823,13606,12039462000,5208651459000,5845849
2013/04/23,87823,-1300,-1.46,88323,88923,86922,16905,14804443112,5132655422000,5845849
2013/04/24,89023,1200,1.37,88023,89723,87723,19912,17704555000,5202805610000,5845849
2013/04/25,88823,-200,-0.22,89623,90123,88123,15311,13578435000,5191113912000,5845849
2013/04/26,87923,-900,-1.01,88823,88823,87423,15415,13540669000,5138501271000,5845849
2013/04/29,88923,1000,1.14,88223,89423,86722,12911,11380376000,5196959761000,5845849
2013/04/30,90023,1100,1.24,89123,90323,88823,17894,16051627000,5261264100000,5845849
2013/05/02,90023,0,0.00,89823,91524,89523,20713,18845908740,5261264100000,5845849
2013/05/03,90223,200,0.22,90423,90923,89323,5968,5385068000,5272955798000,5845849
2013/05/06,88823,-1400,-1.55,90923,91724,88823,11648,10483390000,5191113912000,5845849
2013/05/07,90023,1200,1.35,88923,90723,88923,8919,8033079000,5261264100000,5845849
2013/05/08,89823,-200,-0.22,90723,91324,89823,10791,9786670000,5249572402000,5845849
2013/05/09,90923,1100,1.22,89923,91324,89423,18017,16317697800,5313876741000,5845849
2013/05/10,90223,-700,-0.77,90723,91023,89523,20026,18022565000,5272955798000,5845849
2013/05/13,90523,300,0.33,89723,90523,89423,11026,9915858040,5290493345000,5845849
2013/05/14,94024,3501,3.87,90723,94124,90523,26815,24939075000,5495098060000,5845849
2013/05/15,97025,3001,3.19,95024,97125,94224,20868,20108974267,5670473530000,5845849
2013/05/16,97725,700,0.72,97025,99426,96225,32546,31985018000,5711394473000,5845849
2013/05/20,96225,-1500,-1.54,97825,97825,95625,13914,13401291000,5623706738000,5845849
2013/05/21,95325,-900,-0.94,95425,96225,94524,10996,10440967000,5571094097000,5845849
2013/05/22,95024,-301,-0.31,95425,96225,94824,8892,8469040000,5553556550000,5845849
2013/05/23,94224,-800,-0.84,95024,95124,94024,8308,7839583000,5506789758000,5845849
2013/05/24,93024,-1200,-1.27,93524,94224,92624,9534,8874214000,5436639570000,5845849
2013/05/27,95024,2000,2.15,93024,95024,93024,5309,5009885000,5553556550000,5845849
2013/05/28,95024,0,0.00,95024,95325,94624,12368,11745489000,5553556550000,5845849
2013/05/29,95024,0,0.00,95124,95625,94624,8512,8081391000,5553556550000,5845849
2013/05/30,93024,-2000,-2.11,95225,95625,92924,8739,8182100000,5436639570000,5845849
2013/05/31,92224,-800,-0.86,92824,94024,92224,14132,13108879000,5389872778000,5845849
2013/06/03,92224,0,0.00,92224,92924,91824,8146,7511450000,5389872778000,5845849
2013/06/04,91223,-1001,-1.08,92524,92524,90523,11217,10209659072,5331414288000,5845849
2013/06/05,90823,-400,-0.44,91123,91524,89923,10775,9738246000,5308030892000,5845849
2013/06/07,91924,1101,1.21,90323,93124,90323,11029,10100601000,5372335231000,5845849
2013/06/10,91223,-701,-0.76,91624,92224,90923,9746,8882634000,5331414288000,5845849
2013/06/11,91524,301,0.33,91223,91724,90323,7481,6780796000,5348951835000,5845849
2013/06/12,90923,-601,-0.66,91223,91324,90423,5389,4893109000,5313876741000,5845849
2013/06/13,90323,-600,-0.66,91223,91324,90023,11235,10127995000,5278801647000,5845849
2013/06/14,91023,700,0.78,90923,91023,90023,6278,5677914000,5319722590000,5845849
2013/06/17,91324,301,0.33,91324,91724,90323,5458,4969309000,5337260137000,5845849
2013/06/18,90023,-1301,-1.42,90623,91324,90023,8560,7726303436,5261264100000,5845849
2013/06/19,90023,0,0.00,90323,90623,89923,9856,8879030000,5261264100000,5845849
2013/06/20,89623,-400,-0.44,90923,90923,88923,12448,11175152000,5237880704000,5845849
2013/06/21,88923,-700,-0.78,89023,89523,87923,14366,12737151000,5196959761000,5845849
2013/06/24,88723,-200,-0.22,88123,89323,87723,6071,5334523000,5185268063000,5845849
2013/06/25,88923,200,0.23,89923,89923,88223,14421,12803456000,5196959761000,5845849
2013/06/26,88723,-200,-0.22,88923,89123,86522,14185,12493319000,5185268063000,5845849
2013/06/27,88023,-700,-0.79,88723,88923,87723,14683,12935952610,5144347120000,5845849
2013/06/28,91524,3501,3.98,88023,91624,88023,16477,14958005000,5348951835000,5845849
2013/07/01,90923,-601,-0.66,90123,91023,89823,6800,6157184000,5313876741000,5845849
2013/07/02,91324,401,0.44,90823,91624,90523,6315,5755872000,5337260137000,5845849
2013/07/03,89723,-1601,-1.75,91324,91824,89523,5788,5223976000,5243726553000,5845849
2013/07/04,90323,600,0.67,89923,90923,89723,7309,6590776000,5278801647000,5845849
2013/07/05,91123,800,0.89,91324,91924,90523,10930,9999046847,5325568439000,5845849
2013/07/08,91424,301,0.33,91824,92024,90923,5099,4664534000,5343105986000,5845849
2013/07/09,91023,-401,-0.44,90923,91724,90323,4940,4492252000,5319722590000,5845849
2013/07/10,91023,0,0.00,91223,91524,89423,4765,4309559856,5319722590000,5845849
2013/07/11,93524,2501,2.75,91824,93524,90223,8151,7558335000,5465868815000,5845849
2013/07/12,94424,900,0.96,92924,94424,92624,5690,5353533000,5518481456000,5845849
2013/07/15,94024,-400,-0.42,93724,94224,92724,6642,6235383000,5495098060000,5845849
2013/07/16,92124,-1900,-2.02,94024,94224,91524,7159,6622530700,5384026929000,5845849
2013/07/17,94124,2000,2.17,92224,94824,92024,5221,4897837000,5500943909000,5845849
2013/07/18,94024,-100,-0.11,93224,94524,92924,7369,6925472000,5495098060000,5845849
2013/07/19,93624,-400,-0.43,93224,94024,92124,4329,4047543000,5471714664000,5845849
2013/07/22,93824,200,0.21,94024,94824,93824,4426,4177769000,5483406362000,5845849
2013/07/23,95325,1501,1.60,93924,95525,93724,7555,7171420220,5571094097000,5845849
2013/07/24,96025,700,0.73,95725,96625,95325,9090,8728756000,5612015040000,5845849
2013/07/25,95024,-1001,-1.04,94224,95825,94224,8466,8045044700,5553556550000,5845849
2013/07/26,95525,501,0.53,95325,95625,94624,5824,5547017000,5582785795000,5845849
2013/07/29,95024,-501,-0.52,96025,96025,94524,5766,5481710000,5553556550000,5845849
2013/07/30,94724,-300,-0.32,95325,95825,94624,6446,6133940152,5536019003000,5845849
2013/07/31,94824,100,0.11,94724,95425,94424,13261,12609975990,5541864852000,5845849
2013/08/01,95024,200,0.21,94524,96125,94524,9357,8946519000,5553556550000,5845849
2013/08/02,95525,501,0.53,95325,96025,94624,8331,7959616000,5582785795000,5845849
2013/08/05,94024,-1501,-1.57,95024,95525,93324,5147,4864559000,5495098060000,5845849
2013/08/06,91824,-2200,-2.34,93224,93824,91424,11990,11020486000,5366489382000,5845849
2013/08/07,92224,400,0.44,91824,93024,91824,10279,9509029040,5389872778000,5845849
2013/08/08,92024,-200,-0.22,92224,92524,91524,11845,10896098000,5378181080000,5845849
2013/08/09,90623,-1401,-1.52,91023,91123,90323,10227,9281747000,5296339194000,5845849
2013/08/12,91023,400,0.44,92024,92024,90523,5365,4903850000,5319722590000,5845849
2013/08/13,92024,1001,1.10,91924,92224,91223,4246,3903437000,5378181080000,5845849
2013/08/14,91023,-1001,-1.09,91624,91624,90623,6044,5497425000,5319722590000,5845849
2013/08/16,90323,-700,-0.77,90723,91424,89523,12650,11436665000,5278801647000,5845849
2013/08/19,91724,1401,1.55,90323,92524,90323,12428,11405813000,5360643533000,5845849
2013/08/20,91023,-701,-0.76,91023,92124,90423,7443,6780548000,5319722590000,5845849
2013/08/21,90023,-1000,-1.10,90223,90723,90023,6785,6108972000,5261264100000,5845849
2013/08/22,89023,-1000,-1.11,89123,89923,88223,12400,11027886000,5202805610000,5845849
2013/08/23,89123,100,0.11,88323,89623,88323,10003,8904568000,5208651459000,5845849
2013/08/26,89323,200,0.22,89123,90423,89023,5145,4607464000,5220343157000,5845849
2013/08/27,88523,-800,-0.90,89223,90023,88523,6210,5533180000,5173576365000,5845849
2013/08/28,88523,0,0.00,88423,89323,88323,6843,6066868000,5173576365000,5845849
2013/08/29,89423,900,1.02,88723,91023,88723,7660,6921442313,5226189006000,5845849
2013/08/30,90023,600,0.67,92224,92224,89323,10601,9549211000,5261264100000,5845849
2013/09/02,90023,0,0.00,90023,90423,89523,3017,2716131410,5261264100000,5845849
2013/09/03,91324,1301,1.44,90023,91524,90023,5413,4928000000,5337260137000,5845849
2013/09/04,90723,-601,-0.66,90823,91223,90223,5669,5141007000,5302185043000,5845849
2013/09/05,91324,601,0.66,90723,91524,90623,5685,5181876000,5337260137000,5845849
2013/09/06,92324,1000,1.10,91023,92324,91023,6485,5945496000,5395718627000,5845849
2013/09/09,92524,200,0.22,92224,92824,91724,8789,8114779000,5407410325000,5845849
2013/09/10,93424,900,0.97,92124,93524,92024,12576,11687987000,5460022966000,5845849
2013/09/11,95225,1801,1.93,93024,95225,93024,10143,9595800000,5565248248000,5845849
2013/09/12,96825,1600,1.68,94124,96825,93824,14299,13767177000,5658781832000,5845849
2013/09/13,95325,-1500,-1.55,95725,96725,95325,6261,6017767000,5571094097000,5845849
2013/09/16,93024,-2301,-2.41,95625,96325,92724,12786,11947189000,5436639570000,5845849
2013/09/17,93124,100,0.11,92224,93624,92024,13638,12687893000,5442485419000,5845849
2013/09/23,91424,-1700,-1.83,93724,93724,91424,14620,13460067000,5343105986000,5845849
2013/09/24,90323,-1101,-1.20,92024,92024,89923,15905,14415085000,5278801647000,5845849
2013/09/25,90523,200,0.22,90523,90823,90323,11438,10351091000,5290493345000,5845849
2013/09/26,90223,-300,-0.33,90223,91123,90123,10418,9422242000,5272955798000,5845849
2013/09/27,90023,-200,-0.22,90223,90723,90023,14438,13009781000,5261264100000,5845849
2013/09/30,90523,500,0.56,90223,91424,89823,16907,15282245000,5290493345000,5845849
2013/10/01,91223,700,0.77,90823,91424,90323,8004,7273038000,5331414288000,5845849
2013/10/02,90523,-700,-0.77,91724,91724,90323,5572,5060227000,5290493345000,5845849
2013/10/04,90323,-200,-0.22,90123,90823,90023,8527,7698448000,5278801647000,5845849
2013/10/07,90323,0,0.00,89823,90323,89623,6905,6220518000,5278801647000,5845849
2013/10/08,89823,-500,-0.55,90123,90423,89823,13242,11920106000,5249572402000,5845849
2013/10/10,90523,700,0.78,89823,90523,89723,6112,5504771000,5290493345000,5845849
2013/10/11,90723,200,0.22,90623,91424,90323,8249,7498232000,5302185043000,5845849
2013/10/14,88423,-2300,-2.54,89923,90123,87423,20523,18106404000,5167730516000,5845849
2013/10/15,87523,-900,-1.02,88423,88623,87423,20443,17915411000,5115117875000,5845849
2013/10/16,87122,-401,-0.46,87523,88423,87022,14088,12318456000,5091734479000,5845849
2013/10/17,86222,-900,-1.03,87022,87523,86022,11042,9557354000,5039121838000,5845849
2013/10/18,86122,-100,-0.12,86022,86322,85722,25609,22036442000,5033275989000,5845849
2013/10/21,86622,500,0.58,86122,86622,86122,28568,24669091000,5062505234000,5845849
2013/10/22,88223,1601,1.85,88023,88423,87322,15234,13421812000,5156038818000,5845849
2013/10/23,88723,500,0.57,88923,89223,87523,12359,10939657000,5185268063000,5845849
2013/10/24,88923,200,0.23,88623,88923,87523,6144,5437601800,5196959761000,5845849
2013/10/25,88423,-500,-0.56,88623,88723,87222,7169,6306854000,5167730516000,5845849
2013/10/28,87322,-1101,-1.24,88523,88623,87222,6021,5269123000,5103426177000,5845849
2013/10/29,87523,201,0.23,87322,88323,87122,13560,11886981000,5115117875000,5845849
2013/10/30,88023,500,0.57,88223,88223,87423,4789,4211229000,5144347120000,5845849
2013/10/31,87022,-1001,-1.14,88023,88023,87022,9889,8640468000,5085888630000,5845849
2013/11/01,87222,200,0.23,87322,87623,86922,9046,7890267500,5097580328000,5845849
2013/11/04,87022,-200,-0.23,87222,87222,86122,19341,16760532000,5085888630000,5845849
2013/11/05,87022,0,0.00,87022,87322,86422,15387,13343530000,5085888630000,5845849
2013/11/06,87322,300,0.34,87022,87322,86122,11344,9845854000,5103426177000,5845849
2013/11/07,87423,101,0.11,86522,87423,86422,8885,7718635000,5109272026000,5845849
2013/11/08,86822,-601,-0.69,86922,87022,86122,9300,8046496000,5074196932000,5845849
2013/11/11,86822,0,0.00,86322,87122,86222,5359,4646140000,5074196932000,5845849
2013/11/12,86122,-700,-0.81,86122,86822,85722,28287,24383973038,5033275989000,5845849
2013/11/13,86622,500,0.58,85722,87122,85722,16046,13888546600,5062505234000,5845849
2013/11/14,88323,1701,1.96,86222,89323,86222,25275,22224273000,5161884667000,5845849
2013/11/15,90523,2200,2.49,89123,91524,89023,17622,15933979000,5290493345000,5845849
2013/11/18,91223,700,0.77,91023,91524,90523,8605,7848219000,5331414288000,5845849
2013/11/19,91724,501,0.55,91324,91724,90923,7735,7078824000,5360643533000,5845849
2013/11/20,91824,100,0.11,92024,92324,90723,8851,8118015000,5366489382000,5845849
2013/11/21,90423,-1401,-1.53,92224,92224,90223,6071,5519074000,5284647496000,5845849
2013/11/22,93224,2801,3.10,90723,93524,90423,10195,9409194000,5448331268000,5845849
2013/11/25,92224,-1000,-1.07,92024,93324,91724,4923,4551747000,5389872778000,5845849
