일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2012/03/14,23983,-172,-0.71,24328,24414,23810,221881,30907996500,11223653829000,80745711
2012/03/15,23983,0,0.00,23983,23983,23637,213552,29503502500,11223653829000,80745711
2012/03/16,23551,-432,-1.80,23724,23810,23551,196846,26932178500,11021789551500,80745711
2012/03/19,23896,345,1.47,23724,23983,23724,131289,18172314500,11183280973500,80745711
2012/03/20,23896,0,0.00,23983,24069,23810,168274,23374002065,11183280973500,80745711
2012/03/21,24328,432,1.81,24069,24414,23983,156685,22006492000,11385145251000,80745711
2012/03/22,24673,345,1.42,24586,24845,24414,249959,35786522000,11546636673000,80745711
2012/03/23,24500,-173,-0.70,24673,25104,24241,198414,28413592263,11465890962000,80745711
2012/03/26,25104,604,2.46,24586,25190,24586,201129,29129989000,11748500950500,80745711
2012/03/27,24586,-518,-2.06,25018,25104,24155,207498,29499190500,11506263817500,80745711
2012/03/28,24414,-172,-0.70,24500,24759,24328,135964,19313905000,11425518106500,80745711
2012/03/29,24586,172,0.71,24673,24932,24414,205782,29444815500,11506263817500,80745711
2012/03/30,24069,-517,-2.11,24759,24759,24069,203839,28696367000,11264026684500,80745711
2012/04/02,24241,172,0.72,24328,24673,23983,141668,19992266000,11344772395500,80745711
2012/04/03,24586,345,1.42,24586,24759,24328,239525,34094638000,11506263817500,80745711
2012/04/04,23810,-776,-3.16,23896,24155,23637,3075965,422139100500,11142908118000,80745711
2012/04/05,23896,86,0.36,23896,23983,23637,355472,49118072000,11183280973500,80745711
2012/04/06,24069,173,0.72,23724,24155,23637,959831,131715961500,11264026684500,80745711
2012/04/09,24155,86,0.36,23983,24155,23551,254936,35224810000,11304399540000,80745711
2012/04/10,24155,0,0.00,23983,24241,23896,205665,28743626000,11304399540000,80745711
2012/04/12,24155,0,0.00,24155,24155,23810,231295,32253339500,11304399540000,80745711
2012/04/13,24241,86,0.36,24328,24328,23896,178717,24950412000,11344772395500,80745711
2012/04/16,23983,-258,-1.07,24069,24155,23724,145664,20219818000,11223653829000,80745711
2012/04/17,23637,-346,-1.44,24069,24069,23551,219507,30137496000,11062162407000,80745711
2012/04/18,23637,0,0.00,23810,23896,23551,161782,22173764000,11062162407000,80745711
2012/04/19,23465,-172,-0.73,23465,23551,23292,212294,28847234000,10981416696000,80745711
2012/04/20,23292,-173,-0.74,23379,23465,23292,154184,20882998500,10900670985000,80745711
2012/04/23,23465,173,0.74,23465,23465,23292,137414,18627500500,10981416696000,80745711
2012/04/24,23551,86,0.37,23379,23637,23120,213847,28937531000,11021789551500,80745711
2012/04/25,23724,173,0.73,23724,23810,23551,149195,20485155500,11102535262500,80745711
2012/04/26,23206,-518,-2.18,23724,23724,23206,154946,20962150000,10860298129500,80745711
2012/04/27,23637,431,1.86,23292,23637,22689,462506,62274887500,11062162407000,80745711
2012/04/30,23292,-345,-1.46,23637,23637,23120,217264,29293067500,10900670985000,80745711
2012/05/02,23120,-172,-0.74,23379,23465,22947,202926,27173148500,10819925274000,80745711
2012/05/03,22861,-259,-1.12,23206,23206,22689,158893,21075253000,10698806707500,80745711
2012/05/04,23034,173,0.75,22861,23034,22430,237277,31384411500,10779552418500,80745711
2012/05/07,23810,776,3.37,22947,23983,22775,389128,53308275000,11142908118000,80745711
2012/05/08,23810,0,0.00,23983,23983,23465,98740,13571186500,11142908118000,80745711
2012/05/09,23896,86,0.36,23724,23983,23637,136095,18796159000,11183280973500,80745711
2012/05/10,23637,-259,-1.08,23810,23810,23465,120204,16467596000,11062162407000,80745711
2012/05/11,23292,-345,-1.46,23551,23637,23206,121461,16481285500,10900670985000,80745711
2012/05/14,23465,173,0.74,23206,23637,23034,118915,16050100500,10981416696000,80745711
2012/05/15,23551,86,0.37,23810,23896,23379,274535,37768161000,11021789551500,80745711
2012/05/16,22947,-604,-2.56,23379,23465,22689,349540,46414829500,10739179563000,80745711
2012/05/17,22689,-258,-1.13,22775,23034,22689,206149,27230355500,10618060996500,80745711
2012/05/18,22171,-518,-2.28,22516,22602,22171,251811,32629121500,10375823863500,80745711
2012/05/21,21740,-431,-1.95,22343,22516,21740,149218,19016527500,10173959586000,80745711
2012/05/22,22171,431,1.98,22085,22171,21653,269934,34309034500,10375823863500,80745711
2012/05/23,21481,-690,-3.11,21998,22085,21395,205768,25851506500,10052841019500,80745711
2012/05/24,20877,-604,-2.81,21567,21653,20704,376628,45958818500,9770231031000,80745711
2012/05/25,21308,431,2.07,20963,21567,20963,214611,26508697000,9972095308500,80745711
2012/05/29,21308,0,0.00,21395,21653,21222,216449,26827046500,9972095308500,80745711
2012/05/30,21136,-172,-0.81,21395,21481,20963,243168,29708582000,9891349597500,80745711
2012/05/31,20791,-345,-1.63,21049,21740,20791,685924,83611821000,9729858175500,80745711
2012/06/01,21395,604,2.90,20963,21481,20877,330316,40684734500,10012468164000,80745711
2012/06/04,21740,345,1.61,21222,21998,21049,481668,60543424500,10173959586000,80745711
2012/06/05,21481,-259,-1.19,21481,21826,21308,372206,46645830000,10052841019500,80745711
2012/06/07,21826,345,1.61,21481,21912,21395,263767,33059360852,10214332441500,80745711
2012/06/08,21136,-690,-3.16,21567,21653,21049,235973,29093796500,9891349597500,80745711
2012/06/11,21136,0,0.00,21136,21395,20963,143418,17522755000,9891349597500,80745711
2012/06/12,21222,86,0.41,21049,21308,20963,97726,11956824500,9931722453000,80745711
2012/06/13,20963,-259,-1.22,21222,21222,20704,193768,23475990000,9810603886500,80745711
2012/06/14,21049,86,0.41,20877,21049,20791,210064,25535665500,9850976742000,80745711
2012/06/15,20791,-258,-1.23,21049,21049,20704,321732,38928180500,9729858175500,80745711
2012/06/18,21136,345,1.66,20963,21136,20877,155107,18916968500,9891349597500,80745711
2012/06/19,21049,-87,-0.41,21136,21136,20963,82851,10096543500,9850976742000,80745711
2012/06/20,21222,173,0.82,21136,21395,21049,160194,19721549500,9931722453000,80745711
2012/06/21,21049,-173,-0.81,21222,21481,20963,203778,24998203000,9850976742000,80745711
2012/06/22,20791,-258,-1.23,21049,21136,20791,143322,17366298000,9729858175500,80745711
2012/06/25,20963,172,0.83,20877,21049,20704,137635,16652404500,9810603886500,80745711
2012/06/26,21308,345,1.65,20963,21567,20963,259978,32179313500,9972095308500,80745711
2012/06/27,21395,87,0.40,21308,21653,21136,238463,29279844000,10012468164000,80745711
2012/06/28,21308,-87,-0.40,21308,21567,21136,156242,19375766500,9972095308500,80745711
2012/06/29,21567,259,1.21,21222,21912,21222,280173,35168324000,10093213875000,80745711
2012/07/02,21567,0,0.00,21653,21826,21395,118632,14827952500,10093213875000,80745711
2012/07/03,22343,776,3.60,21826,22430,21653,239610,30726356500,10456569574500,80745711
2012/07/04,22602,259,1.16,22430,22861,22171,180875,23653929000,10577688141000,80745711
2012/07/05,22171,-431,-1.91,22343,22602,21998,118683,15243862500,10375823863500,80745711
2012/07/06,21912,-259,-1.17,22171,22257,21740,149286,19027811000,10254705297000,80745711
2012/07/09,22689,777,3.54,21912,22947,21826,207571,27134497500,10618060996500,80745711
2012/07/10,22947,258,1.14,22689,23292,22516,240954,32128935000,10739179563000,80745711
2012/07/11,23551,604,2.63,23034,23551,22861,224027,30351859500,11021789551500,80745711
2012/07/12,22947,-604,-2.56,23465,23637,22947,216815,29274987000,10739179563000,80745711
2012/07/13,23465,518,2.26,22861,23551,22775,291481,39465694000,10981416696000,80745711
2012/07/16,22947,-518,-2.21,23292,23551,22947,151104,20240517000,10739179563000,80745711
2012/07/17,22947,0,0.00,23034,23465,22861,131685,17689048000,10739179563000,80745711
2012/07/18,23379,432,1.88,22947,23465,22947,280194,37883279500,10941043840500,80745711
2012/07/19,22947,-432,-1.85,23551,23551,22861,177476,23728712620,10739179563000,80745711
2012/07/20,22602,-345,-1.50,23206,23206,22516,199083,26263349000,10577688141000,80745711
2012/07/23,22947,345,1.53,22775,23292,22343,172500,22848454000,10739179563000,80745711
2012/07/24,24328,1381,6.02,23292,24500,23120,460634,64476615000,11385145251000,80745711
2012/07/25,23983,-345,-1.42,23896,24241,23637,407636,56919657500,11223653829000,80745711
2012/07/26,24155,172,0.72,23810,24328,23724,374039,52273117500,11304399540000,80745711
2012/07/27,24328,173,0.71,24155,24328,23896,403123,56483540500,11385145251000,80745711
2012/07/30,24241,-87,-0.35,24241,24241,23637,293818,40723207500,11344772395500,80745711
2012/07/31,24932,691,2.85,24155,24932,23983,288846,41044014500,11667755239500,80745711
2012/08/01,24328,-604,-2.42,24414,24586,24155,167775,23658726000,11385145251000,80745711
2012/08/02,24500,172,0.71,24328,24673,24155,180351,25512713500,11465890962000,80745711
2012/08/03,25018,518,2.11,24414,25190,24241,294364,42564257500,11708128095000,80745711
2012/08/06,24845,-173,-0.69,25104,25104,24759,426723,61586620000,11627382384000,80745711
2012/08/07,24328,-517,-2.08,24586,24845,24069,174868,24613218500,11385145251000,80745711
2012/08/08,24328,0,0.00,24241,24500,23983,247126,34721585500,11385145251000,80745711
2012/08/09,24673,345,1.42,24414,25018,24155,346803,49563048500,11546636673000,80745711
2012/08/10,25104,431,1.75,24845,25277,24673,213289,30961417000,11748500950500,80745711
2012/08/13,25708,604,2.41,25363,25708,25104,202052,29804673500,12031110939000,80745711
2012/08/14,25622,-86,-0.34,25622,26053,25535,280874,42030371420,11990738083500,80745711
2012/08/16,26053,431,1.68,25277,26053,25277,212843,31873063500,12192602361000,80745711
2012/08/17,26053,0,0.00,25880,26053,25622,220304,32976924000,12192602361000,80745711
2012/08/20,25794,-259,-0.99,25967,26053,25708,85036,12749807500,12071483794500,80745711
2012/08/21,26053,259,1.00,26139,26226,25880,113372,17155708500,12192602361000,80745711
2012/08/22,26398,345,1.32,25880,26484,25708,210917,32026392500,12354093783000,80745711
2012/08/23,26139,-259,-0.98,26226,26571,25880,142253,21668209500,12232975216500,80745711
2012/08/24,25622,-517,-1.98,25880,25967,25622,157913,23593751000,11990738083500,80745711
2012/08/27,25967,345,1.35,25708,26398,25622,185331,27949938000,12152229505500,80745711
2012/08/28,26312,345,1.33,25880,26484,25880,141593,21606413000,12313720927500,80745711
2012/08/29,25708,-604,-2.30,26484,26571,25708,158675,24035221500,12031110939000,80745711
2012/08/30,25449,-259,-1.01,25708,25880,25190,141546,20868466500,11909992372500,80745711
2012/08/31,25104,-345,-1.36,25277,25794,25104,168282,24773198000,11748500950500,80745711
2012/09/03,24845,-259,-1.03,25104,25277,24845,95828,13878495500,11627382384000,80745711
2012/09/04,25363,518,2.08,24845,25535,24673,209234,30465415500,11869619517000,80745711
2012/09/05,25363,0,0.00,25363,25967,25277,190163,28192665500,11869619517000,80745711
2012/09/06,25880,517,2.04,25535,25967,25535,218816,32667606500,12111856650000,80745711
2012/09/07,25880,0,0.00,25880,26053,25363,239587,35673018500,12111856650000,80745711
2012/09/10,25449,-431,-1.67,25794,25880,25277,143460,21219807500,11909992372500,80745711
2012/09/11,25880,431,1.69,25277,25880,25190,143058,21296629000,12111856650000,80745711
2012/09/12,25967,87,0.33,25967,26312,25708,161081,24298673000,12152229505500,80745711
2012/09/13,26226,259,1.00,25880,26398,25794,239550,36344696854,12273348072000,80745711
2012/09/14,25880,-346,-1.32,26398,26571,25794,292695,44203997500,12111856650000,80745711
2012/09/17,25018,-862,-3.33,25535,25622,24932,293672,42789465500,11708128095000,80745711
2012/09/18,24932,-86,-0.34,24932,25104,24759,233868,33753863500,11667755239500,80745711
2012/09/19,25190,258,1.04,25190,25363,25018,174717,25473259000,11788873806000,80745711
2012/09/20,25190,0,0.00,25277,25535,25018,175263,25625205000,11788873806000,80745711
2012/09/21,25363,173,0.68,25277,25535,25190,88554,13019778500,11869619517000,80745711
2012/09/24,25708,345,1.36,25449,25708,25277,98702,14611612000,12031110939000,80745711
2012/09/25,25449,-259,-1.01,25535,25622,25277,112461,16575048500,11909992372500,80745711
2012/09/26,25018,-431,-1.69,25277,25363,24932,91754,13341964500,11708128095000,80745711
2012/09/27,24932,-86,-0.34,25018,25277,24845,136496,19806918500,11667755239500,80745711
2012/09/28,25363,431,1.73,25190,25535,25104,190364,27971599116,11869619517000,80745711
2012/10/02,25104,-259,-1.02,25190,25363,24932,131460,19097752500,11748500950500,80745711
2012/10/04,25104,0,0.00,25277,25363,24932,108058,15752773500,11748500950500,80745711
2012/10/05,25190,86,0.34,25018,25363,25018,100757,14698804000,11788873806000,80745711
2012/10/08,25190,0,0.00,25190,25363,24845,96559,14019916500,11788873806000,80745711
2012/10/09,25708,518,2.05,25363,25880,25190,175189,26014489500,12031110939000,80745711
2012/10/10,25535,-173,-0.67,25535,25794,25363,127155,18866929452,11950365228000,80745711
2012/10/11,25622,87,0.34,25622,25880,25363,148291,22014641000,11990738083500,80745711
2012/10/12,25535,-87,-0.34,25535,25622,25190,114495,16864915000,11950365228000,80745711
2012/10/15,26226,691,2.70,25363,26312,25363,226461,34152546500,12273348072000,80745711
2012/10/16,26139,-87,-0.33,26053,26139,25708,204538,30790728500,12232975216500,80745711
2012/10/17,26312,173,0.66,25880,26398,25880,136962,20716678000,12313720927500,80745711
2012/10/18,26571,259,0.98,26139,26657,25967,257101,39384963500,12434839494000,80745711
2012/10/19,26829,258,0.97,26657,26829,26398,109874,16987098500,12555958060500,80745711
2012/10/22,26829,0,0.00,26743,27261,26398,150290,23437509500,12555958060500,80745711
2012/10/23,27174,345,1.29,26743,27261,26657,133895,20975917000,12717449482500,80745711
2012/10/24,27088,-86,-0.32,27088,28037,26743,345977,55346977000,12677076627000,80745711
2012/10/25,27520,432,1.59,27088,28037,27088,232713,37359611500,12878940904500,80745711
2012/10/26,27347,-173,-0.63,27520,27951,27347,132438,21255048000,12798195193500,80745711
2012/10/29,26571,-776,-2.84,27347,27347,26571,214029,33322024500,12434839494000,80745711
2012/10/30,26571,0,0.00,26657,27088,26484,150221,23282397000,12434839494000,80745711
2012/10/31,26484,-87,-0.32,26829,26916,26226,127001,19587999000,12394466638500,80745711
2012/11/01,26916,432,1.63,26484,27347,26484,211009,33051295500,12596330916000,80745711
2012/11/02,27002,86,0.32,26916,27692,26916,151182,23949932000,12636703771500,80745711
2012/11/05,26829,-173,-0.64,26916,27002,26657,186203,28929911000,12555958060500,80745711
2012/11/06,26916,87,0.32,26829,27606,26657,254408,39796484000,12596330916000,80745711
2012/11/07,26053,-863,-3.21,26571,26743,25967,304091,46173358000,12192602361000,80745711
2012/11/08,25535,-518,-1.99,25880,26226,25363,280590,41923767436,11950365228000,80745711
2012/11/09,25708,173,0.68,25622,25794,25449,202086,30004588000,12031110939000,80745711
2012/11/12,25967,259,1.01,25880,26398,25622,194295,29417806000,12152229505500,80745711
2012/11/13,25967,0,0.00,26139,26312,25880,158854,24020210000,12152229505500,80745711
2012/11/14,26053,86,0.33,25880,26398,25794,180015,27257953000,12192602361000,80745711
2012/11/15,26139,86,0.33,25880,26571,25794,253673,38542315500,12232975216500,80745711
2012/11/16,26053,-86,-0.33,26053,26398,25880,169405,25719424000,12192602361000,80745711
2012/11/19,26139,86,0.33,26139,26312,26053,113521,17226724000,12232975216500,80745711
2012/11/20,26139,0,0.00,26053,26398,25967,132580,20148306500,12232975216500,80745711
2012/11/21,25967,-172,-0.66,26226,26312,25967,145256,22035586000,12152229505500,80745711
2012/11/22,26312,345,1.33,26053,26312,25967,119283,18100120500,12313720927500,80745711
2012/11/23,26226,-86,-0.33,26312,26571,26226,108427,16598071000,12273348072000,80745711
2012/11/26,26226,0,0.00,26398,26398,26053,99840,15147058000,12273348072000,80745711
2012/11/27,25880,-346,-1.32,26139,26312,25708,211350,31883947000,12111856650000,80745711
2012/11/28,25708,-172,-0.67,25708,25880,25363,163270,24193858500,12031110939000,80745711
2012/11/29,25535,-173,-0.67,25794,25880,25535,154684,23008303000,11950365228000,80745711
2012/11/30,25967,432,1.69,25449,25967,25449,147606,22056768000,12152229505500,80745711
2012/12/03,26139,172,0.66,25967,26484,25880,178350,27168938000,12232975216500,80745711
2012/12/04,26398,259,0.99,26139,26571,26053,181666,27732799000,12354093783000,80745711
2012/12/05,26571,173,0.65,26916,27088,26484,211375,32728820000,12434839494000,80745711
2012/12/06,26398,-173,-0.65,26484,26571,26398,152764,23435734500,12354093783000,80745711
2012/12/07,26657,259,0.98,26398,26743,26312,156642,24150115568,12475212349500,80745711
2012/12/10,27002,345,1.29,26398,27261,26398,170761,26728124500,12636703771500,80745711
2012/12/11,26829,-173,-0.64,26916,27088,26829,173126,27051265000,12555958060500,80745711
2012/12/12,26829,0,0.00,26829,27261,26743,201614,31599833500,12555958060500,80745711
2012/12/13,27002,173,0.64,26743,27002,26571,270269,42129127000,12636703771500,80745711
2012/12/14,26916,-86,-0.32,27002,27002,26743,156853,24446763000,12596330916000,80745711
2012/12/17,27002,86,0.32,26916,27261,26916,158292,24837405000,12636703771500,80745711
2012/12/18,27347,345,1.28,27174,27520,27002,208541,33091434000,12798195193500,80745711
2012/12/20,27433,86,0.32,27261,27606,27261,160383,25522868500,12838568049000,80745711
2012/12/21,27778,345,1.26,27520,27778,27261,258109,41230781500,13000059471000,80745711
2012/12/24,27520,-258,-0.93,27692,27778,27433,233128,37345776000,12878940904500,80745711
2012/12/26,27347,-173,-0.63,27520,27606,27174,268544,42637780500,12798195193500,80745711
2012/12/27,26226,-1121,-4.10,26226,26312,25794,235708,35677185500,12273348072000,80745711
2012/12/28,26312,86,0.33,26053,26657,25967,114033,17408917000,12313720927500,80745711
2013/01/02,25967,-345,-1.31,26484,26571,25708,220404,33196845500,12152229505500,80745711
2013/01/03,25880,-87,-0.33,25794,26226,25794,176528,26597503000,12111856650000,80745711
2013/01/04,26484,604,2.33,26053,26657,25967,167609,25681786500,12394466638500,80745711
2013/01/07,26916,432,1.63,26484,27088,26484,120780,18765633500,12596330916000,80745711
2013/01/08,26657,-259,-0.96,26916,27088,26484,163092,25308085500,12475212349500,80745711
2013/01/09,26398,-259,-0.97,26571,26829,26226,70203,10786971500,12354093783000,80745711
2013/01/10,26484,86,0.33,26312,27002,26312,191345,29620061000,12394466638500,80745711
2013/01/11,26571,87,0.33,26916,26916,26398,155386,23994918500,12434839494000,80745711
2013/01/14,27692,1121,4.22,26743,28296,26743,431019,69424570500,12959686615500,80745711
2013/01/15,28468,776,2.80,27692,28727,27692,463449,76446885500,13323042315000,80745711
2013/01/16,28641,173,0.61,28037,28727,27951,292745,48144890000,13403788026000,80745711
2013/01/17,28296,-345,-1.20,28555,28555,28123,175781,28868180500,13242296604000,80745711
2013/01/18,28296,0,0.00,28296,28814,28123,189759,31290136500,13242296604000,80745711
2013/01/21,29159,863,3.05,28296,29331,28123,202497,33802068000,13646025159000,80745711
2013/01/22,29935,776,2.66,29159,30021,29159,320267,55317355000,14009380858500,80745711
2013/01/23,29590,-345,-1.15,29849,29935,29331,176597,30308187000,13847889436500,80745711
2013/01/24,29590,0,0.00,29849,30366,29590,246933,42945285000,13847889436500,80745711
2013/01/25,29417,-173,-0.58,29590,29849,29245,325149,55809414000,13767143725500,80745711
2013/01/28,29590,173,0.59,29417,30194,29331,289645,50032236000,13847889436500,80745711
2013/01/29,28900,-690,-2.33,29590,29763,28468,257656,43249376500,13524906592500,80745711
2013/01/30,29072,172,0.60,28900,29417,28900,162973,27544385370,13605652303500,80745711
2013/01/31,28900,-172,-0.59,28900,29072,28814,163335,27385720000,13524906592500,80745711
2013/02/01,29331,431,1.49,28727,29331,28641,170525,28798894500,13726770870000,80745711
2013/02/04,29763,432,1.47,29245,30194,29159,383432,66525328500,13928635147500,80745711
2013/02/05,30108,345,1.16,29763,30625,29331,473141,82541965500,14090126569500,80745711
2013/02/06,31315,1207,4.01,30625,31402,30453,787882,141819351000,14655346546500,80745711
2013/02/07,31315,0,0.00,31229,31660,30970,286476,52025388680,14655346546500,80745711
2013/02/08,30970,-345,-1.10,31315,31315,30798,291254,52417552500,14493855124500,80745711
2013/02/12,30970,0,0.00,31229,31315,30625,258365,46341400500,14493855124500,80745711
2013/02/13,30539,-431,-1.39,30970,31057,30280,265868,47241019500,14291990847000,80745711
2013/02/14,30021,-518,-1.69,30453,30539,29849,230448,40151500000,14049753714000,80745711
2013/02/15,29331,-690,-2.30,29676,30021,29245,321296,54978410500,13726770870000,80745711
2013/02/18,30108,777,2.65,29504,30366,29504,285219,49540186500,14090126569500,80745711
2013/02/19,30021,-87,-0.29,30366,30366,29763,111302,19420418500,14049753714000,80745711
2013/02/20,29935,-86,-0.29,29935,30108,29676,217313,37631055500,14009380858500,80745711
2013/02/21,29676,-259,-0.86,29763,30280,29590,212841,36768659500,13888262292000,80745711
2013/02/22,29935,259,0.87,29849,30366,29763,176465,30791066000,14009380858500,80745711
2013/02/25,30453,518,1.73,29849,30453,29763,196048,34241001000,14251617991500,80745711
2013/02/26,30108,-345,-1.13,30194,30453,29849,173391,30278768500,14090126569500,80745711
2013/02/27,30366,258,0.86,30194,30453,29935,194553,34140803500,14211245136000,80745711
2013/02/28,30798,432,1.42,30366,30970,30280,238015,42385705000,14413109413500,80745711
2013/03/04,31057,259,0.84,30970,31229,30539,226110,40652754000,14534227980000,80745711
2013/03/05,30884,-173,-0.56,30884,31143,30798,151057,27035411000,14453482269000,80745711
2013/03/06,31229,345,1.12,31315,31833,30970,214505,39180054500,14614973691000,80745711
2013/03/07,31833,604,1.93,30970,31919,30970,290250,53152265000,14897583679500,80745711
2013/03/08,31660,-173,-0.54,31833,32092,31315,219849,40511408000,14816837968500,80745711
2013/03/11,31919,259,0.82,31919,32523,31660,231801,43151596000,14937956535000,80745711
2013/03/12,31660,-259,-0.81,32005,32092,31229,176311,32205602000,14816837968500,80745711
2013/03/13,31574,-86,-0.27,31488,31574,31057,170079,30968114000,14776465113000,80745711
2013/03/14,31919,345,1.09,31747,32092,31229,288734,53070297000,14937956535000,80745711
2013/03/15,31660,-259,-0.81,31919,31919,31315,175087,32039112500,14816837968500,80745711
2013/03/18,31660,0,0.00,31574,32178,31315,172433,31810752500,14816837968500,80745711
2013/03/19,32005,345,1.09,31919,32264,31488,153323,28415559500,14978329390500,80745711
2013/03/20,31747,-258,-0.81,32005,32178,31574,210088,38712935000,14857210824000,80745711
2013/03/21,31057,-690,-2.17,31488,31747,30711,226738,40786775000,14534227980000,80745711
2013/03/22,30453,-604,-1.94,30884,31057,29676,339785,59909518800,14251617991500,80745711
2013/03/25,31143,690,2.27,31229,31229,30625,219044,39467620940,14574600835500,80745711
2013/03/26,31057,-86,-0.28,31143,31229,30711,169907,30498100500,14534227980000,80745711
2013/03/27,31143,86,0.28,31229,31229,30539,112804,20213483500,14574600835500,80745711
2013/03/28,31143,0,0.00,31057,31229,30884,197980,35627108500,14574600835500,80745711
2013/03/29,31143,0,0.00,31402,31488,30970,132829,24054501000,14574600835500,80745711
2013/04/01,31229,86,0.28,31229,31402,30539,102787,18395817500,14614973691000,80745711
2013/04/02,31660,431,1.38,31402,32092,31229,253406,46677590000,14816837968500,80745711
2013/04/03,32437,777,2.45,31919,32523,31833,311268,58455269000,15180193668000,80745711
2013/04/04,32092,-345,-1.06,31747,32437,31660,285074,53058507000,15018702246000,80745711
2013/04/05,32178,86,0.27,31660,32609,31660,229221,42780450500,15059075101500,80745711
2013/04/08,32092,-86,-0.27,32264,32351,31747,124844,23131010000,15018702246000,80745711
2013/04/09,31315,-777,-2.42,31747,31919,30711,308168,55500154000,14655346546500,80745711
2013/04/10,30970,-345,-1.10,31402,31488,30539,280545,50245583000,14493855124500,80745711
2013/04/11,30194,-776,-2.51,30970,31057,30108,277878,48997453500,14130499425000,80745711
2013/04/12,29676,-518,-1.71,29935,30194,29504,296143,51120615500,13888262292000,80745711
2013/04/15,30625,949,3.20,30108,31057,30021,348723,62242363500,14332363702500,80745711
2013/04/16,31747,1122,3.66,30625,31919,30625,435786,79509748000,14857210824000,80745711
2013/04/17,32868,1121,3.53,31574,33127,31488,364567,69210253000,15382057945500,80745711
2013/04/18,32523,-345,-1.05,32696,32954,32178,202919,38299107000,15220566523500,80745711
2013/04/19,32351,-172,-0.53,32437,32782,32005,139065,26169411500,15139820812500,80745711
2013/04/22,32523,172,0.53,31833,33213,31833,198707,37704974000,15220566523500,80745711
2013/04/23,32782,259,0.80,32523,33127,32523,125534,23892223875,15341685090000,80745711
2013/04/24,32696,-86,-0.26,32782,33300,32264,115521,21881329500,15301312234500,80745711
2013/04/25,32696,0,0.00,32437,32782,32178,89814,16972077500,15301312234500,80745711
2013/04/26,32954,258,0.79,32696,33386,32609,126761,24399835000,15422430801000,80745711
2013/04/29,33817,863,2.62,33300,34162,33213,152807,30102189500,15826159356000,80745711
2013/04/30,33386,-431,-1.28,33645,34248,33386,233918,45872783568,15624295078500,80745711
2013/05/02,35284,1898,5.68,33558,35629,33472,509398,103626004900,16512497899500,80745711
2013/05/03,36491,1207,3.42,35370,37009,35284,383893,81423176000,17077717876500,80745711
2013/05/06,35629,-862,-2.36,36146,36491,35629,187079,39043340000,16673989321500,80745711
2013/05/07,36837,1208,3.39,35629,37182,35456,276537,58779436500,17239209298500,80745711
2013/05/08,37095,258,0.70,37095,37785,36233,290461,62878496748,17360327865000,80745711
2013/05/09,37095,0,0.00,37009,37872,36491,346790,74625388500,17360327865000,80745711
2013/05/10,37095,0,0.00,36837,37785,36578,204754,44309877500,17360327865000,80745711
2013/05/13,38907,1812,4.88,36837,39079,36837,282800,63372189500,18208157830500,80745711
2013/05/14,38562,-345,-0.89,38993,39770,38217,225964,50774623000,18046666408500,80745711
2013/05/15,37613,-949,-2.46,38303,38476,37268,255060,55787608500,17602564998000,80745711
2013/05/16,36405,-1208,-3.21,37613,37699,36233,342584,72715451500,17037345021000,80745711
2013/05/20,37527,1122,3.08,37182,37958,36923,271488,58956685500,17562192142500,80745711
2013/05/21,37095,-432,-1.15,38131,38131,37095,134203,29143371000,17360327865000,80745711
2013/05/22,37095,0,0.00,37095,38044,36664,221461,47767291500,17360327865000,80745711
2013/05/23,38217,1122,3.02,36750,38476,36750,222074,48923687500,17885174986500,80745711
2013/05/24,38044,-173,-0.45,38131,38217,37613,108232,23818991000,17804429275500,80745711
2013/05/27,37527,-517,-1.36,37699,37958,37268,90272,19656086500,17562192142500,80745711
2013/05/28,37872,345,0.92,37527,38217,37268,116279,25474499000,17723683564500,80745711
2013/05/29,35974,-1898,-5.01,37354,37613,35888,365847,77676494000,16835480743500,80745711
2013/05/30,35284,-690,-1.92,35284,35629,34766,468176,95597010000,16512497899500,80745711
2013/05/31,36146,862,2.44,35888,36578,35801,379087,79494971000,16916226454500,80745711
2013/06/03,35456,-690,-1.91,35974,35974,35111,144545,29770360000,16593243610500,80745711
2013/06/04,35284,-172,-0.49,35284,35370,35111,201762,41280552121,16512497899500,80745711
2013/06/05,35888,604,1.71,35284,36405,35197,285098,59431581050,16795107888000,80745711
2013/06/07,35629,-259,-0.72,35888,36146,35284,277199,57402572000,16673989321500,80745711
2013/06/10,36405,776,2.18,35542,36750,34766,153662,32009305500,17037345021000,80745711
2013/06/11,37354,949,2.61,37095,37699,36750,309477,67049718500,17481446431500,80745711
2013/06/12,37009,-345,-0.92,37354,37872,36923,162786,35088422500,17319955009500,80745711
2013/06/13,37354,345,0.93,37182,37440,36837,300387,64788558500,17481446431500,80745711
2013/06/14,36319,-1035,-2.77,37182,37182,36146,175897,37146275500,16996972165500,80745711
2013/06/17,37785,1466,4.04,36923,37872,36491,317066,68682848000,17683310709000,80745711
2013/06/18,37613,-172,-0.46,37785,37785,37095,165520,35960036000,17602564998000,80745711
2013/06/19,36923,-690,-1.83,37613,37613,36491,166010,35464816500,17279582154000,80745711
2013/06/20,36837,-86,-0.23,37095,37095,36146,202843,42962643500,17239209298500,80745711
2013/06/21,36578,-259,-0.70,36923,37009,35542,234881,49121801000,17118090732000,80745711
