일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2016/11/10,44500,1750,4.09,43700,44750,43550,78077,3446333650,421246656500,9466217
2016/11/11,44850,350,0.79,44300,46100,44000,53108,2398211100,424559832450,9466217
2016/11/14,44200,-650,-1.45,45000,45750,44000,33857,1512898950,418406791400,9466217
2016/11/15,43350,-850,-1.92,44200,44450,43150,28032,1221424550,410360506950,9466217
2016/11/16,44200,850,1.96,43650,44200,43400,23534,1031357650,418406791400,9466217
2016/11/17,43800,-400,-0.90,44500,44550,43750,11659,511853950,414620304600,9466217
2016/11/18,43550,-250,-0.57,43850,43850,43200,21699,942874500,412253750350,9466217
2016/11/21,41900,-1650,-3.79,43300,43650,41600,41193,1735034150,396634492300,9466217
2016/11/22,41000,-900,-2.15,42200,42300,40650,49328,2028442250,388114897000,9466217
2016/11/23,39650,-1350,-3.29,41100,41100,39550,55142,2217231150,375335504050,9466217
2016/11/24,39400,-250,-0.63,39750,40600,39250,31909,1269896250,372968949800,9466217
2016/11/25,40000,600,1.52,39250,40350,39150,34020,1351297200,378648680000,9466217
2016/11/28,39800,-200,-0.50,39900,40250,39450,15432,615875250,376755436600,9466217
2016/11/29,39950,150,0.38,40000,40600,39700,21161,848429250,378175369150,9466217
2016/11/30,40450,500,1.25,40000,40700,40000,18030,730378350,382908477650,9466217
2016/12/01,40550,100,0.25,40550,40750,40000,16752,676087150,383855099350,9466217
2016/12/02,41100,550,1.36,40550,41600,40400,31040,1272973550,389061518700,9466217
2016/12/05,40100,-1000,-2.43,40450,40950,40000,19586,787625600,379595301700,9466217
2016/12/06,41350,1250,3.12,40300,41450,40300,18542,762536650,391428072950,9466217
2016/12/07,41000,-350,-0.85,41450,42200,40550,29283,1204232400,388114897000,9466217
2016/12/08,40700,-300,-0.73,41800,41800,40700,18678,764205450,385275031900,9466217
2016/12/09,41450,750,1.84,40750,41750,40750,23171,956518950,392374694650,9466217
2016/12/12,42100,650,1.57,41900,42550,41600,36252,1526624800,398527735700,9466217
2016/12/13,42500,400,0.95,42250,42700,41950,21224,899674500,402314222500,9466217
2016/12/14,41950,-550,-1.29,42550,42900,41650,34560,1449708400,397107803150,9466217
2016/12/15,43000,1050,2.50,42150,43200,41900,33540,1428294450,407047331000,9466217
2016/12/16,43250,250,0.58,43000,43500,42600,15720,677628450,409413885250,9466217
2016/12/19,42900,-350,-0.81,43250,43300,42500,13740,586619050,406100709300,9466217
2016/12/20,42150,-750,-1.75,42650,42900,42100,17476,739485450,399001046550,9466217
2016/12/21,39800,-2350,-5.58,41300,41550,39500,358238,13932044650,376755436600,9466217
2016/12/22,39800,0,0.00,40500,40600,39700,49627,1986167550,376755436600,9466217
2016/12/23,39950,150,0.38,40000,40450,39750,31072,1242794150,378175369150,9466217
2016/12/26,39650,-300,-0.75,40000,40200,39650,29443,1175590900,375335504050,9466217
2016/12/27,39600,-50,-0.13,39900,40000,39600,28138,1119055700,374862193200,9466217
2016/12/28,40700,1100,2.78,39550,40700,39500,39753,1598809500,385275031900,9466217
2016/12/29,40400,-300,-0.74,40300,40500,39900,27002,1083302350,382435166800,9466217
2017/01/02,39850,-550,-1.36,40450,40600,39850,14652,587362950,377228747450,9466217
2017/01/03,39800,-50,-0.13,40150,40150,39650,27114,1078434250,376755436600,9466217
2017/01/04,41050,1250,3.14,40000,41050,39750,40980,1661344850,388588207850,9466217
2017/01/05,42000,950,2.31,41050,42500,40900,51474,2155710650,397581114000,9466217
2017/01/06,41800,-200,-0.48,41800,42400,41500,25310,1063216850,395687870600,9466217
2017/01/09,40950,-850,-2.03,42050,42200,40950,33609,1388163050,387641586150,9466217
2017/01/10,39750,-1200,-2.93,41050,41050,39600,63897,2548520150,376282125750,9466217
2017/01/11,39800,50,0.13,39750,40000,39400,29279,1160707100,376755436600,9466217
2017/01/12,39250,-550,-1.38,39550,39650,39000,52740,2070719750,371549017250,9466217
2017/01/13,39550,300,0.76,39500,40000,39000,20785,821604550,374388882350,9466217
2017/01/16,39050,-500,-1.26,39450,39900,38750,30577,1193674300,369655773850,9466217
2017/01/17,39000,-50,-0.13,39000,39350,38800,19526,760904950,369182463000,9466217
2017/01/18,39200,200,0.51,39000,39350,38850,16762,653873950,371075706400,9466217
2017/01/19,39200,0,0.00,39200,39450,38900,13137,514922850,371075706400,9466217
2017/01/20,38250,-950,-2.42,39150,39300,38150,48602,1873887400,362082800250,9466217
2017/01/23,37450,-800,-2.09,38350,38350,37050,40931,1535517550,354509826650,9466217
2017/01/24,36200,-1250,-3.34,37850,37850,36050,60088,2189074200,342677055400,9466217
2017/01/25,35150,-1050,-2.90,36150,36500,35050,52576,1869698700,332737527550,9466217
2017/01/26,35450,300,0.85,35400,35800,35100,18545,656826250,335577392650,9466217
2017/01/31,35850,400,1.13,35700,36300,35600,23283,837608500,339363879450,9466217
2017/02/01,36400,550,1.53,35850,36650,35700,10984,397669850,344570298800,9466217
2017/02/02,36250,-150,-0.41,36100,36700,35950,11932,433378750,343150366250,9466217
2017/02/03,35300,-950,-2.62,36050,36300,35150,22266,794373250,334157460100,9466217
2017/02/06,36250,950,2.69,35200,36300,35150,24812,884733400,343150366250,9466217
2017/02/07,36500,250,0.69,36050,36500,35700,11086,401088700,345516920500,9466217
2017/02/08,36500,0,0.00,36200,36600,35950,13312,483815750,345516920500,9466217
2017/02/09,36100,-400,-1.10,36300,36650,35850,14399,520494000,341730433700,9466217
2017/02/10,35800,-300,-0.83,36400,36400,35750,13820,496688500,338890568600,9466217
2017/02/13,36050,250,0.70,36000,36200,35800,6761,243633500,341257122850,9466217
2017/02/14,36600,550,1.53,36050,36700,36050,14602,531180050,346463542200,9466217
2017/02/15,38100,1500,4.10,36750,38500,36600,59048,2242819200,360662867700,9466217
2017/02/16,37500,-600,-1.57,37850,38200,37350,19567,736296850,354983137500,9466217
2017/02/17,37700,200,0.53,37150,37900,37150,19144,720367850,356876380900,9466217
2017/02/20,37300,-400,-1.06,37950,37950,37200,11662,435801150,353089894100,9466217
2017/02/21,37450,150,0.40,37000,37550,37000,17597,656112850,354509826650,9466217
2017/02/22,37100,-350,-0.93,37150,37500,36950,18373,681817100,351196650700,9466217
2017/02/23,36900,-200,-0.54,37100,37350,36900,10706,397340850,349303407300,9466217
2017/02/24,36800,-100,-0.27,36850,37100,36550,18057,664095450,348356785600,9466217
2017/02/27,37800,1000,2.72,36850,37900,36850,24015,900363900,357823002600,9466217
2017/02/28,37700,-100,-0.26,37850,37950,37050,19308,722063000,356876380900,9466217
2017/03/02,36900,-800,-2.12,37600,37650,36650,25869,957868900,349303407300,9466217
2017/03/03,35550,-1350,-3.66,36800,36900,35300,41332,1473817350,336524014350,9466217
2017/03/06,35700,150,0.42,35400,35800,35250,11557,409626150,337943946900,9466217
2017/03/07,35700,0,0.00,35350,35850,35300,12961,460413900,337943946900,9466217
2017/03/08,35400,-300,-0.84,35650,35700,35350,9670,342866200,335104081800,9466217
2017/03/09,34500,-900,-2.54,35700,35750,34400,30883,1081022100,326584486500,9466217
2017/03/10,34150,-350,-1.01,34150,34300,33200,49708,1676204650,323271310550,9466217
2017/03/13,34700,550,1.61,34100,34750,34100,11450,395309050,328477729900,9466217
2017/03/14,34100,-600,-1.73,34650,34650,34000,16565,566781100,322797999700,9466217
2017/03/15,32800,-1300,-3.81,33600,34050,32550,57515,1904853250,310491917600,9466217
2017/03/16,32700,-100,-0.30,33050,33200,32450,28501,930795450,309545295900,9466217
2017/03/17,33150,450,1.38,32550,33300,32550,26333,870120100,313805093550,9466217
2017/03/20,32400,-750,-2.26,33150,33150,32000,33911,1098397300,306705430800,9466217
2017/03/21,32250,-150,-0.46,32300,32700,32200,17180,557540800,305285498250,9466217
2017/03/22,32600,350,1.09,32000,33100,32000,21673,706805200,308598674200,9466217
2017/03/23,33000,400,1.23,32800,33600,32700,34337,1140875300,312385161000,9466217
2017/03/24,32800,-200,-0.61,32850,33400,32700,11344,373677750,310491917600,9466217
2017/03/27,32800,0,0.00,33400,33550,32700,18239,601538800,310491917600,9466217
2017/03/28,32700,-100,-0.30,32850,33000,32350,19169,625669600,309545295900,9466217
2017/03/29,32200,-500,-1.53,32750,33150,31950,38197,1229526650,304812187400,9466217
2017/03/30,32000,-200,-0.62,32150,32200,31750,26510,845643850,302918944000,9466217
2017/03/31,32550,550,1.72,32050,32750,31900,22894,740614550,308125363350,9466217
2017/04/03,33950,1400,4.30,32900,34150,32600,53716,1811809500,321378067150,9466217
2017/04/04,33950,0,0.00,33650,34000,33250,24284,815847900,321378067150,9466217
2017/04/05,34350,400,1.18,34000,34400,33650,23578,802954100,325164553950,9466217
2017/04/06,33800,-550,-1.60,34300,34300,33500,21119,711584150,319958134600,9466217
2017/04/07,33800,0,0.00,33850,34050,33550,14407,485623300,319958134600,9466217
2017/04/10,33050,-750,-2.22,33800,34000,32900,19018,634301300,312858471850,9466217
2017/04/11,33050,0,0.00,33050,33300,32500,22515,741447750,312858471850,9466217
2017/04/12,32950,-100,-0.30,32950,33100,32800,13587,447153850,311911850150,9466217
2017/04/13,34100,1150,3.49,32700,34200,32700,38568,1305742350,322797999700,9466217
2017/04/14,33850,-250,-0.73,34100,34350,33600,16146,549108900,320431445450,9466217
2017/04/17,34850,1000,2.95,33900,35100,33800,47718,1652001200,329897662450,9466217
2017/04/18,35200,350,1.00,35000,35550,34850,38344,1347925200,333210838400,9466217
2017/04/19,35150,-50,-0.14,35200,35650,34500,26787,941223550,332737527550,9466217
2017/04/20,34850,-300,-0.85,35150,35600,34650,22383,783989850,329897662450,9466217
2017/04/21,36100,1250,3.59,35550,37100,35550,143254,5222884350,341730433700,9466217
2017/04/24,35700,-400,-1.11,36100,36550,35500,33800,1216669650,337943946900,9466217
2017/04/25,36050,350,0.98,36000,36200,35500,23185,829601150,341257122850,9466217
2017/04/26,36050,0,0.00,35800,36600,35750,24876,899241450,341257122850,9466217
2017/04/27,35900,-150,-0.42,36050,36150,35450,19593,698914900,339837190300,9466217
2017/04/28,35750,-150,-0.42,35800,35800,35000,17051,604616450,338417257750,9466217
2017/05/02,34700,-1050,-2.94,35300,35600,34700,22486,785086950,328477729900,9466217
2017/05/04,35250,550,1.59,34500,35250,34500,14073,493090200,333684149250,9466217
2017/05/08,36950,1700,4.82,35550,36950,35300,38856,1413500500,349776718150,9466217
2017/05/10,36400,-550,-1.49,37000,37000,36400,23023,842254350,344570298800,9466217
2017/05/11,36400,0,0.00,36400,36900,36100,21096,764498100,344570298800,9466217
2017/05/12,35800,-600,-1.65,36650,36650,35750,16892,607430150,338890568600,9466217
2017/05/15,35500,-300,-0.84,35850,36400,35500,12601,450420150,336050703500,9466217
2017/05/16,35500,0,0.00,36000,36300,35100,24285,865116450,336050703500,9466217
2017/05/17,35400,-100,-0.28,35850,36000,35300,18439,655524050,335104081800,9466217
2017/05/18,35000,-400,-1.13,35100,35300,34200,22051,764697600,331317595000,9466217
2017/05/19,35800,800,2.29,35150,36150,35150,23992,855366600,338890568600,9466217
2017/05/22,35700,-100,-0.28,35700,36250,35400,17006,605680450,337943946900,9466217
2017/05/23,37950,2250,6.30,36000,37950,35700,143684,5331100950,359242935150,9466217
2017/05/24,39400,1450,3.82,38500,40300,37950,234599,9172300900,372968949800,9466217
2017/05/25,39100,-300,-0.76,39150,39550,38500,70508,2753070500,370129084700,9466217
2017/05/26,40650,1550,3.96,39700,40800,38650,94481,3777719300,384801721050,9466217
2017/05/29,40600,-50,-0.12,41000,41500,40400,59021,2408230750,384328410200,9466217
2017/05/30,39950,-650,-1.60,40450,40550,39800,48660,1950263000,378175369150,9466217
2017/05/31,40400,450,1.13,40050,40950,40050,48331,1963010350,382435166800,9466217
2017/06/01,40800,400,0.99,40450,41100,40400,49807,2031058250,386221653600,9466217
2017/06/02,40350,-450,-1.10,40800,40900,40150,32627,1318218650,381961855950,9466217
2017/06/05,40450,100,0.25,40600,41150,40450,45939,1872343350,382908477650,9466217
2017/06/07,40500,50,0.12,40450,40600,39900,34792,1399699350,383381788500,9466217
2017/06/08,40950,450,1.11,40500,41100,40000,44550,1810412650,387641586150,9466217
2017/06/09,40950,0,0.00,41100,41100,40250,43586,1776645150,387641586150,9466217
2017/06/12,42800,1850,4.52,41650,43400,41350,168817,7184495250,405154087600,9466217
2017/06/13,43600,800,1.87,43150,43650,42300,85223,3671853900,412727061200,9466217
2017/06/14,42700,-900,-2.06,43600,43650,42550,65253,2800476300,404207465900,9466217
2017/06/15,42800,100,0.23,43000,43300,42350,42424,1811311450,405154087600,9466217
2017/06/16,41450,-1350,-3.15,42750,42750,41450,60563,2536497750,392374694650,9466217
2017/06/19,41900,450,1.09,41400,41900,40350,55432,2286343750,396634492300,9466217
2017/06/20,41300,-600,-1.43,41900,42300,41250,20721,861424400,390954762100,9466217
2017/06/21,40200,-1100,-2.66,40500,41250,40200,36582,1479205950,380541923400,9466217
2017/06/22,40150,-50,-0.12,40650,41000,39950,22811,920709150,380068612550,9466217
2017/06/23,39950,-200,-0.50,40200,40950,39950,15775,636027050,378175369150,9466217
2017/06/26,39350,-600,-1.50,40550,40550,39000,47079,1855520000,372495638950,9466217
2017/06/27,40100,750,1.91,39650,40600,39500,32037,1285584850,379595301700,9466217
2017/06/28,39300,-800,-2.00,40000,40450,39000,33672,1333739700,372022328100,9466217
2017/06/29,38700,-600,-1.53,39400,39550,37950,45963,1774555850,366342597900,9466217
2017/06/30,39200,500,1.29,38650,39200,38450,18467,717863400,371075706400,9466217
2017/07/03,38500,-700,-1.79,38800,39700,38300,15954,616808750,364449354500,9466217
2017/07/04,39450,950,2.47,38300,39700,38200,33382,1303639800,373442260650,9466217
2017/07/05,39900,450,1.14,39700,40650,39600,46815,1877730500,377702058300,9466217
2017/07/06,39400,-500,-1.25,40500,40550,39400,20513,815529900,372968949800,9466217
2017/07/07,38650,-750,-1.90,39400,39400,38000,28910,1114056200,365869287050,9466217
2017/07/10,37050,-1600,-4.14,38800,38800,36900,37490,1416030950,350723339850,9466217
2017/07/11,36800,-250,-0.67,37100,37600,36800,22707,843043200,348356785600,9466217
2017/07/12,37200,400,1.09,37050,37900,37050,21579,808795000,352143272400,9466217
2017/07/13,36450,-750,-2.02,37300,37300,36250,36321,1329612750,345043609650,9466217
2017/07/14,36700,250,0.69,36550,36800,35950,18567,675070100,347410163900,9466217
2017/07/17,37850,1150,3.13,36600,38250,36600,35894,1350063900,358296313450,9466217
2017/07/18,37500,-350,-0.92,38000,38050,37400,24494,920057550,354983137500,9466217
2017/07/19,37550,50,0.13,37800,37900,37300,13973,525226700,355456448350,9466217
2017/07/20,37850,300,0.80,37600,38350,37600,15702,597671600,358296313450,9466217
2017/07/21,38100,250,0.66,37600,38200,37250,26448,996404750,360662867700,9466217
2017/07/24,37800,-300,-0.79,38200,38200,37500,11031,418072850,357823002600,9466217
2017/07/25,37050,-750,-1.98,37800,38100,37000,27479,1029456050,350723339850,9466217
2017/07/26,37650,600,1.62,37050,37950,36800,30937,1154022900,356403070050,9466217
2017/07/27,39150,1500,3.98,37450,39150,37000,52049,1982721500,370602395550,9466217
2017/07/28,38050,-1100,-2.81,39150,39150,38050,40642,1561109700,360189556850,9466217
2017/07/31,37300,-750,-1.97,37800,38300,37100,38291,1430996450,353089894100,9466217
2017/08/01,38000,700,1.88,37100,38150,37100,18504,698967750,359716246000,9466217
2017/08/02,37800,-200,-0.53,38000,38050,37450,13935,526865250,357823002600,9466217
2017/08/03,36950,-850,-2.25,38100,38100,36850,39950,1483641000,349776718150,9466217
2017/08/04,37700,750,2.03,36900,37750,36500,23977,891985000,356876380900,9466217
2017/08/07,38900,1200,3.18,37650,39000,37450,32652,1258316650,368235841300,9466217
2017/08/08,38850,-50,-0.13,38800,39150,38350,22798,884473300,367762530450,9466217
2017/08/09,38900,50,0.13,38500,38900,38200,35457,1361767150,368235841300,9466217
2017/08/10,41700,2800,7.20,39300,41750,39250,196351,7970369200,394741248900,9466217
2017/08/11,42000,300,0.72,40800,43200,40700,203136,8545421550,397581114000,9466217
2017/08/14,41400,-600,-1.43,42200,42800,41250,73112,3069547400,391901383800,9466217
2017/08/16,42550,1150,2.78,41350,42650,40350,119152,4954529800,402787533350,9466217
2017/08/17,41850,-700,-1.65,42950,42950,41850,68804,2914510350,396161181450,9466217
2017/08/18,40650,-1200,-2.87,41300,42550,40500,91124,3766020150,384801721050,9466217
2017/08/21,40350,-300,-0.74,40750,41350,40050,62364,2522157150,381961855950,9466217
2017/08/22,40300,-50,-0.12,40500,40800,39400,72830,2910019050,381488545100,9466217
2017/08/23,39950,-350,-0.87,40550,40550,39600,64061,2560295350,378175369150,9466217
2017/08/24,42600,2650,6.63,39950,42750,39950,141623,5856065400,403260844200,9466217
2017/08/25,43050,450,1.06,42250,43250,41800,154687,6593861000,407520641850,9466217
2017/08/28,43900,850,1.97,43100,44800,42800,170233,7447849300,415566926300,9466217
2017/08/29,44300,400,0.91,43800,44300,43050,105269,4607259600,419353413100,9466217
2017/08/30,44300,0,0.00,44250,44700,43700,96097,4231897500,419353413100,9466217
2017/08/31,44700,400,0.90,44350,44700,43400,65323,2878668200,423139899900,9466217
2017/09/01,48900,4200,9.40,44700,48900,44250,353465,16635531400,462898011300,9466217
2017/09/04,47950,-950,-1.94,47050,49400,46800,217123,10477963300,453905105150,9466217
2017/09/05,46900,-1050,-2.19,48300,49200,46400,190685,9115120450,443965577300,9466217
2017/09/06,45250,-1650,-3.52,46900,47150,45150,154740,7092593650,428346319250,9466217
2017/09/07,45250,0,0.00,45350,46700,44000,152669,6919476650,428346319250,9466217
2017/09/08,44250,-1000,-2.21,45800,45850,44000,117377,5228544600,418880102250,9466217
2017/09/11,44100,-150,-0.34,44100,45150,43350,123574,5465036700,417460169700,9466217
2017/09/12,42350,-1750,-3.97,44300,44450,42200,130809,5661971850,400894289950,9466217
2017/09/13,41300,-1050,-2.48,42550,43150,40900,151868,6314072800,390954762100,9466217
2017/09/14,42150,850,2.06,41700,42200,41000,71972,2996004850,399001046550,9466217
2017/09/15,41000,-1150,-2.73,41750,42600,40750,114100,4761509950,388114897000,9466217
2017/09/18,41000,0,0.00,41300,41500,40850,52877,2172244300,388114897000,9466217
2017/09/19,42500,1500,3.66,40850,42600,40700,96421,4039236250,402314222500,9466217
2017/09/20,40900,-1600,-3.76,42400,42550,40900,91433,3807965300,387168275300,9466217
2017/09/21,39100,-1800,-4.40,41300,41300,38600,153948,6097661950,370129084700,9466217
2017/09/22,38200,-900,-2.30,39100,39550,37450,95888,3656368650,361609489400,9466217
2017/09/25,37250,-950,-2.49,38600,38700,37050,59622,2251353050,352616583250,9466217
2017/09/26,39050,1800,4.83,38150,39550,37650,88480,3434061550,369655773850,9466217
2017/09/27,38600,-450,-1.15,39050,39200,37950,43393,1669248650,365395976200,9466217
2017/09/28,37950,-650,-1.68,38700,38800,37700,42137,1600578950,359242935150,9466217
2017/09/29,39750,1800,4.74,38400,39850,37850,53093,2073923800,376282125750,9466217
2017/10/10,39500,-250,-0.63,40400,40700,39500,55406,2226463300,373915571500,9466217
2017/10/11,41350,1850,4.68,40900,41350,40000,72363,2956986700,391428072950,9466217
2017/10/12,40550,-800,-1.93,41350,41350,40250,44519,1814399350,383855099350,9466217
2017/10/13,41750,1200,2.96,40850,42250,40100,89651,3719680550,395214559750,9466217
2017/10/16,40850,-900,-2.16,42350,42500,40550,67073,2769447450,386694964450,9466217
2017/10/17,42100,1250,3.06,41000,42150,40700,58595,2430922650,398527735700,9466217
2017/10/18,41900,-200,-0.48,42000,42450,41300,63123,2645137600,396634492300,9466217
2017/10/19,42500,600,1.43,42150,43300,42100,87815,3760382950,402314222500,9466217
2017/10/20,41850,-650,-1.53,42500,43050,41550,43210,1826329950,396161181450,9466217
2017/10/23,42000,150,0.36,42200,43050,41300,41590,1747106250,397581114000,9466217
2017/10/24,41850,-150,-0.36,42000,42700,41650,38328,1611160850,396161181450,9466217
2017/10/25,44300,2450,5.85,42100,44300,42100,111738,4848493950,419353413100,9466217
2017/10/26,44500,200,0.45,44850,44850,43850,84131,3729921350,421246656500,9466217
2017/10/27,46600,2100,4.72,44800,47000,44300,150757,6939471100,441125712200,9466217
2017/10/30,46400,-200,-0.43,47000,47300,46200,86745,4046540250,439232468800,9466217
2017/10/31,44700,-1700,-3.66,46300,46650,44350,112984,5105679850,423139899900,9466217
2017/11/01,44000,-700,-1.57,45100,45750,43900,80620,3618135050,416513548000,9466217
2017/11/02,45550,1550,3.52,44300,45800,44250,78174,3537972700,431186184350,9466217
2017/11/03,45650,100,0.22,45500,45700,44600,47260,2135012100,432132806050,9466217
2017/11/06,45250,-400,-0.88,46000,46550,45250,66532,3045338350,428346319250,9466217
2017/11/07,46850,1600,3.54,45300,46950,45000,89165,4122252050,443492266450,9466217
2017/11/08,47000,150,0.32,46900,47400,46400,48151,2252576300,444912199000,9466217
2017/11/09,46500,-500,-1.06,47000,47500,46500,48963,2295702100,440179090500,9466217
2017/11/10,45000,-1500,-3.23,46200,46200,44700,142308,6435420900,425979765000,9466217
2017/11/13,47350,2350,5.22,45000,47450,44500,122240,5711150800,448225374950,9466217
2017/11/14,49900,2550,5.39,47000,50700,47000,268763,13277036750,472364228300,9466217
2017/11/15,53400,3500,7.01,50800,54800,49550,479497,25477223350,505495987800,9466217
2017/11/16,53800,400,0.75,54300,54700,50100,198466,10485474900,509282474600,9466217
2017/11/17,53600,-200,-0.37,52600,53900,52100,108013,5728046000,507389231200,9466217
2017/11/20,53200,-400,-0.75,53600,54500,52200,113315,6044059200,503602744400,9466217
2017/11/21,52100,-1100,-2.07,53500,53600,51400,113018,5899645700,493189905700,9466217
2017/11/22,49400,-2700,-5.18,52500,52500,49250,192245,9624020000,467631119800,9466217
2017/11/23,53100,3700,7.49,49200,53800,48500,210774,10772774550,502656122700,9466217
2017/11/24,53300,200,0.38,52900,55800,51500,230602,12452796600,504549366100,9466217
2017/11/27,55000,1700,3.19,53000,55700,53000,168924,9233718700,520641935000,9466217
2017/11/28,53100,-1900,-3.45,56500,58100,53100,274515,15264635200,502656122700,9466217
2017/11/29,59700,6600,12.43,53500,59700,53500,346954,19825426900,565133154900,9466217
2017/11/30,57600,-2100,-3.52,60500,60500,56900,355978,20739208000,545254099200,9466217
2017/12/01,57600,0,0.00,58800,59300,57000,181614,10554069800,545254099200,9466217
2017/12/04,55900,-1700,-2.95,57600,59100,54700,193262,10836248200,529161530300,9466217
2017/12/05,53200,-2700,-4.83,54200,55600,52100,193453,10418350500,503602744400,9466217
2017/12/06,50200,-3000,-5.64,53000,53800,49500,210578,10779724700,475204093400,9466217
2017/12/07,48950,-1250,-2.49,50700,50900,47600,175614,8564513850,463371322150,9466217
2017/12/08,48700,-250,-0.51,49300,50300,48600,78964,3891819250,461004767900,9466217
2017/12/11,55100,6400,13.14,51700,56300,50600,357731,19133549200,521588556700,9466217
2017/12/12,56500,1400,2.54,55200,56800,54100,224202,12467139000,534841260500,9466217
2017/12/13,56200,-300,-0.53,56600,57400,55000,121594,6860226000,532001395400,9466217
2017/12/14,55300,-900,-1.60,56600,56600,54000,142906,7869333400,523481800100,9466217
2017/12/15,58000,2700,4.88,55300,59100,54800,236869,13736931400,549040586000,9466217
2017/12/18,57500,-500,-0.86,57800,59000,57100,93994,5445975500,544307477500,9466217
2017/12/19,57200,-300,-0.52,57000,57600,54600,131234,7323190800,541467612400,9466217
2017/12/20,57200,0,0.00,56700,57500,55400,78473,4435292600,541467612400,9466217
2017/12/21,57300,100,0.17,56900,58300,56000,91552,5240766100,542414234100,9466217
2017/12/22,59100,1800,3.14,57400,59300,56500,133761,7838022400,559453424700,9466217
2017/12/26,57900,-1200,-2.03,60500,61300,57500,150808,8938277600,548093964300,9466217
2017/12/27,58400,500,0.86,58900,59000,57100,113972,6590213900,552827072800,9466217
2017/12/28,58900,500,0.86,58800,59700,58000,88895,5220995800,557560181300,9466217
2018/01/02,63500,4600,7.81,60000,64500,58800,235329,14657760600,601104779500,9466217
2018/01/03,65200,1700,2.68,63600,65800,62800,191757,12352444800,617197348400,9466217
2018/01/04,61500,-3700,-5.67,65200,65500,60500,177640,11232146000,582172345500,9466217
2018/01/05,63300,1800,2.93,61100,64300,61100,111695,7034351300,599211536100,9466217
2018/01/08,66500,3200,5.06,64100,67000,62200,172583,11227853300,629503430500,9466217
2018/01/09,65400,-1100,-1.65,66600,70000,64100,252778,16982510600,619090591800,9466217
2018/01/10,69000,3600,5.50,66300,69000,65000,131463,8821094100,653168973000,9466217
2018/01/11,69000,0,0.00,69000,69600,67300,90311,6181246500,653168973000,9466217
2018/01/12,68400,-600,-0.87,70800,71200,65600,221795,15400640700,647489242800,9466217
2018/01/15,67000,-1400,-2.05,68300,68300,65800,154834,10341909300,634236539000,9466217
2018/01/16,67900,900,1.34,66600,69100,66500,94812,6426060200,642756134300,9466217
2018/01/17,66400,-1500,-2.21,67500,67900,65800,102745,6847449100,628556808800,9466217
2018/01/18,67500,1100,1.66,66600,67500,64900,133474,8810386300,638969647500,9466217
2018/01/19,66300,-1200,-1.78,67900,68000,66000,81010,5425492800,627610187100,9466217
2018/01/22,67100,800,1.21,66100,67100,65600,59506,3951711800,635183160700,9466217
2018/01/23,67000,-100,-0.15,67900,67900,65600,65721,4383564400,634236539000,9466217
2018/01/24,65700,-1300,-1.94,66800,66900,65600,72419,4781782600,621930456900,9466217
2018/01/25,65700,0,0.00,65700,67700,65100,86318,5722868400,621930456900,9466217
2018/01/26,67800,2100,3.20,65800,67900,65600,106721,7156268700,641809512600,9466217
2018/01/29,66300,-1500,-2.21,68700,68800,66300,105437,7060315000,627610187100,9466217
2018/01/30,61500,-4800,-7.24,65900,66300,61100,266633,16845572400,582172345500,9466217
2018/01/31,61800,300,0.49,61500,63100,60200,115417,7147335600,585012210600,9466217
2018/02/01,62700,900,1.46,62000,63500,61800,69549,4380883300,593531805900,9466217
2018/02/02,61000,-1700,-2.71,62200,62800,60100,89870,5492785000,577439237000,9466217
2018/02/05,57600,-3400,-5.57,59300,59900,56800,124603,7252246100,545254099200,9466217
2018/02/06,57100,-500,-0.87,54100,57500,53200,150292,8266800600,540520990700,9466217
2018/02/07,55500,-1600,-2.80,58000,59300,55400,102183,5865338600,525375043500,9466217
2018/02/08,59900,4400,7.93,55500,60000,55100,104010,6044136800,567026398300,9466217
2018/02/09,58000,-1900,-3.17,57600,59400,57200,76837,4457667400,549040586000,9466217
2018/02/12,58600,600,1.03,57800,59800,57600,44961,2631030600,554720316200,9466217
2018/02/13,57200,-1400,-2.39,59500,60100,57200,58529,3425846100,541467612400,9466217
2018/02/14,58500,1300,2.27,57000,58600,56500,41552,2401136700,553773694500,9466217
2018/02/19,61700,3200,5.47,59100,61700,58900,64383,3910961700,584065588900,9466217
2018/02/20,60200,-1500,-2.43,61700,62000,60000,50122,3056516700,569866263400,9466217
2018/02/21,60700,500,0.83,60900,61500,60200,27319,1664827400,574599371900,9466217
2018/02/22,59900,-800,-1.32,60400,61000,59500,35016,2106306400,567026398300,9466217
2018/02/23,61400,1500,2.50,60100,61500,59800,37644,2302252800,581225723800,9466217
2018/02/26,62500,1100,1.79,62500,63900,62100,68194,4302983100,591638562500,9466217
2018/02/27,61700,-800,-1.28,63800,63800,61700,36941,2303716600,584065588900,9466217
2018/02/28,59100,-2600,-4.21,61100,61300,58000,63147,3767734500,559453424700,9466217
2018/03/02,59200,100,0.17,57500,59200,57400,26629,1554768300,560400046400,9466217
2018/03/05,57900,-1300,-2.20,59500,59500,57900,24651,1442067900,548093964300,9466217
2018/03/06,59200,1300,2.25,59000,59500,58200,19640,1156185400,560400046400,9466217
2018/03/07,58400,-800,-1.35,58700,60500,58400,29130,1729110100,552827072800,9466217
2018/03/08,58600,200,0.34,58400,59400,58100,29062,1703286000,554720316200,9466217
