일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2013/09/24,4615,-15,-0.32,4630,4630,4575,13238,60691180,53072500000,11500000
2013/09/25,4550,-65,-1.41,4615,4635,4480,22123,100510930,52325000000,11500000
2013/09/26,4565,15,0.33,4550,4565,4475,12617,56922970,52497500000,11500000
2013/09/27,4685,120,2.63,4565,4750,4500,30338,139373655,53877500000,11500000
2013/09/30,4750,65,1.39,4685,4910,4685,30538,147249450,54625000000,11500000
2013/10/01,4725,-25,-0.53,4750,4780,4605,5709,26876750,54337500000,11500000
2013/10/02,4635,-90,-1.90,4720,4720,4580,10779,49727405,53302500000,11500000
2013/10/04,4595,-40,-0.86,4600,4630,4545,2900,13275775,52842500000,11500000
2013/10/07,4600,5,0.11,4615,4615,4525,6523,29766150,52900000000,11500000
2013/10/08,4520,-80,-1.74,4595,4595,4455,7771,34983375,51980000000,11500000
2013/10/10,4475,-45,-1.00,4520,4520,4455,7827,35082855,51462500000,11500000
2013/10/11,4600,125,2.79,4500,4645,4500,12952,59347605,52900000000,11500000
2013/10/14,4540,-60,-1.30,4665,4665,4535,5409,24838140,52210000000,11500000
2013/10/15,4510,-30,-0.66,4555,4590,4500,3979,17978585,51865000000,11500000
2013/10/16,4385,-125,-2.77,4510,4545,4375,23561,104764600,50427500000,11500000
2013/10/17,4480,95,2.17,4390,4500,4390,12162,54234015,51520000000,11500000
2013/10/18,4490,10,0.22,4500,4520,4475,2818,12639420,51635000000,11500000
2013/10/21,4505,15,0.33,4540,4540,4465,12888,57718960,51807500000,11500000
2013/10/22,4520,15,0.33,4500,4525,4490,1975,8876490,51980000000,11500000
2013/10/23,4500,-20,-0.44,4530,4535,4480,2714,12222440,51750000000,11500000
2013/10/24,4520,20,0.44,4535,4535,4480,7097,31822070,51980000000,11500000
2013/10/25,4485,-35,-0.77,4505,4525,4485,2666,11989460,51577500000,11500000
2013/10/28,4550,65,1.45,4495,4575,4485,4738,21314985,52325000000,11500000
2013/10/29,4530,-20,-0.44,4510,4550,4485,984,4453195,52095000000,11500000
2013/10/30,4485,-45,-0.99,4530,4530,4485,1670,7509690,51577500000,11500000
2013/10/31,4485,0,0.00,4485,4510,4480,9179,41160765,51577500000,11500000
2013/11/01,4545,60,1.34,4550,4560,4485,4240,19215360,52267500000,11500000
2013/11/04,4535,-10,-0.22,4545,4545,4505,2063,9317460,52152500000,11500000
2013/11/05,4530,-5,-0.11,4535,4535,4485,5063,22760310,52095000000,11500000
2013/11/06,4520,-10,-0.22,4530,4530,4510,920,4164600,51980000000,11500000
2013/11/07,4490,-30,-0.66,4520,4520,4440,11714,52515945,51635000000,11500000
2013/11/08,4500,10,0.22,4370,4515,4370,8523,37920280,51750000000,11500000
2013/11/11,4485,-15,-0.33,4500,4530,4465,11317,50724325,51577500000,11500000
2013/11/12,4565,80,1.78,4485,4565,4460,6909,31355030,52497500000,11500000
2013/11/13,4550,-15,-0.33,4525,4555,4480,2487,11229330,52325000000,11500000
2013/11/14,4575,25,0.55,4545,4585,4485,5471,24793130,52612500000,11500000
2013/11/15,4560,-15,-0.33,4550,4580,4510,1441,6522205,52440000000,11500000
2013/11/18,4500,-60,-1.32,4575,4575,4000,10456,46584790,51750000000,11500000
2013/11/19,4500,0,0.00,4355,4545,4355,16469,73708350,51750000000,11500000
2013/11/20,4540,40,0.89,4500,4585,4465,3896,17632495,52210000000,11500000
2013/11/21,4430,-110,-2.42,4555,4555,4430,7495,33561700,50945000000,11500000
2013/11/22,4445,15,0.34,4430,4445,4360,1518,6706320,51117500000,11500000
2013/11/25,4385,-60,-1.35,4365,4435,4290,19060,82366135,50427500000,11500000
2013/11/26,4270,-115,-2.62,4385,4385,4240,64117,273088325,49105000000,11500000
2013/11/27,4360,90,2.11,4270,4700,4255,11335,49575425,50140000000,11500000
2013/11/28,4485,125,2.87,4370,4495,4370,3036,13510140,51577500000,11500000
2013/11/29,4385,-100,-2.23,4480,4485,4350,3909,17177445,50427500000,11500000
2013/12/02,4415,30,0.68,4385,4420,4300,5440,23804310,50772500000,11500000
2013/12/03,4360,-55,-1.25,4415,4415,4305,1315,5720220,50140000000,11500000
2013/12/04,4390,30,0.69,4360,4450,4290,3289,14183920,50485000000,11500000
2013/12/05,4150,-240,-5.47,4390,4395,4140,32385,137039190,47725000000,11500000
2013/12/06,4180,30,0.72,4150,4190,4145,19774,82121835,48070000000,11500000
2013/12/09,4235,55,1.32,4180,4265,4180,4159,17459575,48702500000,11500000
2013/12/10,4230,-5,-0.12,4270,4325,4195,2253,9545955,48645000000,11500000
2013/12/11,4235,5,0.12,4300,4300,4195,570,2427590,48702500000,11500000
2013/12/12,4195,-40,-0.94,4235,4265,4155,1605,6746790,48242500000,11500000
2013/12/13,4200,5,0.12,4195,4200,4180,1874,7855585,48300000000,11500000
2013/12/16,4125,-75,-1.79,4200,4245,4110,5092,21003960,47437500000,11500000
2013/12/17,4210,85,2.06,4125,4210,4125,2854,11822730,48415000000,11500000
2013/12/18,4150,-60,-1.43,4210,4235,4010,1485,6184055,47725000000,11500000
2013/12/19,4160,10,0.24,4150,4175,4150,139,577940,47840000000,11500000
2013/12/20,4215,55,1.32,4160,4230,4150,5027,21049020,48472500000,11500000
2013/12/23,4195,-20,-0.47,4155,4200,4150,2435,10184690,48242500000,11500000
2013/12/24,4195,0,0.00,4120,4200,4120,3330,13875680,48242500000,11500000
2013/12/26,4350,155,3.69,4190,4355,4110,34598,147334260,50025000000,11500000
2013/12/27,4295,-55,-1.26,4345,4345,4250,704,3026430,49392500000,11500000
2013/12/30,4290,-5,-0.12,4290,4295,4225,554,2348980,49335000000,11500000
2014/01/02,4225,-65,-1.52,4300,4300,4185,1940,8157640,48587500000,11500000
2014/01/03,4250,25,0.59,4130,4300,4130,1971,8436590,48875000000,11500000
2014/01/06,4235,-15,-0.35,4250,4250,4185,1362,5736480,48702500000,11500000
2014/01/07,4265,30,0.71,4235,4280,4165,1264,5357365,49047500000,11500000
2014/01/08,4250,-15,-0.35,4280,4290,4190,1252,5273475,48875000000,11500000
2014/01/09,4235,-15,-0.35,4285,4285,4180,3424,14405230,48702500000,11500000
2014/01/10,4230,-5,-0.12,4180,4230,4180,2854,11978590,48645000000,11500000
2014/01/13,4210,-20,-0.47,4220,4220,4180,4953,20767960,48415000000,11500000
2014/01/14,4260,50,1.19,4210,4285,4190,1749,7436580,48990000000,11500000
2014/01/15,4270,10,0.23,4285,4290,4245,2870,12264985,49105000000,11500000
2014/01/16,4200,-70,-1.64,4135,4235,4135,5928,24875265,48300000000,11500000
2014/01/17,4190,-10,-0.24,4200,4200,4155,1654,6929985,48185000000,11500000
2014/01/20,4190,0,0.00,4190,4200,4105,1134,4710100,48185000000,11500000
2014/01/21,4205,15,0.36,4190,4230,4185,145,608615,48357500000,11500000
2014/01/22,4195,-10,-0.24,4205,4205,4115,4326,18057895,48242500000,11500000
2014/01/23,4185,-10,-0.24,4195,4195,4170,1153,4812240,48127500000,11500000
2014/01/24,4175,-10,-0.24,4175,4180,4160,4796,20017700,48012500000,11500000
2014/01/27,4100,-75,-1.80,4110,4155,4090,4203,17247645,47150000000,11500000
2014/01/28,4130,30,0.73,4100,4145,4030,9076,37026590,47495000000,11500000
2014/01/29,4080,-50,-1.21,4050,4145,4050,4692,19155780,46920000000,11500000
2014/02/03,4015,-65,-1.59,4050,4050,3980,11996,47988085,46172500000,11500000
2014/02/04,3995,-20,-0.50,4010,4010,3975,3861,15439010,45942500000,11500000
2014/02/05,3935,-60,-1.50,3995,4065,3930,9183,36584230,45252500000,11500000
2014/02/06,3985,50,1.27,3940,4045,3940,1239,4924390,45827500000,11500000
2014/02/07,3900,-85,-2.13,3985,4000,3900,5270,20713050,44850000000,11500000
2014/02/10,3860,-40,-1.03,3900,3940,3860,3644,14148095,44390000000,11500000
2014/02/11,3835,-25,-0.65,3870,3935,3800,10583,40677450,44102500000,11500000
2014/02/12,3855,20,0.52,3860,3885,3835,5972,23023350,44332500000,11500000
2014/02/13,3880,25,0.65,3835,3880,3835,14371,55616075,44620000000,11500000
2014/02/14,3935,55,1.42,3880,3940,3880,4715,18455780,45252500000,11500000
2014/02/17,3910,-25,-0.64,3885,3930,3885,3652,14245105,44965000000,11500000
2014/02/18,4000,90,2.30,3910,4005,3910,3873,15271240,46000000000,11500000
2014/02/19,4000,0,0.00,4000,4000,3965,1496,5956135,46000000000,11500000
2014/02/20,4020,20,0.50,4020,4030,4020,1242,4994365,46230000000,11500000
2014/02/21,4045,25,0.62,4050,4050,4020,1147,4634055,46517500000,11500000
2014/02/24,4055,10,0.25,4015,4055,4005,3095,12425045,46632500000,11500000
2014/02/25,4075,20,0.49,4015,4100,4015,1896,7734430,46862500000,11500000
2014/02/26,4090,15,0.37,4075,4110,4065,2225,9077185,47035000000,11500000
2014/02/27,4060,-30,-0.73,4100,4125,4060,2739,11164290,46690000000,11500000
2014/02/28,4085,25,0.62,4060,4105,4060,1220,4974200,46977500000,11500000
2014/03/03,4085,0,0.00,4095,4095,4070,1342,5482790,46977500000,11500000
2014/03/04,4045,-40,-0.98,4080,4080,3850,2736,10930050,46517500000,11500000
2014/03/05,4080,35,0.87,4045,4085,4045,1943,7881760,46920000000,11500000
2014/03/06,4095,15,0.37,4105,4105,4055,5553,22708160,47092500000,11500000
2014/03/07,4120,25,0.61,4095,4120,4080,2359,9699005,47380000000,11500000
2014/03/10,4055,-65,-1.58,4125,4140,4005,2754,11262015,46632500000,11500000
2014/03/11,4060,5,0.12,4055,4080,4050,140,568505,46690000000,11500000
2014/03/12,4055,-5,-0.12,4060,4075,4020,2094,8490845,46632500000,11500000
2014/03/13,4090,35,0.86,4055,4100,4050,2352,9584040,47035000000,11500000
2014/03/14,4145,55,1.34,4060,4200,4060,8839,36605770,47667500000,11500000
2014/03/17,4140,-5,-0.12,4150,4155,4115,2497,10355765,47610000000,11500000
2014/03/18,4175,35,0.85,4140,4190,4100,6866,28555945,48012500000,11500000
2014/03/19,4160,-15,-0.36,4170,4190,4140,5030,20904740,47840000000,11500000
2014/03/20,4115,-45,-1.08,4185,4185,4115,2121,8778140,47322500000,11500000
2014/03/21,4160,45,1.09,4130,4160,4130,1641,6800450,47840000000,11500000
2014/03/24,4180,20,0.48,4135,4185,4135,2744,11455675,48070000000,11500000
2014/03/25,4170,-10,-0.24,4210,4210,4110,2351,9708475,47955000000,11500000
2014/03/26,4160,-10,-0.24,4190,4190,4110,2997,12413875,47840000000,11500000
2014/03/27,4145,-15,-0.36,4140,4145,4035,7851,32121950,47667500000,11500000
2014/03/28,4125,-20,-0.48,4145,4145,4100,1162,4788880,47437500000,11500000
2014/03/31,4100,-25,-0.61,4125,4145,4100,5838,24011810,47150000000,11500000
2014/04/01,4130,30,0.73,4075,4145,4070,5715,23504430,47495000000,11500000
2014/04/02,4170,40,0.97,4130,4200,4130,1781,7444850,47955000000,11500000
2014/04/03,4170,0,0.00,4190,4190,4140,2964,12340360,47955000000,11500000
2014/04/04,4170,0,0.00,4185,4185,4140,4950,20555355,47955000000,11500000
2014/04/07,4170,0,0.00,4185,4185,4140,1321,5494530,47955000000,11500000
2014/04/08,4340,170,4.08,4170,4340,4135,11901,49821865,49910000000,11500000
2014/04/09,4400,60,1.38,4330,4440,4325,22849,100018280,50600000000,11500000
2014/04/10,4515,115,2.61,4400,4560,4400,40443,180393605,51922500000,11500000
2014/04/11,4530,15,0.33,4500,4600,4450,19276,87725765,52095000000,11500000
2014/04/14,4585,55,1.21,4540,4600,4500,15614,70911240,52727500000,11500000
2014/04/15,4600,15,0.33,4585,4620,4555,15462,71087210,52900000000,11500000
2014/04/16,4600,0,0.00,4600,4615,4505,11663,53413420,52900000000,11500000
2014/04/17,4650,50,1.09,4600,4660,4595,13604,62893575,53475000000,11500000
2014/04/18,4680,30,0.65,4680,4720,4630,12120,56639950,53820000000,11500000
2014/04/21,4680,0,0.00,4705,4705,4660,12168,57098065,53820000000,11500000
2014/04/22,4635,-45,-0.96,4660,4685,4600,2622,12148020,53302500000,11500000
2014/04/23,4500,-135,-2.91,4635,4635,4500,8179,37470495,51750000000,11500000
2014/04/24,4650,150,3.33,4500,4675,4460,18062,82438050,53475000000,11500000
2014/04/25,4680,30,0.65,4650,4740,4650,17626,82564145,53820000000,11500000
2014/04/28,4640,-40,-0.85,4670,4690,4635,3352,15625090,53360000000,11500000
2014/04/29,4630,-10,-0.22,4640,4675,4550,3117,14409905,53245000000,11500000
2014/04/30,4615,-15,-0.32,4630,4680,4570,9636,44662025,53072500000,11500000
2014/05/02,4655,40,0.87,4680,4680,4600,5071,23496885,53532500000,11500000
2014/05/07,4610,-45,-0.97,4655,4670,4570,3462,16060295,53015000000,11500000
2014/05/08,4520,-90,-1.95,4610,4645,4415,4424,19886050,51980000000,11500000
2014/05/09,4545,25,0.55,4515,4555,4440,1041,4693905,52267500000,11500000
2014/05/12,4450,-95,-2.09,4500,4545,4450,2436,10896725,51175000000,11500000
2014/05/13,4530,80,1.80,4495,4535,4465,3608,16224710,52095000000,11500000
2014/05/14,4560,30,0.66,4500,4570,4500,12974,58472080,52440000000,11500000
2014/05/15,4615,55,1.21,4565,4625,4555,4468,20602935,53072500000,11500000
2014/05/16,4455,-160,-3.47,4620,4625,4405,4943,22166320,51232500000,11500000
2014/05/19,4525,70,1.57,4455,4540,4420,4788,21331375,52037500000,11500000
2014/05/20,4480,-45,-0.99,4455,4500,4445,1145,5102000,51520000000,11500000
2014/05/21,4690,210,4.69,4480,4705,4480,16505,76433190,53935000000,11500000
2014/05/22,4580,-110,-2.35,4485,4660,4485,6745,30587825,52670000000,11500000
2014/05/23,4600,20,0.44,4635,4660,4560,2658,12231995,52900000000,11500000
2014/05/26,4590,-10,-0.22,4640,4640,4515,837,3840730,52785000000,11500000
2014/05/27,4605,15,0.33,4530,4620,4465,5579,25234495,52957500000,11500000
2014/05/28,4780,175,3.80,4555,4790,4555,13232,62515465,54970000000,11500000
2014/05/29,4870,90,1.88,4780,4935,4725,27371,132992265,56005000000,11500000
2014/05/30,4700,-170,-3.49,4905,4910,4700,6726,31953730,54050000000,11500000
2014/06/02,4635,-65,-1.38,4705,4890,4580,6263,29427575,53302500000,11500000
2014/06/03,4525,-110,-2.37,4635,4635,4410,17508,78410040,52037500000,11500000
2014/06/05,4525,0,0.00,4525,4550,4450,5078,22913595,52037500000,11500000
2014/06/09,4540,15,0.33,4550,4560,4490,2390,10826695,52210000000,11500000
2014/06/10,4545,5,0.11,4545,4615,4445,3208,14482385,52267500000,11500000
2014/06/11,4540,-5,-0.11,4545,4595,4500,2276,10293820,52210000000,11500000
2014/06/12,4515,-25,-0.55,4575,4610,4465,931,4244475,51922500000,11500000
2014/06/13,4400,-115,-2.55,4560,4560,4400,5720,25450165,50600000000,11500000
2014/06/16,4605,205,4.66,4400,4605,4400,2740,12231665,52957500000,11500000
2014/06/17,4540,-65,-1.41,4605,4605,4500,4395,19903220,52210000000,11500000
2014/06/18,4565,25,0.55,4585,4585,4500,2263,10244915,52497500000,11500000
2014/06/19,4485,-80,-1.75,4580,4585,4485,5424,24629545,51577500000,11500000
2014/06/20,4460,-25,-0.56,4450,4530,4450,1503,6732180,51290000000,11500000
2014/06/23,4575,115,2.58,4460,4595,4450,9531,43090585,52612500000,11500000
2014/06/24,4565,-10,-0.22,4590,4590,4470,4431,19981590,52497500000,11500000
2014/06/25,4540,-25,-0.55,4545,4595,4450,4881,22124155,52210000000,11500000
2014/06/26,4540,0,0.00,4495,4565,4495,2865,12947410,52210000000,11500000
2014/06/27,4630,90,1.98,4530,4640,4450,12653,57531860,53245000000,11500000
2014/06/30,4600,-30,-0.65,4625,4630,4555,3423,15720935,52900000000,11500000
2014/07/01,4615,15,0.33,4610,4740,4590,10775,50076695,53072500000,11500000
2014/07/02,4600,-15,-0.33,4700,4710,4505,25535,116326935,52900000000,11500000
2014/07/03,4550,-50,-1.09,4690,4690,4550,5895,27158910,52325000000,11500000
2014/07/04,4550,0,0.00,4505,4570,4505,2135,9648800,52325000000,11500000
2014/07/07,4620,70,1.54,4550,4625,4530,7039,32294295,53130000000,11500000
2014/07/08,4550,-70,-1.52,4620,4650,4500,15855,71834830,52325000000,11500000
2014/07/09,4540,-10,-0.22,4530,4550,4480,10574,47601100,52210000000,11500000
2014/07/10,4615,75,1.65,4535,4630,4535,9088,41800200,53072500000,11500000
2014/07/11,4620,5,0.11,4650,4650,4550,5230,23998475,53130000000,11500000
2014/07/14,4675,55,1.19,4645,4675,4615,5115,23807125,53762500000,11500000
2014/07/15,4795,120,2.57,4685,4850,4685,20160,96174270,55142500000,11500000
2014/07/16,4800,5,0.10,4795,4850,4765,11443,55115360,55200000000,11500000
2014/07/17,4700,-100,-2.08,4805,4840,4690,9716,46235235,54050000000,11500000
2014/07/18,4710,10,0.21,4700,4720,4675,8206,38557815,54165000000,11500000
2014/07/21,4700,-10,-0.21,4710,4750,4680,5054,23884185,54050000000,11500000
2014/07/22,4630,-70,-1.49,4700,4735,4605,4146,19249730,53245000000,11500000
2014/07/23,4605,-25,-0.54,4630,4675,4575,4246,19605125,52957500000,11500000
2014/07/24,4620,15,0.33,4605,4625,4565,2504,11471210,53130000000,11500000
2014/07/25,4620,0,0.00,4615,4620,4535,4564,20787330,53130000000,11500000
2014/07/28,4595,-25,-0.54,4620,4620,4535,1435,6562300,52842500000,11500000
2014/07/29,4555,-40,-0.87,4595,4595,4535,1721,7847270,52382500000,11500000
2014/07/30,4500,-55,-1.21,4555,4600,4500,2484,11247505,51750000000,11500000
2014/07/31,4320,-180,-4.00,4500,4500,4220,15879,68731820,49680000000,11500000
2014/08/01,4435,115,2.66,4320,4450,4320,14048,62296995,51002500000,11500000
2014/08/04,4495,60,1.35,4435,4500,4430,14565,64807090,51692500000,11500000
2014/08/05,4470,-25,-0.56,4500,4560,4450,9905,44502965,51405000000,11500000
2014/08/06,4490,20,0.45,4505,4505,4465,2467,11024055,51635000000,11500000
2014/08/07,4450,-40,-0.89,4430,4525,4400,12847,57698845,51175000000,11500000
2014/08/08,4435,-15,-0.34,4450,4540,4425,1482,6616295,51002500000,11500000
2014/08/11,4420,-15,-0.34,4310,4435,4310,3433,15042855,50830000000,11500000
2014/08/12,4390,-30,-0.68,4415,4435,4325,9156,40080180,50485000000,11500000
2014/08/13,4430,40,0.91,4390,4435,4390,458,2012595,50945000000,11500000
2014/08/14,4375,-55,-1.24,4340,4445,4340,2273,9938245,50312500000,11500000
2014/08/18,4315,-60,-1.37,4370,4370,4315,1232,5325805,49622500000,11500000
2014/08/19,4400,85,1.97,4315,4405,4305,2730,11831190,50600000000,11500000
2014/08/20,4385,-15,-0.34,4430,4435,4300,16536,72256905,50427500000,11500000
2014/08/21,4455,70,1.60,4385,4475,4385,3153,13890825,51232500000,11500000
2014/08/22,4470,15,0.34,4490,4490,4425,1308,5811610,51405000000,11500000
2014/08/25,4395,-75,-1.68,4470,4470,4340,2840,12460310,50542500000,11500000
2014/08/26,4385,-10,-0.23,4395,4395,4310,4110,17852550,50427500000,11500000
2014/08/27,4320,-65,-1.48,4365,4385,4310,5915,25578445,49680000000,11500000
2014/08/28,4300,-20,-0.46,4325,4350,4265,12032,51682105,49450000000,11500000
2014/08/29,4245,-55,-1.28,4300,4300,4200,10751,45537780,48817500000,11500000
2014/09/01,4375,130,3.06,4200,4550,4180,25702,110724390,50312500000,11500000
2014/09/02,4350,-25,-0.57,4410,4410,4350,10550,46403495,50025000000,11500000
2014/09/03,4480,130,2.99,4370,4490,4365,6697,29701995,51520000000,11500000
2014/09/04,4420,-60,-1.34,4485,4510,4410,2639,11660995,50830000000,11500000
2014/09/05,4445,25,0.57,4410,4445,4385,8961,39435615,51117500000,11500000
2014/09/11,4455,10,0.22,4445,4460,4410,13390,59544570,51232500000,11500000
2014/09/12,4445,-10,-0.22,4410,4465,4380,4737,20817415,51117500000,11500000
2014/09/15,4415,-30,-0.67,4445,4460,4400,8623,38322870,50772500000,11500000
2014/09/16,4430,15,0.34,4460,4460,4355,3640,16008610,50945000000,11500000
2014/09/17,4440,10,0.23,4430,4450,4380,2605,11467115,51060000000,11500000
2014/09/18,4400,-40,-0.90,4450,4450,4370,1613,7093870,50600000000,11500000
2014/09/19,4320,-80,-1.82,4445,4445,4320,7076,30827195,49680000000,11500000
2014/09/22,4385,65,1.50,4320,4385,4310,854,3699600,50427500000,11500000
2014/09/23,4350,-35,-0.80,4395,4395,4320,898,3908315,50025000000,11500000
2014/09/24,4330,-20,-0.46,4350,4350,4330,569,2466230,49795000000,11500000
2014/09/25,4350,20,0.46,4300,4370,4300,4657,20155840,50025000000,11500000
2014/09/26,4335,-15,-0.34,4350,4370,4295,10846,47053770,49852500000,11500000
2014/09/29,4325,-10,-0.23,4350,4380,4295,3283,14155530,49737500000,11500000
2014/09/30,4325,0,0.00,4325,4345,4260,5762,24866525,49737500000,11500000
2014/10/01,4200,-125,-2.89,4070,4295,4070,1794,7531860,48300000000,11500000
2014/10/02,4225,25,0.60,4190,4245,4150,2151,8989150,48587500000,11500000
2014/10/06,4210,-15,-0.36,4225,4270,4210,5793,24504135,48415000000,11500000
2014/10/07,4160,-50,-1.19,4230,4255,4020,1881,7761475,47840000000,11500000
2014/10/08,4260,100,2.40,4160,4280,4050,8247,33996430,48990000000,11500000
2014/10/10,4240,-20,-0.47,4290,4345,4155,2009,8519685,48760000000,11500000
2014/10/13,4115,-125,-2.95,4250,4250,4115,1636,6766140,47322500000,11500000
2014/10/14,4150,35,0.85,4110,4155,4050,8106,33215000,47725000000,11500000
2014/10/15,4135,-15,-0.36,4150,4150,4080,1158,4758550,47552500000,11500000
2014/10/16,4130,-5,-0.12,4110,4135,4070,4769,19654180,47495000000,11500000
2014/10/17,4050,-80,-1.94,4130,4130,4010,4396,17767340,46575000000,11500000
2014/10/20,4060,10,0.25,4040,4095,4040,1186,4806780,46690000000,11500000
2014/10/21,4070,10,0.25,4060,4100,4030,1931,7833945,46805000000,11500000
2014/10/22,4055,-15,-0.37,4070,4110,4000,3838,15452060,46632500000,11500000
2014/10/23,4000,-55,-1.36,4050,4055,3970,15011,60102030,46000000000,11500000
2014/10/24,4000,0,0.00,4000,4030,3950,4131,16503215,46000000000,11500000
2014/10/27,3935,-65,-1.63,4000,4030,3895,6844,26946775,45252500000,11500000
2014/10/28,3975,40,1.02,3910,3975,3860,28722,111456240,45712500000,11500000
2014/10/29,3990,15,0.38,3975,4000,3945,608,2413730,45885000000,11500000
2014/10/30,3990,0,0.00,4000,4010,3880,5230,20699585,45885000000,11500000
2014/10/31,3995,5,0.13,3990,4000,3960,4166,16565750,45942500000,11500000
2014/11/03,4000,5,0.13,3995,4025,3890,21772,85833615,46000000000,11500000
2014/11/04,3990,-10,-0.25,4000,4000,3920,127,503810,45885000000,11500000
2014/11/05,3935,-55,-1.38,3990,3990,3870,3290,12901450,45252500000,11500000
2014/11/06,3960,25,0.64,3935,3960,3895,3943,15677380,45540000000,11500000
2014/11/07,3970,10,0.25,3960,4000,3870,3046,11960670,45655000000,11500000
2014/11/10,3940,-30,-0.76,3870,3955,3870,3942,15438180,45310000000,11500000
2014/11/11,3935,-5,-0.13,3940,3940,3885,12709,49720455,45252500000,11500000
2014/11/12,3950,15,0.38,3935,3975,3935,1974,7700860,45425000000,11500000
2014/11/13,3945,-5,-0.13,3920,3945,3910,904,3546745,45367500000,11500000
2014/11/14,4040,95,2.41,3945,4050,3890,15179,60277685,46460000000,11500000
2014/11/17,4020,-20,-0.50,4045,4045,3940,7102,28258645,46230000000,11500000
2014/11/18,4015,-5,-0.12,3950,4045,3945,2511,9982710,46172500000,11500000
2014/11/19,4030,15,0.37,4025,4040,3950,6552,26237095,46345000000,11500000
2014/11/20,4040,10,0.25,4030,4050,3990,2934,11819730,46460000000,11500000
2014/11/21,4035,-5,-0.12,4040,4050,3980,1058,4241305,46402500000,11500000
2014/11/24,4020,-15,-0.37,4035,4115,3960,1785,7162600,46230000000,11500000
2014/11/25,3925,-95,-2.36,4020,4055,3925,18081,71505080,45137500000,11500000
2014/11/26,3975,50,1.27,3925,4005,3920,2415,9506635,45712500000,11500000
2014/11/27,3930,-45,-1.13,3970,3975,3905,4049,15902810,45195000000,11500000
2014/11/28,3940,10,0.25,3930,3965,3900,6606,25804685,45310000000,11500000
2014/12/01,3935,-5,-0.13,3940,3965,3900,3689,14475035,45252500000,11500000
2014/12/02,3900,-35,-0.89,3950,3950,3820,8819,34528855,44850000000,11500000
2014/12/03,4000,100,2.56,3900,4020,3860,3359,13381420,46000000000,11500000
2014/12/04,3960,-40,-1.00,4030,4030,3900,5540,21709490,45540000000,11500000
2014/12/05,3975,15,0.38,3930,3985,3925,1607,6375845,45712500000,11500000
2014/12/08,3945,-30,-0.75,3950,3950,3910,2832,11151275,45367500000,11500000
2014/12/09,3895,-50,-1.27,3945,3945,3875,12255,47694125,44792500000,11500000
2014/12/10,3890,-5,-0.13,3890,3935,3850,6975,26969730,44735000000,11500000
2014/12/11,3960,70,1.80,3890,3960,3890,7019,27459540,45540000000,11500000
2014/12/12,3880,-80,-2.02,3960,3960,3880,6500,25381975,44620000000,11500000
2014/12/15,3830,-50,-1.29,3820,3860,3820,3476,13314600,44045000000,11500000
2014/12/16,4000,170,4.44,3830,4000,3820,5495,21611985,46000000000,11500000
2014/12/17,4000,0,0.00,3995,4100,3880,3135,12620870,46000000000,11500000
2014/12/18,4030,30,0.75,4030,4055,3920,6637,26479290,46345000000,11500000
2014/12/19,4040,10,0.25,3985,4065,3985,741,2982570,46460000000,11500000
2014/12/22,4055,15,0.37,4040,4075,3995,4313,17434050,46632500000,11500000
2014/12/23,4085,30,0.74,4050,4150,3990,7630,30975585,46977500000,11500000
2014/12/24,4060,-25,-0.61,4080,4080,4000,5842,23753050,46690000000,11500000
2014/12/26,3990,-70,-1.72,4105,4105,3870,3221,12881870,45885000000,11500000
2014/12/29,3860,-130,-3.26,3990,3990,3860,7581,29973015,44390000000,11500000
2014/12/30,3880,20,0.52,3860,3895,3850,2562,9868900,44620000000,11500000
2015/01/02,3910,30,0.77,3880,3955,3875,1506,5919135,44965000000,11500000
2015/01/05,3925,15,0.38,3910,3940,3880,2125,8312805,45137500000,11500000
2015/01/06,3930,5,0.13,3935,3950,3875,1891,7357635,45195000000,11500000
2015/01/07,3920,-10,-0.25,3950,3950,3870,1323,5184490,45080000000,11500000
2015/01/08,3860,-60,-1.53,3920,3960,3830,3559,13894410,44390000000,11500000
2015/01/09,3830,-30,-0.78,3860,3930,3830,3738,14355270,44045000000,11500000
2015/01/12,3840,10,0.26,3830,3850,3805,9189,35069860,44160000000,11500000
2015/01/13,3850,10,0.26,3840,3850,3795,4652,17765540,44275000000,11500000
2015/01/14,3850,0,0.00,3845,3850,3840,982,3779230,44275000000,11500000
2015/01/15,3900,50,1.30,3850,3950,3840,3872,14931980,44850000000,11500000
2015/01/16,3810,-90,-2.31,3850,3865,3795,6776,25789875,43815000000,11500000
2015/01/19,3810,0,0.00,3810,3850,3790,5833,22223145,43815000000,11500000
2015/01/20,3815,5,0.13,3800,3850,3700,3362,12701830,43872500000,11500000
2015/01/21,3825,10,0.26,3815,3945,3810,3453,13358345,43987500000,11500000
2015/01/22,3825,0,0.00,3825,3830,3790,1938,7372625,43987500000,11500000
2015/01/23,3795,-30,-0.78,3840,3865,3750,11217,42488620,43642500000,11500000
2015/01/26,3775,-20,-0.53,3795,3795,3750,4263,16124050,43412500000,11500000
2015/01/27,3800,25,0.66,3800,3810,3775,1563,5921970,43700000000,11500000
2015/01/28,3755,-45,-1.18,3730,3785,3730,3019,11336530,43182500000,11500000
2015/01/29,3785,30,0.80,3755,3785,3735,6699,25175575,43527500000,11500000
