일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2022/05/30,35050,550,1.59,34550,35250,34500,16288,569297300,794861586700,22677934
2022/05/31,35000,-50,-0.14,34700,35200,34650,19211,671418850,793727690000,22677934
2022/06/02,34750,-250,-0.71,34800,35000,34500,10477,365030500,788058206500,22677934
2022/06/03,35150,400,1.15,35100,35450,34900,13310,468135700,797129380100,22677934
2022/06/07,35700,550,1.56,34800,36700,34600,60741,2177629050,809602243800,22677934
2022/06/08,36900,1200,3.36,36350,37950,36150,131581,4914792750,836815764600,22677934
2022/06/09,36400,-500,-1.36,37050,37450,36250,45372,1656815850,825476797600,22677934
2022/06/10,35550,-850,-2.34,36000,36400,35500,25750,919618750,806200553700,22677934
2022/06/13,33500,-2050,-5.77,34700,34700,33500,51963,1766527850,759710789000,22677934
2022/06/14,34500,1000,2.99,32350,34500,32300,44388,1493036300,782388723000,22677934
2022/06/15,33500,-1000,-2.90,33850,34450,33200,28788,967605050,759710789000,22677934
2022/06/16,33900,400,1.19,34200,34400,33700,29063,989823100,768781962600,22677934
2022/06/17,33500,-400,-1.18,32700,33900,32700,23451,779591200,759710789000,22677934
2022/06/20,32150,-1350,-4.03,33700,34150,32000,38196,1242429900,729095578100,22677934
2022/06/21,32900,750,2.33,32150,33600,32050,40277,1323553250,746104028600,22677934
2022/06/22,32800,-100,-0.30,32800,33150,32000,46125,1508592400,743836235200,22677934
2022/06/23,32800,0,0.00,32300,33600,32250,77288,2564948650,743836235200,22677934
2022/06/24,33850,1050,3.20,32850,33900,32800,41556,1399989950,767648065900,22677934
2022/06/27,34000,150,0.44,33900,34200,33100,32227,1085091000,771049756000,22677934
2022/06/28,32950,-1050,-3.09,33900,33950,32750,32701,1081513150,747237925300,22677934
2022/06/29,32150,-800,-2.43,32700,32750,32100,32973,1062733900,729095578100,22677934
2022/06/30,31050,-1100,-3.42,32150,32350,30900,44436,1403143200,704149850700,22677934
2022/07/01,30750,-300,-0.97,31050,32100,30550,40278,1262678700,697346470500,22677934
2022/07/04,30750,0,0.00,31200,32300,30500,64165,2016986750,697346470500,22677934
2022/07/05,31600,850,2.76,31300,32150,31150,38803,1229914850,716622714400,22677934
2022/07/06,31400,-200,-0.63,31300,32000,30950,37508,1176810550,712087127600,22677934
2022/07/07,31900,500,1.59,31500,32100,31400,20119,641240750,723426094600,22677934
2022/07/08,32050,150,0.47,31900,32400,31800,24899,800500750,726827784700,22677934
2022/07/11,31550,-500,-1.56,32100,32100,31300,18284,576676300,715488817700,22677934
2022/07/12,30850,-700,-2.22,31250,31450,30700,26881,831908550,699614263900,22677934
2022/07/13,31800,950,3.08,30800,32050,30800,28840,909248200,721158301200,22677934
2022/07/14,31800,0,0.00,31900,32300,31100,18889,600350500,721158301200,22677934
2022/07/15,31650,-150,-0.47,31650,32300,31150,24425,773038600,717756611100,22677934
2022/07/18,32900,1250,3.95,32150,32950,32000,35511,1157425950,746104028600,22677934
2022/07/19,33150,250,0.76,32200,33150,32200,12358,405847100,751773512100,22677934
2022/07/20,33400,250,0.75,33600,33650,33050,12716,423943650,757442995600,22677934
2022/07/21,33700,300,0.90,33400,33700,32900,14145,474527700,764246375800,22677934
2022/07/22,33150,-550,-1.63,33400,34200,33150,21156,715576050,751773512100,22677934
2022/07/25,33500,350,1.06,32800,33600,32550,11267,372941700,759710789000,22677934
2022/07/26,33650,150,0.45,32850,33750,32850,10822,362429550,763112479100,22677934
2022/07/27,33600,-50,-0.15,33650,33900,33250,9763,328536600,761978582400,22677934
2022/07/28,34100,500,1.49,33650,34500,33650,18597,635730850,773317549400,22677934
2022/07/29,34400,300,0.88,34500,34900,33900,18919,653223450,780120929600,22677934
2022/08/01,34300,-100,-0.29,34100,34350,33700,11509,391728500,777853136200,22677934
2022/08/02,34100,-200,-0.58,33900,34300,33450,13494,456650900,773317549400,22677934
2022/08/03,33600,-500,-1.47,34050,34250,33350,12490,419511200,761978582400,22677934
2022/08/04,34200,600,1.79,33600,34300,33600,19750,672716300,775585342800,22677934
2022/08/05,34350,150,0.44,33900,34450,33900,12613,432077200,778987032900,22677934
2022/08/08,34400,50,0.15,33800,34600,33750,13285,455961050,780120929600,22677934
2022/08/09,34600,200,0.58,34100,34650,34000,17699,609714700,784656516400,22677934
2022/08/10,33600,-1000,-2.89,34150,34550,33600,17339,589400050,761978582400,22677934
2022/08/11,34900,1300,3.87,34400,35350,34400,45436,1588349050,791459896600,22677934
2022/08/12,34600,-300,-0.86,34800,35000,34150,13002,449552550,784656516400,22677934
2022/08/16,33300,-1300,-3.76,34000,34900,33200,35104,1195156100,755175202200,22677934
2022/08/17,32850,-450,-1.35,33550,33950,32650,34159,1136798650,744970131900,22677934
2022/08/18,32900,50,0.15,32500,33100,32250,26374,863313400,746104028600,22677934
2022/08/19,32050,-850,-2.58,32550,33000,32050,26273,849158300,726827784700,22677934
2022/08/22,31450,-600,-1.87,31700,32000,31200,21132,665755050,713221024300,22677934
2022/08/23,31400,-50,-0.16,31450,31950,31200,21796,688399300,712087127600,22677934
2022/08/24,32350,950,3.03,31400,32350,31400,17021,539756800,733631164900,22677934
2022/08/25,32600,250,0.77,32800,32800,31950,16173,524480300,739300648400,22677934
2022/08/26,32300,-300,-0.92,32650,33150,32000,15715,509358350,732497268200,22677934
2022/08/29,30950,-1350,-4.18,31600,31650,30900,24661,766927000,701882057300,22677934
2022/08/30,32500,1550,5.01,31350,32750,31050,29265,944077800,737032855000,22677934
2022/08/31,32300,-200,-0.62,32100,32800,31850,15435,499163900,732497268200,22677934
2022/09/01,30850,-1450,-4.49,31300,32300,30000,26757,833907200,699614263900,22677934
2022/09/02,31650,800,2.59,30900,31950,30900,25740,812935150,717756611100,22677934
2022/09/05,31000,-650,-2.05,31200,31650,30750,29409,910494400,703015954000,22677934
2022/09/06,31800,800,2.58,31200,32000,31100,24091,763243600,721158301200,22677934
2022/09/07,31100,-700,-2.20,31000,31700,30750,31613,981979500,705283747400,22677934
2022/09/08,29500,-1600,-5.14,31350,32000,27600,163531,4819271450,668999053000,22677934
2022/09/13,32150,2650,8.98,30250,32250,30250,80131,2517980600,729095578100,22677934
2022/09/14,30400,-1750,-5.44,31400,31400,30150,36998,1129886400,689409193600,22677934
2022/09/15,30200,-200,-0.66,30500,30900,30100,21367,648481500,684873606800,22677934
2022/09/16,30000,-200,-0.66,30050,30200,29600,23869,710321350,680338020000,22677934
2022/09/19,30550,550,1.83,30050,31400,30050,34144,1044577250,692810883700,22677934
2022/09/20,30850,300,0.98,31200,31250,30650,16593,513734600,699614263900,22677934
2022/09/21,30800,-50,-0.16,30200,31100,30100,14351,437482450,698480367200,22677934
2022/09/22,30000,-800,-2.60,30000,30400,29450,25256,751460050,680338020000,22677934
2022/09/23,29950,-50,-0.17,30200,30750,29600,26002,780575400,679204123300,22677934
2022/09/26,28900,-1050,-3.51,29950,30350,28450,69976,2033629800,655392292600,22677934
2022/09/27,30500,1600,5.54,29250,30500,28700,52131,1546547000,691676987000,22677934
2022/09/28,30400,-100,-0.33,30000,30700,29300,34117,1021124350,689409193600,22677934
2022/09/29,29950,-450,-1.48,30400,30900,29550,26863,815390000,679204123300,22677934
2022/09/30,30050,100,0.33,29950,30250,29300,23945,712193400,681471916700,22677934
2022/10/04,30950,900,3.00,30250,30950,30050,22392,689575500,701882057300,22677934
2022/10/05,29900,-1050,-3.39,31300,31400,29850,21846,665990300,678070226600,22677934
2022/10/06,31300,1400,4.68,30150,31350,30150,26672,829771800,709819334200,22677934
2022/10/07,30750,-550,-1.76,30850,31600,30600,18086,561105600,697346470500,22677934
2022/10/11,29800,-950,-3.09,30200,30500,29500,24717,737802800,675802433200,22677934
2022/10/12,30600,800,2.68,29800,30600,29600,17407,525850600,693944780400,22677934
2022/10/13,30650,50,0.16,30150,30900,29850,21893,662558850,695078677100,22677934
2022/10/14,31000,350,1.14,31100,31500,30400,30494,948258850,703015954000,22677934
2022/10/17,31100,100,0.32,31000,31400,30350,19226,593789550,705283747400,22677934
2022/10/18,31550,450,1.45,31500,31800,30850,23863,749022750,715488817700,22677934
2022/10/19,30650,-900,-2.85,31600,31700,30650,26183,815583600,695078677100,22677934
2022/10/20,30500,-150,-0.49,30150,30850,29950,26760,812216400,691676987000,22677934
2022/10/21,29950,-550,-1.80,30300,30300,29750,10393,311836250,679204123300,22677934
2022/10/24,30450,500,1.67,30000,31000,29900,22753,691024050,690543090300,22677934
2022/10/25,30000,-450,-1.48,30150,30400,29800,12339,369216350,680338020000,22677934
2022/10/26,29550,-450,-1.50,30050,30050,29450,12181,360549450,670132949700,22677934
2022/10/27,29700,150,0.51,29350,30000,29350,12534,372598000,673534639800,22677934
2022/10/28,28950,-750,-2.53,29300,29600,28950,16984,494315000,656526189300,22677934
2022/10/31,29400,450,1.55,29050,29450,28600,15565,450842650,666731259600,22677934
2022/11/01,29250,-150,-0.51,28950,29350,28650,13855,401870700,663329569500,22677934
2022/11/02,28650,-600,-2.05,29050,29200,28600,12773,367740100,649722809100,22677934
2022/11/03,27500,-1150,-4.01,28000,28600,27500,31815,881555250,623643185000,22677934
2022/11/04,27000,-500,-1.82,27150,27450,26450,31694,849923550,612304218000,22677934
2022/11/07,27600,600,2.22,27100,27600,27000,19003,518992600,625910978400,22677934
2022/11/08,28950,1350,4.89,27800,28950,27650,27886,793976500,656526189300,22677934
2022/11/09,29100,150,0.52,29600,29600,28900,20511,598511250,659927879400,22677934
2022/11/10,28300,-800,-2.75,28750,29050,27600,14953,423637150,641785532200,22677934
2022/11/11,29900,1600,5.65,29200,30300,29200,48089,1434136850,678070226600,22677934
2022/11/14,29850,-50,-0.17,29650,30250,29500,19061,568992150,676936329900,22677934
2022/11/15,30850,1000,3.35,29850,30900,29850,22049,676225200,699614263900,22677934
2022/11/16,30850,0,0.00,30600,31300,30350,12294,377477650,699614263900,22677934
2022/11/17,30700,-150,-0.49,30750,30800,30000,15446,470970950,696212573800,22677934
2022/11/18,30450,-250,-0.81,30500,31300,30200,18514,569822250,690543090300,22677934
2022/11/21,29600,-850,-2.79,30100,30900,29500,17845,532514050,671266846400,22677934
2022/11/22,29600,0,0.00,29900,29950,29600,9161,272820750,671266846400,22677934
2022/11/23,30600,1000,3.38,29650,30750,29650,23682,719196600,693944780400,22677934
2022/11/24,30850,250,0.82,30450,31050,30450,13672,423038750,699614263900,22677934
2022/11/25,30950,100,0.32,30800,31000,30400,7157,220136800,701882057300,22677934
2022/11/28,30050,-900,-2.91,31000,31000,29800,15762,475046300,681471916700,22677934
2022/11/29,30500,450,1.50,30100,30700,29500,11776,358115800,691676987000,22677934
2022/11/30,30800,300,0.98,30150,30800,29900,10240,310810900,698480367200,22677934
2022/12/01,30900,100,0.32,31950,32000,30150,20757,651198650,700748160600,22677934
2022/12/02,29250,-1650,-5.34,30400,30400,29200,31698,940176800,663329569500,22677934
2022/12/05,30200,950,3.25,29450,30200,29450,12865,385312100,684873606800,22677934
2022/12/06,29100,-1100,-3.64,30200,30200,29100,16023,471464050,659927879400,22677934
2022/12/07,29500,400,1.37,29000,29700,29000,20519,601863450,668999053000,22677934
2022/12/08,29250,-250,-0.85,29250,29800,28200,87893,2547571650,663329569500,22677934
2022/12/09,29500,250,0.85,29250,30200,28650,28479,834654850,668999053000,22677934
2022/12/12,29000,-500,-1.69,29500,29650,28700,6881,199187700,657660086000,22677934
2022/12/13,28550,-450,-1.55,29000,29200,28400,9286,265809400,647455015700,22677934
2022/12/14,29350,800,2.80,29000,29350,28800,7855,228210450,665597362900,22677934
2022/12/15,28700,-650,-2.21,28950,29000,28650,10757,309556200,650856705800,22677934
2022/12/16,27850,-850,-2.96,28550,28550,27850,22694,636711300,631580461900,22677934
2022/12/19,27900,50,0.18,27850,28150,27500,7844,217562450,632714358600,22677934
2022/12/20,27050,-850,-3.05,27600,27950,27000,11558,315405750,613438114700,22677934
2022/12/21,26950,-100,-0.37,27600,27600,26650,10172,274026950,611170321300,22677934
2022/12/22,28600,1650,6.12,27550,28700,27150,25291,701328600,648588912400,22677934
2022/12/23,27400,-1200,-4.20,28450,28450,27150,18536,508701100,621375391600,22677934
2022/12/26,28300,900,3.28,27100,28350,26850,18119,504159700,641785532200,22677934
2022/12/27,28450,150,0.53,28600,28750,28000,21561,612764600,645187222300,22677934
2022/12/28,27500,-950,-3.34,27600,27900,27050,24154,657888250,623643185000,22677934
2022/12/29,26200,-1300,-4.73,27900,27900,26100,22729,602141550,594161870800,22677934
2023/01/02,26250,50,0.19,27000,27100,26250,19536,519604700,595295767500,22677934
2023/01/03,27250,1000,3.81,26250,27350,26050,18721,501657600,617973701500,22677934
2023/01/04,27500,250,0.92,27000,27900,26850,9330,255161300,623643185000,22677934
2023/01/05,27050,-450,-1.64,27800,27800,26850,14692,397241350,613438114700,22677934
2023/01/06,27300,250,0.92,26600,27800,26600,13263,362688600,619107598200,22677934
2023/01/09,27950,650,2.38,27400,28000,27350,13037,361863000,633848255300,22677934
2023/01/10,27500,-450,-1.61,27350,28200,27250,14272,396039000,623643185000,22677934
2023/01/11,28250,750,2.73,27500,28450,27500,16249,458359600,640651635500,22677934
2023/01/12,28100,-150,-0.53,28250,28500,27650,9666,271807400,637249945400,22677934
2023/01/13,27750,-350,-1.25,27900,28500,27650,8119,226432800,629312668500,22677934
2023/01/16,27850,100,0.36,28100,28150,27500,8595,238337250,631580461900,22677934
2023/01/17,27050,-800,-2.87,27500,27850,27000,19384,527927550,613438114700,22677934
2023/01/18,27500,450,1.66,27000,27550,26800,13207,359816650,623643185000,22677934
2023/01/19,27650,150,0.55,27200,27700,26950,10888,298470300,627044875100,22677934
2023/01/20,27950,300,1.08,27400,28100,27400,14920,414344550,633848255300,22677934
2023/01/25,28250,300,1.07,27750,28450,27750,21356,604272850,640651635500,22677934
2023/01/26,28350,100,0.35,28050,28450,28050,10728,303121900,642919428900,22677934
2023/01/27,27900,-450,-1.59,28550,28550,27650,13759,386220950,632714358600,22677934
2023/01/30,27800,-100,-0.36,27850,28700,27800,24591,693602500,630446565200,22677934
2023/01/31,28100,300,1.08,27700,28200,27600,18220,508774200,637249945400,22677934
2023/02/01,28150,50,0.18,28100,28700,27950,16903,477390350,638383842100,22677934
2023/02/02,28100,-50,-0.18,28400,28900,27950,18765,530201750,637249945400,22677934
2023/02/03,28100,0,0.00,28150,28650,27900,14096,395462350,637249945400,22677934
2023/02/06,27450,-650,-2.31,27550,27750,27150,22822,626654600,622509288300,22677934
2023/02/07,27850,400,1.46,27250,28150,27250,15421,429872000,631580461900,22677934
2023/02/08,28350,500,1.80,28100,28500,27900,17381,492788250,642919428900,22677934
2023/02/09,28200,-150,-0.53,28100,28250,27750,9724,272224900,639517738800,22677934
2023/02/10,27600,-600,-2.13,27800,27800,27350,15611,429554700,625910978400,22677934
2023/02/13,28000,400,1.45,27450,28600,27200,19719,548650700,634982152000,22677934
2023/02/14,28400,400,1.43,28000,28500,27600,21825,616347250,644053325600,22677934
2023/02/15,27300,-1100,-3.87,28000,28500,27250,27131,750232650,619107598200,22677934
2023/02/16,28450,1150,4.21,27350,28750,27350,32954,931906600,645187222300,22677934
2023/02/17,28400,-50,-0.18,28350,29000,28100,19246,548396550,644053325600,22677934
2023/02/20,28700,300,1.06,28400,29250,27600,35313,1012761000,650856705800,22677934
2023/02/21,28750,50,0.17,28700,29200,28250,17698,506780000,651990602500,22677934
2023/02/22,27800,-950,-3.30,28100,28200,27650,31568,877068850,630446565200,22677934
2023/02/23,28150,350,1.26,27700,28250,27700,11626,325856700,638383842100,22677934
2023/02/24,27500,-650,-2.31,28250,28250,27350,24112,665837300,623643185000,22677934
2023/02/27,27450,-50,-0.18,27300,27500,26650,17646,477211750,622509288300,22677934
2023/02/28,27900,450,1.64,27450,28500,27450,34943,980799450,632714358600,22677934
2023/03/02,26950,-950,-3.41,27800,27950,26950,36985,1006809900,611170321300,22677934
2023/03/03,26850,-100,-0.37,26950,27500,26400,29955,809462250,608902527900,22677934
2023/03/06,27500,650,2.42,27000,27700,26650,31990,869900400,623643185000,22677934
2023/03/07,27600,100,0.36,27250,28050,27250,22238,615872700,625910978400,22677934
2023/03/08,27050,-550,-1.99,27300,27300,26900,19345,523310850,613438114700,22677934
2023/03/09,28000,950,3.51,27050,28000,26800,20962,571149350,634982152000,22677934
2023/03/10,26550,-1450,-5.18,27300,27300,26500,38906,1039367300,602099147700,22677934
2023/03/13,26950,400,1.51,26550,27150,26450,20131,538569950,611170321300,22677934
2023/03/14,25700,-1250,-4.64,26400,26500,25700,33293,866642800,582822903800,22677934
2023/03/15,25550,-150,-0.58,25800,26200,25500,26422,683303300,579421213700,22677934
2023/03/16,24600,-950,-3.72,25550,25550,24600,25639,638469700,557877176400,22677934
2023/03/17,26300,1700,6.91,25400,26300,25300,35299,915261400,596429664200,22677934
2023/03/20,25750,-550,-2.09,26500,26900,25300,30239,788348250,583956800500,22677934
2023/03/21,26000,250,0.97,25500,26200,25450,15601,403527500,589626284000,22677934
2023/03/22,25850,-150,-0.58,26500,26550,25700,19994,518662000,586224593900,22677934
2023/03/23,25600,-250,-0.97,25850,26000,25250,18469,473247700,580555110400,22677934
2023/03/24,26150,550,2.15,26050,26150,25450,23100,597106100,593027974100,22677934
2023/03/27,26350,200,0.76,26150,26450,25550,28445,739616650,597563560900,22677934
2023/03/28,26200,-150,-0.57,26000,26700,26000,27892,735982650,594161870800,22677934
2023/03/29,26350,150,0.57,26500,27150,26000,35200,930871150,597563560900,22677934
2023/03/30,27500,1150,4.36,26600,28200,26500,65201,1793262550,623643185000,22677934
2023/03/31,27500,0,0.00,27850,27850,27000,24623,671362100,623643185000,22677934
2023/04/03,27250,-250,-0.91,27500,27500,26550,37682,1010435850,617973701500,22677934
2023/04/04,26750,-500,-1.83,27300,27400,26600,21807,582986850,606634734500,22677934
2023/04/05,26900,150,0.56,26500,27100,26400,25096,671680000,610036424600,22677934
2023/04/06,26500,-400,-1.49,26850,26850,26100,27051,713357850,600965251000,22677934
2023/04/07,26950,450,1.70,26750,26950,26400,22033,590412450,611170321300,22677934
2023/04/10,26350,-600,-2.23,26550,27000,26250,27421,724101350,597563560900,22677934
2023/04/11,26550,200,0.76,26050,26650,26050,17785,469093800,602099147700,22677934
2023/04/12,26500,-50,-0.19,27000,27000,26200,18165,479824100,600965251000,22677934
2023/04/13,26700,200,0.75,26500,26900,25950,30153,797658500,605500837800,22677934
2023/04/14,26800,100,0.37,26650,27000,26200,57603,1532712500,607768631200,22677934
2023/04/17,26300,-500,-1.87,26850,26850,26100,32585,857102150,596429664200,22677934
2023/04/18,26400,100,0.38,26250,26450,26100,24632,646553500,598697457600,22677934
2023/04/19,27150,750,2.84,26200,27550,26200,65529,1773426600,615705908100,22677934
2023/04/20,26250,-900,-3.31,27400,27450,26150,41821,1108248600,595295767500,22677934
2023/04/21,26250,0,0.00,26300,26350,25800,30937,804804650,595295767500,22677934
2023/04/24,26500,250,0.95,26250,26900,26200,29559,784031250,600965251000,22677934
2023/04/25,25950,-550,-2.08,26200,26750,25900,30610,806377150,588492387300,22677934
2023/04/26,26550,600,2.31,26350,26800,26100,20866,552156550,602099147700,22677934
2023/04/27,26650,100,0.38,26650,26800,26100,18111,479259150,604366941100,22677934
2023/04/28,26800,150,0.56,26600,28000,26400,55622,1517857450,607768631200,22677934
2023/05/02,27100,300,1.12,26700,27100,26500,16638,444370350,614572011400,22677934
2023/05/03,26650,-450,-1.66,26750,27100,26550,15944,425922100,604366941100,22677934
2023/05/04,26000,-650,-2.44,26400,26950,25950,39098,1021518150,589626284000,22677934
2023/05/08,26400,400,1.54,26400,26650,26100,20374,536044500,598697457600,22677934
2023/05/09,25800,-600,-2.27,26100,26400,25650,18393,475947850,585090697200,22677934
2023/05/10,25450,-350,-1.36,26100,26150,25300,24162,620600400,577153420300,22677934
2023/05/11,25500,50,0.20,25200,25700,25150,14536,369860350,578287317000,22677934
2023/05/12,25050,-450,-1.76,25300,25400,25000,14516,364644700,568082246700,22677934
2023/05/15,24900,-150,-0.60,25000,25250,24600,19984,495470200,564680556600,22677934
2023/05/16,24300,-600,-2.41,24600,25000,24300,18058,443204900,551073796200,22677934
2023/05/17,23500,-800,-3.29,24150,24650,23300,44409,1045960300,532931449000,22677934
2023/05/18,23500,0,0.00,23550,23750,23250,30472,713261000,532931449000,22677934
2023/05/19,24900,1400,5.96,23450,25000,23450,64114,1562705200,564680556600,22677934
2023/05/22,25000,100,0.40,24800,25150,24700,16902,421898300,566948350000,22677934
2023/05/23,25000,0,0.00,24650,25100,24600,12038,299505050,566948350000,22677934
2023/05/24,24900,-100,-0.40,24700,24950,24450,12831,317368100,564680556600,22677934
2023/05/25,24000,-900,-3.61,25650,25650,23950,22544,550323000,544270416000,22677934
2023/05/26,24650,650,2.71,24100,25050,24100,28834,708774500,559011073100,22677934
2023/05/30,25000,350,1.42,24650,25200,24650,21368,532994300,566948350000,22677934
2023/05/31,24700,-300,-1.20,24950,25300,24700,18193,454510100,560144969800,22677934
2023/06/01,25000,300,1.21,24450,25000,24450,13757,341498450,566948350000,22677934
2023/06/02,25300,300,1.20,25100,25450,24900,21279,537841000,573751730200,22677934
2023/06/05,24850,-450,-1.78,25300,25500,24850,24205,607485400,563546659900,22677934
2023/06/07,25150,300,1.21,25250,25400,25050,20762,525157700,570350040100,22677934
2023/06/08,24900,-250,-0.99,25400,25400,24700,36360,906951550,564680556600,22677934
2023/06/09,24850,-50,-0.20,25200,25200,24650,15773,393616200,563546659900,22677934
2023/06/12,24600,-250,-1.01,24850,24950,24500,20111,494800600,557877176400,22677934
2023/06/13,24700,100,0.41,24450,25400,24400,29511,739484200,560144969800,22677934
2023/06/14,24500,-200,-0.81,24700,25050,24450,20941,516409800,555609383000,22677934
2023/06/15,24300,-200,-0.82,24700,25300,24300,27834,687134700,551073796200,22677934
2023/06/16,24700,400,1.65,24700,24850,24300,16241,399365050,560144969800,22677934
2023/06/19,24250,-450,-1.82,24600,24600,24050,24519,595084500,549939899500,22677934
2023/06/20,24100,-150,-0.62,24200,24300,23700,31425,753188850,546538209400,22677934
2023/06/21,23550,-550,-2.28,23800,24300,23550,21706,516319950,534065345700,22677934
2023/06/22,23400,-150,-0.64,23500,23700,23300,16416,385096150,530663655600,22677934
2023/06/23,23000,-400,-1.71,23400,23900,22950,26223,609604050,521592482000,22677934
2023/06/26,22900,-100,-0.43,23400,23400,22750,8705,200784650,519324688600,22677934
2023/06/27,22900,0,0.00,23000,23650,22700,13328,304793500,519324688600,22677934
2023/06/28,22650,-250,-1.09,22900,23200,22400,18095,409793500,513655205100,22677934
2023/06/29,22050,-600,-2.65,22450,23100,21900,36399,806993250,500048444700,22677934
2023/06/30,22150,100,0.45,21900,22200,21450,24923,544921250,502316238100,22677934
2023/07/03,22700,550,2.48,22150,23300,22150,36899,843777650,514789101800,22677934
2023/07/04,22850,150,0.66,22700,23100,22650,20841,476551350,518190791900,22677934
2023/07/05,22300,-550,-2.41,22850,23200,22100,26312,592453550,505717928200,22677934
2023/07/06,21150,-1150,-5.16,22000,22000,21100,35818,771962900,479638304100,22677934
2023/07/07,20700,-450,-2.13,21600,21600,20450,36900,763025300,469433233800,22677934
2023/07/10,20050,-650,-3.14,20700,20700,20000,44103,891408950,454692576700,22677934
2023/07/11,20300,250,1.25,20100,20450,19900,21258,429405960,460362060200,22677934
2023/07/12,20250,-50,-0.25,20100,20450,19700,54803,1092584400,459228163500,22677934
2023/07/13,22100,1850,9.14,20600,22600,20200,114577,2496400550,501182341400,22677934
2023/07/14,21800,-300,-1.36,22200,22500,21400,47088,1026250250,494378961200,22677934
2023/07/17,21800,0,0.00,21800,21800,20050,22632,485801550,494378961200,22677934
2023/07/18,21700,-100,-0.46,21950,22150,21250,30193,651840000,492111167800,22677934
2023/07/19,21100,-600,-2.76,21700,21900,21000,29311,623545600,478504407400,22677934
2023/07/20,21600,500,2.37,21800,21800,21150,20445,438771700,489843374400,22677934
2023/07/21,21700,100,0.46,21400,22450,21000,33187,720016700,492111167800,22677934
2023/07/24,21200,-500,-2.30,22100,22100,20950,32455,688134000,480772200800,22677934
2023/07/25,20600,-600,-2.83,21000,21200,20200,35841,741571450,467165440400,22677934
2023/07/26,19500,-1100,-5.34,20100,20300,19420,79611,1572749890,442219713000,22677934
2023/07/27,20850,1350,6.92,19500,20850,19500,53563,1091210530,472834923900,22677934
2023/07/28,20800,-50,-0.24,21250,21300,20450,22554,469064700,471763427200,22680934
2023/07/31,22000,1200,5.77,20950,22000,20500,56355,1205122400,498980548000,22680934
2023/08/01,21700,-300,-1.36,22500,22500,21550,42450,931452900,492176267800,22680934
2023/08/02,22250,550,2.53,21300,22600,21300,51979,1148415650,504650781500,22680934
2023/08/03,22300,50,0.22,22050,22400,21000,29104,641447350,505784828200,22680934
2023/08/04,22200,-100,-0.45,22550,22700,21800,25887,572594850,503516734800,22680934
2023/08/07,22400,200,0.90,21850,22700,21750,26998,601274200,508052921600,22680934
2023/08/08,22450,50,0.22,22300,22700,22300,23106,519633300,509186968300,22680934
2023/08/09,22700,250,1.11,22750,22750,22300,18946,427999150,514857201800,22680934
2023/08/10,22250,-450,-1.98,22450,22550,21950,23139,512750900,504650781500,22680934
2023/08/11,22850,600,2.70,22050,22850,22000,30044,679866300,518259341900,22680934
2023/08/14,22950,100,0.44,22850,23050,22300,29632,670287350,520527435300,22680934
2023/08/16,23950,1000,4.36,22950,24000,22850,76830,1809886700,543208369300,22680934
2023/08/17,23950,0,0.00,23900,24200,23300,39602,946956100,543208369300,22680934
2023/08/18,23550,-400,-1.67,23700,24200,23150,41472,979378000,534135995700,22680934
2023/08/21,24100,550,2.34,23700,24350,23550,33820,814526450,546610509400,22680934
2023/08/22,23950,-150,-0.62,23700,24100,23700,20841,497946350,543208369300,22680934
2023/08/23,23700,-250,-1.04,24050,24050,22500,25174,591914400,537538135800,22680934
2023/08/24,23700,0,0.00,24050,24050,23600,14976,356223250,537538135800,22680934
2023/08/25,23750,50,0.21,23200,24900,23150,21267,507992800,538672182500,22680934
2023/08/28,23900,150,0.63,24350,24350,23650,14509,346405450,542074322600,22680934
2023/08/29,24200,300,1.26,24350,24700,23950,34972,850315000,548878602800,22680934
2023/08/30,24000,-200,-0.83,24700,24700,24000,13056,315696450,544342416000,22680934
2023/08/31,24100,100,0.42,23950,24300,23750,24792,595451500,546610509400,22680934
2023/09/01,24400,300,1.24,24150,24450,23800,20149,487789700,553414789600,22680934
2023/09/04,24300,-100,-0.41,24550,24600,24000,12560,304251050,551146696200,22680934
2023/09/05,23400,-900,-3.70,24300,24300,23300,40655,964082550,530733855600,22680934
2023/09/06,23450,50,0.21,23250,23700,23100,19260,451684200,531867902300,22680934
2023/09/07,22950,-500,-2.13,23250,23600,22900,15109,351172850,520527435300,22680934
2023/09/08,23250,300,1.31,23500,23500,22700,17056,391898800,527331715500,22680934
2023/09/11,22650,-600,-2.58,23500,23550,22650,16311,372793400,513723155100,22680934
2023/09/12,23000,350,1.55,23250,23500,22700,15768,362475500,521661482000,22680934
2023/09/13,23050,50,0.22,22650,23500,22600,17243,395940100,522795528700,22680934
2023/09/14,23050,0,0.00,23550,23550,22850,17696,408226500,522795528700,22680934
2023/09/15,23100,50,0.22,22850,23100,22800,10901,249992050,523929575400,22680934
2023/09/18,22550,-550,-2.38,22700,22900,22300,11745,265383500,511455061700,22680934
2023/09/19,22100,-450,-2.00,22300,22650,22100,11299,251791150,501248641400,22680934
2023/09/20,22150,50,0.23,22700,22700,21800,10716,235692450,502426988100,22682934
2023/09/21,21150,-1000,-4.51,21700,21950,20950,26593,568088000,479744054100,22682934
2023/09/22,21650,500,2.36,20800,21650,20800,12993,277057200,491085521100,22682934
2023/09/25,21450,-200,-0.92,21650,22100,21350,9121,196123800,486548934300,22682934
