일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2016/04/11,43600,-450,-1.02,44100,44350,43400,134818,5903761450,948546906800,21755663
2016/04/12,43900,300,0.69,43700,44350,43550,114797,5039198400,955073605700,21755663
2016/04/14,43550,-350,-0.80,44450,44450,43400,118632,5204351900,947459123650,21755663
2016/04/15,42700,-850,-1.95,43200,43250,42300,147849,6317199100,928966810100,21755663
2016/04/18,41850,-850,-1.99,42650,42800,41500,140224,5876005550,910474496550,21755663
2016/04/19,42700,850,2.03,42150,42950,41850,167701,7089884950,928966810100,21755663
2016/04/20,42400,-300,-0.70,42600,42850,42250,101924,4334986000,922440111200,21755663
2016/04/21,41600,-800,-1.89,42150,42350,41400,136178,5690984900,905035580800,21755663
2016/04/22,41600,0,0.00,41950,41950,40950,100176,4138216350,905035580800,21755663
2016/04/25,41250,-350,-0.84,41300,41850,41000,120791,4997470900,897421098750,21755663
2016/04/26,40800,-450,-1.09,41050,41400,40650,129791,5314615100,887631050400,21755663
2016/04/27,40750,-50,-0.12,41000,41050,40400,89032,3616027950,886543267250,21755663
2016/04/28,40100,-650,-1.60,40500,40850,39900,163000,6558342750,872402086300,21755663
2016/04/29,41000,900,2.24,40050,41100,39850,152124,6187547450,891982183000,21755663
2016/05/02,40350,-650,-1.59,41100,41100,40200,105445,4282033350,877841002050,21755663
2016/05/03,40700,350,0.87,40300,41300,40300,111642,4564538200,885455484100,21755663
2016/05/04,40150,-550,-1.35,40450,41150,40050,103787,4194635950,873489869450,21755663
2016/05/09,39500,-650,-1.62,40500,40500,39250,127161,5033919400,859348688500,21755663
2016/05/10,39650,150,0.38,39500,40100,39500,126790,5043296300,862612037950,21755663
2016/05/11,40950,1300,3.28,40100,41000,39750,134586,5439135600,890894399850,21755663
2016/05/12,41050,100,0.24,40950,41150,40550,86997,3569516450,893069966150,21755663
2016/05/13,41800,750,1.83,42200,42650,41500,455639,19138018550,909386713400,21755663
2016/05/16,42100,300,0.72,41800,42200,41550,128372,5378149350,915913412300,21755663
2016/05/17,41000,-1100,-2.61,41800,42100,40850,150002,6169921050,891982183000,21755663
2016/05/18,39450,-1550,-3.78,40600,41000,39400,245582,9792613000,858260905350,21755663
2016/05/19,39550,100,0.25,39450,39850,38700,148359,5823682200,860436471650,21755663
2016/05/20,39750,200,0.51,39550,40350,39550,104027,4156371950,864787604250,21755663
2016/05/23,40000,250,0.63,39550,40450,39500,122107,4877198300,870226520000,21755663
2016/05/24,39200,-800,-2.00,40000,40100,39100,141057,5550465200,852821989600,21755663
2016/05/25,39600,400,1.02,39450,39950,39200,129156,5112621750,861524254800,21755663
2016/05/26,39200,-400,-1.01,39600,39900,39200,105750,4166005700,852821989600,21755663
2016/05/27,39700,500,1.28,39400,39950,39100,102640,4061826150,863699821100,21755663
2016/05/30,40100,400,1.01,40000,40250,39600,77475,3094819150,872402086300,21755663
2016/05/31,40250,150,0.37,40200,40350,39750,117037,4701696600,875665435750,21755663
2016/06/01,40900,650,1.61,40400,40950,40200,168048,6827599250,889806616700,21755663
2016/06/02,40950,50,0.12,41000,41050,40550,180808,7398326200,890894399850,21755663
2016/06/03,41000,50,0.12,41150,41350,40400,118052,4813455000,891982183000,21755663
2016/06/07,40450,-550,-1.34,41000,41400,40000,160142,6497392450,880016568350,21755663
2016/06/08,40250,-200,-0.49,40250,40550,39900,136458,5482697800,875665435750,21755663
2016/06/09,41100,850,2.11,40600,41350,40400,219853,8986261550,894157749300,21755663
2016/06/10,40950,-150,-0.36,41100,41100,40300,94152,3844288100,890894399850,21755663
2016/06/13,40300,-650,-1.59,40950,40950,39700,138301,5559928100,876753218900,21755663
2016/06/14,40500,200,0.50,39900,40800,39650,105606,4264884700,881104351500,21755663
2016/06/15,39900,-600,-1.48,40500,40550,39850,85366,3419487200,868050953700,21755663
2016/06/16,39200,-700,-1.75,40100,40100,39200,99403,3931865150,852821989600,21755663
2016/06/17,39550,350,0.89,39000,39750,39000,91505,3604480900,860436471650,21755663
2016/06/20,39650,100,0.25,39600,39850,39300,54601,2166541200,862612037950,21755663
2016/06/21,39000,-650,-1.64,39650,39650,38700,208967,8161709000,848470857000,21755663
2016/06/22,39100,100,0.26,39350,39450,38950,114293,4484585350,850646423300,21755663
2016/06/23,38500,-600,-1.53,39000,39150,38200,144526,5580555050,837593025500,21755663
2016/06/24,37300,-1200,-3.12,38500,38850,36050,380083,14119016750,811486229900,21755663
2016/06/27,36700,-600,-1.61,36100,37150,36100,251250,9224310500,798432832100,21755663
2016/06/28,37100,400,1.09,36400,37350,36300,127020,4707715400,807135097300,21755663
2016/06/29,37200,100,0.27,37100,37500,37100,177716,6619803900,809310663600,21755663
2016/06/30,36450,-750,-2.02,37300,37450,36050,301438,10999287800,792993916350,21755663
2016/07/01,36250,-200,-0.55,36500,36750,36050,218383,7913078050,788642783750,21755663
2016/07/04,36150,-100,-0.28,36300,36750,35950,157438,5698698200,786467217450,21755663
2016/07/05,36050,-100,-0.28,36200,36400,35950,155443,5608941450,784291651150,21755663
2016/07/06,36500,450,1.25,36100,36500,35950,112918,4080728600,794081699500,21755663
2016/07/07,38400,1900,5.21,36700,38400,36650,419495,15847333250,835417459200,21755663
2016/07/08,37500,-900,-2.34,38650,38650,37100,239523,9030334350,815837362500,21755663
2016/07/11,36600,-900,-2.40,37100,37350,36250,310941,11364327600,796257265800,21755663
2016/07/12,36350,-250,-0.68,36500,36700,36150,136935,4986541750,790818350050,21755663
2016/07/13,36450,100,0.28,36750,36750,36250,118204,4308236250,792993916350,21755663
2016/07/14,36400,-50,-0.14,36550,36550,36000,179474,6494523500,791906133200,21755663
2016/07/15,36050,-350,-0.96,36450,36450,36000,140661,5077810050,784291651150,21755663
2016/07/18,35300,-750,-2.08,35900,36100,35300,179872,6396365700,767974903900,21755663
2016/07/19,35500,200,0.57,35450,35750,35150,104703,3704008150,772326036500,21755663
2016/07/20,35700,200,0.56,35500,35900,35500,93645,3345611950,776677169100,21755663
2016/07/21,34850,-850,-2.38,35700,35950,34650,205364,7199386800,758184855550,21755663
2016/07/22,34450,-400,-1.15,34950,35050,34050,308931,10592729100,749482590350,21755663
2016/07/25,34350,-100,-0.29,34200,34700,34100,141009,4840468500,747307024050,21755663
2016/07/26,33950,-400,-1.16,34000,34300,33950,170907,5823971300,738604758850,21755663
2016/07/27,33450,-500,-1.47,33950,34200,32800,400521,13332916000,727726927350,21755663
2016/07/28,32650,-800,-2.39,33250,33650,32550,301197,9888082500,710322396950,21755663
2016/07/29,31000,-1650,-5.05,32750,33300,30850,895861,28386203350,674425553000,21755663
2016/08/01,30100,-900,-2.90,31250,31300,30000,623023,19020620550,654845456300,21755663
2016/08/02,28500,-1600,-5.32,29950,30050,27650,1661495,47476351300,620036395500,21755663
2016/08/03,28650,150,0.53,28350,29200,28350,524390,15120616200,623299744950,21755663
2016/08/04,29050,400,1.40,28650,29600,28650,711749,20758650700,632002010150,21755663
2016/08/05,28150,-900,-3.10,28850,28900,27750,501586,14057134400,612421913450,21755663
2016/08/08,29450,1300,4.62,28200,29500,28100,551640,15956200550,640704275350,21755663
2016/08/09,29250,-200,-0.68,29650,30250,29050,573756,16969183300,636353142750,21755663
2016/08/10,30350,1100,3.76,29650,30550,29350,537543,16155199150,660284372050,21755663
2016/08/11,29500,-850,-2.80,30500,30550,29300,456167,13510120600,641792058500,21755663
2016/08/12,29700,200,0.68,29400,30000,29400,285551,8471487700,646143191100,21755663
2016/08/16,29700,0,0.00,29050,29950,28900,284317,8419029250,646143191100,21755663
2016/08/17,29150,-550,-1.85,29700,29700,28850,345276,10035591200,634177576450,21755663
2016/08/18,28650,-500,-1.72,29150,29350,28500,256094,7383487050,623299744950,21755663
2016/08/19,28600,-50,-0.17,28750,28950,28500,140862,4040846600,622211961800,21755663
2016/08/22,28250,-350,-1.22,28400,28750,28250,153009,4342514700,614597479750,21755663
2016/08/23,28200,-50,-0.18,28050,28500,28050,141492,3998321650,613509696600,21755663
2016/08/24,28450,250,0.89,28200,28450,28100,103721,2931818400,618948612350,21755663
2016/08/25,28150,-300,-1.05,28450,28450,28100,117154,3306865400,612421913450,21755663
2016/08/26,28000,-150,-0.53,28150,28300,27900,141525,3969300500,609158564000,21755663
2016/08/29,27250,-750,-2.68,28000,28150,27250,217775,6025626150,592841816750,21755663
2016/08/30,26350,-900,-3.30,27300,27450,26300,325870,8688637750,573261720050,21755663
2016/08/31,27300,950,3.61,26650,27400,26150,227807,6110098750,593929599900,21755663
2016/09/01,28500,1200,4.40,27300,28600,27100,271553,7619796950,620036395500,21755663
2016/09/02,28300,-200,-0.70,28550,28900,27900,173852,4931622950,615685262900,21755663
2016/09/05,28000,-300,-1.06,28650,29150,28000,277690,7887048600,609158564000,21755663
2016/09/06,28500,500,1.79,28200,28600,28150,147572,4191378050,620036395500,21755663
2016/09/07,28200,-300,-1.05,28700,28700,28050,128474,3625398200,613509696600,21755663
2016/09/08,28550,350,1.24,28300,28900,28050,204730,5818020300,621124178650,21755663
2016/09/09,28600,50,0.18,28600,28650,27750,146542,4143015000,622211961800,21755663
2016/09/12,27800,-800,-2.80,28100,28550,27800,132390,3723294850,604807431400,21755663
2016/09/13,27550,-250,-0.90,28050,28100,27350,137736,3812169550,599368515650,21755663
2016/09/19,28050,500,1.81,27400,28100,27250,83921,2323451250,610246347150,21755663
2016/09/20,28450,400,1.43,27800,28450,27800,104907,2956326800,618948612350,21755663
2016/09/21,29300,850,2.99,28600,29300,28450,234400,6790924600,637440925900,21755663
2016/09/22,29700,400,1.37,29600,29950,29150,325298,9678906850,646143191100,21755663
2016/09/23,29350,-350,-1.18,29700,30050,29300,148910,4412102250,638528709050,21755663
2016/09/26,28550,-800,-2.73,29250,29300,28550,166104,4777620800,621124178650,21755663
2016/09/27,28650,100,0.35,28550,28700,28250,79827,2272269550,623299744950,21755663
2016/09/28,28200,-450,-1.57,28750,28750,28100,122580,3469080250,613509696600,21755663
2016/09/29,28150,-50,-0.18,28200,28350,27900,140465,3935302550,612421913450,21755663
2016/09/30,27800,-350,-1.24,28000,28000,27250,269641,7425639650,604807431400,21755663
2016/10/04,27900,100,0.36,28000,28050,27500,77927,2166931650,606982997700,21755663
2016/10/05,28050,150,0.54,27650,28200,27650,61362,1719907450,610246347150,21755663
2016/10/06,28350,300,1.07,28050,28500,28000,102222,2894565100,616773046050,21755663
2016/10/07,27800,-550,-1.94,28350,28550,27800,90506,2540305100,604807431400,21755663
2016/10/10,27800,0,0.00,27750,28150,27600,73891,2064412450,604807431400,21755663
2016/10/11,27800,0,0.00,27800,28100,27700,83801,2330515650,604807431400,21755663
2016/10/12,28200,400,1.44,27800,28300,27500,93078,2609994500,613509696600,21755663
2016/10/13,28100,-100,-0.35,28100,28500,27950,98814,2788569900,611334130300,21755663
2016/10/14,28000,-100,-0.36,28050,28350,27750,109602,3059546450,609158564000,21755663
2016/10/17,28450,450,1.61,28000,28450,27500,122940,3423289550,618948612350,21755663
2016/10/18,27650,-800,-2.81,28200,28350,27600,142096,3953238850,601544081950,21755663
2016/10/19,27750,100,0.36,27650,27900,27400,110571,3061567100,603719648250,21755663
2016/10/20,28200,450,1.62,27550,28200,27550,104300,2924785000,613509696600,21755663
2016/10/21,28000,-200,-0.71,28050,28250,27850,58891,1649933450,609158564000,21755663
2016/10/24,27850,-150,-0.54,28000,28150,27700,79075,2203652500,605895214550,21755663
2016/10/25,27350,-500,-1.80,27700,27850,27300,86925,2389737800,595017383050,21755663
2016/10/26,27300,-50,-0.18,27150,27550,26600,110417,2978226150,593929599900,21755663
2016/10/27,28550,1250,4.58,27300,28550,27250,179474,5037310300,621124178650,21755663
2016/10/28,28650,100,0.35,28550,28750,28150,161855,4614175000,623299744950,21755663
2016/10/31,27300,-1350,-4.71,28650,28700,27300,166707,4620232450,593929599900,21755663
2016/11/01,27650,350,1.28,27100,27900,27100,86650,2393379000,601544081950,21755663
2016/11/02,27050,-600,-2.17,27250,27900,27000,121337,3302179150,588490684150,21755663
2016/11/03,27100,50,0.18,27050,27450,27050,82423,2236432850,589578467300,21755663
2016/11/04,27700,600,2.21,27000,27750,26750,85803,2336996950,602631865100,21755663
2016/11/07,27700,0,0.00,27750,27900,27300,57858,1595785600,602631865100,21755663
2016/11/08,27900,200,0.72,27850,28000,27650,50537,1405428650,606982997700,21755663
2016/11/09,26900,-1000,-3.58,27850,28000,26250,209999,5667785650,585227334700,21755663
2016/11/10,29050,2150,7.99,27200,29100,27200,373625,10607681750,632002010150,21755663
2016/11/11,29050,0,0.00,29200,29200,28500,165930,4799104550,632002010150,21755663
2016/11/14,28600,-450,-1.55,29200,29650,28550,218542,6341455050,622211961800,21755663
2016/11/15,28600,0,0.00,28550,28900,28500,88620,2538885250,622211961800,21755663
2016/11/16,28650,50,0.17,28750,28950,28500,80887,2320458250,623299744950,21755663
2016/11/17,29000,350,1.22,28600,29050,28450,89248,2562943950,630914227000,21755663
2016/11/18,28200,-800,-2.76,29000,29000,28150,91567,2603729400,613509696600,21755663
2016/11/21,25900,-2300,-8.16,27200,27250,25550,613191,15993678600,563471671700,21755663
2016/11/22,25950,50,0.19,26050,26300,25650,188829,4885703650,564559454850,21755663
2016/11/23,25550,-400,-1.54,26050,26200,25400,155808,3999911350,555857189650,21755663
2016/11/24,24200,-1350,-5.28,25400,25500,24000,382232,9330779850,526487044600,21755663
2016/11/25,24150,-50,-0.21,23800,24500,23800,263101,6359940050,525399261450,21755663
2016/11/28,24500,350,1.45,24250,24600,24100,187606,4571847000,533013743500,21755663
2016/11/29,25750,1250,5.10,24600,26300,24400,270277,6838225450,560208322250,21755663
2016/11/30,24950,-800,-3.11,25500,25500,24450,278392,6907453900,542803791850,21755663
2016/12/01,25400,450,1.80,24900,25600,24650,164075,4141887750,552593840200,21755663
2016/12/02,25300,-100,-0.39,25350,25450,25000,85760,2162585150,550418273900,21755663
2016/12/05,24600,-700,-2.77,25350,25400,24600,96941,2423020950,535189309800,21755663
2016/12/06,25300,700,2.85,25100,25550,25000,111513,2814527000,550418273900,21755663
2016/12/07,26100,800,3.16,25950,26350,25700,210803,5488759950,567822804300,21755663
2016/12/08,26150,50,0.19,26100,26350,25850,113957,2978927050,568910587450,21755663
2016/12/09,27250,1100,4.21,26300,27300,25800,307243,8238489900,592841816750,21755663
2016/12/12,26650,-600,-2.20,27500,27650,26600,188830,5084017300,579788418950,21755663
2016/12/13,26550,-100,-0.38,26700,26900,26450,111553,2968394650,577612852650,21755663
2016/12/14,26250,-300,-1.13,26700,26700,26050,159933,4198651650,571086153750,21755663
2016/12/15,26250,0,0.00,26100,26400,26000,104833,2745243750,571086153750,21755663
2016/12/16,26450,200,0.76,26250,26650,25900,149122,3918310150,575437286350,21755663
2016/12/19,26000,-450,-1.70,26500,26550,25950,114489,2987970900,565647238000,21755663
2016/12/20,25750,-250,-0.96,26000,26150,25700,94760,2450616800,560208322250,21755663
2016/12/21,25900,150,0.58,25800,26050,25700,81059,2100279300,563471671700,21755663
2016/12/22,25150,-750,-2.90,26000,26100,25100,146630,3721198300,547154924450,21755663
2016/12/23,25200,50,0.20,25050,25300,24900,119281,2989864650,548242707600,21755663
2016/12/26,25300,100,0.40,25200,25500,25050,80561,2030003250,550418273900,21755663
2016/12/27,25350,50,0.20,25250,25700,25200,100412,2551242850,551506057050,21755663
2016/12/28,25450,100,0.39,25350,25550,25150,85268,2160052900,553681623350,21755663
2016/12/29,25900,450,1.77,25500,25950,25250,114012,2923887000,563471671700,21755663
2017/01/02,25100,-800,-3.09,25700,25750,24900,153143,3862929400,546067141300,21755663
2017/01/03,24850,-250,-1.00,25050,25250,24650,156502,3892801050,540628225550,21755663
2017/01/04,25100,250,1.01,24850,25100,24750,152654,3799388300,546067141300,21755663
2017/01/05,26100,1000,3.98,25300,26500,25050,401423,10449846350,567822804300,21755663
2017/01/06,26000,-100,-0.38,26400,26500,25950,202749,5312133100,565647238000,21755663
2017/01/09,25700,-300,-1.15,26150,26150,25500,92053,2370480350,559120539100,21755663
2017/01/10,25000,-700,-2.72,25400,25550,24950,175219,4400955150,543891575000,21755663
2017/01/11,25000,0,0.00,24800,25200,24800,93725,2339852900,543891575000,21755663
2017/01/12,25050,50,0.20,25000,25200,24900,83074,2076680450,544979358150,21755663
2017/01/13,25050,0,0.00,24850,25200,24850,83597,2093454000,544979358150,21755663
2017/01/16,24750,-300,-1.20,25000,25100,24700,84610,2101205650,538452659250,21755663
2017/01/17,24850,100,0.40,25050,25550,24850,101675,2554659650,540628225550,21755663
2017/01/18,24850,0,0.00,24800,25100,24700,60549,1503537400,540628225550,21755663
2017/01/19,24850,0,0.00,24900,25100,24850,93525,2333079950,540628225550,21755663
2017/01/20,24600,-250,-1.01,24500,24850,24500,113766,2799467850,535189309800,21755663
2017/01/23,24400,-200,-0.81,24700,24800,24300,74396,1819498100,530838177200,21755663
2017/01/24,23850,-550,-2.25,24150,24250,23800,125460,3008898300,518872562550,21755663
2017/01/25,22850,-1000,-4.19,23850,23950,22850,229289,5316429850,497116899550,21755663
2017/01/26,22950,100,0.44,22750,23150,22350,244907,5603526000,499292465850,21755663
2017/01/31,22900,-50,-0.22,22800,23250,22800,96929,2233739400,498204682700,21755663
2017/02/01,23650,750,3.28,22900,23800,22900,107238,2527676900,514521429950,21755663
2017/02/02,23600,-50,-0.21,23650,24050,23400,88425,2098158750,513433646800,21755663
2017/02/03,23350,-250,-1.06,23450,23650,23100,71724,1673415400,507994731050,21755663
2017/02/06,23250,-100,-0.43,23450,23600,23000,58645,1363658250,505819164750,21755663
2017/02/07,23700,450,1.94,23050,23850,23050,83892,1977427850,515609213100,21755663
2017/02/08,23900,200,0.84,23700,24150,23650,117920,2819442050,519960345700,21755663
2017/02/09,23950,50,0.21,24050,24050,23700,52204,1248133800,521048128850,21755663
2017/02/10,24050,100,0.42,23800,24150,23800,58735,1410291850,523223695150,21755663
2017/02/13,24000,-50,-0.21,24150,24450,23950,87724,2120242100,522135912000,21755663
2017/02/14,24400,400,1.67,24050,24400,24000,126591,3073737750,530838177200,21755663
2017/02/15,24150,-250,-1.02,24650,25550,24150,361641,8994248500,525399261450,21755663
2017/02/16,25150,1000,4.14,24300,25250,24300,338302,8435124350,547154924450,21755663
2017/02/17,25150,0,0.00,24850,25700,24750,207213,5244823150,547154924450,21755663
2017/02/20,24650,-500,-1.99,25200,25200,24400,145810,3600543250,536277092950,21755663
2017/02/21,24700,50,0.20,24650,24750,24450,75467,1858074450,537364876100,21755663
2017/02/22,24150,-550,-2.23,24700,24800,24050,171736,4178855200,525399261450,21755663
2017/02/23,24000,-150,-0.62,24050,24300,23900,113761,2741236950,522135912000,21755663
2017/02/24,25800,1800,7.50,24200,25800,24100,575053,14541072400,561296105400,21755663
2017/02/27,25200,-600,-2.33,25800,26000,25100,341371,8663414200,548242707600,21755663
2017/02/28,24250,-950,-3.77,25100,25150,24150,331215,8096859500,527574827750,21755663
2017/03/02,23650,-600,-2.47,23900,24050,23650,236254,5626514150,514521429950,21755663
2017/03/03,22400,-1250,-5.29,23600,23650,22300,464109,10499240100,487326851200,21755663
2017/03/06,22150,-250,-1.12,22100,22400,21550,315609,6909301700,481887935450,21755663
2017/03/07,22450,300,1.35,22100,22500,21950,221633,4929161100,488414634350,21755663
2017/03/08,22450,0,0.00,22400,22550,22100,133225,2985593000,488414634350,21755663
2017/03/09,23200,750,3.34,22600,23450,22600,353685,8200996600,504731381600,21755663
2017/03/10,23100,-100,-0.43,23000,23600,22550,292520,6749054100,502555815300,21755663
2017/03/13,22850,-250,-1.08,23250,23300,22700,191046,4381453700,497116899550,21755663
2017/03/14,22800,-50,-0.22,22950,23150,22700,127267,2908110550,496029116400,21755663
2017/03/15,22500,-300,-1.32,22800,22900,22200,175236,3930681850,489502417500,21755663
2017/03/16,22850,350,1.56,22450,22900,22450,135002,3062302200,497116899550,21755663
2017/03/17,22800,-50,-0.22,22950,23200,22600,205098,4685333400,496029116400,21755663
2017/03/20,22350,-450,-1.97,23000,23050,22300,206537,4665274550,486239068050,21755663
2017/03/21,22350,0,0.00,22450,22650,22150,188778,4224465550,486239068050,21755663
2017/03/22,22600,250,1.12,22300,22750,22300,139534,3133069050,491677983800,21755663
2017/03/23,22550,-50,-0.22,22600,22900,22400,135785,3069865400,490590200650,21755663
2017/03/24,23250,700,3.10,22550,23300,22450,229842,5286491000,505819164750,21755663
2017/03/27,23100,-150,-0.65,23200,23350,22800,155753,3606035200,502555815300,21755663
2017/03/28,23400,300,1.30,23300,23600,23100,181619,4245745000,509082514200,21755663
2017/03/29,23400,0,0.00,23600,23600,23000,122685,2861639850,509082514200,21755663
2017/03/30,23500,100,0.43,23600,23650,23300,130617,3071182500,511258080500,21755663
2017/03/31,23600,100,0.43,23450,23600,23100,136499,3195002550,513433646800,21755663
2017/04/03,23700,100,0.42,23600,23950,23350,116867,2769609200,515609213100,21755663
2017/04/04,23500,-200,-0.84,23900,23900,23400,129160,3049267800,511258080500,21755663
2017/04/05,24100,600,2.55,23750,24150,23650,306744,7341876200,524311478300,21755663
2017/04/06,24050,-50,-0.21,24150,24150,23750,89742,2144231000,523223695150,21755663
2017/04/07,24150,100,0.42,23900,24250,23800,163369,3930492300,525399261450,21755663
2017/04/10,23300,-850,-3.52,24100,24100,23250,210240,4950414200,506906947900,21755663
2017/04/11,23350,50,0.21,23200,23600,23000,138626,3225814700,507994731050,21755663
2017/04/12,23350,0,0.00,23350,23450,23150,67100,1565813750,507994731050,21755663
2017/04/13,23600,250,1.07,23450,23900,23300,113831,2694655350,513433646800,21755663
2017/04/14,23500,-100,-0.42,23700,23750,23450,82575,1947405700,511258080500,21755663
2017/04/17,24850,1350,5.74,24000,24950,23950,503527,12389419950,540628225550,21755663
2017/04/18,25500,650,2.62,25050,25600,24550,339170,8500830450,554769406500,21755663
2017/04/19,25550,50,0.20,25550,25750,25200,265397,6759104900,555857189650,21755663
2017/04/20,26100,550,2.15,25700,26300,25600,370058,9655164700,567822804300,21755663
2017/04/21,25650,-450,-1.72,26300,26450,25450,307691,7941648650,558032755950,21755663
2017/04/24,25300,-350,-1.36,25850,25900,25250,170297,4345052950,550418273900,21755663
2017/04/25,25400,100,0.40,25550,25650,25300,121418,3088790000,552593840200,21755663
2017/04/26,26100,700,2.76,25200,26200,25200,210906,5470674700,567822804300,21755663
2017/04/27,25750,-350,-1.34,25750,26100,25500,148610,3815687650,560208322250,21755663
2017/04/28,25850,100,0.39,26050,26050,25650,97826,2525824950,562383888550,21755663
2017/05/02,26450,600,2.32,26200,27300,26150,595138,16009778250,575437286350,21755663
2017/05/04,27100,650,2.46,26600,27200,26550,202790,5474755500,589578467300,21755663
2017/05/08,27250,150,0.55,27400,27600,27100,254601,6947977600,592841816750,21755663
2017/05/10,26750,-500,-1.83,27400,27450,26700,226910,6118814150,581963985250,21755663
2017/05/11,27400,650,2.43,26650,27550,26450,272490,7372475100,596105166200,21755663
2017/05/12,27000,-400,-1.46,27550,27600,26900,164976,4469463000,587402901000,21755663
2017/05/15,27550,550,2.04,27250,27650,27050,287234,7894650800,599368515650,21755663
2017/05/16,28400,850,3.09,27550,28700,27450,644574,18251148300,617860829200,21755663
2017/05/17,29850,1450,5.11,28900,30050,28750,1149937,33998414600,649406540550,21755663
2017/05/18,29950,100,0.34,29600,30100,29350,488785,14585987400,651582106850,21755663
2017/05/19,29700,-250,-0.83,30200,30200,29400,270998,8043587550,646143191100,21755663
2017/05/22,28650,-1050,-3.54,29850,29900,28500,465706,13437763800,623299744950,21755663
2017/05/23,28400,-250,-0.87,28650,29100,28300,406979,11628354400,617860829200,21755663
2017/05/24,29250,850,2.99,28600,29300,28150,385966,11064136750,636353142750,21755663
2017/05/25,28650,-600,-2.05,29400,29400,28500,313476,8991240700,623299744950,21755663
2017/05/26,28750,100,0.35,28750,29200,28450,350310,10111341000,625475311250,21755663
2017/05/29,28350,-400,-1.39,28850,29000,28250,213997,6096384350,616773046050,21755663
2017/05/30,28500,150,0.53,28400,28850,28350,161926,4618096900,620036395500,21755663
2017/05/31,28450,-50,-0.18,28450,28550,27950,199533,5650633400,618948612350,21755663
2017/06/01,28550,100,0.35,28550,28750,28250,119843,3426392650,621124178650,21755663
2017/06/02,28550,0,0.00,28300,28800,28250,147128,4204808200,621124178650,21755663
2017/06/05,27550,-1000,-3.50,28600,28600,27450,384410,10655232750,599368515650,21755663
2017/06/07,27700,150,0.54,27450,27800,26950,244239,6700318650,602631865100,21755663
2017/06/08,27100,-600,-2.17,27700,27900,27050,300706,8218657000,589578467300,21755663
2017/06/09,27750,650,2.40,27200,27900,27200,211725,5855225300,603719648250,21755663
2017/06/12,27100,-650,-2.34,27600,27600,27000,128753,3500460750,589578467300,21755663
2017/06/13,26550,-550,-2.03,27000,27150,26250,310164,8236822750,577612852650,21755663
2017/06/14,26700,150,0.56,26750,26850,26550,90767,2423937400,580876202100,21755663
2017/06/15,27000,300,1.12,26700,27200,26700,140195,3788643950,587402901000,21755663
2017/06/16,26700,-300,-1.11,27200,27250,26650,111421,2989554800,580876202100,21755663
2017/06/19,26650,-50,-0.19,26700,27050,26600,85711,2295574100,579788418950,21755663
2017/06/20,25700,-950,-3.56,26600,26700,25600,273766,7106316550,559120539100,21755663
2017/06/21,25250,-450,-1.75,25650,25800,25200,220194,5585079550,549330490750,21755663
2017/06/22,25450,200,0.79,25300,25750,25150,130680,3320363750,553681623350,21755663
2017/06/23,26650,1200,4.72,25450,26800,25450,252907,6662723650,579788418950,21755663
2017/06/26,26000,-650,-2.44,26700,27000,26000,182945,4814391150,565647238000,21755663
2017/06/27,26050,50,0.19,26200,26750,26000,151978,3988406150,566735021150,21755663
2017/06/28,25750,-300,-1.15,26050,26250,25500,134340,3479865150,560208322250,21755663
2017/06/29,26500,750,2.91,26050,26600,25900,128309,3380330750,576525069500,21755663
2017/06/30,26300,-200,-0.75,26400,26450,26150,98432,2589221850,572173936900,21755663
2017/07/03,27250,950,3.61,26200,27350,26150,293940,7874107550,592841816750,21755663
2017/07/04,26650,-600,-2.20,27350,27400,26600,199371,5369242750,579788418950,21755663
2017/07/05,26000,-650,-2.44,26950,26950,25950,202541,5310269900,565647238000,21755663
2017/07/06,26000,0,0.00,26100,26300,25800,141644,3681580950,565647238000,21755663
2017/07/07,26150,150,0.58,25950,26700,25950,181492,4762798850,568910587450,21755663
2017/07/10,25750,-400,-1.53,26150,26350,25500,164619,4240718250,560208322250,21755663
2017/07/11,25050,-700,-2.72,25800,25900,24950,234391,5931606300,544979358150,21755663
2017/07/12,24750,-300,-1.20,25050,25350,24500,201764,5000535100,538452659250,21755663
2017/07/13,24400,-350,-1.41,24750,25000,24300,163443,4008915350,530838177200,21755663
2017/07/14,24600,200,0.82,24600,25050,24250,183069,4485046250,535189309800,21755663
2017/07/17,26200,1600,6.50,24950,26450,24600,457220,11809160250,569998370600,21755663
2017/07/18,26750,550,2.10,26500,27100,26000,528051,14091380150,581963985250,21755663
2017/07/19,26750,0,0.00,26950,27450,26600,330117,8940439650,581963985250,21755663
2017/07/20,27000,250,0.93,27050,27450,26850,149538,4049763500,587402901000,21755663
2017/07/21,26700,-300,-1.11,26900,27200,26600,137768,3684827550,580876202100,21755663
2017/07/24,26300,-400,-1.50,26700,26950,25900,210094,5506751850,572173936900,21755663
2017/07/25,26450,150,0.57,26300,26850,26250,132827,3524378400,575437286350,21755663
2017/07/26,27500,1050,3.97,26350,27500,26350,374593,10160908200,598280732500,21755663
2017/07/27,29900,2400,8.73,28000,29900,27850,1774765,51776977400,650494323700,21755663
2017/07/28,30050,150,0.50,30150,30450,29600,949891,28555834950,653757673150,21755663
2017/07/31,29600,-450,-1.50,29600,29700,28750,750295,21954000800,643967624800,21755663
