일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2014/01/20,17340,-420,-2.36,17860,17860,17340,12115,1058247400,619038000000,7140000
2014/01/21,17000,-340,-1.96,17340,17380,16720,34082,2881874900,606900000000,7140000
2014/01/22,16980,-20,-0.12,16940,17240,16720,17351,1476516100,606186000000,7140000
2014/01/23,16960,-20,-0.12,16980,17140,16740,16280,1381421300,605472000000,7140000
2014/01/24,16740,-220,-1.30,16900,17100,16420,31669,2631132200,597618000000,7140000
2014/01/27,16080,-660,-3.94,16480,16480,15660,33430,2667005300,574056000000,7140000
2014/01/28,15540,-540,-3.36,16080,16160,15340,38501,2999923000,554778000000,7140000
2014/01/29,16580,1040,6.69,15680,16600,15620,29142,2390288500,591906000000,7140000
2014/02/03,16800,220,1.33,16420,16840,15740,33172,2660632100,599760000000,7140000
2014/02/04,16320,-480,-2.86,16300,16580,16200,18610,1520830700,582624000000,7140000
2014/02/05,16300,-20,-0.12,16500,16500,15760,18167,1458862600,581910000000,7140000
2014/02/06,15920,-380,-2.33,16160,16320,15680,21109,1675175500,568344000000,7140000
2014/02/07,15620,-300,-1.88,16060,16060,15500,18045,1412802800,557634000000,7140000
2014/02/10,15300,-320,-2.05,15620,15620,15160,18826,1446250800,546210000000,7140000
2014/02/11,15480,180,1.18,15300,15600,15220,18809,1446750200,552636000000,7140000
2014/02/12,15480,0,0.00,15480,15520,15260,12589,969229500,552636000000,7140000
2014/02/13,15280,-200,-1.29,15500,15600,15280,11687,896728200,545496000000,7140000
2014/02/14,15100,-180,-1.18,15280,15340,14860,27667,2081382800,539070000000,7140000
2014/02/17,15140,40,0.26,15160,15180,14880,16514,1240284200,540498000000,7140000
2014/02/18,15560,420,2.77,15200,15560,15140,23988,1847799400,555492000000,7140000
2014/02/19,15780,220,1.41,15500,15840,15400,17560,1370698400,563346000000,7140000
2014/02/20,15540,-240,-1.52,15800,15800,15460,13209,1027536200,554778000000,7140000
2014/02/21,15760,220,1.42,15480,15760,15420,16063,1249188200,562632000000,7140000
2014/02/24,15380,-380,-2.41,15680,15800,15260,17578,1355171500,549066000000,7140000
2014/02/25,15180,-200,-1.30,15540,15540,15080,18868,1436058800,541926000000,7140000
2014/02/26,15040,-140,-0.92,15180,15240,14940,22201,1671220600,536928000000,7140000
2014/02/27,15220,180,1.20,15120,15360,15000,13253,1008574700,543354000000,7140000
2014/02/28,15380,160,1.05,15240,15460,15120,12930,994471700,549066000000,7140000
2014/03/03,15500,120,0.78,15380,15580,15220,8301,642806900,553350000000,7140000
2014/03/04,15100,-400,-2.58,15500,15500,15040,19376,1467237700,539070000000,7140000
2014/03/05,15100,0,0.00,15140,15320,14980,12052,910794700,539070000000,7140000
2014/03/06,15120,20,0.13,15200,15200,15060,12156,918795800,539784000000,7140000
2014/03/07,15260,140,0.93,15120,15260,15040,13352,1011531400,544782000000,7140000
2014/03/10,15160,-100,-0.66,15340,15340,14840,17966,1354901900,541212000000,7140000
2014/03/11,14920,-240,-1.58,15240,15240,14900,21576,1614677600,532644000000,7140000
2014/03/12,14740,-180,-1.21,14920,14960,14560,14466,1063942500,526218000000,7140000
2014/03/13,14760,20,0.14,14900,14900,14600,9896,727884900,526932000000,7140000
2014/03/14,14580,-180,-1.22,14620,14800,14480,9325,680115200,520506000000,7140000
2014/03/17,14760,180,1.23,14660,14880,14560,5033,370748500,526932000000,7140000
2014/03/18,15300,540,3.66,14760,15380,14700,13202,994868500,546210000000,7140000
2014/03/19,15280,-20,-0.13,15300,15400,15120,7687,586307100,545496000000,7140000
2014/03/20,15580,300,1.96,15160,15720,15040,16530,1275672000,556206000000,7140000
2014/03/21,15640,60,0.39,15600,15760,15180,16249,1247388200,558348000000,7140000
2014/03/24,15420,-220,-1.41,15680,15680,15260,6361,490559700,550494000000,7140000
2014/03/25,15400,-20,-0.13,15340,15520,15220,16516,1271950500,549780000000,7140000
2014/03/26,15480,80,0.52,15340,15560,15240,12073,929814000,552636000000,7140000
2014/03/27,15540,60,0.39,15480,15600,15160,15019,1154396000,554778000000,7140000
2014/03/28,15900,360,2.32,15400,15920,15400,11709,918907600,567630000000,7140000
2014/03/31,15700,-200,-1.26,15900,15980,15380,22715,1775448600,560490000000,7140000
2014/04/01,14900,-800,-5.10,15600,15680,14900,35049,2662047400,531930000000,7140000
2014/04/02,15080,180,1.21,14900,15140,14780,13557,1016632800,538356000000,7140000
2014/04/03,14720,-360,-2.39,15160,15180,14660,20010,1481309700,525504000000,7140000
2014/04/04,14840,120,0.82,14780,14940,14620,11869,874925500,529788000000,7140000
2014/04/07,14600,-240,-1.62,14840,14920,14500,14752,1077715600,521220000000,7140000
2014/04/08,14700,100,0.68,14520,14700,14400,4256,311076600,524790000000,7140000
2014/04/09,14640,-60,-0.41,14640,14740,14560,12495,914024900,522648000000,7140000
2014/04/10,14760,120,0.82,14700,14860,14600,8535,626532200,526932000000,7140000
2014/04/11,14900,140,0.95,14780,14900,14580,9866,728845600,531930000000,7140000
2014/04/14,14880,-20,-0.13,14940,14960,14820,4064,302927200,531216000000,7140000
2014/04/15,14900,20,0.13,14980,14980,14860,6724,501423500,531930000000,7140000
2014/04/16,15000,100,0.67,14900,15040,14720,8008,594453500,535500000000,7140000
2014/04/17,14960,-40,-0.27,14920,15060,14680,14791,1097758600,534072000000,7140000
2014/04/18,14820,-140,-0.94,14860,15000,14780,10381,770987500,529074000000,7140000
2014/04/21,14840,20,0.13,14920,15080,14800,10706,798656300,529788000000,7140000
2014/04/22,15200,360,2.43,14840,15200,14780,10220,768506600,542640000000,7140000
2014/04/23,14900,-300,-1.97,15220,15220,14900,8625,647997800,531930000000,7140000
2014/04/24,14640,-260,-1.74,14900,14960,14520,15644,1149834900,522648000000,7140000
2014/04/25,14640,0,0.00,14660,14700,14400,14301,1036291000,522648000000,7140000
2014/04/28,14520,-120,-0.82,14640,14700,14440,11575,841694700,518364000000,7140000
2014/04/29,14800,280,1.93,14460,14900,14460,5187,381502300,528360000000,7140000
2014/04/30,14800,0,0.00,14700,14860,14620,5976,440275000,528360000000,7140000
2014/05/02,14780,-20,-0.14,14800,14840,14680,4130,304805400,527646000000,7140000
2014/05/07,14400,-380,-2.57,14800,14800,14400,15223,1103058800,514080000000,7140000
2014/05/08,14460,60,0.42,14380,14620,14380,7388,536608600,516222000000,7140000
2014/05/09,14520,60,0.41,14440,14640,14440,7517,546061200,518364000000,7140000
2014/05/12,14800,280,1.93,14500,14860,14380,8911,651430800,528360000000,7140000
2014/05/13,14860,60,0.41,14720,15100,14620,13615,1015560600,530502000000,7140000
2014/05/14,14940,80,0.54,14780,15040,14780,4285,319696000,533358000000,7140000
2014/05/15,14920,-20,-0.13,14940,14960,14740,11163,828029100,532644000000,7140000
2014/05/16,15120,200,1.34,14820,15160,14820,10907,820094200,539784000000,7140000
2014/05/19,15120,0,0.00,15200,15200,15060,6168,466266800,539784000000,7140000
2014/05/20,15020,-100,-0.66,15000,15160,14820,16220,1222024900,536214000000,7140000
2014/05/21,14960,-60,-0.40,14880,15100,14820,21083,1572763600,534072000000,7140000
2014/05/22,15060,100,0.67,15120,15120,14860,7389,553718000,537642000000,7140000
2014/05/23,15480,420,2.79,15060,15500,14900,18060,1384583500,552636000000,7140000
2014/05/26,16180,700,4.52,15480,16180,15480,36922,2948671400,577626000000,7140000
2014/05/27,16460,280,1.73,16140,16600,15940,28219,2306769600,587622000000,7140000
2014/05/28,16600,140,0.85,16460,16660,16240,12286,1013685800,592620000000,7140000
2014/05/29,16520,-80,-0.48,16440,16700,16360,13413,1114290300,589764000000,7140000
2014/05/30,16000,-520,-3.15,16500,16540,16000,16742,1359872000,571200000000,7140000
2014/06/02,15820,-180,-1.13,15980,16200,15780,8693,693652800,564774000000,7140000
2014/06/03,16440,620,3.92,15980,16600,15980,9299,764114300,586908000000,7140000
2014/06/05,16800,360,2.19,16600,17000,16440,12055,1007127400,599760000000,7140000
2014/06/09,16280,-520,-3.10,16840,16840,16100,10730,877621600,581196000000,7140000
2014/06/10,16300,20,0.12,16280,16400,15880,12467,1000812700,581910000000,7140000
2014/06/11,15980,-320,-1.96,16180,16500,15920,10540,851022600,570486000000,7140000
2014/06/12,16720,740,4.63,15980,16880,15880,9248,760348700,596904000000,7140000
2014/06/13,16980,260,1.56,16920,17000,16440,16186,1355531900,606186000000,7140000
2014/06/16,16720,-260,-1.53,16980,17100,16020,15610,1309257700,596904000000,7140000
2014/06/17,17120,400,2.39,16780,17240,16380,18154,1541277300,611184000000,7140000
2014/06/18,17040,-80,-0.47,16940,17320,16820,7663,657032600,608328000000,7140000
2014/06/19,17800,760,4.46,17040,17820,16980,16046,1397435300,635460000000,7140000
2014/06/20,17900,100,0.56,17800,17940,17540,17064,1520386100,639030000000,7140000
2014/06/23,17940,40,0.22,17900,17940,17560,10840,967792600,640458000000,7140000
2014/06/24,17520,-420,-2.34,17920,17920,17460,11455,1011800800,625464000000,7140000
2014/06/25,17460,-60,-0.34,17640,17760,16900,14902,1283415700,623322000000,7140000
2014/06/26,17580,120,0.69,17300,17760,17000,8747,759824600,627606000000,7140000
2014/06/27,17280,-300,-1.71,17420,17800,17240,7720,675493000,616896000000,7140000
2014/06/30,16900,-380,-2.20,17420,17420,16800,13819,1173854300,603330000000,7140000
2014/07/01,16800,-100,-0.59,16900,17060,16480,17390,1452084500,599760000000,7140000
2014/07/02,16460,-340,-2.02,16720,16780,16460,16216,1340148700,587622000000,7140000
2014/07/03,16140,-320,-1.94,16360,16400,16080,20303,1642518000,576198000000,7140000
2014/07/04,16600,460,2.85,16340,16720,16120,19804,1632170200,592620000000,7140000
2014/07/07,16540,-60,-0.36,16460,16720,16340,12972,1071534000,590478000000,7140000
2014/07/08,16600,60,0.36,16440,16780,16340,9247,764704900,592620000000,7140000
2014/07/09,16600,0,0.00,16480,17000,16480,13032,1094142900,592620000000,7140000
2014/07/10,16980,380,2.29,16740,17060,16620,11712,987278500,606186000000,7140000
2014/07/11,17000,20,0.12,16820,17120,16760,7879,671458300,606900000000,7140000
2014/07/14,17380,380,2.24,17060,17460,16980,15759,1358161400,620466000000,7140000
2014/07/15,17420,40,0.23,17380,17700,17240,25275,2192038000,621894000000,7140000
2014/07/16,17200,-220,-1.26,17420,17420,17020,86381,7375038200,614040000000,7140000
2014/07/17,17600,400,2.33,17140,17640,17140,11258,987011100,628320000000,7140000
2014/07/18,17120,-480,-2.73,17400,17580,17080,19572,1684530600,611184000000,7140000
2014/07/21,16800,-320,-1.87,17040,17080,16640,15188,1277809800,599760000000,7140000
2014/07/22,16920,120,0.71,16720,16960,16640,7915,661864400,604044000000,7140000
2014/07/23,17180,260,1.54,17040,17260,16800,8806,749994000,613326000000,7140000
2014/07/24,17400,220,1.28,17020,17740,17020,25377,2233229300,621180000000,7140000
2014/07/25,17800,400,2.30,17340,17820,17220,14669,1299903300,635460000000,7140000
2014/07/28,17900,100,0.56,17700,18000,17700,14875,1331118500,639030000000,7140000
2014/07/29,18160,260,1.45,18080,18180,17400,15112,1344559800,648312000000,7140000
2014/07/30,17600,-560,-3.08,18080,18240,17520,17811,1592334200,628320000000,7140000
2014/07/31,18100,500,2.84,17540,18100,17460,18506,1665005300,646170000000,7140000
2014/08/01,18280,180,0.99,17780,18300,17780,20883,1900151000,652596000000,7140000
2014/08/04,18700,420,2.30,18280,19000,18100,15293,1424555800,667590000000,7140000
2014/08/05,18600,-100,-0.53,18600,18740,18060,15500,1432023600,664020000000,7140000
2014/08/06,18240,-360,-1.94,18400,18540,18160,14022,1283753300,651168000000,7140000
2014/08/07,18520,280,1.54,18160,18820,18140,14077,1308107100,661164000000,7140000
2014/08/08,18280,-240,-1.30,18520,18760,18280,5990,552905500,652596000000,7140000
2014/08/11,18500,220,1.20,18480,18540,17960,13032,1186350600,660450000000,7140000
2014/08/12,18180,-320,-1.73,18500,18580,18080,10203,931759100,649026000000,7140000
2014/08/13,18400,220,1.21,18120,18400,17760,17538,1584820200,656880000000,7140000
2014/08/14,18080,-320,-1.74,18420,18420,17920,12982,1174500000,645456000000,7140000
2014/08/18,18080,0,0.00,18060,18160,17860,10677,960796800,645456000000,7140000
2014/08/19,18400,320,1.77,18080,18420,17940,14901,1356590600,656880000000,7140000
2014/08/20,20000,1600,8.70,18440,20100,18440,69502,6774791500,714000000000,7140000
2014/08/21,21600,1600,8.00,20000,21800,20000,75467,7988915000,771120000000,7140000
2014/08/22,21700,100,0.46,21600,22600,21100,64011,7033756000,774690000000,7140000
2014/08/25,23000,1300,5.99,22000,23000,21800,43421,4906079000,821100000000,7140000
2014/08/26,23800,800,3.48,23100,23900,22600,49636,5760499000,849660000000,7140000
2014/08/27,24000,200,0.84,23800,24000,23400,34889,4154105000,856800000000,7140000
2014/08/28,24100,100,0.42,24000,24300,23000,62355,7455409000,860370000000,7140000
2014/08/29,23600,-500,-2.07,23600,24100,23000,34038,4043882500,842520000000,7140000
2014/09/01,23500,-100,-0.42,23600,24000,22400,51715,5959166000,838950000000,7140000
2014/09/02,24600,1100,4.68,23500,25300,23000,62460,7604592000,878220000000,7140000
2014/09/03,24400,-200,-0.81,24600,25100,24200,27854,3439757000,871080000000,7140000
2014/09/04,24200,-200,-0.82,24000,24400,23100,41669,4961123500,863940000000,7140000
2014/09/05,23900,-300,-1.24,24600,24600,23300,31086,3692189000,853230000000,7140000
2014/09/11,23600,-300,-1.26,24600,24600,23400,12873,1529526500,842520000000,7140000
2014/09/12,24500,900,3.81,23900,24600,23200,29031,3520406000,874650000000,7140000
2014/09/15,24200,-300,-1.22,24200,24700,23700,24548,2967824500,863940000000,7140000
2014/09/16,23700,-500,-2.07,23800,24100,23500,16643,1978573000,846090000000,7140000
2014/09/17,23700,0,0.00,23900,23900,23200,20774,2450106000,846090000000,7140000
2014/09/18,25400,1700,7.17,23900,25600,23400,50779,6288385000,906780000000,7140000
2014/09/19,24400,-1000,-3.94,25900,25900,24400,41075,5097130000,871080000000,7140000
2014/09/22,24200,-200,-0.82,24300,24700,23700,22691,2735549500,863940000000,7140000
2014/09/23,23900,-300,-1.24,24200,24500,23500,19016,2262879500,853230000000,7140000
2014/09/24,24200,300,1.26,24100,24700,23500,13187,1606551000,863940000000,7140000
2014/09/25,25500,1300,5.37,24400,25800,24200,31025,3928099500,910350000000,7140000
2014/09/26,25500,0,0.00,25500,25800,24700,26195,3316188500,910350000000,7140000
2014/09/29,25800,300,1.18,25500,25900,24700,22340,2848032000,921060000000,7140000
2014/09/30,27200,1400,5.43,25900,27300,25700,73378,9859585500,971040000000,7140000
2014/10/01,28100,900,3.31,27800,28300,27000,46891,6531216500,1003170000000,7140000
2014/10/02,28300,200,0.71,28300,29000,27800,30011,4276201000,1010310000000,7140000
2014/10/06,27300,-1000,-3.53,28300,28400,27300,21287,2944740500,974610000000,7140000
2014/10/07,27200,-100,-0.37,27200,27700,26500,25858,3486798500,971040000000,7140000
2014/10/08,26600,-600,-2.21,27200,27200,26000,43355,5730340000,949620000000,7140000
2014/10/10,26500,-100,-0.38,26600,27400,26500,29097,3924135500,946050000000,7140000
2014/10/13,26100,-400,-1.51,26700,27100,25700,21875,2897389500,931770000000,7140000
2014/10/14,25700,-400,-1.53,25900,26200,25300,28222,3633953500,917490000000,7140000
2014/10/15,25500,-200,-0.78,25600,26400,24900,43332,5517458000,910350000000,7140000
2014/10/16,26100,600,2.35,25400,26600,24800,44764,5784120000,931770000000,7140000
2014/10/17,25400,-700,-2.68,26100,26400,25400,19319,2489970500,906780000000,7140000
2014/10/20,24700,-700,-2.76,25200,25400,24100,48986,6040376000,881790000000,7140000
2014/10/21,25300,600,2.43,24800,25700,24600,27219,3431487000,903210000000,7140000
2014/10/22,26600,1300,5.14,25300,26700,24800,32864,4234516000,949620000000,7140000
2014/10/23,26700,100,0.38,26800,27500,25900,33097,4422319500,953190000000,7140000
2014/10/24,25400,-1300,-4.87,26900,27100,25400,25229,3293518000,906780000000,7140000
2014/10/27,25500,100,0.39,25500,25700,24800,18955,2386983500,910350000000,7140000
2014/10/28,25100,-400,-1.57,25900,25900,25100,8824,1123288000,896070000000,7140000
2014/10/29,25600,500,1.99,25400,26000,25300,12955,1667775500,913920000000,7140000
2014/10/30,24500,-1100,-4.30,25800,25900,24300,15900,1970600500,874650000000,7140000
2014/10/31,25000,500,2.04,24800,25100,24000,16691,2056835000,892500000000,7140000
2014/11/03,24900,-100,-0.40,25000,25000,24500,7552,936258500,888930000000,7140000
2014/11/04,24400,-500,-2.01,25000,25200,23200,24461,2944996500,871080000000,7140000
2014/11/05,25500,1100,4.51,24400,25600,24000,13109,1646076500,910350000000,7140000
2014/11/06,24300,-1200,-4.71,25600,25800,22000,52197,6156597000,867510000000,7140000
2014/11/07,23100,-1200,-4.94,24300,24300,22100,55878,6373403500,824670000000,7140000
2014/11/10,22500,-600,-2.60,23300,23400,22200,36987,4184985000,803250000000,7140000
2014/11/11,22700,200,0.89,22300,23100,22000,37612,4216833500,810390000000,7140000
2014/11/12,21600,-1100,-4.85,22800,22900,21300,75715,8235141000,771120000000,7140000
2014/11/13,22300,700,3.24,21600,22300,21200,33567,3677945000,796110000000,7140000
2014/11/14,21900,-400,-1.79,22100,22300,21400,14716,1613301000,781830000000,7140000
2014/11/17,21600,-300,-1.37,21900,22000,21100,13654,1477921000,771120000000,7140000
2014/11/18,22100,500,2.31,21300,22500,21300,18329,2027956500,788970000000,7140000
2014/11/19,22100,0,0.00,22100,22400,21700,13389,1470951000,788970000000,7140000
2014/11/20,22100,0,0.00,22400,22600,22000,16686,1864941500,788970000000,7140000
2014/11/21,22300,200,0.90,22600,23000,22200,11437,1283087500,796110000000,7140000
2014/11/24,22000,-300,-1.35,22000,22400,21100,35171,3812157500,785400000000,7140000
2014/11/25,22300,300,1.36,21800,22500,21600,8271,920804500,796110000000,7140000
2014/11/26,22400,100,0.45,22600,22600,21800,8920,990096500,799680000000,7140000
2014/11/27,23000,600,2.68,22100,23200,22000,11438,1300717500,821100000000,7140000
2014/11/28,23300,300,1.30,22700,23500,22700,13937,1609305000,831810000000,7140000
2014/12/01,24200,900,3.86,23000,24700,23000,31436,3809154000,863940000000,7140000
2014/12/02,24000,-200,-0.83,24100,24600,23500,21125,2517278500,856800000000,7140000
2014/12/03,25500,1500,6.25,23800,25900,23600,19530,2456650000,910350000000,7140000
2014/12/04,24800,-700,-2.75,25800,25900,24600,19514,2443659500,885360000000,7140000
2014/12/05,24100,-700,-2.82,24800,24800,24000,17116,2076918500,860370000000,7140000
2014/12/08,23300,-800,-3.32,24100,24200,23000,27215,3198132500,831810000000,7140000
2014/12/09,23300,0,0.00,23100,23800,23100,13275,1548540000,831810000000,7140000
2014/12/10,22700,-600,-2.58,23600,23600,22200,24142,2731743500,810390000000,7140000
2014/12/11,22000,-700,-3.08,22400,22500,22000,12272,1358574000,785400000000,7140000
2014/12/12,22400,400,1.82,21700,22600,21600,22424,2473129500,799680000000,7140000
2014/12/15,23100,700,3.13,22200,23400,22000,15236,1755110500,824670000000,7140000
2014/12/16,22400,-700,-3.03,23000,23000,22300,10365,1169907500,799680000000,7140000
2014/12/17,23000,600,2.68,22500,23100,22300,10799,1236186000,821100000000,7140000
2014/12/18,23000,0,0.00,22900,23400,22000,17531,1993855500,821100000000,7140000
2014/12/19,23100,100,0.43,23100,23400,22600,16852,1937742000,824670000000,7140000
2014/12/22,23200,100,0.43,23400,23900,22600,17248,1990109000,828240000000,7140000
2014/12/23,22800,-400,-1.72,23200,23400,22100,38539,4347584500,813960000000,7140000
2014/12/24,23500,700,3.07,22600,23700,22400,12333,1429380000,838950000000,7140000
2014/12/26,22900,-600,-2.55,23500,23500,22600,36177,4144723000,817530000000,7140000
2014/12/29,22800,-100,-0.44,22600,23000,22300,11683,1324863500,813960000000,7140000
2014/12/30,22800,0,0.00,22800,23400,22500,10993,1263618000,813960000000,7140000
2015/01/02,23100,300,1.32,22800,23500,22800,10641,1226332500,824670000000,7140000
2015/01/05,22800,-300,-1.30,19700,22900,19700,7157,802739000,813960000000,7140000
2015/01/06,22400,-400,-1.75,22800,22900,21700,19624,2177997000,799680000000,7140000
2015/01/07,21600,-800,-3.57,22200,22300,21600,16918,1858922500,771120000000,7140000
2015/01/08,21500,-100,-0.46,21900,21900,21000,27754,2959322000,767550000000,7140000
2015/01/09,20400,-1100,-5.12,21600,21700,20300,65693,6802930500,728280000000,7140000
2015/01/12,20900,500,2.45,20400,21000,20300,18117,1873085500,746130000000,7140000
2015/01/13,20400,-500,-2.39,20900,20900,20300,23488,2414251000,728280000000,7140000
2015/01/14,20200,-200,-0.98,20300,20700,20200,32457,3307418500,721140000000,7140000
2015/01/15,20500,300,1.49,20500,20500,20300,16032,1635114500,731850000000,7140000
2015/01/16,19600,-900,-4.39,20300,20300,18980,56756,5498886800,699720000000,7140000
2015/01/19,19760,160,0.82,19600,19920,19200,15444,1501120700,705432000000,7140000
2015/01/20,19400,-360,-1.82,19580,19900,19220,17734,1731771600,692580000000,7140000
2015/01/21,18600,-800,-4.12,19300,19360,18540,25326,2386941300,664020000000,7140000
2015/01/22,18300,-300,-1.61,18620,18620,18140,28746,2626759000,653310000000,7140000
2015/01/23,18220,-80,-0.44,18200,18300,17360,77172,6844352600,650454000000,7140000
2015/01/26,18280,60,0.33,17940,18360,17760,29341,2651364800,652596000000,7140000
2015/01/27,17980,-300,-1.64,18280,18280,17840,28897,2596169000,641886000000,7140000
2015/01/28,17840,-140,-0.78,17860,18140,17640,28293,2524475900,636888000000,7140000
2015/01/29,17680,-160,-0.90,18000,18140,17340,47961,4234617100,631176000000,7140000
2015/01/30,18000,320,1.81,17600,18080,17560,36784,3266135000,642600000000,7140000
2015/02/02,18800,800,4.44,18100,18800,17540,45515,4145906400,671160000000,7140000
2015/02/03,18040,-760,-4.04,18760,18840,18040,40171,3691131600,644028000000,7140000
2015/02/04,18860,820,4.55,18240,18860,18160,34428,3213825200,673302000000,7140000
2015/02/05,18100,-760,-4.03,18880,18880,17960,62168,5654134200,646170000000,7140000
2015/02/06,17460,-640,-3.54,18000,18040,17020,111088,9651565200,623322000000,7140000
2015/02/09,17200,-260,-1.49,17620,17620,17120,24883,2153620700,614040000000,7140000
2015/02/10,17480,280,1.63,16900,17560,16720,27475,2360172300,624036000000,7140000
2015/02/11,17640,160,0.92,17580,17800,17300,22857,2014919100,629748000000,7140000
2015/02/12,18160,520,2.95,18060,18180,17520,26955,2413763400,648312000000,7140000
2015/02/13,17920,-240,-1.32,18160,18180,17760,18969,1704995800,639744000000,7140000
2015/02/16,18300,380,2.12,18040,18320,17600,22302,2001902500,653310000000,7140000
2015/02/17,18720,420,2.30,18380,19160,18040,34074,3184393100,668304000000,7140000
2015/02/23,18200,-520,-2.78,18740,18880,18140,24743,2268168600,649740000000,7140000
2015/02/24,18100,-100,-0.55,18060,18360,17860,17994,1626759200,646170000000,7140000
2015/02/25,18280,180,0.99,18320,18320,17940,15279,1386824600,652596000000,7140000
2015/02/26,18200,-80,-0.44,18360,18360,17700,31483,2820540500,649740000000,7140000
2015/02/27,17940,-260,-1.43,18200,18200,17840,19208,1728165800,640458000000,7140000
2015/03/02,17440,-500,-2.79,18120,18120,17400,30233,2658214600,622608000000,7140000
2015/03/03,17220,-220,-1.26,17440,17540,16940,44200,3789688700,614754000000,7140000
2015/03/04,16860,-360,-2.09,17240,17260,16760,44024,3721876600,601902000000,7140000
2015/03/05,16920,60,0.36,16840,17060,16820,21660,1828782100,604044000000,7140000
2015/03/06,16820,-100,-0.59,16980,17240,16640,29014,2444127400,600474000000,7140000
2015/03/09,16640,-180,-1.07,16760,17000,16620,17413,1459433900,594048000000,7140000
2015/03/10,16200,-440,-2.64,16680,16800,16180,35764,2918794900,578340000000,7140000
2015/03/11,16020,-180,-1.11,16140,16300,16000,23308,1879510000,571914000000,7140000
2015/03/12,16200,180,1.12,16020,16220,15940,12794,1029112400,578340000000,7140000
2015/03/13,17080,880,5.43,16200,17160,16200,43293,3652102100,609756000000,7140000
2015/03/16,17340,260,1.52,17080,17340,16800,35658,3046882400,619038000000,7140000
2015/03/17,16660,-680,-3.92,17340,17340,16660,39228,3300819500,594762000000,7140000
2015/03/18,16160,-500,-3.00,16660,16720,16040,42858,3479071300,576912000000,7140000
2015/03/19,16160,0,0.00,16360,16360,16100,31340,2531152600,576912000000,7140000
2015/03/20,16640,480,2.97,16160,16660,16080,17444,1437372500,594048000000,7140000
2015/03/23,16420,-220,-1.32,16680,16740,16240,13980,1149330400,586194000000,7140000
2015/03/24,16160,-260,-1.58,16400,16440,16160,19021,1544322300,576912000000,7140000
2015/03/25,16340,180,1.11,16180,16420,16140,19712,1605519300,583338000000,7140000
2015/03/26,16380,40,0.24,16300,16420,16120,20385,1658267100,584766000000,7140000
2015/03/27,16340,-40,-0.24,16400,16420,16100,60167,4890013100,583338000000,7140000
2015/03/30,16400,60,0.37,16260,16480,16140,19388,1573909100,585480000000,7140000
2015/03/31,16880,480,2.93,16340,16920,16300,28556,2374467100,602616000000,7140000
2015/04/01,16840,-40,-0.24,16900,16900,16540,16064,1343554700,601188000000,7140000
2015/04/02,16760,-80,-0.48,16760,16880,16680,15643,1312468500,598332000000,7140000
2015/04/03,17400,640,3.82,17000,17520,16720,33633,2888022900,621180000000,7140000
2015/04/06,17560,160,0.92,17440,18000,17260,39992,3517065900,626892000000,7140000
2015/04/07,17740,180,1.03,17680,17800,17220,33877,2973316900,633318000000,7140000
2015/04/08,18680,940,5.30,17740,18980,17580,59993,5487759600,666876000000,7140000
2015/04/09,19360,680,3.64,18640,19600,18300,66628,6397510500,691152000000,7140000
2015/04/10,19420,60,0.31,19580,19620,18940,36924,3552890000,693294000000,7140000
2015/04/13,19460,40,0.21,19360,19780,19040,44813,4340444300,694722000000,7140000
2015/04/14,19420,-40,-0.21,19440,19580,18900,48481,4654521000,693294000000,7140000
2015/04/15,21600,2180,11.23,19940,22300,19900,188304,19971488300,771120000000,7140000
2015/04/16,21500,-100,-0.46,21700,22100,21000,56464,6064232500,767550000000,7140000
2015/04/17,22100,600,2.79,21800,22800,21100,75805,8397726000,788970000000,7140000
2015/04/20,23500,1400,6.33,22000,23700,21500,56369,6428821500,838950000000,7140000
2015/04/21,22500,-1000,-4.26,23600,23800,22300,81539,9241338500,803250000000,7140000
2015/04/22,22600,100,0.44,22400,23000,21000,76205,8461933500,806820000000,7140000
2015/04/23,22400,-200,-0.88,22400,22500,21600,37304,4115012500,799680000000,7140000
2015/04/24,20000,-2400,-10.71,22100,22300,20000,115193,11942270500,714000000000,7140000
2015/04/27,20800,800,4.00,19820,20900,19780,83023,8413041400,742560000000,7140000
2015/04/28,20900,100,0.48,20800,21300,19960,26156,2721612600,746130000000,7140000
2015/04/29,21800,900,4.31,21100,22000,20700,43466,4668027000,778260000000,7140000
2015/04/30,21400,-400,-1.83,22000,22300,20400,63207,6665613000,763980000000,7140000
2015/05/04,21600,200,0.93,21000,21600,20800,19773,2100166000,771120000000,7140000
2015/05/06,21300,-300,-1.39,21200,21500,20800,31068,3268420500,760410000000,7140000
2015/05/07,20500,-800,-3.76,21100,21100,19900,55886,5655011300,731850000000,7140000
2015/05/08,21700,1200,5.85,20600,22300,20100,53080,5672582000,774690000000,7140000
2015/05/11,21700,0,0.00,21800,22200,21200,37505,4060805000,774690000000,7140000
2015/05/12,22000,300,1.38,21600,22000,21200,20393,2209820500,785400000000,7140000
2015/05/13,23800,1800,8.18,21800,24000,21800,162449,19040756000,849660000000,7140000
2015/05/14,24000,200,0.84,24000,24800,23800,65894,8008833000,856800000000,7140000
2015/05/15,24700,700,2.92,24800,25600,24000,42536,5219715500,881790000000,7140000
2015/05/18,24200,-500,-2.02,24900,25000,23600,48147,5819046000,863940000000,7140000
