일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2019/08/09,54600,-5900,-9.75,60500,68900,53900,324642,18920703800,230767555200,4226512
2019/08/12,53600,-1000,-1.83,54400,56200,53000,166709,9073758600,226541043200,4226512
2019/08/13,51800,-1800,-3.36,52600,53200,51400,163852,8521952300,218933321600,4226512
2019/08/14,51900,100,0.19,52400,52900,51900,95402,4986014100,219355972800,4226512
2019/08/16,51100,-800,-1.54,51200,51800,50000,63207,3228829200,215974763200,4226512
2019/08/19,52500,1400,2.74,51700,54100,51400,82918,4394195800,221891880000,4226512
2019/08/20,53800,1300,2.48,53200,53800,52500,37312,1989512100,227386345600,4226512
2019/08/21,55000,1200,2.23,53800,56000,53200,41778,2282474500,232458160000,4226512
2019/08/22,56400,1400,2.55,55000,56700,55000,27663,1549348100,238375276800,4226512
2019/08/23,56100,-300,-0.53,55900,56600,55300,23459,1316778300,237107323200,4226512
2019/08/26,54700,-1400,-2.50,55000,55600,54400,15880,873304200,231190206400,4226512
2019/08/27,53700,-1000,-1.83,54600,55400,53700,29742,1614956900,226963694400,4226512
2019/08/28,54900,1200,2.23,53800,55000,53800,19888,1083006700,232035508800,4226512
2019/08/29,55100,200,0.36,54900,56000,54900,24045,1333181500,232880811200,4226512
2019/08/30,56000,900,1.63,55900,56900,55300,43353,2440311600,236684672000,4226512
2019/09/02,55900,-100,-0.18,55600,56700,55600,21667,1216370600,236262020800,4226512
2019/09/03,56100,200,0.36,55700,56600,55600,16112,906563100,237107323200,4226512
2019/09/04,56700,600,1.07,56200,56900,56000,20227,1137586900,239643230400,4226512
2019/09/05,57100,400,0.71,56500,57900,56500,25974,1488152900,241333835200,4226512
2019/09/06,56400,-700,-1.23,57000,57200,55800,19068,1075060900,238375276800,4226512
2019/09/09,56500,100,0.18,56100,56900,56100,19077,1075532500,238797928000,4226512
2019/09/10,56900,400,0.71,56200,57100,56200,23658,1342588100,240488532800,4226512
2019/09/11,57300,400,0.70,56900,57900,56900,23952,1373323000,242179137600,4226512
2019/09/16,59200,1900,3.32,57300,59500,57300,36697,2158905800,250209510400,4226512
2019/09/17,59600,400,0.68,59100,59600,58400,15415,910352000,251900115200,4226512
2019/09/18,61400,1800,3.02,59800,61800,59600,42333,2586238000,259507836800,4226512
2019/09/19,60400,-1000,-1.63,61100,61600,59900,27465,1657954100,255281324800,4226512
2019/09/20,59600,-800,-1.32,60000,60600,59600,18050,1081064700,251900115200,4226512
2019/09/23,60200,600,1.01,59600,60500,59600,9996,600123100,254436022400,4226512
2019/09/24,60800,600,1.00,60200,61100,60100,13232,801002000,256971929600,4226512
2019/09/25,60300,-500,-0.82,60500,61200,59800,19400,1169299200,254858673600,4226512
2019/09/26,60800,500,0.83,60300,60900,59900,12373,747025000,256971929600,4226512
2019/09/27,60000,-800,-1.32,60700,60800,59600,5727,344100600,253590720000,4226512
2019/09/30,60000,0,0.00,59800,60300,59200,7029,419483600,253590720000,4226512
2019/10/01,61300,1300,2.17,59200,61500,59200,16144,982327000,259085185600,4226512
2019/10/02,59300,-2000,-3.26,60300,61000,58400,15671,927203000,250632161600,4226512
2019/10/04,56700,-2600,-4.38,59300,59300,56700,25903,1496479000,239643230400,4226512
2019/10/07,57300,600,1.06,56700,57700,56600,10459,598572900,242179137600,4226512
2019/10/08,58500,1200,2.09,56400,58600,56400,11961,692902800,247250952000,4226512
2019/10/10,57700,-800,-1.37,58700,58700,57300,9018,519190300,243869742400,4226512
2019/10/11,59200,1500,2.60,58000,59200,57700,9796,575150300,250209510400,4226512
2019/10/14,60800,1600,2.70,59400,60800,59400,14460,869993000,256971929600,4226512
2019/10/15,60800,0,0.00,60800,61000,59900,12311,746028500,256971929600,4226512
2019/10/16,61300,500,0.82,60900,61300,60400,7863,480146200,259085185600,4226512
2019/10/17,60900,-400,-0.65,61300,61300,60300,6500,394892600,257394580800,4226512
2019/10/18,61200,300,0.49,61200,61800,60000,18421,1124953700,258662534400,4226512
2019/10/21,61000,-200,-0.33,61200,61200,60300,8771,531774300,257817232000,4226512
2019/10/22,60500,-500,-0.82,61000,61700,60300,6851,416502100,255703976000,4226512
2019/10/23,59800,-700,-1.16,61000,61000,58900,8486,504473700,252745417600,4226512
2019/10/24,60500,700,1.17,60100,60500,58800,9073,539197700,255703976000,4226512
2019/10/25,60700,200,0.33,60200,60700,59700,5722,345212600,256549278400,4226512
2019/10/28,60700,0,0.00,60700,60900,59600,12668,768667500,256549278400,4226512
2019/10/29,61000,300,0.49,60500,61300,60400,8600,523796100,257817232000,4226512
2019/10/30,60300,-700,-1.15,60400,61000,60100,8427,507887800,254858673600,4226512
2019/10/31,60900,600,1.00,59900,61100,59900,14454,873324800,257394580800,4226512
2019/11/01,62100,1200,1.97,60900,62300,60100,16976,1042903800,262466395200,4226512
2019/11/04,64500,2400,3.86,62400,64600,62400,24806,1585326100,272610024000,4226512
2019/11/05,66800,2300,3.57,64700,66800,64000,18768,1229987700,282331001600,4226512
2019/11/06,66500,-300,-0.45,66900,67200,65500,11742,773962100,281063048000,4226512
2019/11/07,66900,400,0.60,66500,66900,65800,7704,512080000,282753652800,4226512
2019/11/08,66200,-700,-1.05,66900,66900,65500,8895,586103800,279795094400,4226512
2019/11/11,65000,-1200,-1.81,65900,66200,64300,5303,344382200,274723280000,4226512
2019/11/12,67600,2600,4.00,65000,68000,65000,18753,1261888500,285712211200,4226512
2019/11/13,66700,-900,-1.33,67600,67600,66200,6104,406245500,281908350400,4226512
2019/11/14,67100,400,0.60,66100,67100,66000,5527,367441400,283598955200,4226512
2019/11/15,67400,300,0.45,67100,68000,66500,7032,474575100,284866908800,4226512
2019/11/18,67700,300,0.45,67400,67700,66300,9536,636880900,286134862400,4226512
2019/11/19,66800,-900,-1.33,67100,67500,66200,5721,382452800,282331001600,4226512
2019/11/20,66200,-600,-0.90,66300,67000,65000,12392,814378000,279795094400,4226512
2019/11/21,64500,-1700,-2.57,66200,66200,63700,18465,1187125000,272610024000,4226512
2019/11/22,66200,1700,2.64,63700,66400,63700,17832,1176291200,279795094400,4226512
2019/11/25,67000,800,1.21,66200,67000,66200,7024,468398600,283176304000,4226512
2019/11/26,66700,-300,-0.45,66800,67000,66200,16069,1071343700,281908350400,4226512
2019/11/27,66400,-300,-0.45,66700,67200,66200,6192,413236600,280640396800,4226512
2019/11/28,66700,300,0.45,66500,66800,66000,2370,157325800,281908350400,4226512
2019/11/29,66600,-100,-0.15,66200,66800,65500,3977,263305400,281485699200,4226512
2019/12/02,66900,300,0.45,66800,66900,66400,5968,397716900,282753652800,4226512
2019/12/03,66500,-400,-0.60,66600,66900,65300,10794,713810400,281063048000,4226512
2019/12/04,66300,-200,-0.30,65500,66300,65500,4934,324834000,280217745600,4226512
2019/12/05,65400,-900,-1.36,66300,66800,64400,6511,423690400,276413884800,4226512
2019/12/06,65800,400,0.61,66000,66000,64900,2749,179350000,278104489600,4226512
2019/12/09,65400,-400,-0.61,65800,65900,62000,5149,333745500,276413884800,4226512
2019/12/10,69700,4300,6.57,65800,69800,65600,26959,1828974300,294587886400,4226512
2019/12/11,69800,100,0.14,69200,69800,68700,8834,613363000,295010537600,4226512
2019/12/12,69800,0,0.00,69900,70200,69000,10880,758129400,295010537600,4226512
2019/12/13,70000,200,0.29,70100,70100,68900,9387,654464600,295855840000,4226512
2019/12/16,69900,-100,-0.14,69800,70000,69400,5531,385706900,295433188800,4226512
2019/12/17,70800,900,1.29,69800,70800,69400,8801,616937200,299237049600,4226512
2019/12/18,70200,-600,-0.85,70300,70900,69600,12897,905845000,296701142400,4226512
2019/12/19,71000,800,1.14,69500,71000,69500,7370,518394900,300082352000,4226512
2019/12/20,71000,0,0.00,71000,71200,70300,9544,675335400,300082352000,4226512
2019/12/23,71200,200,0.28,70800,71200,70400,16383,1163991200,300927654400,4226512
2019/12/24,71200,0,0.00,71200,71400,70800,7509,533702800,300927654400,4226512
2019/12/26,72000,800,1.12,71200,72000,70700,14636,1043148500,304308864000,4226512
2019/12/27,71700,-300,-0.42,71900,72300,71000,32566,2332525100,303040910400,4226512
2019/12/30,72400,700,0.98,71300,72500,71300,6950,501061200,305999468800,4226512
2020/01/02,70600,-1800,-2.49,72500,72600,69700,16853,1189552800,298391747200,4226512
2020/01/03,69800,-800,-1.13,70200,71000,68800,16856,1172007300,295010537600,4226512
2020/01/06,68000,-1800,-2.58,69200,69400,67200,11824,804113100,287402816000,4226512
2020/01/07,68600,600,0.88,68800,68800,67400,9242,629286200,289938723200,4226512
2020/01/08,68000,-600,-0.87,68600,68600,66300,23716,1593224400,287402816000,4226512
2020/01/09,67300,-700,-1.03,68000,68500,67000,14945,1009508600,284444257600,4226512
2020/01/10,67200,-100,-0.15,67300,67900,66800,9398,631250100,284021606400,4226512
2020/01/13,68100,900,1.34,67200,68100,67000,12174,821325600,287825467200,4226512
2020/01/14,68500,400,0.59,67900,69200,67600,10708,731847400,289516072000,4226512
2020/01/15,68500,0,0.00,68500,68800,67600,4258,291617300,289516072000,4226512
2020/01/16,68600,100,0.15,68500,68600,67900,5097,347461300,289938723200,4226512
2020/01/17,68800,200,0.29,68700,69100,68200,4867,334272800,290784025600,4226512
2020/01/20,68600,-200,-0.29,68600,69000,68400,3189,219150300,289938723200,4226512
2020/01/21,68400,-200,-0.29,68600,68600,68000,1516,103551700,289093420800,4226512
2020/01/22,67900,-500,-0.73,68400,68700,67200,9355,633205500,286980164800,4226512
2020/01/23,67100,-800,-1.18,67000,67400,65900,18055,1200734300,283598955200,4226512
2020/01/28,64100,-3000,-4.47,65500,65900,63000,24162,1543514700,270919419200,4226512
2020/01/29,63200,-900,-1.40,64800,64800,62900,10533,667423000,267115558400,4226512
2020/01/30,62500,-700,-1.11,63300,63700,62200,7170,450007700,264157000000,4226512
2020/01/31,62000,-500,-0.80,63600,63600,61800,10163,632269500,262043744000,4226512
2020/02/03,61600,-400,-0.65,61900,62300,61000,11537,709219700,260353139200,4226512
2020/02/04,63800,2200,3.57,61700,63800,61000,7346,459786300,269651465600,4226512
2020/02/05,63000,-800,-1.25,64200,64200,62300,4633,290922300,266270256000,4226512
2020/02/06,64500,1500,2.38,63000,64500,63000,7281,463908000,272610024000,4226512
2020/02/07,64300,-200,-0.31,64400,64400,63600,3498,223843800,271764721600,4226512
2020/02/10,63400,-900,-1.40,64500,64500,62500,11396,717388100,267960860800,4226512
2020/02/11,63900,500,0.79,63900,64400,63100,8564,545770900,270074116800,4226512
2020/02/12,66300,2400,3.76,64100,66400,62000,13978,908716400,280217745600,4226512
2020/02/13,70500,4200,6.33,67100,71400,67100,63991,4468165100,297969096000,4226512
2020/02/14,70300,-200,-0.28,70500,71800,68900,16540,1155348500,297123793600,4226512
2020/02/17,70300,0,0.00,70300,70500,69300,9774,683934600,297123793600,4226512
2020/02/18,69700,-600,-0.85,70200,70300,69200,3877,269556800,294587886400,4226512
2020/02/19,69200,-500,-0.72,70000,70200,68100,8544,586697600,292474630400,4226512
2020/02/20,69400,200,0.29,69200,69900,68800,21514,1491406700,293319932800,4226512
2020/02/21,67600,-1800,-2.59,69200,69400,66800,8620,586109400,285712211200,4226512
2020/02/24,65200,-2400,-3.55,66900,66900,64700,8780,573313900,275568582400,4226512
2020/02/25,65300,100,0.15,64500,65900,62600,46074,2941906300,275991233600,4226512
2020/02/26,64500,-800,-1.23,64300,65000,63300,3616,232247000,272610024000,4226512
2020/02/27,63500,-1000,-1.55,63900,64200,62000,10416,655862800,268383512000,4226512
2020/02/28,60800,-2700,-4.25,62900,62900,59900,17241,1047427800,256971929600,4226512
2020/03/02,60200,-600,-0.99,60500,61400,59300,10686,645673800,254436022400,4226512
2020/03/03,61200,1000,1.66,60800,61700,60300,8714,531921000,258662534400,4226512
2020/03/04,62200,1000,1.63,60200,62300,60200,10225,629679200,262889046400,4226512
2020/03/05,62300,100,0.16,62400,62700,61700,3615,224683800,263311697600,4226512
2020/03/06,60800,-1500,-2.41,62100,62100,59800,14649,881405200,256971929600,4226512
2020/03/09,58800,-2000,-3.29,60000,60000,58500,12107,714034500,248518905600,4226512
2020/03/10,57100,-1700,-2.89,58000,58000,56000,26165,1486451200,241333835200,4226512
2020/03/11,53800,-3300,-5.78,57500,57600,53000,39581,2168315700,227386345600,4226512
2020/03/12,50700,-3100,-5.76,52600,53000,50000,50324,2578160900,214284158400,4226512
2020/03/13,45650,-5050,-9.96,47050,47050,41750,133790,5916837000,192940272800,4226512
2020/03/16,45100,-550,-1.20,46000,46500,43800,43214,1947927250,190615691200,4226512
2020/03/17,44350,-750,-1.66,42000,44850,42000,33305,1457866150,187445807200,4226512
2020/03/18,41750,-2600,-5.86,44950,45300,41700,54175,2328729600,176456876000,4226512
2020/03/19,36350,-5400,-12.93,41800,42400,36200,64858,2497760350,153633711200,4226512
2020/03/20,37500,1150,3.16,37050,38000,35200,55945,2030640200,158494200000,4226512
2020/03/23,33800,-3700,-9.87,35100,36050,33000,65859,2224688100,142856105600,4226512
2020/03/24,38000,4200,12.43,34050,38450,33700,65069,2294973650,160607456000,4226512
2020/03/25,40950,2950,7.76,40000,40950,38750,51483,2054376300,173075666400,4226512
2020/03/26,41350,400,0.98,41050,42650,40500,33340,1383618050,174766271200,4226512
2020/03/27,41800,450,1.09,42800,43100,40550,21492,899374850,176668201600,4226512
2020/03/30,41700,-100,-0.24,40400,41950,39900,27358,1107456000,176245550400,4226512
2020/03/31,42700,1000,2.40,42100,43250,41650,30691,1307687500,180472062400,4226512
2020/04/01,41650,-1050,-2.46,42050,43900,41500,24566,1052958250,176034224800,4226512
2020/04/02,42500,850,2.04,41600,42500,40700,10754,448034850,179626760000,4226512
2020/04/03,43000,500,1.18,43400,43600,42150,22770,979743150,181740016000,4226512
2020/04/06,46500,3500,8.14,43000,46500,43000,31309,1413803000,196532808000,4226512
2020/04/07,48200,1700,3.66,48500,49850,46800,31405,1502107800,203717878400,4226512
2020/04/08,49200,1000,2.07,48200,49700,47200,18843,915606350,207944390400,4226512
2020/04/09,49900,700,1.42,50000,50400,49000,17827,886851650,210902948800,4226512
2020/04/10,50300,400,0.80,49700,50700,49400,15372,765787000,212593553600,4226512
2020/04/13,49400,-900,-1.79,50200,50300,49100,17912,891431350,208789692800,4226512
2020/04/14,49900,500,1.01,49150,49950,49150,8015,398787600,210902948800,4226512
2020/04/16,49650,-250,-0.50,49550,49700,48350,16071,787466650,209846320800,4226512
2020/04/17,50900,1250,2.52,50200,51000,49900,13954,707189950,215129460800,4226512
2020/04/20,51200,300,0.59,50900,51600,49900,17957,917944400,216397414400,4226512
2020/04/21,50400,-800,-1.56,50600,51200,49550,14746,742004450,213016204800,4226512
2020/04/22,49950,-450,-0.89,49500,50400,49150,19869,986131450,211114274400,4226512
2020/04/23,50400,450,0.90,50000,50600,49800,6849,343654850,213016204800,4226512
2020/04/24,50900,500,0.99,50200,51400,49800,14444,732237500,215129460800,4226512
2020/04/27,57300,6400,12.57,50900,58300,50900,61810,3404289300,242179137600,4226512
2020/04/28,56900,-400,-0.70,57200,58000,55800,17839,1015023900,240488532800,4226512
2020/04/29,57400,500,0.88,57000,57500,56500,14776,842545100,242601788800,4226512
2020/05/04,55300,-2100,-3.66,56500,56500,54800,18995,1051327000,233726113600,4226512
2020/05/06,58000,2700,4.88,56100,58000,55400,20451,1164914000,245137696000,4226512
2020/05/07,58000,0,0.00,58000,58200,56900,17342,1000306400,245137696000,4226512
2020/05/08,56300,-1700,-2.93,58700,58800,55700,20901,1191207200,237952625600,4226512
2020/05/11,56200,-100,-0.18,56400,56800,55500,15675,881225700,237529974400,4226512
2020/05/12,55800,-400,-0.71,56000,56200,54800,8987,496393900,235839369600,4226512
2020/05/13,56700,900,1.61,55600,56700,54600,10419,581841300,239643230400,4226512
2020/05/14,56200,-500,-0.88,56300,56900,55700,11863,666641500,237529974400,4226512
2020/05/15,57400,1200,2.14,56600,57600,56200,19786,1129133900,242601788800,4226512
2020/05/18,58900,1500,2.61,57400,60300,57400,16988,1000897900,248941556800,4226512
2020/05/19,60000,1100,1.87,59500,60100,59000,19847,1181417400,253590720000,4226512
2020/05/20,61400,1400,2.33,59700,61400,59700,21824,1330167700,259507836800,4226512
2020/05/21,62200,800,1.30,61700,62200,60700,17775,1090077700,262889046400,4226512
2020/05/22,61900,-300,-0.48,61900,62400,60600,10397,639507200,261621092800,4226512
2020/05/25,63300,1400,2.26,61900,63300,61300,14273,891460100,267538209600,4226512
2020/05/26,62900,-400,-0.63,63400,63900,62200,14789,935207300,265847604800,4226512
2020/05/27,63300,400,0.64,63300,63900,61500,14228,897725400,267538209600,4226512
2020/05/28,62000,-1300,-2.05,63300,63300,60500,13839,854762200,262043744000,4226512
2020/05/29,63400,1400,2.26,61900,63400,61400,11486,718249400,267960860800,4226512
2020/06/01,64000,600,0.95,63400,64000,62700,6297,399560900,270496768000,4226512
2020/06/02,64600,600,0.94,64000,64600,63400,7790,499113300,273032675200,4226512
2020/06/03,64700,100,0.15,65000,65500,63500,14374,924957200,273455326400,4226512
2020/06/04,63900,-800,-1.24,64700,65000,63200,9747,621447800,270074116800,4226512
2020/06/05,64000,100,0.16,63900,64100,60800,9298,589907500,270496768000,4226512
2020/06/08,63600,-400,-0.63,64300,64600,62800,16798,1062054100,268806163200,4226512
2020/06/09,63600,0,0.00,63200,64300,62500,17265,1088035100,268806163200,4226512
2020/06/10,64600,1000,1.57,63500,64600,62900,19677,1257353400,273032675200,4226512
2020/06/11,63500,-1100,-1.70,64200,64700,62500,12411,786165900,268383512000,4226512
2020/06/12,61100,-2400,-3.78,61000,62200,60100,25018,1522194200,258239883200,4226512
2020/06/15,58900,-2200,-3.60,61000,61400,58100,27613,1651023500,248941556800,4226512
2020/06/16,62000,3100,5.26,59600,62100,59600,25885,1567051900,262043744000,4226512
2020/06/17,61800,-200,-0.32,61600,62200,60700,12036,739812900,261198441600,4226512
2020/06/18,63100,1300,2.10,61700,63500,61200,28458,1782845400,266692907200,4226512
2020/06/19,62200,-900,-1.43,63400,63500,61300,12516,775820400,262889046400,4226512
2020/06/22,61400,-800,-1.29,61900,61900,60600,8339,509492800,259507836800,4226512
2020/06/23,60000,-1400,-2.28,61200,61600,59900,15838,956235500,253590720000,4226512
2020/06/24,61300,1300,2.17,60500,61300,60000,11999,726023200,259085185600,4226512
2020/06/25,59000,-2300,-3.75,60600,60600,58700,18724,1109199300,249364208000,4226512
2020/06/26,59300,300,0.51,59400,59500,58400,9290,547240900,250632161600,4226512
2020/06/29,58100,-1200,-2.02,58400,59000,57500,13591,788765400,245560347200,4226512
2020/06/30,59400,1300,2.24,58600,59900,58200,15249,902216900,251054812800,4226512
2020/07/01,59400,0,0.00,59800,60000,58900,10087,600261900,251054812800,4226512
2020/07/02,61900,2500,4.21,59500,61900,59300,25007,1510772100,261621092800,4226512
2020/07/03,61800,-100,-0.16,61900,61900,60900,7334,450499900,261198441600,4226512
2020/07/06,61800,0,0.00,61700,61800,60300,12011,734310000,261198441600,4226512
2020/07/07,61200,-600,-0.97,61800,61900,60700,6665,407625600,258662534400,4226512
2020/07/08,59500,-1700,-2.78,60900,61200,59000,18517,1108321200,251477464000,4226512
2020/07/09,60000,500,0.84,59500,60200,59500,10591,634901700,253590720000,4226512
2020/07/10,59100,-900,-1.50,59500,60100,58600,15109,890800500,249786859200,4226512
2020/07/13,60300,1200,2.03,59300,60300,59100,9328,556114600,254858673600,4226512
2020/07/14,60400,100,0.17,60200,60800,59300,9070,545979000,255281324800,4226512
2020/07/15,60700,300,0.50,60900,61100,60100,10052,608583300,256549278400,4226512
2020/07/16,60900,200,0.33,60700,61200,60400,7855,477255300,257394580800,4226512
2020/07/17,60900,0,0.00,60900,61100,60400,5809,353269600,257394580800,4226512
2020/07/20,60500,-400,-0.66,60900,60900,59700,16111,970002000,255703976000,4226512
2020/07/21,60500,0,0.00,60500,60600,60000,10865,655412100,255703976000,4226512
2020/07/22,60100,-400,-0.66,60100,60500,59700,12334,739711800,254013371200,4226512
2020/07/23,59300,-800,-1.33,60100,60200,58900,12505,741062900,250632161600,4226512
2020/07/24,59300,0,0.00,59000,59300,58600,8624,507857900,250632161600,4226512
2020/07/27,59000,-300,-0.51,59300,59300,58600,6960,409617500,249364208000,4226512
2020/07/28,58500,-500,-0.85,59000,59200,57700,20132,1174157800,247250952000,4226512
2020/07/29,57300,-1200,-2.05,58400,58400,57200,18765,1080063800,242179137600,4226512
2020/07/30,57500,200,0.35,57300,57700,57000,8708,498697800,243024440000,4226512
2020/07/31,57200,-300,-0.52,57500,57500,56700,13549,771650300,241756486400,4226512
2020/08/03,56100,-1100,-1.92,56800,57400,56100,24136,1360386100,237107323200,4226512
2020/08/04,57600,1500,2.67,56400,57900,56400,20073,1147566100,243447091200,4226512
2020/08/05,57400,-200,-0.35,57500,57700,56800,7061,404597500,242601788800,4226512
2020/08/06,57600,200,0.35,57700,58200,57100,14756,850465200,243447091200,4226512
2020/08/07,56900,-700,-1.22,57600,57800,56200,22048,1249088100,240488532800,4226512
2020/08/10,57100,200,0.35,56600,57300,56500,19887,1130005800,241333835200,4226512
2020/08/11,57700,600,1.05,56900,57700,56900,15520,894262500,243869742400,4226512
2020/08/12,62400,4700,8.15,58300,62400,58300,60657,3671552300,263734348800,4226512
2020/08/13,61300,-1100,-1.76,62100,62600,61000,20683,1275693500,259085185600,4226512
2020/08/14,60300,-1000,-1.63,61400,62500,59400,20184,1222664400,254858673600,4226512
2020/08/18,58800,-1500,-2.49,60300,61000,58200,21319,1265654700,248518905600,4226512
2020/08/19,59100,300,0.51,59300,59400,58200,9595,564290000,249786859200,4226512
2020/08/20,57200,-1900,-3.21,59000,59000,56300,24550,1403195300,241756486400,4226512
2020/08/21,57500,300,0.52,57900,57900,57000,9251,531129700,243024440000,4226512
2020/08/24,57400,-100,-0.17,57900,57900,56600,12312,703817800,242601788800,4226512
2020/08/25,58800,1400,2.44,57600,59000,57300,10922,635586300,248518905600,4226512
2020/08/26,58000,-800,-1.36,58300,58800,57000,7730,445829000,245137696000,4226512
2020/08/27,57200,-800,-1.38,58000,58000,56800,7602,434279500,241756486400,4226512
2020/08/28,57200,0,0.00,57300,57800,56900,11652,666435400,241756486400,4226512
2020/08/31,56400,-800,-1.40,57200,58500,56400,16713,953318500,238375276800,4226512
2020/09/01,57500,1100,1.95,56500,57500,56300,12475,707117800,243024440000,4226512
2020/09/02,58400,900,1.57,57700,58400,57200,7991,461977100,246828300800,4226512
2020/09/03,57800,-600,-1.03,58700,58700,57300,9017,521665900,244292393600,4226512
2020/09/04,58200,400,0.69,57000,58200,56700,13847,794770100,245982998400,4226512
2020/09/07,57900,-300,-0.52,58200,58300,57500,13360,771347200,244715044800,4226512
2020/09/08,57900,0,0.00,58200,58200,57400,9448,547179900,244715044800,4226512
2020/09/09,57500,-400,-0.69,57000,57700,57000,12977,742894800,243024440000,4226512
2020/09/10,57500,0,0.00,57700,57800,57200,6892,395728600,243024440000,4226512
2020/09/11,57900,400,0.70,57500,57900,57100,6168,353614000,244715044800,4226512
2020/09/14,58300,400,0.69,58400,58400,57600,6787,394473600,246405649600,4226512
2020/09/15,58500,200,0.34,58400,58500,57700,10096,586371700,247250952000,4226512
2020/09/16,59900,1400,2.39,58200,60700,58200,43932,2624526500,253168068800,4226512
2020/09/17,59700,-200,-0.33,60300,60300,58500,10373,613073600,252322766400,4226512
2020/09/18,60000,300,0.50,59000,60000,58800,12129,720729900,253590720000,4226512
2020/09/21,58600,-1400,-2.33,59600,59800,58000,12200,719439900,247673603200,4226512
2020/09/22,57200,-1400,-2.39,58500,58500,56900,21097,1208908100,241756486400,4226512
2020/09/23,57500,300,0.52,57900,57900,56700,11046,629556500,243024440000,4226512
2020/09/24,56600,-900,-1.57,57200,57200,55800,28446,1602172400,239220579200,4226512
2020/09/25,56800,200,0.35,56600,56900,56100,9469,534546600,240065881600,4226512
2020/09/28,57400,600,1.06,56800,57500,56800,3853,220665100,242601788800,4226512
2020/09/29,58800,1400,2.44,57600,58800,57100,14837,860194700,248518905600,4226512
2020/10/05,58600,-200,-0.34,58800,58800,57800,8906,519841700,247673603200,4226512
2020/10/06,58200,-400,-0.68,58800,58800,57700,8531,496143500,245982998400,4226512
2020/10/07,58200,0,0.00,58200,58200,57500,4869,281365000,245982998400,4226512
2020/10/08,58700,500,0.86,58500,58800,58000,5650,330274500,248096254400,4226512
2020/10/12,59000,300,0.51,58800,59100,58500,13396,788440600,249364208000,4226512
2020/10/13,58900,-100,-0.17,59100,59500,58500,4515,265225700,248941556800,4226512
2020/10/14,58600,-300,-0.51,59000,59200,58300,7911,464431000,247673603200,4226512
2020/10/15,58300,-300,-0.51,58600,58700,57500,8421,489317400,246405649600,4226512
2020/10/16,58700,400,0.69,58900,59000,57900,5893,343529000,248096254400,4226512
2020/10/19,59200,500,0.85,58700,59300,58700,7627,450670300,250209510400,4226512
2020/10/20,59100,-100,-0.17,58700,59100,58500,3915,230046800,249786859200,4226512
2020/10/21,59900,800,1.35,59300,60000,58700,8314,494324200,253168068800,4226512
2020/10/22,59300,-600,-1.00,59900,59900,58900,3202,189505500,250632161600,4226512
2020/10/23,59600,300,0.51,59500,59600,58900,2675,158395000,251900115200,4226512
2020/10/26,58900,-700,-1.17,59600,59600,58700,8251,486231500,248941556800,4226512
2020/10/27,58700,-200,-0.34,59000,59000,58300,9710,568704000,248096254400,4226512
2020/10/28,58500,-200,-0.34,58700,58800,58300,7580,443353800,247250952000,4226512
2020/10/29,57700,-800,-1.37,58100,58100,57300,14252,821477700,243869742400,4226512
2020/10/30,57300,-400,-0.69,58000,58000,57300,17078,981737500,242179137600,4226512
2020/11/02,57600,300,0.52,57200,58000,57100,2463,141621000,243447091200,4226512
2020/11/03,58000,400,0.69,58000,58100,57100,3915,226440300,245137696000,4226512
2020/11/04,58500,500,0.86,58500,58500,57800,10258,595663000,247250952000,4226512
2020/11/05,59800,1300,2.22,58800,59800,58300,7348,433915100,252745417600,4226512
2020/11/06,59400,-400,-0.67,59800,59800,59000,6121,362805900,251054812800,4226512
2020/11/09,59300,-100,-0.17,59700,59700,58900,15823,938833200,250632161600,4226512
2020/11/10,59600,300,0.51,59600,59800,59100,11768,698332900,251900115200,4226512
2020/11/11,60600,1000,1.68,59400,60700,59300,32887,1979737900,256126627200,4226512
2020/11/12,60300,-300,-0.50,60300,60500,59500,11064,664530100,254858673600,4226512
2020/11/13,60200,-100,-0.17,60000,60300,59700,6785,407439300,254436022400,4226512
2020/11/16,60700,500,0.83,60700,60800,60200,15055,911966200,256549278400,4226512
2020/11/17,60500,-200,-0.33,60900,60900,60000,12501,754808900,255703976000,4226512
2020/11/18,60800,300,0.50,60500,61200,60300,9321,567198200,256971929600,4226512
2020/11/19,60200,-600,-0.99,61000,61000,59900,4201,252551500,254436022400,4226512
2020/11/20,60100,-100,-0.17,60100,60400,59900,7283,438252600,254013371200,4226512
2020/11/23,60600,500,0.83,60100,60600,59700,11274,679776700,256126627200,4226512
2020/11/24,61300,700,1.16,60500,61600,60400,11107,677163800,259085185600,4226512
2020/11/25,61600,300,0.49,61400,62000,60400,15039,922339600,260353139200,4226512
2020/11/26,61100,-500,-0.81,61400,61400,60500,11570,703555000,258239883200,4226512
2020/11/27,61400,300,0.49,61000,62000,61000,13716,843170400,259507836800,4226512
2020/11/30,60800,-600,-0.98,61300,61400,60300,18702,1134323200,256971929600,4226512
2020/12/01,61200,400,0.66,60600,61400,60400,22309,1351966800,258662534400,4226512
2020/12/02,61600,400,0.65,61300,61600,60800,12442,760861800,260353139200,4226512
2020/12/03,61400,-200,-0.32,61600,61600,60800,12392,757227600,259507836800,4226512
2020/12/04,60700,-700,-1.14,61300,61700,60500,24443,1485784800,256549278400,4226512
