일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2012/06/07,16542,-158,-0.95,16795,16859,16542,29966,787424100,538115653800,20617458
2012/06/08,16605,63,0.38,16542,16764,16383,20650,542016000,540177399600,20617458
2012/06/11,16605,0,0.00,16764,16764,16510,50655,1322789500,540177399600,20617458
2012/06/12,16383,-222,-1.34,16574,16574,16320,29951,774684850,532961289300,20617458
2012/06/13,16067,-316,-1.93,16383,16637,16035,47882,1219222200,522652560300,20617458
2012/06/14,16035,-32,-0.20,15908,16130,15781,48877,1226201600,521621687400,20617458
2012/06/15,16225,190,1.19,16035,16225,15876,64678,1640569700,527806924800,20617458
2012/06/18,16257,32,0.20,16257,16352,15971,60272,1533214800,528837797700,20617458
2012/06/19,16162,-95,-0.58,16130,16447,16130,44385,1146245500,525745179000,20617458
2012/06/20,16447,285,1.76,16478,16478,16320,31744,822361150,535023035100,20617458
2012/06/21,16510,63,0.39,16415,16605,16288,73571,1905793050,537084780900,20617458
2012/06/22,16922,412,2.50,16320,16922,16225,54348,1433365600,550486128600,20617458
2012/06/25,17112,190,1.12,16922,17302,16732,86773,2334773000,556671366000,20617458
2012/06/26,17207,95,0.56,16859,17239,16764,64940,1746300500,559763984700,20617458
2012/06/27,16827,-380,-2.21,17049,17176,16764,30476,813397300,547393509900,20617458
2012/06/28,16732,-95,-0.56,16827,17081,16637,46167,1225818300,544300891200,20617458
2012/06/29,16447,-285,-1.70,16574,16637,16257,117069,3031331050,535023035100,20617458
2012/07/02,16574,127,0.77,16669,16700,16447,153030,4017114200,539146526700,20617458
2012/07/03,16162,-412,-2.49,16510,16574,16035,77914,1998618500,525745179000,20617458
2012/07/04,16162,0,0.00,16162,16320,15908,117204,2962650000,525745179000,20617458
2012/07/05,16447,285,1.76,16130,16447,16130,53900,1384413500,535023035100,20617458
2012/07/06,16383,-64,-0.39,16352,16447,16130,74025,1893155250,532961289300,20617458
2012/07/09,16415,32,0.19,16352,16415,16162,41897,1074716800,533992162200,20617458
2012/07/10,16162,-253,-1.54,16257,16383,16067,66440,1694328100,525745179000,20617458
2012/07/11,16257,95,0.59,15940,16320,15940,30868,789181200,528837797700,20617458
2012/07/12,16193,-64,-0.39,16257,16352,16067,60131,1537262250,526776051900,20617458
2012/07/13,16320,127,0.78,16162,16383,15971,39844,1017674500,530899543500,20617458
2012/07/16,16542,222,1.36,16320,16574,16162,30993,803564600,538115653800,20617458
2012/07/17,16605,63,0.38,16542,16605,16383,35502,924645350,540177399600,20617458
2012/07/18,16320,-285,-1.72,16574,16605,16320,37841,986598050,530899543500,20617458
2012/07/19,16352,32,0.19,16415,16447,16225,39053,1004873900,531930416400,20617458
2012/07/20,16637,285,1.74,16415,16669,16162,44540,1157453000,541208272500,20617458
2012/07/23,16795,158,0.95,16574,16859,16415,43820,1149626500,546362637000,20617458
2012/07/24,16890,95,0.57,16795,16890,16669,63600,1682392000,549455255700,20617458
2012/07/25,16415,-475,-2.81,16637,16859,16415,63425,1669046500,533992162200,20617458
2012/07/26,16605,190,1.16,16447,16732,16415,43556,1140664700,540177399600,20617458
2012/07/27,16605,0,0.00,17081,17081,16447,75586,1998443300,540177399600,20617458
2012/07/30,16574,-31,-0.19,16700,16764,16383,72418,1896242350,539146526700,20617458
2012/07/31,16510,-64,-0.38,16574,16637,16352,37564,980719250,537084780900,20617458
2012/08/01,16542,32,0.19,16574,16574,16288,56357,1459925700,538115653800,20617458
2012/08/02,16352,-190,-1.15,16447,16510,16257,53012,1367155600,531930416400,20617458
2012/08/03,16288,-64,-0.39,16257,16542,16193,36130,933886000,529868670600,20617458
2012/08/06,16637,349,2.14,16415,16637,16098,93910,2434154500,541208272500,20617458
2012/08/07,16732,95,0.57,16478,16764,16478,45766,1203283900,544300891200,20617458
2012/08/08,16795,63,0.38,16732,16922,16637,64847,1725649000,546362637000,20617458
2012/08/09,16954,159,0.94,16764,16954,16764,63330,1685822500,551517001500,20617458
2012/08/10,16922,-32,-0.19,16954,17017,16795,29820,796700500,550486128600,20617458
2012/08/13,16922,0,0.00,16954,17049,16827,30179,807219300,550486128600,20617458
2012/08/14,17017,95,0.56,16859,17112,16859,33420,895926500,553578747300,20617458
2012/08/16,17112,95,0.56,17144,17239,16922,45870,1234761000,556671366000,20617458
2012/08/17,17049,-63,-0.37,17017,17207,16986,38320,1034144100,554609620200,20617458
2012/08/20,17619,570,3.35,16890,17619,16890,112860,3088500000,573165332400,20617458
2012/08/21,17619,0,0.00,17619,17905,17461,143712,4005268100,573165332400,20617458
2012/08/22,18031,412,2.34,17556,18031,17556,104982,2944652850,586566680100,20617458
2012/08/23,18221,190,1.05,18190,18348,18000,108934,3127374000,592751917500,20617458
2012/08/24,18126,-95,-0.52,18285,18285,18000,28475,813724500,589659298800,20617458
2012/08/27,18190,64,0.35,18126,18221,17746,61310,1740030000,591721044600,20617458
2012/08/28,18063,-127,-0.70,18221,18221,17936,35331,1008655300,587597553000,20617458
2012/08/29,17619,-444,-2.46,18031,18095,17619,82392,2319923800,573165332400,20617458
2012/08/30,18031,412,2.34,17683,18031,17683,59136,1669534050,586566680100,20617458
2012/08/31,17873,-158,-0.88,17873,18126,17873,48049,1365175550,581412315600,20617458
2012/09/03,18031,158,0.89,17905,18570,17905,77348,2226845700,586566680100,20617458
2012/09/04,17619,-412,-2.28,18095,18221,17429,99773,2775381900,573165332400,20617458
2012/09/05,17302,-317,-1.80,17619,17619,17176,108904,2977485200,562856603400,20617458
2012/09/06,17619,317,1.83,17271,17809,17271,188486,5228042900,573165332400,20617458
2012/09/07,17524,-95,-0.54,17588,17841,17239,163738,4537151800,570072713700,20617458
2012/09/10,17778,254,1.45,17619,17936,17493,93186,2613111800,578319696900,20617458
2012/09/11,18031,253,1.43,17651,18063,17556,96092,2696452400,586566680100,20617458
2012/09/12,18380,349,1.93,18095,18380,17905,67930,1948897500,597906282000,20617458
2012/09/13,18602,222,1.21,18316,18633,18063,91653,2669274050,605122392300,20617458
2012/09/14,18380,-222,-1.19,18697,18697,18158,116157,3363731500,597906282000,20617458
2012/09/17,18158,-222,-1.21,18221,18316,17524,237291,6702658150,590690171700,20617458
2012/09/18,18158,0,0.00,18126,18285,17809,82600,2356304000,590690171700,20617458
2012/09/19,18126,-32,-0.17,18031,18221,17936,47071,1343739250,589659298800,20617458
2012/09/20,18665,539,2.97,18063,18665,18063,105715,3081163200,607184138100,20617458
2012/09/21,18887,222,1.19,18697,18887,18507,79807,2356742900,614400248400,20617458
2012/09/24,18982,95,0.50,18950,19045,18697,78338,2337905600,617492867100,20617458
2012/09/25,18697,-285,-1.50,19014,19014,18538,50221,1483477400,608215011000,20617458
2012/09/26,18728,31,0.17,18697,18728,18253,67885,1981978750,609245883900,20617458
2012/09/27,18633,-95,-0.51,18697,18792,18190,124370,3608385500,606153265200,20617458
2012/09/28,18221,-412,-2.21,18507,18697,18221,73705,2137886250,592751917500,20617458
2012/10/02,18253,32,0.17,18190,18475,18063,35644,1029039100,593782790400,20617458
2012/10/04,18507,254,1.39,18348,18507,18126,54773,1581729900,602029773600,20617458
2012/10/05,18887,380,2.05,18443,18950,18443,102971,3033939800,614400248400,20617458
2012/10/08,18823,-64,-0.34,18950,19140,18602,75701,2252986700,612338502600,20617458
2012/10/09,18887,64,0.34,18792,19140,18697,51809,1549989700,614400248400,20617458
2012/10/10,18697,-190,-1.01,18887,18919,18475,43540,1286622500,608215011000,20617458
2012/10/11,19552,855,4.58,18792,19552,18507,206117,6261228950,636048579300,20617458
2012/10/12,20028,476,2.43,19584,20218,19299,226455,7070448000,651511672800,20617458
2012/10/15,20281,253,1.27,20186,20661,19838,255458,8174142050,659758656000,20617458
2012/10/16,20154,-127,-0.63,20281,20471,19774,195462,6191710500,655635164400,20617458
2012/10/17,20376,222,1.10,20281,20535,20028,167301,5369047650,662851274700,20617458
2012/10/18,19521,-855,-4.20,20503,20820,19331,110726,3483885550,635017706400,20617458
2012/10/19,19584,63,0.32,19331,19901,19299,76592,2375212800,637079452200,20617458
2012/10/22,20059,475,2.43,19584,20154,19331,137945,4301394000,652542545700,20617458
2012/10/23,19964,-95,-0.47,20218,20218,19806,43670,1379057500,649449927000,20617458
2012/10/24,21169,1205,6.03,19964,21169,19933,172728,5681770300,688623097200,20617458
2012/10/25,21200,31,0.15,21169,21390,20693,111934,3736895850,689653970100,20617458
2012/10/26,21042,-158,-0.75,21169,21327,20757,92005,3068279500,684499605600,20617458
2012/10/29,21042,0,0.00,20915,21517,20661,56855,1901889500,684499605600,20617458
2012/10/30,21200,158,0.75,21422,21580,20757,114575,3839543000,689653970100,20617458
2012/10/31,21422,222,1.05,21549,21549,20725,109163,3618419600,696870080400,20617458
2012/11/01,20915,-507,-2.37,21549,21739,20598,158720,5234436400,680376114000,20617458
2012/11/02,20218,-697,-3.33,21264,21264,20123,183724,5917721600,657696910200,20617458
2012/11/05,20535,317,1.57,20218,20598,19996,98929,3181512600,668005639200,20617458
2012/11/06,20566,31,0.15,20630,20915,20250,95333,3108794300,669036512100,20617458
2012/11/07,21327,761,3.70,20788,21327,20471,83966,2776347900,693777461700,20617458
2012/11/08,21612,285,1.34,21200,21644,20978,70538,2383560300,703055317800,20617458
2012/11/09,21707,95,0.44,21802,21929,21264,81659,2789985250,706147936500,20617458
2012/11/12,21771,64,0.29,22056,22278,21549,129392,4463037350,708209682300,20617458
2012/11/13,21454,-317,-1.46,21739,21802,21422,60199,2048167650,697900953300,20617458
2012/11/14,21010,-444,-2.07,21676,21802,20820,110938,3693299150,683468732700,20617458
2012/11/15,20345,-665,-3.17,20693,21010,20059,108815,3503507000,661820401800,20617458
2012/11/16,20376,31,0.16,20598,20947,20218,120011,3877549650,662851274700,20617458
2012/11/19,20471,95,0.47,20693,20725,20250,62465,2016319750,665943893400,20617458
2012/11/20,20978,507,2.48,20661,21200,20408,128863,4221192300,682437859800,20617458
2012/11/21,20471,-507,-2.42,21169,21169,20471,60898,1991498900,665943893400,20617458
2012/11/22,20788,317,1.55,20598,21042,20503,72328,2374718900,676252622400,20617458
2012/11/23,21200,412,1.98,20915,21200,20598,82372,2723922400,689653970100,20617458
2012/11/26,21359,159,0.75,21295,21580,21042,70642,2381457400,694808334600,20617458
2012/11/27,20757,-602,-2.82,21454,21549,20186,75241,2473361300,675221749500,20617458
2012/11/28,20566,-191,-0.92,20471,20757,20345,47127,1523393650,669036512100,20617458
2012/11/29,20313,-253,-1.23,20566,20788,19933,134086,4269377050,660789528900,20617458
2012/11/30,20661,348,1.72,20250,20852,20250,56283,1832208800,672129130800,20617458
2012/12/03,20757,96,0.46,20661,20788,20250,59830,1935728500,675221749500,20617458
2012/12/04,21264,507,2.44,20852,21264,20566,85189,2824422950,691715715900,20617458
2012/12/05,20820,-444,-2.09,21264,21327,20757,43686,1445255100,677283495300,20617458
2012/12/06,20598,-222,-1.07,20947,20947,20408,93725,3056553500,670067385000,20617458
2012/12/07,20345,-253,-1.23,20376,21105,20091,86481,2798658100,661820401800,20617458
2012/12/10,20059,-286,-1.40,20503,20503,19742,81548,2574372550,652542545700,20617458
2012/12/11,19235,-824,-4.11,19964,20028,18855,189212,5777929850,625739850300,20617458
2012/12/12,19014,-221,-1.15,19014,19299,18760,227993,6830574000,618523740000,20617458
2012/12/13,18982,-32,-0.17,19077,19331,18982,140291,4214193750,617492867100,20617458
2012/12/14,19109,127,0.67,18950,19584,18950,152300,4611159350,621616358700,20617458
2012/12/17,19457,348,1.82,19299,19552,19299,160362,4917680400,632955960600,20617458
2012/12/18,19457,0,0.00,19647,19742,19204,111332,3400277900,632955960600,20617458
2012/12/20,19204,-253,-1.30,19362,19489,19172,124045,3778842000,624708977400,20617458
2012/12/21,19362,158,0.83,19204,19489,19077,429052,13068197600,629863341900,20617458
2012/12/24,19838,476,2.45,19584,19838,19267,157050,4817535000,645326435400,20617458
2012/12/26,20218,380,1.92,19838,20281,19679,138536,4394414400,657696910200,20617458
2012/12/27,20091,-127,-0.63,19996,20471,19869,179179,5723325150,653573418600,20617458
2012/12/28,20376,285,1.42,20218,20471,20218,40165,1288852250,662851274700,20617458
2013/01/02,20440,64,0.31,20345,20471,20186,107981,3470202750,664913020500,20617458
2013/01/03,20345,-95,-0.47,20535,20535,20028,93742,2998700300,661820401800,20617458
2013/01/04,20471,126,0.62,20123,20693,20123,75142,2431503100,665943893400,20617458
2013/01/07,20757,286,1.39,20376,20947,20250,77117,2512672250,675221749500,20617458
2013/01/08,20693,-64,-0.31,20535,20883,20503,45641,1489369800,673160003700,20617458
2013/01/09,20820,127,0.61,20503,20883,20471,41959,1374955650,677283495300,20617458
2013/01/10,20281,-539,-2.59,20788,20883,20250,83201,2696521700,659758656000,20617458
2013/01/11,20915,634,3.13,20281,21010,20250,109748,3585202000,680376114000,20617458
2013/01/14,21802,887,4.24,21042,22056,20915,165639,5653453750,709240555200,20617458
2013/01/15,21485,-317,-1.45,22024,22214,21359,109018,3737281500,698931826200,20617458
2013/01/16,21802,317,1.47,21422,21897,21390,61104,2093962100,709240555200,20617458
2013/01/17,22119,317,1.45,21897,22373,21834,85864,2988376100,719549284200,20617458
2013/01/18,22404,285,1.29,21929,22404,21866,74696,2616026350,728827140300,20617458
2013/01/21,21866,-538,-2.40,22436,22563,21866,49503,1719228000,711302301000,20617458
2013/01/22,22341,475,2.17,21739,22626,21739,78645,2762537500,726765394500,20617458
2013/01/23,21802,-539,-2.41,22404,22499,21771,52621,1822370400,709240555200,20617458
2013/01/24,21580,-222,-1.02,21897,22341,21485,53437,1836038600,702024444900,20617458
2013/01/25,22278,698,3.23,21771,22436,21485,113182,3958419300,724703648700,20617458
2013/01/28,22404,126,0.57,22341,22943,22309,108125,3856269750,728827140300,20617458
2013/01/29,22214,-190,-0.85,22595,22626,22088,53973,1897825150,722641902900,20617458
2013/01/30,22278,64,0.29,22341,22753,22088,93440,3291966500,724703648700,20617458
2013/01/31,23323,1045,4.69,22151,23355,22151,178156,6463181100,758722454400,20617458
2013/02/01,23735,412,1.77,23292,23925,23133,168190,6253250800,772123802100,20617458
2013/02/04,24337,602,2.54,24211,24433,23989,192816,7391676400,791710387200,20617458
2013/02/05,24623,286,1.17,24084,24844,23925,177491,6899155850,800988243300,20617458
2013/02/06,24686,63,0.26,24623,27253,24337,191793,7501496850,803049989100,20617458
2013/02/07,24242,-444,-1.80,24781,24813,23957,244689,9372988400,788617768500,20617458
2013/02/08,24274,32,0.13,24242,24940,23989,165515,6370933000,789648641400,20617458
2013/02/12,24718,444,1.83,24528,24844,24274,126794,4933287100,804080862000,20617458
2013/02/13,25288,570,2.31,24591,25415,24242,207808,8130166200,822636574200,20617458
2013/02/14,25415,127,0.50,25732,25732,25066,149729,5988169900,826760065800,20617458
2013/02/15,25130,-285,-1.12,25193,25542,25035,106705,4243900950,817482209700,20617458
2013/02/18,25256,126,0.50,25130,25352,24876,78700,3121949250,821605701300,20617458
2013/02/19,24876,-380,-1.51,25478,25478,24813,142833,5624820650,809235226500,20617458
2013/02/20,25256,380,1.53,24908,25256,24844,113736,4494383100,821605701300,20617458
2013/02/21,24401,-855,-3.39,25161,25256,24211,144716,5590483000,793772133000,20617458
2013/02/22,24781,380,1.56,24591,25098,24242,110016,4298994000,806142607800,20617458
2013/02/25,26239,1458,5.88,25098,26302,25035,278378,11354928700,853562761200,20617458
2013/02/26,26556,317,1.21,26207,26587,25637,225222,9277174300,863871490200,20617458
2013/02/27,26144,-412,-1.55,26778,26936,26049,119084,4927081600,850470142500,20617458
2013/02/28,26682,538,2.06,26112,26682,25954,96323,3994926150,867994981800,20617458
2013/03/04,26968,286,1.07,26682,27253,26239,160125,6811937850,877272837900,20617458
2013/03/05,26841,-127,-0.47,27094,27094,26746,83719,3548271150,873149346300,20617458
2013/03/06,26239,-602,-2.24,27126,27126,26049,109137,4531384800,853562761200,20617458
2013/03/07,26112,-127,-0.48,26144,26429,25922,63618,2622719450,849439269600,20617458
2013/03/08,27506,1394,5.34,26366,27506,26334,174339,7438867500,894797677200,20617458
2013/03/11,28330,824,3.00,27665,28457,27601,394252,17501363900,921600372600,20617458
2013/03/12,28045,-285,-1.01,28520,28774,28013,170231,7609747800,912322516500,20617458
2013/03/13,29788,1743,6.21,28520,30042,28235,395060,18195822000,969020526000,20617458
2013/03/14,30295,507,1.70,29471,30454,29218,242512,11468930500,985514492400,20617458
2013/03/15,30295,0,0.00,30232,30707,29883,171911,8209534700,985514492400,20617458
2013/03/18,30105,-190,-0.63,30263,30802,29725,116365,5519475650,979329255000,20617458
2013/03/19,29439,-666,-2.21,30358,30358,29281,146675,6841953800,957680924100,20617458
2013/03/20,29598,159,0.54,29471,29820,28964,124320,5771078500,962835288600,20617458
2013/03/21,30010,412,1.39,29503,30168,29439,119160,5623165500,976236636300,20617458
2013/03/22,30865,855,2.85,30105,30897,29788,94358,4517570100,1004070204600,20617458
2013/03/25,31214,349,1.13,30897,31309,30580,185045,9039729700,1015409806500,20617458
2013/03/26,31119,-95,-0.30,31246,31594,30770,134951,6637016100,1012317187800,20617458
2013/03/27,30517,-602,-1.93,31309,31309,30358,81803,3969602950,992730602700,20617458
2013/03/28,31816,1299,4.26,30295,32006,30295,146946,7267414800,1034996391600,20617458
2013/03/29,31658,-158,-0.50,32070,32387,31563,131138,6586849400,1029842027100,20617458
2013/04/01,30961,-697,-2.20,31689,32196,30897,93501,4642691950,1007162823300,20617458
2013/04/02,31626,665,2.15,31341,31753,31341,115593,5751881100,1028811154200,20617458
2013/04/03,31753,127,0.40,31372,31816,31151,110291,5470789500,1032934645800,20617458
2013/04/04,31594,-159,-0.50,31499,31943,31087,120702,6018961900,1027780281300,20617458
2013/04/05,31119,-475,-1.50,31816,32450,31056,141597,7063848450,1012317187800,20617458
2013/04/08,29946,-1173,-3.77,31119,31341,29661,177339,8453857850,974174890500,20617458
2013/04/09,30675,729,2.43,29566,30675,29535,190742,9073794650,997884967200,20617458
2013/04/10,30422,-253,-0.83,30358,30675,30137,107155,5133174350,989637984000,20617458
2013/04/11,31689,1267,4.17,30612,31943,30549,274577,13596991280,1030872900000,20617458
2013/04/12,33020,1331,4.20,31753,33084,31753,300787,15398204800,1074169561800,20617458
2013/04/15,33718,698,2.11,33084,34034,32577,160091,8439866400,1096848765600,20617458
2013/04/16,34351,633,1.88,33274,34415,33020,137302,7366169500,1117466223600,20617458
2013/04/17,34225,-126,-0.37,34225,34985,34034,130193,7062024300,1113342732000,20617458
2013/04/18,34034,-191,-0.56,34098,34858,33527,135907,7335131700,1107157494600,20617458
2013/04/19,34415,381,1.12,34034,34732,33274,70880,3823559500,1119527969400,20617458
2013/04/22,35112,697,2.03,34225,35112,34098,114741,6252448600,1142207173200,20617458
2013/04/23,36126,1014,2.89,35429,36189,34732,136557,7665367400,1175195106000,20617458
2013/04/24,35492,-634,-1.75,36189,37013,35365,133094,7535581600,1154577648000,20617458
2013/04/25,34161,-1331,-3.75,35302,36126,33718,226551,12321461800,1111280986200,20617458
2013/04/26,34415,254,0.74,34288,35048,33908,127669,6910377000,1119527969400,20617458
2013/04/29,36506,2091,6.08,35112,36633,34858,257413,14572274100,1187565580800,20617458
2013/04/30,35682,-824,-2.26,36570,36696,35175,136585,7665559100,1160762885400,20617458
2013/05/02,36443,761,2.13,35682,36506,35682,99989,5692914000,1185503835000,20617458
2013/05/03,35429,-1014,-2.78,36506,36506,34478,184034,10215299100,1152515902200,20617458
2013/05/06,34225,-1204,-3.40,35048,35429,34225,141336,7723447700,1113342732000,20617458
2013/05/07,36189,1964,5.74,34225,36189,34225,209755,11805342700,1177256851800,20617458
2013/05/08,36316,127,0.35,36126,36506,35239,144638,8239740800,1181380343400,20617458
2013/05/09,37077,761,2.09,36379,37077,34605,222932,12825431800,1206121293000,20617458
2013/05/10,37584,507,1.37,37013,37964,36760,170383,10069182100,1222615259400,20617458
2013/05/13,38027,443,1.18,37647,38534,37647,150811,9061750100,1237047480000,20617458
2013/05/14,36316,-1711,-4.50,38027,38281,35809,205668,11883568400,1181380343400,20617458
2013/05/15,36126,-190,-0.52,36063,36886,35682,142996,8151626600,1175195106000,20617458
2013/05/16,36443,317,0.88,36570,37140,36316,184249,10667326100,1185503835000,20617458
2013/05/20,37457,1014,2.78,36506,37457,36063,126462,7370289000,1218491767800,20617458
2013/05/21,36696,-761,-2.03,36760,37077,36379,156628,9008992500,1193750818200,20617458
2013/05/22,36379,-317,-0.86,36126,36633,34922,366288,20648183500,1183442089200,20617458
2013/05/23,35999,-380,-1.05,35999,36506,35809,120728,6900292200,1171071614400,20617458
2013/05/24,34225,-1774,-4.93,35999,36063,34098,382082,20713922300,1113342732000,20617458
2013/05/27,33908,-317,-0.93,33591,34415,32513,348944,18457112200,1103034003000,20617458
2013/05/28,35365,1457,4.30,34034,35555,33908,215907,11903270500,1150454156400,20617458
2013/05/29,34668,-697,-1.97,35936,36189,34288,193387,10775160000,1127774952600,20617458
2013/05/30,34034,-634,-1.83,34858,35555,33908,280569,15317143764,1107157494600,20617458
2013/05/31,34478,444,1.30,33908,34478,33464,244197,13114537000,1121589715200,20617458
2013/06/03,32323,-2155,-6.25,33844,34351,32133,386332,20015925600,1051490358000,20617458
2013/06/04,32006,-317,-0.98,32577,32767,31182,314619,15756496300,1041181629000,20617458
2013/06/05,30865,-1141,-3.56,32006,32260,30612,250967,12381250250,1004070204600,20617458
2013/06/07,33020,2155,6.98,31056,33084,30992,340589,17366157600,1074169561800,20617458
2013/06/10,33020,0,0.00,33020,33527,32513,154640,8060368100,1074169561800,20617458
2013/06/11,33084,64,0.19,32894,33527,32260,103680,5398659000,1076231307600,20617458
2013/06/12,34351,1267,3.83,32957,34415,32894,172800,9282609300,1117466223600,20617458
2013/06/13,33654,-697,-2.03,34225,34541,33401,131382,7018425900,1094787019800,20617458
2013/06/14,32957,-697,-2.07,34225,34795,32387,137365,7261892000,1072107816000,20617458
2013/06/17,31531,-1426,-4.33,32513,32957,31309,202976,10166865650,1025718535500,20617458
2013/06/18,33464,1933,6.13,31753,33527,31119,134520,6965819150,1088601782400,20617458
2013/06/19,33401,-63,-0.19,33464,34351,33210,137207,7294211700,1086540036600,20617458
2013/06/20,34161,760,2.28,32640,34478,32577,223454,11985536700,1111280986200,20617458
2013/06/21,32323,-1838,-5.38,33401,33527,32070,272199,14102645300,1051490358000,20617458
2013/06/24,31689,-634,-1.96,32133,32577,31689,104052,5261314800,1030872900000,20617458
2013/06/25,30422,-1267,-4.00,31372,32260,29471,216289,10518994350,989637984000,20617458
2013/06/26,31689,1267,4.17,30580,32070,30295,146012,7174185100,1030872900000,20617458
2013/06/27,31658,-31,-0.10,32196,32450,31468,125113,6262999100,1029842027100,20617458
2013/06/28,31689,31,0.10,31689,32260,31246,188542,9373914850,1030872900000,20617458
2013/07/01,32513,824,2.60,31689,33147,31436,179053,9144209750,1057675595400,20617458
2013/07/02,32513,0,0.00,32640,33591,32260,209622,10870742100,1057675595400,20617458
2013/07/03,32260,-253,-0.78,32450,32830,32006,110804,5636284100,1049428612200,20617458
2013/07/04,32830,570,1.77,32260,33020,32260,89709,4624100900,1067984324400,20617458
2013/07/05,31372,-1458,-4.44,33084,33084,31056,253426,12712923150,1020564171000,20617458
2013/07/08,31056,-316,-1.01,31372,31753,30675,104335,5143808000,1010255442000,20617458
2013/07/09,30644,-412,-1.33,31246,31594,30168,253948,12197831550,996854094300,20617458
2013/07/10,29281,-1363,-4.45,30010,30232,29027,289125,13462118550,952526559600,20617458
2013/07/11,30770,1489,5.09,29788,31214,29788,212250,10284679100,1000977585900,20617458
2013/07/12,30992,222,0.72,30834,31341,30232,186751,9115233300,1008193696200,20617458
2013/07/15,31689,697,2.25,30327,31816,30327,121043,6007865550,1030872900000,20617458
2013/07/16,32196,507,1.60,31880,32513,31309,140916,7121287850,1074994700400,21161313
2013/07/17,33718,1522,4.72,32323,33908,32133,296559,15647660300,1125781851600,21161313
2013/07/18,33591,-127,-0.38,33718,34415,33274,209511,11198510000,1121549589000,21161313
2013/07/19,32894,-697,-2.08,33464,33844,32767,127437,6661741000,1098272144700,21161313
2013/07/22,32957,63,0.19,32640,33464,32577,70584,3687377600,1100388276000,21161313
2013/07/23,31626,-1331,-4.04,32894,33147,31563,219489,11081029800,1055949518700,21161313
2013/07/24,31689,63,0.20,31816,32260,31626,85299,4280366900,1058065650000,21161313
2013/07/25,30105,-1584,-5.00,31563,31563,30105,416810,20084032700,1005162367500,21161313
2013/07/26,30517,412,1.37,30168,30675,30105,189519,9098195350,1018917220950,21161313
2013/07/29,29535,-982,-3.22,30517,30707,29535,248129,11669103800,986117185800,21161313
2013/07/30,29693,158,0.54,29408,29851,29154,143614,6693799800,991407514050,21161313
2013/07/31,30422,729,2.45,29883,30707,29883,214435,10282081000,1015743024000,21161313
2013/08/01,29788,-634,-2.08,30644,30644,29756,175631,8306447800,994581711000,21161313
2013/08/02,29059,-729,-2.45,30105,30137,28996,309806,14274049250,970246201050,21161313
2013/08/05,29978,919,3.16,29439,30042,29439,136881,6422714200,1000930104900,21161313
2013/08/06,31436,1458,4.86,29978,31594,29978,351799,17119630700,1049601124800,21161313
2013/08/07,32767,1331,4.23,31436,32894,30865,437237,22243715200,1094039882100,21161313
2013/08/08,32260,-507,-1.55,32703,32703,31689,165475,8400726400,1077110831700,21161313
2013/08/09,32450,190,0.59,31563,32957,31499,191100,9747949950,1083459225600,21161313
2013/08/12,31056,-1394,-4.30,32196,32196,30517,256744,12596047150,1036904337000,21161313
2013/08/13,31816,760,2.45,31151,31816,30834,108057,5337927300,1062297912600,21161313
2013/08/14,31816,0,0.00,31943,31943,31436,150148,7517987400,1062297912600,21161313
2013/08/16,30549,-1267,-3.98,31246,31816,30454,206396,10065068600,1019975286600,21161313
2013/08/19,31372,823,2.70,30549,31372,30358,168253,8225091100,1047484993500,21161313
2013/08/20,31372,0,0.00,31056,32070,31056,167539,8322773500,1047484993500,21161313
2013/08/21,30802,-570,-1.82,31372,31658,30549,87402,4265997950,1028439811800,21161313
2013/08/22,29471,-1331,-4.32,30485,30485,29471,204869,9585568250,984001054500,21161313
2013/08/23,29598,127,0.43,29788,29915,29471,128877,6013062400,988233317100,21161313
2013/08/26,29946,348,1.18,29725,30137,29630,99684,4693898750,999872039250,21161313
2013/08/27,30485,539,1.80,30073,31341,29978,239912,11633074200,1017859155300,21161313
2013/08/28,29661,-824,-2.70,29851,30137,29471,155590,7321567350,990349448400,21161313
2013/08/29,30168,507,1.71,30422,30549,29946,106490,5076276750,1007278498800,21161313
2013/08/30,30739,571,1.89,30200,31056,29788,129073,6241228600,1026323680500,21161313
2013/09/02,31436,697,2.27,31056,31626,31056,84365,4175870500,1049601124800,21161313
2013/09/03,31182,-254,-0.81,31689,31689,30992,92561,4557263950,1041136599600,21161313
2013/09/04,31309,127,0.41,31151,31341,30770,81131,3993054400,1045368862200,21161313
2013/09/05,32957,1648,5.26,31341,32957,31309,292193,14898384600,1100388276000,21161313
2013/09/06,32767,-190,-0.58,33210,33274,32577,178478,9276165600,1094039882100,21161313
2013/09/09,33401,634,1.93,33084,33591,32767,225194,11817436100,1115201195100,21161313
2013/09/10,32006,-1395,-4.17,33210,33274,31753,311930,15855565100,1068646306500,21161313
2013/09/11,32513,507,1.58,32323,32577,32006,160179,8152441800,1085575356900,21161313
2013/09/12,33654,1141,3.51,32323,33718,32006,319504,16822622700,1123665720300,21161313
2013/09/13,33591,-63,-0.19,33591,34225,33084,177667,9481419800,1121549589000,21161313
2013/09/16,32640,-951,-2.83,33401,33781,32640,153767,7972676200,1089807619500,21161313
2013/09/17,32767,127,0.39,32703,32957,32006,118741,6095162100,1094039882100,21161313
2013/09/23,32513,-254,-0.77,33084,33401,32260,148269,7635799100,1085575356900,21161313
