일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2017/03/31,21549,167,0.78,21262,21596,21262,714393,3211778570,926637352410,205235294
2017/04/03,21429,-120,-0.55,21549,21620,21238,926118,4148507245,921506470060,205235294
2017/04/04,21692,263,1.22,21501,21740,21382,1252295,5674976705,932794411230,205235294
2017/04/05,21716,24,0.11,21692,21740,21453,760290,3439502380,933820587700,205235294
2017/04/06,21167,-549,-2.53,21716,21716,21071,1446030,6440387815,910218528890,205235294
2017/04/07,21071,-96,-0.45,21215,21286,21048,786799,3482724140,906113823010,205235294
2017/04/10,20833,-238,-1.13,21048,21119,20666,738490,3221956110,895852058310,205235294
2017/04/11,21191,358,1.72,20713,21191,20666,501245,2209346830,911244705360,205235294
2017/04/12,21358,167,0.79,21191,21358,20976,481043,2137070345,918427940650,205235294
2017/04/13,21286,-72,-0.34,21382,21477,21167,403797,1802478190,915349411240,205235294
2017/04/14,21119,-167,-0.78,21286,21406,21095,290187,1287793015,908166175950,205235294
2017/04/17,21620,501,2.37,21143,21620,21095,794874,3584227730,929715881820,205235294
2017/04/18,21573,-47,-0.22,21716,21716,21286,766835,3452884805,927663528880,205235294
2017/04/19,21334,-239,-1.11,21429,21692,21262,434783,1950564965,917401764180,205235294
2017/04/20,21334,0,0.00,21453,21453,21238,355515,1590692195,917401764180,205235294
2017/04/21,21406,72,0.34,21429,21453,21262,316964,1417146060,920480293590,205235294
2017/04/24,21549,143,0.67,21429,21620,21358,786155,3549162415,926637352410,205235294
2017/04/25,21644,95,0.44,21644,21668,21453,603216,2727590130,930742058290,205235294
2017/04/26,21716,72,0.33,21668,21787,21549,574123,2608113115,933820587700,205235294
2017/04/27,21716,0,0.00,21811,21883,21644,593999,2706777470,933820587700,205235294
2017/04/28,21501,-215,-0.99,21835,21835,21429,491650,2218821950,924584999470,205235294
2017/05/02,21620,119,0.55,21477,21740,21477,388827,1761462360,929715881820,205235294
2017/05/04,22074,454,2.10,21549,22169,21549,1618234,7464544175,949213234750,205235294
2017/05/08,21954,-120,-0.54,22121,22193,21811,880455,4048124680,944082352400,205235294
2017/05/10,21907,-47,-0.22,22098,22121,21740,933512,4291100670,942029999460,205235294
2017/05/11,22145,238,1.09,22002,22312,21835,1148675,5312863415,952291764160,205235294
2017/05/12,21931,-214,-0.97,22193,22360,21931,927129,4292339170,943056175930,205235294
2017/05/15,22288,357,1.63,21954,22288,21883,1524975,7054193320,958448822980,205235294
2017/05/16,22288,0,0.00,22312,22384,22026,923694,4300635250,958448822980,205235294
2017/05/17,23148,860,3.85,22384,23195,22312,2944581,14068634605,995391175900,205235294
2017/05/18,23219,71,0.31,22909,23291,22742,1751452,8461017265,998469705310,205235294
2017/05/19,23267,48,0.21,23386,23482,23148,1339625,6556989460,1000522058250,205235294
2017/05/22,23243,-24,-0.10,23482,23553,22957,782890,3808763990,999495881780,205235294
2017/05/23,23267,24,0.10,23267,23410,23028,818143,3994701280,1000522058250,205235294
2017/05/24,23673,406,1.74,23362,23720,23315,1398845,6911857605,1017967058240,205235294
2017/05/25,24054,381,1.61,23840,24054,23529,1892395,9449957965,1034385881760,205235294
2017/05/26,24341,287,1.19,24102,24866,24102,2330347,11976734850,1046699999400,205235294
2017/05/29,23553,-788,-3.24,24579,24627,23529,1665992,8358477965,1012836175890,205235294
2017/05/30,24436,883,3.75,23601,24532,23553,1946022,9806485050,1050804705280,205235294
2017/05/31,24341,-95,-0.39,24723,24723,24198,1276214,6525098400,1046699999400,205235294
2017/06/01,24341,0,0.00,24532,24579,24150,763138,3898065960,1046699999400,205235294
2017/06/02,25438,1097,4.51,24532,25534,24484,3025484,15897084200,1093904117020,205235294
2017/06/05,25343,-95,-0.38,25582,25725,25009,1411217,7507807330,1089799411140,205235294
2017/06/07,26154,811,3.20,25343,26202,25152,2119221,11508601590,1124689411120,205235294
2017/06/08,26679,525,2.01,26393,26775,26107,2133984,11852814620,1147265293460,205235294
2017/06/09,27682,1003,3.76,26727,27920,26679,3319979,19118940010,1190364705200,205235294
2017/06/12,27777,95,0.34,27873,28254,27157,2000098,11581003610,1194469411080,205235294
2017/06/13,27586,-191,-0.69,27777,28111,27443,2463901,14274618630,1186259999320,205235294
2017/06/14,28111,525,1.90,27586,28111,26488,3473593,20018200950,1208835881660,205235294
2017/06/15,27729,-382,-1.36,28207,28207,27538,1386215,8077194510,1192417058140,205235294
2017/06/16,27491,-238,-0.86,27873,28063,27348,1167738,6760215840,1182155293440,205235294
2017/06/19,28159,668,2.43,27157,28493,27157,2059268,12118900030,1210888234600,205235294
2017/06/20,28779,620,2.20,28398,28779,28159,2442627,14587429860,1237568822820,205235294
2017/06/21,28970,191,0.66,28922,29066,28350,2047389,12383890290,1245778234580,205235294
2017/06/22,29782,812,2.80,29113,29829,29066,2613784,16191039260,1280668234560,205235294
2017/06/23,29209,-573,-1.92,30068,30497,29066,2173536,13550744620,1256039999280,205235294
2017/06/26,29543,334,1.14,29591,29782,28779,2273911,13958949770,1270406469860,205235294
2017/06/27,29686,143,0.48,29638,29972,29543,1106713,6894733380,1276563528680,205235294
2017/06/28,29257,-429,-1.45,29543,29782,29066,1118713,6876737750,1258092352220,205235294
2017/06/29,29447,190,0.65,29352,29638,29113,902569,5554956520,1266301763980,205235294
2017/06/30,29257,-190,-0.65,29018,29400,28970,831401,5075283760,1258092352220,205235294
2017/07/03,29113,-144,-0.49,29257,29782,28398,1801461,10959182020,1251935293400,205235294
2017/07/04,27300,-1813,-6.23,28875,29018,27061,4497890,26129767930,1173945881680,205235294
2017/07/05,27729,429,1.57,27157,27777,27061,1465858,8445478470,1192417058140,205235294
2017/07/06,27538,-191,-0.69,28254,28254,27443,1323917,7708650700,1184207646380,205235294
2017/07/07,27538,0,0.00,27252,27920,27157,1171833,6791932430,1184207646380,205235294
2017/07/10,28254,716,2.60,27777,28541,27729,1441090,8522223410,1214992940480,205235294
2017/07/11,27538,-716,-2.53,28493,28493,27348,1608242,9311842990,1184207646380,205235294
2017/07/12,27634,96,0.35,27538,27825,27013,856626,4953655550,1188312352260,205235294
2017/07/13,27634,0,0.00,27777,27873,27538,879918,5107721860,1188312352260,205235294
2017/07/14,26441,-1193,-4.32,27204,27538,26154,2083783,11584475460,1137003528760,205235294
2017/07/17,26918,477,1.81,26202,27109,26202,1344503,7556301650,1157527058160,205235294
2017/07/18,27109,191,0.71,27204,27252,26823,577614,3268367090,1165736469920,205235294
2017/07/19,27395,286,1.06,26966,27682,26727,747499,4286945000,1178050587560,205235294
2017/07/20,26870,-525,-1.92,27443,27538,26823,979901,5554144660,1155474705220,205235294
2017/07/21,26298,-572,-2.13,26679,26870,26154,1454383,8051343910,1130846469940,205235294
2017/07/24,26298,0,0.00,26393,26536,25916,981109,5392127490,1130846469940,205235294
2017/07/25,25200,-1098,-4.17,26441,26584,25057,1888038,10115574560,1083642352320,205235294
2017/07/26,24054,-1146,-4.55,25391,25486,23863,3733962,18975492170,1034385881760,205235294
2017/07/27,24675,621,2.58,24054,24723,24054,1701553,8681759410,1061066469980,205235294
2017/07/28,25057,382,1.55,24627,25248,24245,1558973,8117272550,1077485293500,205235294
2017/07/31,24723,-334,-1.33,25104,25104,24675,729096,3802976010,1063118822920,205235294
2017/08/01,24866,143,0.58,24770,25486,24723,920704,4848655440,1069275881740,205235294
2017/08/02,24961,95,0.38,25057,25295,24818,598566,3144520660,1073380587620,205235294
2017/08/03,24007,-954,-3.82,24961,25104,23792,1276357,6458814725,1032333528820,205235294
2017/08/04,24770,763,3.18,24102,24866,24007,973756,5023658490,1065171175860,205235294
2017/08/07,25057,287,1.16,24961,25200,24770,712900,3737933210,1077485293500,205235294
2017/08/08,25295,238,0.95,25104,25391,24818,900951,4754993890,1087747058200,205235294
2017/08/09,24579,-716,-2.83,25295,25295,24532,755775,3930756160,1056961764100,205235294
2017/08/10,25057,478,1.94,24341,25343,24102,1189349,6178340270,1077485293500,205235294
2017/08/11,23338,-1719,-6.86,24150,24818,22909,17284751,83439528025,1003600587660,205235294
2017/08/14,23267,-71,-0.31,23291,23673,23148,2997513,14666018925,1000522058250,205235294
2017/08/16,23028,-239,-1.03,23362,23577,23004,3730177,18208845140,990260293550,205235294
2017/08/17,22694,-334,-1.45,23076,23100,22623,2525418,12042606995,975893822970,205235294
2017/08/18,22169,-525,-2.31,22599,22599,22002,2661558,12428622670,953317940630,205235294
2017/08/21,21883,-286,-1.29,22074,22121,21644,2116229,9672445575,941003822990,205235294
2017/08/22,22074,191,0.87,22145,22241,21931,1218121,5642826610,949213234750,205235294
2017/08/23,21740,-334,-1.51,22241,22312,21740,1494643,6873451285,934846764170,205235294
2017/08/24,21763,23,0.11,21763,22026,21716,1284411,5879822900,935872940640,205235294
2017/08/25,21716,-47,-0.22,21787,21883,21525,1238743,5606875690,933820587700,205235294
2017/08/28,21716,0,0.00,21763,21835,21692,1100976,5017797670,933820587700,205235294
2017/08/29,21477,-239,-1.10,21740,21740,21382,1241457,5593258675,923558823000,205235294
2017/08/30,21596,119,0.56,21549,21596,21406,786952,3551536935,928689705350,205235294
2017/08/31,21406,-190,-0.88,21573,21692,21406,1033145,4650715755,920480293590,205235294
2017/09/01,21549,143,0.67,21477,21787,21453,1174509,5318536530,926637352410,205235294
2017/09/04,20952,-597,-2.77,20976,21215,20833,1721749,7600088345,900982940660,205235294
2017/09/05,21024,72,0.34,20952,21238,20952,991143,4373815450,904061470070,205235294
2017/09/06,20451,-573,-2.72,20857,20928,20356,2452278,10594774255,879433234790,205235294
2017/09/07,20570,119,0.58,20451,20642,20379,1192367,5126168415,884564117140,205235294
2017/09/08,20523,-47,-0.23,20713,20713,20379,936360,4027742235,882511764200,205235294
2017/09/11,20833,310,1.51,20594,21000,20570,914287,3986976570,895852058310,205235294
2017/09/12,21000,167,0.80,21071,21238,20881,1056286,4665221935,903035293600,205235294
2017/09/13,20713,-287,-1.36,20881,20904,20546,870802,3779182765,890721175960,205235294
2017/09/14,20499,-214,-1.04,20713,20761,20451,998132,4292186595,881485587730,205235294
2017/09/15,20690,191,0.93,20499,20761,20475,720222,3105291890,889694999490,205235294
2017/09/18,20523,-167,-0.81,20666,20690,20260,1155651,4963980050,882511764200,205235294
2017/09/19,20737,214,1.05,20546,20857,20403,934204,4045661045,891747352430,205235294
2017/09/20,20451,-286,-1.38,20809,20809,20427,1109140,4778237610,879433234790,205235294
2017/09/21,20308,-143,-0.70,20475,20546,20212,1097989,4677912925,873276175970,205235294
2017/09/22,20045,-263,-1.29,20308,20308,20045,919895,3877900495,861988234800,205235294
2017/09/25,19520,-525,-2.62,19974,20021,19496,1349558,5555334640,839412352460,205235294
2017/09/26,20021,501,2.57,19401,20141,19401,941374,3915228240,860962058330,205235294
2017/09/27,20117,96,0.48,20165,20523,20045,1053391,4483428105,865066764210,205235294
2017/09/28,19902,-215,-1.07,20165,20212,19759,586367,2445050020,855831175980,205235294
2017/09/29,20165,263,1.32,19974,20165,19926,806518,3382155370,867119117150,205235294
2017/10/10,20188,23,0.12,20570,20618,20093,1120148,4756401295,868145293620,205235294
2017/10/11,19902,-286,-1.42,20236,20260,19759,1073516,4471989900,855831175980,205235294
2017/10/12,20165,263,1.32,19854,20212,19854,821343,3456153810,867119117150,205235294
2017/10/13,20021,-144,-0.71,20188,20284,19974,804534,3380058095,860962058330,205235294
2017/10/16,19998,-23,-0.12,20141,20141,19831,672066,2805218820,859935881860,205235294
2017/10/17,19974,-24,-0.12,20093,20117,19926,414522,1737203245,858909705390,205235294
2017/10/18,19807,-167,-0.84,19950,19998,19759,807914,3354640925,851726470100,205235294
2017/10/19,20093,286,1.45,19854,20093,19663,1040238,4328202095,864040587740,205235294
2017/10/20,19950,-143,-0.71,20021,20069,19926,626364,2621327180,857883528920,205235294
2017/10/23,19616,-334,-1.67,20069,20093,19592,1129623,4675070970,843517058340,205235294
2017/10/24,19640,24,0.12,19425,19783,19425,593351,2439608050,844543234810,205235294
2017/10/25,19663,23,0.12,19663,19759,19544,650317,2677934705,845569411280,205235294
2017/10/26,21620,1957,9.95,19711,21692,19711,6842358,30231627150,929715881820,205235294
2017/10/27,21668,48,0.22,21978,22599,21262,6804640,31394866550,931768234760,205235294
2017/10/30,21310,-358,-1.65,21763,22288,21286,1878082,8521459010,916375587710,205235294
2017/10/31,22074,764,3.58,21668,22288,21596,3557041,16386501275,949213234750,205235294
2017/11/01,22026,-48,-0.22,22288,22432,21740,2106619,9772786080,947160881810,205235294
2017/11/02,21644,-382,-1.73,21883,22217,21644,1387304,6358103275,930742058290,205235294
2017/11/03,21573,-71,-0.33,21620,21835,21286,1417081,6384677175,927663528880,205235294
2017/11/06,21883,310,1.44,21668,21907,21501,926236,4227800450,941003822990,205235294
2017/11/07,21453,-430,-1.96,21835,21859,21429,1138784,5138353705,922532646530,205235294
2017/11/08,20976,-477,-2.22,21453,21477,20952,1255878,5543310955,902009117130,205235294
2017/11/09,21191,215,1.02,21000,21191,20618,1482787,6486104360,911244705360,205235294
2017/11/10,20904,-287,-1.35,20952,21262,20713,1197030,5251933475,898930587720,205235294
2017/11/13,21024,120,0.57,21143,21262,20928,1106893,4885750865,904061470070,205235294
2017/11/14,20666,-358,-1.70,21071,21167,20499,1345467,5833839580,888668823020,205235294
2017/11/15,20236,-430,-2.08,20690,20785,20212,1767145,7544029655,870197646560,205235294
2017/11/16,20761,525,2.59,20427,20833,20236,963149,4140348315,892773528900,205235294
2017/11/17,23100,2339,11.26,20928,23148,20881,15568336,73661540315,993338822960,205235294
2017/11/20,22623,-477,-2.07,23291,23529,22503,5462523,26277454500,972815293560,205235294
2017/11/21,21931,-692,-3.06,22384,22384,21573,4904644,22574376565,943056175930,205235294
2017/11/22,21429,-502,-2.29,21883,22098,21310,3283383,14852243970,921506470060,205235294
2017/11/23,21763,334,1.56,21573,21835,21310,2550890,11547028050,935872940640,205235294
2017/11/24,21525,-238,-1.10,22002,22145,21406,2082794,9454442165,925611175940,205235294
2017/11/27,21382,-143,-0.67,21453,21620,21286,1484122,6655384060,919454117120,205235294
2017/11/28,22050,668,3.13,21453,22217,21429,3492343,16063231150,948187058280,205235294
2017/11/29,22432,382,1.73,22288,22766,22098,3619640,17052122879,964605881800,205235294
2017/11/30,22145,-287,-1.28,22646,22670,22145,1904631,8904830895,952291764160,205235294
2017/12/01,22002,-143,-0.65,22288,22909,21883,1251795,5800904745,946134705340,205235294
2017/12/04,22790,788,3.58,22169,22861,21931,2809541,13296969765,979998528850,205235294
2017/12/05,23195,405,1.78,22909,23291,22623,2809546,13571430615,997443528840,205235294
2017/12/06,22336,-859,-3.70,23100,23171,22265,2418165,11491171150,960501175920,205235294
2017/12/07,21787,-549,-2.46,22408,22623,21763,1926920,8901666710,936899117110,205235294
2017/12/08,21406,-381,-1.75,21668,21859,21167,1522824,6834144205,920480293590,205235294
2017/12/11,22121,715,3.34,21620,22169,21477,1364852,6265220505,951265587690,205235294
2017/12/12,21811,-310,-1.40,21978,22050,21692,856820,3917456315,937925293580,205235294
2017/12/13,22288,477,2.19,21692,22479,21644,1473818,6861885885,958448822980,205235294
2017/12/14,22575,287,1.28,22312,22718,22121,1983401,9364872195,970762940620,205235294
2017/12/15,22575,0,0.00,22623,22790,21907,1903441,8870405515,970762940620,205235294
2017/12/18,22384,-191,-0.85,22599,22623,22217,1044670,4906620215,962553528860,205235294
2017/12/19,22169,-215,-0.96,22503,22599,22026,937531,4366701565,953317940630,205235294
2017/12/20,22145,-24,-0.11,22360,22384,22074,681873,3174985090,952291764160,205235294
2017/12/21,21310,-835,-3.77,22098,22193,21238,1737690,7870083980,916375587710,205235294
2017/12/22,21143,-167,-0.78,21215,21215,20952,1090277,4813233590,909192352420,205235294
2017/12/26,21334,191,0.90,21143,21573,21048,849383,3787119600,917401764180,205235294
2017/12/27,21668,334,1.57,21334,21716,21167,504097,2266510525,931768234760,205235294
2017/12/28,21644,-24,-0.11,21644,21740,21573,546821,2482663815,930742058290,205235294
2018/01/02,22288,644,2.98,21954,22646,21859,2157485,10102085405,958448822980,205235294
2018/01/03,22074,-214,-0.96,22384,22527,22002,1046485,4856925535,949213234750,205235294
2018/01/04,21620,-454,-2.05,22002,22336,21525,1383581,6321636490,929715881820,205235294
2018/01/05,21716,96,0.44,21620,21883,21477,785942,3569689015,933820587700,205235294
2018/01/08,22098,382,1.76,21859,22193,21811,1099041,5072716375,950239411220,205235294
2018/01/09,21978,-120,-0.54,22217,22217,21811,757276,3484829995,945108528870,205235294
2018/01/10,22098,120,0.54,22074,22145,21501,1614994,7399309995,950239411220,205235294
2018/01/11,22336,238,1.08,22098,22503,22026,2045746,9539462420,960501175920,205235294
2018/01/12,23840,1504,6.73,22503,24102,22456,11468901,56590200670,1025150293530,205235294
2018/01/15,25677,1837,7.71,24007,25820,23959,9909738,52107694580,1104165881720,205235294
2018/01/16,25486,-191,-0.74,26011,26584,24818,4140389,22173804730,1095956469960,205235294
2018/01/17,24770,-716,-2.81,25438,25438,24388,3282920,16990709230,1065171175860,205235294
2018/01/18,24532,-238,-0.96,24866,25152,23959,2908902,14870846820,1054909411160,205235294
2018/01/19,24532,0,0.00,24532,24770,24293,1585274,8153451820,1054909411160,205235294
2018/01/22,24293,-239,-0.97,24532,24675,24054,1355821,6907170450,1044647646460,205235294
2018/01/23,24675,382,1.57,24293,24866,24198,2077925,10676075280,1061066469980,205235294
2018/01/24,25009,334,1.35,25009,25391,24675,2478088,13029544360,1075432940560,205235294
2018/01/25,25438,429,1.72,25582,25916,25152,2928296,15680671240,1093904117020,205235294
2018/01/26,25773,335,1.31,25582,26202,25391,2862373,15479964400,1108270587600,205235294
2018/01/29,26059,286,1.11,26059,27157,25773,3847111,21265323570,1120584705240,205235294
2018/01/30,25820,-239,-0.92,26059,26441,25152,2801757,15118772670,1110322940540,205235294
2018/01/31,25820,0,0.00,25295,25963,25200,1570569,8392209810,1110322940540,205235294
2018/02/01,25773,-47,-0.18,25963,25963,25438,1116003,6001739180,1108270587600,205235294
2018/02/02,25534,-239,-0.93,25868,26393,25200,2309502,12470584750,1098008822900,205235294
2018/02/05,24532,-1002,-3.93,24818,24961,24007,2373332,12239969660,1054909411160,205235294
2018/02/06,24818,286,1.17,23243,24961,22909,4098860,20492735035,1067223528800,205235294
2018/02/07,23720,-1098,-4.42,25534,25534,23720,2423513,12432615100,1020019411180,205235294
2018/02/08,24198,478,2.01,23863,24436,23863,1689225,8541514960,1040542940580,205235294
2018/02/09,24007,-191,-0.79,23386,24198,23386,1599738,8004730855,1032333528820,205235294
2018/02/12,24579,572,2.39,24341,24723,24007,1495793,7684169830,1056961764100,205235294
2018/02/13,24723,144,0.58,24770,24866,24388,1144598,5918994000,1063118822920,205235294
2018/02/14,24341,-382,-1.54,24866,24961,23959,975833,4982950260,1046699999400,205235294
2018/02/19,25486,1145,4.71,24675,25486,24579,1676748,8837583880,1095956469960,205235294
2018/02/20,25009,-477,-1.87,25486,25486,24913,806657,4253647320,1075432940560,205235294
2018/02/21,25295,286,1.15,25200,25486,25057,934703,4960912860,1087747058200,205235294
2018/02/22,24675,-620,-2.45,25343,25438,24484,761094,3973654390,1061066469980,205235294
2018/02/23,24675,0,0.00,24866,24913,24150,821038,4217157480,1061066469980,205235294
2018/02/26,24150,-525,-2.13,24913,24913,23959,1082469,5504639420,1038490587640,205235294
2018/02/27,24102,-48,-0.20,24293,24436,24102,848634,4303885620,1036438234700,205235294
2018/02/28,24054,-48,-0.20,24007,24245,23792,833696,4186990550,1034385881760,205235294
2018/03/02,22623,-1431,-5.95,23744,23768,22408,2544165,12199705760,972815293560,205235294
2018/03/05,21811,-812,-3.59,22623,22766,21763,1347350,6253129595,937925293580,205235294
2018/03/06,22312,501,2.30,22145,22479,22050,882714,4120063455,959474999450,205235294
2018/03/07,22503,191,0.86,22360,22670,22241,837147,3938475775,967684411210,205235294
2018/03/08,22026,-477,-2.12,22527,22599,21954,1132814,5253390350,947160881810,205235294
2018/03/09,23100,1074,4.88,22169,23362,22098,2101722,10056689140,993338822960,205235294
2018/03/12,23291,191,0.83,23291,23458,23052,888379,4320809355,1001548234720,205235294
2018/03/13,22623,-668,-2.87,23052,23124,22575,1291372,6160711975,972815293560,205235294
2018/03/14,22503,-120,-0.53,22623,22861,22265,891341,4191119745,967684411210,205235294
2018/03/15,22456,-47,-0.21,22623,22718,22241,852862,4008903630,965632058270,205235294
2018/03/16,23004,548,2.44,22766,23338,22527,1851261,8940073850,989234117080,205235294
2018/03/19,22909,-95,-0.41,23052,23529,22766,1366109,6611977100,985129411200,205235294
2018/03/20,22670,-239,-1.04,22790,22837,22384,736063,3479720960,974867646500,205235294
2018/03/21,22527,-143,-0.63,22646,22885,22527,500148,2371683875,968710587680,205235294
2018/03/22,22360,-167,-0.74,22432,22670,22193,1002340,4696928440,961527352390,205235294
2018/03/23,21525,-835,-3.74,22098,22121,21477,1510246,6859184650,925611175940,205235294
2018/03/26,21549,24,0.11,21334,21740,20881,1302274,5805010105,926637352410,205235294
2018/03/27,22432,883,4.10,21716,22432,21692,929589,4298051150,964605881800,205235294
2018/03/28,22121,-311,-1.38,22193,22527,21883,766333,3561538280,951265587690,205235294
2018/03/29,22718,597,2.70,22098,22766,22050,1123797,5311551735,976919999440,205235294
2018/03/30,22742,24,0.11,23100,23148,22718,1097561,5267928720,977946175910,205235294
2018/04/02,23482,740,3.25,23553,24198,23148,3013850,14942908715,1009757646480,205235294
2018/04/03,24007,525,2.24,23386,24054,22957,1950953,9728371950,1032333528820,205235294
2018/04/04,23673,-334,-1.39,24245,24245,23410,1442010,7179338165,1017967058240,205235294
2018/04/05,23577,-96,-0.40,23863,24054,23505,966085,4813975885,1013862352360,205235294
2018/04/06,24388,811,3.44,23625,24436,23386,1439269,7201355430,1048752352340,205235294
2018/04/09,23959,-429,-1.76,24245,24388,23553,1662770,8351200595,1030281175880,205235294
2018/04/10,23911,-48,-0.20,24054,24245,23816,1110464,5590696205,1028228822940,205235294
2018/04/11,24341,430,1.80,24150,24388,23863,1256804,6344917420,1046699999400,205235294
2018/04/12,23673,-668,-2.75,24245,24532,23338,1720367,8642625945,1017967058240,205235294
2018/04/13,23840,167,0.71,23792,24007,23577,1164252,5801883505,1025150293530,205235294
2018/04/16,24818,978,4.10,23840,24818,23338,3152665,16072245825,1067223528800,205235294
2018/04/17,25057,239,0.96,25009,25438,24627,1954535,10235785290,1077485293500,205235294
2018/04/18,25248,191,0.76,25200,25343,24818,1818126,9571151520,1085694705260,205235294
2018/04/19,25057,-191,-0.76,25057,25104,24532,1726012,8983697440,1077485293500,205235294
2018/04/20,25009,-48,-0.19,25152,25438,24675,1502336,7916393670,1075432940560,205235294
2018/04/23,24341,-668,-2.67,25104,25152,24245,1257537,6450097080,1046699999400,205235294
2018/04/24,24723,382,1.57,24532,24818,24341,1502702,7726117940,1063118822920,205235294
2018/04/25,24245,-478,-1.93,24675,24723,24102,981935,5002358910,1042595293520,205235294
2018/04/26,24293,48,0.20,24245,24532,24150,870142,4429889870,1044647646460,205235294
2018/04/27,24484,191,0.79,24198,24675,24198,906913,4642805240,1052857058220,205235294
2018/04/30,25295,811,3.31,24627,25295,24341,2087588,10939095080,1087747058200,205235294
2018/05/02,25200,-95,-0.38,25438,25486,24627,1456618,7646859440,1083642352320,205235294
2018/05/03,25104,-96,-0.38,25009,25773,24723,2450532,13016415180,1079537646440,205235294
2018/05/04,25248,144,0.57,25916,26107,25104,2334210,12469722730,1085694705260,205235294
2018/05/08,24532,-716,-2.84,25582,25725,24532,1914883,10098825440,1054909411160,205235294
2018/05/09,25438,906,3.70,24770,25486,23840,2178624,11307574920,1093904117020,205235294
2018/05/10,24723,-715,-2.81,25486,25486,24723,1205898,6319117650,1063118822920,205235294
2018/05/11,24818,95,0.39,24818,25152,24675,1144211,5965151330,1067223528800,205235294
2018/05/14,24579,-239,-0.96,24675,24913,24341,1144611,5893833130,1056961764100,205235294
2018/05/15,25248,669,2.72,24627,25343,24627,1912067,10066872310,1085694705260,205235294
2018/05/16,24627,-621,-2.46,25009,25057,24484,955101,4941046590,1059014117040,205235294
2018/05/17,24293,-334,-1.36,24388,24818,24198,881895,4516020340,1044647646460,205235294
2018/05/18,24388,95,0.39,23959,24532,23959,684681,3490901590,1048752352340,205235294
2018/05/21,24198,-190,-0.78,24484,24532,24150,763231,3879061410,1040542940580,205235294
2018/05/23,23911,-287,-1.18,24245,24341,23863,1026028,5157721110,1028228822940,205235294
2018/05/24,23911,0,0.00,23911,24102,23792,597716,2994670020,1028228822940,205235294
2018/05/25,23553,-358,-1.50,23720,23720,23338,1249350,6144499515,1012836175890,205235294
2018/05/28,24198,645,2.74,23553,24293,23553,1419558,7161819780,1040542940580,205235294
2018/05/29,23816,-382,-1.58,24388,24436,23816,955342,4796006420,1024124117060,205235294
2018/05/30,23696,-120,-0.50,23792,23792,23267,1047833,5139584790,1018993234710,205235294
2018/05/31,23649,-47,-0.20,23840,23840,23315,1094665,5379337495,1016940881770,205235294
2018/06/01,23434,-215,-0.91,23720,23744,23386,788781,3877448130,1007705293540,205235294
2018/06/04,23696,262,1.12,23863,24007,23649,1040010,5195075855,1018993234710,205235294
2018/06/05,23458,-238,-1.01,23720,23863,23410,848943,4180487580,1008731470010,205235294
2018/06/07,23267,-191,-0.81,23625,23696,23243,1330525,6521903600,1000522058250,205235294
2018/06/08,23219,-48,-0.21,23267,23601,23076,997563,4858601915,998469705310,205235294
2018/06/11,23362,143,0.62,23243,23529,23148,866444,4232014245,1004626764130,205235294
2018/06/12,24293,931,3.98,23482,24341,23434,2741000,13815950695,1044647646460,205235294
2018/06/14,24054,-239,-0.98,24245,24293,23649,1554536,7807898235,1034385881760,205235294
2018/06/15,22479,-1575,-6.55,23911,24150,22479,2921426,14103078370,966658234740,205235294
2018/06/18,21835,-644,-2.87,22527,22623,21787,1696543,7846762490,938951470050,205235294
2018/06/19,20976,-859,-3.93,21811,22002,20976,1723933,7706370605,902009117130,205235294
2018/06/20,21429,453,2.16,20976,21501,20976,904896,4039108755,921506470060,205235294
2018/06/21,21000,-429,-2.00,21501,21501,21000,996075,4415240685,903035293600,205235294
2018/06/22,20761,-239,-1.14,21000,21024,20499,1461822,6335954945,892773528900,205235294
2018/06/25,20904,143,0.69,20761,20928,20523,683875,2980603560,898930587720,205235294
2018/06/26,20069,-835,-4.00,20904,20904,20045,3086655,13062189595,863014411270,205235294
2018/06/27,19759,-310,-1.55,20117,20141,19520,2015603,8353808685,849674117160,205235294
2018/06/28,19282,-477,-2.42,19663,19807,19258,1694673,6914990080,829150587760,205235294
2018/06/29,19759,477,2.48,19329,19759,19329,1188765,4868243515,849674117160,205235294
2018/07/02,19210,-549,-2.78,19783,19807,19210,1778944,7212444945,826072058350,205235294
2018/07/03,19186,-24,-0.12,19138,19353,19091,946099,3804203590,825045881880,205235294
2018/07/04,19162,-24,-0.12,19091,19377,18852,831020,3334116795,824019705410,205235294
2018/07/05,19544,382,1.99,19234,19783,19162,1157361,4741960200,840438528930,205235294
2018/07/06,19663,119,0.61,19663,19711,19306,747750,3058474285,845569411280,205235294
2018/07/09,19663,0,0.00,19496,19759,19401,690463,2835071390,845569411280,205235294
2018/07/10,20188,525,2.67,19616,20212,19592,1439439,6049990290,868145293620,205235294
2018/07/11,20165,-23,-0.12,20093,20212,19663,1224903,5122585150,867119117150,205235294
2018/07/12,19687,-478,-2.37,20093,20117,19687,1126163,4677653360,846595587750,205235294
2018/07/13,19998,311,1.58,19854,19998,19783,745824,3111599355,859935881860,205235294
2018/07/16,19926,-72,-0.36,20045,20236,19878,705586,2964362060,856857352450,205235294
2018/07/17,20523,597,2.99,22432,24484,20284,32757496,151425102295,882511764200,205235294
2018/07/18,20260,-263,-1.28,20284,20928,20069,4409791,18870154405,871223823030,205235294
