일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2012/06/19,28600,0,0.00,28500,28750,28450,501686,14341693550,7467797708800,261111808
2012/06/20,28900,300,1.05,28700,28950,28700,558853,16103719950,7546131251200,261111808
2012/06/21,29100,200,0.69,28850,29300,28850,554981,16154524750,7598353612800,261111808
2012/06/22,28500,-600,-2.06,28800,28900,28500,864430,24751645400,7441686528000,261111808
2012/06/25,28100,-400,-1.40,28650,28800,28100,719984,20308874300,7337241804800,261111808
2012/06/26,28950,850,3.02,28400,29350,28300,1910095,55351043550,7559186841600,261111808
2012/06/27,29150,200,0.69,29100,29350,28800,994335,28910596100,7611409203200,261111808
2012/06/28,29550,400,1.37,29250,29850,28950,1038480,30628670850,7715853926400,261111808
2012/06/29,30350,800,2.71,29650,30400,29550,1976879,59563121550,7924743372800,261111808
2012/07/02,30650,300,0.99,30300,30750,30150,1022836,31242402800,8003076915200,261111808
2012/07/03,31150,500,1.63,30700,31200,30650,1281930,39701625900,8133632819200,261111808
2012/07/04,31200,50,0.16,31000,31250,30700,923041,28616658550,8146688409600,261111808
2012/07/05,30950,-250,-0.80,31000,31300,30750,802710,24823741800,8081410457600,261111808
2012/07/06,30750,-200,-0.65,30950,30950,30600,431237,13260622500,8029188096000,261111808
2012/07/09,31250,500,1.63,30650,31550,30600,1035802,32335458750,8159744000000,261111808
2012/07/10,32250,1000,3.20,31600,32300,31400,2028700,65119087900,8420855808000,261111808
2012/07/11,32700,450,1.40,32050,32850,32050,1665445,54455531600,8538356121600,261111808
2012/07/12,32700,0,0.00,32800,33100,32500,1812415,59520270850,8538356121600,261111808
2012/07/13,32800,100,0.31,32700,32800,32300,1000712,32594136800,8564467302400,261111808
2012/07/16,32600,-200,-0.61,33150,33200,32500,593310,19469373400,8512244940800,261111808
2012/07/17,32800,200,0.61,32800,32950,32400,688332,22577183900,8564467302400,261111808
2012/07/18,32750,-50,-0.15,32650,32850,32350,983286,32104490100,8551411712000,261111808
2012/07/19,32050,-700,-2.14,32750,32750,32000,1008252,32591369050,8368633446400,261111808
2012/07/20,31300,-750,-2.34,31900,31900,30900,1822122,57117601540,8172799590400,261111808
2012/07/23,31550,250,0.80,31300,31850,31200,1115969,35175246550,8238077542400,261111808
2012/07/24,33150,1600,5.07,31600,33300,31550,2134884,70126516750,8655856435200,261111808
2012/07/25,33000,-150,-0.45,33000,33300,32700,1636009,54201572950,8616689664000,261111808
2012/07/26,32950,-50,-0.15,32850,33250,32750,851550,28096712950,8603634073600,261111808
2012/07/27,33000,50,0.15,33000,33100,32600,862986,28399839300,8616689664000,261111808
2012/07/30,32000,-1000,-3.03,32200,32450,31200,2747269,87013364600,8355577856000,261111808
2012/07/31,32250,250,0.78,31700,32450,31550,1320078,42190267850,8420855808000,261111808
2012/08/01,32100,-150,-0.47,32300,32400,31650,709536,22671345600,8381689036800,261111808
2012/08/02,32200,100,0.31,32100,32600,31800,566383,18320743700,8407800217600,261111808
2012/08/03,32900,700,2.17,32150,33150,32050,1140936,37430982350,8590578483200,261111808
2012/08/06,32350,-550,-1.67,32750,32750,32050,1261791,40792030600,8446966988800,261111808
2012/08/07,31750,-600,-1.85,32400,32400,31300,1594539,50414956900,8290299904000,261111808
2012/08/08,32100,350,1.10,31750,32350,31750,1170827,37483542550,8381689036800,261111808
2012/08/09,32550,450,1.40,32100,32550,31950,1734179,55924732850,8499189350400,261111808
2012/08/10,32650,100,0.31,32350,32750,32250,794989,25866841400,8525300531200,261111808
2012/08/13,33350,700,2.14,32700,33450,32650,1268723,42165612350,8708078796800,261111808
2012/08/14,34050,700,2.10,33500,34400,33500,1607530,54717039450,8890857062400,261111808
2012/08/16,34450,400,1.17,33900,34650,33800,1309465,45031632400,8995301785600,261111808
2012/08/17,34150,-300,-0.87,34400,34500,33850,789920,26899649150,8916968243200,261111808
2012/08/20,34250,100,0.29,34300,34300,33800,711299,24279324450,8943079424000,261111808
2012/08/21,34300,50,0.15,34350,34600,34150,704221,24239168500,8956135014400,261111808
2012/08/22,35050,750,2.19,34250,35150,34150,2183633,76180975350,9151968870400,261111808
2012/08/23,34850,-200,-0.57,34750,35150,34550,1441139,50236982050,9099746508800,261111808
2012/08/24,34650,-200,-0.57,34850,35500,34650,1398827,48969547300,9047524147200,261111808
2012/08/27,35000,350,1.01,34800,35250,34550,1247534,43683910900,9138913280000,261111808
2012/08/28,35300,300,0.86,35000,35500,35000,1427725,50491673900,9217246822400,261111808
2012/08/29,35200,-100,-0.28,35300,35700,34650,1390301,49171953410,9191135641600,261111808
2012/08/30,34350,-850,-2.41,35000,35100,34050,1220317,41937364150,8969190604800,261111808
2012/08/31,34400,50,0.15,34300,34600,34200,697765,24025254500,8982246195200,261111808
2012/09/03,34250,-150,-0.44,34250,34550,34150,586539,20124805650,8943079424000,261111808
2012/09/04,33900,-350,-1.02,34000,34200,33750,873749,29659126400,8851690291200,261111808
2012/09/05,34400,500,1.47,34250,34550,34100,1472990,50695280650,8982246195200,261111808
2012/09/06,35500,1100,3.20,34750,35900,34700,1716037,60788330000,9269469184000,261111808
2012/09/07,35600,100,0.28,35500,36200,35300,1343556,47892118600,9295580364800,261111808
2012/09/10,35350,-250,-0.70,35700,36050,35150,871276,30900601600,9230302412800,261111808
2012/09/11,35900,550,1.56,35250,36350,35200,1469518,52900915200,9373913907200,261111808
2012/09/12,36100,200,0.56,36100,36750,36100,1129152,41191228750,9426136268800,261111808
2012/09/13,36350,250,0.69,36400,36700,36100,1160754,42306943250,9491414220800,261111808
2012/09/14,36300,-50,-0.14,36650,36750,35900,1536746,55674063900,9478358630400,261111808
2012/09/17,35450,-850,-2.34,35900,36000,35000,1938604,68491679150,9256413593600,261111808
2012/09/18,35100,-350,-0.99,35300,35350,34700,1412228,49325359750,9165024460800,261111808
2012/09/19,35250,150,0.43,35300,35450,35000,873104,30712418300,9204191232000,261111808
2012/09/20,35700,450,1.28,35300,35700,35200,839807,29870878450,9321691545600,261111808
2012/09/21,35900,200,0.56,35850,36200,35700,852684,30670076200,9373913907200,261111808
2012/09/24,35900,0,0.00,35800,36050,35600,583377,20924419800,9373913907200,261111808
2012/09/25,35550,-350,-0.97,35900,35950,35550,604134,21626708350,9282524774400,261111808
2012/09/26,35450,-100,-0.28,35350,35600,35200,346728,12271906400,9256413593600,261111808
2012/09/27,35450,0,0.00,35250,35700,35000,780328,27603566800,9256413593600,261111808
2012/09/28,35200,-250,-0.71,35300,35350,34800,1109539,38806636860,9191135641600,261111808
2012/10/02,34750,-450,-1.28,34850,35000,34600,883034,30669859200,9073635328000,261111808
2012/10/04,34900,150,0.43,34750,35150,34650,830120,29018298000,9112802099200,261111808
2012/10/05,35100,200,0.57,34900,35400,34800,601066,21166721600,9165024460800,261111808
2012/10/08,34800,-300,-0.85,35100,35300,34700,637621,22292655950,9086690918400,261111808
2012/10/09,35150,350,1.01,34900,35500,34850,693698,24478341100,9178080051200,261111808
2012/10/10,35000,-150,-0.43,35250,35300,35000,556543,19560790850,9138913280000,261111808
2012/10/11,34500,-500,-1.43,34800,35000,34500,690224,23956304900,9008357376000,261111808
2012/10/12,34550,50,0.14,34650,34850,34300,355424,12296771900,9021412966400,261111808
2012/10/15,35300,750,2.17,34350,35550,34350,1141011,40229807700,9217246822400,261111808
2012/10/16,35400,100,0.28,35250,35600,35000,840635,29678737100,9243358003200,261111808
2012/10/17,35200,-200,-0.56,35300,35550,35000,728965,25676046350,9191135641600,261111808
2012/10/18,35250,50,0.14,35300,35300,34950,453221,15910719750,9204191232000,261111808
2012/10/19,35100,-150,-0.43,35250,35300,34850,441023,15466357150,9165024460800,261111808
2012/10/22,34950,-150,-0.43,34800,35000,34600,469215,16328959000,9125857689600,261111808
2012/10/23,35250,300,0.86,35000,35550,34950,837037,29588105900,9204191232000,261111808
2012/10/24,36700,1450,4.11,35150,36950,35150,2592670,94542167200,9582803353600,261111808
2012/10/25,36950,250,0.68,36600,37800,36500,1555188,58028852450,9648081305600,261111808
2012/10/26,36400,-550,-1.49,36950,37400,36400,997011,36797324400,9504469811200,261111808
2012/10/29,36950,550,1.51,36500,37300,36400,704585,26062939100,9648081305600,261111808
2012/10/30,37150,200,0.54,37150,37400,36650,544087,20172754800,9700303667200,261111808
2012/10/31,36950,-200,-0.54,37300,37650,36950,565996,21053532350,9648081305600,261111808
2012/11/01,37050,100,0.27,37100,37600,36850,1017886,38006526300,9674192486400,261111808
2012/11/02,37050,0,0.00,37150,37450,36850,895324,33302951350,9674192486400,261111808
2012/11/05,38400,1350,3.64,37300,38650,37200,1893909,72297999350,10026693427200,261111808
2012/11/06,38450,50,0.13,38450,38900,38250,904421,34892950050,10039749017600,261111808
2012/11/07,38150,-300,-0.78,38350,38350,37550,1267907,47997201250,9961415475200,261111808
2012/11/08,38000,-150,-0.39,37700,38400,37700,970008,36974612650,9922248704000,261111808
2012/11/09,37950,-50,-0.13,37550,38500,37550,907149,34503236000,9909193113600,261111808
2012/11/12,37950,0,0.00,38050,38350,37700,655455,24981798950,9909193113600,261111808
2012/11/13,38200,250,0.66,38300,38600,37950,817218,31263346300,9974471065600,261111808
2012/11/14,38700,500,1.31,38300,38950,38250,1145893,44360828800,10105026969600,261111808
2012/11/15,39050,350,0.90,38500,39400,38400,1571695,61424084800,10196416102400,261111808
2012/11/16,39550,500,1.28,39400,39600,39100,1205796,47599364750,10326972006400,261111808
2012/11/19,39550,0,0.00,39550,39750,38950,785474,31035697550,10326972006400,261111808
2012/11/20,39100,-450,-1.14,39200,39500,39100,761386,29921159450,10209471692800,261111808
2012/11/21,38750,-350,-0.90,39000,39150,38600,663596,25782145400,10118082560000,261111808
2012/11/22,39450,700,1.81,38950,39700,38750,797795,31398124850,10300860825600,261111808
2012/11/23,39750,300,0.76,39400,39750,39150,546575,21643919600,10379194368000,261111808
2012/11/26,39550,-200,-0.50,39600,39850,39300,526068,20794774550,10326972006400,261111808
2012/11/27,38300,-1250,-3.16,39650,39650,38050,1253506,48485965050,10000582246400,261111808
2012/11/28,37850,-450,-1.17,38400,38900,37700,1113267,42389445850,9883081932800,261111808
2012/11/29,37350,-500,-1.32,37950,38100,37050,1435377,53895123950,9752526028800,261111808
2012/11/30,37700,350,0.94,37400,37700,37000,997924,37309968500,9843915161600,261111808
2012/12/03,38200,500,1.33,37700,38700,37600,906758,34784252050,9974471065600,261111808
2012/12/04,38500,300,0.79,38150,38650,38150,639329,24634072600,10052804608000,261111808
2012/12/05,38000,-500,-1.30,38150,38450,37900,984377,37528505830,9922248704000,261111808
2012/12/06,37350,-650,-1.71,37850,38000,37150,1321781,49594097750,9752526028800,261111808
2012/12/07,37650,300,0.80,37400,37850,37300,611735,22999638350,9830859571200,261111808
2012/12/10,37900,250,0.66,37700,38400,37700,807503,30826278200,9896137523200,261111808
2012/12/11,37750,-150,-0.40,38200,38200,37750,848361,32155830300,9856970752000,261111808
2012/12/12,38050,300,0.79,37950,38050,37600,868720,32862051050,9935304294400,261111808
2012/12/13,38200,150,0.39,37800,38300,37800,1361218,51977894550,9974471065600,261111808
2012/12/14,38100,-100,-0.26,38150,38200,37750,650060,24684566100,9948359884800,261111808
2012/12/17,38100,0,0.00,38100,38300,37850,656206,25000022750,9948359884800,261111808
2012/12/18,38450,350,0.92,38400,38450,38200,1537608,59052249800,10039749017600,261111808
2012/12/20,38450,0,0.00,38400,38500,38100,1344481,51605224600,10039749017600,261111808
2012/12/21,38550,100,0.26,38500,38850,38450,1900588,73257899500,10065860198400,261111808
2012/12/24,38050,-500,-1.30,38700,38700,38050,1265439,48454418850,9935304294400,261111808
2012/12/26,37500,-550,-1.45,37950,38050,37450,2634507,99125369850,9791692800000,261111808
2012/12/27,35500,-2000,-5.33,35800,35950,35400,2007438,71411270650,9269469184000,261111808
2012/12/28,35500,0,0.00,35400,35900,35100,1027481,36648686350,9269469184000,261111808
2013/01/02,35400,-100,-0.28,35600,35950,35050,1202063,42727300700,9243358003200,261111808
2013/01/03,35800,400,1.13,35250,35900,35250,875241,31143529200,9347802726400,261111808
2013/01/04,36500,700,1.96,36000,36950,35850,1650009,60517664000,9530580992000,261111808
2013/01/07,36800,300,0.82,36750,36950,36600,906872,33356677600,9608914534400,261111808
2013/01/08,36300,-500,-1.36,36500,36750,36300,722631,26433718200,9478358630400,261111808
2013/01/09,36000,-300,-0.83,36300,36400,35850,630884,22760827700,9400025088000,261111808
2013/01/10,35550,-450,-1.25,35850,36150,35100,963297,34396352200,9282524774400,261111808
2013/01/11,35150,-400,-1.13,35550,35700,34850,1034182,36317549420,9178080051200,261111808
2013/01/14,36300,1150,3.27,35150,36550,34900,2128956,76939076900,9478358630400,261111808
2013/01/15,36200,-100,-0.28,36300,36800,36200,1692041,61727913150,9452247449600,261111808
2013/01/16,36700,500,1.38,36600,36850,36350,923258,33916824300,9582803353600,261111808
2013/01/17,36900,200,0.54,36650,37100,36550,1022722,37717170500,9635025715200,261111808
2013/01/18,37150,250,0.68,37000,37150,36650,585910,21645278750,9700303667200,261111808
2013/01/21,37100,-50,-0.13,37450,37450,36850,410730,15216036900,9687248076800,261111808
2013/01/22,38500,1400,3.77,37200,38600,36950,1907474,72683694580,10052804608000,261111808
2013/01/23,38400,-100,-0.26,38500,38800,38150,902465,34743369300,10026693427200,261111808
2013/01/24,38750,350,0.91,38250,39100,38150,1701403,66041395200,10118082560000,261111808
2013/01/25,38150,-600,-1.55,38650,38800,38150,1059085,40663016450,9961415475200,261111808
2013/01/28,38000,-150,-0.39,38100,38300,37500,748504,28487638550,9922248704000,261111808
2013/01/29,37050,-950,-2.50,38000,38450,36950,1145965,42724561350,9674192486400,261111808
2013/01/30,37100,50,0.13,37050,37800,37050,725587,27056904150,9687248076800,261111808
2013/01/31,36600,-500,-1.35,37050,37400,36600,832940,30718159900,9556692172800,261111808
2013/02/01,37150,550,1.50,36650,37450,36650,818324,30461185650,9700303667200,261111808
2013/02/04,38300,1150,3.10,37350,38750,37300,1494622,57436666900,10000582246400,261111808
2013/02/05,37900,-400,-1.04,38200,38450,37700,1028225,39175207220,9896137523200,261111808
2013/02/06,38450,550,1.45,38050,38850,37950,1237594,47737972000,10039749017600,261111808
2013/02/07,37900,-550,-1.43,38200,38350,37850,641617,24415848950,9896137523200,261111808
2013/02/08,36800,-1100,-2.90,37850,37850,36800,1597441,58574510500,9608914534400,261111808
2013/02/12,36650,-150,-0.41,36800,36800,36050,896075,32630041000,9569747763200,261111808
2013/02/13,36200,-450,-1.23,36700,36800,35900,1433243,51906248450,9452247449600,261111808
2013/02/14,35250,-950,-2.62,36150,36200,35200,2437389,86386432400,9204191232000,261111808
2013/02/15,35150,-100,-0.28,35350,35550,34800,1468997,51522739750,9178080051200,261111808
2013/02/18,35500,350,1.00,35250,35550,35200,814268,28834879600,9269469184000,261111808
2013/02/19,35050,-450,-1.27,35500,35550,34800,1406121,49308799150,9151968870400,261111808
2013/02/20,35750,700,2.00,35200,35800,35100,1213476,43124363950,9334747136000,261111808
2013/02/21,34950,-800,-2.24,35500,35550,34900,1314300,46095917200,9125857689600,261111808
2013/02/22,35050,100,0.29,35050,35300,34950,872814,30648513000,9151968870400,261111808
2013/02/25,35050,0,0.00,35200,35250,34650,746905,26067748500,9151968870400,261111808
2013/02/26,34600,-450,-1.28,34950,35100,34450,731584,25357977650,9034468556800,261111808
2013/02/27,35650,1050,3.03,34900,35700,34800,1622056,57557212500,9308635955200,261111808
2013/02/28,35800,150,0.42,35500,35900,35400,1083441,38668045300,9347802726400,261111808
2013/03/04,35450,-350,-0.98,35800,36000,35450,1115353,39774192650,9256413593600,261111808
2013/03/05,35850,400,1.13,35450,35950,35450,898260,31460258400,9360858316800,261111808
2013/03/06,36300,450,1.26,35850,36600,35800,1479076,53761098500,9478358630400,261111808
2013/03/07,36550,250,0.69,36400,37000,36050,1218512,44736905100,9543636582400,261111808
2013/03/08,37000,450,1.23,36450,37150,36400,1162768,42950224800,9661136896000,261111808
2013/03/11,37150,150,0.41,37100,37600,36700,897888,33453330200,9700303667200,261111808
2013/03/12,36750,-400,-1.08,37450,37450,36750,599239,22105341350,9595858944000,261111808
2013/03/13,36900,150,0.41,36700,36950,36500,626600,23019285070,9635025715200,261111808
2013/03/14,37050,150,0.41,36700,37050,36450,913029,33594917250,9674192486400,261111808
2013/03/15,36700,-350,-0.94,36750,37050,36500,903554,33216323500,9582803353600,261111808
2013/03/18,36800,100,0.27,36600,37300,36500,558771,20667276900,9608914534400,261111808
2013/03/19,36950,150,0.41,37100,37300,36850,428422,15900862050,9648081305600,261111808
2013/03/20,36700,-250,-0.68,36900,37300,36450,557732,20459189400,9582803353600,261111808
2013/03/21,35750,-950,-2.59,36700,36700,35550,975898,34947913700,9334747136000,261111808
2013/03/22,34850,-900,-2.52,35600,35650,34600,1555711,54287776400,9099746508800,261111808
2013/03/25,35400,550,1.58,35250,35450,35100,572277,20174469300,9243358003200,261111808
2013/03/26,35400,0,0.00,35300,35400,34950,654866,23006126200,9243358003200,261111808
2013/03/27,35200,-200,-0.56,35150,35200,35000,535743,18812857800,9191135641600,261111808
2013/03/28,35100,-100,-0.28,35050,35150,34800,630878,22049258300,9165024460800,261111808
2013/03/29,35300,200,0.57,35300,35350,35100,343986,12124743550,9217246822400,261111808
2013/04/01,35150,-150,-0.42,35300,35300,34950,256134,8991908700,9178080051200,261111808
2013/04/02,35350,200,0.57,35150,35500,35150,966794,34167085000,9230302412800,261111808
2013/04/03,35850,500,1.41,35400,35950,35350,1195796,42745145400,9360858316800,261111808
2013/04/04,35500,-350,-0.98,35700,35700,35050,1050031,37042238650,9269469184000,261111808
2013/04/05,35350,-150,-0.42,35150,35600,35000,892834,31502787900,9230302412800,261111808
2013/04/08,35500,150,0.42,35450,35600,35150,503505,17818988500,9269469184000,261111808
2013/04/09,34800,-700,-1.97,35200,35350,34450,1202783,41843219700,9086690918400,261111808
2013/04/10,34500,-300,-0.86,34650,34850,34200,797333,27474332450,9008357376000,261111808
2013/04/11,34800,300,0.87,34750,35000,34350,991903,34348338600,9086690918400,261111808
2013/04/12,34000,-800,-2.30,34500,34700,34000,1056990,36194798700,8877801472000,261111808
2013/04/15,34450,450,1.32,34000,34550,33850,899105,30885795770,8995301785600,261111808
2013/04/16,35750,1300,3.77,34450,35950,34300,2212928,78331576900,9334747136000,261111808
2013/04/17,36400,650,1.82,35500,36900,35500,2016331,73566160500,9504469811200,261111808
2013/04/18,36050,-350,-0.96,36500,36650,35350,1032233,37250332900,9413080678400,261111808
2013/04/19,36000,-50,-0.14,35800,36300,35650,661007,23792389550,9400025088000,261111808
2013/04/22,36500,500,1.39,35750,36900,35750,624029,22806026250,9530580992000,261111808
2013/04/23,36450,-50,-0.14,36300,36500,35900,575303,20859626250,9517525401600,261111808
2013/04/24,36200,-250,-0.69,36350,36350,35650,679433,24414080850,9452247449600,261111808
2013/04/25,35650,-550,-1.52,36200,36250,35400,993034,35406763400,9308635955200,261111808
2013/04/26,35750,100,0.28,35550,36000,35550,399383,14295378150,9334747136000,261111808
2013/04/29,36050,300,0.84,35900,36350,35800,1113646,40330925500,9413080678400,261111808
2013/04/30,36050,0,0.00,36050,36550,36000,1493584,54169857250,9413080678400,261111808
2013/05/02,38200,2150,5.96,36150,39000,36150,4341899,165536073650,9974471065600,261111808
2013/05/03,38750,550,1.44,38400,39500,38000,2776121,108387840900,10118082560000,261111808
2013/05/06,38300,-450,-1.16,38750,39200,38050,963038,37037398800,10000582246400,261111808
2013/05/07,38800,500,1.31,38350,39450,38300,1273454,49697164000,10131138150400,261111808
2013/05/08,38950,150,0.39,39000,39300,38350,1192247,46522657900,10170304921600,261111808
2013/05/09,38400,-550,-1.41,38950,39300,38200,1231303,47496838250,10026693427200,261111808
2013/05/10,38800,400,1.04,38250,38950,38150,647936,25099577250,10131138150400,261111808
2013/05/13,40250,1450,3.74,38850,40800,38750,2407254,96862219850,10509750272000,261111808
2013/05/14,40850,600,1.49,40600,41200,40350,1598251,65168224550,10666417356800,261111808
2013/05/15,40800,-50,-0.12,40800,41050,40000,1157268,46989616500,10653361766400,261111808
2013/05/16,40850,50,0.12,40850,41250,40350,774267,31577740700,10666417356800,261111808
2013/05/20,40450,-400,-0.98,40550,40900,39750,982802,39568156300,10561972633600,261111808
2013/05/21,40050,-400,-0.99,40300,40600,39800,909072,36328570050,10457527910400,261111808
2013/05/22,39900,-150,-0.37,40200,41150,39800,969010,39155697050,10418361139200,261111808
2013/05/23,40250,350,0.88,39850,40800,39600,1045079,42270319650,10509750272000,261111808
2013/05/24,40300,50,0.12,40450,40650,40100,434049,17547102600,10522805862400,261111808
2013/05/27,40150,-150,-0.37,40150,40400,39850,409444,16411339800,10483639091200,261111808
2013/05/28,40300,150,0.37,40150,40550,40150,719726,29051540200,10522805862400,261111808
2013/05/29,38900,-1400,-3.47,40600,40750,38450,1869553,73847006150,10157249331200,261111808
2013/05/30,38400,-500,-1.29,38650,38700,38000,1486129,56833911600,10026693427200,261111808
2013/05/31,38700,300,0.78,38400,39050,38350,893382,34605621700,10105026969600,261111808
2013/06/03,38400,-300,-0.78,38600,38850,38250,466089,17977269800,10026693427200,261111808
2013/06/04,38000,-400,-1.04,38500,38500,37700,1156708,43859146710,9922248704000,261111808
2013/06/05,37650,-350,-0.92,38000,38200,37450,1116147,42124113700,9830859571200,261111808
2013/06/07,37650,0,0.00,37650,38100,37450,1099902,41526144800,9830859571200,261111808
2013/06/10,38150,500,1.33,38150,38400,37550,639921,24364881700,9961415475200,261111808
2013/06/11,38600,450,1.18,38400,39100,38100,1254727,48423593150,10078915788800,261111808
2013/06/12,38150,-450,-1.17,38600,38900,37950,663098,25336610550,9961415475200,261111808
2013/06/13,37600,-550,-1.44,38350,38400,37500,988031,37307132150,9817803980800,261111808
2013/06/14,38000,400,1.06,37600,38450,37600,918523,34986669850,9922248704000,261111808
2013/06/17,38150,150,0.39,37850,38250,37450,874018,33089317200,9961415475200,261111808
2013/06/18,37900,-250,-0.66,38100,38150,37600,519501,19679190700,9896137523200,261111808
2013/06/19,37100,-800,-2.11,37750,37900,36900,835194,31125923500,9687248076800,261111808
2013/06/20,37000,-100,-0.27,36750,37300,36650,732576,27097568300,9661136896000,261111808
2013/06/21,36250,-750,-2.03,36500,36700,35800,2331631,84339813000,9465303040000,261111808
2013/06/24,35400,-850,-2.34,35950,36000,35200,902270,32191607700,9243358003200,261111808
2013/06/25,34850,-550,-1.55,35400,35400,34400,1347820,46993889300,9099746508800,261111808
2013/06/26,34950,100,0.29,35300,35450,34700,1098520,38626655650,9125857689600,261111808
2013/06/27,35600,650,1.86,35450,36250,35300,1020768,36467295900,9295580364800,261111808
2013/06/28,35800,200,0.56,35700,36300,35300,1311981,47011944300,9347802726400,261111808
2013/07/01,35100,-700,-1.96,35700,35950,34950,1274401,44833857350,9165024460800,261111808
2013/07/02,35350,250,0.71,35200,35450,34800,748526,26261714050,9230302412800,261111808
2013/07/03,35000,-350,-0.99,35250,35600,34950,549146,19340803950,9138913280000,261111808
2013/07/04,35900,900,2.57,35100,36350,35050,768273,27584365000,9373913907200,261111808
2013/07/05,36200,300,0.84,36100,36600,35650,685244,24767385700,9452247449600,261111808
2013/07/08,35600,-600,-1.66,36150,36600,35550,568556,20452674200,9295580364800,261111808
2013/07/09,36200,600,1.69,35900,36500,35500,773579,27946499450,9452247449600,261111808
2013/07/10,35800,-400,-1.10,36200,36300,35450,670194,23978815250,9347802726400,261111808
2013/07/11,35850,50,0.14,36300,36300,35600,1235828,44266782300,9360858316800,261111808
2013/07/12,36200,350,0.98,35900,36300,35700,1039675,37412249970,9452247449600,261111808
2013/07/15,35400,-800,-2.21,36300,36300,35300,1665747,59511403550,9243358003200,261111808
2013/07/16,35000,-400,-1.13,35450,35600,34800,1368981,47987589950,9138913280000,261111808
2013/07/17,34050,-950,-2.71,34500,34750,33800,3773290,128461259200,8890857062400,261111808
2013/07/18,34600,550,1.62,33900,35150,33800,2529136,87382828300,9034468556800,261111808
2013/07/19,35550,950,2.75,34950,35650,34800,1620114,57302001250,9282524774400,261111808
2013/07/22,35400,-150,-0.42,35550,35800,35050,892825,31530988200,9243358003200,261111808
2013/07/23,35800,400,1.13,35400,35800,35150,966390,34450055800,9347802726400,261111808
2013/07/24,35700,-100,-0.28,35750,35800,35450,522954,18643199900,9321691545600,261111808
2013/07/25,36000,300,0.84,35400,36150,35400,649742,23400070700,9400025088000,261111808
2013/07/26,36100,100,0.28,36000,36200,35800,577794,20839871500,9426136268800,261111808
2013/07/29,36400,300,0.83,36000,36800,35900,818166,29879697750,9504469811200,261111808
2013/07/30,36700,300,0.82,36200,36700,35950,717741,26063109450,9582803353600,261111808
2013/07/31,36400,-300,-0.82,36500,36650,36250,713069,25999109100,9504469811200,261111808
2013/08/01,36250,-150,-0.41,36500,36500,35950,554048,20073513850,9465303040000,261111808
2013/08/02,36600,350,0.97,36050,36650,35600,1630939,59074127800,9556692172800,261111808
2013/08/05,36100,-500,-1.37,36600,36850,36050,559079,20381924000,9426136268800,261111808
2013/08/06,35800,-300,-0.83,36050,36200,35750,584862,20978204750,9347802726400,261111808
2013/08/07,35350,-450,-1.26,35750,36000,35350,969620,34420328250,9230302412800,261111808
2013/08/08,35500,150,0.42,35400,35800,35050,689905,24489205650,9269469184000,261111808
2013/08/09,35950,450,1.27,35500,36250,35350,889292,31934256400,9386969497600,261111808
2013/08/12,35950,0,0.00,35800,36200,35700,445866,16053140900,9386969497600,261111808
2013/08/13,35300,-650,-1.81,36000,36000,35250,959097,34050188200,9217246822400,261111808
2013/08/14,35450,150,0.42,35500,35700,35300,504152,17865605750,9256413593600,261111808
2013/08/16,35500,50,0.14,35550,35650,35100,632298,22394795650,9269469184000,261111808
2013/08/19,35650,150,0.42,35500,35950,35500,554974,19850597600,9308635955200,261111808
2013/08/20,35450,-200,-0.56,35600,35750,35250,781167,27692105250,9256413593600,261111808
2013/08/21,35100,-350,-0.99,35400,35500,34800,828770,29101081350,9165024460800,261111808
2013/08/22,34800,-300,-0.85,34800,35000,34300,699410,24241103150,9086690918400,261111808
2013/08/23,34650,-150,-0.43,34800,34900,34450,619153,21467961200,9047524147200,261111808
2013/08/26,34800,150,0.43,34900,35000,34650,475080,16533268300,9086690918400,261111808
2013/08/27,34550,-250,-0.72,34600,34850,34450,849902,29385783850,9021412966400,261111808
2013/08/28,34950,400,1.16,34450,34950,34150,1019391,35165968400,9125857689600,261111808
2013/08/29,35750,800,2.29,34950,36100,34900,1742867,62356497800,9334747136000,261111808
2013/08/30,36100,350,0.98,35950,36450,35900,1269559,45999909400,9426136268800,261111808
2013/09/02,36750,650,1.80,37100,37450,36600,2569776,95111843150,9595858944000,261111808
2013/09/03,36750,0,0.00,37200,37500,36750,1263167,46774264350,9595858944000,261111808
2013/09/04,36450,-300,-0.82,36800,36850,36350,919166,33569573400,9517525401600,261111808
2013/09/05,36450,0,0.00,36350,36600,36000,1283755,46456174350,9517525401600,261111808
2013/09/06,36850,400,1.10,36500,36900,36250,830014,30457799800,9621970124800,261111808
2013/09/09,36850,0,0.00,37250,37300,36550,946692,34867066700,9621970124800,261111808
2013/09/10,36350,-500,-1.36,36700,36950,36200,1450921,52805684400,9491414220800,261111808
2013/09/11,36350,0,0.00,36600,36850,36200,1208145,44009609800,9491414220800,261111808
2013/09/12,37000,650,1.79,36350,37150,36250,1304423,48140914700,9661136896000,261111808
2013/09/13,37000,0,0.00,37300,37500,36950,1053221,39178326000,9661136896000,261111808
2013/09/16,36650,-350,-0.95,37100,37300,36300,1130101,41359808050,9569747763200,261111808
2013/09/17,36250,-400,-1.09,36400,36600,36050,1088349,39365002200,9465303040000,261111808
2013/09/23,36000,-250,-0.69,36250,36300,35850,1123902,40469516000,9400025088000,261111808
