일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2017/09/01,76100,-1100,-1.42,77200,77900,75900,62244,4753083400,859564339500,11295195
2017/09/04,75400,-700,-0.92,74200,76200,74000,64817,4897835400,851657703000,11295195
2017/09/05,73800,-1600,-2.12,75800,75800,73300,84732,6302507800,833585391000,11295195
2017/09/06,74500,700,0.95,74100,75200,74000,68405,5101100100,841492027500,11295195
2017/09/07,77700,3200,4.30,75700,79000,74600,161439,12558831800,877636651500,11295195
2017/09/08,77100,-600,-0.77,78500,78500,76600,57265,4417734300,870859534500,11295195
2017/09/11,78400,1300,1.69,77600,79300,77600,65190,5115156600,885543288000,11295195
2017/09/12,79900,1500,1.91,78800,79900,78500,99502,7894049900,902486080500,11295195
2017/09/13,78400,-1500,-1.88,80000,80300,78400,69769,5538759900,885543288000,11295195
2017/09/14,79300,900,1.15,77700,79300,77100,70616,5520006500,895708963500,11295195
2017/09/15,80000,700,0.88,78900,80000,78200,67875,5384766500,903615600000,11295195
2017/09/18,81600,1600,2.00,79900,82100,79700,119775,9743581600,921687912000,11295195
2017/09/19,79600,-2000,-2.45,81600,81700,79400,74395,5963565700,899097522000,11295195
2017/09/20,77900,-1700,-2.14,80300,80600,77600,80413,6307814600,879895690500,11295195
2017/09/21,76300,-1600,-2.05,77500,78500,74900,126428,9602050400,861823378500,11295195
2017/09/22,74000,-2300,-3.01,76500,76500,73500,92576,6881968500,835844430000,11295195
2017/09/25,72300,-1700,-2.30,73100,73900,71700,118457,8600131700,816642598500,11295195
2017/09/26,73400,1100,1.52,73000,74000,72100,48624,3565793300,829067313000,11295195
2017/09/27,72600,-800,-1.09,72800,74000,71800,70549,5108500600,820031157000,11295195
2017/09/28,71800,-800,-1.10,72200,72300,71100,95276,6825684500,810995001000,11295195
2017/09/29,72700,900,1.25,72200,73400,71800,62994,4573633400,821160676500,11295195
2017/10/10,73400,700,0.96,72800,75100,72800,72477,5373192000,829067313000,11295195
2017/10/11,75200,1800,2.45,73300,75800,73300,98578,7414039900,849398664000,11295195
2017/10/12,75000,-200,-0.27,75000,75500,74000,53202,3987982600,847139625000,11295195
2017/10/13,72200,-2800,-3.73,75000,75300,71900,83069,6043195100,815513079000,11295195
2017/10/16,71200,-1000,-1.39,72700,72700,70800,93397,6651864500,804217884000,11295195
2017/10/17,71200,0,0.00,71300,71900,70900,54581,3886677800,804217884000,11295195
2017/10/18,70600,-600,-0.84,71200,71300,70300,43755,3093042900,797440767000,11295195
2017/10/19,72600,2000,2.83,70500,73200,70500,47111,3408146200,820031157000,11295195
2017/10/20,73800,1200,1.65,72700,73800,72200,69592,5105432500,833585391000,11295195
2017/10/23,74900,1100,1.49,73300,75000,72900,83372,6179046300,846010105500,11295195
2017/10/24,75900,1000,1.34,74900,76100,74400,57507,4353783900,857305300500,11295195
2017/10/25,75800,-100,-0.13,75900,76200,75000,36601,2766404000,856175781000,11295195
2017/10/26,73000,-2800,-3.69,76300,76400,72800,74018,5452074800,824549235000,11295195
2017/10/27,72100,-900,-1.23,72500,73500,71900,83568,6037951700,814383559500,11295195
2017/10/30,73500,1400,1.94,72900,73700,72000,88134,6446068100,830196832500,11295195
2017/10/31,73800,300,0.41,73500,74500,72500,64696,4768478500,833585391000,11295195
2017/11/01,74300,500,0.68,73000,74600,72900,53415,3954409100,839232988500,11295195
2017/11/02,73500,-800,-1.08,73900,74500,73200,37973,2799832900,830196832500,11295195
2017/11/03,73100,-400,-0.54,73900,73900,72400,40061,2920236800,825678754500,11295195
2017/11/06,71800,-1300,-1.78,73100,73100,71100,81846,5865817200,810995001000,11295195
2017/11/07,71500,-300,-0.42,71700,72300,71200,75245,5373236300,807606442500,11295195
2017/11/08,71200,-300,-0.42,71200,71600,70800,62799,4464517900,804217884000,11295195
2017/11/09,71900,700,0.98,71700,72200,70900,64787,4621098400,812124520500,11295195
2017/11/10,72900,1000,1.39,71900,73200,71200,80397,5792279400,823419715500,11295195
2017/11/13,71500,-1400,-1.92,73000,74600,71100,127111,9146900900,807606442500,11295195
2017/11/14,73900,2400,3.36,72300,73900,71600,109530,7971983700,834714910500,11295195
2017/11/15,73800,-100,-0.14,74000,74000,72600,80932,5931560900,833585391000,11295195
2017/11/16,76000,2200,2.98,74400,76000,73300,155292,11667295000,858434820000,11295195
2017/11/17,74600,-1400,-1.84,76100,76100,73800,83929,6276980400,842621547000,11295195
2017/11/20,75600,1000,1.34,74500,76200,73800,54978,4134104400,853916742000,11295195
2017/11/21,77200,1600,2.12,75600,77400,74900,128287,9803326100,871989054000,11295195
2017/11/22,76600,-600,-0.78,78400,78800,75600,105323,8129348600,865211937000,11295195
2017/11/23,76700,100,0.13,77300,77600,75700,84196,6446310800,866341456500,11295195
2017/11/24,80100,3400,4.43,76400,81700,75800,245215,19497751600,904745119500,11295195
2017/11/27,78900,-1200,-1.50,80400,80500,77900,92568,7303901500,891190885500,11295195
2017/11/28,77000,-1900,-2.41,78300,78500,76700,61312,4743272300,869730015000,11295195
2017/11/29,79200,2200,2.86,77000,79600,77000,97523,7696279400,894579444000,11295195
2017/11/30,76600,-2600,-3.28,79200,79200,76300,72643,5621092700,865211937000,11295195
2017/12/01,76900,300,0.39,77000,77200,75900,33661,2580343000,868600495500,11295195
2017/12/04,76300,-600,-0.78,77700,77700,75900,49351,3789683400,861823378500,11295195
2017/12/05,77100,800,1.05,75700,77500,75700,31134,2395379000,870859534500,11295195
2017/12/06,75000,-2100,-2.72,77500,78400,75000,46935,3588885400,847139625000,11295195
2017/12/07,75400,400,0.53,75300,75600,73300,43009,3205020400,851657703000,11295195
2017/12/08,74000,-1400,-1.86,74500,75100,73800,25088,1866306600,835844430000,11295195
2017/12/11,74200,200,0.27,73600,74800,73500,28508,2112407000,838103469000,11295195
2017/12/12,74600,400,0.54,73800,74800,73100,28510,2113284600,842621547000,11295195
2017/12/13,75000,400,0.54,74500,75300,74300,35047,2620406100,847139625000,11295195
2017/12/14,73700,-1300,-1.73,75400,75400,73700,66837,4966304800,832455871500,11295195
2017/12/15,74100,400,0.54,74700,74700,73700,25312,1873047600,836973949500,11295195
2017/12/18,74100,0,0.00,74300,74400,73000,28734,2116111800,836973949500,11295195
2017/12/19,73700,-400,-0.54,74200,74300,72700,55879,4098052800,832455871500,11295195
2017/12/20,72800,-900,-1.22,73500,73900,72500,36410,2655484300,822290196000,11295195
2017/12/21,72200,-600,-0.82,72300,73000,71700,39376,2841894400,815513079000,11295195
2017/12/22,72000,-200,-0.28,72400,72400,71700,43448,3126630100,813254040000,11295195
2017/12/26,70900,-1100,-1.53,72000,72800,70700,68769,4922354400,800829325500,11295195
2017/12/27,71400,500,0.71,70500,71700,70400,32297,2300987000,806476923000,11295195
2017/12/28,72500,1100,1.54,71400,73000,71300,28786,2077916000,818901637500,11295195
2018/01/02,71000,-1500,-2.07,72500,73000,70900,59361,4231065800,801958845000,11295195
2018/01/03,72300,1300,1.83,71000,73300,70700,75646,5461140100,816642598500,11295195
2018/01/04,71300,-1000,-1.38,72700,72800,71200,36837,2633642300,805347403500,11295195
2018/01/05,71300,0,0.00,72300,72300,71300,29289,2093601000,805347403500,11295195
2018/01/08,69700,-1600,-2.24,71800,71800,69500,132980,9316651400,787275091500,11295195
2018/01/09,69200,-500,-0.72,69700,70500,68600,86708,6007514700,781627494000,11295195
2018/01/10,66700,-2500,-3.61,69100,69500,66000,126044,8448652800,753389506500,11295195
2018/01/11,67500,800,1.20,66700,68100,66500,55739,3758656200,762425662500,11295195
2018/01/12,66300,-1200,-1.78,67500,68300,65600,94933,6284354900,748871428500,11295195
2018/01/15,66100,-200,-0.30,66500,66700,65400,60540,3995198500,746612389500,11295195
2018/01/16,65900,-200,-0.30,66200,66700,65600,63709,4211260400,744353350500,11295195
2018/01/17,65300,-600,-0.91,65700,66000,64800,69252,4513164800,737576233500,11295195
2018/01/18,65100,-200,-0.31,65400,65900,65000,43773,2855273300,735317194500,11295195
2018/01/19,65700,600,0.92,64900,65800,64800,59394,3883382800,742094311500,11295195
2018/01/22,65000,-700,-1.07,66000,66100,63900,65303,4218221000,734187675000,11295195
2018/01/23,65600,600,0.92,65300,65800,64600,42557,2786187700,740964792000,11295195
2018/01/24,66100,500,0.76,65800,67400,65800,55594,3694487300,746612389500,11295195
2018/01/25,67500,1400,2.12,66100,67500,65800,59655,3996450100,762425662500,11295195
2018/01/26,68000,500,0.74,67600,68300,67500,58773,3987746800,768073260000,11295195
2018/01/29,68400,400,0.59,68600,69100,68100,48588,3333677200,772591338000,11295195
2018/01/30,67400,-1000,-1.46,68800,68800,67400,50181,3410638300,761296143000,11295195
2018/01/31,67400,0,0.00,67400,68100,66000,76700,5134166600,761296143000,11295195
2018/02/01,66600,-800,-1.19,66800,67600,66300,53519,3573502900,752259987000,11295195
2018/02/02,68500,1900,2.85,66700,68500,66700,84379,5704989700,773720857500,11295195
2018/02/05,68300,-200,-0.29,67200,70200,67000,113011,7762710700,771461818500,11295195
2018/02/06,69200,900,1.32,67000,69600,63900,141776,9490078600,781627494000,11295195
2018/02/07,70000,800,1.16,70200,72500,69200,262234,18575917100,790663650000,11295195
2018/02/08,73900,3900,5.57,70000,74400,69800,247082,18034934100,834714910500,11295195
2018/02/09,73800,-100,-0.14,72500,76300,70300,214768,16095996200,833585391000,11295195
2018/02/12,76800,3000,4.07,73800,77800,72300,170855,13024828100,867470976000,11295195
2018/02/13,75900,-900,-1.17,76300,77300,74600,84768,6462490800,857305300500,11295195
2018/02/14,76400,500,0.66,75800,76800,74400,74716,5683024200,862952898000,11295195
2018/02/19,76400,0,0.00,77900,77900,74400,65201,4945352000,862952898000,11295195
2018/02/20,73900,-2500,-3.27,76400,76400,73500,70707,5250762700,834714910500,11295195
2018/02/21,80300,6400,8.66,75000,80500,74100,259758,20440293600,907004158500,11295195
2018/02/22,78500,-1800,-2.24,79400,79800,77000,94974,7447408300,886672807500,11295195
2018/02/23,76000,-2500,-3.18,78200,78300,72000,84544,6455541400,858434820000,11295195
2018/02/26,75000,-1000,-1.32,75400,76500,73900,68633,5139976400,847139625000,11295195
2018/02/27,75700,700,0.93,75500,75900,74500,45863,3460944700,855046261500,11295195
2018/02/28,73800,-1900,-2.51,75100,75100,73000,75050,5549610600,833585391000,11295195
2018/03/02,73300,-500,-0.68,72500,74100,71700,55683,4074894900,827937793500,11295195
2018/03/05,70500,-2800,-3.82,72600,74000,69900,51117,3659773100,796311247500,11295195
2018/03/06,73300,2800,3.97,71100,74500,70900,67472,4914440200,827937793500,11295195
2018/03/07,71500,-1800,-2.46,72700,73200,70500,48526,3508794600,807606442500,11295195
2018/03/08,71300,-200,-0.28,71400,72400,70800,46214,3304814800,805347403500,11295195
2018/03/09,74000,2700,3.79,71100,74000,71100,58956,4323497200,835844430000,11295195
2018/03/12,73300,-700,-0.95,74000,74700,72300,55827,4069461200,827937793500,11295195
2018/03/13,75200,1900,2.59,73200,76000,72600,79186,5929109400,849398664000,11295195
2018/03/14,74400,-800,-1.06,74400,75200,73500,33771,2502494300,840362508000,11295195
2018/03/15,73600,-800,-1.08,74800,74800,72500,48511,3559072000,831326352000,11295195
2018/03/16,73400,-200,-0.27,73900,74500,72600,44130,3239385300,829067313000,11295195
2018/03/19,72200,-1200,-1.63,73500,73500,71900,30626,2222329900,815513079000,11295195
2018/03/20,72600,400,0.55,72800,74300,72000,61554,4483880800,820031157000,11295195
2018/03/21,72100,-500,-0.69,72100,72800,71800,35762,2581940300,814383559500,11295195
2018/03/22,72300,200,0.28,72100,73000,71900,49618,3588632200,816642598500,11295195
2018/03/23,69700,-2600,-3.60,71500,71700,69700,48802,3448810700,787275091500,11295195
2018/03/26,70500,800,1.15,68700,70500,67800,38690,2678648000,796311247500,11295195
2018/03/27,70900,400,0.57,71000,71300,69800,39670,2803355500,800829325500,11295195
2018/03/28,69300,-1600,-2.26,70000,70300,68400,63184,4351337100,782757013500,11295195
2018/03/29,69600,300,0.43,69000,69600,67900,43680,2993524800,786145572000,11295195
2018/03/30,70700,1100,1.58,70100,70900,69000,30504,2141077500,798570286500,11295195
2018/04/02,68400,-2300,-3.25,70300,70500,67900,94070,6440628500,772591338000,11295195
2018/04/03,70100,1700,2.49,68000,70800,68000,64923,4527192300,791793169500,11295195
2018/04/04,68100,-2000,-2.85,69600,70800,67500,78097,5343108200,769202779500,11295195
2018/04/05,69000,900,1.32,68600,69500,68100,44209,3043349600,779368455000,11295195
2018/04/06,68200,-800,-1.16,68500,69300,67400,55570,3781996100,770332299000,11295195
2018/04/09,69500,1300,1.91,68200,69600,67600,53216,3641585800,785016052500,11295195
2018/04/10,67900,-1600,-2.30,68800,68900,67500,50736,3455614800,766943740500,11295195
2018/04/11,68300,400,0.59,67700,69000,67600,26936,1840820300,771461818500,11295195
2018/04/12,71700,3400,4.98,68700,72600,68700,93488,6679123100,809865481500,11295195
2018/04/13,71800,100,0.14,71100,72300,70500,42032,3001534300,810995001000,11295195
2018/04/16,70800,-1000,-1.39,72300,72300,70200,48139,3412649900,799699806000,11295195
2018/04/17,72100,1300,1.84,71200,73000,70500,38046,2751625800,814383559500,11295195
2018/04/18,72000,-100,-0.14,71600,72600,71600,27745,2000807400,813254040000,11295195
2018/04/19,71600,-400,-0.56,71700,72200,71100,30472,2179359000,808735962000,11295195
2018/04/20,71800,200,0.28,71300,72600,71100,21341,1531226600,810995001000,11295195
2018/04/23,71900,100,0.14,71500,72400,71200,21831,1567410800,812124520500,11295195
2018/04/24,71700,-200,-0.28,71900,73000,71000,54077,3878135800,809865481500,11295195
2018/04/25,70800,-900,-1.26,71500,71500,70300,33895,2395102400,799699806000,11295195
2018/04/26,71100,300,0.42,70800,72100,70600,69529,4946055600,803088364500,11295195
2018/04/27,71800,700,0.98,70700,72500,70700,46335,3321043000,810995001000,11295195
2018/04/30,70700,-1100,-1.53,71500,71700,69900,75586,5313925400,798570286500,11295195
2018/05/02,70100,-600,-0.85,70200,71400,69900,35048,2467599000,791793169500,11295195
2018/05/03,71200,1100,1.57,69800,71300,69600,31683,2230261700,804217884000,11295195
2018/05/04,68600,-2600,-3.65,70300,71200,68200,95790,6577293900,774850377000,11295195
2018/05/08,69100,500,0.73,68400,69200,68400,25971,1790685900,780497974500,11295195
2018/05/09,70200,1100,1.59,69700,71000,68800,37786,2646796100,792922689000,11295195
2018/05/10,70000,-200,-0.28,69600,70800,69200,31293,2181761200,790663650000,11295195
2018/05/11,69400,-600,-0.86,69900,70600,69100,22806,1586025100,783886533000,11295195
2018/05/14,69800,400,0.58,69800,70500,69300,25225,1761448100,788404611000,11295195
2018/05/15,72200,2400,3.44,69600,72400,69500,61240,4385450600,815513079000,11295195
2018/05/16,71000,-1200,-1.66,72500,72500,69600,49201,3474879300,801958845000,11295195
2018/05/17,70800,-200,-0.28,70500,71600,70100,31471,2229574000,799699806000,11295195
2018/05/18,72300,1500,2.12,70900,72900,69500,68236,4872822000,816642598500,11295195
2018/05/21,71300,-1000,-1.38,72300,72900,70700,31340,2244638300,805347403500,11295195
2018/05/23,74300,3000,4.21,70300,75800,70300,139708,10341005000,839232988500,11295195
2018/05/24,74800,500,0.67,74000,76600,74000,72626,5493364200,844880586000,11295195
2018/05/25,76000,1200,1.60,75000,76800,75000,71130,5425347300,858434820000,11295195
2018/05/28,77900,1900,2.50,74800,78000,74600,57190,4423603300,879895690500,11295195
2018/05/29,76900,-1000,-1.28,77400,77700,74600,31023,2382040200,868600495500,11295195
2018/05/30,74600,-2300,-2.99,76800,76900,73900,33479,2512065800,842621547000,11295195
2018/05/31,77000,2400,3.22,75000,77000,74500,41465,3174823200,869730015000,11295195
2018/06/01,77100,100,0.13,76800,77700,76100,28633,2205718700,870859534500,11295195
2018/06/04,77100,0,0.00,77700,77800,76300,24478,1887805100,870859534500,11295195
2018/06/05,77500,400,0.52,77100,78600,76400,48122,3747153800,875377612500,11295195
2018/06/07,78300,800,1.03,76800,78700,76000,34516,2689568900,884413768500,11295195
2018/06/08,76000,-2300,-2.94,78300,78400,75800,30971,2364333800,858434820000,11295195
2018/06/11,76700,700,0.92,76400,77500,75600,26924,2060782500,866341456500,11295195
2018/06/12,75900,-800,-1.04,77200,77200,75100,24978,1893023300,857305300500,11295195
2018/06/14,75300,-600,-0.79,76000,76400,74500,42830,3231278700,850528183500,11295195
2018/06/15,75900,600,0.80,74500,76600,74500,36157,2740156200,857305300500,11295195
2018/06/18,74600,-1300,-1.71,76800,76800,72900,49861,3716467600,842621547000,11295195
2018/06/19,74000,-600,-0.80,73100,76500,72600,57991,4347614000,835844430000,11295195
2018/06/20,74300,300,0.41,73500,76400,73200,42169,3159818200,839232988500,11295195
2018/06/21,76500,2200,2.96,74000,79500,74000,121974,9522237800,864082417500,11295195
2018/06/22,77700,1200,1.57,76100,78200,75000,43821,3366448800,877636651500,11295195
2018/06/25,78800,1100,1.42,78900,80000,77400,79703,6296925100,890061366000,11295195
2018/06/26,77400,-1400,-1.78,78300,78300,75900,38840,2986071500,874248093000,11295195
2018/06/27,78100,700,0.90,76600,78800,76000,49008,3825923300,882154729500,11295195
2018/06/28,79200,1100,1.41,78800,79600,76600,57199,4522826300,894579444000,11295195
2018/06/29,78300,-900,-1.14,78800,79000,77500,29741,2335593100,884413768500,11295195
2018/07/02,76900,-1400,-1.79,78300,78300,76500,40552,3125618000,868600495500,11295195
2018/07/03,76700,-200,-0.26,77000,78900,75300,47804,3664358100,866341456500,11295195
2018/07/04,78100,1400,1.83,76500,78700,75600,31252,2430361800,882154729500,11295195
2018/07/05,75900,-2200,-2.82,77500,78000,75100,36483,2772514100,857305300500,11295195
2018/07/06,77600,1700,2.24,75000,77700,75000,29300,2248434300,876507132000,11295195
2018/07/09,77800,200,0.26,77100,78600,75800,23714,1842564700,878766171000,11295195
2018/07/10,77500,-300,-0.39,77200,78700,76500,31592,2447989600,875377612500,11295195
2018/07/11,75600,-1900,-2.45,76900,77200,75100,40185,3039646400,853916742000,11295195
2018/07/12,78200,2600,3.44,75600,79000,75300,55593,4337995500,883284249000,11295195
2018/07/13,78200,0,0.00,78000,79500,76600,33838,2633262600,883284249000,11295195
2018/07/16,79200,1000,1.28,77000,79200,76600,48974,3832891500,894579444000,11295195
2018/07/17,78000,-1200,-1.52,79400,79800,77900,47870,3764887400,881025210000,11295195
2018/07/18,77300,-700,-0.90,78000,78600,76700,31303,2420127400,873118573500,11295195
2018/07/19,77300,0,0.00,77000,78000,76900,18818,1459933900,873118573500,11295195
2018/07/20,76300,-1000,-1.29,77400,78300,76000,25305,1946776100,861823378500,11295195
2018/07/23,74200,-2100,-2.75,77500,77500,73000,49617,3745751200,838103469000,11295195
2018/07/24,74100,-100,-0.13,74300,75600,73000,34686,2563962000,836973949500,11295195
2018/07/25,74100,0,0.00,74700,75700,73900,31187,2327358700,836973949500,11295195
2018/07/26,75400,1300,1.75,75700,76900,74600,29043,2194015700,851657703000,11295195
2018/07/27,78300,2900,3.85,76900,79500,75800,73829,5810334500,884413768500,11295195
2018/07/30,77600,-700,-0.89,77400,79800,77000,57247,4464309200,876507132000,11295195
2018/07/31,77500,-100,-0.13,77900,78400,76400,39937,3091595900,875377612500,11295195
2018/08/01,77700,200,0.26,77500,78800,77500,64289,5009414150,877636651500,11295195
2018/08/02,77400,-300,-0.39,77000,78400,76900,46872,3635416000,874248093000,11295195
2018/08/03,78000,600,0.78,77500,78600,77400,53580,4179794800,881025210000,11295195
2018/08/06,78200,200,0.26,78500,79000,77500,81556,6368458100,883284249000,11295195
2018/08/07,83200,5000,6.39,77600,83300,77600,176787,14343280400,939760224000,11295195
2018/08/08,82800,-400,-0.48,82200,84200,82000,111413,9249847800,935242146000,11295195
2018/08/09,83200,400,0.48,82700,84000,81700,62656,5215536400,939760224000,11295195
2018/08/10,81800,-1400,-1.68,82800,84300,80900,55230,4553304400,923946951000,11295195
2018/08/13,81300,-500,-0.61,81600,82200,80500,44949,3653460200,918299353500,11295195
2018/08/14,81800,500,0.62,82000,82000,81200,32817,2680135600,923946951000,11295195
2018/08/16,83100,1300,1.59,81800,84000,80300,84830,7042510700,938630704500,11295195
2018/08/17,83000,-100,-0.12,82600,83700,81100,54046,4484009100,937501185000,11295195
2018/08/20,82100,-900,-1.08,83700,83900,81300,36795,3036868100,927335509500,11295195
2018/08/21,85100,3000,3.65,83000,85300,82000,118393,9946455000,961221094500,11295195
2018/08/22,85200,100,0.12,84900,86400,83400,55734,4773958700,962350614000,11295195
2018/08/23,84400,-800,-0.94,85200,85900,83500,37526,3173988000,953314458000,11295195
2018/08/24,83900,-500,-0.59,84500,85200,83000,34731,2902439700,947666860500,11295195
2018/08/27,85500,1600,1.91,84400,86300,83600,55477,4748055100,965739172500,11295195
2018/08/28,85000,-500,-0.58,85500,85900,83700,43428,3676308200,960091575000,11295195
2018/08/29,85200,200,0.24,85700,86100,84200,41213,3508946700,962350614000,11295195
2018/08/30,85000,-200,-0.23,86700,86800,84500,58088,4943254000,960091575000,11295195
2018/08/31,83200,-1800,-2.12,84700,84900,82900,60274,5025789800,939760224000,11295195
2018/09/03,85400,2200,2.64,83200,85600,82500,55092,4637880400,964609653000,11295195
2018/09/04,87300,1900,2.22,85400,88000,84000,53550,4635150900,986070523500,11295195
2018/09/05,87200,-100,-0.11,86500,88200,84800,65678,5709244700,984941004000,11295195
2018/09/06,86400,-800,-0.92,86300,87100,85600,27810,2400828500,975904848000,11295195
2018/09/07,86500,100,0.12,87100,87500,85500,28904,2494786700,977034367500,11295195
2018/09/10,85800,-700,-0.81,84700,86500,84200,25968,2236044700,969127731000,11295195
2018/09/11,85300,-500,-0.58,85000,86500,84500,17800,1522668000,963480133500,11295195
2018/09/12,85400,100,0.12,86300,86300,83800,39048,3309875000,964609653000,11295195
2018/09/13,83700,-1700,-1.99,85300,85900,83200,47748,4006583600,945407821500,11295195
2018/09/14,84600,900,1.08,83700,86200,83700,58821,4976228100,955573497000,11295195
2018/09/17,83800,-800,-0.95,84200,84600,82800,18382,1540145000,946537341000,11295195
2018/09/18,83600,-200,-0.24,82600,84000,82600,28891,2412261400,944278302000,11295195
2018/09/19,81300,-2300,-2.75,83200,83900,81100,64017,5236350300,918299353500,11295195
2018/09/20,80600,-700,-0.86,81300,81800,79900,61129,4937186100,910392717000,11295195
2018/09/21,80400,-200,-0.25,81600,81600,79200,62373,5004061500,908133678000,11295195
2018/09/27,80200,-200,-0.25,80100,80900,79800,27884,2240359000,905874639000,11295195
2018/09/28,79900,-300,-0.37,80300,81500,79900,27230,2196822900,902486080500,11295195
2018/10/01,78400,-1500,-1.88,79300,80400,77900,30605,2406344100,885543288000,11295195
2018/10/02,78400,0,0.00,78100,79000,77700,24634,1929059400,885543288000,11295195
2018/10/04,76500,-1900,-2.42,78600,78800,75700,45676,3495235900,864082417500,11295195
2018/10/05,77000,500,0.65,77300,79000,76400,49892,3888694100,869730015000,11295195
2018/10/08,78800,1800,2.34,78100,79700,77000,41630,3288363200,890061366000,11295195
2018/10/10,77400,-1400,-1.78,78500,78900,76400,55876,4324194200,874248093000,11295195
2018/10/11,72300,-5100,-6.59,76400,76900,71100,89064,6581137900,816642598500,11295195
2018/10/12,75500,3200,4.43,72600,76500,71200,56502,4223265500,852787222500,11295195
2018/10/15,75700,200,0.26,73700,79600,73700,47352,3630797600,855046261500,11295195
2018/10/16,77600,1900,2.51,76500,78500,75800,38757,3009987000,876507132000,11295195
2018/10/17,80000,2400,3.09,80000,82800,78500,86154,6921660600,903615600000,11295195
2018/10/18,81000,1000,1.25,80100,82200,80000,48064,3894443600,914910795000,11295195
2018/10/19,80600,-400,-0.49,82000,82300,79800,37716,3060477400,910392717000,11295195
2018/10/22,80800,200,0.25,79400,82000,79200,29355,2367479400,912651756000,11295195
2018/10/23,80700,-100,-0.12,79700,81400,79700,32693,2635811600,911522236500,11295195
2018/10/24,80200,-500,-0.62,81900,81900,77900,58621,4669223600,905874639000,11295195
2018/10/25,79200,-1000,-1.25,80100,80100,77500,49341,3890530300,894579444000,11295195
2018/10/26,77800,-1400,-1.77,78000,79000,75100,64291,4934066100,878766171000,11295195
2018/10/29,77200,-600,-0.77,79400,79900,75600,69406,5340101400,871989054000,11295195
2018/10/30,77200,0,0.00,77200,78400,75000,47557,3647444100,871989054000,11295195
2018/10/31,79200,2000,2.59,75600,80300,75000,50508,3960729200,894579444000,11295195
2018/11/01,76200,-3000,-3.79,78700,78800,76200,56249,4321046600,860693859000,11295195
2018/11/02,76100,-100,-0.13,76200,77000,74900,66674,5041393000,859564339500,11295195
2018/11/05,75800,-300,-0.39,76000,76300,74100,43370,3265550000,856175781000,11295195
2018/11/06,75100,-700,-0.92,76500,76700,74700,39732,2994872500,848269144500,11295195
2018/11/07,75400,300,0.40,75600,77000,74700,30764,2338306000,851657703000,11295195
2018/11/08,76400,1000,1.33,75800,77400,75800,29917,2293893200,862952898000,11295195
2018/11/09,78200,1800,2.36,76400,78800,75800,64962,5058433500,883284249000,11295195
2018/11/12,80700,2500,3.20,77800,81700,77800,93883,7571896400,911522236500,11295195
2018/11/13,82900,2200,2.73,80700,83200,78000,67851,5505450000,936371665500,11295195
2018/11/14,81800,-1100,-1.33,82900,83900,81700,40744,3378112900,923946951000,11295195
2018/11/15,82800,1000,1.22,82400,83900,81800,32666,2702666800,935242146000,11295195
2018/11/16,79800,-3000,-3.62,82800,82900,79200,56201,4513729000,901356561000,11295195
2018/11/19,80000,200,0.25,79400,81500,79400,31987,2575815800,903615600000,11295195
2018/11/20,78300,-1700,-2.13,80900,81400,77700,34345,2714601700,884413768500,11295195
2018/11/21,80400,2100,2.68,78400,81400,77500,41704,3340491800,908133678000,11295195
2018/11/22,79400,-1000,-1.24,79600,81200,79000,33847,2712169400,896838483000,11295195
2018/11/23,78300,-1100,-1.39,79400,80400,77900,14433,1130967600,884413768500,11295195
2018/11/26,79500,1200,1.53,78100,80200,77600,25508,2014457000,897968002500,11295195
2018/11/27,77700,-1800,-2.26,78900,79000,77300,30141,2356486200,877636651500,11295195
2018/11/28,77800,100,0.13,77700,78700,77300,25076,1952974600,878766171000,11295195
2018/11/29,79200,1400,1.80,78400,79900,78100,25904,2047239400,894579444000,11295195
2018/11/30,78800,-400,-0.51,79000,80200,78200,34234,2718119000,890061366000,11295195
2018/12/03,78900,100,0.13,78800,80000,78000,37550,2949938800,891190885500,11295195
2018/12/04,78000,-900,-1.14,78800,79000,77400,33182,2588181700,881025210000,11295195
2018/12/05,77400,-600,-0.77,77300,79200,77100,32467,2529538500,874248093000,11295195
2018/12/06,76700,-700,-0.90,78000,78000,76000,19764,1516735700,866341456500,11295195
2018/12/07,77600,900,1.17,77400,78400,76800,24997,1936388920,876507132000,11295195
2018/12/10,76400,-1200,-1.55,76200,77000,74700,21976,1672869200,862952898000,11295195
2018/12/11,75300,-1100,-1.44,75300,76400,75200,19723,1493145600,850528183500,11295195
2018/12/12,76900,1600,2.12,75200,77000,74900,21014,1600226600,868600495500,11295195
2018/12/13,77100,200,0.26,76300,77900,75500,46956,3612614000,870859534500,11295195
2018/12/14,74900,-2200,-2.85,77100,77600,73400,56260,4184584000,846010105500,11295195
2018/12/17,74100,-800,-1.07,74800,76400,73600,33808,2524198100,836973949500,11295195
2018/12/18,74700,600,0.81,74500,75000,73300,38525,2854300100,843751066500,11295195
2018/12/19,76700,2000,2.68,75300,77100,74500,40702,3112775500,866341456500,11295195
2018/12/20,75700,-1000,-1.30,77300,77300,74800,34351,2612846300,855046261500,11295195
2018/12/21,75400,-300,-0.40,76500,77200,75100,33863,2572349400,851657703000,11295195
2018/12/24,74500,-900,-1.19,75400,75900,74100,31920,2377946800,841492027500,11295195
2018/12/26,74400,-100,-0.13,73200,75100,73000,34946,2587039800,840362508000,11295195
