일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2012/09/04,10949,0,0.00,10851,10949,10754,732061,8136910950,3659049979200,326700891
2012/09/05,10656,-293,-2.68,10851,10851,10607,586992,6430126100,3561039711900,326700891
2012/09/06,10705,49,0.46,10656,10900,10558,428502,4706742800,3577374756450,326700891
2012/09/07,11193,488,4.57,11047,11193,10998,1031769,11713678050,3740725201950,326700891
2012/09/10,11145,-48,-0.44,11242,11291,11145,430774,4937494050,3724390157400,326700891
2012/09/11,10998,-147,-1.32,11096,11145,10851,566352,6351343250,3675385023750,326700891
2012/09/12,11438,440,4.00,11096,11536,11047,1432822,16699495600,3822400424700,326700891
2012/09/13,11438,0,0.00,11438,11438,11242,935552,10894341800,3822400424700,326700891
2012/09/14,13149,1711,14.96,12122,13149,12122,12159773,159984630300,4394126983950,326700891
2012/09/17,12855,-294,-2.23,13100,13198,12855,5977052,79710759950,4296116716650,326700891
2012/09/18,13051,196,1.52,12855,13246,12807,2504826,33472460650,4361456894850,326700891
2012/09/19,13246,195,1.50,13051,13442,12709,2741502,36942087700,4426797073050,326700891
2012/09/20,12855,-391,-2.95,13149,13442,12807,2256474,30212597900,4296116716650,326700891
2012/09/21,13002,147,1.14,13002,13051,12758,1432836,18926733150,4345121850300,326700891
2012/09/24,12758,-244,-1.88,12855,12855,12513,1851828,23990715250,4263446627550,326700891
2012/09/25,12660,-98,-0.77,12611,13100,12562,2098322,27529383600,4230776538450,326700891
2012/09/26,12513,-147,-1.16,12464,12660,12318,1302036,16633988650,4181771404800,326700891
2012/09/27,12709,196,1.56,12367,12807,12122,2083909,26685974550,4247111583000,326700891
2012/09/28,12464,-245,-1.92,12807,12807,12367,1421526,18191247000,4165436360250,326700891
2012/10/02,12415,-49,-0.39,12513,12562,12318,866038,11015415200,4149101315700,326700891
2012/10/04,12318,-97,-0.79,12415,12464,12171,1260584,15863066500,4116431226600,326700891
2012/10/05,12367,49,0.40,12562,12660,12367,1264858,16180061100,4132766271150,326700891
2012/10/08,11878,-489,-3.95,12367,12464,11780,1848085,22715574450,3969415825650,326700891
2012/10/09,11927,49,0.41,11780,12024,11780,844589,10283996700,3985750870200,326700891
2012/10/10,11682,-245,-2.05,11780,11829,11585,1465046,17475701000,3904075647450,326700891
2012/10/11,11780,98,0.84,11731,11976,11633,1699245,20532575500,3936745736550,326700891
2012/10/12,11536,-244,-2.07,11780,11878,11487,1028034,12211690450,3855070513800,326700891
2012/10/15,11242,-294,-2.54,11438,11536,11096,1209386,13938846300,3757060246500,326700891
2012/10/16,11438,196,1.74,11536,11585,11340,1019099,11968001050,3822400424700,326700891
2012/10/17,11536,98,0.85,11633,11829,11536,1435501,17107372950,3855070513800,326700891
2012/10/18,11682,146,1.27,11585,11682,11487,761978,9041763700,3904075647450,326700891
2012/10/19,11536,-146,-1.26,11682,11731,11438,746932,8834269600,3855070513800,326700891
2012/10/22,11389,-147,-1.27,11193,11389,11145,716616,8274222600,3806065380150,326700891
2012/10/23,11145,-244,-2.15,11340,11389,11145,815410,9350189450,3724390157400,326700891
2012/10/24,10998,-147,-1.32,10949,11145,10851,1059509,11910025800,3675385023750,326700891
2012/10/25,10900,-98,-0.89,10949,11145,10705,1344179,14969472750,3642714934650,326700891
2012/10/26,10509,-391,-3.59,10802,10851,10509,1426288,15514273000,3512034578250,326700891
2012/10/29,10509,0,0.00,10607,10705,10411,707595,7631740800,3512034578250,326700891
2012/10/30,10607,98,0.93,10509,10754,10509,625644,6796173600,3544704667350,326700891
2012/10/31,10754,147,1.38,10705,10851,10705,709033,7813769650,3593709801000,326700891
2012/11/01,10411,-343,-3.18,10705,10705,10411,1117270,12005959350,3479364489150,326700891
2012/11/02,10754,343,3.29,10705,10754,10607,955287,10455125500,3593709801000,326700891
2012/11/05,10558,-196,-1.82,10509,10656,10460,827124,8925859000,3528369622800,326700891
2012/11/06,10998,440,4.17,10509,11096,10509,1427276,15769403650,3675385023750,326700891
2012/11/07,11145,147,1.33,10998,11193,10851,1570499,17753393350,3724390157400,326700891
2012/11/08,10705,-440,-3.95,10802,10900,10558,1608355,17629885850,3577374756450,326700891
2012/11/09,10656,-49,-0.46,10558,10705,10460,833828,9034725450,3561039711900,326700891
2012/11/12,10509,-147,-1.38,10607,10656,10460,653181,7025926400,3512034578250,326700891
2012/11/13,10167,-342,-3.26,10460,10509,10069,1556628,16278860350,3397689266400,326700891
2012/11/14,10265,98,0.96,10118,10265,9923,955524,9882021550,3430359355500,326700891
2012/11/15,9971,-294,-2.86,10020,10118,9923,1049005,10716546800,3332349088200,326700891
2012/11/16,9747,-224,-2.25,9512,9766,9512,3881251,38253882040,3257207883270,326700891
2012/11/19,9971,224,2.31,9776,10020,9776,1169369,11856170500,3332349088200,326700891
2012/11/20,9923,-48,-0.49,10216,10216,9923,1117156,11469289000,3316014043650,326700891
2012/11/21,9737,-186,-1.87,9923,9971,9727,1023001,10243622320,3253940874360,326700891
2012/11/22,9825,88,0.90,9825,9971,9776,833320,8407408650,3283343954550,326700891
2012/11/23,9874,49,0.50,9923,9923,9766,706433,7116408500,3299678999100,326700891
2012/11/26,9776,-98,-0.99,9923,9971,9776,866104,8719796500,3267008910000,326700891
2012/11/27,10314,538,5.50,9874,10411,9825,2943411,30763622950,3446694400050,326700891
2012/11/28,10167,-147,-1.42,10216,10265,10020,1175865,12224419400,3397689266400,326700891
2012/11/29,10460,293,2.88,10363,10656,10314,2326274,24949517300,3495699533700,326700891
2012/11/30,10460,0,0.00,10460,10558,10314,1112473,11892024950,3495699533700,326700891
2012/12/03,10363,-97,-0.93,10363,10460,10314,864341,9165675100,3463029444600,326700891
2012/12/04,10411,48,0.47,10265,10460,10216,567037,6003388700,3479364489150,326700891
2012/12/05,10656,245,2.35,10363,10754,10314,1735783,18811243800,3561039711900,326700891
2012/12/06,10656,0,0.00,10656,10705,10558,1094824,11906307250,3561039711900,326700891
2012/12/07,10607,-49,-0.46,10754,10851,10558,1335708,14602045750,3544704667350,326700891
2012/12/10,10558,-49,-0.46,10656,10705,10509,990595,10710478050,3528369622800,326700891
2012/12/11,10949,391,3.70,10607,11047,10558,2766885,30797502000,3659049979200,326700891
2012/12/12,11291,342,3.13,11047,11291,10949,3123792,35738417350,3773395291050,326700891
2012/12/13,11487,196,1.73,11242,11487,11193,3261435,38027420850,3838735469250,326700891
2012/12/14,11536,49,0.43,11340,11536,11291,1507099,17634803650,3855070513800,326700891
2012/12/17,11291,-245,-2.12,11438,11487,11145,1161464,13445402200,3773395291050,326700891
2012/12/18,11438,147,1.30,11438,11633,11291,2313836,27158137700,3822400424700,326700891
2012/12/20,11682,244,2.14,11585,11829,11536,2680684,32092959850,3904075647450,326700891
2012/12/21,11585,-97,-0.84,11829,11878,11340,2466375,29089624550,3871405558350,326700891
2012/12/24,11389,-196,-1.69,11536,11585,11340,1118828,13080790700,3806065380150,326700891
2012/12/26,11438,49,0.43,11438,11633,11438,1151849,13571072600,3822400424700,326700891
2012/12/27,11731,293,2.56,11487,11731,11340,1241347,14711401800,3920410692000,326700891
2012/12/28,11731,0,0.00,11682,11829,11585,1207769,14506511250,3920410692000,326700891
2013/01/02,12464,733,6.25,12024,12562,11976,4995812,62903199050,4165436360250,326700891
2013/01/03,12562,98,0.78,12611,12660,12367,3077528,39499806050,4198106449350,326700891
2013/01/04,12269,-293,-2.33,12513,12562,12122,2390858,30002668750,4100096182050,326700891
2013/01/07,12073,-196,-1.59,12318,12367,11927,1814624,22395134000,4034756003850,326700891
2013/01/08,11927,-146,-1.21,11927,12171,11927,1280156,15706193950,3985750870200,326700891
2013/01/09,12024,97,0.82,11976,12122,11878,1172906,14382102100,4018420959300,326700891
2013/01/10,12220,196,1.63,12073,12220,11829,1682808,20779891900,4083761137500,326700891
2013/01/11,11731,-489,-4.00,12269,12318,11731,2955227,35840569200,3920410692000,326700891
2013/01/14,11731,0,0.00,11633,11731,11389,1728688,20480571450,3920410692000,326700891
2013/01/15,11438,-293,-2.50,11682,11878,11340,1458385,17237519900,3822400424700,326700891
2013/01/16,11291,-147,-1.28,11438,11536,11242,1326041,15451789100,3773395291050,326700891
2013/01/17,11389,98,0.87,11340,11536,11242,1084450,12634463150,3806065380150,326700891
2013/01/18,11780,391,3.43,11633,11780,11487,2004844,23965446000,3936745736550,326700891
2013/01/21,11780,0,0.00,11780,11927,11536,1393796,16754662250,3936745736550,326700891
2013/01/22,11780,0,0.00,11829,11878,11633,951022,11435964050,3936745736550,326700891
2013/01/23,11438,-342,-2.90,11829,11927,11438,1580481,18757914650,3822400424700,326700891
2013/01/24,11438,0,0.00,11438,11633,11291,1071639,12576122450,3822400424700,326700891
2013/01/25,11585,147,1.28,11536,11633,11389,1120434,13208547000,3871405558350,326700891
2013/01/28,12024,439,3.80,11633,12073,11487,3029208,36922302800,4018420959300,326700891
2013/01/29,11976,-48,-0.41,12024,12122,11829,1565710,19131857250,4002085914750,326700891
2013/01/30,11927,-49,-0.41,12024,12073,11878,1020025,12480183100,3985750870200,326700891
2013/01/31,11682,-245,-2.05,11927,12024,11536,1772724,21251028200,3904075647450,326700891
2013/02/01,11633,-49,-0.42,11633,11682,11340,1932844,22733907400,3887740602900,326700891
2013/02/04,11487,-146,-1.26,11731,11731,11487,928535,11006219550,3838735469250,326700891
2013/02/05,11242,-245,-2.13,11340,11389,11145,1701392,19578431600,3757060246500,326700891
2013/02/06,11145,-97,-0.87,11340,11340,11096,1086962,12452837100,3724390157400,326700891
2013/02/07,11193,48,0.44,11145,11291,11096,688518,7884170250,3740725201950,326700891
2013/02/08,11389,196,1.75,11145,11438,11096,1061524,12272561900,3806065380150,326700891
2013/02/12,11291,-98,-0.86,11340,11438,11242,752518,8728646000,3773395291050,326700891
2013/02/13,11731,440,3.90,11340,11731,11340,1721273,20458092000,3920410692000,326700891
2013/02/14,11731,0,0.00,11682,11829,11633,1009481,12113608230,3920410692000,326700891
2013/02/15,11731,0,0.00,11731,11780,11585,1200782,14332444000,3920410692000,326700891
2013/02/18,11780,49,0.42,11682,11878,11633,901847,10861426750,3936745736550,326700891
2013/02/19,11829,49,0.41,11829,11878,11682,859191,10349520450,3953080781100,326700891
2013/02/20,12073,244,2.07,12024,12171,11927,2684623,33105945800,4034756003850,326700891
2013/02/21,12024,-49,-0.40,11927,12073,11878,983194,12056011550,4018420959300,326700891
2013/02/22,12122,98,0.81,11927,12122,11878,1477435,18206427800,4051091048400,326700891
2013/02/25,11976,-146,-1.21,12269,12367,11976,1869825,23266658500,4002085914750,326700891
2013/02/26,11878,-98,-0.82,11829,12024,11731,1672022,20309631300,3969415825650,326700891
2013/02/27,11829,-49,-0.41,11976,12024,11780,901930,10968916400,3953080781100,326700891
2013/02/28,11976,147,1.24,12073,12220,11927,2285976,28144585550,4002085914750,326700891
2013/03/04,11731,-245,-2.04,11927,11976,11633,1605171,19324920950,3920410692000,326700891
2013/03/05,11731,0,0.00,11829,11976,11731,1102266,13349810800,3920410692000,326700891
2013/03/06,11878,147,1.25,12024,12073,11780,1326508,16184314950,3969415825650,326700891
2013/03/07,11829,-49,-0.41,11878,11927,11731,769849,9310634050,3953080781100,326700891
2013/03/08,11878,49,0.41,11878,11927,11780,763672,9262984650,3969415825650,326700891
2013/03/11,11780,-98,-0.82,11878,11927,11585,1226873,14716105750,3936745736550,326700891
2013/03/12,11682,-98,-0.83,11829,11829,11633,884553,10591002200,3904075647450,326700891
2013/03/13,11682,0,0.00,11682,11780,11585,799234,9546738800,3904075647450,326700891
2013/03/14,11780,98,0.84,11682,11878,11585,1982193,23753661350,3936745736550,326700891
2013/03/15,11633,-147,-1.24,11927,11976,11633,1747250,21005403500,3887740602900,326700891
2013/03/18,11438,-195,-1.68,11536,11585,11340,1643305,19226861800,3822400424700,326700891
2013/03/19,11389,-49,-0.43,11487,11536,11291,1035782,12091264800,3806065380150,326700891
2013/03/20,11242,-147,-1.29,11291,11340,11145,1153486,13240438300,3757060246500,326700891
2013/03/21,11145,-97,-0.87,11291,11340,11145,657882,7546517200,3724390157400,326700891
2013/03/22,11193,48,0.44,11096,11291,11047,685858,7835945800,3740725201950,326700891
2013/03/25,11340,147,1.31,11389,11487,11340,1091799,12729226250,3789730335600,326700891
2013/03/26,11291,-49,-0.43,11291,11340,11193,859863,9903075700,3773395291050,326700891
2013/03/27,11242,-49,-0.43,11340,11389,11145,1045689,12017124000,3757060246500,326700891
2013/03/28,11096,-146,-1.30,11193,11340,11096,704094,8045564950,3708055112850,326700891
2013/03/29,11291,195,1.76,11242,11438,11242,1358530,15748636700,3773395291050,326700891
2013/04/01,11242,-49,-0.43,11340,11389,11145,821596,9448979700,3757060246500,326700891
2013/04/02,10802,-440,-3.91,11193,11291,10656,2963063,33101492050,3610044845550,326700891
2013/04/03,10705,-97,-0.90,10851,10900,10558,1629621,17846591250,3577374756450,326700891
2013/04/04,10411,-294,-2.74,10509,10558,10118,2121239,22509517850,3479364489150,326700891
2013/04/05,10216,-195,-1.88,10363,10411,10118,1671171,17474032900,3414024310950,326700891
2013/04/08,10314,98,0.96,10167,10460,10118,984214,10365868500,3446694400050,326700891
2013/04/09,10314,0,0.00,10314,10411,10216,1100567,11623872150,3446694400050,326700891
2013/04/10,10656,342,3.32,10754,10900,10607,2659769,29193819500,3561039711900,326700891
2013/04/11,10754,98,0.92,10754,10851,10363,2209219,24025088400,3593709801000,326700891
2013/04/12,10509,-245,-2.27,10802,10851,10460,1136826,12314595700,3512034578250,326700891
2013/04/15,10558,49,0.47,10607,10656,10460,725844,7831360100,3528369622800,326700891
2013/04/16,10509,-49,-0.46,10363,10558,10314,1021185,10907931450,3512034578250,326700891
2013/04/17,10411,-98,-0.93,10607,10607,10314,1208833,12867455300,3479364489150,326700891
2013/04/18,10216,-195,-1.88,10265,10411,10216,1120813,11791196950,3414024310950,326700891
2013/04/19,10314,98,0.96,10216,10460,10167,859810,9077269000,3446694400050,326700891
2013/04/22,10558,244,2.37,10265,10607,10265,1150650,12356430950,3528369622800,326700891
2013/04/23,10509,-49,-0.46,10558,10656,10411,762915,8230426350,3512034578250,326700891
2013/04/24,10656,147,1.40,10656,10705,10509,880904,9581829600,3561039711900,326700891
2013/04/25,10705,49,0.46,10656,10754,10607,769620,8414236600,3577374756450,326700891
2013/04/26,10656,-49,-0.46,10705,10754,10607,660431,7201372850,3561039711900,326700891
2013/04/29,10558,-98,-0.92,10656,10656,10509,678557,7330269100,3528369622800,326700891
2013/04/30,10656,98,0.93,10656,10754,10607,1145114,12530555350,3561039711900,326700891
2013/05/02,10705,49,0.46,10705,10802,10656,802045,8791562250,3577374756450,326700891
2013/05/03,10851,146,1.37,10900,10949,10802,1199389,13351428900,3626379890100,326700891
2013/05/06,10802,-49,-0.45,10949,11047,10754,1420559,15843623650,3610044845550,326700891
2013/05/07,10802,0,0.00,10802,10851,10705,815091,9003386700,3610044845550,326700891
2013/05/08,11145,343,3.17,10998,11389,10949,3720084,42607734400,3724390157400,326700891
2013/05/09,11291,146,1.32,11193,11487,11096,2811852,32590153750,3773395291050,326700891
2013/05/10,10998,-293,-2.60,11291,11340,10949,1842997,20921277400,3675385023750,326700891
2013/05/13,11047,49,0.44,11047,11096,10949,804747,9060035950,3691720068300,326700891
2013/05/14,11145,98,0.88,11047,11291,10998,1058093,12076982250,3724390157400,326700891
2013/05/15,11096,-49,-0.44,11291,11340,11047,939736,10740764180,3708055112850,326700891
2013/05/16,11193,97,0.88,11096,11242,11047,757679,8663537100,3740725201950,326700891
2013/05/20,11096,-97,-0.87,11291,11291,11096,664348,7575367400,3708055112850,326700891
2013/05/21,10998,-98,-0.88,11145,11193,10851,1384212,15524445150,3675385023750,326700891
2013/05/22,11193,195,1.78,11096,11291,10998,1498695,17108960250,3740725201950,326700891
2013/05/23,10900,-293,-2.62,11047,11096,10802,1913727,21415515800,3642714934650,326700891
2013/05/24,10949,49,0.45,10900,10998,10851,923571,10315793700,3659049979200,326700891
2013/05/27,10949,0,0.00,10949,10949,10802,852362,9503052400,3659049979200,326700891
2013/05/28,10900,-49,-0.45,10900,10949,10802,992446,11044431650,3642714934650,326700891
2013/05/29,11096,196,1.79,10998,11193,10949,2158002,24441619200,3708055112850,326700891
2013/05/30,10900,-196,-1.76,10998,11096,10900,1313346,14714113900,3642714934650,326700891
2013/05/31,10900,0,0.00,10949,10998,10851,1354784,15113751600,3642714934650,326700891
2013/06/03,10851,-49,-0.45,10802,10949,10705,1462569,16216825700,3626379890100,326700891
2013/06/04,10851,0,0.00,10900,10949,10705,810160,8958577030,3626379890100,326700891
2013/06/05,10656,-195,-1.80,10802,10851,10509,1462394,15884658000,3561039711900,326700891
2013/06/07,10411,-245,-2.29,10607,10656,10314,1592761,16974981500,3479364489150,326700891
2013/06/10,10460,49,0.47,10460,10509,10363,655112,6993539050,3495699533700,326700891
2013/06/11,10314,-146,-1.40,10411,10460,10216,787644,8304299350,3446694400050,326700891
2013/06/12,10265,-49,-0.47,10265,10363,10216,564202,5934183000,3430359355500,326700891
2013/06/13,10118,-147,-1.43,10167,10216,9971,1840809,18993300550,3381354221850,326700891
2013/06/14,9971,-147,-1.45,10167,10167,9874,1312573,13420833900,3332349088200,326700891
2013/06/17,9971,0,0.00,9874,10118,9874,701063,7172957800,3332349088200,326700891
2013/06/18,10069,98,0.98,10020,10069,9923,647206,6636605300,3365019177300,326700891
2013/06/19,9971,-98,-0.97,10069,10069,9923,814380,8293996750,3332349088200,326700891
2013/06/20,9698,-273,-2.75,9825,9874,9659,1796394,17908421680,3240872838720,326700891
2013/06/21,9522,-176,-1.81,9414,9522,9414,1278568,12396455530,3182066678340,326700891
2013/06/24,9424,-98,-1.03,9532,9580,9424,678571,6568510650,3149396589240,326700891
2013/06/25,9375,-49,-0.52,9297,9502,9297,1106871,10635015520,3133061544690,326700891
2013/06/26,9424,49,0.52,9512,9512,9395,893607,8625712310,3149396589240,326700891
2013/06/27,9756,332,3.53,9522,9874,9512,1494909,14889412020,3260474892180,326700891
2013/06/28,9825,69,0.70,9776,9923,9766,910474,9154893260,3283343954550,326700891
2013/07/01,9776,-49,-0.50,9727,9825,9708,578121,5780495550,3267008910000,326700891
2013/07/02,9776,0,0.00,9776,9825,9668,577886,5761337850,3267008910000,326700891
2013/07/03,9512,-264,-2.70,9747,9825,9444,1087242,10643313030,3178799669430,326700891
2013/07/04,9541,29,0.31,9571,9580,9463,499143,4856768980,3188600696160,326700891
2013/07/05,9561,20,0.20,9649,9825,9541,777468,7680198990,3195134713980,326700891
2013/07/08,9483,-78,-0.82,9600,9629,9385,868034,8408329500,3168998642700,326700891
2013/07/09,9551,68,0.72,9541,9551,9404,403698,3915804660,3191867705070,326700891
2013/07/10,9404,-147,-1.54,9551,9571,9356,708939,6836042240,3142862571420,326700891
2013/07/11,9776,372,3.95,9483,9825,9453,1560395,15475658500,3267008910000,326700891
2013/07/12,9737,-39,-0.40,9776,9776,9659,681204,6768569360,3253940874360,326700891
2013/07/15,9756,19,0.20,9708,9825,9610,581034,5785862650,3260474892180,326700891
2013/07/16,9747,-9,-0.10,9776,9923,9708,601955,6022705840,3257207883270,326700891
2013/07/17,9825,78,0.80,9747,9923,9649,1014209,10168886510,3283343954550,326700891
2013/07/18,9698,-127,-1.29,9825,9825,9678,892442,8862470540,3240872838720,326700891
2013/07/19,9620,-78,-0.81,9756,9766,9610,569323,5624802610,3214736767440,326700891
2013/07/22,9776,156,1.63,9600,9874,9600,972234,9711794140,3267008910000,326700891
2013/07/23,10069,293,3.00,9825,10069,9776,1369542,13986209900,3365019177300,326700891
2013/07/24,10020,-49,-0.49,10020,10069,9971,488592,5009270200,3348684132750,326700891
2013/07/25,9971,-49,-0.49,9971,10069,9923,392373,4004143800,3332349088200,326700891
2013/07/26,9923,-48,-0.49,10020,10020,9874,469752,4773331800,3316014043650,326700891
2013/07/29,9776,-147,-1.48,9923,9923,9766,526560,5276842100,3267008910000,326700891
2013/07/30,9874,98,1.00,9776,9923,9756,469992,4727048300,3299678999100,326700891
2013/07/31,9747,-127,-1.29,9874,9874,9747,988963,9883576810,3257207883270,326700891
2013/08/01,9776,29,0.30,9756,9874,9727,399292,3999935900,3267008910000,326700891
2013/08/02,9825,49,0.50,9971,10069,9825,825287,8385042300,3283343954550,326700891
2013/08/05,9776,-49,-0.50,9874,9874,9776,313193,3137605000,3267008910000,326700891
2013/08/06,9668,-108,-1.10,9766,9766,9629,805009,7969249550,3231071811990,326700891
2013/08/07,9590,-78,-0.81,9620,9659,9580,528697,5197758330,3204935740710,326700891
2013/08/08,9580,-10,-0.10,9590,9688,9580,510621,5025603720,3201668731800,326700891
2013/08/09,9561,-19,-0.20,9580,9590,9444,735749,7157305770,3195134713980,326700891
2013/08/12,9541,-20,-0.20,9492,9580,9453,553869,5387551220,3188600696160,326700891
2013/08/13,9600,59,0.61,9541,9610,9502,497157,4861819640,3208202749620,326700891
2013/08/14,9532,-68,-0.71,9561,9561,9414,992872,9632572220,3185333687250,326700891
2013/08/16,9483,-49,-0.51,9434,9492,9424,512328,4954409190,3168998642700,326700891
2013/08/19,9483,0,0.00,9453,9541,9424,379416,3676737800,3168998642700,326700891
2013/08/20,9375,-108,-1.13,9444,9541,9356,743719,7172371210,3133061544690,326700891
2013/08/21,9229,-146,-1.56,9385,9395,9111,1206985,11369227220,3084056411040,326700891
2013/08/22,9033,-196,-2.12,9101,9141,8906,1035441,9526969110,3018716232840,326700891
2013/08/23,9062,29,0.32,9062,9111,8994,785775,7282941250,3028517259570,326700891
2013/08/26,9043,-19,-0.22,9043,9111,8965,672278,6199215110,3021983241750,326700891
2013/08/27,8994,-49,-0.54,8994,9004,8896,810765,7415364050,3005648197200,326700891
2013/08/28,8925,-69,-0.76,8828,8925,8769,712578,6445955610,2982779134830,326700891
2013/08/29,9082,157,1.75,8906,9219,8906,985919,9199094110,3035051277390,326700891
2013/08/30,9141,59,0.65,9121,9219,9101,725730,6803827560,3054653330850,326700891
2013/09/02,9180,39,0.43,9180,9258,9121,430720,4051280500,3067721366490,326700891
2013/09/03,9219,39,0.43,9268,9287,9199,671592,6352924060,3080789402130,326700891
2013/09/04,9336,117,1.27,9219,9404,9150,985754,9394624920,3119993509050,326700891
2013/09/05,9385,49,0.52,9346,9404,9307,507983,4871927230,3136328553600,326700891
2013/09/06,9336,-49,-0.52,9326,9385,9277,533724,5096022600,3119993509050,326700891
2013/09/09,9492,156,1.68,9336,9551,9316,896905,8707986350,3172265651610,326700891
2013/09/10,9629,137,1.44,9600,9629,9532,1119507,10983620530,3218003776350,326700891
2013/09/11,9766,137,1.42,9727,9874,9698,2014817,20159422220,3263741901090,326700891
2013/09/12,9737,-29,-0.30,9766,9923,9737,2452233,24603433280,3253940874360,326700891
2013/09/13,9708,-29,-0.30,9737,9825,9620,1051722,10460165660,3244139847630,326700891
2013/09/16,9825,117,1.21,9825,10020,9776,1418305,14398727580,3283343954550,326700891
2013/09/17,9825,0,0.00,9874,9923,9747,855365,8594920850,3283343954550,326700891
2013/09/23,9825,0,0.00,9923,9971,9776,919474,9270916200,3283343954550,326700891
2013/09/24,9825,0,0.00,9776,9825,9688,937605,9365078950,3283343954550,326700891
2013/09/25,9737,-88,-0.90,9776,9776,9678,579542,5769593050,3253940874360,326700891
2013/09/26,9766,29,0.30,9717,9825,9708,492679,4924238160,3263741901090,326700891
2013/09/27,9825,59,0.60,9825,9923,9776,772244,7777492200,3283343954550,326700891
2013/09/30,9620,-205,-2.09,9756,9766,9590,1041278,10276826320,3214736767440,326700891
2013/10/01,9620,0,0.00,9610,9825,9590,909094,9004707120,3214736767440,326700891
2013/10/02,9580,-40,-0.41,9727,9766,9580,488990,4816557200,3201668731800,326700891
2013/10/04,9492,-88,-0.92,9532,9541,9395,760307,7360734240,3172265651610,326700891
2013/10/07,9434,-58,-0.62,9463,9522,9365,562793,5422174440,3152663598150,326700891
2013/10/08,9385,-49,-0.52,9395,9395,9268,525021,5011662950,3136328553600,326700891
2013/10/10,9395,10,0.10,9365,9395,9336,440438,4223710860,3139595562510,326700891
2013/10/11,9522,127,1.35,9561,9717,9502,1443120,14207499730,3182066678340,326700891
2013/10/14,9561,39,0.41,9551,9610,9492,410241,4006999800,3195134713980,326700891
2013/10/15,9737,176,1.84,9649,9923,9639,1619168,16192013840,3253940874360,326700891
2013/10/16,9727,-10,-0.10,9698,9874,9698,1402360,14027535600,3250673865450,326700891
2013/10/17,9747,20,0.20,9923,9971,9747,1130041,11349675230,3257207883270,326700891
2013/10/18,9874,127,1.30,9776,9923,9727,1283183,12880662550,3299678999100,326700891
2013/10/21,9825,-49,-0.50,9923,9971,9776,936289,9458314100,3283343954550,326700891
2013/10/22,9825,0,0.00,9874,9923,9766,833053,8373605350,3283343954550,326700891
2013/10/23,9971,146,1.49,9825,10167,9825,2899728,29778781000,3332349088200,326700891
2013/10/24,9971,0,0.00,10020,10020,9874,832382,8468340500,3332349088200,326700891
2013/10/25,9698,-273,-2.75,10020,10020,9629,1999057,19882665020,3240872838720,326700891
2013/10/28,9708,10,0.10,9737,9737,9561,631370,6236865070,3244139847630,326700891
2013/10/29,9756,48,0.50,9717,9825,9620,627308,6238471240,3260474892180,326700891
2013/10/30,9766,10,0.10,9825,9874,9698,561534,5611223540,3263741901090,326700891
2013/10/31,9688,-78,-0.80,9717,9825,9639,668065,6628820850,3237605829810,326700891
2013/11/01,9639,-49,-0.50,9649,9727,9580,572208,5628183630,3221270785260,326700891
2013/11/04,9580,-59,-0.61,9639,9649,9453,681771,6649003530,3201668731800,326700891
2013/11/05,9512,-68,-0.71,9532,9561,9453,695443,6751886930,3178799669430,326700891
2013/11/06,9492,-20,-0.21,9473,9502,9424,544721,5272890150,3172265651610,326700891
2013/11/07,9463,-29,-0.31,9483,9492,9424,387960,3750216760,3162464624880,326700891
2013/11/08,9414,-49,-0.52,9395,9414,9336,648969,6227289660,3146129580330,326700891
2013/11/11,9375,-39,-0.42,9434,9463,9346,552177,5300195450,3133061544690,326700891
2013/11/12,9375,0,0.00,9404,9414,9356,378290,3631491740,3133061544690,326700891
2013/11/13,9297,-78,-0.83,9346,9365,9209,778616,7383831380,3106925473410,326700891
2013/11/14,8818,-479,-5.15,9297,9297,8554,5406007,48460640600,2946842036820,326700891
2013/11/15,8779,-39,-0.44,8701,8857,8662,2384253,21332465820,2933774001180,326700891
2013/11/18,8681,-98,-1.11,8789,8798,8593,1618348,14325965500,2901103912080,326700891
2013/11/19,8720,39,0.45,8671,8867,8671,1319620,11848912610,2914171947720,326700891
2013/11/20,8730,10,0.11,8740,8886,8662,1052990,9457326320,2917438956630,326700891
2013/11/21,8574,-156,-1.79,8740,8769,8525,1765295,15541286340,2865166814070,326700891
2013/11/22,8525,-49,-0.57,8642,8642,8398,1235534,10736872170,2848831769520,326700891
2013/11/25,8642,117,1.38,8574,8759,8574,987371,8771298360,2888035876440,326700891
2013/11/26,8701,59,0.68,8642,8720,8515,904096,7989885060,2907637929900,326700891
2013/11/27,8720,19,0.22,8662,8759,8613,721816,6429366840,2914171947720,326700891
2013/11/28,8925,205,2.35,8749,9023,8749,1971870,18052180370,2982779134830,326700891
2013/11/29,8994,69,0.77,8965,9160,8867,1246939,11527141530,3005648197200,326700891
2013/12/02,8994,0,0.00,9092,9092,8857,855114,7835648610,3005648197200,326700891
2013/12/03,8877,-117,-1.30,8925,8955,8808,809658,7336072770,2966444090280,326700891
2013/12/04,8769,-108,-1.21,8828,8877,8730,889254,7976655170,2930506992270,326700891
2013/12/05,8720,-49,-0.56,8749,8789,8622,730915,6498923210,2914171947720,326700891
2013/12/06,8681,-39,-0.45,8710,8749,8652,509927,4529706960,2901103912080,326700891
2013/12/09,8749,68,0.79,8779,8798,8720,451190,4037911760,2923972974450,326700891
