일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2016/07/11,57800,200,0.35,58400,58400,57400,95156,5500469800,1861160000000,32200000
2016/07/12,56700,-1100,-1.90,58600,58600,56200,161718,9182890800,1825740000000,32200000
2016/07/13,55300,-1400,-2.47,56800,56800,54600,251130,13848766500,1780660000000,32200000
2016/07/14,53500,-1800,-3.25,55400,55500,53200,172908,9302601200,1722700000000,32200000
2016/07/15,54200,700,1.31,54200,54800,53100,147176,7910741100,1745240000000,32200000
2016/07/18,52300,-1900,-3.51,54300,54600,52100,164106,8649788500,1684060000000,32200000
2016/07/19,51600,-700,-1.34,52300,52600,51000,145659,7532945800,1661520000000,32200000
2016/07/20,53100,1500,2.91,52300,53600,51500,124431,6597803300,1709820000000,32200000
2016/07/21,54100,1000,1.88,53100,55000,52700,144810,7853983700,1742020000000,32200000
2016/07/22,55100,1000,1.85,54500,55300,53600,117201,6442949900,1774220000000,32200000
2016/07/25,54500,-600,-1.09,54900,55400,53500,90052,4899320400,1754900000000,32200000
2016/07/26,54500,0,0.00,54500,55000,53800,82113,4471638100,1754900000000,32200000
2016/07/27,54200,-300,-0.55,54100,54800,53500,92821,5006975700,1745240000000,32200000
2016/07/28,53700,-500,-0.92,54000,54500,53200,69958,3752088700,1729140000000,32200000
2016/07/29,53300,-400,-0.74,53700,54400,52200,133933,7148494900,1716260000000,32200000
2016/08/01,54000,700,1.31,52900,54300,52700,62955,3390530500,1738800000000,32200000
2016/08/02,52400,-1600,-2.96,53700,54200,52400,86551,4572907500,1687280000000,32200000
2016/08/03,51800,-600,-1.15,52300,52500,51500,91720,4766835400,1667960000000,32200000
2016/08/04,51500,-300,-0.58,52000,52400,51000,114190,5876607300,1658300000000,32200000
2016/08/05,52100,600,1.17,51600,52300,51300,80183,4157633800,1677620000000,32200000
2016/08/08,51600,-500,-0.96,52200,52800,50900,96230,4964518200,1661520000000,32200000
2016/08/09,51700,100,0.19,51200,52000,51100,79704,4103168400,1664740000000,32200000
2016/08/10,52600,900,1.74,51700,52900,51100,120600,6304507100,1693720000000,32200000
2016/08/11,53500,900,1.71,52300,53500,52300,129693,6864973200,1722700000000,32200000
2016/08/12,54700,1200,2.24,53900,55100,53000,179431,9751253200,1761340000000,32200000
2016/08/16,58000,3300,6.03,55400,58800,55400,345756,20077638600,1867600000000,32200000
2016/08/17,58700,700,1.21,58000,59400,58000,177866,10486331500,1890140000000,32200000
2016/08/18,60400,1700,2.90,58600,61500,58400,279715,16904870600,1944880000000,32200000
2016/08/19,60700,300,0.50,60100,60900,59200,168696,10168125400,1954540000000,32200000
2016/08/22,59700,-1000,-1.65,60200,60600,59500,103237,6201495600,1922340000000,32200000
2016/08/23,60200,500,0.84,60300,60700,60000,84048,5069152800,1938440000000,32200000
2016/08/24,61200,1000,1.66,59800,62300,59800,228484,14065765100,1970640000000,32200000
2016/08/25,60800,-400,-0.65,61700,62000,60400,121390,7453080800,1957760000000,32200000
2016/08/26,61200,400,0.66,61100,61600,60000,70978,4309771200,1970640000000,32200000
2016/08/29,60100,-1100,-1.80,61700,61700,59500,108803,6568163300,1935220000000,32200000
2016/08/30,60600,500,0.83,60400,61800,60300,114794,7008986500,1951320000000,32200000
2016/08/31,62900,2300,3.80,61200,63800,61100,342986,21542008000,2025380000000,32200000
2016/09/01,62600,-300,-0.48,62900,63100,61800,140071,8754162700,2015720000000,32200000
2016/09/02,61800,-800,-1.28,62500,62700,61100,144540,8935417500,1989960000000,32200000
2016/09/05,62800,1000,1.62,62400,63100,61400,126489,7915274200,2022160000000,32200000
2016/09/06,61500,-1300,-2.07,62800,62800,61300,124723,7696483300,1980300000000,32200000
2016/09/07,61400,-100,-0.16,61500,62700,61300,93625,5784739100,1977080000000,32200000
2016/09/08,61800,400,0.65,61500,62400,60900,92143,5691390800,1989960000000,32200000
2016/09/09,61300,-500,-0.81,61700,61800,60600,62804,3838858600,1973860000000,32200000
2016/09/12,61000,-300,-0.49,60800,61700,60300,133459,8122706600,1964200000000,32200000
2016/09/13,58800,-2200,-3.61,61000,61600,58600,178835,10569209000,1893360000000,32200000
2016/09/19,60000,1200,2.04,59000,61100,59000,143830,8646033600,1932000000000,32200000
2016/09/20,59800,-200,-0.33,59600,60000,58600,126311,7467535400,1925560000000,32200000
2016/09/21,59000,-800,-1.34,59500,59800,58000,142622,8356452300,1899800000000,32200000
2016/09/22,59900,900,1.53,59500,61000,59100,113528,6838976800,1928780000000,32200000
2016/09/23,59300,-600,-1.00,61000,61000,58700,98173,5827983800,1909460000000,32200000
2016/09/26,58700,-600,-1.01,60000,60000,58100,80250,4694258500,1890140000000,32200000
2016/09/27,59500,800,1.36,58700,60300,57800,92971,5525029600,1915900000000,32200000
2016/09/28,58900,-600,-1.01,59600,59800,58200,101088,5939448000,1896580000000,32200000
2016/09/29,59400,500,0.85,59100,60500,58800,76860,4581790600,1912680000000,32200000
2016/09/30,58200,-1200,-2.02,58900,59400,58100,86974,5072907600,1874040000000,32200000
2016/10/04,58800,600,1.03,58400,60500,58300,104561,6189769100,1893360000000,32200000
2016/10/05,58900,100,0.17,58900,58900,57800,63741,3729731000,1896580000000,32200000
2016/10/06,58000,-900,-1.53,58500,58800,57900,65780,3823549600,1867600000000,32200000
2016/10/07,58500,500,0.86,57600,59400,57600,98671,5745980900,1883700000000,32200000
2016/10/10,58700,200,0.34,59100,59800,58000,78031,4580896300,1890140000000,32200000
2016/10/11,58600,-100,-0.17,59100,59200,58200,43644,2553299600,1886920000000,32200000
2016/10/12,58800,200,0.34,58900,59600,58300,61789,3642405600,1893360000000,32200000
2016/10/13,58200,-600,-1.02,58400,58800,57900,58840,3430694400,1874040000000,32200000
2016/10/14,58600,400,0.69,58600,59100,57800,56953,3343833400,1886920000000,32200000
2016/10/17,57800,-800,-1.37,59300,59300,56400,109643,6312624400,1861160000000,32200000
2016/10/18,58000,200,0.35,58300,58400,57600,54310,3160664600,1867600000000,32200000
2016/10/19,57500,-500,-0.86,57900,58200,57000,69737,4002490400,1851500000000,32200000
2016/10/20,57600,100,0.17,57300,57700,57100,53833,3086900100,1854720000000,32200000
2016/10/21,57200,-400,-0.69,57700,57700,56900,62966,3606551600,1841840000000,32200000
2016/10/24,58400,1200,2.10,57100,60200,57100,130323,7709406600,1880480000000,32200000
2016/10/25,59100,700,1.20,58300,59400,58000,81997,4835244600,1903020000000,32200000
2016/10/26,58600,-500,-0.85,59000,59100,57900,61535,3585058000,1886920000000,32200000
2016/10/27,56900,-1700,-2.90,58700,58700,56000,141590,8022271800,1832180000000,32200000
2016/10/28,53900,-3000,-5.27,56200,56800,53600,248809,13599330600,1735580000000,32200000
2016/10/31,54900,1000,1.86,53200,55300,52900,118311,6464339600,1767780000000,32200000
2016/11/01,54400,-500,-0.91,53900,55100,53900,76198,4151240600,1751680000000,32200000
2016/11/02,54700,300,0.55,54500,55200,53800,78016,4261860600,1761340000000,32200000
2016/11/03,53400,-1300,-2.38,53900,54200,53100,93928,5023948100,1719480000000,32200000
2016/11/04,53300,-100,-0.19,53600,53800,52200,67244,3566743700,1716260000000,32200000
2016/11/07,53100,-200,-0.38,53800,53900,52600,65404,3459683500,1709820000000,32200000
2016/11/08,52800,-300,-0.56,53300,53600,52200,59764,3154916800,1700160000000,32200000
2016/11/09,51100,-1700,-3.22,52600,53800,49950,129665,6638779850,1645420000000,32200000
2016/11/10,55800,4700,9.20,52100,57500,52100,373234,20842649400,1796760000000,32200000
2016/11/11,60000,4200,7.53,56400,60400,56000,517043,30761588700,1932000000000,32200000
2016/11/14,60800,800,1.33,61200,62400,59800,236465,14405902700,1957760000000,32200000
2016/11/15,60700,-100,-0.16,60900,61800,60100,148801,9074737200,1954540000000,32200000
2016/11/16,62000,1300,2.14,60100,62500,60100,225658,13962109400,1996400000000,32200000
2016/11/17,62000,0,0.00,61200,62300,60500,116038,7180496800,1996400000000,32200000
2016/11/18,60900,-1100,-1.77,61200,61900,59600,145466,8781797600,1960980000000,32200000
2016/11/21,60000,-900,-1.48,60200,60700,58900,112961,6750923000,1932000000000,32200000
2016/11/22,61100,1100,1.83,60400,61300,60000,130570,7934874100,1967420000000,32200000
2016/11/23,61700,600,0.98,61400,62500,60100,165288,10211060900,1986740000000,32200000
2016/11/24,62200,500,0.81,61800,64400,61800,219440,13865471000,2002840000000,32200000
2016/11/25,62800,600,0.96,63000,63300,62100,124223,7820621800,2022160000000,32200000
2016/11/28,62300,-500,-0.80,62800,62800,60700,97161,6009156700,2006060000000,32200000
2016/11/29,62000,-300,-0.48,61200,62500,61200,70886,4389191200,1996400000000,32200000
2016/11/30,60900,-1100,-1.77,61200,61500,59900,151008,9143207200,1960980000000,32200000
2016/12/01,62700,1800,2.96,60500,63300,60500,177881,11182657500,2018940000000,32200000
2016/12/02,62100,-600,-0.96,62700,63500,61600,86529,5398994400,1999620000000,32200000
2016/12/05,61800,-300,-0.48,62100,62500,60800,64162,3961871100,1989960000000,32200000
2016/12/06,64400,2600,4.21,63000,65500,62000,250653,16226727100,2073680000000,32200000
2016/12/07,63400,-1000,-1.55,64800,64800,62900,157032,9932181900,2041480000000,32200000
2016/12/08,64000,600,0.95,63700,64400,63400,93643,5995040700,2060800000000,32200000
2016/12/09,63600,-400,-0.63,63400,64200,62300,77844,4927843500,2047920000000,32200000
2016/12/12,63800,200,0.31,64300,64300,63000,54450,3465139300,2054360000000,32200000
2016/12/13,63600,-200,-0.31,63500,64600,63100,83938,5371062200,2047920000000,32200000
2016/12/14,62600,-1000,-1.57,63500,64200,62100,125297,7834069200,2015720000000,32200000
2016/12/15,63100,500,0.80,62100,64000,61600,107078,6760361400,2031820000000,32200000
2016/12/16,62500,-600,-0.95,62700,63100,61600,97782,6081470700,2012500000000,32200000
2016/12/19,62200,-300,-0.48,62500,62900,61500,45037,2795541000,2002840000000,32200000
2016/12/20,61500,-700,-1.13,62200,62400,60600,113644,6948770300,1980300000000,32200000
2016/12/21,61300,-200,-0.33,61300,61800,60800,71610,4385099900,1973860000000,32200000
2016/12/22,61200,-100,-0.16,61500,61600,60300,77021,4700713700,1970640000000,32200000
2016/12/23,60900,-300,-0.49,61300,61300,60000,82023,4975285000,1960980000000,32200000
2016/12/26,61000,100,0.16,60900,61300,60000,59540,3611813200,1964200000000,32200000
2016/12/27,60600,-400,-0.66,61400,61400,60100,65077,3932938400,1951320000000,32200000
2016/12/28,59900,-700,-1.16,60200,60600,59700,43322,2599607300,1928780000000,32200000
2016/12/29,59300,-600,-1.00,59900,60000,58500,81527,4816076800,1909460000000,32200000
2017/01/02,59800,500,0.84,58700,60500,58700,48542,2903063100,1925560000000,32200000
2017/01/03,59800,0,0.00,60300,60300,59000,44921,2674491100,1925560000000,32200000
2017/01/04,59400,-400,-0.67,59800,60200,59100,55451,3304700100,1912680000000,32200000
2017/01/05,61100,1700,2.86,59300,61900,59300,168257,10322216100,1967420000000,32200000
2017/01/06,62400,1300,2.13,61200,62800,61000,122212,7590259500,2009280000000,32200000
2017/01/09,61500,-900,-1.44,62400,63000,61100,70423,4373103200,1980300000000,32200000
2017/01/10,60400,-1100,-1.79,61100,61300,59900,114720,6913682300,1944880000000,32200000
2017/01/11,62400,2000,3.31,60500,63100,60500,219744,13671169500,2009280000000,32200000
2017/01/12,62500,100,0.16,62400,62800,61400,102576,6369819600,2012500000000,32200000
2017/01/13,62000,-500,-0.80,62700,63000,61500,54946,3402794300,1996400000000,32200000
2017/01/16,62100,100,0.16,61800,62500,61300,68543,4229377800,1999620000000,32200000
2017/01/17,62300,200,0.32,62400,64000,61900,85947,5405176000,2006060000000,32200000
2017/01/18,62900,600,0.96,62000,63200,61500,66697,4180057800,2025380000000,32200000
2017/01/19,62500,-400,-0.64,62900,63900,62300,78893,4971116700,2012500000000,32200000
2017/01/20,63500,1000,1.60,62800,64000,62500,99925,6358380800,2044700000000,32200000
2017/01/23,63700,200,0.31,63900,64000,62900,71696,4565066000,2051140000000,32200000
2017/01/24,63800,100,0.16,63600,63900,62500,60818,3844082300,2054360000000,32200000
2017/01/25,62200,-1600,-2.51,64500,64500,62000,91346,5713287900,2002840000000,32200000
2017/01/26,64000,1800,2.89,62500,64500,61300,112612,7120844400,2060800000000,32200000
2017/01/31,62600,-1400,-2.19,64000,64100,62200,65778,4124993100,2015720000000,32200000
2017/02/01,63200,600,0.96,63000,63600,62200,60019,3779417900,2035040000000,32200000
2017/02/02,61900,-1300,-2.06,62800,63000,61700,81364,5049057700,1993180000000,32200000
2017/02/03,61900,0,0.00,61600,62800,61500,82103,5091232500,1993180000000,32200000
2017/02/06,62400,500,0.81,62500,63300,62000,114574,7200038100,2009280000000,32200000
2017/02/07,63100,700,1.12,62900,63300,62200,41402,2605502200,2031820000000,32200000
2017/02/08,63700,600,0.95,62800,64100,62200,92322,5863874900,2051140000000,32200000
2017/02/09,64200,500,0.78,63700,66200,63500,125365,8138085500,2067240000000,32200000
2017/02/10,70200,6000,9.35,65600,70200,64800,291992,20094927300,2260440000000,32200000
2017/02/13,70300,100,0.14,70400,71000,69700,125216,8799098500,2263660000000,32200000
2017/02/14,69900,-400,-0.57,70800,70900,69100,114438,7974357100,2250780000000,32200000
2017/02/15,71000,1100,1.57,70000,71500,69200,98497,6954851800,2286200000000,32200000
2017/02/16,70100,-900,-1.27,71400,71400,69200,83793,5844615300,2257220000000,32200000
2017/02/17,69100,-1000,-1.43,69900,70400,68800,65308,4527333400,2225020000000,32200000
2017/02/20,68400,-700,-1.01,69300,69300,68200,56181,3848868900,2202480000000,32200000
2017/02/21,69400,1000,1.46,68800,70700,68600,74386,5197250200,2234680000000,32200000
2017/02/22,68700,-700,-1.01,69500,70500,67900,84713,5804182500,2212140000000,32200000
2017/02/23,69000,300,0.44,69000,69700,67700,66501,4589086900,2221800000000,32200000
2017/02/24,67800,-1200,-1.74,69000,69200,66700,89580,6044449100,2183160000000,32200000
2017/02/27,66600,-1200,-1.77,67800,67800,65700,72963,4849563300,2144520000000,32200000
2017/02/28,67800,1200,1.80,66700,68100,65700,100051,6717909200,2183160000000,32200000
2017/03/02,66800,-1000,-1.47,68400,69400,65200,172270,11462059900,2150960000000,32200000
2017/03/03,65200,-1600,-2.40,66400,66600,64600,109764,7158060200,2099440000000,32200000
2017/03/06,65300,100,0.15,65100,65300,64100,95954,6194290600,2102660000000,32200000
2017/03/07,65300,0,0.00,65600,65600,64100,81260,5269899500,2102660000000,32200000
2017/03/08,65200,-100,-0.15,65000,65600,64100,98635,6369727400,2099440000000,32200000
2017/03/09,63900,-1300,-1.99,64800,64800,62800,184589,11718391600,2057580000000,32200000
2017/03/10,63700,-200,-0.31,63500,64700,63100,126688,8082184500,2051140000000,32200000
2017/03/13,65300,1600,2.51,63700,66000,62800,115936,7551470400,2102660000000,32200000
2017/03/14,65000,-300,-0.46,65900,65900,64000,96873,6298147500,2093000000000,32200000
2017/03/15,63400,-1600,-2.46,65000,65100,62500,168637,10687706000,2041480000000,32200000
2017/03/16,64900,1500,2.37,63900,66100,63700,173108,11252762900,2089780000000,32200000
2017/03/17,65300,400,0.62,65400,65400,63900,113179,7299601700,2102660000000,32200000
2017/03/20,63900,-1400,-2.14,65200,65300,63200,126945,8098953600,2057580000000,32200000
2017/03/21,63500,-400,-0.63,64200,64200,62900,123883,7836268500,2044700000000,32200000
2017/03/22,61500,-2000,-3.15,62700,62900,60600,193399,11869458000,1980300000000,32200000
2017/03/23,64100,2600,4.23,61800,64200,61300,201206,12807357900,2064020000000,32200000
2017/03/24,64200,100,0.16,64400,65000,63400,55214,3544378700,2067240000000,32200000
2017/03/27,62500,-1700,-2.65,63600,63900,62100,93238,5821478100,2012500000000,32200000
2017/03/28,63000,500,0.80,62500,63100,62100,51863,3252497600,2028600000000,32200000
2017/03/29,62200,-800,-1.27,63100,63200,61900,69591,4329871600,2002840000000,32200000
2017/03/30,62500,300,0.48,62500,62700,61800,52823,3288014100,2012500000000,32200000
2017/03/31,64200,1700,2.72,62400,64800,62100,118889,7637814000,2067240000000,32200000
2017/04/03,63500,-700,-1.09,64400,65100,63500,69627,4459847100,2044700000000,32200000
2017/04/04,63200,-300,-0.47,63300,63700,62700,52679,3328628400,2035040000000,32200000
2017/04/05,64800,1600,2.53,64100,65300,63400,97806,6338412800,2086560000000,32200000
2017/04/06,64700,-100,-0.15,64200,65500,63300,84327,5475732600,2083340000000,32200000
2017/04/07,65800,1100,1.70,64700,66900,64700,84197,5574891900,2118760000000,32200000
2017/04/10,64600,-1200,-1.82,65900,66200,64600,46637,3041917100,2080120000000,32200000
2017/04/11,64500,-100,-0.15,64400,65700,64000,60664,3934632800,2076900000000,32200000
2017/04/12,64600,100,0.16,64300,65000,63800,44721,2889454100,2080120000000,32200000
2017/04/13,65300,700,1.08,64800,65400,64100,56846,3688643200,2102660000000,32200000
2017/04/14,64300,-1000,-1.53,64700,64800,63900,28624,1839674400,2070460000000,32200000
2017/04/17,64600,300,0.47,64200,65200,63600,47026,3032831700,2080120000000,32200000
2017/04/18,64400,-200,-0.31,64800,65100,63700,66459,4299060700,2073680000000,32200000
2017/04/19,63400,-1000,-1.55,64300,64800,63200,56528,3591472600,2041480000000,32200000
2017/04/20,63400,0,0.00,63200,63900,62500,79114,5011354300,2041480000000,32200000
2017/04/21,65200,1800,2.84,63500,65400,63400,89337,5782893300,2099440000000,32200000
2017/04/24,65400,200,0.31,65300,65800,64500,75782,4957707800,2105880000000,32200000
2017/04/25,65700,300,0.46,65500,66200,64400,115494,7571919900,2115540000000,32200000
2017/04/26,66400,700,1.07,66300,67500,66100,106319,7112961500,2138080000000,32200000
2017/04/27,66900,500,0.75,66400,67500,65300,101890,6781862800,2154180000000,32200000
2017/04/28,65200,-1700,-2.54,65800,66600,65100,84357,5529284400,2099440000000,32200000
2017/05/02,66400,1200,1.84,65500,67900,65200,83327,5576824170,2138080000000,32200000
2017/05/04,67500,1100,1.66,66100,67900,66100,91397,6164225900,2173500000000,32200000
2017/05/08,67700,200,0.30,67300,67900,65800,105925,7066670000,2179940000000,32200000
2017/05/10,66800,-900,-1.33,68000,69300,66500,99685,6727264200,2150960000000,32200000
2017/05/11,67800,1000,1.50,67000,68000,66800,63657,4288016400,2183160000000,32200000
2017/05/12,67900,100,0.15,67800,68800,66600,73601,4974602500,2186380000000,32200000
2017/05/15,67600,-300,-0.44,68400,68500,66800,69394,4692085300,2176720000000,32200000
2017/05/16,68500,900,1.33,68700,69500,67600,102094,6999287900,2205700000000,32200000
2017/05/17,72100,3600,5.26,68200,73000,67600,237976,17001199800,2321620000000,32200000
2017/05/18,72900,800,1.11,71500,74400,71500,183922,13497119100,2347380000000,32200000
2017/05/19,72400,-500,-0.69,72900,73900,71900,82252,5958831700,2331280000000,32200000
2017/05/22,73100,700,0.97,72700,74300,72100,128020,9384250500,2353820000000,32200000
2017/05/23,72500,-600,-0.82,72900,74800,72200,140817,10315151600,2334500000000,32200000
2017/05/24,73700,1200,1.66,73100,75300,72600,155937,11540743500,2373140000000,32200000
2017/05/25,75000,1300,1.76,74200,75400,73600,102186,7661461800,2415000000000,32200000
2017/05/26,74700,-300,-0.40,75100,76600,74500,101250,7622255500,2405340000000,32200000
2017/05/29,74100,-600,-0.80,75000,76600,73900,96259,7212233600,2386020000000,32200000
2017/05/30,73900,-200,-0.27,74100,75600,73600,66663,4967042200,2379580000000,32200000
2017/05/31,73500,-400,-0.54,73900,75200,73100,109264,8069315700,2366700000000,32200000
2017/06/01,74400,900,1.22,72900,74700,72600,88880,6573657800,2395680000000,32200000
2017/06/02,74000,-400,-0.54,74400,74700,73400,81852,6054858000,2382800000000,32200000
2017/06/05,73700,-300,-0.41,74400,74900,73500,59100,4372062800,2373140000000,32200000
2017/06/07,72900,-800,-1.09,72800,74400,72700,101071,7400811800,2347380000000,32200000
2017/06/08,73700,800,1.10,73000,73700,72200,93495,6827145600,2373140000000,32200000
2017/06/09,73900,200,0.27,73200,74300,72900,76351,5621812200,2379580000000,32200000
2017/06/12,72400,-1500,-2.03,73400,73900,72300,50351,3671305300,2331280000000,32200000
2017/06/13,76000,3600,4.97,72400,76100,72400,86356,6496773000,2447200000000,32200000
2017/06/14,74400,-1600,-2.11,76300,76600,74300,71208,5373176700,2395680000000,32200000
2017/06/15,73200,-1200,-1.61,73800,74300,73000,44737,3289341900,2357040000000,32200000
2017/06/16,75700,2500,3.42,73200,78500,73200,210325,16144326300,2437540000000,32200000
2017/06/19,74500,-1200,-1.59,74900,76000,74400,55909,4204534600,2398900000000,32200000
2017/06/20,71600,-2900,-3.89,74700,75400,70600,250095,18061174800,2305520000000,32200000
2017/06/21,71400,-200,-0.28,71600,73800,70800,107410,7728722100,2299080000000,32200000
2017/06/22,72400,1000,1.40,71400,72500,70900,91170,6541805800,2331280000000,32200000
2017/06/23,71200,-1200,-1.66,72500,73400,70800,106259,7589421600,2292640000000,32200000
2017/06/26,71000,-200,-0.28,71900,71900,70800,56215,4004416000,2286200000000,32200000
2017/06/27,70400,-600,-0.85,70800,71200,70100,145776,10261383700,2266880000000,32200000
2017/06/28,71300,900,1.28,70700,72400,70100,170993,12117218000,2295860000000,32200000
2017/06/29,71500,200,0.28,71800,71900,70100,94609,6731449700,2302300000000,32200000
2017/06/30,72900,1400,1.96,70500,73900,70400,115845,8444513100,2347380000000,32200000
2017/07/03,75200,2300,3.16,72800,75400,72800,121216,9057506400,2421440000000,32200000
2017/07/04,75200,0,0.00,75600,76800,73900,123496,9312665400,2421440000000,32200000
2017/07/05,74500,-700,-0.93,74300,75200,74300,36293,2711715800,2398900000000,32200000
2017/07/06,74900,400,0.54,74500,75000,73400,53339,3974518200,2411780000000,32200000
2017/07/07,75500,600,0.80,74100,75800,74100,61519,4638800900,2431100000000,32200000
2017/07/10,76700,1200,1.59,75600,76900,75600,100779,7712883200,2469740000000,32200000
2017/07/11,77700,1000,1.30,77300,78100,76500,95021,7367996300,2501940000000,32200000
2017/07/12,76600,-1100,-1.42,77100,77700,75900,76288,5854085100,2466520000000,32200000
2017/07/13,78200,1600,2.09,77100,79000,75900,113132,8844524600,2518040000000,32200000
2017/07/14,78200,0,0.00,78200,78800,77000,69899,5446287300,2518040000000,32200000
2017/07/17,77700,-500,-0.64,79200,79300,76300,123704,9546612500,2501940000000,32200000
2017/07/18,79900,2200,2.83,78400,81500,78000,186157,14950320000,2572780000000,32200000
2017/07/19,79700,-200,-0.25,79900,80200,78200,62217,4923710500,2566340000000,32200000
2017/07/20,82100,2400,3.01,79500,82500,78700,115422,9388093800,2643620000000,32200000
2017/07/21,81800,-300,-0.37,80800,82800,80600,74864,6134703400,2633960000000,32200000
2017/07/24,81700,-100,-0.12,82700,82800,80800,50824,4148129300,2630740000000,32200000
2017/07/25,83500,1800,2.20,82500,84000,81500,86229,7159854800,2688700000000,32200000
2017/07/26,84400,900,1.08,84000,84900,83600,97933,8260586400,2717680000000,32200000
2017/07/27,83700,-700,-0.83,84200,85500,81000,226174,18922821000,2695140000000,32200000
2017/07/28,83100,-600,-0.72,83100,84900,81800,98287,8142434000,2675820000000,32200000
2017/07/31,84200,1100,1.32,82200,85000,82200,82023,6924502500,2711240000000,32200000
2017/08/01,84500,300,0.36,83700,87000,83700,130878,11204792400,2720900000000,32200000
2017/08/02,82900,-1600,-1.89,84500,85100,82800,99093,8257581500,2669380000000,32200000
2017/08/03,84200,1300,1.57,82200,85800,82200,84952,7138822000,2711240000000,32200000
2017/08/04,87400,3200,3.80,84100,87900,84100,144269,12551526100,2814280000000,32200000
2017/08/07,87100,-300,-0.34,88200,88400,86300,84141,7352834500,2804620000000,32200000
2017/08/08,86800,-300,-0.34,87500,88000,86200,52283,4541621900,2794960000000,32200000
2017/08/09,88100,1300,1.50,86100,88500,86100,78666,6903976900,2836820000000,32200000
2017/08/10,86800,-1300,-1.48,87900,88400,85800,81204,7043097800,2794960000000,32200000
2017/08/11,85800,-1000,-1.15,85700,86700,85100,71077,6110335400,2762760000000,32200000
2017/08/14,83700,-2100,-2.45,85700,86300,83500,71150,5982270800,2695140000000,32200000
2017/08/16,82600,-1100,-1.31,83700,83700,80800,115370,9490842100,2659720000000,32200000
2017/08/17,87200,4600,5.57,83200,88200,82900,141953,12333343600,2807840000000,32200000
2017/08/18,84600,-2600,-2.98,86000,87100,84100,106676,9092061200,2724120000000,32200000
2017/08/21,83900,-700,-0.83,84600,85400,83600,48116,4067287600,2701580000000,32200000
2017/08/22,83100,-800,-0.95,84600,85700,83100,59252,4960335200,2675820000000,32200000
2017/08/23,83100,0,0.00,83400,84800,82600,80975,6741733100,2675820000000,32200000
2017/08/24,82500,-600,-0.72,82800,84100,82300,68933,5725473100,2656500000000,32200000
2017/08/25,85300,2800,3.39,82800,86200,82600,90139,7678262700,2746660000000,32200000
2017/08/28,84100,-1200,-1.41,85500,85500,83400,62301,5269999300,2708020000000,32200000
2017/08/29,84300,200,0.24,84600,85400,82500,82590,6898980000,2714460000000,32200000
2017/08/30,85800,1500,1.78,84600,86100,83400,84463,7187794800,2762760000000,32200000
2017/08/31,84500,-1300,-1.52,85100,86100,84100,111033,9458236700,2720900000000,32200000
2017/09/01,81000,-3500,-4.14,84700,84700,80700,153192,12572948600,2608200000000,32200000
2017/09/04,82400,1400,1.73,79800,83000,79800,76548,6287600600,2653280000000,32200000
2017/09/05,82500,100,0.12,83000,83100,81900,35409,2929405400,2656500000000,32200000
2017/09/06,80400,-2100,-2.55,83400,83400,80100,71318,5759105100,2588880000000,32200000
2017/09/07,80500,100,0.12,81000,81300,79600,83646,6740944300,2592100000000,32200000
2017/09/08,83900,3400,4.22,80400,84200,79300,109431,9087921000,2701580000000,32200000
2017/09/11,82800,-1100,-1.31,83400,84000,82000,58182,4842234200,2666160000000,32200000
2017/09/12,85100,2300,2.78,83500,85500,82400,68356,5760569100,2740220000000,32200000
2017/09/13,83900,-1200,-1.41,84500,84700,83000,89301,7478626400,2701580000000,32200000
2017/09/14,81900,-2000,-2.38,83200,83800,81500,104018,8534189800,2637180000000,32200000
2017/09/15,81400,-500,-0.61,81800,81800,80200,104257,8444004900,2621080000000,32200000
2017/09/18,81900,500,0.61,81400,82900,80500,47624,3901812600,2637180000000,32200000
2017/09/19,80500,-1400,-1.71,81300,82500,80500,52153,4227132800,2592100000000,32200000
2017/09/20,81200,700,0.87,80600,82000,79700,84696,6849490300,2614640000000,32200000
2017/09/21,80400,-800,-0.99,80800,81400,80000,70378,5675112600,2588880000000,32200000
2017/09/22,78500,-1900,-2.36,79700,80200,77800,80925,6360298900,2527700000000,32200000
2017/09/25,77300,-1200,-1.53,77700,79300,77100,43772,3408106800,2489060000000,32200000
2017/09/26,79100,1800,2.33,77300,79800,76800,54956,4322014900,2547020000000,32200000
2017/09/27,77300,-1800,-2.28,78600,79000,77000,64082,4994656000,2489060000000,32200000
2017/09/28,79400,2100,2.72,76700,79900,75700,83841,6565568400,2556680000000,32200000
2017/09/29,78800,-600,-0.76,79400,80400,78100,61122,4833645300,2537360000000,32200000
2017/10/10,77800,-1000,-1.27,78700,79800,77600,96697,7572633300,2505160000000,32200000
2017/10/11,77500,-300,-0.39,77600,78700,77100,59125,4599199800,2495500000000,32200000
2017/10/12,78900,1400,1.81,77300,78900,77300,97345,7616208700,2540580000000,32200000
2017/10/13,79000,100,0.13,78500,79900,77400,78519,6158527200,2543800000000,32200000
2017/10/16,80400,1400,1.77,79000,81700,79000,77018,6181566900,2588880000000,32200000
2017/10/17,85000,4600,5.72,80400,86000,80400,179727,15204117800,2737000000000,32200000
2017/10/18,85100,100,0.12,85100,85700,83500,80672,6861230900,2740220000000,32200000
2017/10/19,83400,-1700,-2.00,84500,84600,82300,83758,6981816200,2685480000000,32200000
2017/10/20,83100,-300,-0.36,82800,84200,81800,68184,5647639900,2675820000000,32200000
