일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2016/12/19,37014,-950,-2.50,37796,37796,36566,243042,802902955,351033801480,106052508
2016/12/20,36622,-392,-1.06,37685,37796,36231,369740,1211343045,347321963700,106052508
2016/12/21,37125,503,1.37,36399,37517,36399,263117,873897285,352094326560,106052508
2016/12/22,37349,224,0.60,36902,37517,36902,113663,379460550,354215376720,106052508
2016/12/23,37852,503,1.35,37349,38020,37069,137176,460585310,358987739580,106052508
2016/12/26,37964,112,0.30,38020,38076,37405,210385,710943955,360048264660,106052508
2016/12/27,37964,0,0.00,37685,38132,37517,167154,566969910,360048264660,106052508
2016/12/28,37740,-224,-0.59,37685,39082,37629,355910,1210343745,357927214500,106052508
2016/12/29,37629,-111,-0.30,37740,38355,37573,173028,585742515,356866689420,106052508
2017/01/02,37405,-224,-0.59,37293,38076,37014,119319,400030475,354745639260,106052508
2017/01/03,37014,-391,-1.05,37461,37685,36790,391634,1299214155,351033801480,106052508
2017/01/04,37461,447,1.21,36902,37573,36902,262556,874092245,355275901800,106052508
2017/01/05,38635,1174,3.13,37461,39921,37461,542094,1871812310,366411415140,106052508
2017/01/06,37908,-727,-1.88,38244,38803,37796,302311,1032643025,359518002120,106052508
2017/01/09,37629,-279,-0.74,37685,38020,37349,213076,716079425,356866689420,106052508
2017/01/10,37852,223,0.59,37740,37852,37181,250139,839555565,358987739580,106052508
2017/01/11,38635,783,2.07,37685,38970,37629,337228,1159834840,366411415140,106052508
2017/01/12,40480,1845,4.78,39474,42269,38915,1438828,5200637340,383910078960,106052508
2017/01/13,39865,-615,-1.52,40816,42325,39697,1023502,3739212475,378077191020,106052508
2017/01/16,38132,-1733,-4.35,39362,39530,37461,610862,2088104835,361639052280,106052508
2017/01/17,38076,-56,-0.15,38132,38467,37629,237159,805161610,361108789740,106052508
2017/01/18,38020,-56,-0.15,38244,38300,37629,296808,1005360035,360578527200,106052508
2017/01/19,37740,-280,-0.74,37908,38300,37629,204433,690885785,357927214500,106052508
2017/01/20,37125,-615,-1.63,37740,38132,36734,533454,1773415580,352094326560,106052508
2017/01/23,36399,-726,-1.96,36790,37181,36343,521556,1707319170,345200913540,106052508
2017/01/24,35616,-783,-2.15,36399,36622,34833,689041,2187665555,337777237980,106052508
2017/01/25,33491,-2125,-5.97,35560,35560,33379,1229105,3721227935,317627261460,106052508
2017/01/26,34106,615,1.84,33323,34442,33212,363775,1099635470,323460149400,106052508
2017/01/31,33491,-615,-1.80,33547,33938,33212,491484,1469063580,317627261460,106052508
2017/02/01,34721,1230,3.67,33603,35001,33491,415606,1275065255,329293037340,106052508
2017/02/02,34274,-447,-1.29,34721,35224,33938,448257,1381945995,325050937020,106052508
2017/02/03,33547,-727,-2.12,33212,33883,32876,629882,1876144030,318157524000,106052508
2017/02/06,33044,-503,-1.50,33938,33994,32932,445668,1322194480,313385161140,106052508
2017/02/07,32429,-615,-1.86,33044,33156,32205,473961,1373858360,307552273200,106052508
2017/02/08,32205,-224,-0.69,32429,32764,31982,695406,2006662620,305431223040,106052508
2017/02/09,32597,392,1.22,32205,32988,31702,280946,814781955,309143060820,106052508
2017/02/10,32708,111,0.34,32876,33212,32261,275986,808749355,310203585900,106052508
2017/02/13,33435,727,2.22,32932,33547,32876,262663,781588830,317096998920,106052508
2017/02/14,33379,-56,-0.17,33379,33771,32988,204511,610046765,316566736380,106052508
2017/02/15,33491,112,0.34,33435,33659,33100,240722,718328355,317627261460,106052508
2017/02/16,33267,-224,-0.67,33659,33659,33100,172138,513094985,315506211300,106052508
2017/02/17,33323,56,0.17,33435,33435,32708,194307,576519250,316036473840,106052508
2017/02/20,32988,-335,-1.01,33267,33323,32820,171284,505266765,312854898600,106052508
2017/02/21,33883,895,2.71,32988,34050,32820,395196,1189366845,321339099240,106052508
2017/02/22,35336,1453,4.29,33994,35504,33659,663183,2070567830,335125925280,106052508
2017/02/23,34945,-391,-1.11,35113,35504,34833,413892,1301080300,331414087500,106052508
2017/02/24,34889,-56,-0.16,35504,35784,34553,324657,1017053585,330883824960,106052508
2017/02/27,35113,224,0.64,34833,35280,34777,183501,575098225,333004875120,106052508
2017/02/28,35392,279,0.80,35672,35672,34889,363124,1147324170,335656187820,106052508
2017/03/02,36231,839,2.37,35784,37349,35784,971591,3169822750,343610125920,106052508
2017/03/03,36678,447,1.23,36231,36902,35895,545086,1775227775,347852226240,106052508
2017/03/06,37349,671,1.83,36399,37405,35895,535675,1764727585,354215376720,106052508
2017/03/07,40089,2740,7.34,37349,40536,37293,1886479,6657240500,380198241180,106052508
2017/03/08,39753,-336,-0.84,39809,40536,39250,736311,2618803505,377016665940,106052508
2017/03/09,40983,1230,3.09,39306,41431,38970,1057266,3826303160,388682441820,106052508
2017/03/10,41039,56,0.14,40256,41319,39474,736834,2675713950,389212704360,106052508
2017/03/13,40592,-447,-1.09,41542,41542,39921,503361,1823473150,384970604040,106052508
2017/03/14,40592,0,0.00,40256,42661,40256,1123966,4188405260,384970604040,106052508
2017/03/15,41487,895,2.20,40256,41710,40033,548840,2022045640,393454804680,106052508
2017/03/16,42325,838,2.02,41598,42549,41487,868209,3270473175,401408742780,106052508
2017/03/17,42661,336,0.79,42325,43332,41990,896666,3438277675,404590318020,106052508
2017/03/20,42661,0,0.00,42772,42996,41934,265262,1006993120,404590318020,106052508
2017/03/21,41934,-727,-1.70,42884,43220,40704,592227,2219707885,397696905000,106052508
2017/03/22,41542,-392,-0.93,40256,42269,39809,1069168,3925701295,393985067220,106052508
2017/03/23,41934,392,0.94,41710,42717,41375,635791,2397798100,397696905000,106052508
2017/03/24,40760,-1174,-2.80,41878,42325,40536,641806,2362024690,386561391660,106052508
2017/03/27,40592,-168,-0.41,39921,40983,38970,738723,2638528060,384970604040,106052508
2017/03/28,41151,559,1.38,40368,41375,39809,337427,1234133840,390273229440,106052508
2017/03/29,40871,-280,-0.68,40816,41431,40312,336476,1235518840,387621916740,106052508
2017/03/30,40089,-782,-1.92,40983,41039,39418,346738,1243814765,380198241180,106052508
2017/03/31,43387,3298,8.23,40256,43387,40256,1158809,4376121325,411483731040,106052508
2017/04/03,41319,-2068,-4.77,43276,43276,41263,701344,2634278260,391864017060,106052508
2017/04/04,39809,-1510,-3.65,41598,41598,39697,507820,1832625870,377546928480,106052508
2017/04/05,40368,559,1.40,40145,40927,39474,313162,1128410830,382849553880,106052508
2017/04/06,39474,-894,-2.22,39809,40592,39250,391382,1393082700,374365353240,106052508
2017/04/07,39530,56,0.14,39697,40089,39082,246876,872558955,374895615780,106052508
2017/04/10,37796,-1734,-4.38,39474,39586,37517,562674,1918808355,358457477040,106052508
2017/04/11,37852,56,0.15,38467,38747,37517,297795,1008096440,358987739580,106052508
2017/04/12,38747,895,2.36,37629,38970,37573,290087,995122540,367471940220,106052508
2017/04/13,38300,-447,-1.15,38970,38970,37740,246711,840572540,363229839900,106052508
2017/04/14,37237,-1063,-2.77,38020,38300,37069,387066,1297116495,353154851640,106052508
2017/04/17,37740,503,1.35,37293,38076,37237,238565,802333855,357927214500,106052508
2017/04/18,36846,-894,-2.37,37796,38020,36622,623024,2065691195,349443013860,106052508
2017/04/19,37461,615,1.67,36678,37685,36622,530268,1771346530,355275901800,106052508
2017/04/20,37461,0,0.00,37125,37852,36790,317623,1061086270,355275901800,106052508
2017/04/21,37740,279,0.75,37629,38691,37349,429334,1449122335,357927214500,106052508
2017/04/24,38132,392,1.04,38355,38747,37461,432595,1479869370,361639052280,106052508
2017/04/25,38244,112,0.29,38188,38859,37964,417349,1426893235,362699577360,106052508
2017/04/26,38915,671,1.75,38300,39418,38300,829807,2886437590,369062727840,106052508
2017/04/27,38355,-560,-1.44,38915,39530,38300,395433,1374758570,363760102440,106052508
2017/04/28,37796,-559,-1.46,38076,38467,37461,372258,1260004655,358457477040,106052508
2017/05/02,38355,559,1.48,37796,38747,37517,357902,1221849705,363760102440,106052508
2017/05/04,39194,839,2.19,38467,39586,38467,479226,1680035305,371714040540,106052508
2017/05/08,39865,671,1.71,39362,40033,38579,572757,2020699045,378077191020,106052508
2017/05/10,41039,1174,2.95,40480,41431,40033,1026741,3767731520,389212704360,106052508
2017/05/11,41151,112,0.27,41151,41431,40256,614432,2243208850,390273229440,106052508
2017/05/12,41151,0,0.00,41207,41766,40312,494756,1816388655,390273229440,106052508
2017/05/15,40927,-224,-0.54,41654,41822,40592,358867,1321291530,388152179280,106052508
2017/05/16,39641,-1286,-3.14,40927,41431,39586,820884,2954003265,375956140860,106052508
2017/05/17,39641,0,0.00,39586,40312,39026,512433,1819681215,375956140860,106052508
2017/05/18,42157,2516,6.35,39474,42157,39082,1112643,4087181125,399817955160,106052508
2017/05/19,41766,-391,-0.93,42213,44003,40983,887503,3376681385,396106117380,106052508
2017/05/22,41487,-279,-0.67,41934,42102,40760,461780,1699151320,393454804680,106052508
2017/05/23,42381,894,2.16,41487,42661,40871,673996,2512021835,401939005320,106052508
2017/05/24,43611,1230,2.90,43052,44226,42549,1323009,5160915715,413604781200,106052508
2017/05/25,47357,3746,8.59,44058,47805,43779,3091222,12712877625,449132371380,106052508
2017/05/26,47245,-112,-0.24,47301,47469,46407,1078590,4531621310,448071846300,106052508
2017/05/29,47805,560,1.18,47413,48196,46463,1482645,6295399860,453374471700,106052508
2017/05/30,46183,-1622,-3.39,48084,48140,46015,1063295,4445214515,437996858040,106052508
2017/05/31,47469,1286,2.78,46183,47860,45680,998864,4200375805,450192896460,106052508
2017/06/01,47078,-391,-0.82,47301,47301,45848,643100,2679277325,446481058680,106052508
2017/06/02,46351,-727,-1.54,46966,47022,46071,390220,1619059835,439587645660,106052508
2017/06/05,46910,559,1.21,46742,47245,45177,807771,3362839825,444890271060,106052508
2017/06/07,46351,-559,-1.19,46574,46966,45904,568136,2348690020,439587645660,106052508
2017/06/08,45344,-1007,-2.17,46519,46574,45065,863511,3504879270,430042919940,106052508
2017/06/09,47972,2628,5.80,45344,48867,44394,1930806,8137161565,454965259320,106052508
2017/06/12,51942,3970,8.28,48028,52277,47581,2669197,12073828315,492613899660,106052508
2017/06/13,52557,615,1.18,51774,53284,50321,2350390,10884412900,498446787600,106052508
2017/06/14,56583,4026,7.66,54458,58260,53452,5941407,29761652655,536625690480,106052508
2017/06/15,56583,0,0.00,57030,58036,54905,1528128,7708635895,536625690480,106052508
2017/06/16,56806,223,0.40,56135,57030,54793,1388633,6920856020,538746740640,106052508
2017/06/19,55017,-1789,-3.15,56135,56471,54067,1426799,7042838830,521778339360,106052508
2017/06/20,52781,-2236,-4.07,55017,55017,52389,1605498,7645972235,500567837760,106052508
2017/06/21,52333,-448,-0.85,52445,53340,51886,939202,4420942525,496325737440,106052508
2017/06/22,51439,-894,-1.71,51998,52557,50153,1056078,4816161060,487841536800,106052508
2017/06/23,51551,112,0.22,51718,54402,51047,1561939,7325235965,488902061880,106052508
2017/06/26,50656,-895,-1.74,51551,52054,49482,931548,4192796565,480417861240,106052508
2017/06/27,49258,-1398,-2.76,50097,50321,49146,782215,3462839880,467161297740,106052508
2017/06/28,48196,-1062,-2.16,48699,50097,47637,1121412,4870059755,457086309480,106052508
2017/06/29,50936,2740,5.68,48252,51103,48252,1270051,5718739340,483069173940,106052508
2017/06/30,50321,-615,-1.21,50153,50880,49594,953707,4277895485,477236286000,106052508
2017/07/03,52892,2571,5.11,50936,52892,50153,1256590,5830985490,501628362840,106052508
2017/07/04,50432,-2460,-4.65,53563,53955,49929,1619509,7471799860,478296811080,106052508
2017/07/05,49594,-838,-1.66,50656,50991,48755,1138074,5026052940,470342872980,106052508
2017/07/06,49202,-392,-0.79,49594,51607,49035,1711453,7654548275,466631035200,106052508
2017/07/07,49817,615,1.25,49202,50544,49202,565330,2526814565,472463923140,106052508
2017/07/10,49985,168,0.34,51439,51551,49650,456057,2046549530,474054710760,106052508
2017/07/11,47525,-2460,-4.92,49706,50209,46966,1412620,6069697405,450723159000,106052508
2017/07/12,47525,0,0.00,47525,48979,47357,557595,2413000930,450723159000,106052508
2017/07/13,48308,783,1.65,47693,48699,47469,482598,2081661295,458146834560,106052508
2017/07/14,46966,-1342,-2.78,47693,48084,46463,661321,2775228485,445420533600,106052508
2017/07/17,47749,783,1.67,47078,48699,47022,471579,2029968475,452844209160,106052508
2017/07/18,47805,56,0.12,47749,49146,47581,518639,2241936495,453374471700,106052508
2017/07/19,48028,223,0.47,47805,48867,47805,319799,1378934910,455495521860,106052508
2017/07/20,48196,168,0.35,47972,48308,47245,429411,1834268125,457086309480,106052508
2017/07/21,50097,1901,3.94,47972,50432,47972,1173926,5237458535,475115235840,106052508
2017/07/24,50041,-56,-0.11,50600,50880,49650,750331,3369329720,474584973300,106052508
2017/07/25,50544,503,1.01,50488,51271,50321,803744,3649521210,479357336160,106052508
2017/07/26,50321,-223,-0.44,50600,51383,49650,606946,2735729235,477236286000,106052508
2017/07/27,52166,1845,3.67,50376,52277,49873,979489,4524622035,494734949820,106052508
2017/07/28,50041,-2125,-4.07,52166,52166,49873,795863,3610255360,474584973300,106052508
2017/07/31,49594,-447,-0.89,49761,50488,49202,317592,1414530315,470342872980,106052508
2017/08/01,50880,1286,2.59,49538,51495,49538,634193,2889347855,482538911400,106052508
2017/08/02,51047,167,0.33,50880,51327,50153,394142,1793903805,484129699020,106052508
2017/08/03,49482,-1565,-3.07,50768,51215,49090,576337,2564593535,469282347900,106052508
2017/08/04,49538,56,0.11,49482,50544,49090,301652,1337228665,469812610440,106052508
2017/08/07,50768,1230,2.48,50209,51439,49650,345404,1565441535,481478386320,106052508
2017/08/08,50656,-112,-0.22,50768,51159,49314,323887,1459341615,480417861240,106052508
2017/08/09,49761,-895,-1.77,49761,50880,49538,294993,1318667905,471933660600,106052508
2017/08/10,48140,-1621,-3.26,49426,50209,47134,851580,3673096890,456556046940,106052508
2017/08/11,47413,-727,-1.51,46910,47525,46407,471025,1980274200,449662633920,106052508
2017/08/14,47972,559,1.18,47972,48643,47301,258396,1108740305,454965259320,106052508
2017/08/16,46519,-1453,-3.03,48084,49202,45792,904230,3765277255,441178433280,106052508
2017/08/17,49202,2683,5.77,46463,49370,45959,786395,3381908490,466631035200,106052508
2017/08/18,50209,1007,2.05,49761,52445,48587,1660915,7532910060,476175760920,106052508
2017/08/21,50656,447,0.89,50097,51830,50041,672971,3071952595,480417861240,106052508
2017/08/22,50600,-56,-0.11,50656,51383,50153,346925,1573887940,479887598700,106052508
2017/08/23,49929,-671,-1.33,50656,50880,49370,616228,2757949445,473524448220,106052508
2017/08/24,49761,-168,-0.34,50097,50488,49594,317832,1419523645,471933660600,106052508
2017/08/25,53731,3970,7.98,49873,54123,49873,2303142,10874189180,509582300940,106052508
2017/08/28,54234,503,0.94,54011,55464,53396,936052,4543268220,514354663800,106052508
2017/08/29,53452,-782,-1.44,53452,53899,52389,570685,2703084335,506930988240,106052508
2017/08/30,53731,279,0.52,53899,54067,53004,403931,1935593170,509582300940,106052508
2017/08/31,52557,-1174,-2.19,53731,53731,52333,364148,1721943515,498446787600,106052508
2017/09/01,51327,-1230,-2.34,52781,52837,51103,580787,2677852680,486781011720,106052508
2017/09/04,49370,-1957,-3.81,49985,51047,49258,631566,2826336795,468221822820,106052508
2017/09/05,48475,-895,-1.81,49817,50153,48028,652961,2834876860,459737622180,106052508
2017/09/06,47860,-615,-1.27,48531,48979,47301,507320,2165997250,453904734240,106052508
2017/09/07,48084,224,0.47,48196,48923,47413,405476,1750328720,456025784400,106052508
2017/09/08,45568,-2516,-5.23,48196,48196,44338,1324069,5427384750,432163970100,106052508
2017/09/11,45121,-447,-0.98,45568,46910,44618,683756,2795710785,427921869780,106052508
2017/09/12,44282,-839,-1.86,45233,45344,43387,1022752,4031194890,419967931680,106052508
2017/09/13,42157,-2125,-4.80,44729,44785,41822,1163312,4419601335,399817955160,106052508
2017/09/14,44618,2461,5.84,43835,45456,43332,1257317,4989018355,423149506920,106052508
2017/09/15,44282,-336,-0.75,44897,44897,42661,713614,2772519320,419967931680,106052508
2017/09/18,43667,-615,-1.39,43835,44170,43276,266587,1041373345,414135043740,106052508
2017/09/19,44841,1174,2.69,43667,45736,43611,765482,3077378385,425270557080,106052508
2017/09/20,43723,-1118,-2.49,45344,45344,43723,376208,1484678895,414665306280,106052508
2017/09/21,43164,-559,-1.28,44450,44673,43108,322240,1258874070,409362680880,106052508
2017/09/22,42493,-671,-1.55,42493,43164,42157,402787,1532491745,402999530400,106052508
2017/09/25,40312,-2181,-5.13,43164,43164,40256,623534,2296141125,382319291340,106052508
2017/09/26,43108,2796,6.93,40983,43835,40983,497191,1882398650,408832418340,106052508
2017/09/27,41542,-1566,-3.63,43108,43499,41431,356881,1338740715,393985067220,106052508
2017/09/28,41375,-167,-0.40,40983,42102,40312,266821,978510555,392394279600,106052508
2017/09/29,42493,1118,2.70,41878,43052,41431,236857,897011715,402999530400,106052508
2017/10/10,42605,112,0.26,42157,43332,42046,295170,1128509400,404060055480,106052508
2017/10/11,42828,223,0.52,42213,43220,41990,222983,849144255,406181105640,106052508
2017/10/12,44729,1901,4.44,42661,44953,42605,449756,1773033780,424210032000,106052508
2017/10/13,44058,-671,-1.50,45288,45288,43611,228796,902941880,417846881520,106052508
2017/10/16,44729,671,1.52,44058,45065,43667,297219,1184769700,424210032000,106052508
2017/10/17,45121,392,0.88,44562,45121,44338,347357,1390525020,427921869780,106052508
2017/10/18,43723,-1398,-3.10,45456,45456,43611,301274,1186430460,414665306280,106052508
2017/10/19,44338,615,1.41,43779,44729,42940,243512,962993160,420498194220,106052508
2017/10/20,43499,-839,-1.89,44170,44729,43443,270872,1061360955,412544256120,106052508
2017/10/23,41095,-2404,-5.53,43164,43387,40704,786172,2919658515,389742966900,106052508
2017/10/24,40927,-168,-0.41,41095,41319,40368,482876,1761118350,388152179280,106052508
2017/10/25,40927,0,0.00,40816,41375,40592,271202,991070990,388152179280,106052508
2017/10/26,41095,168,0.41,40648,41710,40648,246355,907179120,389742966900,106052508
2017/10/27,42213,1118,2.72,41095,42325,40256,371642,1388113910,400348217700,106052508
2017/10/30,42661,448,1.06,42213,42661,41319,296707,1117378190,404590318020,106052508
2017/10/31,42717,56,0.13,42157,43332,42102,310185,1185747835,405120580560,106052508
2017/11/01,41542,-1175,-2.75,41990,42102,39921,723352,2640410370,393985067220,106052508
2017/11/02,40536,-1006,-2.42,40983,41710,40480,371654,1352777630,384440341500,106052508
2017/11/03,40760,224,0.55,40480,41654,40480,322046,1180896120,386561391660,106052508
2017/11/06,40816,56,0.14,40704,41095,40312,185443,674730045,387091654200,106052508
2017/11/07,43052,2236,5.48,40871,43443,40704,832463,3179627860,408302155800,106052508
2017/11/08,42884,-168,-0.39,42828,42940,41375,342095,1290047720,406711368180,106052508
2017/11/09,43779,895,2.09,43443,44562,42493,575780,2252994340,415195568820,106052508
2017/11/10,43499,-280,-0.64,43108,44058,42940,239840,934880855,412544256120,106052508
2017/11/13,41598,-1901,-4.37,43052,43499,41431,645611,2422249500,394515329760,106052508
2017/11/14,41207,-391,-0.94,41542,42157,40424,352242,1307261630,390803491980,106052508
2017/11/15,40871,-336,-0.81,41375,41375,39809,586009,2113790665,387621916740,106052508
2017/11/16,41151,280,0.68,41431,41431,40592,217689,801240380,390273229440,106052508
2017/11/17,41878,727,1.77,41039,42828,40871,486789,1829948255,397166642460,106052508
2017/11/20,41822,-56,-0.13,41375,42381,41375,300795,1124420775,396636379920,106052508
2017/11/21,40760,-1062,-2.54,41710,41878,40648,430141,1571657875,386561391660,106052508
2017/11/22,41151,391,0.96,40760,41375,40536,289722,1059923910,390273229440,106052508
2017/11/23,41598,447,1.09,41207,41766,41207,260111,966325045,394515329760,106052508
2017/11/24,42661,1063,2.55,41710,43499,41710,583740,2236671605,404590318020,106052508
2017/11/27,42493,-168,-0.39,42828,42996,42102,234098,888935855,402999530400,106052508
2017/11/28,41766,-727,-1.71,42437,42884,41710,291554,1097094810,396106117380,106052508
2017/11/29,41039,-727,-1.74,41598,41990,40368,378489,1382754325,389212704360,106052508
2017/11/30,41542,503,1.23,41375,41710,40704,326827,1202441295,393985067220,106052508
2017/12/01,40704,-838,-2.02,41598,41766,40424,287118,1046305825,386031129120,106052508
2017/12/04,40871,167,0.41,40312,41207,40312,250993,917786180,387621916740,106052508
2017/12/05,42493,1622,3.97,41710,42493,41207,491044,1850777915,402999530400,106052508
2017/12/06,40089,-2404,-5.66,42269,42269,39921,770784,2812061115,380198241180,106052508
2017/12/07,36343,-3746,-9.34,40089,40145,35224,1766188,5824563430,344670651000,106052508
2017/12/08,34777,-1566,-4.31,36902,37181,34274,1112472,3528008405,329823299880,106052508
2017/12/11,34777,0,0.00,34777,35504,34553,458967,1432919385,329823299880,106052508
2017/12/12,35057,280,0.80,34777,35392,34777,303807,952115505,332474612580,106052508
2017/12/13,36454,1397,3.99,35001,36566,35001,332276,1071934955,345731176080,106052508
2017/12/14,36119,-335,-0.92,36399,37908,35672,524585,1724886855,342549600840,106052508
2017/12/15,37237,1118,3.10,36734,37740,36566,397164,1315249890,353154851640,106052508
2017/12/18,37181,-56,-0.15,37237,37461,36175,186225,614372030,352624589100,106052508
2017/12/19,36119,-1062,-2.86,37014,37237,35784,325392,1050758825,342549600840,106052508
2017/12/20,36622,503,1.39,35560,36902,35504,279480,911163735,347321963700,106052508
2017/12/21,36902,280,0.76,36231,37014,35951,204440,671016465,349973276400,106052508
2017/12/22,36007,-895,-2.42,37237,37237,35895,188854,615251300,341489075760,106052508
2017/12/26,35728,-279,-0.78,36119,36790,35504,218497,703040015,338837763060,106052508
2017/12/27,34498,-1230,-3.44,35224,35224,34330,424117,1309469640,327171987180,106052508
2017/12/28,37014,2516,7.29,34665,37237,34665,402110,1312489545,351033801480,106052508
2018/01/02,38132,1118,3.02,37349,38635,37293,267958,914257570,361639052280,106052508
2018/01/03,39138,1006,2.64,37740,39809,37740,410124,1432463665,371183778000,106052508
2018/01/04,39697,559,1.43,39306,40536,39194,386433,1374688660,376486403400,106052508
2018/01/05,39697,0,0.00,39697,40368,39026,244389,865496865,376486403400,106052508
2018/01/08,39474,-223,-0.56,39697,40201,39026,217881,766480170,374365353240,106052508
2018/01/09,39641,167,0.42,39530,40089,38747,192608,680935165,375956140860,106052508
2018/01/10,40424,783,1.97,39641,41263,39530,413888,1511074595,383379816420,106052508
2018/01/11,39809,-615,-1.52,40480,40983,39474,306763,1100499435,377546928480,106052508
2018/01/12,40983,1174,2.95,40424,41375,40145,380636,1396749650,388682441820,106052508
2018/01/15,41095,112,0.27,40927,41375,40424,255091,935494410,389742966900,106052508
2018/01/16,40089,-1006,-2.45,40648,41431,39697,264519,950724205,380198241180,106052508
2018/01/17,38635,-1454,-3.63,39977,39977,38244,478115,1662547160,366411415140,106052508
2018/01/18,39026,391,1.01,38579,39530,38467,180815,630270800,370123252920,106052508
2018/01/19,39697,671,1.72,39362,39921,38579,275403,968742300,376486403400,106052508
2018/01/22,39641,-56,-0.14,39809,40368,39138,167505,593805950,375956140860,106052508
2018/01/23,40871,1230,3.10,39641,41431,39641,538657,1976575330,387621916740,106052508
2018/01/24,41375,504,1.23,41151,42102,40760,301953,1120020500,392394279600,106052508
2018/01/25,42884,1509,3.65,41431,43499,41039,979809,3754854020,406711368180,106052508
2018/01/26,43052,168,0.39,43443,43499,42381,356711,1370742850,408302155800,106052508
2018/01/29,43164,112,0.26,43499,44897,43164,772057,3059027180,409362680880,106052508
2018/01/30,42437,-727,-1.68,43611,43947,42046,381801,1472492415,402469267860,106052508
2018/01/31,41598,-839,-1.98,42046,42213,40536,390568,1450915895,394515329760,106052508
2018/02/01,41654,56,0.13,41542,42437,41487,206020,768830975,395045592300,106052508
2018/02/02,41487,-167,-0.40,41375,42269,40704,405606,1493728875,393454804680,106052508
2018/02/05,40033,-1454,-3.50,40816,41263,39865,353112,1271840340,379667978640,106052508
2018/02/06,38803,-1230,-3.07,38691,39418,37181,847604,2879378805,368002202760,106052508
2018/02/07,38244,-559,-1.44,38915,39697,38244,631790,2210602175,362699577360,106052508
2018/02/08,38523,279,0.73,38020,39250,37461,487695,1672739360,365350890060,106052508
2018/02/09,40592,2069,5.37,36119,40592,36007,889351,3111263075,384970604040,106052508
2018/02/12,38020,-2572,-6.34,39921,40424,37629,613090,2104537865,360578527200,106052508
2018/02/13,38076,56,0.15,37852,38915,37517,250682,856926710,361108789740,106052508
2018/02/14,37964,-112,-0.29,38076,38467,37517,298598,1009755205,360048264660,106052508
2018/02/19,39306,1342,3.53,38579,39362,38076,195921,682038890,372774565620,106052508
2018/02/20,38915,-391,-1.00,38579,39530,38579,137815,479837135,369062727840,106052508
2018/02/21,38803,-112,-0.29,39306,39474,38635,219558,766291290,368002202760,106052508
2018/02/22,38020,-783,-2.02,38467,39194,37908,245820,840971465,360578527200,106052508
2018/02/23,38579,559,1.47,38579,38915,37796,296433,1020795095,365881152600,106052508
2018/02/26,38355,-224,-0.58,39194,39306,38132,163032,563211825,363760102440,106052508
2018/02/27,38132,-223,-0.58,38579,38915,38132,212446,729570075,361639052280,106052508
2018/02/28,37461,-671,-1.76,38355,38355,37237,284092,956579540,355275901800,106052508
2018/03/02,36790,-671,-1.79,37069,37685,36175,391545,1281377645,348912751320,106052508
2018/03/05,35951,-839,-2.28,36846,37461,35672,355016,1148717595,340958813220,106052508
2018/03/06,37573,1622,4.51,36063,37908,36063,259979,862294280,356336426880,106052508
2018/03/07,36846,-727,-1.93,37181,38579,36790,320318,1076823915,349443013860,106052508
2018/03/08,37181,335,0.91,37405,37908,36902,355203,1187509965,352624589100,106052508
2018/03/09,37629,448,1.20,37181,38244,37181,353500,1188433775,356866689420,106052508
2018/03/12,37293,-336,-0.89,37573,38076,36902,443915,1483041200,353685114180,106052508
2018/03/13,37349,56,0.15,37069,37629,37069,178307,596484780,354215376720,106052508
2018/03/14,36958,-391,-1.05,37461,37517,36343,258324,848548650,350503538940,106052508
2018/03/15,36902,-56,-0.15,36622,36902,36175,222675,727508885,349973276400,106052508
2018/03/16,37293,391,1.06,36958,37852,36454,283978,944415860,353685114180,106052508
2018/03/19,36175,-1118,-3.00,37237,37293,35951,371128,1202865250,343079863380,106052508
2018/03/20,36399,224,0.62,35839,36622,35784,237642,768903205,345200913540,106052508
2018/03/21,35895,-504,-1.38,36063,36454,35672,457636,1470410660,340428550680,106052508
2018/03/22,36063,168,0.47,35784,36454,35784,265023,856148180,342019338300,106052508
2018/03/23,34945,-1118,-3.10,35336,35839,34889,355463,1120890930,331414087500,106052508
2018/03/26,35001,56,0.16,34218,35336,33827,299681,922517820,331944350040,106052508
2018/03/27,35672,671,1.92,35001,35784,34721,196833,623957130,338307500520,106052508
2018/03/28,34833,-839,-2.35,35168,35448,34386,280762,872918835,330353562420,106052508
2018/03/29,34498,-335,-0.96,34833,34889,33771,361289,1101937655,327171987180,106052508
2018/03/30,34945,447,1.30,34553,35280,34274,189133,590802230,331414087500,106052508
2018/04/02,34609,-336,-0.96,34609,35504,34274,222851,693353855,328232512260,106052508
2018/04/03,34889,280,0.81,34162,34889,34050,192334,592890015,330883824960,106052508
2018/04/04,34330,-559,-1.60,34665,35113,34274,229059,708848800,325581199560,106052508
2018/04/05,35224,894,2.61,34386,36007,34386,408868,1286587960,334065400200,106052508
2018/04/06,34330,-894,-2.54,35336,35336,33994,982754,3008664820,325581199560,106052508
2018/04/09,35168,838,2.44,34330,35224,34106,277167,859966185,333535137660,106052508
2018/04/10,35168,0,0.00,34777,35280,34106,229215,711970005,333535137660,106052508
2018/04/11,35057,-111,-0.32,34777,35224,34553,203476,633824520,332474612580,106052508
2018/04/12,37125,2068,5.90,35168,37629,35113,935004,3097074730,352094326560,106052508
2018/04/13,36175,-950,-2.56,37125,37517,35895,277420,900015825,343079863380,106052508
