일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"2016/09/06","83500","0","0.00","83800","84400","82800","6651","554801200","188728620500","2260223"
"2016/09/05","83500","0","0.00","83600","84200","83100","6402","534780700","188728620500","2260223"
"2016/09/02","83500","800","0.97","83000","83700","82700","6488","539096900","188728620500","2260223"
"2016/09/01","82700","-2000","-2.36","84700","84700","82600","8974","744209800","186920442100","2260223"
"2016/08/31","84700","-900","-1.05","85600","86300","83200","6499","546343100","191440888100","2260223"
"2016/08/30","85600","-1000","-1.15","86600","87000","84900","3537","302369300","193475088800","2260223"
"2016/08/29","86600","0","0.00","86600","86900","86000","2247","194162000","195735311800","2260223"
"2016/08/26","86600","300","0.35","86300","87000","86100","1865","161042500","195735311800","2260223"
"2016/08/25","86300","-500","-0.58","86500","86900","85600","1990","171944900","195057244900","2260223"
"2016/08/24","86800","600","0.70","86000","87000","86000","1369","118181000","196187356400","2260223"
"2016/08/23","86200","900","1.06","85900","86500","85100","1596","136793100","194831222600","2260223"
"2016/08/22","85300","-1800","-2.07","86100","86600","84800","2883","246236300","192797021900","2260223"
"2016/08/19","87100","-1700","-1.91","89200","89200","86400","4544","397067100","196865423300","2260223"
"2016/08/18","88800","-1200","-1.33","90000","90200","88100","5663","504482400","200707802400","2260223"
"2016/08/17","90000","0","0.00","89900","90500","89300","3412","305602700","203420070000","2260223"
"2016/08/16","90000","100","0.11","90300","90500","89100","6945","624386300","203420070000","2260223"
"2016/08/12","89900","1000","1.12","89100","90100","89000","5110","456798300","203194047700","2260223"
"2016/08/11","88900","0","0.00","89300","90200","88800","3483","310531600","200933824700","2260223"
"2016/08/10","88900","2000","2.30","87400","90100","87000","7966","707562700","200933824700","2260223"
"2016/08/09","86900","400","0.46","86500","88300","86300","5110","442951700","196413378700","2260223"
"2016/08/08","86500","1300","1.53","85700","87300","85200","6046","523616000","195509289500","2260223"
"2016/08/05","85200","-4100","-4.59","89300","89300","84600","16722","1437884900","192570999600","2260223"
"2016/08/04","89300","700","0.79","88600","89400","88500","4321","384104600","201837913900","2260223"
"2016/08/03","88600","-900","-1.01","89500","89500","88300","4647","411665500","200255757800","2260223"
"2016/08/02","89500","-1100","-1.21","90500","91200","89500","5978","539041400","202289958500","2260223"
"2016/08/01","90600","-1000","-1.09","92300","92300","90600","5192","473357100","204776203800","2260223"
"2016/07/29","91600","-2800","-2.97","94500","94800","91600","6837","633298900","207036426800","2260223"
"2016/07/28","94400","-1600","-1.67","96100","96100","94200","3477","328510800","213365051200","2260223"
"2016/07/27","96000","-500","-0.52","96900","96900","94500","3090","294576600","216981408000","2260223"
"2016/07/26","96500","400","0.42","96900","97400","96000","2414","232595600","218111519500","2260223"
"2016/07/25","96100","-700","-0.72","96800","97000","96100","1883","181588500","217207430300","2260223"
"2016/07/22","96800","200","0.21","96900","97400","96300","2622","254033100","218789586400","2260223"
"2016/07/21","96600","-2000","-2.03","99000","99000","96500","5104","496771500","218337541800","2260223"
"2016/07/20","98600","-1100","-1.10","99600","99600","97900","1899","186363000","222857987800","2260223"
"2016/07/19","99700","1200","1.22","99300","99800","98200","2081","205419000","225344233100","2260223"
"2016/07/18","98500","-700","-0.71","99500","99500","98300","2314","228475400","222631965500","2260223"
"2016/07/15","99200","0","0.00","99500","100500","98500","3773","375124400","224214121600","2260223"
"2016/07/14","99200","200","0.20","99500","100500","98600","3645","362764100","224214121600","2260223"
"2016/07/13","99000","700","0.71","99000","100500","99000","4995","497648600","223762077000","2260223"
"2016/07/12","98300","2700","2.82","96000","98700","95400","9768","956084000","222179920900","2260223"
"2016/07/11","95600","200","0.21","96200","96600","94900","4351","416673000","216077318800","2260223"
"2016/07/08","95400","-1300","-1.34","96800","96900","94700","7140","680944200","215625274200","2260223"
"2016/07/07","96700","600","0.62","96700","97400","95800","4517","435888700","218563564100","2260223"
"2016/07/06","96100","-2600","-2.63","98300","98300","95500","10457","1005901300","217207430300","2260223"
"2016/07/05","98700","-400","-0.40","99700","99700","97400","7569","739794400","223084010100","2260223"
"2016/07/04","99100","-900","-0.90","100500","100500","99000","3604","357825700","223988099300","2260223"
"2016/07/01","100000","700","0.70","99500","100500","98700","9572","952231400","226022300000","2260223"
"2016/06/30","99300","100","0.10","100000","100000","98800","1943","193000000","224440143900","2260223"
"2016/06/29","99200","-600","-0.60","99900","100500","98900","3363","335357100","224214121600","2260223"
"2016/06/28","99800","300","0.30","97400","99800","97400","4254","420318000","225570255400","2260223"
"2016/06/27","99500","-500","-0.50","95400","99700","95400","3139","309409300","224892188500","2260223"
"2016/06/24","100000","0","0.00","100000","100500","96800","7657","756291700","226022300000","2260223"
"2016/06/23","100000","-1000","-0.99","101500","101500","99400","1451","144842500","226022300000","2260223"
"2016/06/22","101000","1000","1.00","100000","101500","99600","2313","233436100","228282523000","2260223"
"2016/06/21","100000","-1500","-1.48","102000","102000","99700","1214","121545800","226022300000","2260223"
"2016/06/20","101500","0","0.00","102000","102000","99300","4958","497145400","229412634500","2260223"
"2016/06/17","101500","1000","1.00","100500","101500","100000","3164","319083500","229412634500","2260223"
"2016/06/16","100500","500","0.50","100500","101000","99300","3523","353084200","227152411500","2260223"
"2016/06/15","100000","-1000","-0.99","99500","101000","99300","3218","323962200","226022300000","2260223"
"2016/06/14","101000","0","0.00","101500","101500","99400","2576","257461800","228282523000","2260223"
"2016/06/13","101000","-1000","-0.98","102000","102000","99500","4226","423166000","228282523000","2260223"
"2016/06/10","102000","500","0.49","101500","102000","100000","3012","304474000","230542746000","2260223"
"2016/06/09","101500","-500","-0.49","101500","102000","99800","4314","433016400","229412634500","2260223"
"2016/06/08","102000","-500","-0.49","102500","102500","100500","2558","259428500","230542746000","2260223"
"2016/06/07","102500","1000","0.99","102000","102500","101000","2103","214190000","231672857500","2260223"
"2016/06/03","101500","-2500","-2.40","104000","104000","101000","5818","591060000","229412634500","2260223"
"2016/06/02","104000","-1500","-1.42","104000","105500","103000","4980","518112500","235063192000","2260223"
"2016/06/01","105500","-500","-0.47","106000","107000","104000","5897","622087500","238453526500","2260223"
"2016/05/31","106000","1000","0.95","105000","107000","103000","2053","215626500","239583638000","2260223"
"2016/05/30","105000","500","0.48","105000","106000","102500","2127","222926500","237323415000","2260223"
"2016/05/27","104500","3000","2.96","102000","105500","100500","2989","308401500","236193303500","2260223"
"2016/05/26","101500","-1000","-0.98","103000","103000","101000","2064","209580500","229412634500","2260223"
"2016/05/25","102500","-1000","-0.97","104000","104000","101500","1594","162950500","231672857500","2260223"
"2016/05/24","103500","-500","-0.48","104000","104000","100000","5404","550510500","233933080500","2260223"
"2016/05/23","104000","-500","-0.48","105000","107000","102500","4077","425625500","235063192000","2260223"
"2016/05/20","104500","1000","0.97","103500","105500","102500","5245","546600000","236193303500","2260223"
"2016/05/19","103500","-5000","-4.61","107500","108000","102500","4153","435247500","233933080500","2260223"
"2016/05/18","108500","-500","-0.46","108500","109000","106500","5691","612513500","245234195500","2260223"
"2016/05/17","109000","0","0.00","108500","110000","107000","4554","492401500","246364307000","2260223"
"2016/05/16","109000","-500","-0.46","109000","109000","107500","1560","168992500","246364307000","2260223"
"2016/05/13","109500","-3500","-3.10","112500","113500","108500","2309","254129000","247494418500","2260223"
"2016/05/12","113000","0","0.00","113000","113000","111500","1812","203692000","255405199000","2260223"
"2016/05/11","113000","2000","1.80","111000","114000","110500","8851","998226000","255405199000","2260223"
"2016/05/10","111000","3500","3.26","107500","112000","106000","8671","952368000","250884753000","2260223"
"2016/05/09","107500","1000","0.94","106500","107500","106000","3740","399956500","242973972500","2260223"
"2016/05/04","106500","500","0.47","105500","106500","104500","3577","378813000","240713749500","2260223"
"2016/05/03","106000","3000","2.91","103500","106000","102500","4955","520014000","239583638000","2260223"
"2016/05/02","103000","0","0.00","102000","103500","102000","3164","324867000","232802969000","2260223"
"2016/04/29","103000","0","0.00","103000","104000","100000","5026","512540000","232802969000","2260223"
"2016/04/28","103000","-500","-0.48","103500","104000","101500","4127","424157000","232802969000","2260223"
"2016/04/27","103500","-500","-0.48","104000","104000","102000","1941","198825000","233933080500","2260223"
"2016/04/26","104000","500","0.48","104000","104500","102500","1736","179392000","235063192000","2260223"
"2016/04/25","103500","-1500","-1.43","105000","105500","103000","3096","320618500","233933080500","2260223"
"2016/04/22","105000","-1000","-0.94","106000","106000","102500","1676","174612000","237323415000","2260223"
"2016/04/21","106000","1500","1.44","105000","107000","104000","5879","620801000","239583638000","2260223"
"2016/04/20","104500","1000","0.97","103500","104500","103000","4519","468137500","236193303500","2260223"
"2016/04/19","103500","1000","0.98","103000","103500","102000","4854","498062500","233933080500","2260223"
"2016/04/18","102500","500","0.49","102500","102500","101500","5449","554763500","231672857500","2260223"
"2016/04/15","102000","3500","3.55","98700","102000","98100","5699","574319500","230542746000","2260223"
"2016/04/14","98500","-1400","-1.40","99900","99900","97100","5595","550393000","222631965500","2260223"
"2016/04/12","99900","200","0.20","99800","99900","98600","3336","331708200","225796277700","2260223"
"2016/04/11","99700","-100","-0.10","100500","100500","99100","1184","118014300","225344233100","2260223"
"2016/04/08","99800","400","0.40","99300","101000","98400","5403","538047200","225570255400","2260223"
"2016/04/07","99400","-2100","-2.07","101000","101500","98900","6529","651660200","224666166200","2260223"
"2016/04/06","101500","4100","4.21","97300","102000","96900","8209","820499200","229412634500","2260223"
"2016/04/05","97400","1700","1.78","96200","97500","95900","2735","264018200","220145720200","2260223"
"2016/04/04","95700","-800","-0.83","96600","96800","95500","5429","520246200","216303341100","2260223"
"2016/04/01","96500","0","0.00","96900","97900","95800","5201","500635500","218111519500","2260223"
"2016/03/31","96500","-1900","-1.93","98400","98500","95800","9595","926627200","218111519500","2260223"
"2016/03/30","98400","-600","-0.61","99200","99500","97200","7150","699778100","222405943200","2260223"
"2016/03/29","99000","-900","-0.90","99800","100000","96900","13362","1307649500","223762077000","2260223"
"2016/03/28","99900","-1600","-1.58","101500","102000","98800","8046","801609300","225796277700","2260223"
"2016/03/25","101500","-4000","-3.79","105500","105500","101000","8746","891624000","229412634500","2260223"
"2016/03/24","105500","0","0.00","105000","105500","103000","4682","487873000","238453526500","2260223"
"2016/03/23","105500","2000","1.93","103500","105500","102500","7300","754265500","238453526500","2260223"
"2016/03/22","103500","-2000","-1.90","106500","106500","102500","13353","1384064500","233933080500","2260223"
"2016/03/21","105500","-2500","-2.31","108000","109000","105500","5195","554257500","238453526500","2260223"
"2016/03/18","108000","-1000","-0.92","109000","109500","106000","7792","836995000","244104084000","2260223"
"2016/03/17","109000","0","0.00","109000","111000","107500","10446","1142202500","246364307000","2260223"
"2016/03/16","109000","1500","1.40","108500","110500","107500","10194","1112373500","246364307000","2260223"
"2016/03/15","107500","-2500","-2.27","110000","111000","107500","8233","891749000","242973972500","2260223"
"2016/03/14","110000","-2000","-1.79","112500","112500","108500","10842","1190974500","248624530000","2260223"
"2016/03/11","112000","-1000","-0.88","113500","113500","110500","4377","487487000","253144976000","2260223"
"2016/03/10","113000","1000","0.89","112500","114000","112000","6502","733560000","255405199000","2260223"
"2016/03/09","112000","1500","1.36","110500","112500","110000","5934","660913500","253144976000","2260223"
"2016/03/08","110500","-2500","-2.21","113000","113500","110500","7575","845291500","249754641500","2260223"
"2016/03/07","113000","0","0.00","114000","114000","112000","9021","1016635500","255405199000","2260223"
"2016/03/04","113000","-500","-0.44","113500","114000","112000","4737","535744500","255405199000","2260223"
"2016/03/03","113500","0","0.00","113500","114000","112000","5155","580787500","256535310500","2260223"
"2016/03/02","113500","-2000","-1.73","116000","116500","112000","7186","815415000","256535310500","2260223"
"2016/02/29","115500","2500","2.21","112500","115500","112000","6430","731032000","261055756500","2260223"
"2016/02/26","113000","0","0.00","113500","113500","111500","6810","764035500","255405199000","2260223"
"2016/02/25","113000","500","0.44","113000","113000","111500","8343","936153500","255405199000","2260223"
"2016/02/24","112500","0","0.00","112500","113500","112000","7080","795887000","254275087500","2260223"
"2016/02/23","112500","-4500","-3.85","118000","118000","111500","10835","1225060000","254275087500","2260223"
"2016/02/22","117000","-500","-0.43","117500","118000","116000","1959","229126500","264446091000","2260223"
"2016/02/19","117500","2000","1.73","115000","117500","114000","4446","513529500","265576202500","2260223"
"2016/02/18","115500","1000","0.87","115500","116500","112500","6544","748862500","261055756500","2260223"
"2016/02/17","114500","-5500","-4.58","119500","120500","113000","8839","1023822000","258795533500","2260223"
"2016/02/16","120000","3000","2.56","117500","120500","117500","4013","479000000","271226760000","2260223"
"2016/02/15","117000","-2000","-1.68","120000","120000","115500","4198","490691000","264446091000","2260223"
"2016/02/12","119000","-3500","-2.86","123500","123500","114500","8364","984329000","268966537000","2260223"
"2016/02/11","122500","-8500","-6.49","128500","128500","121000","9658","1194689000","276877317500","2260223"
"2016/02/05","131000","-4000","-2.96","133000","133000","128000","4825","627118500","296089213000","2260223"
"2016/02/04","135000","0","0.00","135500","139000","134500","4068","558044500","305130105000","2260223"
"2016/02/03","135000","1000","0.75","133500","136000","133500","2881","387653500","305130105000","2260223"
"2016/02/02","134000","-4500","-3.25","139500","139500","133500","16951","2303439500","302869882000","2260223"
"2016/02/01","138500","-500","-0.36","139000","140500","138000","3740","518229500","313040885500","2260223"
"2016/01/29","139000","2000","1.46","137000","139000","136000","9801","1342345500","314170997000","2260223"
"2016/01/28","137000","3000","2.24","134500","139000","133000","10986","1491688000","309650551000","2260223"
"2016/01/27","134000","3000","2.29","132000","135000","131500","6324","845778500","302869882000","2260223"
"2016/01/26","131000","-1500","-1.13","131500","132500","130500","8945","1176959000","296089213000","2260223"
"2016/01/25","132500","3500","2.71","129000","136500","129000","15295","2042570000","299479547500","2260223"
"2016/01/22","129000","2000","1.57","127500","130500","127500","4469","576672000","291568767000","2260223"
"2016/01/21","127000","500","0.40","128500","129000","125000","4850","608863000","287048321000","2260223"
"2016/01/20","126500","-3500","-2.69","130500","132500","125000","25260","3218171000","285918209500","2260223"
"2016/01/19","130000","4000","3.17","126000","131500","126000","5536","713886000","293828990000","2260223"
"2016/01/18","126000","-2500","-1.95","126000","128000","124500","5335","672378500","284788098000","2260223"
"2016/01/15","128500","-1500","-1.15","130000","131500","126500","4065","523762500","290438655500","2260223"
"2016/01/14","130000","1000","0.78","128000","130000","125500","4154","533496000","293828990000","2260223"
"2016/01/13","129000","10500","8.86","119000","129500","119000","10019","1268026500","291568767000","2260223"
"2016/01/12","118500","-2000","-1.66","120500","121000","117500","2668","316344500","267836425500","2260223"
"2016/01/11","120500","500","0.42","120000","123000","117500","4060","492158000","272356871500","2260223"
"2016/01/08","120000","0","0.00","119000","121000","118000","4146","493469000","271226760000","2260223"
"2016/01/07","120000","-3500","-2.83","123000","124000","119500","8645","1044870000","271226760000","2260223"
"2016/01/06","123500","1000","0.82","123000","124500","121000","10266","1254203500","279137540500","2260223"
"2016/01/05","122500","-1000","-0.81","124500","124500","120000","6093","740445500","276877317500","2260223"
"2016/01/04","123500","-7500","-5.73","128000","130000","123500","2777","348003000","279137540500","2260223"
"2015/12/30","131000","5500","4.38","125000","133500","124000","9845","1273475000","296089213000","2260223"
"2015/12/29","125500","5500","4.58","120000","126000","119000","4981","614044500","283657986500","2260223"
"2015/12/28","120000","500","0.42","120000","122000","119000","7551","911146000","271226760000","2260223"
"2015/12/24","119500","-1500","-1.24","121500","123000","119000","9337","1126583000","270096648500","2260223"
"2015/12/23","121000","1000","0.83","121500","123500","120500","16180","1970781000","273486983000","2260223"
"2015/12/22","120000","-1500","-1.23","123000","123500","120000","12371","1493138500","271226760000","2260223"
"2015/12/21","121500","3500","2.97","118000","123500","117500","31958","3879568000","274617094500","2260223"
"2015/12/18","118000","500","0.43","119000","119500","117000","8805","1042911000","266706314000","2260223"
"2015/12/17","117500","-2500","-2.08","121000","121000","117500","4710","556278500","265576202500","2260223"
"2015/12/16","120000","1000","0.84","121000","121000","118500","5227","624752000","271226760000","2260223"
"2015/12/15","119000","-2500","-2.06","122500","123000","119000","3154","380245000","268966537000","2260223"
"2015/12/14","121500","-3000","-2.41","122500","124500","120500","1903","231493000","274617094500","2260223"
"2015/12/11","124500","-1000","-0.80","126000","126500","123500","2581","322718000","281397763500","2260223"
"2015/12/10","125500","2000","1.62","123500","126000","123500","3846","479912000","283657986500","2260223"
"2015/12/09","123500","500","0.41","124000","126000","123000","2592","322295500","279137540500","2260223"
"2015/12/08","123000","-6500","-5.02","129500","130000","120500","5318","663707500","278007429000","2260223"
"2015/12/07","129500","500","0.39","130000","131000","128500","5040","655516500","292698878500","2260223"
"2015/12/04","129000","-4500","-3.37","131500","133000","128500","2582","335210500","291568767000","2260223"
"2015/12/03","133500","-2000","-1.48","135500","135500","132500","1737","232324000","301739770500","2260223"
"2015/12/02","135500","-500","-0.37","136000","136500","134000","2608","352070500","306260216500","2260223"
"2015/12/01","136000","2000","1.49","136000","137500","135500","2116","287772500","307390328000","2260223"
"2015/11/30","134000","-2000","-1.47","135500","138500","134000","5489","740928500","302869882000","2260223"
"2015/11/27","136000","-1000","-0.73","137000","138500","135500","5373","734527000","307390328000","2260223"
"2015/11/26","137000","1000","0.74","136500","138000","136000","5464","747717500","309650551000","2260223"
"2015/11/25","136000","0","0.00","136500","139500","136000","3257","449570500","307390328000","2260223"
"2015/11/24","136000","1000","0.74","135000","138000","134500","6678","908339500","307390328000","2260223"
"2015/11/23","135000","5000","3.85","130000","136000","130000","6188","828792500","305130105000","2260223"
"2015/11/20","130000","4000","3.17","126000","132500","126000","4044","529811000","293828990000","2260223"
"2015/11/19","126000","500","0.40","127000","128500","126000","1935","246719500","284788098000","2260223"
"2015/11/18","125500","-3000","-2.33","127000","127500","125500","3066","387099000","283657986500","2260223"
"2015/11/17","128500","6500","5.33","123000","129000","123000","6338","810787000","290438655500","2260223"
"2015/11/16","122000","-1500","-1.21","123000","124000","121000","2347","288327500","275747206000","2260223"
"2015/11/13","123500","-500","-0.40","125000","125000","119500","3087","375360000","279137540500","2260223"
"2015/11/12","124000","-2000","-1.59","126000","126500","124000","2264","282387500","280267652000","2260223"
"2015/11/11","126000","1000","0.80","125000","128000","125000","3095","391264500","284788098000","2260223"
"2015/11/10","125000","-7500","-5.66","131000","131500","124500","4110","520461000","282527875000","2260223"
"2015/11/09","132500","2500","1.92","130000","134500","129000","6971","917877000","299479547500","2260223"
"2015/11/06","130000","2000","1.56","126000","132500","125500","9672","1259623500","293828990000","2260223"
"2015/11/05","128000","500","0.39","128000","128500","127000","3755","480211000","289308544000","2260223"
"2015/11/04","127500","-1000","-0.78","128500","129500","126000","4919","623148500","288178432500","2260223"
"2015/11/03","128500","500","0.39","129500","129500","127000","8341","1068388000","290438655500","2260223"
"2015/11/02","128000","5500","4.49","122500","130000","122500","15295","1955121000","289308544000","2260223"
"2015/10/30","122500","4000","3.38","118500","124500","115500","18042","2169877500","276877317500","2260223"
"2015/10/29","118500","-3500","-2.87","122500","123000","118500","3905","467985000","267836425500","2260223"
"2015/10/28","122000","0","0.00","121000","123500","120000","1928","234741000","275747206000","2260223"
"2015/10/27","122000","1500","1.24","119500","123500","119000","2847","344224000","275747206000","2260223"
"2015/10/26","120500","3500","2.99","117000","121500","116000","5779","689376500","272356871500","2260223"
"2015/10/23","117000","0","0.00","117000","118500","115500","2341","273493500","264446091000","2260223"
"2015/10/22","117000","-6000","-4.88","123000","123000","116000","6170","728386500","264446091000","2260223"
"2015/10/21","123000","-2500","-1.99","125500","125500","122500","2301","285461500","278007429000","2260223"
"2015/10/20","125500","-3000","-2.33","126500","127000","124500","2346","295231000","283657986500","2260223"
"2015/10/19","128500","2000","1.58","126000","129000","124500","3325","420627500","290438655500","2260223"
"2015/10/16","126500","3000","2.43","123500","128500","123000","3645","461197500","285918209500","2260223"
"2015/10/15","123500","-1500","-1.20","125500","126000","123000","12067","1492421000","279137540500","2260223"
"2015/10/14","125000","-500","-0.40","124500","127000","123500","3805","475820000","282527875000","2260223"
"2015/10/13","125500","-500","-0.40","125500","126000","124500","5340","668493500","283657986500","2260223"
"2015/10/12","126000","500","0.40","125500","128000","125000","5014","631941500","284788098000","2260223"
"2015/10/08","125500","-2500","-1.95","127000","128000","124000","10058","1266964000","283657986500","2260223"
"2015/10/07","128000","-4000","-3.03","130000","131500","126000","8151","1048665500","289308544000","2260223"
"2015/10/06","132000","1500","1.15","131000","133500","130500","5848","772507000","298349436000","2260223"
"2015/10/05","130500","2500","1.95","128000","131000","127500","11910","1547538000","294959101500","2260223"
"2015/10/02","128000","500","0.39","128000","130000","126000","5057","645027000","289308544000","2260223"
"2015/10/01","127500","0","0.00","127500","129000","125000","6264","797743000","288178432500","2260223"
"2015/09/30","127500","4500","3.66","123000","128000","122000","4315","541743500","288178432500","2260223"
"2015/09/25","123000","-2000","-1.60","128000","128000","122000","7335","911858500","278007429000","2260223"
"2015/09/24","125000","-1500","-1.19","125000","128000","124500","8152","1027813500","282527875000","2260223"
"2015/09/23","126500","-1000","-0.78","126500","127500","124500","5285","665402500","285918209500","2260223"
"2015/09/22","127500","2000","1.59","125500","127500","125000","6814","863031500","288178432500","2260223"
"2015/09/21","125500","-1000","-0.79","125000","126000","124000","4762","594472000","283657986500","2260223"
"2015/09/18","126500","4000","3.27","122500","127000","122500","9200","1158776500","285918209500","2260223"
"2015/09/17","122500","-500","-0.41","123000","124500","121000","3704","452832000","276877317500","2260223"
"2015/09/16","123000","500","0.41","123500","125500","122500","5829","723348000","278007429000","2260223"
"2015/09/15","122500","2500","2.08","120000","124000","120000","5509","673947500","276877317500","2260223"
"2015/09/14","120000","-8500","-6.61","131500","131500","117000","39585","4764562000","271226760000","2260223"
"2015/09/11","128500","-2000","-1.53","129500","130500","125000","5923","749848500","290438655500","2260223"
"2015/09/10","130500","6000","4.82","124000","130500","123000","6722","857026500","294959101500","2260223"
"2015/09/09","124500","-500","-0.40","127000","128500","123500","9075","1140474500","281397763500","2260223"
"2015/09/08","125000","1000","0.81","124000","125000","118500","11163","1353848500","282527875000","2260223"
"2015/09/07","124000","1500","1.22","122500","125500","121000","6005","742197500","280267652000","2260223"
"2015/09/04","122500","-2500","-2.00","126000","127000","118000","12084","1476320000","276877317500","2260223"
"2015/09/03","125000","-2000","-1.57","127500","129500","124000","7396","930983500","282527875000","2260223"
"2015/09/02","127000","500","0.40","124500","128000","124500","10343","1308985000","287048321000","2260223"
"2015/09/01","126500","-7500","-5.60","134500","135000","126000","7036","910821000","285918209500","2260223"
"2015/08/31","134000","-2500","-1.83","136500","137000","131500","7094","954594500","302869882000","2260223"
"2015/08/28","136500","5500","4.20","132000","137500","131500","7831","1059924500","308520439500","2260223"
"2015/08/27","131000","-500","-0.38","131500","132500","129500","7771","1020801000","296089213000","2260223"
"2015/08/26","131500","2500","1.94","127500","133500","127500","16497","2173593500","297219324500","2260223"
"2015/08/25","129000","2000","1.57","126000","129500","120500","7508","948334500","291568767000","2260223"
"2015/08/24","127000","-500","-0.39","127500","130000","115000","14059","1722075500","287048321000","2260223"
"2015/08/21","127500","-1500","-1.16","122500","129000","122500","10988","1387232000","288178432500","2260223"
"2015/08/20","129000","-3000","-2.27","131000","134000","127500","9319","1221863000","291568767000","2260223"
"2015/08/19","132000","-5000","-3.65","137000","137000","122000","21197","2712580500","298349436000","2260223"
"2015/08/18","137000","-9000","-6.16","145000","146500","131000","18517","2540037000","309650551000","2260223"
"2015/08/17","146000","1500","1.04","144000","148000","144000","5305","777706000","329992558000","2260223"
"2015/08/13","144500","1500","1.05","142500","146000","140500","7069","1018995000","326602223500","2260223"
"2015/08/12","143000","3500","2.51","139500","143000","135000","20128","2803183000","323211889000","2260223"
"2015/08/11","139500","-6000","-4.12","146000","147000","137500","6001","847375500","315301108500","2260223"
"2015/08/10","145500","1000","0.69","146500","146500","142000","10436","1500708500","328862446500","2260223"
"2015/08/07","144500","-2500","-1.70","148000","148000","144000","6861","1001247500","326602223500","2260223"
"2015/08/06","147000","5000","3.52","143000","149000","143000","12322","1813011000","332252781000","2260223"
"2015/08/05","142000","1500","1.07","141000","144000","140500","6824","971157500","320951666000","2260223"
"2015/08/04","140500","1000","0.72","139000","143500","139000","9910","1404334500","317561331500","2260223"
"2015/08/03","139500","500","0.36","139500","141500","137500","3997","557275500","315301108500","2260223"
"2015/07/31","139000","3000","2.21","136000","142500","133500","10373","1449301500","314170997000","2260223"
"2015/07/30","136000","-4500","-3.20","140500","142000","133000","11857","1614053000","307390328000","2260223"
"2015/07/29","140500","-2000","-1.40","143000","143500","140000","2873","406578500","317561331500","2260223"
"2015/07/28","142500","2000","1.42","140500","143000","139000","5145","722791500","322081777500","2260223"
"2015/07/27","140500","-1500","-1.06","142000","144500","137500","7393","1043213000","317561331500","2260223"
"2015/07/24","142000","-3000","-2.07","145000","145500","141500","3596","515022000","320951666000","2260223"
"2015/07/23","145000","6000","4.32","138000","146500","138000","11766","1692526500","327732335000","2260223"
"2015/07/22","139000","500","0.36","138500","142500","137000","10493","1473600000","314170997000","2260223"
"2015/07/21","138500","-4500","-3.15","144000","145000","135500","9273","1286732500","313040885500","2260223"
"2015/07/20","143000","-3500","-2.39","147500","148000","141500","7358","1063586000","323211889000","2260223"
"2015/07/17","146500","1500","1.03","146000","150500","143500","10886","1599154000","331122669500","2260223"
"2015/07/16","145000","-500","-0.34","145500","148500","143000","6747","984077500","327732335000","2260223"
"2015/07/15","145500","1000","0.69","145000","147500","142500","13519","1957174500","328862446500","2260223"
"2015/07/14","144500","9000","6.64","136000","145000","135000","15554","2215378000","326602223500","2260223"
"2015/07/13","135500","3000","2.26","132500","137500","130500","7920","1064566000","306260216500","2260223"
"2015/07/10","132500","1000","0.76","132000","133500","128000","8774","1144642500","299479547500","2260223"
"2015/07/09","131500","3500","2.73","126000","132500","121500","14588","1833704000","297219324500","2260223"
"2015/07/08","128000","-4000","-3.03","131500","133000","126000","16114","2081662500","289308544000","2260223"
"2015/07/07","132000","-4500","-3.30","136000","137000","130000","14059","1879708500","298349436000","2260223"
"2015/07/06","136500","-1000","-0.73","138000","138000","133500","9404","1272742500","308520439500","2260223"
"2015/07/03","137500","0","0.00","138500","138500","134500","5087","694015500","310780662500","2260223"
"2015/07/02","137500","-1500","-1.08","139500","140500","136000","15422","2130072000","310780662500","2260223"
"2015/07/01","139000","-6000","-4.14","145500","146500","136500","11532","1623109000","314170997000","2260223"
"2015/06/30","145000","0","0.00","144500","146500","143500","21250","3073527000","327732335000","2260223"
"2015/06/29","145000","-1500","-1.02","147000","148500","144000","7495","1099950000","327732335000","2260223"
"2015/06/26","146500","2500","1.74","144000","147500","142000","14990","2163162000","331122669500","2260223"
"2015/06/25","144000","6000","4.35","138500","144000","137500","5623","799145000","325472112000","2260223"
"2015/06/24","138000","-500","-0.36","139500","144000","137500","11704","1642746500","311910774000","2260223"
"2015/06/23","138500","-2500","-1.77","142000","142000","136500","12594","1737589500","313040885500","2260223"
"2015/06/22","141000","2000","1.44","140000","141000","136000","6079","841061000","318691443000","2260223"
"2015/06/19","139000","6000","4.51","133500","142000","133500","15820","2198584500","314170997000","2260223"
"2015/06/18","133000","3000","2.31","129000","134500","128500","14835","1956690500","300609659000","2260223"
"2015/06/17","130000","-2500","-1.89","136500","136500","128500","16565","2165862500","293828990000","2260223"
"2015/06/16","132500","7000","5.58","126500","132500","125000","18792","2434366500","299479547500","2260223"
"2015/06/15","125500","2500","2.03","124000","126500","121000","11044","1370509500","283657986500","2260223"
"2015/06/12","123000","4000","3.36","119000","127500","117000","20841","2588394000","278007429000","2260223"
"2015/06/11","119000","-500","-0.42","121000","121000","117000","5376","637160000","268966537000","2260223"
"2015/06/10","119500","-1000","-0.83","119500","122000","118000","9043","1087971500","270096648500","2260223"
"2015/06/09","120500","2500","2.12","118500","122000","114500","17611","2069858500","272356871500","2260223"
"2015/06/08","118000","-500","-0.42","117500","119000","115000","12433","1450796000","266706314000","2260223"
