일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"2021/02/19","38600","300","0.78","38300","39100","37950","264839","10188134550","1363000122400","35310884"
"2021/02/18","38300","-700","-1.79","38800","38900","38000","242377","9298932800","1352406857200","35310884"
"2021/02/17","39000","300","0.78","38250","39450","37950","259170","10055247700","1377124476000","35310884"
"2021/02/16","38700","-500","-1.28","39150","39550","38450","242155","9403939050","1366531210800","35310884"
"2021/02/15","39200","-650","-1.63","40200","40300","39000","302576","11911467200","1384186652800","35310884"
"2021/02/10","39850","1200","3.10","38650","39900","37700","413364","16161554700","1407138727400","35310884"
"2021/02/09","38650","-200","-0.51","38950","39250","38300","280424","10872943550","1364765666600","35310884"
"2021/02/08","38850","1150","3.05","37750","39300","37450","466644","18021641450","1371827843400","35310884"
"2021/02/05","37700","0","0.00","37900","38100","37000","307379","11585613900","1331220326800","35310884"
"2021/02/04","37700","-2550","-6.34","39300","39500","37450","660519","25205899250","1331220326800","35310884"
"2021/02/03","40250","2400","6.34","39000","40350","38350","695210","27467242300","1421263081000","35310884"
"2021/02/02","37850","1250","3.42","37150","38300","36350","402231","15127809400","1336516959400","35310884"
"2021/02/01","36600","1450","4.13","35000","36750","34600","378326","13590880900","1292378354400","35310884"
"2021/01/29","35150","-1600","-4.35","37200","37750","34100","842357","30090516300","1241177572600","35310884"
"2021/01/28","36750","-2050","-5.28","37500","38550","36700","495376","18574212450","1297674987000","35310884"
"2021/01/27","38800","-500","-1.27","39800","40650","38450","539012","21176376650","1370062299200","35310884"
"2021/01/26","39300","-2800","-6.65","42100","42200","38900","858781","34407177900","1387717741200","35310884"
"2021/01/25","42100","750","1.81","41000","42200","40350","666611","27582365500","1486588216400","35310884"
"2021/01/22","41350","2550","6.57","40350","44750","39050","4155818","175822842000","1460105053400","35310884"
"2021/01/21","38800","1400","3.74","37450","39500","37000","528284","20191948850","1370062299200","35310884"
"2021/01/20","37400","350","0.94","37100","37700","36650","297393","11067420450","1320627061600","35310884"
"2021/01/19","37050","800","2.21","36600","37500","36250","344291","12739016300","1308268252200","35310884"
"2021/01/18","36250","-1650","-4.35","37900","38500","36250","622976","23092062000","1280019545000","35310884"
"2021/01/15","37900","-1450","-3.68","39550","40250","37900","636702","24629575750","1338282503600","35310884"
"2021/01/14","39350","-450","-1.13","40150","41200","38650","583825","23115033550","1389483285400","35310884"
"2021/01/13","39800","-1050","-2.57","41500","42350","39700","998414","40973722350","1405373183200","35310884"
"2021/01/12","40850","1650","4.21","39600","41050","37850","1811552","72201114800","1442449611400","35310884"
"2021/01/11","39200","2500","6.81","36500","39500","36350","1978728","75955919200","1384186652800","35310884"
"2021/01/08","36700","600","1.66","36600","37400","35800","760000","27858279800","1295909442800","35310884"
"2021/01/07","36100","200","0.56","35950","36300","35450","474906","17063066100","1274722912400","35310884"
"2021/01/06","35900","-1300","-3.49","37750","37800","35350","1193763","43020206250","1267660735600","35310884"
"2021/01/05","37200","1150","3.19","36050","37300","35000","824214","29956635250","1313564884800","35310884"
"2021/01/04","36050","1450","4.19","34950","36250","34100","712152","25351661150","1272957368200","35310884"
"2020/12/30","34600","350","1.02","34400","35350","34150","378649","13224546800","1221756586400","35310884"
"2020/12/29","34250","300","0.88","34700","34700","33750","227371","7741060800","1209397777000","35310884"
"2020/12/28","33950","150","0.44","33750","34000","32400","579936","19275641700","1198804511800","35310884"
"2020/12/24","33800","200","0.60","33600","34300","33600","227357","7721583650","1193507879200","35310884"
"2020/12/23","33600","-100","-0.30","33700","34600","33450","259672","8796392500","1186445702400","35310884"
"2020/12/22","33700","-900","-2.60","34350","34550","33650","302282","10278596500","1189976790800","35310884"
"2020/12/21","34600","-900","-2.54","35150","35200","34050","335104","11579680150","1221756586400","35310884"
"2020/12/18","35500","-700","-1.93","36200","36400","35300","305471","10878026700","1253536382000","35310884"
"2020/12/17","36200","-100","-0.28","37150","37200","35600","536046","19476240350","1278254000800","35310884"
"2020/12/16","36300","2300","6.76","34000","36850","34000","1156288","41503388050","1281785089200","35310884"
"2020/12/15","34000","200","0.59","33800","34300","33500","242700","8236128500","1200570056000","35310884"
"2020/12/14","33800","-450","-1.31","34200","34250","33500","240768","8142344050","1193507879200","35310884"
"2020/12/11","34250","-250","-0.72","34600","34800","34200","150150","5167336550","1209397777000","35310884"
"2020/12/10","34500","200","0.58","34100","34500","33850","211346","7243873750","1218225498000","35310884"
"2020/12/09","34300","350","1.03","33950","34400","33900","215697","7353657400","1211163321200","35310884"
"2020/12/08","33950","-200","-0.59","33900","34650","33800","216107","7371799900","1198804511800","35310884"
"2020/12/07","34150","-800","-2.29","34950","34950","33500","359212","12191047450","1205866688600","35310884"
"2020/12/04","34950","-800","-2.24","36000","36600","34700","459119","16204751650","1234115395800","35310884"
"2020/12/03","35750","1250","3.62","37000","37400","35300","1132789","41230926200","1262364103000","35310884"
"2020/12/02","34500","-550","-1.57","35250","35300","34250","255858","8843275950","1218225498000","35310884"
"2020/12/01","35050","1050","3.09","34500","35150","34350","250024","8735591000","1237646484200","35310884"
"2020/11/30","34000","-350","-1.02","35000","35450","34000","323032","11243333750","1200570056000","35310884"
"2020/11/27","34350","-200","-0.58","34550","34750","33900","189598","6515559750","1212928865400","35310884"
"2020/11/26","34550","1100","3.29","33300","34700","33300","283176","9651598350","1219991042200","35310884"
"2020/11/25","33450","-1500","-4.29","34950","34950","33100","674931","22853238250","1181149069800","35310884"
"2020/11/24","34950","-1150","-3.19","36250","36250","34800","491366","17321039800","1234115395800","35310884"
"2020/11/23","36100","200","0.56","35500","36500","35200","283809","10189495650","1274722912400","35310884"
"2020/11/20","35900","200","0.56","35750","36250","35500","157690","5675090900","1267660735600","35310884"
"2020/11/19","35700","-550","-1.52","36000","36150","35150","245984","8756353600","1260598558800","35310884"
"2020/11/18","36250","900","2.55","35450","37250","35050","475250","17345680200","1280019545000","35310884"
"2020/11/17","35350","-1100","-3.02","36300","36700","34900","373981","13246861050","1248239749400","35310884"
"2020/11/16","36450","-950","-2.54","37250","38350","36300","398032","14784818350","1287081721800","35310884"
"2020/11/13","37400","-600","-1.58","37650","38000","36500","353476","13139965700","1320627061600","35310884"
"2020/11/12","38000","850","2.29","37600","38500","37050","465891","17652122550","1341813592000","35310884"
"2020/11/11","37150","0","0.00","36800","38350","36250","604819","22760820000","1311799340600","35310884"
"2020/11/10","37150","850","2.34","35200","37350","35200","617888","22528269050","1311799340600","35310884"
"2020/11/09","36300","2300","6.76","37950","37950","36050","1201562","44388372650","1281785089200","35310884"
"2020/11/06","34000","-150","-0.44","34250","34500","33200","388490","13475330350","1200570056000","35310884"
"2020/11/05","34150","550","1.64","33900","35250","33900","400775","13824496500","1205866688600","35310884"
"2020/11/04","33600","0","0.00","34000","34000","32800","349244","11635964150","1186445702400","35310884"
"2020/11/03","33600","-300","-0.88","33900","33950","33050","262109","8768026700","1186445702400","35310884"
"2020/11/02","33900","2100","6.60","32300","34300","32200","466251","15619139300","1197038967600","35310884"
"2020/10/30","31800","-1400","-4.22","33000","33150","31600","305701","9853179700","1122886111200","35310884"
"2020/10/29","33200","-900","-2.64","33250","33400","32550","357846","11770905200","1172321348800","35310884"
"2020/10/28","34100","900","2.71","33250","34100","33200","174919","5884445300","1204101144400","35310884"
"2020/10/27","33200","1200","3.75","31400","33800","31400","335486","11081278200","1172321348800","35310884"
"2020/10/26","32000","-1200","-3.61","33200","33400","31650","337028","10897262500","1129948288000","35310884"
"2020/10/23","33200","-750","-2.21","34200","34200","33000","219724","7325244550","1172321348800","35310884"
"2020/10/22","33950","-1250","-3.55","34750","34900","33900","170863","5869865950","1198804511800","35310884"
"2020/10/21","35200","350","1.00","35600","35650","34700","246608","8667444300","1242943116800","35310884"
"2020/10/20","34850","750","2.20","33800","34850","33000","325662","11086798550","1230584307400","35310884"
"2020/10/19","34100","850","2.56","34200","35350","33800","464853","16119877150","1204101144400","35310884"
"2020/10/16","33250","-700","-2.06","34200","34300","32800","349044","11624175600","1174086893000","35310884"
"2020/10/15","33950","-1500","-4.23","35200","35400","33450","703042","23997475900","1198804511800","35310884"
"2020/10/14","35450","-1550","-4.19","37150","37150","35300","882602","31489641400","1251770837800","35310884"
"2020/10/13","37000","-450","-1.20","37650","37750","36350","315662","11669761300","1306502708000","35310884"
"2020/10/12","37450","1100","3.03","36500","37500","36150","466837","17303490500","1322392605800","35310884"
"2020/10/08","36350","-750","-2.02","37200","37300","35800","522971","18918807100","1283550633400","35310884"
"2020/10/07","37100","-1400","-3.64","38150","38500","36300","735766","27271507150","1310033796400","35310884"
"2020/10/06","38500","1850","5.05","37300","39200","36950","1302012","49907148550","1359469034000","35310884"
"2020/10/05","36650","1250","3.53","35350","36800","35350","596006","21648019200","1294143898600","35310884"
"2020/09/29","35400","550","1.58","35000","35950","34850","287879","10200285850","1250005293600","35310884"
"2020/09/28","34850","2850","8.91","32300","35000","32300","491174","16784093000","1230584307400","35310884"
"2020/09/25","32000","-100","-0.31","32750","33000","31250","353458","11413839600","1129948288000","35310884"
"2020/09/24","32100","-3000","-8.55","34300","34750","32050","662920","22035989400","1133479376400","35310884"
"2020/09/23","35100","750","2.18","34500","36400","34500","670890","23745655600","1239412028400","35310884"
"2020/09/22","34350","-250","-0.72","34650","35950","33900","543973","18985716600","1212928865400","35310884"
"2020/09/21","34600","-1450","-4.02","36750","36750","34100","456392","16120636150","1221756586400","35310884"
"2020/09/18","36050","300","0.84","36200","36550","34900","393598","14178559450","1272957368200","35310884"
"2020/09/17","35750","-1150","-3.12","37250","37250","35500","444518","16115043000","1262364103000","35310884"
"2020/09/16","36900","-50","-0.14","36900","38100","36800","357675","13381556050","1302971619600","35310884"
"2020/09/15","36950","-450","-1.20","37150","37800","36650","359382","13373245750","1304737163800","35310884"
"2020/09/14","37400","-550","-1.45","38400","38550","37250","321352","12074982600","1320627061600","35310884"
"2020/09/11","37950","950","2.57","37200","39500","37000","1403070","54005795850","1340048047800","35310884"
"2020/09/10","37000","250","0.68","37900","37900","36550","412763","15279336250","1306502708000","35310884"
"2020/09/09","36750","300","0.82","35750","37450","35700","511935","18831972550","1297674987000","35310884"
"2020/09/08","36450","-1600","-4.20","37650","38050","36350","855966","31623956750","1287081721800","35310884"
"2020/09/07","38050","-1150","-2.93","39800","40300","38000","916948","35416177350","1343579136200","35310884"
"2020/09/04","39200","1400","3.70","36050","39750","36000","1670187","64769747100","1384186652800","35310884"
"2020/09/03","37800","100","0.27","38700","38900","37200","608695","23046199450","1334751415200","35310884"
"2020/09/02","37700","450","1.21","37900","38150","36850","697427","26181936600","1331220326800","35310884"
"2020/09/01","37250","2800","8.13","35200","39000","35000","2762661","103343900250","1315330429000","35310884"
"2020/08/31","34450","2400","7.49","33700","34550","32900","1301059","44015730650","1216459953800","35310884"
"2020/08/28","32050","-850","-2.58","33050","33150","31600","734530","23550763700","1131713832200","35310884"
"2020/08/27","32900","1100","3.46","32450","33250","31500","1372076","44685191450","1161728083600","35310884"
"2020/08/26","31800","-3000","-8.62","34950","34950","31250","2435078","79470097250","1122886111200","35310884"
"2020/08/25","34800","-1650","-4.53","33200","34850","30100","3036189","100570735750","1228818763200","35310884"
"2020/08/24","36450","1300","3.70","35500","37650","35000","914556","33621064450","1287081721800","35310884"
"2020/08/21","35150","-600","-1.68","36400","36650","34250","673784","23795519900","1241177572600","35310884"
"2020/08/20","35750","-2350","-6.17","37800","38150","34100","928376","33458550450","1262364103000","35310884"
"2020/08/19","38100","1400","3.81","36750","38250","36300","609717","22825004100","1345344680400","35310884"
"2020/08/18","36700","-900","-2.39","37900","38950","35400","1128370","42337985200","1295909442800","35310884"
"2020/08/14","37600","200","0.53","37600","38850","36600","757046","28549907800","1327689238400","35310884"
"2020/08/13","37400","1200","3.31","36550","38750","36500","1076771","40848390750","1320627061600","35310884"
"2020/08/12","36200","100","0.28","35900","37150","34800","715751","25779939450","1278254000800","35310884"
"2020/08/11","36100","-2800","-7.20","38650","39600","36100","1088642","40613848650","1274722912400","35310884"
"2020/08/10","38900","950","2.50","38850","39900","37850","719624","27932689450","1373593387600","35310884"
"2020/08/07","37950","-550","-1.43","38500","39750","37600","770122","29597376000","1340048047800","35310884"
"2020/08/06","38500","-300","-0.77","39200","39200","37700","522085","19962399850","1359469034000","35310884"
"2020/08/05","38800","1800","4.86","37550","38800","37200","782334","29986228300","1370062299200","35310884"
"2020/08/04","37000","450","1.23","37500","38850","36450","994125","37254857850","1306502708000","35310884"
"2020/08/03","36550","3300","9.92","33850","37900","33700","2432637","88781245950","1290612810200","35310884"
"2020/07/31","33250","250","0.76","33000","33900","32150","617767","20380176300","1174086893000","35310884"
"2020/07/30","33000","1350","4.27","31750","33000","31500","538412","17337314600","1165259172000","35310884"
"2020/07/29","31650","350","1.12","31600","32600","31250","696714","22195732850","1117589478600","35310884"
"2020/07/28","31300","-600","-1.88","32150","32150","31000","709371","22296496900","1105230669200","35310884"
"2020/07/27","31900","3200","11.15","29200","33150","29100","3180760","100668166650","1126417199600","35310884"
"2020/07/24","28700","350","1.23","28100","29900","28050","708395","20642982350","1013422370800","35310884"
"2020/07/23","28350","0","0.00","28100","28650","27800","352721","9955709750","1001063561400","35310884"
"2020/07/22","28350","-50","-0.18","28400","28550","27900","262625","7409181100","1001063561400","35310884"
"2020/07/21","28400","-400","-1.39","29100","29200","28250","459762","13138137950","1002829105600","35310884"
"2020/07/20","28800","400","1.41","28300","28850","27600","454509","12820909200","1016953459200","35310884"
"2020/07/17","28400","-50","-0.18","28450","29300","28250","407352","11719571200","1002829105600","35310884"
"2020/07/16","28450","-800","-2.74","29650","29700","28100","589151","16837958150","1004594649800","35310884"
"2020/07/15","29250","-400","-1.35","29950","30200","28600","607029","17709337300","1032843357000","35310884"
"2020/07/14","29650","-700","-2.31","29950","30350","29250","498275","14814438350","1046967710600","35310884"
"2020/07/13","30350","1350","4.66","29000","30650","29000","904019","27108911450","1071685329400","35310884"
"2020/07/10","29000","-500","-1.69","29500","30250","28550","677741","19843927850","1024015636000","35310884"
"2020/07/09","29500","-100","-0.34","30300","31500","29100","1450758","43613542150","1041671078000","35310884"
"2020/07/08","29600","400","1.37","28900","29600","28450","1063720","31022927100","1045202166400","35310884"
"2020/07/07","29200","800","2.82","28150","29800","27450","1921539","55355825700","1031077812800","35310884"
"2020/07/06","28400","200","0.71","27900","28600","27200","1270231","35615005650","1002829105600","35310884"
"2020/07/03","28200","200","0.71","27950","28700","27450","1882419","52796451300","995766928800","35310884"
"2020/07/02","28000","3800","15.70","24500","29800","23850","11727734","324520937250","988704752000","35310884"
"2020/07/01","24200","2300","10.50","22200","24550","22200","3711728","88480307400","854523392800","35310884"
"2020/06/30","21900","1650","8.15","20650","22200","20450","841533","18163645000","773308359600","35310884"
"2020/06/29","20250","-250","-1.22","19950","21600","19950","450385","9259529700","715045401000","35310884"
"2020/06/26","20500","-800","-3.76","21600","21600","20200","544536","11216546550","723873122000","35310884"
"2020/06/25","21300","-950","-4.27","21650","21950","20950","416413","8896268450","752121829200","35310884"
"2020/06/24","22250","-400","-1.77","22750","22800","22100","563326","12646570100","785667169000","35310884"
"2020/06/23","22650","2050","9.95","20700","23950","20650","1831057","40896267350","799791522600","35310884"
"2020/06/22","20600","0","0.00","20600","21250","20450","273111","5688453900","727404210400","35310884"
"2020/06/19","20600","500","2.49","20250","20600","19350","364190","7253927650","727404210400","35310884"
"2020/06/18","20100","-650","-3.13","20950","20950","19750","333269","6721481550","709748768400","35310884"
"2020/06/17","20750","0","0.00","20450","21100","20000","340767","7000946700","732700843000","35310884"
"2020/06/16","20750","1300","6.68","20050","21150","20050","425837","8792038200","732700843000","35310884"
"2020/06/15","19450","-2200","-10.16","21350","21450","19450","579155","11832413650","686796693800","35310884"
"2020/06/12","21650","-550","-2.48","21000","21950","20900","506208","10846853300","764480638600","35310884"
"2020/06/11","22200","-350","-1.55","22400","22750","21750","449593","9969778450","783901624800","35310884"
"2020/06/10","22550","100","0.45","22700","22950","22100","350107","7866803700","796260434200","35310884"
"2020/06/09","22450","750","3.46","22050","23350","22000","920190","20849206650","792729345800","35310884"
"2020/06/08","21700","600","2.84","21400","22550","21250","606523","13237352900","766246182800","35310884"
"2020/06/05","21100","-300","-1.40","21550","21600","20700","453692","9561795800","745059652400","35310884"
"2020/06/04","21400","850","4.14","21000","22000","20800","1103720","23558357250","755652917600","35310884"
"2020/06/03","20550","1200","6.20","20250","23750","19500","6031853","133450150300","725638666200","35310884"
"2020/06/02","19350","650","3.48","18900","19600","18750","297309","5732093250","683265605400","35310884"
"2020/06/01","18700","350","1.91","18400","19000","18400","255085","4763286750","660313530800","35310884"
"2020/05/29","18350","-100","-0.54","19000","19400","18350","290645","5446169550","647954721400","35310884"
"2020/05/28","18450","-850","-4.40","19400","19600","18150","370709","6926716100","651485809800","35310884"
"2020/05/27","19300","-600","-3.02","19550","19750","19100","229829","4460212400","681500061200","35310884"
"2020/05/26","19900","350","1.79","19700","19950","19300","297024","5822830900","702686591600","35310884"
"2020/05/25","19550","-50","-0.26","19800","19850","19350","256405","5006691850","690327782200","35310884"
"2020/05/22","19600","-200","-1.01","19950","19950","19050","362094","7042604850","692093326400","35310884"
"2020/05/21","19800","800","4.21","19050","19850","18900","429848","8362527550","699155503200","35310884"
"2020/05/20","19000","200","1.06","18850","19050","18650","168813","3170318200","670906796000","35310884"
"2020/05/19","18800","-200","-1.05","19200","19300","18500","215357","4030467200","663844619200","35310884"
"2020/05/18","19000","-200","-1.04","19550","19800","18750","354863","6822427300","670906796000","35310884"
"2020/05/15","19200","-400","-2.04","19750","19800","18750","336215","6443956000","677968972800","35310884"
"2020/05/14","19600","300","1.55","19300","19850","19100","461890","8994304450","692093326400","35310884"
"2020/05/13","19300","200","1.05","19100","19750","18750","690726","13357503850","681500061200","35310884"
"2020/05/12","19100","1950","11.37","17350","20700","17300","3891363","75426818600","674437884400","35310884"
"2020/05/11","17150","50","0.29","16950","17450","16850","293151","5034022800","605581660600","35310884"
"2020/05/08","17100","-50","-0.29","17200","17300","17000","217489","3733074450","603816116400","35310884"
"2020/05/07","17150","450","2.69","17000","17150","16650","289114","4894221600","605581660600","35310884"
"2020/05/06","16700","200","1.21","16850","16950","16400","194270","3234113700","589691762800","35310884"
"2020/05/04","16500","-150","-0.90","16650","16900","16200","204367","3379781000","582629586000","35310884"
"2020/04/29","16650","-200","-1.19","16900","17000","16500","222333","3722955200","587926218600","35310884"
"2020/04/28","16850","-150","-0.88","17100","17200","16500","293539","4943779050","594988395400","35310884"
"2020/04/27","17000","750","4.62","16300","17150","16250","412880","6940444600","600285028000","35310884"
"2020/04/24","16250","-50","-0.31","16350","16850","16100","344492","5665104100","573801865000","35310884"
"2020/04/23","16300","-150","-0.91","16500","16550","16200","250384","4097139200","575567409200","35310884"
"2020/04/22","16450","500","3.13","15600","16500","15450","330411","5285456450","580864041800","35310884"
"2020/04/21","15950","-350","-2.15","16200","16350","15400","410368","6524711250","563208599800","35310884"
"2020/04/20","16300","50","0.31","16000","16300","15700","460075","7346941650","575567409200","35310884"
"2020/04/17","16250","1600","10.92","14850","16700","14750","1371514","21751726100","573801865000","35310884"
"2020/04/16","14650","300","2.09","14350","14750","14100","208998","3033032300","517304450600","35310884"
"2020/04/14","14350","250","1.77","14450","14850","14100","280711","4048340550","506711185400","35310884"
"2020/04/13","14100","350","2.55","13850","15100","13650","772683","11103966950","497883464400","35310884"
"2020/04/10","13750","-250","-1.79","13900","14000","13200","297995","4053548000","485524655000","35310884"
"2020/04/09","14000","350","2.56","14000","14150","13700","292359","4075609800","494352376000","35310884"
"2020/04/08","13650","-300","-2.15","13850","14050","13550","318108","4395280050","481993566600","35310884"
"2020/04/07","13950","150","1.09","14000","14300","13600","341281","4755389100","492586831800","35310884"
"2020/04/06","13800","550","4.15","13400","13900","13300","399271","5429513950","487290199200","35310884"
"2020/04/03","13250","-100","-0.75","13450","13650","13000","358158","4748503350","467869213000","35310884"
"2020/04/02","13350","750","5.95","13000","13350","12550","458362","5981353400","471400301400","35310884"
"2020/04/01","12600","-50","-0.40","12550","13800","12500","921893","12220936100","444917138400","35310884"
"2020/03/31","12650","-200","-1.56","12950","13250","12450","594839","7624044300","446682682600","35310884"
"2020/03/30","12850","50","0.39","12400","12950","12200","546238","6828575200","453744859400","35310884"
"2020/03/27","12800","100","0.79","13200","13950","12400","849844","11125815450","451979315200","35310884"
"2020/03/26","12700","-300","-2.31","12800","13200","12500","625339","8031533000","448448226800","35310884"
"2020/03/25","13000","50","0.39","13000","13350","12150","983143","12460035600","459041492000","35310884"
"2020/03/24","12950","2850","28.22","10550","13050","10250","1310466","15633948150","457275947800","35310884"
"2020/03/23","10100","-1300","-11.40","10600","10850","10100","824743","8637568050","356639928400","35310884"
"2020/03/20","11400","2600","29.55","9050","11400","9050","1086347","11290216300","402544077600","35310884"
"2020/03/19","8800","-1650","-15.79","11000","11200","8510","728218","7005433100","310735779200","35310884"
"2020/03/18","10450","-1050","-9.13","11500","11700","10450","330371","3668779450","368998737800","35310884"
"2020/03/17","11500","250","2.22","10550","11750","10250","358473","3997203650","406075166000","35310884"
"2020/03/16","11250","-800","-6.64","12250","12600","11250","299836","3573361550","397247445000","35310884"
"2020/03/13","12050","-1000","-7.66","12000","12950","11550","459792","5565399450","425496152200","35310884"
"2020/03/12","13050","-1250","-8.74","14100","14400","12850","544586","7277069500","460807036200","35310884"
"2020/03/11","14300","-650","-4.35","14900","15000","14100","178771","2600856850","504945641200","35310884"
"2020/03/10","14950","300","2.05","14450","15300","14350","191339","2815437700","527897715800","35310884"
"2020/03/09","14650","-850","-5.48","15150","15300","14600","174480","2590077300","517304450600","35310884"
"2020/03/06","15500","-400","-2.52","15800","15800","15250","101610","1567583500","547318702000","35310884"
"2020/03/05","15900","150","0.95","15800","15900","15450","117749","1844715950","561443055600","35310884"
"2020/03/04","15750","650","4.30","14900","15850","14900","143850","2246701800","556146423000","35310884"
"2020/03/03","15100","-150","-0.98","15600","15600","15050","109055","1668897700","533194348400","35310884"
"2020/03/02","15250","750","5.17","14800","15250","14450","159805","2378902550","538490981000","35310884"
"2020/02/28","14500","-900","-5.84","15200","15250","14350","252296","3724934500","512007818000","35310884"
"2020/02/27","15400","-700","-4.35","16300","16300","15100","229659","3595066900","543787613600","35310884"
"2020/02/26","16100","-150","-0.92","16200","16450","15750","170053","2730444250","568505232400","35310884"
"2020/02/25","16250","200","1.25","16100","16300","15850","195689","3148990900","573801865000","35310884"
"2020/02/24","16050","-200","-1.23","16250","16400","15650","332776","5324723350","566739688200","35310884"
"2020/02/21","16250","-200","-1.22","16300","16650","16000","175371","2859694800","573801865000","35310884"
"2020/02/20","16450","-150","-0.90","16600","16800","16350","96020","1586094500","580864041800","35310884"
"2020/02/19","16600","150","0.91","16400","16650","16200","120246","1981702800","586160674400","35310884"
"2020/02/18","16450","-400","-2.37","16850","16850","16250","138578","2282127700","580864041800","35310884"
"2020/02/17","16850","600","3.69","16400","16900","16100","192649","3195242850","594988395400","35310884"
"2020/02/14","16250","100","0.62","16150","16500","16100","127405","2076428250","573801865000","35310884"
"2020/02/13","16150","-250","-1.52","16300","16400","16050","140019","2264239600","570270776600","35310884"
"2020/02/12","16400","-150","-0.91","16450","16500","16150","114063","1861794900","579098497600","35310884"
"2020/02/11","16550","550","3.44","16000","16600","16000","257536","4216059200","584395130200","35310884"
"2020/02/10","16000","550","3.56","15400","16100","15250","202911","3209994600","564974144000","35310884"
"2020/02/07","15450","100","0.65","15400","15650","15250","154049","2384012900","545553157800","35310884"
"2020/02/06","15350","200","1.32","15000","15400","15000","118262","1799108200","542022069400","35310884"
"2020/02/05","15150","0","0.00","15200","15450","15050","125935","1914951150","534959892600","35310884"
"2020/02/04","15150","250","1.68","14800","15150","14700","88248","1316277800","534959892600","35310884"
"2020/02/03","14900","250","1.71","14500","15050","14400","180764","2664915200","526132171600","35310884"
"2020/01/31","14650","-400","-2.66","15100","15350","14550","162204","2415333950","517304450600","35310884"
"2020/01/30","15050","-300","-1.95","15250","15400","14900","145379","2198201050","531428804200","35310884"
"2020/01/29","15350","300","1.99","15250","15400","14950","147291","2241817950","542022069400","35310884"
"2020/01/28","15050","-1150","-7.10","15550","15950","14850","390588","5966758050","531428804200","35310884"
"2020/01/23","16200","250","1.57","15850","16750","15750","293746","4795612800","572036320800","35310884"
"2020/01/22","15950","300","1.92","15750","16050","15650","105949","1681860300","563208599800","35310884"
"2020/01/21","15650","-350","-2.19","16000","16200","15600","148188","2348143550","552615334600","35310884"
"2020/01/20","16000","-450","-2.74","16550","16550","15900","114955","1851084700","564974144000","35310884"
"2020/01/17","16450","200","1.23","16250","16600","16200","84759","1387677650","580864041800","35310884"
"2020/01/16","16250","100","0.62","16200","16600","16100","150115","2452412950","573801865000","35310884"
"2020/01/15","16150","-100","-0.62","16150","16400","16100","111819","1811962450","570270776600","35310884"
"2020/01/14","16250","0","0.00","16350","16900","16050","239834","3952953650","573801865000","35310884"
"2020/01/13","16250","650","4.17","15750","16600","15650","289508","4724831250","573801865000","35310884"
"2020/01/10","15600","350","2.30","15200","15700","15150","100265","1550986500","550849790400","35310884"
"2020/01/09","15250","600","4.10","14950","15250","14900","128258","1938861180","538490981000","35310884"
"2020/01/08","14650","-750","-4.87","15400","15400","14600","166209","2476482750","517304450600","35310884"
"2020/01/07","15400","150","0.98","15300","15600","15300","60349","932261250","543787613600","35310884"
"2020/01/06","15250","-600","-3.79","15700","15800","15250","128018","1984830850","538490981000","35310884"
"2020/01/03","15850","-50","-0.31","16000","16200","15800","110994","1774916700","559677511400","35310884"
"2020/01/02","15900","-400","-2.45","16200","16350","15800","95111","1517537350","561443055600","35310884"
"2019/12/30","16300","50","0.31","16150","16300","16050","68227","1104460600","575567409200","35310884"
"2019/12/27","16250","0","0.00","16100","16300","16050","77921","1258993250","573801865000","35310884"
"2019/12/26","16250","500","3.17","15750","16250","15600","137087","2191743150","573801865000","35310884"
"2019/12/24","15750","-100","-0.63","15800","15900","15650","57988","912851800","556146423000","35310884"
"2019/12/23","15850","-100","-0.63","16050","16200","15600","102994","1629638500","559677511400","35310884"
"2019/12/20","15950","-200","-1.24","16100","16200","15900","51131","818479150","563208599800","35310884"
"2019/12/19","16150","450","2.87","15700","16150","15700","88472","1411094700","570270776600","35310884"
"2019/12/18","15700","-250","-1.57","16000","16000","15600","72351","1138774850","554380878800","35310884"
"2019/12/17","15950","-100","-0.62","16050","16100","15800","72424","1155040300","563208599800","35310884"
"2019/12/16","16050","-200","-1.23","16100","16250","15800","47504","758750600","566739688200","35310884"
"2019/12/13","16250","500","3.17","16000","16350","15900","104735","1693508450","573801865000","35310884"
"2019/12/12","15750","0","0.00","15700","16050","15600","183837","2905077000","556146423000","35310884"
"2019/12/11","15750","200","1.29","15500","15800","15500","38859","610308850","556146423000","35310884"
"2019/12/10","15550","0","0.00","15550","15650","15400","31725","493154450","549084246200","35310884"
"2019/12/09","15550","-200","-1.27","15750","15850","15350","49181","765450200","549084246200","35310884"
"2019/12/06","15750","500","3.28","15250","15750","15250","59907","931920900","556146423000","35310884"
"2019/12/05","15250","-250","-1.61","15400","15650","15250","71771","1105413700","538490981000","35310884"
"2019/12/04","15500","-200","-1.27","15550","15600","15200","72847","1120218600","547318702000","35310884"
"2019/12/03","15700","-100","-0.63","15650","15800","15350","61607","957198850","554380878800","35310884"
"2019/12/02","15800","0","0.00","15800","16200","15800","68677","1095843700","557911967200","35310884"
"2019/11/29","15800","-150","-0.94","15850","16100","15650","75693","1199570950","557911967200","35310884"
"2019/11/28","15950","-250","-1.54","16100","16300","15800","57947","925417550","563208599800","35310884"
"2019/11/27","16200","-150","-0.92","16400","16450","16100","60960","987626350","572036320800","35310884"
