일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"2016/12/02","9820","250","2.61","9600","9840","9570","643940","6263268910","1660101972280","169053154"
"2016/12/01","9570","0","0.00","9600","9640","9510","362097","3468969200","1617838683780","169053154"
"2016/11/30","9570","-80","-0.83","9680","9720","9570","592218","5692817110","1617838683780","169053154"
"2016/11/29","9650","-40","-0.41","9690","9740","9540","504228","4858658480","1631362936100","169053154"
"2016/11/28","9690","-110","-1.12","9770","9810","9610","399402","3895241480","1638125062260","169053154"
"2016/11/25","9800","-50","-0.51","9850","9850","9660","592291","5777162720","1656720909200","169053154"
"2016/11/24","9850","220","2.28","9670","9880","9650","723818","7060713260","1665173566900","169053154"
"2016/11/23","9630","90","0.94","9560","9700","9510","1085393","10456224051","1627981873020","169053154"
"2016/11/22","9540","-20","-0.21","9640","9640","9450","651333","6202394029","1612767089160","169053154"
"2016/11/21","9560","-130","-1.34","9760","9760","9390","837985","7987321950","1616148152240","169053154"
"2016/11/18","9690","90","0.94","9660","9860","9600","723418","7050349780","1638125062260","169053154"
"2016/11/17","9600","50","0.52","9550","9650","9500","383601","3668797400","1622910278400","169053154"
"2016/11/16","9550","90","0.95","9500","9590","9500","497017","4745239570","1614457620700","169053154"
"2016/11/15","9460","50","0.53","9480","9560","9320","307347","2908493200","1599242836840","169053154"
"2016/11/14","9410","-160","-1.67","9610","9630","9410","520093","4926851580","1590790179140","169053154"
"2016/11/11","9570","170","1.81","9440","9730","9440","744401","7146303110","1617838683780","169053154"
"2016/11/10","9400","180","1.95","9330","9500","9310","624306","5886428520","1589099647600","169053154"
"2016/11/09","9220","-140","-1.50","9370","9480","9030","711362","6551770540","1558670079880","169053154"
"2016/11/08","9360","-10","-0.11","9440","9440","9280","432489","4039495370","1582337521440","169053154"
"2016/11/07","9370","90","0.97","9300","9440","9240","468407","4371823490","1584028052980","169053154"
"2016/11/04","9280","-90","-0.96","9310","9370","9210","364115","3372510300","1568813269120","169053154"
"2016/11/03","9370","80","0.86","9290","9470","9250","401900","3765515760","1584028052980","169053154"
"2016/11/02","9290","-180","-1.90","9490","9490","9280","524750","4900395090","1570503800660","169053154"
"2016/11/01","9470","-130","-1.35","9590","9600","9450","566011","5380299440","1600933368380","169053154"
"2016/10/31","9600","-70","-0.72","9660","9750","9580","486384","4687687350","1622910278400","169053154"
"2016/10/28","9670","-270","-2.72","9840","9840","9660","539108","5229107390","1634743999180","169053154"
"2016/10/27","9940","60","0.61","9850","9960","9850","464675","4609880030","1680388350760","169053154"
"2016/10/26","9880","-110","-1.10","9940","9970","9730","971932","9561350260","1670245161520","169053154"
"2016/10/25","9990","50","0.50","9940","10050","9900","920143","9175000370","1688841008460","169053154"
"2016/10/24","9940","220","2.26","9750","9960","9730","1132828","11198651240","1680388350760","169053154"
"2016/10/21","9720","110","1.14","9640","9740","9580","1245044","12065077950","1643196656880","169053154"
"2016/10/20","9610","50","0.52","9590","9650","9540","672104","6459920010","1624600809940","169053154"
"2016/10/19","9560","100","1.06","9480","9630","9430","960566","9179418660","1616148152240","169053154"
"2016/10/18","9460","250","2.71","9210","9520","9210","1188404","11146937050","1599242836840","169053154"
"2016/10/17","9210","40","0.44","9170","9220","9150","406589","3737587710","1556979548340","169053154"
"2016/10/14","9170","110","1.21","9090","9170","9070","300692","2747757180","1550217422180","169053154"
"2016/10/13","9060","-170","-1.84","9220","9220","9060","365173","3331538200","1531621575240","169053154"
"2016/10/12","9230","30","0.33","9180","9230","9150","263459","2420337560","1560360611420","169053154"
"2016/10/11","9200","100","1.10","9120","9200","9090","644310","5895447750","1555289016800","169053154"
"2016/10/10","9100","40","0.44","9020","9120","9020","319548","2902255720","1538383701400","169053154"
"2016/10/07","9060","20","0.22","9040","9060","8970","332927","3003862620","1531621575240","169053154"
"2016/10/06","9040","-50","-0.55","9090","9090","9000","277399","2504720530","1528240512160","169053154"
"2016/10/05","9090","-70","-0.76","9080","9150","9040","351517","3184937120","1536693169860","169053154"
"2016/10/04","9160","130","1.44","9070","9160","9050","719738","6570357290","1548526890640","169053154"
"2016/09/30","9030","-50","-0.55","9010","9040","8960","459329","4136587640","1526549980620","169053154"
"2016/09/29","9080","0","0.00","9090","9100","9030","283065","2563445230","1535002638320","169053154"
"2016/09/28","9080","-30","-0.33","9100","9120","9010","243565","2203595330","1535002638320","169053154"
"2016/09/27","9110","-50","-0.55","9080","9130","9010","455659","4136418970","1540074232940","169053154"
"2016/09/26","9160","-10","-0.11","9160","9170","9110","231931","2118775890","1548526890640","169053154"
"2016/09/23","9170","0","0.00","9170","9190","9120","253316","2317412090","1550217422180","169053154"
"2016/09/22","9170","-50","-0.54","9280","9280","9130","154542","1419423560","1550217422180","169053154"
"2016/09/21","9220","60","0.66","9160","9270","9090","484454","4431417940","1558670079880","169053154"
"2016/09/20","9160","0","0.00","9120","9160","9070","540146","4921454390","1548526890640","169053154"
"2016/09/19","9160","0","0.00","9150","9160","9060","368993","3358031430","1548526890640","169053154"
"2016/09/13","9160","-40","-0.43","9280","9280","9090","638611","5844796760","1548526890640","169053154"
"2016/09/12","9200","-90","-0.97","9200","9300","9190","728885","6722631340","1555289016800","169053154"
"2016/09/09","9290","-10","-0.11","9300","9310","9250","582723","5400515930","1570503800660","169053154"
"2016/09/08","9300","100","1.09","9220","9370","9200","721335","6699683410","1572194332200","169053154"
"2016/09/07","9200","10","0.11","9180","9200","9150","467758","4294484250","1555289016800","169053154"
"2016/09/06","9190","0","0.00","9200","9200","9080","362494","3306512120","1553598485260","169053154"
"2016/09/05","9190","10","0.11","9160","9220","9160","170396","1565048030","1553598485260","169053154"
"2016/09/02","9180","-20","-0.22","9200","9200","9130","198124","1814181430","1551907953720","169053154"
"2016/09/01","9200","60","0.66","9150","9200","9110","467932","4290117270","1555289016800","169053154"
"2016/08/31","9140","40","0.44","9100","9170","9060","846380","7717002160","1545145827560","169053154"
"2016/08/30","9100","100","1.11","9000","9100","8990","773101","7010352310","1538383701400","169053154"
"2016/08/29","9000","0","0.00","9000","9050","8920","477770","4304508060","1521478386000","169053154"
"2016/08/26","9000","-60","-0.66","9040","9070","8990","145497","1311898920","1521478386000","169053154"
"2016/08/25","9060","40","0.44","9060","9060","8970","346786","3131316070","1531621575240","169053154"
"2016/08/24","9020","-30","-0.33","9040","9040","8950","480597","4326944390","1524859449080","169053154"
"2016/08/23","9050","270","3.08","8820","9070","8790","539772","4836132600","1529931043700","169053154"
"2016/08/22","8780","-90","-1.01","8820","8840","8700","228122","1994865840","1484286692120","169053154"
"2016/08/19","8870","-70","-0.78","8990","8990","8780","278499","2464995040","1499501475980","169053154"
"2016/08/18","8940","-140","-1.54","9100","9100","8940","386732","3477556890","1511335196760","169053154"
"2016/08/17","9080","-20","-0.22","9140","9140","9040","351044","3184146960","1535002638320","169053154"
"2016/08/16","9100","70","0.78","9100","9140","9080","395976","3604335870","1538383701400","169053154"
"2016/08/12","9030","110","1.23","9000","9030","8950","422858","3807229910","1526549980620","169053154"
"2016/08/11","8920","-70","-0.78","9000","9030","8920","339556","3046432730","1507954133680","169053154"
"2016/08/10","8990","-30","-0.33","9040","9050","8950","334731","3009063730","1519787854460","169053154"
"2016/08/09","9020","0","0.00","9020","9040","8940","446148","4013092620","1524859449080","169053154"
"2016/08/08","9020","130","1.46","8940","9060","8920","273048","2456698890","1524859449080","169053154"
"2016/08/05","8890","30","0.34","8850","8910","8830","153282","1361070090","1502882539060","169053154"
"2016/08/04","8860","-110","-1.23","8940","8980","8810","388253","3440477400","1497810944440","169053154"
"2016/08/03","8970","0","0.00","8930","8970","8850","216711","1934826140","1516406791380","169053154"
"2016/08/02","8970","-60","-0.66","9040","9040","8950","170122","1527516710","1516406791380","169053154"
"2016/08/01","9030","20","0.22","8960","9070","8960","298413","2691976040","1526549980620","169053154"
"2016/07/29","9010","0","0.00","8960","9020","8950","323239","2904190625","1523168917540","169053154"
"2016/07/28","9010","0","0.00","9030","9030","8900","244379","2190793560","1523168917540","169053154"
"2016/07/27","9010","0","0.00","9030","9050","8990","462173","4166453890","1523168917540","169053154"
"2016/07/26","9010","-30","-0.33","9010","9030","8960","407067","3665806540","1523168917540","169053154"
"2016/07/25","9040","200","2.26","8860","9040","8840","886273","7933526770","1528240512160","169053154"
"2016/07/22","8840","60","0.68","8790","8860","8770","351369","3095137736","1494429881360","169053154"
"2016/07/21","8780","20","0.23","8760","8800","8740","218982","1919229390","1484286692120","169053154"
"2016/07/20","8760","-150","-1.68","8860","8870","8710","276170","2416738480","1480905629040","169053154"
"2016/07/19","8910","70","0.79","8850","8910","8760","222056","1960166630","1506263602140","169053154"
"2016/07/18","8840","-20","-0.23","8880","8880","8700","323149","2832424430","1494429881360","169053154"
"2016/07/15","8860","140","1.61","8770","8910","8740","430813","3813140470","1497810944440","169053154"
"2016/07/14","8720","40","0.46","8680","8720","8630","191348","1662945070","1474143502880","169053154"
"2016/07/13","8680","80","0.93","8630","8730","8620","390854","3393931330","1467381376720","169053154"
"2016/07/12","8600","50","0.58","8560","8640","8530","249119","2137344980","1453857124400","169053154"
"2016/07/11","8550","100","1.18","8500","8610","8470","230418","1971658730","1445404466700","169053154"
"2016/07/08","8450","-80","-0.94","8470","8520","8400","229922","1941148430","1428499151300","169053154"
"2016/07/07","8530","30","0.35","8530","8590","8460","299824","2549973170","1442023403620","169053154"
"2016/07/06","8500","-220","-2.52","8710","8720","8460","373114","3179218480","1436951809000","169053154"
"2016/07/05","8720","0","0.00","8720","8720","8640","188446","1635606390","1474143502880","169053154"
"2016/07/04","8720","-10","-0.11","8730","8740","8630","146841","1275409160","1474143502880","169053154"
"2016/07/01","8730","60","0.69","8670","8730","8610","272882","2370962640","1475834034420","169053154"
"2016/06/30","8670","-30","-0.34","8740","8770","8610","305779","2641907138","1465690845180","169053154"
"2016/06/29","8700","240","2.84","8570","8720","8570","320154","2776047400","1470762439800","169053154"
"2016/06/28","8460","-210","-2.42","8400","8540","8300","691833","5847077530","1430189682840","169053154"
"2016/06/27","8670","-150","-1.70","8500","8680","8500","516508","4426043730","1465690845180","169053154"
"2016/06/24","8820","-310","-3.40","9170","9200","8730","511073","4551486820","1491048818280","169053154"
"2016/06/23","9130","-30","-0.33","9180","9200","9110","183610","1678444970","1543455296020","169053154"
"2016/06/22","9160","90","0.99","9100","9250","9050","266752","2450503320","1548526890640","169053154"
"2016/06/21","9070","20","0.22","9080","9100","8990","382926","3466616840","1533312106780","169053154"
"2016/06/20","9050","0","0.00","9070","9190","9010","323359","2935766010","1529931043700","169053154"
"2016/06/17","9050","180","2.03","8950","9050","8930","365584","3285840470","1529931043700","169053154"
"2016/06/16","8870","-170","-1.88","9070","9070","8840","357518","3187685920","1499501475980","169053154"
"2016/06/15","9040","-400","-4.24","9400","9480","9040","475012","4333153680","1528240512160","169053154"
"2016/06/14","9440","100","1.07","9250","9590","9250","708008","6721728510","1595861773760","169053154"
"2016/06/13","9340","-220","-2.30","9570","9570","9230","466169","4364032510","1578956458360","169053154"
"2016/06/10","9560","-60","-0.62","9640","9640","9490","542992","5181109395","1616148152240","169053154"
"2016/06/09","9620","270","2.89","9340","9660","9280","1147391","10996382060","1626291341480","169053154"
"2016/06/08","9350","90","0.97","9290","9370","9210","246389","2299922170","1580646989900","169053154"
"2016/06/07","9260","-40","-0.43","9300","9350","9130","659426","6098088850","1565432206040","169053154"
"2016/06/03","9300","-20","-0.21","9300","9380","9240","392163","3649851850","1572194332200","169053154"
"2016/06/02","9320","60","0.65","9250","9350","9250","640575","5969792670","1575575395280","169053154"
"2016/06/01","9260","-10","-0.11","9210","9320","9170","764601","7087139205","1565432206040","169053154"
"2016/05/31","9270","160","1.76","9140","9270","9090","1237642","11418573690","1567122737580","169053154"
"2016/05/30","9110","120","1.33","9000","9160","8980","611997","5562817765","1540074232940","169053154"
"2016/05/27","8990","230","2.63","8770","9080","8770","851084","7607202555","1519787854460","169053154"
"2016/05/26","8760","20","0.23","8770","8810","8700","297261","2608519160","1480905629040","169053154"
"2016/05/25","8740","160","1.86","8650","8760","8630","324063","2817890190","1477524565960","169053154"
"2016/05/24","8580","-120","-1.38","8730","8740","8540","355347","3051906330","1450476061320","169053154"
"2016/05/23","8700","60","0.69","8650","8710","8580","341817","2954048940","1470762439800","169053154"
"2016/05/20","8640","-200","-2.26","8830","8840","8610","539247","4674740250","1460619250560","169053154"
"2016/05/19","8840","170","1.96","8620","8910","8620","600241","5294802710","1494429881360","169053154"
"2016/05/18","8670","0","0.00","8630","8670","8550","365660","3140901000","1465690845180","169053154"
"2016/05/17","8670","-120","-1.37","8830","8830","8620","367315","3179019810","1465690845180","169053154"
"2016/05/16","8790","30","0.34","8740","8820","8670","335313","2946444180","1485977223660","169053154"
"2016/05/13","8760","-180","-2.01","8880","8880","8730","313076","2742528220","1480905629040","169053154"
"2016/05/12","8940","160","1.82","8770","8990","8760","524440","4670601640","1511335196760","169053154"
"2016/05/11","8780","-90","-1.01","8900","8900","8730","440851","3869644310","1484286692120","169053154"
"2016/05/10","8870","110","1.26","8720","8880","8650","399289","3493681880","1499501475980","169053154"
"2016/05/09","8760","-30","-0.34","8790","8820","8670","940799","8207690140","1480905629040","169053154"
"2016/05/04","8790","-90","-1.01","8820","8870","8680","390638","3425331940","1485977223660","169053154"
"2016/05/03","8880","-70","-0.78","8960","8970","8850","353326","3140822690","1501192007520","169053154"
"2016/05/02","8950","-220","-2.40","9090","9160","8860","504007","4501290880","1513025728300","169053154"
"2016/04/29","9170","-40","-0.43","9130","9180","9040","362105","3295900840","1550217422180","169053154"
"2016/04/28","9210","-60","-0.65","9280","9300","9160","396296","3655757510","1556979548340","169053154"
"2016/04/27","9270","0","0.00","9270","9290","9180","267954","2473508630","1567122737580","169053154"
"2016/04/26","9270","-60","-0.64","9300","9300","9170","485074","4473562470","1567122737580","169053154"
"2016/04/25","9330","-20","-0.21","9300","9350","9210","381959","3545956580","1577265926820","169053154"
"2016/04/22","9350","-10","-0.11","9390","9400","9250","406615","3791312970","1580646989900","169053154"
"2016/04/21","9360","100","1.08","9320","9390","9280","469475","4382611750","1582337521440","169053154"
"2016/04/20","9260","-60","-0.64","9360","9480","9260","503467","4698631026","1565432206040","169053154"
"2016/04/19","9320","-20","-0.21","9360","9450","9280","559028","5224914470","1575575395280","169053154"
"2016/04/18","9340","150","1.63","9160","9340","9130","450376","4179058970","1578956458360","169053154"
"2016/04/15","9190","90","0.99","9110","9230","9110","445537","4088550690","1553598485260","169053154"
"2016/04/14","9100","200","2.25","9000","9160","8590","727656","6572906850","1538383701400","169053154"
"2016/04/12","8900","140","1.60","8780","8900","8780","465559","4128900160","1504573070600","169053154"
"2016/04/11","8760","-190","-2.12","8960","8960","8760","257627","2269938050","1480905629040","169053154"
"2016/04/08","8950","-20","-0.22","8890","8970","8740","598199","5329052910","1513025728300","169053154"
"2016/04/07","8970","150","1.70","8880","9030","8820","533953","4793881820","1516406791380","169053154"
"2016/04/06","8820","100","1.15","8680","8890","8680","520957","4609195390","1491048818280","169053154"
"2016/04/05","8720","10","0.11","8690","8790","8640","602432","5250511840","1474143502880","169053154"
"2016/04/04","8710","130","1.52","8610","8710","8560","337811","2925199540","1472452971340","169053154"
"2016/04/01","8580","-320","-3.60","8900","8930","8560","1078962","9345023250","1450476061320","169053154"
"2016/03/31","8900","-200","-2.20","9040","9090","8870","847030","7572452190","1504573070600","169053154"
"2016/03/30","9100","-80","-0.87","9180","9180","9000","546387","4953457490","1538383701400","169053154"
"2016/03/29","9180","200","2.23","9060","9190","9020","531391","4858204500","1551907953720","169053154"
"2016/03/28","8980","0","0.00","8940","9030","8790","469416","4207599520","1518097322920","169053154"
"2016/03/25","8980","-90","-0.99","9070","9070","8940","209140","1877139240","1518097322920","169053154"
"2016/03/24","9070","20","0.22","9000","9090","8960","341716","3084296880","1533312106780","169053154"
"2016/03/23","9050","-70","-0.77","9100","9100","8960","470115","4241224130","1529931043700","169053154"
"2016/03/22","9120","-90","-0.98","9210","9220","9020","591621","5367001620","1541764764480","169053154"
"2016/03/21","9210","-210","-2.23","9430","9430","9130","517727","4771843370","1556979548340","169053154"
"2016/03/18","9420","200","2.17","9220","9420","9210","897113","8396156800","1592480710680","169053154"
"2016/03/17","9220","40","0.44","9200","9360","9140","996834","9236275440","1558670079880","169053154"
"2016/03/16","9180","160","1.77","8980","9180","8980","607316","5542042250","1551907953720","169053154"
"2016/03/15","9020","120","1.35","8920","9040","8880","703167","6317215650","1524859449080","169053154"
"2016/03/14","8900","-10","-0.11","8990","9100","8850","789099","7080384950","1504573070600","169053154"
"2016/03/11","8910","60","0.68","8810","8960","8770","757737","6734627570","1506263602140","169053154"
"2016/03/10","8850","100","1.14","8750","8860","8700","500667","4401222540","1496120412900","169053154"
"2016/03/09","8750","20","0.23","8690","8760","8620","618875","5394574260","1479215097500","169053154"
"2016/03/08","8730","40","0.46","8690","8730","8590","707227","6111703730","1475834034420","169053154"
"2016/03/07","8690","140","1.64","8600","8820","8570","962366","8389737420","1469071908260","169053154"
"2016/03/04","8550","90","1.06","8460","8590","8330","1274560","10854372740","1445404466700","169053154"
"2016/03/03","8460","100","1.20","8360","8480","8350","790670","6673041900","1430189682840","169053154"
"2016/03/02","8360","60","0.72","8350","8370","8250","1028486","8556608580","1413284367440","169053154"
"2016/02/29","8300","-20","-0.24","8320","8320","8150","789677","6526293480","1403141178200","169053154"
"2016/02/26","8320","-230","-2.69","8500","8540","8240","905614","7596374110","1406522241280","169053154"
"2016/02/25","8550","220","2.64","8330","8550","8330","745675","6312027980","1445404466700","169053154"
"2016/02/24","8330","-50","-0.60","8350","8390","8310","516665","4318022290","1408212772820","169053154"
"2016/02/23","8380","0","0.00","8440","8440","8350","540980","4534240210","1416665430520","169053154"
"2016/02/22","8380","30","0.36","8340","8390","8260","406820","3393428800","1416665430520","169053154"
"2016/02/19","8350","-40","-0.48","8340","8780","8270","898145","7512310220","1411593835900","169053154"
"2016/02/18","8390","40","0.48","8410","8450","8210","1151100","9626533738","1418355962060","169053154"
"2016/02/17","8350","260","3.21","8040","8370","8020","1474421","12149998000","1411593835900","169053154"
"2016/02/16","8090","80","1.00","8090","8120","7990","1538128","12421637570","1367640015860","169053154"
"2016/02/15","8010","170","2.17","7910","8070","7910","1502794","12058669150","1354115763540","169053154"
"2016/02/12","7840","-150","-1.88","7880","7990","7750","957115","7507558430","1325376727360","169053154"
"2016/02/11","7990","-410","-4.88","8120","8140","7950","1230321","9851522230","1350734700460","169053154"
"2016/02/05","8400","-10","-0.12","8390","8480","8300","1447180","12171775470","1420046493600","169053154"
"2016/02/04","8410","40","0.48","8370","8430","8320","732503","6166729450","1421737025140","169053154"
"2016/02/03","8370","-200","-2.33","8490","8540","8330","619187","5188579590","1414974898980","169053154"
"2016/02/02","8570","-160","-1.83","8720","8720","8550","518394","4450683070","1448785529780","169053154"
"2016/02/01","8730","-180","-2.02","8930","8940","8640","756343","6652292640","1475834034420","169053154"
"2016/01/29","8910","40","0.45","8870","8930","8790","617526","5484010880","1506263602140","169053154"
"2016/01/28","8870","260","3.02","8610","8870","8590","460368","4047145712","1499501475980","169053154"
"2016/01/27","8610","160","1.89","8510","8650","8490","510465","4386187500","1455547655940","169053154"
"2016/01/26","8450","-340","-3.87","8730","8740","8410","858707","7279474440","1428499151300","169053154"
"2016/01/25","8790","70","0.80","8790","8830","8740","291129","2558201980","1485977223660","169053154"
"2016/01/22","8720","30","0.35","8740","8840","8600","734505","6396120380","1474143502880","169053154"
"2016/01/21","8690","-130","-1.47","8710","8940","8690","505071","4450567770","1469071908260","169053154"
"2016/01/20","8820","-360","-3.92","9180","9180","8760","406038","3609036690","1491048818280","169053154"
"2016/01/19","9180","-10","-0.11","9200","9230","9120","320746","2939863670","1551907953720","169053154"
"2016/01/18","9190","-60","-0.65","9150","9250","9060","534272","4891909420","1553598485260","169053154"
"2016/01/15","9250","-240","-2.53","9520","9570","9180","476473","4448029850","1563741674500","169053154"
"2016/01/14","9490","-220","-2.27","9600","9600","9470","325167","3090549160","1604314431460","169053154"
"2016/01/13","9710","-40","-0.41","9750","9780","9670","214272","2083438830","1641506125340","169053154"
"2016/01/12","9750","220","2.31","9540","9810","9520","306593","2959837080","1648268251500","169053154"
"2016/01/11","9530","-280","-2.85","9720","9740","9520","288167","2759144200","1611076557620","169053154"
"2016/01/08","9810","-20","-0.20","9630","9880","9580","360408","3503527560","1658411440740","169053154"
"2016/01/07","9830","-150","-1.50","9910","9970","9700","279464","2745383340","1661792503820","169053154"
"2016/01/06","9980","-20","-0.20","10050","10050","9880","317361","3162561170","1687150476920","169053154"
"2016/01/05","10000","330","3.41","9570","10000","9570","567908","5598377570","1690531540000","169053154"
"2016/01/04","9670","-380","-3.78","9980","10000","9670","336119","3294420740","1634743999180","169053154"
"2015/12/30","10050","50","0.50","10000","10050","9950","517429","5177144220","1698984197700","169053154"
"2015/12/29","10000","-200","-1.96","10000","10100","9880","750439","7499363507","1690531540000","169053154"
"2015/12/28","10200","-100","-0.97","10350","10350","10200","609085","6264044500","1724342170800","169053154"
"2015/12/24","10300","50","0.49","10350","10350","10250","457618","4715685350","1741247486200","169053154"
"2015/12/23","10250","-100","-0.97","10350","10400","10200","733217","7532487900","1732794828500","169053154"
"2015/12/22","10350","150","1.47","10250","10350","10100","552214","5641091450","1749700143900","169053154"
"2015/12/21","10200","0","0.00","10200","10300","10150","278091","2839545400","1724342170800","169053154"
"2015/12/18","10200","-100","-0.97","10300","10400","10200","651847","6697080150","1724342170800","169053154"
"2015/12/17","10300","200","1.98","10200","10350","10150","683886","7016219486","1741247486200","169053154"
"2015/12/16","10100","0","0.00","10200","10250","10100","520840","5283564732","1707436855400","169053154"
"2015/12/15","10100","-100","-0.98","10200","10250","10050","385809","3911945250","1707436855400","169053154"
"2015/12/14","10200","-50","-0.49","10150","10200","10000","268175","2725069650","1724342170800","169053154"
"2015/12/11","10250","250","2.50","10050","10250","9980","661112","6691745330","1732794828500","169053154"
"2015/12/10","10000","-50","-0.50","10050","10150","10000","859563","8637419600","1690531540000","169053154"
"2015/12/09","10050","-50","-0.50","10150","10150","10050","386899","3905286450","1698984197700","169053154"
"2015/12/08","10100","-100","-0.98","10150","10200","10100","371052","3765854800","1707436855400","169053154"
"2015/12/07","10200","0","0.00","10250","10300","10100","349775","3578373600","1724342170800","169053154"
"2015/12/04","10200","-100","-0.97","10150","10250","10150","281310","2865813400","1724342170800","169053154"
"2015/12/03","10300","-200","-1.90","10450","10450","10300","385471","3992547750","1741247486200","169053154"
"2015/12/02","10500","-50","-0.47","10600","10650","10450","219020","2308064400","1775058117000","169053154"
"2015/12/01","10550","150","1.44","10400","10700","10400","360172","3794879100","1783510774700","169053154"
"2015/11/30","10400","50","0.48","10400","10450","10300","787925","8190069200","1758152801600","169053154"
"2015/11/27","10350","0","0.00","10350","10550","10300","279678","2913844150","1749700143900","169053154"
"2015/11/26","10350","-50","-0.48","10350","10400","10300","241116","2500716600","1749700143900","169053154"
"2015/11/25","10400","0","0.00","10350","10400","10250","406704","4204093550","1758152801600","169053154"
"2015/11/24","10400","0","0.00","10350","10400","10300","418830","4341096750","1758152801600","169053154"
"2015/11/23","10400","150","1.46","10300","10450","10250","338355","3508261340","1758152801600","169053154"
"2015/11/20","10250","-100","-0.97","10250","10350","10250","125163","1287216850","1732794828500","169053154"
"2015/11/19","10350","250","2.48","10150","10350","10050","356965","3656702250","1749700143900","169053154"
"2015/11/18","10100","-250","-2.42","10300","10300","10050","461000","4667176050","1707436855400","169053154"
"2015/11/17","10350","100","0.98","10300","10450","10250","264669","2745950550","1749700143900","169053154"
"2015/11/16","10250","-150","-1.44","10300","10300","10100","436367","4461996850","1732794828500","169053154"
"2015/11/13","10400","-100","-0.95","10400","10500","10350","208743","2170682750","1758152801600","169053154"
"2015/11/12","10500","-50","-0.47","10600","10600","10400","160276","1681679050","1775058117000","169053154"
"2015/11/11","10550","-50","-0.47","10500","10600","10450","299554","3157835950","1783510774700","169053154"
"2015/11/10","10600","-200","-1.85","10800","10800","10500","409459","4338783550","1791963432400","169053154"
"2015/11/09","10800","-100","-0.92","10850","10900","10750","389049","4206043250","1825774063200","169053154"
"2015/11/06","10900","-100","-0.91","10950","10950","10800","293716","3196680900","1842679378600","169053154"
"2015/11/05","11000","150","1.38","10850","11000","10700","346955","3759955350","1859584694000","169053154"
"2015/11/04","10850","50","0.46","10800","10850","10650","439185","4710614150","1834226720900","169053154"
"2015/11/03","10800","150","1.41","10650","10800","10650","255329","2743724950","1825774063200","169053154"
"2015/11/02","10650","50","0.47","10600","10650","10550","114985","1222794600","1800416090100","169053154"
"2015/10/30","10600","0","0.00","10650","10700","10550","297521","3164212800","1791963432400","169053154"
"2015/10/29","10600","-350","-3.20","10850","10950","10600","201625","2159860850","1791963432400","169053154"
"2015/10/28","10950","50","0.46","11000","11000","10800","177979","1933651900","1851132036300","169053154"
"2015/10/27","10900","-250","-2.24","11150","11150","10900","402872","4415936200","1842679378600","169053154"
"2015/10/26","11150","200","1.83","11050","11150","11000","255219","2831758300","1884942667100","169053154"
"2015/10/23","10950","50","0.46","10950","11100","10850","409484","4498692100","1851132036300","169053154"
"2015/10/22","10900","0","0.00","10900","11050","10850","354004","3877639850","1842679378600","169053154"
"2015/10/21","10900","100","0.93","10800","10950","10750","298319","3249670400","1842679378600","169053154"
"2015/10/20","10800","50","0.47","10700","10800","10650","296758","3185481450","1825774063200","169053154"
"2015/10/19","10750","0","0.00","10800","10800","10650","144945","1551517200","1817321405500","169053154"
"2015/10/16","10750","100","0.94","10700","10800","10600","409210","4386396650","1817321405500","169053154"
"2015/10/15","10650","100","0.95","10550","10700","10550","387799","4131423535","1800416090100","169053154"
"2015/10/14","10550","-150","-1.40","10600","10750","10550","386808","4105602120","1783510774700","169053154"
"2015/10/13","10700","-150","-1.38","10700","10750","10550","745362","7923807950","1808868747800","169053154"
"2015/10/12","10850","400","3.83","10500","10850","10450","784893","8419056750","1834226720900","169053154"
"2015/10/08","10450","-100","-0.95","10550","10600","10350","515931","5385158550","1766605459300","169053154"
"2015/10/07","10550","0","0.00","10500","10550","10400","487478","5114354300","1783510774700","169053154"
"2015/10/06","10550","50","0.48","10550","10650","10400","427736","4494978100","1783510774700","169053154"
"2015/10/05","10500","0","0.00","10550","10600","10450","353353","3721010330","1775058117000","169053154"
"2015/10/02","10500","-100","-0.94","10600","10600","10450","373616","3937535396","1775058117000","169053154"
"2015/10/01","10600","100","0.95","10550","10600","10400","246172","2593937850","1791963432400","169053154"
"2015/09/30","10500","250","2.44","10200","10500","10050","767489","7887882900","1775058117000","169053154"
"2015/09/25","10250","50","0.49","10200","10250","10150","286540","2923050000","1732794828500","169053154"
"2015/09/24","10200","-250","-2.39","10500","10500","10200","383013","3947397900","1724342170800","169053154"
"2015/09/23","10450","-150","-1.42","10500","10550","10350","319256","3329100800","1766605459300","169053154"
"2015/09/22","10600","100","0.95","10550","10600","10500","239121","2527841700","1791963432400","169053154"
"2015/09/21","10500","-50","-0.47","10550","10600","10350","226141","2366979200","1775058117000","169053154"
"2015/09/18","10550","0","0.00","10500","10550","10250","573727","6005341100","1783510774700","169053154"
"2015/09/17","10550","-50","-0.47","10700","10700","10450","282350","2976918050","1783510774700","169053154"
"2015/09/16","10600","200","1.92","10450","10650","10400","587088","6182361150","1791963432400","169053154"
"2015/09/15","10400","250","2.46","10150","10400","10100","463453","4781116918","1758152801600","169053154"
"2015/09/14","10150","-50","-0.49","10250","10300","10000","544852","5514672050","1715889513100","169053154"
"2015/09/11","10200","-50","-0.49","10200","10300","10100","263700","2693280400","1724342170800","169053154"
"2015/09/10","10250","300","3.02","9940","10250","9900","578300","5832877680","1732794828500","169053154"
