일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"2016/09/27","189000","3500","1.89","185000","189000","180500","4686","858368500","250884837000","1327433"
"2016/09/26","185500","-6000","-3.13","192000","192000","185000","1645","307033500","246238821500","1327433"
"2016/09/23","191500","1500","0.79","189500","192000","189000","1168","222008000","254203419500","1327433"
"2016/09/22","190000","0","0.00","190500","191500","189500","2110","401678000","252212270000","1327433"
"2016/09/21","190000","1000","0.53","188000","191000","188000","956","181038000","252212270000","1327433"
"2016/09/20","189000","5000","2.72","183000","190500","183000","3685","684017500","250884837000","1327433"
"2016/09/19","184000","4000","2.22","182000","185000","181000","1023","187346500","244247672000","1327433"
"2016/09/13","180000","-5000","-2.70","186000","186000","180000","1206","219949000","238937940000","1327433"
"2016/09/12","185000","500","0.27","185500","188500","183000","2313","428389500","245575105000","1327433"
"2016/09/09","184500","-4500","-2.38","188000","188000","183000","2906","535548500","244911388500","1327433"
"2016/09/08","189000","-2000","-1.05","189000","191000","185000","4157","780135000","250884837000","1327433"
"2016/09/07","191000","-2000","-1.04","192000","193500","190000","5682","1089821000","253539703000","1327433"
"2016/09/06","193000","-1000","-0.52","193500","194000","190000","4079","783855500","256194569000","1327433"
"2016/09/05","194000","-2500","-1.27","197500","199500","191000","4311","836947500","257522002000","1327433"
"2016/09/02","196500","-4500","-2.24","201000","204000","196000","5008","994620000","260840584500","1327433"
"2016/09/01","201000","-2000","-0.99","202000","203000","200000","1495","300623000","266814033000","1327433"
"2016/08/31","203000","3000","1.50","200000","203000","198500","3410","682696000","269468899000","1327433"
"2016/08/30","200000","-1000","-0.50","201000","203500","199000","855","171075000","265486600000","1327433"
"2016/08/29","201000","-2500","-1.23","202500","204000","200000","1593","320768000","266814033000","1327433"
"2016/08/26","203500","3000","1.50","200500","203500","199500","1561","314884000","270132615500","1327433"
"2016/08/25","200500","500","0.25","199500","201500","198500","1862","371551500","266150316500","1327433"
"2016/08/24","200000","500","0.25","200500","202000","199500","1199","240656000","265486600000","1327433"
"2016/08/23","199500","-1000","-0.50","199000","203500","198500","7036","1411661500","264822883500","1327433"
"2016/08/22","200500","-500","-0.25","200500","204000","198500","3121","625695000","266150316500","1327433"
"2016/08/19","201000","-3500","-1.71","204000","204000","200000","2007","405319500","266814033000","1327433"
"2016/08/18","204500","-2500","-1.21","205000","207500","204000","2440","503296500","271460048500","1327433"
"2016/08/17","207000","-500","-0.24","208500","212000","204000","1054","216075000","274778631000","1327433"
"2016/08/16","207500","-3000","-1.43","211500","212500","206500","2884","601617000","275442347500","1327433"
"2016/08/12","210500","0","0.00","211500","213500","205000","5429","1133625000","279424646500","1327433"
"2016/08/11","210500","1500","0.72","208500","215000","207000","3363","707669000","279424646500","1327433"
"2016/08/10","209000","9000","4.50","200000","210500","199000","5085","1036332500","277433497000","1327433"
"2016/08/09","200000","-1000","-0.50","201000","202000","199500","3026","605733000","265486600000","1327433"
"2016/08/08","201000","3500","1.77","201000","205000","199500","2989","603100000","266814033000","1327433"
"2016/08/05","197500","-2500","-1.25","198000","201000","197000","1816","360605000","262168017500","1327433"
"2016/08/04","200000","500","0.25","199500","200500","195000","2844","561929000","265486600000","1327433"
"2016/08/03","199500","2000","1.01","196500","199500","193000","2220","436182500","264822883500","1327433"
"2016/08/02","197500","-4500","-2.23","202500","202500","196000","6017","1194880000","262168017500","1327433"
"2016/08/01","202000","-1000","-0.49","202500","203500","201000","2250","454767500","268141466000","1327433"
"2016/07/29","203000","-4500","-2.17","206500","206500","201500","4772","969135000","269468899000","1327433"
"2016/07/28","207500","-3500","-1.66","210000","210500","206500","2589","539174000","275442347500","1327433"
"2016/07/27","211000","1000","0.48","208500","211500","208000","1369","288344000","280088363000","1327433"
"2016/07/26","210000","500","0.24","209000","210000","206500","1099","227983000","278760930000","1327433"
"2016/07/25","209500","2000","0.96","207500","210000","207500","839","175354000","278097213500","1327433"
"2016/07/22","207500","-2000","-0.95","208500","209500","207000","2008","417327500","275442347500","1327433"
"2016/07/21","209500","-500","-0.24","210000","211000","208000","2043","428527500","278097213500","1327433"
"2016/07/20","210000","-1000","-0.47","208500","212500","206000","1484","311102000","278760930000","1327433"
"2016/07/19","211000","-1000","-0.47","209000","214000","209000","4749","1002794500","280088363000","1327433"
"2016/07/18","212000","1000","0.47","211000","212000","208000","993","207404000","281415796000","1327433"
"2016/07/15","211000","-3000","-1.40","214000","215000","209500","1226","259407500","280088363000","1327433"
"2016/07/14","214000","500","0.23","213000","214000","211500","2263","482768000","284070662000","1327433"
"2016/07/13","213500","3500","1.67","209500","214000","208500","2095","442871500","283406945500","1327433"
"2016/07/12","210000","5000","2.44","204500","212500","204500","4766","1002530000","278760930000","1327433"
"2016/07/11","205000","500","0.24","205000","208000","203500","2526","518004500","272123765000","1327433"
"2016/07/08","204500","-2000","-0.97","204500","209000","203500","1964","403497000","271460048500","1327433"
"2016/07/07","206500","0","0.00","205500","209000","205500","1515","313965500","274114914500","1327433"
"2016/07/06","206500","1500","0.73","205000","207000","202500","2212","453165500","274114914500","1327433"
"2016/07/05","205000","-2000","-0.97","209500","209500","204000","2211","452556000","272123765000","1327433"
"2016/07/04","207000","500","0.24","205000","208500","205000","945","195494000","274778631000","1327433"
"2016/07/01","206500","-1500","-0.72","208500","210500","206000","2306","479319500","274114914500","1327433"
"2016/06/30","208000","500","0.24","207500","211500","206500","1475","309299000","276106064000","1327433"
"2016/06/29","207500","1000","0.48","208500","210000","207000","1519","316720500","275442347500","1327433"
"2016/06/28","206500","-6000","-2.82","208500","209000","206500","3437","715385000","274114914500","1327433"
"2016/06/27","212500","3500","1.67","202500","212500","202500","2129","447366000","282079512500","1327433"
"2016/06/24","209000","-500","-0.24","209000","211500","190000","4317","892245000","277433497000","1327433"
"2016/06/23","209500","500","0.24","207500","209500","205500","1287","268150000","278097213500","1327433"
"2016/06/22","209000","1000","0.48","209000","212500","207500","7360","1536046500","277433497000","1327433"
"2016/06/21","208000","1000","0.48","207000","210500","203500","7806","1618166000","276106064000","1327433"
"2016/06/20","207000","2500","1.22","205500","207000","204000","5377","1104192000","274778631000","1327433"
"2016/06/17","204500","0","0.00","204500","206000","201500","1143","233066500","271460048500","1327433"
"2016/06/16","204500","500","0.25","205000","205000","200500","1839","372083000","271460048500","1327433"
"2016/06/15","204000","-1000","-0.49","205000","205000","202500","817","166469000","270796332000","1327433"
"2016/06/14","205000","0","0.00","205500","205500","203500","3713","759350500","272123765000","1327433"
"2016/06/13","205000","-3000","-1.44","207500","207500","202000","2387","488083000","272123765000","1327433"
"2016/06/10","208000","-3000","-1.42","207500","209000","205500","1289","267387000","276106064000","1327433"
"2016/06/09","211000","500","0.24","210500","211000","207500","2692","560701500","280088363000","1327433"
"2016/06/08","210500","1000","0.48","212000","212000","207500","1103","231719500","279424646500","1327433"
"2016/06/07","209500","0","0.00","210500","211500","208000","946","198320500","278097213500","1327433"
"2016/06/03","209500","-500","-0.24","210000","211000","209000","1709","357969500","278097213500","1327433"
"2016/06/02","210000","-2000","-0.94","209500","215000","209500","1495","315161000","278760930000","1327433"
"2016/06/01","212000","-1500","-0.70","211500","213000","211000","1303","275387500","281415796000","1327433"
"2016/05/31","213500","4000","1.91","211500","216500","209500","1825","386252000","283406945500","1327433"
"2016/05/30","209500","0","0.00","209500","210000","208000","324","67747000","278097213500","1327433"
"2016/05/27","209500","1500","0.72","207500","210000","207000","1090","226962500","278097213500","1327433"
"2016/05/26","208000","-1500","-0.72","209000","210000","207500","965","200797000","276106064000","1327433"
"2016/05/25","209500","1500","0.72","208500","211500","206500","5022","1044377500","278097213500","1327433"
"2016/05/24","208000","-5000","-2.35","211500","211500","207000","3687","768455500","276106064000","1327433"
"2016/05/23","213000","1000","0.47","212000","213500","212000","968","205766000","282743229000","1327433"
"2016/05/20","212000","-1000","-0.47","213000","215500","211000","1683","358860500","281415796000","1327433"
"2016/05/19","213000","-3500","-1.62","215000","216500","211000","981","210093500","282743229000","1327433"
"2016/05/18","216500","-500","-0.23","218000","219000","215500","1034","224732000","287389244500","1327433"
"2016/05/17","217000","2000","0.93","215000","218000","214000","1381","298806000","288052961000","1327433"
"2016/05/16","215000","-2500","-1.15","216500","217500","214000","697","150197000","285398095000","1327433"
"2016/05/13","217500","-2500","-1.14","220500","222000","217000","879","192756500","288716677500","1327433"
"2016/05/12","220000","-1000","-0.45","220500","223000","216000","2613","571655000","292035260000","1327433"
"2016/05/11","221000","8000","3.76","213500","222500","210500","2851","622009000","293362693000","1327433"
"2016/05/10","213000","4500","2.16","207500","214000","207500","2233","474998000","282743229000","1327433"
"2016/05/09","208500","1000","0.48","207500","210000","207500","998","208366500","276769780500","1327433"
"2016/05/04","207500","0","0.00","208000","209500","207000","1526","317151000","275442347500","1327433"
"2016/05/03","207500","-2000","-0.95","210000","210000","207000","2686","558660500","275442347500","1327433"
"2016/05/02","209500","-500","-0.24","207500","213000","207500","1287","271595500","278097213500","1327433"
"2016/04/29","210000","2000","0.96","208000","210500","206500","899","187360500","278760930000","1327433"
"2016/04/28","208000","1000","0.48","207000","215000","207000","1702","359028000","276106064000","1327433"
"2016/04/27","207000","-500","-0.24","205500","209500","205000","2346","485855000","274778631000","1327433"
"2016/04/26","207500","-500","-0.24","206500","208500","205500","463","95783500","275442347500","1327433"
"2016/04/25","208000","-1000","-0.48","209000","209000","205000","1161","240261000","276106064000","1327433"
"2016/04/22","209000","0","0.00","207500","210500","207000","1125","235423500","277433497000","1327433"
"2016/04/21","209000","3000","1.46","206000","209000","204500","2407","498602000","277433497000","1327433"
"2016/04/20","206000","1000","0.49","205000","206000","203500","926","189946000","273451198000","1327433"
"2016/04/19","205000","1000","0.49","203000","205500","202500","968","197810000","272123765000","1327433"
"2016/04/18","204000","-1500","-0.73","204500","206000","201500","3123","637789000","270796332000","1327433"
"2016/04/15","205500","1000","0.49","204000","206500","200000","3005","612467500","272787481500","1327433"
"2016/04/14","204500","-1500","-0.73","206000","207500","203000","2291","469425500","271460048500","1327433"
"2016/04/12","206000","4500","2.23","202000","206000","201000","1496","304372000","273451198000","1327433"
"2016/04/11","201500","-3500","-1.71","205000","205500","201500","1416","286509000","267477749500","1327433"
"2016/04/08","205000","3500","1.74","201500","205500","200500","2493","504256000","272123765000","1327433"
"2016/04/07","201500","-7000","-3.36","205500","207000","201500","4056","826588000","267477749500","1327433"
"2016/04/06","208500","3000","1.46","205500","210000","202500","3130","646772500","276769780500","1327433"
"2016/04/05","205500","1500","0.74","204000","206500","200000","3640","737306500","272787481500","1327433"
"2016/04/04","204000","3000","1.49","201000","206000","199000","3611","732686000","270796332000","1327433"
"2016/04/01","201000","-8000","-3.83","206000","206000","201000","5319","1073696500","266814033000","1327433"
"2016/03/31","209000","4000","1.95","205000","210500","201500","4607","940848000","277433497000","1327433"
"2016/03/30","205000","0","0.00","202500","206000","202000","3729","756620500","272123765000","1327433"
"2016/03/29","205000","-1500","-0.73","206500","206500","202000","2970","605529000","272123765000","1327433"
"2016/03/28","206500","-3000","-1.43","207000","210500","204500","3805","786952000","274114914500","1327433"
"2016/03/25","209500","1000","0.48","206000","210000","206000","2250","467393500","278097213500","1327433"
"2016/03/24","208500","-2500","-1.18","208500","208500","206000","2255","466954500","276769780500","1327433"
"2016/03/23","211000","2500","1.20","212500","212500","207000","3920","818518500","280088363000","1327433"
"2016/03/22","208500","-3500","-1.65","211500","212000","208500","3770","788555000","276769780500","1327433"
"2016/03/21","212000","-2000","-0.93","214000","214000","209500","3577","757240000","281415796000","1327433"
"2016/03/18","214000","2500","1.18","211500","215000","211000","7881","1676416500","284070662000","1327433"
"2016/03/17","211500","500","0.24","213500","216000","211000","4752","1006564750","280752079500","1327433"
"2016/03/16","211000","-2500","-1.17","216000","216000","211000","3922","831911000","280088363000","1327433"
"2016/03/15","213500","-3500","-1.61","217000","217500","213500","1944","418193500","283406945500","1327433"
"2016/03/14","217000","-2500","-1.14","220500","223500","216000","2631","574289000","288052961000","1327433"
"2016/03/11","219500","-2000","-0.90","221000","222500","219000","823","181505500","291371543500","1327433"
"2016/03/10","221500","-5500","-2.42","227000","227000","220000","2116","469399500","294026409500","1327433"
"2016/03/09","227000","6500","2.95","217500","228000","217500","3738","838990000","301327291000","1327433"
"2016/03/08","220500","5500","2.56","213000","222000","213000","4170","910739000","292698976500","1327433"
"2016/03/07","215000","-500","-0.23","216000","216000","211000","3567","759431500","285398095000","1327433"
"2016/03/04","215500","2500","1.17","211000","215500","208500","3314","699999500","286061811500","1327433"
"2016/03/03","213000","-1000","-0.47","210500","215000","210500","1704","361227500","282743229000","1327433"
"2016/03/02","214000","1000","0.47","214500","216500","210000","3190","676806000","284070662000","1327433"
"2016/02/29","213000","1000","0.47","210000","214500","209500","1656","351453000","282743229000","1327433"
"2016/02/26","212000","-4500","-2.08","216500","216500","208000","5982","1266013500","281415796000","1327433"
"2016/02/25","216500","1500","0.70","205000","217000","205000","6166","1307419500","287389244500","1327433"
"2016/02/24","215000","-500","-0.23","215500","217500","214000","746","161055500","285398095000","1327433"
"2016/02/23","215500","2000","0.94","213500","216500","212500","3504","752064000","286061811500","1327433"
"2016/02/22","213500","-4000","-1.84","217000","218500","213000","3007","644428500","283406945500","1327433"
"2016/02/19","217500","0","0.00","215000","221000","215000","3566","774401000","288716677500","1327433"
"2016/02/18","217500","-2500","-1.14","220000","220500","215500","3182","694155500","288716677500","1327433"
"2016/02/17","220000","-6500","-2.87","226500","226500","219500","1655","366507000","292035260000","1327433"
"2016/02/16","226500","6000","2.72","219000","235000","219000","3425","778218500","300663574500","1327433"
"2016/02/15","220500","-8000","-3.50","222500","227500","220500","2307","516714500","292698976500","1327433"
"2016/02/12","228500","-4000","-1.72","232000","232000","211500","2697","602170000","303318440500","1327433"
"2016/02/11","232500","-10500","-4.32","231500","235000","226500","3240","748437500","308628172500","1327433"
"2016/02/05","243000","-7500","-2.99","246000","246000","237500","2478","598092000","322566219000","1327433"
"2016/02/04","250500","2000","0.80","248500","251500","247500","1624","406234000","332521966500","1327433"
"2016/02/03","248500","2500","1.02","246000","250500","243000","5894","1457750500","329867100500","1327433"
"2016/02/02","246000","-500","-0.20","245500","249500","245000","2706","666069500","326548518000","1327433"
"2016/02/01","246500","-3000","-1.20","248500","253000","245000","3014","744813000","327212234500","1327433"
"2016/01/29","249500","7500","3.10","242000","250000","242000","3567","881382500","331194533500","1327433"
"2016/01/28","242000","-2000","-0.82","244000","247000","240000","4678","1138107000","321238786000","1327433"
"2016/01/27","244000","1000","0.41","239500","244000","238000","3676","884982500","323893652000","1327433"
"2016/01/26","243000","7500","3.18","238000","243000","236500","1724","412095000","322566219000","1327433"
"2016/01/25","235500","-12000","-4.85","245000","248000","235500","6873","1652190500","312610471500","1327433"
"2016/01/22","247500","2500","1.02","244000","249500","243000","2769","684770500","328539667500","1327433"
"2016/01/21","245000","-6000","-2.39","253000","254000","242500","3902","959873500","325221085000","1327433"
"2016/01/20","251000","-1000","-0.40","252000","256000","239500","2973","735890000","333185683000","1327433"
"2016/01/19","252000","7500","3.07","242000","252000","242000","3067","763188500","334513116000","1327433"
"2016/01/18","244500","-5500","-2.20","244000","252000","242000","3497","862063000","324557368500","1327433"
"2016/01/15","250000","1000","0.40","246000","252500","244000","5156","1285215000","331858250000","1327433"
"2016/01/14","249000","1500","0.61","247500","250000","240500","4182","1037614500","330530817000","1327433"
"2016/01/13","247500","15000","6.45","233000","247500","233000","10970","2663220000","328539667500","1327433"
"2016/01/12","232500","5000","2.20","227000","236500","222500","7871","1827517500","308628172500","1327433"
"2016/01/11","227500","500","0.22","227000","235000","226500","2923","675828500","301991007500","1327433"
"2016/01/08","227000","-500","-0.22","221500","229000","221500","3773","857038500","301327291000","1327433"
"2016/01/07","227500","4000","1.79","223000","229000","219500","5181","1165545500","301991007500","1327433"
"2016/01/06","223500","3500","1.59","217500","223500","217500","3133","694973000","296681275500","1327433"
"2016/01/05","220000","500","0.23","219500","224000","215000","5638","1240577500","292035260000","1327433"
"2016/01/04","219500","1000","0.46","215500","220000","215500","610","133014000","291371543500","1327433"
"2015/12/30","218500","5000","2.34","216500","220500","216000","2002","437638500","290044110500","1327433"
"2015/12/29","213500","-3000","-1.39","215000","222500","213500","4170","916830000","283406945500","1327433"
"2015/12/28","216500","1500","0.70","215000","219000","214000","4235","922917000","287389244500","1327433"
"2015/12/24","215000","0","0.00","215000","217000","209000","5639","1196205500","285398095000","1327433"
"2015/12/23","215000","5000","2.38","209000","216500","205500","3100","661737000","285398095000","1327433"
"2015/12/22","210000","-2000","-0.94","211000","214500","209000","3357","710585500","278760930000","1327433"
"2015/12/21","212000","-1500","-0.70","213000","215500","211000","2925","625706500","281415796000","1327433"
"2015/12/18","213500","9500","4.66","205500","213500","203500","4598","958296500","283406945500","1327433"
"2015/12/17","204000","1000","0.49","205500","208000","200000","5808","1186684500","270796332000","1327433"
"2015/12/16","203000","-1500","-0.73","207000","207500","200500","4967","1016909500","269468899000","1327433"
"2015/12/15","204500","-1500","-0.73","206000","207000","202500","1751","357193500","271460048500","1327433"
"2015/12/14","206000","-3500","-1.67","205500","208000","203500","1452","297245000","273451198000","1327433"
"2015/12/11","209500","0","0.00","209000","213000","205500","2140","445316000","278097213500","1327433"
"2015/12/10","209500","-5000","-2.33","214500","214500","209500","1044","219757000","278097213500","1327433"
"2015/12/09","214500","1500","0.70","209500","215000","208000","1973","416843000","284734378500","1327433"
"2015/12/08","213000","0","0.00","210500","213000","208000","1273","266604000","282743229000","1327433"
"2015/12/07","213000","1000","0.47","212000","217000","209500","2229","472742000","282743229000","1327433"
"2015/12/04","212000","-4500","-2.08","216000","216000","212000","2442","521311500","281415796000","1327433"
"2015/12/03","216500","-2500","-1.14","217000","220000","214000","1186","257586000","287389244500","1327433"
"2015/12/02","219000","-5000","-2.23","224500","225000","215500","1407","311072000","290707827000","1327433"
"2015/12/01","224000","1500","0.67","219500","227000","219500","1366","305057500","297344992000","1327433"
"2015/11/30","222500","0","0.00","220000","222500","219000","932","206765500","295353842500","1327433"
"2015/11/27","222500","-500","-0.22","223000","225000","217000","2727","601304000","295353842500","1327433"
"2015/11/26","223000","-1500","-0.67","224000","225500","223000","4265","956290000","296017559000","1327433"
"2015/11/25","224500","2500","1.13","219500","226000","219500","4631","1039695000","298008708500","1327433"
"2015/11/24","222000","7000","3.26","215000","222000","214500","3613","791026000","294690126000","1327433"
"2015/11/23","215000","-4000","-1.83","220000","220000","212500","3224","692543500","285398095000","1327433"
"2015/11/20","219000","-1000","-0.45","217000","223500","217000","1777","392944500","290707827000","1327433"
"2015/11/19","220000","7000","3.29","213000","221500","213000","2445","535303000","292035260000","1327433"
"2015/11/18","213000","0","0.00","213000","214500","211500","1172","249400500","282743229000","1327433"
"2015/11/17","213000","5500","2.65","207500","215000","207500","1047","222363000","282743229000","1327433"
"2015/11/16","207500","-4000","-1.89","207000","211500","203500","2586","534663500","275442347500","1327433"
"2015/11/13","211500","2500","1.20","211000","220000","202500","4897","1015252000","280752079500","1327433"
"2015/11/12","209000","-2000","-0.95","209000","213000","208000","1790","375446500","277433497000","1327433"
"2015/11/11","211000","6000","2.93","205000","217000","202500","2969","615291500","280088363000","1327433"
"2015/11/10","205000","-14000","-6.39","213000","215500","204000","4421","920839500","272123765000","1327433"
"2015/11/09","219000","-7500","-3.31","227500","227500","212500","3320","717540500","290707827000","1327433"
"2015/11/06","226500","3000","1.34","222000","230000","218500","5804","1315491000","300663574500","1327433"
"2015/11/05","223500","-8500","-3.66","232500","232500","221500","1692","378863500","296681275500","1327433"
"2015/11/04","232000","0","0.00","229500","232000","226000","2114","483416000","307964456000","1327433"
"2015/11/03","232000","5000","2.20","232000","233500","228000","2810","648080000","307964456000","1327433"
"2015/11/02","227000","5000","2.25","220500","227000","220500","2304","518770500","301327291000","1327433"
"2015/10/30","222000","0","0.00","222000","226000","218000","4996","1110433500","294690126000","1327433"
"2015/10/29","222000","-3000","-1.33","223000","225000","218500","2316","511628000","294690126000","1327433"
"2015/10/28","225000","1500","0.67","220000","230500","220000","5740","1299371000","298672425000","1327433"
"2015/10/27","223500","-500","-0.22","224000","224000","218000","8572","1886884000","296681275500","1327433"
"2015/10/26","224000","10000","4.67","215000","224000","213000","3377","743193500","297344992000","1327433"
"2015/10/23","214000","1000","0.47","217000","217500","212500","1941","414424000","284070662000","1327433"
"2015/10/22","213000","-4500","-2.07","214000","217500","213000","1771","380371500","282743229000","1327433"
"2015/10/21","217500","-1500","-0.68","217500","219000","215500","2169","471377000","288716677500","1327433"
"2015/10/20","219000","-2000","-0.90","221000","221000","217500","1153","252364000","290707827000","1327433"
"2015/10/19","221000","-500","-0.23","221500","223000","220000","1525","337665000","293362693000","1327433"
"2015/10/16","221500","0","0.00","222500","224000","221000","2601","577120000","294026409500","1327433"
"2015/10/15","221500","-5000","-2.21","226500","228000","221500","1930","430791000","294026409500","1327433"
"2015/10/14","226500","-2500","-1.09","230000","231500","224500","3512","793759000","300663574500","1327433"
"2015/10/13","229000","-4500","-1.93","232000","236500","229000","1292","298915000","303982157000","1327433"
"2015/10/12","233500","-1500","-0.64","232000","238500","231000","1757","414606000","309955605500","1327433"
"2015/10/08","235000","4000","1.73","234000","235500","224000","4222","970950500","311946755000","1327433"
"2015/10/07","231000","-7500","-3.14","238500","238500","230500","676","157501000","306637023000","1327433"
"2015/10/06","238500","1500","0.63","239000","241500","237500","4024","965241500","316592770500","1327433"
"2015/10/05","237000","500","0.21","235000","240000","232000","2745","647563000","314601621000","1327433"
"2015/10/02","236500","3500","1.50","234000","237000","230500","750","176524500","313937904500","1327433"
"2015/10/01","233000","-2000","-0.85","235500","235500","231000","209","48687500","309291889000","1327433"
"2015/09/30","235000","4500","1.95","227500","235000","227000","1969","458921500","311946755000","1327433"
"2015/09/25","230500","-4000","-1.71","235000","235000","227500","1069","245207000","305973306500","1327433"
"2015/09/24","234500","2500","1.08","231000","235500","228500","2961","689897000","311283038500","1327433"
"2015/09/23","232000","500","0.22","234000","234000","227000","854","195895500","307964456000","1327433"
"2015/09/22","231500","-4000","-1.70","233500","238000","231500","1641","382087500","307300739500","1327433"
"2015/09/21","235500","-3500","-1.46","243000","243000","234500","1136","268981500","312610471500","1327433"
"2015/09/18","239000","11500","5.05","225500","245000","225500","36270","8671413000","317256487000","1327433"
"2015/09/17","227500","-4000","-1.73","231000","235500","227000","5225","1195713500","301991007500","1327433"
"2015/09/16","231500","6000","2.66","225000","238500","223000","6745","1571649000","307300739500","1327433"
"2015/09/15","225500","-2000","-0.88","226000","234000","225000","615","140750000","299336141500","1327433"
"2015/09/14","227500","-2500","-1.09","230000","234500","227500","1287","298317500","301991007500","1327433"
"2015/09/11","230000","-500","-0.22","229000","234000","229000","1256","290175000","305309590000","1327433"
"2015/09/10","230500","3500","1.54","227500","234000","224500","1922","442984000","305973306500","1327433"
"2015/09/09","227000","1500","0.67","225000","231000","224000","7062","1608291000","301327291000","1327433"
"2015/09/08","225500","-2500","-1.10","227500","228000","224500","4978","1122806500","299336141500","1327433"
"2015/09/07","228000","1500","0.66","227500","229500","226500","3008","686998000","302654724000","1327433"
"2015/09/04","226500","-7500","-3.21","234000","234000","223500","4555","1043476000","300663574500","1327433"
"2015/09/03","234000","8000","3.54","230000","237500","230000","7517","1764297500","310619322000","1327433"
"2015/09/02","226000","-3500","-1.53","230000","230000","224000","1440","327075500","299999858000","1327433"
"2015/09/01","229500","-5500","-2.34","234000","235000","229500","1781","413891000","304645873500","1327433"
"2015/08/31","235000","1000","0.43","238000","239500","231000","1639","385814500","311946755000","1327433"
"2015/08/28","234000","0","0.00","239000","246000","229500","2819","665163000","310619322000","1327433"
"2015/08/27","234000","6500","2.86","229000","238500","229000","1962","460823500","310619322000","1327433"
"2015/08/26","227500","9000","4.12","220000","234500","220000","1908","441128500","301991007500","1327433"
"2015/08/25","218500","5500","2.58","221500","227000","212500","1634","359009000","290044110500","1327433"
"2015/08/24","213000","-12000","-5.33","225000","226000","210000","8967","1937207500","282743229000","1327433"
"2015/08/21","225000","-1000","-0.44","221000","233500","216000","7407","1680178000","298672425000","1327433"
"2015/08/20","226000","-12000","-5.04","231000","231000","224000","26593","6037447500","299999858000","1327433"
"2015/08/19","238000","-10000","-4.03","243000","245000","235000","6830","1625706000","315929054000","1327433"
"2015/08/18","248000","-5000","-1.98","253000","253000","236000","3507","854518500","329203384000","1327433"
"2015/08/17","253000","-2500","-0.98","254000","257500","250500","3605","923167000","335840549000","1327433"
"2015/08/13","255500","0","0.00","255500","258000","247000","6656","1703173500","339159131500","1327433"
"2015/08/12","255500","1000","0.39","252500","260500","240000","8669","2156871500","339159131500","1327433"
"2015/08/11","254500","-1500","-0.59","259000","263500","251000","4127","1071564500","337831698500","1327433"
"2015/08/10","256000","2500","0.99","256000","262500","251500","5460","1407886000","339822848000","1327433"
"2015/08/07","253500","-4500","-1.74","262000","264000","252000","3948","1012974000","336504265500","1327433"
"2015/08/06","258000","0","0.00","259000","263500","256500","6563","1715505500","342477714000","1327433"
"2015/08/05","258000","12500","5.09","248500","260000","248500","6586","1681669000","342477714000","1327433"
"2015/08/04","245500","0","0.00","243000","250000","242000","4422","1087855000","325884801500","1327433"
"2015/08/03","245500","0","0.00","245500","248000","242500","1068","263319000","325884801500","1327433"
"2015/07/31","245500","-1000","-0.41","246500","248000","243500","2844","699888500","325884801500","1327433"
"2015/07/30","246500","4000","1.65","242500","248000","240000","5037","1234381500","327212234500","1327433"
"2015/07/29","242500","0","0.00","242500","247500","238500","3284","799099500","321902502500","1327433"
"2015/07/28","242500","-2500","-1.02","247000","247000","235500","2685","644935000","321902502500","1327433"
"2015/07/27","245000","-7000","-2.78","251500","252000","241000","5599","1372837500","325221085000","1327433"
"2015/07/24","252000","1000","0.40","247500","253500","247000","6547","1635695500","334513116000","1327433"
"2015/07/23","251000","-500","-0.20","249500","252500","245500","4652","1156671000","333185683000","1327433"
"2015/07/22","251500","-2500","-0.98","249000","257000","246500","4643","1156546000","333849399500","1327433"
"2015/07/21","254000","4000","1.60","250000","256000","244000","8118","2039149500","337167982000","1327433"
"2015/07/20","250000","0","0.00","249500","254500","246000","12204","3060655000","331858250000","1327433"
"2015/07/17","250000","-8500","-3.29","257500","260000","247000","16707","4247803500","331858250000","1327433"
"2015/07/16","258500","10000","4.02","248500","258500","245000","13882","3524738500","343141430500","1327433"
"2015/07/15","248500","8500","3.54","240000","248500","240000","11894","2909229000","329867100500","1327433"
"2015/07/14","240000","4000","1.69","237000","243500","234000","9905","2389304000","318583920000","1327433"
"2015/07/13","236000","500","0.21","238500","238500","229000","5842","1359476500","313274188000","1327433"
"2015/07/10","235500","8500","3.74","232000","237500","222000","5412","1225061000","312610471500","1327433"
"2015/07/09","227000","3500","1.57","219000","228000","211500","5334","1162587500","301327291000","1327433"
"2015/07/08","223500","3500","1.59","218500","224500","216000","5197","1143038000","296681275500","1327433"
"2015/07/07","220000","-1500","-0.68","225000","225500","215000","4596","1012930000","292035260000","1327433"
"2015/07/06","221500","-9500","-4.11","226000","231500","221500","4556","1022122000","294026409500","1327433"
"2015/07/03","231000","-12500","-5.13","241000","245000","228000","8698","2026348500","306637023000","1327433"
"2015/07/02","243500","6000","2.53","238500","247000","236000","7016","1698622500","323229935500","1327433"
"2015/07/01","237500","-23000","-8.83","260500","260500","234000","13605","3280299500","315265337500","1327433"
"2015/06/30","260500","7500","2.96","250000","263000","250000","15550","3957941500","345796296500","1327433"
"2015/06/29","253000","-500","-0.20","244000","255000","242500","7784","1958184000","335840549000","1327433"
"2015/06/26","253500","5500","2.22","246000","253500","241000","6736","1677274000","336504265500","1327433"
"2015/06/25","248000","8000","3.33","236000","249000","235000","8289","2003868500","329203384000","1327433"
