일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"2021/11/15","11150","50","0.45","11150","11150","11000","885407","9816272250","8298951545050","744300587"
"2021/11/12","11100","100","0.91","11000","11100","11000","771572","8540744550","8261736515700","744300587"
"2021/11/11","11000","-50","-0.45","11050","11100","10950","1197758","13174763350","8187306457000","744300587"
"2021/11/10","11050","-100","-0.90","11100","11150","11000","913807","10110404550","8224521486350","744300587"
"2021/11/09","11150","0","0.00","11150","11300","11100","736975","8229914300","8298951545050","744300587"
"2021/11/08","11150","50","0.45","11000","11200","10850","1133017","12506100100","8298951545050","744300587"
"2021/11/05","11100","-150","-1.33","11200","11200","10950","1420103","15680522650","8261736515700","744300587"
"2021/11/04","11250","200","1.81","11050","11250","11050","1141661","12773881800","8373381603750","744300587"
"2021/11/03","11050","-150","-1.34","11250","11300","11050","1079957","12013952100","8224521486350","744300587"
"2021/11/02","11200","0","0.00","11200","11300","11150","1099040","12343572950","8336166574400","744300587"
"2021/11/01","11200","150","1.36","11100","11200","11000","1034227","11488226200","8336166574400","744300587"
"2021/10/29","11050","-100","-0.90","11200","11300","10950","1935988","21443274400","8224521486350","744300587"
"2021/10/28","11150","-250","-2.19","11350","11450","11100","2312487","25993418450","8298951545050","744300587"
"2021/10/27","11400","-100","-0.87","11550","11550","11300","1386599","15803430050","8485026691800","744300587"
"2021/10/26","11500","0","0.00","11550","11600","11400","1233788","14136518000","8559456750500","744300587"
"2021/10/25","11500","250","2.22","11300","11500","11200","1665566","18978263300","8559456750500","744300587"
"2021/10/22","11250","0","0.00","11250","11400","11150","1617050","18249910350","8373381603750","744300587"
"2021/10/21","11250","150","1.35","11150","11300","11100","2278605","25606177650","8373381603750","744300587"
"2021/10/20","11100","150","1.37","11000","11150","10950","2640254","29222126800","8261736515700","744300587"
"2021/10/19","10950","50","0.46","10900","10950","10850","1315536","14350657200","8150091427650","744300587"
"2021/10/18","10900","100","0.93","10850","10900","10750","1258161","13644548400","8112876398300","744300587"
"2021/10/15","10800","150","1.41","10650","10850","10650","1683608","18144899500","8038446339600","744300587"
"2021/10/14","10650","-50","-0.47","10750","10750","10600","999565","10648676650","7926801251550","744300587"
"2021/10/13","10700","50","0.47","10650","10700","10600","967204","10330769900","7964016280900","744300587"
"2021/10/12","10650","50","0.47","10600","10700","10450","1890961","20012507550","7926801251550","744300587"
"2021/10/08","10600","-100","-0.93","10650","10700","10500","1368444","14453316800","7889586222200","744300587"
"2021/10/07","10700","150","1.42","10600","10700","10550","1500043","15981381450","7964016280900","744300587"
"2021/10/06","10550","50","0.48","10550","10650","10500","2249118","23791024950","7852371192850","744300587"
"2021/10/05","10500","100","0.96","10400","10550","10350","1922212","20135728500","7815156163500","744300587"
"2021/10/01","10400","-100","-0.95","10450","10550","10350","1539438","16076989650","7740726104800","744300587"
"2021/09/30","10500","200","1.94","10300","10550","10300","2148517","22495388250","7815156163500","744300587"
"2021/09/29","10300","-100","-0.96","10350","10400","10250","1219978","12593839100","7666296046100","744300587"
"2021/09/28","10400","200","1.96","10250","10400","10250","1989346","20585682900","7740726104800","744300587"
"2021/09/27","10200","50","0.49","10150","10250","10150","625426","6382482900","7591865987400","744300587"
"2021/09/24","10150","50","0.50","10150","10250","10100","1585587","16133936450","7554650958050","744300587"
"2021/09/23","10100","-100","-0.98","10100","10200","10050","1625178","16416966800","7517435928700","744300587"
"2021/09/17","10200","50","0.49","10200","10200","10100","1012035","10299439100","7591865987400","744300587"
"2021/09/16","10150","-100","-0.98","10250","10300","10150","1031581","10503493350","7554650958050","744300587"
"2021/09/15","10250","0","0.00","10250","10350","10200","1033440","10609702550","7629081016750","744300587"
"2021/09/14","10250","0","0.00","10250","10350","10250","893138","9201454700","7629081016750","744300587"
"2021/09/13","10250","50","0.49","10150","10250","10150","663856","6781059650","7629081016750","744300587"
"2021/09/10","10200","100","0.99","10150","10200","10100","768807","7812353900","7591865987400","744300587"
"2021/09/09","10100","-250","-2.42","10300","10350","10000","2563012","26037020550","7517435928700","744300587"
"2021/09/08","10350","0","0.00","10300","10350","10300","698785","7217075500","7703511075450","744300587"
"2021/09/07","10350","0","0.00","10350","10400","10300","540953","5584619600","7703511075450","744300587"
"2021/09/06","10350","-50","-0.48","10400","10400","10350","650493","6755712700","7703511075450","744300587"
"2021/09/03","10400","50","0.48","10400","10450","10350","644270","6691795650","7740726104800","744300587"
"2021/09/02","10350","-100","-0.96","10350","10450","10350","744551","7732604100","7703511075450","744300587"
"2021/09/01","10450","150","1.46","10250","10450","10250","915141","9480871300","7777941134150","744300587"
"2021/08/31","10300","0","0.00","10250","10350","10150","1510364","15486188800","7666296046100","744300587"
"2021/08/30","10300","-150","-1.44","10500","10500","10250","954637","9848665250","7666296046100","744300587"
"2021/08/27","10450","50","0.48","10400","10500","10300","1252423","13059131150","7777941134150","744300587"
"2021/08/26","10400","50","0.48","10450","10450","10250","1675247","17362890200","7740726104800","744300587"
"2021/08/25","10350","100","0.98","10300","10350","10200","954925","9818134350","7703511075450","744300587"
"2021/08/24","10250","200","1.99","10100","10300","10100","1102211","11260882750","7629081016750","744300587"
"2021/08/23","10050","180","1.82","9900","10150","9900","1209455","12137904690","7480220899350","744300587"
"2021/08/20","9870","-130","-1.30","9990","10050","9820","2087014","20700221250","7346246793690","744300587"
"2021/08/19","10000","-250","-2.44","10250","10300","9970","1998582","20166946820","7443005870000","744300587"
"2021/08/18","10250","0","0.00","10250","10300","10150","799776","8187193450","7629081016750","744300587"
"2021/08/17","10250","0","0.00","10250","10350","10150","1521308","15569052750","7629081016750","744300587"
"2021/08/13","10250","-100","-0.97","10400","10400","10150","1526003","15616055200","7629081016750","744300587"
"2021/08/12","10350","-50","-0.48","10450","10450","10350","1038571","10787338900","7703511075450","744300587"
"2021/08/11","10400","150","1.46","10300","10400","10250","1036188","10706008900","7740726104800","744300587"
"2021/08/10","10250","-100","-0.97","10400","10450","10250","875763","9012519450","7629081016750","744300587"
"2021/08/09","10350","-100","-0.96","10550","10550","10350","1097887","11454928200","7703511075450","744300587"
"2021/08/06","10450","100","0.97","10400","10500","10400","807372","8424429150","7777941134150","744300587"
"2021/08/05","10350","-100","-0.96","10450","10450","10350","934576","9724796250","7703511075450","744300587"
"2021/08/04","10450","200","1.95","10300","10450","10250","1036021","10732079350","7777941134150","744300587"
"2021/08/03","10250","50","0.49","10200","10300","10100","918779","9363953850","7629081016750","744300587"
"2021/08/02","10200","-100","-0.97","10250","10300","10100","1045986","10666286650","7591865987400","744300587"
"2021/07/30","10300","-50","-0.48","10400","10450","10250","1209905","12476905700","7666296046100","744300587"
"2021/07/29","10350","0","0.00","10350","10450","10350","921162","9567159200","7703511075450","744300587"
"2021/07/28","10350","0","0.00","10300","10400","10250","719548","7442027950","7703511075450","744300587"
"2021/07/27","10350","100","0.98","10350","10450","10300","1609351","16684700900","7703511075450","744300587"
"2021/07/26","10250","0","0.00","10250","10350","10200","846906","8679935150","7629081016750","744300587"
"2021/07/23","10250","-100","-0.97","10350","10350","10250","1340961","13785656450","7629081016750","744300587"
"2021/07/22","10350","150","1.47","10300","10450","10250","1665353","17226859050","7703511075450","744300587"
"2021/07/21","10200","0","0.00","10250","10300","10150","795898","8127177850","7591865987400","744300587"
"2021/07/20","10200","-100","-0.97","10150","10250","10100","1134989","11567443500","7591865987400","744300587"
"2021/07/19","10300","-150","-1.44","10400","10400","10300","786574","8124271500","7666296046100","744300587"
"2021/07/16","10450","100","0.97","10300","10450","10250","1413969","14653212800","7777941134150","744300587"
"2021/07/15","10350","150","1.47","10250","10350","10150","1164969","11977288800","7703511075450","744300587"
"2021/07/14","10200","-150","-1.45","10300","10300","10200","909897","9332979650","7591865987400","744300587"
"2021/07/13","10350","100","0.98","10350","10400","10300","1773439","18343885600","7703511075450","744300587"
"2021/07/12","10250","200","1.99","10150","10300","10150","1205955","12349688450","7629081016750","744300587"
"2021/07/09","10050","-250","-2.43","10150","10150","9950","3329890","33353124470","7480220899350","744300587"
"2021/07/08","10300","-100","-0.96","10400","10450","10300","1675500","17316064850","7666296046100","744300587"
"2021/07/07","10400","-100","-0.95","10400","10400","10300","1600245","16585475100","7740726104800","744300587"
"2021/07/06","10500","50","0.48","10400","10500","10400","834569","8740818550","7815156163500","744300587"
"2021/07/05","10450","0","0.00","10450","10500","10350","818926","8536188300","7777941134150","744300587"
"2021/07/02","10450","100","0.97","10400","10450","10350","838863","8735286550","7777941134150","744300587"
"2021/07/01","10350","-150","-1.43","10450","10500","10350","1490725","15490281900","7703511075450","744300587"
"2021/06/30","10500","0","0.00","10500","10600","10450","847239","8891255450","7815156163500","744300587"
"2021/06/29","10500","-150","-1.41","10600","10650","10500","1239293","13056805650","7815156163500","744300587"
"2021/06/28","10650","0","0.00","10700","10800","10600","1439238","15397724650","7926801251550","744300587"
"2021/06/25","10650","100","0.95","10650","10700","10550","1489959","15867855500","7926801251550","744300587"
"2021/06/24","10550","150","1.44","10400","10550","10350","1072866","11212300400","7852371192850","744300587"
"2021/06/23","10400","-100","-0.95","10500","10500","10350","1290361","13442415750","7740726104800","744300587"
"2021/06/22","10500","150","1.45","10500","10550","10400","1110300","11630219500","7815156163500","744300587"
"2021/06/21","10350","-150","-1.43","10350","10450","10300","2338201","24179358200","7703511075450","744300587"
"2021/06/18","10500","-200","-1.87","10600","10650","10500","2059395","21724189650","7815156163500","744300587"
"2021/06/17","10700","-150","-1.38","10900","10950","10650","1643558","17671756200","7964016280900","744300587"
"2021/06/16","10850","250","2.36","10600","10900","10600","1582231","17085693150","8075661368950","744300587"
"2021/06/15","10600","0","0.00","10550","10650","10500","1332886","14108744000","7889586222200","744300587"
"2021/06/14","10600","-50","-0.47","10650","10700","10500","1373168","14474299200","7889586222200","744300587"
"2021/06/11","10650","0","0.00","10600","10700","10500","1500753","15904108350","7926801251550","744300587"
"2021/06/10","10650","-200","-1.84","10800","10850","10600","2225385","23788558200","7926801251550","744300587"
"2021/06/09","10850","-150","-1.36","10950","11000","10850","1526214","16607408200","8075661368950","744300587"
"2021/06/08","11000","0","0.00","11000","11100","10900","1645711","18045254300","8187306457000","744300587"
"2021/06/07","11000","50","0.46","10950","11050","10850","1677330","18375347100","8187306457000","744300587"
"2021/06/04","10950","150","1.39","10800","11150","10800","2722877","29924441950","8150091427650","744300587"
"2021/06/03","10800","0","0.00","10850","11000","10800","2042788","22203641850","8038446339600","744300587"
"2021/06/02","10800","50","0.47","10800","10850","10700","1328212","14313909600","8038446339600","744300587"
"2021/06/01","10750","-50","-0.46","10800","10850","10600","1516776","16256843650","8001231310250","744300587"
"2021/05/31","10800","-50","-0.46","10900","10950","10700","1859497","20072245550","8038446339600","744300587"
"2021/05/28","10850","350","3.33","10600","10900","10600","2211396","23830760600","8075661368950","744300587"
"2021/05/27","10500","-200","-1.87","10700","10700","10500","2454590","25951901500","7815156163500","744300587"
"2021/05/26","10700","0","0.00","10600","10700","10550","1372203","14609098350","7964016280900","744300587"
"2021/05/25","10700","100","0.94","10600","10700","10550","1769367","18836871400","7964016280900","744300587"
"2021/05/24","10600","100","0.95","10400","10750","10350","1653599","17523027450","7889586222200","744300587"
"2021/05/21","10500","-300","-2.78","10850","10850","10400","2817065","29707793700","7815156163500","744300587"
"2021/05/20","10800","-200","-1.82","11000","11100","10700","2648104","28703878250","8038446339600","744300587"
"2021/05/18","11000","200","1.85","10800","11100","10800","2705553","29751446700","8187306457000","744300587"
"2021/05/17","10800","100","0.93","10700","10850","10550","2531553","27206799250","8038446339600","744300587"
"2021/05/14","10700","50","0.47","10650","10850","10500","2646200","28266011550","7903708652000","738664360"
"2021/05/13","10650","400","3.90","10100","10900","10050","6847378","72825177300","7866775434000","738664360"
"2021/05/12","10250","-150","-1.44","10400","10400","10000","2614280","26678588800","7571309690000","738664360"
"2021/05/11","10400","100","0.97","10250","10500","10200","2822653","29198139400","7682109344000","738664360"
"2021/05/10","10300","100","0.98","10250","10400","10050","3264857","33498588550","7608242908000","738664360"
"2021/05/07","10200","50","0.49","10250","10350","10100","3320736","33825032200","7534376472000","738664360"
"2021/05/06","10150","630","6.62","9600","10150","9590","8653675","86290524600","7497443254000","738664360"
"2021/05/04","9520","0","0.00","9530","9640","9380","2122684","20106066400","7032084707200","738664360"
"2021/05/03","9520","-170","-1.75","9700","9700","9520","2452892","23487599460","7032084707200","738664360"
"2021/04/30","9690","180","1.89","9530","9730","9530","3693510","35748449310","7157657648400","738664360"
"2021/04/29","9510","-80","-0.83","9650","9730","9500","2944162","28254445860","7024698063600","738664360"
"2021/04/28","9590","130","1.37","9490","9680","9480","4619085","44362989990","7083791212400","738664360"
"2021/04/27","9460","70","0.75","9440","9470","9370","2416933","22793356010","6987764845600","738664360"
"2021/04/26","9390","90","0.97","9340","9480","9330","2809939","26392927430","6936058340400","738664360"
"2021/04/23","9300","70","0.76","9220","9320","9180","2451178","22747905240","6869578548000","738664360"
"2021/04/22","9230","90","0.98","9170","9240","9150","1890895","17416949450","6817872042800","738664360"
"2021/04/21","9140","-80","-0.87","9200","9220","9130","1530213","14017294180","6751392250400","738664360"
"2021/04/20","9220","70","0.77","9130","9220","9120","1384536","12726337900","6810485399200","738664360"
"2021/04/19","9150","0","0.00","9070","9150","9060","1669874","15209661010","6758778894000","738664360"
"2021/04/16","9150","-90","-0.97","9200","9200","9150","1586954","14539732590","6758778894000","738664360"
"2021/04/15","9240","80","0.87","9160","9250","9160","1661051","15306220000","6825258686400","738664360"
"2021/04/14","9160","-40","-0.43","9200","9210","9130","1242141","11364071320","6766165537600","738664360"
"2021/04/13","9200","20","0.22","9180","9200","9160","1100465","10105165750","6795712112000","738664360"
"2021/04/12","9180","20","0.22","9160","9200","9120","962576","8821019340","6780938824800","738664360"
"2021/04/09","9160","0","0.00","9150","9180","9120","1079881","9872922890","6766165537600","738664360"
"2021/04/08","9160","-10","-0.11","9240","9240","9160","1825375","16794006520","6766165537600","738664360"
"2021/04/07","9170","110","1.21","9060","9240","9060","3115090","28605380520","6773552181200","738664360"
"2021/04/06","9060","-20","-0.22","9080","9110","9030","1094799","9927140110","6692299101600","738664360"
"2021/04/05","9080","40","0.44","9050","9090","9000","865969","7826666110","6707072388800","738664360"
"2021/04/02","9040","-50","-0.55","9080","9090","9020","1097836","9932812880","6677525814400","738664360"
"2021/04/01","9090","-70","-0.76","9170","9180","9050","1764117","16047754800","6714459032400","738664360"
"2021/03/31","9160","20","0.22","9170","9210","9120","2793161","25605189820","6766165537600","738664360"
"2021/03/30","9140","60","0.66","9080","9160","9050","1916771","17481953050","6751392250400","738664360"
"2021/03/29","9080","50","0.55","9040","9080","8960","1730505","15632965120","6707072388800","738664360"
"2021/03/26","9030","0","0.00","9070","9110","9020","1481865","13423588330","6670139170800","738664360"
"2021/03/25","9030","130","1.46","8900","9080","8850","1780315","16016736790","6670139170800","738664360"
"2021/03/24","8900","-110","-1.22","8950","9010","8890","1836301","16420276130","6574112804000","738664360"
"2021/03/23","9010","-100","-1.10","9070","9120","9000","1677696","15162172690","6655365883600","738664360"
"2021/03/22","9110","-10","-0.11","9110","9130","9040","1671812","15196056010","6729232319600","738664360"
"2021/03/19","9120","-10","-0.11","9220","9230","9070","3439439","31394516350","6736618963200","738664360"
"2021/03/18","9130","20","0.22","9110","9140","9000","2824744","25666442430","6744005606800","738664360"
"2021/03/17","9110","10","0.11","9100","9140","9050","1569225","14262708660","6729232319600","738664360"
"2021/03/16","9100","80","0.89","9020","9110","9020","2089916","18975941950","6721845676000","738664360"
"2021/03/15","9020","60","0.67","9020","9070","8980","2054784","18548248480","6662752527200","738664360"
"2021/03/12","8960","-50","-0.55","8960","8980","8850","2416771","21553717890","6618432665600","738664360"
"2021/03/11","9010","20","0.22","9050","9170","8980","4134258","37563208110","6655365883600","738664360"
"2021/03/10","8990","0","0.00","8850","8990","8770","3432807","30563112980","6640592596400","738664360"
"2021/03/09","8990","140","1.58","8960","9040","8860","6055989","54352459490","6640592596400","738664360"
"2021/03/08","8850","200","2.31","8730","8850","8680","4294872","37796856900","6537179586000","738664360"
"2021/03/05","8650","70","0.82","8580","8760","8580","3800549","32959996850","6389446714000","738664360"
"2021/03/04","8580","40","0.47","8540","8650","8470","2495334","21402341690","6337740208800","738664360"
"2021/03/03","8540","150","1.79","8380","8550","8370","2070910","17574710170","6308193634400","738664360"
"2021/03/02","8390","60","0.72","8400","8480","8360","1410580","11876817910","6197393980400","738664360"
"2021/02/26","8330","-190","-2.23","8420","8450","8310","2858023","23894912110","6153074118800","738664360"
"2021/02/25","8520","100","1.19","8470","8530","8430","1704975","14483983090","6293420347200","738664360"
"2021/02/24","8420","-40","-0.47","8480","8540","8410","2002790","16976072640","6219553911200","738664360"
"2021/02/23","8460","40","0.48","8480","8560","8440","1609470","13655201490","6249100485600","738664360"
"2021/02/22","8420","-40","-0.47","8490","8510","8420","1828356","15503130150","6219553911200","738664360"
"2021/02/19","8460","60","0.71","8400","8460","8270","1815975","15190041060","6249100485600","738664360"
"2021/02/18","8400","-100","-1.18","8500","8520","8400","1350572","11401565290","6204780624000","738664360"
"2021/02/17","8500","60","0.71","8490","8550","8440","1904397","16179875210","6278647060000","738664360"
"2021/02/16","8440","-30","-0.35","8470","8480","8370","990855","8351971660","6234327198400","738664360"
"2021/02/15","8470","0","0.00","8520","8540","8460","1449500","12314643980","6256487129200","738664360"
"2021/02/10","8470","50","0.59","8460","8500","8340","1598062","13497588080","6256487129200","738664360"
"2021/02/09","8420","-70","-0.82","8580","8590","8370","1984690","16778749710","6219553911200","738664360"
"2021/02/08","8490","260","3.16","8290","8550","8250","3918623","33104256440","6271260416400","738664360"
"2021/02/05","8230","120","1.48","8160","8230","8140","1725976","14140000290","6079207682800","738664360"
"2021/02/04","8110","-130","-1.58","8230","8230","8080","1509279","12272075870","5990567959600","738664360"
"2021/02/03","8240","50","0.61","8260","8290","8130","1672567","13734368530","6086594326400","738664360"
"2021/02/02","8190","30","0.37","8160","8230","8110","1414090","11571825910","6049661108400","738664360"
"2021/02/01","8160","330","4.21","7840","8250","7830","2696592","21834347810","6027501177600","738664360"
"2021/01/29","7830","-250","-3.09","8120","8130","7830","4586758","36377314490","5783741938800","738664360"
"2021/01/28","8080","-160","-1.94","8160","8170","8030","2931712","23715773110","5968408028800","738664360"
"2021/01/27","8240","-40","-0.48","8320","8360","8220","2071823","17127541790","6086594326400","738664360"
"2021/01/26","8280","-140","-1.66","8420","8440","8270","3788576","31572584770","6116140900800","738664360"
"2021/01/25","8420","-60","-0.71","8440","8450","8370","2566266","21596353440","6219553911200","738664360"
"2021/01/22","8480","-90","-1.05","8550","8560","8470","2354910","20005844420","6263873772800","738664360"
"2021/01/21","8570","10","0.12","8580","8590","8510","2165365","18498778290","6330353565200","738664360"
"2021/01/20","8560","-70","-0.81","8630","8640","8540","2345818","20098777470","6322966921600","738664360"
"2021/01/19","8630","70","0.82","8600","8680","8550","1983336","17128339650","6374673426800","738664360"
"2021/01/18","8560","-110","-1.27","8640","8640","8540","2860178","24540761000","6322966921600","738664360"
"2021/01/15","8670","-170","-1.92","8880","8890","8670","3345712","29222393710","6404220001200","738664360"
"2021/01/14","8840","-40","-0.45","8900","8910","8800","2769776","24482088120","6529792942400","738664360"
"2021/01/13","8880","200","2.30","8760","8890","8740","4524400","39997405580","6559339516800","738664360"
"2021/01/12","8680","10","0.12","8630","8770","8580","3264949","28290360480","6411606644800","738664360"
"2021/01/11","8670","-160","-1.81","8830","8830","8580","4981137","43295269780","6404220001200","738664360"
"2021/01/08","8830","-40","-0.45","8950","8950","8780","4133444","36490524550","6522406298800","738664360"
"2021/01/07","8870","170","1.95","8900","8930","8820","5166139","45830500620","6551952873200","738664360"
"2021/01/06","8700","-10","-0.11","8720","8860","8630","4173194","36440490490","6426379932000","738664360"
"2021/01/05","8710","90","1.04","8580","8710","8550","2863048","24638654020","6433766575600","738664360"
"2021/01/04","8620","-220","-2.49","8860","8860","8610","4120038","35714479440","6367286783200","738664360"
"2020/12/30","8840","-40","-0.45","8850","8860","8650","3840409","33616782420","6529792942400","738664360"
"2020/12/29","8880","-600","-6.33","9000","9030","8850","6722586","60002696740","6559339516800","738664360"
"2020/12/28","9480","30","0.32","9500","9530","9450","6854351","64973755030","7002538132800","738664360"
"2020/12/24","9450","100","1.07","9390","9500","9360","3301952","31146417940","6980378202000","738664360"
"2020/12/23","9350","20","0.21","9330","9380","9310","1536206","14354301200","6906511766000","738664360"
"2020/12/22","9330","-80","-0.85","9410","9420","9330","1714044","16062714920","6891738478800","738664360"
"2020/12/21","9410","50","0.53","9390","9420","9320","1855041","17376209420","6950831627600","738664360"
"2020/12/18","9360","-80","-0.85","9440","9450","9360","2285719","21430282700","6913898409600","738664360"
"2020/12/17","9440","-10","-0.11","9430","9450","9350","1752607","16439521350","6972991558400","738664360"
"2020/12/16","9450","100","1.07","9410","9480","9380","1995011","18816968220","6980378202000","738664360"
"2020/12/15","9350","-70","-0.74","9420","9430","9320","2053875","19210740030","6906511766000","738664360"
"2020/12/14","9420","-100","-1.05","9530","9540","9420","2243696","21193623820","6958218271200","738664360"
"2020/12/11","9520","100","1.06","9470","9570","9450","2609850","24854561660","7032084707200","738664360"
"2020/12/10","9420","0","0.00","9440","9470","9340","4130688","38879440420","6958218271200","738664360"
"2020/12/09","9420","70","0.75","9320","9490","9310","1856373","17504593070","6958218271200","738664360"
"2020/12/08","9350","-110","-1.16","9420","9430","9300","2452593","22915333320","6906511766000","738664360"
"2020/12/07","9460","-130","-1.36","9560","9590","9380","2426097","22943959310","6987764845600","738664360"
"2020/12/04","9590","10","0.10","9550","9620","9510","2096022","20086608280","7083791212400","738664360"
"2020/12/03","9580","20","0.21","9590","9600","9510","1471859","14056643770","7076404568800","738664360"
"2020/12/02","9560","60","0.63","9560","9590","9450","2012130","19163704400","7061631281600","738664360"
"2020/12/01","9500","200","2.15","9390","9520","9380","1546795","14634936140","7017311420000","738664360"
"2020/11/30","9300","-320","-3.33","9630","9670","9300","4127886","38967060840","6869578548000","738664360"
"2020/11/27","9620","-10","-0.10","9630","9660","9550","1387506","13338037350","7105951143200","738664360"
"2020/11/26","9630","-50","-0.52","9680","9680","9540","2118519","20318800340","7113337786800","738664360"
"2020/11/25","9680","110","1.15","9630","9790","9490","3803371","36875045960","7150271004800","738664360"
"2020/11/24","9570","60","0.63","9550","9590","9480","2629660","25085048490","7069017925200","738664360"
"2020/11/23","9510","180","1.93","9360","9520","9270","3113168","29493095320","7024698063600","738664360"
"2020/11/20","9330","250","2.75","9200","9330","9170","3667645","33985169700","6891738478800","738664360"
"2020/11/19","9080","-40","-0.44","9110","9110","9020","1729711","15666905380","6707072388800","738664360"
"2020/11/18","9120","20","0.22","9100","9130","9060","1613090","14667074780","6736618963200","738664360"
"2020/11/17","9100","-50","-0.55","9200","9290","9060","2427691","22214891070","6721845676000","738664360"
"2020/11/16","9150","130","1.44","9060","9250","9030","2834554","26024112480","6758778894000","738664360"
"2020/11/13","9020","-40","-0.44","8980","9120","8930","2652282","23941494490","6662752527200","738664360"
"2020/11/12","9060","-190","-2.05","9200","9220","9040","3504609","31889785570","6692299101600","738664360"
"2020/11/11","9250","390","4.40","8880","9260","8870","5795663","52822993680","6832645330000","738664360"
"2020/11/10","8860","230","2.67","8900","8950","8740","4772839","42239433360","6544566229600","738664360"
"2020/11/09","8630","60","0.70","8600","8660","8570","1855408","16001438820","6374673426800","738664360"
"2020/11/06","8570","20","0.23","8590","8600","8540","1412805","12106716630","6330353565200","738664360"
"2020/11/05","8550","100","1.18","8510","8560","8450","1639658","13988604400","6315580278000","738664360"
"2020/11/04","8450","-50","-0.59","8590","8600","8390","1881407","15962986870","6241713842000","738664360"
"2020/11/03","8500","60","0.71","8490","8560","8430","1886873","16040901740","6278647060000","738664360"
"2020/11/02","8440","270","3.30","8170","8480","8170","2430609","20407437060","6234327198400","738664360"
"2020/10/30","8170","-150","-1.80","8320","8370","8170","2257045","18617565720","6034887821200","738664360"
"2020/10/29","8320","-110","-1.30","8270","8350","8240","2293721","18995145920","6145687475200","738664360"
"2020/10/28","8430","90","1.08","8270","8460","8260","1518408","12745402060","6226940554800","738664360"
"2020/10/27","8340","-180","-2.11","8430","8440","8310","2512353","21036749700","6160460762400","738664360"
"2020/10/26","8520","-200","-2.29","8750","8790","8510","3362915","29032185140","6293420347200","738664360"
"2020/10/23","8720","270","3.20","8530","8760","8500","4742543","41039075400","6441153219200","738664360"
"2020/10/22","8450","170","2.05","8270","8460","8250","3325898","27915578060","6241713842000","738664360"
"2020/10/21","8280","70","0.85","8220","8290","8180","1816679","15000333070","6116140900800","738664360"
"2020/10/20","8210","-10","-0.12","8190","8250","8130","1558266","12753723320","6064434395600","738664360"
"2020/10/19","8220","140","1.73","8090","8280","8090","2782966","22895199070","6071821039200","738664360"
"2020/10/16","8080","0","0.00","8120","8120","8050","785022","6343407280","5968408028800","738664360"
"2020/10/15","8080","-10","-0.12","8090","8100","8040","1058721","8535062240","5968408028800","738664360"
"2020/10/14","8090","-70","-0.86","8150","8160","8080","1399974","11343059210","5975794672400","738664360"
"2020/10/13","8160","20","0.25","8150","8170","8100","1118700","9104951380","6027501177600","738664360"
"2020/10/12","8140","-10","-0.12","8150","8160","8080","1719441","13973126340","6012727890400","738664360"
"2020/10/08","8150","-10","-0.12","8180","8190","8120","1579611","12879781430","6020114534000","738664360"
"2020/10/07","8160","50","0.62","8090","8180","8040","1317017","10690490270","6027501177600","738664360"
"2020/10/06","8110","0","0.00","8120","8180","8100","1300691","10582132110","5990567959600","738664360"
"2020/10/05","8110","100","1.25","8040","8180","8010","1987602","16148025080","5990567959600","738664360"
"2020/09/29","8010","100","1.26","7990","8050","7980","1293592","10371753160","5916701523600","738664360"
"2020/09/28","7910","60","0.76","7910","7960","7880","968554","7671204260","5842835087600","738664360"
"2020/09/25","7850","60","0.77","7840","7920","7830","998281","7849646940","5798515226000","738664360"
"2020/09/24","7790","-120","-1.52","7880","7880","7780","1526369","11921218020","5754195364400","738664360"
"2020/09/23","7910","30","0.38","7900","7920","7850","1691834","13343109100","5842835087600","738664360"
"2020/09/22","7880","-120","-1.50","7970","8000","7870","2091223","16538371550","5820675156800","738664360"
"2020/09/21","8000","0","0.00","8050","8090","7980","1767710","14183460310","5909314880000","738664360"
"2020/09/18","8000","-120","-1.48","8140","8140","8000","3530713","28372307990","5909314880000","738664360"
"2020/09/17","8120","-30","-0.37","8140","8160","8100","1533685","12447088900","5997954603200","738664360"
"2020/09/16","8150","-20","-0.24","8150","8170","8120","1546812","12593234240","6020114534000","738664360"
"2020/09/15","8170","-30","-0.37","8200","8210","8150","1801216","14724633890","6034887821200","738664360"
"2020/09/14","8200","20","0.24","8200","8230","8150","1440155","11816315570","6057047752000","738664360"
"2020/09/11","8180","-20","-0.24","8130","8180","8120","1097220","8939880450","6042274464800","738664360"
"2020/09/10","8200","70","0.86","8160","8200","8140","1621707","13251408440","6057047752000","738664360"
"2020/09/09","8130","-100","-1.22","8160","8190","8090","2659641","21623646080","6005341246800","738664360"
"2020/09/08","8230","-40","-0.48","8300","8360","8220","1994391","16546475600","6079207682800","738664360"
"2020/09/07","8270","70","0.85","8240","8290","8180","1203100","9930696690","6108754257200","738664360"
"2020/09/04","8200","-90","-1.09","8170","8230","8140","1227206","10045676380","6057047752000","738664360"
"2020/09/03","8290","70","0.85","8230","8340","8230","1464078","12122383660","6123527544400","738664360"
"2020/09/02","8220","50","0.61","8200","8230","8160","893824","7320775900","6071821039200","738664360"
"2020/09/01","8170","80","0.99","8090","8210","8080","1375302","11232391220","6034887821200","738664360"
"2020/08/31","8090","-170","-2.06","8280","8320","8090","2731627","22335126590","5975794672400","738664360"
"2020/08/28","8260","40","0.49","8270","8360","8230","1177457","9765300720","6101367613600","738664360"
