일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"2022/04/06","13850","-300","-2.12","14050","14100","13800","498162","6929576750","850909181100","61437486"
"2022/04/05","14150","150","1.07","14150","14350","14050","452117","6422593950","869340426900","61437486"
"2022/04/04","14000","-200","-1.41","14150","14250","13850","562990","7883569400","860124804000","61437486"
"2022/04/01","14200","-450","-3.07","14550","14600","14150","666583","9483549450","872412301200","61437486"
"2022/03/31","14650","400","2.81","14250","14900","14100","916511","13385714400","900059169900","61437486"
"2022/03/30","14250","-50","-0.35","14500","14500","14150","388480","5553552400","875484175500","61437486"
"2022/03/29","14300","150","1.06","14250","14600","14200","597019","8598845450","878556049800","61437486"
"2022/03/28","14150","-450","-3.08","14750","14750","14100","824031","11755054300","869340426900","61437486"
"2022/03/25","14600","-50","-0.34","14750","14950","14550","814196","12016191250","896987295600","61437486"
"2022/03/24","14650","50","0.34","14400","14750","14400","544781","7937859300","900059169900","61437486"
"2022/03/23","14600","0","0.00","14750","14750","14250","837695","12125091500","896987295600","61437486"
"2022/03/22","14600","-150","-1.02","14650","14900","14450","548049","8023026100","896987295600","61437486"
"2022/03/21","14750","-250","-1.67","15100","15350","14700","710822","10651535850","906202918500","61437486"
"2022/03/18","15000","100","0.67","15050","15100","14800","532081","7961749250","921562290000","61437486"
"2022/03/17","14900","100","0.68","15100","15100","14800","880816","13163390900","915418541400","61437486"
"2022/03/16","14800","700","4.96","14350","14900","14300","876526","12854707800","909274792800","61437486"
"2022/03/15","14100","-700","-4.73","14800","15600","13950","1778388","26220010300","866268552600","61437486"
"2022/03/14","14800","-50","-0.34","14900","15100","14700","896479","13384197800","909274792800","61437486"
"2022/03/11","14850","-50","-0.34","14900","14900","14550","591760","8736810600","912346667100","61437486"
"2022/03/10","14900","500","3.47","14800","15000","14550","823659","12208994800","915418541400","61437486"
"2022/03/08","14400","50","0.35","14100","14550","14000","621385","8914750600","884699798400","61437486"
"2022/03/07","14350","-200","-1.37","14450","14550","14050","530082","7584130950","881627924100","61437486"
"2022/03/04","14550","200","1.39","14350","14650","14200","628519","9075226800","893915421300","61437486"
"2022/03/03","14350","150","1.06","14250","14450","14050","669844","9583529100","881627924100","61437486"
"2022/03/02","14200","450","3.27","13700","14200","13500","658647","9193057200","872412301200","61437486"
"2022/02/28","13750","450","3.38","13350","13750","13200","811799","10980181500","844765432500","61437486"
"2022/02/25","13300","500","3.91","13150","13450","13050","699039","9278308300","817118563800","61437486"
"2022/02/24","12800","-450","-3.40","13000","13350","12800","784548","10188205250","786399820800","61437486"
"2022/02/23","13250","350","2.71","13050","13800","12950","1441066","19263503100","814046689500","61437486"
"2022/02/22","12900","-450","-3.37","12950","13150","12850","585928","7587033050","792543569400","61437486"
"2022/02/21","13350","0","0.00","13050","13400","12900","417667","5502489750","820190438100","61437486"
"2022/02/18","13350","200","1.52","12750","13350","12750","540630","7088757600","820190438100","61437486"
"2022/02/17","13150","-250","-1.87","13500","13600","12950","876471","11671296400","807902940900","61437486"
"2022/02/16","13400","900","7.20","12950","13550","12900","975348","12929326400","823262312400","61437486"
"2022/02/15","12500","-400","-3.10","13100","13200","12450","963087","12250750250","767968575000","61437486"
"2022/02/14","12900","-700","-5.15","13000","13250","12750","1303881","16913240800","792543569400","61437486"
"2022/02/11","13600","-550","-3.89","13800","14000","13500","1367474","18718506700","835549809600","61437486"
"2022/02/10","14150","-400","-2.75","14700","14850","14100","966329","13880446650","869340426900","61437486"
"2022/02/09","14550","50","0.34","14700","14750","14350","588379","8577841350","893915421300","61437486"
"2022/02/08","14500","-350","-2.36","14900","15000","14400","1042671","15302121150","890843547000","61437486"
"2022/02/07","14850","-500","-3.26","15500","15500","14850","1053882","15820808650","912346667100","61437486"
"2022/02/04","15350","150","0.99","15000","15600","14900","1099230","16823214500","943065410100","61437486"
"2022/02/03","15200","400","2.70","15350","15850","15150","1878443","29016672100","933849787200","61437486"
"2022/01/28","14800","-250","-1.66","14950","15150","14000","2263488","32889399100","909274792800","61437486"
"2022/01/27","15050","-1100","-6.81","16300","16400","14700","3052076","46361597100","924634164300","61437486"
"2022/01/26","16150","1200","8.03","15250","16650","15150","4342258","69406510000","992215398900","61437486"
"2022/01/25","14950","-150","-0.99","15300","15500","14650","2055620","31013959150","918490415700","61437486"
"2022/01/24","15100","-1500","-9.04","16400","16450","15100","2804988","43478721400","927706038600","61437486"
"2022/01/21","16600","400","2.47","16050","17200","15900","3647224","60671661550","1019862267600","61437486"
"2022/01/20","16200","-150","-0.92","16300","16450","15600","2003979","32110885350","995287273200","61437486"
"2022/01/19","16350","-250","-1.51","16200","16950","16150","2060972","34091629900","1004502896100","61437486"
"2022/01/18","16600","-500","-2.92","17000","17400","16350","2551235","42877861550","1019862267600","61437486"
"2022/01/17","17100","-750","-4.20","18200","18200","16850","3272495","56688696150","1050581010600","61437486"
"2022/01/14","17850","150","0.85","17550","18200","17450","5308113","94756706700","1096659125100","61437486"
"2022/01/13","17700","1700","10.63","16250","18150","16200","17219522","302577450250","1087443502200","61437486"
"2022/01/12","16000","-350","-2.14","16600","16650","15850","2641634","42787526550","982999776000","61437486"
"2022/01/11","16350","250","1.55","16050","16400","15800","1997526","32308298500","1004502896100","61437486"
"2022/01/10","16100","-450","-2.72","16500","16850","15700","2121424","34482729050","989143524600","61437486"
"2022/01/07","16550","0","0.00","16650","16950","15800","2718156","44550503000","1016790393300","61437486"
"2022/01/06","16550","550","3.44","15600","17250","15550","7980208","133701086650","1016790393300","61437486"
"2022/01/05","16000","450","2.89","15850","16450","15550","4417310","70674325900","982999776000","61437486"
"2022/01/04","15550","850","5.78","14950","15900","14800","4301171","66139200100","955352907300","61437486"
"2022/01/03","14700","300","2.08","14700","14950","14550","1482394","21849909300","903131044200","61437486"
"2021/12/30","14400","0","0.00","14500","14500","14100","683500","9760064650","884699798400","61437486"
"2021/12/29","14400","50","0.35","14400","14650","14150","960835","13843593250","884699798400","61437486"
"2021/12/28","14350","150","1.06","14200","14700","14100","2064791","29749490400","881627924100","61437486"
"2021/12/27","14200","250","1.79","14150","14300","13950","1077363","15233642100","872412301200","61437486"
"2021/12/24","13950","300","2.20","13800","14500","13750","2449456","34709996800","857052929700","61437486"
"2021/12/23","13650","-50","-0.36","13750","14000","13600","709159","9779720550","838621683900","61437486"
"2021/12/22","13700","-150","-1.08","14050","14050","13600","579391","7961546400","841693558200","61437486"
"2021/12/21","13850","350","2.59","13550","13950","13300","887291","12113712100","850909181100","61437486"
"2021/12/20","13500","-200","-1.46","13600","13800","13400","638843","8680418950","829406061000","61437486"
"2021/12/17","13700","-50","-0.36","13550","13850","13550","691367","9447776150","841693558200","61437486"
"2021/12/16","13750","-100","-0.72","14000","14200","13750","857287","11933991000","844765432500","61437486"
"2021/12/15","13850","0","0.00","13700","14000","13650","855401","11844144550","850909181100","61437486"
"2021/12/14","13850","-100","-0.72","13950","14000","13400","1516501","20786447900","850909181100","61437486"
"2021/12/13","13950","-450","-3.13","14550","14700","13950","6282548","90171419450","857052929700","61437486"
"2021/12/10","14400","-1400","-8.86","15650","15700","14400","5358741","79117250250","884699798400","61437486"
"2021/12/09","15800","1000","6.76","14950","16250","14900","4014031","63230099100","970712278800","61437486"
"2021/12/08","14800","100","0.68","14950","15250","14750","1087695","16258601700","909274792800","61437486"
"2021/12/07","14700","-400","-2.65","15150","15250","14650","1037122","15448479900","903131044200","61437486"
"2021/12/06","15100","50","0.33","14850","15150","14550","921930","13627870350","927706038600","61437486"
"2021/12/03","15050","-150","-0.99","15200","15500","14950","1021726","15532165600","924634164300","61437486"
"2021/12/02","15200","50","0.33","15000","15500","14850","1468217","22249884150","933849787200","61437486"
"2021/12/01","15150","1000","7.07","14250","15250","13850","1963190","29085125150","930777912900","61437486"
"2021/11/30","14150","-750","-5.03","15150","15400","14050","1905283","27865379400","869340426900","61437486"
"2021/11/29","14900","50","0.34","14100","15250","14000","1649076","24237483000","915418541400","61437486"
"2021/11/26","14850","-300","-1.98","15250","15350","14550","1423404","21179666300","912346667100","61437486"
"2021/11/25","15150","-250","-1.62","15450","15650","15150","1131132","17356763300","930777912900","61437486"
"2021/11/24","15400","250","1.65","15150","15700","15000","1539384","23590817600","946137284400","61437486"
"2021/11/23","15150","-400","-2.57","15400","15800","15150","1030555","15926777550","930777912900","61437486"
"2021/11/22","15550","-500","-3.12","15850","16000","15300","1469932","22867056650","955352907300","61437486"
"2021/11/19","16050","700","4.56","15350","16200","15350","2755874","43817495650","986071650300","61437486"
"2021/11/18","15350","-650","-4.06","16000","16150","15300","1658532","25839404250","943065410100","61437486"
"2021/11/17","16000","-50","-0.31","16050","16550","15450","4927135","78707994150","982999776000","61437486"
"2021/11/16","16050","-150","-0.93","16200","16550","15950","1481072","23945023300","986071650300","61437486"
"2021/11/15","16200","-650","-3.86","16250","16350","15900","2449111","39466094850","995287273200","61437486"
"2021/11/12","16850","850","5.31","15900","16950","15600","3212843","52891434300","1035221639100","61437486"
"2021/11/11","16000","-450","-2.74","16250","16750","16000","2187611","35669760450","982999776000","61437486"
"2021/11/10","16450","-450","-2.66","16800","16800","16000","2651434","43393477700","1010646644700","61437486"
"2021/11/09","16900","-300","-1.74","17200","17300","16750","2037899","34514053150","1038293513400","61437486"
"2021/11/08","17200","250","1.47","16850","17350","16750","2044718","34987147250","1056724759200","61437486"
"2021/11/05","16950","200","1.19","16800","17350","16750","2132191","36283432200","1041365387700","61437486"
"2021/11/04","16750","-350","-2.05","17100","17400","16700","2251373","38303700750","962985573000","57491676"
"2021/11/03","17100","200","1.18","16750","18250","16350","7023361","121354310250","983107659600","57491676"
"2021/11/02","16900","-250","-1.46","17050","17300","16850","2327278","39584443150","971609324400","57491676"
"2021/11/01","17150","-1200","-6.54","18400","18450","16750","5955519","102636623750","985982243400","57491676"
"2021/10/29","18350","-700","-3.67","19000","19200","18200","4846728","90465029050","1054972254600","57491676"
"2021/10/28","19050","1000","5.54","18650","19200","18050","10925453","204558370000","1095216427800","57491676"
"2021/10/27","18050","500","2.85","18050","18800","17800","8582502","157166846150","1037724751800","57491676"
"2021/10/26","17550","-300","-1.68","18200","18250","17500","3349170","59797283650","1008978913800","57491676"
"2021/10/25","17850","200","1.13","17600","18250","16900","4810156","84876182250","1026226416600","57491676"
"2021/10/22","17650","0","0.00","18200","18750","17600","7416605","134481654800","1014728081400","57491676"
"2021/10/21","17650","600","3.52","17650","19300","17000","20342074","370481806000","1014728081400","57491676"
"2021/10/20","17050","-500","-2.85","17500","17900","16600","5700843","97639775600","980233075800","57491676"
"2021/10/19","17550","-550","-3.04","18000","18800","17000","7789985","138480485550","1008978913800","57491676"
"2021/10/18","18100","-1950","-9.73","19900","19950","18050","6531370","124083286900","1040599335600","57491676"
"2021/10/15","20050","600","3.08","19450","20300","18750","12065959","237647596450","1152708103800","57491676"
"2021/10/14","19450","-100","-0.51","20950","21200","19450","10994737","222970851600","1118213098200","57491676"
"2021/10/13","19550","450","2.36","19300","20300","19000","9493794","187090344350","1123962265800","57491676"
"2021/10/12","19100","250","1.33","18600","19500","18600","4088607","77865654250","1098091011600","57491676"
"2021/10/08","18850","200","1.07","19900","20800","18550","18214822","361351462700","1083718092600","57491676"
"2021/10/07","18650","300","1.63","19000","19350","17950","7568569","141452685400","1072219757400","57491676"
"2021/10/06","18350","-1550","-7.79","20400","20850","17900","12017185","233404872950","1054972254600","57491676"
"2021/10/05","19900","-350","-1.73","19850","21100","19350","11720602","236950693450","1144084352400","57491676"
"2021/10/01","20250","-1150","-5.37","21600","21950","20050","17873914","373425371100","1164206439000","57491676"
"2021/09/30","21400","4350","25.51","17250","21950","16950","49691826","987379302300","1230321866400","57491676"
"2021/09/29","17050","400","2.40","16100","17150","15950","6013470","100361544700","980233075800","57491676"
"2021/09/28","16650","-450","-2.63","17400","18150","16650","10009718","175104454550","957236405400","57491676"
"2021/09/27","17100","150","0.88","17100","17600","16750","5748707","98596142400","983107659600","57491676"
"2021/09/24","16950","-950","-5.31","18150","18800","16600","13905154","246880521900","974483908200","57491676"
"2021/09/23","17900","-650","-3.50","18200","18900","17550","8287275","149719872450","1029101000400","57491676"
"2021/09/17","18550","1750","10.42","17050","18750","17000","38099620","693218458950","1066470589800","57491676"
"2021/09/16","16800","100","0.60","16900","17700","16500","21366288","363871846900","965860156800","57491676"
"2021/09/15","16700","2400","16.78","14350","17150","14150","49549478","805011839400","960110989200","57491676"
"2021/09/14","14300","-300","-2.05","14650","14950","14150","3627857","52533232950","822130966800","57491676"
"2021/09/13","14600","800","5.80","13700","15300","13650","13151858","192792537150","839378469600","57491676"
"2021/09/10","13800","-250","-1.78","14050","14450","13350","4856508","67620573800","793385128800","57491676"
"2021/09/09","14050","-450","-3.10","14300","14650","13900","2997376","42542431700","807758047800","57491676"
"2021/09/08","14500","500","3.57","14550","15300","14250","13114822","193979605000","833629302000","57491676"
"2021/09/07","14000","400","2.94","13600","14500","13550","4808811","67956789050","804883464000","57491676"
"2021/09/06","13600","100","0.74","13650","14000","13450","1815153","24903450600","781886793600","57491676"
"2021/09/03","13500","400","3.05","13200","13700","13100","1694335","22765226100","776137626000","57491676"
"2021/09/02","13100","-300","-2.24","13500","13650","13100","1548164","20584511700","753140955600","57491676"
"2021/09/01","13400","-350","-2.55","13700","13700","13200","1693463","22744032550","770388458400","57491676"
"2021/08/31","13750","100","0.73","13650","13950","13500","2195492","30143824000","790510545000","57491676"
"2021/08/30","13650","-250","-1.80","14000","14200","13400","2631831","36112368650","784761377400","57491676"
"2021/08/27","13900","300","2.21","13450","14500","13300","5255227","73913755900","799134296400","57491676"
"2021/08/26","13600","-450","-3.20","14050","14150","13550","2099218","28926506200","781886793600","57491676"
"2021/08/25","14050","750","5.64","13300","14350","13300","7395348","102898434250","807758047800","57491676"
"2021/08/24","13300","100","0.76","13700","13850","12900","4389013","58927402600","764639290800","57491676"
"2021/08/23","13200","250","1.93","13150","13800","12950","5476746","73742159600","758890123200","57491676"
"2021/08/20","12950","-1500","-10.38","14350","14600","12900","7214638","97618609950","744517204200","57491676"
"2021/08/19","14450","-300","-2.03","14600","15100","14000","6594156","95475977650","830754718200","57491676"
"2021/08/18","14750","250","1.72","14200","14950","13800","13568150","196612412200","848002221000","57491676"
"2021/08/17","14500","2100","16.94","12600","15400","12050","33147575","472172638500","833629302000","57491676"
"2021/08/13","12400","350","2.90","12100","12700","11950","5277614","65564174900","712896782400","57491676"
"2021/08/12","12050","700","6.17","11350","12100","11250","2434142","28646135500","692774695800","57491676"
"2021/08/11","11350","-350","-2.99","11600","11650","11300","796502","9110622550","652530522600","57491676"
"2021/08/10","11700","-350","-2.90","12100","12150","11600","1066135","12542720400","672652609200","57491676"
"2021/08/09","12050","350","2.99","11700","12400","11500","2795175","33789818650","692774695800","57491676"
"2021/08/06","11700","-150","-1.27","11850","12100","11700","700433","8298434050","672652609200","57491676"
"2021/08/05","11850","200","1.72","11650","11950","11550","683950","8085464050","681276360600","57491676"
"2021/08/04","11650","0","0.00","11700","11700","11400","538845","6200781250","669778025400","57491676"
"2021/08/03","11650","50","0.43","11700","11950","11550","667858","7838199300","669778025400","57491676"
"2021/08/02","11600","-100","-0.85","11900","11950","11500","655958","7657361750","666903441600","57491676"
"2021/07/30","11700","250","2.18","11500","11750","11350","678746","7831305700","672652609200","57491676"
"2021/07/29","11450","0","0.00","11450","11600","11250","581606","6650958850","658279690200","57491676"
"2021/07/28","11450","-150","-1.29","11550","11700","11150","1039527","11851719650","658279690200","57491676"
"2021/07/27","11600","-100","-0.85","11700","12100","11550","1238138","14629063350","666903441600","57491676"
"2021/07/26","11700","-400","-3.31","12150","12250","11600","1587580","18803863450","672652609200","57491676"
"2021/07/23","12100","550","4.76","11450","12600","11450","4018792","49209366550","695649279600","57491676"
"2021/07/22","11550","-300","-2.53","12200","12250","11550","1279808","15179010800","664028857800","57491676"
"2021/07/21","11850","-50","-0.42","12150","12150","11650","921931","10937084300","681276360600","57491676"
"2021/07/20","11900","-100","-0.83","11750","12650","11700","3127915","38007105950","684150944400","57491676"
"2021/07/19","12000","600","5.26","11250","12050","11150","2451626","28859889000","689900112000","57491676"
"2021/07/16","11400","0","0.00","11250","11650","11000","1263298","14271130550","655405106400","57491676"
"2021/07/15","11400","1000","9.62","10450","11850","10300","5020146","56923302750","655405106400","57491676"
"2021/07/14","10400","-350","-3.26","10750","10800","10350","1258632","13171977950","597913430400","57491676"
"2021/07/13","10750","50","0.47","10750","11050","10600","1314368","14259830800","618035517000","57491676"
"2021/07/12","10700","-200","-1.83","10950","11000","10650","735810","7934295100","615160933200","57491676"
"2021/07/09","10900","-150","-1.36","10850","11150","10750","925271","10080943600","626659268400","57491676"
"2021/07/08","11050","-200","-1.78","11250","11650","11050","1074492","12094293850","635283019800","57491676"
"2021/07/07","11250","-400","-3.43","11650","11650","11200","696663","7906186000","646781355000","57491676"
"2021/07/06","11650","-200","-1.69","11850","11950","11600","732520","8592944750","669778025400","57491676"
"2021/07/05","11850","550","4.87","11450","12100","11200","1658384","19453107550","681276360600","57491676"
"2021/07/02","11300","50","0.44","11250","11300","11100","473523","5289207800","649655938800","57491676"
"2021/07/01","11250","-50","-0.44","11350","11450","11150","452661","5113898200","646781355000","57491676"
"2021/06/30","11300","50","0.44","11250","11500","11250","403028","4580755350","649655938800","57491676"
"2021/06/29","11250","100","0.90","11200","11650","11200","683258","7798831850","646781355000","57491676"
"2021/06/28","11150","0","0.00","11150","11300","11050","374875","4192982600","641032187400","57491676"
"2021/06/25","11150","100","0.90","11050","11200","11050","328260","3652203550","641032187400","57491676"
"2021/06/24","11050","-100","-0.90","11150","11450","11050","683339","7651926950","635283019800","57491676"
"2021/06/23","11150","-300","-2.62","11450","11500","11100","828582","9305574350","641032187400","57491676"
"2021/06/22","11450","-200","-1.72","11700","11750","11450","513143","5920330900","658279690200","57491676"
"2021/06/21","11650","-300","-2.51","11900","11950","11600","661096","7736086600","669778025400","57491676"
"2021/06/18","11950","50","0.42","11900","12100","11800","529104","6313645600","687025528200","57491676"
"2021/06/17","11900","-50","-0.42","11900","12150","11850","557418","6674266200","684150944400","57491676"
"2021/06/16","11950","0","0.00","11850","12200","11850","527530","6334565900","687025528200","57491676"
"2021/06/15","11950","-150","-1.24","12100","12100","11900","495122","5920128700","687025528200","57491676"
"2021/06/14","12100","0","0.00","12200","12350","12000","733103","8892409200","695649279600","57491676"
"2021/06/11","12100","-50","-0.41","12150","12600","12100","1690255","20793691450","695649279600","57491676"
"2021/06/10","12150","150","1.25","12100","12250","12000","907466","10983775900","698523863400","57491676"
"2021/06/09","12000","200","1.69","12800","13150","12000","6184453","78283197500","689900112000","57491676"
"2021/06/08","11800","-50","-0.42","11800","12000","11700","782753","9479313550","678401776800","57491676"
"2021/06/07","11850","-350","-2.87","12250","12350","11750","719952","8573300950","681276360600","57491676"
"2021/06/04","12200","-250","-2.01","12400","12400","12150","529150","6468381700","701398447200","57491676"
"2021/06/03","12450","200","1.63","12400","12450","12100","681386","8388889200","715771366200","57491676"
"2021/06/02","12250","300","2.51","11950","12350","11900","774287","9380956050","704273031000","57491676"
"2021/06/01","11950","50","0.42","11850","12150","11650","647033","7724652500","687025528200","57491676"
"2021/05/31","11900","-100","-0.83","12000","12050","11750","636541","7525617550","684150944400","57491676"
"2021/05/28","12000","-50","-0.41","12000","12050","11800","504073","6028660500","689900112000","57491676"
"2021/05/27","12050","350","2.99","11750","12050","11550","1125168","13396774300","692774695800","57491676"
"2021/05/26","11700","50","0.43","11700","12150","11500","1255489","14891821450","672652609200","57491676"
"2021/05/25","11650","400","3.56","11450","11750","11350","444513","5117179950","669778025400","57491676"
"2021/05/24","11250","-350","-3.02","11500","11850","11150","752114","8614632250","646781355000","57491676"
"2021/05/21","11600","250","2.20","11550","12350","11450","1856145","22166068700","666903441600","57491676"
"2021/05/20","11350","-150","-1.30","11500","11700","11300","458863","5248289550","652530522600","57491676"
"2021/05/18","11500","-50","-0.43","11400","11600","11350","483601","5544592550","661154274000","57491676"
"2021/05/17","11550","350","3.13","11000","11700","10950","967366","11026049500","664028857800","57491676"
"2021/05/14","11200","0","0.00","11300","11550","11050","686893","7739620300","643906771200","57491676"
"2021/05/13","11200","-200","-1.75","11000","11400","10850","670007","7472851550","643906771200","57491676"
"2021/05/12","11400","-350","-2.98","11800","11950","11250","680465","7861626300","655405106400","57491676"
"2021/05/11","11750","-300","-2.49","11900","12050","11650","614349","7235159000","675527193000","57491676"
"2021/05/10","12050","450","3.88","11750","12200","11700","847188","10162005350","692774695800","57491676"
"2021/05/07","11600","0","0.00","11600","11850","11550","788066","9188605350","666903441600","57491676"
"2021/05/06","11600","-100","-0.85","11800","11950","11400","1022947","11947246200","666903441600","57491676"
"2021/05/04","11700","-450","-3.70","11950","12450","10850","4138636","47334303050","672652609200","57491676"
"2021/05/03","12150","-650","-5.08","12800","13100","12000","1217272","15330631000","698523863400","57491676"
"2021/04/30","12800","100","0.79","12750","13250","12650","1430384","18460136950","735893452800","57491676"
"2021/04/29","12700","-100","-0.78","12800","13350","12650","1050929","13593878850","730144285200","57491676"
"2021/04/28","12800","-700","-5.19","13300","13350","12750","1244542","16150772050","735893452800","57491676"
"2021/04/27","13500","850","6.72","12600","13850","12400","3769333","50328917150","776137626000","57491676"
"2021/04/26","12650","-100","-0.78","12800","12850","12300","1198663","14966578950","727269701400","57491676"
"2021/04/23","12750","-400","-3.04","13050","13100","12750","1043920","13418688150","733018869000","57491676"
"2021/04/22","13150","0","0.00","13150","13300","13100","640732","8443957150","756015539400","57491676"
"2021/04/21","13150","-200","-1.50","13300","13500","13100","852579","11272514100","756015539400","57491676"
"2021/04/20","13350","-100","-0.74","13450","13500","13200","574314","7628774150","767513874600","57491676"
"2021/04/19","13450","0","0.00","13550","13800","13350","940390","12747316400","773263042200","57491676"
"2021/04/16","13450","250","1.89","13250","13550","13100","997284","13308467600","773263042200","57491676"
"2021/04/15","13200","100","0.76","13150","13350","13000","701090","9218708400","758890123200","57491676"
"2021/04/14","13100","100","0.77","13100","13500","13050","1143840","15172379800","753140955600","57491676"
"2021/04/13","13000","-200","-1.52","13250","13400","12750","1959555","25442967600","747391788000","57491676"
"2021/04/12","13200","50","0.38","13450","13750","13200","1305707","17557089000","758890123200","57491676"
"2021/04/09","13150","-350","-2.59","13550","13550","13150","1058119","14024133700","756015539400","57491676"
"2021/04/08","13500","-400","-2.88","13850","13950","13450","1271224","17309599450","776137626000","57491676"
"2021/04/07","13900","50","0.36","13800","14150","13750","620612","8637559000","799134296400","57491676"
"2021/04/06","13850","-100","-0.72","14100","14200","13850","837868","11718209350","796259712600","57491676"
"2021/04/05","13950","-250","-1.76","14250","14350","13800","985714","13743663800","802008880200","57491676"
"2021/04/02","14200","-100","-0.70","14500","14650","14200","1276980","18340567550","816381799200","57491676"
"2021/04/01","14300","-100","-0.69","14550","14700","14250","1264774","18212166200","822130966800","57491676"
"2021/03/31","14400","150","1.05","14400","14800","14350","1274055","18554856250","827880134400","57491676"
"2021/03/30","14250","-100","-0.70","14400","14600","14250","1075917","15485863650","819256383000","57491676"
"2021/03/29","14350","-800","-5.28","15100","15150","14300","2227070","32373700300","825005550600","57491676"
"2021/03/26","15150","-400","-2.57","15600","15650","15050","2025339","30794076300","870998891400","57491676"
"2021/03/25","15550","1350","9.51","14450","16000","14350","11118452","172249989700","893995561800","57491676"
"2021/03/24","14200","0","0.00","14100","14400","14000","658327","9362925150","816381799200","57491676"
"2021/03/23","14200","-200","-1.39","14600","14600","14150","852689","12238051300","816381799200","57491676"
"2021/03/22","14400","-400","-2.70","14900","14900","14350","974031","14120782700","827880134400","57491676"
"2021/03/19","14800","150","1.02","14250","14800","14050","1338307","19513964400","850876804800","57491676"
"2021/03/18","14650","250","1.74","14650","14850","14400","1303389","19017921050","842253053400","57491676"
"2021/03/17","14400","-350","-2.37","14800","15000","14250","1366155","19836137400","827880134400","57491676"
"2021/03/16","14750","900","6.50","14150","14800","14050","2958025","43004339300","848002221000","57491676"
"2021/03/15","13850","-250","-1.77","14000","14250","13800","1188891","16596246950","796259712600","57491676"
"2021/03/12","14100","-50","-0.35","14400","14500","14050","1437441","20476145000","810632631600","57491676"
"2021/03/11","14150","500","3.66","13650","14300","13550","1570464","22010918400","813507215400","57491676"
"2021/03/10","13650","-500","-3.53","14850","14950","13650","2215956","31787020250","784761377400","57491676"
"2021/03/09","14150","550","4.04","13650","14250","13450","2086729","28874757650","813507215400","57491676"
"2021/03/08","13600","100","0.74","13750","14400","13400","2488660","34513093950","781886793600","57491676"
"2021/03/05","13500","-650","-4.59","13900","13950","13450","1476460","20097033750","776137626000","57491676"
"2021/03/04","14150","0","0.00","13950","14300","13850","1137709","16010585700","813507215400","57491676"
"2021/03/03","14150","0","0.00","14200","14300","13950","915672","12937030400","813507215400","57491676"
"2021/03/02","14150","-100","-0.70","14700","14700","13750","1565314","22384603950","813507215400","57491676"
"2021/02/26","14250","-700","-4.68","14400","14800","13950","1998813","28752232100","819256383000","57491676"
"2021/02/25","14950","400","2.75","15100","15250","14700","1623476","24206689850","859500556200","57491676"
"2021/02/24","14550","-700","-4.59","15500","16100","14500","5992626","92754437650","836503885800","57491676"
"2021/02/23","15250","500","3.39","14600","16400","13950","9055345","137909261150","876748059000","57491676"
"2021/02/22","14750","-200","-1.34","15150","15500","14700","1582574","23781733750","848002221000","57491676"
"2021/02/19","14950","50","0.34","14750","15300","14550","1714722","25491886350","859500556200","57491676"
"2021/02/18","14900","-350","-2.30","15250","15650","14800","2396158","36287402550","856625972400","57491676"
"2021/02/17","15250","-300","-1.93","15500","15550","15100","1962567","29883121150","876748059000","57491676"
"2021/02/16","15550","-450","-2.81","15900","16050","15350","2649814","41322192150","893995561800","57491676"
"2021/02/15","16000","-350","-2.14","16600","16750","15850","3047832","49157312250","919866816000","57491676"
"2021/02/10","16350","700","4.47","15800","16600","15600","4243688","68775056000","939988902600","57491676"
"2021/02/09","15650","500","3.30","15500","16300","15450","4348851","69153574200","899744729400","57491676"
"2021/02/08","15150","-650","-4.11","15800","15850","15050","2337007","35827804950","870998891400","57491676"
"2021/02/05","15800","400","2.60","16150","17000","15500","8394271","137042054500","908368480800","57491676"
"2021/02/04","15400","-750","-4.64","16200","16250","15150","4125807","64444559950","885371810400","57491676"
"2021/02/03","16150","-400","-2.42","16700","16750","15900","3793283","61570353600","928490567400","57491676"
"2021/02/02","16550","-150","-0.90","16950","17800","16500","7406203","127143320200","951487237800","57491676"
"2021/02/01","16700","200","1.21","16500","17150","16000","5396072","89857333200","960110989200","57491676"
"2021/01/29","16500","-450","-2.65","17250","18300","15600","13424365","232199925450","948612654000","57491676"
"2021/01/28","16950","50","0.30","16050","17600","16050","10570726","179192962500","974483908200","57491676"
"2021/01/27","16900","1900","12.67","15350","18000","15150","26753929","447138781950","971609324400","57491676"
"2021/01/26","15000","-350","-2.28","15450","15500","14750","3056153","45831278200","862375140000","57491676"
"2021/01/25","15350","400","2.68","14600","15600","14450","4844740","73756944750","882497226600","57491676"
"2021/01/22","14950","-1150","-7.14","15600","15850","14800","6251174","94965228900","859500556200","57491676"
"2021/01/21","16100","250","1.58","16800","16900","15500","9423142","151445495950","925615983600","57491676"
"2021/01/20","15850","0","0.00","16450","17350","14650","17644395","285127516000","911243064600","57491676"
"2021/01/19","15850","-1500","-8.65","17650","20350","15750","33774818","616384545550","911243064600","57491676"
"2021/01/18","17350","2950","20.49","14450","18000","14150","28280480","469522367200","997480578600","57491676"
"2021/01/15","14400","500","3.60","14350","15950","13700","15837686","230537708450","827880134400","57491676"
"2021/01/14","13900","1600","13.01","12550","14400","12400","21096139","286032286450","799134296400","57491676"
"2021/01/13","12300","0","0.00","12000","12850","11800","8746564","108467359150","707147614800","57491676"
