일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"2019/12/27","27000","50","0.19","26500","27300","26500","88354","2379679650","711632466000","26356758"
"2019/12/26","26950","-200","-0.74","27000","27200","26700","107796","2894390750","710314628100","26356758"
"2019/12/24","27150","250","0.93","26900","27350","26750","153255","4155663950","715585979700","26356758"
"2019/12/23","26900","-100","-0.37","26900","27250","26550","127620","3436545300","708996790200","26356758"
"2019/12/20","27000","350","1.31","26650","27650","26400","233250","6312070800","711632466000","26356758"
"2019/12/19","26650","-1050","-3.79","27900","29400","26550","785766","22008693750","702407600700","26356758"
"2019/12/18","27700","1950","7.57","25950","32200","25850","2215320","63479689950","730082196600","26356758"
"2019/12/17","25750","300","1.18","25450","25900","25050","75538","1927669850","678686518500","26356758"
"2019/12/16","25450","0","0.00","25650","25650","25250","54447","1386178100","670779491100","26356758"
"2019/12/13","25450","200","0.79","25250","25500","25250","82040","2083753950","670779491100","26356758"
"2019/12/12","25250","200","0.80","25050","25250","25000","36758","923900700","665508139500","26356758"
"2019/12/11","25050","-50","-0.20","25300","25300","24900","18320","460228950","660236787900","26356758"
"2019/12/10","25100","-250","-0.99","25000","25250","24850","46982","1175434250","661554625800","26356758"
"2019/12/09","25350","100","0.40","25350","25400","24850","69018","1745761800","668143815300","26356758"
"2019/12/06","25250","550","2.23","25050","25550","24900","101421","2563389500","665508139500","26356758"
"2019/12/05","24700","0","0.00","24400","25150","24400","61552","1531836750","651011922600","26356758"
"2019/12/04","24700","450","1.86","24250","24850","23600","72897","1765260350","651011922600","26356758"
"2019/12/03","24250","200","0.83","24050","24550","23900","41756","1011297900","639151381500","26356758"
"2019/12/02","24050","-900","-3.61","25050","25150","23400","89566","2188248200","633880029900","26356758"
"2019/11/29","24950","-350","-1.38","25300","25300","24750","36304","908409950","657601112100","26356758"
"2019/11/28","25300","-100","-0.39","25200","25650","25000","42346","1073716800","666825977400","26356758"
"2019/11/27","25400","50","0.20","25150","25750","25100","105280","2690489550","669461653200","26356758"
"2019/11/26","25350","400","1.60","24600","25500","24600","181123","4592413300","668143815300","26356758"
"2019/11/25","24950","1600","6.85","24500","25200","24300","228884","5669254550","657601112100","26356758"
"2019/11/22","23350","0","0.00","23300","23600","22950","72598","1710883750","615430299300","26356758"
"2019/11/21","23350","-550","-2.30","24000","24050","23250","76460","1791678300","615430299300","26356758"
"2019/11/20","23900","-700","-2.85","24550","24600","23750","113710","2732433800","629926516200","26356758"
"2019/11/19","24600","-400","-1.60","24950","24950","24600","53588","1324789800","648376246800","26356758"
"2019/11/18","25000","-250","-0.99","25250","25550","24750","65752","1638712050","658918950000","26356758"
"2019/11/15","25250","250","1.00","25000","25450","24650","61382","1547235500","665508139500","26356758"
"2019/11/14","25000","-150","-0.60","25200","25300","24800","47124","1176023300","658918950000","26356758"
"2019/11/13","25150","-450","-1.76","25950","26000","25000","77425","1959080750","662872463700","26356758"
"2019/11/12","25600","1100","4.49","24350","25650","24350","129043","3249872250","674733004800","26356758"
"2019/11/11","24500","-650","-2.58","25050","25050","24200","107450","2626180600","645740571000","26356758"
"2019/11/08","25150","-300","-1.18","25450","26000","24950","145259","3711422200","662872463700","26356758"
"2019/11/07","25450","350","1.39","25350","26150","25050","151707","3868335750","670779491100","26356758"
"2019/11/06","25100","-50","-0.20","25500","25600","24950","92421","2328581750","661554625800","26356758"
"2019/11/05","25150","800","3.29","24650","26100","24450","235214","5949588800","662872463700","26356758"
"2019/11/04","24350","500","2.10","23850","24750","23850","127497","3111288650","641787057300","26356758"
"2019/11/01","23850","-150","-0.63","23800","24150","23750","31642","757823900","628608678300","26356758"
"2019/10/31","24000","-150","-0.62","23850","24100","23750","80091","1912733250","632562192000","26356758"
"2019/10/30","24150","-200","-0.82","24350","24450","24100","29388","712376900","636515705700","26356758"
"2019/10/29","24350","350","1.46","24150","24500","24050","47701","1158254350","641787057300","26356758"
"2019/10/28","24000","150","0.63","23550","24250","23300","76104","1822469650","632562192000","26356758"
"2019/10/25","23850","-550","-2.25","24600","24600","23650","85282","2033514650","628608678300","26356758"
"2019/10/24","24400","250","1.04","24200","24700","23550","135023","3256532250","643104895200","26356758"
"2019/10/23","24150","-1050","-4.17","25400","25400","24050","141562","3473315450","636515705700","26356758"
"2019/10/22","25200","-800","-3.08","26000","26200","25050","126812","3215903000","664190301600","26356758"
"2019/10/21","26000","150","0.58","25900","26300","25600","78485","2041633650","685275708000","26356758"
"2019/10/18","25850","300","1.17","25800","26750","25800","178799","4691022000","681322194300","26356758"
"2019/10/17","25550","50","0.20","25750","25850","25400","103538","2655935500","673415166900","26356758"
"2019/10/16","25500","800","3.24","24950","25550","24850","154732","3920732050","672097329000","26356758"
"2019/10/15","24700","-200","-0.80","24650","25850","24650","132118","3316458050","651011922600","26356758"
"2019/10/14","24900","1900","8.26","23100","25050","23050","378276","9283336800","656283274200","26356758"
"2019/10/11","23000","200","0.88","23300","23300","22800","70174","1606817300","606205434000","26356758"
"2019/10/10","22800","-250","-1.08","23150","23300","22700","83560","1908588350","600934082400","26356758"
"2019/10/08","23050","-450","-1.91","23500","23700","23000","98690","2282054200","607523271900","26356758"
"2019/10/07","23500","0","0.00","23400","23850","23300","50650","1193432750","619383813000","26356758"
"2019/10/04","23500","-500","-2.08","23900","24000","23400","67432","1593643250","619383813000","26356758"
"2019/10/02","24000","-700","-2.83","24700","24850","23800","71300","1721274650","632562192000","26356758"
"2019/10/01","24700","250","1.02","24600","25200","24550","92904","2298746800","651011922600","26356758"
"2019/09/30","24450","100","0.41","24400","24600","24100","77028","1878153100","644422733100","26356758"
"2019/09/27","24350","350","1.46","24050","24450","23400","108888","2602472350","641787057300","26356758"
"2019/09/26","24000","0","0.00","24000","24300","23950","28456","686264350","632562192000","26356758"
"2019/09/25","24000","-250","-1.03","24250","24300","23900","36446","874893000","632562192000","26356758"
"2019/09/24","24250","50","0.21","24100","24300","24100","31528","762015750","639151381500","26356758"
"2019/09/23","24200","-250","-1.02","24450","24600","24150","55985","1358223400","637833543600","26356758"
"2019/09/20","24450","-150","-0.61","24500","24700","24300","50517","1236373350","644422733100","26356758"
"2019/09/19","24600","-300","-1.20","25150","25300","24450","92471","2281770050","648376246800","26356758"
"2019/09/18","24900","50","0.20","24850","25150","24550","57950","1440625400","656283274200","26356758"
"2019/09/17","24850","550","2.26","24300","24900","24050","88913","2179398950","654965436300","26356758"
"2019/09/16","24300","-300","-1.22","24050","24600","23700","165120","3993458100","640469219400","26356758"
"2019/09/11","24600","700","2.93","24300","25300","24200","130701","3208415900","648376246800","26356758"
"2019/09/10","23900","500","2.14","23400","23950","23100","67302","1580711800","629926516200","26356758"
"2019/09/09","23400","-350","-1.47","23950","23950","23400","79042","1864495500","616748137200","26356758"
"2019/09/06","23750","-150","-0.63","24100","24100","23550","35645","846786400","625973002500","26356758"
"2019/09/05","23900","-200","-0.83","24400","24400","23850","90193","2175940250","629926516200","26356758"
"2019/09/04","24100","-200","-0.82","24200","24200","23650","79010","1894828900","635197867800","26356758"
"2019/09/03","24300","450","1.89","24500","24500","24000","84915","2062479700","640469219400","26356758"
"2019/09/02","23850","-100","-0.42","23750","24200","23500","50796","1212453300","628608678300","26356758"
"2019/08/30","23950","1100","4.81","23050","24550","23050","77321","1827155950","631244354100","26356758"
"2019/08/29","22850","0","0.00","23100","23250","22800","35145","807378150","602251920300","26356758"
"2019/08/28","22850","-150","-0.65","23000","23100","22800","31383","719803400","602251920300","26356758"
"2019/08/27","23000","-50","-0.22","23450","23450","22900","50724","1166756800","606205434000","26356758"
"2019/08/26","23050","-700","-2.95","23500","23500","23000","43540","1007313650","607523271900","26356758"
"2019/08/23","23750","-250","-1.04","23600","24400","22800","74924","1788148200","625973002500","26356758"
"2019/08/22","24000","-300","-1.23","24450","24650","24000","55393","1342114750","632562192000","26356758"
"2019/08/21","24300","550","2.32","23750","24900","23750","177758","4351646500","640469219400","26356758"
"2019/08/20","23750","250","1.06","23550","24300","23500","88314","2112377100","625973002500","26356758"
"2019/08/19","23500","450","1.95","23050","23600","22650","48266","1116840900","619383813000","26356758"
"2019/08/16","23050","-350","-1.50","23300","23300","22200","43036","982690300","607523271900","26356758"
"2019/08/14","23400","-450","-1.89","23500","24350","23400","60989","1437408400","616748137200","26356758"
"2019/08/13","23850","-250","-1.04","23850","24500","23500","49279","1172586300","628608678300","26356758"
"2019/08/12","24100","-200","-0.82","23800","24650","23800","46998","1145454800","635197867800","26356758"
"2019/08/09","24300","300","1.25","24450","25000","24200","78564","1927547750","640469219400","26356758"
"2019/08/08","24000","650","2.78","23850","24500","23500","88147","2128394450","632562192000","26356758"
"2019/08/07","23350","-650","-2.71","23000","23600","22500","181158","4171106600","615430299300","26356758"
"2019/08/06","24000","-750","-3.03","23500","25350","23100","123954","3020944200","632562192000","26356758"
"2019/08/05","24750","-1400","-5.35","25650","25800","24700","108633","2716787900","652329760500","26356758"
"2019/08/02","26150","-450","-1.69","25900","26600","25800","55045","1442185800","689229221700","26356758"
"2019/08/01","26600","-450","-1.66","26750","27450","26500","45318","1220765600","701089762800","26356758"
"2019/07/31","27050","-500","-1.81","27050","27500","26200","100453","2696934850","712950303900","26356758"
"2019/07/30","27550","1800","6.99","25700","28150","25700","146343","4000691150","726128682900","26356758"
"2019/07/29","25750","-1000","-3.74","26550","26650","25700","104816","2724327800","678686518500","26356758"
"2019/07/26","26750","-550","-2.01","26600","27050","26400","85080","2268124900","705043276500","26356758"
"2019/07/25","27300","-250","-0.91","27550","27700","26900","66875","1816145300","719539493400","26356758"
"2019/07/24","27550","-100","-0.36","27850","27850","27450","45697","1260000300","726128682900","26356758"
"2019/07/23","27650","150","0.55","27550","27850","27500","58284","1616119200","728764358700","26356758"
"2019/07/22","27500","-650","-2.31","27900","27900","27400","90903","2504043300","724810845000","26356758"
"2019/07/19","28150","350","1.26","27550","28150","27400","78403","2174445650","741942737700","26356758"
"2019/07/18","27800","-250","-0.89","27800","28350","27700","76784","2136629750","732717872400","26356758"
"2019/07/17","28050","200","0.72","27650","28250","27650","86907","2428994750","739307061900","26356758"
"2019/07/16","27850","-150","-0.54","28000","28750","27700","167521","4672139150","734035710300","26356758"
"2019/07/15","28000","-700","-2.44","28950","28950","27900","105896","2977730750","737989224000","26356758"
"2019/07/12","28700","-400","-1.37","29100","29300","28500","91197","2618550550","756438954600","26356758"
"2019/07/11","29100","-200","-0.68","28950","29400","28850","86836","2526128750","766981657800","26356758"
"2019/07/10","29300","300","1.03","28550","29500","28550","80418","2341108950","772253009400","26356758"
"2019/07/09","29000","-50","-0.17","28800","29700","28700","62380","1827731750","764345982000","26356758"
"2019/07/08","29050","-850","-2.84","30150","30150","29050","81085","2383074200","765663819900","26356758"
"2019/07/05","29900","0","0.00","29550","30300","29300","156057","4634880350","788067064200","26356758"
"2019/07/04","29900","-1100","-3.55","31000","31000","29700","247628","7420423300","788067064200","26356758"
"2019/07/03","31000","-1100","-3.43","32500","32500","30650","186212","5772277000","817059498000","26356758"
"2019/07/02","32100","-850","-2.58","33000","33000","31850","86097","2771686950","846051931800","26356758"
"2019/07/01","32950","-200","-0.60","33200","33300","32850","37697","1243192550","868455176100","26356758"
"2019/06/28","33150","50","0.15","32550","33300","32550","28515","940859400","873726527700","26356758"
"2019/06/27","33100","300","0.91","32500","33200","32400","41743","1375872150","872408689800","26356758"
"2019/06/26","32800","-150","-0.46","32950","33250","32450","57806","1896285900","864501662400","26356758"
"2019/06/25","32950","-600","-1.79","33550","33900","32700","71210","2365885550","868455176100","26356758"
"2019/06/24","33550","-300","-0.89","33950","33950","33450","32515","1091264400","884269230900","26356758"
"2019/06/21","33850","-250","-0.73","34100","34100","33800","36259","1229420300","892176258300","26356758"
"2019/06/20","34100","-200","-0.58","34300","34400","33950","45097","1539923650","898765447800","26356758"
"2019/06/19","34300","100","0.29","34200","34400","33950","34985","1193878550","904036799400","26356758"
"2019/06/18","34200","400","1.18","33600","34300","33600","37354","1264722750","901401123600","26356758"
"2019/06/17","33800","50","0.15","33850","34700","33750","58270","1980967000","890858420400","26356758"
"2019/06/14","33750","-800","-2.32","34050","34500","33600","110626","3759927000","889540582500","26356758"
"2019/06/13","34550","-600","-1.71","35200","35350","34400","93700","3248704950","910625988900","26356758"
"2019/06/12","35150","-450","-1.26","35700","35700","35050","75598","2661447150","926440043700","26356758"
"2019/06/11","35600","-200","-0.56","35950","36000","35050","65313","2309976100","938300584800","26356758"
"2019/06/10","35800","-1000","-2.72","36800","36850","35550","75325","2708066450","943571936400","26356758"
"2019/06/07","36800","-100","-0.27","36950","37150","36650","27386","1009473450","969928694400","26356758"
"2019/06/05","36900","100","0.27","36350","37350","36350","45859","1691043150","972564370200","26356758"
"2019/06/04","36800","1600","4.55","35200","37000","35000","108545","3942174400","969928694400","26356758"
"2019/06/03","35200","1250","3.68","33900","35250","33900","80071","2796132700","927757881600","26356758"
"2019/05/31","33950","-150","-0.44","33800","34250","33700","48878","1656701100","894811934100","26356758"
"2019/05/30","34100","-650","-1.87","34750","35450","33950","59245","2027310150","898765447800","26356758"
"2019/05/29","34750","-1750","-4.79","36300","36300","34700","72042","2526834300","915897340500","26356758"
"2019/05/28","36500","2100","6.10","34050","37450","34050","214090","7676139900","962021667000","26356758"
"2019/05/27","34400","-300","-0.86","34200","34650","34050","29202","1002797050","906672475200","26356758"
"2019/05/24","34700","350","1.02","34550","34900","33300","105300","3587647050","914579502600","26356758"
"2019/05/23","34350","-450","-1.29","35400","35650","34000","74440","2551968550","905354637300","26356758"
"2019/05/22","34800","350","1.02","34900","35250","34500","63075","2209376150","917215178400","26356758"
"2019/05/21","34450","-850","-2.41","35300","35300","34000","112394","3864647250","907990313100","26356758"
"2019/05/20","35300","-1000","-2.75","36300","36800","35000","105523","3731941800","930393557400","26356758"
"2019/05/17","36300","-900","-2.42","37250","37950","36050","47739","1759703250","956750315400","26356758"
"2019/05/16","37200","-150","-0.40","37350","37650","37200","21688","810219400","980471397600","26356758"
"2019/05/15","37350","-550","-1.45","38250","38250","37200","56510","2115677550","984424911300","26356758"
"2019/05/14","37900","200","0.53","36850","38100","36850","42214","1589086500","998921128200","26356758"
"2019/05/13","37700","450","1.21","36700","38400","36450","84151","3133153300","993649776600","26356758"
"2019/05/10","37250","150","0.40","36850","38050","36850","79065","2958066550","981789235500","26356758"
"2019/05/09","37100","-1600","-4.13","38100","38650","37100","159521","6024874450","977835721800","26356758"
"2019/05/08","38700","-1600","-3.97","40300","40350","38700","191420","7483896700","1020006534600","26356758"
"2019/05/07","40300","-400","-0.98","40000","42000","39850","135281","5483396100","1062177347400","26356758"
"2019/05/03","40700","0","0.00","42200","42650","39800","214614","8821404900","1072720050600","26356758"
"2019/05/02","40700","-150","-0.37","41800","41800","40700","127939","5301655350","1072720050600","26356758"
"2019/04/30","40850","950","2.38","40000","41150","39500","104109","4222279700","1076673564300","26356758"
"2019/04/29","39900","800","2.05","39100","39900","39100","50265","1990354700","1051634644200","26356758"
"2019/04/26","39100","-100","-0.26","38750","39300","38500","55737","2165045950","1030549237800","26356758"
"2019/04/25","39200","150","0.38","39200","39200","38650","73556","2856386300","1033184913600","26356758"
"2019/04/24","39050","-50","-0.13","39100","39300","38550","86043","3351027800","1029231399900","26356758"
"2019/04/23","39100","-800","-2.01","39950","40000","38500","162538","6346810200","1030549237800","26356758"
"2019/04/22","39900","-1500","-3.62","42000","42200","39800","121365","4890671000","1051634644200","26356758"
"2019/04/19","41400","700","1.72","40900","42500","40900","193124","8113728600","1091169781200","26356758"
"2019/04/18","40700","300","0.74","41200","41500","39950","112568","4615523750","1072720050600","26356758"
"2019/04/17","40400","450","1.13","39700","41250","39700","207180","8413122450","1064813023200","26356758"
"2019/04/16","39950","-2350","-5.56","42800","42800","39700","381557","15520896600","1052952482100","26356758"
"2019/04/15","42300","1100","2.67","42000","47000","41000","1129763","48919181650","1114890863400","26356758"
"2019/04/12","41200","2050","5.24","39650","46000","39200","994491","42281259200","1085898429600","26356758"
"2019/04/11","39150","-200","-0.51","39650","40500","39050","119906","4754439700","1031867075700","26356758"
"2019/04/10","39350","800","2.08","38550","39500","38300","76344","2981858400","1037138427300","26356758"
"2019/04/09","38550","-150","-0.39","38250","38950","38250","67968","2620750450","1016053020900","26356758"
"2019/04/08","38700","100","0.26","39100","39150","38700","34658","1349477650","1020006534600","26356758"
"2019/04/05","38600","-100","-0.26","38900","39200","38500","41402","1601816450","1017370858800","26356758"
"2019/04/04","38700","-350","-0.90","39050","39300","38550","74277","2884790900","1020006534600","26356758"
"2019/04/03","39050","0","0.00","38700","39450","38600","68099","2660615700","1029231399900","26356758"
"2019/04/02","39050","-1000","-2.50","39950","40400","38950","78838","3088461150","1029231399900","26356758"
"2019/04/01","40050","500","1.26","39500","40300","38650","59115","2368155700","1055588157900","26356758"
"2019/03/29","39550","1100","2.86","39400","39900","38350","53973","2120595400","1042409778900","26356758"
"2019/03/28","38450","-650","-1.66","39100","39300","37950","52407","2008174250","1013417345100","26356758"
"2019/03/27","39100","250","0.64","38900","40000","38800","79155","3120322500","1030549237800","26356758"
"2019/03/26","38850","-500","-1.27","39800","39800","38500","84839","3283079900","1023960048300","26356758"
"2019/03/25","39350","-950","-2.36","39850","40150","39150","52006","2053544100","1037138427300","26356758"
"2019/03/22","40300","850","2.15","39400","40450","38700","98523","3937362400","1062177347400","26356758"
"2019/03/21","39450","-750","-1.87","39950","39950","38200","132413","5136555200","1039774103100","26356758"
"2019/03/20","40200","1300","3.34","39900","40750","38700","236896","9505647850","1059541671600","26356758"
"2019/03/19","38900","-500","-1.27","39400","40200","38900","128561","5101809300","1025277886200","26356758"
"2019/03/18","39400","1100","2.87","39200","40150","39150","278528","11030802850","1038456265200","26356758"
"2019/03/15","38300","500","1.32","37400","38350","36800","97812","3671170150","1009463831400","26356758"
"2019/03/14","37800","1100","3.00","36300","37800","36200","103171","3823336500","996285452400","26356758"
"2019/03/13","36700","-1300","-3.42","37900","37900","36600","75362","2783786950","967293018600","26356758"
"2019/03/12","38000","-400","-1.04","38400","38400","37100","96691","3642919650","1001556804000","26356758"
"2019/03/11","38400","400","1.05","38400","38450","36900","102472","3872590450","1012099507200","26356758"
"2019/03/08","38000","-200","-0.52","37800","38750","37050","121022","4562501300","1001556804000","26356758"
"2019/03/07","38200","1200","3.24","36700","38400","36550","112995","4273079850","1006828155600","26356758"
"2019/03/06","37000","-1100","-2.89","37550","37750","36650","137634","5106746000","975200046000","26356758"
"2019/03/05","38100","-1100","-2.81","38750","39200","37550","125927","4818948950","1004192479800","26356758"
"2019/03/04","39200","1450","3.84","37850","39350","37850","155729","6070225350","1033184913600","26356758"
"2019/02/28","37750","-800","-2.08","38550","39050","37750","120504","4650459300","994967614500","26356758"
"2019/02/27","38550","-100","-0.26","38650","39200","37750","136292","5260095500","1016053020900","26356758"
"2019/02/26","38650","1450","3.90","37750","39400","37600","339006","13113306000","1018688696700","26356758"
"2019/02/25","37200","200","0.54","37350","37500","36350","128532","4764157450","980471397600","26356758"
"2019/02/22","37000","150","0.41","37100","37400","36550","152316","5656354050","975200046000","26356758"
"2019/02/21","36850","1050","2.93","35800","37300","35050","153263","5582351000","971246532300","26356758"
"2019/02/20","35800","200","0.56","35600","36150","34850","190913","6839049750","943571936400","26356758"
"2019/02/19","35600","1800","5.33","34250","35800","34150","292814","10337546450","938300584800","26356758"
"2019/02/18","33800","300","0.90","33800","34050","33350","66534","2247080450","890858420400","26356758"
"2019/02/15","33500","-500","-1.47","34000","34100","33300","71834","2409277400","882951393000","26356758"
"2019/02/14","34000","50","0.15","34200","34550","33650","76885","2615372650","896129772000","26356758"
"2019/02/13","33950","1050","3.19","32900","34250","32700","186953","6319296900","894811934100","26356758"
"2019/02/12","32900","150","0.46","32750","33000","32300","56586","1847523200","867137338200","26356758"
"2019/02/11","32750","-100","-0.30","32950","32950","32550","25440","832702050","863183824500","26356758"
"2019/02/08","32850","-300","-0.90","33150","33200","32600","43605","1431574700","865819500300","26356758"
"2019/02/07","33150","300","0.91","32850","33250","32550","55681","1835520950","873726527700","26356758"
"2019/02/01","32850","100","0.31","32950","33050","32650","59970","1968087400","865819500300","26356758"
"2019/01/31","32750","150","0.46","32900","33050","32450","68037","2218957350","863183824500","26356758"
"2019/01/30","32600","350","1.09","32050","32950","32050","47764","1554426900","859230310800","26356758"
"2019/01/29","32250","-500","-1.53","32750","32800","32050","70083","2256814500","850005445500","26356758"
"2019/01/28","32750","-250","-0.76","33300","33300","32600","64447","2109237250","863183824500","26356758"
"2019/01/25","33000","-100","-0.30","33300","33350","32650","59294","1952640100","869773014000","26356758"
"2019/01/24","33100","750","2.32","32400","33300","32350","81756","2700893500","872408689800","26356758"
"2019/01/23","32350","350","1.09","32300","32550","32100","41776","1347691650","852641121300","26356758"
"2019/01/22","32000","0","0.00","32050","32350","32000","41634","1336621950","843416256000","26356758"
"2019/01/21","32000","-150","-0.47","32050","32300","31850","78012","2496301500","843416256000","26356758"
"2019/01/18","32150","-450","-1.38","32550","32800","32050","76028","2452599050","847369769700","26356758"
"2019/01/17","32600","-300","-0.91","32600","33100","32400","79808","2606056100","859230310800","26356758"
"2019/01/16","32900","-450","-1.35","33100","33450","32750","85850","2830515450","867137338200","26356758"
"2019/01/15","33350","-300","-0.89","33250","33500","33050","65156","2166874600","878997879300","26356758"
"2019/01/14","33650","-150","-0.44","33600","33750","33050","58796","1952638700","886904906700","26356758"
"2019/01/11","33800","650","1.96","33200","33800","32900","58638","1948019450","890858420400","26356758"
"2019/01/10","33150","-850","-2.50","33450","33950","32950","79706","2643886950","873726527700","26356758"
"2019/01/09","34000","450","1.34","33600","34200","33600","35603","1209452850","896129772000","26356758"
"2019/01/08","33550","-50","-0.15","33800","34350","32550","44549","1500907200","884269230900","26356758"
"2019/01/07","33600","2250","7.18","31350","33750","31100","152668","4997074700","885587068800","26356758"
"2019/01/04","31350","-850","-2.64","32000","32000","31050","159497","4997997300","826284363300","26356758"
"2019/01/03","32200","-1650","-4.87","33300","33700","31300","134164","4330445800","848687607600","26356758"
"2019/01/02","33850","300","0.89","33600","33950","33250","66290","2222895050","892176258300","26356758"
"2018/12/28","33550","-650","-1.90","34200","34450","33300","75981","2553984300","884269230900","26356758"
"2018/12/27","34200","100","0.29","34100","34500","33550","39827","1353188000","901401123600","26356758"
"2018/12/26","34100","0","0.00","33450","34150","33200","67150","2258793750","898765447800","26356758"
"2018/12/24","34100","-1050","-2.99","35000","35000","33750","75875","2586176450","898765447800","26356758"
"2018/12/21","35150","-450","-1.26","35900","35900","34750","78454","2769695250","926440043700","26356758"
"2018/12/20","35600","1000","2.89","34300","36000","33550","143184","5078657250","938300584800","26356758"
"2018/12/19","34600","1600","4.85","34000","34700","33700","176305","6059547250","911943826800","26356758"
"2018/12/18","33000","0","0.00","32850","33550","32650","93903","3090949450","869773014000","26356758"
"2018/12/17","33000","-1200","-3.51","34000","34250","32800","119521","3960411550","869773014000","26356758"
"2018/12/14","34200","-850","-2.43","35200","35300","33850","42292","1452963850","901401123600","26356758"
"2018/12/13","35050","500","1.45","34600","35450","34500","40230","1405087100","923804367900","26356758"
"2018/12/12","34550","450","1.32","34250","35000","34250","44594","1543627000","910625988900","26356758"
"2018/12/11","34100","-550","-1.59","35250","35250","34100","55675","1914282250","898765447800","26356758"
"2018/12/10","34650","-1650","-4.55","36200","36300","33800","130003","4499148350","913261664700","26356758"
"2018/12/07","36300","500","1.40","36500","36950","36150","46123","1687058300","956750315400","26356758"
"2018/12/06","35800","-850","-2.32","36700","36900","35750","57525","2081820450","943571936400","26356758"
"2018/12/05","36650","-750","-2.01","36850","36950","36300","44465","1632951000","965975180700","26356758"
"2018/12/04","37400","-450","-1.19","37500","37700","36650","124557","4618373100","985742749200","26356758"
"2018/12/03","37850","-850","-2.20","38700","38900","37350","90780","3442696800","997603290300","26356758"
"2018/11/30","38700","-400","-1.02","38800","39100","38150","58806","2274723950","1020006534600","26356758"
"2018/11/29","39100","1450","3.85","38400","39100","37700","142042","5492814300","1030549237800","26356758"
"2018/11/28","37650","-1000","-2.59","38900","38900","37450","101917","3839298900","992331938700","26356758"
"2018/11/27","38650","-450","-1.15","39300","39450","37400","192788","7361726912","1018688696700","26356758"
"2018/11/26","39100","950","2.49","38750","39600","38500","184577","7233871688","1030549237800","26356758"
"2018/11/23","38150","1450","3.95","37000","38400","35800","152949","5798662050","1005510317700","26356758"
"2018/11/22","36700","500","1.38","35900","37100","35900","103316","3788306400","967293018600","26356758"
"2018/11/21","36200","900","2.55","36300","37100","35900","217340","7901132200","954114639600","26356758"
"2018/11/20","35300","-800","-2.22","36000","36300","34900","145798","5159414350","930393557400","26356758"
"2018/11/19","36100","-1250","-3.35","36800","37450","35800","138133","4998336000","951478963800","26356758"
"2018/11/16","37350","-1050","-2.73","38400","38400","36450","124592","4653010250","984424911300","26356758"
"2018/11/15","38400","1400","3.78","37000","38500","35600","125918","4705464000","1012099507200","26356758"
"2018/11/14","37000","1800","5.11","36650","38000","36650","275802","10326130150","975200046000","26356758"
"2018/11/13","35200","-900","-2.49","35700","35800","34850","53878","1900811700","927757881600","26356758"
"2018/11/12","36100","150","0.42","35350","36100","35000","63399","2254484150","951478963800","26356758"
"2018/11/09","35950","650","1.84","35200","36000","33850","146129","5149397000","947525450100","26356758"
"2018/11/08","35300","-500","-1.40","36250","37200","34850","129217","4605252050","930393557400","26356758"
"2018/11/07","35800","950","2.73","35850","36600","35100","202220","7303020450","943571936400","26356758"
"2018/11/06","34850","1700","5.13","33150","35550","32800","173116","6048888000","918533016300","26356758"
"2018/11/05","33150","-350","-1.04","33850","33950","32450","66022","2179668000","873726527700","26356758"
"2018/11/02","33500","1850","5.85","32500","34400","32450","190368","6443889050","882951393000","26356758"
"2018/11/01","31650","900","2.93","31500","32650","30900","94019","3015474950","834191390700","26356758"
"2018/10/31","30750","1350","4.59","29400","31850","29400","92051","2854385150","810470308500","26356758"
"2018/10/30","29400","600","2.08","27600","29850","27600","86568","2512240500","774888685200","26356758"
"2018/10/29","28800","-2150","-6.95","30100","30950","28500","97570","2879799650","759074630400","26356758"
"2018/10/26","30950","-1200","-3.73","32150","32300","30050","112919","3469806250","815741660100","26356758"
"2018/10/25","32150","-800","-2.43","31800","32150","31300","102105","3243453800","847369769700","26356758"
"2018/10/24","32950","1350","4.27","31850","33150","31850","134345","4409451300","868455176100","26356758"
"2018/10/23","31600","-900","-2.77","32800","32850","31550","65666","2104766550","832873552800","26356758"
"2018/10/22","32500","-250","-0.76","33050","33150","32050","76262","2493750650","856594635000","26356758"
"2018/10/19","32750","1450","4.63","31000","32800","30950","91612","2948119700","863183824500","26356758"
"2018/10/18","31300","100","0.32","31000","31600","30800","64985","2024716750","824966525400","26356758"
"2018/10/17","31200","-150","-0.48","31750","31750","30800","45585","1416822950","822330849600","26356758"
"2018/10/16","31350","600","1.95","30450","31400","30400","72008","2241847600","826284363300","26356758"
"2018/10/15","30750","-950","-3.00","31900","32000","30400","114742","3519991200","810470308500","26356758"
"2018/10/12","31700","100","0.32","30950","32000","30900","156980","4942371650","835509228600","26356758"
"2018/10/11","31600","-1550","-4.68","32600","32600","31150","114188","3621387300","832873552800","26356758"
"2018/10/10","33150","-1650","-4.74","34200","34450","32900","95827","3188957200","873726527700","26356758"
"2018/10/08","34800","-750","-2.11","35300","35500","34500","43456","1513640150","917215178400","26356758"
"2018/10/05","35550","0","0.00","35400","35900","34250","81568","2857433500","936982746900","26356758"
"2018/10/04","35550","50","0.14","35500","35900","34700","70800","2502371550","936982746900","26356758"
"2018/10/02","35500","-1200","-3.27","36100","36600","35000","133211","4735275350","935664909000","26356758"
"2018/10/01","36700","-800","-2.13","37500","37600","36500","75396","2776135650","967293018600","26356758"
