일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"2021/06/03","29950","-200","-0.66","30100","30250","29550","185630","5532129750","515140000000","17200000"
"2021/06/02","30150","150","0.50","29950","30250","29600","81064","2429351150","518580000000","17200000"
"2021/06/01","30000","-200","-0.66","30200","30250","29500","108113","3222779450","516000000000","17200000"
"2021/05/31","30200","350","1.17","30000","30200","29350","57770","1718956050","519440000000","17200000"
"2021/05/28","29850","450","1.53","29650","30000","29450","69758","2074312500","513420000000","17200000"
"2021/05/27","29400","-950","-3.13","30300","30350","29100","198378","5859222600","505680000000","17200000"
"2021/05/26","30350","-300","-0.98","30650","30700","30000","89760","2717060700","522020000000","17200000"
"2021/05/25","30650","-200","-0.65","31200","31400","30150","106351","3263316000","527180000000","17200000"
"2021/05/24","30850","-600","-1.91","31450","31450","30450","73775","2271910800","530620000000","17200000"
"2021/05/21","31450","150","0.48","31600","31750","31150","87084","2737174300","540940000000","17200000"
"2021/05/20","31300","-550","-1.73","31800","32050","30800","84503","2676444750","538360000000","17200000"
"2021/05/18","31850","0","0.00","31850","32200","31250","84923","2686710400","547820000000","17200000"
"2021/05/17","31850","1600","5.29","31200","32500","30800","362680","11509832450","547820000000","17200000"
"2021/05/14","30250","800","2.72","29550","31050","29200","123175","3748712400","520300000000","17200000"
"2021/05/13","29450","0","0.00","28950","29650","28650","48531","1415329000","506540000000","17200000"
"2021/05/12","29450","-500","-1.67","30200","30200","29150","64866","1916922300","506540000000","17200000"
"2021/05/11","29950","-850","-2.76","30700","30800","29600","129694","3876012800","515140000000","17200000"
"2021/05/10","30800","-200","-0.65","31000","31100","30700","51110","1576028650","529760000000","17200000"
"2021/05/07","31000","-100","-0.32","31100","31250","30550","122948","3796131150","533200000000","17200000"
"2021/05/06","31100","300","0.97","30450","31400","30400","145043","4499759000","534920000000","17200000"
"2021/05/04","30800","1000","3.36","29550","31250","28350","178604","5252598100","529760000000","17200000"
"2021/05/03","29800","-600","-1.97","30250","30850","29650","101894","3064223550","512560000000","17200000"
"2021/04/30","30400","-400","-1.30","30800","30800","29800","121358","3666507350","522880000000","17200000"
"2021/04/29","30800","-500","-1.60","31550","31750","30650","122303","3802894300","529760000000","17200000"
"2021/04/28","31300","-1200","-3.69","32300","32450","30900","222119","6954288000","538360000000","17200000"
"2021/04/27","32500","-1500","-4.41","34000","34100","32350","189039","6224781200","559000000000","17200000"
"2021/04/26","34000","-1000","-2.86","35600","35600","33800","334219","11523238050","584800000000","17200000"
"2021/04/23","35000","2150","6.54","33000","35700","32900","432715","14918174300","602000000000","17200000"
"2021/04/22","32850","50","0.15","32850","33150","31900","183099","5954716550","565020000000","17200000"
"2021/04/21","32800","-800","-2.38","33250","33900","32300","150859","4969733450","564160000000","17200000"
"2021/04/20","33600","800","2.44","34200","34200","33250","321946","10848943050","577920000000","17200000"
"2021/04/19","32800","200","0.61","32000","32950","31900","209426","6794966550","564160000000","17200000"
"2021/04/16","32600","600","1.88","32350","32700","32050","201194","6515408850","560720000000","17200000"
"2021/04/15","32000","800","2.56","31450","32100","30550","157171","4906491050","550400000000","17200000"
"2021/04/14","31200","0","0.00","31200","31300","30800","24051","746663250","536640000000","17200000"
"2021/04/13","31200","250","0.81","30800","31550","30150","86436","2673521600","536640000000","17200000"
"2021/04/12","30950","-50","-0.16","30900","31700","30350","102439","3170288350","532340000000","17200000"
"2021/04/09","31000","-800","-2.52","31800","32200","31000","74166","2338576600","533200000000","17200000"
"2021/04/08","31800","750","2.42","31000","32250","30950","167264","5322116550","546960000000","17200000"
"2021/04/07","31050","200","0.65","30800","31050","30000","127076","3885087600","534060000000","17200000"
"2021/04/06","30850","1200","4.05","29800","30850","29200","126537","3809795450","530620000000","17200000"
"2021/04/05","29650","-350","-1.17","29900","30950","29050","186369","5570218950","509980000000","17200000"
"2021/04/02","30000","450","1.52","29700","30350","29550","79069","2363735300","516000000000","17200000"
"2021/04/01","29550","-1200","-3.90","30950","31150","29200","325576","9654324400","508260000000","17200000"
"2021/03/31","30750","-1350","-4.21","32100","32200","30750","94782","2957124900","528900000000","17200000"
"2021/03/30","32100","700","2.23","31400","32250","31200","102821","3274147200","552120000000","17200000"
"2021/03/29","31400","-800","-2.48","32200","32200","31200","93817","2954489600","540080000000","17200000"
"2021/03/26","32200","1450","4.72","30900","32400","30500","247075","7751319750","553840000000","17200000"
"2021/03/25","30750","-1150","-3.61","31600","31850","29200","391019","11786369100","528900000000","17200000"
"2021/03/24","31900","-400","-1.24","32100","32800","31550","270329","8693728250","548680000000","17200000"
"2021/03/23","32300","-1200","-3.58","33250","34450","31900","303214","9847041850","555560000000","17200000"
"2021/03/22","33500","-750","-2.19","34200","34700","31900","396642","13139569550","576200000000","17200000"
"2021/03/19","34250","-1550","-4.33","34650","35600","34250","411232","14228634250","589100000000","17200000"
"2021/03/18","35800","950","2.73","34850","36450","34200","346576","12319003000","615760000000","17200000"
"2021/03/17","34850","0","0.00","34500","35700","34000","285802","9954193100","599420000000","17200000"
"2021/03/16","34850","-550","-1.55","35400","35650","34150","181850","6356907800","599420000000","17200000"
"2021/03/15","35400","2900","8.92","31850","35700","31850","419561","14555939300","608880000000","17200000"
"2021/03/12","32500","700","2.20","31800","33300","31800","92512","3019021400","559000000000","17200000"
"2021/03/11","31800","300","0.95","31750","32250","30350","147521","4618028750","546960000000","17200000"
"2021/03/10","31500","1700","5.70","29950","31500","29550","94896","2886707900","541800000000","17200000"
"2021/03/09","29800","250","0.85","29050","30550","28700","642836","18664926650","512560000000","17200000"
"2021/03/08","29550","-1150","-3.75","30700","30700","28500","229850","6709936100","508260000000","17200000"
"2021/03/05","30700","-100","-0.32","30200","30800","29700","167970","5021230800","528040000000","17200000"
"2021/03/04","30800","550","1.82","29700","30850","28950","112968","3354444100","529760000000","17200000"
"2021/03/03","30250","-200","-0.66","30250","30950","29800","150431","4560350000","520300000000","17200000"
"2021/03/02","30450","250","0.83","31150","31950","28700","167200","5178051050","523740000000","17200000"
"2021/02/26","30200","-1550","-4.88","31100","31400","29550","97186","2956497150","519440000000","17200000"
"2021/02/25","31750","0","0.00","32300","32700","31350","78485","2503739300","546100000000","17200000"
"2021/02/24","31750","-2850","-8.24","33900","34500","31500","154284","5069782850","546100000000","17200000"
"2021/02/23","34600","-100","-0.29","34450","34800","32800","169624","5675610400","595120000000","17200000"
"2021/02/22","34700","-1800","-4.93","35550","36100","34550","154985","5420105050","596840000000","17200000"
"2021/02/19","36500","3100","9.28","33450","37000","33450","509048","18215015900","627800000000","17200000"
"2021/02/18","33400","-700","-2.05","34000","34000","32400","141016","4652816650","574480000000","17200000"
"2021/02/17","34100","-350","-1.02","33900","34450","33500","72843","2476348250","586520000000","17200000"
"2021/02/16","34450","950","2.84","33600","34450","32400","95840","3174033950","592540000000","17200000"
"2021/02/15","33500","-800","-2.33","34400","34500","32700","110167","3668331050","576200000000","17200000"
"2021/02/10","34300","-100","-0.29","34100","34500","30700","176271","5854466600","589960000000","17200000"
"2021/02/09","34400","1450","4.40","32750","34900","32750","232309","7959264800","591680000000","17200000"
"2021/02/08","32950","250","0.76","32350","33500","31800","106854","3477000150","566740000000","17200000"
"2021/02/05","32700","-300","-0.91","32700","33250","31250","183779","5901396850","562440000000","17200000"
"2021/02/04","33000","-100","-0.30","32750","33400","31750","157661","5116448500","567600000000","17200000"
"2021/02/03","33100","2700","8.88","30750","33350","30150","334034","10769301100","569320000000","17200000"
"2021/02/02","30400","1600","5.56","28650","30750","28300","419781","12516372650","522880000000","17200000"
"2021/02/01","28800","0","0.00","28300","28950","28100","64303","1831239700","495360000000","17200000"
"2021/01/29","28800","500","1.77","29700","29900","27300","107194","3066537200","495360000000","17200000"
"2021/01/28","28300","-750","-2.58","28950","29050","28250","32478","930883150","486760000000","17200000"
"2021/01/27","29050","350","1.22","28700","29450","28450","64815","1880553800","499660000000","17200000"
"2021/01/26","28700","-600","-2.05","29250","29500","28500","70759","2054831450","493640000000","17200000"
"2021/01/25","29300","-1050","-3.46","30250","30250","29200","79243","2330969450","503960000000","17200000"
"2021/01/22","30350","-550","-1.78","31000","31000","29800","83598","2528139150","522020000000","17200000"
"2021/01/21","30900","-200","-0.64","30650","31500","30050","155923","4768811250","531480000000","17200000"
"2021/01/20","31100","1700","5.78","29400","31300","28700","208488","6259605900","534920000000","17200000"
"2021/01/19","29400","1650","5.95","27450","29650","27100","183338","5200700600","505680000000","17200000"
"2021/01/18","27750","-500","-1.77","28300","28850","27600","93292","2618734350","477300000000","17200000"
"2021/01/15","28250","550","1.99","28000","28550","27700","112262","3161978450","485900000000","17200000"
"2021/01/14","27700","-1350","-4.65","29000","29000","27550","170493","4784319350","476440000000","17200000"
"2021/01/13","29050","800","2.83","28450","29300","27700","151520","4341654350","499660000000","17200000"
"2021/01/12","28250","500","1.80","28300","28900","27600","193360","5482165900","485900000000","17200000"
"2021/01/11","27750","-550","-1.94","27850","28300","26950","264372","7302283050","477300000000","17200000"
"2021/01/08","28300","-400","-1.39","28700","29050","28050","130195","3709554750","486760000000","17200000"
"2021/01/07","28700","-650","-2.21","29050","29300","28650","123678","3572700400","493640000000","17200000"
"2021/01/06","29350","150","0.51","28950","29800","28600","279154","8158014450","504820000000","17200000"
"2021/01/05","29200","-400","-1.35","29550","29600","27850","302823","8678104850","502240000000","17200000"
"2021/01/04","29600","-550","-1.82","30500","30500","28700","216151","6365928350","509120000000","17200000"
"2020/12/30","30150","-50","-0.17","29850","30800","28550","251447","7459981350","518580000000","17200000"
"2020/12/29","30200","1000","3.42","29200","30500","28500","226512","6583435250","519440000000","17200000"
"2020/12/28","29200","2300","8.55","26900","29750","26900","1031109","28621218750","502240000000","17200000"
"2020/12/24","26900","550","2.09","26550","29000","26500","404787","11004233750","462680000000","17200000"
"2020/12/23","26350","1500","6.04","24900","26350","24100","259522","6529946300","453220000000","17200000"
"2020/12/22","24850","-700","-2.74","25300","25650","24850","110523","2784405600","427420000000","17200000"
"2020/12/21","25550","-450","-1.73","26000","26100","24900","244959","6223264600","439460000000","17200000"
"2020/12/18","26000","1150","4.63","24850","26200","23400","433721","10633239750","447200000000","17200000"
"2020/12/17","24850","1600","6.88","23300","25100","23300","239297","5867183450","427420000000","17200000"
"2020/12/16","23250","450","1.97","22900","23600","22700","192426","4451548950","399900000000","17200000"
"2020/12/15","22800","-100","-0.44","22900","23150","22300","200942","4559046200","392160000000","17200000"
"2020/12/14","22900","-400","-1.72","23200","23250","22450","168214","3819822600","393880000000","17200000"
"2020/12/11","23300","400","1.75","22900","23350","22450","118275","2706647900","400760000000","17200000"
"2020/12/10","22900","-200","-0.87","23100","23200","22200","124859","2828742500","393880000000","17200000"
"2020/12/09","23100","1800","8.45","21500","23250","21500","283475","6387992950","397320000000","17200000"
"2020/12/08","21300","-450","-2.07","21650","22250","21150","115568","2503350700","366360000000","17200000"
"2020/12/07","21750","-600","-2.68","22350","22350","21350","157385","3426701150","374100000000","17200000"
"2020/12/04","22350","-350","-1.54","22400","22950","22250","145043","3256140250","384420000000","17200000"
"2020/12/03","22700","300","1.34","22700","22850","21800","166292","3704196450","390440000000","17200000"
"2020/12/02","22400","-550","-2.40","22700","23100","22050","240581","5437953700","385280000000","17200000"
"2020/12/01","22950","450","2.00","22500","22950","21900","185847","4168475600","394740000000","17200000"
"2020/11/30","22500","-1300","-5.46","23650","23700","22250","217356","4942231850","387000000000","17200000"
"2020/11/27","23800","550","2.37","23200","24000","22700","181749","4259794700","409360000000","17200000"
"2020/11/26","23250","1350","6.16","22200","23350","22100","227941","5193239350","399900000000","17200000"
"2020/11/25","21900","500","2.34","21800","22600","21400","314388","6889284400","376680000000","17200000"
"2020/11/24","21400","600","2.88","20800","21650","20650","288905","6096598050","368080000000","17200000"
"2020/11/23","20800","400","1.96","20100","21000","19800","157923","3241070200","357760000000","17200000"
"2020/11/20","20400","250","1.24","20100","20600","19600","237564","4743349950","350880000000","17200000"
"2020/11/19","20150","650","3.33","19500","20250","19150","230402","4537661150","346580000000","17200000"
"2020/11/18","19500","800","4.28","18700","19800","18350","410118","7840301350","335400000000","17200000"
"2020/11/17","18700","-400","-2.09","19250","19300","18450","133191","2488383800","321640000000","17200000"
"2020/11/16","19100","300","1.60","18750","19150","17600","225740","4183672550","328520000000","17200000"
"2020/11/13","18800","150","0.80","18400","18800","18150","201427","3719110250","323360000000","17200000"
"2020/11/12","18650","-200","-1.06","18500","18800","17800","262611","4803846550","320780000000","17200000"
"2020/11/11","18850","1400","8.02","17450","18900","17200","695246","12694396850","324220000000","17200000"
"2020/11/10","17450","350","2.05","16900","17450","16750","82764","1417827050","300140000000","17200000"
"2020/11/09","17100","350","2.09","16750","17400","16700","145184","2478009400","294120000000","17200000"
"2020/11/06","16750","-250","-1.47","17100","17250","16750","98151","1670549150","288100000000","17200000"
"2020/11/05","17000","100","0.59","17000","17050","16700","91022","1538949150","292400000000","17200000"
"2020/11/04","16900","450","2.74","16850","16950","16050","188656","3093448200","290680000000","17200000"
"2020/11/03","16450","650","4.11","15800","16800","15750","196320","3215789150","282940000000","17200000"
"2020/11/02","15800","-400","-2.47","16150","16200","15450","141457","2237384650","271760000000","17200000"
"2020/10/30","16200","-350","-2.11","16950","17000","15700","198600","3212023150","278640000000","17200000"
"2020/10/29","16550","-150","-0.90","16250","16600","16200","59121","969057150","284660000000","17200000"
"2020/10/28","16700","650","4.05","15800","16750","15800","76895","1256447550","287240000000","17200000"
"2020/10/27","16050","0","0.00","15800","16300","15600","144922","2317032550","276060000000","17200000"
"2020/10/26","16050","-700","-4.18","16650","17100","16000","112624","1843976300","276060000000","17200000"
"2020/10/23","16750","200","1.21","16800","17450","16700","280209","4774850050","288100000000","17200000"
"2020/10/22","16550","500","3.12","16250","16600","15800","164596","2678268150","284660000000","17200000"
"2020/10/21","16050","-150","-0.93","16150","16250","15800","82372","1313869700","276060000000","17200000"
"2020/10/20","16200","350","2.21","15800","16550","15300","184189","2901714100","278640000000","17200000"
"2020/10/19","15850","-400","-2.46","16350","16350","15650","80493","1286441300","272620000000","17200000"
"2020/10/16","16250","-900","-5.25","17000","17150","15850","213910","3488037750","279500000000","17200000"
"2020/10/15","17150","200","1.18","17100","17700","16800","269713","4655177250","294980000000","17200000"
"2020/10/14","16950","250","1.50","17150","17450","16500","283324","4868040400","291540000000","17200000"
"2020/10/13","16700","-200","-1.18","17100","17100","16300","118231","1959701850","287240000000","17200000"
"2020/10/12","16900","0","0.00","17100","17200","16450","120759","2017677250","290680000000","17200000"
"2020/10/08","16900","-250","-1.46","17500","17550","16750","87914","1503041800","290680000000","17200000"
"2020/10/07","17150","350","2.08","16750","17200","16600","123653","2080149400","294980000000","17200000"
"2020/10/06","16800","-350","-2.04","17200","17750","16800","93292","1606614350","288960000000","17200000"
"2020/10/05","17150","150","0.88","16850","17250","16550","56929","960043050","294980000000","17200000"
"2020/09/29","17000","600","3.66","16700","17150","16350","130618","2187125600","292400000000","17200000"
"2020/09/28","16400","50","0.31","16400","16650","16100","114739","1877103450","282080000000","17200000"
"2020/09/25","16350","250","1.55","16250","16800","15850","194672","3196100850","281220000000","17200000"
"2020/09/24","16100","100","0.63","15450","16450","15250","136843","2192829550","276920000000","17200000"
"2020/09/23","16000","600","3.90","15700","16150","15000","124003","1943766450","275200000000","17200000"
"2020/09/22","15400","-300","-1.91","15450","15750","14850","164638","2520002500","264880000000","17200000"
"2020/09/21","15700","-1000","-5.99","16700","16700","15350","296245","4700120400","270040000000","17200000"
"2020/09/18","16700","150","0.91","16550","18200","16450","500255","8583745600","287240000000","17200000"
"2020/09/17","16550","-700","-4.06","17100","17300","16400","135204","2260166250","284660000000","17200000"
"2020/09/16","17250","-550","-3.09","17800","17800","16750","157481","2705015500","296700000000","17200000"
"2020/09/15","17800","0","0.00","17900","17950","17150","161184","2817579150","306160000000","17200000"
"2020/09/14","17800","-400","-2.20","18450","18450","17650","140374","2503939150","306160000000","17200000"
"2020/09/11","18200","-50","-0.27","18050","18350","17650","107137","1922024850","313040000000","17200000"
"2020/09/10","18250","100","0.55","18350","18500","17600","340336","6148095050","313900000000","17200000"
"2020/09/09","18150","-150","-0.82","17850","18650","17800","147281","2702768550","312180000000","17200000"
"2020/09/08","18300","300","1.67","19000","19800","18200","498017","9414478900","314760000000","17200000"
"2020/09/07","18000","0","0.00","17900","19000","17400","416200","7586358050","309600000000","17200000"
"2020/09/04","18000","1050","6.19","16250","18250","16050","785590","13691985200","309600000000","17200000"
"2020/09/03","16950","1050","6.60","16200","17200","16100","493979","8302182200","291540000000","17200000"
"2020/09/02","15900","650","4.26","15300","16050","15300","354608","5597579200","273480000000","17200000"
"2020/09/01","15250","-50","-0.33","15450","15450","14650","237491","3559539750","262300000000","17200000"
"2020/08/31","15300","-50","-0.33","15250","16050","15100","212845","3306006050","263160000000","17200000"
"2020/08/28","15350","650","4.42","14900","15800","14800","355590","5468686300","264020000000","17200000"
"2020/08/27","14700","250","1.73","14900","15600","14550","384563","5798540950","252840000000","17200000"
"2020/08/26","14450","750","5.47","13700","14800","13500","435503","6179224900","248540000000","17200000"
"2020/08/25","13700","-100","-0.72","13850","13950","13500","266790","3661150850","235640000000","17200000"
"2020/08/24","13800","0","0.00","14100","14100","13350","168925","2308876300","237360000000","17200000"
"2020/08/21","13800","450","3.37","13500","14100","13050","212789","2909645600","237360000000","17200000"
"2020/08/20","13350","-1350","-9.18","14750","14800","13200","212132","2890269600","229620000000","17200000"
"2020/08/19","14700","250","1.73","14600","15100","13550","240287","3472791300","252840000000","17200000"
"2020/08/18","14450","-1350","-8.54","15400","15500","14200","274519","4124546250","248540000000","17200000"
"2020/08/14","15800","-100","-0.63","15950","16500","15500","268780","4271415500","271760000000","17200000"
"2020/08/13","15900","350","2.25","15650","16350","15100","437011","6899153700","273480000000","17200000"
"2020/08/12","15550","500","3.32","15050","15550","14350","417611","6299596150","267460000000","17200000"
"2020/08/11","15050","50","0.33","15000","15250","14450","353157","5228848800","258860000000","17200000"
"2020/08/10","15000","850","6.01","14200","15150","14150","471546","6917306100","258000000000","17200000"
"2020/08/07","14150","200","1.43","13850","14350","13650","326267","4550460150","243380000000","17200000"
"2020/08/06","13950","-100","-0.71","14100","14300","13700","278957","3894325150","239940000000","17200000"
"2020/08/05","14050","-800","-5.39","14800","14850","13650","516786","7278447500","241660000000","17200000"
"2020/08/04","14850","-500","-3.26","15100","15100","14450","472395","6935021550","255420000000","17200000"
"2020/08/03","15350","1100","7.72","14400","15600","14400","838178","12673084850","264020000000","17200000"
"2020/07/31","14250","150","1.06","14100","14900","14000","829009","11948125800","245100000000","17200000"
"2020/07/30","14100","1500","11.90","13050","15300","13000","3125226","43876358900","242520000000","17200000"
"2020/07/29","12600","350","2.86","12250","12750","12100","516089","6397404700","216720000000","17200000"
"2020/07/28","12250","800","6.99","11700","12300","11450","374388","4464414450","210700000000","17200000"
"2020/07/27","11450","150","1.33","11350","11550","11250","77460","884709850","196940000000","17200000"
"2020/07/24","11300","-100","-0.88","11300","11600","11200","113188","1287558950","194360000000","17200000"
"2020/07/23","11400","-350","-2.98","11650","11700","11300","193791","2217847300","196080000000","17200000"
"2020/07/22","11750","-100","-0.84","11850","11950","11700","104855","1238170650","202100000000","17200000"
"2020/07/21","11850","-50","-0.42","11800","12200","11800","228039","2727134450","203820000000","17200000"
"2020/07/20","11900","50","0.42","11850","11900","11400","219641","2567543700","204680000000","17200000"
"2020/07/17","11850","300","2.60","11600","11900","11600","202709","2376843750","203820000000","17200000"
"2020/07/16","11550","-150","-1.28","11850","11900","11450","128636","1499270700","198660000000","17200000"
"2020/07/15","11700","400","3.54","11400","11900","11400","259043","3032060300","201240000000","17200000"
"2020/07/14","11300","-300","-2.59","11550","11550","11300","130054","1479074250","194360000000","17200000"
"2020/07/13","11600","250","2.20","11450","11700","11350","178505","2061790950","199520000000","17200000"
"2020/07/10","11350","-300","-2.58","11600","11650","11250","211251","2406674000","195220000000","17200000"
"2020/07/09","11650","600","5.43","11200","11750","11150","447959","5180396750","200380000000","17200000"
"2020/07/08","11050","50","0.45","11050","11200","10950","105396","1165970700","190060000000","17200000"
"2020/07/07","11000","-100","-0.90","11250","11350","10900","160527","1782384700","189200000000","17200000"
"2020/07/06","11100","100","0.91","11250","11300","10950","209115","2330881950","190920000000","17200000"
"2020/07/03","11000","100","0.92","10950","11200","10850","152265","1673050450","189200000000","17200000"
"2020/07/02","10900","0","0.00","11100","11100","10800","120985","1320886550","187480000000","17200000"
"2020/07/01","10900","-150","-1.36","11100","11250","10900","100455","1114886200","187480000000","17200000"
"2020/06/30","11050","0","0.00","11250","11400","11050","189576","2123242150","190060000000","17200000"
"2020/06/29","11050","-400","-3.49","11150","11250","10950","162346","1809631400","190060000000","17200000"
"2020/06/26","11450","-200","-1.72","11800","11950","11350","320101","3721574800","196940000000","17200000"
"2020/06/25","11650","-450","-3.72","11700","11850","11350","326233","3782715150","200380000000","17200000"
"2020/06/24","12100","500","4.31","11650","12450","11350","554568","6575753300","208120000000","17200000"
"2020/06/23","11600","0","0.00","11750","12200","11400","348720","4124620450","199520000000","17200000"
"2020/06/22","11600","-250","-2.11","12050","12050","11600","203475","2390553000","199520000000","17200000"
"2020/06/19","11850","850","7.73","11050","12050","11050","528556","6152896350","203820000000","17200000"
"2020/06/18","11000","200","1.85","10800","11250","10750","178696","1965103350","189200000000","17200000"
"2020/06/17","10800","-150","-1.37","10750","11250","10650","249913","2718814350","185760000000","17200000"
"2020/06/16","10950","550","5.29","10700","11000","10550","238188","2568519800","188340000000","17200000"
"2020/06/15","10400","-700","-6.31","11050","11100","10400","238550","2559709700","178880000000","17200000"
"2020/06/12","11100","-350","-3.06","10950","11150","10600","444866","4867619550","190920000000","17200000"
"2020/06/11","11450","-400","-3.38","11750","12100","11300","315717","3673970700","196940000000","17200000"
"2020/06/10","11850","-550","-4.44","12400","12400","11700","366844","4379442550","203820000000","17200000"
"2020/06/09","12400","-400","-3.13","12750","12850","12150","457838","5674817750","213280000000","17200000"
"2020/06/08","12800","250","1.99","12700","13400","12650","788105","10260186000","220160000000","17200000"
"2020/06/05","12550","950","8.19","11350","12800","11200","1250440","15279475350","215860000000","17200000"
"2020/06/04","11600","900","8.41","10750","11600","10700","748083","8430621600","199520000000","17200000"
"2020/06/03","10700","200","1.90","10600","11050","10500","296881","3191393100","184040000000","17200000"
"2020/06/02","10500","-100","-0.94","10600","10700","10400","124121","1306015950","180600000000","17200000"
"2020/06/01","10600","250","2.42","10400","10600","10300","120653","1260470300","182320000000","17200000"
"2020/05/29","10350","50","0.49","10300","10350","10000","196387","1998352550","178020000000","17200000"
"2020/05/28","10300","-350","-3.29","10750","10800","10200","250509","2604919150","177160000000","17200000"
"2020/05/27","10650","50","0.47","10700","10800","10500","118367","1259452000","183180000000","17200000"
"2020/05/26","10600","-50","-0.47","10650","10750","10500","127629","1352195500","182320000000","17200000"
"2020/05/25","10650","50","0.47","10650","10800","10500","76316","812327650","183180000000","17200000"
"2020/05/22","10600","-400","-3.64","11000","11050","10500","145052","1553799850","182320000000","17200000"
"2020/05/21","11000","0","0.00","11100","11500","10950","227315","2540407300","189200000000","17200000"
"2020/05/20","11000","-50","-0.45","11100","11100","10950","109584","1205178500","189200000000","17200000"
"2020/05/19","11050","350","3.27","11200","11200","10900","197470","2184409500","190060000000","17200000"
"2020/05/18","10700","50","0.47","10700","10950","10600","120049","1293890800","184040000000","17200000"
"2020/05/15","10650","450","4.41","10300","10700","10100","142580","1476986350","183180000000","17200000"
"2020/05/14","10200","-400","-3.77","10400","10500","10000","284267","2896066600","175440000000","17200000"
"2020/05/13","10600","-100","-0.93","10350","10700","10350","173914","1827460500","182320000000","17200000"
"2020/05/12","10700","-650","-5.73","11600","11600","10650","319662","3481083850","184040000000","17200000"
"2020/05/11","11350","-250","-2.16","11850","11900","11300","133619","1541434300","195220000000","17200000"
"2020/05/08","11600","500","4.50","11150","11800","11150","176128","2029019000","199520000000","17200000"
"2020/05/07","11100","300","2.78","10800","11200","10700","112695","1240340950","190920000000","17200000"
"2020/05/06","10800","50","0.47","11000","11100","10750","55539","603899300","185760000000","17200000"
"2020/05/04","10750","-200","-1.83","10750","10900","10550","65308","702392000","184900000000","17200000"
"2020/04/29","10950","0","0.00","10950","11200","10800","76502","843267200","188340000000","17200000"
"2020/04/28","10950","-250","-2.23","11250","11400","10850","92569","1018644900","188340000000","17200000"
"2020/04/27","11200","650","6.16","10650","11250","10600","100704","1111751250","192640000000","17200000"
"2020/04/24","10550","-400","-3.65","10800","10950","10500","62598","671653300","181460000000","17200000"
"2020/04/23","10950","200","1.86","10800","11200","10700","108603","1190820250","188340000000","17200000"
"2020/04/22","10750","150","1.42","10350","10750","10200","68780","722122050","184900000000","17200000"
"2020/04/21","10600","-600","-5.36","11200","11200","10100","291169","3085110050","182320000000","17200000"
"2020/04/20","11200","0","0.00","11250","11350","10950","101514","1133081700","192640000000","17200000"
"2020/04/17","11200","850","8.21","10600","11400","10500","236523","2599402450","192640000000","17200000"
"2020/04/16","10350","-100","-0.96","10350","10550","10150","78110","806017550","178020000000","17200000"
"2020/04/14","10450","570","5.77","10000","10650","9920","222548","2308648430","179740000000","17200000"
"2020/04/13","9880","-570","-5.45","10400","10450","9820","176350","1769418480","169936000000","17200000"
"2020/04/10","10450","-250","-2.34","10800","10850","9980","167119","1713875050","179740000000","17200000"
"2020/04/09","10700","50","0.47","10850","10850","10550","58966","631151200","184040000000","17200000"
"2020/04/08","10650","350","3.40","10300","11300","10050","184675","1982224850","183180000000","17200000"
"2020/04/07","10300","350","3.52","10150","10300","9980","154481","1561176900","177160000000","17200000"
"2020/04/06","9950","430","4.52","9550","9950","9540","79732","778618610","171140000000","17200000"
"2020/04/03","9520","-210","-2.16","9860","9860","9390","106509","1021453680","163744000000","17200000"
"2020/04/02","9730","80","0.83","9610","9730","9440","89983","863493220","167356000000","17200000"
"2020/04/01","9650","-330","-3.31","9900","10200","9620","137003","1362652610","165980000000","17200000"
"2020/03/31","9980","590","6.28","9770","10200","9540","116527","1153767480","171656000000","17200000"
"2020/03/30","9390","340","3.76","9030","9450","8660","65659","598208140","161508000000","17200000"
"2020/03/27","9050","350","4.02","9100","9210","8900","191111","1731583520","155660000000","17200000"
"2020/03/26","8700","-200","-2.25","8900","9300","8620","230311","2056366780","149640000000","17200000"
"2020/03/25","8900","690","8.40","8470","9070","8360","230195","1982603240","153080000000","17200000"
"2020/03/24","8210","810","10.95","7730","8240","7600","203233","1607452430","141212000000","17200000"
"2020/03/23","7400","-700","-8.64","7550","7590","7200","197951","1462944990","127280000000","17200000"
"2020/03/20","8100","840","11.57","7400","8140","7400","227993","1792611020","139320000000","17200000"
"2020/03/19","7260","-1100","-13.16","8550","8600","7120","353011","2710650270","124872000000","17200000"
"2020/03/18","8360","-770","-8.43","9140","9230","8360","208080","1838442480","143792000000","17200000"
"2020/03/17","9130","-270","-2.87","8710","9300","8710","235596","2127181850","157036000000","17200000"
"2020/03/16","9400","-280","-2.89","9830","10100","9300","215019","2081828540","161680000000","17200000"
"2020/03/13","9680","-720","-6.92","9570","10150","8860","470667","4387301170","166496000000","17200000"
"2020/03/12","10400","-450","-4.15","10700","10950","10200","263146","2782880050","178880000000","17200000"
"2020/03/11","10850","-650","-5.65","11500","11550","10800","156359","1734986900","186620000000","17200000"
"2020/03/10","11500","50","0.44","11100","11550","11100","168968","1909242500","197800000000","17200000"
"2020/03/09","11450","-850","-6.91","11950","12150","11300","217427","2523186900","196940000000","17200000"
"2020/03/06","12300","-450","-3.53","12500","12600","12150","158773","1949159300","211560000000","17200000"
"2020/03/05","12750","450","3.66","12550","12800","12200","220360","2747062350","219300000000","17200000"
"2020/03/04","12300","100","0.82","11950","12400","11950","203816","2493768050","211560000000","17200000"
