일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"2020/09/10","596000","9000","1.53","587000","601000","584000","7135","4219546000","2148721252000","3605237"
"2020/09/09","587000","5000","0.86","582000","587000","576000","4775","2772893000","2116274119000","3605237"
"2020/09/08","582000","0","0.00","582000","589000","581000","3243","1896873000","2098247934000","3605237"
"2020/09/07","582000","1000","0.17","582000","588000","581000","3827","2233378000","2098247934000","3605237"
"2020/09/04","581000","-11000","-1.86","584000","585000","576000","6502","3779940000","2094642697000","3605237"
"2020/09/03","592000","-4000","-0.67","597000","597000","590000","4068","2411292000","2134300304000","3605237"
"2020/09/02","596000","-6000","-1.00","601000","601000","592000","4146","2465967000","2148721252000","3605237"
"2020/09/01","602000","0","0.00","602000","602000","591000","6085","3627904000","2170352674000","3605237"
"2020/08/31","602000","-7000","-1.15","620000","620000","601000","13571","8226899000","2170352674000","3605237"
"2020/08/28","609000","29000","5.00","584000","609000","581000","12069","7198792000","2195589333000","3605237"
"2020/08/27","580000","-11000","-1.86","591000","591000","580000","6163","3591440000","2091037460000","3605237"
"2020/08/26","591000","-7000","-1.17","599000","599000","588000","4795","2833689000","2130695067000","3605237"
"2020/08/25","598000","3000","0.50","595000","600000","591000","4922","2929807000","2155931726000","3605237"
"2020/08/24","595000","10000","1.71","587000","597000","586000","6344","3758213000","2145116015000","3605237"
"2020/08/21","585000","11000","1.92","581000","588000","578000","4402","2566518000","2109063645000","3605237"
"2020/08/20","574000","-21000","-3.53","595000","599000","574000","8127","4741717000","2069406038000","3605237"
"2020/08/19","595000","12000","2.06","584000","598000","584000","5875","3481055000","2145116015000","3605237"
"2020/08/18","583000","-10000","-1.69","597000","608000","582000","11689","6985753000","2101853171000","3605237"
"2020/08/14","593000","-6000","-1.00","599000","613000","590000","9285","5565388000","2137905541000","3605237"
"2020/08/13","599000","-6000","-0.99","606000","616000","596000","8965","5398864000","2159536963000","3605237"
"2020/08/12","605000","15000","2.54","597000","627000","591000","21093","12794607000","2181168385000","3605237"
"2020/08/11","590000","17000","2.97","573000","590000","573000","13528","7924894000","2127089830000","3605237"
"2020/08/10","573000","5000","0.88","570000","574000","565000","7352","4199958000","2065800801000","3605237"
"2020/08/07","568000","-1000","-0.18","566000","570000","562000","5399","3049110000","2047774616000","3605237"
"2020/08/06","569000","3000","0.53","567000","569000","565000","4434","2516981000","2051379853000","3605237"
"2020/08/05","566000","-3000","-0.53","566000","570000","564000","4453","2518749000","2040564142000","3605237"
"2020/08/04","569000","1000","0.18","570000","572000","567000","6288","3581833000","2051379853000","3605237"
"2020/08/03","568000","10000","1.79","561000","569000","555000","6896","3873163390","2047774616000","3605237"
"2020/07/31","558000","2000","0.36","557000","562000","555000","5368","2997706000","2011722246000","3605237"
"2020/07/30","556000","-1000","-0.18","555000","558000","554000","2293","1275786000","2004511772000","3605237"
"2020/07/29","557000","1000","0.18","552000","558000","551000","2750","1526181000","2008117009000","3605237"
"2020/07/28","556000","0","0.00","556000","562000","555000","4224","2354759000","2004511772000","3605237"
"2020/07/27","556000","4000","0.72","553000","565000","552000","5086","2846087000","2004511772000","3605237"
"2020/07/24","552000","-6000","-1.08","557000","558000","552000","3739","2068830000","1990090824000","3605237"
"2020/07/23","558000","-3000","-0.53","560000","561000","555000","3560","1983985000","2011722246000","3605237"
"2020/07/22","561000","0","0.00","560000","565000","559000","4509","2530223000","2022537957000","3605237"
"2020/07/21","561000","-2000","-0.36","565000","570000","561000","4609","2598370000","2022537957000","3605237"
"2020/07/20","563000","-4000","-0.71","572000","574000","562000","4745","2682150000","2029748431000","3605237"
"2020/07/17","567000","-4000","-0.70","571000","573000","567000","2668","1517005000","2044169379000","3605237"
"2020/07/16","571000","-4000","-0.70","576000","576000","567000","2981","1700984000","2058590327000","3605237"
"2020/07/15","575000","10000","1.77","570000","576000","568000","7029","4023433000","2073011275000","3605237"
"2020/07/14","565000","-4000","-0.70","567000","570000","564000","3995","2263361000","2036958905000","3605237"
"2020/07/13","569000","-4000","-0.70","574000","575000","567000","4246","2422543000","2051379853000","3605237"
"2020/07/10","573000","-3000","-0.52","576000","581000","567000","6154","3518541000","2065800801000","3605237"
"2020/07/09","576000","9000","1.59","567000","580000","563000","8945","5135184000","2076616512000","3605237"
"2020/07/08","567000","2000","0.35","562000","571000","562000","4284","2425009000","2044169379000","3605237"
"2020/07/07","565000","-7000","-1.22","573000","575000","565000","4934","2808016000","2036958905000","3605237"
"2020/07/06","572000","-1000","-0.17","577000","577000","570000","4596","2638216000","2062195564000","3605237"
"2020/07/03","573000","7000","1.24","567000","575000","566000","4379","2502958000","2065800801000","3605237"
"2020/07/02","566000","3000","0.53","560000","567000","560000","3575","2020995000","2040564142000","3605237"
"2020/07/01","563000","6000","1.08","559000","565000","559000","2956","1662146000","2029748431000","3605237"
"2020/06/30","557000","6000","1.09","555000","561000","555000","2867","1600309000","2008117009000","3605237"
"2020/06/29","551000","-9000","-1.61","551000","560000","551000","3808","2110987000","1986485587000","3605237"
"2020/06/26","560000","1000","0.18","561000","564000","556000","3238","1812538000","2018932720000","3605237"
"2020/06/25","559000","-13000","-2.27","565000","571000","558000","5831","3279044000","2015327483000","3605237"
"2020/06/24","572000","-2000","-0.35","576000","578000","569000","4569","2611667000","2062195564000","3605237"
"2020/06/23","574000","-3000","-0.52","579000","583000","568000","6605","3805236000","2069406038000","3605237"
"2020/06/22","577000","-10000","-1.70","580000","588000","576000","5859","3398801000","2080221749000","3605237"
"2020/06/19","587000","16000","2.80","576000","587000","566000","8595","4975222000","2116274119000","3605237"
"2020/06/18","571000","-13000","-2.23","584000","589000","570000","6288","3637080000","2058590327000","3605237"
"2020/06/17","584000","8000","1.39","575000","585000","571000","8861","5139377000","2105458408000","3605237"
"2020/06/16","576000","27000","4.92","554000","582000","553000","7139","4079655000","2076616512000","3605237"
"2020/06/15","549000","-33000","-5.67","584000","587000","549000","12241","7043067000","1979275113000","3605237"
"2020/06/12","582000","3000","0.52","568000","584000","557000","9406","5419742000","2098247934000","3605237"
"2020/06/11","579000","-11000","-1.86","586000","593000","571000","9225","5368724000","2087432223000","3605237"
"2020/06/10","590000","4000","0.68","589000","591000","583000","7003","4118705000","2127089830000","3605237"
"2020/06/09","586000","5000","0.86","588000","591000","578000","7930","4639024000","2112668882000","3605237"
"2020/06/08","581000","10000","1.75","576000","589000","572000","12587","7331051000","2094642697000","3605237"
"2020/06/05","571000","3000","0.53","570000","571000","564000","5926","3368544000","2058590327000","3605237"
"2020/06/04","568000","5000","0.89","563000","570000","560000","6664","3775312000","2047774616000","3605237"
"2020/06/03","563000","2000","0.36","567000","570000","560000","9734","5497256000","2029748431000","3605237"
"2020/06/02","561000","2000","0.36","556000","565000","553000","5366","3008124000","2022537957000","3605237"
"2020/06/01","559000","8000","1.45","551000","560000","549000","3793","2115334000","2015327483000","3605237"
"2020/05/29","551000","-10000","-1.78","561000","566000","551000","10018","5570748000","1986485587000","3605237"
"2020/05/28","561000","-7000","-1.23","565000","566000","557000","7908","4439672000","2022537957000","3605237"
"2020/05/27","568000","1000","0.18","568000","573000","562000","5414","3075099000","2047774616000","3605237"
"2020/05/26","567000","1000","0.18","572000","572000","561000","4999","2830716000","2044169379000","3605237"
"2020/05/25","566000","-5000","-0.88","575000","576000","563000","6025","3413961000","2040564142000","3605237"
"2020/05/22","571000","-4000","-0.70","579000","580000","568000","4713","2700171000","2058590327000","3605237"
"2020/05/21","575000","0","0.00","575000","578000","567000","5823","3340870000","2073011275000","3605237"
"2020/05/20","575000","-2000","-0.35","582000","585000","574000","6271","3620576000","2073011275000","3605237"
"2020/05/19","577000","-24000","-3.99","602000","604000","574000","13813","8033721000","2080221749000","3605237"
"2020/05/18","601000","12000","2.04","598000","609000","586000","17926","10753284000","2166747437000","3605237"
"2020/05/15","589000","55000","10.30","536000","590000","530000","33378","18869724000","2123484593000","3605237"
"2020/05/14","534000","-4000","-0.74","530000","537000","528000","4401","2339538000","1925196558000","3605237"
"2020/05/13","538000","8000","1.51","526000","538000","526000","4445","2359826000","1939617506000","3605237"
"2020/05/12","530000","-4000","-0.75","531000","534000","528000","3996","2119517000","1910775610000","3605237"
"2020/05/11","534000","-3000","-0.56","538000","543000","529000","5410","2889336000","1925196558000","3605237"
"2020/05/08","537000","3000","0.56","535000","540000","534000","3878","2082014000","1936012269000","3605237"
"2020/05/07","534000","-1000","-0.19","532000","540000","530000","3941","2112064000","1925196558000","3605237"
"2020/05/06","535000","4000","0.75","533000","539000","527000","3544","1890123000","1928801795000","3605237"
"2020/05/04","531000","-14000","-2.57","534000","540000","526000","5233","2797778000","1914380847000","3605237"
"2020/04/29","545000","-3000","-0.55","550000","551000","544000","4260","2332802000","1964854165000","3605237"
"2020/04/28","548000","-4000","-0.72","555000","555000","541000","4945","2705246000","1975669876000","3605237"
"2020/04/27","552000","13000","2.41","540000","555000","540000","10468","5781425000","1990090824000","3605237"
"2020/04/24","539000","-1000","-0.19","540000","552000","532000","8278","4496700000","1943222743000","3605237"
"2020/04/23","540000","8000","1.50","532000","541000","525000","5689","3035902000","1946827980000","3605237"
"2020/04/22","532000","6000","1.14","526000","532000","516000","4203","2195685000","1917986084000","3605237"
"2020/04/21","526000","-10000","-1.87","536000","539000","517000","5878","3094040000","1896354662000","3605237"
"2020/04/20","536000","0","0.00","533000","542000","532000","5063","2723345000","1932407032000","3605237"
"2020/04/17","536000","-1000","-0.19","531000","541000","531000","6811","3659856000","1932407032000","3605237"
"2020/04/16","537000","5000","0.94","533000","539000","525000","6489","3451191000","1936012269000","3605237"
"2020/04/14","532000","0","0.00","530000","538000","528000","4547","2416793000","1917986084000","3605237"
"2020/04/13","532000","7000","1.33","525000","537000","520000","6206","3275611000","1917986084000","3605237"
"2020/04/10","525000","-10000","-1.87","531000","535000","520000","4722","2470496000","1892749425000","3605237"
"2020/04/09","535000","0","0.00","545000","545000","530000","5692","3044289000","1928801795000","3605237"
"2020/04/08","535000","-9000","-1.65","546000","547000","535000","8004","4331826000","1928801795000","3605237"
"2020/04/07","544000","-1000","-0.18","560000","562000","534000","11152","6094726000","1961248928000","3605237"
"2020/04/06","545000","38000","7.50","515000","546000","515000","17628","9463806000","1964854165000","3605237"
"2020/04/03","507000","13000","2.63","499500","508000","490500","9285","4635398500","1827855159000","3605237"
"2020/04/02","494000","21500","4.55","476000","498500","470500","7116","3454551500","1780987078000","3605237"
"2020/04/01","472500","-3000","-0.63","476500","505000","471500","13979","6852769000","1703474482500","3605237"
"2020/03/31","475500","6500","1.39","471500","480500","470000","7049","3360429000","1714290193500","3605237"
"2020/03/30","469000","7500","1.63","461500","473000","453500","6037","2794320500","1690856153000","3605237"
"2020/03/27","461500","-4000","-0.86","474500","477000","454500","8670","4023834500","1663816875500","3605237"
"2020/03/26","465500","-1500","-0.32","467000","475000","461000","7005","3274846500","1678237823500","3605237"
"2020/03/25","467000","7500","1.63","463500","471000","459500","7318","3396658500","1683645679000","3605237"
"2020/03/24","459500","24000","5.51","436000","459500","433500","6335","2849791000","1656606401500","3605237"
"2020/03/23","435500","-27500","-5.94","442000","448000","431000","5658","2478604500","1570080713500","3605237"
"2020/03/20","463000","29000","6.68","434000","463000","420500","9719","4276587500","1669224731000","3605237"
"2020/03/19","434000","-11500","-2.58","441000","451500","410000","11403","4928348000","1564672858000","3605237"
"2020/03/18","445500","-14500","-3.15","461500","466000","444000","6641","3034467000","1606133083500","3605237"
"2020/03/17","460000","-7000","-1.50","467000","467000","440000","8184","3731896000","1658409020000","3605237"
"2020/03/16","467000","4000","0.86","463500","484000","460000","8497","4003374000","1683645679000","3605237"
"2020/03/13","463000","-2000","-0.43","439500","470000","402000","13130","5857006000","1669224731000","3605237"
"2020/03/12","465000","-22000","-4.52","486500","490000","459000","11914","5580601500","1676435205000","3605237"
"2020/03/11","487000","-4000","-0.81","492000","496000","481500","6371","3116981500","1755750419000","3605237"
"2020/03/10","491000","-6000","-1.21","496500","496500","488000","7014","3446910500","1770171367000","3605237"
"2020/03/09","497000","-17000","-3.31","506000","516000","496500","7243","3629488500","1791802789000","3605237"
"2020/03/06","514000","-9000","-1.72","520000","520000","510000","5220","2677248000","1853091818000","3605237"
"2020/03/05","523000","7000","1.36","519000","524000","511000","8507","4426783000","1885538951000","3605237"
"2020/03/04","516000","25500","5.20","491500","516000","491500","13686","6976197000","1860302292000","3605237"
"2020/03/03","490500","-500","-0.10","498500","499000","490500","10054","4967472000","1768368748500","3605237"
"2020/03/02","491000","-6000","-1.21","498000","504000","484500","9264","4563469000","1770171367000","3605237"
"2020/02/28","497000","-16000","-3.12","511000","512000","496000","17205","8573051000","1791802789000","3605237"
"2020/02/27","513000","0","0.00","513000","517000","506000","6338","3236120000","1849486581000","3605237"
"2020/02/26","513000","-6000","-1.16","528000","536000","512000","12869","6718173000","1849486581000","3605237"
"2020/02/25","519000","-25000","-4.60","552000","560000","512000","15490","8189013000","1871118003000","3605237"
"2020/02/24","544000","32000","6.25","528000","563000","527000","31966","17459395000","1961248928000","3605237"
"2020/02/21","512000","-4000","-0.78","516000","521000","511000","4830","2482859000","1845881344000","3605237"
"2020/02/20","516000","-4000","-0.77","520000","528000","516000","4089","2124497000","1860302292000","3605237"
"2020/02/19","520000","-7000","-1.33","528000","530000","520000","3565","1869339000","1874723240000","3605237"
"2020/02/18","527000","-10000","-1.86","541000","541000","526000","2866","1517642000","1899959899000","3605237"
"2020/02/17","537000","6000","1.13","531000","538000","528000","4451","2383935000","1936012269000","3605237"
"2020/02/14","531000","1000","0.19","531000","534000","527000","3696","1963998000","1914380847000","3605237"
"2020/02/13","530000","-5000","-0.93","536000","537000","530000","3618","1928415000","1910775610000","3605237"
"2020/02/12","535000","3000","0.56","530000","535000","530000","3416","1821341000","1928801795000","3605237"
"2020/02/11","532000","4000","0.76","536000","536000","529000","2939","1561869000","1917986084000","3605237"
"2020/02/10","528000","1000","0.19","527000","530000","513000","3367","1757457000","1903565136000","3605237"
"2020/02/07","527000","-6000","-1.13","530000","533000","520000","3554","1866102000","1899959899000","3605237"
"2020/02/06","533000","31000","6.18","508000","534000","507000","7062","3718768000","1921591321000","3605237"
"2020/02/05","502000","3500","0.70","500000","507000","497500","4245","2128396000","1809828974000","3605237"
"2020/02/04","498500","-1500","-0.30","498000","501000","496500","4959","2472090000","1797210644500","3605237"
"2020/02/03","500000","-7000","-1.38","506000","506000","497000","6286","3146997000","1802618500000","3605237"
"2020/01/31","507000","-7000","-1.36","519000","519000","507000","3391","1731925000","1827855159000","3605237"
"2020/01/30","514000","-5000","-0.96","519000","525000","514000","2928","1511546000","1853091818000","3605237"
"2020/01/29","519000","-5000","-0.95","525000","527000","516000","3277","1702915000","1871118003000","3605237"
"2020/01/28","524000","-11000","-2.06","529000","539000","523000","4643","2441114000","1889144188000","3605237"
"2020/01/23","535000","-6000","-1.11","537000","541000","531000","3161","1687227000","1928801795000","3605237"
"2020/01/22","541000","4000","0.74","542000","542000","535000","1622","873892000","1950433217000","3605237"
"2020/01/21","537000","-1000","-0.19","542000","542000","535000","1296","696194000","1936012269000","3605237"
"2020/01/20","538000","-6000","-1.10","542000","545000","537000","1910","1031477000","1939617506000","3605237"
"2020/01/17","544000","2000","0.37","541000","547000","540000","2468","1339844000","1961248928000","3605237"
"2020/01/16","542000","-4000","-0.73","547000","547000","540000","3110","1686844000","1954038454000","3605237"
"2020/01/15","546000","5000","0.92","538000","547000","537000","2718","1479106000","1968459402000","3605237"
"2020/01/14","541000","7000","1.31","535000","549000","533000","4117","2232113000","1950433217000","3605237"
"2020/01/13","534000","9000","1.71","526000","535000","525000","2972","1576046000","1925196558000","3605237"
"2020/01/10","525000","0","0.00","522000","529000","520000","2328","1220993000","1892749425000","3605237"
"2020/01/09","525000","0","0.00","525000","537000","524000","3710","1951968000","1892749425000","3605237"
"2020/01/08","525000","-15000","-2.78","536000","537000","523000","4994","2631598000","1892749425000","3605237"
"2020/01/07","540000","2000","0.37","539000","546000","538000","2116","1145479000","1946827980000","3605237"
"2020/01/06","538000","-10000","-1.82","543000","550000","538000","2282","1233999000","1939617506000","3605237"
"2020/01/03","548000","-1000","-0.18","557000","558000","541000","4748","2594799000","1975669876000","3605237"
"2020/01/02","549000","-5000","-0.90","554000","559000","545000","3126","1722063000","1979275113000","3605237"
"2019/12/30","554000","-4000","-0.72","562000","563000","554000","2506","1398250000","1997301298000","3605237"
"2019/12/27","558000","3000","0.54","546000","560000","541000","3315","1838216000","2011722246000","3605237"
"2019/12/26","555000","6000","1.09","553000","555000","549000","1777","983245000","2000906535000","3605237"
"2019/12/24","549000","-6000","-1.08","551000","558000","547000","3817","2109434000","1979275113000","3605237"
"2019/12/23","555000","13000","2.40","547000","555000","545000","4473","2468836000","2000906535000","3605237"
"2019/12/20","542000","-14000","-2.52","558000","558000","542000","6061","3311485000","1954038454000","3605237"
"2019/12/19","556000","4000","0.72","555000","557000","549000","1942","1076481000","2004511772000","3605237"
"2019/12/18","552000","4000","0.73","547000","554000","547000","3074","1696837000","1990090824000","3605237"
"2019/12/17","548000","0","0.00","543000","550000","543000","2953","1615816000","1975669876000","3605237"
"2019/12/16","548000","-2000","-0.36","550000","555000","548000","2262","1245099000","1975669876000","3605237"
"2019/12/13","550000","6000","1.10","548000","553000","546000","3353","1845103000","1982880350000","3605237"
"2019/12/12","544000","9000","1.68","537000","545000","533000","6065","3292434000","1961248928000","3605237"
"2019/12/11","535000","9000","1.71","529000","535000","526000","2222","1181291000","1928801795000","3605237"
"2019/12/10","526000","-3000","-0.57","530000","530000","514000","3878","2022735000","1896354662000","3605237"
"2019/12/09","529000","-11000","-2.04","538000","539000","527000","4701","2493757000","1907170373000","3605237"
"2019/12/06","540000","-3000","-0.55","543000","551000","537000","2713","1466640000","1946827980000","3605237"
"2019/12/05","543000","-4000","-0.73","546000","553000","543000","2398","1305645000","1957643691000","3605237"
"2019/12/04","547000","-4000","-0.73","547000","553000","547000","2345","1286726000","1972064639000","3605237"
"2019/12/03","551000","-5000","-0.90","556000","556000","550000","2214","1220892000","1986485587000","3605237"
"2019/12/02","556000","-1000","-0.18","560000","561000","552000","2915","1618791000","2004511772000","3605237"
"2019/11/29","557000","-11000","-1.94","573000","573000","556000","3422","1913932000","2008117009000","3605237"
"2019/11/28","568000","4000","0.71","564000","571000","558000","4200","2381240000","2047774616000","3605237"
"2019/11/27","564000","-2000","-0.35","565000","565000","557000","3345","1882633000","2033353668000","3605237"
"2019/11/26","566000","13000","2.35","551000","566000","550000","7998","4480782000","2040564142000","3605237"
"2019/11/25","553000","2000","0.36","553000","555000","550000","3414","1882323000","1993696061000","3605237"
"2019/11/22","551000","-3000","-0.54","557000","557000","551000","2664","1473608000","1986485587000","3605237"
"2019/11/21","554000","-9000","-1.60","561000","562000","551000","5289","2928787000","1997301298000","3605237"
"2019/11/20","563000","-1000","-0.18","561000","563000","556000","5085","2840542000","2029748431000","3605237"
"2019/11/19","564000","-6000","-1.05","568000","572000","562000","3655","2059584000","2033353668000","3605237"
"2019/11/18","570000","-2000","-0.35","581000","581000","568000","1943","1108498000","2054985090000","3605237"
"2019/11/15","572000","2000","0.35","562000","576000","562000","2807","1602434000","2062195564000","3605237"
"2019/11/14","570000","-5000","-0.87","575000","575000","567000","2975","1697981000","2054985090000","3605237"
"2019/11/13","575000","-4000","-0.69","585000","585000","575000","1497","864154000","2073011275000","3605237"
"2019/11/12","579000","-2000","-0.34","584000","584000","578000","1914","1111086000","2087432223000","3605237"
"2019/11/11","581000","3000","0.52","577000","585000","572000","2391","1382786000","2094642697000","3605237"
"2019/11/08","578000","-3000","-0.52","582000","583000","577000","2421","1400823000","2083826986000","3605237"
"2019/11/07","581000","6000","1.04","576000","583000","576000","2311","1339410000","2094642697000","3605237"
"2019/11/06","575000","-2000","-0.35","573000","582000","573000","3308","1909042942","2073011275000","3605237"
"2019/11/05","577000","1000","0.17","573000","579000","572000","1766","1017649000","2080221749000","3605237"
"2019/11/04","576000","8000","1.41","568000","576000","568000","2390","1372676000","2076616512000","3605237"
"2019/11/01","568000","3000","0.53","563000","569000","562000","1116","631323000","2047774616000","3605237"
"2019/10/31","565000","-2000","-0.35","567000","572000","565000","2276","1294078000","2036958905000","3605237"
"2019/10/30","567000","3000","0.53","564000","571000","563000","1726","977617000","2044169379000","3605237"
"2019/10/29","564000","-6000","-1.05","568000","574000","564000","1842","1044926000","2033353668000","3605237"
"2019/10/28","570000","1000","0.18","576000","577000","567000","1769","1009636000","2054985090000","3605237"
"2019/10/25","569000","-6000","-1.04","568000","576000","568000","1405","800063000","2051379853000","3605237"
"2019/10/24","575000","3000","0.52","568000","580000","568000","2012","1149434000","2073011275000","3605237"
"2019/10/23","572000","-9000","-1.55","580000","585000","570000","1950","1121570000","2062195564000","3605237"
"2019/10/22","581000","-2000","-0.34","580000","587000","580000","2141","1247961000","2094642697000","3605237"
"2019/10/21","583000","0","0.00","586000","586000","582000","1469","857267000","2101853171000","3605237"
"2019/10/18","583000","4000","0.69","587000","587000","576000","1968","1146962000","2101853171000","3605237"
"2019/10/17","579000","0","0.00","581000","584000","575000","2027","1178343000","2087432223000","3605237"
"2019/10/16","579000","4000","0.70","573000","582000","573000","1336","772564000","2087432223000","3605237"
"2019/10/15","575000","6000","1.05","570000","577000","570000","1492","858597000","2073011275000","3605237"
"2019/10/14","569000","7000","1.25","569000","575000","566000","2129","1215885000","2051379853000","3605237"
"2019/10/11","562000","-1000","-0.18","570000","572000","562000","1825","1031036000","2026143194000","3605237"
"2019/10/10","563000","-6000","-1.05","564000","575000","560000","3306","1874313000","2029748431000","3605237"
"2019/10/08","569000","-2000","-0.35","573000","576000","567000","2073","1184645000","2051379853000","3605237"
"2019/10/07","571000","9000","1.60","569000","572000","560000","1347","764586000","2058590327000","3605237"
"2019/10/04","562000","-7000","-1.23","569000","571000","562000","2103","1187452000","2026143194000","3605237"
"2019/10/02","569000","-12000","-2.07","581000","582000","568000","2472","1417156000","2051379853000","3605237"
"2019/10/01","581000","-2000","-0.34","580000","584000","576000","1408","818800000","2094642697000","3605237"
"2019/09/30","583000","4000","0.69","580000","584000","576000","1197","695300000","2101853171000","3605237"
"2019/09/27","579000","-3000","-0.52","589000","589000","578000","1703","989354000","2087432223000","3605237"
"2019/09/26","582000","-2000","-0.34","590000","590000","581000","1470","859077000","2098247934000","3605237"
"2019/09/25","584000","-5000","-0.85","591000","596000","583000","2197","1296976000","2105458408000","3605237"
"2019/09/24","589000","0","0.00","593000","594000","588000","1376","810888000","2123484593000","3605237"
"2019/09/23","589000","-5000","-0.84","599000","599000","583000","2437","1440328000","2123484593000","3605237"
"2019/09/20","594000","10000","1.71","582000","597000","578000","4882","2887541000","2141510778000","3605237"
"2019/09/19","584000","-9000","-1.52","596000","596000","583000","3554","2083666000","2105458408000","3605237"
"2019/09/18","593000","7000","1.19","588000","598000","588000","3721","2210128000","2137905541000","3605237"
"2019/09/17","586000","4000","0.69","582000","587000","581000","3268","1909330000","2112668882000","3605237"
"2019/09/16","582000","16000","2.83","568000","584000","568000","5252","3046471000","2098247934000","3605237"
"2019/09/11","566000","0","0.00","566000","576000","566000","6842","3901390000","2040564142000","3605237"
"2019/09/10","566000","0","0.00","560000","569000","559000","3169","1789272000","2040564142000","3605237"
"2019/09/09","566000","-2000","-0.35","568000","572000","563000","2116","1198295000","2040564142000","3605237"
"2019/09/06","568000","-2000","-0.35","568000","575000","564000","2590","1472475000","2047774616000","3605237"
"2019/09/05","570000","-8000","-1.38","574000","576000","570000","3130","1790053000","2054985090000","3605237"
"2019/09/04","578000","6000","1.05","569000","580000","569000","2985","1718476000","2083826986000","3605237"
"2019/09/03","572000","0","0.00","572000","578000","567000","3576","2043856000","2062195564000","3605237"
"2019/09/02","572000","1000","0.18","566000","574000","566000","1544","880979000","2062195564000","3605237"
"2019/08/30","571000","4000","0.71","568000","576000","567000","2298","1315926000","2058590327000","3605237"
"2019/08/29","567000","3000","0.53","564000","568000","560000","1971","1114201000","2044169379000","3605237"
"2019/08/28","564000","13000","2.36","552000","564000","551000","3018","1692018000","2033353668000","3605237"
"2019/08/27","551000","-8000","-1.43","559000","561000","551000","6566","3634363000","1986485587000","3605237"
"2019/08/26","559000","-10000","-1.76","562000","567000","557000","2603","1459205000","2015327483000","3605237"
"2019/08/23","569000","-12000","-2.07","579000","580000","569000","3536","2018383000","2051379853000","3605237"
"2019/08/22","581000","-6000","-1.02","587000","589000","577000","3464","2015726000","2094642697000","3605237"
"2019/08/21","587000","3000","0.51","579000","587000","579000","3248","1892504000","2116274119000","3605237"
"2019/08/20","584000","2000","0.34","577000","587000","572000","2774","1611453000","2105458408000","3605237"
"2019/08/19","582000","-1000","-0.17","584000","585000","563000","7529","4287821000","2098247934000","3605237"
"2019/08/16","583000","-19000","-3.16","590000","593000","580000","4544","2660254000","2101853171000","3605237"
"2019/08/14","602000","-7000","-1.15","612000","615000","599000","3857","2345148000","2170352674000","3605237"
"2019/08/13","609000","-1000","-0.16","605000","614000","605000","1512","921718000","2195589333000","3605237"
"2019/08/12","610000","-4000","-0.65","611000","620000","607000","1753","1068995000","2199194570000","3605237"
"2019/08/09","614000","0","0.00","618000","622000","611000","2343","1445267000","2213615518000","3605237"
"2019/08/08","614000","4000","0.66","616000","624000","607000","3265","2006834000","2213615518000","3605237"
"2019/08/07","610000","-9000","-1.45","609000","619000","605000","4045","2467312000","2199194570000","3605237"
"2019/08/06","619000","4000","0.65","601000","625000","601000","4782","2943640000","2231641703000","3605237"
"2019/08/05","615000","-15000","-2.38","630000","635000","606000","4911","3018094000","2217220755000","3605237"
"2019/08/02","630000","-10000","-1.56","640000","644000","630000","2666","1686823000","2271299310000","3605237"
"2019/08/01","640000","-5000","-0.78","642000","644000","635000","2309","1477982000","2307351680000","3605237"
"2019/07/31","645000","-2000","-0.31","648000","651000","641000","3102","2000278000","2325377865000","3605237"
"2019/07/30","647000","-2000","-0.31","657000","657000","642000","1881","1217426000","2332588339000","3605237"
"2019/07/29","649000","-9000","-1.37","655000","658000","645000","2596","1686063000","2339798813000","3605237"
"2019/07/26","658000","-10000","-1.50","667000","669000","658000","2391","1579331000","2372245946000","3605237"
"2019/07/25","668000","0","0.00","667000","669000","659000","2442","1623308000","2408298316000","3605237"
"2019/07/24","668000","4000","0.60","660000","672000","660000","2597","1735898000","2408298316000","3605237"
"2019/07/23","664000","8000","1.22","657000","666000","654000","4738","3123723000","2393877368000","3605237"
"2019/07/22","656000","-8000","-1.20","661000","662000","656000","4125","2711934000","2365035472000","3605237"
"2019/07/19","664000","2000","0.30","660000","670000","660000","3825","2548955000","2393877368000","3605237"
"2019/07/18","662000","1000","0.15","655000","662000","655000","4307","2838787000","2386666894000","3605237"
"2019/07/17","661000","-8000","-1.20","669000","669000","655000","3078","2030842000","2383061657000","3605237"
"2019/07/16","669000","2000","0.30","667000","673000","666000","2374","1584804000","2411903553000","3605237"
"2019/07/15","667000","-10000","-1.48","677000","683000","667000","2957","1986104000","2404693079000","3605237"
"2019/07/12","677000","-5000","-0.73","684000","687000","677000","3007","2048279000","2440745449000","3605237"
"2019/07/11","682000","6000","0.89","672000","688000","671000","3046","2082696000","2458771634000","3605237"
"2019/07/10","676000","-2000","-0.29","680000","680000","670000","3216","2163679000","2437140212000","3605237"
"2019/07/09","678000","-3000","-0.44","676000","684000","676000","2182","1481547000","2444350686000","3605237"
"2019/07/08","681000","-10000","-1.45","690000","694000","681000","1663","1135951000","2455166397000","3605237"
"2019/07/05","691000","5000","0.73","689000","693000","684000","1932","1332638000","2491218767000","3605237"
"2019/07/04","686000","-1000","-0.15","687000","692000","680000","2120","1446684000","2473192582000","3605237"
"2019/07/03","687000","1000","0.15","692000","692000","685000","2274","1564768000","2476797819000","3605237"
