일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"2020/01/14","13150","-50","-0.38","13200","13250","13050","1725591","22658403900","5741439397150","436611361"
"2020/01/13","13200","100","0.76","13150","13350","13050","1642843","21706590250","5763269965200","436611361"
"2020/01/10","13100","-200","-1.50","13300","13300","12950","1771715","23198800200","5719608829100","436611361"
"2020/01/09","13300","-150","-1.12","13500","13650","13150","2440283","32540595450","5806931101300","436611361"
"2020/01/08","13450","-350","-2.54","13650","13700","13300","2084062","28013932950","5872422805450","436611361"
"2020/01/07","13800","200","1.47","13600","13800","13600","849727","11671969750","6025236781800","436611361"
"2020/01/06","13600","-200","-1.45","13750","13800","13550","848301","11571250700","5937914509600","436611361"
"2020/01/03","13800","-50","-0.36","13950","14150","13800","1033335","14394155200","6025236781800","436611361"
"2020/01/02","13850","-350","-2.46","14200","14300","13800","1398146","19469538750","6047067349850","436611361"
"2019/12/30","14200","100","0.71","14150","14250","14100","546401","7750716700","6199881326200","436611361"
"2019/12/27","14100","-250","-1.74","14150","14200","14050","786903","11120209250","6156220190100","436611361"
"2019/12/26","14350","0","0.00","14350","14350","14200","1137343","16235028650","6265373030350","436611361"
"2019/12/24","14350","-50","-0.35","14400","14450","14250","803801","11536953650","6265373030350","436611361"
"2019/12/23","14400","-150","-1.03","14650","14650","14400","571351","8265835750","6287203598400","436611361"
"2019/12/20","14550","150","1.04","14400","14550","14300","1677884","24297522500","6352695302550","436611361"
"2019/12/19","14400","150","1.05","14200","14400","14150","1394029","19965374850","6287203598400","436611361"
"2019/12/18","14250","50","0.35","14100","14300","14100","1124621","15968451500","6221711894250","436611361"
"2019/12/17","14200","0","0.00","14250","14350","14200","1500442","21377128500","6199881326200","436611361"
"2019/12/16","14200","300","2.16","14050","14300","14050","1556509","22079698680","6199881326200","436611361"
"2019/12/13","13900","0","0.00","13950","14000","13800","1380951","19200474686","6068897917900","436611361"
"2019/12/12","13900","200","1.46","13750","13900","13700","2788118","38631880199","6068897917900","436611361"
"2019/12/11","13700","-50","-0.36","13750","13800","13550","1368274","18691623937","5981575645700","436611361"
"2019/12/10","13750","-50","-0.36","13800","13850","13700","811652","11183074985","6003406213750","436611361"
"2019/12/09","13800","-50","-0.36","13800","13950","13700","1020992","14134750481","6025236781800","436611361"
"2019/12/06","13850","250","1.84","13600","13850","13500","1538795","21120667500","6047067349850","436611361"
"2019/12/05","13600","50","0.37","13500","13750","13500","1347147","18359210450","5937914509600","436611361"
"2019/12/04","13550","-50","-0.37","13500","13650","13350","901261","12196261100","5916083941550","436611361"
"2019/12/03","13600","0","0.00","13450","13700","13350","1215126","16493063350","5937914509600","436611361"
"2019/12/02","13600","200","1.49","13400","13650","13250","1406157","18963779450","5937914509600","436611361"
"2019/11/29","13400","-200","-1.47","13650","13700","13250","1676478","22494333150","5850592237400","436611361"
"2019/11/28","13600","-150","-1.09","13700","13750","13550","1125204","15348433700","5937914509600","436611361"
"2019/11/27","13750","-200","-1.43","14000","14050","13750","1228934","17026885900","6003406213750","436611361"
"2019/11/26","13950","-150","-1.06","14050","14100","13800","2685236","37385645350","6090728485950","436611361"
"2019/11/25","14100","-100","-0.70","14200","14250","14050","927795","13096200000","6156220190100","436611361"
"2019/11/22","14200","250","1.79","14000","14200","13900","1228863","17365867850","6199881326200","436611361"
"2019/11/21","13950","0","0.00","14000","14300","13850","1531247","21413224300","6090728485950","436611361"
"2019/11/20","13950","-50","-0.36","14000","14050","13900","947976","13242503500","6090728485950","436611361"
"2019/11/19","14000","100","0.72","13900","14150","13850","1646685","23137152100","6112559054000","436611361"
"2019/11/18","13900","-50","-0.36","14200","14200","13850","1120031","15648504200","6068897917900","436611361"
"2019/11/15","13950","100","0.72","13850","14150","13800","1135331","15887517700","6090728485950","436611361"
"2019/11/14","13850","-50","-0.36","13850","13950","13700","1759354","24299900850","6047067349850","436611361"
"2019/11/13","13900","-50","-0.36","13950","14000","13750","1102831","15298190100","6068897917900","436611361"
"2019/11/12","13950","-250","-1.76","14150","14300","13900","1133453","15867065400","6090728485950","436611361"
"2019/11/11","14200","300","2.16","14050","14500","14050","2364661","33833493750","6199881326200","436611361"
"2019/11/08","13900","-200","-1.42","14050","14200","13900","1315058","18409146950","6068897917900","436611361"
"2019/11/07","14100","650","4.83","13450","14250","13400","2956971","41598285900","6156220190100","436611361"
"2019/11/06","13450","-100","-0.74","13500","13650","13450","1145331","15513103300","5872422805450","436611361"
"2019/11/05","13550","350","2.65","13250","13650","13150","1548923","20902401700","5916083941550","436611361"
"2019/11/04","13200","0","0.00","13300","13350","13100","1504143","19845363550","5763269965200","436611361"
"2019/11/01","13200","-250","-1.86","13450","13450","13200","1195691","15920098050","5763269965200","436611361"
"2019/10/31","13450","-350","-2.54","13800","13850","13400","1756782","23790699000","5872422805450","436611361"
"2019/10/30","13800","0","0.00","13900","13950","13700","747763","10338811250","6025236781800","436611361"
"2019/10/29","13800","0","0.00","13800","13950","13750","852455","11789363850","6025236781800","436611361"
"2019/10/28","13800","-50","-0.36","13900","14000","13800","375760","5204464750","6025236781800","436611361"
"2019/10/25","13850","0","0.00","13800","13900","13700","847399","11678215600","6047067349850","436611361"
"2019/10/24","13850","50","0.36","13750","13950","13700","797147","11064159600","6047067349850","436611361"
"2019/10/23","13800","-150","-1.08","13950","14000","13700","1026980","14158427950","6025236781800","436611361"
"2019/10/22","13950","200","1.45","13800","14100","13800","1236040","17288122850","6090728485950","436611361"
"2019/10/21","13750","50","0.36","13800","13850","13750","463922","6398708400","6003406213750","436611361"
"2019/10/18","13700","-150","-1.08","13900","13900","13700","580676","8007433100","5981575645700","436611361"
"2019/10/17","13850","0","0.00","13950","13950","13800","803642","11149982850","6047067349850","436611361"
"2019/10/16","13850","-100","-0.72","14000","14050","13850","636729","8869691900","6047067349850","436611361"
"2019/10/15","13950","50","0.36","14000","14050","13900","703180","9835387750","6090728485950","436611361"
"2019/10/14","13900","0","0.00","13900","14100","13900","936969","13116757250","6068897917900","436611361"
"2019/10/11","13900","200","1.46","13850","14000","13800","947871","13184461050","6068897917900","436611361"
"2019/10/10","13700","0","0.00","13650","13800","13500","1698800","23244658050","5981575645700","436611361"
"2019/10/08","13700","350","2.62","13350","13750","13300","979865","13283113150","5981575645700","436611361"
"2019/10/07","13350","-150","-1.11","13550","13550","13300","721021","9635343850","5828761669350","436611361"
"2019/10/04","13500","0","0.00","13550","13650","13400","794518","10756756300","5894253373500","436611361"
"2019/10/02","13500","-150","-1.10","13700","13950","13450","1448992","19805737500","5894253373500","436611361"
"2019/10/01","13650","0","0.00","13600","13750","13500","774292","10550903150","5959745077650","436611361"
"2019/09/30","13650","100","0.74","13550","13700","13450","974958","13234672700","5959745077650","436611361"
"2019/09/27","13550","-200","-1.45","13750","13800","13500","752875","10252008950","5916083941550","436611361"
"2019/09/26","13750","100","0.73","13700","13850","13650","887033","12196550950","6003406213750","436611361"
"2019/09/25","13650","-200","-1.44","13800","14050","13600","1781915","24610456700","5959745077650","436611361"
"2019/09/24","13850","100","0.73","13800","13900","13600","1398730","19210309500","6047067349850","436611361"
"2019/09/23","13750","300","2.23","13450","13900","13400","1643987","22612061450","6003406213750","436611361"
"2019/09/20","13450","0","0.00","13450","13500","13250","1697746","22832068900","5872422805450","436611361"
"2019/09/19","13450","0","0.00","13500","13800","13400","1342810","18197320000","5872422805450","436611361"
"2019/09/18","13450","-100","-0.74","13550","13650","13350","1461562","19681115400","5872422805450","436611361"
"2019/09/17","13550","50","0.37","13400","13600","13350","1160132","15664633250","5916083941550","436611361"
"2019/09/16","13500","-200","-1.46","13750","13800","13300","1637504","22041612750","5894253373500","436611361"
"2019/09/11","13700","200","1.48","13550","13800","13450","1956031","26648675350","5981575645700","436611361"
"2019/09/10","13500","350","2.66","13200","13750","13150","2018690","27354457300","5894253373500","436611361"
"2019/09/09","13150","50","0.38","13150","13350","13150","1183898","15641145050","5741439397150","436611361"
"2019/09/06","13100","-150","-1.13","13250","13300","13100","841976","11062969000","5719608829100","436611361"
"2019/09/05","13250","-100","-0.75","13300","13450","13150","1145115","15191827450","5785100533250","436611361"
"2019/09/04","13350","150","1.14","13250","13500","13150","1339361","17907849800","5828761669350","436611361"
"2019/09/03","13200","0","0.00","13150","13500","13150","961803","12795965400","5763269965200","436611361"
"2019/09/02","13200","0","0.00","13100","13350","12900","807538","10644070250","5763269965200","436611361"
"2019/08/30","13200","200","1.54","13100","13300","12950","1448919","19038242000","5763269965200","436611361"
"2019/08/29","13000","250","1.96","12800","13300","12750","1732610","22690036200","5675947693000","436611361"
"2019/08/28","12750","250","2.00","12600","12950","12450","1575057","20186189450","5566794852750","436611361"
"2019/08/27","12500","200","1.63","12350","12700","12300","1757212","22029655400","5457642012500","436611361"
"2019/08/26","12300","-50","-0.40","12200","12450","12150","1072602","13242154950","5370319740300","436611361"
"2019/08/23","12350","-50","-0.40","12350","12450","12200","797763","9822344850","5392150308350","436611361"
"2019/08/22","12400","-100","-0.80","12500","12550","12400","787720","9809943800","5413980876400","436611361"
"2019/08/21","12500","0","0.00","12450","12550","12400","913008","11415350800","5457642012500","436611361"
"2019/08/20","12500","150","1.21","12350","12550","12300","694539","8647414550","5457642012500","436611361"
"2019/08/19","12350","150","1.23","12300","12450","12150","1020247","12584458050","5392150308350","436611361"
"2019/08/16","12200","0","0.00","12150","12350","12000","1351751","16547711050","5326658604200","436611361"
"2019/08/14","12200","-300","-2.40","12600","12600","12200","1960017","24122317850","5326658604200","436611361"
"2019/08/13","12500","50","0.40","12400","12600","12300","1282034","16004401800","5457642012500","436611361"
"2019/08/12","12450","0","0.00","12450","12500","12200","1634101","20127186550","5435811444450","436611361"
"2019/08/09","12450","0","0.00","12400","12550","12400","1651908","20603773800","5435811444450","436611361"
"2019/08/08","12450","-350","-2.73","12750","12850","12400","2769821","34564238050","5435811444450","436611361"
"2019/08/07","12800","-350","-2.66","13000","13150","12750","1233595","15847943275","5588625420800","436611361"
"2019/08/06","13150","-300","-2.23","13300","13300","12900","1848596","24176400950","5741439397150","436611361"
"2019/08/05","13450","450","3.46","13050","13650","12950","2882063","38486144250","5872422805450","436611361"
"2019/08/02","13000","250","1.96","12700","13150","12600","1474024","19048880300","5675947693000","436611361"
"2019/08/01","12750","-250","-1.92","12900","12900","12750","808287","10350518800","5566794852750","436611361"
"2019/07/31","13000","0","0.00","13000","13100","12850","1096114","14232728800","5675947693000","436611361"
"2019/07/30","13000","150","1.17","12850","13150","12800","774206","10068765200","5675947693000","436611361"
"2019/07/29","12850","-50","-0.39","12900","13100","12750","675110","8693056000","5610455988850","436611361"
"2019/07/26","12900","-150","-1.15","12800","13100","12800","1123975","14534501100","5632286556900","436611361"
"2019/07/25","13050","-150","-1.14","13200","13200","12650","1852699","23965997700","5697778261050","436611361"
"2019/07/24","13200","-150","-1.12","13300","13400","13000","1462613","19333107600","5763269965200","436611361"
"2019/07/23","13350","-400","-2.91","13750","13750","13150","2801602","37517187650","5828761669350","436611361"
"2019/07/22","13750","-400","-2.83","14100","14100","13750","1340393","18497168800","6003406213750","436611361"
"2019/07/19","14150","200","1.43","13950","14150","13900","869767","12223839050","6178050758150","436611361"
"2019/07/18","13950","-50","-0.36","13900","14000","13850","636287","8848058750","6090728485950","436611361"
"2019/07/17","14000","100","0.72","13850","14050","13750","1418420","19815620300","6112559054000","436611361"
"2019/07/16","13900","-100","-0.71","14050","14050","13800","1224616","17015991500","6068897917900","436611361"
"2019/07/15","14000","50","0.36","14000","14100","13900","661161","9277459800","6112559054000","436611361"
"2019/07/12","13950","300","2.20","13700","14100","13650","893815","12428189000","6090728485950","436611361"
"2019/07/11","13650","0","0.00","13700","13800","13650","1359818","18631767100","5959745077650","436611361"
"2019/07/10","13650","-50","-0.36","13800","13900","13600","677145","9302806650","5959745077650","436611361"
"2019/07/09","13700","-150","-1.08","13900","14050","13650","881107","12136577150","5981575645700","436611361"
"2019/07/08","13850","-250","-1.77","14100","14200","13850","806807","11283145400","6047067349850","436611361"
"2019/07/05","14100","0","0.00","14000","14100","13850","1085366","15190226800","6156220190100","436611361"
"2019/07/04","14100","-250","-1.74","14300","14350","14000","1469587","20720728700","6156220190100","436611361"
"2019/07/03","14350","-450","-3.04","14800","14800","14200","1181765","17119899600","6265373030350","436611361"
"2019/07/02","14800","100","0.68","14650","14850","14600","670936","9876603550","6461848142800","436611361"
"2019/07/01","14700","200","1.38","14550","14850","14550","1375168","20172365550","6418187006700","436611361"
"2019/06/28","14500","-150","-1.02","14550","14650","14500","671600","9779412400","6330864734500","436611361"
"2019/06/27","14650","50","0.34","14600","14700","14500","895621","13077146750","6396356438650","436611361"
"2019/06/26","14600","0","0.00","14550","14700","14450","636195","9294673150","6374525870600","436611361"
"2019/06/25","14600","0","0.00","14550","14600","14450","737355","10727046900","6374525870600","436611361"
"2019/06/24","14600","-50","-0.34","14700","14700","14500","595138","8672614300","6374525870600","436611361"
"2019/06/21","14650","0","0.00","14700","14700","14400","1309600","19076738000","6396356438650","436611361"
"2019/06/20","14650","150","1.03","14650","14850","14550","1120968","16461097500","6396356438650","436611361"
"2019/06/19","14500","150","1.05","14400","14750","14350","1174541","17025753150","6330864734500","436611361"
"2019/06/18","14350","-50","-0.35","14350","14600","14250","1128525","16216327250","6265373030350","436611361"
"2019/06/17","14400","-300","-2.04","14600","14650","14300","1026542","14801335000","6287203598400","436611361"
"2019/06/14","14700","100","0.68","14550","14800","14400","788899","11603836100","6418187006700","436611361"
"2019/06/13","14600","0","0.00","14650","14650","14400","1205134","17529002250","6374525870600","436611361"
"2019/06/12","14600","0","0.00","14600","14800","14500","998814","14670746500","6374525870600","436611361"
"2019/06/11","14600","250","1.74","14300","14700","14200","1291369","18742092850","6374525870600","436611361"
"2019/06/10","14350","200","1.41","14150","14350","14100","1038487","14800282700","6265373030350","436611361"
"2019/06/07","14150","-250","-1.74","14200","14250","13800","1782142","24958587000","6178050758150","436611361"
"2019/06/05","14400","50","0.35","14600","14600","14350","881682","12724549200","6287203598400","436611361"
"2019/06/04","14350","350","2.50","14050","14550","14000","2153589","31016488750","6265373030350","436611361"
"2019/06/03","14000","50","0.36","13900","14100","13850","1022190","14340187300","6112559054000","436611361"
"2019/05/31","13950","-200","-1.41","14050","14200","13850","1520097","21250381750","6090728485950","436611361"
"2019/05/30","14150","100","0.71","13950","14150","13900","1627268","22866713000","6178050758150","436611361"
"2019/05/29","14050","250","1.81","13900","14100","13800","1427064","19889632400","6134389622050","436611361"
"2019/05/28","13800","-100","-0.72","13900","14200","13800","1680502","23408866850","6025236781800","436611361"
"2019/05/27","13900","-200","-1.42","14100","14100","13450","2361156","32479790000","6068897917900","436611361"
"2019/05/24","14100","100","0.71","13800","14150","13650","1882523","26315316250","6156220190100","436611361"
"2019/05/23","14000","-950","-6.35","14650","14650","13700","5651464","79184282750","6112559054000","436611361"
"2019/05/22","14950","150","1.01","14950","15150","14800","792640","11854591200","6527339846950","436611361"
"2019/05/21","14800","-600","-3.90","15300","15350","14450","3125424","46409722800","6461848142800","436611361"
"2019/05/20","15400","100","0.65","15350","15650","15350","1209583","18735338150","6723814959400","436611361"
"2019/05/17","15300","-150","-0.97","15400","15500","15300","1033797","15907564950","6680153823300","436611361"
"2019/05/16","15450","-150","-0.96","15450","15550","15250","1355791","20841860800","6745645527450","436611361"
"2019/05/15","15600","0","0.00","15650","15650","15250","1899945","29311321850","6811137231600","436611361"
"2019/05/14","15600","-100","-0.64","15600","15850","15400","1606657","25147853900","6811137231600","436611361"
"2019/05/13","15700","-100","-0.63","15700","15850","15550","1521751","23910225350","6854798367700","436611361"
"2019/05/10","15800","350","2.27","15450","15900","15200","2724329","42699870000","6898459503800","436611361"
"2019/05/09","15450","-300","-1.90","15750","15950","15450","3394567","49538516500","6745645527450","436611361"
"2019/05/08","15750","500","3.28","15100","16100","15100","4597267","72337002700","6876628935750","436611361"
"2019/05/07","15250","150","0.99","15050","15500","14950","3595852","55056451850","6658323255250","436611361"
"2019/05/03","15100","250","1.68","14900","15200","14650","2907604","43660480700","6592831551100","436611361"
"2019/05/02","14850","550","3.85","14250","14900","14200","3995424","58694267300","6483678710850","436611361"
"2019/04/30","14300","-100","-0.69","14450","14450","14200","1267059","18136191600","6243542462300","436611361"
"2019/04/29","14400","-100","-0.69","14550","14550","14350","1232702","17757407100","6287203598400","436611361"
"2019/04/26","14500","0","0.00","14450","14600","14400","855115","12407319300","6330864734500","436611361"
"2019/04/25","14500","-50","-0.34","14500","14600","14450","867591","12567771400","6330864734500","436611361"
"2019/04/24","14550","150","1.04","14450","14600","14350","1406167","20339343600","6352695302550","436611361"
"2019/04/23","14400","0","0.00","14400","14500","14400","748465","10802697650","6287203598400","436611361"
"2019/04/22","14400","0","0.00","14450","14500","14350","669860","9655546300","6287203598400","436611361"
"2019/04/19","14400","0","0.00","14450","14500","14350","614850","8857652500","6287203598400","436611361"
"2019/04/18","14400","-250","-1.71","14700","14700","14400","1624935","23513303300","6287203598400","436611361"
"2019/04/17","14650","-50","-0.34","14750","14800","14600","970951","14222784350","6396356438650","436611361"
"2019/04/16","14700","50","0.34","14650","14850","14650","1677479","24726270000","6418187006700","436611361"
"2019/04/15","14650","150","1.03","14550","14650","14500","1041009","15194548150","6396356438650","436611361"
"2019/04/12","14500","0","0.00","14600","14600","14450","1846618","26852679950","6330864734500","436611361"
"2019/04/11","14500","-150","-1.02","14700","14750","14500","2205200","32124530500","6330864734500","436611361"
"2019/04/10","14650","200","1.38","14500","14750","14450","2477591","36305837600","6396356438650","436611361"
"2019/04/09","14450","-150","-1.03","14600","14650","14450","1972196","28686504000","6309034166450","436611361"
"2019/04/08","14600","-50","-0.34","14550","14800","14500","1879615","27459422250","6374525870600","436611361"
"2019/04/05","14650","-100","-0.68","14750","14750","14500","2252203","32877629850","6396356438650","436611361"
"2019/04/04","14750","50","0.34","14750","14850","14600","2453241","36089918000","6440017574750","436611361"
"2019/04/03","14700","-950","-6.07","15600","15600","14500","9016651","133244233400","6418187006700","436611361"
"2019/04/02","15650","50","0.32","15550","15750","15550","1138093","17801073546","6832967799650","436611361"
"2019/04/01","15600","150","0.97","15650","15700","15350","1749669","27241966650","6811137231600","436611361"
"2019/03/29","15450","-200","-1.28","15300","15600","15250","2066991","31894236950","6745645527450","436611361"
"2019/03/28","15650","0","0.00","15500","15750","15400","1750640","27415729600","6832967799650","436611361"
"2019/03/27","15650","350","2.29","15300","15700","15150","2104271","32587570950","6832967799650","436611361"
"2019/03/26","15300","-200","-1.29","15500","15550","15150","1944374","29851523200","6680153823300","436611361"
"2019/03/25","15500","450","2.99","15100","15700","15050","4146173","64348453800","6767476095500","436611361"
"2019/03/22","15050","300","2.03","14750","15150","14650","1429059","21396948950","6571000983050","436611361"
"2019/03/21","14750","-250","-1.67","14950","15050","14700","1299754","19285171000","6440017574750","436611361"
"2019/03/20","15000","-200","-1.32","15150","15300","14950","1574020","23671047550","6549170415000","436611361"
"2019/03/19","15200","100","0.66","15200","15300","14900","1835171","27762817900","6636492687200","436611361"
"2019/03/18","15100","50","0.33","15150","15350","14950","1689361","25629691650","6592831551100","436611361"
"2019/03/15","15050","400","2.73","14550","15100","14550","2524117","37615024100","6571000983050","436611361"
"2019/03/14","14650","-50","-0.34","14750","14800","14650","1469517","21578101300","6396356438650","436611361"
"2019/03/13","14700","0","0.00","14650","14850","14600","1320400","19449030450","6418187006700","436611361"
"2019/03/12","14700","0","0.00","14750","14900","14650","1128779","16667183650","6418187006700","436611361"
"2019/03/11","14700","-50","-0.34","14750","14900","14400","1186570","17351384450","6418187006700","436611361"
"2019/03/08","14750","-200","-1.34","14850","14950","14750","1044736","15491776550","6440017574750","436611361"
"2019/03/07","14950","50","0.34","14850","15000","14700","961782","14358071000","6527339846950","436611361"
"2019/03/06","14900","-300","-1.97","15100","15200","14900","1245622","18675044900","6505509278900","436611361"
"2019/03/05","15200","100","0.66","15100","15200","14900","972568","14651882350","6636492687200","436611361"
"2019/03/04","15100","100","0.67","15000","15250","14900","1712870","25895535900","6592831551100","436611361"
"2019/02/28","15000","-200","-1.32","15100","15150","14850","2147552","32215557150","6549170415000","436611361"
"2019/02/27","15200","-100","-0.65","15350","15350","15000","2075704","31392690500","6636492687200","436611361"
"2019/02/26","15300","-100","-0.65","15500","15650","15250","1712218","26387419600","6680153823300","436611361"
"2019/02/25","15400","300","1.99","15200","15550","15150","2965020","45718315400","6723814959400","436611361"
"2019/02/22","15100","250","1.68","14950","15150","14850","2022150","30385598400","6592831551100","436611361"
"2019/02/21","14850","-150","-1.00","15000","15050","14700","2299892","34065981450","6483678710850","436611361"
"2019/02/20","15000","150","1.01","14850","15050","14650","2056766","30544058500","6549170415000","436611361"
"2019/02/19","14850","-100","-0.67","14950","15000","14750","1854201","27565519600","6483678710850","436611361"
"2019/02/18","14950","-50","-0.33","15100","15200","14850","1894161","28375610750","6527339846950","436611361"
"2019/02/15","15000","50","0.33","15000","15050","14600","2379877","35408474750","6549170415000","436611361"
"2019/02/14","14950","250","1.70","14750","14950","14600","3714029","55101110350","6527339846950","436611361"
"2019/02/13","14700","0","0.00","14550","14750","14150","4208022","60689138450","6418187006700","436611361"
"2019/02/12","14700","-400","-2.65","15050","15050","14500","3306722","48570003200","6418187006700","436611361"
"2019/02/11","15100","-500","-3.21","15600","15600","15000","3624164","55147447900","6592831551100","436611361"
"2019/02/08","15600","900","6.12","14800","15650","14700","5820324","89186177950","6811137231600","436611361"
"2019/02/07","14700","-100","-0.68","14700","14750","14450","2543980","37199407900","6418187006700","436611361"
"2019/02/01","14800","-300","-1.99","15150","15200","14700","3537588","52488503200","6461848142800","436611361"
"2019/01/31","15100","100","0.67","14950","15200","14700","3930052","58700227500","6592831551100","436611361"
"2019/01/30","15000","-1150","-7.12","15800","16000","14900","9518645","144398275400","6549170415000","436611361"
"2019/01/29","16150","-700","-4.15","17050","17150","16050","3154755","52147799750","7051273480150","436611361"
"2019/01/28","16850","150","0.90","16650","16950","16450","1197067","20100538950","7356901432850","436611361"
"2019/01/25","16700","-150","-0.89","16750","16800","16550","1476672","24648413900","7291409728700","436611361"
"2019/01/24","16850","-250","-1.46","16950","17050","16550","1941182","32451186300","7356901432850","436611361"
"2019/01/23","17100","350","2.09","16850","17450","16800","2383539","40967404570","7466054273100","436611361"
"2019/01/22","16750","150","0.90","16550","16800","16200","1317034","21876408750","7313240296750","436611361"
"2019/01/21","16600","-750","-4.32","17300","17350","16550","2372145","39612580200","7247748592600","436611361"
"2019/01/18","17350","350","2.06","17000","17450","16900","1529176","26255904150","7575207113350","436611361"
"2019/01/17","17000","-100","-0.58","17050","17100","16650","1221237","20649753310","7422393137000","436611361"
"2019/01/16","17100","50","0.29","17100","17200","16900","1449784","24775244400","7466054273100","436611361"
"2019/01/15","17050","250","1.49","16750","17150","16750","1632799","27756721700","7444223705050","436611361"
"2019/01/14","16800","50","0.30","16850","16900","16550","1937468","32331385020","7335070864800","436611361"
"2019/01/11","16750","-400","-2.33","17100","17150","16550","4191041","70175601850","7313240296750","436611361"
"2019/01/10","17150","-450","-2.56","17500","17650","17000","4485847","76883790610","7487884841150","436611361"
"2019/01/09","17600","-300","-1.68","17900","18100","17500","2251193","39798463050","7684359953600","436611361"
"2019/01/08","17900","-300","-1.65","18400","18400","17800","1203134","21602251450","7815343361900","436611361"
"2019/01/07","18200","250","1.39","18050","18400","17700","1531405","27565190150","7946326770200","436611361"
"2019/01/04","17950","-150","-0.83","18300","18700","17950","2396269","43756245600","7837173929950","436611361"
"2019/01/03","18100","150","0.84","17850","18550","17750","2818349","51555979050","7902665634100","436611361"
"2019/01/02","17950","300","1.70","17650","18100","17600","1244108","22299465550","7837173929950","436611361"
"2018/12/28","17650","650","3.82","17000","17800","17000","1480058","26019247650","7706190521650","436611361"
"2018/12/27","17000","-300","-1.73","16950","17400","16850","1174823","20093033000","7422393137000","436611361"
"2018/12/26","17300","0","0.00","17200","17400","17100","1051020","18169018050","7553376545300","436611361"
"2018/12/24","17300","50","0.29","17350","17600","17200","866669","15065766700","7553376545300","436611361"
"2018/12/21","17250","-50","-0.29","17300","17550","17150","1367666","23733936000","7531545977250","436611361"
"2018/12/20","17300","-200","-1.14","17650","17650","17200","1201343","20837199150","7553376545300","436611361"
"2018/12/19","17500","450","2.64","17100","17800","17050","1979554","34795025231","7640698817500","436611361"
"2018/12/18","17050","-550","-3.13","17750","17950","16900","2526221","43266444500","7444223705050","436611361"
"2018/12/17","17600","0","0.00","17600","17800","17450","742995","13125659500","7684359953600","436611361"
"2018/12/14","17600","-100","-0.56","17600","17700","17350","1113371","19512588294","7684359953600","436611361"
"2018/12/13","17700","0","0.00","17750","17850","17350","3224504","56601735041","7728021089700","436611361"
"2018/12/12","17700","50","0.28","17900","18100","17650","1997498","35520330550","7728021089700","436611361"
"2018/12/11","17650","-250","-1.40","17950","18200","17650","1634037","29246235600","7706190521650","436611361"
"2018/12/10","17900","300","1.70","17350","17950","17250","1942814","34540581525","7815343361900","436611361"
"2018/12/07","17600","200","1.15","17400","17750","17250","1520290","26586921050","7684359953600","436611361"
"2018/12/06","17400","-200","-1.14","17650","17650","17300","3472824","60470863825","7597037681400","436611361"
"2018/12/05","17600","100","0.57","17350","17800","17200","1713125","30053823500","7684359953600","436611361"
"2018/12/04","17500","-450","-2.51","17800","17950","17400","2014360","35409071850","7640698817500","436611361"
"2018/12/03","17950","250","1.41","17700","18250","17650","2726014","48903112400","7837173929950","436611361"
"2018/11/30","17700","0","0.00","17600","18050","17500","11942572","211692811838","7728021089700","436611361"
"2018/11/29","17700","100","0.57","17800","17800","17400","1933371","33949087750","7728021089700","436611361"
"2018/11/28","17600","1000","6.02","16800","17800","16750","4813489","84321377456","7684359953600","436611361"
"2018/11/27","16600","350","2.15","16300","16650","16250","2146688","35513379350","7247748592600","436611361"
"2018/11/26","16250","150","0.93","16100","16450","16050","1527255","24836161100","7094934616250","436611361"
"2018/11/23","16100","0","0.00","16150","16250","15950","1228422","19753193400","7029442912100","436611361"
"2018/11/22","16100","150","0.94","16100","16200","15850","1951397","31393413000","7029442912100","436611361"
"2018/11/21","15950","0","0.00","15950","16350","15800","2424821","38972527400","6963951207950","436611361"
"2018/11/20","15950","500","3.24","15400","16200","15300","5208650","82552167600","6963951207950","436611361"
"2018/11/19","15450","100","0.65","15350","15550","15200","2723579","41983517824","6745645527450","436611361"
"2018/11/16","15350","100","0.66","15350","15500","15200","3383229","51962995450","6701984391350","436611361"
"2018/11/15","15250","350","2.35","14900","15300","14900","2258042","34162272635","6658323255250","436611361"
"2018/11/14","14900","-300","-1.97","15250","15350","14700","4055608","60743939520","6505509278900","436611361"
"2018/11/13","15200","0","0.00","15200","15350","15050","3376027","51317773815","6636492687200","436611361"
"2018/11/12","15200","-350","-2.25","15450","15550","15100","2110592","32197666845","6636492687200","436611361"
"2018/11/09","15550","0","0.00","15600","15700","15450","2106009","32760774010","6789306663550","436611361"
"2018/11/08","15550","0","0.00","15600","15850","15500","3195720","49920456787","6789306663550","436611361"
"2018/11/07","15550","150","0.97","15350","15750","15200","13558329","207933631700","6789306663550","436611361"
"2018/11/06","15400","-350","-2.22","15700","15750","15350","2887495","44653720145","6723814959400","436611361"
"2018/11/05","15750","-400","-2.48","16100","16150","15700","3691042","54238831860","6876628935750","436611361"
"2018/11/02","16150","50","0.31","16250","16300","15550","2850385","45536380350","7051273480150","436611361"
"2018/11/01","16100","-50","-0.31","16100","16350","15950","2029844","32794507900","7029442912100","436611361"
"2018/10/31","16150","100","0.62","16050","16250","15850","1839783","29669713450","7051273480150","436611361"
"2018/10/30","16050","-450","-2.73","16300","16400","15450","2596624","41043460870","7007612344050","436611361"
"2018/10/29","16500","-250","-1.49","16750","17050","16400","1652635","27424096186","7204087456500","436611361"
