일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"2021/01/22","9150","150","1.67","9000","9160","8990","66070","600504390","197295914250","21562395"
"2021/01/21","9000","360","4.17","8640","9010","8640","86925","777981710","194061555000","21562395"
"2021/01/20","8640","40","0.47","8620","8660","8500","32445","277681730","186299092800","21562395"
"2021/01/19","8600","-150","-1.71","8700","8700","8460","24653","210396210","185436597000","21562395"
"2021/01/18","8750","-50","-0.57","8720","8780","8530","21734","187855880","188670956250","21562395"
"2021/01/15","8800","-40","-0.45","8890","8890","8710","14921","131259360","189749076000","21562395"
"2021/01/14","8840","130","1.49","8780","8890","8700","20584","181666820","190611571800","21562395"
"2021/01/13","8710","-120","-1.36","8780","8790","8610","19719","171687230","187808460450","21562395"
"2021/01/12","8830","-90","-1.01","8920","8920","8610","36041","315265850","190395947850","21562395"
"2021/01/11","8920","240","2.76","8680","8940","8610","103755","913172600","192336563400","21562395"
"2021/01/08","8680","90","1.05","8610","8700","8520","28815","247324180","187161588600","21562395"
"2021/01/07","8590","100","1.18","8470","8600","8330","63188","536105170","185220973050","21562395"
"2021/01/06","8490","-20","-0.24","8410","8540","8400","25996","219768990","183064733550","21562395"
"2021/01/05","8510","40","0.47","8460","8520","8330","28230","238449260","183495981450","21562395"
"2021/01/04","8470","170","2.05","8500","8550","8360","31825","269112350","182633485650","21562395"
"2020/12/30","8300","250","3.11","8070","8300","7980","105635","858200950","178967878500","21562395"
"2020/12/29","8050","200","2.55","7920","8050","7780","43789","348603890","173577279750","21562395"
"2020/12/28","7850","-50","-0.63","7900","7930","7750","29096","227516200","169264800750","21562395"
"2020/12/24","7900","30","0.38","7850","7900","7690","15242","118470320","170342920500","21562395"
"2020/12/23","7870","-70","-0.88","7920","7940","7750","13650","106846790","169696048650","21562395"
"2020/12/22","7940","-120","-1.49","8030","8030","7790","35788","281290880","171205416300","21562395"
"2020/12/21","8060","-30","-0.37","8100","8100","7930","27144","216677090","173792903700","21562395"
"2020/12/18","8090","120","1.51","8100","8100","7970","57263","459443970","174439775550","21562395"
"2020/12/17","7970","340","4.46","7650","7970","7640","97786","766903820","171852288150","21562395"
"2020/12/16","7630","70","0.93","7520","7920","7500","47245","359161290","164521073850","21562395"
"2020/12/15","7560","110","1.48","7520","7700","7450","17540","132468850","163011706200","21562395"
"2020/12/14","7450","-200","-2.61","7600","7650","7450","27645","208723610","160639842750","21562395"
"2020/12/11","7650","0","0.00","7670","7670","7600","13484","102848350","164952321750","21562395"
"2020/12/10","7650","-40","-0.52","7680","7680","7560","16020","121897730","164952321750","21562395"
"2020/12/09","7690","-30","-0.39","7690","7720","7570","13611","103723860","165814817550","21562395"
"2020/12/08","7720","-10","-0.13","7760","7760","7550","18991","144705180","166461689400","21562395"
"2020/12/07","7730","-60","-0.77","7790","7800","7460","17296","132446500","166677313350","21562395"
"2020/12/04","7790","0","0.00","7710","7850","7710","17990","139872150","167971057050","21562395"
"2020/12/03","7790","80","1.04","7710","7820","7380","67398","518831630","167971057050","21562395"
"2020/12/02","7710","250","3.35","7500","7720","7480","51760","393638560","166246065450","21562395"
"2020/12/01","7460","70","0.95","7430","7480","7320","24420","181330960","160855466700","21562395"
"2020/11/30","7390","-30","-0.40","7490","7490","7350","11013","81458510","159346099050","21562395"
"2020/11/27","7420","110","1.50","7400","7430","7320","17755","130856260","159992970900","21562395"
"2020/11/26","7310","40","0.55","7340","7340","7200","11494","83515440","157621107450","21562395"
"2020/11/25","7270","-110","-1.49","7410","7430","7200","29554","216485830","156758611650","21562395"
"2020/11/24","7380","80","1.10","7340","7380","7190","26806","196190310","159130475100","21562395"
"2020/11/23","7300","100","1.39","7210","7300","7170","24117","174512880","157405483500","21562395"
"2020/11/20","7200","20","0.28","7150","7240","7120","23377","167815570","155249244000","21562395"
"2020/11/19","7180","60","0.84","7140","7230","7070","37899","270553920","154817996100","21562395"
"2020/11/18","7120","-10","-0.14","7060","7180","7060","19741","140663630","153524252400","21562395"
"2020/11/17","7130","-30","-0.42","7170","7170","7000","33669","237663480","153739876350","21562395"
"2020/11/16","7160","100","1.42","7080","7200","7040","84443","601209690","154386748200","21562395"
"2020/11/13","7060","80","1.15","6990","7060","6930","7441","52029840","152230508700","21562395"
"2020/11/12","6980","-30","-0.43","7010","7030","6920","10437","72540140","150505517100","21562395"
"2020/11/11","7010","-10","-0.14","7040","7050","6960","5216","36433590","151152388950","21562395"
"2020/11/10","7020","-20","-0.28","7000","7070","6900","7689","53439440","151368012900","21562395"
"2020/11/09","7040","60","0.86","6980","7070","6920","14066","98457270","151799260800","21562395"
"2020/11/06","6980","-10","-0.14","7000","7030","6930","3841","26726430","150505517100","21562395"
"2020/11/05","6990","40","0.58","6950","7070","6900","6632","46413370","150721141050","21562395"
"2020/11/04","6950","-90","-1.28","7050","7050","6840","7084","49156140","149858645250","21562395"
"2020/11/03","7040","160","2.33","6890","7070","6890","27596","193479810","151799260800","21562395"
"2020/11/02","6880","40","0.58","6770","6910","6750","2121","14480610","148349277600","21562395"
"2020/10/30","6840","-110","-1.58","6970","7020","6830","5422","37673240","147486781800","21562395"
"2020/10/29","6950","60","0.87","6890","6950","6720","6052","41510530","149858645250","21562395"
"2020/10/28","6890","60","0.88","6900","6940","6790","1025","7059000","148564901550","21562395"
"2020/10/27","6830","-20","-0.29","6850","6910","6800","3410","23310790","147271157850","21562395"
"2020/10/26","6850","-90","-1.30","6940","6940","6720","12715","86235700","147702405750","21562395"
"2020/10/23","6940","10","0.14","6930","6990","6900","5263","36455260","149643021300","21562395"
"2020/10/22","6930","-110","-1.56","7080","7080","6810","6572","45347440","149427397350","21562395"
"2020/10/21","7040","70","1.00","7010","7050","6920","4609","32173260","151799260800","21562395"
"2020/10/20","6970","180","2.65","6830","6970","6820","10512","72397500","150289893150","21562395"
"2020/10/19","6790","-30","-0.44","6730","6870","6720","5716","38754010","146408662050","21562395"
"2020/10/16","6820","10","0.15","6990","6990","6670","14890","100296440","147055533900","21562395"
"2020/10/15","6810","-230","-3.27","7080","7080","6750","45137","308255620","146839909950","21562395"
"2020/10/14","7040","-130","-1.81","7110","7110","6960","21824","153039640","151799260800","21562395"
"2020/10/13","7170","50","0.70","7200","7210","6990","21140","149506270","154602372150","21562395"
"2020/10/12","7120","-180","-2.47","7430","7430","7120","24782","178696240","153524252400","21562395"
"2020/10/08","7300","-100","-1.35","7330","7380","7210","16063","117096820","157405483500","21562395"
"2020/10/07","7400","280","3.93","7300","7700","7090","165741","1216655820","159561723000","21562395"
"2020/10/06","7120","30","0.42","7090","7150","7090","6986","49729420","153524252400","21562395"
"2020/10/05","7090","-20","-0.28","7110","7110","6950","10674","74977610","152877380550","21562395"
"2020/09/29","7110","130","1.86","7050","7140","6970","8656","60757360","153308628450","21562395"
"2020/09/28","6980","30","0.43","6950","7020","6880","2958","20560970","150505517100","21562395"
"2020/09/25","6950","90","1.31","6720","6990","6710","3617","24910370","149858645250","21562395"
"2020/09/24","6860","-230","-3.24","6920","7060","6820","7116","49036630","147918029700","21562395"
"2020/09/23","7090","10","0.14","7080","7160","6900","6783","47438990","152877380550","21562395"
"2020/09/22","7080","-100","-1.39","7170","7170","7000","16488","116560250","152661756600","21562395"
"2020/09/21","7180","0","0.00","7430","7430","6990","46118","331389090","154817996100","21562395"
"2020/09/18","7180","-20","-0.28","7220","7320","7140","7351","52831640","154817996100","21562395"
"2020/09/17","7200","-20","-0.28","7220","7300","7190","12807","92717810","155249244000","21562395"
"2020/09/16","7220","-260","-3.48","7380","7450","7220","20909","152905970","155680491900","21562395"
"2020/09/15","7480","190","2.61","7370","7610","7060","71539","535833330","161286714600","21562395"
"2020/09/14","7290","190","2.68","7070","7320","7030","26257","189629220","157189859550","21562395"
"2020/09/11","7100","-10","-0.14","7010","7290","6950","9995","70455800","153093004500","21562395"
"2020/09/10","7110","110","1.57","7020","7440","7000","11217","79800710","153308628450","21562395"
"2020/09/09","7000","-150","-2.10","7010","7140","6920","11800","82678870","150936765000","21562395"
"2020/09/08","7150","240","3.47","6940","7190","6910","25689","183003980","154171124250","21562395"
"2020/09/07","6910","-30","-0.43","6950","6990","6810","19083","131254200","148996149450","21562395"
"2020/09/04","6940","-100","-1.42","6940","6960","6790","26380","180890570","149643021300","21562395"
"2020/09/03","7040","70","1.00","7060","7060","6860","21824","152288030","151799260800","21562395"
"2020/09/02","6970","80","1.16","6890","7030","6830","17370","119769630","150289893150","21562395"
"2020/09/01","6890","-20","-0.29","6910","6910","6730","15180","103072840","148564901550","21562395"
"2020/08/31","6910","-150","-2.12","7180","7180","6810","17923","123695020","148996149450","21562395"
"2020/08/28","7060","30","0.43","7030","7290","6900","43256","308095900","152230508700","21562395"
"2020/08/27","7030","110","1.59","6890","7080","6810","42803","299574300","151583636850","21562395"
"2020/08/26","6920","320","4.85","6650","6960","6420","45109","301913560","149211773400","21562395"
"2020/08/25","6600","60","0.92","6660","6660","6510","9723","63641810","142311807000","21562395"
"2020/08/24","6540","-10","-0.15","6620","6620","6350","17337","112140380","141018063300","21562395"
"2020/08/21","6550","-40","-0.61","6590","6600","6380","15922","103235290","141233687250","21562395"
"2020/08/20","6590","-310","-4.49","6880","6880","6270","53326","345017740","142096183050","21562395"
"2020/08/19","6900","-50","-0.72","6830","6910","6820","16455","112714450","148780525500","21562395"
"2020/08/18","6950","-310","-4.27","7260","7260","6790","24525","170260970","149858645250","21562395"
"2020/08/14","7260","-10","-0.14","7380","7380","7150","8658","62503050","156542987700","21562395"
"2020/08/13","7270","30","0.41","7300","7320","7210","13487","97840500","156758611650","21562395"
"2020/08/12","7240","30","0.42","7250","7260","7100","28936","206909760","156111739800","21562395"
"2020/08/11","7210","10","0.14","7230","7250","7160","13353","96134110","155464867950","21562395"
"2020/08/10","7200","-50","-0.69","7250","7260","7100","16671","118994250","155249244000","21562395"
"2020/08/07","7250","-150","-2.03","7330","7440","7180","14093","102500820","156327363750","21562395"
"2020/08/06","7400","-110","-1.46","7510","7600","7310","38153","283465410","159561723000","21562395"
"2020/08/05","7510","-90","-1.18","7530","7570","7450","28569","213906200","161933586450","21562395"
"2020/08/04","7600","260","3.54","7340","7660","7230","99042","748726390","163874202000","21562395"
"2020/08/03","7340","140","1.94","7350","7350","7150","57494","417369430","158267979300","21562395"
"2020/07/31","7200","-70","-0.96","7260","7260","7090","30851","220936670","155249244000","21562395"
"2020/07/30","7270","150","2.11","7130","7290","7040","43223","310118230","156758611650","21562395"
"2020/07/29","7120","10","0.14","7110","7140","7030","23486","166731090","153524252400","21562395"
"2020/07/28","7110","90","1.28","7140","7270","6900","59945","424825980","153308628450","21562395"
"2020/07/27","7020","330","4.93","6690","7030","6650","35911","247672540","151368012900","21562395"
"2020/07/24","6690","-140","-2.05","6820","6820","6690","11847","79621780","144252422550","21562395"
"2020/07/23","6830","-50","-0.73","6850","6980","6720","23679","160937760","147271157850","21562395"
"2020/07/22","6880","30","0.44","6850","6950","6800","15486","106322730","148349277600","21562395"
"2020/07/21","6850","180","2.70","6770","6900","6650","24816","168369630","147702405750","21562395"
"2020/07/20","6670","0","0.00","6670","6720","6600","17432","115580380","143821174650","21562395"
"2020/07/17","6670","0","0.00","6600","6690","6600","5562","37006470","143821174650","21562395"
"2020/07/16","6670","-20","-0.30","6690","6760","6550","16712","110589720","143821174650","21562395"
"2020/07/15","6690","20","0.30","6670","6740","6650","14440","96654830","144252422550","21562395"
"2020/07/14","6670","0","0.00","6650","6790","6460","34855","229423360","143821174650","21562395"
"2020/07/13","6670","0","0.00","6670","6800","6580","20796","137737480","143821174650","21562395"
"2020/07/10","6670","-30","-0.45","6700","6820","6580","18914","125593710","143821174650","21562395"
"2020/07/09","6700","-60","-0.89","6760","6820","6700","16630","111887150","144468046500","21562395"
"2020/07/08","6760","-70","-1.02","6830","6830","6700","10474","70674260","145761790200","21562395"
"2020/07/07","6830","-120","-1.73","6950","7090","6830","9592","66034580","147271157850","21562395"
"2020/07/06","6950","60","0.87","6890","6960","6850","13632","94127480","149858645250","21562395"
"2020/07/03","6890","-90","-1.29","7010","7010","6850","17308","120045880","148564901550","21562395"
"2020/07/02","6980","50","0.72","7070","7250","6880","14105","99039330","150505517100","21562395"
"2020/07/01","6930","-10","-0.14","6940","7120","6900","16919","118750350","149427397350","21562395"
"2020/06/30","6940","100","1.46","6840","7050","6840","12625","87699290","149643021300","21562395"
"2020/06/29","6840","0","0.00","6840","6950","6770","17022","116436960","147486781800","21562395"
"2020/06/26","6840","10","0.15","6790","6900","6740","9152","62265780","147486781800","21562395"
"2020/06/25","6830","-80","-1.16","6850","6970","6650","23816","160707410","147271157850","21562395"
"2020/06/24","6910","-80","-1.14","6990","7140","6910","17828","124292680","148996149450","21562395"
"2020/06/23","6990","-170","-2.37","7080","7230","6990","16317","115497740","150721141050","21562395"
"2020/06/22","7160","70","0.99","7030","7230","6880","23017","160902580","154386748200","21562395"
"2020/06/19","7090","-90","-1.25","7180","7200","7010","25929","184282320","152877380550","21562395"
"2020/06/18","7180","-100","-1.37","7280","7280","7110","19865","142367250","154817996100","21562395"
"2020/06/17","7280","-170","-2.28","7440","7440","7160","48714","353532260","156974235600","21562395"
"2020/06/16","7450","200","2.76","7330","7450","7280","28489","209624880","160639842750","21562395"
"2020/06/15","7250","-330","-4.35","7600","7690","7200","30731","228273970","156327363750","21562395"
"2020/06/12","7580","-90","-1.17","7210","7580","7210","23131","172149080","163442954100","21562395"
"2020/06/11","7670","-190","-2.42","7860","7950","7670","26496","206583440","165383569650","21562395"
"2020/06/10","7860","60","0.77","7720","7890","7720","27152","211776570","169480424700","21562395"
"2020/06/09","7800","-20","-0.26","7820","7890","7690","24943","193925110","168186681000","21562395"
"2020/06/08","7820","-60","-0.76","7880","7930","7740","33799","264134670","168617928900","21562395"
"2020/06/05","7880","180","2.34","7620","7950","7620","33501","262209750","169911672600","21562395"
"2020/06/04","7700","70","0.92","7650","7740","7640","27440","211121330","166030441500","21562395"
"2020/06/03","7630","-10","-0.13","7620","7800","7540","27427","209126630","164521073850","21562395"
"2020/06/02","7640","90","1.19","7600","7710","7310","29263","223344220","164736697800","21562395"
"2020/06/01","7550","230","3.14","7430","7610","7340","51806","387784550","162796082250","21562395"
"2020/05/29","7320","-180","-2.40","7500","7550","7320","32193","238939210","157836731400","21562395"
"2020/05/28","7500","-320","-4.09","7780","7920","7320","55249","419957080","161717962500","21562395"
"2020/05/27","7820","-300","-3.69","8120","8120","7800","51609","410847050","168617928900","21562395"
"2020/05/26","8120","0","0.00","8120","8170","7920","65012","525766390","175086647400","21562395"
"2020/05/25","8120","320","4.10","7740","8130","7740","78745","632860590","175086647400","21562395"
"2020/05/22","7800","0","0.00","7800","7910","7710","20215","157590930","168186681000","21562395"
"2020/05/21","7800","210","2.77","7700","7840","7620","37811","292703260","168186681000","21562395"
"2020/05/20","7590","110","1.47","7480","7590","7400","57457","431595170","163658578050","21562395"
"2020/05/19","7480","-80","-1.06","7550","7640","7250","81293","603078840","161286714600","21562395"
"2020/05/18","7560","-320","-4.06","7880","7880","7370","90146","681765060","163011706200","21562395"
"2020/05/15","7880","210","2.74","7670","7900","7650","47932","373371700","169911672600","21562395"
"2020/05/14","7670","-130","-1.67","7800","7800","7520","15656","119757910","165383569650","21562395"
"2020/05/13","7800","100","1.30","7620","7800","7500","22201","170438740","168186681000","21562395"
"2020/05/12","7700","-130","-1.66","7830","7920","7450","40193","305332160","166030441500","21562395"
"2020/05/11","7830","-130","-1.63","7970","8030","7700","29077","227928920","168833552850","21562395"
"2020/05/08","7960","170","2.18","7830","8000","7760","42314","335438170","171636664200","21562395"
"2020/05/07","7790","270","3.59","7470","7810","7470","32493","251170820","167971057050","21562395"
"2020/05/06","7520","160","2.17","7360","7540","7360","21313","159591730","162149210400","21562395"
"2020/05/04","7360","-20","-0.27","7370","7370","7060","22178","162118680","158699227200","21562395"
"2020/04/29","7380","170","2.36","7210","7500","7020","23221","170937070","159130475100","21562395"
"2020/04/28","7210","10","0.14","7160","7230","7070","16391","117801060","155464867950","21562395"
"2020/04/27","7200","100","1.41","7100","7220","7100","11881","85377480","155249244000","21562395"
"2020/04/24","7100","-70","-0.98","7170","7200","6920","17131","121770020","153093004500","21562395"
"2020/04/23","7170","160","2.28","7010","7180","7010","15743","112082200","154602372150","21562395"
"2020/04/22","7010","-50","-0.71","6850","7040","6780","21309","147267380","151152388950","21562395"
"2020/04/21","7060","-40","-0.56","7050","7120","6710","18458","128428690","152230508700","21562395"
"2020/04/20","7100","90","1.28","6950","7170","6940","22453","158639370","153093004500","21562395"
"2020/04/17","7010","310","4.63","6800","7080","6800","37118","259283380","151152388950","21562395"
"2020/04/16","6700","-20","-0.30","6720","6790","6310","14511","97053800","144468046500","21562395"
"2020/04/14","6720","130","1.97","6550","6730","6550","16858","112107330","144899294400","21562395"
"2020/04/13","6590","-110","-1.64","6700","6760","6470","13455","88851020","142096183050","21562395"
"2020/04/10","6700","-50","-0.74","6760","6820","6420","32048","213176520","144468046500","21562395"
"2020/04/09","6750","160","2.43","6640","6770","6590","39852","266479280","145546166250","21562395"
"2020/04/08","6590","90","1.38","6490","6630","6320","21014","137291750","142096183050","21562395"
"2020/04/07","6500","220","3.50","6280","6590","6280","43171","279072880","140155567500","21562395"
"2020/04/06","6280","170","2.78","6050","6280","6010","36519","223598410","135411840600","21562395"
"2020/04/03","6110","50","0.83","6170","6220","5990","17957","109568740","131746233450","21562395"
"2020/04/02","6060","80","1.34","5920","6090","5850","17144","103467380","130668113700","21562395"
"2020/04/01","5980","10","0.17","5970","6140","5830","28063","168888830","128943122100","21562395"
"2020/03/31","5970","-50","-0.83","6300","6300","5810","33082","197593490","128727498150","21562395"
"2020/03/30","6020","80","1.35","5940","6020","5500","28643","168149030","129805617900","21562395"
"2020/03/27","5940","180","3.13","5850","6090","5760","20186","119330410","128080626300","21562395"
"2020/03/26","5760","210","3.78","5550","5980","5220","25714","146580100","124199395200","21562395"
"2020/03/25","5550","420","8.19","5400","5550","5170","25462","137541190","119671292250","21562395"
"2020/03/24","5130","255","5.23","4880","5220","4880","36523","185260675","110615086350","21562395"
"2020/03/23","4875","-225","-4.41","4700","4960","4650","20705","99985340","105116675625","21562395"
"2020/03/20","5100","535","11.72","4250","5100","4250","56508","262223280","109968214500","21562395"
"2020/03/19","4565","-715","-13.54","5220","5340","4500","48449","236093290","98432333175","21562395"
"2020/03/18","5280","-320","-5.71","5650","5710","5200","16705","93213425","113849445600","21562395"
"2020/03/17","5600","220","4.09","4890","5660","4890","29920","159758030","120749412000","21562395"
"2020/03/16","5380","-390","-6.76","5600","5950","5380","38073","218200990","116005685100","21562395"
"2020/03/13","5770","-310","-5.10","5220","5980","5220","67135","367004770","124415019150","21562395"
"2020/03/12","6080","-540","-8.16","6500","6540","6080","41312","257647920","131099361600","21562395"
"2020/03/11","6620","-230","-3.36","6840","6970","6450","38929","257970080","142743054900","21562395"
"2020/03/10","6850","50","0.74","6570","6850","6560","22469","151594400","147702405750","21562395"
"2020/03/09","6800","-370","-5.16","7030","7030","6750","48028","328254930","146624286000","21562395"
"2020/03/06","7170","-120","-1.65","7290","7310","7150","24622","177917760","154602372150","21562395"
"2020/03/05","7290","50","0.69","7320","7350","7190","22345","162127610","157189859550","21562395"
"2020/03/04","7240","90","1.26","7150","7300","7050","26802","194224910","156111739800","21562395"
"2020/03/03","7150","0","0.00","7350","7350","7150","22093","159513580","154171124250","21562395"
"2020/03/02","7150","180","2.58","6990","7190","6940","43213","306861470","154171124250","21562395"
"2020/02/28","6970","-530","-7.07","7500","7500","6970","83432","593917610","150289893150","21562395"
"2020/02/27","7500","-600","-7.41","8110","8190","7500","99252","762025540","161717962500","21562395"
"2020/02/26","8100","-270","-3.23","8330","8330","7960","67690","544421960","174655399500","21562395"
"2020/02/25","8370","0","0.00","8360","8370","8080","36712","302377080","180477246150","21562395"
"2020/02/24","8370","-290","-3.35","8540","8540","7980","83892","688944540","180477246150","21562395"
"2020/02/21","8660","-440","-4.84","8880","9060","8660","35943","315046420","186730340700","21562395"
"2020/02/20","9100","-10","-0.11","9130","9200","8750","24474","219152310","50655914400","5566584"
"2020/02/19","9110","110","1.22","9010","9110","8740","33726","300033420","50711580240","5566584"
"2020/02/18","9000","-230","-2.49","9200","9230","8750","39593","353204050","50099256000","5566584"
"2020/02/17","9230","-40","-0.43","9210","9270","8800","32649","298045140","51379570320","5566584"
"2020/02/14","9270","0","0.00","9240","9350","9120","43542","403297080","51602233680","5566584"
"2020/02/13","9270","70","0.76","9290","9300","9040","41219","378264230","51602233680","5566584"
"2020/02/12","9200","380","4.31","8800","9200","8770","63949","577568820","51212572800","5566584"
"2020/02/11","8820","20","0.23","8800","8830","8630","23848","208375780","49097270880","5566584"
"2020/02/10","8800","-110","-1.23","8830","8830","8660","20528","179233570","48985939200","5566584"
"2020/02/07","8910","-80","-0.89","8980","8980","8720","28557","251885490","49598263440","5566584"
"2020/02/06","8990","210","2.39","8820","8990","8680","51540","453002110","50043590160","5566584"
"2020/02/05","8780","-60","-0.68","8830","8890","8500","52702","461222860","48874607520","5566584"
"2020/02/04","8840","220","2.55","8630","8840","8630","37562","327282940","49208602560","5566584"
"2020/02/03","8620","200","2.38","8150","8620","8150","57279","484095480","47983954080","5566584"
"2020/01/31","8420","-60","-0.71","8520","8680","8210","50098","421211350","46870637280","5566584"
"2020/01/30","8480","-520","-5.78","9000","9080","8380","84490","721189630","47204632320","5566584"
"2020/01/29","9000","110","1.24","9090","9120","8900","25328","228215340","50099256000","5566584"
"2020/01/28","8890","-340","-3.68","8650","8910","8610","81803","717302500","49486931760","5566584"
"2020/01/23","9230","-180","-1.91","9430","9430","9140","52657","486021840","51379570320","5566584"
"2020/01/22","9410","50","0.53","9270","9430","9140","32958","306232010","52381555440","5566584"
"2020/01/21","9360","-210","-2.19","9600","9660","9230","51204","479500310","52103226240","5566584"
"2020/01/20","9570","-130","-1.34","9860","9860","9460","62495","598551260","53272208880","5566584"
"2020/01/17","9700","100","1.04","9650","9820","9450","97965","944506220","53995864800","5566584"
"2020/01/16","9600","470","5.15","9200","9630","9130","149601","1417943930","53439206400","5566584"
"2020/01/15","9130","-120","-1.30","9330","9330","9060","30152","276017270","50822911920","5566584"
"2020/01/14","9250","-110","-1.18","9350","9440","9250","80341","748985410","51490902000","5566584"
"2020/01/13","9360","160","1.74","9130","9380","9100","116608","1082994700","52103226240","5566584"
"2020/01/10","9200","230","2.56","9180","9350","9050","220972","2029645660","51212572800","5566584"
"2020/01/09","8970","720","8.73","8430","8990","8370","174729","1523817780","49932258480","5566584"
"2020/01/08","8250","80","0.98","8250","8430","8020","110048","904944820","45924318000","5566584"
"2020/01/07","8170","-150","-1.80","8320","8410","8170","35790","295964780","45478991280","5566584"
"2020/01/06","8320","-20","-0.24","8340","8350","8090","66157","542633910","46313978880","5566584"
"2020/01/03","8340","-290","-3.36","8680","8780","8260","168181","1422307760","46425310560","5566584"
"2020/01/02","8630","90","1.05","8540","8700","8460","94381","808187240","48039619920","5566584"
"2019/12/30","8540","-220","-2.51","8760","8890","8520","90784","781753340","47538627360","5566584"
"2019/12/27","8760","-70","-0.79","8750","9390","8730","263259","2382080630","48763275840","5566584"
"2019/12/26","8830","0","0.00","8830","9020","8650","79559","705251140","49152936720","5566584"
"2019/12/24","8830","400","4.74","8430","9400","8270","355875","3171832850","49152936720","5566584"
"2019/12/23","8430","-190","-2.20","8650","8650","8270","50021","420776060","46926303120","5566584"
"2019/12/20","8620","-80","-0.92","8630","8750","8500","36097","309742190","47983954080","5566584"
"2019/12/19","8700","-180","-2.03","8950","8950","8630","42284","369784510","48429280800","5566584"
"2019/12/18","8880","100","1.14","8720","8980","8700","75647","666599600","49431265920","5566584"
"2019/12/17","8780","-120","-1.35","8970","9010","8620","183426","1618955030","48874607520","5566584"
"2019/12/16","8900","1020","12.94","7790","8900","7790","329247","2829693130","49542597600","5566584"
"2019/12/13","7880","320","4.23","7900","7900","7610","45998","356126170","43864681920","5566584"
"2019/12/12","7560","80","1.07","7480","7560","7460","16083","121063120","42083375040","5566584"
"2019/12/11","7480","0","0.00","7480","7550","7440","12833","96089390","41638048320","5566584"
"2019/12/10","7480","-110","-1.45","7590","7610","7480","11608","87312540","41638048320","5566584"
"2019/12/09","7590","-60","-0.78","7600","7700","7510","10483","79808960","42250372560","5566584"
"2019/12/06","7650","50","0.66","7550","7700","7520","11745","89408920","42584367600","5566584"
"2019/12/05","7600","130","1.74","7470","7700","7470","20697","157361240","42306038400","5566584"
"2019/12/04","7470","-10","-0.13","7420","7590","7390","34830","259493700","41582382480","5566584"
"2019/12/03","7480","-270","-3.48","7510","7740","7410","38142","285774320","41638048320","5566584"
"2019/12/02","7750","-180","-2.27","7850","7940","7700","22341","173819510","43141026000","5566584"
"2019/11/29","7930","-120","-1.49","8050","8070","7930","27103","216397430","44143011120","5566584"
"2019/11/28","8050","20","0.25","7850","8090","7840","19990","159364380","44811001200","5566584"
"2019/11/27","8030","-100","-1.23","8140","8220","8030","31784","256525490","44699669520","5566584"
"2019/11/26","8130","80","0.99","8050","8160","8040","19232","155391790","45256327920","5566584"
"2019/11/25","8050","60","0.75","7960","8140","7960","19952","160713290","44811001200","5566584"
"2019/11/22","7990","0","0.00","7990","8070","7910","19463","155411510","44477006160","5566584"
"2019/11/21","7990","-50","-0.62","8010","8090","7940","43219","345281060","44477006160","5566584"
"2019/11/20","8040","10","0.12","8030","8170","8000","31061","249160220","44755335360","5566584"
"2019/11/19","8030","-110","-1.35","8140","8270","8000","54770","442433840","44699669520","5566584"
"2019/11/18","8140","160","2.01","8050","8160","8010","48717","395117740","45311993760","5566584"
"2019/11/15","7980","110","1.40","7870","8100","7810","29990","238649670","44421340320","5566584"
"2019/11/14","7870","150","1.94","7700","8000","7680","38376","300802370","43809016080","5566584"
"2019/11/13","7720","-120","-1.53","7800","7880","7720","27649","215823910","42974028480","5566584"
"2019/11/12","7840","40","0.51","7800","7920","7800","26691","209272390","43642018560","5566584"
"2019/11/11","7800","-160","-2.01","8000","8120","7800","26966","213182990","43419355200","5566584"
"2019/11/08","7960","-140","-1.73","8100","8220","7960","15856","128564330","44310008640","5566584"
"2019/11/07","8100","-100","-1.22","8200","8270","7990","21021","170415040","45089330400","5566584"
"2019/11/06","8200","-100","-1.20","8270","8390","8120","26186","215535490","45645988800","5566584"
"2019/11/05","8300","-50","-0.60","8350","8440","8230","31124","258912530","46202647200","5566584"
"2019/11/04","8350","200","2.45","8160","8470","8100","47986","401157730","46480976400","5566584"
"2019/11/01","8150","-120","-1.45","8270","8280","8140","32302","264210670","45367659600","5566584"
"2019/10/31","8270","180","2.22","8080","8270","7900","54166","440587080","46035649680","5566584"
"2019/10/30","8090","230","2.93","7780","8090","7780","64436","511974760","45033664560","5566584"
"2019/10/29","7860","140","1.81","7650","7870","7650","92266","717623240","43753350240","5566584"
"2019/10/28","7720","570","7.97","7260","7720","7180","137389","1028590740","42974028480","5566584"
"2019/10/25","7150","-30","-0.42","7180","7220","7110","19715","140900330","39801075600","5566584"
"2019/10/24","7180","40","0.56","7120","7200","7050","19130","136126470","39968073120","5566584"
"2019/10/23","7140","-10","-0.14","7150","7250","7080","14619","104009310","39745409760","5566584"
"2019/10/22","7150","70","0.99","7110","7240","7110","15654","112152830","39801075600","5566584"
"2019/10/21","7080","0","0.00","7090","7220","7030","25228","179226870","39411414720","5566584"
"2019/10/18","7080","-120","-1.67","7220","7290","7080","27168","194489060","39411414720","5566584"
"2019/10/17","7200","-230","-3.10","7590","7590","7200","21599","157766730","40079404800","5566584"
"2019/10/16","7430","20","0.27","7410","7470","7400","13548","100693590","41359719120","5566584"
"2019/10/15","7410","60","0.82","7350","7430","7240","9827","72172820","41248387440","5566584"
