일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"2021/09/02","21300","-600","-2.74","22200","22450","21300","7925997","172433616150","10945410168600","513869022"
"2021/09/01","21900","1000","4.78","20900","22750","20650","16710922","366807797150","11253731581800","513869022"
"2021/08/31","20900","500","2.45","20400","20900","20100","4228787","86646733900","10739862559800","513869022"
"2021/08/30","20400","-50","-0.24","20750","20850","20350","2821185","57989991200","10482928048800","513869022"
"2021/08/27","20450","350","1.74","19800","20600","19650","3634106","73810325700","10508621499900","513869022"
"2021/08/26","20100","-750","-3.60","21000","21050","19900","5131881","104049063900","10328767342200","513869022"
"2021/08/25","20850","100","0.48","20800","21150","20550","4132649","86214147350","10714169108700","513869022"
"2021/08/24","20750","950","4.80","20150","21000","20000","5868323","120705626150","10662782206500","513869022"
"2021/08/23","19800","300","1.54","19650","20100","18800","5982070","117606976200","10174606635600","513869022"
"2021/08/20","19500","0","0.00","19550","20100","19350","6913642","135958393750","10020445929000","513869022"
"2021/08/19","19500","-1400","-6.70","20700","20750","19500","8919698","177503113350","9992120209500","512416421"
"2021/08/18","20900","250","1.21","20400","21150","20150","5178993","107616015800","10709503198900","512416421"
"2021/08/17","20650","-150","-0.72","21100","21200","20500","4675178","97222530600","10581399093650","512416421"
"2021/08/13","20800","-900","-4.15","21800","21850","20500","6231124","130456191100","10658261556800","512416421"
"2021/08/12","21700","350","1.64","21450","22250","21400","7949013","173384768100","11119436335700","512416421"
"2021/08/11","21350","-150","-0.70","21300","21850","21250","3164590","67993416550","10940090588350","512416421"
"2021/08/10","21500","50","0.23","21450","21750","21050","4820501","102923712600","11016953051500","512416421"
"2021/08/09","21450","-950","-4.24","22400","22400","21400","5408738","117220096650","10991332230450","512416421"
"2021/08/06","22400","750","3.46","21550","22500","21450","6664341","147323405900","11478127830400","512416421"
"2021/08/05","21650","0","0.00","21850","22150","21250","5088359","110261158900","11093815514650","512416421"
"2021/08/04","21650","950","4.59","20800","21700","20400","7960032","169153268600","11073750251350","511489619"
"2021/08/03","20700","-1100","-5.05","21850","21850","20500","9201057","192441487100","10587835113300","511489619"
"2021/08/02","21800","50","0.23","21700","22150","21300","4528795","98655207600","11150473694200","511489619"
"2021/07/30","21750","-800","-3.55","22400","22500","21550","9395196","206672089100","11124899213250","511489619"
"2021/07/29","22550","0","0.00","23000","23050","22400","3600769","81621698200","11534090908450","511489619"
"2021/07/28","22550","-400","-1.74","22850","23100","22300","5029262","113941646650","11534090908450","511489619"
"2021/07/27","22950","150","0.66","22900","23450","22700","5086433","117621626700","11738686756050","511489619"
"2021/07/26","22800","-600","-2.56","23500","23650","22600","6706140","153795802400","11661963313200","511489619"
"2021/07/23","23400","-100","-0.43","23400","23750","23000","5992650","140323050850","11968857084600","511489619"
"2021/07/22","23500","-900","-3.69","24450","24550","23400","10673373","252310634650","12020006046500","511489619"
"2021/07/21","24400","-700","-2.79","24250","25000","23600","23143319","559746319150","12480346703600","511489619"
"2021/07/20","25100","300","1.21","24500","25450","24400","8034764","201461696650","10745063568200","428090182"
"2021/07/19","24800","-300","-1.20","24600","25250","24100","4477148","110599915800","10606358972000","427675765"
"2021/07/16","25100","-950","-3.65","26100","26150","25000","7620725","192911944600","10734661701500","427675765"
"2021/07/15","26050","150","0.58","26050","26650","25750","8323605","218791927050","11140953678250","427675765"
"2021/07/14","25900","400","1.57","25650","26100","25350","5035512","129966733850","11076802313500","427675765"
"2021/07/13","25500","0","0.00","25500","26300","25450","7125834","184472757900","10905732007500","427675765"
"2021/07/12","25500","-600","-2.30","26950","27100","25500","9194495","239126168300","10905732007500","427675765"
"2021/07/09","26100","850","3.37","24850","26250","24500","11473129","294309772250","11162337466500","427675765"
"2021/07/08","25250","-100","-0.39","25100","25550","24800","6897281","173199119150","10798813066250","427675765"
"2021/07/07","25350","-700","-2.69","26050","26400","25200","8883352","228429573100","10841580642750","427675765"
"2021/07/06","26050","1100","4.41","25450","26650","25200","20625393","537695286750","11140953678250","427675765"
"2021/07/05","24950","200","0.81","24800","25450","24300","6993495","174743202650","10670510336750","427675765"
"2021/07/02","24750","-100","-0.40","25550","25850","24700","8257740","208333305300","10456463135250","422483359"
"2021/07/01","24850","1000","4.19","24100","25200","23650","11082685","273209234350","10498711471150","422483359"
"2021/06/30","23850","-350","-1.45","24150","24200","23500","4892112","116545944650","10076228112150","422483359"
"2021/06/29","24200","450","1.89","23700","24550","23400","8308385","200358049950","10224097287800","422483359"
"2021/06/28","23750","-1000","-4.04","24600","24900","23700","9564220","231568817650","10033979776250","422483359"
"2021/06/25","24750","100","0.41","24500","25250","24100","8665468","214360306300","10456463135250","422483359"
"2021/06/24","24650","-1350","-5.19","26300","26450","24500","14268629","361373489350","10414214799350","422483359"
"2021/06/23","26000","-750","-2.80","26800","27200","25750","12694560","335700091150","10984567334000","422483359"
"2021/06/22","26750","950","3.68","25850","27250","25650","16187785","433802367900","11301429853250","422483359"
"2021/06/21","25800","550","2.18","25500","26400","24700","10949824","280797646850","10900070662200","422483359"
"2021/06/18","25250","1150","4.77","24350","25250","23550","9648276","236364541350","10667660450500","422481602"
"2021/06/17","24100","-350","-1.43","24200","24800","23750","5610972","135537936650","10181806608200","422481602"
"2021/06/16","24450","850","3.60","23250","25900","23000","21641071","532146662750","10329675168900","422481602"
"2021/06/15","23600","50","0.21","23500","24200","23050","7193835","170241998600","9970565807200","422481602"
"2021/06/14","23550","-200","-0.84","23900","23900","22400","15423461","354163629850","9949441114800","422481576"
"2021/06/11","23750","350","1.50","23900","24450","22600","20472749","483314255350","10033937430000","422481576"
"2021/06/10","23400","-2700","-10.34","25500","26000","23050","26820159","650621174200","9886068878400","422481576"
"2021/06/09","26100","750","2.96","24800","27650","23650","49304967","1263267529750","11026769133600","422481576"
"2021/06/08","25350","-6650","-20.78","31900","31900","25350","69302385","1933436438450","10709907951600","422481576"
"2021/06/07","32000","6900","27.49","25950","32000","25900","78938648","2317903641100","13519410432000","422481576"
"2021/06/04","25100","2350","10.33","22850","25400","22450","48657132","1184193888300","10604287557600","422481576"
"2021/06/03","22750","700","3.17","22550","23150","21850","26629543","599919729500","9611455854000","422481576"
"2021/06/02","22050","2300","11.65","19300","24350","19150","65569886","1444204713350","9315718750800","422481576"
"2021/06/01","19750","-150","-0.75","20200","20650","19000","24657258","485724495150","8344011126000","422481576"
"2021/05/31","19900","2050","11.48","18500","20200","18050","40307576","781148751650","8407383362400","422481576"
"2021/05/28","17850","1050","6.25","16950","18100","16500","22969402","402155896450","7541296131600","422481576"
"2021/05/27","16800","700","4.35","16350","17250","16200","22653777","378004151550","7097690476800","422481576"
"2021/05/26","16100","1400","9.52","14800","16400","14750","25778709","407728693200","6801953373600","422481576"
"2021/05/25","14700","150","1.03","14600","14900","14100","6705477","97595536300","6210479167200","422481576"
"2021/05/24","14550","650","4.68","14850","15000","14300","14284697","209618492650","6147106930800","422481576"
"2021/05/21","13900","100","0.72","13900","14050","13300","6255968","85628894900","5872493906400","422481576"
"2021/05/20","13800","1200","9.52","12950","14000","12650","10551893","142402630400","5830245748800","422481576"
"2021/05/18","12600","100","0.80","12500","12700","12450","1422357","17894542550","5323265451000","422481385"
"2021/05/17","12500","200","1.63","12450","12850","12350","2558009","32137626750","5281017312500","422481385"
"2021/05/14","12300","-150","-1.20","12500","12650","12250","1612004","19915103900","5196521035500","422481385"
"2021/05/13","12450","-150","-1.19","12200","12700","12150","2839769","35349109800","5259893243250","422481385"
"2021/05/12","12600","-400","-3.08","12950","12950","12500","2424446","30685642700","5323265451000","422481385"
"2021/05/11","13000","-100","-0.76","12900","13250","12800","2550681","33128607700","5492258005000","422481385"
"2021/05/10","13100","450","3.56","12700","13200","12650","3140979","40767761700","5534506143500","422481385"
"2021/05/07","12650","150","1.20","12600","12900","12500","2572136","32642697900","5344389520250","422481385"
"2021/05/06","12500","-150","-1.19","12500","12800","12300","3587752","45097824950","5281017312500","422481385"
"2021/05/04","12650","-150","-1.17","12450","12700","11950","5349274","65915262300","5344389520250","422481385"
"2021/05/03","12800","-1150","-8.24","13750","13800","12600","6583366","86234016800","5407761728000","422481385"
"2021/04/30","13950","-200","-1.41","14200","14300","13700","3415800","47662788150","5893615320750","422481385"
"2021/04/29","14150","-100","-0.70","14350","14400","13900","3502112","49724756500","5978111597750","422481385"
"2021/04/28","14250","300","2.15","14500","14650","14050","6444551","92473030300","6020359736250","422481385"
"2021/04/27","13950","-50","-0.36","14150","14350","13900","3519111","49639630850","5893615320750","422481385"
"2021/04/26","14000","200","1.45","13950","14000","13800","1933409","26845939850","5914739390000","422481385"
"2021/04/23","13800","-200","-1.43","13950","14150","13700","2153624","29919192050","5830243113000","422481385"
"2021/04/22","14000","400","2.94","13700","14200","13650","3455319","48303970550","5914739390000","422481385"
"2021/04/21","13600","-300","-2.16","13900","13900","13500","2399938","32789365100","5745746836000","422481385"
"2021/04/20","13900","-50","-0.36","13600","14100","13500","2845248","39408443600","5872491251500","422481385"
"2021/04/19","13950","-50","-0.36","14050","14250","13900","2159065","30375617050","5893615320750","422481385"
"2021/04/16","14000","50","0.36","13950","14200","13600","3380999","47005785300","5914739390000","422481385"
"2021/04/15","13950","-400","-2.79","14300","14300","13800","5067538","70928033650","5893615320750","422481385"
"2021/04/14","14350","900","6.69","13500","14550","13450","9803404","138088446150","6062607874750","422481385"
"2021/04/13","13450","250","1.89","13250","13450","13150","2663212","35557164250","5038873420050","374637429"
"2021/04/12","13200","-100","-0.75","13300","13350","13000","1662109","21833769300","4945214062800","374637429"
"2021/04/09","13300","-100","-0.75","13400","13500","13250","1655136","22074183300","4982677805700","374637429"
"2021/04/08","13400","450","3.47","13150","13450","13100","3370213","44796108200","5020141548600","374637429"
"2021/04/07","12950","-50","-0.38","12950","13000","12800","1308998","16885844700","4851554705550","374637429"
"2021/04/06","13000","-100","-0.76","13150","13200","12850","1499887","19488131850","4870286577000","374637429"
"2021/04/05","13100","100","0.77","13100","13400","13000","1616961","21234218250","4907750319900","374637429"
"2021/04/02","13000","350","2.77","12600","13100","12500","2117567","27009631000","4870286577000","374637429"
"2021/04/01","12650","-350","-2.69","13100","13150","12550","2340118","29684027850","4739163476850","374637429"
"2021/03/31","13000","-200","-1.52","13250","13350","12800","2549685","33233174600","4870286577000","374637429"
"2021/03/30","13200","-50","-0.38","13500","13700","12900","3530338","46715327700","4945214062800","374637429"
"2021/03/29","13250","550","4.33","12950","13800","12800","7978246","106756277050","4963945934250","374637429"
"2021/03/26","12700","450","3.67","12350","12900","12300","4376275","55416514750","4757895348300","374637429"
"2021/03/25","12250","200","1.66","12000","12350","11900","2074964","25303838450","4589308505250","374637429"
"2021/03/24","12050","250","2.12","11750","12100","11550","1831987","21728472950","4514381019450","374637429"
"2021/03/23","11800","-100","-0.84","12000","12050","11800","1789260","21279171350","4420721662200","374637429"
"2021/03/22","11900","300","2.59","12100","12500","11750","6481505","78542066200","4458185405100","374637429"
"2021/03/19","11600","-50","-0.43","11300","11800","11300","2525989","29218775200","4345794176400","374637429"
"2021/03/18","11650","-200","-1.69","11900","11950","11500","2046605","23879421550","4364526047850","374637429"
"2021/03/17","11850","200","1.72","11700","11850","11400","1640342","19073925950","4439453533650","374637429"
"2021/03/16","11650","300","2.64","11500","11700","11300","2118056","24420416550","4364526047850","374637429"
"2021/03/15","11350","0","0.00","11450","11650","11100","1739737","19780166500","4252134819150","374637429"
"2021/03/12","11350","750","7.08","10700","11700","10650","4854988","55013519800","4252132844250","374637255"
"2021/03/11","10600","-50","-0.47","10650","10700","10400","2359118","24955239400","3971154903000","374637255"
"2021/03/10","10650","-150","-1.39","11000","11050","10550","1459284","15639887600","3989886765750","374637255"
"2021/03/09","10800","100","0.93","10850","10900","10450","1757065","18834919000","4046082354000","374637255"
"2021/03/08","10700","-100","-0.93","10850","11100","10650","1403614","15232262950","4008618628500","374637255"
"2021/03/05","10800","-350","-3.14","10950","11000","10600","1684871","18204432050","4046082354000","374637255"
"2021/03/04","11150","-150","-1.33","11050","11350","10850","2115583","23538471800","4177205393250","374637255"
"2021/03/03","11300","600","5.61","10650","11300","10600","3121554","34671246750","4233400981500","374637255"
"2021/03/02","10700","100","0.94","10900","10900","10500","1873327","19956725250","4008618628500","374637255"
"2021/02/26","10600","-500","-4.50","10700","10750","10250","3778708","39701243950","3971154903000","374637255"
"2021/02/25","11100","850","8.29","10450","11200","10250","3366323","36203566650","4158473530500","374637255"
"2021/02/24","10250","-750","-6.82","11000","11100","10200","4156906","43767470700","3840031863750","374637255"
"2021/02/23","11000","-200","-1.79","10950","11150","10700","2576210","28096892600","4121009805000","374637255"
"2021/02/22","11200","-200","-1.75","11450","11600","11100","1903429","21509332550","4195937256000","374637255"
"2021/02/19","11400","-100","-0.87","11500","11650","11100","2094577","23730274650","4270864707000","374637255"
"2021/02/18","11500","0","0.00","11350","12050","11350","2297980","26877107900","4308328432500","374637255"
"2021/02/17","11500","-350","-2.95","11750","11800","11400","2387142","27453225550","4308328432500","374637255"
"2021/02/16","11850","-300","-2.47","12150","12150","11700","2302703","27360067650","4439451471750","374637255"
"2021/02/15","12150","-50","-0.41","12200","12250","11900","1855160","22285957850","4551842648250","374637255"
"2021/02/10","12200","-50","-0.41","12200","12250","11900","1987671","23945127750","4570574511000","374637255"
"2021/02/09","12250","0","0.00","12350","12600","12250","1847594","22821688850","4589306373750","374637255"
"2021/02/08","12250","450","3.81","12100","12550","12050","4010916","49280490200","4589306373750","374637255"
"2021/02/05","11800","250","2.16","11650","12550","11500","4819620","57876766900","4420719609000","374637255"
"2021/02/04","11550","-350","-2.94","11950","12000","11450","2197430","25533457650","4327060295250","374637255"
"2021/02/03","11900","50","0.42","11900","12000","11700","2222041","26315276600","4458183334500","374637255"
"2021/02/02","11850","-100","-0.84","12000","12150","11650","2414158","28722249850","4439451471750","374637255"
"2021/02/01","11950","200","1.70","11500","12000","11100","4094484","47615579650","4476915197250","374637255"
"2021/01/29","11750","-900","-7.11","12700","12850","11400","6873260","82034195250","4401987746250","374637255"
"2021/01/28","12650","-500","-3.80","12800","13000","12600","3045073","38835003150","4739161275750","374637255"
"2021/01/27","13150","-150","-1.13","13300","13350","13050","2012265","26493393350","4926479903250","374637255"
"2021/01/26","13300","50","0.38","13900","13900","13250","3704644","50011419950","4982675491500","374637255"
"2021/01/25","13250","-150","-1.12","13350","13450","13150","2208941","29370357800","4963943628750","374637255"
"2021/01/22","13400","50","0.37","13600","13700","13300","2646725","35639445650","5020139217000","374637255"
"2021/01/21","13350","100","0.75","13400","13850","13300","3470923","47004254500","5001407354250","374637255"
"2021/01/20","13250","-50","-0.38","13350","13450","12950","2542378","33327833800","4963943628750","374637255"
"2021/01/19","13300","200","1.53","13000","13400","12900","2894723","38053380050","4982670623700","374636889"
"2021/01/18","13100","-450","-3.32","13400","13450","13000","2739294","36075266650","4907743245900","374636889"
"2021/01/15","13550","-350","-2.52","14000","14200","13400","3230145","44297984750","5076329845950","374636889"
"2021/01/14","13900","600","4.51","13300","14400","13100","7981165","110573166500","5207451659000","374636810"
"2021/01/13","13300","50","0.38","13400","13650","13100","2665001","35640101500","4982669573000","374636810"
"2021/01/12","13250","-200","-1.49","13250","13450","12900","3281855","43136529100","4963937732500","374636810"
"2021/01/11","13450","-750","-5.28","14150","14150","13200","6981930","94368237100","5038865094500","374636810"
"2021/01/08","14200","50","0.35","14400","14450","14000","4418318","62627970150","5319842702000","374636810"
"2021/01/07","14150","0","0.00","14550","14600","14050","3295124","46916930650","5301110861500","374636810"
"2021/01/06","14150","-550","-3.74","14800","14900","14100","4183844","60171134800","5301110861500","374636810"
"2021/01/05","14700","800","5.76","14050","15000","13900","7228208","105286652250","5507161107000","374636810"
"2021/01/04","13900","400","2.96","13600","13950","13450","3627782","49995182200","5207451659000","374636810"
"2020/12/30","13500","450","3.45","13100","13550","12900","3220580","43063735550","5057596935000","374636810"
"2020/12/29","13050","200","1.56","12850","13300","12750","2971656","38629047150","4889010370500","374636810"
"2020/12/28","12850","-500","-3.75","13450","13500","12700","4876853","63150811000","4814083008500","374636810"
"2020/12/24","13350","250","1.91","12950","13700","12600","6990921","92908181600","5001401413500","374636810"
"2020/12/23","13100","-300","-2.24","13500","13800","13050","2882549","38619493850","3316153388000","253141480"
"2020/12/22","13400","-500","-3.60","13700","14000","13350","2891737","39458293650","3392095832000","253141480"
"2020/12/21","13900","0","0.00","13750","14100","13700","2137240","29783498750","3518666572000","253141480"
"2020/12/18","13900","-450","-3.14","14300","14300","13850","2692526","37608564100","3518664139500","253141305"
"2020/12/17","14350","500","3.61","13850","14800","13400","5667891","80140964000","3632577726750","253141305"
"2020/12/16","13850","-450","-3.15","14450","14500","13650","4129545","57733038600","3506007074250","253141305"
"2020/12/15","14300","-100","-0.69","14500","14650","14250","1419318","20423667850","3619920661500","253141305"
"2020/12/14","14400","-350","-2.37","14600","14650","14350","1705707","24664711200","3645233294400","253141201"
"2020/12/11","14750","150","1.03","14800","14950","14400","3540864","51941107000","3733832714750","253141201"
"2020/12/10","14600","50","0.34","14350","14700","14200","3025117","43702927250","3695861534600","253141201"
"2020/12/09","14550","150","1.04","14600","14750","14400","2180486","31675509700","3683204474550","253141201"
"2020/12/08","14400","0","0.00","14400","15150","14250","3639869","53509147550","3645233294400","253141201"
"2020/12/07","14400","-500","-3.36","14700","14750","14200","3682592","53015441400","3645233294400","253141201"
"2020/12/04","14900","-100","-0.67","14950","15000","14600","3422729","50522132150","3771803894900","253141201"
"2020/12/03","15000","-50","-0.33","15100","15450","14700","4046522","60630883100","3797118015000","253141201"
"2020/12/02","15050","-450","-2.90","15250","15950","14950","7731027","118557753000","3809775075050","253141201"
"2020/12/01","15500","-1250","-7.46","16350","16600","15500","9105455","144608773250","3923688615500","253141201"
"2020/11/30","16750","-350","-2.05","17450","17700","16150","28023172","470242370900","4240115116750","253141201"
"2020/11/27","17100","1050","6.54","16100","17400","15800","16536985","277072407050","4328714537100","253141201"
"2020/11/26","16050","650","4.22","15250","16150","15100","7391253","116670033850","4062916276050","253141201"
"2020/11/25","15400","100","0.65","15300","15550","14850","4523336","68952369950","3898374495400","253141201"
"2020/11/24","15300","0","0.00","15400","15600","15100","3872144","59139482700","3873060375300","253141201"
"2020/11/23","15300","500","3.38","14800","15400","14650","4409425","66871968350","3873060375300","253141201"
"2020/11/20","14800","150","1.02","14650","15000","14450","2685588","39706803050","3746489774800","253141201"
"2020/11/19","14650","-250","-1.68","14600","15000","14300","5002875","73100396200","3708518594650","253141201"
"2020/11/18","14900","-950","-5.99","15650","15700","14800","7600712","114377568900","3771803894900","253141201"
"2020/11/17","15850","100","0.63","15800","16150","15150","4073172","64203240350","4012288035850","253141201"
"2020/11/16","15750","-700","-4.26","16400","16500","15700","5797926","92798926900","3986973915750","253141201"
"2020/11/13","16450","50","0.30","16300","16600","16100","5190976","84895350300","4164172756450","253141201"
"2020/11/12","16400","50","0.31","16300","16550","15850","5682191","92207915850","4151515696400","253141201"
"2020/11/11","16350","400","2.51","16250","16700","15750","11496128","186923535400","4138858636350","253141201"
"2020/11/10","15950","300","1.92","15750","15950","15200","6414858","100298445150","4037602155950","253141201"
"2020/11/09","15650","950","6.46","15000","16450","15000","16870984","266652686000","3961659795650","253141201"
"2020/11/06","14700","150","1.03","14700","14900","14150","4993545","72835495400","3721175654700","253141201"
"2020/11/05","14550","700","5.05","14250","14600","13950","5530543","79298026550","3683204474550","253141201"
"2020/11/04","13850","-500","-3.48","14550","14600","13350","7308120","102019535350","3506005633850","253141201"
"2020/11/03","14350","450","3.24","14050","14500","13800","4684381","66421820450","3632576234350","253141201"
"2020/11/02","13900","150","1.09","13600","14000","13550","2237212","30800334150","3518662693900","253141201"
"2020/10/30","13750","-400","-2.83","14250","14450","13600","3740736","52416084800","3480691513750","253141201"
"2020/10/29","14150","350","2.54","13400","14150","13350","5385965","74963292150","3581947994150","253141201"
"2020/10/28","13800","400","2.99","13400","13900","13250","3102057","42447125000","3493348573800","253141201"
"2020/10/27","13400","250","1.90","12800","13400","12500","2892079","37986735850","3392092093400","253141201"
"2020/10/26","13150","-750","-5.40","13950","13950","13150","3274617","43784696050","3328806793150","253141201"
"2020/10/23","13900","200","1.46","13800","14200","13700","5155911","71939767650","3518662693900","253141201"
"2020/10/22","13700","250","1.86","13500","13850","13250","3445724","46612797400","3468034453700","253141201"
"2020/10/21","13450","0","0.00","13350","13750","13000","3515082","47187740900","3404749153450","253141201"
"2020/10/20","13450","100","0.75","13350","14000","12400","9356008","123152733400","3404749153450","253141201"
"2020/10/19","13350","1300","10.79","12250","13450","11900","8173802","105232035550","3379434819750","253141185"
"2020/10/16","12050","250","2.12","11750","12250","11550","2858426","34087783500","3050351279250","253141185"
"2020/10/15","11800","-50","-0.42","12250","12650","11650","5690459","68126958850","2987065983000","253141185"
"2020/10/14","12900","-300","-2.27","13150","13200","12650","4468644","57557187450","3265521286500","253141185"
"2020/10/13","13200","-250","-1.86","13500","13550","12900","3686757","48531989950","3341463642000","253141185"
"2020/10/12","13450","-450","-3.24","14100","14100","13350","3493472","47487228300","3404748938250","253141185"
"2020/10/08","13900","300","2.21","13850","14150","13600","5035095","70080966800","3518662471500","253141185"
"2020/10/07","13600","-250","-1.81","13650","13950","13450","2058639","28120731450","3442720116000","253141185"
"2020/10/06","13850","-150","-1.07","14250","14300","13750","2917441","40590956500","3506005412250","253141185"
"2020/10/05","14000","700","5.26","13500","14050","13250","3595091","49501476950","3543976590000","253141185"
"2020/09/29","13300","-200","-1.48","13700","13900","13200","2374486","31845584100","3366777760500","253141185"
"2020/09/28","13500","650","5.06","13000","14000","12850","5477811","73821975650","3417405997500","253141185"
"2020/09/25","12850","-350","-2.65","13250","13450","12750","3602865","46944862850","3252864227250","253141185"
"2020/09/24","13200","-200","-1.49","13000","14050","12750","5953307","79301664400","3341458269600","253140778"
"2020/09/23","13400","-600","-4.29","14050","14100","13150","5174096","69880153700","3392086425200","253140778"
"2020/09/22","14000","-400","-2.78","14100","14750","13600","9002689","127728340250","3543970892000","253140778"
"2020/09/21","14400","-600","-4.00","14750","15200","14050","5982061","87440830700","3645227203200","253140778"
"2020/09/18","15000","-450","-2.91","15900","16050","14700","7741797","117821326150","3797111670000","253140778"
"2020/09/17","15450","-250","-1.59","16200","16600","15400","12256176","195933050800","3911025020100","253140778"
"2020/09/16","15700","700","4.67","15300","15800","15100","8133286","125830295050","3974310214600","253140778"
"2020/09/15","15000","100","0.67","14900","15050","14350","4132818","60671245450","3797111670000","253140778"
"2020/09/14","14900","50","0.34","15050","15200","14750","4063725","60817546500","3771797592200","253140778"
"2020/09/11","14850","150","1.02","14400","15650","14250","12164824","182607690850","3759140553300","253140778"
"2020/09/10","14700","600","4.26","14300","15600","13350","24374578","353553084400","3721169436600","253140778"
"2020/09/09","14100","-1150","-7.54","15000","15150","13650","11886727","169091262050","3569284969800","253140778"
"2020/09/08","15250","-850","-5.28","16850","17250","15200","14535692","233045487350","3860396864500","253140778"
"2020/09/07","16100","-200","-1.23","14850","16950","14600","37784332","603360171100","4075566525800","253140778"
"2020/09/04","16300","0","0.00","15250","17250","15150","15512400","254532274750","4126194681400","253140778"
"2020/09/03","16300","-450","-2.69","16800","17600","16100","14504061","244688865450","4126194681400","253140778"
"2020/09/02","16750","800","5.02","16150","18300","15300","44917768","760784541300","4240108031500","253140778"
"2020/09/01","15950","-150","-0.93","16650","16800","15050","23748362","374857593300","4037595409100","253140778"
"2020/08/31","16100","3100","23.85","13500","16550","13250","72792099","1107119528450","4075566525800","253140778"
"2020/08/28","13000","2700","26.21","10400","13350","10350","72620662","906249257900","3290830114000","253140778"
"2020/08/27","10300","300","3.00","10000","10300","9880","7638089","77031981410","2607350013400","253140778"
"2020/08/26","10000","-150","-1.48","10150","10150","9850","5588703","55690186880","2531407780000","253140778"
"2020/08/25","10150","370","3.78","9800","10250","9680","8881237","88570950400","2569378896700","253140778"
"2020/08/24","9780","-130","-1.31","9670","9880","9130","5473981","52939550270","2475716808840","253140778"
"2020/08/21","9910","-140","-1.39","10050","10150","9750","5412722","53887644300","2508625109980","253140778"
"2020/08/20","10050","0","0.00","10350","10450","9540","10513477","104808804310","2544064818900","253140778"
"2020/08/19","10050","250","2.55","10100","10350","9730","9160520","91722502450","2544064818900","253140778"
"2020/08/18","9800","120","1.24","9600","10100","9290","14484833","141547959700","2480779624400","253140778"
"2020/08/14","9680","670","7.44","9090","10500","9000","29948472","292043874970","2450402731040","253140778"
"2020/08/13","9010","-80","-0.88","9180","9250","8950","3504677","31663688260","2280798409780","253140778"
"2020/08/12","9090","40","0.44","8930","9480","8820","7535713","68627077040","2301049672020","253140778"
"2020/08/11","9050","-200","-2.16","9250","9250","9030","3608745","32806371580","2290924040900","253140778"
"2020/08/10","9250","110","1.20","9010","9290","8720","6208652","56226451690","2341552196500","253140778"
"2020/08/07","9140","80","0.88","9490","9900","9010","8946676","83715685280","2313706710920","253140778"
"2020/08/06","9060","-270","-2.89","9240","9290","8950","5284485","47908696910","2293455448680","253140778"
"2020/08/05","9330","-30","-0.32","9500","9600","9200","4392492","40931788000","2361803458740","253140778"
"2020/08/04","9360","90","0.97","8990","9700","8610","16585803","151786354610","2369397682080","253140778"
"2020/08/03","9270","-1230","-11.71","10700","10700","9010","14335122","138806821530","2346615012060","253140778"
"2020/07/31","10500","-350","-3.23","11100","11150","10300","5361710","57068173900","2657978169000","253140778"
"2020/07/30","10850","0","0.00","10350","11150","10100","9153255","97284215950","2746577441300","253140778"
"2020/07/29","10850","900","9.05","10750","11800","10000","22574519","243719194450","2746577441300","253140778"
"2020/07/28","9950","1240","14.24","9050","9950","8830","7321406","68699254490","2518750741100","253140778"
"2020/07/27","8710","540","6.61","8350","8760","8350","4790529","41305173030","2204856176380","253140778"
"2020/07/24","8170","-440","-5.11","8340","8340","8170","3983059","32780180640","2068160156260","253140778"
"2020/07/23","8610","30","0.35","8770","9070","8110","23415566","197225456360","2179542098580","253140778"
"2020/07/22","8580","1430","20.00","7880","9290","7880","81915574","711117970500","2171947875240","253140778"
"2020/07/21","7150","1650","30.00","5660","7150","5520","33938081","221581840640","1809956562700","253140778"
"2020/07/20","5500","585","11.90","5770","5770","5320","14522226","80520615180","1392274279000","253140778"
"2020/07/17","4915","-5","-0.10","5000","5110","4880","2088178","10407269195","1244186923870","253140778"
"2020/07/16","4920","140","2.93","4730","5020","4730","2324207","11407378025","1245452627760","253140778"
"2020/07/15","4780","140","3.02","4720","4980","4675","2542589","12281632420","1210012918840","253140778"
"2020/07/14","4640","40","0.87","4600","4685","4575","1013309","4701338955","1174573209920","253140778"
"2020/07/13","4600","90","2.00","4555","4640","4490","951592","4366767450","1164447578800","253140778"
"2020/07/10","4510","-110","-2.38","4645","4680","4490","1080756","4900220150","1141664908780","253140778"
"2020/07/09","4620","0","0.00","4650","4655","4590","1023021","4725242185","1169510394360","253140778"
"2020/07/08","4620","15","0.33","4645","4675","4605","772586","3579414710","1169510394360","253140778"
"2020/07/07","4605","-105","-2.23","4725","4750","4605","904170","4229159980","1165713282690","253140778"
"2020/07/06","4710","-55","-1.15","4765","4780","4660","729250","3434116705","1192293064380","253140778"
"2020/07/03","4765","-10","-0.21","4825","4835","4705","715352","3395445055","1206215807170","253140778"
"2020/07/02","4775","70","1.49","4730","4830","4705","948459","4518174170","1208747214950","253140778"
"2020/07/01","4705","-130","-2.69","4885","4895","4700","1112203","5307597300","1191027360490","253140778"
"2020/06/30","4835","195","4.20","4710","4980","4650","4391289","21317825110","1223935661630","253140778"
"2020/06/29","4640","100","2.20","4465","5000","4425","3378721","15717252540","1174573209920","253140778"
"2020/06/26","4540","10","0.22","4540","4600","4500","806991","3669633050","1149259132120","253140778"
