일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"2020/09/24","23700","-750","-3.07","24300","24300","23700","185689","4439423250","2187818100000","92313000"
"2020/09/23","24450","400","1.66","24150","24500","23750","181154","4375662350","2257052850000","92313000"
"2020/09/22","24050","-950","-3.80","24750","24850","24050","293497","7138979650","2220127650000","92313000"
"2020/09/21","25000","250","1.01","24800","25100","24500","277738","6900276450","2307825000000","92313000"
"2020/09/18","24750","-300","-1.20","24900","25250","24550","258589","6405537100","2284746750000","92313000"
"2020/09/17","25050","50","0.20","25050","25950","25000","789301","20030629350","2312440650000","92313000"
"2020/09/16","25000","1050","4.38","24000","25200","24000","832021","20616222950","2307825000000","92313000"
"2020/09/15","23950","250","1.05","23750","23950","23450","223974","5308699700","2210896350000","92313000"
"2020/09/14","23700","500","2.16","23250","23800","23250","184397","4359371400","2187818100000","92313000"
"2020/09/11","23200","-150","-0.64","23300","23400","23100","163985","3803004200","2141661600000","92313000"
"2020/09/10","23350","-50","-0.21","23500","23600","23300","289705","6791223400","2155508550000","92313000"
"2020/09/09","23400","-350","-1.47","23700","23800","23400","216225","5074507200","2160124200000","92313000"
"2020/09/08","23750","50","0.21","23950","24100","23700","163480","3900951350","2192433750000","92313000"
"2020/09/07","23700","50","0.21","23650","23850","23550","145907","3459846800","2187818100000","92313000"
"2020/09/04","23650","-500","-2.07","24000","24100","23500","246268","5844332200","2183202450000","92313000"
"2020/09/03","24150","50","0.21","24300","24350","23950","175115","4219627850","2229358950000","92313000"
"2020/09/02","24100","150","0.63","24150","24250","23850","149845","3602585000","2224743300000","92313000"
"2020/09/01","23950","350","1.48","23600","24250","23500","233552","5579336500","2210896350000","92313000"
"2020/08/31","23600","-250","-1.05","23800","24100","23550","344511","8202318750","2178586800000","92313000"
"2020/08/28","23850","150","0.63","23950","23950","23700","173971","4146148300","2201665050000","92313000"
"2020/08/27","23700","-700","-2.87","24150","24300","23600","224628","5363746800","2187818100000","92313000"
"2020/08/26","24400","-200","-0.81","24600","24650","24050","184292","4469218700","2252437200000","92313000"
"2020/08/25","24600","450","1.86","24250","24800","24000","220431","5403992000","2270899800000","92313000"
"2020/08/24","24150","350","1.47","23800","24150","23300","200070","4726631200","2229358950000","92313000"
"2020/08/21","23800","100","0.42","23700","24100","23650","208747","4973534450","2197049400000","92313000"
"2020/08/20","23700","-1100","-4.44","25200","25250","23700","422064","10241814950","2187818100000","92313000"
"2020/08/19","24800","0","0.00","24650","25050","24650","225129","5573090000","2289362400000","92313000"
"2020/08/18","24800","-1650","-6.24","25750","26150","24600","530953","13425123950","2289362400000","92313000"
"2020/08/14","26450","-150","-0.56","26650","27000","26250","346018","9192803850","2441678850000","92313000"
"2020/08/13","26600","150","0.57","26850","27100","26250","438258","11640085150","2455525800000","92313000"
"2020/08/12","26450","750","2.92","25700","26450","25350","445907","11544226900","2441678850000","92313000"
"2020/08/11","25700","1000","4.05","24800","25700","24750","480550","12246051200","2372444100000","92313000"
"2020/08/10","24700","-100","-0.40","24650","24750","24450","248213","6094145700","2280131100000","92313000"
"2020/08/07","24800","-100","-0.40","24950","25150","24750","182895","4556203800","2289362400000","92313000"
"2020/08/06","24900","150","0.61","24900","25100","24800","206781","5161737800","2298593700000","92313000"
"2020/08/05","24750","-300","-1.20","25000","25100","24700","236281","5866884300","2284746750000","92313000"
"2020/08/04","25050","0","0.00","25100","25350","25000","176478","4434870500","2312440650000","92313000"
"2020/08/03","25050","-300","-1.18","25400","25400","25050","128046","3218869200","2312440650000","92313000"
"2020/07/31","25350","50","0.20","25300","25400","25100","187439","4720272200","2340134550000","92313000"
"2020/07/30","25300","-100","-0.39","25350","25550","25250","162452","4121475150","2335518900000","92313000"
"2020/07/29","25400","100","0.40","25250","25600","25150","160501","4075879200","2344750200000","92313000"
"2020/07/28","25300","-150","-0.59","25300","25550","25300","217753","5525503800","2335518900000","92313000"
"2020/07/27","25450","-50","-0.20","25500","25750","25450","168654","4316988100","2349365850000","92313000"
"2020/07/24","25500","0","0.00","25500","25550","25300","160787","4085892150","2353981500000","92313000"
"2020/07/23","25500","-300","-1.16","25850","25850","25500","285375","7298063000","2353981500000","92313000"
"2020/07/22","25800","50","0.19","25850","26200","25750","317260","8253863350","2381675400000","92313000"
"2020/07/21","25750","-200","-0.77","25950","25950","25750","307909","7939503650","2377059750000","92313000"
"2020/07/20","25950","-150","-0.57","26000","26100","25750","166856","4317943600","2395522350000","92313000"
"2020/07/17","26100","-50","-0.19","26150","26400","26000","111034","2909491550","2409369300000","92313000"
"2020/07/16","26150","-150","-0.57","26400","26650","26150","178156","4696017050","2413984950000","92313000"
"2020/07/15","26300","250","0.96","26650","26900","26100","235892","6235656250","2427831900000","92313000"
"2020/07/14","26050","-150","-0.57","26050","26250","25850","112155","2912377550","2404753650000","92313000"
"2020/07/13","26200","450","1.75","25850","26300","25800","124325","3253501650","2418600600000","92313000"
"2020/07/10","25750","-600","-2.28","26400","26400","25700","221322","5727172350","2377059750000","92313000"
"2020/07/09","26350","50","0.19","26550","26650","26300","129657","3425260750","2432447550000","92313000"
"2020/07/08","26300","0","0.00","26300","26550","26200","107358","2829585450","2427831900000","92313000"
"2020/07/07","26300","-300","-1.13","26750","27200","26250","192405","5131359950","2427831900000","92313000"
"2020/07/06","26600","350","1.33","26250","26700","26050","118969","3145172200","2455525800000","92313000"
"2020/07/03","26250","50","0.19","26250","26450","26150","93509","2455868900","2423216250000","92313000"
"2020/07/02","26200","100","0.38","26300","26350","26100","91685","2404454650","2418600600000","92313000"
"2020/07/01","26100","-100","-0.38","26250","26400","25900","119673","3128780750","2409369300000","92313000"
"2020/06/30","26200","250","0.96","26100","26500","26050","200067","5261908000","2418600600000","92313000"
"2020/06/29","25950","-700","-2.63","26300","26400","25900","174943","4564073900","2395522350000","92313000"
"2020/06/26","26650","150","0.57","26750","27150","26600","148043","3961364550","2460141450000","92313000"
"2020/06/25","26500","-800","-2.93","26750","27100","26500","183046","4876784100","2446294500000","92313000"
"2020/06/24","27300","550","2.06","26750","27500","26600","185176","5013794250","2520144900000","92313000"
"2020/06/23","26750","100","0.38","26800","27300","26500","165907","4456711350","2469372750000","92313000"
"2020/06/22","26650","-500","-1.84","27000","27100","26650","170270","4569063100","2460141450000","92313000"
"2020/06/19","27150","-100","-0.37","27600","27750","27050","200976","5473447200","2506297950000","92313000"
"2020/06/18","27250","-400","-1.45","27250","27600","26900","195437","5320779600","2515529250000","92313000"
"2020/06/17","27650","-750","-2.64","28000","28250","27200","277959","7686154950","2552454450000","92313000"
"2020/06/16","28400","2750","10.72","25900","28500","25900","489187","13493637150","2621689200000","92313000"
"2020/06/15","25650","-2100","-7.57","27650","27650","25650","489953","13026186500","2367828450000","92313000"
"2020/06/12","27750","-1500","-5.13","27950","28250","27550","520910","14473116800","2561685750000","92313000"
"2020/06/11","29250","-750","-2.50","29750","29950","28900","393314","11526679300","2700155250000","92313000"
"2020/06/10","30000","-700","-2.28","30500","30700","29900","289592","8707456600","2769390000000","92313000"
"2020/06/09","30700","-1000","-3.15","31650","31900","30700","343153","10680886550","2834009100000","92313000"
"2020/06/08","31700","350","1.12","31800","31900","31050","233037","7329668400","2926322100000","92313000"
"2020/06/05","31350","1050","3.47","30000","31450","30000","339687","10505599750","2894012550000","92313000"
"2020/06/04","30300","100","0.33","30900","31000","29850","316302","9578776600","2797083900000","92313000"
"2020/06/03","30200","700","2.37","29500","30250","29500","409261","12292378650","2787852600000","92313000"
"2020/06/02","29500","200","0.68","29300","30000","28900","244828","7243632050","2723233500000","92313000"
"2020/06/01","29300","-550","-1.84","29850","29900","29200","312863","9229588750","2704770900000","92313000"
"2020/05/29","29850","700","2.40","29050","29850","28650","358927","10458108900","2755543050000","92313000"
"2020/05/28","29150","0","0.00","29250","29850","28700","333794","9785160650","2690923950000","92313000"
"2020/05/27","29150","700","2.46","28150","29150","28150","228956","6613944350","2690923950000","92313000"
"2020/05/26","28450","550","1.97","27950","28750","27750","246849","7021613500","2626304850000","92313000"
"2020/05/25","27900","200","0.72","27850","27950","27600","139790","3881734150","2575532700000","92313000"
"2020/05/22","27700","-200","-0.72","28000","28000","27600","197272","5482450400","2557070100000","92313000"
"2020/05/21","27900","200","0.72","27750","27950","27600","213908","5940409500","2575532700000","92313000"
"2020/05/20","27700","200","0.73","27550","27750","27450","144808","3999075250","2557070100000","92313000"
"2020/05/19","27500","500","1.85","27500","27800","27400","306206","8449072500","2538607500000","92313000"
"2020/05/18","27000","50","0.19","27150","27200","26650","163121","4382243000","2492451000000","92313000"
"2020/05/15","26950","-150","-0.55","27100","27250","26850","200736","5413525200","2487835350000","92313000"
"2020/05/14","27100","-50","-0.18","27450","27600","26700","395536","10726649800","2501682300000","92313000"
"2020/05/13","27150","250","0.93","26550","27250","26400","217335","5868627150","2506297950000","92313000"
"2020/05/12","26900","-600","-2.18","27450","27500","26700","274775","7415720250","2483219700000","92313000"
"2020/05/11","27500","100","0.36","27400","27600","27300","221361","6083820700","2538607500000","92313000"
"2020/05/08","27400","300","1.11","27250","27450","27200","253162","6928245100","2529376200000","92313000"
"2020/05/07","27100","400","1.50","26550","27500","26450","351928","9541651650","2501682300000","92313000"
"2020/05/06","26700","100","0.38","26950","26950","26550","175876","4696007650","2464757100000","92313000"
"2020/05/04","26600","-350","-1.30","26750","26800","26350","288385","7658460050","2455525800000","92313000"
"2020/04/29","26950","200","0.75","26850","27050","26750","303201","8162820200","2487835350000","92313000"
"2020/04/28","26750","-200","-0.74","27050","27050","26600","279823","7482953050","2469372750000","92313000"
"2020/04/27","26950","700","2.67","26250","27000","26200","328373","8776454350","2487835350000","92313000"
"2020/04/24","26250","-500","-1.87","26650","26650","26100","278853","7345566600","2423216250000","92313000"
"2020/04/23","26750","850","3.28","26250","26750","26100","278019","7362049000","2469372750000","92313000"
"2020/04/22","25900","-800","-3.00","25800","26150","25550","498541","12866419250","2390906700000","92313000"
"2020/04/21","26700","-700","-2.55","27300","27300","25500","483961","12889315950","2464757100000","92313000"
"2020/04/20","27400","500","1.86","26950","27650","26900","414722","11325169600","2529376200000","92313000"
"2020/04/17","26900","300","1.13","26800","27100","26750","295196","7933278900","2483219700000","92313000"
"2020/04/16","26600","-350","-1.30","26400","26950","25750","437257","11557852750","2455525800000","92313000"
"2020/04/14","26950","150","0.56","26900","27150","26500","425433","11413015200","2487835350000","92313000"
"2020/04/13","26800","1450","5.72","27100","27750","26650","811153","21932816850","2473988400000","92313000"
"2020/04/10","25350","900","3.68","24600","25350","24450","529235","13231529650","2340134550000","92313000"
"2020/04/09","24450","350","1.45","24650","24700","24250","322138","7859052050","2257052850000","92313000"
"2020/04/08","24100","0","0.00","23850","24300","23450","408856","9771228650","2224743300000","92313000"
"2020/04/07","24100","750","3.21","24150","24800","23350","627508","15142545950","2224743300000","92313000"
"2020/04/06","23350","1250","5.66","22200","23500","22150","397145","9023811000","2155508550000","92313000"
"2020/04/03","22100","350","1.61","22500","22750","21800","344545","7643543600","2040117300000","92313000"
"2020/04/02","21750","650","3.08","21100","21750","20600","292016","6192283700","2007807750000","92313000"
"2020/04/01","21100","-400","-1.86","21150","22050","21000","321272","6923148000","1947804300000","92313000"
"2020/03/31","21500","150","0.70","21750","21950","21250","340490","7343379200","1984729500000","92313000"
"2020/03/30","21350","250","1.18","20100","21400","20000","279090","5782035050","1970882550000","92313000"
"2020/03/27","21100","550","2.68","21300","21600","20550","327019","6885154650","1947804300000","92313000"
"2020/03/26","20550","0","0.00","20550","21200","19900","453931","9426611650","1897032150000","92313000"
"2020/03/25","20550","1200","6.20","20550","20600","20000","577543","11712517400","1897032150000","92313000"
"2020/03/24","19350","1050","5.74","18650","19400","18350","426787","8093248200","1786256550000","92313000"
"2020/03/23","18300","-1050","-5.43","17700","19200","17550","447626","8222680350","1689327900000","92313000"
"2020/03/20","19350","2750","16.57","17050","19350","17050","603641","10931935200","1786256550000","92313000"
"2020/03/19","16600","-1550","-8.54","18150","18500","16450","664690","11393819250","1532395800000","92313000"
"2020/03/18","18150","-1700","-8.56","19900","20100","18150","455853","8801010650","1675480950000","92313000"
"2020/03/17","19850","-1250","-5.92","20000","20600","19500","579279","11551316450","1832413050000","92313000"
"2020/03/16","21100","-650","-2.99","22150","22600","21000","482654","10373395700","1947804300000","92313000"
"2020/03/13","21750","-2100","-8.81","21500","22400","21250","775512","16835363350","2007807750000","92313000"
"2020/03/12","23850","-1300","-5.17","24700","24950","23150","615505","14609643300","2201665050000","92313000"
"2020/03/11","25150","-150","-0.59","25300","25850","25000","284024","7193808950","2321671950000","92313000"
"2020/03/10","25300","-500","-1.94","25300","25700","25050","335314","8480151850","2335518900000","92313000"
"2020/03/09","25800","-1200","-4.44","26400","26500","25700","400724","10423968450","2381675400000","92313000"
"2020/03/06","27000","-750","-2.70","27400","27450","26900","301930","8165786950","2492451000000","92313000"
"2020/03/05","27750","550","2.02","27500","27750","27200","267330","7349706250","2561685750000","92313000"
"2020/03/04","27200","50","0.18","27050","27300","26850","418439","11328639650","2510913600000","92313000"
"2020/03/03","27150","100","0.37","27400","27800","27100","353176","9678759250","2506297950000","92313000"
"2020/03/02","27050","-1050","-3.74","28000","28200","26950","539518","14797569100","2497066650000","92313000"
"2020/02/28","28100","-850","-2.94","28200","28500","27550","566871","15885737000","2593995300000","92313000"
"2020/02/27","28950","-500","-1.70","29500","29600","28900","334311","9750288550","2672461350000","92313000"
"2020/02/26","29450","-550","-1.83","29700","29950","29100","387170","11414720500","2718617850000","92313000"
"2020/02/25","30000","-400","-1.32","29800","30150","29750","335709","10055970850","2769390000000","92313000"
"2020/02/24","30400","-1200","-3.80","30750","31200","30400","235669","7225993300","2806315200000","92313000"
"2020/02/21","31600","-700","-2.17","32000","32100","31400","247513","7816136350","2917090800000","92313000"
"2020/02/20","32300","-350","-1.07","32650","33000","32100","190931","6200639950","2981709900000","92313000"
"2020/02/19","32650","-450","-1.36","33350","33350","32550","192933","6319179850","3014019450000","92313000"
"2020/02/18","33100","0","0.00","32750","33250","32600","172548","5690982650","3055560300000","92313000"
"2020/02/17","33100","450","1.38","32650","33200","32650","135357","4452610800","3055560300000","92313000"
"2020/02/14","32650","-750","-2.25","33150","33350","32450","263578","8643099500","3014019450000","92313000"
"2020/02/13","33400","50","0.15","33200","33650","33200","235744","7878394950","3083254200000","92313000"
"2020/02/12","33350","-150","-0.45","33250","33600","33000","153099","5087285350","3078638550000","92313000"
"2020/02/11","33500","50","0.15","33450","33750","33350","105252","3526553250","3092485500000","92313000"
"2020/02/10","33450","-250","-0.74","33650","33800","33200","127926","4277524450","3087869850000","92313000"
"2020/02/07","33700","300","0.90","33400","33900","33100","155764","5221758400","3110948100000","92313000"
"2020/02/06","33400","550","1.67","33200","33700","32950","207527","6937189550","3083254200000","92313000"
"2020/02/05","32850","900","2.82","32050","33150","31850","369368","12080308050","3032482050000","92313000"
"2020/02/04","31950","250","0.79","31650","32300","31600","233321","7466990750","2949400350000","92313000"
"2020/02/03","31700","-800","-2.46","31650","31900","31200","338416","10667428950","2926322100000","92313000"
"2020/01/31","32500","-450","-1.37","32500","33000","32500","151927","4962251750","3000172500000","92313000"
"2020/01/30","32950","-250","-0.75","33000","33350","32500","250477","8234754900","3041713350000","92313000"
"2020/01/29","33200","0","0.00","33200","33400","33050","187665","6237090200","3064791600000","92313000"
"2020/01/28","33200","-1750","-5.01","34500","34500","32900","459159","15368740700","3064791600000","92313000"
"2020/01/23","34950","150","0.43","34850","35000","34750","126618","4417294500","3226339350000","92313000"
"2020/01/22","34800","-100","-0.29","34850","34950","34650","142938","4972834400","3212492400000","92313000"
"2020/01/21","34900","-100","-0.29","34650","35150","34600","142888","4991391850","3221723700000","92313000"
"2020/01/20","35000","-50","-0.14","35100","35100","34850","162506","5683921300","3230955000000","92313000"
"2020/01/17","35050","0","0.00","35050","35250","35000","150475","5280184900","3235570650000","92313000"
"2020/01/16","35050","-450","-1.27","35500","35500","34950","301731","10589760000","3235570650000","92313000"
"2020/01/15","35500","150","0.42","35350","35600","35250","175662","6217491250","3277111500000","92313000"
"2020/01/14","35350","-100","-0.28","35500","35700","35250","207248","7339381250","3263264550000","92313000"
"2020/01/13","35450","550","1.58","34900","35450","34800","265608","9341026950","3272495850000","92313000"
"2020/01/10","34900","-450","-1.27","35250","35250","34800","246944","8625011400","3221723700000","92313000"
"2020/01/09","35350","250","0.71","35500","35800","35000","276805","9742927800","3263264550000","92313000"
"2020/01/08","35100","-1500","-4.10","36500","36550","35050","415248","14709069950","3240186300000","92313000"
"2020/01/07","36600","50","0.14","36500","36800","36450","165083","6037040000","3378655800000","92313000"
"2020/01/06","36550","-550","-1.48","37350","37350","36450","253857","9324457600","3374040150000","92313000"
"2020/01/03","37100","-250","-0.67","37350","37450","37050","252865","9396523900","3424812300000","92313000"
"2020/01/02","37350","-500","-1.32","37850","37900","37250","236737","8864564800","3447890550000","92313000"
"2019/12/30","37850","-50","-0.13","38100","38100","37650","224944","8488396750","3494047050000","92313000"
"2019/12/27","37900","-950","-2.45","38100","38150","37850","260394","9880594550","3498662700000","92313000"
"2019/12/26","38850","300","0.78","38650","38850","38500","219527","8493943800","3586360050000","92313000"
"2019/12/24","38550","50","0.13","38650","38700","38400","107354","4135426500","3558666150000","92313000"
"2019/12/23","38500","150","0.39","38650","38650","38300","154056","5928728850","3554050500000","92313000"
"2019/12/20","38350","-300","-0.78","38650","38850","38350","247664","9544815850","3540203550000","92313000"
"2019/12/19","38650","150","0.39","38700","38750","38350","162010","6255988850","3567897450000","92313000"
"2019/12/18","38500","100","0.26","38350","38850","38350","167428","6459346700","3554050500000","92313000"
"2019/12/17","38400","150","0.39","38250","38550","38150","140232","5384713200","3544819200000","92313000"
"2019/12/16","38250","-500","-1.29","38750","39000","38050","257929","9885072700","3530972250000","92313000"
"2019/12/13","38750","1000","2.65","38150","38750","37950","266101","10244447250","3577128750000","92313000"
"2019/12/12","37750","-100","-0.26","37850","38200","37750","283561","10729269250","3484815750000","92313000"
"2019/12/11","37850","-50","-0.13","38100","38100","37650","111967","4245824150","3494047050000","92313000"
"2019/12/10","37900","-50","-0.13","37900","38150","37800","82464","3125391300","3498662700000","92313000"
"2019/12/09","37950","-250","-0.65","37950","38150","37900","85502","3252452050","3503278350000","92313000"
"2019/12/06","38200","300","0.79","37900","38250","37850","124436","4734589650","3526356600000","92313000"
"2019/12/05","37900","-250","-0.66","38400","38450","37850","108854","4147526050","3498662700000","92313000"
"2019/12/04","38150","100","0.26","37800","38350","37750","132678","5052213350","3521740950000","92313000"
"2019/12/03","38050","600","1.60","37500","38200","37300","111045","4196735000","3512509650000","92313000"
"2019/12/02","37450","50","0.13","37500","37850","37300","150814","5657467100","3457121850000","92313000"
"2019/11/29","37400","-900","-2.35","38450","38600","37300","331639","12520884700","3452506200000","92313000"
"2019/11/28","38300","-250","-0.65","38500","38750","38200","158589","6087787500","3535587900000","92313000"
"2019/11/27","38550","200","0.52","38600","38950","38450","129155","4984792100","3558666150000","92313000"
"2019/11/26","38350","-350","-0.90","38750","39000","38350","380350","14644536350","3540203550000","92313000"
"2019/11/25","38700","-150","-0.39","38600","39150","38600","170736","6616752650","3572513100000","92313000"
"2019/11/22","38850","-150","-0.38","39050","39350","38450","209067","8119427850","3586360050000","92313000"
"2019/11/21","39000","-550","-1.39","39700","39800","39000","184968","7237588650","3600207000000","92313000"
"2019/11/20","39550","-700","-1.74","39950","40200","39500","170550","6782290600","3650979150000","92313000"
"2019/11/19","40250","50","0.12","39950","40300","39750","126351","5052233700","3715598250000","92313000"
"2019/11/18","40200","-550","-1.35","41000","41000","39950","166714","6693384200","3710982600000","92313000"
"2019/11/15","40750","350","0.87","40400","41050","40350","156700","6394820000","3761754750000","92313000"
"2019/11/14","40400","350","0.87","40100","40550","40100","144039","5818967200","3729445200000","92313000"
"2019/11/13","40050","-500","-1.23","40400","40800","40000","153311","6157264450","3697135650000","92313000"
"2019/11/12","40550","-100","-0.25","40750","40850","40200","100800","4077094350","3743292150000","92313000"
"2019/11/11","40650","-300","-0.73","40850","41150","40550","94541","3857658450","3752523450000","92313000"
"2019/11/08","40950","400","0.99","40800","41200","40250","199526","8150895550","3780217350000","92313000"
"2019/11/07","40550","-50","-0.12","40350","41000","40350","156236","6353536550","3743292150000","92313000"
"2019/11/06","40600","900","2.27","39700","40750","39550","274057","11036353000","3747907800000","92313000"
"2019/11/05","39700","-150","-0.38","39900","39900","39550","141625","5616361800","3664826100000","92313000"
"2019/11/04","39850","550","1.40","39550","39850","39400","84266","3345992550","3678673050000","92313000"
"2019/11/01","39300","0","0.00","39300","39400","39050","127968","5015074250","3627900900000","92313000"
"2019/10/31","39300","-50","-0.13","39350","39750","39300","117281","4625408950","3627900900000","92313000"
"2019/10/30","39350","-350","-0.88","39700","39850","39350","109735","4330965200","3632516550000","92313000"
"2019/10/29","39700","-200","-0.50","40000","40050","39600","145341","5779300700","3664826100000","92313000"
"2019/10/28","39900","-300","-0.75","40450","40500","39850","129169","5165957550","3683288700000","92313000"
"2019/10/25","40200","-200","-0.50","40000","40350","39850","132203","5295720650","3710982600000","92313000"
"2019/10/24","40400","400","1.00","40000","40450","39800","111003","4456166600","3729445200000","92313000"
"2019/10/23","40000","-800","-1.96","40600","40800","39900","183362","7361297750","3692520000000","92313000"
"2019/10/22","40800","200","0.49","40650","41000","40600","102164","4164736200","3766370400000","92313000"
"2019/10/21","40600","250","0.62","40700","40700","40150","81215","3280949050","3747907800000","92313000"
"2019/10/18","40350","-550","-1.34","40900","41450","40150","147224","5960797800","3724829550000","92313000"
"2019/10/17","40900","600","1.49","40550","41500","40400","221995","9125945800","3775601700000","92313000"
"2019/10/16","40300","-300","-0.74","40200","40800","40050","126174","5084875300","3720213900000","92313000"
"2019/10/15","40600","0","0.00","40800","40850","40300","145682","5909428750","3747907800000","92313000"
"2019/10/14","40600","1500","3.84","39600","40750","39400","165103","6645664100","3747907800000","92313000"
"2019/10/11","39100","100","0.26","39650","39700","39000","117399","4600743350","3609438300000","92313000"
"2019/10/10","39000","-450","-1.14","39100","39600","38900","198109","7761053250","3600207000000","92313000"
"2019/10/08","39450","450","1.15","39000","39650","39000","93246","3680658200","3641747850000","92313000"
"2019/10/07","39000","-800","-2.01","39800","39800","38900","115082","4519688750","3600207000000","92313000"
"2019/10/04","39800","0","0.00","39700","40000","39300","160606","6364833300","3674057400000","92313000"
"2019/10/02","39800","-700","-1.73","40300","40300","39700","145844","5818152250","3674057400000","92313000"
"2019/10/01","40500","900","2.27","39800","40700","39450","132001","5330916250","3738676500000","92313000"
"2019/09/30","39600","100","0.25","39500","40000","39300","85707","3394725150","3655594800000","92313000"
"2019/09/27","39500","-650","-1.62","40200","40300","39400","140598","5574847900","3646363500000","92313000"
"2019/09/26","40150","-50","-0.12","40350","40650","40000","143173","5756808900","3706366950000","92313000"
"2019/09/25","40200","-1050","-2.55","41250","41400","40050","183967","7458552950","3710982600000","92313000"
"2019/09/24","41250","150","0.36","41150","41350","40850","107450","4413756600","3807911250000","92313000"
"2019/09/23","41100","50","0.12","41000","41200","40750","92990","3811110600","3794064300000","92313000"
"2019/09/20","41050","-250","-0.61","41200","41200","40600","149022","6095304600","3789448650000","92313000"
"2019/09/19","41300","-150","-0.36","41450","41550","40850","148791","6122715600","3812526900000","92313000"
"2019/09/18","41450","-550","-1.31","41800","41800","41250","131843","5467636000","3826373850000","92313000"
"2019/09/17","42000","50","0.12","42100","42250","41400","149105","6252528700","3877146000000","92313000"
"2019/09/16","41950","1500","3.71","41050","42200","41050","353412","14767731900","3872530350000","92313000"
"2019/09/11","40450","800","2.02","40050","40700","40050","216230","8751115300","3734060850000","92313000"
"2019/09/10","39650","600","1.54","38900","39850","38900","143172","5660123200","3660210450000","92313000"
"2019/09/09","39050","-400","-1.01","39400","39650","39000","116851","4579629400","3604822650000","92313000"
"2019/09/06","39450","250","0.64","39200","39550","39200","83694","3295027450","3641747850000","92313000"
"2019/09/05","39200","-550","-1.38","39600","39700","39100","153658","6062148000","3618669600000","92313000"
"2019/09/04","39750","300","0.76","39200","39750","39200","121103","4784865250","3669441750000","92313000"
"2019/09/03","39450","50","0.13","39200","39550","39100","109420","4302400550","3641747850000","92313000"
"2019/09/02","39400","350","0.90","39050","39400","38750","58340","2291979800","3637132200000","92313000"
"2019/08/30","39050","300","0.77","38900","39350","38900","140486","5501919600","3604822650000","92313000"
"2019/08/29","38750","100","0.26","38500","38850","38150","103504","3993717300","3577128750000","92313000"
"2019/08/28","38650","100","0.26","38950","38950","38300","102837","3960882950","3567897450000","92313000"
"2019/08/27","38550","550","1.45","38100","38900","38050","212214","8195705250","3558666150000","92313000"
"2019/08/26","38000","-300","-0.78","37500","38250","37500","87919","3336204950","3507894000000","92313000"
"2019/08/23","38300","-50","-0.13","38000","38550","37900","94912","3628429150","3535587900000","92313000"
"2019/08/22","38350","-250","-0.65","38650","38800","38300","122283","4702031800","3540203550000","92313000"
"2019/08/21","38600","300","0.78","37850","38600","37850","82766","3173522800","3563281800000","92313000"
"2019/08/20","38300","250","0.66","38050","38500","37850","142986","5474192100","3535587900000","92313000"
"2019/08/19","38050","900","2.42","37150","38050","37150","167694","6339607100","3512509650000","92313000"
"2019/08/16","37150","-1450","-3.76","38550","38550","36900","435918","16224332100","3429427950000","92313000"
"2019/08/14","38600","-100","-0.26","39000","39050","38550","127629","4939119300","3563281800000","92313000"
"2019/08/13","38700","-300","-0.77","39000","39000","38550","139298","5390342550","3572513100000","92313000"
"2019/08/12","39000","-750","-1.89","40200","40250","38900","340553","13357827250","3600207000000","92313000"
"2019/08/09","39750","900","2.32","39150","39800","39050","185351","7314662000","3669441750000","92313000"
"2019/08/08","38850","-1050","-2.63","40200","40200","38700","493060","19274212150","3586360050000","92313000"
"2019/08/07","39900","-600","-1.48","40100","40450","39600","184807","7364392000","3683288700000","92313000"
"2019/08/06","40500","-350","-0.86","40050","41100","39450","195491","7897387200","3738676500000","92313000"
"2019/08/05","40850","-700","-1.68","41550","41850","40500","241659","9866413550","3770986050000","92313000"
"2019/08/02","41550","-900","-2.12","42050","42300","41100","188728","7850804100","3835605150000","92313000"
"2019/08/01","42450","-300","-0.70","42650","43000","42100","110380","4699201750","3918686850000","92313000"
"2019/07/31","42750","300","0.71","42650","43150","42100","157502","6734803400","3946380750000","92313000"
"2019/07/30","42450","500","1.19","41500","42700","41500","118636","5012148800","3918686850000","92313000"
"2019/07/29","41950","-500","-1.18","42350","42800","41800","124934","5259315900","3872530350000","92313000"
"2019/07/26","42450","-1200","-2.75","43400","43450","42400","195834","8362924800","3918686850000","92313000"
"2019/07/25","43650","-400","-0.91","44000","44150","43050","185787","8086426800","4029462450000","92313000"
"2019/07/24","44050","-300","-0.68","44150","44550","43950","133683","5910124200","4066387650000","92313000"
"2019/07/23","44350","550","1.26","43600","44400","43450","158482","6974106250","4094081550000","92313000"
"2019/07/22","43800","150","0.34","43700","43950","43400","103101","4507383300","4043309400000","92313000"
"2019/07/19","43650","250","0.58","43450","44000","43450","89052","3894374650","4029462450000","92313000"
"2019/07/18","43400","-200","-0.46","43350","43750","43300","114760","4991948150","4006384200000","92313000"
"2019/07/17","43600","-1200","-2.68","44700","44700","43500","146971","6443686650","4024846800000","92313000"
"2019/07/16","44800","450","1.01","44600","45250","44500","290863","13051990250","4135622400000","92313000"
"2019/07/15","44350","950","2.19","43800","44600","43750","271496","12037399150","4094081550000","92313000"
"2019/07/12","43400","-300","-0.69","43750","43750","42900","160782","6963724900","4006384200000","92313000"
"2019/07/11","43700","700","1.63","42950","44250","42950","236371","10362578700","4034078100000","92313000"
"2019/07/10","43000","-400","-0.92","42900","43350","42300","240718","10293223500","3969459000000","92313000"
