일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"2021/03/23","1505000","2000","0.13","1518000","1518000","1500000","37113","55924634796","23505386485000","15618197"
"2021/03/22","1503000","-15000","-0.99","1518000","1528000","1501000","39621","59708839000","23474150091000","15618197"
"2021/03/19","1518000","-32000","-2.06","1535000","1538000","1510000","36971","56270575000","23708423046000","15618197"
"2021/03/18","1550000","-10000","-0.64","1561000","1579000","1544000","17816","27780096000","24208205350000","15618197"
"2021/03/17","1560000","-13000","-0.83","1571000","1574000","1534000","18141","28111573200","24364387320000","15618197"
"2021/03/16","1573000","-7000","-0.44","1584000","1585000","1565000","20318","32033400000","24567423881000","15618197"
"2021/03/15","1580000","9000","0.57","1576000","1581000","1551000","24591","38606485000","24676751260000","15618197"
"2021/03/12","1571000","21000","1.35","1560000","1571000","1535000","35135","54808985000","24536187487000","15618197"
"2021/03/11","1550000","46000","3.06","1514000","1550000","1495000","43760","67077848000","24208205350000","15618197"
"2021/03/10","1504000","0","0.00","1504000","1515000","1496000","30282","45528466080","23489768288000","15618197"
"2021/03/09","1504000","-11000","-0.73","1541000","1544000","1483000","38603","58217866000","23489768288000","15618197"
"2021/03/08","1515000","4000","0.26","1530000","1545000","1511000","33518","51191189000","23661568455000","15618197"
"2021/03/05","1511000","15000","1.00","1490000","1511000","1470000","39195","58309578395","23599095667000","15618197"
"2021/03/04","1496000","-11000","-0.73","1482000","1496000","1468000","60305","89303462978","23364822712000","15618197"
"2021/03/03","1507000","2000","0.13","1519000","1521000","1490000","36039","54283985762","23536622879000","15618197"
"2021/03/02","1505000","-8000","-0.53","1536000","1549000","1500000","49539","75259740830","23505386485000","15618197"
"2021/02/26","1513000","-54000","-3.45","1566000","1571000","1510000","55612","84582959000","23630332061000","15618197"
"2021/02/25","1567000","9000","0.58","1556000","1577000","1544000","32677","51202689819","24473714699000","15618197"
"2021/02/24","1558000","-27000","-1.70","1592000","1598000","1555000","39934","62840359013","24333150926000","15618197"
"2021/02/23","1585000","24000","1.54","1565000","1592000","1560000","26126","41144727600","24754842245000","15618197"
"2021/02/22","1561000","-39000","-2.44","1620000","1620000","1561000","41640","65595034000","24380005517000","15618197"
"2021/02/19","1600000","4000","0.25","1618000","1618000","1575000","24438","38947102000","24989115200000","15618197"
"2021/02/18","1596000","-20000","-1.24","1633000","1633000","1596000","26378","42422695000","24926642412000","15618197"
"2021/02/17","1616000","-11000","-0.68","1628000","1635000","1601000","31041","50094496000","25239006352000","15618197"
"2021/02/16","1627000","-53000","-3.15","1664000","1674000","1625000","45309","74253146500","25410806519000","15618197"
"2021/02/15","1680000","8000","0.48","1688000","1698000","1673000","18692","31590852000","26238570960000","15618197"
"2021/02/10","1672000","20000","1.21","1676000","1676000","1650000","29213","48713701660","26113625384000","15618197"
"2021/02/09","1652000","-4000","-0.24","1642000","1670000","1642000","32784","54333096000","25801261444000","15618197"
"2021/02/08","1656000","30000","1.85","1649000","1683000","1627000","42880","71488581420","25863734232000","15618197"
"2021/02/05","1626000","3000","0.18","1624000","1639000","1617000","21503","34977991740","25395188322000","15618197"
"2021/02/04","1623000","-9000","-0.55","1646000","1646000","1611000","28699","46585147000","25348333731000","15618197"
"2021/02/03","1632000","33000","2.06","1629000","1643000","1609000","47277","77084966774","25488897504000","15618197"
"2021/02/02","1599000","35000","2.24","1585000","1613000","1568000","33801","54052901250","24973497003000","15618197"
"2021/02/01","1564000","7000","0.45","1576000","1600000","1558000","38722","61007931000","24426860108000","15618197"
"2021/01/29","1557000","-32000","-2.01","1578000","1586000","1557000","61506","96308688965","24317532729000","15618197"
"2021/01/28","1589000","-13000","-0.81","1593000","1594000","1570000","37379","59105680000","24817315033000","15618197"
"2021/01/27","1602000","-24000","-1.48","1644000","1666000","1575000","61445","99651989000","25020351594000","15618197"
"2021/01/26","1626000","-50000","-2.98","1692000","1706000","1611000","52449","86045910810","25395188322000","15618197"
"2021/01/25","1676000","114000","7.30","1584000","1680000","1580000","111499","183967285000","26176098172000","15618197"
"2021/01/22","1562000","17000","1.10","1545000","1578000","1545000","71651","112012217100","24395623714000","15618197"
"2021/01/21","1545000","-9000","-0.58","1558000","1563000","1542000","46203","71595541000","24130114365000","15618197"
"2021/01/20","1554000","3000","0.19","1578000","1578000","1547000","63150","98345997395","24270678138000","15618197"
"2021/01/19","1551000","12000","0.78","1557000","1564000","1539000","28217","43831920000","24223823547000","15618197"
"2021/01/18","1539000","-41000","-2.59","1589000","1594000","1537000","47323","73582361000","24036405183000","15618197"
"2021/01/15","1580000","-16000","-1.00","1612000","1631000","1580000","47772","76453577156","24676751260000","15618197"
"2021/01/14","1596000","-2000","-0.13","1562000","1607000","1561000","37275","59285988000","24926642412000","15618197"
"2021/01/13","1598000","38000","2.44","1567000","1598000","1560000","54253","85820488000","24957878806000","15618197"
"2021/01/12","1560000","-42000","-2.62","1614000","1614000","1540000","57656","90427574000","24364387320000","15618197"
"2021/01/11","1602000","-36000","-2.20","1622000","1624000","1598000","72138","115797088000","25020351594000","15618197"
"2021/01/08","1638000","29000","1.80","1609000","1638000","1606000","50703","82478017000","25582606686000","15618197"
"2021/01/07","1609000","19000","1.19","1608000","1622000","1593000","38959","62723145000","25129678973000","15618197"
"2021/01/06","1590000","-20000","-1.24","1601000","1622000","1590000","45979","73525006640","24832933230000","15618197"
"2021/01/05","1610000","-2000","-0.12","1613000","1622000","1595000","39957","63987781000","25145297170000","15618197"
"2021/01/04","1612000","-8000","-0.49","1604000","1633000","1600000","31432","50710962000","25176533564000","15618197"
"2020/12/30","1620000","1000","0.06","1626000","1628000","1607000","26149","42315932000","25301479140000","15618197"
"2020/12/29","1619000","-19000","-1.16","1621000","1631000","1605000","28411","45793833000","25285860943000","15618197"
"2020/12/28","1638000","13000","0.80","1625000","1638000","1610000","24302","39464822000","25582606686000","15618197"
"2020/12/24","1625000","14000","0.87","1613000","1629000","1603000","18308","29647650000","25379570125000","15618197"
"2020/12/23","1611000","5000","0.31","1618000","1625000","1601000","17966","28947667000","25160915367000","15618197"
"2020/12/22","1606000","-24000","-1.47","1613000","1639000","1606000","18079","29289507000","25082824382000","15618197"
"2020/12/21","1630000","19000","1.18","1632000","1641000","1601000","20002","32470547750","25457661110000","15618197"
"2020/12/18","1611000","-3000","-0.19","1612000","1629000","1601000","28103","45351292000","25160915367000","15618197"
"2020/12/17","1614000","-35000","-2.12","1645000","1647000","1605000","30428","49233808000","25207769958000","15618197"
"2020/12/16","1649000","56000","3.52","1618000","1649000","1602000","42755","69907774000","25754406853000","15618197"
"2020/12/15","1593000","3000","0.19","1600000","1600000","1577000","35063","55730426000","24879787821000","15618197"
"2020/12/14","1590000","19000","1.21","1618000","1618000","1578000","35478","56498504000","24832933230000","15618197"
"2020/12/11","1571000","40000","2.61","1545000","1609000","1540000","74962","118696485800","24536187487000","15618197"
"2020/12/10","1531000","-24000","-1.54","1565000","1565000","1531000","69151","106399076300","23911459607000","15618197"
"2020/12/09","1555000","8000","0.52","1536000","1561000","1535000","31450","48873810000","24286296335000","15618197"
"2020/12/08","1547000","-6000","-0.39","1558000","1561000","1539000","30797","47735874000","24161350759000","15618197"
"2020/12/07","1553000","31000","2.04","1521000","1560000","1518000","43578","67452246000","24255059941000","15618197"
"2020/12/04","1522000","-5000","-0.33","1528000","1535000","1522000","27133","41387717000","23770895834000","15618197"
"2020/12/03","1527000","-14000","-0.91","1525000","1539000","1525000","28777","44008508000","23848986819000","15618197"
"2020/12/02","1541000","3000","0.20","1552000","1552000","1525000","31085","47860186000","24067641577000","15618197"
"2020/12/01","1538000","24000","1.59","1534000","1538000","1515000","19516","29822605000","24020786986000","15618197"
"2020/11/30","1514000","-19000","-1.24","1532000","1541000","1514000","54725","83052032000","23645950258000","15618197"
"2020/11/27","1533000","-4000","-0.26","1536000","1542000","1531000","19023","29218246000","23942696001000","15618197"
"2020/11/26","1537000","-11000","-0.71","1548000","1567000","1536000","25153","38788917000","24005168789000","15618197"
"2020/11/25","1548000","4000","0.26","1543000","1564000","1540000","33981","52821036000","24176968956000","15618197"
"2020/11/24","1544000","-21000","-1.34","1566000","1580000","1544000","26626","41281865000","24114496168000","15618197"
"2020/11/23","1565000","1000","0.06","1578000","1583000","1556000","23028","36150277000","24442478305000","15618197"
"2020/11/20","1564000","32000","2.09","1540000","1570000","1532000","28759","44805009848","24426860108000","15618197"
"2020/11/19","1532000","-6000","-0.39","1538000","1546000","1525000","21900","33544447000","23927077804000","15618197"
"2020/11/18","1538000","-4000","-0.26","1536000","1562000","1521000","22769","35200301000","24020786986000","15618197"
"2020/11/17","1542000","-20000","-1.28","1543000","1574000","1540000","29583","45731264000","24083259774000","15618197"
"2020/11/16","1562000","-14000","-0.89","1577000","1589000","1558000","22394","35065237000","24395623714000","15618197"
"2020/11/13","1576000","-31000","-1.93","1608000","1620000","1560000","26507","42003232000","24614278472000","15618197"
"2020/11/12","1607000","36000","2.29","1570000","1648000","1554000","57493","92407109000","25098442579000","15618197"
"2020/11/11","1571000","42000","2.75","1523000","1575000","1523000","41690","64759006000","24536187487000","15618197"
"2020/11/10","1529000","2000","0.13","1543000","1543000","1511000","31661","48354875000","23880223213000","15618197"
"2020/11/09","1527000","1000","0.07","1517000","1534000","1517000","21957","33505719000","23848986819000","15618197"
"2020/11/06","1526000","-4000","-0.26","1518000","1535000","1517000","19413","29593668000","23833368622000","15618197"
"2020/11/05","1530000","25000","1.66","1506000","1530000","1495000","34779","52566702652","23895841410000","15618197"
"2020/11/04","1505000","-12000","-0.79","1520000","1527000","1505000","29280","44275661000","23505386485000","15618197"
"2020/11/03","1517000","-14000","-0.91","1515000","1533000","1512000","22826","34678557000","23692804849000","15618197"
"2020/11/02","1531000","31000","2.07","1515000","1533000","1490000","19283","29258084000","23911459607000","15618197"
"2020/10/30","1500000","-7000","-0.46","1508000","1516000","1495000","26906","40385313000","23427295500000","15618197"
"2020/10/29","1507000","-17000","-1.12","1521000","1522000","1496000","23582","35516498000","23536622879000","15618197"
"2020/10/28","1524000","-19000","-1.23","1518000","1538000","1512000","18950","28804294000","23802132228000","15618197"
"2020/10/27","1543000","28000","1.85","1503000","1543000","1495000","43164","66020699000","24098877971000","15618197"
"2020/10/26","1515000","-24000","-1.56","1539000","1542000","1507000","18435","27972334000","23661568455000","15618197"
"2020/10/23","1539000","0","0.00","1544000","1562000","1524000","26952","41437361000","24036405183000","15618197"
"2020/10/22","1539000","-12000","-0.77","1549000","1551000","1497000","34458","52582411697","24036405183000","15618197"
"2020/10/21","1551000","4000","0.26","1548000","1566000","1539000","20458","31714717000","24223823547000","15618197"
"2020/10/20","1547000","-15000","-0.96","1571000","1577000","1547000","18165","28427315000","24161350759000","15618197"
"2020/10/19","1562000","-9000","-0.57","1585000","1587000","1555000","29547","46445542000","24395623714000","15618197"
"2020/10/16","1571000","2000","0.13","1568000","1588000","1552000","26034","40946834000","24536187487000","15618197"
"2020/10/15","1569000","23000","1.49","1550000","1569000","1520000","26730","41290371000","24504951093000","15618197"
"2020/10/14","1546000","-2000","-0.13","1541000","1546000","1511000","23585","36215957000","24145732562000","15618197"
"2020/10/13","1548000","-37000","-2.33","1593000","1593000","1548000","25353","39544445000","24176968956000","15618197"
"2020/10/12","1585000","45000","2.92","1560000","1598000","1541000","31235","49290718000","24754842245000","15618197"
"2020/10/08","1540000","27000","1.78","1536000","1540000","1514000","32935","50348368000","24052023380000","15618197"
"2020/10/07","1513000","13000","0.87","1514000","1518000","1490000","19124","28909230000","23630332061000","15618197"
"2020/10/06","1500000","1000","0.07","1508000","1525000","1495000","18373","27675661425","23427295500000","15618197"
"2020/10/05","1499000","51000","3.52","1455000","1515000","1454000","37143","55624984000","23411677303000","15618197"
"2020/09/29","1448000","-21000","-1.43","1488000","1488000","1448000","29073","42506336000","22615149256000","15618197"
"2020/09/28","1469000","50000","3.52","1429000","1470000","1419000","22430","32494409000","22943131393000","15618197"
"2020/09/25","1419000","1000","0.07","1445000","1445000","1419000","15061","21497707000","22162221543000","15618197"
"2020/09/24","1418000","-37000","-2.54","1454000","1455000","1417000","25119","35746772000","22146603346000","15618197"
"2020/09/23","1455000","-18000","-1.22","1451000","1481000","1450000","23970","35046249424","22724476635000","15618197"
"2020/09/22","1473000","-24000","-1.60","1516000","1517000","1461000","22655","33609498000","23005604181000","15618197"
"2020/09/21","1497000","-19000","-1.25","1502000","1517000","1491000","16592","24951523000","23380440909000","15618197"
"2020/09/18","1516000","8000","0.53","1518000","1523000","1501000","29963","45405074000","23677186652000","15618197"
"2020/09/17","1508000","2000","0.13","1506000","1511000","1486000","18622","27855362000","23552241076000","15618197"
"2020/09/16","1506000","-27000","-1.76","1513000","1535000","1506000","16229","24592616000","23521004682000","15618197"
"2020/09/15","1533000","14000","0.92","1501000","1534000","1500000","20656","31360800000","23942696001000","15618197"
"2020/09/14","1519000","1000","0.07","1521000","1531000","1505000","18782","28509277000","23724041243000","15618197"
"2020/09/11","1518000","-9000","-0.59","1523000","1542000","1509000","26302","40116682000","23708423046000","15618197"
"2020/09/10","1527000","17000","1.13","1511000","1539000","1496000","34347","52385129000","23848986819000","15618197"
"2020/09/09","1510000","17000","1.14","1510000","1513000","1480000","36196","54177120000","23583477470000","15618197"
"2020/09/08","1493000","18000","1.22","1478000","1493000","1465000","22557","33537747000","23317968121000","15618197"
"2020/09/07","1475000","22000","1.51","1436000","1476000","1436000","22370","32667592000","23036840575000","15618197"
"2020/09/04","1453000","-30000","-2.02","1482000","1483000","1445000","32181","46807916000","22693240241000","15618197"
"2020/09/03","1483000","-16000","-1.07","1485000","1506000","1483000","20737","30933317000","23161786151000","15618197"
"2020/09/02","1499000","-14000","-0.93","1510000","1513000","1480000","25102","37498342000","23411677303000","15618197"
"2020/09/01","1513000","40000","2.72","1495000","1514000","1488000","29672","44702179000","23630332061000","15618197"
"2020/08/31","1473000","-36000","-2.39","1509000","1525000","1473000","36969","55211867000","23005604181000","15618197"
"2020/08/28","1509000","10000","0.67","1515000","1518000","1497000","26011","39274839000","23567859273000","15618197"
"2020/08/27","1499000","-18000","-1.19","1500000","1516000","1497000","21958","32993308000","23411677303000","15618197"
"2020/08/26","1517000","-22000","-1.43","1531000","1531000","1500000","42308","63881058000","23692804849000","15618197"
"2020/08/25","1539000","-4000","-0.26","1544000","1556000","1536000","19954","30797675000","24036405183000","15618197"
"2020/08/24","1543000","-20000","-1.28","1585000","1600000","1537000","25732","40041380000","24098877971000","15618197"
"2020/08/21","1563000","63000","4.20","1506000","1596000","1506000","36757","57546946000","24411241911000","15618197"
"2020/08/20","1500000","-19000","-1.25","1502000","1535000","1493000","36587","55251499000","23427295500000","15618197"
"2020/08/19","1519000","19000","1.27","1475000","1544000","1472000","33302","50626878000","23724041243000","15618197"
"2020/08/18","1500000","-65000","-4.15","1595000","1596000","1499000","50554","76766161000","23427295500000","15618197"
"2020/08/14","1565000","5000","0.32","1572000","1593000","1543000","26191","40941895000","24442478305000","15618197"
"2020/08/13","1560000","12000","0.78","1548000","1600000","1525000","43833","68552855000","24364387320000","15618197"
"2020/08/12","1548000","-25000","-1.59","1569000","1596000","1541000","34961","54544822000","24176968956000","15618197"
"2020/08/11","1573000","128000","8.86","1455000","1600000","1452000","93232","145434083000","24567423881000","15618197"
"2020/08/10","1445000","13000","0.91","1411000","1446000","1405000","36558","52438041000","22568294665000","15618197"
"2020/08/07","1432000","47000","3.39","1395000","1432000","1388000","65788","93151408500","22365258104000","15618197"
"2020/08/06","1385000","21000","1.54","1385000","1390000","1367000","26783","37033025000","21631202845000","15618197"
"2020/08/05","1364000","10000","0.74","1358000","1399000","1358000","38836","53352811000","21303220708000","15618197"
"2020/08/04","1354000","4000","0.30","1350000","1368000","1343000","27230","36925934000","21147038738000","15618197"
"2020/08/03","1350000","-21000","-1.53","1366000","1377000","1348000","39951","54186096000","21084565950000","15618197"
"2020/07/31","1371000","-14000","-1.01","1400000","1400000","1370000","27006","37209302000","21412548087000","15618197"
"2020/07/30","1385000","-5000","-0.36","1391000","1414000","1382000","31061","43392791000","21631202845000","15618197"
"2020/07/29","1390000","40000","2.96","1341000","1397000","1340000","56276","77543013000","21709293830000","15618197"
"2020/07/28","1350000","4000","0.30","1335000","1352000","1325000","37319","50113969000","21084565950000","15618197"
"2020/07/27","1346000","23000","1.74","1323000","1348000","1317000","24832","33230902000","21022093162000","15618197"
"2020/07/24","1323000","-18000","-1.34","1341000","1341000","1306000","50471","66594328000","20662874631000","15618197"
"2020/07/23","1341000","-42000","-3.04","1384000","1414000","1325000","100071","137210457126","20944002177000","15618197"
"2020/07/22","1383000","-2000","-0.14","1385000","1397000","1363000","32388","44790175000","21599966451000","15618197"
"2020/07/21","1385000","64000","4.84","1319000","1400000","1316000","77971","107108240000","21631202845000","15618197"
"2020/07/20","1321000","-24000","-1.78","1351000","1353000","1311000","20409","26977158000","20631638237000","15618197"
"2020/07/17","1345000","6000","0.45","1357000","1357000","1340000","22386","30221427000","21006474965000","15618197"
"2020/07/16","1339000","-11000","-0.81","1331000","1357000","1330000","25129","33613969000","20912765783000","15618197"
"2020/07/15","1350000","10000","0.75","1356000","1360000","1336000","38328","51721796000","21084565950000","15618197"
"2020/07/14","1340000","40000","3.08","1319000","1343000","1302000","42225","56127088000","20928383980000","15618197"
"2020/07/13","1300000","5000","0.39","1316000","1316000","1298000","20748","27135604000","20303656100000","15618197"
"2020/07/10","1295000","-12000","-0.92","1307000","1312000","1288000","27608","35822744000","20225565115000","15618197"
"2020/07/09","1307000","-10000","-0.76","1317000","1331000","1307000","43377","56932781000","20412983479000","15618197"
"2020/07/08","1317000","-31000","-2.30","1321000","1342000","1315000","41906","55384682620","20569165449000","15618197"
"2020/07/07","1348000","-8000","-0.59","1377000","1380000","1326000","50630","68222922500","21053329556000","15618197"
"2020/07/06","1356000","-24000","-1.74","1378000","1378000","1355000","33829","46054580000","21178275132000","15618197"
"2020/07/03","1380000","1000","0.07","1377000","1389000","1357000","41681","57438913768","21553111860000","15618197"
"2020/07/02","1379000","53000","4.00","1335000","1379000","1330000","42001","57373701000","21537493663000","15618197"
"2020/07/01","1326000","-20000","-1.49","1340000","1355000","1302000","34636","45656001000","20709729222000","15618197"
"2020/06/30","1346000","46000","3.54","1317000","1370000","1304000","76009","102887222000","21022093162000","15618197"
"2020/06/29","1300000","-37000","-2.77","1314000","1323000","1295000","24018","31347491000","20303656100000","15618197"
"2020/06/26","1337000","60000","4.70","1306000","1340000","1299000","48453","64138397000","20881529389000","15618197"
"2020/06/25","1277000","-68000","-5.06","1338000","1338000","1277000","45849","59659952000","19944437569000","15618197"
"2020/06/24","1345000","24000","1.82","1305000","1351000","1304000","35176","46835094000","21006474965000","15618197"
"2020/06/23","1321000","57000","4.51","1275000","1323000","1268000","52597","68220471000","20631638237000","15618197"
"2020/06/22","1264000","-23000","-1.79","1271000","1285000","1264000","46210","58578016698","19741401008000","15618197"
"2020/06/19","1287000","13000","1.02","1276000","1287000","1257000","49256","62487623129","20100619539000","15618197"
"2020/06/18","1274000","-14000","-1.09","1280000","1288000","1274000","38772","49612982000","19897582978000","15618197"
"2020/06/17","1288000","-12000","-0.92","1298000","1302000","1280000","41485","53386560988","20116237736000","15618197"
"2020/06/16","1300000","30000","2.36","1272000","1308000","1272000","34637","44783289000","20303656100000","15618197"
"2020/06/15","1270000","-55000","-4.15","1303000","1312000","1263000","47831","61578887000","19835110190000","15618197"
"2020/06/12","1325000","-35000","-2.57","1350000","1350000","1324000","37370","49721300900","20694111025000","15618197"
"2020/06/11","1360000","-11000","-0.80","1360000","1374000","1338000","56280","76285779000","21240747920000","15618197"
"2020/06/10","1371000","-3000","-0.22","1374000","1377000","1366000","28627","39230532000","21412548087000","15618197"
"2020/06/09","1374000","-5000","-0.36","1380000","1389000","1366000","32971","45254119968","21459402678000","15618197"
"2020/06/08","1379000","-22000","-1.57","1415000","1415000","1379000","37072","51348336000","21537493663000","15618197"
"2020/06/05","1401000","-2000","-0.14","1404000","1411000","1397000","33992","47750919000","21881093997000","15618197"
"2020/06/04","1403000","16000","1.15","1383000","1415000","1376000","63330","88752868400","21912330391000","15618197"
"2020/06/03","1387000","17000","1.24","1370000","1390000","1368000","48995","67684857812","21662439239000","15618197"
"2020/06/02","1370000","7000","0.51","1364000","1375000","1363000","31065","42525813000","21396929890000","15618197"
"2020/06/01","1363000","-7000","-0.51","1359000","1367000","1347000","42182","57380673000","21287602511000","15618197"
"2020/05/29","1370000","-15000","-1.08","1394000","1394000","1370000","54088","74453454880","21396929890000","15618197"
"2020/05/28","1385000","-5000","-0.36","1386000","1394000","1380000","33510","46534845000","21631202845000","15618197"
"2020/05/27","1390000","-10000","-0.71","1387000","1402000","1386000","28837","40124218000","21709293830000","15618197"
"2020/05/26","1400000","0","0.00","1408000","1414000","1392000","23917","33605338000","21865475800000","15618197"
"2020/05/25","1400000","3000","0.21","1413000","1414000","1385000","28841","40363207000","21865475800000","15618197"
"2020/05/22","1397000","-15000","-1.06","1429000","1430000","1396000","24947","35063373000","21818621209000","15618197"
"2020/05/21","1412000","-4000","-0.28","1404000","1420000","1388000","55863","78681934720","22052894164000","15618197"
"2020/05/20","1416000","-1000","-0.07","1438000","1438000","1409000","30145","42791987000","22115366952000","15618197"
"2020/05/19","1417000","-20000","-1.39","1443000","1448000","1417000","31604","45100803000","22130985149000","15618197"
"2020/05/18","1437000","-38000","-2.58","1489000","1490000","1430000","31969","46275893000","22443349089000","15618197"
"2020/05/15","1475000","20000","1.37","1456000","1475000","1441000","29592","43097461000","23036840575000","15618197"
"2020/05/14","1455000","18000","1.25","1456000","1457000","1408000","40839","58968047000","22724476635000","15618197"
"2020/05/13","1437000","18000","1.27","1419000","1442000","1413000","30396","43422803000","22443349089000","15618197"
"2020/05/12","1419000","-17000","-1.18","1444000","1444000","1419000","35531","50778966000","22162221543000","15618197"
"2020/05/11","1436000","16000","1.13","1414000","1439000","1412000","31434","45039306000","22427730892000","15618197"
"2020/05/08","1420000","18000","1.28","1405000","1425000","1404000","45632","64494231000","22177839740000","15618197"
"2020/05/07","1402000","21000","1.52","1376000","1408000","1367000","41840","58317183000","21896712194000","15618197"
"2020/05/06","1381000","19000","1.40","1365000","1381000","1357000","38996","53387725000","21568730057000","15618197"
"2020/05/04","1362000","-24000","-1.73","1345000","1393000","1341000","46930","63971121000","21271984314000","15618197"
"2020/04/29","1386000","15000","1.09","1380000","1398000","1375000","38211","52977627000","21646821042000","15618197"
"2020/04/28","1371000","-24000","-1.72","1370000","1388000","1362000","56479","77389708000","21412548087000","15618197"
"2020/04/27","1395000","-39000","-2.72","1428000","1428000","1394000","44795","62779047000","21787384815000","15618197"
"2020/04/24","1434000","-10000","-0.69","1424000","1444000","1406000","75610","108366883090","22396494498000","15618197"
"2020/04/23","1444000","107000","8.00","1368000","1444000","1330000","148170","204934719000","22552676468000","15618197"
"2020/04/22","1337000","38000","2.93","1297000","1339000","1284000","72655","95562562000","20881529389000","15618197"
"2020/04/21","1299000","37000","2.93","1262000","1310000","1228000","97720","124487029725","20288037903000","15618197"
"2020/04/20","1262000","13000","1.04","1225000","1273000","1224000","61136","77295950000","19710164614000","15618197"
"2020/04/17","1249000","58000","4.87","1209000","1257000","1207000","62084","76756729000","19507128053000","15618197"
"2020/04/16","1191000","-9000","-0.75","1166000","1206000","1166000","52827","62791740000","18601272627000","15618197"
"2020/04/14","1200000","3000","0.25","1204000","1217000","1198000","37782","45223111000","18741836400000","15618197"
"2020/04/13","1197000","-18000","-1.48","1210000","1214000","1195000","26824","32210823000","18694981809000","15618197"
"2020/04/10","1215000","-40000","-3.19","1226000","1235000","1201000","38315","46502124000","18976109355000","15618197"
"2020/04/09","1255000","44000","3.63","1220000","1255000","1205000","37474","45906304000","19600837235000","15618197"
"2020/04/08","1211000","-12000","-0.98","1202000","1229000","1198000","36450","44220484000","18913636567000","15618197"
"2020/04/07","1223000","0","0.00","1224000","1227000","1190000","60943","73679329000","19101054931000","15618197"
"2020/04/06","1223000","59000","5.07","1176000","1237000","1174000","60263","73483850000","19101054931000","15618197"
"2020/04/03","1164000","29000","2.56","1140000","1166000","1122000","48374","55408701000","18179581308000","15618197"
"2020/04/02","1135000","64000","5.98","1090000","1138000","1074000","56498","62968941000","17726653595000","15618197"
"2020/04/01","1071000","-49000","-4.38","1120000","1120000","1071000","66300","72556926000","16727088987000","15618197"
"2020/03/31","1120000","20000","1.82","1118000","1123000","1096000","53853","59802209000","17492380640000","15618197"
"2020/03/30","1100000","-9000","-0.81","1070000","1108000","1070000","51265","56056035000","17180016700000","15618197"
"2020/03/27","1109000","18000","1.65","1127000","1128000","1092000","65208","72349022000","17320580473000","15618197"
"2020/03/26","1091000","-29000","-2.59","1116000","1123000","1091000","82915","92315088000","17039452927000","15618197"
"2020/03/25","1120000","-24000","-2.10","1155000","1157000","1105000","92747","104026506000","17492380640000","15618197"
"2020/03/24","1144000","78000","7.32","1108000","1150000","1061000","69628","76993750000","17867217368000","15618197"
"2020/03/23","1066000","-44000","-3.96","1066000","1090000","1045000","75697","80941895000","16648998002000","15618197"
"2020/03/20","1110000","13000","1.19","1140000","1180000","1097000","79664","88947445937","17336198670000","15618197"
"2020/03/19","1097000","-36000","-3.18","1146000","1195000","1077000","94466","107139171000","17133162109000","15618197"
"2020/03/18","1133000","42000","3.85","1111000","1205000","1106000","119151","137684351000","17695417201000","15618197"
"2020/03/17","1091000","1000","0.09","1050000","1121000","1050000","97311","106329502000","17039452927000","15618197"
"2020/03/16","1090000","-50000","-4.39","1128000","1157000","1086000","66839","74279833488","17023834730000","15618197"
"2020/03/13","1140000","-20000","-1.72","1072000","1161000","1060000","119769","135111662450","17804744580000","15618197"
"2020/03/12","1160000","-58000","-4.76","1216000","1224000","1142000","89277","104837658000","18117108520000","15618197"
"2020/03/11","1218000","-37000","-2.95","1250000","1257000","1212000","45214","55763505000","19022963946000","15618197"
"2020/03/10","1255000","4000","0.32","1241000","1264000","1230000","48845","61258469000","19600837235000","15618197"
"2020/03/09","1251000","-33000","-2.57","1270000","1270000","1235000","50860","63761315000","19538364447000","15618197"
"2020/03/06","1284000","-14000","-1.08","1290000","1292000","1277000","41595","53342727000","20053764948000","15618197"
"2020/03/05","1298000","29000","2.29","1289000","1307000","1282000","52229","67697669000","20272419706000","15618197"
"2020/03/04","1269000","37000","3.00","1244000","1282000","1239000","54284","68797882000","19819491993000","15618197"
"2020/03/03","1232000","22000","1.82","1240000","1250000","1224000","76694","94778254000","19241618704000","15618197"
"2020/03/02","1210000","-11000","-0.90","1235000","1237000","1205000","71043","86545816000","18898018370000","15618197"
"2020/02/28","1221000","-25000","-2.01","1244000","1258000","1206000","69915","85854495195","19069818537000","15618197"
"2020/02/27","1246000","-31000","-2.43","1267000","1284000","1241000","62741","78652905000","19460273462000","15618197"
"2020/02/26","1277000","-17000","-1.31","1269000","1291000","1262000","54650","69806550000","19944437569000","15618197"
"2020/02/25","1294000","16000","1.25","1290000","1309000","1289000","61641","79881958416","20209946918000","15618197"
"2020/02/24","1278000","-86000","-6.30","1323000","1330000","1275000","67766","87886614000","19960055766000","15618197"
"2020/02/21","1364000","-8000","-0.58","1373000","1385000","1350000","48179","65586803500","21303220708000","15618197"
"2020/02/20","1372000","-38000","-2.70","1419000","1426000","1366000","58831","81143661500","21428166284000","15618197"
"2020/02/19","1410000","20000","1.44","1412000","1415000","1390000","26329","37072046000","22021657770000","15618197"
"2020/02/18","1390000","-7000","-0.50","1388000","1403000","1380000","34561","48182245000","21709293830000","15618197"
"2020/02/17","1397000","8000","0.58","1389000","1409000","1385000","27878","38959587000","21818621209000","15618197"
"2020/02/14","1389000","-14000","-1.00","1402000","1406000","1386000","42012","58629357000","21693675633000","15618197"
