일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"2020/04/17","10880","39","0.37","10761","11120","10761","90133","1234687050","657974731050","48203277"
"2020/04/16","10841","-79","-0.73","10801","10920","10243","79675","1056939600","655564567200","48203277"
"2020/04/14","10920","199","1.86","10641","11000","10641","57294","779395800","660384894900","48203277"
"2020/04/13","10721","-279","-2.54","10841","11000","10681","55482","753604650","648334075650","48203277"
"2020/04/10","11000","-120","-1.08","11159","11319","10920","79874","1110452050","665205222600","48203277"
"2020/04/09","11120","279","2.57","11120","11438","10880","140227","1965907250","672435714150","48203277"
"2020/04/08","10841","-279","-2.51","11000","11159","10761","109077","1496520450","655564567200","48203277"
"2020/04/07","11120","519","4.89","10721","11120","10681","123143","1681448000","672435714150","48203277"
"2020/04/06","10601","159","1.53","10522","10641","10243","93586","1234177500","641103584100","48203277"
"2020/04/03","10442","159","1.55","10283","10482","10163","95159","1231053750","631462928700","48203277"
"2020/04/02","10283","0","0.00","10243","10482","9884","128940","1648665550","621822273300","48203277"
"2020/04/01","10283","-239","-2.27","10203","10482","10123","117502","1522138150","621822273300","48203277"
"2020/03/31","10522","518","5.18","10083","11000","10083","226622","2954903500","636283256400","48203277"
"2020/03/30","10004","518","5.46","9167","10004","9007","98162","1155790700","604951126350","48203277"
"2020/03/27","9486","-39","-0.42","9685","10283","9246","206323","2506540850","573618996300","48203277"
"2020/03/26","9525","797","9.13","8649","10681","8409","284590","3396566600","576029160150","48203277"
"2020/03/25","8728","908","11.62","8250","8728","8210","143113","1504477600","527825883150","48203277"
"2020/03/24","7820","487","6.63","7349","7820","7262","132194","1235585140","472874147370","48203277"
"2020/03/23","7333","-399","-5.15","7413","7445","7246","144556","1329864370","443470148400","48203277"
"2020/03/20","7732","255","3.41","7317","8091","7317","201956","1932852000","467571786900","48203277"
"2020/03/19","7477","-574","-7.13","8051","8290","7365","289615","2803445540","452146738260","48203277"
"2020/03/18","8051","-757","-8.60","8888","9087","8011","313441","3323784100","486853097700","48203277"
"2020/03/17","8808","-837","-8.68","8609","9446","8609","207287","2326819150","532646210850","48203277"
"2020/03/16","9645","159","1.68","9645","10004","9446","109873","1335576500","583259651700","48203277"
"2020/03/13","9486","-597","-5.93","8928","9685","8768","308064","3540550400","573618996300","48203277"
"2020/03/12","10083","-558","-5.24","10721","10761","9964","165729","2116891500","609771454050","48203277"
"2020/03/11","10641","-120","-1.11","10761","11080","10562","137052","1846772350","643513747950","48203277"
"2020/03/10","10761","-239","-2.17","10880","11000","10601","179602","2419394100","650744239500","48203277"
"2020/03/09","11000","-359","-3.16","11239","11239","10801","103339","1419320750","665205222600","48203277"
"2020/03/06","11359","-518","-4.36","11837","11877","11199","196964","2818286600","686896697250","48203277"
"2020/03/05","11877","-40","-0.33","11957","11996","11757","140055","2080483900","718228827300","48203277"
"2020/03/04","11917","160","1.36","11996","12116","11717","97967","1462024850","720638991150","48203277"
"2020/03/03","11757","-120","-1.01","11917","12156","11717","85261","1271300450","710998335750","48203277"
"2020/03/02","11877","-80","-0.67","11957","12076","11797","69942","1045303250","718228827300","48203277"
"2020/02/28","11957","-199","-1.64","11957","12076","11678","123582","1834723000","723049155000","48203277"
"2020/02/27","12156","40","0.33","12036","12196","11957","73171","1106934200","735099974250","48203277"
"2020/02/26","12116","-80","-0.65","12156","12355","11996","81635","1242250750","732689810400","48203277"
"2020/02/25","12196","160","1.32","12116","12355","11957","107580","1635720150","737510138100","48203277"
"2020/02/24","12036","-598","-4.73","12116","12315","11877","149570","2258473600","727869482700","48203277"
"2020/02/21","12634","-319","-2.46","12873","13072","12514","141818","2260725350","764021940450","48203277"
"2020/02/20","12953","-319","-2.40","13192","13391","12873","114247","1870009400","783303251250","48203277"
"2020/02/19","13272","-79","-0.60","13391","13471","13072","78520","1305278250","802584562050","48203277"
"2020/02/18","13351","-279","-2.05","13511","13551","13272","118445","1984111100","807404889750","48203277"
"2020/02/17","13630","0","0.00","13551","13790","13431","65839","1120827400","824276036700","48203277"
"2020/02/14","13630","0","0.00","13591","13750","13511","45857","783953750","824276036700","48203277"
"2020/02/13","13630","-479","-3.39","14109","14109","13591","106089","1827298400","824276036700","48203277"
"2020/02/12","14109","80","0.57","13949","14228","13909","71508","1257959100","853198002900","48203277"
"2020/02/11","14029","239","1.73","13909","14188","13870","54505","957515800","848377675200","48203277"
"2020/02/10","13790","160","1.17","13511","13909","13351","47971","823843850","833916692100","48203277"
"2020/02/07","13630","-279","-2.01","13790","13909","13551","53973","923708450","824276036700","48203277"
"2020/02/06","13909","478","3.56","13511","13989","13511","83840","1454954450","841147183650","48203277"
"2020/02/05","13431","119","0.90","13312","13591","13272","73087","1227278350","812225217450","48203277"
"2020/02/04","13312","120","0.91","13152","13511","13072","91852","1534085350","804994725900","48203277"
"2020/02/03","13192","-159","-1.19","13272","13511","13072","127911","2124433050","797764234350","48203277"
"2020/01/31","13351","-359","-2.62","13670","13830","13351","111012","1874943900","807404889750","48203277"
"2020/01/30","13710","-478","-3.37","14109","14228","13591","106487","1844503750","829096364400","48203277"
"2020/01/29","14188","-319","-2.20","14507","14627","14109","90577","1621880600","858018330600","48203277"
"2020/01/28","14507","-757","-4.96","14986","15025","14308","177281","3234996550","877299641400","48203277"
"2020/01/23","15264","836","5.80","14388","15304","14388","356529","6679930900","923092754550","48203277"
"2020/01/22","14428","240","1.69","14308","14428","14029","59780","1067006900","872479313700","48203277"
"2020/01/21","14188","119","0.85","14069","14308","13949","61220","1084101600","858018330600","48203277"
"2020/01/20","14069","-40","-0.28","14149","14348","14069","53266","946418700","850787839050","48203277"
"2020/01/17","14109","-239","-1.67","14587","14587","14109","67588","1210348750","853198002900","48203277"
"2020/01/16","14348","0","0.00","14428","14547","14268","60839","1104397350","867658986000","48203277"
"2020/01/15","14348","80","0.56","14268","14467","14109","45108","810439250","867658986000","48203277"
"2020/01/14","14268","398","2.87","13870","14507","13710","106066","1888458900","862838658300","48203277"
"2020/01/13","13870","240","1.75","13630","13989","13551","65197","1130141650","838737019800","48203277"
"2020/01/10","13630","199","1.48","13351","13790","13232","60609","1033646600","824276036700","48203277"
"2020/01/09","13431","319","2.43","13192","13710","13192","82344","1380578400","812225217450","48203277"
"2020/01/08","13112","-678","-4.91","13591","13630","13072","99246","1647575700","792943906650","48203277"
"2020/01/07","13790","-40","-0.29","13750","14029","13750","43805","760489600","833916692100","48203277"
"2020/01/06","13830","-319","-2.25","14029","14188","13790","45808","800673300","836326855950","48203277"
"2020/01/03","14149","-159","-1.11","14388","14428","14109","61024","1087070500","855608166750","48203277"
"2020/01/02","14308","-159","-1.10","14507","14507","14109","48232","865089850","865248822150","48203277"
"2019/12/30","14467","-120","-0.82","14746","14746","14268","52428","950507300","874889477550","48203277"
"2019/12/27","14587","279","1.95","14149","14587","14029","81999","1487628550","882119969100","48203277"
"2019/12/26","14308","279","1.99","14149","14388","13989","33921","606188400","865248822150","48203277"
"2019/12/24","14029","-40","-0.28","14109","14188","13989","42061","740741950","848377675200","48203277"
"2019/12/23","14069","-159","-1.12","14308","14308","13989","56939","1004411800","850787839050","48203277"
"2019/12/20","14228","0","0.00","14348","14388","14109","51344","915545600","860428494450","48203277"
"2019/12/19","14228","79","0.56","14149","14268","14069","36135","642303350","860428494450","48203277"
"2019/12/18","14149","0","0.00","14069","14228","13989","35048","621774050","855608166750","48203277"
"2019/12/17","14149","120","0.85","13949","14268","13909","41105","727367650","855608166750","48203277"
"2019/12/16","14029","-159","-1.12","14069","14228","13949","74905","1314026200","848377675200","48203277"
"2019/12/13","14188","39","0.28","14149","14388","14029","72986","1298822400","858018330600","48203277"
"2019/12/12","14149","80","0.57","14029","14228","13870","153348","2705357450","855608166750","48203277"
"2019/12/11","14069","-239","-1.67","14308","14308","13949","134527","2366856950","850787839050","48203277"
"2019/12/10","14308","-40","-0.28","14348","14507","14188","37264","666714450","865248822150","48203277"
"2019/12/09","14348","-319","-2.17","14667","14746","14228","76569","1382511400","867658986000","48203277"
"2019/12/06","14667","0","0.00","14746","14746","14428","26118","477197350","886940296800","48203277"
"2019/12/05","14667","80","0.55","14428","14707","14428","33750","617068600","886940296800","48203277"
"2019/12/04","14587","359","2.52","14149","14587","13989","47214","854373100","882119969100","48203277"
"2019/12/03","14228","-399","-2.72","14547","14627","14069","79771","1425939900","860428494450","48203277"
"2019/12/02","14627","-319","-2.13","14946","15065","14467","54475","1000839000","884530132950","48203277"
"2019/11/29","14946","-239","-1.57","15344","15384","14786","61578","1156415350","903811443750","48203277"
"2019/11/28","15185","-279","-1.80","15424","15424","14946","62555","1189127100","918272426850","48203277"
"2019/11/27","15464","518","3.47","15105","15663","14986","150312","2906530950","935143573800","48203277"
"2019/11/26","14946","319","2.18","14707","15105","14627","142719","2677980500","903811443750","48203277"
"2019/11/25","14627","359","2.51","14308","14707","14149","97771","1782251950","884530132950","48203277"
"2019/11/22","14268","199","1.42","14029","14388","13949","66029","1181870600","862838658300","48203277"
"2019/11/21","14069","-239","-1.67","14308","14428","13909","89251","1576202200","850787839050","48203277"
"2019/11/20","14308","-80","-0.55","14388","14428","14069","112216","2001685900","865248822150","48203277"
"2019/11/19","14388","-358","-2.43","14746","14906","14268","185445","3380126400","870069149850","48203277"
"2019/11/18","14746","-1435","-8.87","16141","16141","14507","403413","7536082800","891760624500","48203277"
"2019/11/15","16181","-478","-2.87","16779","16859","15822","146050","2962167600","978526523100","48203277"
"2019/11/14","16659","-319","-1.88","17058","17178","16580","42700","902823500","1007448489300","48203277"
"2019/11/13","16978","159","0.95","16859","17257","16699","50389","1078002450","1026729800100","48203277"
"2019/11/12","16819","319","1.93","16580","16899","16341","41259","865747350","1017089144700","48203277"
"2019/11/11","16500","-80","-0.48","16540","16659","16301","50969","1049538300","997807833900","48203277"
"2019/11/08","16580","-199","-1.19","16739","16899","16500","35821","747895200","1002628161600","48203277"
"2019/11/07","16779","80","0.48","16540","17098","16540","37730","796545450","1014678980850","48203277"
"2019/11/06","16699","358","2.20","16301","16859","16301","58568","1225001550","1009858653150","48203277"
"2019/11/05","16341","40","0.24","16301","16500","16221","70596","1446604800","988167178500","48203277"
"2019/11/04","16301","-119","-0.73","16460","16699","16181","98131","2008708750","985757014650","48203277"
"2019/11/01","16420","-279","-1.67","16620","16699","16022","99347","2024008850","992987506200","48203277"
"2019/10/31","16699","-239","-1.41","16938","17058","16580","103358","2168141150","1009858653150","48203277"
"2019/10/30","16938","-758","-4.28","17656","17656","16819","68284","1467250450","1024319636250","48203277"
"2019/10/29","17696","40","0.23","17815","17815","17576","23300","517421000","1070112749400","48203277"
"2019/10/28","17656","199","1.14","17656","17815","17576","19330","428882100","1067702585550","48203277"
"2019/10/25","17457","-79","-0.45","17536","17696","17377","15166","332602350","1055651766300","48203277"
"2019/10/24","17536","119","0.69","17217","17656","17217","37536","823253300","1060472094000","48203277"
"2019/10/23","17417","-159","-0.91","17496","17616","17297","27299","597777650","1053241602450","48203277"
"2019/10/22","17576","-239","-1.34","17656","18014","17536","37516","835115150","1062882257850","48203277"
"2019/10/21","17815","159","0.90","17457","17895","17457","48364","1078014700","1077343240950","48203277"
"2019/10/18","17656","120","0.68","17736","17895","17297","64503","1428582350","1067702585550","48203277"
"2019/10/17","17536","-200","-1.12","17895","17935","17536","23658","526470700","1060472094000","48203277"
"2019/10/16","17736","-39","-0.22","17736","17895","17496","20022","444500650","1072522913250","48203277"
"2019/10/15","17775","119","0.68","17576","17855","17496","31589","699806050","1074933077100","48203277"
"2019/10/14","17656","279","1.61","17696","17775","17417","29383","649154850","1067702585550","48203277"
"2019/10/11","17377","120","0.69","17536","17616","17138","69833","1521613600","1050831438600","48203277"
"2019/10/10","17257","-678","-3.78","17576","17815","17257","62297","1359594050","1043600947050","48203277"
"2019/10/08","17935","199","1.12","17736","17975","17576","38954","870111300","1084573732500","48203277"
"2019/10/07","17736","240","1.37","17496","17975","17457","33733","751056700","1072522913250","48203277"
"2019/10/04","17496","-479","-2.66","17895","18094","17496","45292","1007140050","1058061930150","48203277"
"2019/10/02","17975","-637","-3.43","18572","18572","17696","45163","1027040050","1086983896350","48203277"
"2019/10/01","18612","-518","-2.71","19091","19250","18413","65616","1544925300","1125546517950","48203277"
"2019/09/30","19130","677","3.67","18333","19130","18174","88326","2101015500","1156878648000","48203277"
"2019/09/27","18453","239","1.31","18533","18732","17935","77322","1785364550","1115905862550","48203277"
"2019/09/26","18214","-159","-0.87","18891","18971","18174","45429","1054400150","1101444879450","48203277"
"2019/09/25","18373","-359","-1.91","18851","19210","18373","53440","1251793950","1111085534850","48203277"
"2019/09/24","18732","199","1.08","18772","18812","18533","58896","1382000300","1132777009500","48203277"
"2019/09/23","18533","399","2.20","18134","18732","17975","80649","1875684800","1120726190250","48203277"
"2019/09/20","18134","159","0.89","17895","18134","17736","49813","1124729350","1096624551750","48203277"
"2019/09/19","17975","518","2.97","17576","18014","17417","49911","1111415950","1086983896350","48203277"
"2019/09/18","17457","-119","-0.68","17536","17775","17417","29269","643783250","1055651766300","48203277"
"2019/09/17","17576","-80","-0.45","17457","17855","17417","25457","562816850","1062882257850","48203277"
"2019/09/16","17656","-119","-0.67","17616","17855","17496","33144","733556050","1067702585550","48203277"
"2019/09/11","17775","318","1.83","17736","17895","17536","83125","1851465050","1074933077100","48203277"
"2019/09/10","17457","519","3.06","16938","17696","16899","70054","1530236100","1055651766300","48203277"
"2019/09/09","16938","-319","-1.85","17257","17297","16899","48133","1029956250","1024319636250","48203277"
"2019/09/06","17257","-40","-0.23","17775","17775","17178","28588","620477600","1043600947050","48203277"
"2019/09/05","17297","-319","-1.81","17417","17576","17297","48542","1059696550","1046011110900","48203277"
"2019/09/04","17616","359","2.08","17257","17616","17058","76486","1667288900","1065292421700","48203277"
"2019/09/03","17257","-80","-0.46","17297","17377","17098","31943","689691000","1043600947050","48203277"
"2019/09/02","17337","199","1.16","17098","17417","16978","29669","643385150","1048421274750","48203277"
"2019/08/30","17138","-239","-1.38","17417","17616","17098","64247","1391020800","1036370455500","48203277"
"2019/08/29","17377","40","0.23","17377","17576","17217","42797","932013200","1050831438600","48203277"
"2019/08/28","17337","359","2.11","17217","17457","16938","73846","1598227950","1048421274750","48203277"
"2019/08/27","16978","0","0.00","17018","17377","16978","41671","895503800","1026729800100","48203277"
"2019/08/26","16978","-239","-1.39","16699","17257","16620","55564","1180993800","1026729800100","48203277"
"2019/08/23","17217","0","0.00","17217","17417","17098","59885","1291775350","1041190783200","48203277"
"2019/08/22","17217","-359","-2.04","17576","17616","17058","89781","1940779250","1041190783200","48203277"
"2019/08/21","17576","-40","-0.23","17736","17736","17457","81559","1798202100","1062882257850","48203277"
"2019/08/20","17616","-518","-2.86","18014","18333","17377","138704","3070831250","1065292421700","48203277"
"2019/08/19","18134","-518","-2.78","18572","18732","17975","102753","2341471050","1096624551750","48203277"
"2019/08/16","18652","677","3.77","18014","19051","17975","223434","5158722000","1127956681800","48203277"
"2019/08/14","17975","-518","-2.80","18533","18692","17895","82037","1859635300","1086983896350","48203277"
"2019/08/13","18493","-199","-1.07","18493","19130","18373","73288","1720631900","1118316026400","48203277"
"2019/08/12","18692","-199","-1.05","18652","19170","18572","61470","1451390600","1130366845650","48203277"
"2019/08/09","18891","1076","6.04","17895","19130","17815","165951","3894100500","1142417664900","48203277"
"2019/08/08","17815","518","3.00","17178","18453","17178","141736","3188688400","1077343240950","48203277"
"2019/08/07","17297","319","1.88","16779","17457","16779","55484","1192957350","1046011110900","48203277"
"2019/08/06","16978","-399","-2.29","16978","17297","16500","109394","2329154200","1026729800100","48203277"
"2019/08/05","17377","-159","-0.91","17496","17975","17058","99290","2160016800","1050831438600","48203277"
"2019/08/02","17536","239","1.38","17138","17815","17098","76612","1681717350","1060472094000","48203277"
"2019/08/01","17297","-319","-1.81","17616","17775","16938","67381","1464686200","1046011110900","48203277"
"2019/07/31","17616","-598","-3.28","18214","18493","17616","56082","1262987750","1065292421700","48203277"
"2019/07/30","18214","279","1.56","17935","18493","17775","57649","1320609400","1101444879450","48203277"
"2019/07/29","17935","-438","-2.39","18413","18413","17616","53029","1196383900","1084573732500","48203277"
"2019/07/26","18373","877","5.01","17377","18812","17377","194154","4480330050","1111085534850","48203277"
"2019/07/25","17496","-120","-0.68","17496","17935","17337","80717","1781986650","1058061930150","48203277"
"2019/07/24","17616","717","4.25","16779","17815","16739","104272","2282064250","1065292421700","48203277"
"2019/07/23","16899","0","0.00","16779","16978","16580","45003","946362600","1021909472400","48203277"
"2019/07/22","16899","-199","-1.17","16938","17058","16699","34013","718241150","1021909472400","48203277"
"2019/07/19","17098","359","2.14","16739","17297","16580","49903","1061794350","1033960291650","48203277"
"2019/07/18","16739","119","0.72","16221","16859","16221","65031","1350741600","1012268817000","48203277"
"2019/07/17","16620","-79","-0.48","16699","16819","16101","69188","1418916000","1005038325450","48203277"
"2019/07/16","16699","-439","-2.56","17377","17496","16500","90501","1900742450","1009858653150","48203277"
"2019/07/15","17138","-398","-2.27","17496","17696","17018","68794","1484034150","1036370455500","48203277"
"2019/07/12","17536","0","0.00","17377","17616","17098","81276","1775795300","1060472094000","48203277"
"2019/07/11","17536","-399","-2.22","17696","18014","17337","90800","2004602100","1060472094000","48203277"
"2019/07/10","17935","-40","-0.22","17935","18014","17536","48598","1086534500","1084573732500","48203277"
"2019/07/09","17975","-39","-0.22","18134","18373","17895","49916","1135900600","1086983896350","48203277"
"2019/07/08","18014","-558","-3.00","18812","18812","17855","60129","1365012900","1089394060200","48203277"
"2019/07/05","18572","-120","-0.64","18533","19130","18453","51077","1197108700","1123136354100","48203277"
"2019/07/04","18692","-40","-0.21","18971","19011","18413","45087","1050716700","1130366845650","48203277"
"2019/07/03","18732","120","0.64","18891","18891","18572","43932","1031797500","1132777009500","48203277"
"2019/07/02","18612","-319","-1.68","18732","18891","18572","39031","914381700","1125546517950","48203277"
"2019/07/01","18931","40","0.21","19330","19370","18812","31415","747462100","1144827828750","48203277"
"2019/06/28","18891","-120","-0.63","18851","19370","18851","51532","1230213650","1142417664900","48203277"
"2019/06/27","19011","40","0.21","18851","19370","18612","42747","1026286600","1149648156450","48203277"
"2019/06/26","18971","-159","-0.83","18931","19210","18373","99977","2353934500","1147237992600","48203277"
"2019/06/25","19130","-279","-1.44","19529","19688","18931","53607","1292454150","1156878648000","48203277"
"2019/06/24","19409","358","1.88","19130","19768","19011","66121","1621396200","1173749794950","48203277"
"2019/06/21","19051","-478","-2.45","19529","19688","19051","121232","2921848750","1152058320300","48203277"
"2019/06/20","19529","120","0.62","19409","19688","19409","30144","739042750","1180980286500","48203277"
"2019/06/19","19409","0","0.00","19529","20087","19011","128824","3136162500","1173749794950","48203277"
"2019/06/18","19409","597","3.18","19250","20246","19011","215391","5329269800","1173749794950","48203277"
"2019/06/17","18812","40","0.21","18533","19330","18533","107713","2572264200","1137597337200","48203277"
"2019/06/14","18772","-239","-1.26","19051","19290","18493","143512","3415936950","1135187173350","48203277"
"2019/06/13","19011","279","1.49","18732","19091","18174","236456","5530142750","1149648156450","48203277"
"2019/06/12","18732","40","0.21","18692","19051","18493","114999","2712104500","1132777009500","48203277"
"2019/06/11","18692","-239","-1.26","19091","19091","18333","134726","3152496400","1130366845650","48203277"
"2019/06/10","18931","1235","6.98","18293","19290","18054","233600","5533605500","1144827828750","48203277"
"2019/06/07","17696","-79","-0.45","17696","18014","17656","92852","2078705550","1070112749400","48203277"
"2019/06/05","17775","0","0.00","17815","17975","17616","79172","1767213550","1074933077100","48203277"
"2019/06/04","17775","-279","-1.55","17895","18254","17696","103242","2321644200","1074933077100","48203277"
"2019/06/03","18054","279","1.57","17775","18134","17576","89436","2016572700","1091804224050","48203277"
"2019/05/31","17775","-399","-2.19","18214","18254","17775","113970","2575625050","1074933077100","48203277"
"2019/05/30","18174","-398","-2.15","18612","18692","18054","126093","2886683875","1099034715600","48203277"
"2019/05/29","18572","-877","-4.51","19449","19489","18453","163987","3870895700","1123136354100","48203277"
"2019/05/28","19449","-80","-0.41","19449","19728","19130","81975","2000663250","1176159958800","48203277"
"2019/05/27","19529","1714","9.62","17895","19529","17616","150903","3600970650","1180980286500","48203277"
"2019/05/24","17815","79","0.45","17935","18054","17696","52176","1172566200","1077343240950","48203277"
"2019/05/23","17736","80","0.45","18134","18134","17297","38517","857986750","1072522913250","48203277"
"2019/05/22","17656","-398","-2.21","18094","18254","17656","47806","1074335950","1067702585550","48203277"
"2019/05/21","18054","-239","-1.31","18174","18333","17815","78438","1782578800","1091804224050","48203277"
"2019/05/20","18293","637","3.61","17656","18533","17656","67768","1545011950","1106265207150","48203277"
"2019/05/17","17656","-518","-2.85","18572","18612","17656","123095","2761388800","1067702585550","48203277"
"2019/05/16","18174","80","0.44","18692","18851","17417","153761","3484810600","1099034715600","48203277"
"2019/05/15","18094","0","0.00","17775","18293","17377","75155","1692854250","1094214387900","48203277"
"2019/05/14","18094","637","3.65","17058","18214","16978","92739","2083508600","1094214387900","48203277"
"2019/05/13","17457","-597","-3.31","17736","17815","17297","96039","2107708400","1055651766300","48203277"
"2019/05/10","18054","-200","-1.09","18652","18652","17775","80689","1827668950","1091804224050","48203277"
"2019/05/09","18254","-797","-4.18","19130","19170","18174","116947","2713963450","1103855043300","48203277"
"2019/05/08","19051","-199","-1.04","18851","19370","18851","40392","967751500","1152058320300","48203277"
"2019/05/07","19250","0","0.00","18732","19489","18732","75389","1806406700","1164109139550","48203277"
"2019/05/03","19250","-558","-2.82","20207","20207","18931","54499","1321409250","1164109139550","48203277"
"2019/05/02","19808","438","2.26","19091","20047","18971","88270","2177992800","1197851433450","48203277"
"2019/04/30","19370","120","0.62","19250","19529","18891","70346","1702617800","1171339631100","48203277"
"2019/04/29","19250","399","2.11","18732","19250","18612","77367","1855328050","1164109139550","48203277"
"2019/04/26","18851","-240","-1.25","19130","19250","18612","95266","2244736900","1140007501050","48203277"
"2019/04/25","19091","-478","-2.44","19888","19888","18971","74563","1794784650","1154468484150","48203277"
"2019/04/24","19569","120","0.61","19449","19728","18891","98774","2400108650","1183390450350","48203277"
"2019/04/23","19449","279","1.46","19290","19768","19250","66339","1619680850","1176159958800","48203277"
"2019/04/22","19170","-797","-3.99","19967","19967","19130","74451","1807328650","1159288811850","48203277"
"2019/04/19","19967","-718","-3.47","20804","20804","19888","112807","2849915450","1207492088850","48203277"
"2019/04/18","20685","1435","7.45","19051","20725","18931","212379","5401980800","1250875038150","48203277"
"2019/04/17","19250","-80","-0.41","19688","19808","18931","99481","2403076250","1164109139550","48203277"
"2019/04/16","19330","399","2.11","19051","20605","18931","209462","5137845100","1168929467250","48203277"
"2019/04/15","18931","-239","-1.25","19250","19409","18851","35278","846201300","804295887500","33865090"
"2019/04/12","19170","0","0.00","19210","19649","19170","63015","1532435950","814455414500","33865090"
"2019/04/11","19170","239","1.26","18851","19688","18572","142103","3441862600","814455414500","33865090"
"2019/04/10","18931","757","4.17","18094","19130","18094","148014","3485181100","804295887500","33865090"
"2019/04/09","18174","40","0.22","18014","18612","18014","36449","839304900","772124052000","33865090"
"2019/04/08","18134","239","1.34","17815","18214","17815","49188","1115866400","770430797500","33865090"
"2019/04/05","17895","-159","-0.88","18054","18254","17815","40696","920639650","760271270500","33865090"
"2019/04/04","18054","-319","-1.74","18373","18652","17616","119593","2701785000","767044288500","33865090"
"2019/04/03","18373","359","1.99","17775","18493","17775","72146","1652463250","780590324500","33865090"
"2019/04/02","18014","0","0.00","17815","18174","17496","50168","1133017350","765351034000","33865090"
"2019/04/01","18014","478","2.73","17417","18333","17417","62219","1415808400","765351034000","33865090"
"2019/03/29","17536","0","0.00","17536","17895","17457","70184","1548989400","745031980000","33865090"
"2019/03/28","17536","-478","-2.65","18014","18094","17297","45240","1002262500","745031980000","33865090"
"2019/03/27","18014","717","4.15","17257","18214","17217","81899","1842279150","765351034000","33865090"
"2019/03/26","17297","-40","-0.23","17217","17457","16859","45473","982081050","734872453000","33865090"
"2019/03/25","17337","-279","-1.58","17417","17576","17257","34374","750158800","736565707500","33865090"
"2019/03/22","17616","199","1.14","17377","17616","17058","49135","1075135100","748418489000","33865090"
"2019/03/21","17417","-398","-2.24","17775","18014","17257","59146","1297041150","739952216500","33865090"
"2019/03/20","17815","-40","-0.22","17935","18054","17616","46128","1029020200","756884761500","33865090"
"2019/03/19","17855","-438","-2.40","18174","18333","17616","71415","1601257800","758578016000","33865090"
"2019/03/18","18293","-120","-0.65","18413","18572","18054","57066","1305135100","777203815500","33865090"
"2019/03/15","18413","-239","-1.28","18812","18812","18174","65474","1513136850","782283579000","33865090"
"2019/03/14","18652","239","1.30","18333","18931","18293","156899","3666685350","792443106000","33865090"
"2019/03/13","18413","996","5.72","17496","18572","17377","185980","4235090850","782283579000","33865090"
"2019/03/12","17417","479","2.82","16978","17457","16899","69964","1512524050","739952216500","33865090"
"2019/03/11","16938","438","2.66","16500","16978","16420","76782","1614377400","719633162500","33865090"
"2019/03/08","16500","-359","-2.13","16859","16978","16181","56396","1176935100","701007363000","33865090"
"2019/03/07","16859","-358","-2.08","17297","17536","16620","136296","2887926250","716246653500","33865090"
"2019/03/06","17217","39","0.23","17257","17297","16978","79929","1717718200","731485944000","33865090"
"2019/03/05","17178","-199","-1.15","17377","17377","16938","59508","1276510100","729792689500","33865090"
"2019/03/04","17377","558","3.32","16699","17536","16699","171460","3724418700","738258962000","33865090"
"2019/02/28","16819","-518","-2.99","17098","17457","16659","174981","3729053100","714553399000","33865090"
"2019/02/27","17337","1674","10.69","15783","17337","15583","227131","4761505900","736565707500","33865090"
"2019/02/26","15663","-159","-1.01","15743","15743","15504","52493","1028266800","665449018500","33865090"
"2019/02/25","15822","79","0.51","15663","15822","15583","32844","647034900","672222036500","33865090"
"2019/02/22","15743","80","0.51","15783","15942","15703","27843","553311750","668835527500","33865090"
"2019/02/21","15663","-239","-1.50","15783","15902","15583","38231","753598000","665449018500","33865090"
"2019/02/20","15902","40","0.25","15743","16022","15743","31704","631857650","675608545500","33865090"
"2019/02/19","15862","-80","-0.50","16062","16101","15703","32157","638621200","673915291000","33865090"
"2019/02/18","15942","159","1.01","15703","16101","15703","42552","854987200","677301800000","33865090"
"2019/02/15","15783","-159","-1.00","15822","16062","15743","36238","723873200","670528782000","33865090"
"2019/02/14","15942","279","1.78","15543","15942","15424","64954","1281974650","677301800000","33865090"
"2019/02/13","15663","279","1.81","15424","15663","15065","79762","1540409450","665449018500","33865090"
"2019/02/12","15384","-518","-3.26","15822","16022","15344","70793","1383828700","653596237000","33865090"
"2019/02/11","15902","40","0.25","16141","16141","15743","77807","1548367050","675608545500","33865090"
"2019/02/08","15862","79","0.51","15783","16022","15743","53474","1068636050","673915291000","33865090"
"2019/02/07","15783","-79","-0.50","15862","16181","15583","54309","1077181100","670528782000","33865090"
"2019/02/01","15862","-239","-1.49","15982","16141","15703","42967","854770500","673915291000","33865090"
"2019/01/31","16101","39","0.25","16261","16341","15783","57793","1167034050","684074818000","33865090"
"2019/01/30","16062","80","0.50","16101","16181","15703","66864","1339579850","682381563500","33865090"
"2019/01/29","15982","-159","-0.99","15942","16261","15424","122900","2434577950","678995054500","33865090"
"2019/01/28","16141","-40","-0.25","16181","16500","16022","83123","1687564450","685768072500","33865090"
"2019/01/25","16181","319","2.01","16022","16341","15982","58562","1187243750","687461327000","33865090"
"2019/01/24","15862","-319","-1.97","16101","16261","15543","137609","2732790250","673915291000","33865090"
"2019/01/23","16181","40","0.25","16141","16420","15942","67889","1381187950","687461327000","33865090"
"2019/01/22","16141","-678","-4.03","16739","16938","16022","54982","1127180400","685768072500","33865090"
"2019/01/21","16819","-40","-0.24","16899","17058","16699","30319","643741950","714553399000","33865090"
"2019/01/18","16859","80","0.48","16938","17058","16739","26841","568275850","716246653500","33865090"
