일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"2020/12/01","69100","-200","-0.29","69500","70300","68600","174130","12065338900","1647991536100","23849371"
"2020/11/30","69300","1500","2.21","68300","70000","67600","346424","23944670700","1652761410300","23849371"
"2020/11/27","67800","-800","-1.17","68600","68700","67300","173427","11752566100","1616987353800","23849371"
"2020/11/26","68600","-400","-0.58","68800","69700","68000","275825","18943721900","1636066850600","23849371"
"2020/11/25","69000","200","0.29","69800","70700","67900","500218","34727066500","1645606599000","23849371"
"2020/11/24","68800","2300","3.46","67400","70100","67400","587421","40519388100","1640836724800","23849371"
"2020/11/23","66500","300","0.45","66100","67300","65400","189275","12577994300","1585983171500","23849371"
"2020/11/20","66200","200","0.30","66200","66900","65700","137413","9101289500","1578828360200","23849371"
"2020/11/19","66000","-1500","-2.22","67200","67300","65700","226338","14958355200","1574058486000","23849371"
"2020/11/18","67500","300","0.45","66900","68000","66300","252577","16976365700","1609832542500","23849371"
"2020/11/17","67200","1400","2.13","65500","67500","65100","283183","18777838600","1602677731200","23849371"
"2020/11/16","65800","400","0.61","66000","66000","64700","208414","13623046700","1569288611800","23849371"
"2020/11/13","65400","-1100","-1.65","65900","66000","63800","316006","20499691300","1559748863400","23849371"
"2020/11/12","66500","400","0.61","66800","68000","65700","356743","23737506000","1585983171500","23849371"
"2020/11/11","66100","-2500","-3.64","68000","68600","65800","452547","30204161400","1576443423100","23849371"
"2020/11/10","68600","-500","-0.72","70000","70100","67500","512934","35300783000","1636066850600","23849371"
"2020/11/09","69100","4000","6.14","67000","69400","66600","873547","59693666800","1647991536100","23849371"
"2020/11/06","65100","400","0.62","66500","66500","64200","488865","31945786700","1552594052100","23849371"
"2020/11/05","64700","5000","8.38","63900","66000","62600","1207534","77768419400","1543054303700","23849371"
"2020/11/04","59700","-5400","-8.29","66100","66200","58500","1286912","78831406200","1423807448700","23849371"
"2020/11/03","65100","300","0.46","65400","66400","63500","376085","24309281100","1552594052100","23849371"
"2020/11/02","64800","3000","4.85","62300","65000","62000","390840","24948750800","1545439240800","23849371"
"2020/10/30","61800","-4400","-6.65","65700","66000","61700","632086","40004719700","1473891127800","23849371"
"2020/10/29","66200","900","1.38","64700","67900","64200","1059004","70165121500","1578828360200","23849371"
"2020/10/28","65300","5000","8.29","60300","66200","60000","1131502","72997307000","1557363926300","23849371"
"2020/10/27","60300","200","0.33","59100","61200","58500","199414","11993932900","1438117071300","23849371"
"2020/10/26","60100","-2600","-4.15","62700","63100","60000","251607","15377196200","1433347197100","23849371"
"2020/10/23","62700","1400","2.28","62400","64700","62200","420216","26575079500","1495355561700","23849371"
"2020/10/22","61300","-900","-1.45","61500","63800","61100","421426","26404417500","1461966442300","23849371"
"2020/10/21","62200","2700","4.54","59200","62200","59000","277067","16905990300","1483430876200","23849371"
"2020/10/20","59500","0","0.00","58800","60100","57300","206721","12114875600","1419037574500","23849371"
"2020/10/19","59500","-1100","-1.82","60900","60900","59300","182306","10925312900","1419037574500","23849371"
"2020/10/16","60600","-1300","-2.10","62100","62600","59100","233380","14201177900","1445271882600","23849371"
"2020/10/15","61900","-100","-0.16","62000","62800","60800","248522","15343977700","1476276064900","23849371"
"2020/10/14","62000","-700","-1.12","63200","64900","61800","328063","20770959900","1478661002000","23849371"
"2020/10/13","62700","-100","-0.16","63300","63400","61400","279875","17456329300","1495355561700","23849371"
"2020/10/12","62800","-1400","-2.18","64900","65200","62200","532886","33921033200","1497740498800","23849371"
"2020/10/08","64200","5100","8.63","60200","65600","60000","1182112","74870737500","1531129618200","23849371"
"2020/10/07","59100","0","0.00","59200","59800","58300","121863","7210770900","1409497826100","23849371"
"2020/10/06","59100","-400","-0.67","60400","60500","58300","186667","11076509400","1409497826100","23849371"
"2020/10/05","59500","2500","4.39","57800","59900","57300","261552","15427358900","1419037574500","23849371"
"2020/09/29","57000","0","0.00","58300","58400","56600","154891","8868256900","1359414147000","23849371"
"2020/09/28","57000","1900","3.45","55800","57300","55100","142761","8047051200","1359414147000","23849371"
"2020/09/25","55100","1200","2.23","54500","55700","53300","193907","10631683700","1314100342100","23849371"
"2020/09/24","53900","-2700","-4.77","58000","59700","53400","570597","32146315000","1285481096900","23849371"
"2020/09/23","56600","-1400","-2.41","58600","59100","55400","301262","17122687500","1349874398600","23849371"
"2020/09/22","58000","-2000","-3.33","59300","60200","57500","349725","20426854200","1383263518000","23849371"
"2020/09/21","60000","-2800","-4.46","62200","63500","59000","336753","20595201400","1430962260000","23849371"
"2020/09/18","62800","900","1.45","61500","63200","61500","254850","15919592500","1497740498800","23849371"
"2020/09/17","61900","-3500","-5.35","64900","64900","61800","677681","42466169400","1476276064900","23849371"
"2020/09/16","65400","-1300","-1.95","66700","67500","65300","255882","16948832100","1559748863400","23849371"
"2020/09/15","66700","-100","-0.15","67400","67800","65000","387087","25704108600","1590753045700","23849371"
"2020/09/14","66800","-1000","-1.47","67700","69600","66500","368239","25067725500","1593137982800","23849371"
"2020/09/11","67800","-4000","-5.57","71000","71000","67000","556004","38110278400","1616987353800","23849371"
"2020/09/10","71800","0","0.00","72900","73100","69800","406031","28825655200","1712384837800","23849371"
"2020/09/09","71800","1800","2.57","69200","72200","68500","595907","42255159500","1712384837800","23849371"
"2020/09/08","70000","0","0.00","71600","75400","69900","973530","70310145500","1669455970000","23849371"
"2020/09/07","70000","2300","3.40","69200","73500","67700","1638068","115345635000","1669455970000","23849371"
"2020/09/04","67700","1800","2.73","63000","69200","62700","1638165","110349484000","1614602416700","23849371"
"2020/09/03","65900","100","0.15","66300","68400","64800","644450","42908380800","1571673548900","23849371"
"2020/09/02","65800","900","1.39","65500","66000","64100","261919","17070312400","1569288611800","23849371"
"2020/09/01","64900","200","0.31","64700","65200","63100","267426","17142948300","1547824177900","23849371"
"2020/08/31","64700","1600","2.54","63900","66900","63500","674724","44052962100","1543054303700","23849371"
"2020/08/28","63100","-800","-1.25","64500","65800","62500","507129","32456808800","1504895310100","23849371"
"2020/08/27","63900","-4800","-6.99","67900","68700","63400","831801","54713279100","1523974806900","23849371"
"2020/08/26","68700","500","0.73","68500","69900","65800","763158","51839590700","1638451787700","23849371"
"2020/08/25","68200","-100","-0.15","68000","70700","67300","994317","68349293000","1626527102200","23849371"
"2020/08/24","68300","7100","11.60","62000","68300","61000","1882621","124273340200","1628912039300","23849371"
"2020/08/21","61200","1500","2.51","61300","62600","60100","478539","29419160500","1459581505200","23849371"
"2020/08/20","59700","-900","-1.49","61000","63400","59100","688488","41948657000","1423807448700","23849371"
"2020/08/19","60600","4200","7.45","56900","62200","56900","690872","41223390900","1445271882600","23849371"
"2020/08/18","56400","-4500","-7.39","60300","60700","56100","502935","29278073900","1345104524400","23849371"
"2020/08/14","60900","-2100","-3.33","62300","62900","60500","332265","20350053900","1452426693900","23849371"
"2020/08/13","63000","-2600","-3.96","65600","66500","62200","661956","42271044100","1502510373000","23849371"
"2020/08/12","65600","2100","3.31","62600","65600","60900","591550","37297717500","1564518737600","23849371"
"2020/08/11","63500","-1300","-2.01","64600","64900","63000","483933","30808023900","1514435058500","23849371"
"2020/08/10","64800","3400","5.54","61500","66000","60900","1036574","66485583800","1545439240800","23849371"
"2020/08/07","61400","200","0.33","61800","62100","60000","552409","33699838800","1464351379400","23849371"
"2020/08/06","61200","-2900","-4.52","63500","63600","61000","840966","51926837500","1459581505200","23849371"
"2020/08/05","64100","7100","12.46","58100","66300","57200","2991692","188511420300","1528744681100","23849371"
"2020/08/04","57000","2500","4.59","54600","57700","54600","544493","30901175400","1359414147000","23849371"
"2020/08/03","54500","-1600","-2.85","56300","56400","53500","319313","17339304700","1299790719500","23849371"
"2020/07/31","56100","-100","-0.18","56400","57400","55500","372687","21023575400","1337949713100","23849371"
"2020/07/30","56200","1000","1.81","57600","58500","55300","815693","46335139300","1340334650200","23849371"
"2020/07/29","55200","2300","4.35","52900","56800","52600","1251127","69262707300","1316485279200","23849371"
"2020/07/28","52900","-800","-1.49","54200","54700","52200","465498","24878396400","1261631725900","23849371"
"2020/07/27","53700","200","0.37","53400","55400","53400","709612","38547507600","1280711222700","23849371"
"2020/07/24","53500","-3400","-5.98","56000","56400","52500","1241635","67628548500","1275941348500","23849371"
"2020/07/23","56900","-3300","-5.48","61400","61700","56600","1503331","88296141300","1357029209900","23849371"
"2020/07/22","60200","1200","2.03","58000","68400","56100","7968944","498466291400","1435732134200","23849371"
"2020/07/21","59000","13600","29.96","48400","59000","47850","4869651","266548573400","1407112889000","23849371"
"2020/07/20","45400","1850","4.25","43600","45500","43200","307058","13672491100","1082761443400","23849371"
"2020/07/17","43550","-1400","-3.11","44900","45350","43500","285125","12523095450","1038640107050","23849371"
"2020/07/16","44950","100","0.22","45600","46200","44700","419715","19063730450","1072029226450","23849371"
"2020/07/15","44850","1000","2.28","44000","45650","42950","461849","20524334400","1069644289350","23849371"
"2020/07/14","43850","-3050","-6.50","46750","46750","43850","508168","22836603150","1045794918350","23849371"
"2020/07/13","46900","1600","3.53","46050","47100","45550","408452","18936872100","1118535499900","23849371"
"2020/07/10","45300","-2200","-4.63","47750","47850","44400","730005","33411904950","1080376506300","23849371"
"2020/07/09","47500","4600","10.72","43750","49300","43700","2547860","119061751600","1132845122500","23849371"
"2020/07/08","42900","1350","3.25","41450","43800","41200","342310","14645629500","1023138015900","23849371"
"2020/07/07","41550","-550","-1.31","42400","42800","41250","320763","13455827200","990941365050","23849371"
"2020/07/06","42100","1650","4.08","41000","42100","39800","386172","15982722300","1004058519100","23849371"
"2020/07/03","40450","750","1.89","40000","41350","39800","365999","14930022200","964707056950","23849371"
"2020/07/02","39700","2800","7.59","38000","41400","37850","761643","30169728700","946820028700","23849371"
"2020/07/01","36900","-100","-0.27","37150","37700","36650","71366","2657713850","880041789900","23849371"
"2020/06/30","37000","1050","2.92","36600","37700","36250","210976","7791528850","882426727000","23849371"
"2020/06/29","35950","-1150","-3.10","36300","36500","35800","145321","5248349800","857384887450","23849371"
"2020/06/26","37100","-600","-1.59","37900","37950","36750","129594","4817344500","884811664100","23849371"
"2020/06/25","37700","-500","-1.31","37400","38200","37000","204473","7648267600","899121286700","23849371"
"2020/06/24","38200","650","1.73","37750","38200","37500","128426","4859803650","911045972200","23849371"
"2020/06/23","37550","-650","-1.70","38300","38650","37350","180780","6835310350","895543881050","23849371"
"2020/06/22","38200","-700","-1.80","38600","38700","38000","157438","6033235600","911045972200","23849371"
"2020/06/19","38900","650","1.70","38600","39500","38500","261774","10232042400","927740531900","23849371"
"2020/06/18","38250","-450","-1.16","38150","38600","37900","118221","4514742700","912238440750","23849371"
"2020/06/17","38700","-250","-0.64","38500","39300","37750","204995","7888552950","922970657700","23849371"
"2020/06/16","38950","2750","7.60","37250","38950","37000","231698","8792787650","928933000450","23849371"
"2020/06/15","36200","-2600","-6.70","39000","39100","36200","350742","13331053600","863347230200","23849371"
"2020/06/12","38800","-2050","-5.02","38000","39250","38000","377610","14658441250","925355594800","23849371"
"2020/06/11","40850","-1150","-2.74","41600","41700","40450","419233","17197555800","974246805350","23849371"
"2020/06/10","42000","-350","-0.83","41900","42400","41400","242042","10147575400","1001673582000","23849371"
"2020/06/09","42350","-400","-0.94","43100","43900","41850","409229","17475902800","1010020861850","23849371"
"2020/06/08","42750","800","1.91","42700","44450","42400","596130","25823171200","1019560610250","23849371"
"2020/06/05","41950","1100","2.69","40650","42000","40250","393591","16290073250","1000481113450","23849371"
"2020/06/04","40850","-500","-1.21","42100","42800","40600","433445","17947937650","974246805350","23849371"
"2020/06/03","41350","1800","4.55","40100","41650","39850","677117","27651187550","986171490850","23849371"
"2020/06/02","39550","150","0.38","39850","40450","39500","449330","17920883600","943242623050","23849371"
"2020/06/01","39400","0","0.00","39850","40950","39100","677107","26824550800","939665217400","23849371"
"2020/05/29","39400","-3950","-9.11","42900","42900","39400","1911489","76274655000","939665217400","23849371"
"2020/05/28","43350","-1450","-3.24","45150","45600","42650","299047","13166846250","1033870232850","23849371"
"2020/05/27","44800","600","1.36","44650","46700","44300","572579","26012791800","1068451820800","23849371"
"2020/05/26","44200","3000","7.28","41300","44200","41300","510138","22097188850","1054142198200","23849371"
"2020/05/25","41200","100","0.24","41650","41650","40100","184423","7551801450","982594085200","23849371"
"2020/05/22","41100","-2200","-5.08","43300","43300","40800","414590","17287076350","980209148100","23849371"
"2020/05/21","43300","3650","9.21","40900","48050","40400","1666180","75036911250","1032677764300","23849371"
"2020/05/20","39650","750","1.93","38900","40350","38600","169611","6750911550","945627560150","23849371"
"2020/05/19","38900","1100","2.91","38550","39550","38250","224336","8742239850","927740531900","23849371"
"2020/05/18","37800","0","0.00","38500","38650","37800","97729","3723958550","901506223800","23849371"
"2020/05/15","37800","0","0.00","37800","38000","37350","94560","3569648250","901506223800","23849371"
"2020/05/14","37800","-100","-0.26","37150","37800","37000","181398","6772778350","901506223800","23849371"
"2020/05/13","37900","-600","-1.56","38050","38200","37300","265060","9994964850","903891160900","23849371"
"2020/05/12","38500","-850","-2.16","39500","39750","38250","208856","8093285200","918200783500","23849371"
"2020/05/11","39350","-1650","-4.02","41000","41700","39350","220940","8892342400","938472748850","23849371"
"2020/05/08","41000","2200","5.67","38850","41200","38850","254570","10328880350","977824211000","23849371"
"2020/05/07","38800","150","0.39","38550","38900","38200","109186","4210030150","925355594800","23849371"
"2020/05/06","38650","200","0.52","38900","39200","38450","105367","4087858750","921778189150","23849371"
"2020/05/04","38450","-1500","-3.75","38600","39200","38350","189963","7342137750","917008314950","23849371"
"2020/04/29","39950","650","1.65","39300","41350","39300","194403","7864042650","952782371450","23849371"
"2020/04/28","39300","-500","-1.26","40000","40550","38500","176791","6934112250","937280280300","23849371"
"2020/04/27","39800","2000","5.29","38000","40900","37850","209235","8290070450","949204965800","23849371"
"2020/04/24","37800","-1450","-3.69","38750","39200","37450","155126","5926153200","901506223800","23849371"
"2020/04/23","39250","150","0.38","39200","39300","38750","128204","5007340050","936087811750","23849371"
"2020/04/22","39100","-50","-0.13","37900","39150","37650","152227","5809840900","932510406100","23849371"
"2020/04/21","39150","-600","-1.51","39550","39900","37900","189211","7371796300","933702874650","23849371"
"2020/04/20","39750","200","0.51","39400","40300","39200","172224","6872016800","948012497250","23849371"
"2020/04/17","39550","1000","2.59","39050","40450","39050","182180","7239766150","943242623050","23849371"
"2020/04/16","38550","-150","-0.39","37850","39000","37550","147161","5633128250","919393252050","23849371"
"2020/04/14","38700","1400","3.75","37550","38900","37350","150756","5777949500","922970657700","23849371"
"2020/04/13","37300","-1200","-3.12","38700","38750","37200","148613","5598749900","889581538300","23849371"
"2020/04/10","38500","0","0.00","38400","39100","37200","212211","8137484650","918200783500","23849371"
"2020/04/09","38500","1750","4.76","37500","38500","37500","217027","8260176550","918200783500","23849371"
"2020/04/08","36750","-450","-1.21","36650","38300","36350","189641","7057268400","876464384250","23849371"
"2020/04/07","37200","1000","2.76","37000","37750","36350","204280","7544345800","887196601200","23849371"
"2020/04/06","36200","1550","4.47","34700","36200","34650","186350","6605798650","863347230200","23849371"
"2020/04/03","34650","-50","-0.14","35100","35900","33700","173183","6022363550","826380705150","23849371"
"2020/04/02","34700","1250","3.74","33450","35050","32550","148233","5005710750","827573173700","23849371"
"2020/04/01","33450","-1350","-3.88","34800","36150","33150","240273","8362980900","797761459950","23849371"
"2020/03/31","34800","850","2.50","34500","35100","33700","232298","8004074900","829958110800","23849371"
"2020/03/30","33950","-250","-0.73","33000","34200","31900","186915","6149138900","809686145450","23849371"
"2020/03/27","34200","600","1.79","35000","35350","32750","269880","9224995450","815648488200","23849371"
"2020/03/26","33600","200","0.60","33600","34900","32350","321872","10940870100","801338865600","23849371"
"2020/03/25","33400","3250","10.78","31350","33400","31100","381662","12346122100","796568991400","23849371"
"2020/03/24","30150","3050","11.25","28000","30150","27700","286104","8263546600","719058535650","23849371"
"2020/03/23","27100","-3200","-10.56","27600","28300","26500","265349","7267619400","646317954100","23849371"
"2020/03/20","30300","3700","13.91","27000","30300","26600","441636","12319246400","722635941300","23849371"
"2020/03/19","26600","-7100","-21.07","33800","35000","26450","613687","17896632100","634393268600","23849371"
"2020/03/18","33700","-2550","-7.03","36400","36750","33700","268644","9437946300","803723802700","23849371"
"2020/03/17","36250","-450","-1.23","34800","36350","34750","307272","10936980250","864539698750","23849371"
"2020/03/16","36700","-750","-2.00","37700","38750","36650","259375","9746232700","875271915700","23849371"
"2020/03/13","37450","-3800","-9.21","36500","39150","35450","500873","18619290600","893158943950","23849371"
"2020/03/12","41250","-4400","-9.64","45050","46300","40850","541456","22958824650","983786553750","23849371"
"2020/03/11","45650","-1850","-3.89","47900","48200","45600","262977","12230981000","1088723786150","23849371"
"2020/03/10","47500","-400","-0.84","47300","48450","46500","170585","8109046850","1132845122500","23849371"
"2020/03/09","47900","-3300","-6.45","50000","50100","47750","250363","12159671350","1142384870900","23849371"
"2020/03/06","51200","0","0.00","50600","52000","50400","176709","9031414000","1221087795200","23849371"
"2020/03/05","51200","1100","2.20","51000","52200","50200","184073","9425537400","1221087795200","23849371"
"2020/03/04","50100","200","0.40","49250","50800","49250","180092","9021395600","1194853487100","23849371"
"2020/03/03","49900","700","1.42","50500","50900","49700","183564","9213741000","1190083612900","23849371"
"2020/03/02","49200","-50","-0.10","49000","49700","47750","196603","9645148000","1173389053200","23849371"
"2020/02/28","49250","-3150","-6.01","51500","51500","48300","494824","24472383450","1174581521750","23849371"
"2020/02/27","52400","100","0.19","52500","54200","52100","268768","14202229800","1249707040400","23849371"
"2020/02/26","52300","-1000","-1.88","51900","53200","51900","180096","9422823300","1247322103300","23849371"
"2020/02/25","53300","500","0.95","52300","54000","51700","251193","13294484200","1271171474300","23849371"
"2020/02/24","52800","-3300","-5.88","54900","55400","52800","252175","13551780000","1259246788800","23849371"
"2020/02/21","56100","-2200","-3.77","57500","58900","55900","210440","11977670100","1337949713100","23849371"
"2020/02/20","58300","-1700","-2.83","60400","61200","58200","275642","16328315500","1390418329300","23849371"
"2020/02/19","60000","-1500","-2.44","61600","62100","59600","216593","13070351200","1430962260000","23849371"
"2020/02/18","61500","-400","-0.65","62300","63200","61300","189045","11729039900","1466736316500","23849371"
"2020/02/17","61900","-200","-0.32","61700","63000","61400","168600","10473687300","1476276064900","23849371"
"2020/02/14","62100","-1700","-2.66","63700","63900","61200","374545","23277698000","1481045939100","23849371"
"2020/02/13","63800","-1700","-2.60","65800","66600","63500","332238","21475000700","1521589869800","23849371"
"2020/02/12","65500","-400","-0.61","65400","66600","64100","598247","39008103100","1562133800500","23849371"
"2020/02/11","65900","7000","11.88","59700","67300","58700","1336793","85990074400","1571673548900","23849371"
"2020/02/10","58900","400","0.68","57700","59300","57300","78832","4606584600","1404727951900","23849371"
"2020/02/07","58500","-400","-0.68","58400","59600","58100","99481","5824706900","1395188203500","23849371"
"2020/02/06","58900","4100","7.48","55300","59600","55300","310638","18035966200","1404727951900","23849371"
"2020/02/05","54800","200","0.37","55200","55700","54400","171355","9397536400","1306945530800","23849371"
"2020/02/04","54600","300","0.55","53800","55600","53800","264625","14471536000","1302175656600","23849371"
"2020/02/03","54300","-1500","-2.69","54500","54700","53200","207534","11203638700","1295020845300","23849371"
"2020/01/31","55800","-1600","-2.79","57500","58000","55800","199077","11246493600","1330794901800","23849371"
"2020/01/30","57400","-1600","-2.71","59100","59900","57300","192326","11210948200","1368953895400","23849371"
"2020/01/29","59000","-200","-0.34","59700","59700","58700","138895","8210417600","1407112889000","23849371"
"2020/01/28","59200","-3800","-6.03","60800","61600","59000","234021","13997434300","1411882763200","23849371"
"2020/01/23","63000","-2200","-3.37","64700","64700","62600","202602","12836664800","1502510373000","23849371"
"2020/01/22","65200","800","1.24","64300","65400","63600","91202","5893266700","1554978989200","23849371"
"2020/01/21","64400","-200","-0.31","64600","65200","63500","99024","6367158000","1535899492400","23849371"
"2020/01/20","64600","800","1.25","63900","65900","63900","135744","8843323800","1540669366600","23849371"
"2020/01/17","63800","-300","-0.47","64100","64800","63600","77028","4926760900","1521589869800","23849371"
"2020/01/16","64100","-800","-1.23","64900","64900","63600","67498","4323733100","1528744681100","23849371"
"2020/01/15","64900","500","0.78","64400","65400","63600","137975","8949523800","1547824177900","23849371"
"2020/01/14","64400","1600","2.55","62700","64600","62700","229834","14716672500","1535899492400","23849371"
"2020/01/13","62800","1000","1.62","61600","63300","61600","138048","8642388400","1497740498800","23849371"
"2020/01/10","61800","2300","3.87","59600","62200","59100","188543","11529169800","1473891127800","23849371"
"2020/01/09","59500","900","1.54","60000","60100","58700","149960","8880196900","1419037574500","23849371"
"2020/01/08","58600","-3000","-4.87","60900","61500","58500","210974","12484290000","1397573140600","23849371"
"2020/01/07","61600","1100","1.82","60400","61900","60400","78336","4811119200","1469121253600","23849371"
"2020/01/06","60500","-2300","-3.66","62700","63000","60500","152577","9331098000","1442886945500","23849371"
"2020/01/03","62800","0","0.00","63000","63400","62400","86842","5463007000","1497740498800","23849371"
"2020/01/02","62800","200","0.32","62700","63200","62300","75168","4719292400","1497740498800","23849371"
"2019/12/30","62600","-100","-0.16","62800","63000","62200","55375","3473860500","1492970624600","23849371"
"2019/12/27","62700","900","1.46","61400","62700","61000","71580","4440517300","1495355561700","23849371"
"2019/12/26","61800","0","0.00","61600","62800","61400","81738","5051376000","1473891127800","23849371"
"2019/12/24","61800","-1200","-1.90","63100","63200","61500","63866","3975656500","1473891127800","23849371"
"2019/12/23","63000","-1000","-1.56","64300","64300","62800","98025","6206146200","1502510373000","23849371"
"2019/12/20","64000","1000","1.59","63400","64200","63100","88107","5615910700","1526359744000","23849371"
"2019/12/19","63000","-400","-0.63","63300","63600","62600","75204","4737347500","1502510373000","23849371"
"2019/12/18","63400","-400","-0.63","63400","63900","62900","80342","5088526800","1512050121400","23849371"
"2019/12/17","63800","200","0.31","63200","64100","63200","99920","6367194400","1521589869800","23849371"
"2019/12/16","63600","500","0.79","62700","63600","62600","90457","5718265700","1516819995600","23849371"
"2019/12/13","63100","1200","1.94","62200","63800","62200","115180","7249455900","1504895310100","23849371"
"2019/12/12","61900","1500","2.48","60500","62000","60400","197950","12195467600","1476276064900","23849371"
"2019/12/11","60400","-300","-0.49","60500","61000","60000","106325","6410311200","1440502008400","23849371"
"2019/12/10","60700","-500","-0.82","60600","61000","60400","52265","3175035400","1447656819700","23849371"
"2019/12/09","61200","1000","1.66","60500","62000","60000","104500","6390386900","1459581505200","23849371"
"2019/12/06","60200","500","0.84","59400","60600","59100","112430","6721354300","1435732134200","23849371"
"2019/12/05","59700","-1100","-1.81","60900","61000","59200","169544","10173946700","1423807448700","23849371"
"2019/12/04","60800","-900","-1.46","61000","61300","60400","128123","7774425200","1450041756800","23849371"
"2019/12/03","61700","-800","-1.28","61300","62000","60800","110664","6778468300","1471506190700","23849371"
"2019/12/02","62500","600","0.97","61900","62800","61700","66042","4106218700","1490585687500","23849371"
"2019/11/29","61900","-1400","-2.21","63600","63600","61900","84817","5292290200","1476276064900","23849371"
"2019/11/28","63300","200","0.32","62900","63500","62500","38295","2414262900","1509665184300","23849371"
"2019/11/27","63100","-1000","-1.56","64000","64000","63000","55048","3484212400","1504895310100","23849371"
"2019/11/26","64100","1500","2.40","62300","64100","62100","167195","10597663200","1528744681100","23849371"
"2019/11/25","62600","1900","3.13","61000","62600","60700","111805","6881961800","1492970624600","23849371"
"2019/11/22","60700","-100","-0.16","60800","61300","60300","127514","7736344400","1447656819700","23849371"
"2019/11/21","60800","-1800","-2.88","62400","63200","60400","207966","12732580200","1450041756800","23849371"
"2019/11/20","62600","-1700","-2.64","64100","64300","62300","145657","9208043400","1492970624600","23849371"
"2019/11/19","64300","-1100","-1.68","65300","65500","63800","84160","5413666200","1533514555300","23849371"
"2019/11/18","65400","-800","-1.21","66400","66700","65000","69047","4516727000","1559748863400","23849371"
"2019/11/15","66200","2400","3.76","63600","66400","63600","243141","15961515200","1578828360200","23849371"
"2019/11/14","63800","700","1.11","62800","63900","62700","120397","7631977800","1521589869800","23849371"
"2019/11/13","63100","-1000","-1.56","63900","63900","62600","151697","9565581300","1504895310100","23849371"
"2019/11/12","64100","-500","-0.77","64500","64800","63600","96862","6198626300","1528744681100","23849371"
"2019/11/11","64600","-500","-0.77","64800","65100","64200","55677","3597257600","1540669366600","23849371"
"2019/11/08","65100","200","0.31","65200","65800","64900","92577","6048734700","1552594052100","23849371"
"2019/11/07","64900","200","0.31","64500","65000","64000","65239","4209952600","1547824177900","23849371"
"2019/11/06","64700","0","0.00","64700","65200","64000","100499","6486510000","1543054303700","23849371"
"2019/11/05","64700","500","0.78","64200","65000","63800","96708","6240461900","1543054303700","23849371"
"2019/11/04","64200","2000","3.22","62900","64200","62500","161293","10262598800","1531129618200","23849371"
"2019/11/01","62200","-700","-1.11","62900","63000","61400","163553","10139186300","1483430876200","23849371"
"2019/10/31","62900","0","0.00","63100","64200","62900","185997","11791955700","1500125435900","23849371"
"2019/10/30","62900","-800","-1.26","64000","64100","62700","181629","11479988600","1500125435900","23849371"
"2019/10/29","63700","-1000","-1.55","64800","65400","63300","229618","14725245500","1519204932700","23849371"
"2019/10/28","64700","600","0.94","65600","66200","64500","152649","9948454800","1543054303700","23849371"
"2019/10/25","64100","-300","-0.47","64500","65000","64100","119398","7685044400","1528744681100","23849371"
"2019/10/24","64400","-1600","-2.42","66000","66100","64000","231697","14937200100","1535899492400","23849371"
"2019/10/23","66000","-1200","-1.79","67100","67100","65900","135903","8993826400","1574058486000","23849371"
"2019/10/22","67200","300","0.45","67300","67700","66700","150974","10111802500","1602677731200","23849371"
"2019/10/21","66900","-900","-1.33","67800","68100","66800","89979","6038697200","1595522919900","23849371"
"2019/10/18","67800","-300","-0.44","67800","68900","67800","112570","7672005800","1616987353800","23849371"
"2019/10/17","68100","-1800","-2.58","70000","70400","67900","155657","10659100500","1624142165100","23849371"
"2019/10/16","69900","-1200","-1.69","71200","71500","69800","96474","6779523000","1667071032900","23849371"
"2019/10/15","71100","1200","1.72","69900","71200","69400","114861","8117159000","1695690278100","23849371"
"2019/10/14","69900","900","1.30","70000","71700","69500","142691","10039196600","1667071032900","23849371"
"2019/10/11","69000","700","1.02","69200","69600","68400","80765","5577561600","1645606599000","23849371"
"2019/10/10","68300","-2000","-2.84","69200","70100","68000","162085","11121890200","1628912039300","23849371"
"2019/10/08","70300","2300","3.38","68000","70300","67500","138229","9574832500","1676610781300","23849371"
"2019/10/07","68000","-100","-0.15","68400","69000","67200","66042","4481704100","1621757228000","23849371"
"2019/10/04","68100","-200","-0.29","68100","69600","67900","100869","6935430500","1624142165100","23849371"
"2019/10/02","68300","-1400","-2.01","69200","69300","67900","79414","5440615800","1628912039300","23849371"
"2019/10/01","69700","200","0.29","69500","70600","68800","78638","5498380500","1662301158700","23849371"
"2019/09/30","69500","2800","4.20","67100","69700","67100","125369","8617471800","1657531284500","23849371"
"2019/09/27","66700","-500","-0.74","67200","68200","66400","98941","6645191000","1590753045700","23849371"
"2019/09/26","67200","-1500","-2.18","69400","69400","66700","189931","12888016600","1602677731200","23849371"
"2019/09/25","68700","-3800","-5.24","71600","72000","68400","207697","14478272100","1638451787700","23849371"
"2019/09/24","72500","1400","1.97","71500","72500","70800","122265","8766910500","1729079397500","23849371"
"2019/09/23","71100","300","0.42","70800","72200","70500","101214","7216185900","1695690278100","23849371"
"2019/09/20","70800","100","0.14","70900","71000","69900","131832","9276584000","1688535466800","23849371"
"2019/09/19","70700","-600","-0.84","71300","71600","70400","67743","4787906900","1686150529700","23849371"
"2019/09/18","71300","-300","-0.42","71800","71900","70200","120817","8611134500","1700460152300","23849371"
"2019/09/17","71600","-300","-0.42","72000","72300","70900","88796","6365658500","1707614963600","23849371"
"2019/09/16","71900","-900","-1.24","74100","74100","71200","161271","11652379300","1714769774900","23849371"
