일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"2022/10/28","35650","-1200","-3.26","36450","36950","35600","167099","6027790200","1379427659950","38693623"
"2022/10/27","36850","1350","3.80","35650","37300","35450","196924","7141069100","1425860007550","38693623"
"2022/10/26","35500","-550","-1.53","36200","36250","34950","185931","6610652700","1373623616500","38693623"
"2022/10/25","36050","-400","-1.10","36550","36650","36000","178478","6475641600","1394905109150","38693623"
"2022/10/24","36450","1900","5.50","35450","37800","35450","335454","12356095200","1410382558350","38693623"
"2022/10/21","34550","-1550","-4.29","35750","35750","34350","171077","5935206850","1336864674650","38693623"
"2022/10/20","36100","100","0.28","35800","36550","35600","235742","8495229150","1396839790300","38693623"
"2022/10/19","36000","-1650","-4.38","37500","37600","36000","160405","5886006100","1392970428000","38693623"
"2022/10/18","37650","2050","5.76","36150","38000","35800","252547","9358919100","1456814905950","38693623"
"2022/10/17","35600","-500","-1.39","35400","36150","34800","217439","7730898650","1377492978800","38693623"
"2022/10/14","36100","2050","6.02","35000","36550","34600","253850","9130523200","1396839790300","38693623"
"2022/10/13","34050","-1400","-3.95","35300","35500","34050","179326","6185568550","1317517863150","38693623"
"2022/10/12","35450","750","2.16","34500","35550","34250","239009","8377112450","1371688935350","38693623"
"2022/10/11","34700","-1300","-3.61","35450","35900","34500","177746","6215446350","1342668718100","38693623"
"2022/10/07","36000","200","0.56","35350","36350","35250","191309","6821978750","1392970428000","38693623"
"2022/10/06","35800","200","0.56","35650","36400","35350","169821","6088159400","1385231703400","38693623"
"2022/10/05","35600","-200","-0.56","36300","36600","34950","265108","9425246650","1377492978800","38693623"
"2022/10/04","35800","1500","4.37","35100","36300","34700","175625","6275039900","1385231703400","38693623"
"2022/09/30","34300","-500","-1.44","34500","35200","33850","234419","8049695900","1327191268900","38693623"
"2022/09/29","34800","-300","-0.85","35500","35900","34500","294363","10315266800","1346538080400","38693623"
"2022/09/28","35100","-1850","-5.01","36650","37000","34700","320904","11360564450","1358146167300","38693623"
"2022/09/27","36950","500","1.37","36100","37000","35950","256662","9353052250","1429729369850","38693623"
"2022/09/26","36450","-1800","-4.71","37500","37950","36200","298839","10971012100","1410382558350","38693623"
"2022/09/23","38250","-1200","-3.04","39550","39550","38050","181994","7009935650","1480031079750","38693623"
"2022/09/22","39450","-1000","-2.47","39750","39850","38800","243978","9581396200","1526463427350","38693623"
"2022/09/21","40450","-650","-1.58","41100","41800","39950","175849","7135060850","1565157050350","38693623"
"2022/09/20","41100","1250","3.14","40450","41500","40350","183861","7561673800","1590307905300","38693623"
"2022/09/19","39850","-1650","-3.98","41500","41600","39850","262119","10529276650","1541940876550","38693623"
"2022/09/16","41500","0","0.00","40900","41900","40850","201988","8362615700","1605785354500","38693623"
"2022/09/15","41500","400","0.97","41500","42000","40950","142494","5916451800","1605785354500","38693623"
"2022/09/14","41100","-1850","-4.31","41500","41550","40700","220141","9049031100","1590307905300","38693623"
"2022/09/13","42950","800","1.90","42650","43150","42500","138768","5950321950","1661891107850","38693623"
"2022/09/08","42150","-1000","-2.32","43500","43500","42050","197787","8430446200","1630936209450","38693623"
"2022/09/07","43150","800","1.89","42050","44200","42000","457564","19774583550","1669629832450","38693623"
"2022/09/06","42350","450","1.07","42050","43050","41350","193556","8231476550","1638674934050","38693623"
"2022/09/05","41900","-550","-1.30","42350","42850","41650","214090","9016686150","1621262803700","38693623"
"2022/09/02","42450","1550","3.79","41450","43300","41350","476593","20313777900","1642544296350","38693623"
"2022/09/01","40900","-50","-0.12","40600","42300","40400","399610","16528915650","1582569180700","38693623"
"2022/08/31","40950","-150","-0.36","41200","41250","40250","266645","10832244150","1584503861850","38693623"
"2022/08/30","41100","900","2.24","40500","41600","40400","200088","8207824750","1590307905300","38693623"
"2022/08/29","40200","-1850","-4.40","40400","40950","40200","223770","9054316800","1555483644600","38693623"
"2022/08/26","42050","650","1.57","41700","42550","41250","217753","9125216550","1627066847150","38693623"
"2022/08/25","41400","350","0.85","41150","41750","40950","145643","6025653700","1601915992200","38693623"
"2022/08/24","41050","750","1.86","40400","41050","39950","195613","7911263400","1588373224150","38693623"
"2022/08/23","40300","-1000","-2.42","40600","41200","40300","198175","8043531350","1559353006900","38693623"
"2022/08/22","41300","-1150","-2.71","41550","41700","41100","237939","9830249450","1598046629900","38693623"
"2022/08/19","42450","-600","-1.39","42950","43100","42200","151720","6451289150","1642544296350","38693623"
"2022/08/18","43050","-350","-0.81","43100","43350","42200","183226","7847791250","1665760470150","38693623"
"2022/08/17","43400","-900","-2.03","44350","44950","43300","239275","10519702000","1679303238200","38693623"
"2022/08/16","44300","-1200","-2.64","45650","46000","44100","418452","18693110200","1714127498900","38693623"
"2022/08/12","45500","2100","4.84","43300","45650","43300","473726","21314845500","1760559846500","38693623"
"2022/08/11","43400","-50","-0.12","44300","44400","43100","375117","16374156600","1679303238200","38693623"
"2022/08/10","43450","800","1.88","42900","44300","42850","395147","17260458650","1681237919350","38693623"
"2022/08/09","42650","250","0.59","42200","42950","42100","191463","8160337350","1650283020950","38693623"
"2022/08/08","42400","500","1.19","41900","42450","41250","180103","7570628900","1640609615200","38693623"
"2022/08/05","41900","950","2.32","41250","42500","41200","333737","14040671000","1621262803700","38693623"
"2022/08/04","40950","0","0.00","41150","41600","40600","186497","7661290550","1584503861850","38693623"
"2022/08/03","40950","100","0.24","40900","41500","40300","180516","7388709450","1584503861850","38693623"
"2022/08/02","40850","-450","-1.09","41300","42100","40450","193876","7942852350","1580634499550","38693623"
"2022/08/01","41300","750","1.85","40750","41450","40550","193322","7949181150","1598046629900","38693623"
"2022/07/29","40550","750","1.88","40350","40800","40150","214247","8685608700","1569026412650","38693623"
"2022/07/28","39800","-700","-1.73","40750","41100","39600","200322","8026142900","1540006195400","38693623"
"2022/07/27","40500","350","0.87","40350","40600","39700","133853","5370751950","1567091731500","38693623"
"2022/07/26","40150","50","0.12","40000","40850","39800","132127","5334790950","1553548963450","38693623"
"2022/07/25","40100","100","0.25","39750","40450","39650","138295","5545643150","1551614282300","38693623"
"2022/07/22","40000","-50","-0.12","39950","40400","39800","110364","4418009150","1547744920000","38693623"
"2022/07/21","40050","-200","-0.50","40300","40400","39800","131691","5281468400","1549679601150","38693623"
"2022/07/20","40250","900","2.29","39900","41050","39700","321036","12971379250","1557418325750","38693623"
"2022/07/19","39350","50","0.13","38950","39600","38600","110356","4337687100","1522594065050","38693623"
"2022/07/18","39300","1500","3.97","38100","39550","38050","137794","5369666500","1520659383900","38693623"
"2022/07/15","37800","-650","-1.69","38650","38850","36900","266318","10019665950","1462618949400","38693623"
"2022/07/14","38450","-200","-0.52","38050","39300","37650","212415","8166830150","1487769804350","38693623"
"2022/07/13","38650","350","0.91","38000","39000","37800","173655","6691159700","1495508528950","38693623"
"2022/07/12","38300","-1000","-2.54","38950","39100","37700","292156","11136326450","1481965760900","38693623"
"2022/07/11","39300","-950","-2.36","40150","40150","38800","253651","9989720600","1520659383900","38693623"
"2022/07/08","40250","100","0.25","40450","41450","40200","235758","9581569850","1557418325750","38693623"
"2022/07/07","40150","1650","4.29","39200","40400","38900","194986","7730999500","1553548963450","38693623"
"2022/07/06","38500","-1800","-4.47","40000","40250","38500","236659","9316497600","1489704485500","38693623"
"2022/07/05","40300","1100","2.81","39500","40500","39200","231534","9262349900","1559353006900","38693623"
"2022/07/04","39200","-2950","-7.00","42300","42400","38500","435558","17250759600","1516790021600","38693623"
"2022/07/01","42150","700","1.69","41950","43150","41650","329633","13980893300","1630936209450","38693623"
"2022/06/30","41450","450","1.10","41000","42400","40250","291364","12181359650","1603850673350","38693623"
"2022/06/29","41000","-800","-1.91","40900","41650","40800","166412","6847178600","1586438543000","38693623"
"2022/06/28","41800","1000","2.45","40750","41800","40550","177416","7337153400","1617393441400","38693623"
"2022/06/27","40800","800","2.00","40400","41050","40100","163338","6648405350","1578699818400","38693623"
"2022/06/24","40000","1750","4.58","38400","40300","38400","276224","10948903750","1547744920000","38693623"
"2022/06/23","38250","-1550","-3.89","39700","40300","38150","520490","20231036450","1480031079750","38693623"
"2022/06/22","39800","-2600","-6.13","42600","42650","39750","454550","18456505900","1540006195400","38693623"
"2022/06/21","42400","400","0.95","42050","42600","41350","306237","12874400750","1640609615200","38693623"
"2022/06/20","42000","-2450","-5.51","44250","44550","41550","502482","21246632500","1625132166000","38693623"
"2022/06/17","44450","-500","-1.11","43500","44750","43300","356305","15731916150","1719931542350","38693623"
"2022/06/16","44950","-900","-1.96","46400","46750","44900","369217","16857053050","1739278353850","38693623"
"2022/06/15","45850","-950","-2.03","46800","47400","45600","284333","13166073250","1774102614550","38693623"
"2022/06/14","46800","-600","-1.27","46200","47150","45600","441423","20477405050","1810861556400","38693623"
"2022/06/13","47400","-3500","-6.88","49700","49950","47350","445239","21501844850","1834077730200","38693623"
"2022/06/10","50900","900","1.80","49250","51100","49250","272084","13761281250","1969505410700","38693623"
"2022/06/09","50000","-300","-0.60","50100","50200","49100","399017","19795522900","1934681150000","38693623"
"2022/06/08","50300","100","0.20","50400","50900","50100","233813","11787010700","1946289236900","38693623"
"2022/06/07","50200","-800","-1.57","50700","50700","49750","246277","12334925900","1942419874600","38693623"
"2022/06/03","51000","400","0.79","50900","51200","50400","210842","10717851000","1973374773000","38693623"
"2022/06/02","50600","-1700","-3.25","52000","52000","49950","375311","18987246300","1957897323800","38693623"
"2022/05/31","52300","600","1.16","51900","52300","51500","197466","10264282900","2023676482900","38693623"
"2022/05/30","51700","800","1.57","51300","52000","50700","234172","12103533500","2000460309100","38693623"
"2022/05/27","50900","300","0.59","51500","51600","50400","299503","15246975700","1969505410700","38693623"
"2022/05/26","50600","-400","-0.78","51100","51400","50500","238313","12132214700","1957897323800","38693623"
"2022/05/25","51000","1500","3.03","50100","51500","49750","293929","14976407750","1973374773000","38693623"
"2022/05/24","49500","50","0.10","49700","50700","49350","339744","16998587250","1915334338500","38693623"
"2022/05/23","49450","-200","-0.40","49600","49650","48550","214587","10514201850","1913399657350","38693623"
"2022/05/20","49650","150","0.30","49450","49800","48950","252517","12459497150","1921138381950","38693623"
"2022/05/19","49500","-600","-1.20","48950","49550","48350","362282","17743727000","1915334338500","38693623"
"2022/05/18","50100","-1300","-2.53","51600","51600","49950","330083","16646322400","1938550512300","38693623"
"2022/05/17","51400","0","0.00","51300","51700","49950","345243","17467213400","1988852222200","38693623"
"2022/05/16","51400","-1200","-2.28","52700","52800","51300","151277","7840383900","1988852222200","38693623"
"2022/05/13","52600","1200","2.33","51200","52600","51200","176978","9204960900","2035284569800","38693623"
"2022/05/12","51400","-1100","-2.10","51500","52500","50600","361915","18621389200","1988852222200","38693623"
"2022/05/11","52500","-200","-0.38","52600","52700","51300","257025","13353934100","2031415207500","38693623"
"2022/05/10","52700","-400","-0.75","52100","52900","51000","487668","25261065300","2039153932100","38693623"
"2022/05/09","53100","-1400","-2.57","53700","54700","52300","523795","27750673300","2054631381300","38693623"
"2022/05/06","54500","-1200","-2.15","54800","54900","53600","530864","28762674200","2108802453500","38693623"
"2022/05/04","55700","300","0.54","55500","55900","55200","344316","19137227500","2155234801100","38693623"
"2022/05/03","55400","-4200","-7.05","58500","58900","55300","1329322","75044978400","2143626714200","38693623"
"2022/05/02","59600","-700","-1.16","59600","60500","59100","288152","17186398000","2306139930800","38693623"
"2022/04/29","60300","-700","-1.15","60500","60500","59600","255010","15308103200","2333225466900","38693623"
"2022/04/28","61000","2100","3.57","58800","61100","58100","495645","29770296600","2360311003000","38693623"
"2022/04/27","58900","-800","-1.34","58800","59500","58400","175788","10351307200","1140229668200","19358738"
"2022/04/26","59700","500","0.84","59300","60100","58700","230582","13709939700","1155716658600","19358738"
"2022/04/25","59200","-1700","-2.79","59500","60200","59200","194776","11629051300","1146037289600","19358738"
"2022/04/22","60900","800","1.33","59500","61200","59100","192992","11574678900","1178947144200","19358738"
"2022/04/21","60100","1000","1.69","59600","60400","59200","218549","13106919800","1163460153800","19358738"
"2022/04/20","59100","-500","-0.84","59800","59800","58800","178562","10563905100","1144101415800","19358738"
"2022/04/19","59600","300","0.51","59100","59900","59000","183875","10928153800","1153780784800","19358738"
"2022/04/18","59300","0","0.00","59400","60200","58800","148654","8835103900","1147973163400","19358738"
"2022/04/15","59300","-800","-1.33","59800","60300","58700","224599","13321770300","1147973163400","19358738"
"2022/04/14","60100","-1000","-1.64","61200","61200","59700","290781","17501142300","1163460153800","19358738"
"2022/04/13","61100","200","0.33","61000","61600","60500","175510","10701546700","1182818891800","19358738"
"2022/04/12","60900","-1100","-1.77","61800","62400","60500","241271","14705191900","1178947144200","19358738"
"2022/04/11","62000","-1000","-1.59","62700","63600","61100","229044","14298151500","1200241756000","19358738"
"2022/04/08","63000","-1600","-2.48","64600","64600","61900","536301","33771399700","1219600494000","19358738"
"2022/04/07","64600","-501","-0.77","64350","64850","63598","308370","39461754000","2497277202000","19358738"
"2022/04/06","65101","-501","-0.76","65602","65852","64099","331448","42851701500","2516635940000","19358738"
"2022/04/05","65602","-751","-1.13","66603","66853","65351","128788","16859986000","2535994678000","19358738"
"2022/04/04","66353","-500","-0.75","67104","67605","65852","160579","21334990000","2565032785000","19358738"
"2022/04/01","66853","500","0.75","66102","66853","65101","125274","16520031500","2584391523000","19358738"
"2022/03/31","66353","251","0.38","66102","66603","65852","119224","15749633500","2565032785000","19358738"
"2022/03/30","66102","500","0.76","65852","66853","65852","125671","16641383000","2555353416000","19358738"
"2022/03/29","65602","-2003","-2.96","67605","67605","64850","276779","36377806000","2535994678000","19358738"
"2022/03/28","67605","501","0.75","67104","68105","66353","196279","26339821500","2613429630000","19358738"
"2022/03/25","67104","1753","2.68","69608","69858","67104","913993","124443176500","2594070892000","19358738"
"2022/03/24","65351","0","0.00","65351","65852","64600","100126","13046211500","2526315309000","19358738"
"2022/03/23","65351","501","0.77","65351","65602","64600","94435","12298124000","2526315309000","19358738"
"2022/03/22","64850","2003","3.19","62847","65351","62597","156025","20106217000","2506956571000","19358738"
"2022/03/21","62847","-1252","-1.95","64099","64350","62597","152604","19225508000","2429521619000","19358738"
"2022/03/18","64099","-251","-0.39","64850","65101","63098","132747","16934599000","2477918464000","19358738"
"2022/03/17","64350","-1001","-1.53","66102","66102","63849","211349","27302973000","2487597833000","19358738"
"2022/03/16","65351","501","0.77","66353","66353","63598","239917","31029164000","2526315309000","19358738"
"2022/03/15","64850","-3255","-4.78","67855","67855","64600","252391","33069278000","2506956571000","19358738"
"2022/03/14","68105","1001","1.49","66853","69608","66353","292502","39649554500","2632788368000","19358738"
"2022/03/11","67104","501","0.75","66603","67605","65351","267460","35439813000","2594070892000","19358738"
"2022/03/10","66603","2253","3.50","67104","67855","65351","398461","52867332000","2574712154000","19358738"
"2022/03/08","64350","-1252","-1.91","64600","65351","62847","195465","25098877000","2487597833000","19358738"
"2022/03/07","65602","0","0.00","64600","65602","64099","171034","22238838500","2535994678000","19358738"
"2022/03/04","65602","-250","-0.38","65852","66353","65351","120451","15843918500","2535994678000","19358738"
"2022/03/03","65852","1502","2.33","65602","66603","64350","197081","25813487000","2545674047000","19358738"
"2022/03/02","64350","0","0.00","64850","65351","63598","137915","17804991500","2487597833000","19358738"
"2022/02/28","64350","2504","4.05","61345","65351","60844","269007","34526755500","2487597833000","19358738"
"2022/02/25","61846","751","1.23","62096","62847","61095","121890","15097882500","2390804143000","19358738"
"2022/02/24","61095","-751","-1.21","60844","62096","60594","145624","17791764000","2361766036000","19358738"
"2022/02/23","61846","751","1.23","61095","63098","60844","169312","20966764000","2390804143000","19358738"
"2022/02/22","61095","-1001","-1.61","60844","61846","60343","125256","15275065500","2361766036000","19358738"
"2022/02/21","62096","2253","3.77","58841","62597","58090","253645","31178538000","2400483512000","19358738"
"2022/02/18","59843","1753","3.02","58090","60343","57840","231496","27494434500","2313369191000","19358738"
"2022/02/17","58090","1252","2.20","57088","58591","56087","222595","25671364500","2245613608000","19358738"
"2022/02/16","56838","1002","1.79","56838","57339","56337","93484","10623989000","2197216763000","19358738"
"2022/02/15","55836","-501","-0.89","56337","56838","54835","94979","10575014000","2158499287000","19358738"
"2022/02/14","56337","-1002","-1.75","56588","56588","55586","105142","11764858500","2177858025000","19358738"
"2022/02/11","57339","-1252","-2.14","57840","58090","57088","167089","19131999000","2216575501000","19358738"
"2022/02/10","58591","251","0.43","58591","58841","57339","228895","26595734500","2264972346000","19358738"
"2022/02/09","58340","1001","1.75","58090","58591","57339","207523","24039231500","2255292977000","19358738"
"2022/02/08","57339","-1001","-1.72","57840","58591","56588","244960","28045089000","2216575501000","19358738"
"2022/02/07","58340","-501","-0.85","58841","59342","57088","149877","17354385500","2255292977000","19358738"
"2022/02/04","58841","1001","1.73","57339","59342","57339","114708","13419974000","2274651715000","19358738"
"2022/02/03","57840","-500","-0.86","58841","59091","56838","185975","21568446500","2235934239000","19358738"
"2022/01/28","58340","4256","7.87","54584","58340","53833","307996","34943929000","2255292977000","19358738"
"2022/01/27","54084","-2003","-3.57","55836","56337","53082","225159","24359650500","2090743704000","19358738"
"2022/01/26","56087","-751","-1.32","57088","57589","56087","128150","14479066000","2168178656000","19358738"
"2022/01/25","56838","-751","-1.30","58340","59342","56087","227794","26056233000","2197216763000","19358738"
"2022/01/24","57589","501","0.88","57840","58841","57088","374333","43301238000","2226254870000","19358738"
"2022/01/21","57088","-4758","-7.69","61095","61345","55586","1135451","129989521500","2206896132000","19358738"
"2022/01/20","61846","-501","-0.80","62597","63098","61345","66303","8228869500","2390804143000","19358738"
"2022/01/19","62347","1002","1.63","60343","62847","60343","143589","17769511500","2410162881000","19358738"
"2022/01/18","61345","-1753","-2.78","63348","63598","59592","207953","25338802000","2371445405000","19358738"
"2022/01/17","63098","-751","-1.18","63348","63849","62096","117964","14829912000","2439200988000","19358738"
"2022/01/14","63849","-250","-0.39","63849","64350","63098","118502","15080325000","2468239095000","19358738"
"2022/01/13","64099","-1002","-1.54","65101","65602","63348","137698","17655359500","2477918464000","19358738"
"2022/01/12","65101","0","0.00","64850","65351","63598","268578","34455470500","2516635940000","19358738"
"2022/01/11","65101","-1502","-2.26","66853","67104","64099","172466","22406700500","2516635940000","19358738"
"2022/01/10","66603","501","0.76","66102","67104","65101","129102","17056126000","2574712154000","19358738"
"2022/01/07","66102","751","1.15","65852","66853","64850","178450","23566223500","2555353416000","19358738"
"2022/01/06","65351","2253","3.57","62096","65602","61595","292828","37798041000","2526315309000","19358738"
"2022/01/05","63098","251","0.40","62847","63598","62347","213359","26916154000","2439200988000","19358738"
"2022/01/04","62847","1502","2.45","61595","63098","60844","158399","19632943000","2429521619000","19358738"
"2022/01/03","61345","1753","2.94","60844","61345","59843","142802","17330635500","2371445405000","19358738"
"2021/12/30","59592","-501","-0.83","60093","60594","58841","124189","14791159500","2303689822000","19358738"
"2021/12/29","60093","-1252","-2.04","60844","61095","59592","133611","16069230000","2323048560000","19358738"
"2021/12/28","61345","0","0.00","61345","61846","60343","128883","15697871000","2371445405000","19358738"
"2021/12/27","61345","-751","-1.21","62096","62096","60844","71766","8788507500","2371445405000","19358738"
"2021/12/24","62096","501","0.81","61595","62347","61595","45319","5603543000","2400483512000","19358738"
"2021/12/23","61595","-501","-0.81","62347","62597","61345","54018","6640099500","2381124774000","19358738"
"2021/12/22","62096","250","0.40","61846","62847","61595","72876","9043872500","2400483512000","19358738"
"2021/12/21","61846","0","0.00","62096","62347","61345","93030","11491557500","2390804143000","19358738"
"2021/12/20","61846","-751","-1.20","62096","62597","61095","73916","9138600000","2390804143000","19358738"
"2021/12/17","62597","1502","2.46","60594","63098","60343","83233","10322892000","2419842250000","19358738"
"2021/12/16","61095","0","0.00","61345","61595","59843","56396","6833297000","2361766036000","19358738"
"2021/12/15","61095","-1001","-1.61","61595","62597","60594","66540","8156917500","2361766036000","19358738"
"2021/12/14","62096","0","0.00","61846","63098","60844","78489","9705442000","2400483512000","19358738"
"2021/12/13","62096","-251","-0.40","62347","62847","61595","71790","8957147000","2400483512000","19358738"
"2021/12/10","62347","1002","1.63","60844","62597","60594","74275","9189179000","2410162881000","19358738"
"2021/12/09","61345","-250","-0.41","61595","61846","60844","80833","9900361000","2371445405000","19358738"
"2021/12/08","61595","-251","-0.40","62096","62347","61095","79496","9798543500","2381124774000","19358738"
"2021/12/07","61846","1252","2.07","61095","62096","60093","93428","11455463500","2390804143000","19358738"
"2021/12/06","60594","0","0.00","60093","61345","58841","107722","13012575000","2342407298000","19358738"
"2021/12/03","60594","751","1.26","59592","60844","58841","66629","7999582500","2342407298000","19358738"
"2021/12/02","59843","1252","2.14","57840","60343","57339","95409","11293030500","2313369191000","19358738"
"2021/12/01","58591","3255","5.88","55336","58591","55085","114087","13108384500","2264972346000","19358738"
"2021/11/30","55336","-1502","-2.64","57589","58090","54835","170268","19168165500","2139140549000","19358738"
"2021/11/29","56838","-751","-1.30","56087","58090","56087","134873","15379778000","2197216763000","19358738"
"2021/11/26","57589","-2003","-3.36","59592","59843","57339","152688","17754580000","2226254870000","19358738"
"2021/11/25","59592","-501","-0.83","59843","60343","59342","76331","9101104500","2303689822000","19358738"
"2021/11/24","60093","250","0.42","60343","60844","59592","82058","9840757500","2323048560000","19358738"
"2021/11/23","59843","-1252","-2.05","60594","60844","59592","90433","10835547000","2313369191000","19358738"
"2021/11/22","61095","501","0.83","60594","61095","59342","138066","16553949500","2361766036000","19358738"
"2021/11/19","60594","-1252","-2.02","61345","62096","60093","168545","20452518000","2342407298000","19358738"
"2021/11/18","61846","-250","-0.40","61846","62347","61095","176833","21784779250","2390804143000","19358738"
"2021/11/17","62096","-1753","-2.75","63598","63849","61846","160331","19924778500","2400483512000","19358738"
"2021/11/16","63849","-1001","-1.54","64600","64850","63098","116992","14900804500","2468239095000","19358738"
"2021/11/15","64850","250","0.39","64600","65351","64099","77025","9957575000","2506956571000","19358738"
"2021/11/12","64600","1002","1.57","63348","65602","63348","94634","12232606750","2497277202000","19358738"
"2021/11/11","63598","-1252","-1.93","64350","64600","62847","194671","24685990000","2458559726000","19358738"
"2021/11/10","64850","-1503","-2.26","65852","66353","64099","130753","16923883500","2506956571000","19358738"
"2021/11/09","66353","-250","-0.38","66353","67354","65602","74374","9854364000","2565032785000","19358738"
"2021/11/08","66603","751","1.14","65852","66603","64600","78091","10223991000","2574712154000","19358738"
"2021/11/05","65852","-751","-1.13","66853","67104","64099","186407","24283371000","2545674047000","19358738"
"2021/11/04","66603","-1753","-2.56","68105","69107","66102","164012","21973410000","2574712154000","19358738"
"2021/11/03","68356","-1001","-1.44","69357","69608","68105","69825","9555901000","2642467737000","19358738"
"2021/11/02","69357","1001","1.47","68356","69608","68356","86993","12035258500","2681185213000","19358738"
"2021/11/01","68356","751","1.11","68356","68857","67605","73035","9976165000","2642467737000","19358738"
"2021/10/29","67605","1252","1.89","67354","70109","66853","170121","23291461000","2613429630000","19358738"
"2021/10/28","66353","-1252","-1.85","67605","68606","66102","100393","13443155500","2565032785000","19358738"
"2021/10/27","67605","-751","-1.10","67354","68857","67354","91025","12351764000","2613429630000","19358738"
"2021/10/26","68356","751","1.11","67855","68606","67104","61057","8281990500","2642467737000","19358738"
"2021/10/25","67605","752","1.12","66603","67605","66102","55454","7400080500","2613429630000","19358738"
"2021/10/22","66853","0","0.00","66603","67605","66353","61247","8183316500","2584391523000","19358738"
"2021/10/21","66853","0","0.00","66853","67605","66353","60241","8072920000","2584391523000","19358738"
"2021/10/20","66853","-1002","-1.48","67605","68105","66353","63745","8547279500","2584391523000","19358738"
"2021/10/19","67855","-501","-0.73","68356","69107","67104","51196","6934147500","2623108999000","19358738"
"2021/10/18","68356","-501","-0.73","68606","69107","67605","73295","10009805500","2642467737000","19358738"
"2021/10/15","68857","1503","2.23","67605","69107","67605","75927","10394622500","2661826475000","19358738"
"2021/10/14","67354","1001","1.51","66353","68105","66353","80516","10844507500","2603750261000","19358738"
"2021/10/13","66353","751","1.15","65852","67354","65101","58646","7784257500","2565032785000","19358738"
"2021/10/12","65602","-1752","-2.60","66603","67104","64850","100604","13151462000","2535994678000","19358738"
"2021/10/08","67354","751","1.13","66853","67855","66102","84520","11347819500","2603750261000","19358738"
"2021/10/07","66603","2504","3.91","65101","67354","65101","105948","13999815500","2574712154000","19358738"
"2021/10/06","64099","-2754","-4.12","67605","67605","64099","151842","19749930000","2477918464000","19358738"
"2021/10/05","66853","1001","1.52","64850","67605","64600","136334","18050125000","2584391523000","19358738"
"2021/10/01","65852","-1252","-1.87","66353","68105","65101","103381","13623956000","2545674047000","19358738"
"2021/09/30","67104","501","0.75","66853","67855","66603","80312","10755283000","2594070892000","19358738"
"2021/09/29","66603","-751","-1.12","65351","66853","65351","106752","14063285000","2574712154000","19358738"
"2021/09/28","67354","-1252","-1.82","68356","68356","66853","124845","16823717500","2603750261000","19358738"
"2021/09/27","68606","-501","-0.72","68606","70359","67605","75576","10418062000","2652147106000","19358738"
"2021/09/24","69107","-1002","-1.43","70359","70860","68105","123688","17088412500","2671505844000","19358738"
"2021/09/23","70109","251","0.36","69357","70609","68857","107815","15034366000","2710223320000","19358738"
"2021/09/17","69858","-1002","-1.41","70609","71110","69858","86783","12181011000","2700543951000","19358738"
"2021/09/16","70860","501","0.71","71360","72612","70609","129200","18456124000","2739261427000","19358738"
"2021/09/15","70359","250","0.36","69858","71611","69357","118628","16749114500","2719902689000","19358738"
"2021/09/14","70109","752","1.08","69608","70860","69608","75351","10579496000","2710223320000","19358738"
"2021/09/13","69357","-1753","-2.46","70609","70860","68606","97008","13478909000","2681185213000","19358738"
"2021/09/10","71110","0","0.00","71110","71360","69608","85890","12081212500","2748940796000","19358738"
"2021/09/09","71110","0","0.00","71110","71861","69858","159625","22593355500","2748940796000","19358738"
"2021/09/08","71110","-751","-1.05","71360","72362","70359","117300","16705302000","2748940796000","19358738"
"2021/09/07","71861","-251","-0.35","72112","72362","70860","84253","12055356500","2777978903000","19358738"
"2021/09/06","72112","2003","2.86","70860","72112","70609","204684","29274172500","2787658272000","19358738"
"2021/09/03","70109","1002","1.45","69357","70860","68356","149138","20839388000","2710223320000","19358738"
"2021/09/02","69107","-501","-0.72","69858","70609","68857","95041","13152125500","2671505844000","19358738"
"2021/09/01","69608","-1001","-1.42","70860","71110","69608","114387","16044831000","2690864582000","19358738"
"2021/08/31","70609","1001","1.44","70609","71110","69608","190985","26912941500","2729582058000","19358738"
"2021/08/30","69608","3005","4.51","68356","70609","67605","237097","32988027500","2690864582000","19358738"
"2021/08/27","66603","1001","1.53","65602","67104","65101","102601","13594808000","2574712154000","19358738"
"2021/08/26","65602","-500","-0.76","66353","66853","65351","93225","12269160500","2535994678000","19358738"
"2021/08/25","66102","250","0.38","66102","66353","65351","89015","11690293000","2555353416000","19358738"
"2021/08/24","65852","1753","2.73","64600","66353","64600","98008","12883869500","2545674047000","19358738"
"2021/08/23","64099","2003","3.23","62597","64850","62347","123464","15710058000","2477918464000","19358738"
"2021/08/20","62096","-2254","-3.50","64350","65351","61846","200013","25193767500","2400483512000","19358738"
"2021/08/19","64350","-2754","-4.10","66353","67104","63849","153563","19908958000","2487597833000","19358738"
"2021/08/18","67104","501","0.75","65852","67354","65852","75287","10063118000","2594070892000","19358738"
"2021/08/17","66603","-2003","-2.92","68606","69107","66102","161526","21575979000","2574712154000","19358738"
"2021/08/13","68606","-1002","-1.44","70109","70109","66853","212701","28845560000","2652147106000","19358738"
"2021/08/12","69608","751","1.09","69357","70860","69107","139691","19467775500","2690864582000","19358738"
"2021/08/11","68857","-1252","-1.79","70359","70860","68606","134703","18714452500","2661826475000","19358738"
"2021/08/10","70109","-1251","-1.75","71360","71360","69608","146465","20540144500","2710223320000","19358738"
"2021/08/09","71360","-1252","-1.72","72112","72362","71110","159627","22823413000","2758620165000","19358738"
