일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"2020/09/25","221500","2500","1.14","213500","221500","213500","359","78208000","138352222500","624615"
"2020/09/24","219000","0","0.00","216500","219000","204000","745","159172000","136790685000","624615"
"2020/09/23","219000","500","0.23","218500","220000","213500","686","148481500","136790685000","624615"
"2020/09/22","218500","-4500","-2.02","222500","224000","218000","291","63932500","136478377500","624615"
"2020/09/21","223000","-7000","-3.04","228000","229500","223000","815","183385000","139289145000","624615"
"2020/09/18","230000","-3000","-1.29","233000","233000","227500","349","80165500","143661450000","624615"
"2020/09/17","233000","-6000","-2.51","236500","238500","231500","530","124277500","145535295000","624615"
"2020/09/16","239000","-2500","-1.04","243000","243000","239000","334","80226500","149282985000","624615"
"2020/09/15","241500","-1000","-0.41","240500","242500","240000","528","127216000","150844522500","624615"
"2020/09/14","242500","0","0.00","242500","242500","241500","145","35110000","151469137500","624615"
"2020/09/11","242500","-2000","-0.82","245000","245500","238000","803","193578000","151469137500","624615"
"2020/09/10","244500","500","0.20","246000","247500","244000","249","60968000","152718367500","624615"
"2020/09/09","244000","-1500","-0.61","244000","246000","240000","1541","373943000","152406060000","624615"
"2020/09/08","245500","4500","1.87","242500","245500","241000","793","192969000","153342982500","624615"
"2020/09/07","241000","-1000","-0.41","241000","242000","239000","542","130700500","150532215000","624615"
"2020/09/04","242000","-1000","-0.41","238500","242000","235500","1447","347542000","151156830000","624615"
"2020/09/03","243000","0","0.00","244000","245000","239000","914","220587000","151781445000","624615"
"2020/09/02","243000","500","0.21","237000","247000","237000","1678","408147500","151781445000","624615"
"2020/09/01","242500","-1500","-0.61","244000","244000","239000","325","78723000","151469137500","624615"
"2020/08/31","244000","500","0.21","244000","245500","242000","370","90101000","152406060000","624615"
"2020/08/28","243500","7500","3.18","234500","243500","234000","785","188105500","152093752500","624615"
"2020/08/27","236000","-6500","-2.68","242500","242500","235000","661","157345000","147409140000","624615"
"2020/08/26","242500","4000","1.68","238000","243500","236000","500","120133000","151469137500","624615"
"2020/08/25","238500","3500","1.49","236000","242500","236000","958","229644500","148970677500","624615"
"2020/08/24","235000","7500","3.30","228500","236000","223500","1560","361930000","146784525000","624615"
"2020/08/21","227500","2000","0.89","223000","229000","221000","735","165518000","142099912500","624615"
"2020/08/20","225500","-7500","-3.22","231500","233000","220500","1080","243581500","140850682500","624615"
"2020/08/19","233000","13000","5.91","221000","239500","220000","2881","661962500","145535295000","624615"
"2020/08/18","220000","2000","0.92","219000","224000","217000","3622","796847500","137415300000","624615"
"2020/08/14","218000","-500","-0.23","218500","218500","213500","919","198489500","136166070000","624615"
"2020/08/13","218500","-1500","-0.68","220000","221000","218000","359","78620500","136478377500","624615"
"2020/08/12","220000","500","0.23","222000","222000","218000","341","74804000","137415300000","624615"
"2020/08/11","219500","4500","2.09","215000","222500","215000","1213","265426000","137102992500","624615"
"2020/08/10","215000","3000","1.42","211000","216500","210000","730","156234000","134292225000","624615"
"2020/08/07","212000","-2000","-0.93","214000","215000","211500","719","152900000","132418380000","624615"
"2020/08/06","214000","2000","0.94","210500","214500","209500","807","170878000","133667610000","624615"
"2020/08/05","212000","-500","-0.24","215500","215500","210000","640","135547500","132418380000","624615"
"2020/08/04","212500","3500","1.67","209500","214500","207000","967","204155500","132730687500","624615"
"2020/08/03","209000","3500","1.70","206500","212000","206000","829","173414500","130544535000","624615"
"2020/07/31","205500","-4000","-1.91","209500","209500","205000","939","193553500","128358382500","624615"
"2020/07/30","209500","5500","2.70","203000","237500","203000","7541","1633671000","130856842500","624615"
"2020/07/29","204000","-3000","-1.45","207000","207000","204000","359","73652500","127421460000","624615"
"2020/07/28","207000","1000","0.49","210000","210000","205000","1034","213659000","129295305000","624615"
"2020/07/27","206000","500","0.24","205500","208000","205500","1040","215019500","128670690000","624615"
"2020/07/24","205500","-1000","-0.48","206000","207000","204500","376","77271000","128358382500","624615"
"2020/07/23","206500","-500","-0.24","207000","207000","204000","491","100931000","128982997500","624615"
"2020/07/22","207000","0","0.00","206000","208000","205000","497","102369500","129295305000","624615"
"2020/07/21","207000","1000","0.49","208500","209500","206000","326","67654000","129295305000","624615"
"2020/07/20","206000","500","0.24","205500","209500","203500","258","53381000","128670690000","624615"
"2020/07/17","205500","-3500","-1.67","205000","208000","205000","350","72051000","128358382500","624615"
"2020/07/16","209000","2000","0.97","207000","211000","206000","358","74676000","130544535000","624615"
"2020/07/15","207000","-1500","-0.72","209000","209000","206000","146","30284500","129295305000","624615"
"2020/07/14","208500","-500","-0.24","208000","209000","205500","281","58185500","130232227500","624615"
"2020/07/13","209000","2000","0.97","208500","209500","207000","195","40657500","130544535000","624615"
"2020/07/10","207000","-4000","-1.90","211000","211000","207000","479","99650000","129295305000","624615"
"2020/07/09","211000","2000","0.96","209000","213000","208000","612","128548500","131793765000","624615"
"2020/07/08","209000","-4500","-2.11","213500","213500","199000","815","169421000","130544535000","624615"
"2020/07/07","213500","0","0.00","213500","216000","213000","223","47655500","133355302500","624615"
"2020/07/06","213500","3000","1.43","212500","217000","209500","728","155227000","133355302500","624615"
"2020/07/03","210500","500","0.24","210000","212000","208500","342","71831000","131481457500","624615"
"2020/07/02","210000","2000","0.96","207000","212000","206500","214","44571500","131169150000","624615"
"2020/07/01","208000","500","0.24","208000","209000","205500","299","61956500","129919920000","624615"
"2020/06/30","207500","2000","0.97","208000","213500","206000","524","108797500","129607612500","624615"
"2020/06/29","205500","-4500","-2.14","204500","209500","204000","433","88938000","128358382500","624615"
"2020/06/26","210000","-500","-0.24","210000","214000","208500","435","91355000","131169150000","624615"
"2020/06/25","210500","-4500","-2.09","210000","213500","208500","638","133922500","131481457500","624615"
"2020/06/24","215000","-2000","-0.92","217000","221000","213500","845","182625000","134292225000","624615"
"2020/06/23","217000","-1500","-0.69","218500","222500","214000","578","125310500","135541455000","624615"
"2020/06/22","218500","-500","-0.23","217000","221500","212000","1223","266220000","136478377500","624615"
"2020/06/19","219000","12000","5.80","207500","228000","205000","3736","811175500","136790685000","624615"
"2020/06/18","207000","3500","1.72","205500","215000","203500","1158","240128000","129295305000","624615"
"2020/06/17","203500","-500","-0.25","203500","207000","201000","654","133223500","127109152500","624615"
"2020/06/16","204000","500","0.25","201000","208000","201000","376","76655000","127421460000","624615"
"2020/06/15","203500","-1500","-0.73","209500","209500","196500","1346","271561500","127109152500","624615"
"2020/06/12","205000","-4000","-1.91","206500","206500","200500","541","109436000","128046075000","624615"
"2020/06/11","209000","-2500","-1.18","208000","215000","207000","1133","237445000","130544535000","624615"
"2020/06/10","211500","-1000","-0.47","212000","212000","208000","435","91593500","132106072500","624615"
"2020/06/09","212500","1500","0.71","213000","213000","207000","1114","234131500","132730687500","624615"
"2020/06/08","211000","-1500","-0.71","214500","214500","210000","967","204222500","131793765000","624615"
"2020/06/05","212500","-500","-0.23","213000","213500","211500","165","35067500","132730687500","624615"
"2020/06/04","213000","3500","1.67","212000","213500","208500","828","175030000","133042995000","624615"
"2020/06/03","209500","-500","-0.24","210000","213000","200000","1164","241787500","130856842500","624615"
"2020/06/02","210000","1000","0.48","213000","213000","206500","1784","374174000","131169150000","624615"
"2020/06/01","209000","2000","0.97","207000","210000","206000","401","83422000","130544535000","624615"
"2020/05/29","207000","-1500","-0.72","209500","209500","204500","289","59628500","129295305000","624615"
"2020/05/28","208500","-2000","-0.95","213000","215000","206500","439","91655000","130232227500","624615"
"2020/05/27","210500","-1500","-0.71","213000","215000","209500","401","84559000","131481457500","624615"
"2020/05/26","212000","500","0.24","211500","217000","208500","316","66985000","132418380000","624615"
"2020/05/25","211500","-3000","-1.40","212000","214000","209000","1894","400542000","132106072500","624615"
"2020/05/22","214500","-2000","-0.92","216500","217500","212500","395","84900000","133979917500","624615"
"2020/05/21","216500","1500","0.70","217500","219500","214500","325","70285500","135229147500","624615"
"2020/05/20","215000","3500","1.65","214000","218000","210000","1151","246117500","134292225000","624615"
"2020/05/19","211500","2000","0.95","209500","213000","209500","236","49918500","132106072500","624615"
"2020/05/18","209500","0","0.00","205000","209500","203500","641","132623000","130856842500","624615"
"2020/05/15","209500","-1500","-0.71","211000","218000","207000","1001","209474000","130856842500","624615"
"2020/05/14","211000","-6500","-2.99","217500","217500","207500","771","163357500","131793765000","624615"
"2020/05/13","217500","-3000","-1.36","216500","220500","216000","748","162849000","135853762500","624615"
"2020/05/12","220500","3000","1.38","217500","222500","215500","592","129507500","137727607500","624615"
"2020/05/11","217500","0","0.00","219000","224000","217500","722","158879000","135853762500","624615"
"2020/05/08","217500","8000","3.82","210500","218000","210500","715","154347000","135853762500","624615"
"2020/05/07","209500","12000","6.08","197500","217000","197500","1999","410663000","130856842500","624615"
"2020/05/06","197500","4000","2.07","193500","200000","193500","1725","341963500","123361462500","624615"
"2020/05/04","193500","500","0.26","193000","194500","190500","624","120238500","120863002500","624615"
"2020/04/29","193000","1500","0.78","191500","193000","191000","581","111849000","120550695000","624615"
"2020/04/28","191500","500","0.26","191500","192500","188500","766","146275000","119613772500","624615"
"2020/04/27","191000","2000","1.06","188500","191500","188500","462","87933000","119301465000","624615"
"2020/04/24","189000","-2500","-1.31","187000","191500","187000","254","47789000","118052235000","624615"
"2020/04/23","191500","-1500","-0.78","193000","196000","187000","1244","238014500","119613772500","624615"
"2020/04/22","193000","1000","0.52","189500","193000","186500","329","62385000","120550695000","624615"
"2020/04/21","192000","-1500","-0.78","191500","193500","182500","5322","1024498500","119926080000","624615"
"2020/04/20","193500","500","0.26","196000","196000","192500","282","54649500","120863002500","624615"
"2020/04/17","193000","1500","0.78","191500","195000","191500","833","160799000","120550695000","624615"
"2020/04/16","191500","1000","0.52","191500","192000","189000","417","79349000","119613772500","624615"
"2020/04/14","190500","2500","1.33","188000","192000","187500","338","64147500","118989157500","624615"
"2020/04/13","188000","2000","1.08","185500","192000","185500","244","45910000","117427620000","624615"
"2020/04/10","186000","4500","2.48","181500","186000","181000","5854","1062782500","116178390000","624615"
"2020/04/09","181500","-500","-0.27","182000","190000","181500","623","115025500","113367622500","624615"
"2020/04/08","182000","500","0.28","181500","184000","179500","310","56258500","113679930000","624615"
"2020/04/07","181500","-2500","-1.36","184500","185500","180000","906","165116500","113367622500","624615"
"2020/04/06","184000","1500","0.82","182500","184500","180000","562","102315000","114929160000","624615"
"2020/04/03","182500","500","0.27","182000","186000","180000","329","60090500","113992237500","624615"
"2020/04/02","182000","-5000","-2.67","186500","186500","179000","881","159696000","113679930000","624615"
"2020/04/01","187000","-3000","-1.58","190500","192500","179500","1206","227597500","116803005000","624615"
"2020/03/31","190000","16500","9.51","173500","194000","173500","5398","959449000","118676850000","624615"
"2020/03/30","173500","2000","1.17","169000","179000","164000","1003","171727500","108370702500","624615"
"2020/03/27","171500","13000","8.20","160000","173000","160000","3925","632211500","107121472500","624615"
"2020/03/26","158500","5000","3.26","154000","162000","150000","14526","2301051500","99001477500","624615"
"2020/03/25","153500","9500","6.60","150000","153500","143000","4526","656282500","95878402500","624615"
"2020/03/24","144000","8500","6.27","136000","145000","136000","1131","161563500","89944560000","624615"
"2020/03/23","135500","-16500","-10.86","148500","148500","131500","9110","1241778000","84635332500","624615"
"2020/03/20","152000","1000","0.66","151500","160000","148000","16755","2550849500","94941480000","624615"
"2020/03/19","151000","-17500","-10.39","166000","166000","145500","2097","320887000","94316865000","624615"
"2020/03/18","168500","1000","0.60","174500","174500","168500","1169","199904500","105247627500","624615"
"2020/03/17","167500","-500","-0.30","162000","167500","157000","759","125306000","104623012500","624615"
"2020/03/16","168000","-8000","-4.55","173500","174000","164000","6879","1160059500","104935320000","624615"
"2020/03/13","176000","-11000","-5.88","184500","184500","173500","1763","312825500","109932240000","624615"
"2020/03/12","187000","-8000","-4.10","195000","195000","184500","2068","388865500","116803005000","624615"
"2020/03/11","195000","-7000","-3.47","200500","201000","192500","1452","286791000","121799925000","624615"
"2020/03/10","202000","0","0.00","199000","211000","199000","226","45550000","126172230000","624615"
"2020/03/09","202000","-3500","-1.70","203000","206000","200000","883","177956500","126172230000","624615"
"2020/03/06","205500","-500","-0.24","203000","207500","203000","458","94174000","128358382500","624615"
"2020/03/05","206000","-1500","-0.72","207500","209500","204000","1124","231501000","128670690000","624615"
"2020/03/04","207500","0","0.00","211000","211000","204500","395","81655000","129607612500","624615"
"2020/03/03","207500","500","0.24","207000","212500","206500","215","44696500","129607612500","624615"
"2020/03/02","207000","0","0.00","209000","209000","201000","748","153088000","129295305000","624615"
"2020/02/28","207000","-8000","-3.72","215000","216500","206500","844","177228000","129295305000","624615"
"2020/02/27","215000","-500","-0.23","215500","220500","211000","1126","241434500","134292225000","624615"
"2020/02/26","215500","-3500","-1.60","215500","219000","213500","419","90228500","134604532500","624615"
"2020/02/25","219000","2000","0.92","215000","219000","213500","411","88598000","136790685000","624615"
"2020/02/24","217000","-5500","-2.47","218000","219000","215000","637","137816000","135541455000","624615"
"2020/02/21","222500","-1000","-0.45","224000","224000","221500","217","48173500","138976837500","624615"
"2020/02/20","223500","-2000","-0.89","221500","226000","221500","267","59323000","139601452500","624615"
"2020/02/19","225500","-500","-0.22","225500","226000","223500","91","20419000","140850682500","624615"
"2020/02/18","226000","1000","0.44","225000","228000","224500","180","40597000","141162990000","624615"
"2020/02/17","225000","0","0.00","225000","225000","224000","105","23584000","140538375000","624615"
"2020/02/14","225000","4500","2.04","222000","225000","221500","462","103170000","140538375000","624615"
"2020/02/13","220500","-2500","-1.12","222500","222500","220500","955","211278500","137727607500","624615"
"2020/02/12","223000","500","0.22","222500","223000","221500","59","13117000","139289145000","624615"
"2020/02/11","222500","0","0.00","221000","223500","221000","95","21098000","138976837500","624615"
"2020/02/10","222500","-500","-0.22","222500","223000","222000","154","34201000","138976837500","624615"
"2020/02/07","223000","-500","-0.22","223500","224000","221500","1474","328673000","139289145000","624615"
"2020/02/06","223500","1000","0.45","223500","225000","221000","361","80186000","139601452500","624615"
"2020/02/05","222500","-500","-0.22","222000","222500","220500","708","157118500","138976837500","624615"
"2020/02/04","223000","1000","0.45","221000","223000","220000","222","48968500","139289145000","624615"
"2020/02/03","222000","-1000","-0.45","224500","224500","220000","579","127946000","138664530000","624615"
"2020/01/31","223000","-2500","-1.11","223500","225000","221500","344","76673000","139289145000","624615"
"2020/01/30","225500","500","0.22","224500","226500","221500","480","107277500","140850682500","624615"
"2020/01/29","225000","1000","0.45","225000","226500","222500","572","128116000","140538375000","624615"
"2020/01/28","224000","-6000","-2.61","227500","230000","224000","915","205903000","139913760000","624615"
"2020/01/23","230000","500","0.22","231000","231000","229000","424","97303000","143661450000","624615"
"2020/01/22","229500","-1000","-0.43","230500","231000","229500","386","88702000","143349142500","624615"
"2020/01/21","230500","-1000","-0.43","231500","231500","229000","569","130789500","143973757500","624615"
"2020/01/20","231500","-500","-0.22","232000","232500","230000","572","132053000","144598372500","624615"
"2020/01/17","232000","0","0.00","233000","233000","230500","172","39858000","144910680000","624615"
"2020/01/16","232000","-500","-0.22","230500","232000","229500","487","112334000","144910680000","624615"
"2020/01/15","232500","-500","-0.21","231000","233000","231000","256","59334000","145222987500","624615"
"2020/01/14","233000","-1000","-0.43","231500","233500","231500","134","31085500","145535295000","624615"
"2020/01/13","234000","1500","0.65","231500","234500","231500","486","113158000","146159910000","624615"
"2020/01/10","232500","-500","-0.21","233000","233500","230500","697","161428000","145222987500","624615"
"2020/01/09","233000","1000","0.43","231000","234000","230500","797","184928000","145535295000","624615"
"2020/01/08","232000","-1500","-0.64","232500","233000","229000","2153","496845000","144910680000","624615"
"2020/01/07","233500","0","0.00","233500","234000","232500","233","54345000","145847602500","624615"
"2020/01/06","233500","-3000","-1.27","235500","235500","232500","891","208156500","145847602500","624615"
"2020/01/03","236500","0","0.00","236500","239000","235500","757","179752500","147721447500","624615"
"2020/01/02","236500","0","0.00","237500","237500","235000","220","51849000","147721447500","624615"
"2019/12/30","236500","-500","-0.21","238000","238000","235000","261","61530500","147721447500","624615"
"2019/12/27","237000","1500","0.64","235000","239500","234000","516","122339000","148033755000","624615"
"2019/12/26","235500","2000","0.86","233500","235500","233500","339","79392000","147096832500","624615"
"2019/12/24","233500","-500","-0.21","234000","236000","230000","506","117952000","145847602500","624615"
"2019/12/23","234000","-1500","-0.64","234000","236000","233500","440","103073500","146159910000","624615"
"2019/12/20","235500","-1000","-0.42","235000","236000","233500","173","40572000","147096832500","624615"
"2019/12/19","236500","0","0.00","236500","236500","234500","56","13185500","147721447500","624615"
"2019/12/18","236500","500","0.21","234000","240000","234000","645","153323000","147721447500","624615"
"2019/12/17","236000","1500","0.64","234500","236000","230500","292","68174500","147409140000","624615"
"2019/12/16","234500","0","0.00","234500","236000","233000","240","56138500","146472217500","624615"
"2019/12/13","234500","1000","0.43","235000","236000","233000","546","127797000","146472217500","624615"
"2019/12/12","233500","-500","-0.21","234000","235000","232000","402","93931500","145847602500","624615"
"2019/12/11","234000","-1000","-0.43","235000","235000","233000","168","39322500","146159910000","624615"
"2019/12/10","235000","1000","0.43","237500","237500","233500","731","172823000","146784525000","624615"
"2019/12/09","234000","-3500","-1.47","237500","238500","234000","244","57676500","146159910000","624615"
"2019/12/06","237500","0","0.00","237500","237500","235000","220","51882000","148346062500","624615"
"2019/12/05","237500","-500","-0.21","233000","240500","233000","255","60239500","148346062500","624615"
"2019/12/04","238000","-2000","-0.83","237500","239000","235500","210","49762000","148658370000","624615"
"2019/12/03","240000","-1000","-0.41","241500","241500","236000","125","29754500","149907600000","624615"
"2019/12/02","241000","3000","1.26","240500","243000","235500","313","74885500","150532215000","624615"
"2019/11/29","238000","2000","0.85","234500","238000","234500","254","60067000","148658370000","624615"
"2019/11/28","236000","1000","0.43","233000","236500","233000","56","13162000","147409140000","624615"
"2019/11/27","235000","1500","0.64","232000","236000","232000","269","62833000","146784525000","624615"
"2019/11/26","233500","0","0.00","233500","234500","233000","285","66617500","145847602500","624615"
"2019/11/25","233500","0","0.00","235500","236000","231500","974","227084000","145847602500","624615"
"2019/11/22","233500","-4000","-1.68","236000","237000","232000","1045","243946500","145847602500","624615"
"2019/11/21","237500","-3000","-1.25","242000","242000","235000","2058","488282500","148346062500","624615"
"2019/11/20","240500","500","0.21","242500","243000","237000","464","111286500","150219907500","624615"
"2019/11/19","240000","-4000","-1.64","244000","257500","239500","3912","954859000","149907600000","624615"
"2019/11/18","244000","500","0.21","243500","245000","243500","10318","2517655000","152406060000","624615"
"2019/11/15","243500","1000","0.41","244500","245000","241000","1409","342963500","152093752500","624615"
"2019/11/14","242500","-1500","-0.61","244000","244000","240000","369","89399500","151469137500","624615"
"2019/11/13","244000","-500","-0.20","243000","245000","241000","344","83591500","152406060000","624615"
"2019/11/12","244500","500","0.20","243500","245000","242000","411","100102000","152718367500","624615"
"2019/11/11","244000","3500","1.46","241000","245000","241000","637","155049000","152406060000","624615"
"2019/11/08","240500","2000","0.84","238500","241000","237500","451","107837500","150219907500","624615"
"2019/11/07","238500","-1000","-0.42","239500","240000","236500","347","82509500","148970677500","624615"
"2019/11/06","239500","2500","1.05","237000","240000","235500","469","111611500","149595292500","624615"
"2019/11/05","237000","1000","0.42","236000","237000","235000","140","33066000","148033755000","624615"
"2019/11/04","236000","0","0.00","236000","237000","234000","423","99493000","147409140000","624615"
"2019/11/01","236000","-500","-0.21","236000","237500","234000","368","86543000","147409140000","624615"
"2019/10/31","236500","500","0.21","236000","239000","235500","213","50290000","147721447500","624615"
"2019/10/30","236000","0","0.00","236000","238500","236000","198","46844500","147409140000","624615"
"2019/10/29","236000","-1500","-0.63","237500","238000","236000","335","79362000","147409140000","624615"
"2019/10/28","237500","-1500","-0.63","240000","241500","237000","484","115758000","148346062500","624615"
"2019/10/25","239000","-500","-0.21","239500","240000","238000","411","98093500","149282985000","624615"
"2019/10/24","239500","1000","0.42","239500","240000","238000","289","69091500","149595292500","624615"
"2019/10/23","238500","500","0.21","239000","240500","237500","233","55595000","148970677500","624615"
"2019/10/22","238000","500","0.21","237500","239000","235500","385","91436500","148658370000","624615"
"2019/10/21","237500","-2000","-0.84","240000","240500","236000","309","73445500","148346062500","624615"
"2019/10/18","239500","0","0.00","240500","240500","238500","140","33519500","149595292500","624615"
"2019/10/17","239500","-1000","-0.42","241500","241500","238500","256","61321500","149595292500","624615"
"2019/10/16","240500","-1000","-0.41","242000","242500","238000","238","57030000","150219907500","624615"
"2019/10/15","241500","-2500","-1.02","245500","247000","239000","709","170491000","150844522500","624615"
"2019/10/14","244000","5500","2.31","236500","247000","236000","1512","365871500","152406060000","624615"
"2019/10/11","238500","5000","2.14","235500","238500","230000","782","183813500","148970677500","624615"
"2019/10/10","233500","-1500","-0.64","235000","235000","233500","154","36036000","145847602500","624615"
"2019/10/08","235000","1000","0.43","232500","237000","232000","304","71150000","146784525000","624615"
"2019/10/07","234000","-5000","-2.09","239000","239000","232500","558","131326000","146159910000","624615"
"2019/10/04","239000","-1000","-0.42","240000","240000","236000","353","83753500","149282985000","624615"
"2019/10/02","240000","0","0.00","240000","245500","238000","521","125008000","149907600000","624615"
"2019/10/01","240000","0","0.00","239000","241500","238500","308","73751500","149907600000","624615"
"2019/09/30","240000","-5000","-2.04","243000","247500","237000","659","159037500","149907600000","624615"
"2019/09/27","245000","-1500","-0.61","246000","249500","242000","875","212789500","153030675000","624615"
"2019/09/26","246500","1000","0.41","245500","252500","244500","786","193499000","153967597500","624615"
"2019/09/25","245500","-7000","-2.77","252500","252500","245500","572","141695500","153342982500","624615"
"2019/09/24","252500","-7500","-2.88","260000","260000","249500","1662","419901500","157715287500","624615"
"2019/09/23","260000","16000","6.56","242000","260000","240500","3564","898567500","162399900000","624615"
"2019/09/20","244000","4000","1.67","238500","249500","238500","1521","371079500","152406060000","624615"
"2019/09/19","240000","500","0.21","237500","240000","237000","958","228287000","149907600000","624615"
"2019/09/18","239500","-500","-0.21","238500","239500","235000","1394","330650000","149595292500","624615"
"2019/09/17","240000","-500","-0.21","238500","242000","238000","731","175658000","149907600000","624615"
"2019/09/16","240500","11500","5.02","232000","240500","230000","2922","689988000","150219907500","624615"
"2019/09/11","229000","2500","1.10","227500","230000","226000","1008","230271500","143036835000","624615"
"2019/09/10","226500","-500","-0.22","227500","227500","224500","513","115887500","141475297500","624615"
"2019/09/09","227000","500","0.22","226500","227500","225000","162","36692000","141787605000","624615"
"2019/09/06","226500","0","0.00","225500","227000","225500","370","83616500","141475297500","624615"
"2019/09/05","226500","500","0.22","226500","228000","225000","1003","226949500","141475297500","624615"
"2019/09/04","226000","-1000","-0.44","227500","227500","225000","689","155711000","141162990000","624615"
"2019/09/03","227000","-500","-0.22","228500","229500","226500","1096","248746500","141787605000","624615"
"2019/09/02","227500","0","0.00","228500","228500","227000","298","67856500","142099912500","624615"
"2019/08/30","227500","1500","0.66","227000","233000","227000","1072","245392000","142099912500","624615"
"2019/08/29","226000","-2000","-0.88","226000","229500","226000","3392","767666500","141162990000","624615"
"2019/08/28","228000","0","0.00","229500","229500","225500","957","217715000","142412220000","624615"
"2019/08/27","228000","0","0.00","226000","229000","226000","926","210490500","142412220000","624615"
"2019/08/26","228000","-1000","-0.44","228000","229500","225500","978","222372000","142412220000","624615"
"2019/08/23","229000","3000","1.33","227500","231000","226500","674","154500500","143036835000","624615"
"2019/08/22","226000","-1500","-0.66","227500","231500","225500","533","121324000","141162990000","624615"
"2019/08/21","227500","500","0.22","226000","228500","226000","425","96335000","142099912500","624615"
"2019/08/20","227000","0","0.00","226500","227500","226000","668","151281500","141787605000","624615"
"2019/08/19","227000","2000","0.89","226000","228500","225000","1125","255423000","141787605000","624615"
"2019/08/16","225000","-2000","-0.88","224500","230000","224000","1298","293654500","140538375000","624615"
"2019/08/14","227000","-3000","-1.30","230000","230000","225500","1288","292753000","141787605000","624615"
"2019/08/13","230000","0","0.00","229000","232500","227000","1343","308160000","143661450000","624615"
"2019/08/12","230000","-5000","-2.13","235000","236500","228500","1692","390814000","143661450000","624615"
"2019/08/09","235000","-2000","-0.84","239000","241500","232000","3054","719663000","146784525000","624615"
"2019/08/08","237000","-7500","-3.07","244500","244500","234000","3538","839257500","148033755000","624615"
"2019/08/07","244500","12500","5.39","242000","247500","233000","9386","2261729000","152718367500","624615"
"2019/08/06","232000","7500","3.34","223000","237500","220000","7297","1679309000","144910680000","624615"
"2019/08/05","224500","500","0.22","226000","241000","222500","8968","2077214500","140226067500","624615"
"2019/08/02","224000","-500","-0.22","221500","226000","221000","1519","338477500","139913760000","624615"
"2019/08/01","224500","500","0.22","224000","229000","221500","2719","610757000","140226067500","624615"
"2019/07/31","224000","-10000","-4.27","234500","236000","222000","5811","1322233500","139913760000","624615"
"2019/07/30","234000","12500","5.64","226500","264000","225500","45527","11182814000","146159910000","624615"
"2019/07/29","221500","-8500","-3.70","230000","230000","215000","2201","490498500","138352222500","624615"
"2019/07/26","230000","-1000","-0.43","229000","230500","227000","950","216859500","143661450000","624615"
"2019/07/25","231000","0","0.00","231500","233500","227000","1838","420613500","144286065000","624615"
"2019/07/24","231000","-500","-0.22","245000","267500","231000","14189","3449509500","144286065000","624615"
"2019/07/23","231500","2000","0.87","230000","232500","229000","1235","295417000","144598372500","624615"
"2019/07/22","229500","1500","0.66","228000","229500","228000","305","69677000","143349142500","624615"
"2019/07/19","228000","500","0.22","227500","229500","227500","361","82306500","142412220000","624615"
"2019/07/18","227500","0","0.00","227500","231000","227000","648","147844500","142099912500","624615"
"2019/07/17","227500","-2000","-0.87","229500","229500","227000","482","110018000","142099912500","624615"
"2019/07/16","229500","500","0.22","229000","231000","229000","280","64335500","143349142500","624615"
"2019/07/15","229000","-2500","-1.08","231500","231500","228500","572","131121000","143036835000","624615"
"2019/07/12","231500","-500","-0.22","232000","232000","229500","351","80810500","144598372500","624615"
"2019/07/11","232000","-500","-0.22","232000","233000","229500","350","80955000","144910680000","624615"
"2019/07/10","232500","2000","0.87","230500","232500","229500","458","105835500","145222987500","624615"
"2019/07/09","230500","-2000","-0.86","232500","233500","230000","537","124264500","143973757500","624615"
"2019/07/08","232500","-2500","-1.06","234500","235000","232500","388","90675500","145222987500","624615"
"2019/07/05","235000","2000","0.86","234500","238000","233500","611","143519500","146784525000","624615"
"2019/07/04","233000","0","0.00","234000","234000","231000","592","137734500","145535295000","624615"
"2019/07/03","233000","-1500","-0.64","234500","234500","232000","567","132077500","145535295000","624615"
"2019/07/02","234500","0","0.00","234500","235000","233000","467","109181000","146472217500","624615"
"2019/07/01","234500","-1500","-0.64","236000","236500","230000","412","96633000","146472217500","624615"
"2019/06/28","236000","1000","0.43","235000","236500","233000","814","190902000","147409140000","624615"
"2019/06/27","235000","-1000","-0.42","234000","235500","234000","348","81675500","146784525000","624615"
"2019/06/26","236000","-1000","-0.42","237000","237000","234500","222","52167500","147409140000","624615"
"2019/06/25","237000","-1000","-0.42","234500","237500","234500","356","83875500","148033755000","624615"
"2019/06/24","238000","500","0.21","238500","239000","234500","400","94733500","148658370000","624615"
"2019/06/21","237500","0","0.00","240000","242500","227500","1809","429913500","148346062500","624615"
"2019/06/20","237500","3000","1.28","235000","245000","235000","1234","294228500","148346062500","624615"
"2019/06/19","234500","500","0.21","234000","235500","233500","214","50107000","146472217500","624615"
"2019/06/18","234000","-500","-0.21","234500","234500","233500","532","124313000","146159910000","624615"
"2019/06/17","234500","1000","0.43","232500","234500","232500","572","133667500","146472217500","624615"
"2019/06/14","233500","0","0.00","233500","234500","233500","495","115727000","145847602500","624615"
"2019/06/13","233500","-2500","-1.06","236000","236000","233000","529","123897000","145847602500","624615"
"2019/06/12","236000","-500","-0.21","236500","237500","235500","586","138608000","147409140000","624615"
"2019/06/11","236500","-1000","-0.42","237500","238000","235500","881","208819500","147721447500","624615"
"2019/06/10","237500","2000","0.85","236000","237500","235000","553","130703500","148346062500","624615"
