일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"2022/01/14","15200","400","2.70","14850","15400","14600","243754","3658896900","126354043200","8312766"
"2022/01/13","14800","300","2.07","14650","15650","14500","505385","7585750850","123028936800","8312766"
"2022/01/12","14500","1450","11.11","13200","14500","13200","722327","10156890500","120535107000","8312766"
"2022/01/11","13050","100","0.77","12700","13100","12400","92071","1182221800","108481596300","8312766"
"2022/01/10","12950","-100","-0.77","12950","13050","12250","132684","1656887850","107650319700","8312766"
"2022/01/07","13050","350","2.76","12700","13100","12650","89438","1156146850","108481596300","8312766"
"2022/01/06","12700","-450","-3.42","12950","13000","12300","190407","2405616800","105572128200","8312766"
"2022/01/05","13150","-550","-4.01","13450","13450","12600","300208","3875019450","109312872900","8312766"
"2022/01/04","13700","-50","-0.36","13850","13850","12850","250274","3338590350","113884894200","8312766"
"2022/01/03","13750","-350","-2.48","14200","14450","13550","222768","3094762000","114300532500","8312766"
"2021/12/30","14100","1100","8.46","12850","14300","12850","420789","5777023900","117210000600","8312766"
"2021/12/29","13000","-150","-1.14","13300","13300","12650","85650","1102126400","108065958000","8312766"
"2021/12/28","13150","250","1.94","12900","13400","12450","177447","2276974800","109312872900","8312766"
"2021/12/27","12900","0","0.00","12900","13000","12500","132146","1680691500","107234681400","8312766"
"2021/12/24","12900","-350","-2.64","13250","13350","12800","159955","2072058800","107234681400","8312766"
"2021/12/23","13250","200","1.53","12900","13400","12800","108087","1415928750","110144149500","8312766"
"2021/12/22","13050","250","1.95","13400","13450","12950","225411","2986043300","108481596300","8312766"
"2021/12/21","12800","600","4.92","12300","12850","12000","145777","1800068500","106403404800","8312766"
"2021/12/20","12200","-400","-3.17","12300","12750","11950","113243","1392544350","101415745200","8312766"
"2021/12/17","12600","-500","-3.82","12900","13050","12150","155672","1943541000","104740851600","8312766"
"2021/12/16","13100","350","2.75","12900","13400","12750","98112","1283180750","108897234600","8312766"
"2021/12/15","12750","-150","-1.16","12850","13200","12550","36212","463296800","105987766500","8312766"
"2021/12/14","12900","-400","-3.01","13000","13250","12250","157773","2002976250","107234681400","8312766"
"2021/12/13","13300","150","1.14","13150","13350","12950","57055","749448300","110559787800","8312766"
"2021/12/10","13150","-600","-4.36","13600","13650","13050","128028","1699908750","109312872900","8312766"
"2021/12/09","13750","950","7.42","13050","14050","12900","406056","5531373800","114300532500","8312766"
"2021/12/08","12800","-750","-5.54","13550","13550","12650","313134","4053226100","106403404800","8312766"
"2021/12/07","13550","-350","-2.52","13750","13900","13100","216870","2924905400","112637979300","8312766"
"2021/12/06","13900","800","6.11","13200","14250","12750","881197","11901574150","115547447400","8312766"
"2021/12/03","13100","1300","11.02","11850","13500","11350","824581","10607326000","108897234600","8312766"
"2021/12/02","11800","500","4.42","11250","12050","11050","216006","2553200350","98090638800","8312766"
"2021/12/01","11300","500","4.63","10800","11600","10350","158297","1748313600","93934255800","8312766"
"2021/11/30","10800","-300","-2.70","11400","11850","10600","155864","1714824100","89777872800","8312766"
"2021/11/29","11100","200","1.83","10500","11550","10350","210721","2307038900","92271702600","8312766"
"2021/11/26","10900","-350","-3.11","11250","11300","10750","84618","931577300","90609149400","8312766"
"2021/11/25","11250","150","1.35","11100","11550","10800","88361","986338400","93518617500","8312766"
"2021/11/24","11100","-850","-7.11","11900","12100","10500","342741","3782977950","92271702600","8312766"
"2021/11/23","11950","400","3.46","11400","12250","11400","203017","2423585800","99337553700","8312766"
"2021/11/22","11550","50","0.43","11500","12600","11300","417700","5008935600","96012447300","8312766"
"2021/11/19","11500","1400","13.86","10000","11950","9950","583567","6501556230","95596809000","8312766"
"2021/11/18","10100","-100","-0.98","10200","10300","9820","172825","1733346930","83958936600","8312766"
"2021/11/17","10200","750","7.94","9690","10200","9530","391815","3890998800","84790213200","8312766"
"2021/11/16","9450","500","5.59","8950","9760","8900","485025","4571864960","78555638700","8312766"
"2021/11/15","8950","1070","13.58","7920","9780","7880","881875","7946584440","74399255700","8312766"
"2021/11/12","7880","290","3.82","7530","7990","7530","35834","279296830","65504596080","8312766"
"2021/11/11","7590","230","3.13","7190","7650","7170","55560","409917110","63093893940","8312766"
"2021/11/10","7360","-130","-1.74","7490","7490","7290","25008","184088710","61181957760","8312766"
"2021/11/09","7490","-20","-0.27","7510","7610","7410","26375","197293660","62262617340","8312766"
"2021/11/08","7510","-50","-0.66","7520","7550","7230","55347","408453020","62428872660","8312766"
"2021/11/05","7560","-30","-0.40","7740","7810","7530","36729","281066020","62844510960","8312766"
"2021/11/04","7590","-210","-2.69","7830","7980","7510","56512","434814050","63093893940","8312766"
"2021/11/03","7800","-100","-1.27","8000","8070","7700","54832","432499940","64839574800","8312766"
"2021/11/02","7900","0","0.00","7920","8140","7900","44530","356001980","65670851400","8312766"
"2021/11/01","7900","-210","-2.59","8030","8030","7880","19990","158389460","65670851400","8312766"
"2021/10/29","8110","-180","-2.17","8250","8430","8020","56612","461410200","67416532260","8312766"
"2021/10/28","8290","110","1.34","8180","8370","8010","34212","283000700","68912830140","8312766"
"2021/10/27","8180","80","0.99","8100","8200","7960","55699","450176380","67998425880","8312766"
"2021/10/26","8100","500","6.58","7600","8100","7600","55955","439583070","67333404600","8312766"
"2021/10/25","7600","-10","-0.13","7700","7720","7500","15831","120318150","63177021600","8312766"
"2021/10/22","7610","-40","-0.52","7550","7710","7550","25283","192868380","63260149260","8312766"
"2021/10/21","7650","-170","-2.17","7820","7960","7610","21419","164774850","63592659900","8312766"
"2021/10/20","7820","20","0.26","7810","7870","7730","26513","206710630","65005830120","8312766"
"2021/10/19","7800","-90","-1.14","7950","8000","7760","27328","214093160","64839574800","8312766"
"2021/10/18","7890","70","0.90","7830","7900","7600","30228","235070980","65587723740","8312766"
"2021/10/15","7820","220","2.89","7800","7850","7590","37269","286367330","65005830120","8312766"
"2021/10/14","7600","280","3.83","7400","7690","7330","30358","229279330","63177021600","8312766"
"2021/10/13","7320","10","0.14","7200","7370","7170","23147","168885020","60849447120","8312766"
"2021/10/12","7310","-240","-3.18","7550","7580","7170","25396","185410770","60766319460","8312766"
"2021/10/08","7550","-230","-2.96","7900","7970","7480","35627","271634480","62761383300","8312766"
"2021/10/07","7780","530","7.31","7290","7780","7250","90165","672737590","64673319480","8312766"
"2021/10/06","7250","-320","-4.23","7570","7700","7170","70338","517622340","60267553500","8312766"
"2021/10/05","7570","-230","-2.95","7600","7880","7410","75793","572010150","62927638620","8312766"
"2021/10/01","7800","-270","-3.35","8070","8140","7700","63533","497058890","64839574800","8312766"
"2021/09/30","8070","-20","-0.25","8080","8120","7930","36865","295290210","67084021620","8312766"
"2021/09/29","8090","60","0.75","7980","8210","7830","43255","346596530","67250276940","8312766"
"2021/09/28","8030","-190","-2.31","8180","8670","8000","52302","427727410","66751510980","8312766"
"2021/09/27","8220","-230","-2.72","8450","8520","8190","46535","384683840","68330936520","8312766"
"2021/09/24","8450","-170","-1.97","8580","8800","8400","50402","431982940","70242872700","8312766"
"2021/09/23","8620","-360","-4.01","8860","8890","8300","63688","553717070","71656042920","8312766"
"2021/09/17","8980","200","2.28","8730","8980","8700","31531","278092690","74648638680","8312766"
"2021/09/16","8780","-210","-2.34","8990","9080","8710","53403","469490700","72986085480","8312766"
"2021/09/15","8990","-10","-0.11","8980","9450","8890","34551","311184260","74731766340","8312766"
"2021/09/14","9000","-150","-1.64","9090","9180","8950","61689","558689050","74814894000","8312766"
"2021/09/13","9150","-130","-1.40","9350","9380","9060","52746","483594290","76061808900","8312766"
"2021/09/10","9280","200","2.20","9040","9330","8940","64810","589649600","77142468480","8312766"
"2021/09/09","9080","-210","-2.26","9190","9330","9020","64077","586793680","75479915280","8312766"
"2021/09/08","9290","-310","-3.23","9600","9600","9240","67944","636719730","77225596140","8312766"
"2021/09/07","9600","-220","-2.24","10000","10000","9420","132667","1278138030","79802553600","8312766"
"2021/09/06","9820","850","9.48","9100","10200","9090","522590","5069147450","81631362120","8312766"
"2021/09/03","8970","90","1.01","8910","9050","8870","44490","398484250","74565511020","8312766"
"2021/09/02","8880","50","0.57","8760","8970","8620","50737","445702630","73817362080","8312766"
"2021/09/01","8830","-280","-3.07","9040","9110","8830","90222","808542310","73401723780","8312766"
"2021/08/31","9110","370","4.23","8740","9180","8650","112725","1007120910","75729298260","8312766"
"2021/08/30","8740","10","0.11","8800","9000","8660","50921","447591980","72653574840","8312766"
"2021/08/27","8730","-110","-1.24","8810","8830","8520","74846","650967230","72570447180","8312766"
"2021/08/26","8840","100","1.14","8800","8880","8710","81087","711771060","73484851440","8312766"
"2021/08/25","8740","170","1.98","8750","8950","8680","107342","946082380","72653574840","8312766"
"2021/08/24","8570","290","3.50","8320","8760","8320","132371","1138075580","71240404620","8312766"
"2021/08/23","8280","220","2.73","8140","8320","7930","143312","1163923250","68829702480","8312766"
"2021/08/20","8060","-360","-4.28","8420","8530","8060","157543","1300367840","67000893960","8312766"
"2021/08/19","8420","-1010","-10.71","9130","9270","8350","322826","2831100350","69993489720","8312766"
"2021/08/18","9430","330","3.63","9060","9670","8910","171985","1595422580","78389383380","8312766"
"2021/08/17","9100","-400","-4.21","9450","9450","9100","182656","1685557450","75646170600","8312766"
"2021/08/13","9500","-850","-8.21","10200","10250","9290","455857","4432087060","78971277000","8312766"
"2021/08/12","10350","-150","-1.43","10350","10500","10050","126992","1302241550","86037128100","8312766"
"2021/08/11","10500","-200","-1.87","10500","10850","10300","159685","1684174700","87284043000","8312766"
"2021/08/10","10700","200","1.90","10500","10750","9930","240616","2477433640","88946596200","8312766"
"2021/08/09","10500","630","6.38","9950","10900","9950","548337","5735748820","87284043000","8312766"
"2021/08/06","9870","340","3.57","9530","10150","9430","595462","5825754900","82047000420","8312766"
"2021/08/05","9530","1060","12.51","8480","9890","8480","1979449","18447999770","79220659980","8312766"
"2021/08/04","8470","120","1.44","8370","8550","8370","51462","435578200","70409128020","8312766"
"2021/08/03","8350","-40","-0.48","8410","8580","8300","79067","666853320","69411596100","8312766"
"2021/08/02","8390","330","4.09","7980","8400","7900","115516","941442950","69744106740","8312766"
"2021/07/30","8060","-170","-2.07","8230","8300","8000","75570","612107410","67000893960","8312766"
"2021/07/29","8230","-110","-1.32","8330","8330","8100","66101","540760050","68414064180","8312766"
"2021/07/28","8340","-20","-0.24","8350","8450","8200","61993","516769920","69328468440","8312766"
"2021/07/27","8360","40","0.48","8300","8670","8230","134870","1141958600","69494723760","8312766"
"2021/07/26","8320","200","2.46","8130","8440","8120","103773","860063320","69162213120","8312766"
"2021/07/23","8120","280","3.57","7870","8190","7840","97168","778283600","67499659920","8312766"
"2021/07/22","7840","220","2.89","7610","8000","7590","111914","873368130","65172085440","8312766"
"2021/07/21","7620","-420","-5.22","7990","8000","7610","144438","1124595990","63343276920","8312766"
"2021/07/20","8040","-150","-1.83","7960","8120","7810","119749","957923130","66834638640","8312766"
"2021/07/19","8190","-420","-4.88","8570","8570","8110","155145","1275998490","68081553540","8312766"
"2021/07/16","8610","-290","-3.26","8810","8850","8500","124354","1071018260","71572915260","8312766"
"2021/07/15","8900","600","7.23","8300","8900","8220","229055","1990223590","73983617400","8312766"
"2021/07/14","8300","-50","-0.60","8360","8430","8200","79585","660410150","68995957800","8312766"
"2021/07/13","8350","170","2.08","8260","8430","8250","72217","602372850","69411596100","8312766"
"2021/07/12","8180","170","2.12","7900","8350","7890","118705","963849990","67998425880","8312766"
"2021/07/09","8010","-60","-0.74","8000","8010","7750","78962","624357990","66585255660","8312766"
"2021/07/08","8070","10","0.12","8060","8140","7800","99359","793583850","67084021620","8312766"
"2021/07/07","8060","-230","-2.77","8590","8590","8050","200751","1673630970","67000893960","8312766"
"2021/07/06","8290","250","3.11","8040","8290","7960","83782","684664500","68912830140","8312766"
"2021/07/05","8040","-110","-1.35","8150","8150","8020","57952","467914000","66834638640","8312766"
"2021/07/02","8150","10","0.12","8140","8150","7950","102034","820375050","67749042900","8312766"
"2021/07/01","8140","350","4.49","7790","8840","7790","706581","5902462230","67665915240","8312766"
"2021/06/30","7790","180","2.37","7610","7860","7610","77624","602453890","64756447140","8312766"
"2021/06/29","7610","-120","-1.55","7730","7760","7550","85851","656280700","63260149260","8312766"
"2021/06/28","7730","-70","-0.90","7810","8100","7710","94837","742736740","64257681180","8312766"
"2021/06/25","7800","260","3.45","7540","8290","7520","413818","3306746810","64839574800","8312766"
"2021/06/24","7540","270","3.71","7390","7540","7240","83145","613827860","62678255640","8312766"
"2021/06/23","7270","-320","-4.22","7590","7650","7260","115365","858946780","60433808820","8312766"
"2021/06/22","7590","-100","-1.30","7660","7760","7400","82306","623360060","63093893940","8312766"
"2021/06/21","7690","270","3.64","7440","7790","7300","159441","1217707890","63925170540","8312766"
"2021/06/18","7420","-50","-0.67","7530","7650","7360","72728","543766460","61680723720","8312766"
"2021/06/17","7470","120","1.63","7440","7770","7370","149128","1129796650","62096362020","8312766"
"2021/06/16","7350","30","0.41","7430","7460","7270","73014","538025850","61098830100","8312766"
"2021/06/15","7320","270","3.83","7050","7420","7010","130121","939960520","60849447120","8312766"
"2021/06/14","7050","-160","-2.22","7210","7280","6970","105038","745117710","58605000300","8312766"
"2021/06/11","7210","0","0.00","7220","7240","6990","151010","1070672240","59935042860","8312766"
"2021/06/10","7210","-110","-1.50","7320","7400","7100","162640","1180470950","59935042860","8312766"
"2021/06/09","7320","-630","-7.92","7830","8020","7320","398218","3052585720","60849447120","8312766"
"2021/06/08","7950","770","10.72","7210","8630","7180","2114572","16730204590","66086489700","8312766"
"2021/06/07","7180","-300","-4.01","7510","7650","7180","244512","1807659670","59685659880","8312766"
"2021/06/04","7480","-80","-1.06","7680","7740","7480","377280","2861729070","62179489680","8312766"
"2021/06/03","7560","740","10.85","6730","8860","6730","2449068","19182950440","62844510960","8312766"
"2021/06/02","6820","350","5.41","6460","6890","6410","210572","1409492760","56693064120","8312766"
"2021/06/01","6470","30","0.47","6580","6580","6390","56474","365316930","53783596020","8312766"
"2021/05/31","6440","130","2.06","6310","6470","6240","67397","430100730","53534213040","8312766"
"2021/05/28","6310","40","0.64","6270","6370","6230","36176","227461820","52453553460","8312766"
"2021/05/27","6270","-30","-0.48","6360","6380","6150","49302","307961720","52121042820","8312766"
"2021/05/26","6300","-30","-0.47","6360","6430","6240","70037","442281800","52370425800","8312766"
"2021/05/25","6330","10","0.16","6300","6400","6210","64635","407145220","52619808780","8312766"
"2021/05/24","6320","-90","-1.40","6400","6520","6160","112008","709619710","52536681120","8312766"
"2021/05/21","6410","190","3.05","6230","6530","6220","257077","1650384560","53284830060","8312766"
"2021/05/20","6220","320","5.42","5970","6330","5920","357015","2217308530","51705404520","8312766"
"2021/05/18","5900","370","6.69","5590","6250","5590","690844","4145846860","49045319400","8312766"
"2021/05/17","5530","-50","-0.90","5600","5680","5500","41731","232498380","45969595980","8312766"
"2021/05/14","5580","190","3.53","5400","5580","5400","45148","246752280","46385234280","8312766"
"2021/05/13","5390","-200","-3.58","5470","5550","5300","62787","340935860","44805808740","8312766"
"2021/05/12","5590","-140","-2.44","5730","5750","5480","69676","389790410","46468361940","8312766"
"2021/05/11","5730","-100","-1.72","5870","5880","5670","41875","240747390","47632149180","8312766"
"2021/05/10","5830","-90","-1.52","5920","5990","5790","53283","311468350","48463425780","8312766"
"2021/05/07","5920","10","0.17","5910","5980","5750","56419","330887330","49211574720","8312766"
"2021/05/06","5910","40","0.68","5830","5950","5810","50382","297003020","49128447060","8312766"
"2021/05/04","5870","30","0.51","5840","5890","5720","38215","221515490","48795936420","8312766"
"2021/05/03","5840","-20","-0.34","5860","5990","5790","44631","262741140","48546553440","8312766"
"2021/04/30","5860","190","3.35","5670","5910","5620","82411","478895820","48712808760","8312766"
"2021/04/29","5670","-60","-1.05","5710","5810","5600","77334","440586620","47133383220","8312766"
"2021/04/28","5730","-350","-5.76","6030","6080","5730","160453","941987520","47632149180","8312766"
"2021/04/27","6080","-20","-0.33","6110","6170","6000","37085","224707960","50541617280","8312766"
"2021/04/26","6100","30","0.49","6070","6180","6050","46719","284988320","50707872600","8312766"
"2021/04/23","6070","-100","-1.62","6140","6160","5950","72253","435200460","50458489620","8312766"
"2021/04/22","6170","10","0.16","6160","6200","6130","23827","146771240","51289766220","8312766"
"2021/04/21","6160","-150","-2.38","6290","6300","6070","65230","399089530","51206638560","8312766"
"2021/04/20","6310","30","0.48","6280","6360","6220","77754","489207850","52453553460","8312766"
"2021/04/19","6280","240","3.97","6030","6340","5980","164212","1020630180","52204170480","8312766"
"2021/04/16","6040","-20","-0.33","6050","6100","5960","53356","320131550","50209106640","8312766"
"2021/04/15","6060","30","0.50","6030","6080","5970","49223","297421870","50375361960","8312766"
"2021/04/14","6030","50","0.84","5970","6040","5950","36677","220250240","50125978980","8312766"
"2021/04/13","5980","-60","-0.99","6010","6120","5970","51342","309148990","49710340680","8312766"
"2021/04/12","6040","-50","-0.82","6090","6090","5920","48818","291534910","50209106640","8312766"
"2021/04/09","6090","-80","-1.30","6170","6290","6040","44516","272335220","50624744940","8312766"
"2021/04/08","6170","-20","-0.32","6190","6270","6040","64673","398332340","51289766220","8312766"
"2021/04/07","6190","110","1.81","6080","6250","6020","82110","504359970","51456021540","8312766"
"2021/04/06","6080","80","1.33","6000","6080","5950","87652","528157160","50541617280","8312766"
"2021/04/05","6000","20","0.33","5980","6030","5850","71318","424050720","49876596000","8312766"
"2021/04/02","5980","0","0.00","5980","6030","5920","59058","352140300","49710340680","8312766"
"2021/04/01","5980","210","3.64","5770","5990","5760","70773","414674920","49710340680","8312766"
"2021/03/31","5770","90","1.58","5730","5810","5710","30216","173645280","47964659820","8312766"
"2021/03/30","5680","-20","-0.35","5700","5740","5650","34942","198777020","47216510880","8312766"
"2021/03/29","5700","-50","-0.87","5770","5800","5700","37265","213676560","47382766200","8312766"
"2021/03/26","5750","80","1.41","5720","5850","5700","56052","323353160","47798404500","8312766"
"2021/03/25","5670","-20","-0.35","5700","5740","5570","32073","181405410","47133383220","8312766"
"2021/03/24","5690","90","1.61","5600","5710","5520","49293","278007470","47299638540","8312766"
"2021/03/23","5600","-100","-1.75","5750","5750","5550","41660","235112420","46551489600","8312766"
"2021/03/22","5700","0","0.00","5700","5760","5590","52960","300708490","47382766200","8312766"
"2021/03/19","5700","150","2.70","5470","5720","5370","54791","307576560","47382766200","8312766"
"2021/03/18","5550","60","1.09","5490","5610","5490","30485","169655670","46135851300","8312766"
"2021/03/17","5490","40","0.73","5510","5520","5390","46433","253135470","45637085340","8312766"
"2021/03/16","5450","220","4.21","5250","5500","5250","57523","309659610","45304574700","8312766"
"2021/03/15","5230","-10","-0.19","5320","5320","5150","43052","224784820","43475766180","8312766"
"2021/03/12","5240","90","1.75","5240","5320","5170","36968","192762190","43558893840","8312766"
"2021/03/11","5150","80","1.58","5070","5190","5070","45870","234759950","42810744900","8312766"
"2021/03/10","5070","-170","-3.24","5260","5360","5040","58011","299403360","42145723620","8312766"
"2021/03/09","5240","-120","-2.24","5290","5310","5030","86350","447755730","43558893840","8312766"
"2021/03/08","5360","-170","-3.07","5550","5630","5310","62216","341602700","44556425760","8312766"
"2021/03/05","5530","-130","-2.30","5650","5650","5360","80086","437669960","45969595980","8312766"
"2021/03/04","5660","-40","-0.70","5700","5750","5580","53387","302791380","47050255560","8312766"
"2021/03/03","5700","120","2.15","5590","5780","5580","62311","353930570","47382766200","8312766"
"2021/03/02","5580","-140","-2.45","5790","5910","5520","93934","532238320","46385234280","8312766"
"2021/02/26","5720","-260","-4.35","5860","5880","5580","142322","810413120","47549021520","8312766"
"2021/02/25","5980","70","1.18","5930","6330","5880","209753","1263117260","49710340680","8312766"
"2021/02/24","5910","-210","-3.43","6120","6190","5860","129595","780356300","49128447060","8312766"
"2021/02/23","6120","-230","-3.62","6300","6330","6020","113045","690756990","50874127920","8312766"
"2021/02/22","6350","-20","-0.31","6350","6490","6210","77848","494121710","52786064100","8312766"
"2021/02/19","6370","-120","-1.85","6430","6490","6110","79761","503943440","52952319420","8312766"
"2021/02/18","6490","-70","-1.07","6570","6600","6430","54617","355109560","53949851340","8312766"
"2021/02/17","6560","110","1.71","6450","6580","6310","90809","582941600","54531744960","8312766"
"2021/02/16","6450","-190","-2.86","6640","6710","6380","102821","668735400","53617340700","8312766"
"2021/02/15","6640","450","7.27","6260","6760","6220","241560","1570854960","55196766240","8312766"
"2021/02/10","6190","130","2.15","6060","6360","6020","65393","401741260","51456021540","8312766"
"2021/02/09","6060","-170","-2.73","6220","6290","6000","72732","445984220","50375361960","8312766"
"2021/02/08","6230","-190","-2.96","6350","6410","6130","76527","476393840","51788532180","8312766"
"2021/02/05","6420","-160","-2.43","6610","6680","6370","114595","742072520","53367957720","8312766"
"2021/02/04","6580","-20","-0.30","6560","6610","6450","65957","430500070","54698000280","8312766"
"2021/02/03","6600","270","4.27","6350","6600","6140","132995","845851820","54864255600","8312766"
"2021/02/02","6330","-10","-0.16","6400","6440","6180","57312","362319150","52619808780","8312766"
"2021/02/01","6340","500","8.56","5810","6390","5740","146809","899400620","52702936440","8312766"
"2021/01/29","5840","-410","-6.56","6300","6430","5810","141022","850851760","48546553440","8312766"
"2021/01/28","6250","-240","-3.70","6320","6800","6250","150368","968867830","51954787500","8312766"
"2021/01/27","6490","110","1.72","6450","6890","6420","180714","1192109740","53949851340","8312766"
"2021/01/26","6380","90","1.43","6290","7140","6270","539983","3592374350","53035447080","8312766"
"2021/01/25","6290","-140","-2.18","6430","6430","6250","73731","466518670","52287298140","8312766"
"2021/01/22","6430","60","0.94","6400","6440","6270","136163","865741310","53451085380","8312766"
"2021/01/21","6370","180","2.91","6250","6400","6190","101764","641157330","52952319420","8312766"
"2021/01/20","6190","240","4.03","5970","6420","5970","374929","2339686080","51456021540","8312766"
"2021/01/19","5950","110","1.88","5840","5960","5800","58541","345154590","49460957700","8312766"
"2021/01/18","5840","-190","-3.15","6020","6020","5790","74073","436753870","48546553440","8312766"
"2021/01/15","6030","90","1.52","5960","6200","5870","116176","698620620","50125978980","8312766"
"2021/01/14","5940","20","0.34","5920","5990","5850","61679","365076660","49377830040","8312766"
"2021/01/13","5920","130","2.25","5820","5930","5800","61390","360982300","49211574720","8312766"
"2021/01/12","5790","-60","-1.03","5800","5900","5730","88010","511587440","48130915140","8312766"
"2021/01/11","5850","-200","-3.31","6050","6070","5720","170692","1001215070","48629681100","8312766"
"2021/01/08","6050","0","0.00","6100","6170","5900","104260","625564020","50292234300","8312766"
"2021/01/07","6050","90","1.51","5950","6090","5930","95858","575339340","50292234300","8312766"
"2021/01/06","5960","-130","-2.13","6090","6230","5950","106683","643776980","49544085360","8312766"
"2021/01/05","6090","-230","-3.64","6290","6290","5990","167621","1024034640","50624744940","8312766"
"2021/01/04","6320","150","2.43","6170","6340","6130","145207","902761920","52536681120","8312766"
"2020/12/30","6170","90","1.48","6150","6320","6000","121975","751778480","51289766220","8312766"
"2020/12/29","6080","230","3.93","5940","6150","5850","87390","521321000","50541617280","8312766"
"2020/12/28","5850","10","0.17","5840","5970","5720","83844","489052410","48629681100","8312766"
"2020/12/24","5840","130","2.28","5710","6080","5650","103169","603276450","48546553440","8312766"
"2020/12/23","5710","10","0.18","5700","5840","5550","139317","795220350","47465893860","8312766"
"2020/12/22","5700","-340","-5.63","6020","6140","5680","193664","1135875520","47382766200","8312766"
"2020/12/21","6040","-210","-3.36","6260","6270","6010","109776","666996630","50209106640","8312766"
"2020/12/18","6250","-230","-3.55","6480","6570","6250","202676","1296178270","51954787500","8312766"
"2020/12/17","6480","700","12.11","5730","6690","5710","716884","4527964480","53866723680","8312766"
"2020/12/16","5780","100","1.76","5680","5850","5650","59419","340713830","48047787480","8312766"
"2020/12/15","5680","0","0.00","5670","5750","5540","45677","257165410","47216510880","8312766"
"2020/12/14","5680","-220","-3.73","5850","5870","5590","124571","706777580","47216510880","8312766"
"2020/12/11","5900","10","0.17","5900","5920","5770","51727","303324930","49045319400","8312766"
"2020/12/10","5890","200","3.51","5700","6000","5560","128842","755236300","48962191740","8312766"
"2020/12/09","5690","140","2.52","5550","5700","5490","53364","298885620","47299638540","8312766"
"2020/12/08","5550","50","0.91","5510","5640","5460","57147","315772880","46135851300","8312766"
"2020/12/07","5500","-100","-1.79","5600","5660","5460","60401","334576900","45720213000","8312766"
"2020/12/04","5600","-150","-2.61","5750","5840","5560","100406","567129880","46551489600","8312766"
"2020/12/03","5750","-170","-2.87","5920","6000","5700","107506","625485820","47798404500","8312766"
"2020/12/02","5920","170","2.96","5750","6060","5730","104629","620573170","49211574720","8312766"
"2020/12/01","5750","30","0.52","5720","5790","5620","54619","310685820","47798404500","8312766"
"2020/11/30","5720","-140","-2.39","5950","5990","5700","76878","446118660","47549021520","8312766"
"2020/11/27","5860","130","2.27","5700","5990","5690","82855","487243560","48712808760","8312766"
"2020/11/26","5730","10","0.17","5720","5810","5620","57698","328510270","47632149180","8312766"
"2020/11/25","5720","-140","-2.39","5860","6010","5650","117229","685276360","47549021520","8312766"
"2020/11/24","5860","-30","-0.51","5890","5960","5780","74106","434748180","48712808760","8312766"
"2020/11/23","5890","-110","-1.83","6000","6060","5790","101691","598971910","48962191740","8312766"
"2020/11/20","6000","400","7.14","5600","6090","5590","227742","1343128020","49876596000","8312766"
"2020/11/19","5600","0","0.00","5610","5650","5520","48444","270459170","46551489600","8312766"
"2020/11/18","5600","-100","-1.75","5700","5770","5540","67500","379622600","46551489600","8312766"
"2020/11/17","5700","80","1.42","5620","5850","5620","126058","720131640","47382766200","8312766"
"2020/11/16","5620","220","4.07","5400","5700","5400","85872","478228770","46717744920","8312766"
"2020/11/13","5400","-80","-1.46","5480","5550","5320","43870","236972640","44888936400","8312766"
"2020/11/12","5480","-70","-1.26","5550","5630","5430","40631","223040040","45553957680","8312766"
"2020/11/11","5550","-110","-1.94","5660","5690","5470","49587","274229660","46135851300","8312766"
"2020/11/10","5660","30","0.53","5640","5760","5570","38775","219252920","47050255560","8312766"
"2020/11/09","5630","80","1.44","5570","5690","5510","28266","158369400","46800872580","8312766"
"2020/11/06","5550","-90","-1.60","5700","5720","5450","44890","249917980","46135851300","8312766"
"2020/11/05","5640","10","0.18","5640","5730","5460","76098","425707590","46884000240","8312766"
"2020/11/04","5630","220","4.07","5470","5720","5420","107843","599753150","46800872580","8312766"
"2020/11/03","5410","220","4.24","5200","5460","5200","102595","550082800","44972064060","8312766"
"2020/11/02","5190","100","1.96","5080","5220","5050","50145","258064360","43143255540","8312766"
"2020/10/30","5090","-170","-3.23","5260","5350","5020","83381","429994420","42311978940","8312766"
"2020/10/29","5260","-130","-2.41","5330","5330","5020","65466","339437130","43725149160","8312766"
"2020/10/28","5390","250","4.86","5120","5390","5020","87964","462009130","44805808740","8312766"
"2020/10/27","5140","-90","-1.72","5200","5370","4995","117575","605399700","42727617240","8312766"
"2020/10/26","5230","-280","-5.08","5440","5520","5150","131283","696384010","43475766180","8312766"
"2020/10/23","5510","50","0.92","5450","5530","5330","70152","381758920","45803340660","8312766"
"2020/10/22","5460","-330","-5.70","5810","5850","5450","127114","706299860","45387702360","8312766"
"2020/10/21","5790","230","4.14","5600","5790","5500","59597","336465720","48130915140","8312766"
"2020/10/20","5560","-160","-2.80","5720","5850","5430","149829","832362960","46218978960","8312766"
"2020/10/19","5720","-170","-2.89","5750","5980","5660","53497","312107460","47549021520","8312766"
"2020/10/16","5890","-70","-1.17","5910","6020","5650","169211","979963740","48962191740","8312766"
"2020/10/15","5960","-280","-4.49","6280","6390","5840","209362","1269917430","49544085360","8312766"
"2020/10/14","6240","-40","-0.64","6280","6640","6220","270950","1749649880","51871659840","8312766"
"2020/10/13","6280","-40","-0.63","6320","6610","6250","172478","1101437280","52204170480","8312766"
"2020/10/12","6320","-80","-1.25","6350","6630","6300","226525","1457833690","52536681120","8312766"
