일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"2021/04/07","145500","5500","3.93","140000","146500","138000","97283","13926686000","2240700000000","15400000"
"2021/04/06","140000","4000","2.94","135000","142500","135000","134778","18960898500","2156000000000","15400000"
"2021/04/05","136000","2500","1.87","134500","136500","131000","75566","10101589000","2094400000000","15400000"
"2021/04/02","133500","-5000","-3.61","138000","144000","133500","119961","16445770000","2055900000000","15400000"
"2021/04/01","138500","11000","8.63","126500","143500","126500","248476","33863974500","2132900000000","15400000"
"2021/03/31","127500","-500","-0.39","128000","129500","125500","78827","9997834500","1963500000000","15400000"
"2021/03/30","128000","-3500","-2.66","132000","133000","126000","128529","16425749000","1971200000000","15400000"
"2021/03/29","131500","1500","1.15","131000","133000","127500","121054","15845982000","2025100000000","15400000"
"2021/03/26","130000","-9000","-6.47","139500","139500","127500","348490","45475844500","2002000000000","15400000"
"2021/03/25","139000","-1000","-0.71","138500","142500","137500","67294","9382137000","2140600000000","15400000"
"2021/03/24","140000","-5500","-3.78","145500","145500","138000","109752","15355152000","2156000000000","15400000"
"2021/03/23","145500","-500","-0.34","147500","148500","142000","71597","10378363500","2240700000000","15400000"
"2021/03/22","146000","4500","3.18","141500","147500","139000","89688","12996455500","2248400000000","15400000"
"2021/03/19","141500","-2000","-1.39","141500","144000","138000","44580","6317983000","2179100000000","15400000"
"2021/03/18","143500","-6500","-4.33","149000","152500","142000","151610","22171016750","2209900000000","15400000"
"2021/03/17","150000","-1500","-0.99","151500","152500","148000","34798","5223106500","2310000000000","15400000"
"2021/03/16","151500","4000","2.71","146500","153000","146500","78290","11777978500","2333100000000","15400000"
"2021/03/15","147500","4500","3.15","142000","147500","139500","73134","10583851000","2271500000000","15400000"
"2021/03/12","143000","4500","3.25","139000","143000","136000","63634","8891298000","2202200000000","15400000"
"2021/03/11","138500","500","0.36","138000","142500","136500","73632","10236442000","2132900000000","15400000"
"2021/03/10","138000","3000","2.22","135000","143000","134500","161553","22545680500","2125200000000","15400000"
"2021/03/09","135000","0","0.00","135500","142000","133000","152921","20937754000","2079000000000","15400000"
"2021/03/08","135000","-3000","-2.17","138500","139500","133500","58819","7992807500","2079000000000","15400000"
"2021/03/05","138000","-1500","-1.08","136500","142500","134000","85047","11683081500","2125200000000","15400000"
"2021/03/04","139500","1000","0.72","136500","139500","132500","49481","6736722500","2148300000000","15400000"
"2021/03/03","138500","500","0.36","139000","141000","136500","57874","8030135500","2132900000000","15400000"
"2021/03/02","138000","-1000","-0.72","140000","142000","135500","78565","10896754500","2125200000000","15400000"
"2021/02/26","139000","-2500","-1.77","137500","139000","131500","155882","20946543500","2140600000000","15400000"
"2021/02/25","141500","2000","1.43","145000","145000","137000","104428","14673890500","2179100000000","15400000"
"2021/02/24","139500","-7000","-4.78","145000","148500","137000","134266","19063629000","2148300000000","15400000"
"2021/02/23","146500","12000","8.92","134000","147000","131500","190151","26775674000","2256100000000","15400000"
"2021/02/22","134500","-4500","-3.24","140000","140000","130500","84912","11397876000","2071300000000","15400000"
"2021/02/19","139000","-1500","-1.07","140500","144500","133000","135362","18593852000","2140600000000","15400000"
"2021/02/18","140500","4500","3.31","142500","156000","136500","457947","66089590500","2163700000000","15400000"
"2021/02/17","136000","13500","11.02","122500","137500","118500","231726","29888875000","2094400000000","15400000"
"2021/02/16","122500","-2500","-2.00","125000","125500","119500","123233","14930375500","1886500000000","15400000"
"2021/02/15","125000","-4500","-3.47","130000","130000","124000","75241","9513845000","1925000000000","15400000"
"2021/02/10","129500","6000","4.86","122500","132500","121000","129818","16566160000","1994300000000","15400000"
"2021/02/09","123500","1500","1.23","122000","124500","119000","43674","5349469500","1901900000000","15400000"
"2021/02/08","122000","1500","1.24","119500","127500","119000","171600","21121406500","1878800000000","15400000"
"2021/02/05","120500","7000","6.17","113500","123000","111000","154653","18155711500","1855700000000","15400000"
"2021/02/04","113500","4000","3.65","109000","114500","107000","79674","8817467000","1747900000000","15400000"
"2021/02/03","109500","0","0.00","109000","110500","108000","65681","7166570500","1686300000000","15400000"
"2021/02/02","109500","4500","4.29","104000","112000","103500","155640","17087511000","1686300000000","15400000"
"2021/02/01","105000","2500","2.44","102000","108500","101000","154430","16182017000","1617000000000","15400000"
"2021/01/29","102500","-500","-0.49","102500","103500","98500","105995","10678099800","1578500000000","15400000"
"2021/01/28","103000","2500","2.49","97800","104000","97100","100819","10165890900","1586200000000","15400000"
"2021/01/27","100500","-1000","-0.99","103000","103500","99800","64413","6514562800","1547700000000","15400000"
"2021/01/26","101500","-5500","-5.14","105500","107000","100000","114658","11765891500","1563100000000","15400000"
"2021/01/25","107000","1000","0.94","105500","109000","101000","230523","24104511000","1647800000000","15400000"
"2021/01/22","106000","9900","10.30","98900","112500","98000","568354","60551291100","1632400000000","15400000"
"2021/01/21","96100","-2300","-2.34","98400","98400","96000","96142","9315203700","1479940000000","15400000"
"2021/01/20","98400","900","0.92","97700","98700","94600","142088","13737796500","1515360000000","15400000"
"2021/01/19","97500","0","0.00","98400","100500","95700","91050","8878268300","1501500000000","15400000"
"2021/01/18","97500","-3500","-3.47","99800","101500","96000","95650","9472190900","1501500000000","15400000"
"2021/01/15","101000","-500","-0.49","100500","104000","98800","149697","15121540400","1555400000000","15400000"
"2021/01/14","101500","500","0.50","99900","103500","97100","266854","26697019300","1563100000000","15400000"
"2021/01/13","101000","14200","16.36","92500","103500","92300","1143454","112607763700","1555400000000","15400000"
"2021/01/12","86800","2700","3.21","84300","86900","82900","147185","12552395300","1336720000000","15400000"
"2021/01/11","84100","-2500","-2.89","87800","87800","83300","152804","12925004300","1295140000000","15400000"
"2021/01/08","86600","300","0.35","86600","86800","85300","85605","7378016400","1333640000000","15400000"
"2021/01/07","86300","1200","1.41","85100","86600","85100","88014","7576037900","1329020000000","15400000"
"2021/01/06","85100","-1500","-1.73","87000","88700","85100","150748","13002641500","1310540000000","15400000"
"2021/01/05","86600","-100","-0.12","86900","86900","85100","85211","7307041000","1333640000000","15400000"
"2021/01/04","86700","2300","2.73","85000","86800","84100","133162","11372480400","1335180000000","15400000"
"2020/12/30","84400","600","0.72","83800","84500","83600","49924","4188704600","1299760000000","15400000"
"2020/12/29","83800","1600","1.95","84000","84900","82900","193209","16221945300","1290520000000","15400000"
"2020/12/28","82200","-1200","-1.44","83400","84800","82200","115453","9627064000","1265880000000","15400000"
"2020/12/24","83400","500","0.60","83800","84100","83300","51425","4299435900","1284360000000","15400000"
"2020/12/23","82900","-1000","-1.19","84200","84200","82900","50448","4196907900","1276660000000","15400000"
"2020/12/22","83900","-800","-0.94","84300","84300","83700","50998","4284612500","1292060000000","15400000"
"2020/12/21","84700","0","0.00","84800","84800","83800","40391","3402580800","1304380000000","15400000"
"2020/12/18","84700","-100","-0.12","84700","85400","84300","28869","2446291800","1304380000000","15400000"
"2020/12/17","84800","-400","-0.47","85200","85500","84000","48111","4073194400","1305920000000","15400000"
"2020/12/16","85200","400","0.47","84900","85800","84700","43964","3750263700","1312080000000","15400000"
"2020/12/15","84800","300","0.36","84400","85300","83500","58220","4898300000","1305920000000","15400000"
"2020/12/14","84500","-1000","-1.17","85500","85800","84100","50862","4309264400","1301300000000","15400000"
"2020/12/11","85500","1900","2.27","84000","85700","83600","54902","4673426600","1316700000000","15400000"
"2020/12/10","83600","-700","-0.83","84300","84700","83400","60112","5043775700","1287440000000","15400000"
"2020/12/09","84300","800","0.96","83300","85500","83100","66228","5588915600","1298220000000","15400000"
"2020/12/08","83500","-1000","-1.18","84300","84500","82600","82332","6861120000","1285900000000","15400000"
"2020/12/07","84500","-700","-0.82","85600","85600","83800","72746","6127646700","1301300000000","15400000"
"2020/12/04","85200","-1400","-1.62","86200","87000","84800","87117","7422551700","1312080000000","15400000"
"2020/12/03","86600","-900","-1.03","87500","87600","86000","65345","5649647600","1333640000000","15400000"
"2020/12/02","87500","100","0.11","88000","88100","86600","74481","6505417100","1347500000000","15400000"
"2020/12/01","87400","2200","2.58","85400","87800","85400","97161","8460763300","1345960000000","15400000"
"2020/11/30","85200","400","0.47","85500","85800","84200","58631","4963861100","1312080000000","15400000"
"2020/11/27","84800","-1800","-2.08","87200","87300","84200","123830","10518977400","1305920000000","15400000"
"2020/11/26","86600","-1000","-1.14","86900","87900","86400","55918","4855941400","1333640000000","15400000"
"2020/11/25","87600","100","0.11","88000","89100","87000","100390","8818907000","1349040000000","15400000"
"2020/11/24","87500","800","0.92","87200","88500","86800","151249","13273893300","1347500000000","15400000"
"2020/11/23","86700","-5200","-5.66","91500","91600","85600","309419","27105317400","1335180000000","15400000"
"2020/11/20","91900","700","0.77","91100","92600","91000","33657","3093523100","1415260000000","15400000"
"2020/11/19","91200","-100","-0.11","91400","91800","90800","19986","1823040100","1404480000000","15400000"
"2020/11/18","91300","-600","-0.65","91900","92200","91200","40313","3690163500","1406020000000","15400000"
"2020/11/17","91900","400","0.44","91400","92800","91400","34975","3222554100","1415260000000","15400000"
"2020/11/16","91500","-1400","-1.51","92900","93600","91200","67545","6208803400","1409100000000","15400000"
"2020/11/13","92900","-2900","-3.03","95000","96200","92700","65805","6153508900","1430660000000","15400000"
"2020/11/12","95800","-1100","-1.14","95000","97200","94100","66862","6415913200","1475320000000","15400000"
"2020/11/11","96900","3700","3.97","93300","97000","92900","90912","8652367800","1492260000000","15400000"
"2020/11/10","93200","800","0.87","94800","95000","92000","68052","6358206200","1435280000000","15400000"
"2020/11/09","92400","2100","2.33","89800","94100","89100","167743","15515575600","1422960000000","15400000"
"2020/11/06","90300","-1700","-1.85","91900","92800","90300","62985","5738144100","1390620000000","15400000"
"2020/11/05","92000","0","0.00","92500","92500","91000","60417","5533682300","1416800000000","15400000"
"2020/11/04","92000","-100","-0.11","93800","93900","91500","31527","2905090900","1416800000000","15400000"
"2020/11/03","92100","-600","-0.65","92300","95000","91300","49829","4622429300","1418340000000","15400000"
"2020/11/02","92700","1800","1.98","91900","93300","91400","27228","2515404500","1427580000000","15400000"
"2020/10/30","90900","-900","-0.98","91600","92400","90200","27690","2531053900","1399860000000","15400000"
"2020/10/29","91800","-4000","-4.18","93900","94000","91100","60174","5532379400","1413720000000","15400000"
"2020/10/28","95800","2800","3.01","91600","95800","91500","28259","2651065800","1475320000000","15400000"
"2020/10/27","93000","-1600","-1.69","94600","95800","92600","25286","2375627100","1432200000000","15400000"
"2020/10/26","94600","-4000","-4.06","97800","99000","93600","31420","3000658300","1456840000000","15400000"
"2020/10/23","98600","-1900","-1.89","101500","101500","98300","48387","4825100900","1518440000000","15400000"
"2020/10/22","100500","0","0.00","99900","102000","98400","35255","3534104600","1547700000000","15400000"
"2020/10/21","100500","0","0.00","99700","102000","99100","56944","5737077200","1547700000000","15400000"
"2020/10/20","100500","500","0.50","100000","101000","97000","72930","7247090600","1547700000000","15400000"
"2020/10/19","100000","6400","6.84","94900","102000","94100","174716","17471886200","1540000000000","15400000"
"2020/10/16","93600","-1600","-1.68","94600","96100","92300","49916","4696371800","1441440000000","15400000"
"2020/10/15","95200","-2200","-2.26","96700","98400","94700","56216","5408372400","1466080000000","15400000"
"2020/10/14","97400","3100","3.29","94900","99700","94600","163893","16106430200","1499960000000","15400000"
"2020/10/13","94300","-1100","-1.15","94800","95400","93000","35086","3295811200","1452220000000","15400000"
"2020/10/12","95400","2700","2.91","92800","96500","92600","70594","6679063300","1469160000000","15400000"
"2020/10/08","92700","3600","4.04","89900","93700","89800","138234","12773143900","1427580000000","15400000"
"2020/10/07","89100","-1000","-1.11","89600","90000","88800","167248","14912621000","1372140000000","15400000"
"2020/10/06","90100","-2500","-2.70","91500","91900","89000","51772","4652139200","1387540000000","15400000"
"2020/10/05","92600","3500","3.93","89000","92700","88200","62363","5701498900","1426040000000","15400000"
"2020/09/29","89100","3500","4.09","87500","89400","86300","50226","4437300500","1372140000000","15400000"
"2020/09/28","85600","2100","2.51","85100","85700","84100","30856","2617180100","1318240000000","15400000"
"2020/09/25","83500","-1600","-1.88","85800","85900","83500","28802","2436395700","1285900000000","15400000"
"2020/09/24","85100","-2200","-2.52","86900","86900","83600","34413","2917723300","1310540000000","15400000"
"2020/09/23","87300","2500","2.95","84900","87300","83900","50629","4336295800","1344420000000","15400000"
"2020/09/22","84800","-1100","-1.28","87200","88900","84500","59684","5141617800","1305920000000","15400000"
"2020/09/21","85900","-1200","-1.38","87300","88400","85700","40456","3502566400","1322860000000","15400000"
"2020/09/18","87100","-400","-0.46","87900","88500","86000","45787","3968471400","1341340000000","15400000"
"2020/09/17","87500","-2700","-2.99","90200","90600","87400","66931","5911866900","1347500000000","15400000"
"2020/09/16","90200","-900","-0.99","90900","91900","89900","36743","3336439800","1389080000000","15400000"
"2020/09/15","91100","400","0.44","90200","92300","90100","30602","2793140400","1402940000000","15400000"
"2020/09/14","90700","-600","-0.66","91900","91900","90100","46098","4171448500","1396780000000","15400000"
"2020/09/11","91300","1100","1.22","90200","92000","90100","40449","3687496900","1406020000000","15400000"
"2020/09/10","90200","-500","-0.55","90900","93500","89700","66625","6064330100","1389080000000","15400000"
"2020/09/09","90700","-3800","-4.02","93500","95400","90300","74981","6881754100","1396780000000","15400000"
"2020/09/08","94500","-600","-0.63","95600","96100","94200","34056","3234547600","1455300000000","15400000"
"2020/09/07","95100","-1200","-1.25","96500","98600","94700","43985","4216421100","1464540000000","15400000"
"2020/09/04","96300","-1700","-1.73","95300","98800","95100","40515","3911614600","1483020000000","15400000"
"2020/09/03","98000","-1200","-1.21","99900","99900","96500","40157","3931393500","1509200000000","15400000"
"2020/09/02","99200","4100","4.31","95900","100000","94600","95480","9429040600","1527680000000","15400000"
"2020/09/01","95100","-1400","-1.45","94900","96000","93800","45897","4352471000","1464540000000","15400000"
"2020/08/31","96500","2300","2.44","94500","96800","94500","60229","5777593100","1486100000000","15400000"
"2020/08/28","94200","-800","-0.84","94500","97800","94200","48160","4601803100","1450680000000","15400000"
"2020/08/27","95000","-2800","-2.86","97000","97400","95000","71954","6926863385","1463000000000","15400000"
"2020/08/26","97800","-200","-0.20","97300","98600","94800","59038","5697488800","1506120000000","15400000"
"2020/08/25","98000","-600","-0.61","98400","98900","96600","53970","5292726100","1509200000000","15400000"
"2020/08/24","98600","1900","1.96","97000","98900","96100","34688","3384623600","1518440000000","15400000"
"2020/08/21","96700","2100","2.22","94700","98600","93500","63039","6083666500","1489180000000","15400000"
"2020/08/20","94600","-2800","-2.87","96000","96800","92000","93966","8875327600","1456840000000","15400000"
"2020/08/19","97400","2800","2.96","95000","99400","94700","83931","8125841200","1499960000000","15400000"
"2020/08/18","94600","-6400","-6.34","99900","100000","94000","115190","11108826000","1456840000000","15400000"
"2020/08/14","101000","3300","3.38","97700","103000","94000","138925","13720114600","1555400000000","15400000"
"2020/08/13","97700","-2800","-2.79","99800","102000","95700","131076","12934152400","1504580000000","15400000"
"2020/08/12","100500","3800","3.93","96700","101500","95700","179964","17881013700","1547700000000","15400000"
"2020/08/11","96700","7500","8.41","91000","101000","90800","454954","44533961800","1489180000000","15400000"
"2020/08/10","89200","-2800","-3.04","91600","93400","88700","124331","11250130700","1373680000000","15400000"
"2020/08/07","92000","-2100","-2.23","94500","94500","90400","88362","8152478300","1416800000000","15400000"
"2020/08/06","94100","2500","2.73","92800","96200","90800","182647","17199361600","1449140000000","15400000"
"2020/08/05","91600","6900","8.15","85500","92300","85500","319109","28849928600","1410640000000","15400000"
"2020/08/04","84700","3700","4.57","81000","85000","80500","92924","7737380300","1304380000000","15400000"
"2020/08/03","81000","-600","-0.74","81000","81500","79900","61138","4929075300","1247400000000","15400000"
"2020/07/31","81600","800","0.99","80500","81800","79900","72259","5851825900","1256640000000","15400000"
"2020/07/30","80800","-100","-0.12","81000","82700","80300","91982","7492567000","1244320000000","15400000"
"2020/07/29","80900","500","0.62","80100","81600","80100","58593","4721968700","1245860000000","15400000"
"2020/07/28","80400","-500","-0.62","81000","81900","80300","79676","6441787700","1238160000000","15400000"
"2020/07/27","80900","-1300","-1.58","82000","82600","80600","109115","8846225100","1245860000000","15400000"
"2020/07/24","82200","-1400","-1.67","82300","83300","82000","56048","4621922200","1265880000000","15400000"
"2020/07/23","83600","-700","-0.83","84400","84400","82500","58662","4880463000","1287440000000","15400000"
"2020/07/22","84300","-400","-0.47","84600","85600","84200","53969","4569159900","1298220000000","15400000"
"2020/07/21","84700","-700","-0.82","85200","85500","84200","61965","5265401700","1304380000000","15400000"
"2020/07/20","85400","300","0.35","85300","85600","83600","54295","4588593300","1315160000000","15400000"
"2020/07/17","85100","-1700","-1.96","86800","87600","84100","129720","10987040100","1310540000000","15400000"
"2020/07/16","86800","900","1.05","86600","88900","85800","76056","6640499200","1336720000000","15400000"
"2020/07/15","85900","1100","1.30","85300","86700","84000","123227","10514330000","1322860000000","15400000"
"2020/07/14","84800","-2700","-3.09","87100","87100","83700","114018","9624845100","1305920000000","15400000"
"2020/07/13","87500","-1000","-1.13","88800","89900","87000","48370","4253147400","1347500000000","15400000"
"2020/07/10","88500","-3000","-3.28","91500","91800","88400","58478","5208046000","1362900000000","15400000"
"2020/07/09","91500","300","0.33","90800","92700","90500","55229","5074782900","1409100000000","15400000"
"2020/07/08","91200","2600","2.93","89700","91700","88700","90470","8180828900","1404480000000","15400000"
"2020/07/07","88600","-1100","-1.23","89100","90700","88200","72825","6475271500","1364440000000","15400000"
"2020/07/06","89700","-2800","-3.03","92400","92400","88100","83214","7475071600","1381380000000","15400000"
"2020/07/03","92500","1900","2.10","90700","93100","89800","75538","6959703300","1424500000000","15400000"
"2020/07/02","90600","1800","2.03","88800","94600","88800","136009","12378924300","1395240000000","15400000"
"2020/07/01","88800","-3300","-3.58","92300","92500","87300","96543","8586433700","1367520000000","15400000"
"2020/06/30","92100","7100","8.35","86400","95000","86200","315973","29089963900","1418340000000","15400000"
"2020/06/29","85000","-3400","-3.85","87000","87300","83800","95174","8133509700","1309000000000","15400000"
"2020/06/26","88400","7000","8.60","81100","91300","81100","242055","21073433900","1361360000000","15400000"
"2020/06/25","81400","-2300","-2.75","82300","83200","80700","104215","8489022300","1253560000000","15400000"
"2020/06/24","83700","2000","2.45","82300","85200","81300","131065","10919117100","1288980000000","15400000"
"2020/06/23","81700","-2000","-2.39","84900","87900","81200","207739","17237846800","1258180000000","15400000"
"2020/06/22","83700","-4800","-5.42","88500","88600","83400","174335","14794147600","1288980000000","15400000"
"2020/06/19","88500","-3200","-3.49","92500","92700","87100","194462","17307326200","1362900000000","15400000"
"2020/06/18","91700","-1300","-1.40","91900","94500","91500","80877","7468493900","1412180000000","15400000"
"2020/06/17","93000","-4100","-4.22","96400","98400","91700","190591","17951615700","1432200000000","15400000"
"2020/06/16","97100","100","0.10","99300","99400","96500","152893","14992389600","1495340000000","15400000"
"2020/06/15","97000","-6000","-5.83","100000","101500","97000","95624","9516506500","1493800000000","15400000"
"2020/06/12","103000","-4000","-3.74","99600","105500","97700","298377","29965480200","1586200000000","15400000"
"2020/06/11","107000","-2500","-2.28","110000","110000","105500","327056","35273543500","1647800000000","15400000"
"2020/06/10","109500","2500","2.34","110000","112500","107500","192088","21197487000","1686300000000","15400000"
"2020/06/09","107000","4500","4.39","103000","108000","102500","136823","14500769500","1647800000000","15400000"
"2020/06/08","102500","3200","3.22","100000","104500","99300","136835","14017523100","1578500000000","15400000"
"2020/06/05","99300","-700","-0.70","100000","101000","99200","46295","4612817200","1529220000000","15400000"
"2020/06/04","100000","-1000","-0.99","101500","101500","99200","62885","6283390400","1540000000000","15400000"
"2020/06/03","101000","2000","2.02","99600","101000","99200","83476","8374485000","1555400000000","15400000"
"2020/06/02","99000","0","0.00","99500","99600","98300","51069","5054078400","1524600000000","15400000"
"2020/06/01","99000","-500","-0.50","98500","99700","98200","35466","3496262300","1524600000000","15400000"
"2020/05/29","99500","1300","1.32","97500","99500","96300","54951","5404690200","1532300000000","15400000"
"2020/05/28","98200","-3300","-3.25","102500","103500","96100","115586","11412703500","1512280000000","15400000"
"2020/05/27","101500","4200","4.32","98200","102000","97500","112661","11307157400","1563100000000","15400000"
"2020/05/26","97300","0","0.00","98100","98300","96900","50320","4907473700","1498420000000","15400000"
"2020/05/25","97300","500","0.52","97000","98700","96100","81455","7891683300","1498420000000","15400000"
"2020/05/22","96800","-2500","-2.52","99800","99900","96100","83195","8121375800","1490720000000","15400000"
"2020/05/21","99300","-2200","-2.17","101500","102500","99200","106620","10654973000","1529220000000","15400000"
"2020/05/20","101500","0","0.00","101000","103000","100500","55501","5622581000","1563100000000","15400000"
"2020/05/19","101500","0","0.00","104000","104500","101000","73960","7567310500","1563100000000","15400000"
"2020/05/18","101500","-1500","-1.46","103000","103500","100500","41519","4209226500","1563100000000","15400000"
"2020/05/15","103000","3100","3.10","101000","103000","99900","80585","8165633000","1586200000000","15400000"
"2020/05/14","99900","-3100","-3.01","101500","102500","99800","78680","7905664700","1538460000000","15400000"
"2020/05/13","103000","500","0.49","101500","103000","100000","47165","4811362500","1586200000000","15400000"
"2020/05/12","102500","-3000","-2.84","105500","106500","101500","77615","7978749500","1578500000000","15400000"
"2020/05/11","105500","-4500","-4.09","108000","108000","102000","220035","22831359500","1624700000000","15400000"
"2020/05/08","110000","500","0.46","110500","110500","107500","48652","5305674500","1694000000000","15400000"
"2020/05/07","109500","2000","1.86","108500","112000","108000","55865","6133616000","1686300000000","15400000"
"2020/05/06","107500","-500","-0.46","109500","110500","106500","54776","5939762000","1655500000000","15400000"
"2020/05/04","108000","1000","0.93","106000","110000","105500","67951","7344694500","1663200000000","15400000"
"2020/04/29","107000","-2500","-2.28","109500","111000","106500","78952","8506746000","1647800000000","15400000"
"2020/04/28","109500","0","0.00","109500","111000","108000","42832","4689515000","1686300000000","15400000"
"2020/04/27","109500","-500","-0.45","110000","111500","107500","57241","6262752000","1686300000000","15400000"
"2020/04/24","110000","-4000","-3.51","113500","114000","106500","66809","7377302000","1694000000000","15400000"
"2020/04/23","114000","-500","-0.44","116000","116500","112000","47599","5412585000","1755600000000","15400000"
"2020/04/22","114500","3500","3.15","109500","115000","107500","79321","8908845000","1763300000000","15400000"
"2020/04/21","111000","-2000","-1.77","111500","114000","108000","115085","12691769500","1709400000000","15400000"
"2020/04/20","113000","1500","1.35","113000","117000","111000","113662","12936858500","1740200000000","15400000"
"2020/04/17","111500","6500","6.19","108500","115000","107000","143798","16080886000","1717100000000","15400000"
"2020/04/16","105000","4000","3.96","99700","106500","99000","100648","10488422400","1617000000000","15400000"
"2020/04/14","101000","4800","4.99","96600","102000","96600","72819","7256744700","1555400000000","15400000"
"2020/04/13","96200","-500","-0.52","97600","98200","95100","42757","4133493300","1481480000000","15400000"
"2020/04/10","96700","-1500","-1.53","98400","98400","94900","40233","3882073800","1489180000000","15400000"
"2020/04/09","98200","1700","1.76","97800","98200","96500","35824","3485803600","1512280000000","15400000"
"2020/04/08","96500","700","0.73","96100","96900","92900","64961","6184432800","1486100000000","15400000"
"2020/04/07","95800","-700","-0.73","97600","99300","93700","87280","8340681300","1475320000000","15400000"
"2020/04/06","96500","4200","4.55","93200","97000","92000","67366","6446606200","1486100000000","15400000"
"2020/04/03","92300","200","0.22","92500","93900","90700","51995","4800930100","1421420000000","15400000"
"2020/04/02","92100","1900","2.11","91000","92600","88500","56174","5084523500","1418340000000","15400000"
"2020/04/01","90200","-2400","-2.59","92500","94400","90100","67519","6246579300","1389080000000","15400000"
"2020/03/31","92600","0","0.00","95000","95000","90700","114365","10568353200","1426040000000","15400000"
"2020/03/30","92600","-2800","-2.94","93900","94600","91200","93156","8616078200","1426040000000","15400000"
"2020/03/27","95400","-1700","-1.75","99900","101000","92600","119904","11484488500","1469160000000","15400000"
"2020/03/26","97100","4100","4.41","96000","99500","94200","101085","9866067600","1495340000000","15400000"
"2020/03/25","93000","3400","3.79","92500","94900","89500","79169","7298616000","1432200000000","15400000"
"2020/03/24","89600","9500","11.86","82700","90000","80800","149321","12705095500","1379840000000","15400000"
"2020/03/23","80100","-10300","-11.39","85000","87300","80100","124486","10302577500","1233540000000","15400000"
"2020/03/20","90400","2300","2.61","90300","93200","86000","136682","12138285800","1392160000000","15400000"
"2020/03/19","88100","-7300","-7.65","98200","98400","85100","166262","15089506900","1356740000000","15400000"
"2020/03/18","95400","-1500","-1.55","98200","103500","95400","137581","13724798300","1469160000000","15400000"
"2020/03/17","96900","3200","3.42","89500","99700","89500","120884","11662645500","1492260000000","15400000"
"2020/03/16","93700","0","0.00","96500","100500","92000","118726","11536546600","1442980000000","15400000"
"2020/03/13","93700","-4000","-4.09","90300","96900","86900","191495","17558280400","1442980000000","15400000"
"2020/03/12","97700","-2300","-2.30","98000","101500","94300","121925","11857723900","1504580000000","15400000"
"2020/03/11","100000","-3000","-2.91","103500","107500","98800","117946","12031726400","1540000000000","15400000"
"2020/03/10","103000","2000","1.98","99900","104500","97300","129617","13137256500","1586200000000","15400000"
"2020/03/09","101000","-5500","-5.16","104000","105000","98400","117742","11895159200","1555400000000","15400000"
"2020/03/06","106500","1000","0.95","103500","107500","102500","127416","13500527500","1640100000000","15400000"
"2020/03/05","105500","5900","5.92","101000","107000","99200","156568","16233641700","1624700000000","15400000"
"2020/03/04","99600","3800","3.97","93600","101000","93400","103100","10135116000","1533840000000","15400000"
"2020/03/03","95800","3800","4.13","94300","98500","93800","109164","10543852400","1475320000000","15400000"
"2020/03/02","92000","-2600","-2.75","94600","98000","91700","135162","12577382700","1416800000000","15400000"
"2020/02/28","94600","-2400","-2.47","96500","97000","93400","116987","11066877900","1456840000000","15400000"
"2020/02/27","97000","-1500","-1.52","98000","101500","96600","92792","9159705100","1493800000000","15400000"
"2020/02/26","98500","-2500","-2.48","97100","101500","96300","83964","8321612000","1516900000000","15400000"
"2020/02/25","101000","6800","7.22","93200","102000","93100","121929","12007322800","1555400000000","15400000"
"2020/02/24","94200","-5400","-5.42","95700","97200","93100","188675","17842022400","1450680000000","15400000"
"2020/02/21","99600","-1400","-1.39","100500","101500","98600","82486","8227923000","1533840000000","15400000"
"2020/02/20","101000","-5000","-4.72","106000","107000","100500","150243","15331502500","1555400000000","15400000"
"2020/02/19","106000","-500","-0.47","106500","108000","104000","70029","7388947500","1632400000000","15400000"
"2020/02/18","106500","-3000","-2.74","111000","111000","105500","66720","7137733500","1640100000000","15400000"
"2020/02/17","109500","4500","4.29","104500","109500","103000","73943","7895610000","1686300000000","15400000"
"2020/02/14","105000","-1500","-1.41","106000","107500","104500","46546","4902365000","1617000000000","15400000"
"2020/02/13","106500","-2500","-2.29","110000","110000","104500","90445","9633593500","1640100000000","15400000"
"2020/02/12","109000","2500","2.35","106500","110000","103000","123079","13166826500","1678600000000","15400000"
"2020/02/11","106500","3500","3.40","103500","107000","102500","87803","9243577500","1640100000000","15400000"
"2020/02/10","103000","-500","-0.48","102500","105000","102000","77794","8035721500","1586200000000","15400000"
"2020/02/07","103500","-1500","-1.43","105500","106000","102000","61919","6425416000","1593900000000","15400000"
"2020/02/06","105000","1500","1.45","104500","107500","103500","71626","7579628000","1617000000000","15400000"
"2020/02/05","103500","-2000","-1.90","106500","108000","102500","114550","11932105000","1593900000000","15400000"
"2020/02/04","105500","-6000","-5.38","111000","111500","104000","191361","20385910000","1624700000000","15400000"
"2020/02/03","111500","10000","9.85","97300","111500","96000","327514","34422892800","1717100000000","15400000"
"2020/01/31","101500","1500","1.50","101500","104500","100000","100715","10262013000","1563100000000","15400000"
"2020/01/30","100000","-4000","-3.85","105000","105000","98900","119118","12017534900","1540000000000","15400000"
"2020/01/29","104000","1500","1.46","106000","108500","102000","159575","16761695500","1601600000000","15400000"
"2020/01/28","102500","-17500","-14.58","110000","113500","99400","417121","42958920800","1578500000000","15400000"
"2020/01/23","120000","4500","3.90","114000","122000","113500","114807","13735626500","1848000000000","15400000"
