일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"2022/02/15","48300","-900","-1.83","49200","49700","48100","108470","5286376600","887488446600","18374502"
"2022/02/14","49200","-1500","-2.96","49650","50500","49150","115233","5708904450","904025498400","18374502"
"2022/02/11","50700","-600","-1.17","50800","51200","49900","120477","6080703250","931587251400","18374502"
"2022/02/10","51300","-800","-1.54","52100","52100","51000","78917","4049640200","942611952600","18374502"
"2022/02/09","52100","-200","-0.38","52700","53600","51100","124668","6479581700","957311554200","18374502"
"2022/02/08","52300","400","0.77","52400","53200","51700","74115","3888629800","960986454600","18374502"
"2022/02/07","51900","400","0.78","51100","52400","51000","73247","3795322400","953636653800","18374502"
"2022/02/04","51500","600","1.18","50600","51900","50600","66050","3390250600","946286853000","18374502"
"2022/02/03","50900","900","1.80","50400","51700","50400","65627","3359684500","935262151800","18374502"
"2022/01/28","50000","1450","2.99","48550","50000","47600","93066","4541585550","918725100000","18374502"
"2022/01/27","48550","-2150","-4.24","50700","51200","48550","146483","7224827100","892082072100","18374502"
"2022/01/26","50700","750","1.50","50000","51700","50000","92655","4715831500","931587251400","18374502"
"2022/01/25","49950","-1450","-2.82","51400","51700","49850","118677","5980775900","917806374900","18374502"
"2022/01/24","51400","-1300","-2.47","52100","52600","51300","74482","3847112000","944449402800","18374502"
"2022/01/21","52700","-800","-1.50","52800","53800","52200","56335","2980252000","968336255400","18374502"
"2022/01/20","53500","1400","2.69","52400","53600","52200","50434","2675453900","983035857000","18374502"
"2022/01/19","52100","-700","-1.33","50500","52800","50400","170285","8784822300","957311554200","18374502"
"2022/01/18","52800","-800","-1.49","53400","54100","52500","69524","3698209700","970173705600","18374502"
"2022/01/17","53600","-600","-1.11","54300","54800","53500","56559","3041236300","984873307200","18374502"
"2022/01/14","54200","-400","-0.73","54200","54300","53600","85086","4587692600","995898008400","18374502"
"2022/01/13","54600","-200","-0.36","55000","55100","54300","56079","3064889900","1003247809200","18374502"
"2022/01/12","54800","700","1.29","54100","55000","54100","62358","3403657400","1006922709600","18374502"
"2022/01/11","54100","-1000","-1.81","54900","55400","53700","137328","7450884500","994060558200","18374502"
"2022/01/10","55100","-500","-0.90","55200","55600","54300","78331","4295822700","1012435060200","18374502"
"2022/01/07","55600","500","0.91","55400","56000","55200","99798","5548570000","1021622311200","18374502"
"2022/01/06","55100","-2000","-3.50","55900","56400","55000","205163","11408043700","1012435060200","18374502"
"2022/01/05","57100","-1600","-2.73","58300","58400","56700","130724","7496226800","1049184064200","18374502"
"2022/01/04","58700","-500","-0.84","59100","59600","58200","126994","7459645400","1078583267400","18374502"
"2022/01/03","59200","1300","2.25","58400","59800","58000","153578","9084975900","1087770518400","18374502"
"2021/12/30","57900","300","0.52","57700","58700","56800","148713","8600177700","1063883665800","18374502"
"2021/12/29","57600","100","0.17","57500","58900","57300","142413","8253995100","1058371315200","18374502"
"2021/12/28","57500","-200","-0.35","57800","58100","57100","181747","10461297100","1056533865000","18374502"
"2021/12/27","57700","-400","-0.69","58600","58700","57400","68567","3965447200","1060208765400","18374502"
"2021/12/24","58100","1400","2.47","56900","58400","56900","126039","7292219100","1067558566200","18374502"
"2021/12/23","56700","-400","-0.70","57100","57600","56200","70983","4021577800","1041834263400","18374502"
"2021/12/22","57100","700","1.24","56500","57700","56500","97182","5535706200","1049184064200","18374502"
"2021/12/21","56400","500","0.89","55900","56600","55200","99968","5594005400","1036321912800","18374502"
"2021/12/20","55900","-800","-1.41","56700","57800","55000","141851","8001088300","1027134661800","18374502"
"2021/12/17","56700","-300","-0.53","56500","56900","56200","64725","3664869800","1041834263400","18374502"
"2021/12/16","57000","100","0.18","57200","57900","56400","90605","5172638600","1047346614000","18374502"
"2021/12/15","56900","100","0.18","56600","57400","56200","93035","5275035500","1045509163800","18374502"
"2021/12/14","56800","-700","-1.22","57700","57900","56700","111881","6397013200","1043671713600","18374502"
"2021/12/13","57500","-1300","-2.21","59100","59100","57200","123769","7177293100","1056533865000","18374502"
"2021/12/10","58800","-400","-0.68","58900","59200","58400","91848","5392079200","1080420717600","18374502"
"2021/12/09","59200","700","1.20","59100","59600","58500","108567","6413111300","1087770518400","18374502"
"2021/12/08","58500","-100","-0.17","59000","60400","58500","147112","8705950400","1074908367000","18374502"
"2021/12/07","58600","-400","-0.68","59600","59600","57400","187852","10978790600","1076745817200","18374502"
"2021/12/06","59000","-3300","-5.30","60100","60900","58900","277064","16498100400","1084095618000","18374502"
"2021/12/03","62300","5300","9.30","57000","62300","56600","576699","34783176000","1144731474600","18374502"
"2021/12/02","57000","300","0.53","55700","57300","55300","121059","6812869300","1047346614000","18374502"
"2021/12/01","56700","1000","1.80","55900","57100","54800","170162","9526915900","1041834263400","18374502"
"2021/11/30","55700","-1700","-2.96","58000","60400","55000","392823","22680962300","1023459761400","18374502"
"2021/11/29","57400","-1100","-1.88","57200","59400","56700","259742","15005066800","1054696414800","18374502"
"2021/11/26","58500","-1000","-1.68","59600","60300","58100","253236","14940420000","1074908367000","18374502"
"2021/11/25","59500","-100","-0.17","60000","60900","59100","204019","12178445000","1093282869000","18374502"
"2021/11/24","59600","-700","-1.16","60000","61000","58500","261520","15550548100","1095120319200","18374502"
"2021/11/23","60300","-1500","-2.43","61800","62400","60000","192360","11698601800","1107982470600","18374502"
"2021/11/22","61800","-2400","-3.74","63700","63800","59000","519061","31630167500","1135544223600","18374502"
"2021/11/19","64200","-1800","-2.73","66300","66300","63300","391756","25157565900","1179643028400","18374502"
"2021/11/18","66000","1100","1.69","65300","67300","64500","407478","26915850800","1212717132000","18374502"
"2021/11/17","64900","-3100","-4.56","67800","68100","64600","587663","38820663000","1192505179800","18374502"
"2021/11/16","68000","-100","-0.15","67700","68800","67100","405575","27509204600","1249466136000","18374502"
"2021/11/15","68100","200","0.29","68400","68800","66500","319931","21696132000","1251303586200","18374502"
"2021/11/12","67900","-4900","-6.73","73500","74200","66200","1105750","75609281100","1247628685800","18374502"
"2021/11/11","72800","4200","6.12","68100","76800","67900","2366951","174890507700","1337663745600","18374502"
"2021/11/10","68600","-800","-1.15","69400","70700","67400","489340","33681216700","1260490837200","18374502"
"2021/11/09","69400","2700","4.05","66900","69400","66700","477423","32697348300","1275190438800","18374502"
"2021/11/08","66700","700","1.06","66000","67200","64000","244036","16016360900","1225579283400","18374502"
"2021/11/05","66000","-800","-1.20","67100","67800","65100","242958","16076912000","1212717132000","18374502"
"2021/11/04","66800","500","0.75","66400","68800","65700","299945","20117669800","1227416733600","18374502"
"2021/11/03","66300","-1500","-2.21","67500","68500","66200","295196","19866559000","1218229482600","18374502"
"2021/11/02","67800","2600","3.99","66100","67800","65900","473663","31722180200","1245791235600","18374502"
"2021/11/01","65200","1000","1.56","64200","66000","63600","288330","18726718000","1198017530400","18374502"
"2021/10/29","64200","100","0.16","64600","66200","63200","465144","30208107700","1179643028400","18374502"
"2021/10/28","64100","-1800","-2.73","66700","67100","64100","442351","29031638600","1177805578200","18374502"
"2021/10/27","65900","1200","1.85","64800","66600","63700","628578","40902847800","1210879681800","18374502"
"2021/10/26","64700","500","0.78","64400","65600","63100","691614","44584330300","1188830279400","18374502"
"2021/10/25","64200","-2400","-3.60","67500","67900","63800","1066955","69975842500","1179643028400","18374502"
"2021/10/22","66600","-6800","-9.26","72700","86400","65400","5917268","451197085800","1223741833200","18374502"
"2021/10/21","73400","8700","13.45","65800","73400","65100","2078262","146121628000","1348688446800","18374502"
"2021/10/20","64700","-1100","-1.67","66100","67300","61900","515500","33251014700","1188830279400","18374502"
"2021/10/19","65800","0","0.00","65500","66800","64700","155846","10266252300","1209042231600","18374502"
"2021/10/18","65800","600","0.92","65500","66000","64000","157424","10256356200","1209042231600","18374502"
"2021/10/15","65200","700","1.09","64200","66200","63400","226949","14797675100","1198017530400","18374502"
"2021/10/14","64500","3000","4.88","61600","64600","61600","295140","18865575900","1185155379000","18374502"
"2021/10/13","61500","0","0.00","61200","62800","61200","63062","3903532800","1130031873000","18374502"
"2021/10/12","61500","-800","-1.28","62500","62600","61000","70467","4343515100","1130031873000","18374502"
"2021/10/08","62300","0","0.00","62600","62800","61500","65828","4098576200","1144731474600","18374502"
"2021/10/07","62300","2700","4.53","60100","62600","60100","123364","7642167600","1144731474600","18374502"
"2021/10/06","59600","-500","-0.83","60100","62600","59600","146975","8975023400","1095120319200","18374502"
"2021/10/05","60100","-800","-1.31","59600","60900","59500","89355","5371309200","1104307570200","18374502"
"2021/10/01","60900","-2100","-3.33","62600","63000","60800","78646","4823635600","1119007171800","18374502"
"2021/09/30","63000","600","0.96","62500","63200","61900","78187","4897111700","1157593626000","18374502"
"2021/09/29","62400","-900","-1.42","62400","62900","60900","81422","5047732800","1146568924800","18374502"
"2021/09/28","63300","400","0.64","62800","63600","62100","108511","6827591400","1163105976600","18374502"
"2021/09/27","62900","400","0.64","63000","63500","61700","109979","6916557600","1155756175800","18374502"
"2021/09/24","62500","500","0.81","63000","63300","62000","145467","9104956500","1148406375000","18374502"
"2021/09/23","62000","1400","2.31","60300","62600","59600","169656","10439024300","1139219124000","18374502"
"2021/09/17","60600","-700","-1.14","61700","62500","60600","125233","7654674900","1113494821200","18374502"
"2021/09/16","61300","1500","2.51","61600","61700","60100","143294","8727754200","1126356972600","18374502"
"2021/09/15","59800","800","1.36","58900","60600","58600","64562","3855991100","1098795219600","18374502"
"2021/09/14","59000","700","1.20","59500","60300","59000","74853","4457660100","1084095618000","18374502"
"2021/09/13","58300","300","0.52","58800","59700","58100","64385","3778100200","1071233466600","18374502"
"2021/09/10","58000","500","0.87","58000","58600","57500","45912","2663129500","1065721116000","18374502"
"2021/09/09","57500","-1000","-1.71","58000","59200","57500","98859","5738929900","1056533865000","18374502"
"2021/09/08","58500","-1100","-1.85","59100","59700","58400","82544","4855378800","1074908367000","18374502"
"2021/09/07","59600","100","0.17","59500","60000","59100","56426","3356778100","1095120319200","18374502"
"2021/09/06","59500","-100","-0.17","59600","59900","58800","69606","4131596000","1093282869000","18374502"
"2021/09/03","59600","-1900","-3.09","60700","60700","59000","185992","11106407100","1095120319200","18374502"
"2021/09/02","61500","-200","-0.32","61700","62500","60900","106450","6561312900","1130031873000","18374502"
"2021/09/01","61700","-1600","-2.53","64000","64700","60200","339434","21226217600","1133706773400","18374502"
"2021/08/31","63300","800","1.28","62800","63800","62100","105926","6676927900","1163105976600","18374502"
"2021/08/30","62500","-200","-0.32","63100","64800","62200","211257","13379794500","1148406375000","18374502"
"2021/08/27","62700","2300","3.81","60500","63300","60100","191315","11943365800","1152081275400","18374502"
"2021/08/26","60400","1900","3.25","59500","61400","59500","127116","7684485800","1109819920800","18374502"
"2021/08/25","58500","100","0.17","58400","58900","57800","49870","2909947000","1074908367000","18374502"
"2021/08/24","58400","1900","3.36","56700","58700","56700","71510","4154459300","1073070916800","18374502"
"2021/08/23","56500","300","0.53","56800","57500","55700","54129","3074381800","1038159363000","18374502"
"2021/08/20","56200","-300","-0.53","56600","58000","55600","108701","6147403000","1032647012400","18374502"
"2021/08/19","56500","-2200","-3.75","58100","59300","56500","115273","6653791100","1038159363000","18374502"
"2021/08/18","58700","100","0.17","58600","59300","58200","63354","3720902800","1078583267400","18374502"
"2021/08/17","58600","-3300","-5.33","62200","62200","58500","179054","10622955800","1076745817200","18374502"
"2021/08/13","61900","0","0.00","62400","63000","61200","130152","8080808500","1137381673800","18374502"
"2021/08/12","61900","-1000","-1.59","63000","63300","61500","95276","5922366900","1137381673800","18374502"
"2021/08/11","62900","300","0.48","63200","64200","62500","75684","4772449000","1155756175800","18374502"
"2021/08/10","62600","-100","-0.16","62700","63300","62300","63269","3973301000","1150243825200","18374502"
"2021/08/09","62700","-1500","-2.34","64700","64700","62000","97121","6129300800","1152081275400","18374502"
"2021/08/06","64200","800","1.26","63600","65000","63000","84555","5392187800","1179643028400","18374502"
"2021/08/05","63400","-200","-0.31","64000","65100","63300","177854","11459456600","1164943426800","18374502"
"2021/08/04","63600","1700","2.75","62600","63900","62000","133948","8456112200","1168618327200","18374502"
"2021/08/03","61900","1000","1.64","62700","63600","61200","189668","11853759100","1137381673800","18374502"
"2021/08/02","60900","0","0.00","60500","61600","60500","46787","2859053000","1119007171800","18374502"
"2021/07/30","60900","-900","-1.46","61700","61800","60300","71838","4374848100","1119007171800","18374502"
"2021/07/29","61800","400","0.65","61600","62300","61500","55138","3410501900","1135544223600","18374502"
"2021/07/28","61400","-900","-1.44","62400","62500","61100","70035","4313257700","1128194422800","18374502"
"2021/07/27","62300","-100","-0.16","62700","63100","62000","60892","3807631000","1144731474600","18374502"
"2021/07/26","62400","-800","-1.27","63400","63700","62400","68904","4331897600","1146568924800","18374502"
"2021/07/23","63200","1400","2.27","61800","63700","61800","103330","6508733900","1161268526400","18374502"
"2021/07/22","61800","-200","-0.32","62700","63000","61800","81626","5072239400","1135544223600","18374502"
"2021/07/21","62000","-300","-0.48","63700","64000","62000","116142","7286865400","1139219124000","18374502"
"2021/07/20","62300","1300","2.13","60000","65900","60000","743046","47266603900","1144731474600","18374502"
"2021/07/19","61000","-400","-0.65","61100","61300","60600","44867","2730066500","1120844622000","18374502"
"2021/07/16","61400","-200","-0.32","61600","61900","61300","46447","2862155700","1128194422800","18374502"
"2021/07/15","61600","300","0.49","61300","61700","61100","49852","3062696300","1131869323200","18374502"
"2021/07/14","61300","-200","-0.33","61400","61400","60800","37106","2269653900","1126356972600","18374502"
"2021/07/13","61500","100","0.16","61400","61500","60700","62806","3845565100","1130031873000","18374502"
"2021/07/12","61400","900","1.49","60700","61900","60700","84597","5188834000","1128194422800","18374502"
"2021/07/09","60500","-200","-0.33","60500","61300","59500","110913","6667220200","1111657371000","18374502"
"2021/07/08","60700","-300","-0.49","62100","63500","60600","243623","15100388600","1115332271400","18374502"
"2021/07/07","61000","-200","-0.33","61300","61600","60700","73463","4490896600","1120844622000","18374502"
"2021/07/06","61200","0","0.00","60600","61800","60500","92557","5668147900","1124519522400","18374502"
"2021/07/05","61200","1600","2.68","61400","62400","61000","256100","15740574600","1124519522400","18374502"
"2021/07/02","59600","200","0.34","59400","59900","59300","87888","5230606800","1095120319200","18374502"
"2021/07/01","59400","-200","-0.34","59500","59700","59200","77426","4602770600","1091445418800","18374502"
"2021/06/30","59600","200","0.34","59500","59700","59000","64388","3828707500","1095120319200","18374502"
"2021/06/29","59400","300","0.51","59200","60300","59200","154083","9187974900","1091445418800","18374502"
"2021/06/28","59100","-100","-0.17","59000","59100","57700","231456","13485197700","1085933068200","18374502"
"2021/06/25","59200","-3900","-6.18","59700","60600","58400","635283","37683299200","1087770518400","18374502"
"2021/06/24","63100","100","0.16","63000","64600","62700","149162","9253012800","1159431076200","18374502"
"2021/06/23","63000","-700","-1.10","64200","64200","62700","99128","6270674600","1157593626000","18374502"
"2021/06/22","63700","-1000","-1.55","64900","64900","63700","92461","5931295400","1170455777400","18374502"
"2021/06/21","64700","-1300","-1.97","65700","65700","64500","68924","4468477300","1188830279400","18374502"
"2021/06/18","66000","1400","2.17","64800","66000","64600","87691","5740128200","1212717132000","18374502"
"2021/06/17","64600","-1100","-1.67","65200","65600","64300","81435","5265773400","1186992829200","18374502"
"2021/06/16","65700","800","1.23","64200","66300","64100","95341","6215938100","1207204781400","18374502"
"2021/06/15","64900","-400","-0.61","65800","65900","64200","59407","3858107000","1192505179800","18374502"
"2021/06/14","65300","-1700","-2.54","66300","67100","65000","95385","6271200100","1199854980600","18374502"
"2021/06/11","67000","2700","4.20","64300","67300","64300","141854","9409136600","1231091634000","18374502"
"2021/06/10","64300","-500","-0.77","64500","64900","63500","150600","9660258300","1181480478600","18374502"
"2021/06/09","64800","-2100","-3.14","66800","67100","64400","161958","10573770500","1190667729600","18374502"
"2021/06/08","66900","-900","-1.33","68100","68100","66900","65627","4420387100","1229254183800","18374502"
"2021/06/07","67800","800","1.19","67400","67800","66400","79348","5337253000","1245791235600","18374502"
"2021/06/04","67000","-800","-1.18","67200","67600","66700","71204","4779459300","1231091634000","18374502"
"2021/06/03","67800","800","1.19","66700","68500","66700","79559","5392749500","1245791235600","18374502"
"2021/06/02","67000","-600","-0.89","67500","67800","66900","66979","4502072400","1231091634000","18374502"
"2021/06/01","67600","0","0.00","67400","68200","66600","62144","4197175100","1242116335200","18374502"
"2021/05/31","67600","0","0.00","67700","68500","67300","69435","4707918700","1242116335200","18374502"
"2021/05/28","67600","300","0.45","67400","67700","66100","89989","6048153000","1242116335200","18374502"
"2021/05/27","67300","600","0.90","66800","67300","66000","64881","4329566200","1236603984600","18374502"
"2021/05/26","66700","-400","-0.60","67300","67800","65900","111874","7508255400","1225579283400","18374502"
"2021/05/25","67100","500","0.75","67000","67800","66800","80629","5419414800","1232929084200","18374502"
"2021/05/24","66600","1800","2.78","64100","68000","64100","153851","10220839300","1223741833200","18374502"
"2021/05/21","64800","-700","-1.07","65800","66500","63700","137029","8896253300","1190667729600","18374502"
"2021/05/20","65500","-1500","-2.24","67600","67700","65500","115917","7677524300","1203529881000","18374502"
"2021/05/18","67000","2300","3.55","65200","67100","65200","131063","8705147600","1231091634000","18374502"
"2021/05/17","64700","200","0.31","65000","65300","64100","72777","4704046600","1188830279400","18374502"
"2021/05/14","64500","-300","-0.46","65300","65800","64300","106748","6942108400","1185155379000","18374502"
"2021/05/13","64800","-700","-1.07","64500","65400","63900","122822","7933164800","1190667729600","18374502"
"2021/05/12","65500","1500","2.34","65500","67500","64400","289577","19134725900","1203529881000","18374502"
"2021/05/11","64000","100","0.16","65100","65300","62900","217910","13972606700","1175968128000","18374502"
"2021/05/10","63900","600","0.95","64000","64500","63100","87251","5566150400","1174130677800","18374502"
"2021/05/07","63300","1400","2.26","62200","64300","62200","88651","5620490800","1163105976600","18374502"
"2021/05/06","61900","-400","-0.64","62300","63200","61300","66733","4148776100","1137381673800","18374502"
"2021/05/04","62300","-900","-1.42","62900","63000","60500","200696","12282546600","1144731474600","18374502"
"2021/05/03","63200","-500","-0.78","64400","65000","63200","80306","5132026600","1161268526400","18374502"
"2021/04/30","63700","-1000","-1.55","64500","65000","62800","99750","6363720100","1170455777400","18374502"
"2021/04/29","64700","0","0.00","64800","66200","63900","78294","5094698000","1188830279400","18374502"
"2021/04/28","64700","-2000","-3.00","66500","67000","64500","129578","8432416200","1188830279400","18374502"
"2021/04/27","66700","-1000","-1.48","67800","68200","66100","124959","8357879200","1225579283400","18374502"
"2021/04/26","67700","400","0.59","67400","68200","67300","77008","5214357900","1243953785400","18374502"
"2021/04/23","67300","-1200","-1.75","68200","68600","67300","149132","10119750200","1236603984600","18374502"
"2021/04/22","68500","0","0.00","69000","69000","68000","93648","6402305700","1258653387000","18374502"
"2021/04/21","68500","100","0.15","70100","70500","68200","157676","10904060400","1258653387000","18374502"
"2021/04/20","68400","-200","-0.29","68800","68800","67800","68528","4693677100","1256815936800","18374502"
"2021/04/19","68600","200","0.29","68900","69000","67800","101820","6954562400","1260490837200","18374502"
"2021/04/16","68400","-1000","-1.44","69200","69300","68000","119612","8210239100","1256815936800","18374502"
"2021/04/15","69400","700","1.02","69400","70400","68500","143218","9967000100","1275190438800","18374502"
"2021/04/14","68700","-200","-0.29","68900","69800","68400","110613","7606056400","1262328287400","18374502"
"2021/04/13","68900","-300","-0.43","69300","70900","68800","235829","16421639200","1266003187800","18374502"
"2021/04/12","69200","-100","-0.14","69600","71200","68800","205106","14282973200","1271515538400","18374502"
"2021/04/09","69300","5400","8.45","63900","75000","63800","1560141","110094627300","1273352988600","18374502"
"2021/04/08","63900","-700","-1.08","65000","65100","63000","118376","7592092400","1174130677800","18374502"
"2021/04/07","64600","-2500","-3.73","67000","67400","61300","536696","34422100600","1186992829200","18374502"
"2021/04/06","67100","-1300","-1.90","68400","68400","66200","99311","6669419500","1232929084200","18374502"
"2021/04/05","68400","600","0.88","69900","69900","67800","134750","9247010800","1256815936800","18374502"
"2021/04/02","67800","300","0.44","67200","68400","66300","125493","8460469500","1245791235600","18374502"
"2021/04/01","67500","-1000","-1.46","68500","68700","66600","149017","10029788100","1240278885000","18374502"
"2021/03/31","68500","800","1.18","69900","70400","67600","321446","22236887400","1258653387000","18374502"
"2021/03/30","67700","800","1.20","67000","67700","66200","160388","10769467900","1243953785400","18374502"
"2021/03/29","66900","400","0.60","66900","68400","65200","207430","13916759400","1229254183800","18374502"
"2021/03/26","66500","2400","3.74","64100","68300","63600","467185","31120761700","1221904383000","18374502"
"2021/03/25","64100","400","0.63","63600","64600","61000","362979","22867611900","1177805578200","18374502"
"2021/03/24","63700","-100","-0.16","64600","65800","63000","323720","20754478800","1170455777400","18374502"
"2021/03/23","63800","6000","10.38","61000","69700","60500","2265892","149624204000","1172293227600","18374502"
"2021/03/22","57800","200","0.35","58000","58000","56500","59445","3391971400","1062046215600","18374502"
"2021/03/19","57600","-200","-0.35","57200","57800","56800","34049","1950626200","1058371315200","18374502"
"2021/03/18","57800","700","1.23","57300","58300","57100","59730","3456608100","1062046215600","18374502"
"2021/03/17","57100","500","0.88","56400","57200","56100","38230","2165449200","1049184064200","18374502"
"2021/03/16","56600","400","0.71","56800","57300","56500","49087","2792594500","1039996813200","18374502"
"2021/03/15","56200","900","1.63","55300","56700","54800","81348","4559409400","1032647012400","18374502"
"2021/03/12","55300","2500","4.73","53200","55900","53000","82584","4528015800","1016109960600","18374502"
"2021/03/11","52800","500","0.96","52000","53300","52000","59473","3137137700","970173705600","18374502"
"2021/03/10","52300","-1000","-1.88","53800","54200","52300","71262","3773772100","960986454600","18374502"
"2021/03/09","53300","-1700","-3.09","54600","55300","52800","113663","6080330900","979360956600","18374502"
"2021/03/08","55000","-700","-1.26","56100","56200","54700","72126","3992095100","1010597610000","18374502"
"2021/03/05","55700","-300","-0.54","55700","55900","55000","48234","2671790500","1023459761400","18374502"
"2021/03/04","56000","-800","-1.41","55600","56500","55300","53372","2977556400","1028972112000","18374502"
"2021/03/03","56800","1100","1.97","55000","57200","55000","45100","2549384400","1043671713600","18374502"
"2021/03/02","55700","400","0.72","56300","56400","55300","76388","4264302600","1023459761400","18374502"
"2021/02/26","55300","-1800","-3.15","56000","56800","55100","146711","8176081600","1016109960600","18374502"
"2021/02/25","57100","800","1.42","56700","57600","56300","95312","5418219100","1049184064200","18374502"
"2021/02/24","56300","-2100","-3.60","58600","58900","56300","182117","10431107900","1034484462600","18374502"
"2021/02/23","58400","-1600","-2.67","59400","59700","58000","185710","10833817400","1073070916800","18374502"
"2021/02/22","60000","-200","-0.33","60400","60400","59300","97808","5858554950","1102470120000","18374502"
"2021/02/19","60200","-500","-0.82","60600","60800","59200","111310","6669709000","1106145020400","18374502"
"2021/02/18","60700","-1100","-1.78","61800","62000","60600","172890","10521484400","1115332271400","18374502"
"2021/02/17","61800","-500","-0.80","62000","62100","61400","93357","5749994200","1135544223600","18374502"
"2021/02/16","62300","100","0.16","62400","62400","61700","81376","5052963500","1144731474600","18374502"
"2021/02/15","62200","1100","1.80","61700","62300","61200","90316","5593218300","1142894024400","18374502"
"2021/02/10","61100","-600","-0.97","61700","62000","60800","161290","9863048700","1122682072200","18374502"
"2021/02/09","61700","-600","-0.96","62000","62700","61500","105423","6531159900","1133706773400","18374502"
"2021/02/08","62300","300","0.48","62300","62800","61800","71480","4451426300","1144731474600","18374502"
"2021/02/05","62000","-600","-0.96","62900","63200","62000","108105","6741024700","1139219124000","18374502"
"2021/02/04","62600","-2500","-3.84","65000","65000","62400","223041","14144089100","1150243825200","18374502"
"2021/02/03","65100","0","0.00","65000","65600","64400","129084","8368939600","1196180080200","18374502"
"2021/02/02","65100","200","0.31","65400","65500","63900","171381","11114252400","1196180080200","18374502"
"2021/02/01","64900","2400","3.84","63400","65400","62800","210216","13509577800","1192505179800","18374502"
"2021/01/29","62500","1200","1.96","61900","64700","61100","328021","20665902700","1148406375000","18374502"
"2021/01/28","61300","-2900","-4.52","62800","63100","61200","172274","10672933700","1126356972600","18374502"
"2021/01/27","64200","0","0.00","64000","64700","63300","87195","5589492500","1179643028400","18374502"
"2021/01/26","64200","-1600","-2.43","65800","65800","63700","193780","12449064400","1179643028400","18374502"
"2021/01/25","65800","400","0.61","65700","66000","64800","144777","9494610700","1209042231600","18374502"
"2021/01/22","65400","2100","3.32","63700","65700","62800","342072","22148843600","1201692430800","18374502"
"2021/01/21","63300","300","0.48","63700","63800","63000","86081","5451674700","1163105976600","18374502"
"2021/01/20","63000","-300","-0.47","63400","63700","62200","123870","7776370300","1157593626000","18374502"
"2021/01/19","63300","800","1.28","63000","64200","62700","117682","7450114000","1163105976600","18374502"
"2021/01/18","62500","300","0.48","62100","63800","62000","203195","12787680100","1148406375000","18374502"
"2021/01/15","62200","-1900","-2.96","64500","64700","62100","160791","10104112500","1142894024400","18374502"
"2021/01/14","64100","2100","3.39","63100","64900","62900","252908","16222599800","1177805578200","18374502"
"2021/01/13","62000","500","0.81","63000","63100","61600","122085","7622199900","1139219124000","18374502"
"2021/01/12","61500","-900","-1.44","61700","62700","60800","148861","9181041200","1130031873000","18374502"
"2021/01/11","62400","-2000","-3.11","64600","64600","61500","223640","14004319300","1146568924800","18374502"
"2021/01/08","64400","800","1.26","64600","65500","63800","244245","15733348400","1183317928800","18374502"
"2021/01/07","63600","2300","3.75","62200","63700","62100","290931","18276143900","1168618327200","18374502"
"2021/01/06","61300","0","0.00","61500","63600","61000","213970","13250223100","1126356972600","18374502"
"2021/01/05","61300","1100","1.83","59700","61300","59300","171725","10325366000","1126356972600","18374502"
"2021/01/04","60200","0","0.00","60400","60400","59600","90446","5427675700","1106145020400","18374502"
"2020/12/30","60200","400","0.67","60000","60500","59500","90117","5409944700","1106145020400","18374502"
"2020/12/29","59800","400","0.67","59200","60100","58700","62582","3728081000","1098795219600","18374502"
"2020/12/28","59400","-1200","-1.98","60800","60800","59100","120177","7161427900","1091445418800","18374502"
"2020/12/24","60600","800","1.34","59600","61000","59300","75559","4532519200","1113494821200","18374502"
"2020/12/23","59800","100","0.17","60000","60800","59000","110969","6620781500","1098795219600","18374502"
"2020/12/22","59700","-2400","-3.86","61900","61900","59600","158634","9618211200","1096957769400","18374502"
"2020/12/21","62100","200","0.32","62500","63700","61700","197716","12360118400","1141056574200","18374502"
"2020/12/18","61900","2400","4.03","59800","63400","59600","402323","24971503600","1137381673800","18374502"
"2020/12/17","59500","1400","2.41","58100","59700","57900","106867","6290034200","1093282869000","18374502"
"2020/12/16","58100","-700","-1.19","58600","58800","57800","126483","7343593200","1067558566200","18374502"
"2020/12/15","58800","-400","-0.68","59500","59600","58100","91724","5371212900","1080420717600","18374502"
"2020/12/14","59200","1100","1.89","58600","60300","58300","154786","9188338700","1087770518400","18374502"
"2020/12/11","58100","-200","-0.34","58500","59000","57900","102289","5968481400","1067558566200","18374502"
"2020/12/10","58300","200","0.34","58200","58400","57300","121857","7033017100","1071233466600","18374502"
"2020/12/09","58100","-400","-0.68","58900","58900","57900","77101","4493413900","1067558566200","18374502"
"2020/12/08","58500","1600","2.81","57200","58600","57100","96673","5613709100","1074908367000","18374502"
"2020/12/07","56900","-1100","-1.90","57900","57900","56300","126578","7196065800","1045509163800","18374502"
"2020/12/04","58000","-1700","-2.85","60000","60000","57800","167445","9776664100","1065721116000","18374502"
"2020/12/03","59700","2300","4.01","58700","59900","58600","226240","13434130800","1096957769400","18374502"
"2020/12/02","57400","-1000","-1.71","58500","58600","57000","179738","10325710900","1054696414800","18374502"
"2020/12/01","58400","0","0.00","58800","59400","58300","76872","4505031100","1073070916800","18374502"
"2020/11/30","58400","-400","-0.68","58800","59200","58300","113048","6631811100","1073070916800","18374502"
"2020/11/27","58800","-100","-0.17","59000","59600","58500","105784","6230416400","1080420717600","18374502"
"2020/11/26","58900","-200","-0.34","59000","59500","58800","96724","5714419900","1082258167800","18374502"
