일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"2021/01/29","26050","-1450","-5.27","27400","27400","25850","53592","1414712350","260343830250","9994005"
"2021/01/28","27500","-600","-2.14","27700","27750","27000","41146","1122861600","274835137500","9994005"
"2021/01/27","28100","350","1.26","27750","28500","27400","40963","1140111400","280831540500","9994005"
"2021/01/26","27750","-650","-2.29","28400","28400","27550","43338","1205540700","277333638750","9994005"
"2021/01/25","28400","300","1.07","28350","28600","27600","47218","1328937650","283829742000","9994005"
"2021/01/22","28100","-800","-2.77","28950","29400","28100","65050","1860126300","280831540500","9994005"
"2021/01/21","28900","200","0.70","29100","29100","28450","32398","929928800","288826744500","9994005"
"2021/01/20","28700","750","2.68","28350","29500","28250","45752","1312242950","286827943500","9994005"
"2021/01/19","27950","300","1.08","28000","28150","27600","20365","568696050","279332439750","9994005"
"2021/01/18","27650","50","0.18","27700","28800","27250","24247","674929400","276334238250","9994005"
"2021/01/15","27600","0","0.00","27600","27950","27100","21486","591594600","275834538000","9994005"
"2021/01/14","27600","-250","-0.90","27950","28100","27100","30686","848741100","275834538000","9994005"
"2021/01/13","27850","-100","-0.36","28150","28400","27500","36388","1014586800","278333039250","9994005"
"2021/01/12","27950","450","1.64","27250","29200","27250","121118","3434702300","279332439750","9994005"
"2021/01/11","27500","600","2.23","27100","27800","26250","122453","3300737150","274835137500","9994005"
"2021/01/08","26900","500","1.89","26650","27800","26400","81583","2217697450","268838734500","9994005"
"2021/01/07","26400","400","1.54","26000","26700","25800","40786","1073207900","263841732000","9994005"
"2021/01/06","26000","-400","-1.52","26650","26850","25800","42937","1118582150","259844130000","9994005"
"2021/01/05","26400","450","1.73","25700","26400","25500","36419","944795650","263841732000","9994005"
"2021/01/04","25950","200","0.78","25700","26150","25450","40008","1032457600","259344429750","9994005"
"2020/12/30","25750","-150","-0.58","25950","26050","25450","41161","1055351500","257345628750","9994005"
"2020/12/29","25900","-1050","-3.90","26050","26450","25550","39818","1036652400","258844729500","9994005"
"2020/12/28","26950","750","2.86","26450","27200","26350","96521","2580010650","269338434750","9994005"
"2020/12/24","26200","0","0.00","26550","26600","25950","36707","961097350","261842931000","9994005"
"2020/12/23","26200","800","3.15","25600","26850","25400","56649","1479469000","261842931000","9994005"
"2020/12/22","25400","-450","-1.74","25950","25950","25350","35364","909162400","253847727000","9994005"
"2020/12/21","25850","350","1.37","25600","26000","25450","35753","917643550","258345029250","9994005"
"2020/12/18","25500","100","0.39","25500","25550","25300","15475","393671450","254847127500","9994005"
"2020/12/17","25400","0","0.00","25500","25500","25150","21066","533115100","253847727000","9994005"
"2020/12/16","25400","150","0.59","25250","25550","25200","26134","662610550","253847727000","9994005"
"2020/12/15","25250","100","0.40","25050","25300","24800","23402","586746100","252348626250","9994005"
"2020/12/14","25150","-200","-0.79","25150","25300","24950","30122","756136150","251349225750","9994005"
"2020/12/11","25350","200","0.80","25150","25600","24900","31040","784194750","253348026750","9994005"
"2020/12/10","25150","250","1.00","24900","25150","24500","49855","1236558200","251349225750","9994005"
"2020/12/09","24900","550","2.26","24400","24950","24350","40047","988832850","248850724500","9994005"
"2020/12/08","24350","50","0.21","24050","24450","24050","31695","768763950","243354021750","9994005"
"2020/12/07","24300","0","0.00","24300","24400","23950","44688","1078360850","242854321500","9994005"
"2020/12/04","24300","-300","-1.22","24700","24700","24050","37129","900245550","242854321500","9994005"
"2020/12/03","24600","250","1.03","24350","24600","24050","18689","457061500","245852523000","9994005"
"2020/12/02","24350","-50","-0.20","24400","24400","24000","30067","727496950","243354021750","9994005"
"2020/12/01","24400","450","1.88","23900","24400","23850","24481","591996550","243853722000","9994005"
"2020/11/30","23950","100","0.42","23850","24200","23800","23320","558994150","239356419750","9994005"
"2020/11/27","23850","200","0.85","23650","23850","23550","9396","222727200","238357019250","9994005"
"2020/11/26","23650","-350","-1.46","23950","24050","23600","28247","669168950","236358218250","9994005"
"2020/11/25","24000","-50","-0.21","24150","24400","23750","35309","847313100","239856120000","9994005"
"2020/11/24","24050","-100","-0.41","24150","24400","23900","14830","356438650","240355820250","9994005"
"2020/11/23","24150","250","1.05","23900","24250","23750","20465","490060100","241355220750","9994005"
"2020/11/20","23900","-150","-0.62","24000","24450","23750","30928","739856300","238856719500","9994005"
"2020/11/19","24050","-400","-1.64","24450","24450","23850","19573","469720350","240355820250","9994005"
"2020/11/18","24450","100","0.41","24500","24750","24250","11568","282248850","244353422250","9994005"
"2020/11/17","24350","0","0.00","24350","24400","23950","20972","507739850","243354021750","9994005"
"2020/11/16","24350","-200","-0.81","24850","24950","23950","62266","1525365550","243354021750","9994005"
"2020/11/13","24550","1200","5.14","23350","24700","23150","73218","1772112700","245352822750","9994005"
"2020/11/12","23350","300","1.30","23100","23400","22800","15952","370276700","233360016750","9994005"
"2020/11/11","23050","500","2.22","22600","23100","22600","27961","640792500","230361815250","9994005"
"2020/11/10","22550","350","1.58","22300","22600","21950","51492","1138586250","225364812750","9994005"
"2020/11/09","22200","200","0.91","22100","22200","22000","9605","212237800","221866911000","9994005"
"2020/11/06","22000","-300","-1.35","22350","22400","21950","26207","578343150","219868110000","9994005"
"2020/11/05","22300","200","0.90","22150","22300","21950","16026","353734850","222866311500","9994005"
"2020/11/04","22100","100","0.45","22100","22100","21850","15554","342061000","220867510500","9994005"
"2020/11/03","22000","-150","-0.68","22200","22250","21850","15982","351423700","219868110000","9994005"
"2020/11/02","22150","100","0.45","22100","22200","21900","9590","211217400","221367210750","9994005"
"2020/10/30","22050","-150","-0.68","22100","22250","21950","6142","135479950","220367810250","9994005"
"2020/10/29","22200","50","0.23","22000","22200","21800","7524","165582400","221866911000","9994005"
"2020/10/28","22150","50","0.23","22100","22200","21950","9043","199377050","221367210750","9994005"
"2020/10/27","22100","-300","-1.34","22300","22500","22000","25828","572688400","220867510500","9994005"
"2020/10/26","22400","-150","-0.67","22550","22650","22200","13536","302802550","223865712000","9994005"
"2020/10/23","22550","350","1.58","22300","22650","22000","25507","568010550","225364812750","9994005"
"2020/10/22","22200","-250","-1.11","22250","22450","22000","48993","1081640950","221866911000","9994005"
"2020/10/21","22450","150","0.67","22300","22450","22000","29260","646923850","224365412250","9994005"
"2020/10/20","22300","-400","-1.76","22400","22800","22050","23972","533505150","222866311500","9994005"
"2020/10/19","22700","150","0.67","22750","22750","22300","13666","307662600","226863913500","9994005"
"2020/10/16","22550","-550","-2.38","23150","23150","22150","17249","388918700","225364812750","9994005"
"2020/10/15","23100","-100","-0.43","23350","23350","22650","24379","555364750","230861515500","9994005"
"2020/10/14","23200","-300","-1.28","23450","23500","22900","23678","546384800","231860916000","9994005"
"2020/10/13","23500","0","0.00","23700","23700","23250","6114","143316400","234859117500","9994005"
"2020/10/12","23500","200","0.86","23400","23800","23250","27088","634886300","234859117500","9994005"
"2020/10/08","23300","50","0.22","23350","23400","23100","11294","262591300","232860316500","9994005"
"2020/10/07","23250","0","0.00","23250","23300","22850","4711","109117650","232360616250","9994005"
"2020/10/06","23250","250","1.09","23000","23300","22900","25913","599653100","232360616250","9994005"
"2020/10/05","23000","550","2.45","22600","23000","22150","32535","730339750","229862115000","9994005"
"2020/09/29","22450","-300","-1.32","22900","23350","22250","59790","1351878750","224365412250","9994005"
"2020/09/28","22750","0","0.00","22800","22850","22500","3731","84670500","227363613750","9994005"
"2020/09/25","22750","150","0.66","22550","22800","22350","5286","119387050","227363613750","9994005"
"2020/09/24","22600","-500","-2.16","22950","22950","22400","6071","137173600","225864513000","9994005"
"2020/09/23","23100","200","0.87","22900","23150","22450","10449","238059350","230861515500","9994005"
"2020/09/22","22900","-650","-2.76","23150","23550","22800","11675","267834350","228862714500","9994005"
"2020/09/21","23550","-150","-0.63","23700","23700","23200","21655","509670850","235358817750","9994005"
"2020/09/18","23700","350","1.50","23400","23750","23100","36622","857327550","236857918500","9994005"
"2020/09/17","23350","-50","-0.21","23200","23400","22850","10696","247319950","233360016750","9994005"
"2020/09/16","23400","-100","-0.43","23550","23650","23050","26799","624002400","233859717000","9994005"
"2020/09/15","23500","400","1.73","23050","23500","22850","27413","637500600","234859117500","9994005"
"2020/09/14","23100","250","1.09","23050","23550","22700","56951","1308308750","230861515500","9994005"
"2020/09/11","22850","500","2.24","22350","23050","22150","18012","406235150","228363014250","9994005"
"2020/09/10","22350","100","0.45","22400","22450","22200","7447","166050550","223366011750","9994005"
"2020/09/09","22250","-350","-1.55","22500","22600","22150","10921","243304050","222366611250","9994005"
"2020/09/08","22600","0","0.00","22600","22650","22450","8618","194153800","225864513000","9994005"
"2020/09/07","22600","150","0.67","22450","22650","22350","13003","291867450","225864513000","9994005"
"2020/09/04","22450","-200","-0.88","22350","22550","22000","8636","192633950","224365412250","9994005"
"2020/09/03","22650","-100","-0.44","22800","22900","22550","8509","192774250","226364213250","9994005"
"2020/09/02","22750","300","1.34","22450","22750","22150","21309","479274300","227363613750","9994005"
"2020/09/01","22450","250","1.13","22400","22500","21950","22527","499467300","224365412250","9994005"
"2020/08/31","22200","200","0.91","22300","22750","21900","29053","650366900","221866911000","9994005"
"2020/08/28","22000","200","0.92","21750","22300","21400","38370","834062450","219868110000","9994005"
"2020/08/27","21800","-200","-0.91","22100","22100","21250","40070","862356850","217869309000","9994005"
"2020/08/26","22000","-450","-2.00","22450","22500","21850","28390","625580100","219868110000","9994005"
"2020/08/25","22450","0","0.00","22300","22600","22200","22183","495002600","224365412250","9994005"
"2020/08/24","22450","0","0.00","22600","22600","22250","16810","376194500","224365412250","9994005"
"2020/08/21","22450","350","1.58","22300","22450","21950","8197","182235250","224365412250","9994005"
"2020/08/20","22100","-1000","-4.33","23200","23200","21950","29079","651314350","220867510500","9994005"
"2020/08/19","23100","-450","-1.91","23550","23650","22900","19366","448495300","230861515500","9994005"
"2020/08/18","23550","-850","-3.48","23900","23950","23050","44571","1049292300","235358817750","9994005"
"2020/08/14","24400","-50","-0.20","24650","24650","23950","17743","430448050","243853722000","9994005"
"2020/08/13","24450","-50","-0.20","24600","24800","24350","16108","395717300","244353422250","9994005"
"2020/08/12","24500","0","0.00","24500","24550","24200","7518","183360650","244853122500","9994005"
"2020/08/11","24500","100","0.41","24550","24550","24100","20330","494810000","244853122500","9994005"
"2020/08/10","24400","200","0.83","24200","24400","23900","15539","375802450","243853722000","9994005"
"2020/08/07","24200","-100","-0.41","24300","24400","24000","4263","102850850","241854921000","9994005"
"2020/08/06","24300","0","0.00","24300","24650","24000","14939","362350300","242854321500","9994005"
"2020/08/05","24300","100","0.41","24200","24300","23800","9866","237630750","242854321500","9994005"
"2020/08/04","24200","-50","-0.21","24200","24300","23850","7521","180895450","241854921000","9994005"
"2020/08/03","24250","100","0.41","24150","24300","23950","11601","279614100","242354621250","9994005"
"2020/07/31","24150","0","0.00","24350","24350","23600","6469","154608400","241355220750","9994005"
"2020/07/30","24150","150","0.63","24000","24300","23600","13550","325345850","241355220750","9994005"
"2020/07/29","24000","100","0.42","24000","24050","23600","6091","145606600","239856120000","9994005"
"2020/07/28","23900","50","0.21","23950","23950","23650","7134","170120650","238856719500","9994005"
"2020/07/27","23850","200","0.85","23650","24000","23550","12427","294962000","238357019250","9994005"
"2020/07/24","23650","-150","-0.63","23800","23850","23400","8197","193111100","236358218250","9994005"
"2020/07/23","23800","-300","-1.24","24000","24100","23750","8071","192797100","237857319000","9994005"
"2020/07/22","24100","-100","-0.41","24300","24300","23900","8063","193843100","240855520500","9994005"
"2020/07/21","24200","50","0.21","24250","24250","23950","13549","327076000","241854921000","9994005"
"2020/07/20","24150","0","0.00","24400","24400","23950","8724","210238050","241355220750","9994005"
"2020/07/17","24150","100","0.42","23850","24150","23850","8715","209206000","241355220750","9994005"
"2020/07/16","24050","-100","-0.41","24150","24400","23900","11722","282140950","240355820250","9994005"
"2020/07/15","24150","0","0.00","24250","24500","24050","13515","328636600","241355220750","9994005"
"2020/07/14","24150","-200","-0.82","24350","24350","23650","10483","250602700","241355220750","9994005"
"2020/07/13","24350","550","2.31","23800","24450","23800","9181","221963700","243354021750","9994005"
"2020/07/10","23800","-250","-1.04","24050","24050","23500","16717","396166750","237857319000","9994005"
"2020/07/09","24050","-150","-0.62","24200","24350","23750","14010","336139850","240355820250","9994005"
"2020/07/08","24200","-150","-0.62","24400","24400","24050","13781","332388850","241854921000","9994005"
"2020/07/07","24350","-150","-0.61","24500","24500","24100","10176","247089250","243354021750","9994005"
"2020/07/06","24500","250","1.03","24250","24550","24150","15826","384975000","244853122500","9994005"
"2020/07/03","24250","-200","-0.82","24450","24450","24150","9447","229073700","242354621250","9994005"
"2020/07/02","24450","-200","-0.81","24700","24800","24150","15359","373699800","244353422250","9994005"
"2020/07/01","24650","-50","-0.20","24900","24900","24500","9944","244717800","246352223250","9994005"
"2020/06/30","24700","100","0.41","25000","25000","24450","14482","356567450","246851923500","9994005"
"2020/06/29","24600","-1050","-4.09","25450","25450","24500","15076","375195750","245852523000","9994005"
"2020/06/26","25650","0","0.00","25850","26000","25300","14135","361568450","256346228250","9994005"
"2020/06/25","25650","-500","-1.91","26050","26050","25450","5946","152417100","256346228250","9994005"
"2020/06/24","26150","0","0.00","26500","26500","25800","7047","183315650","261343230750","9994005"
"2020/06/23","26150","-250","-0.95","26450","26650","25950","7007","183752300","261343230750","9994005"
"2020/06/22","26400","-300","-1.12","26850","26850","26300","7323","194424850","263841732000","9994005"
"2020/06/19","26700","400","1.52","26300","26750","25850","9602","253024400","266839933500","9994005"
"2020/06/18","26300","-200","-0.75","26650","26750","25850","13429","350722600","262842331500","9994005"
"2020/06/17","26500","1000","3.92","25700","26650","25500","12406","323787300","264841132500","9994005"
"2020/06/16","25500","300","1.19","25100","25650","25100","15968","404909600","254847127500","9994005"
"2020/06/15","25200","-50","-0.20","25250","25600","24650","13481","339752300","251848926000","9994005"
"2020/06/12","25250","-1200","-4.54","25450","25850","25150","13751","349928700","252348626250","9994005"
"2020/06/11","26450","-400","-1.49","26850","26850","26150","8115","214225300","264341432250","9994005"
"2020/06/10","26850","0","0.00","26950","26950","26550","4962","132720000","268339034250","9994005"
"2020/06/09","26850","350","1.32","26300","26900","26300","13339","354008450","268339034250","9994005"
"2020/06/08","26500","-600","-2.21","27150","27550","26300","16502","443834100","264841132500","9994005"
"2020/06/05","27100","450","1.69","26650","27200","26650","10420","280638200","270837535500","9994005"
"2020/06/04","26650","200","0.76","26550","27200","26250","16964","452311550","266340233250","9994005"
"2020/06/03","26450","450","1.73","26150","26650","25800","16399","431103100","264341432250","9994005"
"2020/06/02","26000","150","0.58","25850","26150","25450","18451","476338550","259844130000","9994005"
"2020/06/01","25850","1300","5.30","24950","25950","24750","19862","503822800","258345029250","9994005"
"2020/05/29","24550","-1350","-5.21","25900","25900","24550","47380","1174272500","245352822750","9994005"
"2020/05/28","25900","50","0.19","26150","26250","25450","9496","245383300","258844729500","9994005"
"2020/05/27","25850","450","1.77","25650","26050","25400","13778","354837100","258345029250","9994005"
"2020/05/26","25400","100","0.40","25300","25450","25100","7370","186372600","253847727000","9994005"
"2020/05/25","25300","50","0.20","25350","25450","24950","10469","263318250","252848326500","9994005"
"2020/05/22","25250","-600","-2.32","25650","25800","25000","11165","282587750","252348626250","9994005"
"2020/05/21","25850","350","1.37","25550","25900","25350","12919","329827700","258345029250","9994005"
"2020/05/20","25500","-250","-0.97","25500","25800","25350","7037","180061850","254847127500","9994005"
"2020/05/19","25750","850","3.41","25200","25850","24850","70863","1772510350","257345628750","9994005"
"2020/05/18","24900","200","0.81","24700","24950","24150","14959","366936750","248850724500","9994005"
"2020/05/15","24700","300","1.23","24500","24900","24250","15927","391408350","246851923500","9994005"
"2020/05/14","24400","-700","-2.79","25100","25100","24150","16749","409028600","243853722000","9994005"
"2020/05/13","25100","150","0.60","24400","25450","24300","15362","378670550","250849525500","9994005"
"2020/05/12","24950","-850","-3.29","26050","26050","24900","13906","350024750","249350424750","9994005"
"2020/05/11","25800","-150","-0.58","26150","26400","25350","13503","346185750","257845329000","9994005"
"2020/05/08","25950","250","0.97","25850","26450","25300","19609","505979150","259344429750","9994005"
"2020/05/07","25700","750","3.01","24950","25700","24750","10371","262098000","256845928500","9994005"
"2020/05/06","24950","250","1.01","24750","25150","24550","11685","289752050","249350424750","9994005"
"2020/05/04","24700","-600","-2.37","25300","25500","24700","17267","431971050","246851923500","9994005"
"2020/04/29","25300","650","2.64","24750","25300","24750","12227","306703300","252848326500","9994005"
"2020/04/28","24650","400","1.65","24250","24700","23950","16310","396120050","246352223250","9994005"
"2020/04/27","24250","-50","-0.21","24300","24450","23950","10353","250153150","242354621250","9994005"
"2020/04/24","24300","-100","-0.41","24050","24350","23700","5912","142079400","242854321500","9994005"
"2020/04/23","24400","400","1.67","23700","24450","23700","3530","85510750","243853722000","9994005"
"2020/04/22","24000","-200","-0.83","23800","24200","23600","3450","82309200","239856120000","9994005"
"2020/04/21","24200","100","0.41","24050","24350","23250","14741","350241900","241854921000","9994005"
"2020/04/20","24100","0","0.00","24300","24350","24000","11509","276696400","240855520500","9994005"
"2020/04/17","24100","450","1.90","23950","24500","23700","11227","270914700","240855520500","9994005"
"2020/04/16","23650","-450","-1.87","24000","24150","23400","13169","311065300","236358218250","9994005"
"2020/04/14","24100","300","1.26","23800","24450","23700","9931","239372550","240855520500","9994005"
"2020/04/13","23800","-700","-2.86","24500","24500","23700","10871","261740600","237857319000","9994005"
"2020/04/10","24500","-250","-1.01","24750","24900","24250","9997","244245650","244853122500","9994005"
"2020/04/09","24750","250","1.02","24500","24850","24350","4993","122334550","247351623750","9994005"
"2020/04/08","24500","0","0.00","24800","24850","24250","4529","111415800","244853122500","9994005"
"2020/04/07","24500","250","1.03","24450","25450","24400","17218","425784950","244853122500","9994005"
"2020/04/06","24250","-50","-0.21","24300","24450","23900","10781","259970750","242354621250","9994005"
"2020/04/03","24300","-450","-1.82","24700","24950","24000","7156","173934950","242854321500","9994005"
"2020/04/02","24750","-450","-1.79","24800","25200","24450","6363","157891400","247351623750","9994005"
"2020/04/01","25200","0","0.00","25000","25550","24900","9669","243403050","251848926000","9994005"
"2020/03/31","25200","-200","-0.79","25500","25700","25000","8499","213940750","251848926000","9994005"
"2020/03/30","25400","-450","-1.74","25850","25850","25300","16532","421883900","253847727000","9994005"
"2020/03/27","25850","650","2.58","25700","25900","25050","19654","502362650","258345029250","9994005"
"2020/03/26","25200","-100","-0.40","25500","25700","25100","10520","267629150","251848926000","9994005"
"2020/03/25","25300","2450","10.72","23100","25400","22800","21916","530276150","252848326500","9994005"
"2020/03/24","22850","150","0.66","22700","23050","22450","12446","283166200","228363014250","9994005"
"2020/03/23","22700","-150","-0.66","22600","22800","22150","24935","562906950","226863913500","9994005"
"2020/03/20","22850","950","4.34","21550","22900","21250","13915","305939950","228363014250","9994005"
"2020/03/19","21900","-1850","-7.79","23550","24200","20700","11909","263370000","218868709500","9994005"
"2020/03/18","23750","-1250","-5.00","24700","25050","23750","9489","230442250","237357618750","9994005"
"2020/03/17","25000","-450","-1.77","24750","25200","23500","10437","256268100","249850125000","9994005"
"2020/03/16","25450","-250","-0.97","25300","26050","24900","7175","183157300","254347427250","9994005"
"2020/03/13","25700","0","0.00","24200","25700","23450","17318","418737150","256845928500","9994005"
"2020/03/12","25700","-600","-2.28","26300","26300","25150","12829","329783600","256845928500","9994005"
"2020/03/11","26300","-50","-0.19","26450","26750","26050","8194","217016750","262842331500","9994005"
"2020/03/10","26350","-1400","-5.05","27150","27650","26200","24037","640711300","263342031750","9994005"
"2020/03/09","27750","-450","-1.60","27700","28000","27150","5656","155467450","277333638750","9994005"
"2020/03/06","28200","-550","-1.91","28700","28700","27850","9511","266546850","281830941000","9994005"
"2020/03/05","28750","50","0.17","28800","29050","28200","7753","220828500","287327643750","9994005"
"2020/03/04","28700","800","2.87","27700","29800","27550","44957","1267341150","286827943500","9994005"
"2020/03/03","27900","600","2.20","27300","27950","27000","19805","546356750","278832739500","9994005"
"2020/03/02","27300","-450","-1.62","27550","27700","26650","10187","275402000","272836336500","9994005"
"2020/02/28","27750","-500","-1.77","28150","28150","27300","5396","149081450","277333638750","9994005"
"2020/02/27","28250","-50","-0.18","28300","28400","27600","6555","184126750","282330641250","9994005"
"2020/02/26","28300","-100","-0.35","28400","28400","27650","7976","223250650","282830341500","9994005"
"2020/02/25","28400","900","3.27","27000","28500","25750","8669","238962700","283829742000","9994005"
"2020/02/24","27500","-200","-0.72","27600","27600","27000","4661","127543800","274835137500","9994005"
"2020/02/21","27700","-400","-1.42","28000","28000","27500","8506","236332150","276833938500","9994005"
"2020/02/20","28100","-200","-0.71","28300","28550","28000","6954","196300250","280831540500","9994005"
"2020/02/19","28300","-150","-0.53","28350","28600","28000","10315","292090800","282830341500","9994005"
"2020/02/18","28450","-150","-0.52","29000","29000","28200","4562","129459700","284329442250","9994005"
"2020/02/17","28600","350","1.24","28200","28800","27900","13590","387392150","285828543000","9994005"
"2020/02/14","28250","-400","-1.40","28550","28650","28100","8627","244416750","282330641250","9994005"
"2020/02/13","28650","-200","-0.69","28900","28900","28650","3066","88202350","286328243250","9994005"
"2020/02/12","28850","250","0.87","28600","28900","28300","7700","219397350","288327044250","9994005"
"2020/02/11","28600","50","0.18","28550","28650","28250","7554","214534000","285828543000","9994005"
"2020/02/10","28550","-550","-1.89","29200","29200","28500","13407","384055600","285328842750","9994005"
"2020/02/07","29100","-50","-0.17","29150","29150","28900","2545","73968000","290825545500","9994005"
"2020/02/06","29150","50","0.17","28850","29200","28850","3358","97728550","291325245750","9994005"
"2020/02/05","29100","150","0.52","29150","29150","28800","5024","145509150","290825545500","9994005"
"2020/02/04","28950","150","0.52","28400","29200","28400","7875","228448950","289326444750","9994005"
"2020/02/03","28800","-150","-0.52","28400","28900","28400","4146","118822600","287827344000","9994005"
"2020/01/31","28950","-50","-0.17","29050","29350","28450","8404","242203700","289326444750","9994005"
"2020/01/30","29000","0","0.00","29200","29200","28800","5422","157074450","289826145000","9994005"
"2020/01/29","29000","-50","-0.17","28800","29100","28800","1891","54789500","289826145000","9994005"
"2020/01/28","29050","-250","-0.85","29100","29100","28650","8923","257518200","290325845250","9994005"
"2020/01/23","29300","200","0.69","29150","29450","29000","5204","152392650","292824346500","9994005"
"2020/01/22","29100","0","0.00","29100","29500","28850","5617","163993850","290825545500","9994005"
"2020/01/21","29100","0","0.00","28700","29200","28700","4749","137927650","290825545500","9994005"
"2020/01/20","29100","450","1.57","28600","29250","28550","9914","286949700","290825545500","9994005"
"2020/01/17","28650","-350","-1.21","29350","29600","28350","16908","484694800","286328243250","9994005"
"2020/01/16","29000","-200","-0.68","29200","29200","28750","6695","194049500","289826145000","9994005"
"2020/01/15","29200","-50","-0.17","29300","29350","28850","7736","225117850","291824946000","9994005"
"2020/01/14","29250","550","1.92","28900","29300","28600","6131","178791150","292324646250","9994005"
"2020/01/13","28700","450","1.59","28450","29050","28300","10778","310164700","286827943500","9994005"
"2020/01/10","28250","-50","-0.18","28350","29350","28200","20478","585260400","282330641250","9994005"
"2020/01/09","28300","-100","-0.35","28450","28850","28150","7328","208780100","282830341500","9994005"
"2020/01/08","28400","-950","-3.24","29300","29300","27900","13503","382966650","283829742000","9994005"
"2020/01/07","29350","200","0.69","29150","29350","28900","5639","163968850","293324046750","9994005"
"2020/01/06","29150","-150","-0.51","29250","29250","28800","5921","172144050","291325245750","9994005"
"2020/01/03","29300","-50","-0.17","29600","29600","29250","2462","72232350","292824346500","9994005"
"2020/01/02","29350","0","0.00","29550","29750","29100","5298","155411650","293324046750","9994005"
"2019/12/30","29350","0","0.00","29350","29550","29350","2320","68266950","293324046750","9994005"
"2019/12/27","29350","-250","-0.84","29350","29400","29100","7080","206945500","293324046750","9994005"
"2019/12/26","29600","100","0.34","29500","29850","29400","21990","649527050","295822548000","9994005"
"2019/12/24","29500","50","0.17","29450","29500","29350","6579","193703550","294823147500","9994005"
"2019/12/23","29450","0","0.00","29500","29600","29350","10667","314394050","294323447250","9994005"
"2019/12/20","29450","50","0.17","29400","29500","29350","3431","100925750","294323447250","9994005"
"2019/12/19","29400","-100","-0.34","29450","29500","29300","3388","99760300","293823747000","9994005"
"2019/12/18","29500","0","0.00","29500","29500","29450","3782","111488100","294823147500","9994005"
"2019/12/17","29500","0","0.00","29500","29700","29350","8034","236983300","294823147500","9994005"
"2019/12/16","29500","-150","-0.51","29650","29650","29150","8730","256746250","294823147500","9994005"
"2019/12/13","29650","-50","-0.17","29700","29700","29550","5788","171534000","296322248250","9994005"
"2019/12/12","29700","0","0.00","29700","29800","29550","4510","133606900","296821948500","9994005"
"2019/12/11","29700","-100","-0.34","29800","29850","29550","3380","100605200","296821948500","9994005"
"2019/12/10","29800","0","0.00","29800","29900","29400","3567","105675800","297821349000","9994005"
"2019/12/09","29800","100","0.34","29700","29900","29500","2452","72705400","297821349000","9994005"
"2019/12/06","29700","-250","-0.83","29900","29900","29600","2055","61135350","296821948500","9994005"
"2019/12/05","29950","0","0.00","29950","30000","29550","5962","177405650","299320449750","9994005"
"2019/12/04","29950","-50","-0.17","30000","30000","29600","2314","68878450","299320449750","9994005"
"2019/12/03","30000","0","0.00","29700","30000","29700","2672","79880650","299820150000","9994005"
"2019/12/02","30000","-300","-0.99","30850","30850","29000","9339","280623550","299820150000","9994005"
"2019/11/29","30300","100","0.33","30150","30500","29950","10106","304302700","302818351500","9994005"
"2019/11/28","30200","-100","-0.33","30250","30250","30150","1778","53678900","301818951000","9994005"
"2019/11/27","30300","0","0.00","30250","30300","30000","4430","133759300","302818351500","9994005"
"2019/11/26","30300","0","0.00","30150","30300","30100","2081","62933700","302818351500","9994005"
"2019/11/25","30300","250","0.83","30450","30450","30150","1607","48637150","302818351500","9994005"
"2019/11/22","30050","-350","-1.15","30400","30450","30050","3551","107202200","300319850250","9994005"
"2019/11/21","30400","300","1.00","30150","30500","30150","4793","145598100","303817752000","9994005"
"2019/11/20","30100","-950","-3.06","30800","30800","30100","10139","308906050","300819550500","9994005"
"2019/11/19","31050","50","0.16","31000","31050","30750","3785","116998700","310313855250","9994005"
"2019/11/18","31000","100","0.32","30900","31100","30850","3282","101623800","309814155000","9994005"
"2019/11/15","30900","100","0.32","30750","31200","30500","16116","496668800","308814754500","9994005"
"2019/11/14","30800","500","1.65","30150","31100","30150","10165","312904250","307815354000","9994005"
"2019/11/13","30300","0","0.00","30100","30450","30100","2179","66076600","302818351500","9994005"
"2019/11/12","30300","300","1.00","30000","30450","29900","4927","148576850","302818351500","9994005"
"2019/11/11","30000","250","0.84","29750","30000","29650","910","27180800","299820150000","9994005"
"2019/11/08","29750","0","0.00","29600","30100","29600","1660","49658700","297321648750","9994005"
"2019/11/07","29750","-50","-0.17","29900","29900","29550","2886","85570000","297321648750","9994005"
"2019/11/06","29800","-50","-0.17","29850","29950","29650","3605","107286700","297821349000","9994005"
"2019/11/05","29850","-200","-0.67","30250","30250","29500","3044","90558050","298321049250","9994005"
"2019/11/04","30050","-100","-0.33","30400","30400","30000","806","24239150","300319850250","9994005"
"2019/11/01","30150","150","0.50","30000","30300","29850","2038","61454400","301319250750","9994005"
"2019/10/31","30000","-300","-0.99","30250","30300","29650","5255","157614950","299820150000","9994005"
"2019/10/30","30300","400","1.34","29900","30350","29650","3679","110952350","302818351500","9994005"
"2019/10/29","29900","50","0.17","29950","30100","29650","1918","57256900","298820749500","9994005"
"2019/10/28","29850","100","0.34","29750","29950","29600","1388","41283450","298321049250","9994005"
"2019/10/25","29750","-150","-0.50","29600","29850","29550","1747","51872250","297321648750","9994005"
"2019/10/24","29900","-100","-0.33","30000","30000","29600","1197","35577750","298820749500","9994005"
"2019/10/23","30000","-100","-0.33","30250","30250","29450","2896","86090650","299820150000","9994005"
"2019/10/22","30100","600","2.03","29450","30100","29400","3059","90740950","300819550500","9994005"
