일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"2021/06/17","269000","-2500","-0.92","270000","272000","268500","387652","104579435500","37099547646000","137916534"
"2021/06/16","271500","-3500","-1.27","274500","274500","270000","399618","108443020500","37444338981000","137916534"
"2021/06/15","275000","-6000","-2.14","281000","281500","275000","610595","168983247500","37927046850000","137916534"
"2021/06/14","281000","15500","5.84","272500","281500","269000","1522976","422164878500","38754546054000","137916534"
"2021/06/11","265500","0","0.00","267000","271500","264500","488250","130795645000","36616839777000","137916534"
"2021/06/10","265500","4000","1.53","263500","267000","261000","557630","147747394000","36616839777000","137916534"
"2021/06/09","261500","-7500","-2.79","270500","271500","261500","604854","159939590000","36065173641000","137916534"
"2021/06/08","269000","4500","1.70","265000","271000","265000","545001","146522551500","37099547646000","137916534"
"2021/06/07","264500","-2500","-0.94","268000","269500","263500","350960","93303709000","36478923243000","137916534"
"2021/06/04","267000","500","0.19","265500","268500","263000","456306","121133168500","36823714578000","137916534"
"2021/06/03","266500","0","0.00","266000","272000","264000","510966","136931454500","36754756311000","137916534"
"2021/06/02","266500","-6000","-2.20","271500","272500","266500","539104","144640636500","36754756311000","137916534"
"2021/06/01","272500","-2000","-0.73","274500","275500","270000","329654","90056906500","37582255515000","137916534"
"2021/05/31","274500","1000","0.37","275000","278000","274000","432928","119230384500","37858088583000","137916534"
"2021/05/28","273500","4500","1.67","269500","276000","268000","596212","162772421500","37720172049000","137916534"
"2021/05/27","269000","-1500","-0.55","270500","272000","265000","512886","137704165000","37099547646000","137916534"
"2021/05/26","270500","-1500","-0.55","270000","273000","268000","285099","77191980000","37306422447000","137916534"
"2021/05/25","272000","10000","3.82","263000","272000","261000","535978","143289265000","37513297248000","137916534"
"2021/05/24","262000","-6500","-2.42","269000","269000","261500","454113","119756236500","36134131908000","137916534"
"2021/05/21","268500","-1500","-0.56","272000","276000","268500","453849","123323130000","37030589379000","137916534"
"2021/05/20","270000","-2000","-0.74","269000","272500","268500","405516","109551201500","37237464180000","137916534"
"2021/05/18","272000","2500","0.93","265000","273500","263500","439224","118443630500","37513297248000","137916534"
"2021/05/17","269500","-1000","-0.37","274000","277000","269000","571257","155266247500","37111073846000","137703428"
"2021/05/14","270500","5500","2.08","265000","271500","261500","571387","152629437500","37248777274000","137703428"
"2021/05/13","265000","2500","0.95","260500","270500","260000","862168","228695444000","36491408420000","137703428"
"2021/05/12","262500","-8000","-2.96","270500","274500","261500","771734","205427713000","36147149850000","137703428"
"2021/05/11","270500","-4500","-1.64","273500","276500","266500","690113","187029524000","37248777274000","137703428"
"2021/05/10","275000","8500","3.19","276500","277500","269000","961271","263254703000","37868442700000","137703428"
"2021/05/07","266500","14000","5.54","253500","272000","253000","1301011","344056143000","36697963562000","137703428"
"2021/05/06","252500","-7500","-2.88","260000","261500","251000","1153094","292112897000","34770115570000","137703428"
"2021/05/04","260000","10500","4.21","245500","260500","244000","1828139","461214037588","35802891280000","137703428"
"2021/05/03","249500","-16500","-6.20","265000","268000","248500","1931130","493912849000","34357005286000","137703428"
"2021/04/30","266000","-2500","-0.93","270000","273000","265000","698855","187024700500","36629111848000","137703428"
"2021/04/29","268500","-1500","-0.56","270500","277000","264000","1036746","279980551000","36973370418000","137703428"
"2021/04/28","270000","-4000","-1.46","272500","282000","266000","1371738","374869337004","37179925560000","137703428"
"2021/04/27","274000","-11000","-3.86","285000","285500","273500","1344606","373664366000","37730739272000","137703428"
"2021/04/26","285000","-3000","-1.04","288000","288500","284000","716990","204420618500","39245476980000","137703428"
"2021/04/23","288000","0","0.00","288000","291000","285000","521531","150551391000","39658587264000","137703428"
"2021/04/22","288000","-2500","-0.86","292000","294500","287000","772035","224075103500","39658587264000","137703428"
"2021/04/21","290500","-9500","-3.17","295500","297500","290000","1004575","294123226000","39225555855500","135027731"
"2021/04/20","300000","-9500","-3.07","306500","308000","299500","1058058","319651791000","40508319300000","135027731"
"2021/04/19","309500","1500","0.49","308000","313500","305500","569414","176337884000","41791082744500","135027731"
"2021/04/16","308000","-1500","-0.48","310500","312000","306500","378139","116630229000","41588541148000","135027731"
"2021/04/15","309500","-5500","-1.75","314500","315000","309000","547071","169836140000","41791082744500","135027731"
"2021/04/14","315000","-1000","-0.32","317000","319000","313000","407935","128650552500","42533735265000","135027731"
"2021/04/13","316000","5500","1.77","312500","319000","309000","573517","180668333500","42668762996000","135027731"
"2021/04/12","310500","1000","0.32","309500","311000","306000","342305","105494432000","41926110475500","135027731"
"2021/04/09","309500","-2000","-0.64","312500","314500","309000","347094","108097241000","41791082744500","135027731"
"2021/04/08","311500","5500","1.80","306500","311500","303000","486544","149740428500","42061138206500","135027731"
"2021/04/07","306000","2500","0.82","304000","312000","303000","458016","140816964500","41318485686000","135027731"
"2021/04/06","303500","-4500","-1.46","309000","313000","302000","634988","194232999500","40980916358500","135027731"
"2021/04/05","308000","-12500","-3.90","318000","319000","307000","716852","222795976500","41588541148000","135027731"
"2021/04/02","320500","-4000","-1.23","324500","326000","318000","500451","160736794000","43276387785500","135027731"
"2021/04/01","324500","0","0.00","323500","327500","318000","528893","170639259000","43816498709500","135027731"
"2021/03/31","324500","1000","0.31","326500","330000","322500","529579","172092054000","43816498709500","135027731"
"2021/03/30","323500","-7000","-2.12","328500","329000","323000","614957","200248821000","43681470978500","135027731"
"2021/03/29","330500","16500","5.25","332500","334500","322000","1786627","589357250500","44626665095500","135027731"
"2021/03/26","314000","6500","2.11","311500","316500","304000","815381","253723646000","42398707534000","135027731"
"2021/03/25","307500","7500","2.50","301500","307500","299000","585517","177837141000","41521027282500","135027731"
"2021/03/24","300000","7500","2.56","294000","302000","292000","567246","168806302500","40508319300000","135027731"
"2021/03/23","292500","3500","1.21","294000","304000","291000","718171","213488461500","39495611317500","135027731"
"2021/03/22","289000","2000","0.70","290000","294500","286000","465736","135100902000","39023014259000","135027731"
"2021/03/19","287000","-5000","-1.71","288000","290500","284000","459008","131840452000","38752958797000","135027731"
"2021/03/18","292000","-1500","-0.51","295500","299500","292000","401776","118568184000","39428097452000","135027731"
"2021/03/17","293500","-3000","-1.01","296500","298000","291000","360539","105535021000","39630639048500","135027731"
"2021/03/16","296500","7500","2.60","290500","298000","289000","410799","120770080000","40035722241500","135027731"
"2021/03/15","289000","-8000","-2.69","296500","297000","289000","474511","137952892000","39023014259000","135027731"
"2021/03/12","297000","4000","1.37","296000","301000","293000","416941","123994258500","40103236107000","135027731"
"2021/03/11","293000","7500","2.63","285500","296500","284500","660641","192631301000","39563125183000","135027731"
"2021/03/10","285500","-2000","-0.70","291500","296500","284000","494901","143324917500","38550417200500","135027731"
"2021/03/09","287500","-3500","-1.20","288000","292000","280500","853291","244093079000","38820472662500","135027731"
"2021/03/08","291000","-10500","-3.48","304000","304000","290500","595881","176200359500","39293069721000","135027731"
"2021/03/05","301500","-5000","-1.63","305000","307000","300000","469774","141899423000","40710860896500","135027731"
"2021/03/04","306500","3500","1.16","303000","310000","297500","772420","235072512000","41385999551500","135027731"
"2021/03/03","303000","11500","3.95","292500","306000","290000","878080","263846018500","40913402493000","135027731"
"2021/03/02","291500","-6000","-2.02","302500","307000","288500","909178","270414434500","39360583586500","135027731"
"2021/02/26","297500","-10500","-3.41","300000","304000","292000","1062427","315901934500","40170749972500","135027731"
"2021/02/25","308000","26000","9.22","290500","309000","286500","1378139","412175937000","41588541148000","135027731"
"2021/02/24","282000","-14000","-4.73","292500","301000","282000","1494863","434431023500","38077820142000","135027731"
"2021/02/23","296000","-13500","-4.36","311000","312500","296000","1261921","380843045000","39968208376000","135027731"
"2021/02/22","309500","-9000","-2.83","322000","322500","308500","725100","228409619500","41791082744500","135027731"
"2021/02/19","318500","4000","1.27","310500","318500","306000","855583","267280901500","43006332323500","135027731"
"2021/02/18","314500","-7000","-2.18","320000","326500","314500","671084","214823393000","42456809672500","134997805"
"2021/02/17","321500","-3500","-1.08","324500","329000","315500","951224","305642340000","43401794307500","134997805"
"2021/02/16","325000","-8000","-2.40","335000","335500","324500","827534","270899740500","43874286625000","134997805"
"2021/02/15","333000","1000","0.30","340000","343500","333000","1188210","398058045000","44954269065000","134997805"
"2021/02/10","332000","4000","1.22","326500","332000","324500","734865","241770454000","44819271260000","134997805"
"2021/02/09","328000","-8000","-2.38","336000","337500","328000","984780","326081420000","44279280040000","134997805"
"2021/02/08","336000","-5500","-1.61","350000","351500","336000","784558","268352458500","45359262480000","134997805"
"2021/02/05","341500","0","0.00","347500","355000","335000","1997418","695534667500","46101750407500","134997805"
"2021/02/04","341500","-6000","-1.73","345000","349500","337500","1099579","376382058000","46101750407500","134997805"
"2021/02/03","347500","-8000","-2.25","357500","359500","338000","1922464","665452152500","46911737237500","134997805"
"2021/02/02","355500","-15500","-4.18","370000","370000","352500","2321590","836077616500","47991719677500","134997805"
"2021/02/01","371000","47000","14.51","334000","383000","333000","6018601","2190473307000","50084185655000","134997805"
"2021/01/29","324000","-10500","-3.14","334500","339000","322500","1076910","354697929000","43739288820000","134997805"
"2021/01/28","334500","5500","1.67","319500","338000","316000","1488920","492612597000","45156765772500","134997805"
"2021/01/27","329000","6500","2.02","326000","333000","318000","1013961","331238797000","44414277845000","134997805"
"2021/01/26","322500","1500","0.47","327500","335000","321500","1256043","412546931000","43536792112500","134997805"
"2021/01/25","321000","11000","3.55","311500","322000","311000","941127","299129221500","43334295405000","134997805"
"2021/01/22","310000","-2000","-0.64","312500","315500","308000","835242","259953411500","41849319550000","134997805"
"2021/01/21","312000","1000","0.32","314000","317500","306500","1083926","337528175000","42119315160000","134997805"
"2021/01/20","311000","-1500","-0.48","315500","324000","308000","1395424","439915057500","41984317355000","134997805"
"2021/01/19","312500","-1500","-0.48","308000","317000","296500","3300220","1018260869500","42186814062500","134997805"
"2021/01/18","314000","-15000","-4.56","327500","346000","314000","2601181","862910148000","42389310770000","134997805"
"2021/01/15","329000","-23500","-6.67","349000","349500","325500","3398281","1138174716500","44414277845000","134997805"
"2021/01/14","352500","-29000","-7.60","366000","374000","351000","3425555","1229693266000","47586726262500","134997805"
"2021/01/13","381500","-2500","-0.65","380000","390000","375000","2083610","798022757500","51501662607500","134997805"
"2021/01/12","384000","10000","2.67","380500","387000","370000","2475166","940013273000","51839157120000","134997805"
"2021/01/11","374000","7000","1.91","377000","386500","367000","2624781","985436089500","50489179070000","134997805"
"2021/01/08","367000","9500","2.66","359500","370000","356000","1719926","625841683500","49544194435000","134997805"
"2021/01/07","357500","4000","1.13","355000","359500","351000","956548","340784985500","48261715287500","134997805"
"2021/01/06","353500","-1000","-0.28","357000","359500","353500","977528","347794709500","47721724067500","134997805"
"2021/01/05","354500","7000","2.01","351500","356000","345000","1255776","441147447000","47856721872500","134997805"
"2021/01/04","347500","-11500","-3.20","351500","354500","343000","2006483","698238748000","46911737237500","134997805"
"2020/12/30","359000","-1500","-0.42","362500","365000","351000","2107841","751245634000","48464211995000","134997805"
"2020/12/29","360500","33000","10.08","360500","365000","347000","5725005","2043579093500","48666708702500","134997805"
"2020/12/28","333500","-14000","-4.03","349500","360000","324000","7295632","2493305878500","45021767967500","134997805"
"2020/12/24","347500","-7500","-2.11","355500","358000","343500","2076258","725488573500","46911737237500","134997805"
"2020/12/23","355000","-4000","-1.11","364000","366000","354000","1425317","513070300000","47924220775000","134997805"
"2020/12/22","359000","-8000","-2.18","368000","371000","359000","1358477","494741796000","48464211995000","134997805"
"2020/12/21","367000","11000","3.09","361000","372500","356500","2005754","734276365000","49544194435000","134997805"
"2020/12/18","356000","4500","1.28","353000","357500","351000","921874","326991213500","48059218580000","134997805"
"2020/12/17","351500","-2000","-0.57","348500","356500","346500","910608","320669207500","47451728457500","134997805"
"2020/12/16","353500","-6500","-1.81","364000","365000","352500","1265904","450836161500","47721724067500","134997805"
"2020/12/15","360000","2500","0.70","360000","362000","341500","2434131","856013207500","48599209800000","134997805"
"2020/12/14","357500","-3500","-0.97","366500","370500","350000","1676174","606724350000","48261715287500","134997805"
"2020/12/11","361000","1000","0.28","373500","373500","360500","1116272","407266028500","48734207605000","134997805"
"2020/12/10","360000","6500","1.84","344500","368500","344000","2056690","736109205500","48599209800000","134997805"
"2020/12/09","353500","3500","1.00","352000","364500","327000","3599378","1258969598500","47721724067500","134997805"
"2020/12/08","350000","-53500","-13.26","396000","402500","347000","4600980","1728913283500","47249231750000","134997805"
"2020/12/07","403500","23500","6.18","396500","403500","380000","3465337","1368063123000","54471614317500","134997805"
"2020/12/04","380000","29000","8.26","356000","385500","355500","4734606","1772620252500","51299165900000","134997805"
"2020/12/03","351000","4000","1.15","345000","359500","343000","1704361","599930726000","47384229555000","134997805"
"2020/12/02","347000","3000","0.87","345500","348000","341000","1148553","395625059000","46844238335000","134997805"
"2020/12/01","344000","4000","1.18","346000","351500","338000","1242970","427934021000","46439244920000","134997805"
"2020/11/30","340000","6000","1.80","337500","355500","337000","3062017","1062364869000","45899253700000","134997805"
"2020/11/27","334000","4500","1.37","329500","336000","329000","1327381","441606355500","45089266870000","134997805"
"2020/11/26","329500","-500","-0.15","335000","338000","323000","2778746","917557208000","44481776747500","134997805"
"2020/11/25","330000","28500","9.45","304000","376000","303500","10726012","3611378939500","44549275650000","134997805"
"2020/11/24","301500","500","0.17","305000","305000","298000","846027","255066351000","40701838207500","134997805"
"2020/11/23","301000","4500","1.52","300000","304000","298500","980542","296037302500","40634339305000","134997805"
"2020/11/20","296500","2500","0.85","293500","297500","293000","534421","157973491500","40026849182500","134997805"
"2020/11/19","294000","3000","1.03","299000","301000","292500","1008419","298572852000","39689354670000","134997805"
"2020/11/18","291000","5000","1.75","287500","293000","285000","633875","184230725000","39284361255000","134997805"
"2020/11/17","286000","-2500","-0.87","286500","293000","282500","917309","263538559000","38609372230000","134997805"
"2020/11/16","288500","-1500","-0.52","291000","294500","288000","590641","171449480500","38945693413000","134993738"
"2020/11/13","290000","-2000","-0.68","289500","294500","283500","832467","240399527000","39148184020000","134993738"
"2020/11/12","292000","-4500","-1.52","295000","296500","289000","1024919","299447289500","39418171496000","134993738"
"2020/11/11","296500","20000","7.23","277000","301000","275500","2765598","808829956500","40025643317000","134993738"
"2020/11/10","276500","-8500","-2.98","283500","285500","276000","1046021","292382871000","37325768557000","134993738"
"2020/11/09","285000","7500","2.70","282500","288000","281500","886316","252385536000","38473215330000","134993738"
"2020/11/06","277500","5500","2.02","274500","284000","270500","1189737","330051904500","37460762295000","134993738"
"2020/11/05","272000","1500","0.55","273000","274000","266500","965754","261672821000","36718296736000","134993738"
"2020/11/04","270500","11500","4.44","263000","271000","260000","1326699","353481703500","36515806129000","134993738"
"2020/11/03","259000","14500","5.93","247000","259500","246500","1016373","259447094000","34963378142000","134993738"
"2020/11/02","244500","3500","1.45","242500","249000","240000","486328","119076918500","33005968941000","134993738"
"2020/10/30","241000","-12000","-4.74","253000","253500","241000","825115","203241001500","32533490858000","134993738"
"2020/10/29","253000","10500","4.33","239500","256000","239000","986149","244699632000","34153415714000","134993738"
"2020/10/28","242500","3500","1.46","241000","243000","239000","426527","102756565000","32735981465000","134993738"
"2020/10/27","239000","1000","0.42","237500","245000","234000","687981","165259551500","32263503382000","134993738"
"2020/10/26","238000","0","0.00","243000","249000","236500","945429","229297310000","32128509644000","134993738"
"2020/10/23","238000","500","0.21","238500","242000","233500","723304","171756917500","32128509644000","134993738"
"2020/10/22","237500","-6500","-2.66","241500","245500","236000","831654","199004845000","32061012775000","134993738"
"2020/10/21","244000","-1500","-0.61","244000","246500","240500","625587","152452069500","32938472072000","134993738"
"2020/10/20","245500","-10000","-3.91","252000","253000","240500","1215368","297771736000","33140962679000","134993738"
"2020/10/19","255500","-1000","-0.39","256500","261500","254500","517772","133387790500","34490900059000","134993738"
"2020/10/16","256500","1500","0.59","254500","262500","254000","543139","139866056000","34625893797000","134993738"
"2020/10/15","255000","-7000","-2.67","261000","263000","254000","627073","161251004500","34423403190000","134993738"
"2020/10/14","262000","-8500","-3.14","269000","269500","261500","585306","154480932500","35368359356000","134993738"
"2020/10/13","270500","-3000","-1.10","276000","276000","268500","541433","147238311000","36515806129000","134993738"
"2020/10/12","273500","11500","4.39","266500","274500","263500","774825","208546627500","36920787343000","134993738"
"2020/10/08","262000","1500","0.58","263000","271500","262000","874989","232205539500","35368359356000","134993738"
"2020/10/07","260500","2500","0.97","259000","261500","256500","492558","127619026500","35165868749000","134993738"
"2020/10/06","258000","3500","1.38","255500","259000","254500","556717","142844542500","34828384404000","134993738"
"2020/10/05","254500","-3000","-1.17","259000","260500","251000","639048","162958641500","34355906321000","134993738"
"2020/09/29","257500","2500","0.98","256500","258500","251000","686838","175832208500","34760887535000","134993738"
"2020/09/28","255000","-3500","-1.35","269500","269500","254500","1037814","269865061500","34423403190000","134993738"
"2020/09/25","258500","8500","3.40","252500","264500","252000","1251340","324735415500","34895881273000","134993738"
"2020/09/24","250000","-16000","-6.02","259500","264500","249000","1321525","337650180500","33748434500000","134993738"
"2020/09/23","266000","-2000","-0.75","269000","273000","256500","1302410","344717214500","35908334308000","134993738"
"2020/09/22","268000","-10500","-3.77","276500","282500","264000","1337964","362593734000","36178321784000","134993738"
"2020/09/21","278500","-13000","-4.46","291500","293000","277000","1074281","304274325000","37595756033000","134993738"
"2020/09/18","291500","0","0.00","299000","301000","291500","754705","222552322000","39350674627000","134993738"
"2020/09/17","291500","-5500","-1.85","299500","299500","291000","685924","202001213000","39350674627000","134993738"
"2020/09/16","297000","1000","0.34","297000","303000","296000","438867","131041916500","40093140186000","134993738"
"2020/09/15","296000","0","0.00","296500","299000","294000","413089","122516338500","39958146448000","134993738"
"2020/09/14","296000","-2500","-0.84","299000","301000","294500","508097","150980837000","39958146448000","134993738"
"2020/09/11","298500","0","0.00","298500","307500","296500","1022761","307906376000","40295630793000","134993738"
"2020/09/10","298500","0","0.00","299500","302500","294000","1246969","372815649000","40295630793000","134993738"
"2020/09/09","298500","-19500","-6.13","314500","322000","298000","2482466","766460002000","40295630793000","134993738"
"2020/09/08","318000","13000","4.26","303000","322000","297000","2698135","841172365500","42928008684000","134993738"
"2020/09/07","305000","11000","3.74","295000","306000","291000","1016576","303981313500","41173090090000","134993738"
"2020/09/04","294000","-5500","-1.84","292000","297000","292000","612252","179969702500","39688158972000","134993738"
"2020/09/03","299500","-1000","-0.33","300500","301500","297500","497412","148698415000","40430624531000","134993738"
"2020/09/02","300500","2500","0.84","299500","304000","298000","547657","164678528500","40565618269000","134993738"
"2020/09/01","298000","1000","0.34","297000","302000","295000","668602","199471779000","40228133924000","134993738"
"2020/08/31","297000","-7500","-2.46","305000","305500","296500","1079872","323768088000","40093140186000","134993738"
"2020/08/28","304500","0","0.00","306000","308000","303500","557944","170343403500","41105593221000","134993738"
"2020/08/27","304500","-6000","-1.93","310500","311000","304000","722862","221374466500","41105593221000","134993738"
"2020/08/26","310500","4000","1.31","312000","319500","309000","1262116","395829208000","41915555649000","134993738"
"2020/08/25","306500","-3500","-1.13","310500","311000","304500","600050","184032652500","41375580697000","134993738"
"2020/08/24","310000","9000","2.99","304500","311000","301500","814190","249920923000","41848058780000","134993738"
"2020/08/21","301000","-4000","-1.31","308000","308500","296000","1037558","313609800000","40633115138000","134993738"
"2020/08/20","305000","1000","0.33","303000","317000","301000","1708375","528142697500","41173090090000","134993738"
"2020/08/19","304000","0","0.00","314000","314500","303000","880282","270736310000","41038096352000","134993738"
"2020/08/18","304000","-500","-0.16","307000","316000","301500","1163773","359457528500","41038096352000","134993738"
"2020/08/14","304500","-4000","-1.30","308000","312000","300000","1037943","315735311000","41089042732500","134939385"
"2020/08/13","308500","6500","2.15","302500","320000","301500","1754825","548133148000","41628800272500","134939385"
"2020/08/12","302000","-12000","-3.82","312500","313500","301000","1121637","343232301500","40751694270000","134939385"
"2020/08/11","314000","-1000","-0.32","315500","318500","312500","693402","218682206000","42370966890000","134939385"
"2020/08/10","315000","500","0.16","321000","324000","313500","1221244","387676574500","42505906275000","134939385"
"2020/08/07","314500","3500","1.13","311000","317000","307500","963799","301763794000","42438436582500","134939385"
"2020/08/06","311000","-4000","-1.27","319500","320000","309500","832683","260421263000","41966148735000","134939385"
"2020/08/05","315000","13000","4.30","304000","315000","303500","1063211","330044841000","42505906275000","134939385"
"2020/08/04","302000","3000","1.00","299500","307000","297000","891486","268912277000","40751694270000","134939385"
"2020/08/03","299000","2500","0.84","294000","301500","283500","1521548","445693526000","40346876115000","134939385"
"2020/07/31","296500","-3500","-1.17","300000","306000","296000","823746","246332218500","40009527652500","134939385"
"2020/07/30","300000","-1500","-0.50","299500","311000","287000","2723830","812500073000","40481815500000","134939385"
"2020/07/29","301500","-16000","-5.04","314500","317000","298000","1903406","580868461500","40684224577500","134939385"
"2020/07/28","317500","500","0.16","323500","324000","316000","666062","212455859000","42843254737500","134939385"
"2020/07/27","317000","-2000","-0.63","320000","321000","316500","507367","161623853500","42775785045000","134939385"
"2020/07/24","319000","-3000","-0.93","317500","328000","317000","789309","253521217000","43045663815000","134939385"
"2020/07/23","322000","500","0.16","321500","326000","317000","707386","227209545500","43450481970000","134939385"
"2020/07/22","321500","0","0.00","322500","323000","315000","748686","239073465500","43383012277500","134939385"
"2020/07/21","321500","-1500","-0.46","326500","331000","318000","1217900","394323811500","43383012277500","134939385"
"2020/07/20","323000","-5000","-1.52","336500","339500","322500","1391199","459515666000","43585421355000","134939385"
"2020/07/17","328000","13000","4.13","318000","330000","315000","1241089","402999661500","44260118280000","134939385"
"2020/07/16","315000","-1000","-0.32","313500","321500","310500","734412","231593464500","42505906275000","134939385"
"2020/07/15","316000","-8000","-2.47","325000","326500","314000","972746","309392164500","42640845660000","134939385"
"2020/07/14","324000","-5000","-1.52","327000","331500","322000","842821","274934954500","43720360740000","134939385"
"2020/07/13","329000","4500","1.39","326500","329500","321000","775224","252889374000","44395057665000","134939385"
"2020/07/10","324500","500","0.15","328500","331500","316500","1042448","338412665000","43787830432500","134939385"
"2020/07/09","324000","12500","4.01","322500","328000","317500","1637528","529920324500","43720360740000","134939385"
"2020/07/08","311500","3000","0.97","312500","316000","308500","709785","221233521000","42033618427500","134939385"
"2020/07/07","308500","3000","0.98","305500","316000","303000","1003857","310908039000","41628800272500","134939385"
"2020/07/06","305500","-4000","-1.29","308500","313000","304500","759792","233952320500","41223982117500","134939385"
"2020/07/03","309500","1000","0.32","311500","312000","300500","760954","233165927500","41763739657500","134939385"
"2020/07/02","308500","11000","3.70","298000","311500","298000","1134489","348242134500","41628800272500","134939385"
"2020/07/01","297500","-8500","-2.78","308000","309000","296000","1012051","305512250000","40144467037500","134939385"
"2020/06/30","306000","-5000","-1.61","312000","314500","299000","1517136","465556121500","41291451810000","134939385"
"2020/06/29","311000","-1500","-0.48","316500","326000","311000","1323237","419589771500","41966148735000","134939385"
"2020/06/26","312500","-3500","-1.11","320000","321000","307500","927851","291741859000","42168557812500","134939385"
"2020/06/25","316000","-3000","-0.94","315500","323000","314500","918369","291688043500","42640845660000","134939385"
"2020/06/24","319000","500","0.16","323500","331000","315500","1956218","630976250016","43045663815000","134939385"
"2020/06/23","318500","21500","7.24","305500","329000","302500","4485322","1422660533000","42978194122500","134939385"
"2020/06/22","297000","5500","1.89","291500","300000","289500","1166332","346468318000","40076997345000","134939385"
"2020/06/19","291500","4000","1.39","289000","292500","281000","1087788","312838285000","39334830727500","134939385"
"2020/06/18","287500","-2000","-0.69","290500","294500","286000","784181","227261002500","38795073187500","134939385"
"2020/06/17","289500","-4000","-1.36","294000","298000","280500","1647069","476280383000","39064951957500","134939385"
"2020/06/16","293500","19500","7.12","283000","297000","282500","2041007","592107456000","39604709497500","134939385"
"2020/06/15","274000","-23500","-7.90","298000","301000","268500","3141867","902915469500","36973391490000","134939385"
"2020/06/12","297500","9500","3.30","280000","303500","279000","3865779","1140005942000","40144467037500","134939385"
"2020/06/11","288000","19500","7.26","280000","299500","274500","3934710","1131295532500","38862542880000","134939385"
"2020/06/10","268500","5000","1.90","263500","270000","261500","1067682","284926284000","36231224872500","134939385"
"2020/06/09","263500","7500","2.93","257000","264500","255000","1345656","350689819000","35556527947500","134939385"
"2020/06/08","256000","-500","-0.19","260500","263000","253000","1267019","326678365000","34544482560000","134939385"
"2020/06/05","256500","9500","3.85","244000","260500","243000","2899453","735635721000","34611952252500","134939385"
"2020/06/04","247000","19500","8.57","227500","248000","227000","3037387","725609934000","33330028095000","134939385"
"2020/06/03","227500","3000","1.34","231500","235000","224500","1813508","417483283500","30698710087500","134939385"
"2020/06/02","224500","-3000","-1.32","230000","232500","222000","1115810","252298773500","30293891932500","134939385"
"2020/06/01","227500","14000","6.56","214000","232500","213000","3410255","768405229000","30698710087500","134939385"
"2020/05/29","213500","2500","1.18","212000","214000","209500","660343","140329840000","28809558697500","134939385"
"2020/05/28","211000","-2000","-0.94","212500","213500","206000","716459","150491786500","28472210235000","134939385"
"2020/05/27","213000","-1500","-0.70","212000","214000","211000","591712","125863519000","28742089005000","134939385"
"2020/05/26","214500","-500","-0.23","215500","216500","213000","482616","103449770000","28944498082500","134939385"
"2020/05/25","215000","-1000","-0.46","216000","216000","213500","371033","79742089500","29011967775000","134939385"
"2020/05/22","216000","-2500","-1.14","220000","221000","213000","637408","138000639500","29146907160000","134939385"
"2020/05/21","218500","0","0.00","218500","220000","215500","530139","115556724000","29433464642000","134706932"
"2020/05/20","218500","5500","2.58","214500","219000","213500","661979","143396020000","29433464642000","134706932"
"2020/05/19","213000","0","0.00","213000","214500","209000","709054","150424928500","28692576516000","134706932"
"2020/05/18","213000","-4500","-2.07","220000","222000","212000","988984","215375882500","28692576516000","134706932"
"2020/05/15","217500","500","0.23","219000","221500","215000","827539","180132186500","29298757710000","134706932"
"2020/05/14","217000","2000","0.93","215000","217000","212000","959332","206828007000","29231404244000","134706932"
"2020/05/13","215000","4000","1.90","211000","215000","210000","763378","163163247000","28961990380000","134706932"
"2020/05/12","211000","500","0.24","212000","217500","210500","982920","209711217500","28423162652000","134706932"
"2020/05/11","210500","0","0.00","215000","215500","210000","695048","147665185000","28355809186000","134706932"
"2020/05/08","210500","6500","3.19","206000","214000","205000","895729","189094109000","28355809186000","134706932"
"2020/05/07","204000","-3000","-1.45","206000","207000","203500","402708","82473509000","27480214128000","134706932"
"2020/05/06","207000","3500","1.72","204500","208000","200500","603987","123691255000","27884334924000","134706932"
"2020/05/04","203500","-7000","-3.33","208000","211000","203500","860366","177925540500","27412860662000","134706932"
"2020/04/29","210500","1500","0.72","209000","211000","207000","654481","136992542500","28355809186000","134706932"
"2020/04/28","209000","-3500","-1.65","212500","214000","208000","726697","152891443000","28153748788000","134706932"
"2020/04/27","212500","1000","0.47","213500","215000","211500","486289","103418713000","28625223050000","134706932"
"2020/04/24","211500","-2500","-1.17","213500","217000","210500","1076656","230366622000","28490516118000","134706932"
"2020/04/23","214000","0","0.00","215500","216500","212500","634952","135969624000","27466176466000","128346619"
"2020/04/22","214000","2000","0.94","208000","217500","208000","1123888","240208277500","27466176466000","128346619"
"2020/04/21","212000","0","0.00","213000","218000","207000","1791508","381662137000","27209483228000","128346619"
"2020/04/20","212000","1000","0.47","210500","216000","208000","913363","193388002000","27209483228000","128346619"
"2020/04/17","211000","-4000","-1.86","215500","216500","205500","1786490","376208054000","27081136609000","128346619"
"2020/04/16","215000","-1000","-0.46","214500","217500","213500","775217","166249759000","27594523085000","128346619"
"2020/04/14","216000","500","0.23","220000","220500","212000","1273985","275422008000","27722869704000","128346619"
"2020/04/13","215500","6000","2.86","210000","225500","208000","3635512","794854347000","27658696394500","128346619"
"2020/04/10","209500","-1000","-0.48","214000","215000","203000","1741966","365753425000","26888616680500","128346619"
"2020/04/09","210500","3500","1.69","211500","216500","208500","1348849","285288821000","27016963299500","128346619"
