일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"2022/11/07","30450","100","0.33","30350","30700","29800","188063","5692819600","491317266300","16135214"
"2022/11/04","30350","50","0.17","30650","31050","30100","252199","7703434750","489703744900","16135214"
"2022/11/03","30300","600","2.02","28900","30350","28650","202385","6038685350","488896984200","16135214"
"2022/11/02","29700","-550","-1.82","30050","30250","29350","229386","6824771450","479215855800","16135214"
"2022/11/01","30250","950","3.24","29300","30500","29000","351569","10579891000","488090223500","16135214"
"2022/10/31","29300","50","0.17","29400","29650","28850","233391","6820418900","472761770200","16135214"
"2022/10/28","29250","-950","-3.15","29650","30550","29150","387604","11509241150","471955009500","16135214"
"2022/10/27","30200","-100","-0.33","30550","30750","29650","338250","10166150550","487283462800","16135214"
"2022/10/26","30300","-1800","-5.61","32350","32400","29950","557237","17163759700","488896984200","16135214"
"2022/10/25","32100","-350","-1.08","32800","33100","31950","212499","6876557100","517940369400","16135214"
"2022/10/24","32450","-350","-1.07","33550","33600","32450","311514","10261269550","523587694300","16135214"
"2022/10/21","32800","200","0.61","32600","33200","32200","266352","8723869900","529235019200","16135214"
"2022/10/20","32600","-1850","-5.37","34200","35000","32200","650515","21509686800","526007976400","16135214"
"2022/10/19","34450","-700","-1.99","35300","35800","34250","469974","16516494700","555858122300","16135214"
"2022/10/18","35150","1150","3.38","35100","35350","33850","599285","20776135400","567152772100","16135214"
"2022/10/17","34000","1850","5.75","31300","34000","31200","388097","12841907450","548597276000","16135214"
"2022/10/14","32150","1000","3.21","32250","32650","31800","268043","8642991350","518747130100","16135214"
"2022/10/13","31150","-1550","-4.74","32550","32600","30800","430842","13457304450","502611916100","16135214"
"2022/10/12","32700","-1150","-3.40","34050","34200","32500","435254","14476721850","527621497800","16135214"
"2022/10/11","33850","100","0.30","33150","34150","32750","582792","19562939350","546176993900","16135214"
"2022/10/07","33750","1150","3.53","32000","35200","31900","1048582","35771358200","544563472500","16135214"
"2022/10/06","32600","2000","6.54","31100","32750","31100","614194","19666529500","526007976400","16135214"
"2022/10/05","30600","-800","-2.55","32250","32300","30250","443383","13831456300","493737548400","16135214"
"2022/10/04","31400","350","1.13","31750","31800","30800","464230","14506910000","506645719600","16135214"
"2022/09/30","31050","700","2.31","30000","31400","29400","885832","27076917350","500998394700","16135214"
"2022/09/29","30350","-1800","-5.60","33150","34400","30150","1465169","47023634650","489703744900","16135214"
"2022/09/28","32150","-5400","-14.38","37000","37650","31700","1966058","67973414000","518747130100","16135214"
"2022/09/27","37550","1250","3.44","36050","37800","35500","1399855","51562532650","605877285700","16135214"
"2022/09/26","36300","400","1.11","35150","37050","34700","1396659","50474191250","585708268200","16135214"
"2022/09/23","35900","-600","-1.64","36550","37050","35050","736305","26364146300","579254182600","16135214"
"2022/09/22","36500","1400","3.99","34400","36750","34100","814874","29037685350","588935311000","16135214"
"2022/09/21","35100","-1400","-3.84","35500","36100","34550","616143","21685886500","566346011400","16135214"
"2022/09/20","36500","2600","7.67","34400","36900","33500","1176575","41797005950","588935311000","16135214"
"2022/09/19","33900","-1400","-3.97","36000","37150","33350","1189192","41988087550","546983754600","16135214"
"2022/09/16","35300","-700","-1.94","36050","39200","34450","1790760","65740794700","569573054200","16135214"
"2022/09/15","36000","650","1.84","35350","37250","35100","1271110","46018159450","580867704000","16135214"
"2022/09/14","35350","1000","2.91","33200","36500","33000","2453303","84870818650","570379814900","16135214"
"2022/09/13","34350","5200","17.84","29700","34350","29300","1752842","56518351150","554244600900","16135214"
"2022/09/08","29150","2250","8.36","27600","29200","27450","634725","18117598850","470341488100","16135214"
"2022/09/07","26900","-850","-3.06","27500","27700","26500","382126","10288310800","434037256600","16135214"
"2022/09/06","27750","-200","-0.72","28300","28500","27000","506308","14070693500","447752188500","16135214"
"2022/09/05","27950","-2150","-7.14","30200","30400","27350","571517","16306846450","450979231300","16135214"
"2022/09/02","30100","1000","3.44","29900","31300","29800","520194","15873404800","485669941400","16135214"
"2022/09/01","29100","-1700","-5.52","30250","30900","28900","294904","8768505400","469534727400","16135214"
"2022/08/31","30800","350","1.15","30300","31600","29600","396381","12242626250","496964591200","16135214"
"2022/08/30","30450","1150","3.92","29950","30500","29300","214976","6439888150","491317266300","16135214"
"2022/08/29","29300","-950","-3.14","28550","29550","28500","264604","7725896800","472761770200","16135214"
"2022/08/26","30250","-900","-2.89","31800","32050","30250","297623","9266301600","488090223500","16135214"
"2022/08/25","31150","-200","-0.64","31500","31500","30800","223364","6950783350","502611916100","16135214"
"2022/08/24","31350","1450","4.85","30550","31350","29850","354567","10856488200","505838958900","16135214"
"2022/08/23","29900","0","0.00","29400","30550","29350","314961","9442620050","482442898600","16135214"
"2022/08/22","29900","-1100","-3.55","30000","30750","29800","303326","9143635850","482442898600","16135214"
"2022/08/19","31000","-1550","-4.76","32500","32500","30600","633132","19808385850","500191634000","16135214"
"2022/08/18","32550","550","1.72","31900","33750","31400","938709","30882497700","525201215700","16135214"
"2022/08/17","32000","850","2.73","31650","33900","31250","1536729","49973347000","516326848000","16135214"
"2022/08/16","31150","50","0.16","30900","31500","30450","637550","19869969450","502611916100","16135214"
"2022/08/12","31100","2950","10.48","28400","32400","28150","3380503","104808970150","501805155400","16135214"
"2022/08/11","28150","550","1.99","28500","28850","27900","267605","7578387250","454206274100","16135214"
"2022/08/10","27600","-1400","-4.83","28600","28750","27350","425587","11867808750","445331906400","16135214"
"2022/08/09","29000","100","0.35","29200","30150","28000","573130","16650680550","467921206000","16135214"
"2022/08/08","28900","750","2.66","28400","29550","28250","575945","16668048450","466307684600","16135214"
"2022/08/05","28150","-1150","-3.92","29100","29200","27900","403199","11411643950","454206274100","16135214"
"2022/08/04","29300","1250","4.46","28200","29300","27350","528240","15048789000","472761770200","16135214"
"2022/08/03","28050","-1250","-4.27","29000","29000","27350","720427","20113332550","452592752700","16135214"
"2022/08/02","29300","1450","5.21","27850","30600","27850","2603107","76752399300","472761770200","16135214"
"2022/08/01","27850","1300","4.90","27200","30650","26900","2501795","72251740450","449365709900","16135214"
"2022/07/29","26550","1100","4.32","25650","26550","25450","306158","7979861600","428389931700","16135214"
"2022/07/28","25450","100","0.39","25600","25850","25250","175909","4491050100","410641196300","16135214"
"2022/07/27","25350","450","1.81","25050","25500","24500","132743","3320850300","409027674900","16135214"
"2022/07/26","24900","450","1.84","24450","25400","24400","225433","5627733950","401766828600","16135214"
"2022/07/25","24450","350","1.45","24050","24800","23850","157602","3850564100","394505982300","16135214"
"2022/07/22","24100","100","0.42","23850","24100","23600","85424","2044035100","388858657400","16135214"
"2022/07/21","24000","50","0.21","24050","24550","23900","169627","4099695150","387245136000","16135214"
"2022/07/20","23950","1100","4.81","23400","24200","23150","150500","3547699400","386438375300","16135214"
"2022/07/19","22850","100","0.44","22550","23150","22500","93655","2145360300","368689639900","16135214"
"2022/07/18","22750","750","3.41","22200","23150","22200","103025","2336888950","367076118500","16135214"
"2022/07/15","22000","-550","-2.44","22550","22550","21600","97903","2149392800","354974708000","16135214"
"2022/07/14","22550","200","0.89","22000","22550","21900","65505","1460327350","363849075700","16135214"
"2022/07/13","22350","-50","-0.22","22600","22750","21800","131486","2931604200","360622032900","16135214"
"2022/07/12","22400","-1300","-5.49","23450","23500","22000","202950","4600444600","361428793600","16135214"
"2022/07/11","23700","-50","-0.21","23950","24100","23350","104784","2491478150","382404571800","16135214"
"2022/07/08","23750","-350","-1.45","24100","24550","23600","141387","3389302800","383211332500","16135214"
"2022/07/07","24100","1150","5.01","23250","24500","23000","171430","4077195150","388858657400","16135214"
"2022/07/06","22950","-850","-3.57","24000","24000","22800","156416","3625884550","370303161300","16135214"
"2022/07/05","23800","550","2.37","23250","23950","22950","155598","3640102950","384018093200","16135214"
"2022/07/04","23250","-800","-3.33","24300","24350","22600","219488","5096258350","375143725500","16135214"
"2022/07/01","24050","850","3.66","23550","25250","23550","442850","10845945600","388051896700","16135214"
"2022/06/30","23200","-1450","-5.88","24650","25750","23200","455068","11126091100","374336964800","16135214"
"2022/06/29","24650","-50","-0.20","25400","25800","24350","278430","6959901650","397733025100","16135214"
"2022/06/28","24700","200","0.82","24500","24900","24100","141999","3512910550","398539785800","16135214"
"2022/06/27","24500","900","3.81","24050","24750","23600","135789","3304417650","395312743000","16135214"
"2022/06/24","23600","1600","7.27","22050","23750","22050","162281","3767759550","380791050400","16135214"
"2022/06/23","22000","-100","-0.45","22150","22550","21200","124400","2729313550","354974708000","16135214"
"2022/06/22","22100","-1000","-4.33","23300","23400","22100","96155","2172152950","356588229400","16135214"
"2022/06/21","23100","500","2.21","22600","23500","22400","100170","2301915000","372723443400","16135214"
"2022/06/20","22600","-1600","-6.61","24150","24250","22400","206883","4753179700","364655836400","16135214"
"2022/06/17","24200","350","1.47","23250","24500","23100","180858","4318753400","390472178800","16135214"
"2022/06/16","23850","-1200","-4.79","25500","25900","23850","303893","7565064800","384824853900","16135214"
"2022/06/15","25050","-650","-2.53","25500","26050","24650","429485","10881079450","404187110700","16135214"
"2022/06/14","25700","1450","5.98","23500","25950","23350","743628","18876243350","414674999800","16135214"
"2022/06/13","24250","-650","-2.61","24300","25150","24200","226060","5566439600","391278939500","16135214"
"2022/06/10","24900","600","2.47","24300","25250","23650","264507","6536797900","401766828600","16135214"
"2022/06/09","24300","500","2.10","24300","25500","24100","337765","8363676450","392085700200","16135214"
"2022/06/08","23800","-450","-1.86","24500","24700","23650","118280","2849862500","384018093200","16135214"
"2022/06/07","24250","350","1.46","24000","24700","23950","186396","4537696050","391278939500","16135214"
"2022/06/03","23900","0","0.00","23900","24500","23450","147608","3539026650","385631614600","16135214"
"2022/06/02","23900","850","3.69","23050","24350","22700","273295","6518918200","385631614600","16135214"
"2022/05/31","23050","500","2.22","23000","23450","22800","161996","3747346950","371916682700","16135214"
"2022/05/30","22550","800","3.68","22100","22700","22050","103924","2338262250","363849075700","16135214"
"2022/05/27","21750","-250","-1.14","22300","22300","21700","81779","1795624700","350940904500","16135214"
"2022/05/26","22000","-1100","-4.76","22900","23200","21700","178266","4002482050","354974708000","16135214"
"2022/05/25","23100","400","1.76","22600","23350","22050","287522","6521200050","372723443400","16135214"
"2022/05/24","22700","1600","7.58","21150","24950","21150","1929211","45230404650","366269357800","16135214"
"2022/05/23","21100","450","2.18","21100","21850","20950","197179","4223070050","340453015400","16135214"
"2022/05/20","20650","850","4.29","19750","20800","19350","96806","1961587650","333192169100","16135214"
"2022/05/19","19800","-250","-1.25","19650","19900","19300","49593","974436150","319477237200","16135214"
"2022/05/18","20050","200","1.01","20050","20750","20000","83908","1708324600","323511040700","16135214"
"2022/05/17","19850","50","0.25","19500","20150","19500","50966","1011436750","320283997900","16135214"
"2022/05/16","19800","-100","-0.50","20000","20450","19800","39218","784289550","319477237200","16135214"
"2022/05/13","19900","50","0.25","19900","20250","19900","37418","750464800","321090758600","16135214"
"2022/05/12","19850","-950","-4.57","20350","20750","19650","76443","1540859800","320283997900","16135214"
"2022/05/11","20800","-200","-0.95","21300","21300","20600","42706","893803800","335612451200","16135214"
"2022/05/10","21000","-50","-0.24","20300","21300","20050","72349","1490134700","338839494000","16135214"
"2022/05/09","21050","-750","-3.44","21400","21700","20900","79116","1674102850","339646254700","16135214"
"2022/05/06","21800","-600","-2.68","21700","22200","21600","64344","1403859200","351747665200","16135214"
"2022/05/04","22400","-250","-1.10","22850","23200","22400","54537","1240604250","361428793600","16135214"
"2022/05/03","22650","100","0.44","22600","23300","22300","86290","1974883000","365462597100","16135214"
"2022/05/02","22550","350","1.58","21900","22700","21750","49128","1093328450","363849075700","16135214"
"2022/04/29","22200","300","1.37","21900","22400","21850","40557","894688550","358201750800","16135214"
"2022/04/28","21900","-400","-1.79","22700","22700","21500","84614","1852389250","353361186600","16135214"
"2022/04/27","22300","-750","-3.25","22300","22700","22050","100883","2253589050","359815272200","16135214"
"2022/04/26","23050","450","1.99","22900","23700","22600","94958","2199387250","371916682700","16135214"
"2022/04/25","22600","-1200","-5.04","23100","23500","22400","154369","3530153700","364655836400","16135214"
"2022/04/22","23800","-300","-1.24","24700","24950","23800","183284","4468862750","384018093200","16135214"
"2022/04/21","24100","-550","-2.23","24850","25350","23800","199115","4862643750","388858657400","16135214"
"2022/04/20","24650","-500","-1.99","25250","25250","24650","66611","1653337100","397733025100","16135214"
"2022/04/19","25150","50","0.20","25200","25400","24950","81082","2041412800","405800632100","16135214"
"2022/04/18","25100","-300","-1.18","25250","25750","24900","106828","2696878300","404993871400","16135214"
"2022/04/15","25400","800","3.25","24400","25800","24150","194786","4894878500","409834435600","16135214"
"2022/04/14","24600","200","0.82","24600","24700","24250","46346","1135454350","396926264400","16135214"
"2022/04/13","24400","300","1.24","24500","24650","24150","63877","1558830050","393699221600","16135214"
"2022/04/12","24100","-900","-3.60","24500","24700","23950","91942","2231069000","388858657400","16135214"
"2022/04/11","25000","850","3.52","24700","25650","24650","263289","6620783150","403380350000","16135214"
"2022/04/08","24150","-650","-2.62","25100","25100","23800","114831","2781222850","389665418100","16135214"
"2022/04/07","24800","-450","-1.78","25000","26000","24450","212511","5316129850","400153307200","16135214"
"2022/04/06","25250","150","0.60","24700","25400","24700","97512","2446214350","407414153500","16135214"
"2022/04/05","25100","200","0.80","25300","25450","24600","138751","3486230350","404993871400","16135214"
"2022/04/04","24900","500","2.05","24850","25400","24450","178777","4468908600","401766828600","16135214"
"2022/04/01","24400","200","0.83","23800","24550","23350","148291","3583407600","393699221600","16135214"
"2022/03/31","24200","100","0.41","23950","24400","23600","83079","1998441650","390472178800","16135214"
"2022/03/30","24100","-1000","-3.98","24900","24900","23800","262381","6348749350","388858657400","16135214"
"2022/03/29","25100","-400","-1.57","25550","25550","24550","160939","4008554900","404993871400","16135214"
"2022/03/28","25500","300","1.19","25400","26250","25150","371905","9586254350","411447957000","16135214"
"2022/03/25","25200","250","1.00","25200","25750","24700","334471","8449831000","406607392800","16135214"
"2022/03/24","24950","-150","-0.60","24550","25050","24400","132812","3280722250","402573589300","16135214"
"2022/03/23","25100","250","1.01","25150","25200","24600","160335","3996529200","404993871400","16135214"
"2022/03/22","24850","100","0.40","24450","25100","24350","129783","3221730450","400960067900","16135214"
"2022/03/21","24750","-200","-0.80","25550","25550","24700","346737","8683173500","399346546500","16135214"
"2022/03/18","24950","1250","5.27","24000","25000","24000","553089","13666922500","402573589300","16135214"
"2022/03/17","23700","0","0.00","24800","25500","23700","641815","15773479600","382404571800","16135214"
"2022/03/16","23700","0","0.00","24300","24300","23500","171942","4109553000","382404571800","16135214"
"2022/03/15","23700","300","1.28","23650","24050","23150","150483","3565052150","382404571800","16135214"
"2022/03/14","23400","250","1.08","23200","24200","23000","223629","5279527600","377564007600","16135214"
"2022/03/11","23150","-200","-0.86","23100","23550","23050","86997","2022811550","373530204100","16135214"
"2022/03/10","23350","1600","7.36","22300","24350","22000","235456","5455257950","376757246900","16135214"
"2022/03/08","21750","-400","-1.81","21500","22300","21450","65460","1431885350","350940904500","16135214"
"2022/03/07","22150","-1050","-4.53","22900","23100","22150","80345","1801987800","357394990100","16135214"
"2022/03/04","23200","-150","-0.64","23300","23600","22700","111313","2578858350","374336964800","16135214"
"2022/03/03","23350","300","1.30","23350","23500","22600","95947","2225828500","376757246900","16135214"
"2022/03/02","23050","250","1.10","22600","23250","22350","97004","2208959450","371916682700","16135214"
"2022/02/28","22800","-100","-0.44","22850","23550","22400","136707","3148403750","367882879200","16135214"
"2022/02/25","22900","700","3.15","22600","24350","22200","545017","12719173350","369496400600","16135214"
"2022/02/24","22200","100","0.45","21550","22600","21400","204421","4505147000","358201750800","16135214"
"2022/02/23","22100","1050","4.99","21200","22400","20950","191605","4164875800","356588229400","16135214"
"2022/02/22","21050","-400","-1.86","20750","21150","20600","65018","1360703850","339646254700","16135214"
"2022/02/21","21450","300","1.42","20600","22200","20600","61162","1304355850","346100340300","16135214"
"2022/02/18","21150","100","0.48","20550","21200","20500","58180","1218235750","341259776100","16135214"
"2022/02/17","21050","-150","-0.71","21200","21600","20400","97168","2048393350","339646254700","16135214"
"2022/02/16","21200","400","1.92","21300","21700","21050","68160","1449600700","342066536800","16135214"
"2022/02/15","20800","-300","-1.42","21000","21650","20650","99450","2101358850","335612451200","16135214"
"2022/02/14","21100","-450","-2.09","21000","21850","20550","111370","2345991850","340453015400","16135214"
"2022/02/11","21550","-1150","-5.07","22350","22600","21550","120122","2633856550","347713861700","16135214"
"2022/02/10","22700","-500","-2.16","23250","23500","22650","84648","1943428100","366269357800","16135214"
"2022/02/09","23200","350","1.53","23200","23750","22600","129656","3008738650","374336964800","16135214"
"2022/02/08","22850","-700","-2.97","23550","24700","22650","309346","7392348600","368689639900","16135214"
"2022/02/07","23550","650","2.84","23200","24050","22550","190967","4478768700","379984289700","16135214"
"2022/02/04","22900","850","3.85","21900","23700","21700","301311","6882500350","369496400600","16135214"
"2022/02/03","22050","300","1.38","22150","22800","22000","126357","2822151150","355781468700","16135214"
"2022/01/28","21750","700","3.33","21450","22000","20350","193731","4152858650","350940904500","16135214"
"2022/01/27","21050","-1000","-4.54","22500","22500","21000","161068","3457205700","339646254700","16135214"
"2022/01/26","22050","600","2.80","21800","22700","21400","164333","3639179950","355781468700","16135214"
"2022/01/25","21450","-1050","-4.67","22500","23100","21400","141006","3117101250","346100340300","16135214"
"2022/01/24","22500","-600","-2.60","22550","22800","21450","183989","4064343000","363042315000","16135214"
"2022/01/21","23100","-800","-3.35","23300","24100","22800","136652","3175186600","372723443400","16135214"
"2022/01/20","23900","550","2.36","23100","24200","22600","184725","4320241300","385631614600","16135214"
"2022/01/19","23350","1300","5.90","21950","23350","21650","199345","4467876750","376757246900","16135214"
"2022/01/18","22050","400","1.85","22000","22650","21600","191432","4232684050","355781468700","16135214"
"2022/01/17","21650","-1500","-6.48","23150","23600","21600","215874","4771388700","349327383100","16135214"
"2022/01/14","23150","-1350","-5.51","23950","24400","23100","209368","4944849800","373530204100","16135214"
"2022/01/13","24500","300","1.24","24450","25200","23900","300624","7367602450","395312743000","16135214"
"2022/01/12","24200","-250","-1.02","24500","24800","23600","250063","6018878850","390472178800","16135214"
"2022/01/11","24450","-950","-3.74","25500","25850","23800","386791","9429232150","394505982300","16135214"
"2022/01/10","25400","200","0.79","24700","27150","24100","830227","21381210200","409834435600","16135214"
"2022/01/07","25200","2800","12.50","22500","26400","22500","1403340","34687434050","406607392800","16135214"
"2022/01/06","22400","-2250","-9.13","23700","24200","22150","642337","14936453150","361428793600","16135214"
"2022/01/05","24650","-3200","-11.49","27550","28250","24450","1049711","26945236800","397733025100","16135214"
"2022/01/04","27850","-350","-1.24","27500","29750","27150","1795337","51116426000","449365709900","16135214"
"2022/01/03","28200","1050","3.87","27200","28800","26200","1306120","35951459450","455013034800","16135214"
"2021/12/30","27150","2650","10.82","25250","27300","24350","1197770","31149289350","438071060100","16135214"
"2021/12/29","24500","-500","-2.00","25000","25700","24300","342353","8497521500","395312743000","16135214"
"2021/12/28","25000","-900","-3.47","25900","26200","24350","480480","12023853950","403380350000","16135214"
"2021/12/27","25900","1400","5.71","25650","26550","24500","1340545","34609859350","417902042600","16135214"
"2021/12/24","24500","-350","-1.41","24450","25400","24300","411024","10204454000","395312743000","16135214"
"2021/12/23","24850","550","2.26","24350","26350","23350","970714","24033761050","400960067900","16135214"
"2021/12/22","24300","550","2.32","25000","25550","23750","705772","17336500900","392085700200","16135214"
"2021/12/21","23750","1200","5.32","23800","27450","23550","3979072","102657212300","383211332500","16135214"
"2021/12/20","22550","-100","-0.44","23600","24850","21650","810462","18763459000","363849075700","16135214"
"2021/12/17","22650","0","0.00","22650","23400","22400","521530","11948398150","365462597100","16135214"
"2021/12/16","22650","3050","15.56","19700","23200","19300","1726491","38109615400","365462597100","16135214"
"2021/12/15","19600","-300","-1.51","20000","20100","19100","110993","2155896900","316250194400","16135214"
"2021/12/14","19900","100","0.51","20300","21450","19700","329705","6773564950","321090758600","16135214"
"2021/12/13","19800","1250","6.74","20400","22400","19600","903647","18937488350","319477237200","16135214"
"2021/12/10","18550","-50","-0.27","18500","18750","18350","27997","517676600","299308219700","16135214"
"2021/12/09","18600","450","2.48","18250","18750","18000","43181","797587850","300114980400","16135214"
"2021/12/08","18150","0","0.00","18400","18500","18100","29788","543277150","292854134100","16135214"
"2021/12/07","18150","50","0.28","18100","18300","18000","27711","501668900","292854134100","16135214"
"2021/12/06","18100","-350","-1.90","18250","18550","18000","46119","834967050","292047373400","16135214"
"2021/12/03","18450","-50","-0.27","18500","18750","18300","19814","366087800","297694698300","16135214"
"2021/12/02","18500","300","1.65","17800","18550","17750","31113","569080900","298501459000","16135214"
"2021/12/01","18200","350","1.96","17850","18300","17400","48738","867875700","293660894800","16135214"
"2021/11/30","17850","-1000","-5.31","18850","19000","17550","83173","1509811300","288013569900","16135214"
"2021/11/29","18850","50","0.27","18200","18900","17200","55319","1020728300","304148783900","16135214"
"2021/11/26","18800","-350","-1.83","19300","19350","18750","43741","830906350","303342023200","16135214"
"2021/11/25","19150","-250","-1.29","19200","19750","18950","39417","758200250","308989348100","16135214"
"2021/11/24","19400","-350","-1.77","19750","20100","19100","65689","1272394000","313023151600","16135214"
"2021/11/23","19750","-650","-3.19","20100","20400","19700","54195","1084080550","318670476500","16135214"
"2021/11/22","20400","100","0.49","20100","20450","19900","49265","992743550","329158365600","16135214"
"2021/11/19","20300","200","1.00","20350","20900","19800","143469","2929147750","327544844200","16135214"
"2021/11/18","20100","900","4.69","19150","20200","18850","86657","1690277800","324317801400","16135214"
"2021/11/17","19200","100","0.52","19200","19300","18850","60662","1157615400","309796108800","16135214"
"2021/11/16","19100","-250","-1.29","19350","19450","19000","51996","993870800","308182587400","16135214"
"2021/11/15","19350","300","1.57","19450","19500","19100","46336","897898800","312216390900","16135214"
"2021/11/12","19050","250","1.33","18800","19250","18750","52448","997176700","307375826700","16135214"
"2021/11/11","18800","100","0.53","18650","18850","18500","36871","687013650","303342023200","16135214"
"2021/11/10","18700","-200","-1.06","18900","19000","18550","45150","843433700","301728501800","16135214"
"2021/11/09","18900","0","0.00","18900","19200","18800","29649","561328550","304955544600","16135214"
"2021/11/08","18900","-250","-1.31","18950","19200","18850","39894","755821450","304955544600","16135214"
"2021/11/05","19150","0","0.00","19300","19550","18900","63625","1215736350","308989348100","16135214"
"2021/11/04","19150","-200","-1.03","19350","19600","18850","50070","958802650","308989348100","16135214"
"2021/11/03","19350","-400","-2.03","19800","19800","19300","26524","517143450","312216390900","16135214"
"2021/11/02","19750","500","2.60","19300","19800","19300","41899","822233150","318670476500","16135214"
"2021/11/01","19250","200","1.05","19200","20500","19200","118557","2352757400","310602869500","16135214"
"2021/10/29","19050","-300","-1.55","19450","19650","19050","37576","724081700","307375826700","16135214"
"2021/10/28","19350","-350","-1.78","19650","19950","19250","46881","918926000","312216390900","16135214"
"2021/10/27","19700","-250","-1.25","19950","20050","19350","31243","618898150","317863715800","16135214"
"2021/10/26","19950","700","3.64","19300","20250","19300","78707","1567509000","321897519300","16135214"
"2021/10/25","19250","0","0.00","19250","19700","18950","30895","595833000","310602869500","16135214"
"2021/10/22","19250","-250","-1.28","19500","19600","19100","44013","849449200","310602869500","16135214"
"2021/10/21","19500","-500","-2.50","19900","20550","19350","77771","1542004500","314636673000","16135214"
"2021/10/20","20000","450","2.30","19750","20000","18700","197500","3800163500","322704280000","16135214"
"2021/10/19","19550","0","0.00","19600","20000","19450","20452","400213550","315443433700","16135214"
"2021/10/18","19550","-200","-1.01","19550","19950","19450","36876","726543400","315443433700","16135214"
"2021/10/15","19750","250","1.28","19500","20050","19350","55070","1086957900","318670476500","16135214"
"2021/10/14","19500","700","3.72","18800","19850","18800","48840","944949250","314636673000","16135214"
"2021/10/13","18800","50","0.27","18800","19100","18650","34134","643642200","303342023200","16135214"
"2021/10/12","18750","-300","-1.57","19050","19500","18750","30791","583985350","302535262500","16135214"
"2021/10/08","19050","150","0.79","18950","19600","18900","41512","798658750","307375826700","16135214"
"2021/10/07","18900","400","2.16","18600","19100","18600","37679","709074950","304955544600","16135214"
"2021/10/06","18500","-1150","-5.85","19650","20000","18450","137233","2606745550","298501459000","16135214"
"2021/10/05","19650","-650","-3.20","20000","20300","19600","101920","2019939150","317056955100","16135214"
"2021/10/01","20300","-200","-0.98","20400","20750","20100","70038","1425989400","327544844200","16135214"
"2021/09/30","20500","-400","-1.91","21350","21350","20500","85556","1782791100","330771887000","16135214"
"2021/09/29","20900","900","4.50","19550","22900","19500","470387","10009028100","337225972600","16135214"
"2021/09/28","20000","-300","-1.48","20350","20350","19700","90716","1807864200","322704280000","16135214"
"2021/09/27","20300","-150","-0.73","20450","20450","20150","33726","682949500","327544844200","16135214"
"2021/09/24","20450","0","0.00","20650","20650","20250","32606","665150600","329965126300","16135214"
"2021/09/23","20450","-150","-0.73","20450","20800","20150","46495","948704800","329965126300","16135214"
"2021/09/17","20600","0","0.00","20600","20750","20450","35817","736683100","332385408400","16135214"
"2021/09/16","20600","-200","-0.96","20800","20850","20500","49356","1018615100","332385408400","16135214"
"2021/09/15","20800","-100","-0.48","20900","20900","20650","28215","585352850","335612451200","16135214"
"2021/09/14","20900","250","1.21","20550","21000","20550","31482","655953050","337225972600","16135214"
"2021/09/13","20650","-100","-0.48","20450","21050","20450","50075","1036285900","333192169100","16135214"
"2021/09/10","20750","-150","-0.72","20700","20950","20400","46798","965875050","334805690500","16135214"
"2021/09/09","20900","-800","-3.69","21650","21650","20600","83188","1736838700","337225972600","16135214"
"2021/09/08","21700","-450","-2.03","22000","22100","21300","54208","1168655500","350134143800","16135214"
"2021/09/07","22150","-150","-0.67","22150","22250","21800","39830","875431550","357394990100","16135214"
"2021/09/06","22300","100","0.45","22200","22550","21650","84302","1871598600","359815272200","16135214"
"2021/09/03","22200","650","3.02","21600","22600","21550","186614","4146623400","358201750800","16135214"
"2021/09/02","21550","400","1.89","21250","22000","21150","102188","2215338850","347713861700","16135214"
"2021/09/01","21150","400","1.93","21000","21600","20600","79558","1671289300","341259776100","16135214"
"2021/08/31","20750","-150","-0.72","20800","21100","20600","80239","1664988100","334805690500","16135214"
"2021/08/30","20900","250","1.21","20750","21200","20700","62798","1318907650","337225972600","16135214"
"2021/08/27","20650","150","0.73","20250","20750","20100","33656","688895250","333192169100","16135214"
"2021/08/26","20500","-100","-0.49","20600","20800","20350","40818","836481750","330771887000","16135214"
"2021/08/25","20600","-100","-0.48","20700","20850","20450","43234","890023700","332385408400","16135214"
"2021/08/24","20700","200","0.98","20700","20900","20300","60973","1258955900","333998929800","16135214"
"2021/08/23","20500","100","0.49","20600","21200","20450","96964","2019656100","330771887000","16135214"
"2021/08/20","20400","350","1.75","20050","22300","19500","256516","5337790200","329158365600","16135214"
"2021/08/19","20050","-750","-3.61","20800","20950","20000","92578","1889631850","323511040700","16135214"
"2021/08/18","20800","-100","-0.48","20650","21300","20550","43266","902845150","335612451200","16135214"
"2021/08/17","20900","-650","-3.02","21450","21550","20650","108734","2285778700","337225972600","16135214"
"2021/08/13","21550","-300","-1.37","21850","22000","21200","102847","2214951000","347713861700","16135214"
"2021/08/12","21850","-350","-1.58","22050","22650","21800","112200","2480119550","352554425900","16135214"
"2021/08/11","22200","-650","-2.84","22600","23250","22150","115600","2623058250","358201750800","16135214"
"2021/08/10","22850","700","3.16","22150","23400","22100","201395","4582499850","368689639900","16135214"
"2021/08/09","22150","150","0.68","22000","22500","21850","101348","2238208350","357394990100","16135214"
"2021/08/06","22000","-150","-0.68","22100","22250","21850","72926","1604691350","354974708000","16135214"
"2021/08/05","22150","150","0.68","22050","22200","22000","50042","1105261250","357394990100","16135214"
"2021/08/04","22000","0","0.00","21850","22400","21850","45225","997190400","354974708000","16135214"
