일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"2020/11/03","29400","350","1.20","29250","29450","29050","4334","126957550","52473884400","1784826"
"2020/11/02","29050","50","0.17","29000","29400","28950","3474","101305800","51849195300","1784826"
"2020/10/30","29000","0","0.00","29000","29300","29000","5948","172909950","51759954000","1784826"
"2020/10/29","29000","-200","-0.68","29200","29200","28900","3775","109639700","51759954000","1784826"
"2020/10/28","29200","-100","-0.34","29300","29300","29050","2396","69889350","52116919200","1784826"
"2020/10/27","29300","100","0.34","29000","29300","29000","3398","98798950","52295401800","1784826"
"2020/10/26","29200","-300","-1.02","29450","29500","29100","5658","165724850","52116919200","1784826"
"2020/10/23","29500","0","0.00","29500","29550","29050","8340","244905300","52652367000","1784826"
"2020/10/22","29500","100","0.34","29500","29500","29200","6017","177116250","52652367000","1784826"
"2020/10/21","29400","200","0.68","29300","29500","29050","6217","183353550","52473884400","1784826"
"2020/10/20","29200","50","0.17","29000","29300","28900","5685","165224550","52116919200","1784826"
"2020/10/19","29150","100","0.34","29400","29400","28950","9032","263621600","52027677900","1784826"
"2020/10/16","29050","-250","-0.85","29700","29750","28800","6213","181205100","51849195300","1784826"
"2020/10/15","29300","300","1.03","29000","29300","28750","6425","186071550","52295401800","1784826"
"2020/10/14","29000","-250","-0.85","29200","29400","28950","5372","155882200","51759954000","1784826"
"2020/10/13","29250","-350","-1.18","29600","29650","29050","5093","149004500","52206160500","1784826"
"2020/10/12","29600","500","1.72","29350","29650","29050","11842","348560550","52830849600","1784826"
"2020/10/08","29100","50","0.17","29050","29400","29000","2894","84245300","51938436600","1784826"
"2020/10/07","29050","250","0.87","29000","29100","28650","6330","183356350","51849195300","1784826"
"2020/10/06","28800","150","0.52","28700","28950","28400","9097","260856500","51402988800","1784826"
"2020/10/05","28650","400","1.42","28250","28700","28200","3704","105572250","51135264900","1784826"
"2020/09/29","28250","50","0.18","28250","28400","28000","3740","105564350","50421334500","1784826"
"2020/09/28","28200","-200","-0.70","28800","28800","28200","6765","191312350","50332093200","1784826"
"2020/09/25","28400","200","0.71","28300","28550","28050","5610","158335100","50689058400","1784826"
"2020/09/24","28200","-750","-2.59","28850","28850","28100","11843","335784000","50332093200","1784826"
"2020/09/23","28950","-150","-0.52","28850","29250","28700","5395","155772400","51670712700","1784826"
"2020/09/22","29100","-250","-0.85","29350","29350","29000","12436","361499250","51938436600","1784826"
"2020/09/21","29350","0","0.00","30100","30100","29350","11076","329087150","52384643100","1784826"
"2020/09/18","29350","100","0.34","29250","29450","29150","7968","233522050","52384643100","1784826"
"2020/09/17","29250","-200","-0.68","29400","29450","29100","6811","199326650","52206160500","1784826"
"2020/09/16","29450","0","0.00","29650","29800","29200","9573","281581300","52563125700","1784826"
"2020/09/15","29450","-150","-0.51","29500","29700","29150","8688","254870150","52563125700","1784826"
"2020/09/14","29600","400","1.37","29300","29800","28850","16284","480559000","52830849600","1784826"
"2020/09/11","29200","0","0.00","29200","29350","28950","5810","169200100","52116919200","1784826"
"2020/09/10","29200","300","1.04","28900","29200","28800","7463","216390800","52116919200","1784826"
"2020/09/09","28900","-200","-0.69","29050","29100","28800","5979","173189950","51581471400","1784826"
"2020/09/08","29100","50","0.17","29250","29250","29000","3657","106379250","51938436600","1784826"
"2020/09/07","29050","150","0.52","28850","29300","28750","10207","294832900","51849195300","1784826"
"2020/09/04","28900","-200","-0.69","28800","29100","28500","6247","180353250","51581471400","1784826"
"2020/09/03","29100","0","0.00","29000","29150","28900","3856","111999400","51938436600","1784826"
"2020/09/02","29100","100","0.34","29000","29200","28900","4494","130647900","51938436600","1784826"
"2020/09/01","29000","0","0.00","29000","29250","28800","4917","142289600","51759954000","1784826"
"2020/08/31","29000","50","0.17","29050","29300","28800","8202","238547150","51759954000","1784826"
"2020/08/28","28950","100","0.35","29100","29150","28800","5737","166146750","51670712700","1784826"
"2020/08/27","28850","-250","-0.86","29100","29150","28800","3276","94919650","51492230100","1784826"
"2020/08/26","29100","-50","-0.17","29300","29300","28700","5269","152383350","51938436600","1784826"
"2020/08/25","29150","350","1.22","28900","29400","28800","4481","129941600","52027677900","1784826"
"2020/08/24","28800","-50","-0.17","28800","28800","28000","6001","171244950","51402988800","1784826"
"2020/08/21","28850","50","0.17","28800","29100","28500","6299","181101850","51492230100","1784826"
"2020/08/20","28800","-800","-2.70","29700","29700","28700","10996","318398950","51402988800","1784826"
"2020/08/19","29600","350","1.20","29250","29750","29250","6403","189094350","52830849600","1784826"
"2020/08/18","29250","-700","-2.34","29900","29900","29000","19348","567889350","52206160500","1784826"
"2020/08/14","29950","-300","-0.99","30200","30250","29550","9418","282131850","53455538700","1784826"
"2020/08/13","30250","50","0.17","30350","30450","30000","13373","403896250","53990986500","1784826"
"2020/08/12","30200","400","1.34","29900","30200","29600","18421","552190050","53901745200","1784826"
"2020/08/11","29800","150","0.51","29900","30050","29650","19495","581924500","53187814800","1784826"
"2020/08/10","29650","-50","-0.17","29450","29850","29400","26644","786736600","52920090900","1784826"
"2020/08/07","29700","0","0.00","29800","29800","29500","10806","320280350","53009332200","1784826"
"2020/08/06","29700","150","0.51","29650","29850","29400","11093","328839900","53009332200","1784826"
"2020/08/05","29550","200","0.68","29350","29600","29350","7862","231736200","52741608300","1784826"
"2020/08/04","29350","350","1.21","29200","29650","29000","7381","216138400","52384643100","1784826"
"2020/08/03","29000","-250","-0.85","29250","29350","29000","9126","265674000","51759954000","1784826"
"2020/07/31","29250","-50","-0.17","29400","29500","29100","8271","241890950","52206160500","1784826"
"2020/07/30","29300","-200","-0.68","29500","29650","29250","6026","176852800","52295401800","1784826"
"2020/07/29","29500","-100","-0.34","29550","29700","29300","5392","159197550","52652367000","1784826"
"2020/07/28","29600","100","0.34","29750","29750","29200","5460","160554500","52830849600","1784826"
"2020/07/27","29500","200","0.68","29800","29800","29150","9994","295659050","52652367000","1784826"
"2020/07/24","29300","-200","-0.68","29500","29850","29050","5078","148609200","52295401800","1784826"
"2020/07/23","29500","-50","-0.17","29600","29650","29000","6952","202828000","52652367000","1784826"
"2020/07/22","29550","200","0.68","29450","30000","29250","10752","318687500","52741608300","1784826"
"2020/07/21","29350","250","0.86","29100","29350","29100","6108","178786650","52384643100","1784826"
"2020/07/20","29100","50","0.17","29050","29300","28950","6110","177809900","51938436600","1784826"
"2020/07/17","29050","0","0.00","29100","29100","28850","3892","112609150","51849195300","1784826"
"2020/07/16","29050","50","0.17","29150","29200","28850","4880","141489400","51849195300","1784826"
"2020/07/15","29000","0","0.00","29300","29300","28900","3025","87845300","51759954000","1784826"
"2020/07/14","29000","-150","-0.51","29200","29200","28700","4729","136568150","51759954000","1784826"
"2020/07/13","29150","450","1.57","29000","29150","28750","3232","93603350","52027677900","1784826"
"2020/07/10","28700","-700","-2.38","29350","29500","28550","17228","497557850","51224506200","1784826"
"2020/07/09","29400","-200","-0.68","29700","29700","29400","7490","220932500","52473884400","1784826"
"2020/07/08","29600","-100","-0.34","29700","29750","29450","4712","139181450","52830849600","1784826"
"2020/07/07","29700","50","0.17","29650","29750","29400","12274","362717400","53009332200","1784826"
"2020/07/06","29650","50","0.17","29750","29750","29500","9038","267462500","52920090900","1784826"
"2020/07/03","29600","-100","-0.34","29700","29850","29400","8075","238620500","52830849600","1784826"
"2020/07/02","29700","0","0.00","29650","29800","29450","8427","249405850","53009332200","1784826"
"2020/07/01","29700","50","0.17","29750","30000","29500","9259","275441600","53009332200","1784826"
"2020/06/30","29650","150","0.51","30000","30000","29500","5808","172429050","52920090900","1784826"
"2020/06/29","29500","-500","-1.67","30000","30050","29400","6389","188919200","52652367000","1784826"
"2020/06/26","30000","250","0.84","29950","30050","29750","5299","158468600","53544780000","1784826"
"2020/06/25","29750","-500","-1.65","30200","30200","29600","12995","387032300","53098573500","1784826"
"2020/06/24","30250","300","1.00","29950","30250","29900","10978","330528000","53990986500","1784826"
"2020/06/23","29950","-300","-0.99","30350","30700","29750","18710","563894200","53455538700","1784826"
"2020/06/22","30250","-1050","-3.35","31250","31250","30000","34128","1030888650","53990986500","1784826"
"2020/06/19","31300","-1800","-5.44","34800","34800","30650","99823","3219807050","55865053800","1784826"
"2020/06/18","33100","1500","4.75","31850","34250","31850","122685","4048741450","59077740600","1784826"
"2020/06/17","31600","1200","3.95","30300","34750","30000","124604","4079030750","56400501600","1784826"
"2020/06/16","30400","950","3.23","29500","30550","29500","10571","319566900","54258710400","1784826"
"2020/06/15","29450","-850","-2.81","30350","30400","29350","15339","459805500","52563125700","1784826"
"2020/06/12","30300","-200","-0.66","29750","30650","29500","13891","417253500","54080227800","1784826"
"2020/06/11","30500","-650","-2.09","31100","31100","30150","14239","436340100","54437193000","1784826"
"2020/06/10","31150","-300","-0.95","31550","31600","30300","12692","394156600","55597329900","1784826"
"2020/06/09","31450","200","0.64","31250","31650","31050","7747","243145200","56132777700","1784826"
"2020/06/08","31250","500","1.63","31050","31250","30800","9485","294464600","55775812500","1784826"
"2020/06/05","30750","-50","-0.16","30850","30900","30500","7374","225943100","54883399500","1784826"
"2020/06/04","30800","200","0.65","30950","31600","30600","7140","221076750","54972640800","1784826"
"2020/06/03","30600","300","0.99","30450","31000","30400","15421","473989800","54615675600","1784826"
"2020/06/02","30300","100","0.33","30250","30350","29950","5571","168260550","54080227800","1784826"
"2020/06/01","30200","150","0.50","30050","30200","29850","4710","141567550","53901745200","1784826"
"2020/05/29","30050","50","0.17","30100","30100","29700","2747","82153650","53634021300","1784826"
"2020/05/28","30000","-250","-0.83","30300","30400","29750","7419","223216600","53544780000","1784826"
"2020/05/27","30250","-50","-0.17","30350","30500","30100","6969","211200900","53990986500","1784826"
"2020/05/26","30300","550","1.85","29750","30300","29750","9773","293688250","54080227800","1784826"
"2020/05/25","29750","150","0.51","29650","29900","29600","1646","48910600","53098573500","1784826"
"2020/05/22","29600","-600","-1.99","30200","30250","29550","7573","225499600","52830849600","1784826"
"2020/05/21","30200","50","0.17","30150","30200","30050","2440","73525700","53901745200","1784826"
"2020/05/20","30150","100","0.33","30050","30150","29700","4626","138882350","53812503900","1784826"
"2020/05/19","30050","500","1.69","29950","30150","29800","7531","225918950","53634021300","1784826"
"2020/05/18","29550","0","0.00","29550","29700","29150","2667","78562200","52741608300","1784826"
"2020/05/15","29550","100","0.34","29550","29950","29250","4462","131185700","52741608300","1784826"
"2020/05/14","29450","-250","-0.84","29550","29550","29200","4904","143674550","52563125700","1784826"
"2020/05/13","29700","-100","-0.34","29800","30000","29400","2965","87446000","53009332200","1784826"
"2020/05/12","29800","-250","-0.83","29600","29950","29550","3578","106203100","53187814800","1784826"
"2020/05/11","30050","-100","-0.33","30150","30300","29750","7707","230646950","53634021300","1784826"
"2020/05/08","30150","150","0.50","30050","30450","30000","4438","133518150","53812503900","1784826"
"2020/05/07","30000","-200","-0.66","30150","30400","29800","2738","82255100","53544780000","1784826"
"2020/05/06","30200","700","2.37","29900","30400","29900","4510","135949700","53901745200","1784826"
"2020/05/04","29500","-500","-1.67","30000","30500","28950","6175","183328450","52652367000","1784826"
"2020/04/29","30000","350","1.18","29800","30200","29600","9497","284405300","53544780000","1784826"
"2020/04/28","29650","0","0.00","29650","29750","29350","4804","141978100","52920090900","1784826"
"2020/04/27","29650","400","1.37","29250","29700","29250","5875","173452500","52920090900","1784826"
"2020/04/24","29250","-150","-0.51","29400","29400","29200","3852","112905500","52206160500","1784826"
"2020/04/23","29400","0","0.00","29500","29700","29350","15777","464090600","52473884400","1784826"
"2020/04/22","29400","-250","-0.84","29500","29650","28950","6577","192208400","52473884400","1784826"
"2020/04/21","29650","-400","-1.33","30000","30100","29000","4519","133401400","52920090900","1784826"
"2020/04/20","30050","50","0.17","30100","30200","29850","6285","188636350","53634021300","1784826"
"2020/04/17","30000","250","0.84","29750","30150","29700","6346","190324500","53544780000","1784826"
"2020/04/16","29750","-150","-0.50","29800","29850","29000","5063","149359950","53098573500","1784826"
"2020/04/14","29900","0","0.00","29450","30050","29450","5747","171303300","53366297400","1784826"
"2020/04/13","29900","-400","-1.32","30300","30300","29600","5634","167990250","53366297400","1784826"
"2020/04/10","30300","150","0.50","30100","30300","29700","5855","175593150","54080227800","1784826"
"2020/04/09","30150","150","0.50","30300","30300","29700","4530","135426750","53812503900","1784826"
"2020/04/08","30000","-50","-0.17","30100","30100","29550","3216","96229550","53544780000","1784826"
"2020/04/07","30050","600","2.04","29500","30300","29350","5661","168076950","53634021300","1784826"
"2020/04/06","29450","800","2.79","27800","29500","27800","7357","215607800","52563125700","1784826"
"2020/04/03","28650","500","1.78","28800","29500","28050","7729","221105200","51135264900","1784826"
"2020/04/02","28150","1150","4.26","27000","28750","26650","3298","91132300","50242851900","1784826"
"2020/04/01","27000","-550","-2.00","27150","28100","27000","5899","162469450","48190302000","1784826"
"2020/03/31","27550","50","0.18","27700","28150","27100","5007","138819100","49171956300","1784826"
"2020/03/30","27500","0","0.00","27350","27500","26500","3005","81224250","49082715000","1784826"
"2020/03/27","27500","100","0.36","27800","28250","27100","4660","129283950","49082715000","1784826"
"2020/03/26","27400","450","1.67","26950","28200","26450","5551","152063050","48904232400","1784826"
"2020/03/25","26950","2400","9.78","26100","26950","25000","7969","204197350","48101060700","1784826"
"2020/03/24","24550","100","0.41","26450","26450","24100","16400","399904000","43817478300","1784826"
"2020/03/23","24450","-1650","-6.32","25800","25800","24350","7111","176296250","43638995700","1784826"
"2020/03/20","26100","250","0.97","25850","26750","25350","14543","374031150","46583958600","1784826"
"2020/03/19","25850","-1450","-5.31","27000","27200","24500","12732","333794150","46137752100","1784826"
"2020/03/18","27300","-550","-1.97","27000","28000","27000","14512","394567050","48725749800","1784826"
"2020/03/17","27850","-600","-2.11","27000","28300","27000","4378","122028250","49707404100","1784826"
"2020/03/16","28450","50","0.18","28700","29350","28000","7073","201772550","50778299700","1784826"
"2020/03/13","28400","-1100","-3.73","28000","28900","27000","5517","153786100","50689058400","1784826"
"2020/03/12","29500","-1450","-4.68","30900","30900","28900","10682","314806950","52652367000","1784826"
"2020/03/11","30950","-250","-0.80","31100","31900","30700","1654","51479200","55240364700","1784826"
"2020/03/10","31200","300","0.97","30400","31700","30400","4915","152482550","55686571200","1784826"
"2020/03/09","30900","-850","-2.68","31600","31600","30350","8329","258036350","55151123400","1784826"
"2020/03/06","31750","-450","-1.40","32200","32250","31500","4592","145872750","56668225500","1784826"
"2020/03/05","32200","200","0.63","32200","32250","32050","1683","54112600","57471397200","1784826"
"2020/03/04","32000","0","0.00","32050","32250","32000","3035","97264050","57114432000","1784826"
"2020/03/03","32000","-150","-0.47","32250","32300","31900","3229","103711600","57114432000","1784826"
"2020/03/02","32150","-100","-0.31","32250","32250","31750","3910","124814850","57382155900","1784826"
"2020/02/28","32250","-500","-1.53","32500","32500","32000","4509","145169600","57560638500","1784826"
"2020/02/27","32750","-250","-0.76","32850","33500","32700","3570","117171450","58453051500","1784826"
"2020/02/26","33000","-300","-0.90","32800","33050","32550","2386","78292000","58899258000","1784826"
"2020/02/25","33300","200","0.60","33100","33300","32750","3281","108242250","59434705800","1784826"
"2020/02/24","33100","-850","-2.50","33800","33800","33000","6168","204553200","59077740600","1784826"
"2020/02/21","33950","-500","-1.45","34350","34350","33850","5788","197247350","60594842700","1784826"
"2020/02/20","34450","-150","-0.43","34600","34650","34350","3076","105942850","61487255700","1784826"
"2020/02/19","34600","-150","-0.43","34950","34950","34450","1532","52935450","61754979600","1784826"
"2020/02/18","34750","-150","-0.43","34900","34900","34550","2096","72719650","62022703500","1784826"
"2020/02/17","34900","-150","-0.43","35100","35100","34650","1167","40615200","62290427400","1784826"
"2020/02/14","35050","100","0.29","35050","35100","34950","1438","50356600","62558151300","1784826"
"2020/02/13","34950","100","0.29","34950","35200","34800","3080","107495850","62379668700","1784826"
"2020/02/12","34850","-50","-0.14","34900","35050","34800","5451","190133050","62201186100","1784826"
"2020/02/11","34900","250","0.72","34650","34900","34500","1814","62915000","62290427400","1784826"
"2020/02/10","34650","-300","-0.86","34950","34950","34550","3475","120562250","61844220900","1784826"
"2020/02/07","34950","-150","-0.43","35100","35150","34750","4145","144468950","62379668700","1784826"
"2020/02/06","35100","450","1.30","34900","35200","34500","2685","93761750","62647392600","1784826"
"2020/02/05","34650","-200","-0.57","35200","35200","34350","3021","104371800","61844220900","1784826"
"2020/02/04","34850","500","1.46","35350","35350","34200","3810","131169000","62201186100","1784826"
"2020/02/03","34350","-900","-2.55","35250","36500","34300","7568","262489800","61308773100","1784826"
"2020/01/31","35250","-300","-0.84","35950","35950","35100","1398","49446700","62915116500","1784826"
"2020/01/30","35550","-150","-0.42","35950","35950","35250","2829","100584850","63450564300","1784826"
"2020/01/29","35700","150","0.42","36000","36000","35500","3112","110670900","63718288200","1784826"
"2020/01/28","35550","-450","-1.25","35800","35850","35050","3729","132365150","63450564300","1784826"
"2020/01/23","36000","-200","-0.55","36800","36800","35900","860","31024900","64253736000","1784826"
"2020/01/22","36200","50","0.14","36500","36500","36000","1066","38574350","64610701200","1784826"
"2020/01/21","36150","0","0.00","36300","36300","35850","2471","88644250","64521459900","1784826"
"2020/01/20","36150","400","1.12","35750","38000","35700","2664","97614350","64521459900","1784826"
"2020/01/17","35750","-100","-0.28","35550","36000","35550","2449","87338650","63807529500","1784826"
"2020/01/16","35850","0","0.00","36000","36000","35500","2369","84517350","63986012100","1784826"
"2020/01/15","35850","0","0.00","35950","36050","35600","3823","136920700","63986012100","1784826"
"2020/01/14","35850","100","0.28","36450","36450","35500","5222","185820300","63986012100","1784826"
"2020/01/13","35750","-350","-0.97","36850","36850","35700","2562","91769750","63807529500","1784826"
"2020/01/10","36100","100","0.28","36500","36500","35850","927","33385400","64432218600","1784826"
"2020/01/09","36000","100","0.28","35900","36350","35300","1353","48474250","64253736000","1784826"
"2020/01/08","35900","-450","-1.24","36350","36350","35300","3720","133186350","64075253400","1784826"
"2020/01/07","36350","-200","-0.55","36550","36900","36350","1837","67050450","64878425100","1784826"
"2020/01/06","36550","-150","-0.41","37000","37000","36550","2835","103964500","65235390300","1784826"
"2020/01/03","36700","150","0.41","36450","36750","36450","2747","100506550","65503114200","1784826"
"2020/01/02","36550","-700","-1.88","37250","37250","36550","2161","79344800","65235390300","1784826"
"2019/12/30","37250","0","0.00","37250","37350","36900","4013","148938050","66484768500","1784826"
"2019/12/27","37250","-1450","-3.75","36900","37450","36800","5710","212501700","66484768500","1784826"
"2019/12/26","38700","-50","-0.13","38750","38800","38500","11086","428956850","69072766200","1784826"
"2019/12/24","38750","250","0.65","38500","38800","38500","7409","286477750","69162007500","1784826"
"2019/12/23","38500","50","0.13","38650","38650","38200","5988","230542650","68715801000","1784826"
"2019/12/20","38450","50","0.13","38400","38600","38200","4560","175092950","68626559700","1784826"
"2019/12/19","38400","50","0.13","38400","38500","38250","3929","151043200","68537318400","1784826"
"2019/12/18","38350","200","0.52","38400","38500","38100","4471","171638700","68448077100","1784826"
"2019/12/17","38150","250","0.66","37950","38450","37850","8620","329098000","68091111900","1784826"
"2019/12/16","37900","150","0.40","37700","37900","37600","3577","135214250","67644905400","1784826"
"2019/12/13","37750","100","0.27","37650","37800","37500","5348","201207950","67377181500","1784826"
"2019/12/12","37650","250","0.67","37450","37650","37450","3674","138005350","67198698900","1784826"
"2019/12/11","37400","50","0.13","37350","37550","37250","3238","120909050","66752492400","1784826"
"2019/12/10","37350","50","0.13","37300","37350","37050","789","29419150","66663251100","1784826"
"2019/12/09","37300","150","0.40","37200","37300","37150","2694","100359100","66574009800","1784826"
"2019/12/06","37150","0","0.00","37150","37300","37000","1666","61963000","66306285900","1784826"
"2019/12/05","37150","150","0.41","37000","37150","36900","1946","71981350","66306285900","1784826"
"2019/12/04","37000","0","0.00","37000","37000","36800","1418","52318950","66038562000","1784826"
"2019/12/03","37000","50","0.14","36950","37200","36850","2106","77874400","66038562000","1784826"
"2019/12/02","36950","-50","-0.14","37000","37100","36900","1017","37640600","65949320700","1784826"
"2019/11/29","37000","-100","-0.27","37100","37300","36800","3204","118621400","66038562000","1784826"
"2019/11/28","37100","-250","-0.67","37350","37400","37050","2007","74551200","66217044600","1784826"
"2019/11/27","37350","100","0.27","37000","37350","37000","2316","86281500","66663251100","1784826"
"2019/11/26","37250","100","0.27","37300","37300","36850","9560","353359850","66484768500","1784826"
"2019/11/25","37150","100","0.27","37350","37350","36900","3933","145458050","66306285900","1784826"
"2019/11/22","37050","150","0.41","36900","37100","36750","2791","102780350","66127803300","1784826"
"2019/11/21","36900","-250","-0.67","37250","37250","36800","2127","78584950","65860079400","1784826"
"2019/11/20","37150","-100","-0.27","37250","37250","36950","2803","103934550","66306285900","1784826"
"2019/11/19","37250","50","0.13","37200","37300","36950","1855","69023550","66484768500","1784826"
"2019/11/18","37200","-150","-0.40","37350","37400","37100","1628","60531750","66395527200","1784826"
"2019/11/15","37350","100","0.27","37300","37400","37200","488","18206750","66663251100","1784826"
"2019/11/14","37250","-50","-0.13","37450","37450","37150","434","16144250","66484768500","1784826"
"2019/11/13","37300","-300","-0.80","37600","37600","37150","2340","87233250","66574009800","1784826"
"2019/11/12","37600","0","0.00","37650","37650","37500","1149","43120450","67109457600","1784826"
"2019/11/11","37600","200","0.53","37400","37600","37200","3266","122428000","67109457600","1784826"
"2019/11/08","37400","300","0.81","37150","37450","37000","1612","60044550","66752492400","1784826"
"2019/11/07","37100","50","0.13","37050","37250","37000","2093","77708600","66217044600","1784826"
"2019/11/06","37050","-50","-0.13","36700","37350","36700","1080","40076600","66127803300","1784826"
"2019/11/05","37100","100","0.27","37250","37250","36750","2004","74185450","66217044600","1784826"
"2019/11/04","37000","200","0.54","36800","37000","36750","2015","74443950","66038562000","1784826"
"2019/11/01","36800","50","0.14","36950","36950","36700","1012","37178300","65681596800","1784826"
"2019/10/31","36750","-100","-0.27","36850","36850","36700","1191","43792800","65592355500","1784826"
"2019/10/30","36850","-200","-0.54","36950","37050","36850","1143","42207200","65770838100","1784826"
"2019/10/29","37050","50","0.14","37000","37050","36800","1123","41471100","66127803300","1784826"
"2019/10/28","37000","0","0.00","37000","37000","36800","2405","88756200","66038562000","1784826"
"2019/10/25","37000","150","0.41","36750","37050","36700","868","31955550","66038562000","1784826"
"2019/10/24","36850","-50","-0.14","36900","37150","36350","5476","200342300","65770838100","1784826"
"2019/10/23","36900","-300","-0.81","37200","37200","36900","1170","43244400","65860079400","1784826"
"2019/10/22","37200","-100","-0.27","37400","37400","37000","3365","125151150","66395527200","1784826"
"2019/10/21","37300","-100","-0.27","37500","37500","37150","983","36651350","66574009800","1784826"
"2019/10/18","37400","0","0.00","37400","37450","37250","1100","41089900","66752492400","1784826"
"2019/10/17","37400","300","0.81","37200","37450","37050","2596","96871400","66752492400","1784826"
"2019/10/16","37100","0","0.00","37100","37250","37000","778","28861150","66217044600","1784826"
"2019/10/15","37100","-100","-0.27","37200","37200","37000","861","31899350","66217044600","1784826"
"2019/10/14","37200","350","0.95","36900","37200","36800","5912","218610250","66395527200","1784826"
"2019/10/11","36850","450","1.24","36850","36900","36400","2207","81074600","65770838100","1784826"
"2019/10/10","36400","-150","-0.41","36550","36550","36200","1720","62615050","64967666400","1784826"
"2019/10/08","36550","0","0.00","36550","36800","36400","1393","50978550","65235390300","1784826"
"2019/10/07","36550","-100","-0.27","36650","36750","36350","2514","91662600","65235390300","1784826"
"2019/10/04","36650","-50","-0.14","36500","36700","36400","790","28863000","65413872900","1784826"
"2019/10/02","36700","-200","-0.54","36850","36850","36500","1076","39447300","65503114200","1784826"
"2019/10/01","36900","200","0.54","36700","36900","36600","1579","57897150","65860079400","1784826"
"2019/09/30","36700","50","0.14","36700","36800","36650","1507","55290300","65503114200","1784826"
"2019/09/27","36650","-150","-0.41","36900","36900","36400","2411","88249400","65413872900","1784826"
"2019/09/26","36800","0","0.00","36950","36950","36750","1454","53476950","65681596800","1784826"
"2019/09/25","36800","-100","-0.27","36800","36800","36600","3429","125802800","65681596800","1784826"
"2019/09/24","36900","-50","-0.14","36950","37000","36800","1769","65220950","65860079400","1784826"
"2019/09/23","36950","50","0.14","36800","37000","36800","1261","46520200","65949320700","1784826"
"2019/09/20","36900","0","0.00","36900","37050","36800","1030","38067450","65860079400","1784826"
"2019/09/19","36900","0","0.00","36850","37000","36800","2922","107811200","65860079400","1784826"
"2019/09/18","36900","0","0.00","36900","37000","36850","2388","88217700","65860079400","1784826"
"2019/09/17","36900","300","0.82","36900","36900","36550","4457","163585800","65860079400","1784826"
"2019/09/16","36600","400","1.10","36850","36900","36500","4331","158835100","65324631600","1784826"
"2019/09/11","36200","150","0.42","36350","36400","36050","1762","63764700","64610701200","1784826"
"2019/09/10","36050","100","0.28","36450","36450","35950","1052","37986400","64342977300","1784826"
"2019/09/09","35950","150","0.42","36000","36100","35850","2104","75649200","64164494700","1784826"
"2019/09/06","35800","-50","-0.14","35400","35950","35400","788","28170300","63896770800","1784826"
"2019/09/05","35850","400","1.13","35500","35850","35450","2389","85318850","63986012100","1784826"
"2019/09/04","35450","0","0.00","35450","35550","35350","5553","196850700","63272081700","1784826"
"2019/09/03","35450","-850","-2.34","36300","36550","35000","12201","437859300","63272081700","1784826"
"2019/09/02","36300","150","0.41","36150","36500","35550","6183","223358650","64789183800","1784826"
"2019/08/30","36150","950","2.70","35100","36600","35100","12782","461304100","64521459900","1784826"
"2019/08/29","35200","150","0.43","35200","36500","34900","9000","318092100","62825875200","1784826"
"2019/08/28","35050","150","0.43","34950","35100","34950","5335","186843250","62558151300","1784826"
"2019/08/27","34900","0","0.00","35350","35350","34750","5176","181064350","62290427400","1784826"
"2019/08/26","34900","-100","-0.29","34550","35000","34550","3520","122620800","62290427400","1784826"
"2019/08/23","35000","-50","-0.14","35000","35100","34700","3737","130500500","62468910000","1784826"
"2019/08/22","35050","-300","-0.85","35450","35600","34950","7710","270684000","62558151300","1784826"
"2019/08/21","35350","-200","-0.56","35600","37200","35200","12990","464049000","63093599100","1784826"
"2019/08/20","35550","0","0.00","35500","35650","35000","4043","143197650","63450564300","1784826"
"2019/08/19","35550","350","0.99","35200","35800","35050","12457","439555300","63450564300","1784826"
"2019/08/16","35200","-700","-1.95","35700","35700","35050","3297","116304350","62825875200","1784826"
"2019/08/14","35900","500","1.41","35400","36500","35200","3060","108691000","64075253400","1784826"
"2019/08/13","35400","-400","-1.12","35800","35800","35100","4000","141243250","63182840400","1784826"
"2019/08/12","35800","150","0.42","35700","35950","35650","2456","87890500","63896770800","1784826"
"2019/08/09","35650","50","0.14","35600","35850","35600","4197","149825650","63629046900","1784826"
"2019/08/08","35600","200","0.56","35150","35650","35100","3056","108325400","63539805600","1784826"
"2019/08/07","35400","50","0.14","35400","35800","35000","5032","177593850","63182840400","1784826"
"2019/08/06","35350","-150","-0.42","35000","35550","34850","5980","211171400","63093599100","1784826"
"2019/08/05","35500","-950","-2.61","36350","36450","34900","15102","534167000","63361323000","1784826"
"2019/08/02","36450","-500","-1.35","36500","36900","36300","3757","136999250","65056907700","1784826"
"2019/08/01","36950","50","0.14","36900","37000","36500","2619","96493200","65949320700","1784826"
"2019/07/31","36900","50","0.14","36850","36900","36450","2584","94556600","65860079400","1784826"
"2019/07/30","36850","100","0.27","36750","36850","36700","996","36629300","65770838100","1784826"
"2019/07/29","36750","-300","-0.81","37200","37200","36600","4549","167046250","65592355500","1784826"
"2019/07/26","37050","-200","-0.54","37150","37300","36850","8766","324043750","66127803300","1784826"
"2019/07/25","37250","-600","-1.59","37800","37800","37050","8770","326498550","66484768500","1784826"
"2019/07/24","37850","150","0.40","37600","37950","37300","9304","350612850","67555664100","1784826"
"2019/07/23","37700","350","0.94","37350","37950","37150","9211","345799400","67287940200","1784826"
"2019/07/22","37350","-100","-0.27","37550","37550","37050","1847","68892400","66663251100","1784826"
