일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"2022/10/18","18900","-350","-1.82","19250","19400","18500","56635","1066714500","307822315500","16286895"
"2022/10/17","19250","200","1.05","18650","19300","18100","690797","13282696300","313522728750","16286895"
"2022/10/14","19050","1550","8.86","18000","19300","18000","85494","1596883550","310265349750","16286895"
"2022/10/13","17500","-1150","-6.17","18350","18450","17450","104149","1850843650","285020662500","16286895"
"2022/10/12","18650","-600","-3.12","19000","19150","18150","78661","1463555350","303750591750","16286895"
"2022/10/11","19250","-1300","-6.33","19900","20050","18950","114058","2204914050","313522728750","16286895"
"2022/10/07","20550","-200","-0.96","20850","21000","20300","100343","2069389450","334695692250","16286895"
"2022/10/06","20750","1850","9.79","19100","21350","19100","222599","4568423800","337953071250","16286895"
"2022/10/05","18900","-1150","-5.74","20100","20600","18100","288982","5543927500","307822315500","16286895"
"2022/10/04","20050","-1850","-8.45","22150","22450","20050","206835","4325355000","326552244750","16286895"
"2022/09/30","21900","-2550","-10.43","23950","24000","19900","464900","10111483350","356683000500","16286895"
"2022/09/29","24450","1000","4.26","23900","25150","23250","116427","2821013100","398214582750","16286895"
"2022/09/28","23450","-1050","-4.29","24350","25400","22750","177497","4227005600","381927687750","16286895"
"2022/09/27","24500","-700","-2.78","24650","25400","23650","195531","4743889950","399028927500","16286895"
"2022/09/26","25200","-1250","-4.73","25950","26450","24800","118031","3006499850","410429754000","16286895"
"2022/09/23","26450","0","0.00","26500","27350","25700","95541","2535869850","430788372750","16286895"
"2022/09/22","26450","-150","-0.56","25600","26850","25450","94957","2473225200","430788372750","16286895"
"2022/09/21","26600","-700","-2.56","27300","27800","24150","174836","4458131550","433231407000","16286895"
"2022/09/20","27300","750","2.82","27100","27900","26600","91895","2506153650","444632233500","16286895"
"2022/09/19","26550","-3700","-12.23","30400","30400","25300","248692","6952839800","432417062250","16286895"
"2022/09/16","30250","1200","4.13","29250","30250","28650","129263","3815252700","492678573750","16286895"
"2022/09/15","29050","1200","4.31","27850","29200","27750","80965","2329365600","473134299750","16286895"
"2022/09/14","27850","-950","-3.30","27600","28350","27450","74109","2058800100","453590025750","16286895"
"2022/09/13","28800","1650","6.08","27800","29450","27300","174093","4987318050","469062576000","16286895"
"2022/09/08","27150","-250","-0.91","27400","27850","26900","39814","1087131100","442189199250","16286895"
"2022/09/07","27400","-650","-2.32","28100","28150","26800","67972","1845577550","446260923000","16286895"
"2022/09/06","28050","900","3.31","27000","28200","27000","49081","1360708400","456847404750","16286895"
"2022/09/05","27150","0","0.00","27150","28000","27000","61675","1690328150","442189199250","16286895"
"2022/09/02","27150","-800","-2.86","28200","28450","26900","95130","2610896200","442189199250","16286895"
"2022/09/01","27950","1000","3.71","26650","28500","26550","62413","1738948650","455218715250","16286895"
"2022/08/31","26950","250","0.94","26350","26950","26000","59014","1564545650","438931820250","16286895"
"2022/08/30","26700","-800","-2.91","27500","27950","26150","83376","2226073600","434860096500","16286895"
"2022/08/29","27500","-550","-1.96","27100","28200","26850","92632","2550439950","447889612500","16286895"
"2022/08/26","28050","550","2.00","27550","28700","27450","76741","2147401900","456847404750","16286895"
"2022/08/25","27500","-100","-0.36","27600","27700","26900","90170","2470189950","447889612500","16286895"
"2022/08/24","27600","2400","9.52","24950","27750","24950","224841","6077131150","449518302000","16286895"
"2022/08/23","25200","-200","-0.79","24800","25700","23750","74278","1847948100","410429754000","16286895"
"2022/08/22","25400","-150","-0.59","25000","26500","25000","92965","2386961000","413687133000","16286895"
"2022/08/19","25550","0","0.00","25500","26000","25000","76954","1968828350","416130167250","16286895"
"2022/08/18","25550","950","3.86","24950","25850","24050","111813","2845727550","416130167250","16286895"
"2022/08/17","24600","1000","4.24","23500","24950","23200","79073","1933774000","400657617000","16286895"
"2022/08/16","23600","-800","-3.28","24550","25000","23600","88269","2133971650","384370722000","16286895"
"2022/08/12","24400","1250","5.40","23000","24700","23000","109918","2652901800","397400238000","16286895"
"2022/08/11","23150","150","0.65","23050","23150","22500","46972","1074502350","377041619250","16286895"
"2022/08/10","23000","200","0.88","22550","23450","22200","64526","1482283300","374598585000","16286895"
"2022/08/09","22800","300","1.33","22500","22900","21750","70881","1582222000","371341206000","16286895"
"2022/08/08","22500","-800","-3.43","23250","23250","21800","95095","2128462550","366455137500","16286895"
"2022/08/05","23300","500","2.19","22850","23650","22450","112184","2570398100","379484653500","16286895"
"2022/08/04","22800","-1600","-6.56","24200","24450","22800","112176","2645426350","371341206000","16286895"
"2022/08/03","24400","600","2.52","24000","24400","23500","78436","1889233550","397400238000","16286895"
"2022/08/02","23800","-350","-1.45","24100","24800","23200","108924","2592516900","387628101000","16286895"
"2022/08/01","24150","-850","-3.40","25000","25400","23500","187837","4567397150","393328514250","16286895"
"2022/07/29","25000","-700","-2.72","25900","26500","24700","861415","21670813100","407172375000","16286895"
"2022/07/28","25700","3350","14.99","22900","26350","22650","561374","14001606400","418573201500","16286895"
"2022/07/27","22350","1000","4.68","21300","22400","21100","109858","2410866450","364012103250","16286895"
"2022/07/26","21350","550","2.64","20750","21500","20500","66938","1403305350","347725208250","16286895"
"2022/07/25","20800","-150","-0.72","21000","21500","20550","146749","3094680400","338767416000","16286895"
"2022/07/22","20950","1700","8.83","19250","21000","19100","242213","4926283100","341210450250","16286895"
"2022/07/21","19250","550","2.94","18700","19250","18650","79859","1511612700","313522728750","16286895"
"2022/07/20","18700","50","0.27","18600","18850","18400","58004","1081051050","304564936500","16286895"
"2022/07/19","18650","400","2.19","18150","18850","17850","109242","2029183800","303750591750","16286895"
"2022/07/18","18250","300","1.67","18100","18400","18000","49974","909386200","297235833750","16286895"
"2022/07/15","17950","0","0.00","18100","18100","17600","34483","615578800","292349765250","16286895"
"2022/07/14","17950","-50","-0.28","17950","18300","17800","58340","1052071050","292349765250","16286895"
"2022/07/13","18000","500","2.86","17300","18400","17250","83200","1489249150","293164110000","16286895"
"2022/07/12","17500","-50","-0.28","17600","17850","17200","49661","875356150","285020662500","16286895"
"2022/07/11","17550","50","0.29","17500","17750","17300","22557","394506850","285835007250","16286895"
"2022/07/08","17500","150","0.86","17200","17550","17150","40850","710141200","285020662500","16286895"
"2022/07/07","17350","150","0.87","17200","17450","16850","36154","620310450","282577628250","16286895"
"2022/07/06","17200","100","0.58","17150","17400","16850","29010","497013900","280134594000","16286895"
"2022/07/05","17100","500","3.01","16550","17300","16550","42269","718858150","278505904500","16286895"
"2022/07/04","16600","-250","-1.48","17350","17350","15900","53994","885776050","270362457000","16286895"
"2022/07/01","16850","100","0.60","16550","17250","16550","55548","938624900","274434180750","16286895"
"2022/06/30","16750","150","0.90","16650","17300","16500","38351","644984350","272805491250","16286895"
"2022/06/29","16600","-250","-1.48","16650","16850","16450","19556","325136650","270362457000","16286895"
"2022/06/28","16850","0","0.00","16850","17100","16500","29636","494295750","274434180750","16286895"
"2022/06/27","16850","200","1.20","16850","17050","16550","72619","1219877650","274434180750","16286895"
"2022/06/24","16650","850","5.38","16150","17000","16000","145785","2417423900","271176801750","16286895"
"2022/06/23","15800","1650","11.66","14450","16950","13550","252252","3901814650","257332941000","16286895"
"2022/06/22","14150","-1050","-6.91","15200","15750","14100","77945","1115767800","230459564250","16286895"
"2022/06/21","15200","450","3.05","14750","15200","14400","29875","442039700","247560804000","16286895"
"2022/06/20","14750","-450","-2.96","15350","15350","14300","65435","953293850","240231701250","16286895"
"2022/06/17","15200","-400","-2.56","15300","15700","14950","53472","818981000","247560804000","16286895"
"2022/06/16","15600","-200","-1.27","15900","16450","15600","52502","840170750","254075562000","16286895"
"2022/06/15","15800","-700","-4.24","16100","16300","15300","103664","1619537150","257332941000","16286895"
"2022/06/14","16500","-250","-1.49","16750","16750","15450","174761","2802199000","268733767500","16286895"
"2022/06/13","16750","-250","-1.47","16500","17000","16250","50546","831931600","271465491250","16206895"
"2022/06/10","17000","-300","-1.73","16950","17450","16650","27627","469731550","275517215000","16206895"
"2022/06/09","17300","-300","-1.70","17450","17650","16800","45479","780208700","280379283500","16206895"
"2022/06/08","17600","600","3.53","16950","17800","16800","59422","1031803350","285241352000","16206895"
"2022/06/07","17000","-200","-1.16","17350","17400","16400","65093","1101199650","275517215000","16206895"
"2022/06/03","17200","-650","-3.64","18000","18000","17000","59778","1038286650","278758594000","16206895"
"2022/06/02","17850","-150","-0.83","18250","18250","17700","19997","357368150","289293075750","16206895"
"2022/05/31","18000","0","0.00","18100","18500","17800","27483","497726650","291724110000","16206895"
"2022/05/30","18000","100","0.56","17850","18300","17850","32895","593536350","291724110000","16206895"
"2022/05/27","17900","150","0.85","18000","18100","17500","43635","777012150","290103420500","16206895"
"2022/05/26","17750","-850","-4.57","18500","18850","17750","79153","1431760300","287672386250","16206895"
"2022/05/25","18600","150","0.81","18450","18650","18100","60536","1119110950","301448247000","16206895"
"2022/05/24","18450","150","0.82","18150","18850","18100","101490","1884741250","299017212750","16206895"
"2022/05/23","18300","0","0.00","18100","18600","18000","27129","497159050","296586178500","16206895"
"2022/05/20","18300","-300","-1.61","18500","18600","17750","75474","1369999500","296586178500","16206895"
"2022/05/19","18600","0","0.00","18050","18850","18000","71866","1332863100","301448247000","16206895"
"2022/05/18","18600","500","2.76","18200","18750","18050","95787","1766873900","301448247000","16206895"
"2022/05/17","18100","-100","-0.55","18250","18500","17950","71388","1294998600","293344799500","16206895"
"2022/05/16","18200","750","4.30","17750","18700","17500","217537","3974100000","294965489000","16206895"
"2022/05/13","17450","200","1.16","17250","18250","16900","207728","3679749850","282810317750","16206895"
"2022/05/12","17250","1000","6.15","16200","17550","15950","292818","4992668550","279568938750","16206895"
"2022/05/11","16250","650","4.17","15350","16250","15300","61265","973542350","263362043750","16206895"
"2022/05/10","15600","50","0.32","15300","15700","14750","60967","928089200","252827562000","16206895"
"2022/05/09","15550","-800","-4.89","16150","16300","15300","108280","1695165350","252017217250","16206895"
"2022/05/06","16350","-50","-0.30","16250","16500","15750","84488","1365733450","264982733250","16206895"
"2022/05/04","16400","150","0.92","16150","16500","15950","66566","1082258000","265793078000","16206895"
"2022/05/03","16250","900","5.86","15250","16700","15250","188049","3066922350","263362043750","16206895"
"2022/05/02","15350","100","0.66","15250","15650","15000","68342","1049868200","248775838250","16206895"
"2022/04/29","15250","750","5.17","14500","15650","14400","111345","1694646700","247155148750","16206895"
"2022/04/28","14500","950","7.01","13900","15000","13900","97503","1400679050","234999977500","16206895"
"2022/04/27","13550","-100","-0.73","13650","13650","13000","31341","416485450","219603427250","16206895"
"2022/04/26","13650","-100","-0.73","13800","14200","13650","7623","105116950","221224116750","16206895"
"2022/04/25","13750","-600","-4.18","14200","14300","13700","25749","357973750","222844806250","16206895"
"2022/04/22","14350","0","0.00","14050","14400","14050","8677","123831250","232568943250","16206895"
"2022/04/21","14350","-100","-0.69","14450","14500","14200","17935","256887050","232568943250","16206895"
"2022/04/20","14450","-50","-0.34","14500","14700","14200","7077","101616000","234189632750","16206895"
"2022/04/19","14500","0","0.00","14500","14600","14300","13856","200791450","234999977500","16206895"
"2022/04/18","14500","350","2.47","14150","14500","14050","27798","399580600","234999977500","16206895"
"2022/04/15","14150","0","0.00","14200","14200","13950","10722","150838600","229327564250","16206895"
"2022/04/14","14150","-150","-1.05","14200","14400","14150","10547","150186200","229327564250","16206895"
"2022/04/13","14300","0","0.00","14300","14450","14100","16946","242347150","231758598500","16206895"
"2022/04/12","14300","-150","-1.04","14400","14400","13950","21227","300804650","231758598500","16206895"
"2022/04/11","14450","-350","-2.36","14600","14900","14200","52453","763579200","234189632750","16206895"
"2022/04/08","14800","1000","7.25","13750","15000","13650","79841","1161902150","239862046000","16206895"
"2022/04/07","13800","-200","-1.43","13700","14000","13400","37495","511986850","223655151000","16206895"
"2022/04/06","14000","-200","-1.41","14200","14250","13900","14352","201487000","226896530000","16206895"
"2022/04/05","14200","-200","-1.39","14400","14400","14200","15608","222377650","230137909000","16206895"
"2022/04/04","14400","300","2.13","14200","14750","13900","54444","784377550","233379288000","16206895"
"2022/04/01","14100","-400","-2.76","14400","14600","14050","89879","1278440000","228517219500","16206895"
"2022/03/31","14500","500","3.57","13800","14750","13800","98268","1404794850","234999977500","16206895"
"2022/03/30","14000","550","4.09","13450","14150","13150","125353","1714693250","226896530000","16206895"
"2022/03/29","13450","1550","13.03","11950","14500","11950","471213","6264708400","217982737750","16206895"
"2022/03/28","11900","0","0.00","11900","11900","11650","22377","263714550","192862050500","16206895"
"2022/03/25","11900","100","0.85","11850","12000","11700","18695","221115150","192862050500","16206895"
"2022/03/24","11800","-200","-1.67","11950","11950","11500","41554","487580250","191241361000","16206895"
"2022/03/23","12000","50","0.42","12100","12200","11800","36374","435659650","194482740000","16206895"
"2022/03/22","11950","-750","-5.91","12750","12750","11850","104945","1272143300","193672395250","16206895"
"2022/03/21","12700","100","0.79","12800","12950","12500","59074","746745150","205827566500","16206895"
"2022/03/18","12600","-200","-1.56","12800","13000","12600","17051","217597950","204206877000","16206895"
"2022/03/17","12800","300","2.40","12800","13000","12450","29045","368615650","207448256000","16206895"
"2022/03/16","12500","0","0.00","12750","12800","12250","15140","188791050","202586187500","16206895"
"2022/03/15","12500","-350","-2.72","12850","13000","12400","22687","285847550","202586187500","16206895"
"2022/03/14","12850","-350","-2.65","13400","13400","12700","14741","189770350","208258600750","16206895"
"2022/03/11","13200","100","0.76","13050","13600","13000","13861","182150200","213931014000","16206895"
"2022/03/10","13100","0","0.00","13450","13450","13050","11126","146078650","212310324500","16206895"
"2022/03/08","13100","-400","-2.96","13350","13600","12950","70965","953411150","212310324500","16206895"
"2022/03/07","13500","-150","-1.10","13650","13700","13250","21719","291672100","218793082500","16206895"
"2022/03/04","13650","-50","-0.36","13950","13950","13400","9551","129447600","221224116750","16206895"
"2022/03/03","13700","450","3.40","13350","13900","13350","33666","460944050","222034461500","16206895"
"2022/03/02","13250","150","1.15","12950","13350","12950","13301","175486250","214741358750","16206895"
"2022/02/28","13100","450","3.56","12850","13200","12600","20643","267319000","212310324500","16206895"
"2022/02/25","12650","150","1.20","12650","12950","12450","21535","272643300","205017221750","16206895"
"2022/02/24","12500","-500","-3.85","12950","13000","12100","26200","327121700","202586187500","16206895"
"2022/02/23","13000","50","0.39","13100","13200","12750","17496","225925650","210689635000","16206895"
"2022/02/22","12950","-550","-4.07","13400","13550","12950","29886","390405250","209879290250","16206895"
"2022/02/21","13500","-300","-2.17","13800","13850","13450","15870","215792950","218793082500","16206895"
"2022/02/18","13800","100","0.73","13400","14050","13400","9341","129473200","223655151000","16206895"
"2022/02/17","13700","-100","-0.72","13800","14000","13400","16453","224969750","222034461500","16206895"
"2022/02/16","13800","250","1.85","13600","13950","13550","16228","222725200","223655151000","16206895"
"2022/02/15","13550","-250","-1.81","13800","13900","13400","16231","220181700","219603427250","16206895"
"2022/02/14","13800","-150","-1.08","13700","14100","13400","33928","469268250","223655151000","16206895"
"2022/02/11","13950","-150","-1.06","13800","14150","13800","11163","156125850","226086185250","16206895"
"2022/02/10","14100","-200","-1.40","14300","14300","13850","10992","154481000","228517219500","16206895"
"2022/02/09","14300","200","1.42","14150","14400","14100","7715","109693350","231758598500","16206895"
"2022/02/08","14100","-150","-1.05","14250","14550","13850","16155","227961750","228517219500","16206895"
"2022/02/07","14250","-50","-0.35","14350","14550","14050","8331","118461250","230948253750","16206895"
"2022/02/04","14300","350","2.51","13750","14550","13750","32284","456054400","231758598500","16206895"
"2022/02/03","13950","200","1.45","13750","14600","13700","49040","686352550","226086185250","16206895"
"2022/01/28","13750","250","1.85","13400","14000","13300","28785","392991050","222844806250","16206895"
"2022/01/27","13500","0","0.00","13300","13750","12950","31079","413534150","218793082500","16206895"
"2022/01/26","13500","150","1.12","13250","13800","13050","32834","442435300","218793082500","16206895"
"2022/01/25","13350","-50","-0.37","13800","13800","13000","27630","365784700","216362048250","16206895"
"2022/01/24","13400","-550","-3.94","13800","14100","13150","24924","334857700","217172393000","16206895"
"2022/01/21","13950","-550","-3.79","14550","14550","13750","38118","533937400","226086185250","16206895"
"2022/01/20","14500","50","0.35","14200","14700","14150","22952","329890450","234999977500","16206895"
"2022/01/19","14450","-300","-2.03","14650","14750","13950","57966","827697950","234189632750","16206895"
"2022/01/18","14750","-200","-1.34","15000","15100","14400","47173","687790800","239051701250","16206895"
"2022/01/17","14950","-900","-5.68","15850","15850","14700","124093","1872470900","242293080250","16206895"
"2022/01/14","15850","50","0.32","15650","16100","15550","25583","406104900","256879285750","16206895"
"2022/01/13","15800","-450","-2.77","16250","16300","15750","38929","619130750","256068941000","16206895"
"2022/01/12","16250","50","0.31","16400","16550","15750","60773","978843850","263362043750","16206895"
"2022/01/11","16200","-150","-0.92","16350","16350","15850","60441","969357400","262551699000","16206895"
"2022/01/10","16350","-100","-0.61","16500","16550","15950","57563","938101850","264982733250","16206895"
"2022/01/07","16450","150","0.92","16450","16550","15900","120029","1967364650","266603422750","16206895"
"2022/01/06","16300","950","6.19","15000","16550","14800","244984","3941021950","264172388500","16206895"
"2022/01/05","15350","150","0.99","15300","15500","14800","70314","1065600550","248775838250","16206895"
"2022/01/04","15200","-750","-4.70","15750","16000","15200","109960","1700549500","246344804000","16206895"
"2022/01/03","15950","-50","-0.31","15950","16150","15500","90208","1425284400","258499975250","16206895"
"2021/12/30","16000","0","0.00","16000","16350","15650","175980","2816043350","259310320000","16206895"
"2021/12/29","16000","1350","9.22","14450","16200","14450","383781","6050755800","259310320000","16206895"
"2021/12/28","14650","0","0.00","14650","14700","14050","212990","3061904950","237431011750","16206895"
"2021/12/27","14650","-550","-3.62","15200","15200","14350","126208","1854503250","237431011750","16206895"
"2021/12/24","15200","650","4.47","14650","15850","14650","193554","2964273400","246344804000","16206895"
"2021/12/23","14550","950","6.99","13600","14800","13600","215536","3060283800","235810322250","16206895"
"2021/12/22","13600","0","0.00","13600","13950","13300","56820","772049250","220413772000","16206895"
"2021/12/21","13600","150","1.12","13500","13850","13200","74647","1012110100","220413772000","16206895"
"2021/12/20","13450","-600","-4.27","13800","14100","13150","110097","1499158900","217982737750","16206895"
"2021/12/17","14050","-600","-4.10","14600","14600","13950","105684","1494020700","227706874750","16206895"
"2021/12/16","14650","-250","-1.68","14900","15050","14450","58346","853101450","237431011750","16206895"
"2021/12/15","14900","-200","-1.32","14900","15050","14500","50547","746202500","241482735500","16206895"
"2021/12/14","15100","-250","-1.63","15300","15300","14450","91028","1346418700","244724114500","16206895"
"2021/12/13","15350","-200","-1.29","15400","16000","14950","186943","2904583400","248775838250","16206895"
"2021/12/10","15550","-250","-1.58","15500","16000","15300","75792","1183097550","252017217250","16206895"
"2021/12/09","15800","0","0.00","15650","16200","15450","141882","2245449750","256068941000","16206895"
"2021/12/08","15800","850","5.69","15000","16300","15000","425935","6737282500","256068941000","16206895"
"2021/12/07","14950","450","3.10","14550","15450","14350","165700","2492693900","242293080250","16206895"
"2021/12/06","14500","750","5.45","13450","14900","13450","186322","2684613900","234999977500","16206895"
"2021/12/03","13750","-250","-1.79","14200","14200","13450","78705","1082069350","222844806250","16206895"
"2021/12/02","14000","1150","8.95","12600","14150","12550","230670","3136198650","226896530000","16206895"
"2021/12/01","12850","600","4.90","12050","12900","12000","40738","507163650","208258600750","16206895"
"2021/11/30","12250","-350","-2.78","12350","12600","11850","51308","629423000","198534463750","16206895"
"2021/11/29","12600","200","1.61","12000","12950","11850","82480","1042611750","204206877000","16206895"
"2021/11/26","12400","-500","-3.88","12950","13000","12400","69393","878650550","200965498000","16206895"
"2021/11/25","12900","550","4.45","12400","13200","12300","173827","2230257700","209068945500","16206895"
"2021/11/24","12350","300","2.49","11800","12500","11800","59815","733308400","200155153250","16206895"
"2021/11/23","12050","200","1.69","12000","12300","11900","48522","586364200","195293084750","16206895"
"2021/11/22","11850","350","3.04","11450","12200","11400","81745","970712450","192051705750","16206895"
"2021/11/19","11500","100","0.88","11350","11650","11150","37413","427625200","186379292500","16206895"
"2021/11/18","11400","-150","-1.30","11550","11600","11300","23952","273206950","184758603000","16206895"
"2021/11/17","11550","0","0.00","11600","11700","11300","56733","649085600","187189637250","16206895"
"2021/11/16","11550","-50","-0.43","11600","11750","11300","28362","326510400","187189637250","16206895"
"2021/11/15","11600","0","0.00","11600","11700","11300","53598","617703450","187999982000","16206895"
"2021/11/12","11600","400","3.57","11150","11850","11150","47596","550221250","187999982000","16206895"
"2021/11/11","11200","50","0.45","11000","11250","10950","23729","263395700","181517224000","16206895"
"2021/11/10","11150","-150","-1.33","11200","11350","10850","34464","381233650","180706879250","16206895"
"2021/11/09","11300","250","2.26","11100","11450","11000","36800","413895550","183137913500","16206895"
"2021/11/08","11050","-300","-2.64","11300","11500","10700","34589","383363450","179086189750","16206895"
"2021/11/05","11350","50","0.44","11300","11450","11000","59656","665419500","183948258250","16206895"
"2021/11/04","11300","-350","-3.00","11600","11700","11050","71640","810813950","183137913500","16206895"
"2021/11/03","11650","-200","-1.69","11900","12000","11550","25808","302072100","188810326750","16206895"
"2021/11/02","11850","-50","-0.42","11900","12150","11800","26147","312823950","192051705750","16206895"
"2021/11/01","11900","50","0.42","11850","12000","11650","15141","179449700","192862050500","16206895"
"2021/10/29","11850","-50","-0.42","11900","12000","11550","25140","295145950","192051705750","16206895"
"2021/10/28","11900","-150","-1.24","12200","12200","11900","15193","181803350","192862050500","16206895"
"2021/10/27","12050","-150","-1.23","12350","12350","11900","22487","270543250","195293084750","16206895"
"2021/10/26","12200","50","0.41","12300","12400","12100","5656","68994550","197724119000","16206895"
"2021/10/25","12150","0","0.00","12200","12200","11750","16324","195935550","196913774250","16206895"
"2021/10/22","12150","-150","-1.22","12300","12300","12050","23899","290639950","196913774250","16206895"
"2021/10/21","12300","150","1.23","12150","12550","12100","37274","460644500","199344808500","16206895"
"2021/10/20","12150","50","0.41","12050","12300","11950","24672","298892750","196913774250","16206895"
"2021/10/19","12100","-150","-1.22","12250","12550","12000","33425","405905400","196103429500","16206895"
"2021/10/18","12250","-200","-1.61","12400","12500","12100","19280","234681950","198534463750","16206895"
"2021/10/15","12450","0","0.00","12500","12800","12200","32059","397577600","201775842750","16206895"
"2021/10/14","12450","-150","-1.19","12600","12800","12300","34780","434429450","201775842750","16206895"
"2021/10/13","12600","850","7.23","11750","12750","11750","73467","911584800","204206877000","16206895"
"2021/10/12","11750","100","0.86","11600","11950","11550","19052","222566850","190431016250","16206895"
"2021/10/08","11650","100","0.87","11450","11750","11450","43212","498909850","188810326750","16206895"
"2021/10/07","11550","450","4.05","11200","11600","11050","33301","379467950","187189637250","16206895"
"2021/10/06","11100","-600","-5.13","11600","12000","11000","74316","843277550","179896534500","16206895"
"2021/10/05","11700","-300","-2.50","12250","12250","11400","52383","607084900","189620671500","16206895"
"2021/10/01","12000","50","0.42","11750","12000","11700","36050","428542000","194482740000","16206895"
"2021/09/30","11950","-250","-2.05","11950","12300","11900","21164","254456150","193672395250","16206895"
"2021/09/29","12200","-200","-1.61","12350","12400","11900","59019","712908300","197724119000","16206895"
"2021/09/28","12400","-250","-1.98","12750","13150","12200","73553","913850150","200965498000","16206895"
"2021/09/27","12650","-50","-0.39","12700","12950","12550","24422","310750800","205017221750","16206895"
"2021/09/24","12700","50","0.40","12800","13100","12450","38340","486787550","205827566500","16206895"
"2021/09/23","12650","50","0.40","12500","13100","12500","45824","586515200","205017221750","16206895"
"2021/09/17","12600","-350","-2.70","13150","13150","12550","96599","1224976300","204206877000","16206895"
"2021/09/16","12950","-150","-1.15","13150","13150","12900","22555","293087050","209879290250","16206895"
"2021/09/15","13100","-400","-2.96","13600","13600","12900","60966","800089800","212310324500","16206895"
"2021/09/14","13500","150","1.12","13400","13550","13200","41719","558844900","218793082500","16206895"
"2021/09/13","13350","-500","-3.61","14150","14300","13300","59377","813044850","216362048250","16206895"
"2021/09/10","13850","-350","-2.46","14100","14300","13700","42760","594093800","224465495750","16206895"
"2021/09/09","14200","50","0.35","14150","14750","14100","41375","595250300","230137909000","16206895"
"2021/09/08","14150","-300","-2.08","14500","14750","14100","64822","933800100","229327564250","16206895"
"2021/09/07","14450","0","0.00","14450","14850","14250","65752","952822600","234189632750","16206895"
"2021/09/06","14450","-850","-5.56","15300","15450","14350","143280","2126591200","234189632750","16206895"
"2021/09/03","15300","-400","-2.55","15800","15800","15150","156068","2407232650","247965493500","16206895"
"2021/09/02","15700","1200","8.28","14850","15900","14150","391828","5920761900","254448251500","16206895"
"2021/09/01","14500","600","4.32","14050","14750","13800","312876","4484219850","234999977500","16206895"
"2021/08/31","13900","1800","14.88","12300","14750","12050","752614","10381173400","225275840500","16206895"
"2021/08/30","12100","-100","-0.82","12450","12450","12050","29620","359299900","196103429500","16206895"
"2021/08/27","12200","100","0.83","12250","12400","12000","33872","410108800","197724119000","16206895"
"2021/08/26","12100","-200","-1.63","12450","12450","11950","22675","275519100","196103429500","16206895"
"2021/08/25","12300","100","0.82","12200","12500","12200","30968","380695750","199344808500","16206895"
"2021/08/24","12200","250","2.09","12200","12500","12050","42718","524809650","197724119000","16206895"
"2021/08/23","11950","50","0.42","12000","12200","11850","33851","406624850","193672395250","16206895"
"2021/08/20","11900","-200","-1.65","12100","12250","11300","86200","1007736750","192862050500","16206895"
"2021/08/19","12100","-800","-6.20","12700","12850","12050","73943","915368350","196103429500","16206895"
"2021/08/18","12900","300","2.38","12550","12950","12500","19878","252053250","209068945500","16206895"
"2021/08/17","12600","-350","-2.70","12950","13100","12500","27945","356450150","204206877000","16206895"
"2021/08/13","12950","-300","-2.26","13150","13150","12850","17478","226032000","209879290250","16206895"
"2021/08/12","13250","-50","-0.38","13300","13300","12950","47821","626197750","214741358750","16206895"
"2021/08/11","13300","-150","-1.12","13450","13500","13100","26120","345890100","215551703500","16206895"
"2021/08/10","13450","-400","-2.89","13900","13950","13200","40871","548826250","217982737750","16206895"
"2021/08/09","13850","600","4.53","13300","13850","13100","46180","629029450","224465495750","16206895"
"2021/08/06","13250","-50","-0.38","13400","13400","13050","31068","410439300","214741358750","16206895"
"2021/08/05","13300","0","0.00","13350","13500","13250","36883","492769900","215551703500","16206895"
"2021/08/04","13300","100","0.76","13200","13400","13050","21478","283833050","215551703500","16206895"
"2021/08/03","13200","-150","-1.12","13550","13650","13050","35405","470665900","213931014000","16206895"
"2021/08/02","13350","250","1.91","13250","13350","13050","26839","354723000","216362048250","16206895"
"2021/07/30","13100","-300","-2.24","13400","13650","13050","45149","597427550","212310324500","16206895"
"2021/07/29","13400","-200","-1.47","13600","13800","13400","24543","332318350","217172393000","16206895"
"2021/07/28","13600","-350","-2.51","13900","13950","13500","39274","534658200","220413772000","16206895"
"2021/07/27","13950","0","0.00","13950","14050","13800","16838","233731950","226086185250","16206895"
"2021/07/26","13950","-50","-0.36","14200","14200","13700","26522","369665900","226086185250","16206895"
"2021/07/23","14000","450","3.32","13550","14150","13500","38972","541022900","226896530000","16206895"
"2021/07/22","13550","250","1.88","13300","13600","13300","49925","671922250","219603427250","16206895"
"2021/07/21","13300","-50","-0.37","13550","13600","13300","27371","367075400","215551703500","16206895"
"2021/07/20","13350","-550","-3.96","13500","13900","13100","116620","1563318600","216362048250","16206895"
"2021/07/19","13900","-300","-2.11","14150","14200","13700","82128","1140590650","225275840500","16206895"
"2021/07/16","14200","-250","-1.73","14400","14450","13900","65491","923384100","230137909000","16206895"
"2021/07/15","14450","-250","-1.70","14700","14800","14400","40664","588737600","234189632750","16206895"
"2021/07/14","14700","150","1.03","14700","14850","14500","32374","474243750","238241356500","16206895"
"2021/07/13","14550","-100","-0.68","14650","14850","14400","26727","387545050","235810322250","16206895"
"2021/07/12","14650","550","3.90","14150","14900","14100","48706","706999000","237431011750","16206895"
"2021/07/09","14100","-900","-6.00","14850","14950","13900","137873","1957112200","228517219500","16206895"
