일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"2020/07/24","37300","-1400","-3.62","38250","38400","37000","53927","2026972650","388479500000","10415000"
"2020/07/23","38700","100","0.26","38600","39000","37800","48219","1856519950","403060500000","10415000"
"2020/07/22","38600","100","0.26","38850","38850","37500","38283","1468170400","402019000000","10415000"
"2020/07/21","38500","150","0.39","38350","39450","38000","75058","2899800350","400977500000","10415000"
"2020/07/20","38350","2500","6.97","36800","39350","36200","163127","6187028450","399415250000","10415000"
"2020/07/17","35850","-100","-0.28","35950","36350","35650","19305","694038900","373377750000","10415000"
"2020/07/16","35950","-650","-1.78","36650","36850","35850","28510","1032164600","374419250000","10415000"
"2020/07/15","36600","450","1.24","36400","36850","36150","35018","1279438000","381189000000","10415000"
"2020/07/14","36150","-300","-0.82","36050","36350","35450","32907","1179652150","376502250000","10415000"
"2020/07/13","36450","1550","4.44","34900","37400","34900","99234","3623004800","379626750000","10415000"
"2020/07/10","34900","-650","-1.83","35100","35500","34200","38256","1328567600","363483500000","10415000"
"2020/07/09","35550","500","1.43","35400","36500","35000","35358","1260429450","370253250000","10415000"
"2020/07/08","35050","-500","-1.41","35550","37100","34750","94641","3386144750","365045750000","10415000"
"2020/07/07","35550","1800","5.33","34050","36800","33850","95701","3399161150","370253250000","10415000"
"2020/07/06","33750","50","0.15","34000","34200","33400","21117","714944950","351506250000","10415000"
"2020/07/03","33700","200","0.60","34000","34250","33600","12336","417246100","350985500000","10415000"
"2020/07/02","33500","1050","3.24","32600","34000","32400","40540","1348768700","348902500000","10415000"
"2020/07/01","32450","550","1.72","31900","33200","31750","43302","1404739800","337966750000","10415000"
"2020/06/30","31900","350","1.11","31800","32400","31400","48282","1540821300","332238500000","10415000"
"2020/06/29","31550","-1550","-4.68","32950","33000","31200","48458","1541661700","328593250000","10415000"
"2020/06/26","33100","-850","-2.50","34000","34250","33100","41901","1402722000","344736500000","10415000"
"2020/06/25","33950","-800","-2.30","34550","34550","33300","38935","1319209050","353589250000","10415000"
"2020/06/24","34750","300","0.87","34450","34900","34250","32707","1127320100","361921250000","10415000"
"2020/06/23","34450","-300","-0.86","34850","36450","34400","48323","1689368600","358796750000","10415000"
"2020/06/22","34750","-50","-0.14","35300","35300","34450","27013","939243500","361921250000","10415000"
"2020/06/19","34800","0","0.00","35100","35350","34500","32116","1117344000","362442000000","10415000"
"2020/06/18","34800","-1150","-3.20","35500","35700","34500","64777","2273614750","362442000000","10415000"
"2020/06/17","35950","0","0.00","35650","36200","35200","29397","1050354850","374419250000","10415000"
"2020/06/16","35950","650","1.84","36650","36650","35600","43020","1545636250","374419250000","10415000"
"2020/06/15","35300","-1850","-4.98","37150","37150","35150","59597","2149315000","367649500000","10415000"
"2020/06/12","37150","-150","-0.40","36700","38000","35600","88189","3275831850","386917250000","10415000"
"2020/06/11","37300","-1600","-4.11","38950","39800","35800","307479","11440517850","388479500000","10415000"
"2020/06/10","38900","1000","2.64","38300","39100","37800","73072","2810333800","405143500000","10415000"
"2020/06/09","37900","-1100","-2.82","39650","39650","37800","78603","3006551750","394728500000","10415000"
"2020/06/08","39000","-400","-1.02","39500","40250","38850","48771","1913546800","406185000000","10415000"
"2020/06/05","39400","250","0.64","38700","39700","38700","51638","2027158050","410351000000","10415000"
"2020/06/04","39150","250","0.64","38950","40300","38700","84288","3320292100","407747250000","10415000"
"2020/06/03","38900","1900","5.14","37050","40700","37050","230485","9088657950","405143500000","10415000"
"2020/06/02","37000","800","2.21","35800","37550","35550","54296","1994462450","385355000000","10415000"
"2020/06/01","36200","950","2.70","35150","36300","35050","43574","1561155250","377023000000","10415000"
"2020/05/29","35250","-900","-2.49","36000","36200","35200","54029","1916603000","367128750000","10415000"
"2020/05/28","36150","-1200","-3.21","37300","37400","35600","81975","2976690350","376502250000","10415000"
"2020/05/27","37350","-150","-0.40","37600","37800","37000","34528","1289137100","389000250000","10415000"
"2020/05/26","37500","1100","3.02","36300","38650","36250","75104","2831850450","390562500000","10415000"
"2020/05/25","36400","100","0.28","37400","37400","36050","35390","1291550650","379106000000","10415000"
"2020/05/22","36300","-1600","-4.22","38200","38200","35700","82344","3021034600","378064500000","10415000"
"2020/05/21","37900","-100","-0.26","38550","38800","37650","66678","2542166400","394728500000","10415000"
"2020/05/20","38000","-600","-1.55","38400","40150","37750","147951","5750303550","395770000000","10415000"
"2020/05/19","38600","-50","-0.13","38650","39450","37200","155189","5961494000","402019000000","10415000"
"2020/05/18","38650","8100","26.51","32850","39650","31800","618883","23057823600","402539750000","10415000"
"2020/05/15","30550","150","0.49","30450","30950","30400","24685","756603900","318178250000","10415000"
"2020/05/14","30400","-900","-2.88","31050","31300","30350","31674","971892050","316616000000","10415000"
"2020/05/13","31300","-200","-0.63","30850","31300","30450","33777","1040746900","325989500000","10415000"
"2020/05/12","31500","-1050","-3.23","32800","33500","31250","68055","2171402300","328072500000","10415000"
"2020/05/11","32550","2300","7.60","30250","33400","30100","104965","3379325500","339008250000","10415000"
"2020/05/08","30250","300","1.00","30900","30900","30000","58221","1760762200","315053750000","10415000"
"2020/05/07","29950","-50","-0.17","30000","30250","29700","31339","940180500","311929250000","10415000"
"2020/05/06","30000","550","1.87","30000","30200","29450","43672","1300843600","312450000000","10415000"
"2020/05/04","29450","900","3.15","28250","30150","27700","63770","1854979700","306721750000","10415000"
"2020/04/29","28550","0","0.00","28750","28750","28450","38296","1095239900","297348250000","10415000"
"2020/04/28","28550","-250","-0.87","28900","29600","28300","35796","1030670700","297348250000","10415000"
"2020/04/27","28800","400","1.41","28200","29000","28200","35884","1031838100","299952000000","10415000"
"2020/04/24","28400","-1050","-3.57","28950","29100","28200","33397","957242900","295786000000","10415000"
"2020/04/23","29450","350","1.20","28650","29500","28650","33047","963327950","306721750000","10415000"
"2020/04/22","29100","250","0.87","27650","29350","27200","59385","1656893600","303076500000","10415000"
"2020/04/21","28850","-600","-2.04","29850","29850","28200","36966","1063123950","300472750000","10415000"
"2020/04/20","29450","50","0.17","29400","29900","29350","25849","764200800","306721750000","10415000"
"2020/04/17","29400","200","0.68","29250","29950","29250","37333","1108530650","306201000000","10415000"
"2020/04/16","29200","200","0.69","29000","29200","27900","34343","979266250","304118000000","10415000"
"2020/04/14","29000","200","0.69","28550","29800","28550","39148","1140677500","302035000000","10415000"
"2020/04/13","28800","-1250","-4.16","29350","29600","28800","44171","1285431350","299952000000","10415000"
"2020/04/10","30050","-600","-1.96","30650","30650","29550","49670","1486306300","312970750000","10415000"
"2020/04/09","30650","650","2.17","30300","30850","30000","37502","1139650650","319219750000","10415000"
"2020/04/08","30000","50","0.17","29950","31300","29100","62475","1889010950","312450000000","10415000"
"2020/04/07","29950","1750","6.21","29500","29950","28650","58902","1724352100","311929250000","10415000"
"2020/04/06","28200","1550","5.82","27300","28450","26700","46495","1284867950","293703000000","10415000"
"2020/04/03","26650","200","0.76","26050","26650","25750","47470","1243162200","277559750000","10415000"
"2020/04/02","26450","1400","5.59","24600","26750","24400","56443","1456450050","275476750000","10415000"
"2020/04/01","25050","700","2.87","24100","26300","24100","71324","1808613300","260895750000","10415000"
"2020/03/31","24350","400","1.67","25000","25000","24050","57755","1413454750","253605250000","10415000"
"2020/03/30","23950","-50","-0.21","23100","24200","22900","44452","1041956600","249439250000","10415000"
"2020/03/27","24000","850","3.67","24400","24600","22800","63046","1501108400","249960000000","10415000"
"2020/03/26","23150","50","0.22","23150","23900","22650","76632","1789691250","241107250000","10415000"
"2020/03/25","23100","1250","5.72","22000","24400","21900","105387","2386592750","240586500000","10415000"
"2020/03/24","21850","900","4.30","21100","22400","20850","62497","1339127850","227567750000","10415000"
"2020/03/23","20950","-3600","-14.66","23500","23650","20950","51270","1088167100","218194250000","10415000"
"2020/03/20","24550","3200","14.99","21750","24550","20900","55667","1245516850","255688250000","10415000"
"2020/03/19","21350","-1150","-5.11","22950","23200","19650","73661","1540650800","222360250000","10415000"
"2020/03/18","22500","-1800","-7.41","24300","24550","22350","68550","1590235200","234337500000","10415000"
"2020/03/17","24300","-750","-2.99","22600","29800","22600","58040","1403304500","253084500000","10415000"
"2020/03/16","25050","-1100","-4.21","26150","26800","24600","47131","1197057500","260895750000","10415000"
"2020/03/13","26150","-2150","-7.60","25500","26300","23700","71934","1818953600","272352250000","10415000"
"2020/03/12","28300","-1350","-4.55","29650","29950","27100","64475","1823154650","294744500000","10415000"
"2020/03/11","29650","-1250","-4.05","30700","31150","29650","27668","837567050","308804750000","10415000"
"2020/03/10","30900","200","0.65","30700","31300","30150","32421","994576800","321823500000","10415000"
"2020/03/09","30700","-1300","-4.06","31550","31650","30000","32043","979503900","319740500000","10415000"
"2020/03/06","32000","-700","-2.14","32750","32850","31500","32472","1034693300","333280000000","10415000"
"2020/03/05","32700","150","0.46","32550","32800","32100","29558","961098750","340570500000","10415000"
"2020/03/04","32550","700","2.20","32450","33100","31850","29887","974463850","339008250000","10415000"
"2020/03/03","31850","-700","-2.15","32700","33300","31550","42245","1359178250","331717750000","10415000"
"2020/03/02","32550","300","0.93","33500","33500","32250","22949","746546800","339008250000","10415000"
"2020/02/28","32250","-1050","-3.15","32900","33500","31850","40637","1316959350","335883750000","10415000"
"2020/02/27","33300","-550","-1.62","33700","33750","32850","28367","943134900","346819500000","10415000"
"2020/02/26","33850","200","0.59","33550","34050","33100","18786","632039050","352547750000","10415000"
"2020/02/25","33650","500","1.51","33400","34400","33300","30310","1021929300","350464750000","10415000"
"2020/02/24","33150","-1550","-4.47","33600","34450","33150","33605","1126102650","345257250000","10415000"
"2020/02/21","34700","-550","-1.56","34950","35550","34500","26598","921463250","361400500000","10415000"
"2020/02/20","35250","-900","-2.49","36050","36450","35150","27577","979676500","367128750000","10415000"
"2020/02/19","36150","-650","-1.77","37450","37450","36100","29883","1087739050","376502250000","10415000"
"2020/02/18","36800","-550","-1.47","37200","37550","36800","22881","845874550","383272000000","10415000"
"2020/02/17","37350","-150","-0.40","37550","37900","37000","17416","650166150","389000250000","10415000"
"2020/02/14","37500","-400","-1.06","37650","37900","37350","31298","1174857250","390562500000","10415000"
"2020/02/13","37900","-650","-1.69","38600","38850","37850","29148","1110906150","394728500000","10415000"
"2020/02/12","38550","0","0.00","38700","39300","38400","27412","1061754700","401498250000","10415000"
"2020/02/11","38550","750","1.98","37800","38600","37800","23062","883538250","401498250000","10415000"
"2020/02/10","37800","-700","-1.82","38200","38250","37400","26326","995137800","393687000000","10415000"
"2020/02/07","38500","-1150","-2.90","39600","39900","38050","33614","1301094500","400977500000","10415000"
"2020/02/06","39650","2450","6.59","37400","39900","37400","36369","1420651650","412954750000","10415000"
"2020/02/05","37200","50","0.13","37300","37800","37100","30165","1124031500","387438000000","10415000"
"2020/02/04","37150","50","0.13","37100","37350","36700","31953","1184002500","386917250000","10415000"
"2020/02/03","37100","-1150","-3.01","38600","38600","36800","29507","1098716300","386396500000","10415000"
"2020/01/31","38250","-950","-2.42","39200","39450","38200","22782","885823400","398373750000","10415000"
"2020/01/30","39200","-1300","-3.21","40250","40600","39050","31835","1264374050","408268000000","10415000"
"2020/01/29","40500","-1750","-4.14","42500","42500","40400","32115","1318477350","421807500000","10415000"
"2020/01/28","42250","-750","-1.74","41400","43000","41350","29757","1256911550","440033750000","10415000"
"2020/01/23","43000","2900","7.23","40000","43200","39700","70056","2936518700","447845000000","10415000"
"2020/01/22","40100","850","2.17","39450","40150","39100","22584","899343800","417641500000","10415000"
"2020/01/21","39250","150","0.38","39150","39500","38850","13159","516554400","408788750000","10415000"
"2020/01/20","39100","-550","-1.39","39700","40100","39050","40498","1592246950","407226500000","10415000"
"2020/01/17","39650","-350","-0.88","40000","40300","39650","64953","2587892550","412954750000","10415000"
"2020/01/16","40000","-350","-0.87","40200","40900","39950","34400","1381344800","416600000000","10415000"
"2020/01/15","40350","-650","-1.59","40900","41350","40200","28333","1145731900","420245250000","10415000"
"2020/01/14","41000","-600","-1.44","41650","42500","40850","14217","586076900","427015000000","10415000"
"2020/01/13","41600","800","1.96","41300","42150","40350","17394","718053800","433264000000","10415000"
"2020/01/10","40800","-200","-0.49","40450","41000","40200","21440","872543200","424932000000","10415000"
"2020/01/09","41000","100","0.24","41050","41800","39850","36267","1471823950","427015000000","10415000"
"2020/01/08","40900","-1750","-4.10","42050","42100","40000","32792","1334214050","425973500000","10415000"
"2020/01/07","42650","-200","-0.47","43800","43800","42550","14321","613614950","444199750000","10415000"
"2020/01/06","42850","-500","-1.15","42850","43650","42850","12754","550478000","446282750000","10415000"
"2020/01/03","43350","1150","2.73","42400","43850","42100","21009","907818500","451490250000","10415000"
"2020/01/02","42200","-550","-1.29","42800","42800","41800","14756","625079450","439513000000","10415000"
"2019/12/30","42750","550","1.30","42650","42900","41650","7992","339392800","445241250000","10415000"
"2019/12/27","42200","450","1.08","41500","42700","41050","13528","566681800","439513000000","10415000"
"2019/12/26","41750","-200","-0.48","42500","42700","41600","9987","420227450","434826250000","10415000"
"2019/12/24","41950","-350","-0.83","42000","42750","41700","9046","380654100","436909250000","10415000"
"2019/12/23","42300","-1150","-2.65","43950","43950","42200","15672","672159350","440554500000","10415000"
"2019/12/20","43450","-300","-0.69","44500","44500","43400","6710","292654600","452531750000","10415000"
"2019/12/19","43750","200","0.46","43300","44000","43250","9109","396186000","455656250000","10415000"
"2019/12/18","43550","-550","-1.25","43800","44250","43550","11017","482362200","453573250000","10415000"
"2019/12/17","44100","-200","-0.45","43900","44500","43350","16762","738028550","459301500000","10415000"
"2019/12/16","44300","650","1.49","43600","44450","43250","15196","666809950","461384500000","10415000"
"2019/12/13","43650","-100","-0.23","43050","44450","43050","10399","457337700","454614750000","10415000"
"2019/12/12","43750","1550","3.67","43450","43800","42600","34824","1517358450","455656250000","10415000"
"2019/12/11","42200","300","0.72","42600","42750","41600","12650","535556450","439513000000","10415000"
"2019/12/10","41900","250","0.60","41650","42100","41350","6649","277502350","436388500000","10415000"
"2019/12/09","41650","-1200","-2.80","42850","43300","41550","20498","864159900","433784750000","10415000"
"2019/12/06","42850","250","0.59","42250","43800","42250","12242","527461750","446282750000","10415000"
"2019/12/05","42600","-200","-0.47","43000","44600","42200","16804","719568900","443679000000","10415000"
"2019/12/04","42800","600","1.42","41900","45100","41900","45758","1998777950","445762000000","10415000"
"2019/12/03","42200","1600","3.94","40650","42600","39450","21564","889099100","439513000000","10415000"
"2019/12/02","40600","-350","-0.85","40700","41400","40300","6939","282129000","422849000000","10415000"
"2019/11/29","40950","0","0.00","41100","41400","40050","23430","955346850","426494250000","10415000"
"2019/11/28","40950","-700","-1.68","41200","41500","40950","10235","420318400","426494250000","10415000"
"2019/11/27","41650","-400","-0.95","42000","42550","41650","9524","400869550","433784750000","10415000"
"2019/11/26","42050","700","1.69","41400","42200","41200","15990","666432250","437950750000","10415000"
"2019/11/25","41350","550","1.35","41200","41450","40650","12645","519343600","430660250000","10415000"
"2019/11/22","40800","-600","-1.45","42050","42250","40550","18470","755943550","424932000000","10415000"
"2019/11/21","41400","-1000","-2.36","43150","43350","41000","19183","797581800","431181000000","10415000"
"2019/11/20","42400","100","0.24","42000","42700","41850","9681","408138600","441596000000","10415000"
"2019/11/19","42300","-1850","-4.19","43750","44400","42100","26494","1135737850","440554500000","10415000"
"2019/11/18","44150","-400","-0.90","44600","44850","43800","14856","655140350","459822250000","10415000"
"2019/11/15","44550","-350","-0.78","44300","45950","44300","26009","1173615900","463988250000","10415000"
"2019/11/14","44900","1050","2.39","43850","44900","43850","12037","535422700","467633500000","10415000"
"2019/11/13","43850","-1600","-3.52","45500","45700","43850","16346","727360650","456697750000","10415000"
"2019/11/12","45450","1350","3.06","44300","45550","43700","11383","512381400","473361750000","10415000"
"2019/11/11","44100","-2400","-5.16","46000","46300","44100","21432","959917350","459301500000","10415000"
"2019/11/08","46500","50","0.11","46200","46900","46200","8536","396854550","484297500000","10415000"
"2019/11/07","46450","-400","-0.85","46350","47000","46250","7149","332816700","483776750000","10415000"
"2019/11/06","46850","-350","-0.74","47200","47500","46400","14251","668809350","487942750000","10415000"
"2019/11/05","47200","550","1.18","46650","47650","46050","12619","594066750","491588000000","10415000"
"2019/11/04","46650","650","1.41","46700","47350","46100","7854","367574250","485859750000","10415000"
"2019/11/01","46000","-100","-0.22","45950","46500","45950","8324","383997650","479090000000","10415000"
"2019/10/31","46100","150","0.33","45950","47050","45950","18825","871248050","480131500000","10415000"
"2019/10/30","45950","-850","-1.82","46850","47600","45650","13263","610153550","478569250000","10415000"
"2019/10/29","46800","-750","-1.58","48500","48550","46800","8761","414712050","487422000000","10415000"
"2019/10/28","47550","600","1.28","48000","48450","47000","9664","463185500","495233250000","10415000"
"2019/10/25","46950","0","0.00","46000","47350","46000","7149","333275100","488984250000","10415000"
"2019/10/24","46950","-200","-0.42","46550","47200","45600","10115","469924300","488984250000","10415000"
"2019/10/23","47150","-1850","-3.78","47650","49150","47100","18034","857621850","491067250000","10415000"
"2019/10/22","49000","450","0.93","48550","49700","48550","15814","777384300","510335000000","10415000"
"2019/10/21","48550","-400","-0.82","49300","49300","48250","13865","676807350","505648250000","10415000"
"2019/10/18","48950","1650","3.49","47600","49000","47500","41458","2013138050","509814250000","10415000"
"2019/10/17","47300","1400","3.05","46250","48250","45700","27866","1323155100","492629500000","10415000"
"2019/10/16","45900","1250","2.80","44550","46500","44550","19060","877214350","478048500000","10415000"
"2019/10/15","44650","1100","2.53","43300","45150","43300","15310","685259850","465029750000","10415000"
"2019/10/14","43550","650","1.52","43850","44200","43350","9213","403495600","453573250000","10415000"
"2019/10/11","42900","-150","-0.35","43500","43800","42900","11863","512828450","446803500000","10415000"
"2019/10/10","43050","-600","-1.37","43050","43900","42700","19845","856343300","448365750000","10415000"
"2019/10/08","43650","350","0.81","44400","44400","43050","17853","776309050","454614750000","10415000"
"2019/10/07","43300","-700","-1.59","44250","44300","43200","17690","771238500","450969500000","10415000"
"2019/10/04","44000","-1500","-3.30","45100","45750","43800","16931","759216000","458260000000","10415000"
"2019/10/02","45500","-850","-1.83","45850","46300","45500","12620","576412050","473882500000","10415000"
"2019/10/01","46350","150","0.32","45850","46750","45550","12306","569800450","482735250000","10415000"
"2019/09/30","46200","250","0.54","45650","46350","45350","10237","469110250","481173000000","10415000"
"2019/09/27","45950","-450","-0.97","46750","46750","45800","7217","332298150","478569250000","10415000"
"2019/09/26","46400","-150","-0.32","46400","47200","46350","10147","474308050","483256000000","10415000"
"2019/09/25","46550","-150","-0.32","46900","47350","46550","13370","627705950","484818250000","10415000"
"2019/09/24","46700","-50","-0.11","47050","47050","46350","8242","384018850","486380500000","10415000"
"2019/09/23","46750","-250","-0.53","47000","47150","46350","12197","571792250","486901250000","10415000"
"2019/09/20","47000","150","0.32","46550","47200","46250","13685","642222200","489505000000","10415000"
"2019/09/19","46850","-500","-1.06","47400","47500","46850","10571","497619400","487942750000","10415000"
"2019/09/18","47350","700","1.50","46650","47650","46500","17229","814252300","493150250000","10415000"
"2019/09/17","46650","-50","-0.11","46500","46950","46200","13301","621288300","485859750000","10415000"
"2019/09/16","46700","850","1.85","46600","47100","45900","21164","989586350","486380500000","10415000"
"2019/09/11","45850","-100","-0.22","45600","46250","45200","39753","1818689700","477527750000","10415000"
"2019/09/10","45950","800","1.77","45350","46150","45350","12643","579539600","478569250000","10415000"
"2019/09/09","45150","-1050","-2.27","45800","46550","45000","23321","1058237600","470237250000","10415000"
"2019/09/06","46200","-550","-1.18","46550","47100","46100","21083","978528600","481173000000","10415000"
"2019/09/05","46750","-400","-0.85","46850","47700","46600","22576","1064820700","486901250000","10415000"
"2019/09/04","47150","-300","-0.63","46900","48050","46600","22397","1060941400","491067250000","10415000"
"2019/09/03","47450","950","2.04","46500","47600","45600","34180","1595172500","494191750000","10415000"
"2019/09/02","46500","-50","-0.11","46900","47500","46300","14211","664410300","484297500000","10415000"
"2019/08/30","46550","1650","3.67","45000","47000","44900","31071","1436459100","484818250000","10415000"
"2019/08/29","44900","-500","-1.10","45400","46000","44650","25629","1153509850","467633500000","10415000"
"2019/08/28","45400","250","0.55","45150","46100","44600","29412","1337005900","472841000000","10415000"
"2019/08/27","45150","50","0.11","45600","45600","44300","49421","2217360050","470237250000","10415000"
"2019/08/26","45100","-2700","-5.65","47100","47150","44250","57755","2609311350","469716500000","10415000"
"2019/08/23","47800","-700","-1.44","48500","48550","47750","19092","918923200","497837000000","10415000"
"2019/08/22","48500","650","1.36","47900","48850","47450","28418","1371420200","505127500000","10415000"
"2019/08/21","47850","0","0.00","47750","48800","47450","32308","1546493650","498357750000","10415000"
"2019/08/20","47850","-1350","-2.74","48900","49100","47550","47743","2287834800","498357750000","10415000"
"2019/08/19","49200","-500","-1.01","50100","50800","47150","98724","4771686500","512418000000","10415000"
"2019/08/16","49700","-11500","-18.79","59700","60300","49450","127651","6637307550","517625500000","10415000"
"2019/08/14","61200","900","1.49","59800","62000","59100","17999","1083271200","637398000000","10415000"
"2019/08/13","60300","100","0.17","60200","61100","58700","15985","954328600","628024500000","10415000"
"2019/08/12","60200","-3300","-5.20","62300","63400","60100","15434","946439600","626983000000","10415000"
"2019/08/09","63500","-1200","-1.85","63800","64800","63500","7208","459974900","661352500000","10415000"
"2019/08/08","64700","1700","2.70","63000","65000","62100","19370","1238696300","673850500000","10415000"
"2019/08/07","63000","-3000","-4.55","65800","65800","61700","23502","1476731500","656145000000","10415000"
"2019/08/06","66000","-100","-0.15","66700","67300","63900","20944","1374747600","687390000000","10415000"
"2019/08/05","66100","1500","2.32","64700","66800","63600","16500","1073945700","688431500000","10415000"
"2019/08/02","64600","-1900","-2.86","65700","67200","64600","7919","519713500","672809000000","10415000"
"2019/08/01","66500","0","0.00","67300","67300","65400","7296","484779400","692597500000","10415000"
"2019/07/31","66500","-500","-0.75","68000","68200","66200","12668","855123300","692597500000","10415000"
"2019/07/30","67000","2100","3.24","65000","67100","64100","13487","884261600","697805000000","10415000"
"2019/07/29","64900","-300","-0.46","65900","66200","63000","13272","854948700","675933500000","10415000"
"2019/07/26","65200","1600","2.52","64400","68200","62500","33727","2246757000","679058000000","10415000"
"2019/07/25","63600","1300","2.09","62500","63900","61300","16835","1056568700","662394000000","10415000"
"2019/07/24","62300","1000","1.63","60900","63000","60500","14874","917366700","648854500000","10415000"
"2019/07/23","61300","-200","-0.33","61400","62700","60300","15504","945085200","638439500000","10415000"
"2019/07/22","61500","-2000","-3.15","62900","63200","61300","11912","736943000","640522500000","10415000"
"2019/07/19","63500","1100","1.76","61400","64900","61400","12544","800651600","661352500000","10415000"
"2019/07/18","62400","-2300","-3.55","64400","64400","61000","12101","761915700","649896000000","10415000"
"2019/07/17","64700","400","0.62","65000","65200","63600","7293","468732300","673850500000","10415000"
"2019/07/16","64300","-500","-0.77","66000","66000","64000","9462","613239700","669684500000","10415000"
"2019/07/15","64800","-600","-0.92","66000","66200","64200","7108","461764600","674892000000","10415000"
"2019/07/12","65400","700","1.08","65000","65600","62400","17731","1133822300","681141000000","10415000"
"2019/07/11","64700","-1400","-2.12","65900","66500","64500","17192","1119769300","673850500000","10415000"
"2019/07/10","66100","800","1.23","66400","67600","64900","9001","594689200","688431500000","10415000"
"2019/07/09","65300","-900","-1.36","67300","67500","65100","5500","364468500","680099500000","10415000"
"2019/07/08","66200","-2200","-3.22","69000","69000","66200","7709","518001900","689473000000","10415000"
"2019/07/05","68400","-500","-0.73","69900","69900","67400","14134","967548900","712386000000","10415000"
"2019/07/04","68900","1500","2.23","68500","69300","66900","15460","1062097800","717593500000","10415000"
"2019/07/03","67400","-800","-1.17","69100","69100","67100","6205","421690400","701971000000","10415000"
"2019/07/02","68200","1600","2.40","66000","69300","65200","14895","1013506700","710303000000","10415000"
"2019/07/01","66600","-700","-1.04","67100","68400","66300","8005","538475300","693639000000","10415000"
"2019/06/28","67300","-700","-1.03","67900","68100","67100","7333","494616000","700929500000","10415000"
"2019/06/27","68000","1600","2.41","66300","68400","65900","13034","881263200","708220000000","10415000"
"2019/06/26","66400","0","0.00","66000","67100","64900","15957","1054600400","691556000000","10415000"
"2019/06/25","66400","-1900","-2.78","69000","69200","66400","11574","781181900","691556000000","10415000"
"2019/06/24","68300","1400","2.09","68400","68900","66900","16551","1125191800","711344500000","10415000"
"2019/06/21","66900","-300","-0.45","67000","69900","66000","29952","2026962900","696763500000","10415000"
"2019/06/20","67200","-200","-0.30","68500","68500","66800","8835","596677500","699888000000","10415000"
"2019/06/19","67400","0","0.00","67400","68700","67000","7714","521709600","701971000000","10415000"
"2019/06/18","67400","-1400","-2.03","67500","69300","66400","22931","1550423500","701971000000","10415000"
"2019/06/17","68800","-1000","-1.43","70300","70300","68200","13863","956475100","716552000000","10415000"
"2019/06/14","69800","2100","3.10","67900","70300","67100","39435","2747540500","726967000000","10415000"
"2019/06/13","67700","-200","-0.29","68200","68900","66400","47636","3223291800","705095500000","10415000"
"2019/06/12","67900","1800","2.72","66100","69300","65400","35989","2451413900","707178500000","10415000"
"2019/06/11","66100","-100","-0.15","65700","66600","65100","15135","996490100","688431500000","10415000"
"2019/06/10","66200","2700","4.25","64700","66800","64400","18426","1214074200","689473000000","10415000"
"2019/06/07","63500","-800","-1.24","65600","65700","63500","28384","1822500800","661352500000","10415000"
"2019/06/05","64300","600","0.94","64400","65300","62300","11250","718280000","669684500000","10415000"
"2019/06/04","63700","-800","-1.24","64500","64500","62400","14805","939129500","663435500000","10415000"
"2019/06/03","64500","100","0.16","64100","64600","61300","26785","1689165400","671767500000","10415000"
"2019/05/31","64400","-300","-0.46","64700","65300","63600","9204","592002000","670726000000","10415000"
"2019/05/30","64700","200","0.31","65500","65500","63500","10762","693705100","673850500000","10415000"
"2019/05/29","64500","-500","-0.77","66800","66800","63000","15632","1009764500","671767500000","10415000"
"2019/05/28","65000","700","1.09","65000","65900","63400","15342","991698300","676975000000","10415000"
"2019/05/27","64300","-2800","-4.17","67600","67600","64100","15405","1002282900","669684500000","10415000"
"2019/05/24","67100","2200","3.39","66600","67500","64400","22940","1530585900","698846500000","10415000"
"2019/05/23","64900","-1400","-2.11","66200","66200","64700","10234","668118300","675933500000","10415000"
"2019/05/22","66300","2000","3.11","63900","66900","62800","25706","1680657500","690514500000","10415000"
"2019/05/21","64300","1500","2.39","62300","65500","62300","18360","1180898400","669684500000","10415000"
"2019/05/20","62800","-2800","-4.27","67000","67000","62300","15977","1016041400","654062000000","10415000"
"2019/05/17","65600","2000","3.14","64200","66700","64200","46485","3062401200","683224000000","10415000"
"2019/05/16","63600","2800","4.61","59500","65200","59500","61146","3854513400","662394000000","10415000"
"2019/05/15","60800","4100","7.23","56700","60900","56000","50613","3004413700","633232000000","10415000"
"2019/05/14","56700","-400","-0.70","57100","57800","56100","15062","853452800","590530500000","10415000"
"2019/05/13","57100","100","0.18","56000","57600","55500","16106","912473100","594696500000","10415000"
"2019/05/10","57000","900","1.60","57200","57900","56300","15384","879172300","593655000000","10415000"
"2019/05/09","56100","-1900","-3.28","58000","59900","56100","22613","1290241000","584281500000","10415000"
"2019/05/08","58000","2200","3.94","55800","58900","54500","31087","1789791000","604070000000","10415000"
"2019/05/07","55800","-1400","-2.45","56400","57500","54500","34242","1898764300","581157000000","10415000"
"2019/05/03","57200","-1900","-3.21","58100","59700","57200","22744","1308990400","595738000000","10415000"
"2019/05/02","59100","900","1.55","57200","59900","57100","26387","1548617300","615526500000","10415000"
"2019/04/30","58200","-2000","-3.32","60600","61900","57300","27551","1607951400","606153000000","10415000"
"2019/04/29","60200","2100","3.61","58300","61100","58200","21476","1279140700","626983000000","10415000"
"2019/04/26","58100","-1900","-3.17","60000","61000","57600","37117","2164283600","605111500000","10415000"
"2019/04/25","60000","-600","-0.99","61700","62000","59400","13925","838854800","624900000000","10415000"
