일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"2021/12/28","75300","3600","5.02","72300","75300","70600","1779411","128541909100","3182498025000","42264250"
"2021/12/27","71700","1700","2.43","70000","72900","69800","989493","70960990100","3030346725000","42264250"
"2021/12/24","70000","-1000","-1.41","71300","71900","69700","478215","33761536900","2958497500000","42264250"
"2021/12/23","71000","-800","-1.11","72200","72900","70700","310688","22182586800","3000761750000","42264250"
"2021/12/22","71800","-100","-0.14","72200","73400","70000","391038","27967199800","3034573150000","42264250"
"2021/12/21","71900","-2200","-2.97","75100","75700","71900","381411","28071867900","3038799575000","42264250"
"2021/12/20","74100","-1100","-1.46","75800","77100","72900","461945","34646429700","3131780925000","42264250"
"2021/12/17","75200","-9700","-11.43","84000","84300","74300","1114988","87081814400","3178271600000","42264250"
"2021/12/16","84900","-400","-0.47","85500","86400","83900","264055","22423414000","3588234825000","42264250"
"2021/12/15","85300","800","0.95","84000","87700","84000","335634","28882729800","3605140525000","42264250"
"2021/12/14","84500","1300","1.56","82500","87600","82500","443804","37989301400","3571329125000","42264250"
"2021/12/13","83200","-3900","-4.48","86900","86900","82500","418558","35288762600","3516385600000","42264250"
"2021/12/10","87100","0","0.00","86300","89000","86100","338117","29652376300","3681216175000","42264250"
"2021/12/09","87100","1300","1.52","86300","88900","84900","586863","51145891900","3681216175000","42264250"
"2021/12/08","85800","3700","4.51","82100","86500","81800","623588","53017276300","3626272650000","42264250"
"2021/12/07","82100","100","0.12","82000","84300","81000","538167","44585171900","3469894925000","42264250"
"2021/12/06","82000","7300","9.77","73800","82300","73400","1152212","92602653600","3465668500000","42264250"
"2021/12/03","74700","3700","5.21","71000","75700","69400","461794","33829693900","3157139475000","42264250"
"2021/12/02","71000","2100","3.05","67600","71000","67600","202400","14029145000","3000761750000","42264250"
"2021/12/01","68900","200","0.29","69300","71100","67800","225684","15565433400","2912006825000","42264250"
"2021/11/30","68700","700","1.03","69300","72900","68700","376597","26483566400","2903553975000","42264250"
"2021/11/29","68000","-2300","-3.27","68800","70200","68000","230332","15842710500","2873969000000","42264250"
"2021/11/26","70300","400","0.57","69800","72500","69600","188408","13388332000","2971176775000","42264250"
"2021/11/25","69900","-800","-1.13","70900","71100","68800","180386","12586286200","2954271075000","42264250"
"2021/11/24","70700","-400","-0.56","71400","72600","70700","151083","10770770800","2988082475000","42264250"
"2021/11/23","71100","-3300","-4.44","73700","74600","71100","195244","14065106300","3004988175000","42264250"
"2021/11/22","74400","4400","6.29","70500","75700","70200","367515","26950995900","3144460200000","42264250"
"2021/11/19","70000","1000","1.45","69000","71000","68000","201316","13975373400","2958497500000","42264250"
"2021/11/18","69000","-1000","-1.43","70200","70300","68700","185819","12881618300","2916233250000","42264250"
"2021/11/17","70000","-900","-1.27","71500","72000","69600","204878","14384981100","2958497500000","42264250"
"2021/11/16","70900","-900","-1.25","72700","72700","70700","220803","15749693300","2996535325000","42264250"
"2021/11/15","71800","-300","-0.42","72000","73300","71000","227236","16338993100","3034573150000","42264250"
"2021/11/12","72100","-900","-1.23","73100","73100","67600","310526","22064887200","3047252425000","42264250"
"2021/11/11","73000","-3000","-3.95","75400","75700","71700","291439","21318007600","3085290250000","42264250"
"2021/11/10","76000","-2100","-2.69","78200","79700","75600","210560","16263785600","3212083000000","42264250"
"2021/11/09","78100","-1000","-1.26","79300","83200","78100","317253","25556668600","3300837925000","42264250"
"2021/11/08","79100","-1000","-1.25","80000","80600","77500","183167","14433082000","3343102175000","42264250"
"2021/11/05","80100","-1000","-1.23","81500","81500","78700","185936","14831791300","3385366425000","42264250"
"2021/11/04","81100","900","1.12","81100","84100","80200","262806","21447907400","3427630675000","42264250"
"2021/11/03","80200","-500","-0.62","81000","82600","79700","240463","19430177800","3389592850000","42264250"
"2021/11/02","80700","6700","9.05","74000","81400","74000","575993","45744913300","3410724975000","42264250"
"2021/11/01","74000","4000","5.71","70200","74900","70200","246259","17989362000","3127554500000","42264250"
"2021/10/29","70000","-300","-0.43","70400","71500","69100","164436","11499420000","2958497500000","42264250"
"2021/10/28","70300","-2200","-3.03","73000","73000","70200","148003","10544646400","2971176775000","42264250"
"2021/10/27","72500","-1900","-2.55","74100","75200","72500","123373","9060894200","3064158125000","42264250"
"2021/10/26","74400","1000","1.36","74300","75600","73400","111062","8293928600","3144460200000","42264250"
"2021/10/25","73400","400","0.55","72900","73700","72300","87352","6387427100","3102195950000","42264250"
"2021/10/22","73000","-700","-0.95","73700","74400","72900","110374","8095253400","3085290250000","42264250"
"2021/10/21","73700","-1100","-1.47","74800","76100","73500","123944","9212659100","3114875225000","42264250"
"2021/10/20","74800","-1200","-1.58","76500","76900","74700","107778","8115119600","3161365900000","42264250"
"2021/10/19","76000","1000","1.33","75500","77000","74600","144373","10902886500","3212083000000","42264250"
"2021/10/18","75000","-1200","-1.57","76200","77100","73800","130132","9764586400","3169818750000","42264250"
"2021/10/15","76200","2300","3.11","75000","77300","73600","181554","13744274900","3220535850000","42264250"
"2021/10/14","73900","2400","3.36","72600","74000","72000","106778","7827638500","3123328075000","42264250"
"2021/10/13","71500","2200","3.17","70400","72500","70000","164871","11786352600","3021893875000","42264250"
"2021/10/12","69300","-1400","-1.98","70300","71300","67800","144018","9984205600","2928912525000","42264250"
"2021/10/08","70700","-1400","-1.94","72400","72800","70400","117906","8409308500","2988082475000","42264250"
"2021/10/07","72100","4600","6.81","68500","72600","68500","200833","14236242700","3047252425000","42264250"
"2021/10/06","67500","-2500","-3.57","70100","72500","67500","288678","19921696000","2852836875000","42264250"
"2021/10/05","70000","-1300","-1.82","71100","73000","69600","215853","15261548200","2958497500000","42264250"
"2021/10/01","71300","-1300","-1.79","71500","73000","70300","191845","13696668900","3013441025000","42264250"
"2021/09/30","72600","-600","-0.82","73300","74700","72600","149929","10990056800","3068384550000","42264250"
"2021/09/29","73200","-1800","-2.40","71700","74600","71700","234262","17105327600","3093743100000","42264250"
"2021/09/28","75000","-3600","-4.58","78000","78700","74900","234956","17884256700","3169818750000","42264250"
"2021/09/27","78600","-1700","-2.12","80700","80900","78400","107011","8465871400","3321970050000","42264250"
"2021/09/24","80300","-200","-0.25","81200","82600","79700","105280","8515831500","3393819275000","42264250"
"2021/09/23","80500","500","0.63","79000","81700","77600","132148","10552173600","3402272125000","42264250"
"2021/09/17","80000","-900","-1.11","80500","81400","78600","206935","16399170100","3381140000000","42264250"
"2021/09/16","80900","1700","2.15","82300","85100","80800","318971","26412987300","3419177825000","42264250"
"2021/09/15","79200","600","0.76","78200","79500","77400","110847","8749083300","3347328600000","42264250"
"2021/09/14","78600","1900","2.48","77300","78900","76400","147123","11456193800","3321970050000","42264250"
"2021/09/13","76700","-3100","-3.88","79800","79800","75300","272487","20900668300","3235156145000","42179350"
"2021/09/10","79800","-1500","-1.85","81400","82000","79300","166976","13370261400","3365912130000","42179350"
"2021/09/09","81300","400","0.49","80900","81800","79700","159174","12862634300","3429181155000","42179350"
"2021/09/08","80900","-3400","-4.03","83200","83800","80700","195950","15972873700","3412309415000","42179350"
"2021/09/07","84300","-1700","-1.98","86100","87300","84200","125794","10740802900","3555719205000","42179350"
"2021/09/06","86000","900","1.06","86100","86900","85400","130208","11214775500","3627424100000","42179350"
"2021/09/03","85100","800","0.95","84500","86900","83800","132223","11290654300","3589462685000","42179350"
"2021/09/02","84300","-1800","-2.09","85100","86700","84100","156326","13348662800","3555719205000","42179350"
"2021/09/01","86100","1100","1.29","84400","87000","82900","204577","17439101300","3631642035000","42179350"
"2021/08/31","85000","4100","5.07","80900","85000","80400","286816","24008165900","3585244750000","42179350"
"2021/08/30","80900","-400","-0.49","81300","83000","80300","175957","14352331900","3412309415000","42179350"
"2021/08/27","81300","-2700","-3.21","83100","83800","81000","193555","15883026200","3429181155000","42179350"
"2021/08/26","84000","-300","-0.36","83700","86500","83100","267407","22640916500","3543065400000","42179350"
"2021/08/25","84300","4300","5.38","80400","85300","78000","395618","32597387600","3555719205000","42179350"
"2021/08/24","80000","6200","8.40","75500","81500","75300","474469","37280871400","3374348000000","42179350"
"2021/08/23","73800","2100","2.93","71900","75600","71700","213470","15760742600","3112836030000","42179350"
"2021/08/20","71700","-3500","-4.65","75600","76200","71400","311911","22796850700","3024259395000","42179350"
"2021/08/19","75200","-2500","-3.22","75600","78800","75100","294893","22557416700","3171887120000","42179350"
"2021/08/18","77700","100","0.13","77600","79300","77500","200018","15642667500","3277335495000","42179350"
"2021/08/17","77600","-3600","-4.43","81100","81100","77600","332391","26178167600","3273117560000","42179350"
"2021/08/13","81200","-1700","-2.05","81800","83800","80600","259073","21122639700","3424963220000","42179350"
"2021/08/12","82900","-2200","-2.59","84400","84800","82800","237814","19854403200","3496668115000","42179350"
"2021/08/11","85100","0","0.00","85200","85700","83500","258916","21933407100","3589462685000","42179350"
"2021/08/10","85100","-3000","-3.41","88500","89100","85000","261493","22661926900","3589462685000","42179350"
"2021/08/09","88100","-2900","-3.19","90500","90800","87800","359258","31969682400","3716000735000","42179350"
"2021/08/06","91000","9400","11.52","83000","91200","82900","1109076","98765211200","3838320850000","42179350"
"2021/08/05","81600","-900","-1.09","84200","84500","81600","198458","16453692200","3441834960000","42179350"
"2021/08/04","82500","800","0.98","81100","83100","79800","207405","16839719500","3479796375000","42179350"
"2021/08/03","81700","-100","-0.12","81600","83500","79900","248413","20215205700","3446052895000","42179350"
"2021/08/02","81800","1800","2.25","80600","83900","80200","149510","12292968600","3450270830000","42179350"
"2021/07/30","80000","-2700","-3.26","82400","82900","78500","179233","14472795100","3374348000000","42179350"
"2021/07/29","82700","1100","1.35","81700","82800","81400","91943","7563782100","3488232245000","42179350"
"2021/07/28","81600","-500","-0.61","81500","83300","80700","162998","13318583700","3441834960000","42179350"
"2021/07/27","82100","-1500","-1.79","82400","84100","81900","174275","14411407100","3462924635000","42179350"
"2021/07/26","83600","-2600","-3.02","86400","87000","81800","290365","24296629200","3526193660000","42179350"
"2021/07/23","86200","-1500","-1.71","86900","88600","85800","146198","12687976600","3635859970000","42179350"
"2021/07/22","87700","-2000","-2.23","91300","91900","87500","239166","21261023400","3699128995000","42179350"
"2021/07/21","89700","4600","5.41","86300","90600","85100","289240","25610447400","3783487695000","42179350"
"2021/07/20","85100","-3000","-3.41","87900","87900","84900","212880","18259212500","3589462685000","42179350"
"2021/07/19","88100","-500","-0.56","87900","89000","87200","111756","9832247200","3716000735000","42179350"
"2021/07/16","88600","100","0.11","88100","90200","87500","180279","15951537700","3737090410000","42179350"
"2021/07/15","88500","200","0.23","88400","90000","88000","185075","16394504200","3732872475000","42179350"
"2021/07/14","88300","-1900","-2.11","89100","90000","87500","264511","23439992600","3724436605000","42179350"
"2021/07/13","90200","-2900","-3.11","93100","93800","89700","348328","31688134600","3804577370000","42179350"
"2021/07/12","93100","-200","-0.21","92800","96000","92800","239846","22471458600","3926897485000","42179350"
"2021/07/09","93300","2300","2.53","90200","94900","89000","530220","49548660400","3935333355000","42179350"
"2021/07/08","91000","-3300","-3.50","94100","95100","90500","479967","44222070900","3838320850000","42179350"
"2021/07/07","94300","-1000","-1.05","95500","97900","94300","375299","35959410100","3977512705000","42179350"
"2021/07/06","95300","-1000","-1.04","96100","99000","93500","460349","44312553900","4019692055000","42179350"
"2021/07/05","96300","4600","5.02","91300","97500","91000","629288","59757004600","4061871405000","42179350"
"2021/07/02","91700","4000","4.56","88400","91700","87500","575903","51944365900","3867846395000","42179350"
"2021/07/01","87700","4000","4.78","84100","87700","83500","329196","28244700400","3699128995000","42179350"
"2021/06/30","83700","1700","2.07","82000","84600","81900","200726","16763783700","3530411595000","42179350"
"2021/06/29","82000","-200","-0.24","82300","83000","81100","147861","12096457700","3458706700000","42179350"
"2021/06/28","82200","-1000","-1.20","83300","83300","81500","159399","13118369700","3467142570000","42179350"
"2021/06/25","83200","2300","2.84","82100","84100","80500","303812","25096009000","3509321920000","42179350"
"2021/06/24","80900","2600","3.32","79900","82700","79000","397502","32354429000","3412309415000","42179350"
"2021/06/23","78300","100","0.13","78600","80400","78300","214769","16948993800","3302643105000","42179350"
"2021/06/22","78200","-600","-0.76","79100","80700","78200","232663","18487857700","3298425170000","42179350"
"2021/06/21","78800","200","0.25","77500","80500","77100","187720","14756263400","3323732780000","42179350"
"2021/06/18","78600","3100","4.11","75400","79000","75300","289223","22539433300","3315296910000","42179350"
"2021/06/17","75500","-800","-1.05","75700","76100","74600","114071","8585510700","3184540925000","42179350"
"2021/06/16","76300","400","0.53","75900","76900","74400","161421","12202981300","3218284405000","42179350"
"2021/06/15","75900","-1800","-2.32","77700","77800","75400","165407","12600299800","3201412665000","42179350"
"2021/06/14","77700","2500","3.32","76100","78600","76000","284267","22061830300","3273061995000","42124350"
"2021/06/11","75200","300","0.40","76200","79800","75100","485848","37511512400","3167751120000","42124350"
"2021/06/10","74900","3300","4.61","71800","75800","71400","489049","36380175700","3155113815000","42124350"
"2021/06/09","71600","-3000","-4.02","74600","75100","71500","316688","23046542200","3016103460000","42124350"
"2021/06/08","74600","4700","6.72","70500","76500","70500","740832","54951990500","3142476510000","42124350"
"2021/06/07","69900","0","0.00","70300","71200","69400","163932","11491071500","2944492065000","42124350"
"2021/06/04","69900","-1600","-2.24","71600","71700","69800","205526","14420807800","2944492065000","42124350"
"2021/06/03","71500","1300","1.85","69600","72400","69000","177122","12626961000","3011891025000","42124350"
"2021/06/02","70200","-100","-0.14","70600","71000","69600","139483","9799340600","2957129370000","42124350"
"2021/06/01","70300","-2700","-3.70","72200","72300","70000","291829","20656403800","2961341805000","42124350"
"2021/05/31","73000","2400","3.40","71200","76800","71000","423299","31261204400","3075077550000","42124350"
"2021/05/28","70600","100","0.14","70700","71400","70400","124414","8822970900","2973979110000","42124350"
"2021/05/27","70500","0","0.00","70400","72200","70000","267248","18957793000","2969766675000","42124350"
"2021/05/26","70500","-900","-1.26","72500","73000","70300","764495","51978196400","2969766675000","42124350"
"2021/05/25","71400","4300","6.41","68000","72000","67000","538018","37458200500","3007678590000","42124350"
"2021/05/24","67100","-3000","-4.28","69700","70800","66500","350760","23862110600","2826543885000","42124350"
"2021/05/21","70100","-100","-0.14","71000","73600","69900","340897","24421112200","2952916935000","42124350"
"2021/05/20","70200","-3200","-4.36","73100","73200","70000","250560","17742106000","2957129370000","42124350"
"2021/05/18","73400","600","0.82","72800","74100","71700","142441","10418794400","3091927290000","42124350"
"2021/05/17","72800","0","0.00","72600","74000","71200","196490","14219654400","3066652680000","42124350"
"2021/05/14","72800","1700","2.39","71600","73500","70200","189516","13699603200","3066652680000","42124350"
"2021/05/13","71100","-2900","-3.92","71500","73400","71000","234583","16887429800","2995041285000","42124350"
"2021/05/12","74000","-2000","-2.63","75400","76400","73600","194765","14530941600","3117201900000","42124350"
"2021/05/11","76000","-3300","-4.16","79000","79000","75800","234886","18040451400","3201450600000","42124350"
"2021/05/10","79300","2300","2.99","77100","80500","76300","184811","14542362500","3340460955000","42124350"
"2021/05/07","77000","300","0.39","76000","81500","75800","278058","21850866200","3243574950000","42124350"
"2021/05/06","76700","-800","-1.03","76600","76900","74500","232729","17618535700","3230937645000","42124350"
"2021/05/04","77500","300","0.39","76000","78600","75800","236827","18253476600","3264637125000","42124350"
"2021/05/03","77200","-3500","-4.34","79500","81600","76900","277744","21856450100","3251999820000","42124350"
"2021/04/30","80700","-2200","-2.65","83000","83800","78200","254658","20598513500","3399435045000","42124350"
"2021/04/29","82900","-1500","-1.78","84500","86700","82100","241099","20439568900","3492108615000","42124350"
"2021/04/28","84400","-1400","-1.63","85100","86700","84400","182968","15587997900","3555295140000","42124350"
"2021/04/27","85800","-900","-1.04","86200","87300","85600","144674","12458444300","3614269230000","42124350"
"2021/04/26","86700","-1400","-1.59","88100","88100","86000","214333","18508973400","3652181145000","42124350"
"2021/04/23","88100","-3100","-3.40","90100","91600","88100","242564","21639692000","3711155235000","42124350"
"2021/04/22","91200","3800","4.35","88200","93100","85400","466783","41548686900","3841740720000","42124350"
"2021/04/21","87400","-3100","-3.43","89700","90400","87400","270783","23928742400","3681668190000","42124350"
"2021/04/20","90500","-1700","-1.84","91800","92100","90400","153422","13958686000","3812253675000","42124350"
"2021/04/19","92200","-800","-0.86","93300","93400","91100","166288","15368043000","3883865070000","42124350"
"2021/04/16","93000","2400","2.65","90700","93200","89500","234162","21370558900","3917564550000","42124350"
"2021/04/15","90600","-1900","-2.05","92900","93000","90400","193862","17652535700","3816466110000","42124350"
"2021/04/14","92500","5400","6.20","87900","95000","87700","445635","41150151300","3896502375000","42124350"
"2021/04/13","87100","-1000","-1.14","87800","89000","86100","220022","19225150300","3669030885000","42124350"
"2021/04/12","88100","-900","-1.01","86900","88100","85400","265450","22936124300","3711155235000","42124350"
"2021/04/09","89000","1300","1.48","88200","90900","88100","135736","12123455100","2499378100000","28082900"
"2021/04/08","87700","300","0.34","87700","88600","85500","94781","8272678800","2462870330000","28082900"
"2021/04/07","87400","2000","2.34","85600","87500","84900","87337","7555573000","2454445460000","28082900"
"2021/04/06","85400","-1900","-2.18","87600","88500","85000","123053","10620642300","2398279660000","28082900"
"2021/04/05","87300","-2700","-3.00","89900","90400","86800","136699","12022236800","2451637170000","28082900"
"2021/04/02","90000","-600","-0.66","91400","91600","89500","105362","9487994700","2527461000000","28082900"
"2021/04/01","90600","1000","1.12","90000","92400","89800","103421","9409960500","2544310740000","28082900"
"2021/03/31","89600","-1000","-1.10","90400","91400","89600","101105","9128045500","2516227840000","28082900"
"2021/03/30","90600","-400","-0.44","90000","93000","90000","128412","11723490400","2544310740000","28082900"
"2021/03/29","91000","-3400","-3.60","94100","94100","90400","177485","16219695400","2555543900000","28082900"
"2021/03/26","94400","-400","-0.42","94500","96900","93400","171143","16204288700","2651025760000","28082900"
"2021/03/25","94800","-4900","-4.91","99700","99700","94400","257355","24711161000","2662258920000","28082900"
"2021/03/24","99700","-2700","-2.64","103400","104200","99500","317316","31958285600","2799865130000","28082900"
"2021/03/23","153600","-1700","-1.09","155500","159400","152500","310720","48639595600","4313533440000","28082900"
"2021/03/22","155300","-1100","-0.70","158900","158900","154500","278019","43428981300","4361274370000","28082900"
"2021/03/19","156400","2400","1.56","153600","157400","151200","306721","47472504200","4392165560000","28082900"
"2021/03/18","154000","0","0.00","155500","160600","151700","250822","39004129200","4324766600000","28082900"
"2021/03/17","154000","300","0.20","154000","155400","151400","198187","30405348100","4324766600000","28082900"
"2021/03/16","153700","1600","1.05","152000","154000","149500","176211","26867625100","4316341730000","28082900"
"2021/03/15","152100","2100","1.40","150000","154600","148300","260243","39682446600","4271409090000","28082900"
"2021/03/12","150000","9800","6.99","143900","152000","140800","606612","89606659500","4212435000000","28082900"
"2021/03/11","140200","0","0.00","138800","142400","135900","339654","46996107400","3937222580000","28082900"
"2021/03/10","140200","23200","19.83","120700","147000","119900","1880391","258437753100","3937222580000","28082900"
"2021/03/09","117000","-4600","-3.78","120300","120400","114600","291141","33921579900","3285699300000","28082900"
"2021/03/08","121600","-6200","-4.85","128000","128600","121000","229604","28385003400","3414880640000","28082900"
"2021/03/05","127800","-1700","-1.31","131000","131200","125700","160302","20511880100","3588994620000","28082900"
"2021/03/04","129500","-5100","-3.79","130800","131600","129100","132018","17157932600","3636735550000","28082900"
"2021/03/03","134600","3100","2.36","133000","137700","131700","156860","21190231600","3779958340000","28082900"
"2021/03/02","131500","1500","1.15","133600","135800","129700","129221","17109281800","3692901350000","28082900"
"2021/02/26","130000","-6200","-4.55","133400","133500","127500","289158","37374139400","3650777000000","28082900"
"2021/02/25","136200","11000","8.79","130700","141500","128000","494590","67595389000","3824890980000","28082900"
"2021/02/24","125200","-6500","-4.94","132800","134400","124800","272799","35246855800","3515979080000","28082900"
"2021/02/23","131700","-3300","-2.44","134900","138000","131200","145234","19342193100","3698517930000","28082900"
"2021/02/22","135000","-1600","-1.17","137600","143000","134500","162121","22481905800","3791191500000","28082900"
"2021/02/19","136600","-1600","-1.16","137200","137800","133000","146599","19807867500","3836124140000","28082900"
"2021/02/18","138200","-3100","-2.19","140200","140500","138200","108977","15133160100","3881056780000","28082900"
"2021/02/17","141300","-100","-0.07","140200","141500","138300","122931","17133704800","3968113770000","28082900"
"2021/02/16","141400","-3500","-2.42","144600","144900","141200","124624","17751438400","3970922060000","28082900"
"2021/02/15","144900","1800","1.26","143300","145500","141700","96138","13849579400","4069212210000","28082900"
"2021/02/10","143100","-100","-0.07","143700","144700","140900","72302","10279624000","4018662990000","28082900"
"2021/02/09","143200","2700","1.92","144800","146500","140700","178884","25713296700","4021471280000","28082900"
"2021/02/08","140500","-2500","-1.75","142500","145000","140200","99513","14160768600","3945647450000","28082900"
"2021/02/05","143000","4000","2.88","140000","147300","139900","239153","34456865200","4015854700000","28082900"
"2021/02/04","139000","-2500","-1.77","139900","140000","135800","167318","23036398300","3903523100000","28082900"
"2021/02/03","141500","-1900","-1.32","143500","143700","139500","122626","17326251300","3973730350000","28082900"
"2021/02/02","143400","-100","-0.07","143600","146000","140000","133893","19186558700","4027087860000","28082900"
"2021/02/01","143500","10400","7.81","132800","144500","132500","287865","39939873400","4029896150000","28082900"
"2021/01/29","133100","-8000","-5.67","141500","145700","132000","333240","46020906600","3737833990000","28082900"
"2021/01/28","141100","-6000","-4.08","144000","145500","141000","211856","30208837100","3962497190000","28082900"
"2021/01/27","147100","-3200","-2.13","150800","150800","147100","135068","20002242600","4130994590000","28082900"
"2021/01/26","150300","-3400","-2.21","156900","157600","149200","201162","30606088100","4220859870000","28082900"
"2021/01/25","153700","6700","4.56","146900","155800","145200","251654","38382827700","4316341730000","28082900"
"2021/01/22","147000","-3100","-2.07","150300","150300","146500","158567","23410292400","4128186300000","28082900"
"2021/01/21","150100","-4400","-2.85","155300","155800","149400","162464","24599682500","4215243290000","28082900"
"2021/01/20","154500","5000","3.34","150500","156300","149300","293404","45101008400","4338808050000","28082900"
"2021/01/19","149500","5800","4.04","142800","151300","138500","388603","56099069300","4198393550000","28082900"
"2021/01/18","143700","-7000","-4.64","148200","149000","141400","384131","55717167800","4035512730000","28082900"
"2021/01/15","150700","-1700","-1.12","153900","153900","149200","242912","36590776700","4232093030000","28082900"
"2021/01/14","152400","400","0.26","153600","155600","151300","165139","25257997300","4279833960000","28082900"
"2021/01/13","152000","-1300","-0.85","153300","155400","150700","254026","38683535200","4268600800000","28082900"
"2021/01/12","153300","-2700","-1.73","155100","158400","153100","248686","38562309900","4305108570000","28082900"
"2021/01/11","156000","-4400","-2.74","160300","162200","153600","497121","78063413100","4380932400000","28082900"
"2021/01/08","160400","-6600","-3.95","173700","173700","159500","722935","118102774400","4504497160000","28082900"
"2021/01/07","167000","500","0.30","166400","188100","164500","961718","165962636000","4689844300000","28082900"
"2021/01/06","166500","-2000","-1.19","168700","170300","165100","303783","50822780200","4675802850000","28082900"
"2021/01/05","168500","-4000","-2.32","172500","173300","166100","469190","79095924000","4731968650000","28082900"
"2021/01/04","172500","-7200","-4.01","180200","180800","170000","630380","109468251100","4844300250000","28082900"
"2020/12/30","179700","2500","1.41","176600","181400","176500","683173","122132013800","5046497130000","28082900"
"2020/12/29","177200","25200","16.58","164300","177600","160300","2080723","351032662400","4976289880000","28082900"
"2020/12/28","152000","-4600","-2.94","160000","163100","150900","1937668","302346673400","4268600800000","28082900"
"2020/12/24","156600","6200","4.12","152000","159000","149800","1158819","179858149000","4397782140000","28082900"
"2020/12/23","150400","-8800","-5.53","158700","161000","149700","827626","127692127700","4223668160000","28082900"
"2020/12/22","159200","-7800","-4.67","167000","167800","158700","580043","94588507100","4470797680000","28082900"
"2020/12/21","167000","-3600","-2.11","170400","170400","165000","447264","75017306400","4689844300000","28082900"
"2020/12/18","170600","-4400","-2.51","174200","174400","169900","373816","64118961600","4790942740000","28082900"
"2020/12/17","175000","-2800","-1.57","177700","177700","174800","280895","49514141900","4914507500000","28082900"
"2020/12/16","177800","800","0.45","177800","180400","175200","213064","38007102200","4993139620000","28082900"
"2020/12/15","177000","0","0.00","182400","182400","173300","425551","75521969400","4970673300000","28082900"
"2020/12/14","177000","2000","1.14","176200","180900","171700","443446","78900435000","4970673300000","28082900"
"2020/12/11","175000","2200","1.27","176000","178700","172500","396753","69894960600","4914507500000","28082900"
"2020/12/10","172800","2100","1.23","169800","173500","169000","220166","37992431700","4852725120000","28082900"
"2020/12/09","170700","0","0.00","171900","173400","169000","216478","37035274800","4793751030000","28082900"
"2020/12/08","170700","-3600","-2.07","176800","180400","170300","513790","89963251100","4793751030000","28082900"
"2020/12/07","174300","6700","4.00","166100","176700","166000","512142","88554033300","4894849470000","28082900"
"2020/12/04","167600","-2800","-1.64","170400","172100","167100","219441","37019465700","4706694040000","28082900"
"2020/12/03","170400","-800","-0.47","170800","173000","166700","257947","43704853700","4785326160000","28082900"
"2020/12/02","171200","-3300","-1.89","173000","175000","166200","414336","70277380800","4807792480000","28082900"
"2020/12/01","174500","13800","8.59","164000","177300","161900","816302","140118598000","4900466050000","28082900"
"2020/11/30","160700","-3700","-2.25","164500","164600","159500","345060","55552324200","4512922030000","28082900"
"2020/11/27","164400","1000","0.61","162900","166400","161300","180535","29736766500","4616828760000","28082900"
"2020/11/26","163400","3800","2.38","159800","163500","157600","264777","41971170500","4588745860000","28082900"
"2020/11/25","159600","-4600","-2.80","164200","166800","159100","245034","39806438300","4482030840000","28082900"
"2020/11/24","164200","-4800","-2.84","170900","170900","162700","237205","39124598200","4611212180000","28082900"
"2020/11/23","169000","-1700","-1.00","172800","174900","168400","214191","36576841800","4746010100000","28082900"
"2020/11/20","170700","5700","3.45","163000","172400","163000","269085","45456142300","4793751030000","28082900"
"2020/11/19","165000","-500","-0.30","166100","167200","161300","190981","31373942900","4633678500000","28082900"
"2020/11/18","165500","1100","0.67","165200","166300","162700","142265","23467852300","4647719950000","28082900"
"2020/11/17","164400","4400","2.75","157500","165600","156500","217519","35062361300","4616828760000","28082900"
"2020/11/16","160000","-700","-0.44","161500","162500","158300","139470","22408298600","4493264000000","28082900"
"2020/11/13","160700","2300","1.45","158500","162100","154200","157805","24911892900","4512922030000","28082900"
"2020/11/12","158400","3400","2.19","158000","162600","156300","209616","33462357600","4448331360000","28082900"
"2020/11/11","155000","-4800","-3.00","157500","159000","151000","324528","50149392800","4352849500000","28082900"
"2020/11/10","159800","-9100","-5.39","169100","169500","159600","299290","48464113900","4487647420000","28082900"
"2020/11/09","168900","1900","1.14","167900","171700","167800","203239","34506985100","4743201810000","28082900"
"2020/11/06","167000","-6300","-3.64","173300","175000","166300","293445","49704370400","4689844300000","28082900"
"2020/11/05","173300","-3400","-1.92","175100","179300","168300","415237","71684681200","4866766570000","28082900"
"2020/11/04","176700","13400","8.21","166200","177500","164000","639933","111120497500","4962248430000","28082900"
"2020/11/03","163300","4900","3.09","160000","166200","159500","220771","36167958100","4585937570000","28082900"
"2020/11/02","158400","100","0.06","158500","161800","154000","150383","23889195100","4448331360000","28082900"
"2020/10/30","158300","-9600","-5.72","166000","166600","157800","236297","38234823400","4445523070000","28082900"
"2020/10/29","167900","700","0.42","162900","168200","160000","291650","47876371600","4715118910000","28082900"
"2020/10/28","167200","15400","10.14","152000","172800","151900","542012","88463289100","4695460880000","28082900"
"2020/10/27","151800","3700","2.50","145100","156800","142800","410402","62000459500","4262984220000","28082900"
"2020/10/26","148100","-12100","-7.55","160200","160500","147600","392201","59358230600","4159077490000","28082900"
"2020/10/23","160200","4500","2.89","155000","162300","155000","246285","39284793200","4498880580000","28082900"
"2020/10/22","155700","-8400","-5.12","162400","162400","155300","226753","35817464200","4372507530000","28082900"
"2020/10/21","164100","100","0.06","166800","166800","158600","208229","33882709900","4608403890000","28082900"
"2020/10/20","164000","1000","0.61","158800","164700","153600","391039","61825747100","4605595600000","28082900"
