일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"2021/04/23","40048","-801","-1.96","40549","40799","39948","21604","1735167300","169110800000","2113885"
"2021/04/22","40849","-50","-0.12","40899","41200","40749","20253","1659187400","172493016000","2113885"
"2021/04/21","40899","-301","-0.73","41300","41550","40299","25396","2069459600","172704404500","2113885"
"2021/04/20","41200","1202","3.00","39998","41200","39948","29249","2384322200","173972735500","2113885"
"2021/04/19","39998","500","1.27","39998","40048","39498","31644","2523942700","168899411500","2113885"
"2021/04/16","39498","251","0.64","39297","39548","38847","20571","1616530600","166785526500","2113885"
"2021/04/15","39247","500","1.29","39097","39297","38446","22622","1766166300","165728584000","2113885"
"2021/04/14","38747","501","1.31","38096","38897","38096","17016","1313609100","163614699000","2113885"
"2021/04/13","38246","300","0.79","38296","38547","37696","17033","1300251300","161500814000","2113885"
"2021/04/12","37946","0","0.00","37946","38096","37595","13231","1002023900","160232483000","2113885"
"2021/04/09","37946","200","0.53","37746","38246","37445","11134","842625700","160232483000","2113885"
"2021/04/08","37746","851","2.31","36995","38446","36744","39535","2985711100","159386929000","2113885"
"2021/04/07","36895","151","0.41","36844","36895","36494","13796","1011122500","155793324500","2113885"
"2021/04/06","36744","100","0.27","37095","37095","36594","9369","687964700","155159159000","2113885"
"2021/04/05","36644","150","0.41","36694","36945","36444","8377","612735300","154736382000","2113885"
"2021/04/02","36494","-250","-0.68","37145","37195","36294","13103","957737600","154102216500","2113885"
"2021/04/01","36744","-100","-0.27","36644","37045","36494","8633","633362800","155159159000","2113885"
"2021/03/31","36844","-101","-0.27","36895","37295","36644","6097","448883000","155581936000","2113885"
"2021/03/30","36945","-150","-0.40","37095","37495","36744","10983","809336300","156004713000","2113885"
"2021/03/29","37095","-100","-0.27","37495","37946","36794","15012","1113688900","156638878500","2113885"
"2021/03/26","37195","250","0.68","37345","37345","36844","11419","844210800","157061655500","2113885"
"2021/03/25","36945","0","0.00","37395","37395","36694","11203","826026300","156004713000","2113885"
"2021/03/24","36945","0","0.00","36794","37095","36344","14823","1091526100","156004713000","2113885"
"2021/03/23","36945","50","0.14","36694","37395","36444","18556","1371442100","156004713000","2113885"
"2021/03/22","36895","0","0.00","36945","37395","36394","9151","673799100","155793324500","2113885"
"2021/03/19","36895","101","0.27","35993","38146","35893","8905","655291500","155793324500","2113885"
"2021/03/18","36794","-201","-0.54","37045","37445","36594","10393","766434100","155370547500","2113885"
"2021/03/17","36995","50","0.14","36945","37195","36294","9742","713579700","156216101500","2113885"
"2021/03/16","36945","0","0.00","37095","37746","36844","20998","1558510300","156004713000","2113885"
"2021/03/15","36945","1502","4.24","35643","37145","35643","36028","2641140000","156004713000","2113885"
"2021/03/12","35443","551","1.58","35142","35493","34842","12836","901647700","149663058000","2113885"
"2021/03/11","34892","200","0.58","34542","35042","34542","9839","684563400","147337784500","2113885"
"2021/03/10","34692","-50","-0.14","35293","35293","34291","8332","578225700","146492230500","2113885"
"2021/03/09","34742","551","1.61","34392","34942","33941","12272","844833000","146703619000","2113885"
"2021/03/08","34191","50","0.15","34542","34792","33941","14574","1002443000","144378345500","2113885"
"2021/03/05","34141","-301","-0.87","34191","34542","33841","14223","969966600","144166957000","2113885"
"2021/03/04","34442","-250","-0.72","34592","35493","34341","26077","1799014700","145435288000","2113885"
"2021/03/03","34692","0","0.00","34892","35543","34141","28291","1951064400","146492230500","2113885"
"2021/03/02","34692","-751","-2.12","36494","36544","34392","51142","3596894900","146492230500","2113885"
"2021/02/26","35443","-2152","-5.73","35693","36094","34692","59815","4213332000","149663058000","2113885"
"2021/02/25","37595","2653","7.59","35843","38196","35042","42865","3156903000","158752763500","2113885"
"2021/02/24","34942","-1051","-2.92","36344","36344","34792","22101","1561099100","147549173000","2113885"
"2021/02/23","35993","-401","-1.10","36044","36344","35943","9281","668980000","151988331500","2113885"
"2021/02/22","36394","-200","-0.55","36995","37145","36044","10657","777737400","153679439500","2113885"
"2021/02/19","36594","100","0.27","36494","36594","35943","12073","873639800","154524993500","2113885"
"2021/02/18","36494","-150","-0.41","36294","37045","36244","18269","1333053100","154102216500","2113885"
"2021/02/17","36644","-251","-0.68","37195","37195","36444","10086","738081800","154736382000","2113885"
"2021/02/16","36895","0","0.00","37245","37395","36744","11745","867340100","155793324500","2113885"
"2021/02/15","36895","-500","-1.34","37395","37395","36744","14212","1047142500","155793324500","2113885"
"2021/02/10","37395","-451","-1.19","38046","38046","35793","21465","1585108300","157907209500","2113885"
"2021/02/09","37846","-801","-2.07","38647","38947","37846","12752","972889600","159809706000","2113885"
"2021/02/08","38647","301","0.78","38747","38797","38046","14484","1115701900","163191922000","2113885"
"2021/02/05","38346","-601","-1.54","38396","38897","37846","18355","1401450000","161923591000","2113885"
"2021/02/04","38947","-150","-0.38","39748","40148","38547","56016","4395795600","164460253000","2113885"
"2021/02/03","39097","601","1.56","38997","39548","38296","58671","4555118600","165094418500","2113885"
"2021/02/02","38496","500","1.32","38196","39548","38146","61409","4763301800","162557756500","2113885"
"2021/02/01","37996","1802","4.98","35793","38096","35743","54590","4047690400","160443871500","2113885"
"2021/01/29","36194","-1802","-4.74","38246","39548","35042","79881","5908350600","152833885500","2113885"
"2021/01/28","37996","-901","-2.32","37345","40148","36844","89069","6902914800","160443871500","2113885"
"2021/01/27","38897","-1652","-4.07","41200","41851","38446","94791","7564964000","164248864500","2113885"
"2021/01/26","40549","-3354","-7.64","44203","44654","40549","209696","17456316000","171224685000","2113885"
"2021/01/25","43903","-9411","-17.65","53314","53314","41050","661571","58714501700","185387714500","2113885"
