일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"2022/04/21","19050","-100","-0.52","19400","19400","18900","38934","742291300","208066386000","10922120"
"2022/04/20","19150","50","0.26","19250","19300","18850","25090","478600850","209158598000","10922120"
"2022/04/19","19100","50","0.26","19300","19300","18900","25849","493329050","208612492000","10922120"
"2022/04/18","19050","-100","-0.52","19000","19700","18800","53775","1036004350","208066386000","10922120"
"2022/04/15","19150","-100","-0.52","18950","19250","18500","75674","1422760700","209158598000","10922120"
"2022/04/14","19250","-50","-0.26","19250","19450","19150","21449","413590400","210250810000","10922120"
"2022/04/13","19300","150","0.78","19250","19500","19050","29228","565281000","209445916000","10852120"
"2022/04/12","19150","-700","-3.53","19450","19550","19000","101775","1954263150","207818098000","10852120"
"2022/04/11","19850","-50","-0.25","20100","20350","19450","82162","1640323500","215414582000","10852120"
"2022/04/08","19900","800","4.19","19300","20050","19200","139068","2754769100","215957188000","10852120"
"2022/04/07","19100","-450","-2.30","19800","20100","19000","121160","2366411850","207275492000","10852120"
"2022/04/06","19550","-250","-1.26","19700","19800","19300","54451","1064897800","212158946000","10852120"
"2022/04/05","19800","750","3.94","19050","19900","18750","115076","2242673100","214871976000","10852120"
"2022/04/04","19050","0","0.00","19050","19150","18600","49702","936285950","206732886000","10852120"
"2022/04/01","19050","700","3.81","18250","19300","18250","120496","2287879600","206732886000","10852120"
"2022/03/31","18350","100","0.55","18150","18800","18150","25178","462370300","199136402000","10852120"
"2022/03/30","18250","-350","-1.88","18750","18750","18200","36987","678804150","198051190000","10852120"
"2022/03/29","18600","-50","-0.27","18800","18800","18350","38597","715006800","201849432000","10852120"
"2022/03/28","18650","-250","-1.32","18900","18900","18350","63024","1170528050","202392038000","10852120"
"2022/03/25","18900","50","0.27","18950","19200","18200","144253","2704386650","205105068000","10852120"
"2022/03/24","18850","150","0.80","18850","19450","18700","126048","2403570100","204562462000","10852120"
"2022/03/23","18700","-250","-1.32","19000","19200","18600","84606","1590074300","202934644000","10852120"
"2022/03/22","18950","250","1.34","18550","19600","18200","334639","6374179050","205647674000","10852120"
"2022/03/21","18700","1100","6.25","18000","19000","17900","627156","11680950950","202934644000","10852120"
"2022/03/18","17600","0","0.00","17600","19550","17350","1044475","19282659550","190997312000","10852120"
"2022/03/17","17600","450","2.62","17400","17750","17100","105933","1847370400","190997312000","10852120"
"2022/03/16","17150","150","0.88","17350","17350","16850","43668","748166450","186113858000","10852120"
"2022/03/15","17000","400","2.41","16600","17250","16400","72249","1226750750","184486040000","10852120"
"2022/03/14","16600","-350","-2.06","17100","17100","16300","40018","663908100","180145192000","10852120"
"2022/03/11","16950","-150","-0.88","17450","17450","16800","36574","623020900","183943434000","10852120"
"2022/03/10","17100","350","2.09","17100","17650","17000","71288","1239217400","185571252000","10852120"
"2022/03/08","16750","-250","-1.47","16700","17100","16400","43429","731276400","181773010000","10852120"
"2022/03/07","17000","-300","-1.73","16800","17150","16500","57812","969929850","184486040000","10852120"
"2022/03/04","17300","-100","-0.57","17450","17700","17200","105297","1834538450","187741676000","10852120"
"2022/03/03","17400","850","5.14","16700","17450","16450","86936","1486758500","188826888000","10852120"
"2022/03/02","16550","400","2.48","16150","16800","15950","56410","929460100","179602586000","10852120"
"2022/02/28","16150","-100","-0.62","16200","16350","15950","27345","441829750","175261738000","10852120"
"2022/02/25","16250","50","0.31","16200","16650","16000","110660","1808792150","176346950000","10852120"
"2022/02/24","16200","-50","-0.31","15950","16250","15350","116707","1854762100","175804344000","10852120"
"2022/02/23","16250","50","0.31","16400","16450","15550","117823","1886245050","176346950000","10852120"
"2022/02/22","16200","-200","-1.22","15950","16450","15850","105774","1715675600","175804344000","10852120"
"2022/02/21","16400","0","0.00","16250","16600","15750","129061","2108032500","177974768000","10852120"
"2022/02/18","16400","300","1.86","15700","16950","15500","131835","2168369800","177974768000","10852120"
"2022/02/17","16100","350","2.22","16000","16700","15700","249148","4057459900","174719132000","10852120"
"2022/02/16","15750","950","6.42","15300","16000","15150","179703","2825576950","170920890000","10852120"
"2022/02/15","14800","300","2.07","14550","15750","14400","260413","3915571600","160611376000","10852120"
"2022/02/14","14500","-1050","-6.75","15300","15350","14300","294102","4329092150","157355740000","10852120"
"2022/02/11","15550","-1150","-6.89","16050","16300","15400","529892","8358132850","168750466000","10852120"
"2022/02/10","16700","0","0.00","16700","21300","16500","2071064","37895716400","181230404000","10852120"
"2022/02/09","16700","-1450","-7.99","18250","18800","16600","320717","5562906000","181230404000","10852120"
"2022/02/08","18150","-50","-0.27","18100","18350","17900","27167","491638600","98482989000","5426060"
"2022/02/07","18200","-400","-2.15","18050","18500","17750","49300","887911950","98754292000","5426060"
"2022/02/04","18600","150","0.81","18500","18700","18100","15561","287045400","100924716000","5426060"
"2022/02/03","18450","150","0.82","18850","18850","18150","21574","398396150","100110807000","5426060"
"2022/01/28","18300","-200","-1.08","18400","18850","17800","39414","719486950","99296898000","5426060"
"2022/01/27","18500","-600","-3.14","19150","19150","18000","31460","575967000","100382110000","5426060"
"2022/01/26","19100","250","1.33","18850","19100","18500","22465","423621950","103637746000","5426060"
"2022/01/25","18850","550","3.01","18300","18850","17750","45305","830646750","102281231000","5426060"
"2022/01/24","18300","-1050","-5.43","19050","19050","18050","93372","1719366600","99296898000","5426060"
"2022/01/21","19350","-950","-4.68","20150","20200","19100","84436","1653162500","104994261000","5426060"
"2022/01/20","20300","-300","-1.46","20650","21000","20000","100052","2019396800","110149018000","5426060"
"2022/01/19","20600","0","0.00","20550","22350","20150","159830","3392052850","111776836000","5426060"
"2022/01/18","20600","-150","-0.72","20850","20900","19850","130364","2662628350","111776836000","5426060"
"2022/01/17","20750","-100","-0.48","21000","22100","19250","218560","4533643600","112590745000","5426060"
"2022/01/14","41700","150","0.36","41250","43150","40550","153311","6471521800","226266702000","5426060"
"2022/01/13","41550","700","1.71","40900","41700","40600","56418","2315760100","225452793000","5426060"
"2022/01/12","40850","50","0.12","40800","41450","40750","49370","2025789900","221654551000","5426060"
"2022/01/11","40800","-1350","-3.20","42150","42500","40200","75603","3086855200","221383248000","5426060"
"2022/01/10","42150","250","0.60","43200","43900","42050","139174","5968641450","228708429000","5426060"
"2022/01/07","41900","1600","3.97","40300","42450","39900","67745","2811864600","227351914000","5426060"
"2022/01/06","40300","-1200","-2.89","41200","41200","39800","107919","4340005150","218670218000","5426060"
"2022/01/05","41500","-350","-0.84","41850","42600","41200","91615","3829074450","225181490000","5426060"
"2022/01/04","41850","1300","3.21","43700","44250","41600","402612","17131666850","227080611000","5426060"
"2022/01/03","40550","-150","-0.37","40750","41150","39050","67343","2685777050","220026733000","5426060"
"2021/12/30","40700","-50","-0.12","40750","42200","39950","102440","4204166200","220840642000","5426060"
"2021/12/29","40750","-150","-0.37","40850","41500","40000","89341","3646526750","221111945000","5426060"
"2021/12/28","40900","1200","3.02","39700","41050","39300","126686","5137974100","221925854000","5426060"
"2021/12/27","39700","2150","5.73","37750","39800","37100","125216","4871007050","215414582000","5426060"
"2021/12/24","37550","500","1.35","37450","38200","36500","43080","1612026850","203748553000","5426060"
"2021/12/23","37050","500","1.37","37100","37600","36550","32552","1207892550","201035523000","5426060"
"2021/12/22","36550","-700","-1.88","37700","38600","36200","115454","4335762800","198322493000","5426060"
"2021/12/21","37250","1000","2.76","36250","37500","35750","38350","1417428000","202120735000","5426060"
"2021/12/20","36250","-700","-1.89","36950","37600","35850","32274","1185143450","196694675000","5426060"
"2021/12/17","36950","700","1.93","36000","37300","35450","46414","1697820150","200492917000","5426060"
"2021/12/16","36250","-1000","-2.68","37250","37950","36100","37027","1365173950","196694675000","5426060"
"2021/12/15","37250","-750","-1.97","38000","38000","36600","44179","1634845400","202120735000","5426060"
"2021/12/14","38000","-1250","-3.18","39250","39950","37400","89223","3424822600","206190280000","5426060"
"2021/12/13","39250","1100","2.88","38400","40000","37750","147447","5717574150","212972855000","5426060"
"2021/12/10","38150","2450","6.86","36350","39800","35750","190396","7313779400","207004189000","5426060"
"2021/12/09","35700","-650","-1.79","36250","36350","35600","36409","1308242750","193710342000","5426060"
"2021/12/08","36350","-300","-0.82","36650","37500","36250","59381","2189514000","197237281000","5426060"
"2021/12/07","36650","1350","3.82","35100","36800","34650","62491","2259255250","198865099000","5426060"
"2021/12/06","35300","-200","-0.56","35550","35950","34500","36956","1291582600","191539918000","5426060"
"2021/12/03","35500","-600","-1.66","36100","36150","35000","43896","1553929750","192625130000","5426060"
"2021/12/02","36100","350","0.98","34900","37150","34900","46729","1692692850","195880766000","5426060"
"2021/12/01","35750","1750","5.15","34000","36050","33050","63131","2203657100","193981645000","5426060"
"2021/11/30","34000","-750","-2.16","35000","35600","33450","97974","3387275200","184486040000","5426060"
"2021/11/29","34750","-1750","-4.79","35700","36250","34000","109080","3812682300","188555585000","5426060"
"2021/11/26","36500","-1500","-3.95","38050","38700","36450","54422","2040990300","198051190000","5426060"
"2021/11/25","38000","-50","-0.13","38050","38050","36500","49699","1847382100","206190280000","5426060"
"2021/11/24","38050","1250","3.40","36500","38600","36450","68562","2572972650","206461583000","5426060"
"2021/11/23","36800","-1000","-2.65","37800","37800","35700","81444","2969691050","199679008000","5426060"
"2021/11/22","37800","-1900","-4.79","39050","39250","36750","128349","4816475700","205105068000","5426060"
"2021/11/19","39700","-2000","-4.80","41150","41350","39500","72381","2902555700","215414582000","5426060"
"2021/11/18","41700","1800","4.51","40350","42000","39350","168781","6899674900","226266702000","5426060"
"2021/11/17","39900","3100","8.42","37000","40600","37000","309699","12127364650","216499794000","5426060"
"2021/11/16","36800","0","0.00","36300","39650","35650","320337","12153146350","199679008000","5426060"
"2021/11/15","36800","-600","-1.60","36850","37500","34850","215502","7766690050","199679008000","5426060"
"2021/11/12","37400","2700","7.78","34800","37500","34100","184002","6593674150","202934644000","5426060"
"2021/11/11","34700","2000","6.12","32550","34850","32150","78519","2647171600","188284282000","5426060"
"2021/11/10","32700","-850","-2.53","33550","33550","32500","43883","1445451550","177432162000","5426060"
"2021/11/09","33550","1950","6.17","31600","33750","30750","110001","3561650450","182044313000","5426060"
"2021/11/08","31600","-400","-1.25","31800","32300","31200","28235","895755450","171463496000","5426060"
"2021/11/05","32000","100","0.31","31900","32150","31000","42965","1356913650","173633920000","5426060"
"2021/11/04","31900","900","2.90","31300","32000","30900","36143","1142788700","173091314000","5426060"
"2021/11/03","31000","-2000","-6.06","33350","33350","30950","66753","2116386250","168207860000","5426060"
"2021/11/02","33000","600","1.85","32400","33100","32200","38401","1259697500","179059980000","5426060"
"2021/11/01","32400","-600","-1.82","33000","33400","32000","39212","1267894550","175804344000","5426060"
"2021/10/29","33000","-400","-1.20","33400","33700","32100","40750","1335173200","179059980000","5426060"
"2021/10/28","33400","0","0.00","33400","34000","32850","47817","1604144250","181230404000","5426060"
"2021/10/27","33400","200","0.60","33200","33500","31900","45870","1491808700","181230404000","5426060"
"2021/10/26","33200","400","1.22","32550","33950","32550","31054","1036838300","180145192000","5426060"
"2021/10/25","32800","50","0.15","33000","33450","31900","55572","1812560550","177974768000","5426060"
"2021/10/22","32750","1350","4.30","31700","32900","31450","68272","2217796650","177703465000","5426060"
"2021/10/21","31400","-1250","-3.83","33100","33100","30800","63998","2015783750","170378284000","5426060"
"2021/10/20","32650","-1250","-3.69","34250","34250","32550","45800","1523329400","177160859000","5426060"
"2021/10/19","33900","0","0.00","33800","34800","33100","39723","1357915000","183943434000","5426060"
"2021/10/18","33900","-100","-0.29","33950","34500","33550","20499","697325050","183943434000","5426060"
"2021/10/15","34000","-350","-1.02","35000","35000","33450","42902","1457277650","184486040000","5426060"
"2021/10/14","34350","1550","4.73","32800","34550","32600","58427","1985526150","186385161000","5426060"
"2021/10/13","32800","950","2.98","31850","33200","31500","37964","1247683150","177974768000","5426060"
"2021/10/12","31850","0","0.00","31750","32500","31050","23385","739157650","172820011000","5426060"
"2021/10/08","31850","950","3.07","30900","32450","30350","55355","1748871550","172820011000","5426060"
"2021/10/07","30900","1400","4.75","30300","30900","29500","46730","1415484100","167665254000","5426060"
"2021/10/06","29500","-500","-1.67","30400","31500","29100","67868","2064112650","160068770000","5426060"
"2021/10/05","30000","-1350","-4.31","31200","31200","29500","88844","2674009950","162781800000","5426060"
"2021/10/01","31350","-850","-2.64","32150","33500","31000","60514","1926979550","170106981000","5426060"
"2021/09/30","32200","-100","-0.31","31900","33400","31500","41078","1326404800","174719132000","5426060"
"2021/09/29","32300","-50","-0.15","31950","34250","30250","85048","2716747750","175261738000","5426060"
"2021/09/28","32350","-2000","-5.82","34300","34400","31850","143320","4666583550","175533041000","5426060"
"2021/09/27","34350","-1050","-2.97","35600","35600","33900","67421","2319239200","186385161000","5426060"
"2021/09/24","35400","400","1.14","35000","36100","34950","55861","1983407350","192082524000","5426060"
"2021/09/23","35000","-2000","-5.41","37000","37000","35000","113571","4034720050","189912100000","5426060"
"2021/09/17","37000","450","1.23","36850","37800","35800","150758","5587999000","200764220000","5426060"
"2021/09/16","36550","300","0.83","36200","36700","35150","98097","3533407050","198322493000","5426060"
"2021/09/15","36250","2350","6.93","33800","36700","33050","220749","7768162300","196694675000","5426060"
"2021/09/14","33900","600","1.80","33300","34400","32150","78106","2609889600","183943434000","5426060"
"2021/09/13","33300","-1700","-4.86","35000","35000","33300","136041","4601926750","180687798000","5426060"
"2021/09/10","35000","-550","-1.55","36100","36150","34000","123990","4335894550","189912100000","5426060"
"2021/09/09","35550","-450","-1.25","35150","36750","34050","169014","5951266200","192896433000","5426060"
"2021/09/08","36000","900","2.56","34500","36800","34300","290888","10426134950","195338160000","5426060"
"2021/09/07","35100","3050","9.52","32200","35150","32200","406825","13930059700","190454706000","5426060"
"2021/09/06","32050","-950","-2.88","33000","34150","31900","186682","6113735650","173905223000","5426060"
"2021/09/03","33000","1300","4.10","32050","34000","32050","421130","14048570800","179059980000","5426060"
"2021/09/02","31700","1650","5.49","30000","32400","29950","338897","10684291750","172006102000","5426060"
"2021/09/01","30050","1350","4.70","28700","30500","28250","181931","5399493300","163053103000","5426060"
"2021/08/31","28700","1000","3.61","27100","29100","27100","88838","2513340850","155727922000","5426060"
"2021/08/30","27700","-1050","-3.65","28750","28950","27450","109623","3067712950","150301862000","5426060"
"2021/08/27","28750","-200","-0.69","28500","29600","28250","116002","3352940000","155999225000","5426060"
"2021/08/26","28950","1050","3.76","27900","29350","27900","218602","6297465000","157084437000","5426060"
"2021/08/25","27900","2200","8.56","25700","29700","25650","580815","16246878050","151387074000","5426060"
"2021/08/24","25700","-250","-0.96","25600","26600","25500","99161","2574819100","139449742000","5426060"
"2021/08/23","25950","-50","-0.19","26100","26950","25500","170088","4452567500","140806257000","5426060"
"2021/08/20","26000","1450","5.91","24500","26900","24500","496729","12916868500","141077560000","5426060"
"2021/08/19","24550","600","2.51","23600","26900","23200","497867","12482812950","133209773000","5426060"
"2021/08/18","23950","-600","-2.44","23900","25100","23100","298421","7187451800","129954137000","5426060"
"2021/08/17","24550","-3750","-13.25","28100","28150","24450","694689","17874387900","133209773000","5426060"
"2021/08/13","28300","-4400","-13.46","32700","39800","28300","5678968","192346985300","153557498000","5426060"
"2021/08/12","26000","300","1.17","25750","26100","25500","23386","604724100","139756604000","5375254"
"2021/08/11","25700","-800","-3.02","26900","26900","24850","9292","237740450","138144027800","5375254"
"2021/08/10","26500","800","3.11","25750","26550","24500","33473","869625150","142444231000","5375254"
"2021/08/09","25700","-50","-0.19","25800","26450","25000","20802","532136300","138144027800","5375254"
"2021/08/06","25750","-500","-1.90","26950","26950","25500","9720","252573550","138412790500","5375254"
"2021/08/05","26250","-450","-1.69","26800","26900","25050","30008","777849650","141100417500","5375254"
"2021/08/04","26700","-450","-1.66","26800","27000","26100","20894","561014450","143519281800","5375254"
"2021/08/03","27150","350","1.31","26900","27200","26700","40189","1085191250","145938146100","5375254"
"2021/08/02","26800","200","0.75","26900","26900","26100","34837","927604150","144056807200","5375254"
"2021/07/30","26600","150","0.57","26700","26800","26550","28556","763874100","142981756400","5375254"
"2021/07/29","26450","-150","-0.56","27000","27250","26100","6040","161695550","142175468300","5375254"
"2021/07/28","26600","-150","-0.56","26750","27150","26000","4871","130205250","142981756400","5375254"
"2021/07/27","26750","0","0.00","26850","27000","26750","13354","358974050","143788044500","5375254"
"2021/07/26","26750","750","2.88","26300","26800","25700","32860","870874500","143788044500","5375254"
"2021/07/23","26000","500","1.96","25500","26050","25450","22012","566680350","139756604000","5375254"
"2021/07/22","25500","400","1.59","25200","26000","25000","11503","291012250","137068977000","5375254"
"2021/07/21","25100","350","1.41","24600","25500","24600","8092","202227500","134918875400","5375254"
"2021/07/20","24750","50","0.20","24500","24950","24500","8958","221383250","133037536500","5375254"
"2021/07/19","24700","150","0.61","24900","24900","23100","7811","191130550","132768773800","5375254"
"2021/07/16","24550","0","0.00","24800","24800","24150","2638","64186900","131962485700","5375254"
"2021/07/15","24550","400","1.66","24150","24750","24150","4525","110959350","131962485700","5375254"
"2021/07/14","24150","0","0.00","24800","24800","23800","6879","164771500","129812384100","5375254"
"2021/07/13","24150","-250","-1.02","24850","24850","24000","3027","73377100","129812384100","5375254"
"2021/07/12","24400","0","0.00","25000","25000","24000","2428","58779900","131156197600","5375254"
"2021/07/09","24400","-1050","-4.13","25550","25550","24100","4505","109704650","131156197600","5375254"
"2021/07/08","25450","100","0.39","25950","25950","24800","1330","33232200","136800214300","5375254"
"2021/07/07","25350","450","1.81","25800","25800","24900","1232","31094550","136262688900","5375254"
"2021/07/06","24900","100","0.40","24800","25300","24000","3055","74385250","133843824600","5375254"
"2021/07/05","24800","-1350","-5.16","26200","26200","24050","13550","340937450","133306299200","5375254"
"2021/07/02","26150","-50","-0.19","26800","26800","25750","2674","69592050","140562892100","5375254"
"2021/07/01","26200","200","0.77","26000","26300","25100","9253","239792050","140831654800","5375254"
"2021/06/30","26000","300","1.17","26500","26500","25550","2363","60899200","139756604000","5375254"
"2021/06/29","25700","-850","-3.20","26650","26650","25500","5252","136161500","138144027800","5375254"
"2021/06/28","26550","-450","-1.67","26100","27000","26100","2606","69306100","142712993700","5375254"
"2021/06/25","27000","-600","-2.17","28200","28200","26600","10508","284302400","145131858000","5375254"
"2021/06/24","27600","-200","-0.72","27750","28000","27300","6793","186998200","148357010400","5375254"
"2021/06/23","27800","600","2.21","27900","27900","27000","6309","172280150","149432061200","5375254"
"2021/06/22","27200","100","0.37","27800","27800","26750","4992","134804800","146206908800","5375254"
"2021/06/21","27100","-150","-0.55","27300","27300","27000","2496","67707200","145669383400","5375254"
"2021/06/18","27250","0","0.00","27600","27600","26750","1997","54235350","146475671500","5375254"
"2021/06/17","27250","-100","-0.37","28000","28000","27000","3537","96483450","146475671500","5375254"
"2021/06/16","27350","-150","-0.55","27500","27500","26500","4480","121697700","147013196900","5375254"
"2021/06/15","27500","-200","-0.72","27700","27700","27300","3236","89013500","147819485000","5375254"
"2021/06/14","27700","-200","-0.72","28200","28200","27500","1424","39335400","148894535800","5375254"
"2021/06/11","27900","150","0.54","27900","28000","27700","3855","107200500","149969586600","5375254"
"2021/06/10","27750","250","0.91","27500","27750","27300","2635","72628150","149163298500","5375254"
"2021/06/09","27500","500","1.85","27000","28000","26800","6933","189137700","147819485000","5375254"
"2021/06/08","27000","0","0.00","27200","27200","26400","4160","111138800","145131858000","5375254"
"2021/06/07","27000","0","0.00","27050","27050","26300","4541","120892350","145131858000","5375254"
"2021/06/04","27000","300","1.12","26850","27000","26750","4587","123447700","145131858000","5375254"
"2021/06/03","26700","350","1.33","27000","27000","26350","1578","42067250","143519281800","5375254"
"2021/06/02","26350","-150","-0.57","26900","26900","25950","7841","205061150","141637942900","5375254"
"2021/06/01","26500","-150","-0.56","26400","26950","26000","7851","207034950","142444231000","5375254"
"2021/05/31","26650","-100","-0.37","27000","27000","26650","3873","103940950","143250519100","5375254"
"2021/05/28","26750","50","0.19","27200","27200","26450","6536","174768450","143788044500","5375254"
"2021/05/27","26700","-500","-1.84","27100","27200","26000","6653","178487400","143519281800","5375254"
"2021/05/26","27200","300","1.12","27700","27700","26800","5797","156906200","146206908800","5375254"
"2021/05/25","26900","-450","-1.65","27350","27350","26900","6853","186371450","144594332600","5375254"
"2021/05/24","27350","50","0.18","27950","27950","27300","2269","62358800","147013196900","5375254"
"2021/05/21","27300","0","0.00","27300","27300","27100","3549","96509250","146744434200","5375254"
"2021/05/20","27300","50","0.18","27400","27400","27100","3684","100158350","146744434200","5375254"
"2021/05/18","27250","150","0.55","27500","27500","26550","1030","27927750","146475671500","5375254"
"2021/05/17","27100","-300","-1.09","27550","27550","26500","3896","104698650","145669383400","5375254"
"2021/05/14","27400","-100","-0.36","27550","27550","27250","1169","31995350","147281959600","5375254"
"2021/05/13","27500","50","0.18","27400","27700","27000","4272","116436200","147819485000","5375254"
"2021/05/12","27450","-300","-1.08","27800","27800","27000","3548","96694650","147550722300","5375254"
"2021/05/11","27750","-100","-0.36","28000","28000","27000","1222","33648050","149163298500","5375254"
"2021/05/10","27850","350","1.27","28300","28300","27500","4763","131847900","149700823900","5375254"
"2021/05/07","27500","150","0.55","27900","27900","27100","1497","41130650","147819485000","5375254"
"2021/05/06","27350","-200","-0.73","27550","27600","27100","4849","132413000","147013196900","5375254"
"2021/05/04","27550","100","0.36","27600","27700","26950","3270","89696850","148088247700","5375254"
"2021/05/03","27450","350","1.29","27850","27850","27100","391","10658300","147550722300","5375254"
"2021/04/30","27100","0","0.00","27900","27900","27000","4686","127337000","145669383400","5375254"
"2021/04/29","27100","100","0.37","27950","28000","25350","5510","146547700","145669383400","5375254"
"2021/04/28","27000","-600","-2.17","28350","28350","26500","7195","193859400","145131858000","5375254"
"2021/04/27","27600","-800","-2.82","28450","28700","27350","7757","219996700","148357010400","5375254"
"2021/04/26","28400","200","0.71","28800","28850","28050","5206","148554200","152657213600","5375254"
"2021/04/23","28200","1900","7.22","27950","29000","27950","27231","771529750","151582162800","5375254"
"2021/04/22","26300","400","1.54","26000","26400","25050","6647","172773450","141369180200","5375254"
"2021/04/21","25900","400","1.57","25500","26000","25500","4444","114691450","139219078600","5375254"
"2021/04/20","25500","300","1.19","24300","25500","24300","3853","97793800","137068977000","5375254"
"2021/04/19","25200","500","2.02","24000","25500","24000","7411","187595000","135456400800","5375254"
"2021/04/16","24700","1000","4.22","23700","25000","21100","15427","375429650","132768773800","5375254"
"2021/04/15","23700","1150","5.10","22850","23800","22750","8732","202981650","127393519800","5375254"
"2021/04/14","22550","350","1.58","22250","22550","22250","4405","98855450","121211977700","5375254"
"2021/04/13","22200","300","1.37","21850","22300","21850","11930","262386050","119330638800","5375254"
"2021/04/12","21900","1350","6.57","20550","21900","20550","11872","252920050","117718062600","5375254"
"2021/04/09","20550","50","0.24","20500","21100","20050","2222","45843150","110461469700","5375254"
"2021/04/08","20500","50","0.24","20450","20950","20300","932","19118950","110192707000","5375254"
"2021/04/07","20450","50","0.25","20400","20500","20300","1311","26653700","109923944300","5375254"
"2021/04/06","20400","0","0.00","21000","21850","20000","9812","198141300","109655181600","5375254"
"2021/04/05","20400","0","0.00","20400","20700","20000","3771","76608550","109655181600","5375254"
"2021/04/02","20400","-800","-3.77","21400","21500","20000","5180","105717350","109655181600","5375254"
"2021/04/01","21200","-100","-0.47","21850","21850","20700","3262","68557850","113955384800","5375254"
"2021/03/31","21300","250","1.19","21900","21900","20900","5438","115851350","114492910200","5375254"
"2021/03/30","21050","-200","-0.94","21300","21350","20950","1084","22910000","113149096700","5375254"
"2021/03/29","21250","1900","9.82","20950","22250","20800","15965","343021000","114224147500","5375254"
"2021/03/26","19350","200","1.04","19500","19500","18600","8205","155289850","104011164900","5375254"
"2021/03/25","19150","600","3.23","18550","19400","18550","6016","114227200","102936114100","5375254"
"2021/03/24","18550","-3100","-14.32","20900","20950","18450","52629","988497950","99710961700","5375254"
"2021/03/23","21650","-50","-0.23","21000","22000","21000","1274","27742700","116374249100","5375254"
"2021/03/22","21700","1300","6.37","22400","23450","20400","18908","417417200","116643011800","5375254"
"2021/03/19","20400","850","4.35","20000","20950","19650","10146","204374750","109655181600","5375254"
"2021/03/18","19550","1150","6.25","18500","19550","18400","15795","294408850","105086215700","5375254"
"2021/03/17","18400","-100","-0.54","18500","18500","18000","4659","85029150","98904673600","5375254"
"2021/03/16","18500","550","3.06","17950","18900","17950","7769","143581650","99442199000","5375254"
"2021/03/15","17950","-50","-0.28","18000","18000","17900","1643","29485650","96485809300","5375254"
"2021/03/12","18000","0","0.00","18500","18500","17950","11606","208868400","96754572000","5375254"
"2021/03/11","18000","200","1.12","18500","18500","17800","6717","120768400","96754572000","5375254"
"2021/03/10","17800","400","2.30","17500","18000","17500","1904","33845600","95679521200","5375254"
"2021/03/09","17400","-300","-1.69","17700","17700","17000","5944","102601550","93529419600","5375254"
"2021/03/08","17700","700","4.12","17000","18050","17000","14955","259964050","95141995800","5375254"
"2021/03/05","17000","0","0.00","16950","17000","16900","3588","60942950","91379318000","5375254"
"2021/03/04","17000","0","0.00","17000","17000","16950","2073","35236750","91379318000","5375254"
"2021/03/03","17000","100","0.59","17100","17300","16900","19505","332628250","91379318000","5375254"
"2021/03/02","16900","500","3.05","16900","18000","16500","10357","176204250","90841792600","5375254"
"2021/02/26","16400","-100","-0.61","16500","16500","16000","848","13855450","88154165600","5375254"
"2021/02/25","16500","150","0.92","16350","16500","16000","1874","30487550","88691691000","5375254"
"2021/02/24","16350","-250","-1.51","16050","16500","16050","2009","32431400","87885402900","5375254"
"2021/02/23","16600","100","0.61","16900","16900","16300","355","5927000","89229216400","5375254"
"2021/02/22","16500","200","1.23","17000","17000","16000","4888","81342600","88691691000","5375254"
"2021/02/19","16300","-200","-1.21","16500","16500","16000","2828","45962000","87616640200","5375254"
"2021/02/18","16500","-350","-2.08","16850","16900","16350","10222","169315650","88691691000","5375254"
"2021/02/17","16850","150","0.90","17300","17550","16250","7090","118853200","90573029900","5375254"
"2021/02/16","16700","600","3.73","17100","17100","16200","6705","110321700","89766741800","5375254"
"2021/02/15","16100","-1200","-6.94","17500","17950","14750","56142","873385650","86541589400","5375254"
"2021/02/10","17300","-650","-3.62","17900","18000","16150","16000","271911650","92991894200","5375254"
"2021/02/09","17950","-400","-2.18","18400","18400","17800","2769","49860900","96485809300","5375254"
"2021/02/08","18350","100","0.55","18500","19000","18000","3489","64214850","98635910900","5375254"
"2021/02/05","18250","-500","-2.67","18750","18750","15950","20166","346722250","98098385500","5375254"
"2021/02/04","18750","-50","-0.27","19200","19200","18000","9674","179016600","100786012500","5375254"
"2021/02/03","18800","0","0.00","18800","19300","18700","4476","84118600","101054775200","5375254"
"2021/02/02","18800","-100","-0.53","18900","19000","18500","4037","75612900","101054775200","5375254"
"2021/02/01","18900","850","4.71","18050","18950","17900","1461","27162350","101592300600","5375254"
"2021/01/29","18050","-950","-5.00","19500","19500","18000","9391","177444650","97023334700","5375254"
"2021/01/28","19000","-500","-2.56","19500","19500","19000","3768","72784550","102129826000","5375254"
"2021/01/27","19500","-1150","-5.57","20000","20000","19000","6557","127218400","104817453000","5375254"
"2021/01/26","20650","150","0.73","21400","21400","20300","3451","71970250","110998995100","5375254"
"2021/01/25","20500","1100","5.67","20800","20850","20100","18369","377902450","110192707000","5375254"
"2021/01/22","19400","2100","12.14","17300","19400","17050","15628","284335150","104279927600","5375254"
"2021/01/21","17300","300","1.76","17000","17950","16500","10756","182462500","92991894200","5375254"
"2021/01/20","17000","2100","14.09","15000","17100","14900","17189","289627050","91379318000","5375254"
"2021/01/19","14900","800","5.67","14100","14950","14000","2748","39134600","80091284600","5375254"
"2021/01/18","14100","-300","-2.08","14500","15400","14100","4512","63782300","75791081400","5375254"
"2021/01/15","14400","400","2.86","15000","15000","13950","3998","56703450","77403657600","5375254"
