일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"2012/12/18","1515000","12000","0.80","1500000","1516000","1495000","271247","408052073597","223158495555000","147299337"
"2012/12/17","1503000","-12000","-0.79","1501000","1524000","1497000","310372","467459497119","221390903511000","147299337"
"2012/12/14","1515000","-18000","-1.17","1516000","1536000","1508000","279121","424319020000","223158495555000","147299337"
"2012/12/13","1533000","43000","2.89","1500000","1533000","1493000","614229","935799411700","225809883621000","147299337"
"2012/12/12","1490000","14000","0.95","1473000","1496000","1473000","304949","453017377905","219476012130000","147299337"
"2012/12/11","1476000","-15000","-1.01","1498000","1498000","1469000","253294","374672645000","217413821412000","147299337"
"2012/12/10","1491000","11000","0.74","1506000","1506000","1485000","261259","390796447000","219623311467000","147299337"
"2012/12/07","1480000","26000","1.79","1450000","1498000","1450000","317756","470101768000","218003018760000","147299337"
"2012/12/06","1454000","-1000","-0.07","1468000","1471000","1434000","285144","413834067494","214173235998000","147299337"
"2012/12/05","1455000","25000","1.75","1430000","1455000","1427000","248894","359475310000","214320535335000","147299337"
"2012/12/04","1430000","0","0.00","1432000","1434000","1420000","190213","271625214300","210638051910000","147299337"
"2012/12/03","1430000","24000","1.71","1420000","1436000","1408000","204572","291529765000","210638051910000","147299337"
"2012/11/30","1406000","-8000","-0.57","1423000","1425000","1399000","328810","463675042750","207102867822000","147299337"
"2012/11/29","1414000","1000","0.07","1402000","1422000","1402000","262256","369664198552","208281262518000","147299337"
"2012/11/28","1413000","-3000","-0.21","1400000","1438000","1396000","281426","398595929542","208133963181000","147299337"
"2012/11/27","1416000","12000","0.85","1405000","1428000","1404000","236884","335854063000","208575861192000","147299337"
"2012/11/26","1404000","-33000","-2.30","1442000","1443000","1399000","275155","389429533691","206808269148000","147299337"
"2012/11/23","1437000","20000","1.41","1422000","1442000","1417000","246769","352998280000","211669147269000","147299337"
"2012/11/22","1417000","33000","2.38","1394000","1419000","1391000","299318","421723339785","208723160529000","147299337"
"2012/11/21","1384000","20000","1.47","1376000","1397000","1372000","355901","491917421840","203862282408000","147299337"
"2012/11/20","1364000","32000","2.40","1353000","1365000","1346000","268586","364679599000","200916295668000","147299337"
"2012/11/19","1332000","25000","1.91","1315000","1342000","1313000","202837","270084846500","196202716884000","147299337"
"2012/11/16","1307000","-24000","-1.80","1322000","1326000","1301000","243724","319934602000","192520233459000","147299337"
"2012/11/15","1331000","-24000","-1.77","1335000","1338000","1326000","199259","265217594808","196055417547000","147299337"
"2012/11/14","1355000","6000","0.44","1357000","1357000","1346000","208828","282336489000","199590601635000","147299337"
"2012/11/13","1349000","4000","0.30","1347000","1349000","1326000","146594","195993853000","198706805613000","147299337"
"2012/11/12","1345000","4000","0.30","1331000","1347000","1331000","139213","186682377000","198117608265000","147299337"
"2012/11/09","1341000","-9000","-0.67","1335000","1351000","1326000","291124","389828528152","197528410917000","147299337"
"2012/11/08","1350000","-12000","-0.88","1348000","1357000","1341000","306862","414266577000","198854104950000","147299337"
"2012/11/07","1362000","13000","0.96","1343000","1362000","1335000","193847","261559359000","200621696994000","147299337"
"2012/11/06","1349000","8000","0.60","1349000","1349000","1332000","179690","241309046323","198706805613000","147299337"
"2012/11/05","1341000","14000","1.06","1328000","1349000","1320000","261413","350766442000","197528410917000","147299337"
"2012/11/02","1327000","30000","2.31","1319000","1333000","1313000","370592","491034271000","195466220199000","147299337"
"2012/11/01","1297000","-13000","-0.99","1295000","1302000","1290000","209205","271170000000","191047240089000","147299337"
"2012/10/31","1310000","12000","0.92","1306000","1312000","1299000","212428","277550596000","192962131470000","147299337"
"2012/10/30","1298000","-1000","-0.08","1299000","1304000","1292000","133300","173068425696","191194539426000","147299337"
"2012/10/29","1299000","12000","0.93","1298000","1299000","1279000","229431","295667289160","191341838763000","147299337"
"2012/10/26","1287000","-35000","-2.65","1306000","1312000","1287000","276353","358069679000","189574246719000","147299337"
"2012/10/25","1322000","22000","1.69","1296000","1322000","1291000","237942","310997937648","194729723514000","147299337"
"2012/10/24","1300000","-13000","-0.99","1297000","1309000","1289000","269753","350386669000","191489138100000","147299337"
"2012/10/23","1313000","-2000","-0.15","1319000","1322000","1302000","185296","243695636000","193404029481000","147299337"
"2012/10/22","1315000","13000","1.00","1277000","1317000","1276000","234884","305214347000","193698628155000","147299337"
"2012/10/19","1302000","-35000","-2.62","1323000","1325000","1299000","279959","366662870828","191783736774000","147299337"
"2012/10/18","1337000","1000","0.07","1336000","1341000","1328000","210796","281405459800","196939213569000","147299337"
"2012/10/17","1336000","6000","0.45","1342000","1346000","1316000","180461","240887528000","196791914232000","147299337"
"2012/10/16","1330000","30000","2.31","1326000","1331000","1315000","213589","282996292841","195908118210000","147299337"
"2012/10/15","1300000","4000","0.31","1296000","1312000","1287000","206958","269559546000","191489138100000","147299337"
"2012/10/12","1296000","-8000","-0.61","1305000","1312000","1288000","300039","388459467210","190899940752000","147299337"
"2012/10/11","1304000","-21000","-1.58","1310000","1320000","1287000","476265","621064142000","192078335448000","147299337"
"2012/10/10","1325000","-47000","-3.43","1353000","1360000","1325000","260023","348688464466","195171621525000","147299337"
"2012/10/09","1372000","-1000","-0.07","1363000","1381000","1363000","176068","242169106000","202094690364000","147299337"
"2012/10/08","1373000","3000","0.22","1375000","1379000","1360000","240919","330192513968","202241989701000","147299337"
"2012/10/05","1370000","3000","0.22","1387000","1390000","1352000","357080","488418000120","201800091690000","147299337"
"2012/10/04","1367000","-2000","-0.15","1351000","1373000","1339000","383480","520780591101","201358193679000","147299337"
"2012/10/02","1369000","23000","1.71","1354000","1371000","1352000","267729","365461481882","201652792353000","147299337"
"2012/09/28","1346000","8000","0.60","1359000","1360000","1339000","358509","484026468699","198264907602000","147299337"
"2012/09/27","1338000","13000","0.98","1327000","1342000","1323000","291061","389039392000","197086512906000","147299337"
"2012/09/26","1325000","-2000","-0.15","1313000","1325000","1306000","241197","317886636000","195171621525000","147299337"
"2012/09/25","1327000","0","0.00","1310000","1334000","1310000","227443","301530834872","195466220199000","147299337"
"2012/09/24","1327000","25000","1.92","1300000","1328000","1292000","264015","346851065234","195466220199000","147299337"
"2012/09/21","1302000","15000","1.17","1300000","1307000","1295000","298374","388581780000","191783736774000","147299337"
"2012/09/20","1287000","-27000","-2.05","1293000","1305000","1284000","284488","367408121500","189574246719000","147299337"
"2012/09/19","1314000","-1000","-0.08","1306000","1323000","1298000","242946","318439156300","193551328818000","147299337"
"2012/09/18","1315000","0","0.00","1314000","1336000","1308000","224940","297050530000","193698628155000","147299337"
"2012/09/17","1315000","-21000","-1.57","1336000","1336000","1312000","298200","393942962000","193698628155000","147299337"
"2012/09/14","1336000","35000","2.69","1330000","1339000","1327000","498718","665032242000","196791914232000","147299337"
"2012/09/13","1301000","7000","0.54","1299000","1305000","1281000","390332","506350786444","191636437437000","147299337"
"2012/09/12","1294000","38000","3.03","1268000","1295000","1259000","370250","474286963000","190605342078000","147299337"
"2012/09/11","1256000","6000","0.48","1240000","1265000","1232000","198608","248518980000","185007967272000","147299337"
"2012/09/10","1250000","0","0.00","1260000","1264000","1250000","318481","400945500000","184124171250000","147299337"
"2012/09/07","1250000","54000","4.52","1230000","1251000","1220000","510922","633743065000","184124171250000","147299337"
"2012/09/06","1196000","7000","0.59","1200000","1203000","1193000","247977","297371986000","176170007052000","147299337"
"2012/09/05","1189000","-29000","-2.38","1205000","1212000","1189000","349101","418417149340","175138911693000","147299337"
"2012/09/04","1218000","0","0.00","1219000","1228000","1210000","198954","242482090720","179410592466000","147299337"
"2012/09/03","1218000","-15000","-1.22","1220000","1235000","1201000","278537","338900500000","179410592466000","147299337"
"2012/08/31","1233000","18000","1.48","1211000","1234000","1207000","407358","497570038000","181620082521000","147299337"
"2012/08/30","1215000","-15000","-1.22","1228000","1229000","1202000","324636","394080746000","178968694455000","147299337"
"2012/08/29","1230000","35000","2.93","1209000","1235000","1207000","469517","572725456804","181178184510000","147299337"
"2012/08/28","1195000","15000","1.27","1186000","1209000","1180000","558503","668108948930","176022707715000","147299337"
"2012/08/27","1180000","-95000","-7.45","1189000","1203000","1173000","1277983","1515715419458","173813217660000","147299337"
"2012/08/24","1275000","-12000","-0.93","1270000","1287000","1264000","282921","360447742000","187806654675000","147299337"
"2012/08/23","1287000","23000","1.82","1261000","1287000","1249000","277600","352601512500","189574246719000","147299337"
"2012/08/22","1264000","-18000","-1.40","1269000","1281000","1257000","321554","406975649284","186186361968000","147299337"
"2012/08/21","1282000","-1000","-0.08","1292000","1302000","1282000","307047","397214164000","188837750034000","147299337"
"2012/08/20","1283000","-12000","-0.93","1270000","1283000","1255000","399820","508868109000","188985049371000","147299337"
"2012/08/17","1295000","-50000","-3.72","1344000","1345000","1286000","554025","721446869000","190752641415000","147299337"
"2012/08/16","1345000","0","0.00","1354000","1355000","1338000","296891","399562951050","198117608265000","147299337"
"2012/08/14","1345000","20000","1.51","1326000","1350000","1326000","289928","387760074658","198117608265000","147299337"
"2012/08/13","1325000","-23000","-1.71","1342000","1347000","1323000","197976","263034100000","195171621525000","147299337"
"2012/08/10","1348000","8000","0.60","1335000","1348000","1330000","294895","395440640680","198559506276000","147299337"
"2012/08/09","1340000","20000","1.52","1321000","1348000","1318000","612875","818462312000","197381111580000","147299337"
"2012/08/08","1320000","26000","2.01","1306000","1328000","1301000","389471","513969662662","194435124840000","147299337"
"2012/08/07","1294000","-4000","-0.31","1303000","1304000","1284000","205823","266433029000","190605342078000","147299337"
"2012/08/06","1298000","55000","4.42","1285000","1305000","1282000","246024","318483702000","191194539426000","147299337"
"2012/08/03","1243000","-20000","-1.58","1240000","1267000","1238000","312338","391304816145","183093075891000","147299337"
"2012/08/02","1263000","-37000","-2.85","1300000","1304000","1261000","320335","409158000138","186039062631000","147299337"
"2012/08/01","1300000","-9000","-0.69","1292000","1315000","1283000","381803","494956816095","191489138100000","147299337"
"2012/07/31","1309000","34000","2.67","1280000","1334000","1275000","676303","884555172700","192814832133000","147299337"
"2012/07/30","1275000","42000","3.41","1260000","1278000","1251000","382995","485595560000","187806654675000","147299337"
"2012/07/27","1233000","61000","5.20","1195000","1233000","1191000","534352","649534059000","181620082521000","147299337"
"2012/07/26","1172000","14000","1.21","1169000","1174000","1160000","273339","319281953020","172634822964000","147299337"
"2012/07/25","1158000","-12000","-1.03","1153000","1172000","1139000","273353","315285498368","170572632246000","147299337"
"2012/07/24","1170000","8000","0.69","1165000","1175000","1159000","292532","341758587800","172340224290000","147299337"
"2012/07/23","1162000","-29000","-2.43","1165000","1170000","1155000","258087","299544582579","171161829594000","147299337"
"2012/07/20","1191000","-4000","-0.33","1202000","1203000","1191000","240244","287637805400","175433510367000","147299337"
"2012/07/19","1195000","41000","3.55","1180000","1202000","1172000","497504","593343078838","176022707715000","147299337"
"2012/07/18","1154000","-14000","-1.20","1179000","1185000","1138000","292655","341205971600","169983434898000","147299337"
"2012/07/17","1168000","16000","1.39","1148000","1178000","1136000","317913","369924394000","172045625616000","147299337"
"2012/07/16","1152000","13000","1.14","1145000","1155000","1133000","305730","349937473000","169688836224000","147299337"
"2012/07/13","1139000","48000","4.40","1096000","1144000","1091000","542252","608256780000","167773944843000","147299337"
"2012/07/12","1091000","-27000","-2.42","1121000","1126000","1091000","500103","552686406048","160703576667000","147299337"
"2012/07/11","1118000","-9000","-0.80","1129000","1133000","1108000","361358","403435304000","164680658766000","147299337"
"2012/07/10","1127000","1000","0.09","1135000","1142000","1121000","355742","400918077880","166006352799000","147299337"
"2012/07/09","1126000","-35000","-3.01","1135000","1138000","1126000","426705","482219935000","165859053462000","147299337"
"2012/07/06","1161000","-24000","-2.03","1194000","1194000","1153000","423970","494868799000","171014530257000","147299337"
"2012/07/05","1185000","-6000","-0.50","1187000","1194000","1177000","181784","215381067000","174549714345000","147299337"
"2012/07/04","1191000","16000","1.36","1182000","1197000","1178000","383678","454753262309","175433510367000","147299337"
"2012/07/03","1175000","1000","0.09","1182000","1193000","1170000","316380","372773777000","173076720975000","147299337"
"2012/07/02","1174000","-27000","-2.25","1208000","1209000","1171000","383135","453283894800","172929421638000","147299337"
"2012/06/29","1201000","33000","2.83","1167000","1201000","1153000","373478","441048469255","176906503737000","147299337"
"2012/06/28","1168000","1000","0.09","1167000","1180000","1153000","208420","243376646000","172045625616000","147299337"
"2012/06/27","1167000","28000","2.46","1140000","1177000","1130000","471673","545720037000","171898326279000","147299337"
"2012/06/26","1139000","7000","0.62","1133000","1149000","1129000","506211","577622304192","167773944843000","147299337"
"2012/06/25","1132000","-50000","-4.23","1171000","1178000","1128000","828723","943557568687","166742849484000","147299337"
"2012/06/22","1182000","-45000","-3.67","1189000","1202000","1180000","626943","745154429000","174107816334000","147299337"
"2012/06/21","1227000","-25000","-2.00","1234000","1242000","1226000","255553","314782788000","180736286499000","147299337"
"2012/06/20","1252000","8000","0.64","1249000","1265000","1245000","265743","332796065300","184418769924000","147299337"
"2012/06/19","1244000","1000","0.08","1245000","1247000","1222000","297169","367869809272","183240375228000","147299337"
"2012/06/18","1243000","26000","2.14","1240000","1257000","1234000","352506","439672318000","183093075891000","147299337"
"2012/06/15","1217000","-44000","-3.49","1250000","1260000","1214000","609612","747419281784","179263293129000","147299337"
"2012/06/14","1261000","-10000","-0.79","1269000","1271000","1256000","441585","556961238153","185744463957000","147299337"
"2012/06/13","1271000","16000","1.27","1266000","1274000","1256000","191611","242554914000","187217457327000","147299337"
"2012/06/12","1255000","-13000","-1.03","1246000","1260000","1245000","176329","221034020000","184860667935000","147299337"
"2012/06/11","1268000","21000","1.68","1272000","1275000","1266000","198491","251964126000","186775559316000","147299337"
"2012/06/08","1247000","-18000","-1.42","1275000","1275000","1245000","199521","250695898000","183682273239000","147299337"
"2012/06/07","1265000","62000","5.15","1239000","1265000","1233000","419412","523060623400","186333661305000","147299337"
"2012/06/05","1203000","7000","0.59","1201000","1209000","1193000","257449","309335710000","177201102411000","147299337"
"2012/06/04","1196000","-37000","-3.00","1198000","1205000","1192000","361840","433875138600","176170007052000","147299337"
"2012/06/01","1233000","22000","1.82","1213000","1237000","1199000","272252","333259565000","181620082521000","147299337"
"2012/05/31","1211000","-15000","-1.22","1213000","1213000","1192000","442818","532856204000","178379497107000","147299337"
"2012/05/30","1226000","-12000","-0.97","1238000","1240000","1215000","254380","311262556000","180588987162000","147299337"
"2012/05/29","1238000","13000","1.06","1212000","1238000","1206000","216876","265758806096","182356579206000","147299337"
"2012/05/25","1225000","0","0.00","1233000","1246000","1223000","203783","250900329000","180441687825000","147299337"
"2012/05/24","1225000","4000","0.33","1213000","1225000","1198000","305365","369816994818","180441687825000","147299337"
"2012/05/23","1221000","-19000","-1.53","1240000","1240000","1195000","323898","392873566398","179852490477000","147299337"
"2012/05/22","1240000","31000","2.56","1255000","1255000","1227000","476938","591213123551","182651177880000","147299337"
"2012/05/21","1209000","43000","3.69","1194000","1216000","1190000","475248","572558468315","178084898433000","147299337"
"2012/05/18","1166000","-57000","-4.66","1204000","1205000","1165000","602891","711703200810","171751026942000","147299337"
"2012/05/17","1223000","-7000","-0.57","1230000","1243000","1201000","663431","807496496270","180147089151000","147299337"
"2012/05/16","1230000","-81000","-6.18","1298000","1300000","1228000","772389","967696432115","181178184510000","147299337"
"2012/05/15","1311000","-3000","-0.23","1304000","1320000","1300000","312381","408619791687","193109430807000","147299337"
"2012/05/14","1314000","11000","0.84","1305000","1327000","1304000","302375","397673205400","193551328818000","147299337"
"2012/05/11","1303000","-24000","-1.81","1315000","1323000","1303000","273746","358239260000","191931036111000","147299337"
"2012/05/10","1327000","-4000","-0.30","1329000","1336000","1322000","263434","350198513000","195466220199000","147299337"
"2012/05/09","1331000","-10000","-0.75","1335000","1348000","1324000","253520","338453426060","196055417547000","147299337"
"2012/05/08","1341000","-1000","-0.07","1348000","1352000","1339000","241223","323839053000","197528410917000","147299337"
"2012/05/07","1342000","-18000","-1.32","1342000","1353000","1325000","378463","505301561900","197675710254000","147299337"
"2012/05/04","1360000","-41000","-2.93","1375000","1398000","1349000","410013","560377080950","200327098320000","147299337"
"2012/05/03","1401000","-9000","-0.64","1402000","1410000","1398000","206721","289812274308","206366371137000","147299337"
"2012/05/02","1410000","20000","1.44","1410000","1418000","1399000","368585","519175504801","207692065170000","147299337"
"2012/04/30","1390000","16000","1.16","1395000","1409000","1377000","315924","440609054835","204746078430000","147299337"
"2012/04/27","1374000","34000","2.54","1355000","1383000","1351000","318334","436276438614","202389289038000","147299337"
"2012/04/26","1340000","35000","2.68","1320000","1340000","1317000","330125","439863793900","197381111580000","147299337"
"2012/04/25","1305000","22000","1.71","1304000","1315000","1293000","276830","361423059228","192225634785000","147299337"
"2012/04/24","1283000","4000","0.31","1265000","1286000","1262000","265092","337588648192","188985049371000","147299337"
"2012/04/23","1279000","-3000","-0.23","1269000","1280000","1262000","168229","214053624000","188395852023000","147299337"
"2012/04/20","1282000","-25000","-1.91","1294000","1297000","1278000","198642","254731668225","188837750034000","147299337"
"2012/04/19","1307000","14000","1.08","1292000","1307000","1289000","263389","342393093120","192520233459000","147299337"
"2012/04/18","1293000","44000","3.52","1277000","1302000","1269000","345320","444969973886","190458042741000","147299337"
"2012/04/17","1249000","-10000","-0.79","1251000","1264000","1241000","291687","364810062000","183976871913000","147299337"
"2012/04/16","1259000","-9000","-0.71","1273000","1276000","1250000","305181","385564822000","185449865283000","147299337"
"2012/04/13","1268000","-5000","-0.39","1265000","1277000","1260000","709175","896721751000","186775559316000","147299337"
"2012/04/12","1273000","-38000","-2.90","1283000","1299000","1268000","505706","644525251000","187512056001000","147299337"
"2012/04/10","1311000","-6000","-0.46","1314000","1320000","1307000","223655","293869072350","193109430807000","147299337"
"2012/04/09","1317000","-15000","-1.13","1320000","1330000","1306000","172210","226497430000","193993226829000","147299337"
"2012/04/06","1332000","2000","0.15","1327000","1334000","1313000","205972","272599655292","196202716884000","147299337"
"2012/04/05","1330000","10000","0.76","1302000","1335000","1297000","258692","339866865000","195908118210000","147299337"
"2012/04/04","1320000","-15000","-1.12","1331000","1351000","1315000","292224","389594987000","194435124840000","147299337"
"2012/04/03","1335000","36000","2.77","1320000","1339000","1302000","330512","436828490000","196644614895000","147299337"
"2012/04/02","1299000","24000","1.88","1275000","1299000","1261000","251937","322860438770","191341838763000","147299337"
"2012/03/30","1275000","-5000","-0.39","1270000","1280000","1257000","305967","388085926840","187806654675000","147299337"
"2012/03/29","1280000","-22000","-1.69","1299000","1299000","1280000","233777","300842705000","188543151360000","147299337"
"2012/03/28","1302000","-9000","-0.69","1300000","1308000","1295000","198516","258198912042","191783736774000","147299337"
"2012/03/27","1311000","36000","2.82","1285000","1311000","1276000","283880","368008576600","193109430807000","147299337"
"2012/03/26","1275000","14000","1.11","1268000","1275000","1261000","184819","234724965000","187806654675000","147299337"
"2012/03/23","1261000","3000","0.24","1243000","1274000","1243000","217307","274301041000","185744463957000","147299337"
"2012/03/22","1258000","16000","1.29","1235000","1263000","1235000","253830","318056090112","185302565946000","147299337"
"2012/03/21","1242000","-25000","-1.97","1260000","1260000","1242000","258654","323222617000","182945776554000","147299337"
"2012/03/20","1267000","7000","0.56","1267000","1277000","1260000","238807","303023634308","186628259979000","147299337"
"2012/03/19","1260000","22000","1.78","1235000","1268000","1234000","237833","298154263000","185597164620000","147299337"
"2012/03/16","1238000","-12000","-0.96","1260000","1267000","1238000","361632","452268467000","182356579206000","147299337"
"2012/03/15","1250000","0","0.00","1251000","1260000","1242000","281014","351662506380","184124171250000","147299337"
"2012/03/14","1250000","29000","2.38","1230000","1255000","1230000","367328","458175497000","184124171250000","147299337"
"2012/03/13","1221000","11000","0.91","1200000","1229000","1200000","239728","292666554000","179852490477000","147299337"
"2012/03/12","1210000","-20000","-1.63","1224000","1226000","1210000","236760","288041050973","178232197770000","147299337"
"2012/03/09","1230000","50000","4.24","1191000","1231000","1188000","365212","442079178000","181178184510000","147299337"
"2012/03/08","1180000","8000","0.68","1180000","1186000","1165000","406211","477631505375","173813217660000","147299337"
"2012/03/07","1172000","-8000","-0.68","1175000","1183000","1165000","230554","270799341000","172634822964000","147299337"
"2012/03/06","1180000","6000","0.51","1179000","1193000","1167000","211532","249326694992","173813217660000","147299337"
"2012/03/05","1174000","-8000","-0.68","1190000","1191000","1166000","223655","262292988000","172929421638000","147299337"
"2012/03/02","1182000","-24000","-1.99","1215000","1217000","1179000","360682","431098905386","174107816334000","147299337"
"2012/02/29","1206000","21000","1.77","1191000","1209000","1191000","345618","415272799000","177643000422000","147299337"
"2012/02/28","1185000","14000","1.20","1196000","1200000","1181000","333027","396597881000","174549714345000","147299337"
"2012/02/27","1171000","-9000","-0.76","1174000","1180000","1159000","168265","197062773930","172487523627000","147299337"
"2012/02/24","1180000","20000","1.72","1153000","1186000","1153000","284960","334945972500","173813217660000","147299337"
"2012/02/23","1160000","-37000","-3.09","1173000","1179000","1151000","465609","540325231210","170867230920000","147299337"
"2012/02/22","1197000","17000","1.44","1182000","1200000","1172000","235724","280572367018","176317306389000","147299337"
"2012/02/21","1180000","5000","0.43","1175000","1198000","1165000","216328","255474291477","173813217660000","147299337"
"2012/02/20","1175000","-1000","-0.09","1178000","1194000","1166000","296550","336857537000","173076720975000","147299337"
"2012/02/17","1176000","41000","3.61","1159000","1180000","1156000","346676","406108780000","173224020312000","147299337"
"2012/02/16","1135000","0","0.00","1130000","1140000","1121000","308603","349496345000","167184747495000","147299337"
"2012/02/15","1135000","55000","5.09","1098000","1138000","1092000","570588","642394322000","167184747495000","147299337"
"2012/02/14","1080000","-3000","-0.28","1084000","1089000","1074000","246511","266707983000","159083283960000","147299337"
"2012/02/13","1083000","21000","1.98","1069000","1089000","1067000","320760","346214930785","159525181971000","147299337"
"2012/02/10","1062000","-22000","-2.03","1084000","1084000","1061000","372318","397161713300","156431895894000","147299337"
"2012/02/09","1084000","-8000","-0.73","1087000","1090000","1060000","480585","513796506965","159672481308000","147299337"
"2012/02/08","1092000","-1000","-0.09","1099000","1100000","1084000","236880","258429822344","160850876004000","147299337"
"2012/02/07","1093000","19000","1.77","1077000","1096000","1073000","238611","259187087060","160998175341000","147299337"
"2012/02/06","1074000","8000","0.75","1084000","1091000","1066000","317585","342041972744","158199487938000","147299337"
"2012/02/03","1066000","-14000","-1.30","1071000","1084000","1056000","357253","380342114000","157021093242000","147299337"
"2012/02/02","1080000","1000","0.09","1086000","1104000","1068000","448986","485314199040","159083283960000","147299337"
