일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"2021/10/14","155000","2000","1.31","153000","155000","152000","25018","3856435500","1438227020000","9278884"
"2021/10/13","153000","5000","3.38","150000","153500","148500","35364","5400235500","1419669252000","9278884"
"2021/10/12","148000","-2000","-1.33","150500","150500","147500","17861","2656514000","1373274832000","9278884"
"2021/10/08","150000","-500","-0.33","149500","151000","147000","16926","2522088000","1391832600000","9278884"
"2021/10/07","150500","4500","3.08","148500","150500","146500","21971","3286697500","1396472042000","9278884"
"2021/10/06","146000","-3000","-2.01","150000","150500","145500","24804","3662088000","1354717064000","9278884"
"2021/10/05","149000","4000","2.76","144500","149000","144000","27178","3993158000","1382553716000","9278884"
"2021/10/01","145000","-2500","-1.69","145500","149500","145000","21360","3151754000","1345438180000","9278884"
"2021/09/30","147500","3000","2.08","145500","148500","142500","20852","3030691500","1368635390000","9278884"
"2021/09/29","144500","-2000","-1.37","145500","148000","143000","24813","3600873000","1340798738000","9278884"
"2021/09/28","146500","-1000","-0.68","146500","148000","143500","18494","2704327000","1359356506000","9278884"
"2021/09/27","147500","-1500","-1.01","147000","150000","147000","11771","1741446500","1368635390000","9278884"
"2021/09/24","149000","0","0.00","148500","152500","148000","24332","3650602000","1382553716000","9278884"
"2021/09/23","149000","0","0.00","146000","151000","145000","18322","2710190000","1382553716000","9278884"
"2021/09/17","149000","-2500","-1.65","149500","154000","148500","37186","5633214500","1382553716000","9278884"
"2021/09/16","151500","0","0.00","151500","153500","148500","32380","4898347000","1405750926000","9278884"
"2021/09/15","151500","-1500","-0.98","152000","155000","151000","28192","4301221000","1405750926000","9278884"
"2021/09/14","153000","5000","3.38","147000","153500","147000","61935","9407384000","1419669252000","9278884"
"2021/09/13","148000","-1000","-0.67","147500","149000","145000","20323","2990092500","1373274832000","9278884"
"2021/09/10","149000","5000","3.47","144500","150000","144500","37016","5492586000","1382553716000","9278884"
"2021/09/09","144000","-1500","-1.03","144500","147000","142500","29619","4282760000","1336159296000","9278884"
"2021/09/08","145500","-2500","-1.69","146000","148000","144500","49150","7189609000","1350077622000","9278884"
"2021/09/07","148000","-500","-0.34","147000","148000","144000","23807","3490827000","1373274832000","9278884"
"2021/09/06","148500","500","0.34","146500","149500","145500","32336","4789296000","1377914274000","9278884"
"2021/09/03","148000","4000","2.78","144000","150000","143500","94979","14090312500","1373274832000","9278884"
"2021/09/02","144000","-1000","-0.69","143000","145000","143000","19224","2771623500","1336159296000","9278884"
"2021/09/01","145000","0","0.00","143000","146000","143000","21667","3130154500","1345438180000","9278884"
"2021/08/31","145000","0","0.00","143000","146000","142000","27682","3992348500","1345438180000","9278884"
"2021/08/30","145000","4000","2.84","141500","146000","140000","61499","8850390000","1345438180000","9278884"
"2021/08/27","141000","1000","0.71","138500","142000","138500","20085","2835504000","1308322644000","9278884"
"2021/08/26","140000","-1000","-0.71","139500","141500","137000","26870","3751720000","1299043760000","9278884"
"2021/08/25","141000","3000","2.17","138000","142500","135000","49954","6965454500","1308322644000","9278884"
"2021/08/24","138000","5000","3.76","133000","139500","132000","52634","7245046000","1280485992000","9278884"
"2021/08/23","133000","5500","4.31","128500","134000","127500","31553","4173799500","1234091572000","9278884"
"2021/08/20","127500","-2500","-1.92","128500","133500","127000","25731","3347180000","1183057710000","9278884"
"2021/08/19","130000","-3000","-2.26","131000","134000","128000","34543","4536372000","1206254920000","9278884"
"2021/08/18","133000","4000","3.10","129000","134500","127500","19572","2587216500","1234091572000","9278884"
"2021/08/17","129000","-3000","-2.27","131500","132000","129000","28375","3686250000","1196976036000","9278884"
"2021/08/13","132000","-3500","-2.58","135500","136500","131500","36611","4856114000","1224812688000","9278884"
"2021/08/12","135500","0","0.00","136500","137500","134000","26317","3549786000","1257288782000","9278884"
"2021/08/11","135500","-2000","-1.45","137500","137500","135000","25823","3514259000","1257288782000","9278884"
"2021/08/10","137500","-1000","-0.72","138500","140000","136500","24146","3325646500","1275846550000","9278884"
"2021/08/09","138500","-3500","-2.46","141500","141500","138000","37147","5161477500","1285125434000","9278884"
"2021/08/06","142000","-2000","-1.39","142500","143500","141500","21903","3124675500","1317601528000","9278884"
"2021/08/05","144000","1500","1.05","141000","144000","141000","29108","4147308000","1336159296000","9278884"
"2021/08/04","142500","500","0.35","141500","144000","139500","29030","4125934500","1322240970000","9278884"
"2021/08/03","142000","-1000","-0.70","142000","143000","139000","41715","5879033000","1317601528000","9278884"
"2021/08/02","143000","-2000","-1.38","144500","145000","142000","35925","5166972000","1326880412000","9278884"
"2021/07/30","145000","500","0.35","145000","145500","142000","72720","10473170000","1345438180000","9278884"
"2021/07/29","144500","8500","6.25","138000","145000","137500","157860","22525750500","1340798738000","9278884"
"2021/07/28","136000","1000","0.74","134500","136000","133500","44503","6020915000","1261928224000","9278884"
"2021/07/27","135000","-2000","-1.46","137000","138000","135000","33071","4489236000","1252649340000","9278884"
"2021/07/26","137000","-2500","-1.79","139500","140000","137000","26193","3605104000","1271207108000","9278884"
"2021/07/23","139500","2000","1.45","137500","140500","137000","36174","5012945000","1294404318000","9278884"
"2021/07/22","137500","-500","-0.36","139000","140000","137000","37110","5133242000","1275846550000","9278884"
"2021/07/21","138000","-1500","-1.08","140000","140500","136500","42565","5876302500","1280485992000","9278884"
"2021/07/20","139500","-4000","-2.79","142500","142500","139000","47846","6708497000","1294404318000","9278884"
"2021/07/19","143500","2500","1.77","142000","144000","141500","36995","5278977500","1331519854000","9278884"
"2021/07/16","141000","-1000","-0.70","143000","144000","139000","53842","7567023000","1265492343000","8975123"
"2021/07/15","142000","-500","-0.35","143000","143500","141000","21812","3096843000","1274467466000","8975123"
"2021/07/14","142500","3000","2.15","140000","142500","138000","24183","3411633000","1278955027500","8975123"
"2021/07/13","139500","2500","1.82","138500","141500","137500","23839","3330449000","1252029658500","8975123"
"2021/07/12","137000","0","0.00","137000","140000","135500","30384","4180257000","1229591851000","8975123"
"2021/07/09","137000","-3000","-2.14","138500","139000","133500","53894","7295260000","1229591851000","8975123"
"2021/07/08","140000","-1500","-1.06","141500","143000","139000","31519","4429636000","1256517220000","8975123"
"2021/07/07","141500","-2500","-1.74","144000","145000","141500","31240","4450156000","1269979904500","8975123"
"2021/07/06","144000","1000","0.70","143000","146500","142000","66836","9632181000","1292417712000","8975123"
"2021/07/05","143000","0","0.00","143000","144000","141500","32653","4656973000","1283442589000","8975123"
"2021/07/02","143000","500","0.35","142500","144000","141500","18935","2705545500","1283442589000","8975123"
"2021/07/01","142500","-2500","-1.72","145000","145500","142500","33959","4869643000","1278955027500","8975123"
"2021/06/30","145000","1000","0.69","145000","146500","143000","35072","5085117000","1301392835000","8975123"
"2021/06/29","144000","-2000","-1.37","146000","146500","143500","38001","5484427000","1292417712000","8975123"
"2021/06/28","146000","1000","0.69","146000","146500","144500","26214","3815616500","1310367958000","8975123"
"2021/06/25","145000","2500","1.75","143000","147000","143000","59798","8705497000","1301392835000","8975123"
"2021/06/24","142500","0","0.00","142500","143000","140000","64853","9181759500","1278955027500","8975123"
"2021/06/23","142500","-5500","-3.72","146500","147000","141500","115696","16504854000","1278955027500","8975123"
"2021/06/22","148000","2000","1.37","147500","149000","146000","49465","7309155000","1328318204000","8975123"
"2021/06/21","146000","-3000","-2.01","148500","149000","144000","86029","12527091500","1310367958000","8975123"
"2021/06/18","149000","-3000","-1.97","152000","153000","146000","136469","20187099500","1337293327000","8975123"
"2021/06/17","152000","-4000","-2.56","155500","155500","150500","128031","19445515000","1364218696000","8975123"
"2021/06/16","156000","0","0.00","157000","159500","155000","45789","7159577500","1400119188000","8975123"
"2021/06/15","156000","-1500","-0.95","156000","157500","155500","36037","5631231500","1400119188000","8975123"
"2021/06/14","157500","-1000","-0.63","159000","159000","155000","42165","6601985000","1413581872500","8975123"
"2021/06/11","158500","-2000","-1.25","161000","162500","157000","44433","7057186500","1422556995500","8975123"
"2021/06/10","160500","-3500","-2.13","163000","165500","160500","51932","8405581000","1440507241500","8975123"
"2021/06/09","164000","4500","2.82","162000","168000","161500","109114","17989626000","1471920172000","8975123"
"2021/06/08","159500","0","0.00","159500","161000","157500","36692","5856453500","1431532118500","8975123"
"2021/06/07","159500","1500","0.95","159000","160500","156500","34507","5493998500","1431532118500","8975123"
"2021/06/04","158000","-1000","-0.63","159000","159000","156000","38242","6032961000","1418069434000","8975123"
"2021/06/03","159000","-3500","-2.15","163000","163000","157000","80210","12766387000","1427044557000","8975123"
"2021/06/02","162500","-2000","-1.22","164500","165500","161000","32804","5340020500","1458457487500","8975123"
"2021/06/01","164500","0","0.00","166500","168000","164000","31486","5226549000","1476407733500","8975123"
"2021/05/31","164500","1500","0.92","163000","165500","161500","36639","5989758000","1476407733500","8975123"
"2021/05/28","163000","-2000","-1.21","165000","166000","161000","31926","5213752500","1462945049000","8975123"
"2021/05/27","165000","6500","4.10","158500","165500","158000","65358","10646000500","1480895295000","8975123"
"2021/05/26","158500","0","0.00","159500","165500","158000","54101","8687683000","1422556995500","8975123"
"2021/05/25","158500","500","0.32","158000","162000","155000","65704","10493732000","1422556995500","8975123"
"2021/05/24","158000","4000","2.60","154500","160000","151500","43759","6875493000","1418069434000","8975123"
"2021/05/21","154000","-4000","-2.53","158500","158500","151500","55108","8470039000","1382168942000","8975123"
"2021/05/20","158000","-3500","-2.17","158000","159500","155000","44927","7052916500","1418069434000","8975123"
"2021/05/18","161500","3500","2.22","156000","163500","156000","47720","7711682000","1449482364500","8975123"
"2021/05/17","158000","-8500","-5.11","166500","168000","154500","106530","16834116000","1418069434000","8975123"
"2021/05/14","166500","1500","0.91","170000","170500","161500","65999","10932153000","1494357979500","8975123"
"2021/05/13","165000","-2500","-1.49","164500","175500","161500","89473","14971577000","1480895295000","8975123"
"2021/05/12","167500","6500","4.04","161000","175000","159000","175648","29443166000","1503333102500","8975123"
"2021/05/11","161000","13000","8.78","148000","163500","147000","132904","20858992500","1444994803000","8975123"
"2021/05/10","148000","1000","0.68","146500","150000","144500","55913","8209000500","1328318204000","8975123"
"2021/05/07","147000","-3500","-2.33","150500","151000","147000","39973","5918171000","1319343081000","8975123"
"2021/05/06","150500","2500","1.69","147500","151500","145500","41443","6203457500","1350756011500","8975123"
"2021/05/04","148000","-500","-0.34","148500","153000","146000","65899","9843808500","1328318204000","8975123"
"2021/05/03","148500","8500","6.07","142000","151500","141500","90071","13301293000","1332805765500","8975123"
"2021/04/30","140000","-4000","-2.78","148000","148000","140000","68772","9939823500","1256517220000","8975123"
"2021/04/29","144000","8500","6.27","136000","149000","134000","137422","19644270500","1292417712000","8975123"
"2021/04/28","135500","-3500","-2.52","139000","140500","135000","27795","3798567000","1216129166500","8975123"
"2021/04/27","139000","500","0.36","142000","142500","137500","22387","3122667000","1247542097000","8975123"
"2021/04/26","138500","1500","1.09","137500","140000","135500","16164","2233590500","1243054535500","8975123"
"2021/04/23","137000","-1000","-0.72","138000","139000","136000","17081","2341045500","1229591851000","8975123"
"2021/04/22","138000","-3000","-2.13","141000","141000","138000","24477","3404948500","1238566974000","8975123"
"2021/04/21","141000","7500","5.62","132500","141500","132500","94114","13094306500","1265492343000","8975123"
"2021/04/20","133500","1500","1.14","132000","135000","132000","19020","2547377000","1198178920500","8975123"
"2021/04/19","132000","500","0.38","131500","133500","130000","17172","2262418000","1184716236000","8975123"
"2021/04/16","131500","-1500","-1.13","133000","133000","130500","23201","3058625000","1180228674500","8975123"
"2021/04/15","133000","-3500","-2.56","136000","136500","132000","29501","3951436500","1193691359000","8975123"
"2021/04/14","136500","1000","0.74","135500","137000","134000","17125","2324900000","1225104289500","8975123"
"2021/04/13","135500","2500","1.88","133000","136500","132500","27348","3694338000","1216129166500","8975123"
"2021/04/12","133000","500","0.38","132500","135500","132000","15772","2114869500","1193691359000","8975123"
"2021/04/09","132500","-500","-0.38","133000","135000","132000","19255","2567077000","1189203797500","8975123"
"2021/04/08","133000","-2000","-1.48","136000","136000","132000","27547","3666671500","1193691359000","8975123"
"2021/04/07","135000","-3500","-2.53","137000","138500","134000","21655","2930014000","1211641605000","8975123"
"2021/04/06","138500","1500","1.09","136500","141500","136000","30701","4268850500","1243054535500","8975123"
"2021/04/05","137000","5000","3.79","132500","137500","129500","41074","5536353000","1229591851000","8975123"
"2021/04/02","132000","-2000","-1.49","133500","134500","131500","22764","3014831500","1184716236000","8975123"
"2021/04/01","134000","-2500","-1.83","135000","136500","132500","30220","4050985500","1202666482000","8975123"
"2021/03/31","136500","500","0.37","135000","137500","134000","35285","4810793500","1225104289500","8975123"
"2021/03/30","136000","-3000","-2.16","139000","140000","135000","39196","5357154000","1220616728000","8975123"
"2021/03/29","139000","12000","9.45","131500","141000","129000","175285","23985883000","1247542097000","8975123"
"2021/03/26","127000","0","0.00","127000","129000","126500","32272","4118446000","1139840621000","8975123"
"2021/03/25","127000","4000","3.25","124000","128000","123000","70420","8930964500","1139840621000","8975123"
"2021/03/24","123000","500","0.41","122500","125000","120500","30865","3810285500","1103940129000","8975123"
"2021/03/23","122500","1000","0.82","122500","123500","120500","24126","2947729500","1099452567500","8975123"
"2021/03/22","121500","500","0.41","121000","122500","121000","13064","1588374500","1090477444500","8975123"
"2021/03/19","121000","-2500","-2.02","121500","123000","120000","19687","2390914000","1085989883000","8975123"
"2021/03/18","123500","-1500","-1.20","125500","125500","123000","16081","1992117500","1108427690500","8975123"
"2021/03/17","125000","1500","1.21","124000","125000","123000","17074","2119961500","1121890375000","8975123"
"2021/03/16","123500","2000","1.65","122000","125500","121500","17996","2225011500","1108427690500","8975123"
"2021/03/15","121500","0","0.00","122000","122500","119500","19913","2398797500","1090477444500","8975123"
"2021/03/12","121500","500","0.41","121500","122500","120000","16660","2015728000","1090477444500","8975123"
"2021/03/11","121000","0","0.00","120000","123000","119000","24350","2951051500","1085989883000","8975123"
"2021/03/10","121000","-3500","-2.81","124500","125500","121000","17167","2107847500","1085989883000","8975123"
"2021/03/09","124500","500","0.40","125000","126500","121500","23971","2965683500","1117402813500","8975123"
"2021/03/08","124000","-1500","-1.20","127000","129000","123500","35234","4434993000","1112915252000","8975123"
"2021/03/05","125500","-1000","-0.79","126500","129000","123500","34931","4396457000","1126377936500","8975123"
"2021/03/04","126500","4500","3.69","120500","127500","119500","60091","7528227000","1135353059500","8975123"
"2021/03/03","122000","8000","7.02","116000","123500","116000","58145","7032476000","1094965006000","8975123"
"2021/03/02","114000","-500","-0.44","116000","118000","112500","28091","3226653000","1023164022000","8975123"
"2021/02/26","114500","-4000","-3.38","116000","118000","113000","41936","4796445000","1027651583500","8975123"
"2021/02/25","118500","-1000","-0.84","119500","120500","118000","38134","4535763000","1063552075500","8975123"
"2021/02/24","119500","-3000","-2.45","124000","124000","118000","27669","3333899000","1072527198500","8975123"
"2021/02/23","122500","0","0.00","120000","123500","120000","22815","2781212000","1099452567500","8975123"
"2021/02/22","122500","-500","-0.41","123000","124000","121000","17269","2116493000","1099452567500","8975123"
"2021/02/19","123000","-1000","-0.81","122500","123500","119000","30525","3697875000","1103940129000","8975123"
"2021/02/18","124000","-1500","-1.20","125500","125500","123500","17588","2190419000","1112915252000","8975123"
"2021/02/17","125500","500","0.40","125000","126000","123000","21021","2620778500","1126377936500","8975123"
"2021/02/16","125000","-3000","-2.34","128500","129000","124500","52329","6562638000","1121890375000","8975123"
"2021/02/15","128000","0","0.00","128500","130000","126000","28062","3586742500","1148815744000","8975123"
"2021/02/10","128000","-1000","-0.78","129500","129500","126000","29124","3708118500","1148815744000","8975123"
"2021/02/09","129000","-2500","-1.90","132500","132500","128500","47776","6229553000","1157790867000","8975123"
"2021/02/08","131500","5500","4.37","128000","132000","126000","67109","8730933500","1180228674500","8975123"
"2021/02/05","126000","-1500","-1.18","127500","127500","124000","34583","4335456500","1130865498000","8975123"
"2021/02/04","127500","-1000","-0.78","128500","129500","125000","30782","3918293500","1144328182500","8975123"
"2021/02/03","128500","2500","1.98","127500","131000","126500","60226","7771990500","1153303305500","8975123"
"2021/02/02","126000","7500","6.33","122000","127000","119500","55843","6916648000","1130865498000","8975123"
"2021/02/01","118500","2500","2.16","116000","121000","114500","27969","3290581000","1063552075500","8975123"
"2021/01/29","116000","-6500","-5.31","123000","123500","116000","50054","6011579000","1041114268000","8975123"
"2021/01/28","122500","-2500","-2.00","124000","124000","119000","43335","5291286500","1099452567500","8975123"
"2021/01/27","125000","500","0.40","124500","125500","123000","32998","4115827000","1121890375000","8975123"
"2021/01/26","124500","-500","-0.40","125000","125500","122500","33855","4206173500","1117402813500","8975123"
"2021/01/25","125000","0","0.00","127000","127000","123000","29925","3730171000","1121890375000","8975123"
"2021/01/22","125000","0","0.00","125000","126000","122500","35599","4444080500","1121890375000","8975123"
"2021/01/21","125000","3000","2.46","121000","126500","121000","41815","5207696000","1121890375000","8975123"
"2021/01/20","122000","-1500","-1.21","123500","123500","120500","34412","4191723000","1094965006000","8975123"
"2021/01/19","123500","2500","2.07","121500","124500","119500","32118","3919951000","1108427690500","8975123"
"2021/01/18","121000","-2500","-2.02","122500","124500","119000","61440","7467199000","1085989883000","8975123"
"2021/01/15","123500","-4500","-3.52","129500","130000","123000","64424","8095314500","1108427690500","8975123"
"2021/01/14","128000","7000","5.79","122500","128000","121500","99492","12511223500","1148815744000","8975123"
"2021/01/13","121000","3500","2.98","119500","123500","118500","109497","13197529500","1085989883000","8975123"
"2021/01/12","117500","5000","4.44","113000","119500","112000","145227","16885451500","1054576952500","8975123"
"2021/01/11","112500","3500","3.21","110500","114000","108000","123962","13811589000","1009701337500","8975123"
"2021/01/08","109000","500","0.46","109000","110000","107500","64680","7023806000","978288407000","8975123"
"2021/01/07","108500","500","0.46","109500","110000","107500","69470","7535788000","973800845500","8975123"
"2021/01/06","108000","2000","1.89","106000","112500","105000","102583","11196088500","969313284000","8975123"
"2021/01/05","106000","-1000","-0.93","107000","107000","104000","55110","5786167000","951363038000","8975123"
"2021/01/04","107000","-1500","-1.38","108500","109000","105000","63780","6753390500","960338161000","8975123"
"2020/12/30","108500","-1000","-0.91","109500","109500","107500","29568","3210881000","973800845500","8975123"
"2020/12/29","109500","-500","-0.45","109000","109500","107500","20869","2264862500","982775968500","8975123"
"2020/12/28","110000","-1500","-1.35","111500","111500","108500","57850","6338183000","987263530000","8975123"
"2020/12/24","111500","0","0.00","111500","113000","110500","28607","3198869500","1000726214500","8975123"
"2020/12/23","111500","4500","4.21","110000","113500","109000","61964","6886552000","1000726214500","8975123"
"2020/12/22","107000","-1000","-0.93","107000","110500","106500","52531","5704780000","960338161000","8975123"
"2020/12/21","108000","-2000","-1.82","109000","109500","107000","23206","2501633000","969313284000","8975123"
"2020/12/18","110000","2500","2.33","108500","110000","107500","40199","4364506500","987263530000","8975123"
"2020/12/17","107500","-2000","-1.83","110000","111000","107000","59012","6365536000","964825722500","8975123"
"2020/12/16","109500","-1500","-1.35","110000","113000","109500","38802","4296419000","982775968500","8975123"
"2020/12/15","111000","-3000","-2.63","114000","114500","110500","37856","4247720500","996238653000","8975123"
"2020/12/14","114000","500","0.44","113000","114000","110000","55375","6234387500","1023164022000","8975123"
"2020/12/11","113500","1500","1.34","113500","113500","111000","51263","5775083500","1018676460500","8975123"
"2020/12/10","112000","4000","3.70","108000","112500","106000","104393","11565799000","1005213776000","8975123"
"2020/12/09","108000","4000","3.85","104000","108000","104000","70322","7507341500","969313284000","8975123"
"2020/12/08","104000","500","0.48","103500","106000","103000","71020","7414343500","933412792000","8975123"
"2020/12/07","103500","2000","1.97","102000","106000","100000","94152","9768639500","928925230500","8975123"
"2020/12/04","101500","2200","2.22","99000","101500","98800","79737","8016826000","910974984500","8975123"
"2020/12/03","99300","600","0.61","98200","100500","97900","48835","4865084000","891229713900","8975123"
"2020/12/02","98700","-100","-0.10","98800","98900","98100","22433","2212614300","885844640100","8975123"
"2020/12/01","98800","-600","-0.60","99400","100000","98600","44479","4424995800","886742152400","8975123"
"2020/11/30","99400","1000","1.02","98500","99400","97500","43644","4313820300","892127226200","8975123"
"2020/11/27","98400","-200","-0.20","99600","99800","97800","443258","43706181800","883152103200","8975123"
"2020/11/26","98600","700","0.72","97100","98800","96500","41622","4071045200","884947127800","8975123"
"2020/11/25","97900","-2100","-2.10","100500","101000","96600","64789","6417201900","878664541700","8975123"
"2020/11/24","100000","1300","1.32","98800","101500","98300","64896","6487599300","897512300000","8975123"
"2020/11/23","98700","-1100","-1.10","99800","99800","98000","63655","6296906000","885844640100","8975123"
"2020/11/20","99800","2900","2.99","97300","101000","97100","95106","9507328100","895717275400","8975123"
"2020/11/19","96900","-200","-0.21","96800","97300","95900","56507","5480270200","869689418700","8975123"
"2020/11/18","97100","400","0.41","97600","98500","95400","75333","7320590600","871484443300","8975123"
"2020/11/17","96700","6700","7.44","91400","97800","91200","197154","18751807900","867894394100","8975123"
"2020/11/16","90000","0","0.00","90100","90900","89400","42394","3817936300","807761070000","8975123"
"2020/11/13","90000","-1300","-1.42","91400","91500","88700","54999","4928580200","807761070000","8975123"
"2020/11/12","91300","800","0.88","90500","92100","89900","45469","4154269700","819428729900","8975123"
"2020/11/11","90500","1500","1.69","89100","91400","88700","68901","6231283100","812248631500","8975123"
"2020/11/10","89000","500","0.56","89000","89800","88600","36680","3266534300","798785947000","8975123"
"2020/11/09","88500","100","0.11","88900","88900","88000","39985","3535413600","794298385500","8975123"
"2020/11/06","88400","100","0.11","88000","88700","87600","16080","1420032800","706621864000","7993460"
"2020/11/05","88300","400","0.46","88100","88500","87500","21078","1856782800","705822518000","7993460"
"2020/11/04","87900","800","0.92","87200","88800","87200","33875","2991896000","702625134000","7993460"
"2020/11/03","87100","600","0.69","86300","87400","86300","18108","1575512600","696230366000","7993460"
"2020/11/02","86500","600","0.70","86000","86600","85600","13554","1168246700","691434290000","7993460"
"2020/10/30","85900","-1100","-1.26","86600","87000","85600","25477","2192782200","686638214000","7993460"
"2020/10/29","87000","-900","-1.02","87400","87500","86400","23523","2040744400","695431020000","7993460"
"2020/10/28","87900","-200","-0.23","87500","88300","86800","15963","1396996300","702625134000","7993460"
"2020/10/27","88100","100","0.11","88000","88100","87300","16247","1426333600","704223826000","7993460"
"2020/10/26","88000","-800","-0.90","88600","88700","87900","23071","2035962300","703424480000","7993460"
"2020/10/23","88800","400","0.45","89000","89200","88100","28017","2485973500","709819248000","7993460"
"2020/10/22","88400","-500","-0.56","88400","88900","88000","19915","1762760400","706621864000","7993460"
"2020/10/21","88900","900","1.02","88000","89200","87800","35756","3177141100","710618594000","7993460"
"2020/10/20","88000","-500","-0.56","88100","88500","87200","23459","2059338700","703424480000","7993460"
"2020/10/19","88500","1600","1.84","87200","89300","87000","50324","4453679900","707421210000","7993460"
"2020/10/16","86900","0","0.00","86600","87300","86400","23156","2010281000","694631674000","7993460"
"2020/10/15","86900","-1300","-1.47","88000","88500","86200","51464","4477197600","694631674000","7993460"
"2020/10/14","88200","-500","-0.56","88500","89200","88200","24862","2199679400","705023172000","7993460"
"2020/10/13","88700","100","0.11","88800","89000","88100","24782","2194962600","709019902000","7993460"
"2020/10/12","88600","-100","-0.11","89200","89300","88200","67544","5993184200","708220556000","7993460"
"2020/10/08","88700","100","0.11","89000","89300","88500","26737","2374161800","709019902000","7993460"
"2020/10/07","88600","-200","-0.23","89700","89700","88000","38210","3385933100","708220556000","7993460"
"2020/10/06","88800","-900","-1.00","90000","90400","88500","49433","4405907300","709819248000","7993460"
"2020/10/05","89700","-300","-0.33","91000","91300","89500","39181","3535640600","717013362000","7993460"
"2020/09/29","90000","1000","1.12","89500","90400","89000","23233","2086077600","719411400000","7993460"
"2020/09/28","89000","100","0.11","88900","89400","88700","13753","1224590200","711417940000","7993460"
"2020/09/25","88900","-100","-0.11","89000","89800","88700","24603","2189524500","710618594000","7993460"
"2020/09/24","89000","-2500","-2.73","91200","91200","88500","27116","2421646100","711417940000","7993460"
"2020/09/23","91500","-200","-0.22","91700","92500","90500","23900","2176962200","731401590000","7993460"
"2020/09/22","91700","-1400","-1.50","93000","93500","91600","26091","2409419800","733000282000","7993460"
"2020/09/21","93100","-200","-0.21","93400","94400","93000","22421","2098664500","744191126000","7993460"
"2020/09/18","93300","-200","-0.21","94000","94000","93100","15295","1428585300","745789818000","7993460"
"2020/09/17","93500","-700","-0.74","94300","94800","93500","15925","1494163700","747388510000","7993460"
"2020/09/16","94200","-100","-0.11","94300","95000","93800","19728","1864815100","752983932000","7993460"
"2020/09/15","94300","-400","-0.42","94700","94700","93600","17794","1676206200","753783278000","7993460"
"2020/09/14","94700","1000","1.07","93700","94800","93600","15441","1457859600","756980662000","7993460"
"2020/09/11","93700","800","0.86","94500","95000","93700","24923","2346586200","748987202000","7993460"
"2020/09/10","92900","-500","-0.54","93500","94000","92800","30841","2873097800","742592434000","7993460"
"2020/09/09","93400","-1400","-1.48","94500","94500","93300","17281","1618530400","746589164000","7993460"
"2020/09/08","94800","1300","1.39","93700","95700","93600","25103","2381046400","757780008000","7993460"
"2020/09/07","93500","-800","-0.85","93700","94400","93200","19154","1791272200","747388510000","7993460"
"2020/09/04","94300","-1100","-1.15","94100","95100","93100","16427","1547552500","753783278000","7993460"
"2020/09/03","95400","1200","1.27","94900","95500","92800","24919","2360743600","762576084000","7993460"
"2020/09/02","94200","500","0.53","94000","94700","93400","12390","1163195100","752983932000","7993460"
"2020/09/01","93700","-400","-0.43","93500","94300","93000","17510","1637854700","748987202000","7993460"
"2020/08/31","94100","100","0.11","94100","95500","93700","26167","2476163100","752184586000","7993460"
"2020/08/28","94000","2200","2.40","92100","94000","92000","22991","2134772900","751385240000","7993460"
"2020/08/27","91800","-2100","-2.24","93500","94000","91500","43629","4024259400","733799628000","7993460"
"2020/08/26","93900","-1400","-1.47","95300","95500","93600","32982","3107206600","750585894000","7993460"
"2020/08/25","95300","300","0.32","95000","96000","94800","22170","2110857200","761776738000","7993460"
"2020/08/24","95000","-1500","-1.55","96500","97800","94300","25125","2382678100","759378700000","7993460"
"2020/08/21","96500","1400","1.47","95200","97600","95200","17039","1643592200","771368890000","7993460"
"2020/08/20","95100","-4600","-4.61","98900","99500","95000","51820","5013487600","760178046000","7993460"
"2020/08/19","99700","-100","-0.10","99600","100500","99500","28802","2874779500","796947962000","7993460"
"2020/08/18","99800","-2200","-2.16","102000","102000","99800","41719","4189254700","797747308000","7993460"
"2020/08/14","102000","500","0.49","102000","103500","101000","36164","3691338000","815332920000","7993460"
"2020/08/13","101500","0","0.00","102000","103000","101000","36793","3742855500","811336190000","7993460"
"2020/08/12","101500","1000","1.00","100000","101500","99800","60402","6057714700","811336190000","7993460"
"2020/08/11","100500","-500","-0.50","100500","101000","99900","64989","6510813000","803342730000","7993460"
"2020/08/10","101000","-1000","-0.98","101500","101500","100000","41090","4126118000","807339460000","7993460"
"2020/08/07","102000","500","0.49","102000","103500","101000","29042","2960788500","815332920000","7993460"
"2020/08/06","101500","500","0.50","101000","102500","100500","24641","2494383500","811336190000","7993460"
"2020/08/05","101000","-1000","-0.98","103500","104000","100500","26442","2694965000","807339460000","7993460"
"2020/08/04","102000","2100","2.10","101000","104000","100500","34367","3519751000","815332920000","7993460"
"2020/08/03","99900","-1100","-1.09","100500","101000","99600","19921","1991889100","798546654000","7993460"
"2020/07/31","101000","500","0.50","100500","101500","100000","10226","1029457500","807339460000","7993460"
"2020/07/30","100500","-500","-0.50","100500","101000","100000","13259","1331417000","803342730000","7993460"
"2020/07/29","101000","1000","1.00","99900","101000","99700","12742","1278063000","807339460000","7993460"
"2020/07/28","100000","-1500","-1.48","100500","101500","100000","21086","2119415000","799346000000","7993460"
"2020/07/27","101500","500","0.50","100500","102000","100000","21904","2216380500","811336190000","7993460"
"2020/07/24","101000","-2000","-1.94","102000","102500","100500","12798","1296026500","807339460000","7993460"
