일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"2021/07/15","30650","250","0.82","30450","30700","30450","196025","5990462250","2297485227750","74958735"
"2021/07/14","30400","-450","-1.46","30900","30900","30400","304806","9300076800","2278745544000","74958735"
"2021/07/13","30850","50","0.16","30850","31050","30750","244325","7549546300","2312476974750","74958735"
"2021/07/12","30800","800","2.67","30150","30950","30150","384793","11785028500","2308729038000","74958735"
"2021/07/09","30000","-500","-1.64","30150","30300","29600","577324","17266312100","2248762050000","74958735"
"2021/07/08","30500","-700","-2.24","31200","31350","30500","539154","16604880950","2286241417500","74958735"
"2021/07/07","31200","-500","-1.58","31650","31650","31000","475664","14824842050","2338712532000","74958735"
"2021/07/06","31700","50","0.16","31750","32300","31600","511200","16335666900","2376191899500","74958735"
"2021/07/05","31650","300","0.96","31500","31750","31350","259008","8186498350","2372443962750","74958735"
"2021/07/02","31350","-50","-0.16","31450","31700","31300","204610","6435416850","2349956342250","74958735"
"2021/07/01","31400","-350","-1.10","31800","31850","31300","262006","8231033150","2353704279000","74958735"
"2021/06/30","31750","400","1.28","31400","31900","31350","279715","8848449400","2379939836250","74958735"
"2021/06/29","31350","-250","-0.79","31700","31700","31300","392759","12336353950","2349956342250","74958735"
"2021/06/28","31600","-100","-0.32","32100","32100","31500","420275","13326800200","2368696026000","74958735"
"2021/06/25","31700","150","0.48","31750","31950","31600","370761","11790392200","2376191899500","74958735"
"2021/06/24","31550","200","0.64","31400","32500","31400","664942","21195456150","2364948089250","74958735"
"2021/06/23","31350","-150","-0.48","31600","31750","31200","399555","12548342950","2349956342250","74958735"
"2021/06/22","31500","200","0.64","31650","31750","31400","295905","9321395250","2361200152500","74958735"
"2021/06/21","31300","-1050","-3.25","32050","32200","31250","659275","20760214150","2346208405500","74958735"
"2021/06/18","32350","250","0.78","32000","32350","31950","370805","11934515100","2424915077250","74958735"
"2021/06/17","32100","-500","-1.53","32450","32450","31950","470627","15135389900","2406175393500","74958735"
"2021/06/16","32600","-150","-0.46","32600","33200","32400","599957","19711453650","2443654761000","74958735"
"2021/06/15","32750","400","1.24","32300","32800","32200","405336","13225939700","2454898571250","74958735"
"2021/06/14","32350","-100","-0.31","32600","33100","32300","378122","12324857100","2424915077250","74958735"
"2021/06/11","32450","550","1.72","32300","32650","32050","530151","17188169700","2432410950750","74958735"
"2021/06/10","31900","-500","-1.54","32350","32400","31800","609660","19499069600","2391183646500","74958735"
"2021/06/09","32400","-200","-0.61","32950","33200","32300","571529","18702798100","2428663014000","74958735"
"2021/06/08","32600","450","1.40","32200","33300","32200","757254","24913532500","2443654761000","74958735"
"2021/06/07","32150","700","2.23","31900","32400","31800","638516","20493167150","2409923330250","74958735"
"2021/06/04","31450","-450","-1.41","31850","31850","31450","547605","17289437300","2357452215750","74958735"
"2021/06/03","31900","-650","-2.00","32700","32700","31850","586827","18872680450","2391183646500","74958735"
"2021/06/02","32550","-50","-0.15","32750","33000","32350","551771","18019127250","2439906824250","74958735"
"2021/06/01","32600","1200","3.82","31500","32900","31350","932620","30144245750","2443654761000","74958735"
"2021/05/31","31400","-350","-1.10","31800","31950","31200","549226","17254258750","2353704279000","74958735"
"2021/05/28","31750","-300","-0.94","32100","32550","31650","628968","20027234650","2379939836250","74958735"
"2021/05/27","32050","-150","-0.47","32050","32750","31650","4278734","137188042700","2402427456750","74958735"
"2021/05/26","32200","-450","-1.38","32750","33050","31950","914168","29582825850","2413671267000","74958735"
"2021/05/25","32650","950","3.00","31900","33600","31900","1571207","51816526150","2447402697750","74958735"
"2021/05/24","31700","900","2.92","31500","32250","31100","1077718","34217863250","2376191899500","74958735"
"2021/05/21","30800","0","0.00","31050","31400","30650","493470","15297806200","2308729038000","74958735"
"2021/05/20","30800","150","0.49","30600","31150","30250","582356","17849172600","2308729038000","74958735"
"2021/05/18","30650","350","1.16","30100","30950","30100","610470","18709629800","2297485227750","74958735"
"2021/05/17","30300","-1500","-4.72","32200","32200","30200","1434381","44264560850","2271249670500","74958735"
"2021/05/14","31800","-1050","-3.20","33200","33550","31650","1721031","55666622700","2383687773000","74958735"
"2021/05/13","32850","800","2.50","31550","33500","30900","1560781","50721166500","2462394444750","74958735"
"2021/05/12","32050","-2600","-7.50","34100","34500","31950","1713437","56258321450","2402427456750","74958735"
"2021/05/11","34650","850","2.51","33750","34750","32900","1219280","41452265300","2597320167750","74958735"
"2021/05/10","33800","2300","7.30","31700","34300","31650","1785089","59349276400","2533605243000","74958735"
"2021/05/07","31500","-300","-0.94","31850","32250","31450","379264","12075044000","2361200152500","74958735"
"2021/05/06","31800","1250","4.09","30550","32400","30250","856471","27147438800","2383687773000","74958735"
"2021/05/04","30550","750","2.52","29650","30600","29150","563867","16781540450","2289989354250","74958735"
"2021/05/03","29800","-1000","-3.25","30750","30750","29650","621018","18630628000","2233770303000","74958735"
"2021/04/30","30800","-800","-2.53","31700","31750","30800","289629","9015617900","2308729038000","74958735"
"2021/04/29","31600","-300","-0.94","31800","32050","31100","301380","9538334550","2368696026000","74958735"
"2021/04/28","31900","50","0.16","31850","32300","31600","398770","12747681400","2391183646500","74958735"
"2021/04/27","31850","-500","-1.55","32400","32400","31700","273610","8732378100","2387435709750","74958735"
"2021/04/26","32350","450","1.41","32000","32500","31850","250243","8066184600","2424915077250","74958735"
"2021/04/23","31900","-300","-0.93","32200","32250","31550","240053","7648127400","2391183646500","74958735"
"2021/04/22","32200","400","1.26","31900","32350","31850","251780","8090530550","2413671267000","74958735"
"2021/04/21","31800","-650","-2.00","32500","32550","31650","329217","10522483100","2383687773000","74958735"
"2021/04/20","32450","1000","3.18","32000","33100","31900","825956","26874553550","2432410950750","74958735"
"2021/04/19","31450","-100","-0.32","31500","31500","31100","227869","7140005100","2357452215750","74958735"
"2021/04/16","31550","0","0.00","31650","31700","31400","234858","7408325250","2364948089250","74958735"
"2021/04/15","31550","-550","-1.71","32200","32200","31550","278893","8843882450","2364948089250","74958735"
"2021/04/14","32100","750","2.39","31350","32150","31150","397383","12604087300","2406175393500","74958735"
"2021/04/13","31350","150","0.48","31100","31450","31000","242530","7588388050","2349956342250","74958735"
"2021/04/12","31200","350","1.13","30850","31250","30700","200246","6223469350","2338712532000","74958735"
"2021/04/09","30850","-150","-0.48","31000","31100","30800","150010","4633035750","2312476974750","74958735"
"2021/04/08","31000","50","0.16","30750","31250","30500","212338","6577560200","2323720785000","74958735"
"2021/04/07","30950","450","1.48","30500","30950","30450","156954","4825027050","2319972848250","74958735"
"2021/04/06","30500","-400","-1.29","30950","31050","30300","272463","8325604700","2286241417500","74958735"
"2021/04/05","30900","150","0.49","30750","31150","30500","180102","5546678150","2316224911500","74958735"
"2021/04/02","30750","-900","-2.84","31800","31850","30650","336812","10471872350","2304981101250","74958735"
"2021/04/01","31650","-200","-0.63","31950","32250","31500","358741","11415717350","2372443962750","74958735"
"2021/03/31","31850","800","2.58","30950","31900","30600","553574","17402103000","2387435709750","74958735"
"2021/03/30","31050","550","1.80","30900","31150","30700","401842","12435305800","2327468721750","74958735"
"2021/03/29","30500","300","0.99","30500","30850","30200","410598","12536531750","2286241417500","74958735"
"2021/03/26","30200","800","2.72","29700","30400","29600","467424","14064696850","2263753797000","74958735"
"2021/03/25","29400","250","0.86","29250","29800","29100","230202","6790977300","2203786809000","74958735"
"2021/03/24","29150","-50","-0.17","29000","29400","28750","155058","4507022500","2185047125250","74958735"
"2021/03/23","29200","-550","-1.85","29800","30000","29200","224806","6638167600","2188795062000","74958735"
"2021/03/22","29750","0","0.00","29850","29900","29450","218172","6480031750","2230022366250","74958735"
"2021/03/19","29750","100","0.34","29300","29750","29150","280155","8283426500","2230022366250","74958735"
"2021/03/18","29650","100","0.34","29650","30100","29600","324627","9690768650","2222526492750","74958735"
"2021/03/17","29550","-50","-0.17","29600","29650","29150","174003","5099645600","2215030619250","74958735"
"2021/03/16","29600","100","0.34","29550","29750","29300","201601","5937708700","2218778556000","74958735"
"2021/03/15","29500","-200","-0.67","29800","29900","29400","171620","5075696200","2211282682500","74958735"
"2021/03/12","29700","550","1.89","29750","29850","29400","260335","7724999950","2226274429500","74958735"
"2021/03/11","29150","550","1.92","28600","29400","28600","296497","8642124900","2185047125250","74958735"
"2021/03/10","28600","100","0.35","28750","29050","28400","267630","7675606700","2143819821000","74958735"
"2021/03/09","28500","-250","-0.87","28650","28900","27700","454058","12817524450","2136323947500","74958735"
"2021/03/08","28750","100","0.35","29200","29200","28650","229019","6618283100","2155063631250","74958735"
"2021/03/05","28650","-600","-2.05","28550","28800","28250","405180","11560717150","2147567757750","74958735"
"2021/03/04","29250","-900","-2.99","30100","30100","29100","409278","12041211500","2192542998750","74958735"
"2021/03/03","30150","600","2.03","29500","30150","29500","275693","8269323850","2260005860250","74958735"
"2021/03/02","29550","200","0.68","30150","30300","29300","453244","13492406200","2215030619250","74958735"
"2021/02/26","29350","-1200","-3.93","29900","29900","29000","648258","18973109400","2200038872250","74958735"
"2021/02/25","30550","900","3.04","30050","30650","29850","297800","8999867450","2289989354250","74958735"
"2021/02/24","29650","-1200","-3.89","30850","31100","29450","545868","16510418200","2222526492750","74958735"
"2021/02/23","30850","-250","-0.80","30800","31300","30250","424731","13041089450","2312476974750","74958735"
"2021/02/22","31100","-500","-1.58","31750","31900","31000","334141","10507524750","2331216658500","74958735"
"2021/02/19","31600","-300","-0.94","32000","32350","30850","533534","16801506450","2368696026000","74958735"
"2021/02/18","31900","-1000","-3.04","32800","33100","31900","523304","16932729150","2391183646500","74958735"
"2021/02/17","32900","-900","-2.66","33850","33900","32850","511277","16913454750","2466142381500","74958735"
"2021/02/16","33800","150","0.45","33850","34450","33550","376004","12789895050","2533605243000","74958735"
"2021/02/15","33650","-150","-0.44","34200","34200","33600","375721","12680022000","2522361432750","74958735"
"2021/02/10","33800","550","1.65","33450","33900","32800","392847","13114150650","2533605243000","74958735"
"2021/02/09","33250","-400","-1.19","33800","34250","33250","382981","12897962400","2492377938750","74958735"
"2021/02/08","33650","-450","-1.32","34350","34450","33650","370199","12554121150","2522361432750","74958735"
"2021/02/05","34100","300","0.89","34250","34600","33750","432853","14759317500","2556092863500","74958735"
"2021/02/04","33800","-200","-0.59","34000","34950","33550","614006","20935585600","2533605243000","74958735"
"2021/02/03","34000","200","0.59","34300","34350","33500","457812","15537582150","2548596990000","74958735"
"2021/02/02","33800","900","2.74","33400","34500","33200","819071","27766013550","2533605243000","74958735"
"2021/02/01","32900","750","2.33","31950","32900","31200","645472","20827929100","2466142381500","74958735"
"2021/01/29","32150","-1250","-3.74","33500","33550","31150","1188402","38290831800","2409923330250","74958735"
"2021/01/28","33400","-1700","-4.84","33850","34350","33050","918372","30963963900","2503621749000","74958735"
"2021/01/27","35100","-750","-2.09","35950","36350","34500","878737","30898264900","2631051598500","74958735"
"2021/01/26","35850","1250","3.61","35300","37600","34950","2296395","83215453950","2687270649750","74958735"
"2021/01/25","34600","100","0.29","34650","35300","34050","1036627","35981279450","2593572231000","74958735"
"2021/01/22","34500","-1650","-4.56","35500","36050","34500","1912550","67300547150","2586076357500","74958735"
"2021/01/21","36150","4750","15.13","32100","36600","32050","5007958","171847351900","2709758270250","74958735"
"2021/01/20","31400","150","0.48","31700","31700","30900","721792","22508494450","2353704279000","74958735"
"2021/01/19","31250","750","2.46","31000","31400","30650","657464","20393678200","2342460468750","74958735"
"2021/01/18","30500","-700","-2.24","31050","32050","30250","1089634","33929985800","2286241417500","74958735"
"2021/01/15","31200","500","1.63","32050","32500","30800","1342536","42402922900","2338712532000","74958735"
"2021/01/14","30700","350","1.15","30700","31100","30200","573114","17583206150","2301233164500","74958735"
"2021/01/13","30350","900","3.06","29850","31150","29850","806949","24659779100","2274997607250","74958735"
"2021/01/12","29450","-850","-2.81","30000","30300","29150","734343","21815008750","2207534745750","74958735"
"2021/01/11","30300","-1000","-3.19","31350","31700","29400","1594204","48542927450","2271249670500","74958735"
"2021/01/08","31300","300","0.97","31600","31900","30750","1270567","39824855300","2346208405500","74958735"
"2021/01/07","31000","1900","6.53","29700","31700","29400","2129955","65247826850","2323720785000","74958735"
"2021/01/06","29100","-400","-1.36","29900","29900","28700","797690","23314959600","2181299188500","74958735"
"2021/01/05","29500","150","0.51","29200","29900","28850","867244","25484193950","2211282682500","74958735"
"2021/01/04","29350","1050","3.71","28700","29650","28450","1120170","32660756600","2200038872250","74958735"
"2020/12/30","28300","450","1.62","27800","28350","27400","589620","16536926600","2121332200500","74958735"
"2020/12/29","27850","-50","-0.18","28100","28350","27600","794849","22190926700","2087600769750","74958735"
"2020/12/28","27900","-50","-0.18","27950","28250","27700","890337","24945625950","2091348706500","74958735"
"2020/12/24","27950","1150","4.29","27050","28700","27000","1676840","46822348700","2095096643250","74958735"
"2020/12/23","26800","600","2.29","26300","26950","25850","561498","14873858450","2008894098000","74958735"
"2020/12/22","26200","-350","-1.32","26250","26700","26000","645216","16941293500","1963918857000","74958735"
"2020/12/21","26550","150","0.57","26500","26600","26150","299965","7904344650","1990154414250","74958735"
"2020/12/18","26400","-150","-0.56","26600","26850","26400","364555","9693019550","1978910604000","74958735"
"2020/12/17","26550","-150","-0.56","26750","26900","26350","321570","8545394750","1990154414250","74958735"
"2020/12/16","26700","450","1.71","26600","26800","26450","374615","9992831200","2001398224500","74958735"
"2020/12/15","26250","50","0.19","26250","26400","25900","278872","7292314050","1967666793750","74958735"
"2020/12/14","26200","-350","-1.32","26600","26900","26200","524368","13927319450","1963918857000","74958735"
"2020/12/11","26550","750","2.91","26000","26600","26000","549641","14535060450","1990154414250","74958735"
"2020/12/10","25800","-300","-1.15","25950","26100","25650","357504","9245749300","1933935363000","74958735"
"2020/12/09","26100","450","1.75","25650","26100","25650","307205","7975320400","1956422983500","74958735"
"2020/12/08","25650","-250","-0.97","25950","26100","25650","276395","7139014650","1922691552750","74958735"
"2020/12/07","25900","-350","-1.33","26100","26150","25650","345327","8921664500","1941431236500","74958735"
"2020/12/04","26250","-350","-1.32","26400","26650","26050","398504","10471914250","1967666793750","74958735"
"2020/12/03","26600","-100","-0.37","26700","26700","26300","301153","7961608900","1993902351000","74958735"
"2020/12/02","26700","600","2.30","26150","26700","25900","476363","12579793550","2001398224500","74958735"
"2020/12/01","26100","300","1.16","25700","26100","25500","308719","7987715650","1956422983500","74958735"
"2020/11/30","25800","-550","-2.09","26350","26450","25700","501345","12973731400","1933935363000","74958735"
"2020/11/27","26350","-100","-0.38","26400","26550","26150","298362","7857074050","1975162667250","74958735"
"2020/11/26","26450","-200","-0.75","26550","26650","26200","311512","8230139600","1982658540750","74958735"
"2020/11/25","26650","-150","-0.56","27250","27250","26300","521022","14006124350","1997650287750","74958735"
"2020/11/24","26800","250","0.94","26750","27250","26500","743556","20013492500","2008894098000","74958735"
"2020/11/23","26550","400","1.53","26050","26600","25800","417508","11001535000","1990154414250","74958735"
"2020/11/20","26150","0","0.00","26150","26450","26000","308951","8082052700","1960170920250","74958735"
"2020/11/19","26150","-800","-2.97","27000","27050","25800","902123","23597018850","1960170920250","74958735"
"2020/11/18","26950","150","0.56","26950","27000","26650","423598","11361294550","2020137908250","74958735"
"2020/11/17","26800","-250","-0.92","27150","27350","26600","780384","21044258100","2008894098000","74958735"
"2020/11/16","27050","400","1.50","27100","27400","26650","975374","26359909300","2027633781750","74958735"
"2020/11/13","26650","500","1.91","26100","26700","25650","566672","14867723650","1997650287750","74958735"
"2020/11/12","26150","-600","-2.24","26800","26800","25800","662909","17326905300","1960170920250","74958735"
"2020/11/11","26750","350","1.33","26400","27000","26200","654511","17376255200","2005146161250","74958735"
"2020/11/10","26400","200","0.76","26300","26500","25750","503375","13209890450","1978910604000","74958735"
"2020/11/09","26200","750","2.95","25750","26250","25500","406236","10563124600","1963918857000","74958735"
"2020/11/06","25450","-150","-0.59","25800","25850","25150","249422","6344377400","1907699805750","74958735"
"2020/11/05","25600","1000","4.07","25150","25600","24900","370571","9365846000","1918943616000","74958735"
"2020/11/04","24600","-650","-2.57","25500","25500","24350","471049","11655668750","1843984881000","74958735"
"2020/11/03","25250","650","2.64","24650","25250","24650","179944","4512553400","1892708058750","74958735"
"2020/11/02","24600","550","2.29","23950","24850","23950","228128","5586414150","1843984881000","74958735"
"2020/10/30","24050","-1050","-4.18","24900","25100","24050","416180","10181186300","1802757576750","74958735"
"2020/10/29","25100","-400","-1.57","24950","25150","24650","262139","6524114400","1881464248500","74958735"
"2020/10/28","25500","50","0.20","25100","25550","25100","185489","4698073850","1911447742500","74958735"
"2020/10/27","25450","-100","-0.39","25100","25750","24950","216260","5485900200","1907699805750","74958735"
"2020/10/26","25550","-600","-2.29","25900","26100","25450","199091","5121951100","1915195679250","74958735"
"2020/10/23","26150","-300","-1.13","26550","26600","25900","180461","4725780850","1960170920250","74958735"
"2020/10/22","26450","50","0.19","26250","26600","25900","275300","7211319800","1982658540750","74958735"
"2020/10/21","26400","1250","4.97","25450","26400","25200","357918","9311200050","1978910604000","74958735"
"2020/10/20","25150","0","0.00","24950","25400","24700","277191","6926915650","1885212185250","74958735"
"2020/10/19","25150","-450","-1.76","25400","25850","25100","323356","8239958600","1885212185250","74958735"
"2020/10/16","25600","-450","-1.73","25950","26250","25150","363710","9311561000","1918943616000","74958735"
"2020/10/15","26050","-600","-2.25","26450","26550","25850","322727","8434335150","1952675046750","74958735"
"2020/10/14","26650","-200","-0.74","26900","27050","26350","344506","9188304400","1997650287750","74958735"
"2020/10/13","26850","-350","-1.29","27250","27300","26650","289565","7784431000","2012642034750","74958735"
"2020/10/12","27200","650","2.45","26950","27450","26600","624634","16906814000","2038877592000","74958735"
"2020/10/08","26550","500","1.92","26550","26850","26050","728689","19318211400","1990154414250","74958735"
"2020/10/07","26050","-200","-0.76","25950","26350","25650","408269","10638562576","1952675046750","74958735"
"2020/10/06","26250","-250","-0.94","26650","26650","25950","321653","8455727850","1967666793750","74958735"
"2020/10/05","26500","1350","5.37","25650","26700","25350","623832","16425551250","1986406477500","74958735"
"2020/09/29","25150","500","2.03","25100","25350","24850","266652","6679217100","1885212185250","74958735"
"2020/09/28","24650","750","3.14","24100","24950","24050","349886","8592393700","1847732817750","74958735"
"2020/09/25","23900","-150","-0.62","24200","24450","23650","330340","7905813050","1791513766500","74958735"
"2020/09/24","24050","-650","-2.63","24000","24700","23850","467569","11292658400","1802757576750","74958735"
"2020/09/23","24700","-400","-1.59","25350","25600","24000","592482","14580141800","1851480754500","74958735"
"2020/09/22","25100","-1200","-4.56","25550","25850","25000","785215","19808957600","1881464248500","74958735"
"2020/09/21","26300","-450","-1.68","26700","27350","26000","523862","13973238400","1971414730500","74958735"
"2020/09/18","26750","-150","-0.56","27100","27250","26600","428497","11500372750","2005146161250","74958735"
"2020/09/17","26900","-300","-1.10","27250","27450","26600","585663","15810831050","2016389971500","74958735"
"2020/09/16","27200","150","0.55","27500","28000","26700","1086096","29771729600","2038877592000","74958735"
"2020/09/15","27050","-950","-3.39","28150","28250","26900","1116311","30420020200","2027633781750","74958735"
"2020/09/14","28000","-750","-2.61","28350","28550","27900","990314","27863064550","2098844580000","74958735"
"2020/09/11","28750","-1400","-4.64","29700","29950","28250","1330831","38381260200","2155063631250","74958735"
"2020/09/10","30150","-50","-0.17","30200","30650","29700","985315","29757418200","2260005860250","74958735"
"2020/09/09","30200","-750","-2.42","31700","32750","29750","1909466","59064946200","2263753797000","74958735"
"2020/09/08","30950","-1150","-3.58","32950","33000","30650","1499532","47112167000","2319972848250","74958735"
"2020/09/07","32100","-100","-0.31","33550","34700","32100","3006663","100329591150","2406175393500","74958735"
"2020/09/04","32200","2700","9.15","28600","34000","28550","5522177","178214718550","2413671267000","74958735"
"2020/09/03","29500","1650","5.92","28300","29850","28000","2158052","62445398650","2211282682500","74958735"
"2020/09/02","27850","450","1.64","27500","28100","27300","764416","21208359300","2087600769750","74958735"
"2020/09/01","27400","-100","-0.36","27500","27750","26900","817567","22346438150","2053869339000","74958735"
"2020/08/31","27500","1400","5.36","26300","27850","26300","1615506","44216652050","2061365212500","74958735"
"2020/08/28","26100","100","0.38","26050","26500","25800","423773","11104250200","1956422983500","74958735"
"2020/08/27","26000","-500","-1.89","26400","26500","25650","464549","12086037400","1948927110000","74958735"
"2020/08/26","26500","-150","-0.56","26850","27050","25950","616336","16263932800","1986406477500","74958735"
"2020/08/25","26650","1300","5.13","25650","26700","25500","724885","19060664450","1997650287750","74958735"
"2020/08/24","25350","100","0.40","25150","25550","24650","328660","8268682200","1900203932250","74958735"
"2020/08/21","25250","550","2.23","25150","25450","24700","348306","8745156350","1892708058750","74958735"
"2020/08/20","24700","-1250","-4.82","26350","26750","24700","707860","18034317500","1851480754500","74958735"
"2020/08/19","25950","300","1.17","26000","26350","25550","419973","10915460250","1945179173250","74958735"
"2020/08/18","25650","-800","-3.02","27200","27850","25300","1516708","40801587800","1922691552750","74958735"
"2020/08/14","26450","600","2.32","26300","26700","25950","834234","22008370850","1982658540750","74958735"
"2020/08/13","25850","-300","-1.15","26400","26750","25750","914835","23889818400","1937683299750","74958735"
"2020/08/12","26150","600","2.35","25550","26200","25250","616485","15869762450","1960170920250","74958735"
"2020/08/11","25550","50","0.20","25700","25900","25350","448605","11465277400","1915195679250","74958735"
"2020/08/10","25500","700","2.82","24800","25600","24600","563337","14268343100","1911447742500","74958735"
"2020/08/07","24800","-400","-1.59","25200","25250","24550","332300","8244399750","1858976628000","74958735"
"2020/08/06","25200","150","0.60","25100","25600","25050","332641","8409545600","1888960122000","74958735"
"2020/08/05","25050","-50","-0.20","24900","25200","24700","316959","7909720150","1877716311750","74958735"
"2020/08/04","25100","550","2.24","24500","25250","24500","438594","10938545950","1881464248500","74958735"
"2020/08/03","24550","-850","-3.35","25200","25250","24500","443803","10950323950","1840236944250","74958735"
"2020/07/31","25400","-800","-3.05","26500","26750","25150","830571","21281953300","1903951869000","74958735"
"2020/07/30","26200","450","1.75","25900","27600","24450","2382653","61494391950","1963918857000","74958735"
"2020/07/29","25750","1950","8.19","27800","28200","25400","4687631","124610318100","1930187426250","74958735"
"2020/07/28","23800","-50","-0.21","23950","24100","23600","459708","11133249750","1784017893000","74958735"
"2020/07/27","23850","1000","4.38","23400","24200","23400","437617","10385659350","1787765829750","74958735"
"2020/07/24","22850","-400","-1.72","22950","23350","22800","228270","5245989900","1712807094750","74958735"
"2020/07/23","23250","-600","-2.52","23800","24050","23150","301127","7043190800","1742790588750","74958735"
"2020/07/22","23850","-150","-0.63","24050","24600","23800","307030","7424926900","1787765829750","74958735"
"2020/07/21","24000","450","1.91","23550","24300","23450","358516","8571156150","1799009640000","74958735"
"2020/07/20","23550","-100","-0.42","23500","23750","23250","211473","4972778250","1765278209250","74958735"
"2020/07/17","23650","100","0.42","23750","23850","23500","190594","4497828350","1772774082750","74958735"
"2020/07/16","23550","-600","-2.48","24000","24150","23550","298162","7088608300","1765278209250","74958735"
"2020/07/15","24150","600","2.55","23700","24150","23550","578599","13794035450","1810253450250","74958735"
"2020/07/14","23550","200","0.86","23000","23550","22900","298066","6910505350","1765278209250","74958735"
"2020/07/13","23350","700","3.09","22700","23350","22600","387262","8946726150","1750286462250","74958735"
"2020/07/10","22650","-700","-3.00","23150","23250","22500","373338","8514078550","1697815347750","74958735"
"2020/07/09","23350","850","3.78","23300","23600","22850","704499","16403195100","1750286462250","74958735"
"2020/07/08","22500","-300","-1.32","23000","23050","22450","223315","5059369950","1686571537500","74958735"
"2020/07/07","22800","-200","-0.87","23100","23200","22800","379246","8703728400","1709059158000","74958735"
"2020/07/06","23000","500","2.22","22500","23050","22150","330748","7483353100","1724050905000","74958735"
"2020/07/03","22500","-50","-0.22","22550","22700","22200","212680","4754064250","1686571537500","74958735"
"2020/07/02","22550","150","0.67","22450","22600","22250","213537","4784485050","1690319474250","74958735"
"2020/07/01","22400","250","1.13","22350","23100","22150","486887","11029491700","1679075664000","74958735"
"2020/06/30","22150","700","3.26","21700","22450","21550","489803","10771769450","1660335980250","74958735"
"2020/06/29","21450","-550","-2.50","21400","21650","21100","524561","11181049150","1607864865750","74958735"
"2020/06/26","22000","-350","-1.57","22500","22600","21950","389260","8641239650","1649092170000","74958735"
"2020/06/25","22350","-650","-2.83","22500","22600","22000","583629","12984020600","1675327727250","74958735"
"2020/06/24","23000","-450","-1.92","23550","23700","23000","553120","12813553100","1724050905000","74958735"
"2020/06/23","23450","750","3.30","23000","23650","22750","784996","18258286450","1757782335750","74958735"
"2020/06/22","22700","-450","-1.94","23000","23100","22450","439436","9978853350","1701563284500","74958735"
"2020/06/19","23150","-100","-0.43","23800","23950","22850","770539","17918050250","1735294715250","74958735"
"2020/06/18","23250","-950","-3.93","24100","24150","23250","757107","17912553200","1742790588750","74958735"
"2020/06/17","24200","200","0.83","24750","25100","24000","1959016","48074695650","1814001387000","74958735"
"2020/06/16","24000","1550","6.90","23350","24250","23100","1372469","32729506350","1799009640000","74958735"
"2020/06/15","22450","-2200","-8.92","24800","25100","22450","1457992","34751524650","1682823600750","74958735"
"2020/06/12","24650","-700","-2.76","24050","24950","23850","1583488","38525106450","1847732817750","74958735"
"2020/06/11","25350","-1700","-6.28","26000","26200","25100","2786127","71266608500","1900203932250","74958735"
"2020/06/10","27050","-1900","-6.56","28950","29350","26750","4514868","125462520000","2027633781750","74958735"
"2020/06/09","28950","6100","26.70","28000","28950","26050","10872062","302317363300","2170055378250","74958735"
"2020/06/08","22850","1650","7.78","21450","24550","21050","2427303","55935673050","1712807094750","74958735"
"2020/06/05","21200","300","1.44","21000","21200","20700","220938","4642414100","1589125182000","74958735"
"2020/06/04","20900","-150","-0.71","21400","21500","20600","293309","6163424750","1566637561500","74958735"
"2020/06/03","21050","650","3.19","20450","21250","20450","465623","9788147800","1577881371750","74958735"
"2020/06/02","20400","0","0.00","20550","20600","20250","196383","4013542550","1529158194000","74958735"
"2020/06/01","20400","300","1.49","20250","20500","20100","203734","4147310900","1529158194000","74958735"
"2020/05/29","20100","50","0.25","19950","20200","19700","511626","10235681250","1506670573500","74958735"
"2020/05/28","20050","-150","-0.74","20150","20300","19750","281378","5644353700","1502922636750","74958735"
"2020/05/27","20200","550","2.80","19700","20200","19700","457875","9168941200","1514166447000","74958735"
"2020/05/26","19650","50","0.26","19650","20200","19600","367562","7321525600","1472939142750","74958735"
"2020/05/25","19600","50","0.26","19600","19750","19300","141503","2765158200","1469191206000","74958735"
"2020/05/22","19550","-100","-0.51","19750","19750","18950","264076","5087689300","1465443269250","74958735"
"2020/05/21","19650","350","1.81","19500","19750","19350","237038","4639888500","1472939142750","74958735"
"2020/05/20","19300","-100","-0.52","19200","19600","19150","152981","2968911850","1446703585500","74958735"
"2020/05/19","19400","150","0.78","19650","19900","19300","290227","5673833900","1454199459000","74958735"
"2020/05/18","19250","350","1.85","19400","19500","18650","253983","4856997500","1442955648750","74958735"
"2020/05/15","18900","0","0.00","19150","19200","18750","178106","3387315600","1416720091500","74958735"
"2020/05/14","18900","-250","-1.31","18900","19100","18450","332175","6213116400","1416720091500","74958735"
"2020/05/13","19150","350","1.86","18450","19400","18400","212007","4040132950","1435459775250","74958735"
"2020/05/12","18800","-400","-2.08","19100","19150","18600","282593","5322242000","1409224218000","74958735"
"2020/05/11","19200","0","0.00","19500","19750","19150","288300","5585763550","1439207712000","74958735"
"2020/05/08","19200","250","1.32","19200","19400","19050","204181","3925843000","1439207712000","74958735"
"2020/05/07","18950","0","0.00","18800","19200","18600","169720","3214144600","1420468028250","74958735"
"2020/05/06","18950","-150","-0.79","19400","19650","18750","321757","6143637700","1420468028250","74958735"
"2020/05/04","19100","-1600","-7.73","20000","20000","18800","401661","7806366200","1431711838500","74958735"
"2020/04/29","20700","1300","6.70","19250","20700","19200","576971","11554485600","1551645814500","74958735"
