일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"2022/02/24","13600","-100","-0.73","13700","13700","13500","1311906","17804680550","5505899439200","404845547"
"2022/02/23","13700","-50","-0.36","13750","13750","13650","723604","9918869500","5546383993900","404845547"
"2022/02/22","13750","-50","-0.36","13750","13800","13650","1316000","18051883650","5566626271250","404845547"
"2022/02/21","13800","50","0.36","13750","13800","13750","437745","6029517900","5586868548600","404845547"
"2022/02/18","13750","-50","-0.36","13750","13800","13750","414282","5711593550","5566626271250","404845547"
"2022/02/17","13800","0","0.00","13800","13800","13750","416484","5742506400","5586868548600","404845547"
"2022/02/16","13800","50","0.36","13800","13800","13750","645464","8890868200","5586868548600","404845547"
"2022/02/15","13750","-50","-0.36","13800","13800","13750","648220","8930438200","5566626271250","404845547"
"2022/02/14","13800","-50","-0.36","13800","13850","13750","1433444","19799558050","5586868548600","404845547"
"2022/02/11","13850","50","0.36","13800","13850","13750","642227","8871403250","5607110825950","404845547"
"2022/02/10","13800","0","0.00","13850","13850","13800","443924","6138024550","5586868548600","404845547"
"2022/02/09","13800","-50","-0.36","13800","13850","13800","333136","4607288900","5586868548600","404845547"
"2022/02/08","13850","-50","-0.36","13850","13900","13800","401765","5565163800","5607110825950","404845547"
"2022/02/07","13900","0","0.00","13950","14000","13850","559935","7776830750","5627353103300","404845547"
"2022/02/04","13900","100","0.72","13750","14000","13700","753375","10467864050","5627353103300","404845547"
"2022/02/03","13800","300","2.22","13650","13850","13600","1189213","16388386100","5586868548600","404845547"
"2022/01/28","13500","250","1.89","13250","13550","13250","1262519","16955034100","5465414884500","404845547"
"2022/01/27","13250","-50","-0.38","13300","13400","13200","1577227","21011888050","5364203497750","404845547"
"2022/01/26","13300","50","0.38","13250","13500","13250","1656159","22126643600","5384445775100","404845547"
"2022/01/25","13250","-500","-3.64","13700","13750","13200","3424456","45960247250","5364203497750","404845547"
"2022/01/24","13750","-100","-0.72","13800","13850","13750","1303964","17971017150","5566626271250","404845547"
"2022/01/21","13850","0","0.00","13850","13850","13800","700877","9699702200","5607110825950","404845547"
"2022/01/20","13850","50","0.36","13750","13850","13750","527519","7286801650","5607110825950","404845547"
"2022/01/19","13800","-50","-0.36","13800","13850","13750","1183481","16324167050","5586868548600","404845547"
"2022/01/18","13850","50","0.36","13850","13850","13800","780595","10796880950","5607110825950","404845547"
"2022/01/17","13800","-50","-0.36","13850","13850","13800","736755","10185907050","5586868548600","404845547"
"2022/01/14","13850","50","0.36","13800","13850","13800","723511","10003780100","5607110825950","404845547"
"2022/01/13","13800","-50","-0.36","13850","13850","13800","508286","7024059800","5586868548600","404845547"
"2022/01/12","13850","50","0.36","13800","13850","13800","713626","9867778550","5607110825950","404845547"
"2022/01/11","13800","0","0.00","13750","13800","13750","662436","9131744300","5586868548600","404845547"
"2022/01/10","13800","-50","-0.36","13800","13850","13750","766021","10554039450","5586868548600","404845547"
"2022/01/07","13850","0","0.00","13850","13850","13750","775127","10696937650","5607110825950","404845547"
"2022/01/06","13850","-50","-0.36","13850","13900","13800","1406642","19462793050","5607110825950","404845547"
"2022/01/05","13900","0","0.00","13950","13950","13850","1009468","14030526300","5627353103300","404845547"
"2022/01/04","13900","-200","-1.42","14100","14100","13900","1143374","16000036850","5627353103300","404845547"
"2022/01/03","14100","50","0.36","14100","14150","14050","1328414","18722671650","5708322212700","404845547"
"2021/12/30","14050","100","0.72","13950","14050","13900","915104","12792870650","5688079935350","404845547"
"2021/12/29","13950","-200","-1.41","13900","13950","13800","1927526","26786113950","5647595380650","404845547"
"2021/12/28","14150","-50","-0.35","14200","14250","14150","2233939","31669668450","5728564490050","404845547"
"2021/12/27","14200","-50","-0.35","14250","14300","14200","1302806","18541488700","5748806767400","404845547"
"2021/12/24","14250","100","0.71","14150","14300","14150","1302079","18545150450","5769049044750","404845547"
"2021/12/23","14150","0","0.00","14150","14150","14100","673125","9516595400","5728564490050","404845547"
"2021/12/22","14150","50","0.35","14100","14150","14050","567205","7992717400","5728564490050","404845547"
"2021/12/21","14100","50","0.36","14050","14100","14050","882451","12427506100","5708322212700","404845547"
"2021/12/20","14050","0","0.00","14050","14150","14000","1096477","15459948450","5688079935350","404845547"
"2021/12/17","14050","100","0.72","14000","14100","13950","1277968","17926416350","5688079935350","404845547"
"2021/12/16","13950","-50","-0.36","14000","14000","13900","1002215","13985131450","5647595380650","404845547"
"2021/12/15","14000","50","0.36","14000","14050","13950","843487","11788255800","5667837658000","404845547"
"2021/12/14","13950","0","0.00","13950","14000","13900","641722","8950519350","5647595380650","404845547"
"2021/12/13","13950","0","0.00","13950","14050","13900","690398","9648266250","5647595380650","404845547"
"2021/12/10","13950","0","0.00","13950","14000","13850","706262","9822932750","5647595380650","404845547"
"2021/12/09","13950","-200","-1.41","14200","14200","13900","605323","8472904950","5647595380650","404845547"
"2021/12/08","14150","400","2.91","13750","14150","13750","1526989","21238835750","5728564490050","404845547"
"2021/12/07","13750","50","0.36","13700","13800","13700","942677","12954515350","5566626271250","404845547"
"2021/12/06","13700","-200","-1.44","13900","13950","13650","1794538","24657250850","5546383993900","404845547"
"2021/12/03","13900","-100","-0.71","14000","14000","13800","1720847","23915463700","5627353103300","404845547"
"2021/12/02","14000","-50","-0.36","14050","14050","13950","857110","11981513050","5667837658000","404845547"
"2021/12/01","14050","50","0.36","14000","14100","13950","1247530","17499119500","5688079935350","404845547"
"2021/11/30","14000","-150","-1.06","14250","14250","13950","1277178","17899911800","5667837658000","404845547"
"2021/11/29","14150","0","0.00","13950","14250","13900","952385","13394891250","5728564490050","404845547"
"2021/11/26","14150","-100","-0.70","14250","14250","14050","1341321","18999847150","5728564490050","404845547"
"2021/11/25","14250","50","0.35","14250","14300","14200","818325","11650827250","5769049044750","404845547"
"2021/11/24","14200","0","0.00","14200","14350","14150","1107969","15825436000","5748806767400","404845547"
"2021/11/23","14200","50","0.35","14150","14200","14100","525098","7419256650","5748806767400","404845547"
"2021/11/22","14150","100","0.71","14050","14200","14050","765393","10814605100","5728564490050","404845547"
"2021/11/19","14050","50","0.36","14050","14050","13950","662535","9282436800","5688079935350","404845547"
"2021/11/18","14000","0","0.00","14000","14050","13950","488892","6832981850","5667837658000","404845547"
"2021/11/17","14000","-100","-0.71","14150","14150","13950","826988","11592441100","5667837658000","404845547"
"2021/11/16","14100","150","1.08","14000","14150","13950","1138600","16034345450","5708322212700","404845547"
"2021/11/15","13950","100","0.72","13900","14050","13900","1064305","14892434700","5647595380650","404845547"
"2021/11/12","13850","100","0.73","13750","13900","13750","637811","8816599750","5607110825950","404845547"
"2021/11/11","13750","0","0.00","13750","13800","13700","621850","8557704350","5566626271250","404845547"
"2021/11/10","13750","50","0.36","13700","13800","13650","622662","8550117450","5566626271250","404845547"
"2021/11/09","13700","0","0.00","13750","13750","13600","687611","9400668050","5546383993900","404845547"
"2021/11/08","13700","150","1.11","13550","13700","13500","573444","7775213500","5546383993900","404845547"
"2021/11/05","13550","50","0.37","13500","13650","13450","819563","11094147600","5485657161850","404845547"
"2021/11/04","13500","0","0.00","13450","13550","13400","918941","12393222400","5465414884500","404845547"
"2021/11/03","13500","-50","-0.37","13500","13550","13350","1595917","21435111800","5465414884500","404845547"
"2021/11/02","13550","-50","-0.37","13550","13600","13450","1118237","15122395500","5485657161850","404845547"
"2021/11/01","13600","-100","-0.73","13700","13750","13550","807694","11027645850","5505899439200","404845547"
"2021/10/29","13700","200","1.48","13500","13700","13500","872151","11918749500","5546383993900","404845547"
"2021/10/28","13500","-200","-1.46","13750","13850","13400","1593332","21751348150","5465414884500","404845547"
"2021/10/27","13700","200","1.48","13500","14100","13500","2564451","35155856650","5546383993900","404845547"
"2021/10/26","13500","200","1.50","13350","13500","13300","1341061","17983913600","5465414884500","404845547"
"2021/10/25","13300","200","1.53","13100","13350","13100","1115689","14807843850","5384445775100","404845547"
"2021/10/22","13100","150","1.16","13000","13100","12950","1356764","17655671800","5303476665700","404845547"
"2021/10/21","12950","-50","-0.38","13000","13000","12950","1085614","14084402050","5242749833650","404845547"
"2021/10/20","13000","50","0.39","12950","13000","12950","884338","11478335600","5262992111000","404845547"
"2021/10/19","12950","-50","-0.38","12950","13000","12950","659804","8558005350","5242749833650","404845547"
"2021/10/18","13000","0","0.00","13000","13000","12900","1545877","20045278850","5262992111000","404845547"
"2021/10/15","13000","50","0.39","12950","13000","12900","811111","10509524000","5262992111000","404845547"
"2021/10/14","12950","0","0.00","12950","12950","12900","768883","9945135300","5242749833650","404845547"
"2021/10/13","12950","0","0.00","12950","12950","12900","402629","5204751350","5242749833650","404845547"
"2021/10/12","12950","0","0.00","12950","12950","12900","676924","8754752500","5242749833650","404845547"
"2021/10/08","12950","0","0.00","12950","13000","12900","630187","8155339750","5242749833650","404845547"
"2021/10/07","12950","0","0.00","12950","13000","12900","776489","10060976400","5242749833650","404845547"
"2021/10/06","12950","0","0.00","12950","13000","12900","804635","10411347850","5242749833650","404845547"
"2021/10/05","12950","-50","-0.38","13000","13050","12900","1277532","16567207600","5242749833650","404845547"
"2021/10/01","13000","200","1.56","12850","13200","12800","2086024","27168882250","5262992111000","404845547"
"2021/09/30","12800","100","0.79","12700","12800","12700","817428","10422725500","5182023001600","404845547"
"2021/09/29","12700","100","0.79","12600","12700","12600","826897","10475311350","5141538446900","404845547"
"2021/09/28","12600","0","0.00","12600","12650","12600","523228","6604374900","5101053892200","404845547"
"2021/09/27","12600","0","0.00","12600","12600","12550","872784","10986978550","5101053892200","404845547"
"2021/09/24","12600","100","0.80","12550","12600","12550","519443","6529707750","5101053892200","404845547"
"2021/09/23","12500","-100","-0.79","12550","12600","12500","579131","7260740200","5060569337500","404845547"
"2021/09/17","12600","50","0.40","12550","12600","12500","614368","7709436550","5101053892200","404845547"
"2021/09/16","12550","50","0.40","12500","12550","12500","722148","9052165250","5080811614850","404845547"
"2021/09/15","12500","-50","-0.40","12550","12550","12500","1125508","14085734450","5060569337500","404845547"
"2021/09/14","12550","0","0.00","12550","12550","12500","762902","9553787650","5080811614850","404845547"
"2021/09/13","12550","-50","-0.40","12600","12600","12550","772967","9707695150","5080811614850","404845547"
"2021/09/10","12600","50","0.40","12550","12600","12550","847909","10654852650","5101053892200","404845547"
"2021/09/09","12550","-50","-0.40","12550","12600","12550","580623","7299701950","5080811614850","404845547"
"2021/09/08","12600","0","0.00","12600","12600","12550","605409","7616471250","5101053892200","404845547"
"2021/09/07","12600","0","0.00","12600","12600","12550","737798","9283509800","5101053892200","404845547"
"2021/09/06","12600","0","0.00","12600","12600","12550","575232","7232064550","5101053892200","404845547"
"2021/09/03","12600","50","0.40","12550","12600","12550","496941","6245775600","5101053892200","404845547"
"2021/09/02","12550","0","0.00","12550","12600","12500","1067657","13405314050","5080811614850","404845547"
"2021/09/01","12550","150","1.21","12400","12600","12350","1560347","19497474900","5080811614850","404845547"
"2021/08/31","12400","50","0.40","12350","12400","12300","980262","12117234550","5020084782800","404845547"
"2021/08/30","12350","50","0.41","12300","12350","12250","1001984","12337939250","4999842505450","404845547"
"2021/08/27","12300","100","0.82","12200","12300","12150","1526592","18647932650","4979600228100","404845547"
"2021/08/26","12200","0","0.00","12200","12200","12150","557520","6790076200","4939115673400","404845547"
"2021/08/25","12200","0","0.00","12200","12200","12150","493316","6009504450","4939115673400","404845547"
"2021/08/24","12200","0","0.00","12200","12200","12150","790956","9634740100","4939115673400","404845547"
"2021/08/23","12200","0","0.00","12200","12250","12150","1369948","16717603050","4939115673400","404845547"
"2021/08/20","12200","-50","-0.41","12250","12250","12200","979592","11972244400","4540748317000","372192485"
"2021/08/19","12250","0","0.00","12250","12300","12200","1198512","14689711650","4559357941250","372192485"
"2021/08/18","12250","0","0.00","12250","12300","12250","537414","6594819800","4559357941250","372192485"
"2021/08/17","12250","-50","-0.41","12250","12300","12250","866984","10634633150","4559357941250","372192485"
"2021/08/13","12300","50","0.41","12250","12300","12250","794154","9741446950","4577967565500","372192485"
"2021/08/12","12250","-50","-0.41","12250","12300","12250","490861","6028726250","4559357941250","372192485"
"2021/08/11","12300","50","0.41","12300","12300","12250","436571","5360469950","4577967565500","372192485"
"2021/08/10","12250","-50","-0.41","12300","12300","12250","522740","6417356200","4559357941250","372192485"
"2021/08/09","12300","0","0.00","12300","12300","12250","462326","5679871500","4577967565500","372192485"
"2021/08/06","12300","50","0.41","12250","12300","12250","501228","6155785250","4577967565500","372192485"
"2021/08/05","12250","0","0.00","12250","12300","12250","399897","4909652700","4559357941250","372192485"
"2021/08/04","12250","-50","-0.41","12300","12350","12250","558079","6865934650","4559357941250","372192485"
"2021/08/03","12300","0","0.00","12300","12350","12300","407616","5022290450","4577967565500","372192485"
"2021/08/02","12300","0","0.00","12300","12350","12250","374349","4607770450","4577967565500","372192485"
"2021/07/30","12300","0","0.00","12300","12350","12300","583387","7180574350","4577967565500","372192485"
"2021/07/29","12300","0","0.00","12350","12350","12300","321390","3960448800","4577967565500","372192485"
"2021/07/28","12300","-50","-0.40","12300","12350","12300","405890","4997770750","4577967565500","372192485"
"2021/07/27","12350","-50","-0.40","12300","12350","12300","1043145","12844454350","4596577189750","372192485"
"2021/07/26","12400","-50","-0.40","12450","12450","12350","405851","5023533100","4615186814000","372192485"
"2021/07/23","12450","50","0.40","12400","12450","12350","495228","6142910700","4633796438250","372192485"
"2021/07/22","12400","0","0.00","12400","12450","12350","426873","5298802700","4615186814000","372192485"
"2021/07/21","12400","-100","-0.80","12500","12550","12350","994113","12349607350","4615186814000","372192485"
"2021/07/20","12500","0","0.00","12450","12550","12450","602583","7525082850","4652406062500","372192485"
"2021/07/19","12500","100","0.81","12350","12500","12350","676558","8418315150","4652406062500","372192485"
"2021/07/16","12400","100","0.81","12300","12400","12300","1037039","12817563500","4615186814000","372192485"
"2021/07/15","12300","0","0.00","12350","12350","12300","414157","5105457450","4577967565500","372192485"
"2021/07/14","12300","0","0.00","12300","12350","12300","510594","6293468150","4577967565500","372192485"
"2021/07/13","12300","-50","-0.40","12350","12350","12300","727129","8955300650","4577967565500","372192485"
"2021/07/12","12350","0","0.00","12350","12350","12300","394964","4870289500","4596577189750","372192485"
"2021/07/09","12350","50","0.41","12300","12350","12250","1064606","13097666300","4596577189750","372192485"
"2021/07/08","12300","-50","-0.40","12300","12350","12300","660929","8144958350","4577967565500","372192485"
"2021/07/07","12350","0","0.00","12350","12350","12300","574010","7074869850","4596577189750","372192485"
"2021/07/06","12350","50","0.41","12300","12350","12250","1236510","15230491250","4596577189750","372192485"
"2021/07/05","12300","-100","-0.81","12400","12400","12300","779163","9614671500","4577967565500","372192485"
"2021/07/02","12400","-50","-0.40","12400","12450","12400","661535","8209185100","4615186814000","372192485"
"2021/07/01","12450","-100","-0.80","12450","12500","12400","1113087","13846056650","4633796438250","372192485"
"2021/06/30","12550","50","0.40","12450","12550","12450","1184311","14811011850","4671015686750","372192485"
"2021/06/29","12500","-150","-1.19","12450","12550","12350","2122357","26425150600","4652406062500","372192485"
"2021/06/28","12650","50","0.40","12600","12700","12600","3255502","41156487650","4708234935250","372192485"
"2021/06/25","12600","-50","-0.40","12600","12650","12600","1349636","17045054100","4689625311000","372192485"
"2021/06/24","12650","50","0.40","12650","12650","12600","1336948","16875619600","4708234935250","372192485"
"2021/06/23","12600","0","0.00","12600","12650","12600","873046","11021775600","4689625311000","372192485"
"2021/06/22","12600","100","0.80","12500","12600","12500","980473","12335958350","4689625311000","372192485"
"2021/06/21","12500","-100","-0.79","12450","12550","12350","1759523","21940077500","4652406062500","372192485"
"2021/06/18","12600","-50","-0.40","12650","12650","12600","1074446","13554682100","4689625311000","372192485"
"2021/06/17","12650","0","0.00","12600","12650","12600","543125","6864633300","4708234935250","372192485"
"2021/06/16","12650","50","0.40","12600","12650","12600","836115","10559789650","4708234935250","372192485"
"2021/06/15","12600","0","0.00","12600","12600","12550","777924","9792512100","4689625311000","372192485"
"2021/06/14","12600","-50","-0.40","12550","12600","12500","1112902","13977024950","4689625311000","372192485"
"2021/06/11","12650","50","0.40","12600","12650","12600","619536","7819016700","4708234935250","372192485"
"2021/06/10","12600","0","0.00","12600","12650","12550","1035375","13067391550","4689625311000","372192485"
"2021/06/09","12600","50","0.40","12550","12600","12500","710573","8929716350","4689625311000","372192485"
"2021/06/08","12550","0","0.00","12550","12550","12500","534589","6698136700","4671015686750","372192485"
"2021/06/07","12550","50","0.40","12500","12550","12450","846760","10582844400","4671015686750","372192485"
"2021/06/04","12500","50","0.40","12450","12500","12400","607923","7582864850","4652406062500","372192485"
"2021/06/03","12450","-50","-0.40","12500","12500","12450","715746","8927785850","4633796438250","372192485"
"2021/06/02","12500","-100","-0.79","12600","12600","12450","1217150","15209334250","4652406062500","372192485"
"2021/06/01","12600","100","0.80","12500","12650","12500","1490290","18756068900","4689625311000","372192485"
"2021/05/31","12500","150","1.21","12350","12500","12350","1514836","18803702900","4652406062500","372192485"
"2021/05/28","12350","100","0.82","12250","12350","12250","1024513","12539344450","4596577189750","372192485"
"2021/05/27","12250","100","0.82","12150","12250","12150","638099","7799214150","4559357941250","372192485"
"2021/05/26","12150","150","1.25","12000","12150","12000","895855","10850494600","4522138692750","372192485"
"2021/05/25","12000","0","0.00","12000","12050","11950","1387559","16647062150","4466309820000","372192485"
"2021/05/24","12000","-50","-0.41","12050","12050","11950","929518","11154172150","4466309820000","372192485"
"2021/05/21","12050","0","0.00","12000","12050","11950","938458","11270529650","4484919444250","372192485"
"2021/05/20","12050","0","0.00","12050","12050","12000","743957","8943022250","4484919444250","372192485"
"2021/05/18","12050","-50","-0.41","12050","12100","12000","1503520","18095122350","4484919444250","372192485"
"2021/05/17","12100","50","0.41","12050","12100","12000","847685","10226588050","4503529068500","372192485"
"2021/05/14","12050","-50","-0.41","12100","12150","12000","1365544","16477999850","4484919444250","372192485"
"2021/05/13","12100","0","0.00","12100","12150","12050","1067694","12910193000","4503529068500","372192485"
"2021/05/12","12100","0","0.00","12100","12150","12100","713683","8645510450","4503529068500","372192485"
"2021/05/11","12100","0","0.00","12100","12150","12050","838963","10148921350","4503529068500","372192485"
"2021/05/10","12100","-50","-0.41","12100","12150","12050","1030136","12471401000","4503529068500","372192485"
"2021/05/07","12150","50","0.41","12100","12150","12050","830726","10057899300","4522138692750","372192485"
"2021/05/06","12100","-50","-0.41","12100","12150","12050","857232","10372299000","4503529068500","372192485"
"2021/05/04","12150","-50","-0.41","12200","12200","12100","1110142","13470214300","4522138692750","372192485"
"2021/05/03","12200","150","1.24","12050","12200","12050","1065005","12935180500","4540748317000","372192485"
"2021/04/30","12050","0","0.00","12050","12100","12000","720507","8668620672","4484919444250","372192485"
"2021/04/29","12050","-50","-0.41","12050","12100","12000","635948","7650456700","4484919444250","372192485"
"2021/04/28","12100","50","0.41","12050","12100","12000","774829","9360262050","4503529068500","372192485"
"2021/04/27","12050","100","0.84","12000","12100","11950","853859","10269676850","4484919444250","372192485"
"2021/04/26","11950","-150","-1.24","12050","12100","11900","1750937","20939417925","4447700195750","372192485"
"2021/04/23","12100","-150","-1.22","12250","12300","12000","1831345","22186222350","4503529068500","372192485"
"2021/04/22","12250","-100","-0.81","12350","12400","12200","1787212","21945619450","4559357941250","372192485"
"2021/04/21","12350","150","1.23","12200","12350","12150","1289469","15769121900","4596577189750","372192485"
"2021/04/20","12200","150","1.24","12050","12200","12000","1470847","17820588700","4540748317000","372192485"
"2021/04/19","12050","50","0.42","12000","12050","11950","868536","10435626000","4484919444250","372192485"
"2021/04/16","12000","100","0.84","11950","12000","11900","769832","9201884550","4466309820000","372192485"
"2021/04/15","11900","100","0.85","11800","11950","11800","991815","11789209550","4429090571500","372192485"
"2021/04/14","11800","0","0.00","11800","11850","11750","709450","8373763950","4391871323000","372192485"
"2021/04/13","11800","50","0.43","11800","11800","11750","783467","9236849550","4391871323000","372192485"
"2021/04/12","11750","-50","-0.42","11750","11800","11750","687809","8104874000","4373261698750","372192485"
"2021/04/09","11800","0","0.00","11750","11800","11750","656747","7736014750","4391871323000","372192485"
"2021/04/08","11800","0","0.00","11800","11800","11750","741963","8732752050","4391871323000","372192485"
"2021/04/07","11800","0","0.00","11800","11800","11750","542792","6388044100","4391871323000","372192485"
"2021/04/06","11800","0","0.00","11850","11850","11750","583023","6871956250","4391871323000","372192485"
"2021/04/05","11800","-50","-0.42","11850","11900","11800","714658","8462878600","4391871323000","372192485"
"2021/04/02","11850","50","0.42","11750","11850","11700","854804","10096328650","4410480947250","372192485"
"2021/04/01","11800","150","1.29","11700","11800","11650","1406968","16502706700","4391871323000","372192485"
"2021/03/31","11650","100","0.87","11550","11800","11550","958809","11190853700","4336042450250","372192485"
"2021/03/30","11550","-150","-1.28","11700","11700","11500","1189681","13812477950","4298823201750","372192485"
"2021/03/29","11700","100","0.86","11650","11700","11600","1234325","14412866550","4354652074500","372192485"
"2021/03/26","11600","200","1.75","11450","11650","11400","1843322","21319031200","4317432826000","372192485"
"2021/03/25","11400","100","0.88","11300","11500","11250","2374892","27056173950","4242994329000","372192485"
"2021/03/24","11300","50","0.44","11250","11300","11200","1073988","12090538750","4205775080500","372192485"
"2021/03/23","11250","0","0.00","11250","11250","11200","689663","7751288800","4187165456250","372192485"
"2021/03/22","11250","50","0.45","11200","11250","11200","684273","7679197600","4187165456250","372192485"
"2021/03/19","11200","0","0.00","11200","11250","11150","910185","10200546900","4168555832000","372192485"
"2021/03/18","11200","0","0.00","11200","11250","11150","1157895","12952230050","4168555832000","372192485"
"2021/03/17","11200","-50","-0.44","11250","11250","11200","593344","6666576300","4168555832000","372192485"
"2021/03/16","11250","0","0.00","11250","11250","11200","673073","7560362800","4187165456250","372192485"
"2021/03/15","11250","0","0.00","11250","11250","11200","557827","6268034950","4187165456250","372192485"
"2021/03/12","11250","50","0.45","11200","11250","11150","780384","8742239300","4187165456250","372192485"
"2021/03/11","11200","50","0.45","11150","11200","11150","336331","3759311900","4168555832000","372192485"
"2021/03/10","11150","0","0.00","11150","11200","11100","837162","9340109850","4149946207750","372192485"
"2021/03/09","11150","50","0.45","11100","11150","11100","946878","10533884700","4149946207750","372192485"
"2021/03/08","11100","0","0.00","11150","11150","11100","493115","5489978700","4131336583500","372192485"
"2021/03/05","11100","-50","-0.45","11150","11200","11100","600483","6682784950","4131336583500","372192485"
"2021/03/04","11150","-50","-0.45","11150","11200","11150","377421","4215526050","4149946207750","372192485"
"2021/03/03","11200","50","0.45","11150","11200","11150","382306","4270162500","4168555832000","372192485"
"2021/03/02","11150","0","0.00","11150","11150","11100","708750","7893334100","4149946207750","372192485"
"2021/02/26","11150","50","0.45","11100","11150","11050","1023705","11363727750","4149946207750","372192485"
"2021/02/25","11100","0","0.00","11100","11150","11050","779609","8646560500","4131336583500","372192485"
"2021/02/24","11100","-50","-0.45","11150","11200","11050","1057550","11735984250","4131336583500","372192485"
"2021/02/23","11150","-100","-0.89","11200","11250","11100","1521185","16976684550","4149946207750","372192485"
"2021/02/22","11250","50","0.45","11200","11250","11200","822115","9224371000","4187165456250","372192485"
"2021/02/19","11200","0","0.00","11200","11250","11200","923579","10362795950","4168555832000","372192485"
"2021/02/18","11200","50","0.45","11150","11200","11100","899031","10034244750","4168555832000","372192485"
"2021/02/17","11150","50","0.45","11100","11150","11100","1042427","11592141050","4149946207750","372192485"
"2021/02/16","11100","50","0.45","11050","11150","11000","1039130","11527613950","4131336583500","372192485"
"2021/02/15","11050","50","0.45","11000","11050","10950","836006","9203953850","4112726959250","372192485"
"2021/02/10","11000","100","0.92","10900","11000","10900","868896","9518198700","4094117335000","372192485"
"2021/02/09","10900","0","0.00","10900","10950","10850","865960","9427143350","4056898086500","372192485"
"2021/02/08","10900","50","0.46","10850","10900","10800","790226","8587216600","4056898086500","372192485"
"2021/02/05","10850","0","0.00","10850","10850","10800","573971","6219624100","4038288462250","372192485"
"2021/02/04","10850","0","0.00","10850","10900","10800","818402","8885060450","4038288462250","372192485"
"2021/02/03","10850","50","0.46","10800","10850","10750","949756","10286399300","4038288462250","372192485"
"2021/02/02","10800","0","0.00","10800","10800","10750","761780","8212941150","4019678838000","372192485"
"2021/02/01","10800","50","0.47","10700","10800","10700","830367","8931410350","4019678838000","372192485"
"2021/01/29","10750","-100","-0.92","10850","10850","10700","1263030","13601637650","4001069213750","372192485"
"2021/01/28","10850","50","0.46","10800","10850","10750","957225","10355109950","4038288462250","372192485"
"2021/01/27","10800","0","0.00","10800","10850","10750","749849","8099565650","4019678838000","372192485"
"2021/01/26","10800","200","1.89","10650","10800","10600","1117157","11992508350","4019678838000","372192485"
"2021/01/25","10600","50","0.47","10600","10650","10550","2065213","21890694702","3945240341000","372192485"
"2021/01/22","10550","50","0.48","10500","10600","10500","611047","6434696000","3926630716750","372192485"
"2021/01/21","10500","-50","-0.47","10550","10600","10500","798470","8422821700","3908021092500","372192485"
"2021/01/20","10550","0","0.00","10550","10600","10500","810105","8535915700","3926630716750","372192485"
"2021/01/19","10550","50","0.48","10500","10550","10450","847493","8910238650","3926630716750","372192485"
"2021/01/18","10500","50","0.48","10450","10500","10400","737312","7709401350","3908021092500","372192485"
"2021/01/15","10450","50","0.48","10400","10500","10350","1000305","10431217550","3889411468250","372192485"
"2021/01/14","10400","-50","-0.48","10450","10500","10350","1362946","14165259800","3870801844000","372192485"
"2021/01/13","10450","50","0.48","10400","10450","10400","687317","7160294550","3889411468250","372192485"
"2021/01/12","10400","0","0.00","10400","10450","10400","857048","8925305400","3870801844000","372192485"
"2021/01/11","10400","-150","-1.42","10500","10550","10300","3207765","33294523750","3870801844000","372192485"
"2021/01/08","10550","-50","-0.47","10550","10600","10500","2113087","22252224600","3926630716750","372192485"
"2021/01/07","10600","-50","-0.47","10650","10650","10550","1397236","14804917350","3945240341000","372192485"
"2021/01/06","10650","0","0.00","10650","10650","10600","947668","10059479900","3963849965250","372192485"
"2021/01/05","10650","0","0.00","10650","10650","10600","882662","9379056300","3963849965250","372192485"
"2021/01/04","10650","0","0.00","10650","10700","10550","1756502","18621687050","3963849965250","372192485"
"2020/12/30","10650","-200","-1.84","10800","10850","10650","2578340","27624611950","3717322178400","349044336"
"2020/12/29","10850","-400","-3.56","10900","10950","10800","3434369","37307233000","3787131045600","349044336"
"2020/12/28","11250","50","0.45","11200","11250","11150","2939222","32918268500","3926748780000","349044336"
"2020/12/24","11200","0","0.00","11200","11250","11150","1595461","17872327400","3909296563200","349044336"
"2020/12/23","11200","0","0.00","11200","11250","11200","746911","8381386550","3909296563200","349044336"
"2020/12/22","11200","0","0.00","11200","11250","11150","1310170","14670275750","3909296563200","349044336"
"2020/12/21","11200","50","0.45","11200","11250","11150","1111846","12455426800","3909296563200","349044336"
"2020/12/18","11150","150","1.36","11000","11150","10950","2549416","28091510950","3891844346400","349044336"
"2020/12/17","11000","150","1.38","10850","11000","10800","995955","10878804150","3839487696000","349044336"
"2020/12/16","10850","0","0.00","10850","10850","10800","764260","8277386200","3787131045600","349044336"
"2020/12/15","10850","50","0.46","10800","10850","10800","500000","5411485800","3787131045600","349044336"
"2020/12/14","10800","0","0.00","10800","10850","10800","719714","7779142200","3769678828800","349044336"
"2020/12/11","10800","0","0.00","10800","10850","10800","700826","7579883100","3769678828800","349044336"
"2020/12/10","10800","0","0.00","10800","10850","10800","563017","6087625000","3769678828800","349044336"
"2020/12/09","10800","-50","-0.46","10850","10850","10800","509630","5511661600","3769678828800","349044336"
"2020/12/08","10850","0","0.00","10850","10850","10800","545007","5897212850","3787131045600","349044336"
"2020/12/07","10850","0","0.00","10850","10850","10800","921768","9970413450","3787131045600","349044336"
"2020/12/04","10850","0","0.00","10850","10850","10800","1173652","12703261350","3787131045600","349044336"
"2020/12/03","10850","0","0.00","10850","10900","10800","868451","9417355800","3787131045600","349044336"
