일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"2022/10/27","2755","15","0.55","2770","2800","2705","253003","696660465","239786800005","87036951"
"2022/10/26","2740","70","2.62","2705","2795","2650","386460","1055708100","238481245740","87036951"
"2022/10/25","2670","20","0.75","2645","2720","2610","206807","549601160","232388659170","87036951"
"2022/10/24","2650","55","2.12","2640","2760","2605","374756","1005637965","230647920150","87036951"
"2022/10/21","2595","-85","-3.17","2680","2770","2595","466519","1247091645","225860887845","87036951"
"2022/10/20","2680","-90","-3.25","2770","2800","2650","360086","970038315","233259028680","87036951"
"2022/10/19","2770","70","2.59","2735","2890","2700","897456","2497865770","241092354270","87036951"
"2022/10/18","2700","5","0.19","2690","2955","2635","1634082","4486504055","234999767700","87036951"
"2022/10/17","2695","0","0.00","2675","2720","2505","801886","2116884150","234564582945","87036951"
"2022/10/14","2695","330","13.95","2455","2970","2400","6806213","18363155115","234564582945","87036951"
"2022/10/13","2365","-105","-4.25","2445","2485","2350","136360","325971465","205842389115","87036951"
"2022/10/12","2470","5","0.20","2455","2480","2415","131574","321285675","214981268970","87036951"
"2022/10/11","2465","-80","-3.14","2415","2490","2405","176541","433150555","214546084215","87036951"
"2022/10/07","2545","-60","-2.30","2595","2595","2480","120871","304912490","221509040295","87036951"
"2022/10/06","2605","130","5.25","2510","2670","2480","373307","967794375","226731257355","87036951"
"2022/10/05","2475","15","0.61","2520","2690","2455","308637","779631000","215416453725","87036951"
"2022/10/04","2460","50","2.07","2500","2500","2405","165601","405341770","214110899460","87036951"
"2022/09/30","2410","-30","-1.23","2410","2435","2345","182840","436219765","209759051910","87036951"
"2022/09/29","2440","40","1.67","2450","2530","2405","282742","696681250","212370160440","87036951"
"2022/09/28","2400","-75","-3.03","2490","2555","2330","345750","824934270","208888682400","87036951"
"2022/09/27","2475","-50","-1.98","2530","2585","2315","275838","692415190","215416453725","87036951"
"2022/09/26","2525","-135","-5.08","2650","2650","2450","544508","1382492520","219768301275","87036951"
"2022/09/23","2660","-60","-2.21","2715","2800","2635","328006","884533165","231518289660","87036951"
"2022/09/22","2720","-70","-2.51","2760","2760","2670","262972","709157790","236740506720","87036951"
"2022/09/21","2790","-30","-1.06","2770","2820","2765","116044","324334775","242833093290","87036951"
"2022/09/20","2820","80","2.92","2730","2835","2730","234681","660147270","245444201820","87036951"
"2022/09/19","2740","-50","-1.79","2810","2815","2725","99847","275022250","238481245740","87036951"
"2022/09/16","2790","-20","-0.71","2810","2855","2765","147164","411528285","242833093290","87036951"
"2022/09/15","2810","-50","-1.75","2875","2880","2800","216479","612721735","244573832310","87036951"
"2022/09/14","2860","-20","-0.69","2810","2865","2630","211496","594757490","248925679860","87036951"
"2022/09/13","2880","40","1.41","2885","2895","2820","233470","666898830","250666418880","87036951"
"2022/09/08","2840","10","0.35","2840","2880","2810","295685","837262285","247184940840","87036951"
"2022/09/07","2830","-30","-1.05","2860","2890","2810","211282","601921800","246314571330","87036951"
"2022/09/06","2860","100","3.62","2800","2900","2725","305888","855043750","248925679860","87036951"
"2022/09/05","2760","-15","-0.54","2810","2870","2700","381764","1051058215","240221984760","87036951"
"2022/09/02","2775","15","0.54","2780","2810","2695","283839","780402170","241527539025","87036951"
"2022/09/01","2760","-30","-1.08","2810","2830","2760","239652","667083395","240221984760","87036951"
"2022/08/31","2790","60","2.20","2730","2830","2695","386522","1064010380","242833093290","87036951"
"2022/08/30","2730","10","0.37","2775","2815","2700","303580","830139530","237610876230","87036951"
"2022/08/29","2720","-175","-6.04","2800","2850","2705","629520","1737399745","236740506720","87036951"
"2022/08/26","2895","-20","-0.69","2920","2940","2845","329630","953053470","251971973145","87036951"
"2022/08/25","2915","0","0.00","2920","2930","2895","226313","658645010","253712712165","87036951"
"2022/08/24","2915","55","1.92","2875","2935","2870","166209","484464490","253712712165","87036951"
"2022/08/23","2860","-80","-2.72","2935","2935","2850","561839","1618943430","248925679860","87036951"
"2022/08/22","2940","20","0.68","2995","3250","2830","932933","2778723450","255888635940","87036951"
"2022/08/19","2920","-70","-2.34","2990","3000","2910","534507","1580858760","254147896920","87036951"
"2022/08/18","2990","-85","-2.76","3025","3080","2975","576670","1731646565","260240483490","87036951"
"2022/08/17","3075","75","2.50","3005","3125","2915","1039172","3147238705","267638624325","87036951"
"2022/08/16","3000","0","0.00","3005","3080","2950","681887","2035480655","261110853000","87036951"
"2022/08/12","3000","-30","-0.99","3030","3060","2975","501037","1506994085","261110853000","87036951"
"2022/08/11","3030","110","3.77","2950","3125","2895","3527581","10205660610","263721961530","87036951"
"2022/08/10","2920","-290","-9.03","3200","3235","2665","3793564","11069104300","254147896920","87036951"
"2022/08/09","3210","100","3.22","3080","3330","3030","683854","2140714315","279388612710","87036951"
"2022/08/08","3110","-130","-4.01","3250","3250","3065","395683","1248992210","270684917610","87036951"
"2022/08/05","3240","-10","-0.31","3250","3260","3150","185358","593146735","281999721240","87036951"
"2022/08/04","3250","80","2.52","3180","3340","3170","935720","3052749810","282870090750","87036951"
"2022/08/03","3170","130","4.28","3040","3190","3015","418839","1316179280","275907134670","87036951"
"2022/08/02","3040","-60","-1.94","3100","3100","3010","349489","1064815210","264592331040","87036951"
"2022/08/01","3100","-60","-1.90","3160","3190","3060","428753","1337134245","269814548100","87036951"
"2022/07/29","3160","160","5.33","3000","3230","2985","696554","2191676010","275036765160","87036951"
"2022/07/28","3000","-30","-0.99","3060","3100","2990","284392","860728335","261110853000","87036951"
"2022/07/27","3030","35","1.17","2995","3090","2985","357539","1087160800","263721961530","87036951"
"2022/07/26","2995","-90","-2.92","3100","3100","2970","695009","2085250500","260675668245","87036951"
"2022/07/25","3085","-5","-0.16","3090","3130","2990","317380","965537435","268508993835","87036951"
"2022/07/22","3090","-25","-0.80","3165","3165","3025","494260","1526205230","268944178590","87036951"
"2022/07/21","3115","15","0.48","3100","3200","3045","512734","1595887690","271120102365","87036951"
"2022/07/20","3100","130","4.38","3020","3265","3000","2827396","8861995100","269814548100","87036951"
"2022/07/19","2970","-75","-2.46","2935","3025","2810","2295815","6684487755","258499744470","87036951"
"2022/07/18","3045","-325","-9.64","3440","3500","3015","2803735","8848259170","265027515795","87036951"
"2022/07/15","3370","0","0.00","3370","3385","3280","290147","969910495","293314524870","87036951"
"2022/07/14","3370","115","3.53","3230","3425","3185","666110","2238431710","293314524870","87036951"
"2022/07/13","3255","155","5.00","3120","3295","3120","650893","2108808260","283305275505","87036951"
"2022/07/12","3100","-100","-3.13","3165","3180","3050","321199","993577830","269814548100","87036951"
"2022/07/11","3200","175","5.79","3000","3295","2990","1238773","3983376130","278518243200","87036951"
"2022/07/08","3025","45","1.51","2985","3100","2980","483316","1463397955","263286776775","87036951"
"2022/07/07","2980","-65","-2.13","3045","3150","2955","661821","1982836545","259370113980","87036951"
"2022/07/06","3045","-115","-3.64","3195","3195","3030","547675","1684069210","265027515795","87036951"
"2022/07/05","3160","55","1.77","3050","3190","3030","575615","1789689765","275036765160","87036951"
"2022/07/04","3105","30","0.98","3130","3225","2920","1742267","5260800335","270249732855","87036951"
"2022/07/01","3075","-225","-6.82","3395","3395","3045","2515620","7866703135","267638624325","87036951"
"2022/06/30","3300","-345","-9.47","3415","3420","3100","5761875","18815818610","287221938300","87036951"
"2022/06/29","3645","-125","-3.32","3840","3840","3645","62961","233351280","20448450000","5610000"
"2022/06/28","3770","-85","-2.20","3980","3980","3760","55904","215086825","21149700000","5610000"
"2022/06/27","3855","110","2.94","3795","3990","3745","68317","266936235","21626550000","5610000"
"2022/06/24","3745","-40","-1.06","3900","3900","3580","25146","94885050","21009450000","5610000"
"2022/06/23","3785","-140","-3.57","3975","3975","3495","147058","546631875","21233850000","5610000"
"2022/06/22","3925","-75","-1.88","4000","4000","3845","35212","138252620","22019250000","5610000"
"2022/06/21","4000","-25","-0.62","3900","4030","3900","30694","122161840","22440000000","5610000"
"2022/06/20","4025","-75","-1.83","4040","4100","3960","75529","305565900","22580250000","5610000"
"2022/06/17","4100","-125","-2.96","4140","4200","4005","42644","174190580","23001000000","5610000"
"2022/06/16","4225","255","6.42","3990","4250","3975","95333","392354810","23702250000","5610000"
"2022/06/15","3970","40","1.02","4035","4275","3900","112552","455119085","22271700000","5610000"
"2022/06/14","3930","25","0.64","3800","4030","3800","25950","101630935","22047300000","5610000"
"2022/06/13","3905","15","0.39","3890","4150","3835","100564","396876720","21907050000","5610000"
"2022/06/10","3890","150","4.01","3875","4130","3665","92002","357605245","21822900000","5610000"
"2022/06/09","3740","20","0.54","3720","3805","3610","14916","55468755","20981400000","5610000"
"2022/06/08","3720","5","0.13","3800","3815","3570","20017","74061450","20869200000","5610000"
"2022/06/07","3715","-65","-1.72","3905","3905","3710","43484","164223820","20841150000","5610000"
"2022/06/03","3780","-15","-0.40","3750","3940","3675","65253","245890965","21205800000","5610000"
"2022/06/02","3795","-65","-1.68","3970","3970","3740","24955","94807255","21289950000","5610000"
"2022/05/31","3860","-25","-0.64","3970","3980","3825","29883","114946910","21654600000","5610000"
"2022/05/30","3885","-5","-0.13","3935","3935","3795","33306","129349420","21794850000","5610000"
"2022/05/27","3890","90","2.37","3965","3965","3715","20688","79150305","21822900000","5610000"
"2022/05/26","3800","10","0.26","3980","3980","3730","32626","122552550","21318000000","5610000"
"2022/05/25","3790","-10","-0.26","3900","3900","3675","52410","195505885","21261900000","5610000"
"2022/05/24","3800","-165","-4.16","4175","4175","3800","65098","252273960","21318000000","5610000"
"2022/05/23","3965","-105","-2.58","4065","4145","3930","76595","307001260","22243650000","5610000"
"2022/05/20","4070","-15","-0.37","4390","4390","4035","18597","75918080","22832700000","5610000"
"2022/05/19","4085","-60","-1.45","4245","4245","3975","33353","134917085","22916850000","5610000"
"2022/05/18","4145","50","1.22","4190","4190","4050","15534","63634965","23253450000","5610000"
"2022/05/17","4095","-30","-0.73","4285","4285","4015","25239","103620545","22972950000","5610000"
"2022/05/16","4125","-60","-1.43","4300","4300","4095","43303","179268480","23141250000","5610000"
"2022/05/13","4185","90","2.20","4200","4200","4115","19617","81654545","23477850000","5610000"
"2022/05/12","4095","-115","-2.73","4210","4300","4010","59347","245281285","22972950000","5610000"
"2022/05/11","4210","0","0.00","4485","4485","4195","42346","179726100","23618100000","5610000"
"2022/05/10","4210","-20","-0.47","4220","4370","3935","149245","616373520","23618100000","5610000"
"2022/05/09","4230","-305","-6.73","4480","4700","4080","244398","1037979565","23730300000","5610000"
"2022/05/06","4535","-130","-2.79","4535","4660","4335","89069","404391830","25441350000","5610000"
"2022/05/04","4665","-55","-1.17","4755","4785","4595","44577","206769075","26170650000","5610000"
"2022/05/03","4720","45","0.96","4680","4780","4580","60265","278366700","26479200000","5610000"
"2022/05/02","4675","-5","-0.11","4745","4745","4560","68063","313252210","26226750000","5610000"
"2022/04/29","4680","-15","-0.32","4695","4750","4655","61730","290659925","26254800000","5610000"
"2022/04/28","4695","-55","-1.16","4885","4885","4645","93196","436601070","26338950000","5610000"
"2022/04/27","4750","-125","-2.56","4675","4835","4665","169209","796996885","26647500000","5610000"
"2022/04/26","4875","55","1.14","4800","5220","4750","207883","1028559220","27348750000","5610000"
"2022/04/25","4820","-105","-2.13","4910","4910","4680","244298","1172672310","27040200000","5610000"
"2022/04/22","4925","35","0.72","4895","4975","4835","116216","567103705","27629250000","5610000"
"2022/04/21","4890","-5","-0.10","4855","4955","4845","68403","333285880","27432900000","5610000"
"2022/04/20","4895","-80","-1.61","4965","4975","4855","84281","413149685","27460950000","5610000"
"2022/04/19","4975","110","2.26","4860","4995","4800","117347","579369740","27909750000","5610000"
"2022/04/18","4865","-25","-0.51","4890","4975","4810","308816","1502286585","27292650000","5610000"
"2022/04/15","4890","-90","-1.81","4860","4950","4790","204340","994588380","27432900000","5610000"
"2022/04/14","4980","-40","-0.80","4980","5150","4790","358826","1765076875","27937800000","5610000"
"2022/04/13","5020","10","0.20","5010","5130","4865","346707","1723325480","28162200000","5610000"
"2022/04/12","5010","300","6.37","4800","5350","4690","2590605","13152633400","28106100000","5610000"
"2022/04/11","4710","135","2.95","4530","5100","4490","1476271","7136757845","26423100000","5610000"
"2022/04/08","4575","-45","-0.97","4660","4790","4540","331948","1527219555","25665750000","5610000"
"2022/04/07","4620","-40","-0.86","4700","4920","4535","999095","4720799780","25918200000","5610000"
"2022/04/06","4660","385","9.01","4245","4960","4150","4364023","20503406840","26142600000","5610000"
"2022/04/05","4275","-95","-2.17","4305","4440","4075","665076","2854442845","23982750000","5610000"
"2022/04/04","4370","-210","-4.59","4450","4825","4305","2995020","13592450655","24515700000","5610000"
"2022/04/01","4580","1055","29.93","3525","4580","3525","10424367","43661894440","25693800000","5610000"
"2022/03/31","2675","0","0.00","0","0","0","0","0","15006750000","5610000"
"2022/03/30","2675","0","0.00","0","0","0","0","0","15006750000","5610000"
"2022/03/29","2675","0","0.00","0","0","0","0","0","15006750000","5610000"
"2022/03/28","2675","0","0.00","0","0","0","0","0","15006750000","5610000"
"2022/03/25","2675","0","0.00","0","0","0","0","0","15006750000","5610000"
"2022/03/24","2675","0","0.00","0","0","0","0","0","15006750000","5610000"
"2022/03/23","2675","0","0.00","0","0","0","0","0","15006750000","5610000"
"2022/03/22","2675","0","0.00","0","0","0","0","0","15006750000","5610000"
"2022/03/21","2675","0","0.00","0","0","0","0","0","15006750000","5610000"
"2022/03/18","2675","0","0.00","0","0","0","0","0","15006750000","5610000"
"2022/03/17","2675","0","0.00","0","0","0","0","0","15006750000","5610000"
"2022/03/16","2675","0","0.00","0","0","0","0","0","15006750000","5610000"
"2022/03/15","2675","0","0.00","0","0","0","0","0","15006750000","5610000"
"2022/03/14","2675","0","0.00","0","0","0","0","0","15006750000","5610000"
"2022/03/11","2675","0","0.00","0","0","0","0","0","15006750000","5610000"
"2022/03/10","2675","0","0.00","0","0","0","0","0","15006750000","5610000"
"2022/03/08","2675","0","0.00","0","0","0","0","0","15006750000","5610000"
"2022/03/07","2675","0","0.00","0","0","0","0","0","15006750000","5610000"
"2022/03/04","2675","0","0.00","0","0","0","0","0","15006750000","5610000"
"2022/03/03","2675","0","0.00","0","0","0","0","0","15006750000","5610000"
"2022/03/02","2675","0","0.00","0","0","0","0","0","15006750000","5610000"
"2022/02/28","2675","0","0.00","0","0","0","0","0","15006750000","5610000"
"2022/02/25","2675","0","0.00","0","0","0","0","0","15006750000","5610000"
"2022/02/24","2675","0","0.00","0","0","0","0","0","15006750000","5610000"
"2022/02/23","2675","0","0.00","0","0","0","0","0","15006750000","5610000"
"2022/02/22","2675","0","0.00","0","0","0","0","0","15006750000","5610000"
"2022/02/21","2675","0","0.00","0","0","0","0","0","15006750000","5610000"
"2022/02/18","2675","0","0.00","0","0","0","0","0","15006750000","5610000"
"2022/02/17","2675","0","0.00","0","0","0","0","0","15006750000","5610000"
"2022/02/16","2675","0","0.00","0","0","0","0","0","15006750000","5610000"
"2022/02/15","2675","0","0.00","0","0","0","0","0","15006750000","5610000"
"2022/02/14","2675","0","0.00","0","0","0","0","0","15006750000","5610000"
"2022/02/11","2675","0","0.00","0","0","0","0","0","15006750000","5610000"
"2022/02/10","2675","0","0.00","0","0","0","0","0","15006750000","5610000"
"2022/02/09","2675","0","0.00","0","0","0","0","0","15006750000","5610000"
"2022/02/08","2675","0","0.00","0","0","0","0","0","15006750000","5610000"
"2022/02/07","2675","0","0.00","0","0","0","0","0","15006750000","5610000"
"2022/02/04","2675","0","0.00","0","0","0","0","0","15006750000","5610000"
"2022/02/03","2675","0","0.00","0","0","0","0","0","15006750000","5610000"
"2022/01/28","2675","0","0.00","0","0","0","0","0","15006750000","5610000"
"2022/01/27","2675","0","0.00","0","0","0","0","0","15006750000","5610000"
"2022/01/26","2675","0","0.00","0","0","0","0","0","15006750000","5610000"
"2022/01/25","2675","0","0.00","0","0","0","0","0","15006750000","5610000"
"2022/01/24","2675","0","0.00","0","0","0","0","0","15006750000","5610000"
"2022/01/21","2675","0","0.00","0","0","0","0","0","15006750000","5610000"
"2022/01/20","2675","0","0.00","0","0","0","0","0","15006750000","5610000"
"2022/01/19","2675","0","0.00","0","0","0","0","0","15006750000","5610000"
"2022/01/18","2675","0","0.00","0","0","0","0","0","15006750000","5610000"
"2022/01/17","2675","0","0.00","0","0","0","0","0","15006750000","5610000"
"2022/01/14","2675","0","0.00","0","0","0","0","0","15006750000","5610000"
"2022/01/13","2675","0","0.00","0","0","0","0","0","15006750000","5610000"
"2022/01/12","2675","0","0.00","0","0","0","0","0","15006750000","5610000"
"2022/01/11","2675","0","0.00","0","0","0","0","0","15006750000","5610000"
"2022/01/10","2675","0","0.00","0","0","0","0","0","15006750000","5610000"
"2022/01/07","2675","0","0.00","0","0","0","0","0","15006750000","5610000"
"2022/01/06","2675","0","0.00","0","0","0","0","0","15006750000","5610000"
"2022/01/05","2675","0","0.00","0","0","0","0","0","15006750000","5610000"
"2022/01/04","2675","0","0.00","0","0","0","0","0","15006750000","5610000"
"2022/01/03","2675","0","0.00","0","0","0","0","0","15006750000","5610000"
"2021/12/30","2675","0","0.00","0","0","0","0","0","15006750000","5610000"
"2021/12/29","2675","0","0.00","0","0","0","0","0","15006750000","5610000"
"2021/12/28","2675","0","0.00","0","0","0","0","0","15006750000","5610000"
"2021/12/27","2675","0","0.00","0","0","0","0","0","15006750000","5610000"
"2021/12/24","2675","0","0.00","0","0","0","0","0","15006750000","5610000"
"2021/12/23","2675","0","0.00","0","0","0","0","0","15006750000","5610000"
"2021/12/22","2675","0","0.00","0","0","0","0","0","15006750000","5610000"
"2021/12/21","2675","0","0.00","0","0","0","0","0","15006750000","5610000"
"2021/12/20","2675","0","0.00","0","0","0","0","0","15006750000","5610000"
"2021/12/17","2675","0","0.00","0","0","0","0","0","15006750000","5610000"
"2021/12/16","2675","0","0.00","0","0","0","0","0","15006750000","5610000"
"2021/12/15","2675","0","0.00","0","0","0","0","0","15006750000","5610000"
"2021/12/14","2675","0","0.00","0","0","0","0","0","15006750000","5610000"
"2021/12/13","2675","0","0.00","0","0","0","0","0","15006750000","5610000"
"2021/12/10","2675","0","0.00","0","0","0","0","0","15006750000","5610000"
"2021/12/09","2675","0","0.00","0","0","0","0","0","15006750000","5610000"
"2021/12/08","2675","0","0.00","0","0","0","0","0","15006750000","5610000"
"2021/12/07","2675","0","0.00","0","0","0","0","0","15006750000","5610000"
"2021/12/06","2675","0","0.00","0","0","0","0","0","15006750000","5610000"
"2021/12/03","2675","0","0.00","0","0","0","0","0","15006750000","5610000"
"2021/12/02","2675","0","0.00","0","0","0","0","0","15006750000","5610000"
"2021/12/01","2675","0","0.00","0","0","0","0","0","15006750000","5610000"
"2021/11/30","2675","0","0.00","0","0","0","0","0","15006750000","5610000"
"2021/11/29","2675","0","0.00","0","0","0","0","0","15006750000","5610000"
"2021/11/26","2675","0","0.00","0","0","0","0","0","15006750000","5610000"
"2021/11/25","2675","0","0.00","0","0","0","0","0","15006750000","5610000"
"2021/11/24","2675","0","0.00","0","0","0","0","0","15006750000","5610000"
"2021/11/23","2675","0","0.00","0","0","0","0","0","15006750000","5610000"
"2021/11/22","2675","0","0.00","0","0","0","0","0","15006750000","5610000"
"2021/11/19","2675","0","0.00","0","0","0","0","0","15006750000","5610000"
"2021/11/18","2675","0","0.00","0","0","0","0","0","15006750000","5610000"
"2021/11/17","2675","0","0.00","0","0","0","0","0","15006750000","5610000"
"2021/11/16","2675","0","0.00","0","0","0","0","0","15006750000","5610000"
"2021/11/15","2675","0","0.00","0","0","0","0","0","15006750000","5610000"
"2021/11/12","2675","0","0.00","0","0","0","0","0","15006750000","5610000"
"2021/11/11","2675","0","0.00","0","0","0","0","0","15006750000","5610000"
"2021/11/10","2675","0","0.00","0","0","0","0","0","15006750000","5610000"
"2021/11/09","2675","0","0.00","0","0","0","0","0","15006750000","5610000"
"2021/11/08","2675","0","0.00","0","0","0","0","0","15006750000","5610000"
"2021/11/05","2675","0","0.00","0","0","0","0","0","15006750000","5610000"
"2021/11/04","2675","0","0.00","0","0","0","0","0","15006750000","5610000"
"2021/11/03","2675","0","0.00","0","0","0","0","0","15006750000","5610000"
"2021/11/02","2675","0","0.00","0","0","0","0","0","15006750000","5610000"
"2021/11/01","2675","0","0.00","0","0","0","0","0","15006750000","5610000"
"2021/10/29","2675","0","0.00","0","0","0","0","0","15006750000","5610000"
"2021/10/28","2675","0","0.00","0","0","0","0","0","15006750000","5610000"
"2021/10/27","2675","0","0.00","0","0","0","0","0","15006750000","5610000"
"2021/10/26","2675","0","0.00","0","0","0","0","0","15006750000","5610000"
"2021/10/25","2675","0","0.00","0","0","0","0","0","15006750000","5610000"
"2021/10/22","2675","0","0.00","0","0","0","0","0","15006750000","5610000"
"2021/10/21","2675","0","0.00","0","0","0","0","0","15006750000","5610000"
"2021/10/20","2675","0","0.00","0","0","0","0","0","15006750000","5610000"
"2021/10/19","2675","0","0.00","0","0","0","0","0","15006750000","5610000"
"2021/10/18","2675","0","0.00","0","0","0","0","0","15006750000","5610000"
"2021/10/15","2675","0","0.00","0","0","0","0","0","15006750000","5610000"
"2021/10/14","2675","0","0.00","0","0","0","78","208650","15006750000","5610000"
"2021/10/13","2675","230","9.41","2500","2770","2450","1241958","3247814140","15006750000","5610000"
"2021/10/12","2445","95","4.04","2350","2490","2335","295425","719634845","13716450000","5610000"
"2021/10/08","2350","30","1.29","2340","2350","2300","76924","178706545","13183500000","5610000"
"2021/10/07","2320","40","1.75","2300","2335","2300","36808","85171915","13015200000","5610000"
"2021/10/06","2280","0","0.00","2275","2300","2265","34277","78044585","12790800000","5610000"
"2021/10/05","2280","-30","-1.30","2310","2310","2265","56027","128376355","12790800000","5610000"
"2021/10/01","2310","25","1.09","2285","2315","2280","43401","99721700","12959100000","5610000"
"2021/09/30","2285","10","0.44","2270","2290","2265","14452","32856180","12818850000","5610000"
"2021/09/29","2275","-10","-0.44","2285","2300","2270","29194","66506035","12762750000","5610000"
"2021/09/28","2285","5","0.22","2270","2295","2270","31192","70938330","12818850000","5610000"
"2021/09/27","2280","-20","-0.87","2300","2340","2265","68997","157465420","12790800000","5610000"
"2021/09/24","2300","-15","-0.65","2335","2335","2265","16988","39153430","12903000000","5610000"
"2021/09/23","2315","35","1.54","2280","2375","2245","31620","72302385","12987150000","5610000"
"2021/09/17","2280","-25","-1.08","2245","2380","2245","335146","770707615","12790800000","5610000"
"2021/09/16","2305","60","2.67","2240","2305","2240","42197","95894470","12931050000","5610000"
"2021/09/15","2245","-80","-3.44","2325","2425","2200","345361","781439600","12594450000","5610000"
"2021/09/14","2325","-55","-2.31","2380","2380","2295","33000","76526540","13043250000","5610000"
"2021/09/13","2380","-45","-1.86","2390","2410","2325","62028","146326840","13351800000","5610000"
"2021/09/10","2425","0","0.00","2430","2430","2405","5840","14157790","13604250000","5610000"
"2021/09/09","2425","0","0.00","2385","2445","2385","42807","103140020","13604250000","5610000"
"2021/09/08","2425","-10","-0.41","2445","2445","2380","22821","54714250","13604250000","5610000"
"2021/09/07","2435","5","0.21","2430","2470","2405","63154","153515320","13660350000","5610000"
"2021/09/06","2430","10","0.41","2445","2445","2405","16291","39502145","13632300000","5610000"
"2021/09/03","2420","-30","-1.22","2475","2475","2385","85942","208321840","13576200000","5610000"
"2021/09/02","2450","5","0.20","2440","2475","2435","1595","3910705","13744500000","5610000"
"2021/09/01","2445","5","0.20","2420","2465","2400","42660","103263420","13716450000","5610000"
"2021/08/31","2440","-50","-2.01","2495","2495","2430","29146","71222990","13688400000","5610000"
"2021/08/30","2490","10","0.40","2520","2520","2470","5337","13240650","13968900000","5610000"
"2021/08/27","2480","25","1.02","2500","2510","2450","21180","52476925","13912800000","5610000"
"2021/08/26","2455","-40","-1.60","2505","2535","2455","78042","194270775","13772550000","5610000"
"2021/08/25","2495","40","1.63","2470","2520","2450","43428","108360170","13996950000","5610000"
"2021/08/24","2455","30","1.24","2450","2460","2435","49634","121863210","13772550000","5610000"
"2021/08/23","2425","10","0.41","2420","2470","2375","31736","77381830","13604250000","5610000"
"2021/08/20","2415","25","1.05","2425","2430","2370","13712","32770685","13548150000","5610000"
"2021/08/19","2390","-10","-0.42","2400","2480","2390","59969","145665315","13407900000","5610000"
"2021/08/18","2400","0","0.00","2420","2420","2390","19463","46597145","13464000000","5610000"
"2021/08/17","2400","5","0.21","2425","2425","2370","19808","47452545","13464000000","5610000"
"2021/08/13","2395","10","0.42","2400","2410","2370","19579","46705445","13435950000","5610000"
"2021/08/12","2385","-15","-0.63","2425","2425","2380","29326","70051905","13379850000","5610000"
"2021/08/11","2400","5","0.21","2420","2420","2400","38075","91597295","13464000000","5610000"
"2021/08/10","2395","-5","-0.21","2435","2440","2380","21013","50234060","13435950000","5610000"
"2021/08/09","2400","15","0.63","2385","2445","2380","42578","101747565","13464000000","5610000"
"2021/08/06","2385","5","0.21","2415","2415","2360","46184","110185080","13379850000","5610000"
"2021/08/05","2380","-30","-1.24","2410","2420","2370","43549","104070240","13351800000","5610000"
"2021/08/04","2410","75","3.21","2350","2500","2350","241430","580259620","13520100000","5610000"
"2021/08/03","2335","5","0.21","2340","2350","2330","41575","97053685","13099350000","5610000"
"2021/08/02","2330","-10","-0.43","2340","2350","2300","40444","94228105","13071300000","5610000"
"2021/07/30","2340","40","1.74","2300","2340","2290","22645","52180325","13127400000","5610000"
"2021/07/29","2300","15","0.66","2270","2310","2270","9512","21886615","12903000000","5610000"
"2021/07/28","2285","-45","-1.93","2330","2330","2275","51069","116655435","12818850000","5610000"
"2021/07/27","2330","10","0.43","2325","2330","2315","37327","86737120","13071300000","5610000"
"2021/07/26","2320","30","1.31","2335","2335","2295","23228","53572690","13015200000","5610000"
"2021/07/23","2290","5","0.22","2325","2325","2280","6072","13897105","12846900000","5610000"
"2021/07/22","2285","0","0.00","2325","2325","2275","28883","65924675","12818850000","5610000"
"2021/07/21","2285","25","1.11","2320","2450","2275","345942","802736020","12818850000","5610000"
"2021/07/20","2260","-10","-0.44","2245","2305","2245","10932","24934805","12678600000","5610000"
"2021/07/19","2270","25","1.11","2280","2355","2245","100478","229389345","12734700000","5610000"
"2021/07/16","2245","15","0.67","2230","2280","2230","17056","38311635","12594450000","5610000"
"2021/07/15","2230","0","0.00","2255","2255","2225","19361","43195325","12510300000","5610000"
"2021/07/14","2230","15","0.68","2225","2230","2200","30885","68528560","12510300000","5610000"
"2021/07/13","2215","15","0.68","2225","2225","2190","26741","58979940","12426150000","5610000"
"2021/07/12","2200","10","0.46","2260","2260","2180","34037","74931695","12342000000","5610000"
"2021/07/09","2190","-10","-0.45","2285","2285","2150","13494","30005695","12285900000","5610000"
"2021/07/08","2200","-5","-0.23","2230","2230","2195","11603","25507600","12342000000","5610000"
"2021/07/07","2205","-5","-0.23","2230","2230","2200","26790","59206545","12370050000","5610000"
"2021/07/06","2210","-10","-0.45","2220","2230","2190","10325","22836730","12398100000","5610000"
"2021/07/05","2220","40","1.83","2195","2220","2170","24325","53575275","12454200000","5610000"
"2021/07/02","2180","10","0.46","2195","2195","2160","4386","9476980","12229800000","5610000"
"2021/07/01","2170","5","0.23","2185","2185","2155","1329","2872620","12173700000","5610000"
"2021/06/30","2165","0","0.00","2185","2185","2150","13055","28108080","12145650000","5610000"
"2021/06/29","2165","-10","-0.46","2195","2195","2155","10700","23083600","12145650000","5610000"
"2021/06/28","2175","5","0.23","2190","2205","2150","8550","18461115","12201750000","5610000"
"2021/06/25","2170","-40","-1.81","2210","2210","2165","33260","72270505","12173700000","5610000"
"2021/06/24","2210","55","2.55","2170","2225","2150","41476","90370165","12398100000","5610000"
"2021/06/23","2155","-20","-0.92","2175","2175","2140","13696","29442095","12089550000","5610000"
"2021/06/22","2175","5","0.23","2150","2185","2135","36949","79540300","12201750000","5610000"
