일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"2022/10/26","16250","-150","-0.91","16600","16850","16150","200895","3290084000","852639661250","52470133"
"2022/10/25","16400","-50","-0.30","16450","16600","16150","134584","2204465800","860510181200","52470133"
"2022/10/24","16450","250","1.54","16600","16900","16300","203897","3384466500","863133687850","52470133"
"2022/10/21","16200","-250","-1.52","16250","16450","16000","202235","3286936050","850016154600","52470133"
"2022/10/20","16450","-950","-5.46","17050","17250","16350","480085","7976410050","863133687850","52470133"
"2022/10/19","17400","700","4.19","16700","17750","16500","611417","10630294000","912980314200","52470133"
"2022/10/18","16700","550","3.41","16700","16850","16200","300917","4989199000","876251221100","52470133"
"2022/10/17","16150","-350","-2.12","15950","16350","15750","278237","4471634700","847392647950","52470133"
"2022/10/14","16500","1200","7.84","15650","16600","15650","431489","6975654250","865757194500","52470133"
"2022/10/13","15300","-850","-5.26","16100","16250","15300","320264","4982203300","802793034900","52470133"
"2022/10/12","16150","-150","-0.92","16350","16500","15900","274447","4433593250","847392647950","52470133"
"2022/10/11","16300","-1600","-8.94","17450","17550","16100","506140","8381140100","855263167900","52470133"
"2022/10/07","17900","0","0.00","17750","18100","17350","370279","6588772900","939215380700","52470133"
"2022/10/06","17900","800","4.68","17200","17950","17150","349534","6158229400","939215380700","52470133"
"2022/10/05","17100","-450","-2.56","18050","18100","17050","376244","6566731200","897239274300","52470133"
"2022/10/04","17550","200","1.15","17450","17600","16750","429294","7448828600","920850834150","52470133"
"2022/09/30","17350","-550","-3.07","17500","17650","16600","591408","10219606300","910356807550","52470133"
"2022/09/29","17900","-350","-1.92","18650","18750","17600","491129","8956171100","939215380700","52470133"
"2022/09/28","18250","-800","-4.20","19050","19050","17850","630717","11545898000","957579927250","52470133"
"2022/09/27","19050","-600","-3.05","19650","19800","18400","695410","13109922550","999556033650","52470133"
"2022/09/26","19650","-1400","-6.65","20450","20700","19450","692573","13825790800","1031038113450","52470133"
"2022/09/23","21050","-1100","-4.97","22000","22100","20650","615839","12962892350","1104496299650","52470133"
"2022/09/22","22150","-700","-3.06","22450","22600","21850","397870","8824814450","1162213445950","52470133"
"2022/09/21","22850","-650","-2.77","23300","23800","22550","467343","10752883800","1198942539050","52470133"
"2022/09/20","23500","1150","5.15","22600","23800","22600","1586377","35456420348","1233048125500","52470133"
"2022/09/19","22350","-250","-1.11","22750","22950","22150","441199","9938211700","1172707472550","52470133"
"2022/09/16","22600","-1450","-6.03","23700","24000","22500","820368","18942993150","1185825005800","52470133"
"2022/09/15","24050","-350","-1.43","24750","25250","23450","1115611","27273919250","1261906698650","52470133"
"2022/09/14","24400","300","1.24","23400","24550","23150","796496","19122259600","1280271245200","52470133"
"2022/09/13","24100","550","2.34","24250","24450","23700","905108","21855145900","1264530205300","52470133"
"2022/09/08","23550","-350","-1.46","24200","24350","23300","980096","23329258650","1235671632150","52470133"
"2022/09/07","23900","400","1.70","23700","23900","23350","1104348","26088193550","1254036178700","52470133"
"2022/09/06","23500","1150","5.15","22650","24250","22600","2913108","68705163300","1233048125500","52470133"
"2022/09/05","22350","100","0.45","22150","22850","21700","782210","17508538900","1172707472550","52470133"
"2022/09/02","22250","1050","4.95","21300","22700","21300","1014746","22464864000","1167460459250","52470133"
"2022/09/01","21200","-600","-2.75","21550","22000","21200","377678","8149216050","1112366819600","52470133"
"2022/08/31","21800","700","3.32","21050","21800","20900","423521","9141361600","1143848899400","52470133"
"2022/08/30","21100","600","2.93","20450","21350","20450","326097","6841609650","1107119806300","52470133"
"2022/08/29","20500","-600","-2.84","20100","20600","20050","306334","6250624250","1075637726500","52470133"
"2022/08/26","21100","-450","-2.09","21600","21650","21050","279522","5942029850","1107119806300","52470133"
"2022/08/25","21550","-200","-0.92","21500","21950","21400","294047","6353335800","1130731366150","52470133"
"2022/08/24","21750","1550","7.67","20400","21950","20350","742148","15921520650","1141225392750","52470133"
"2022/08/23","20200","-550","-2.65","20500","20900","20000","332419","6769943100","1059896686600","52470133"
"2022/08/22","20750","-600","-2.81","20950","21250","20550","282429","5896420500","1088755259750","52470133"
"2022/08/19","21350","150","0.71","21300","22000","20950","425557","9159117550","1120237339550","52470133"
"2022/08/18","21200","-700","-3.20","21750","21750","20800","426942","9009225750","1112366819600","52470133"
"2022/08/17","21900","-150","-0.68","22050","22350","21700","283448","6238645850","1149095912700","52470133"
"2022/08/16","22050","500","2.32","22200","22600","21900","601030","13369951350","1156966432650","52470133"
"2022/08/12","21550","-600","-2.71","21900","22000","21350","459541","9917247300","1130731366150","52470133"
"2022/08/11","22150","300","1.37","22100","22500","21600","653306","14392759650","1162213445950","52470133"
"2022/08/10","21850","-750","-3.32","22700","23100","21700","1145815","25649452800","1146472406050","52470133"
"2022/08/09","22600","1650","7.88","21450","23400","21150","2806779","63212406150","1185825005800","52470133"
"2022/08/08","20950","600","2.95","20350","21400","20350","950947","19968500200","1099249286350","52470133"
"2022/08/05","20350","1400","7.39","19150","21000","18950","1727841","35119518800","1067767206550","52470133"
"2022/08/04","18950","-50","-0.26","19300","19300","18900","234161","4452222850","994309020350","52470133"
"2022/08/03","19000","50","0.26","18850","19150","18700","204574","3886339850","996932527000","52470133"
"2022/08/02","18950","0","0.00","19050","19050","18700","223116","4203623800","994309020350","52470133"
"2022/08/01","18950","650","3.55","18500","19200","18250","398945","7519781700","994309020350","52470133"
"2022/07/29","18300","250","1.39","18100","18300","18050","113933","2071038200","960203433900","52470133"
"2022/07/28","18050","-250","-1.37","18550","18600","18050","197020","3598053450","947085900650","52470133"
"2022/07/27","18300","400","2.23","18000","18400","17900","212482","3873008950","960203433900","52470133"
"2022/07/26","17900","-300","-1.65","18200","18200","17800","138522","2483463600","939215380700","52470133"
"2022/07/25","18200","150","0.83","18150","18450","18100","180355","3301707500","954956420600","52470133"
"2022/07/22","18050","-200","-1.10","18800","19000","18000","497533","9224624500","947085900650","52470133"
"2022/07/21","18250","400","2.24","18000","18450","17900","361765","6580276750","957579927250","52470133"
"2022/07/20","17850","300","1.71","17850","18100","17650","239583","4266008450","936591874050","52470133"
"2022/07/19","17550","0","0.00","17500","17650","17200","125709","2198236250","920850834150","52470133"
"2022/07/18","17550","50","0.29","17900","17900","17350","168932","2971991850","920850834150","52470133"
"2022/07/15","17500","50","0.29","17500","17950","17000","253325","4420775300","918227327500","52470133"
"2022/07/14","17450","50","0.29","17300","17700","17200","176919","3098348800","915603820850","52470133"
"2022/07/13","17400","400","2.35","17050","17650","16750","288889","5007692750","912980314200","52470133"
"2022/07/12","17000","-750","-4.23","17500","17550","16800","339417","5812238150","891992261000","52470133"
"2022/07/11","17750","1100","6.61","16650","18100","16500","685626","12098592350","931344860750","52470133"
"2022/07/08","16650","150","0.91","16600","17100","16600","213635","3593142950","873627714450","52470133"
"2022/07/07","16500","550","3.45","16250","16550","16050","161981","2639908350","865757194500","52470133"
"2022/07/06","15950","-350","-2.15","16350","16400","15900","188757","3047398450","836898621350","52470133"
"2022/07/05","16300","350","2.19","16050","16450","16000","202322","3285153150","855263167900","52470133"
"2022/07/04","15950","-250","-1.54","16250","16400","15450","265158","4195824700","836898621350","52470133"
"2022/07/01","16200","-550","-3.28","16900","17150","15950","299977","4910811500","850016154600","52470133"
"2022/06/30","16750","-400","-2.33","17100","17100","16600","207378","3476907600","878874727750","52470133"
"2022/06/29","17150","-200","-1.15","16900","17300","16900","193422","3300052850","899862780950","52470133"
"2022/06/28","17350","100","0.58","17100","17500","16950","150162","2587608150","910356807550","52470133"
"2022/06/27","17250","650","3.92","16700","17300","16500","179580","3060469750","905109794250","52470133"
"2022/06/24","16600","800","5.06","15800","16650","15700","217120","3536083450","871004207800","52470133"
"2022/06/23","15800","-400","-2.47","16100","16550","15600","366100","5867547400","829028101400","52470133"
"2022/06/22","16200","-900","-5.26","17400","17400","16100","335223","5557764850","850016154600","52470133"
"2022/06/21","17100","0","0.00","17000","17400","16900","165089","2834567350","897239274300","52470133"
"2022/06/20","17100","-850","-4.74","18000","18150","16750","296791","5101924650","897239274300","52470133"
"2022/06/17","17950","-300","-1.64","17550","18150","17550","270196","4814103800","941838887350","52470133"
"2022/06/16","18250","-200","-1.08","18850","19000","18250","195700","3656001350","957579927250","52470133"
"2022/06/15","18450","-850","-4.40","19150","19400","18350","403842","7605442100","968073953850","52470133"
"2022/06/14","19300","-700","-3.50","19250","19750","18900","472195","9068295100","1012673566900","52470133"
"2022/06/13","20000","-1350","-6.32","20600","20950","20000","353919","7201405100","1049402660000","52470133"
"2022/06/10","21350","-400","-1.84","21500","21650","21300","138032","2957001650","1120237339550","52470133"
"2022/06/09","21750","350","1.64","21250","21800","21200","232382","5011851250","1141225392750","52470133"
"2022/06/08","21400","-600","-2.73","22100","22200","21350","298755","6493342000","1122860846200","52470133"
"2022/06/07","22000","-1000","-4.35","23050","23050","21900","342179","7628024550","1154342926000","52470133"
"2022/06/03","23000","-400","-1.71","23600","23600","22750","255878","5902567600","1206813059000","52470133"
"2022/06/02","23400","-300","-1.27","23500","23750","23250","261668","6127958850","1227801112200","52470133"
"2022/05/31","23700","1150","5.10","22800","23750","22650","609819","14268014450","1243542152100","52470133"
"2022/05/30","22550","150","0.67","22700","22750","22400","175074","3949437750","1183201499150","52470133"
"2022/05/27","22400","-100","-0.44","22850","22900","22350","210963","4750244850","1175330979200","52470133"
"2022/05/26","22500","-900","-3.85","23800","23850","22400","527587","12116219600","1180577992500","52470133"
"2022/05/25","23400","300","1.30","23500","24150","23250","734299","17420938900","1227801112200","52470133"
"2022/05/24","23100","-300","-1.28","23400","23600","23100","265630","6201261150","1212060072300","52470133"
"2022/05/23","23400","100","0.43","23650","23650","23000","342214","7976378250","1227801112200","52470133"
"2022/05/20","23300","500","2.19","23050","23600","22700","627295","14568925450","1222554098900","52470133"
"2022/05/19","22800","250","1.11","21800","23000","21750","562976","12794257250","1196319032400","52470133"
"2022/05/18","22550","100","0.45","22500","22600","22150","215094","4819028500","1183201499150","52470133"
"2022/05/17","22450","550","2.51","22150","22450","21900","253882","5653896300","1177954485850","52470133"
"2022/05/16","21900","800","3.79","21500","21950","21200","284124","6173565150","1149095912700","52470133"
"2022/05/13","21100","650","3.18","20500","22200","20500","376236","7976959600","1107119806300","52470133"
"2022/05/12","20450","-550","-2.62","20550","21300","20450","245284","5085823200","1073014219850","52470133"
"2022/05/11","21000","-300","-1.41","21050","21250","20850","174949","3678677350","1101872793000","52470133"
"2022/05/10","21300","-400","-1.84","21100","21350","20500","317294","6629785450","1117613832900","52470133"
"2022/05/09","21700","-800","-3.56","22350","22400","21550","326868","7136277750","1138601886100","52470133"
"2022/05/06","22500","-100","-0.44","22300","22600","22150","133684","2984832950","1180577992500","52470133"
"2022/05/04","22600","-150","-0.66","22750","22800","22400","227223","5110854000","1185825005800","52470133"
"2022/05/03","22750","-100","-0.44","23050","23050","22700","213826","4893352650","1193695525750","52470133"
"2022/05/02","22850","300","1.33","22200","22950","22150","239135","5415960750","1198942539050","52470133"
"2022/04/29","22550","-200","-0.88","22750","22750","22400","207279","4668031150","1183201499150","52470133"
"2022/04/28","22750","100","0.44","22850","22900","22550","215180","4878769300","1193695525750","52470133"
"2022/04/27","22650","50","0.22","21850","22900","21800","481203","10829345400","1188448512450","52470133"
"2022/04/26","22600","1000","4.63","21850","22700","21750","475752","10622775650","1185825005800","52470133"
"2022/04/25","21600","-850","-3.79","21850","22100","21500","429853","9350199600","1133354872800","52470133"
"2022/04/22","22450","-250","-1.10","22650","22850","22300","375219","8442914800","1177954485850","52470133"
"2022/04/21","22700","950","4.37","22200","23000","22050","1218607","27594600200","1191072019100","52470133"
"2022/04/20","21750","500","2.35","21450","21800","21200","270150","5823286450","1141225392750","52470133"
"2022/04/19","21250","50","0.24","21350","21500","21150","264504","5626263000","1114990326250","52470133"
"2022/04/18","21200","-650","-2.97","21750","21750","21150","415154","8867749700","1112366819600","52470133"
"2022/04/15","21850","-300","-1.35","22050","22050","21750","199131","4350782750","1146472406050","52470133"
"2022/04/14","22150","150","0.68","22100","22400","22050","168422","3739506250","1162213445950","52470133"
"2022/04/13","22000","200","0.92","21800","22050","21800","159562","3501279450","1154342926000","52470133"
"2022/04/12","21800","-200","-0.91","21750","21850","21600","256495","5561033100","1143848899400","52470133"
"2022/04/11","22000","0","0.00","22050","23000","21700","557224","12475358800","1154342926000","52470133"
"2022/04/08","22000","-150","-0.68","22150","22400","21900","211304","4649585050","1154342926000","52470133"
"2022/04/07","22150","-550","-2.42","22400","22500","22100","321786","7166171350","1162213445950","52470133"
"2022/04/06","22700","-400","-1.73","22850","22950","22500","349173","7902643950","1191072019100","52470133"
"2022/04/05","23100","350","1.54","22950","23400","22850","490282","11360346400","1212060072300","52470133"
"2022/04/04","22750","50","0.22","22850","22850","22500","180639","4100061800","1193695525750","52470133"
"2022/04/01","22700","-300","-1.30","23000","23000","22600","263894","5996530100","1191072019100","52470133"
"2022/03/31","23000","-150","-0.65","23150","23200","22950","168530","3880453750","1206813059000","52470133"
"2022/03/30","23150","100","0.43","23150","23550","23000","262951","6106822850","1214683578950","52470133"
"2022/03/29","23050","350","1.54","23100","23450","22700","364963","8395412500","1209436565650","52470133"
"2022/03/28","22700","-250","-1.09","22950","22950","22650","201658","4588055600","1191072019100","52470133"
"2022/03/25","22950","-150","-0.65","23200","23250","22950","241775","5563301400","1204189552350","52470133"
"2022/03/24","23100","-350","-1.49","23300","23350","22950","273026","6302760650","1212060072300","52470133"
"2022/03/23","23450","400","1.74","23550","24300","23350","667065","15860469300","1230424618850","52470133"
"2022/03/22","23050","50","0.22","23100","23350","22900","1164158","25263254100","1209436565650","52470133"
"2022/03/21","23000","-550","-2.34","23700","23700","23000","242749","5652203050","1206813059000","52470133"
"2022/03/18","23550","-100","-0.42","23750","23750","23200","942503","22153432750","1235671632150","52470133"
"2022/03/17","23650","500","2.16","23600","24000","23300","301840","7157163200","1240918645450","52470133"
"2022/03/16","23150","550","2.43","22900","23150","22800","200473","4606957350","1214683578950","52470133"
"2022/03/15","22600","-100","-0.44","22700","22850","22300","189828","4291531450","1185825005800","52470133"
"2022/03/14","22700","-900","-3.81","23400","23400","22550","235810","5366233650","1191072019100","52470133"
"2022/03/11","23600","50","0.21","23350","23650","23100","142442","3345312200","1238295138800","52470133"
"2022/03/10","23550","750","3.29","23350","23600","23050","185828","4335599050","1235671632150","52470133"
"2022/03/08","22800","-700","-2.98","22700","23400","22700","280623","6459844850","1196319032400","52470133"
"2022/03/07","23500","-900","-3.69","24000","24050","23500","253042","5989005800","1233048125500","52470133"
"2022/03/04","24400","-50","-0.20","24200","24400","23950","203538","4913339100","1280271245200","52470133"
"2022/03/03","24450","250","1.03","24000","24700","24000","298200","7294039050","1282894751850","52470133"
"2022/03/02","24200","650","2.76","23550","24300","23400","227362","5463124550","1269777218600","52470133"
"2022/02/28","23550","0","0.00","23650","24000","23200","173824","4083576450","1235671632150","52470133"
"2022/02/25","23550","650","2.84","23400","23850","23200","257638","6063438350","1235671632150","52470133"
"2022/02/24","22900","-1050","-4.38","24300","24350","22800","516633","12182816700","1201566045700","52470133"
"2022/02/23","23950","400","1.70","23850","24050","23450","268142","6395924300","1256659685350","52470133"
"2022/02/22","23550","0","0.00","23100","23800","23050","230766","5407340400","1235671632150","52470133"
"2022/02/21","23550","600","2.61","22700","23700","22550","325158","7612918100","1235671632150","52470133"
"2022/02/18","22950","-50","-0.22","22300","23200","22250","262516","5963618650","1204189552350","52470133"
"2022/02/17","23000","250","1.10","22800","24700","22200","710927","16594854500","1206813059000","52470133"
"2022/02/16","22750","1050","4.84","22300","22750","22200","310069","6983937400","1193695525750","52470133"
"2022/02/15","21700","-850","-3.77","22350","22800","21500","646079","14265684050","1138601886100","52470133"
"2022/02/14","22550","-1250","-5.25","23150","23350","22500","387724","8831068050","1183201499150","52470133"
"2022/02/11","23800","-650","-2.66","24000","24300","23750","254413","6102358600","1248789165400","52470133"
"2022/02/10","24450","0","0.00","24950","25800","24350","573511","14238358000","1282894751850","52470133"
"2022/02/09","24450","400","1.66","24150","24600","24100","243489","5921146350","1282894751850","52470133"
"2022/02/08","24050","-350","-1.43","24550","24850","23850","303413","7370677900","1261906698650","52470133"
"2022/02/07","24400","-550","-2.20","25300","25300","24350","232946","5714694750","1280271245200","52470133"
"2022/02/04","24950","50","0.20","24600","25200","24550","199850","4972039250","1309129818350","52470133"
"2022/02/03","24900","950","3.97","24550","25300","24400","362497","9042773800","1306506311700","52470133"
"2022/01/28","23950","250","1.05","23400","24100","22450","621851","14480961850","1256659685350","52470133"
"2022/01/27","23700","-1600","-6.32","25400","25550","23700","583156","14176660400","1243542152100","52470133"
"2022/01/26","25300","-200","-0.78","25300","25800","25150","345606","8790767100","1327494364900","52470133"
"2022/01/25","25500","-950","-3.59","26600","26800","25250","412801","10646146100","1337988391500","52470133"
"2022/01/24","26450","-750","-2.76","26700","27050","26200","332442","8804411900","1387835017850","52470133"
"2022/01/21","27200","-850","-3.03","27700","27850","27050","309059","8466204300","1427187617600","52470133"
"2022/01/20","28050","300","1.08","27400","28100","27400","216187","6014772150","1471787230650","52470133"
"2022/01/19","27750","50","0.18","27050","27950","27050","252354","6955643800","1456046190750","52470133"
"2022/01/18","27700","-400","-1.42","28000","28500","27550","306652","8575077250","1453422684100","52470133"
"2022/01/17","28100","-350","-1.23","28500","28600","27850","262234","7389419350","1474410737300","52470133"
"2022/01/14","28450","-550","-1.90","28600","28650","28200","343654","9750890600","1492775283850","52470133"
"2022/01/13","29000","150","0.52","29100","29150","28700","284967","8252987700","1521633857000","52470133"
"2022/01/12","28850","950","3.41","28000","28950","28000","373489","10719424450","1513763337050","52470133"
"2022/01/11","27900","0","0.00","27950","28200","27600","233812","6527933150","1463916710700","52470133"
"2022/01/10","27900","-1000","-3.46","28750","28800","27700","448313","12517592500","1463916710700","52470133"
"2022/01/07","28900","300","1.05","28600","29050","28350","259199","7456171400","1516386843700","52470133"
"2022/01/06","28600","-1100","-3.70","29150","29400","28600","574019","16638521850","1500645803800","52470133"
"2022/01/05","29700","-150","-0.50","29850","30400","29450","741253","22170979850","1558362950100","52470133"
"2022/01/04","29850","50","0.17","30750","30800","29600","876644","26425104000","1566233470050","52470133"
"2022/01/03","29800","-300","-1.00","29950","30050","29550","369182","10979777650","1563609963400","52470133"
"2021/12/30","30100","250","0.84","29850","30300","29500","424178","12704672050","1579351003300","52470133"
"2021/12/29","29850","450","1.53","29600","30000","29250","629651","18686225500","1566233470050","52470133"
"2021/12/28","29400","-500","-1.67","30100","30100","29100","862265","25286923850","1542621910200","52470133"
"2021/12/27","29900","-700","-2.29","30450","30700","29700","668192","20040362250","1568856976700","52470133"
"2021/12/24","30600","1450","4.97","29450","31250","29400","2476925","75718168250","1605586069800","52470133"
"2021/12/23","29150","-50","-0.17","29650","29700","29000","418386","12266327700","1529504376950","52470133"
"2021/12/22","29200","450","1.57","29000","29500","28600","488444","14216043100","1532127883600","52470133"
"2021/12/21","28750","50","0.17","28600","28900","28100","355050","10113680600","1508516323750","52470133"
"2021/12/20","28700","150","0.53","28550","29050","28250","431945","12395775100","1505892817100","52470133"
"2021/12/17","28550","-100","-0.35","28200","28900","28150","368304","10510594500","1498022297150","52470133"
"2021/12/16","28650","-350","-1.21","29350","29500","28200","912926","26294366300","1503269310450","52470133"
"2021/12/15","29000","-700","-2.36","29750","30000","28800","759906","22166981800","1521633857000","52470133"
"2021/12/14","29700","-200","-0.67","29900","30350","29350","1087890","32473948800","1558362950100","52470133"
"2021/12/13","29900","1400","4.91","29000","30500","28600","2189152","64966512050","1568856976700","52470133"
"2021/12/10","28500","800","2.89","27350","28600","27100","1107021","31038308350","1495398790500","52470133"
"2021/12/09","27700","600","2.21","27150","28200","26900","1335661","36680296300","1453422684100","52470133"
"2021/12/08","27100","-50","-0.18","27400","27650","27000","631415","17139675600","1421940604300","52470133"
"2021/12/07","27150","-50","-0.18","27250","27450","26850","448260","12138415050","1424564110950","52470133"
"2021/12/06","27200","-600","-2.16","27400","27450","26900","562122","15247801600","1427187617600","52470133"
"2021/12/03","27800","-350","-1.24","28200","28500","27350","2088148","56777535550","1458669697400","52470133"
"2021/12/02","28150","1000","3.68","26750","28200","26600","454974","12541545500","1477034243950","52470133"
"2021/12/01","27150","500","1.88","27150","27700","26650","447608","12177896350","1424564110950","52470133"
"2021/11/30","26650","-600","-2.20","27950","27950","26100","487227","13116069100","1398329044450","52470133"
"2021/11/29","27250","-600","-2.15","26900","27700","26350","437417","11854466700","1429811124250","52470133"
"2021/11/26","27850","150","0.54","27750","28550","27700","450060","12609386650","1461293204050","52470133"
"2021/11/25","27700","-200","-0.72","28300","28800","27700","458442","12894486750","1453422684100","52470133"
"2021/11/24","27900","250","0.90","27350","28000","27150","298505","8206664500","1463916710700","52470133"
"2021/11/23","27650","-650","-2.30","28100","28300","27650","352908","9820077550","1450799177450","52470133"
"2021/11/22","28300","0","0.00","28600","28700","27950","342154","9665234350","1484904763900","52470133"
"2021/11/19","28300","250","0.89","28100","28650","28050","309063","8772528300","1484904763900","52470133"
"2021/11/18","28050","-50","-0.18","28300","28400","27650","216798","6066743400","1471787230650","52470133"
"2021/11/17","28100","-500","-1.75","28700","29000","27950","318441","8997394750","1474410737300","52470133"
"2021/11/16","28600","-500","-1.72","28900","29000","28350","328737","9388522450","1500645803800","52470133"
"2021/11/15","29100","650","2.28","28500","29900","28500","899557","26389821250","1526880870300","52470133"
"2021/11/12","28450","600","2.15","28050","28650","27850","252516","7164935950","1492775283850","52470133"
"2021/11/11","27850","-250","-0.89","27800","28250","27550","284552","7892937200","1461293204050","52470133"
"2021/11/10","28100","-1050","-3.60","28600","28700","28100","336322","9521911200","1474410737300","52470133"
"2021/11/09","29150","250","0.87","28700","29150","28550","295455","8524271850","1529504376950","52470133"
"2021/11/08","28900","700","2.48","28450","28900","28000","289370","8236004800","1516386843700","52470133"
"2021/11/05","28200","-500","-1.74","28700","28800","28100","347242","9816922250","1479657750600","52470133"
"2021/11/04","28700","-500","-1.71","29500","29550","28150","576416","16641284950","1505892817100","52470133"
"2021/11/03","29200","-250","-0.85","29250","29700","29100","365625","10700737400","1532127883600","52470133"
"2021/11/02","29450","-350","-1.17","30550","30650","29450","734804","21955043850","1545245416850","52470133"
"2021/11/01","29800","500","1.71","29600","30150","29100","574674","17074212350","1563609963400","52470133"
"2021/10/29","29300","250","0.86","29500","30150","29100","673865","19986589300","1537374896900","52470133"
"2021/10/28","29050","-350","-1.19","29650","30000","29050","523216","15444910050","1524257363650","52470133"
"2021/10/27","29400","-650","-2.16","30150","30200","29250","682628","20173478850","1542621910200","52470133"
"2021/10/26","30050","500","1.69","31700","32350","30000","3261453","101655626800","1576727496650","52470133"
"2021/10/25","29550","750","2.60","28800","29550","28200","451318","13146422250","1550492430150","52470133"
"2021/10/22","28800","-350","-1.20","29500","29600","28550","504989","14644467550","1511139830400","52470133"
"2021/10/21","29150","-950","-3.16","30400","30450","28900","741729","21799250500","1529504376950","52470133"
"2021/10/20","30100","-250","-0.82","30750","31550","30050","1367532","42156394100","1579351003300","52470133"
"2021/10/19","30350","1050","3.58","29950","30500","29850","1019285","30788214350","1592468536550","52470133"
"2021/10/18","29300","-100","-0.34","29550","29700","28800","345231","10115912000","1537374896900","52470133"
"2021/10/15","29400","-200","-0.68","30000","30750","29350","902052","26970205400","1542621910200","52470133"
"2021/10/14","29600","0","0.00","30000","30200","29350","502034","14913480750","1553115936800","52470133"
"2021/10/13","29600","750","2.60","29100","30300","29100","1176441","35025772450","1553115936800","52470133"
"2021/10/12","28850","200","0.70","28750","29350","28250","805986","23257505400","1513763337050","52470133"
"2021/10/08","28650","1800","6.70","27250","28650","26700","923593","25842730700","1503269310450","52470133"
"2021/10/07","26850","1700","6.76","25500","26900","25200","431096","11324308150","1408823071050","52470133"
"2021/10/06","25150","-1100","-4.19","26250","27000","25150","386392","9946527200","1319623844950","52470133"
"2021/10/05","26250","50","0.19","25750","26600","25100","486630","12536096100","1377340991250","52470133"
"2021/10/01","26200","-1150","-4.20","26950","27250","26150","487674","12925410900","1374717484600","52470133"
"2021/09/30","27350","50","0.18","27100","28050","27050","328356","9027179000","1435058137550","52470133"
"2021/09/29","27300","-300","-1.09","26650","27600","26550","451491","12210399400","1432434630900","52470133"
"2021/09/28","27600","-850","-2.99","28450","28600","27600","384605","10743726300","1448175670800","52470133"
"2021/09/27","28450","1000","3.64","27100","28550","27100","613314","17142649250","1492775283850","52470133"
"2021/09/24","27450","100","0.37","27500","27800","27300","439141","12072589250","1440305150850","52470133"
"2021/09/23","27350","-1450","-5.03","28500","28550","27250","919073","25338894250","1435058137550","52470133"
"2021/09/17","28800","-550","-1.87","29350","29500","28550","709107","20461256000","1511139830400","52470133"
"2021/09/16","29350","-500","-1.68","30000","30050","29250","470598","13880289850","1539998403550","52470133"
"2021/09/15","29850","-150","-0.50","29900","30050","29550","378708","11263500900","1566233470050","52470133"
"2021/09/14","30000","700","2.39","29500","30100","29450","535622","16023411800","1574103990000","52470133"
"2021/09/13","29300","-600","-2.01","29450","29900","29050","488458","14349064550","1537374896900","52470133"
"2021/09/10","29900","-600","-1.97","30400","30500","29900","597694","17961468100","1568856976700","52470133"
"2021/09/09","30500","500","1.67","30150","30500","29250","1073617","32255677650","1600339056500","52470133"
"2021/09/08","30000","-700","-2.28","31800","32100","30000","4499727","133315399900","1574103990000","52470133"
"2021/09/07","30700","-550","-1.76","31200","31200","30350","574357","17631171100","1610833083100","52470133"
"2021/09/06","31250","1300","4.34","30100","32250","29750","1475053","46114365150","1639691656250","52470133"
"2021/09/03","29950","-300","-0.99","30250","30450","29850","444497","13333470500","1571480483350","52470133"
"2021/09/02","30250","-850","-2.73","30950","30950","30250","452175","13776308050","1587221523250","52470133"
"2021/09/01","31100","200","0.65","30850","31550","30550","932007","29050586300","1631821136300","52470133"
"2021/08/31","30900","1200","4.04","29950","30900","29650","850063","25653944450","1621327109700","52470133"
"2021/08/30","29700","-350","-1.16","30300","30300","29450","633783","18917163750","1558362950100","52470133"
"2021/08/27","30050","950","3.26","28950","30200","28700","864821","25544464200","1576727496650","52470133"
"2021/08/26","29100","-350","-1.19","29700","29750","28800","585616","17130108550","1526880870300","52470133"
"2021/08/25","29450","-200","-0.67","30050","30300","29200","798060","23773408750","1545245416850","52470133"
"2021/08/24","29650","750","2.60","29450","30350","29200","1267457","37688044650","1555739443450","52470133"
"2021/08/23","28900","-200","-0.69","29100","29800","27900","1292167","37101514450","1516386843700","52470133"
"2021/08/20","29100","-800","-2.68","30500","30800","27800","2673335","78025620550","1526880870300","52470133"
"2021/08/19","29900","-4650","-13.46","30300","31950","29800","10981425","333133528000","1568856976700","52470133"
"2021/08/18","34550","550","1.62","32900","34600","32400","1093678","36547196600","1812843095150","52470133"
"2021/08/17","34000","-3400","-9.09","36400","36550","33800","1493764","52087967900","1783984522000","52470133"
"2021/08/13","37400","1100","3.03","37200","38000","36000","1834020","68185077000","1962382974200","52470133"
"2021/08/12","36300","750","2.11","35400","37450","34850","1320175","48099649450","1904665827900","52470133"
"2021/08/11","35550","-950","-2.60","37150","39250","35350","4391127","164268280000","1865313228150","52470133"
"2021/08/10","36500","1500","4.29","35300","36750","34400","2057493","73717255300","1915159854500","52470133"
"2021/08/09","35000","700","2.04","34750","35900","34300","1886656","66346483400","1836454655000","52470133"
"2021/08/06","34300","1350","4.10","33050","34950","32600","2008901","68682102550","1799725561900","52470133"
"2021/08/05","32950","-400","-1.20","33100","33250","32500","446754","14679730450","1728890882350","52470133"
"2021/08/04","33350","200","0.60","33250","33500","32050","609785","20035155450","1749878935550","52470133"
"2021/08/03","33150","-250","-0.75","34150","34700","33000","1328694","44798576200","1739384908950","52470133"
