일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"2019/11/08","2385","15","0.63","2385","2395","2365","134693","319903745","357368404770","149840002"
"2019/11/07","2370","-10","-0.42","2365","2405","2355","112111","266864550","355120804740","149840002"
"2019/11/06","2380","15","0.63","2365","2405","2360","117703","281503590","356619204760","149840002"
"2019/11/05","2365","40","1.72","2360","2375","2330","188096","443708130","354371604730","149840002"
"2019/11/04","2325","25","1.09","2300","2385","2300","270202","634201175","348378004650","149840002"
"2019/11/01","2300","10","0.44","2295","2330","2280","109211","251800940","344632004600","149840002"
"2019/10/31","2290","10","0.44","2280","2310","2275","150326","344741960","343133604580","149840002"
"2019/10/30","2280","-50","-2.15","2330","2360","2260","214318","492857820","341635204560","149840002"
"2019/10/29","2330","-60","-2.51","2385","2385","2330","145206","341563035","349127204660","149840002"
"2019/10/28","2390","60","2.58","2330","2395","2330","191742","455376460","358117604780","149840002"
"2019/10/25","2330","-40","-1.69","2370","2395","2310","201098","473929950","349127204660","149840002"
"2019/10/24","2370","40","1.72","2330","2385","2225","468636","1075867895","355120804740","149840002"
"2019/10/23","2330","-145","-5.86","2485","2490","2305","703398","1665344090","349127204660","149840002"
"2019/10/22","2475","-50","-1.98","2525","2540","2450","470334","1166330025","370854004950","149840002"
"2019/10/21","2525","-130","-4.90","2635","2645","2505","438837","1122169385","378346005050","149840002"
"2019/10/18","2655","-135","-4.84","2745","2810","2645","499232","1336064895","397825205310","149840002"
"2019/10/17","2790","15","0.54","2775","2820","2775","80148","224361460","418053605580","149840002"
"2019/10/16","2775","5","0.18","2760","2795","2755","136169","378320165","415806005550","149840002"
"2019/10/15","2770","-35","-1.25","2775","2830","2760","204627","570847910","415056805540","149840002"
"2019/10/14","2805","110","4.08","2710","2805","2685","155379","427284160","420301205610","149840002"
"2019/10/11","2695","0","0.00","2730","2730","2695","105263","285024625","403818805390","149840002"
"2019/10/10","2695","-25","-0.92","2685","2730","2665","208463","562132545","403818805390","149840002"
"2019/10/08","2720","25","0.93","2695","2740","2685","129172","350031610","407564805440","149840002"
"2019/10/07","2695","-90","-3.23","2785","2785","2675","227007","616202310","403818805390","149840002"
"2019/10/04","2785","-45","-1.59","2830","2835","2775","157609","441098505","417304405570","149840002"
"2019/10/02","2830","-85","-2.92","2900","2910","2815","228685","648984810","424047205660","149840002"
"2019/10/01","2915","45","1.57","2870","2935","2855","98439","286416735","436783605830","149840002"
"2019/09/30","2870","-40","-1.37","2915","2930","2780","188415","540123490","430040805740","149840002"
"2019/09/27","2910","-60","-2.02","3000","3000","2910","148950","435976550","436034405820","149840002"
"2019/09/26","2970","-100","-3.26","3070","3110","2950","279202","840676615","445024805940","149840002"
"2019/09/25","3070","-30","-0.97","3095","3120","3060","143355","441707980","460008806140","149840002"
"2019/09/24","3100","0","0.00","3100","3120","3095","91409","283683110","464504006200","149840002"
"2019/09/23","3100","10","0.32","3070","3120","3055","189179","583999855","464504006200","149840002"
"2019/09/20","3090","-15","-0.48","3110","3110","3075","119041","368581950","463005606180","149840002"
"2019/09/19","3105","-40","-1.27","3120","3155","3090","150258","468169745","465253206210","149840002"
"2019/09/18","3145","5","0.16","3190","3190","3095","170522","531012185","471246806290","149840002"
"2019/09/17","3140","-50","-1.57","3190","3195","3140","76884","243153800","470497606280","149840002"
"2019/09/16","3190","45","1.43","3175","3205","3155","91453","291779140","477989606380","149840002"
"2019/09/11","3145","60","1.94","3080","3190","3080","216633","684063735","471246806290","149840002"
"2019/09/10","3085","50","1.65","3035","3110","3025","118544","364952830","462256406170","149840002"
"2019/09/09","3035","30","1.00","3010","3090","2990","78676","239286325","454764406070","149840002"
"2019/09/06","3005","-65","-2.12","3075","3110","2980","141354","428234320","450269206010","149840002"
"2019/09/05","3070","-50","-1.60","3095","3120","3065","136243","420712745","460008806140","149840002"
"2019/09/04","3120","-30","-0.95","3115","3140","3065","112656","349082395","467500806240","149840002"
"2019/09/03","3150","40","1.29","3130","3165","3095","113399","356602695","471996006300","149840002"
"2019/09/02","3110","40","1.30","3060","3140","3060","60848","189457530","466002406220","149840002"
"2019/08/30","3070","40","1.32","3090","3125","3050","123691","381907800","460008806140","149840002"
"2019/08/29","3030","-50","-1.62","3060","3090","3020","59126","180052260","454015206060","149840002"
"2019/08/28","3080","130","4.41","2910","3100","2910","155899","473763315","461507206160","149840002"
"2019/08/27","2950","5","0.17","2950","2975","2920","133476","393093865","442028005900","149840002"
"2019/08/26","2945","-85","-2.81","3030","3030","2935","225387","668246235","441278805890","149840002"
"2019/08/23","3030","-50","-1.62","3050","3120","3030","122979","374714265","454015206060","149840002"
"2019/08/22","3080","-50","-1.60","3125","3170","3080","122361","380473965","461507206160","149840002"
"2019/08/21","3130","10","0.32","3115","3175","3095","106195","333176230","468999206260","149840002"
"2019/08/20","3120","45","1.46","3035","3155","3030","116387","362878535","467500806240","149840002"
"2019/08/19","3075","115","3.89","2975","3075","2970","109163","332417415","460758006150","149840002"
"2019/08/16","2960","-110","-3.58","3030","3050","2960","288696","859936815","443526405920","149840002"
"2019/08/14","3070","25","0.82","3060","3105","3060","95584","294678460","460008806140","149840002"
"2019/08/13","3045","-65","-2.09","3100","3105","3035","99012","302888430","456262806090","149840002"
"2019/08/12","3110","-25","-0.80","3105","3165","3050","120426","372288895","466002406220","149840002"
"2019/08/09","3135","-20","-0.63","3165","3250","3110","157496","497598580","469748406270","149840002"
"2019/08/08","3155","155","5.17","2990","3190","2990","244620","762486635","472745206310","149840002"
"2019/08/07","3000","-75","-2.44","3075","3125","2950","565523","1699249715","449520006000","149840002"
"2019/08/06","3075","-200","-6.11","3050","3205","2990","551122","1712302665","460758006150","149840002"
"2019/08/05","3275","-180","-5.21","3375","3440","3260","273086","902395625","490726006550","149840002"
"2019/08/02","3455","-10","-0.29","3465","3520","3330","177467","609813535","517697206910","149840002"
"2019/08/01","3465","135","4.05","3370","3605","3305","541699","1895533310","519195606930","149840002"
"2019/07/31","3330","-110","-3.20","3420","3450","3295","227079","759932660","498967206660","149840002"
"2019/07/30","3440","90","2.69","3320","3445","3320","133648","452456010","515449606880","149840002"
"2019/07/29","3350","-290","-7.97","3590","3665","3350","339078","1156553150","501964006700","149840002"
"2019/07/26","3640","-60","-1.62","3700","3720","3625","53144","193796435","545417607280","149840002"
"2019/07/25","3700","5","0.14","3700","3700","3640","48523","177904660","554408007400","149840002"
"2019/07/24","3695","40","1.09","3640","3725","3630","91485","338125685","553658807390","149840002"
"2019/07/23","3655","30","0.83","3610","3695","3595","60510","219513445","547665207310","149840002"
"2019/07/22","3625","-40","-1.09","3655","3670","3600","48009","174404345","543170007250","149840002"
"2019/07/19","3665","90","2.52","3580","3670","3580","78622","286209230","549163607330","149840002"
"2019/07/18","3575","-55","-1.52","3615","3630","3560","97907","351204960","535678007150","149840002"
"2019/07/17","3630","-65","-1.76","3675","3725","3605","87878","319291900","543919207260","149840002"
"2019/07/16","3695","-20","-0.54","3715","3770","3680","61485","227541625","553658807390","149840002"
"2019/07/15","3715","-110","-2.88","3820","3820","3710","98772","369456470","556655607430","149840002"
"2019/07/12","3825","125","3.38","3730","3840","3675","195752","737174645","573138007650","149840002"
"2019/07/11","3700","90","2.49","3610","3705","3610","99004","363465130","554408007400","149840002"
"2019/07/10","3610","-25","-0.69","3635","3670","3610","84809","308173770","540922407220","149840002"
"2019/07/09","3635","-55","-1.49","3630","3725","3630","90012","329038610","544668407270","149840002"
"2019/07/08","3690","-100","-2.64","3825","3825","3680","149336","556257550","552909607380","149840002"
"2019/07/05","3790","-10","-0.26","3830","3830","3765","56771","215402135","567893607580","149840002"
"2019/07/04","3800","20","0.53","3780","3825","3755","88385","333827025","569392007600","149840002"
"2019/07/03","3780","-20","-0.53","3840","3850","3770","92351","351862115","566395207560","149840002"
"2019/07/02","3800","-160","-4.04","3925","3940","3785","389046","1486018150","569392007600","149840002"
"2019/07/01","3960","-85","-2.10","4095","4095","3945","241164","961254060","593366407920","149840002"
"2019/06/28","4045","-30","-0.74","4035","4150","4035","134686","551261495","606102808090","149840002"
"2019/06/27","4075","70","1.75","3990","4090","3990","81764","331265865","610598008150","149840002"
"2019/06/26","4005","-40","-0.99","4040","4070","3995","156286","626717100","600109208010","149840002"
"2019/06/25","4045","-25","-0.61","4040","4095","4040","76592","310999195","606102808090","149840002"
"2019/06/24","4070","-5","-0.12","4085","4130","4045","167385","682254175","609848808140","149840002"
"2019/06/21","4075","-45","-1.09","4110","4130","4075","171882","702096395","610598008150","149840002"
"2019/06/20","4120","5","0.12","4115","4140","4105","86375","355782790","617340808240","149840002"
"2019/06/19","4115","45","1.11","4085","4125","4085","71274","292423475","616591608230","149840002"
"2019/06/18","4070","-15","-0.37","4085","4140","4055","63434","258503085","609848808140","149840002"
"2019/06/17","4085","-30","-0.73","4115","4145","4045","98323","400358140","612096408170","149840002"
"2019/06/14","4115","-110","-2.60","4215","4215","4090","229930","950202380","616591608230","149840002"
"2019/06/13","4225","55","1.32","4170","4225","4105","254385","1060384410","633074008450","149840002"
"2019/06/12","4170","-25","-0.60","4230","4245","4170","118356","498397340","624832808340","149840002"
"2019/06/11","4195","40","0.96","4130","4210","4115","67133","280669975","628578808390","149840002"
"2019/06/10","4155","10","0.24","4180","4180","4110","98495","408071610","622585208310","149840002"
"2019/06/07","4145","0","0.00","4195","4210","4120","158306","658648760","621086808290","149840002"
"2019/06/05","4145","50","1.22","4110","4200","4110","135914","564499775","621086808290","149840002"
"2019/06/04","4095","15","0.37","4040","4140","4040","177262","727564355","613594808190","149840002"
"2019/06/03","4080","25","0.62","4040","4100","4010","145769","590618180","611347208160","149840002"
"2019/05/31","4055","-85","-2.05","4090","4150","4050","168026","685519600","607601208110","149840002"
"2019/05/30","4140","20","0.49","4070","4205","4060","109548","452927865","620337608280","149840002"
"2019/05/29","4120","-80","-1.90","4220","4250","4075","203554","840037525","617340808240","149840002"
"2019/05/28","4200","-95","-2.21","4265","4375","4200","290424","1229156235","629328008400","149840002"
"2019/05/27","4295","5","0.12","4290","4330","4265","48333","207775330","643562808590","149840002"
"2019/05/24","4290","10","0.23","4385","4385","4220","88179","376737295","642813608580","149840002"
"2019/05/23","4280","-20","-0.47","4260","4340","4260","66867","287241725","641315208560","149840002"
"2019/05/22","4300","-90","-2.05","4365","4395","4295","121929","527765895","644312008600","149840002"
"2019/05/21","4390","-15","-0.34","4400","4440","4345","81701","358572945","657797608780","149840002"
"2019/05/20","4405","-30","-0.68","4380","4465","4360","84602","372833310","660045208810","149840002"
"2019/05/17","4435","-70","-1.55","4550","4570","4400","105681","472928020","664540408870","149840002"
"2019/05/16","4505","35","0.78","4570","4575","4470","116955","529782575","675029209010","149840002"
"2019/05/15","4470","-70","-1.54","4510","4535","4350","202743","898474155","669784808940","149840002"
"2019/05/14","4540","10","0.22","4380","4545","4380","77508","349839265","680273609080","149840002"
"2019/05/13","4530","-150","-3.21","4630","4675","4500","193181","881138750","678775209060","149840002"
"2019/05/10","4680","70","1.52","4600","4790","4595","118557","555959200","701251209360","149840002"
"2019/05/09","4610","-195","-4.06","4815","4870","4610","262142","1242504360","690762409220","149840002"
"2019/05/08","4805","-50","-1.03","4800","4895","4740","173704","836975160","719981209610","149840002"
"2019/05/07","4855","-255","-4.99","5070","5080","4830","361671","1785012045","727473209710","149840002"
"2019/05/03","5110","-90","-1.73","5200","5210","5070","138484","708319540","765682410220","149840002"
"2019/05/02","5200","-80","-1.52","5200","5270","5150","129609","674327850","779168010400","149840002"
"2019/04/30","5280","70","1.34","5210","5290","5200","65635","344673990","791155210560","149840002"
"2019/04/29","5210","110","2.16","5250","5250","5020","111806","576874840","780666410420","149840002"
"2019/04/26","5100","-100","-1.92","5180","5260","5090","114478","587082080","764184010200","149840002"
"2019/04/25","5200","-10","-0.19","5190","5290","5160","49703","260062430","779168010400","149840002"
"2019/04/24","5210","-30","-0.57","5200","5290","5180","121086","635520870","780666410420","149840002"
"2019/04/23","5240","30","0.58","5180","5270","5180","58625","306075360","785161610480","149840002"
"2019/04/22","5210","-50","-0.95","5210","5280","5200","52834","276190780","780666410420","149840002"
"2019/04/19","5260","-20","-0.38","5330","5330","5220","98471","517993340","788158410520","149840002"
"2019/04/18","5280","-100","-1.86","5350","5430","5280","105483","562482520","791155210560","149840002"
"2019/04/17","5380","10","0.19","5370","5420","5300","63783","342568170","806139210760","149840002"
"2019/04/16","5370","-30","-0.56","5310","5400","5290","107362","573448680","804640810740","149840002"
"2019/04/15","5400","-40","-0.74","5430","5490","5370","122301","663226460","809136010800","149840002"
"2019/04/12","5440","70","1.30","5300","5460","5300","200688","1089707150","815129610880","149840002"
"2019/04/11","5370","30","0.56","5370","5400","5320","152607","820209640","804640810740","149840002"
"2019/04/10","5340","130","2.50","5240","5350","5240","190227","1011691900","800145610680","149840002"
"2019/04/09","5210","-10","-0.19","5220","5260","5140","124080","646691430","780666410420","149840002"
"2019/04/08","5220","160","3.16","5080","5240","4920","279985","1438933360","782164810440","149840002"
"2019/04/05","5060","-50","-0.98","5150","5150","5000","181692","915961660","758190410120","149840002"
"2019/04/04","5110","-10","-0.20","5150","5150","5050","54580","278461020","765682410220","149840002"
"2019/04/03","5120","30","0.59","5050","5120","5030","154767","785095510","767180810240","149840002"
"2019/04/02","5090","60","1.19","5040","5110","5000","98129","496683240","762685610180","149840002"
"2019/04/01","5030","-70","-1.37","5100","5190","5000","155711","787566640","753695210060","149840002"
"2019/03/29","5100","-20","-0.39","5120","5200","5080","99035","510075950","764184010200","149840002"
"2019/03/28","5120","0","0.00","5050","5190","5040","130308","665099200","767180810240","149840002"
"2019/03/27","5120","70","1.39","5040","5180","5040","95256","488591080","767180810240","149840002"
"2019/03/26","5050","40","0.80","5000","5100","5000","83822","424234130","756692010100","149840002"
"2019/03/25","5010","-160","-3.09","5100","5190","5010","87546","444257010","750698410020","149840002"
"2019/03/22","5170","-110","-2.08","5210","5290","5120","150467","783076020","774672810340","149840002"
"2019/03/21","5280","-180","-3.30","5430","5490","5250","165971","890910550","791155210560","149840002"
"2019/03/20","5460","130","2.44","5330","5460","5300","314553","1701222940","818126410920","149840002"
"2019/03/19","5330","130","2.50","5250","5340","5210","330241","1748107250","798647210660","149840002"
"2019/03/18","5200","-30","-0.57","5240","5250","5170","74834","390148930","779168010400","149840002"
"2019/03/15","5230","20","0.38","5140","5230","5120","141830","737383470","783663210460","149840002"
"2019/03/14","5210","40","0.77","5200","5210","5060","285153","1471352120","780666410420","149840002"
"2019/03/13","5170","70","1.37","5130","5180","5030","118216","606469470","774672810340","149840002"
"2019/03/12","5100","-10","-0.20","5110","5130","5050","83164","423356150","764184010200","149840002"
"2019/03/11","5110","20","0.39","5070","5120","5010","129617","656792010","765682410220","149840002"
"2019/03/08","5090","-40","-0.78","5070","5150","5040","105713","538187440","762685610180","149840002"
"2019/03/07","5130","10","0.20","5160","5170","5080","110121","564602290","768679210260","149840002"
"2019/03/06","5120","-60","-1.16","5180","5190","5120","70873","364832980","767180810240","149840002"
"2019/03/05","5180","30","0.58","5150","5240","5060","183164","942340160","776171210360","149840002"
"2019/03/04","5150","80","1.58","5090","5210","5090","257293","1331066410","771676010300","149840002"
"2019/02/28","5070","-30","-0.59","5100","5130","5040","176452","900622060","759688810140","149840002"
"2019/02/27","5100","60","1.19","5090","5100","5040","75269","382284850","764184010200","149840002"
"2019/02/26","5040","-20","-0.40","5100","5110","4995","130100","653512825","755193610080","149840002"
"2019/02/25","5060","-20","-0.39","5080","5150","5060","86494","440089510","758190410120","149840002"
"2019/02/22","5080","50","0.99","5090","5130","5030","165481","838919190","761187210160","149840002"
"2019/02/21","5030","-90","-1.76","5100","5140","5030","189568","960652600","753695210060","149840002"
"2019/02/20","5120","-60","-1.16","5130","5170","5060","151705","775221870","767180810240","149840002"
"2019/02/19","5180","-10","-0.19","5190","5190","5080","137191","707112140","776171210360","149840002"
"2019/02/18","5190","0","0.00","5200","5210","5100","121257","627809740","777669610380","149840002"
"2019/02/15","5190","-10","-0.19","5200","5210","5060","126424","653846730","777669610380","149840002"
"2019/02/14","5200","60","1.17","5140","5230","5060","174018","894123890","779168010400","149840002"
"2019/02/13","5140","120","2.39","5100","5150","5010","174945","890976150","770177610280","149840002"
"2019/02/12","5020","-200","-3.83","5220","5220","5000","255075","1297390260","752196810040","149840002"
"2019/02/11","5220","50","0.97","5170","5230","5070","194177","1003577100","720095847120","137949396"
"2019/02/08","5170","-20","-0.39","5190","5240","5160","196992","1024276320","713198377320","137949396"
"2019/02/07","5190","205","4.11","5050","5200","4985","419536","2151440325","715957365240","137949396"
"2019/02/01","4985","25","0.50","4960","5030","4905","282482","1409402785","687677739060","137949396"
"2019/01/31","4960","75","1.54","4990","4990","4860","259882","1283910780","684229004160","137949396"
"2019/01/30","4885","70","1.45","4845","4900","4760","287867","1397599135","673882799460","137949396"
"2019/01/29","4815","130","2.77","4685","4825","4640","248531","1181691385","664226341740","137949396"
"2019/01/28","4685","45","0.97","4640","4695","4570","187450","874643690","646292920260","137949396"
"2019/01/25","4640","80","1.75","4525","4660","4505","143148","659232090","640085197440","137949396"
"2019/01/24","4560","-15","-0.33","4580","4585","4495","156143","709423105","629049245760","137949396"
"2019/01/23","4575","85","1.89","4485","4585","4460","206560","941995380","631118486700","137949396"
"2019/01/22","4490","40","0.90","4450","4545","4410","175368","788911785","619392788040","137949396"
"2019/01/21","4450","145","3.37","4290","4455","4290","337922","1490490085","613874812200","137949396"
"2019/01/18","4305","5","0.12","4345","4350","4220","171308","734853670","593872149780","137949396"
"2019/01/17","4300","60","1.42","4265","4395","4210","450860","1936570140","593182402800","137949396"
"2019/01/16","4240","110","2.66","4170","5170","4085","2132789","9756347665","584905439040","137949396"
"2019/01/15","4130","-95","-2.25","4205","4315","4130","172678","726905570","569731005480","137949396"
"2019/01/14","4225","-40","-0.94","4265","4270","4205","68828","291544285","582836198100","137949396"
"2019/01/11","4265","-15","-0.35","4220","4300","4205","67124","285841005","588354173940","137949396"
"2019/01/10","4280","-60","-1.38","4280","4350","4250","56021","240683480","590423414880","137949396"
"2019/01/09","4340","65","1.52","4255","4365","4250","121939","528233715","598700378640","137949396"
"2019/01/08","4275","-15","-0.35","4290","4325","4150","78215","335117945","589733667900","137949396"
"2019/01/07","4290","5","0.12","4345","4345","4210","100437","429289090","591802908840","137949396"
"2019/01/04","4285","120","2.88","4180","4300","4155","202159","863042060","591113161860","137949396"
"2019/01/03","4165","115","2.84","4055","4195","4020","120762","500983125","574559234340","137949396"
"2019/01/02","4050","90","2.27","3960","4060","3955","56446","226878845","558695053800","137949396"
"2018/12/28","3960","20","0.51","3940","4020","3940","52607","209851260","546279608160","137949396"
"2018/12/27","3940","100","2.60","3845","4040","3845","116101","458762715","543520620240","137949396"
"2018/12/26","3840","-50","-1.29","3810","3920","3810","82124","315638225","529725680640","137949396"
"2018/12/24","3890","-50","-1.27","3965","4030","3890","142567","563100045","536623150440","137949396"
"2018/12/21","3940","-185","-4.48","4100","4170","3940","203228","820092830","543520620240","137949396"
"2018/12/20","4125","-20","-0.48","4185","4185","4090","98389","405316745","569041258500","137949396"
"2018/12/19","4145","-20","-0.48","4170","4190","4090","54447","226215510","571800246420","137949396"
"2018/12/18","4165","105","2.59","4090","4190","4075","104119","430890640","574559234340","137949396"
"2018/12/17","4060","-55","-1.34","4150","4215","4050","66922","275994210","560074547760","137949396"
"2018/12/14","4115","50","1.23","4065","4135","4050","106732","437989835","567661764540","137949396"
"2018/12/13","4065","15","0.37","4015","4095","3995","126224","511200520","560764294740","137949396"
"2018/12/12","4050","80","2.02","3970","4055","3970","85633","345653890","558695053800","137949396"
"2018/12/11","3970","55","1.40","3905","4080","3855","103148","412490305","547659102120","137949396"
"2018/12/10","3915","25","0.64","3780","3930","3780","62414","243375900","540071885340","137949396"
"2018/12/07","3890","-80","-2.02","3950","4010","3885","86822","341251620","536623150440","137949396"
"2018/12/06","3970","15","0.38","3985","4015","3850","59667","236461365","547659102120","137949396"
"2018/12/05","3955","5","0.13","3950","4010","3925","64273","254648715","545589861180","137949396"
"2018/12/04","3950","-20","-0.50","4000","4000","3935","65191","258502455","544900114200","137949396"
"2018/12/03","3970","30","0.76","3950","3990","3915","83084","329186940","547659102120","137949396"
"2018/11/30","3940","15","0.38","3925","3995","3890","115914","455619510","543520620240","137949396"
"2018/11/29","3925","45","1.16","3885","4015","3885","154525","610674090","541451379300","137949396"
"2018/11/28","3880","55","1.44","3855","3900","3820","48707","188173595","535243656480","137949396"
"2018/11/27","3825","-30","-0.78","3835","3885","3810","35696","136874815","527656439700","137949396"
"2018/11/26","3855","85","2.25","3750","3855","3730","51902","198809735","531794921580","137949396"
"2018/11/23","3770","-130","-3.33","3935","3935","3760","73238","279261720","520069222920","137949396"
"2018/11/22","3900","25","0.65","3865","3940","3855","53463","209201795","538002644400","137949396"
"2018/11/21","3875","-30","-0.77","3905","3910","3825","40988","159335570","534553909500","137949396"
"2018/11/20","3905","-20","-0.51","3895","3950","3860","56323","219395520","538692391380","137949396"
"2018/11/19","3925","70","1.82","3785","3925","3785","79029","307642575","541451379300","137949396"
"2018/11/16","3855","170","4.61","3675","3860","3635","116538","441611480","531794921580","137949396"
"2018/11/15","3685","105","2.93","3595","3695","3595","100196","365285700","508343524260","137949396"
"2018/11/14","3580","20","0.56","3510","3620","3510","121270","432579930","493858837680","137949396"
"2018/11/13","3560","-140","-3.78","3570","3630","3560","212046","758001750","491099849760","137949396"
"2018/11/12","3700","-80","-2.12","3780","3795","3695","124590","463403270","510412765200","137949396"
"2018/11/09","3780","-45","-1.18","3820","3855","3775","71425","272468440","521448716880","137949396"
"2018/11/08","3825","55","1.46","3845","3880","3805","124735","480932105","527656439700","137949396"
"2018/11/07","3770","-55","-1.44","3800","3910","3755","133335","511689560","520069222920","137949396"
"2018/11/06","3825","50","1.32","3810","3825","3730","69956","264569475","527656439700","137949396"
"2018/11/05","3775","-20","-0.53","3800","3820","3715","95788","358981820","520758969900","137949396"
"2018/11/02","3795","55","1.47","3730","3850","3730","114047","434392085","523517957820","137949396"
"2018/11/01","3740","40","1.08","3680","3795","3665","96259","358761470","515930741040","137949396"
"2018/10/31","3700","-100","-2.63","3750","3840","3675","167708","621317835","510412765200","137949396"
"2018/10/30","3800","-5","-0.13","3730","3990","3730","129315","493674935","524207704800","137949396"
"2018/10/29","3805","-105","-2.69","3870","4000","3765","134692","519498160","524897451780","137949396"
"2018/10/26","3910","-135","-3.34","4030","4050","3850","153437","602803955","539382138360","137949396"
"2018/10/25","4045","-10","-0.25","4000","4050","3985","93174","374098570","558005306820","137949396"
"2018/10/24","4055","85","2.14","4015","4085","3965","117565","473462680","559384800780","137949396"
"2018/10/23","3970","-115","-2.82","4090","4115","3970","190374","762853765","547659102120","137949396"
"2018/10/22","4085","25","0.62","4065","4125","4065","83972","343919360","563523282660","137949396"
"2018/10/19","4060","25","0.62","4015","4110","4015","97416","395993545","560074547760","137949396"
"2018/10/18","4035","-10","-0.25","4025","4070","4020","66037","266308200","556625812860","137949396"
"2018/10/17","4045","-15","-0.37","4100","4120","4045","64120","260752415","558005306820","137949396"
"2018/10/16","4060","-5","-0.12","4100","4125","4055","72306","294583215","560074547760","137949396"
"2018/10/15","4065","-20","-0.49","4090","4150","4030","95673","389029410","560764294740","137949396"
"2018/10/12","4085","15","0.37","4070","4100","4055","129823","529333285","563523282660","137949396"
"2018/10/11","4070","-155","-3.67","4055","4275","4050","231351","950720055","561454041720","137949396"
"2018/10/10","4225","-65","-1.52","4300","4340","4195","143767","608023200","582836198100","137949396"
"2018/10/08","4290","-60","-1.38","4310","4350","4285","135655","583576505","591802908840","137949396"
"2018/10/05","4350","-40","-0.91","4395","4405","4315","115727","504542535","600079872600","137949396"
"2018/10/04","4390","-90","-2.01","4480","4540","4370","185434","818238615","605597848440","137949396"
"2018/10/02","4480","-50","-1.10","4505","4550","4480","136451","613085050","618013294080","137949396"
"2018/10/01","4530","-35","-0.77","4555","4585","4520","63862","289948040","624910763880","137949396"
"2018/09/28","4565","-5","-0.11","4585","4625","4525","108037","494321945","629738992740","137949396"
"2018/09/27","4570","40","0.88","4530","4575","4495","119628","543471630","630428739720","137949396"
"2018/09/21","4530","35","0.78","4550","4570","4505","89422","405993340","624910763880","137949396"
"2018/09/20","4495","-50","-1.10","4520","4550","4490","95415","430247965","620082535020","137949396"
"2018/09/19","4545","25","0.55","4515","4555","4490","75723","342164495","626980004820","137949396"
"2018/09/18","4520","-60","-1.31","4580","4580","4490","170593","768926310","623531269920","137949396"
"2018/09/17","4580","-75","-1.61","4735","4735","4565","144901","668769015","631808233680","137949396"
"2018/09/14","4655","175","3.91","4550","4700","4550","287902","1335845260","642154438380","137949396"
"2018/09/13","4480","-25","-0.55","4540","4540","4480","76116","342645030","618013294080","137949396"
"2018/09/12","4505","-65","-1.42","4555","4590","4500","158688","717987105","621462028980","137949396"
"2018/09/11","4570","-30","-0.65","4540","4600","4540","75305","344117145","630428739720","137949396"
"2018/09/10","4600","-20","-0.43","4570","4645","4565","74059","340827415","634567221600","137949396"
"2018/09/07","4620","90","1.99","4580","4620","4545","110363","506247035","637326209520","137949396"
"2018/09/06","4530","-40","-0.88","4555","4610","4530","131740","602303925","624910763880","137949396"
"2018/09/05","4570","-5","-0.11","4550","4630","4550","65740","301569830","630428739720","137949396"
"2018/09/04","4575","15","0.33","4550","4600","4535","59544","272133250","631118486700","137949396"
"2018/09/03","4560","40","0.88","4505","4585","4500","126531","577681210","629049245760","137949396"
"2018/08/31","4520","-10","-0.22","4570","4570","4500","149474","675636755","623531269920","137949396"
"2018/08/30","4530","-50","-1.09","4580","4615","4530","168284","766885095","624910763880","137949396"
"2018/08/29","4580","-55","-1.19","4650","4660","4575","156723","718972175","631808233680","137949396"
"2018/08/28","4635","10","0.22","4585","4685","4585","57137","265244515","639395450460","137949396"
"2018/08/27","4625","-75","-1.60","4725","4725","4605","113558","528052620","638015956500","137949396"
"2018/08/24","4700","-25","-0.53","4720","4750","4635","95332","448535580","648362161200","137949396"
"2018/08/23","4725","-35","-0.74","4740","4780","4725","74542","353274525","651810896100","137949396"
"2018/08/22","4760","0","0.00","4735","4780","4725","66154","313901505","656639124960","137949396"
"2018/08/21","4760","-35","-0.73","4795","4820","4745","50677","241947470","656639124960","137949396"
"2018/08/20","4795","45","0.95","4795","4800","4745","78474","374509550","661467353820","137949396"
"2018/08/17","4750","-10","-0.21","4750","4810","4740","70276","334817675","655259631000","137949396"
"2018/08/16","4760","-15","-0.31","4780","4790","4650","89521","425252600","656639124960","137949396"
"2018/08/14","4775","5","0.10","4705","4795","4705","49040","234154265","658708365900","137949396"
"2018/08/13","4770","-60","-1.24","4805","4845","4695","92205","439668555","658018618920","137949396"
"2018/08/10","4830","5","0.10","4840","4850","4795","100416","485452100","666295582680","137949396"
"2018/08/09","4825","15","0.31","4810","4840","4710","80437","386862180","665605835700","137949396"
"2018/08/08","4810","50","1.05","4730","4845","4730","83989","403403570","663536594760","137949396"
"2018/08/07","4760","-55","-1.14","4785","4820","4725","76212","362832425","656639124960","137949396"
"2018/08/06","4815","55","1.16","4760","4855","4760","108657","524242310","664226341740","137949396"
"2018/08/03","4760","75","1.60","4695","4785","4655","179709","854787970","656639124960","137949396"
"2018/08/02","4685","-75","-1.58","4760","4795","4685","120437","571010960","646292920260","137949396"
"2018/08/01","4760","75","1.60","4715","4795","4660","200251","951347515","656639124960","137949396"
"2018/07/31","4685","25","0.54","4625","4705","4590","149328","697388795","646292920260","137949396"
"2018/07/30","4660","10","0.22","4675","4675","4570","98663","457770080","642844185360","137949396"
"2018/07/27","4650","65","1.42","4600","4680","4590","151244","701703615","641464691400","137949396"
"2018/07/26","4585","10","0.22","4590","4625","4560","76965","353397205","632497980660","137949396"
