일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"2020/04/27","7200","100","1.41","7100","7220","7100","11881","85377480","155249244000","21562395"
"2020/04/24","7100","-70","-0.98","7170","7200","6920","17131","121770020","153093004500","21562395"
"2020/04/23","7170","160","2.28","7010","7180","7010","15743","112082200","154602372150","21562395"
"2020/04/22","7010","-50","-0.71","6850","7040","6780","21309","147267380","151152388950","21562395"
"2020/04/21","7060","-40","-0.56","7050","7120","6710","18458","128428690","152230508700","21562395"
"2020/04/20","7100","90","1.28","6950","7170","6940","22453","158639370","153093004500","21562395"
"2020/04/17","7010","310","4.63","6800","7080","6800","37118","259283380","151152388950","21562395"
"2020/04/16","6700","-20","-0.30","6720","6790","6310","14511","97053800","144468046500","21562395"
"2020/04/14","6720","130","1.97","6550","6730","6550","16858","112107330","144899294400","21562395"
"2020/04/13","6590","-110","-1.64","6700","6760","6470","13455","88851020","142096183050","21562395"
"2020/04/10","6700","-50","-0.74","6760","6820","6420","32048","213176520","144468046500","21562395"
"2020/04/09","6750","160","2.43","6640","6770","6590","39852","266479280","145546166250","21562395"
"2020/04/08","6590","90","1.38","6490","6630","6320","21014","137291750","142096183050","21562395"
"2020/04/07","6500","220","3.50","6280","6590","6280","43171","279072880","140155567500","21562395"
"2020/04/06","6280","170","2.78","6050","6280","6010","36519","223598410","135411840600","21562395"
"2020/04/03","6110","50","0.83","6170","6220","5990","17957","109568740","131746233450","21562395"
"2020/04/02","6060","80","1.34","5920","6090","5850","17144","103467380","130668113700","21562395"
"2020/04/01","5980","10","0.17","5970","6140","5830","28063","168888830","128943122100","21562395"
"2020/03/31","5970","-50","-0.83","6300","6300","5810","33082","197593490","128727498150","21562395"
"2020/03/30","6020","80","1.35","5940","6020","5500","28643","168149030","129805617900","21562395"
"2020/03/27","5940","180","3.13","5850","6090","5760","20186","119330410","128080626300","21562395"
"2020/03/26","5760","210","3.78","5550","5980","5220","25714","146580100","124199395200","21562395"
"2020/03/25","5550","420","8.19","5400","5550","5170","25462","137541190","119671292250","21562395"
"2020/03/24","5130","255","5.23","4880","5220","4880","36523","185260675","110615086350","21562395"
"2020/03/23","4875","-225","-4.41","4700","4960","4650","20705","99985340","105116675625","21562395"
"2020/03/20","5100","535","11.72","4250","5100","4250","56508","262223280","109968214500","21562395"
"2020/03/19","4565","-715","-13.54","5220","5340","4500","48449","236093290","98432333175","21562395"
"2020/03/18","5280","-320","-5.71","5650","5710","5200","16705","93213425","113849445600","21562395"
"2020/03/17","5600","220","4.09","4890","5660","4890","29920","159758030","120749412000","21562395"
"2020/03/16","5380","-390","-6.76","5600","5950","5380","38073","218200990","116005685100","21562395"
"2020/03/13","5770","-310","-5.10","5220","5980","5220","67135","367004770","124415019150","21562395"
"2020/03/12","6080","-540","-8.16","6500","6540","6080","41312","257647920","131099361600","21562395"
"2020/03/11","6620","-230","-3.36","6840","6970","6450","38929","257970080","142743054900","21562395"
"2020/03/10","6850","50","0.74","6570","6850","6560","22469","151594400","147702405750","21562395"
"2020/03/09","6800","-370","-5.16","7030","7030","6750","48028","328254930","146624286000","21562395"
"2020/03/06","7170","-120","-1.65","7290","7310","7150","24622","177917760","154602372150","21562395"
"2020/03/05","7290","50","0.69","7320","7350","7190","22345","162127610","157189859550","21562395"
"2020/03/04","7240","90","1.26","7150","7300","7050","26802","194224910","156111739800","21562395"
"2020/03/03","7150","0","0.00","7350","7350","7150","22093","159513580","154171124250","21562395"
"2020/03/02","7150","180","2.58","6990","7190","6940","43213","306861470","154171124250","21562395"
"2020/02/28","6970","-530","-7.07","7500","7500","6970","83432","593917610","150289893150","21562395"
"2020/02/27","7500","-600","-7.41","8110","8190","7500","99252","762025540","161717962500","21562395"
"2020/02/26","8100","-270","-3.23","8330","8330","7960","67690","544421960","174655399500","21562395"
"2020/02/25","8370","0","0.00","8360","8370","8080","36712","302377080","180477246150","21562395"
"2020/02/24","8370","-290","-3.35","8540","8540","7980","83892","688944540","180477246150","21562395"
"2020/02/21","8660","-440","-4.84","8880","9060","8660","35943","315046420","186730340700","21562395"
"2020/02/20","9100","-10","-0.11","9130","9200","8750","24474","219152310","50655914400","5566584"
"2020/02/19","9110","110","1.22","9010","9110","8740","33726","300033420","50711580240","5566584"
"2020/02/18","9000","-230","-2.49","9200","9230","8750","39593","353204050","50099256000","5566584"
"2020/02/17","9230","-40","-0.43","9210","9270","8800","32649","298045140","51379570320","5566584"
"2020/02/14","9270","0","0.00","9240","9350","9120","43542","403297080","51602233680","5566584"
"2020/02/13","9270","70","0.76","9290","9300","9040","41219","378264230","51602233680","5566584"
"2020/02/12","9200","380","4.31","8800","9200","8770","63949","577568820","51212572800","5566584"
"2020/02/11","8820","20","0.23","8800","8830","8630","23848","208375780","49097270880","5566584"
"2020/02/10","8800","-110","-1.23","8830","8830","8660","20528","179233570","48985939200","5566584"
"2020/02/07","8910","-80","-0.89","8980","8980","8720","28557","251885490","49598263440","5566584"
"2020/02/06","8990","210","2.39","8820","8990","8680","51540","453002110","50043590160","5566584"
"2020/02/05","8780","-60","-0.68","8830","8890","8500","52702","461222860","48874607520","5566584"
"2020/02/04","8840","220","2.55","8630","8840","8630","37562","327282940","49208602560","5566584"
"2020/02/03","8620","200","2.38","8150","8620","8150","57279","484095480","47983954080","5566584"
"2020/01/31","8420","-60","-0.71","8520","8680","8210","50098","421211350","46870637280","5566584"
"2020/01/30","8480","-520","-5.78","9000","9080","8380","84490","721189630","47204632320","5566584"
"2020/01/29","9000","110","1.24","9090","9120","8900","25328","228215340","50099256000","5566584"
"2020/01/28","8890","-340","-3.68","8650","8910","8610","81803","717302500","49486931760","5566584"
"2020/01/23","9230","-180","-1.91","9430","9430","9140","52657","486021840","51379570320","5566584"
"2020/01/22","9410","50","0.53","9270","9430","9140","32958","306232010","52381555440","5566584"
"2020/01/21","9360","-210","-2.19","9600","9660","9230","51204","479500310","52103226240","5566584"
"2020/01/20","9570","-130","-1.34","9860","9860","9460","62495","598551260","53272208880","5566584"
"2020/01/17","9700","100","1.04","9650","9820","9450","97965","944506220","53995864800","5566584"
"2020/01/16","9600","470","5.15","9200","9630","9130","149601","1417943930","53439206400","5566584"
"2020/01/15","9130","-120","-1.30","9330","9330","9060","30152","276017270","50822911920","5566584"
"2020/01/14","9250","-110","-1.18","9350","9440","9250","80341","748985410","51490902000","5566584"
"2020/01/13","9360","160","1.74","9130","9380","9100","116608","1082994700","52103226240","5566584"
"2020/01/10","9200","230","2.56","9180","9350","9050","220972","2029645660","51212572800","5566584"
"2020/01/09","8970","720","8.73","8430","8990","8370","174729","1523817780","49932258480","5566584"
"2020/01/08","8250","80","0.98","8250","8430","8020","110048","904944820","45924318000","5566584"
"2020/01/07","8170","-150","-1.80","8320","8410","8170","35790","295964780","45478991280","5566584"
"2020/01/06","8320","-20","-0.24","8340","8350","8090","66157","542633910","46313978880","5566584"
"2020/01/03","8340","-290","-3.36","8680","8780","8260","168181","1422307760","46425310560","5566584"
"2020/01/02","8630","90","1.05","8540","8700","8460","94381","808187240","48039619920","5566584"
"2019/12/30","8540","-220","-2.51","8760","8890","8520","90784","781753340","47538627360","5566584"
"2019/12/27","8760","-70","-0.79","8750","9390","8730","263259","2382080630","48763275840","5566584"
"2019/12/26","8830","0","0.00","8830","9020","8650","79559","705251140","49152936720","5566584"
"2019/12/24","8830","400","4.74","8430","9400","8270","355875","3171832850","49152936720","5566584"
"2019/12/23","8430","-190","-2.20","8650","8650","8270","50021","420776060","46926303120","5566584"
"2019/12/20","8620","-80","-0.92","8630","8750","8500","36097","309742190","47983954080","5566584"
"2019/12/19","8700","-180","-2.03","8950","8950","8630","42284","369784510","48429280800","5566584"
"2019/12/18","8880","100","1.14","8720","8980","8700","75647","666599600","49431265920","5566584"
"2019/12/17","8780","-120","-1.35","8970","9010","8620","183426","1618955030","48874607520","5566584"
"2019/12/16","8900","1020","12.94","7790","8900","7790","329247","2829693130","49542597600","5566584"
"2019/12/13","7880","320","4.23","7900","7900","7610","45998","356126170","43864681920","5566584"
"2019/12/12","7560","80","1.07","7480","7560","7460","16083","121063120","42083375040","5566584"
"2019/12/11","7480","0","0.00","7480","7550","7440","12833","96089390","41638048320","5566584"
"2019/12/10","7480","-110","-1.45","7590","7610","7480","11608","87312540","41638048320","5566584"
"2019/12/09","7590","-60","-0.78","7600","7700","7510","10483","79808960","42250372560","5566584"
"2019/12/06","7650","50","0.66","7550","7700","7520","11745","89408920","42584367600","5566584"
"2019/12/05","7600","130","1.74","7470","7700","7470","20697","157361240","42306038400","5566584"
"2019/12/04","7470","-10","-0.13","7420","7590","7390","34830","259493700","41582382480","5566584"
"2019/12/03","7480","-270","-3.48","7510","7740","7410","38142","285774320","41638048320","5566584"
"2019/12/02","7750","-180","-2.27","7850","7940","7700","22341","173819510","43141026000","5566584"
"2019/11/29","7930","-120","-1.49","8050","8070","7930","27103","216397430","44143011120","5566584"
"2019/11/28","8050","20","0.25","7850","8090","7840","19990","159364380","44811001200","5566584"
"2019/11/27","8030","-100","-1.23","8140","8220","8030","31784","256525490","44699669520","5566584"
"2019/11/26","8130","80","0.99","8050","8160","8040","19232","155391790","45256327920","5566584"
"2019/11/25","8050","60","0.75","7960","8140","7960","19952","160713290","44811001200","5566584"
"2019/11/22","7990","0","0.00","7990","8070","7910","19463","155411510","44477006160","5566584"
"2019/11/21","7990","-50","-0.62","8010","8090","7940","43219","345281060","44477006160","5566584"
"2019/11/20","8040","10","0.12","8030","8170","8000","31061","249160220","44755335360","5566584"
"2019/11/19","8030","-110","-1.35","8140","8270","8000","54770","442433840","44699669520","5566584"
"2019/11/18","8140","160","2.01","8050","8160","8010","48717","395117740","45311993760","5566584"
"2019/11/15","7980","110","1.40","7870","8100","7810","29990","238649670","44421340320","5566584"
"2019/11/14","7870","150","1.94","7700","8000","7680","38376","300802370","43809016080","5566584"
"2019/11/13","7720","-120","-1.53","7800","7880","7720","27649","215823910","42974028480","5566584"
"2019/11/12","7840","40","0.51","7800","7920","7800","26691","209272390","43642018560","5566584"
"2019/11/11","7800","-160","-2.01","8000","8120","7800","26966","213182990","43419355200","5566584"
"2019/11/08","7960","-140","-1.73","8100","8220","7960","15856","128564330","44310008640","5566584"
"2019/11/07","8100","-100","-1.22","8200","8270","7990","21021","170415040","45089330400","5566584"
"2019/11/06","8200","-100","-1.20","8270","8390","8120","26186","215535490","45645988800","5566584"
"2019/11/05","8300","-50","-0.60","8350","8440","8230","31124","258912530","46202647200","5566584"
"2019/11/04","8350","200","2.45","8160","8470","8100","47986","401157730","46480976400","5566584"
"2019/11/01","8150","-120","-1.45","8270","8280","8140","32302","264210670","45367659600","5566584"
"2019/10/31","8270","180","2.22","8080","8270","7900","54166","440587080","46035649680","5566584"
"2019/10/30","8090","230","2.93","7780","8090","7780","64436","511974760","45033664560","5566584"
"2019/10/29","7860","140","1.81","7650","7870","7650","92266","717623240","43753350240","5566584"
"2019/10/28","7720","570","7.97","7260","7720","7180","137389","1028590740","42974028480","5566584"
"2019/10/25","7150","-30","-0.42","7180","7220","7110","19715","140900330","39801075600","5566584"
"2019/10/24","7180","40","0.56","7120","7200","7050","19130","136126470","39968073120","5566584"
"2019/10/23","7140","-10","-0.14","7150","7250","7080","14619","104009310","39745409760","5566584"
"2019/10/22","7150","70","0.99","7110","7240","7110","15654","112152830","39801075600","5566584"
"2019/10/21","7080","0","0.00","7090","7220","7030","25228","179226870","39411414720","5566584"
"2019/10/18","7080","-120","-1.67","7220","7290","7080","27168","194489060","39411414720","5566584"
"2019/10/17","7200","-230","-3.10","7590","7590","7200","21599","157766730","40079404800","5566584"
"2019/10/16","7430","20","0.27","7410","7470","7400","13548","100693590","41359719120","5566584"
"2019/10/15","7410","60","0.82","7350","7430","7240","9827","72172820","41248387440","5566584"
"2019/10/14","7350","190","2.65","7270","7500","7200","27676","204284550","40914392400","5566584"
"2019/10/11","7160","-20","-0.28","7200","7320","7110","9839","70536020","39856741440","5566584"
"2019/10/10","7180","-40","-0.55","7200","7280","7150","13712","98808630","39968073120","5566584"
"2019/10/08","7220","130","1.83","7020","7240","7020","25727","183243810","40190736480","5566584"
"2019/10/07","7090","-150","-2.07","7280","7320","7080","22465","160535360","39467080560","5566584"
"2019/10/04","7240","-180","-2.43","7420","7460","7230","27439","200824350","40302068160","5566584"
"2019/10/02","7420","-200","-2.62","7600","7650","7420","10696","80220100","41304053280","5566584"
"2019/10/01","7620","60","0.79","7690","7700","7490","18909","143047420","42417370080","5566584"
"2019/09/30","7560","-120","-1.56","7600","7760","7470","23873","180004490","42083375040","5566584"
"2019/09/27","7680","-100","-1.29","7780","7780","7620","30132","230857100","42751365120","5566584"
"2019/09/26","7780","-110","-1.39","7890","7900","7750","16868","131815820","43308023520","5566584"
"2019/09/25","7890","-150","-1.87","8040","8040","7800","21618","171276640","43920347760","5566584"
"2019/09/24","8040","120","1.52","7810","8130","7770","40054","321870820","44755335360","5566584"
"2019/09/23","7920","-40","-0.50","7910","7960","7790","26288","207028540","44087345280","5566584"
"2019/09/20","7960","10","0.13","8030","8060","7860","44675","354837010","44310008640","5566584"
"2019/09/19","7950","170","2.19","7800","8050","7800","59099","467983400","44254342800","5566584"
"2019/09/18","7780","60","0.78","7720","7850","7720","43946","341808520","43308023520","5566584"
"2019/09/17","7720","-40","-0.52","7730","7760","7670","23955","184559820","42974028480","5566584"
"2019/09/16","7760","-100","-1.27","7830","7860","7710","37341","289947020","43196691840","5566584"
"2019/09/11","7860","-30","-0.38","7820","8010","7700","43010","336341630","43753350240","5566584"
"2019/09/10","7890","-10","-0.13","7900","8140","7830","87445","697746610","43920347760","5566584"
"2019/09/09","7900","80","1.02","7840","8000","7560","140709","1094895260","43976013600","5566584"
"2019/09/06","7820","540","7.42","7460","8940","7440","670298","5383532790","43530686880","5566584"
"2019/09/05","7280","80","1.11","7220","7330","7210","44164","320999840","40524731520","5566584"
"2019/09/04","7200","-10","-0.14","7210","7240","7150","15309","110247170","40079404800","5566584"
"2019/09/03","7210","0","0.00","7210","7230","7100","13125","94065350","40135070640","5566584"
"2019/09/02","7210","130","1.84","7090","7210","7080","16677","119300250","40135070640","5566584"
"2019/08/30","7080","120","1.72","6990","7090","6990","14549","102582820","39411414720","5566584"
"2019/08/29","6960","0","0.00","6960","6990","6810","15617","107616460","38743424640","5566584"
"2019/08/28","6960","60","0.87","6900","6970","6800","12255","84804260","38743424640","5566584"
"2019/08/27","6900","80","1.17","6830","6960","6670","21815","149201830","38409429600","5566584"
"2019/08/26","6820","-310","-4.35","7010","7080","6530","59685","404215960","37964102880","5566584"
"2019/08/23","7130","-40","-0.56","7170","7190","7050","30594","218498860","39689743920","5566584"
"2019/08/22","7170","10","0.14","7300","7300","7090","20518","146722670","39912407280","5566584"
"2019/08/21","7160","60","0.85","7090","7270","7090","27982","201363550","39856741440","5566584"
"2019/08/20","7100","-40","-0.56","7090","7210","7050","28040","198511980","39522746400","5566584"
"2019/08/19","7140","-100","-1.38","7240","7240","7060","22470","159931340","39745409760","5566584"
"2019/08/16","7240","-30","-0.41","7270","7270","7050","18375","131270350","40302068160","5566584"
"2019/08/14","7270","60","0.83","7230","7390","7180","15150","110247990","40469065680","5566584"
"2019/08/13","7210","-60","-0.83","7130","7280","7130","13187","95277770","40135070640","5566584"
"2019/08/12","7270","-20","-0.27","7300","7300","7130","16393","118462020","40469065680","5566584"
"2019/08/09","7290","-30","-0.41","7350","7350","7160","20726","150537290","40580397360","5566584"
"2019/08/08","7320","390","5.63","6870","7330","6870","39284","283367270","40747394880","5566584"
"2019/08/07","6930","30","0.43","6660","7030","6660","36460","251910980","38576427120","5566584"
"2019/08/06","6900","-200","-2.82","7030","7070","6680","53537","368756360","38409429600","5566584"
"2019/08/05","7100","-620","-8.03","7690","7690","7100","46178","336865060","39522746400","5566584"
"2019/08/02","7720","-110","-1.40","7660","7800","7460","35381","270411290","42974028480","5566584"
"2019/08/01","7830","-80","-1.01","7900","7900","7700","19189","149345660","43586352720","5566584"
"2019/07/31","7910","-80","-1.00","7810","8020","7500","56943","440123780","44031679440","5566584"
"2019/07/30","7990","30","0.38","7730","8030","7730","30975","245519370","44477006160","5566584"
"2019/07/29","7960","-340","-4.10","8240","8250","7920","31201","250577240","44310008640","5566584"
"2019/07/26","8300","-140","-1.66","8380","8470","8150","24807","203533350","46202647200","5566584"
"2019/07/25","8440","-10","-0.12","8450","8570","8180","24314","202093210","46981968960","5566584"
"2019/07/24","8450","-190","-2.20","8740","8740","8420","31675","269774100","47037634800","5566584"
"2019/07/23","8640","-30","-0.35","8670","8810","8500","47565","410803740","48095285760","5566584"
"2019/07/22","8670","50","0.58","8620","8740","8550","21602","186203280","48262283280","5566584"
"2019/07/19","8620","-70","-0.81","8750","8780","8620","18877","163382950","47983954080","5566584"
"2019/07/18","8690","30","0.35","8660","8890","8500","40032","350844440","48373614960","5566584"
"2019/07/17","8660","10","0.12","8700","8750","8480","34320","293740970","48206617440","5566584"
"2019/07/16","8650","0","0.00","8650","8760","8550","21322","183747830","48150951600","5566584"
"2019/07/15","8650","-100","-1.14","8750","8750","8550","21845","188270400","48150951600","5566584"
"2019/07/12","8750","20","0.23","8700","8780","8650","16386","142614530","48707610000","5566584"
"2019/07/11","8730","360","4.30","8380","8750","8380","44781","387300030","48596278320","5566584"
"2019/07/10","8370","270","3.33","8110","8390","8110","35359","292264110","46592308080","5566584"
"2019/07/09","8100","-160","-1.94","8290","8290","8010","37234","302692220","45089330400","5566584"
"2019/07/08","8260","-510","-5.82","8770","8770","8120","104872","875360410","45979983840","5566584"
"2019/07/05","8770","-30","-0.34","8800","8900","8700","34145","300236110","48818941680","5566584"
"2019/07/04","8800","-50","-0.56","8930","8950","8740","29913","263894390","48985939200","5566584"
"2019/07/03","8850","-120","-1.34","8980","9100","8700","44801","398038820","49264268400","5566584"
"2019/07/02","8970","110","1.24","8780","8970","8630","28358","249627950","49932258480","5566584"
"2019/07/01","8860","-150","-1.66","9160","9190","8580","93752","826134020","49319934240","5566584"
"2019/06/28","9010","-220","-2.38","9290","9340","9000","53104","482520190","50154921840","5566584"
"2019/06/27","9230","-20","-0.22","9190","9500","9190","59289","554594450","51379570320","5566584"
"2019/06/26","9250","-110","-1.18","9340","9480","9140","44031","407135870","51490902000","5566584"
"2019/06/25","9360","-90","-0.95","9370","9500","9360","29736","280265570","52103226240","5566584"
"2019/06/24","9450","80","0.85","9360","9450","9300","34586","324857790","52604218800","5566584"
"2019/06/21","9370","-10","-0.11","9390","9480","9330","35087","329357020","52158892080","5566584"
"2019/06/20","9380","-120","-1.26","9500","9500","9340","59897","562551270","52214557920","5566584"
"2019/06/19","9500","70","0.74","9460","9600","9310","61479","582910000","52882548000","5566584"
"2019/06/18","9430","-10","-0.11","9440","9600","9280","112851","1064463880","52492887120","5566584"
"2019/06/17","9440","-360","-3.67","9610","9680","9380","119051","1131160990","52548552960","5566584"
"2019/06/14","9800","-300","-2.97","10300","10300","9800","103117","1025609820","54552523200","5566584"
"2019/06/13","10100","-100","-0.98","10250","10300","9980","271564","2738497440","56222498400","5566584"
"2019/06/12","10200","150","1.49","10100","10300","9950","169905","1717617050","56779156800","5566584"
"2019/06/11","10050","60","0.60","10100","10450","9970","205114","2076891800","55944169200","5566584"
"2019/06/10","9990","910","10.02","9300","10550","9290","844487","8492831120","55610174160","5566584"
"2019/06/07","9080","20","0.22","9120","9260","8950","81713","744514850","50544582720","5566584"
"2019/06/05","9060","270","3.07","8940","9270","8820","98012","888565800","50433251040","5566584"
"2019/06/04","8790","140","1.62","8650","8940","8430","78324","678194770","48930273360","5566584"
"2019/06/03","8650","350","4.22","8300","8660","8290","78211","669654760","48150951600","5566584"
"2019/05/31","8300","200","2.47","8130","8430","8110","70044","579738060","46202647200","5566584"
"2019/05/30","8100","30","0.37","8090","8540","8090","116361","961966500","45089330400","5566584"
"2019/05/29","8070","-450","-5.28","8470","8500","8020","205194","1669197560","44922332880","5566584"
"2019/05/28","8520","80","0.95","8440","8620","8380","137718","1169901950","47427295680","5566584"
"2019/05/27","8440","-720","-7.86","9210","9210","8360","317567","2734292620","46981968960","5566584"
"2019/05/24","9160","-580","-5.95","9720","9870","9160","136139","1278459920","50989909440","5566584"
"2019/05/23","9740","-360","-3.56","10100","10100","9740","63581","627980420","54218528160","5566584"
"2019/05/22","10100","0","0.00","10050","10250","9930","89820","902932990","56222498400","5566584"
"2019/05/21","10100","190","1.92","9910","10250","9910","73169","739061230","56222498400","5566584"
"2019/05/20","9910","-30","-0.30","10100","10300","9900","146558","1474040770","55164847440","5566584"
"2019/05/17","9940","-560","-5.33","10600","10850","9940","189560","1937447560","55331844960","5566584"
"2019/05/16","10500","-600","-5.41","10750","11050","10450","186432","1988381950","58449132000","5566584"
"2019/05/15","11100","350","3.26","10700","11500","10600","293555","3261849900","61789082400","5566584"
"2019/05/14","10750","100","0.94","10400","11000","10200","376761","4013885650","59840778000","5566584"
"2019/05/13","10650","-1000","-8.58","11500","11650","10650","500691","5508334250","59284119600","5566584"
"2019/05/10","11650","-2250","-16.19","13900","15200","11350","1953601","23662088400","64850703600","5566584"
"2019/05/09","13900","0","0.00","0","0","0","0","0","333438305600","20331604"
"2019/05/08","13900","0","0.00","0","0","0","0","0","333438305600","20331604"
"2019/05/07","13900","0","0.00","0","0","0","0","0","333438305600","20331604"
"2019/05/03","13900","0","0.00","0","0","0","0","0","333438305600","20331604"
"2019/05/02","13900","0","0.00","0","0","0","0","0","333438305600","20331604"
"2019/04/30","13900","0","0.00","0","0","0","0","0","333438305600","20331604"
"2019/04/29","13900","0","0.00","0","0","0","0","0","333438305600","20331604"
"2019/04/26","13900","0","0.00","0","0","0","0","0","333438305600","20331604"
"2019/04/25","13900","0","0.00","0","0","0","0","0","333438305600","20331604"
"2019/04/24","13900","0","0.00","0","0","0","0","0","333438305600","20331604"
"2019/04/23","13900","0","0.00","0","0","0","0","0","333438305600","20331604"
"2019/04/22","13900","0","0.00","0","0","0","0","0","333438305600","20331604"
"2019/04/19","13900","0","0.00","0","0","0","0","0","333438305600","20331604"
"2019/04/18","13900","0","0.00","0","0","0","0","0","333438305600","20331604"
"2019/04/17","13900","0","0.00","0","0","0","0","0","333438305600","20331604"
"2019/04/16","13900","0","0.00","0","0","0","0","0","333438305600","20331604"
"2019/04/15","13900","0","0.00","0","0","0","0","0","333438305600","20331604"
"2019/04/12","13900","0","0.00","0","0","0","0","0","333438305600","20331604"
"2019/04/11","13900","0","0.00","0","0","0","0","0","333438305600","20331604"
"2019/04/10","13900","0","0.00","0","0","0","0","0","333438305600","20331604"
"2019/04/09","13900","0","0.00","0","0","0","0","0","333438305600","20331604"
"2019/04/08","13900","0","0.00","0","0","0","0","0","333438305600","20331604"
"2019/04/05","13900","0","0.00","0","0","0","0","0","333438305600","20331604"
"2019/04/04","13900","0","0.00","0","0","0","0","0","333438305600","20331604"
"2019/04/03","13900","0","0.00","0","0","0","0","0","333438305600","20331604"
"2019/04/02","13900","0","0.00","0","0","0","0","0","333438305600","20331604"
"2019/04/01","13900","0","0.00","0","0","0","0","0","333438305600","20331604"
"2019/03/29","13900","0","0.00","0","0","0","0","0","333438305600","20331604"
"2019/03/28","13900","0","0.00","0","0","0","0","0","333438305600","20331604"
"2019/03/27","13900","-466","-3.24","14281","14748","13900","742079","12466887800","333438305600","20331604"
"2019/03/26","14366","254","1.80","14281","14620","13730","523071","8826012900","344620687800","20331604"
"2019/03/25","14112","-805","-5.40","14536","14578","14027","511160","8625078500","338521206600","20331604"
"2019/03/22","14917","-42","-0.28","15298","15595","14790","493227","8776577000","357836230400","20331604"
"2019/03/21","14959","423","2.92","14493","15256","14493","1002177","17717599150","358852810600","20331604"
"2019/03/20","14536","509","3.63","14112","14875","14112","856547","14736909600","348687008600","20331604"
"2019/03/19","14027","-382","-2.65","14578","14578","14027","351149","5911460000","336488046200","20331604"
"2019/03/18","14409","128","0.89","14536","14663","14112","398548","6781279900","345637268000","20331604"
"2019/03/15","14281","-551","-3.71","14832","14832","14281","671382","11500249150","342587527400","20331604"
"2019/03/14","14832","1059","7.69","13942","15977","13815","3350743","59056818250","355803070000","20331604"
"2019/03/13","13773","763","5.86","12968","13985","12713","1249491","19975876350","330388565000","20331604"
"2019/03/12","13010","42","0.33","13052","13095","12671","508165","7737854850","312090121400","20331604"
"2019/03/11","12968","127","0.99","12798","13052","12417","631787","9507257400","311073541200","20331604"
"2019/03/08","12841","975","8.21","11781","12968","11442","1167739","17203418650","308023800600","20331604"
"2019/03/07","11866","466","4.09","11781","12502","11781","1801517","25875034700","284642456000","20331604"
"2019/03/06","11400","0","0.00","11569","11696","11230","196838","2652794250","273460073800","20331604"
"2019/03/05","11400","-466","-3.93","11696","11781","11357","273393","3702349050","273460073800","20331604"
"2019/03/04","11866","0","0.00","11951","12163","11612","247241","3453453250","284642456000","20331604"
"2019/02/28","11866","-636","-5.08","12544","12544","11866","341018","4893391750","284642456000","20331604"
"2019/02/27","12502","-127","-1.01","12629","12883","12502","282770","4226272650","299891159000","20331604"
"2019/02/26","12629","-339","-2.61","12925","12968","12544","199061","2983438700","302940899600","20331604"
"2019/02/25","12968","636","5.15","12502","13137","12417","412121","6279667350","311073541200","20331604"
"2019/02/22","12332","-254","-2.02","12586","12798","12290","216686","3176634100","295824838200","20331604"
"2019/02/21","12586","-382","-2.94","12925","12925","12586","247746","3729066300","301924319400","20331604"
"2019/02/20","12968","170","1.32","12798","13222","12544","316528","4822083650","311073541200","20331604"
"2019/02/19","12798","-127","-0.98","13222","13349","12798","394032","6077837250","307007220400","20331604"
"2019/02/18","12925","0","0.00","12925","13222","12713","408702","6263413700","310056961000","20331604"
"2019/02/15","12925","-170","-1.29","13391","13646","12502","673421","10334982150","310056961000","20331604"
"2019/02/14","13095","212","1.64","12756","13349","12544","826596","12652939450","314123281800","20331604"
"2019/02/13","12883","1695","15.15","11273","12968","11273","1958450","28660306050","309040380800","20331604"
"2019/02/12","11188","43","0.38","10976","11273","10934","125047","1642101150","268377172800","20331604"
"2019/02/11","11145","0","0.00","11188","11188","10849","139362","1808518700","267360592600","20331604"
"2019/02/08","11145","-636","-5.40","11484","11569","11061","292866","3893456100","267360592600","20331604"
"2019/02/07","11781","424","3.73","11442","11866","11018","261709","3587075750","282609295600","20331604"
"2019/02/01","11357","-127","-1.11","11527","11866","11315","185804","2540409550","272443493600","20331604"
"2019/01/31","11484","-212","-1.81","11781","11866","11484","220388","3033373550","275493234200","20331604"
"2019/01/30","11696","466","4.15","11357","11739","11145","388118","5265232450","280576135200","20331604"
"2019/01/29","11230","254","2.32","10891","11273","10764","133856","1740860400","269393753000","20331604"
"2019/01/28","10976","-254","-2.26","11273","11357","10934","191553","2497329750","263294271800","20331604"
"2019/01/25","11230","85","0.76","11145","11357","11018","221945","2928795000","269393753000","20331604"
"2019/01/24","11145","635","6.05","10510","11145","10510","168648","2163487600","267360592600","20331604"
"2019/01/23","10510","0","0.00","10467","10764","10340","83612","1037748200","252111889600","20331604"
"2019/01/22","10510","-466","-4.25","10934","10976","10510","97052","1222386150","252111889600","20331604"
"2019/01/21","10976","254","2.37","10806","10976","10637","119258","1520801050","263294271800","20331604"
"2019/01/18","10722","0","0.00","10849","10849","10510","166325","2087381450","257194790600","20331604"
"2019/01/17","10722","255","2.43","10552","11230","10340","383853","4911938450","257194790600","20331604"
"2019/01/16","10467","212","2.07","10425","10595","10255","147292","1809463000","251095309400","20331604"
"2019/01/15","10255","381","3.86","9959","10340","9916","109161","1310617800","246012408400","20331604"
"2019/01/14","9874","-339","-3.32","10255","10298","9874","117178","1395653100","236863186600","20331604"
"2019/01/11","10213","-85","-0.82","10340","10552","10171","139990","1708771400","244995828200","20331604"
