일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"2022/11/07","20500","-450","-2.15","21150","21150","20300","3558867","73388430100","9770995708500","476633937"
"2022/11/04","20950","1100","5.54","19900","21800","19900","11576493","244951731300","9985480980150","476633937"
"2022/11/03","19850","-400","-1.98","19600","20400","18800","8661506","170388507750","9461183649450","476633937"
"2022/11/02","20250","2950","17.05","17650","20500","17650","25181000","492490906900","9651837224250","476633937"
"2022/11/01","17300","200","1.17","17000","17650","16850","2557884","44337850050","8245767110100","476633937"
"2022/10/31","17100","1250","7.89","16150","17100","16100","3901609","64983401500","8150440322700","476633937"
"2022/10/28","15850","-400","-2.46","16150","16300","15800","3015918","48287605050","7554647901450","476633937"
"2022/10/27","16250","300","1.88","16050","16450","16000","1914446","31101112000","7745301476250","476633937"
"2022/10/26","15950","-400","-2.45","16400","16550","15900","2635020","42454125200","7602311295150","476633937"
"2022/10/25","16350","-400","-2.39","16700","16950","16300","1950396","32245084950","7792964869950","476633937"
"2022/10/24","16750","0","0.00","17200","17450","16600","2174318","36941308900","7983618444750","476633937"
"2022/10/21","16750","-100","-0.59","16700","17150","16500","1838153","30909939500","7983576569750","476631437"
"2022/10/20","16850","-550","-3.16","17450","17650","16550","3722302","63120226550","8031239713450","476631437"
"2022/10/19","17400","200","1.16","17350","18200","17350","3804967","67600106950","8293387003800","476631437"
"2022/10/18","17200","600","3.61","17000","17500","16900","3062046","52559608600","8198060716400","476631437"
"2022/10/17","16600","-900","-5.14","16550","16700","15950","6227448","101865111800","7912081854200","476631437"
"2022/10/14","17500","950","5.74","17250","17950","17100","5452407","95512803350","8341050147500","476631437"
"2022/10/13","16550","-1200","-6.76","17350","17500","16500","4515245","75762904800","7888250282350","476631437"
"2022/10/12","17750","-50","-0.28","17700","17800","17050","3511517","61127646250","8460208006750","476631437"
"2022/10/11","17800","-550","-3.00","18100","18550","17650","3147167","56788808300","8484039578600","476631437"
"2022/10/07","18350","-1900","-9.38","19800","19900","18350","6342105","119295326000","8746186868950","476631437"
"2022/10/06","20250","250","1.25","20300","20650","20100","1281487","26102972300","9651786599250","476631437"
"2022/10/05","20000","-350","-1.72","20650","21600","19900","3706917","76719846500","9532528740000","476626437"
"2022/10/04","20350","300","1.50","20400","20800","20250","2381731","48764423100","9699347992950","476626437"
"2022/09/30","20050","-550","-2.67","20500","20550","19650","3572107","71807493650","9556360061850","476626437"
"2022/09/29","20600","-1300","-5.94","22050","22250","20450","3270904","69713180200","9818504602200","476626437"
"2022/09/28","21900","400","1.86","21250","22350","21250","3269289","70890695100","10438118970300","476626437"
"2022/09/27","21500","-300","-1.38","21750","22000","20950","3172907","67709205150","10247468395500","476626437"
"2022/09/26","21800","-1650","-7.04","22850","22950","21800","3982222","88273057500","10390456326600","476626437"
"2022/09/23","23450","-600","-2.49","23950","24050","23300","1661681","39152672550","11176889947650","476626437"
"2022/09/22","24050","-1000","-3.99","24550","24700","23850","1861186","44839680400","11462865809850","476626437"
"2022/09/21","25050","-200","-0.79","25000","25250","24300","1450014","36027148350","11939492246850","476626437"
"2022/09/20","25250","250","1.00","25300","25700","25050","1131063","28623136950","12034691284250","476621437"
"2022/09/19","25000","-250","-0.99","25250","25350","24900","1138066","28483889800","11915535925000","476621437"
"2022/09/16","25250","-350","-1.37","25500","25500","24800","1964019","49256073200","12034691284250","476621437"
"2022/09/15","25600","-650","-2.48","26300","26500","25600","1120056","29132149750","12201508787200","476621437"
"2022/09/14","26250","-550","-2.05","25850","26350","25400","2203749","57044424950","12511312721250","476621437"
"2022/09/13","26800","1800","7.20","25500","26950","25500","3069085","81029384150","12773454511600","476621437"
"2022/09/08","25000","150","0.60","25150","25350","24850","1695455","42470791500","11915535925000","476621437"
"2022/09/07","24850","-750","-2.93","25400","25450","24800","1562561","38986865900","11844042709450","476621437"
"2022/09/06","25600","0","0.00","25600","25850","25300","1131133","28889984050","12201508787200","476621437"
"2022/09/05","25600","-250","-0.97","25600","26100","25400","1578530","40436195250","12201508787200","476621437"
"2022/09/02","25850","-250","-0.96","26400","26600","25700","1734680","45284099150","12320664146450","476621437"
"2022/09/01","26100","-1200","-4.40","27100","27150","26000","3236747","85460639100","12439819505700","476621437"
"2022/08/31","27300","0","0.00","27100","27400","26950","1599488","43477937800","13011765230100","476621437"
"2022/08/30","27300","350","1.30","27100","27450","27100","1262354","34426091950","13011765230100","476621437"
"2022/08/29","26950","-1150","-4.09","27200","27350","26900","2467445","66689235150","12844947727150","476621437"
"2022/08/26","28100","-200","-0.71","28400","28600","28050","1271311","35945437500","13393062379700","476621437"
"2022/08/25","28300","0","0.00","28400","28600","28200","1713316","48643274550","13488386667100","476621437"
"2022/08/24","28300","500","1.80","28000","28400","27550","2411714","67661152500","13488386667100","476621437"
"2022/08/23","27800","-250","-0.89","27550","28300","27500","2421829","67608845250","13250075948600","476621437"
"2022/08/22","28050","-600","-2.09","28650","28800","27900","3505072","99156136000","13369231307850","476621437"
"2022/08/19","28650","-2550","-8.17","29500","30100","27150","29537451","845368039486","13647182170050","476341437"
"2022/08/18","31200","-1200","-3.70","32000","32300","31100","1501362","47265058000","14861852834400","476341437"
"2022/08/17","32400","0","0.00","32850","33100","32400","674516","21970289550","15433462558800","476341437"
"2022/08/16","32400","-550","-1.67","33300","33300","32300","1088816","35608430850","15433462558800","476341437"
"2022/08/12","32950","-200","-0.60","32800","33500","32750","965590","31884592050","15695450349150","476341437"
"2022/08/11","33150","1600","5.07","32150","33200","32050","2097603","68430740350","15790718636550","476341437"
"2022/08/10","31550","-1650","-4.97","32950","33000","31500","1726192","55160872650","15028572337350","476341437"
"2022/08/09","33200","1200","3.75","31750","33350","31750","1703261","56099273500","15814535708400","476341437"
"2022/08/08","32000","-300","-0.93","32200","32500","31500","1008583","32306837200","15242925984000","476341437"
"2022/08/05","32300","-600","-1.82","33000","33000","31950","1537284","49862980600","15385828415100","476341437"
"2022/08/04","32900","1500","4.78","31650","33400","31150","4508880","146853750350","15670843677300","476317437"
"2022/08/03","31400","1050","3.46","30650","31400","30500","1910282","59323830100","14956367521800","476317437"
"2022/08/02","30350","-450","-1.46","30750","30850","30300","703411","21448192900","14456234212950","476317437"
"2022/08/01","30800","-100","-0.32","31000","31350","30800","710808","21999042250","14670577059600","476317437"
"2022/07/29","30900","850","2.83","30100","31650","30100","2320623","71956669700","14718208803300","476317437"
"2022/07/28","30050","150","0.50","30300","30800","29900","1236983","37492745650","14313338981850","476317437"
"2022/07/27","29900","-150","-0.50","30000","30050","29800","2156271","63981441050","14241891366300","476317437"
"2022/07/26","30050","-400","-1.31","30400","30500","30000","775675","23379273900","14313338981850","476317437"
"2022/07/25","30450","-450","-1.46","30700","30750","30100","1024850","31088024250","14503865956650","476317437"
"2022/07/22","30900","-400","-1.28","31300","31450","30600","905350","28012430700","14718208803300","476317437"
"2022/07/21","31300","450","1.46","30850","31550","30650","843077","26251511250","14908735778100","476317437"
"2022/07/20","30850","250","0.82","31200","31450","30750","830978","25853619250","14694392931450","476317437"
"2022/07/19","30600","0","0.00","30550","30600","30300","530432","16153950150","14574242572200","476282437"
"2022/07/18","30600","700","2.34","30350","30900","30100","959544","29329605650","14574242572200","476282437"
"2022/07/15","29900","-1000","-3.24","30950","31000","29750","1227196","36897854750","14240844866300","476282437"
"2022/07/14","30900","-700","-2.22","31000","31650","30300","1255512","38816727050","14717127303300","476282437"
"2022/07/13","31600","1600","5.33","30350","31600","30150","1340853","41606819150","15050525009200","476282437"
"2022/07/12","30000","-1200","-3.85","31000","31000","29750","1307531","39343078600","14288473110000","476282437"
"2022/07/11","31200","-100","-0.32","31350","31650","31100","537764","16844598650","14860012034400","476282437"
"2022/07/08","31300","-450","-1.42","31950","32000","31200","845872","26661223200","14907640278100","476282437"
"2022/07/07","31750","450","1.44","31750","31950","31300","780061","24691977290","15121967374750","476282437"
"2022/07/06","31300","700","2.29","30250","31800","29850","2551934","79574732500","14907640278100","476282437"
"2022/07/05","30600","1150","3.90","29550","30750","29500","1600485","48467847850","14574242572200","476282437"
"2022/07/04","29450","500","1.73","29050","29800","28750","1640600","48002695100","14026517769650","476282437"
"2022/07/01","28950","-1300","-4.30","30400","30500","28600","2655063","77975701300","13788376551150","476282437"
"2022/06/30","30250","-850","-2.73","31000","31200","30100","2230180","68168671650","14407543719250","476282437"
"2022/06/29","31100","-2650","-7.85","32550","32800","30650","4292024","134011391550","14812383790700","476282437"
"2022/06/28","33750","-800","-2.32","34700","34850","33600","1395917","47413377900","16074532248750","476282437"
"2022/06/27","34550","-250","-0.72","35000","35150","34000","1250644","43334229600","16455558198350","476282437"
"2022/06/24","34800","1050","3.11","33750","35100","33700","1340546","46323894350","16574628807600","476282437"
"2022/06/23","33750","-250","-0.74","34050","34600","32950","1841487","62456967950","16074532248750","476282437"
"2022/06/22","34000","-2100","-5.82","36200","36450","34000","1864627","64341612400","16193602858000","476282437"
"2022/06/21","36100","500","1.40","36400","36400","35650","1054363","38103952300","17193037875700","476261437"
"2022/06/20","35600","-550","-1.52","36300","36350","35050","1304530","46227647250","16954907157200","476261437"
"2022/06/17","36150","-300","-0.82","35700","36150","35400","2210132","79295281780","17216850947550","476261437"
"2022/06/16","36450","650","1.82","36450","37700","36200","1921845","71094947615","17359729378650","476261437"
"2022/06/15","35800","450","1.27","35150","36050","35000","1589703","56583313250","17050159444600","476261437"
"2022/06/14","35350","-650","-1.81","35050","35750","34600","2443473","85999432100","16835841797950","476261437"
"2022/06/13","36000","-3150","-8.05","38300","38350","36000","3679924","134562365000","17145411732000","476261437"
"2022/06/10","39150","-1900","-4.63","40700","40750","39100","3297078","130666045200","18645635258550","476261437"
"2022/06/09","41050","650","1.61","40200","42300","39950","6994591","288406311350","19550531988850","476261437"
"2022/06/08","40400","-1100","-2.65","41500","41500","39600","2070212","83246884150","19240962054800","476261437"
"2022/06/07","41500","350","0.85","41100","41900","40700","1678530","69516590500","19764849635500","476261437"
"2022/06/03","41150","1300","3.26","40300","41300","40150","1406396","57323393450","19597952382550","476256437"
"2022/06/02","39850","-800","-1.97","40300","40500","39800","1117195","44683307900","18978819014450","476256437"
"2022/05/31","40650","-650","-1.57","41500","41500","40000","3768851","153327348150","19359824164050","476256437"
"2022/05/30","41300","50","0.12","41500","41750","40800","914296","37786041850","19669390848100","476256437"
"2022/05/27","41250","600","1.48","41100","41400","40450","1016331","41748016300","19645578026250","476256437"
"2022/05/26","40650","500","1.25","40150","41400","40050","1303023","53271524050","19359824164050","476256437"
"2022/05/25","40150","750","1.90","39950","41150","39750","1736547","70346526300","19121695945550","476256437"
"2022/05/24","39400","-600","-1.50","40050","40200","39400","661541","26414957300","18764503617800","476256437"
"2022/05/23","40000","50","0.13","40200","40500","39850","647955","26019864050","19050257480000","476256437"
"2022/05/20","39950","1300","3.36","38650","40100","38650","851181","33753619800","19026444658150","476256437"
"2022/05/19","38650","-750","-1.90","38400","38750","38000","1023492","39178293950","18404992290050","476196437"
"2022/05/18","39400","-600","-1.50","40150","40300","39300","726873","28882825300","18762139617800","476196437"
"2022/05/17","40000","1150","2.96","38450","40250","38450","1152307","45842177350","19047857480000","476196437"
"2022/05/16","38850","400","1.04","38500","39750","38450","1189121","46439972350","18500231577450","476196437"
"2022/05/13","38450","500","1.32","37850","38550","37100","1708351","64976109465","18309753002650","476196437"
"2022/05/12","37950","-2150","-5.36","39500","39600","37550","2795518","108003649400","18071654784150","476196437"
"2022/05/11","40100","50","0.12","39900","40300","39600","957524","38316070050","19095477123700","476196437"
"2022/05/10","40050","-850","-2.08","40100","40200","39400","1267511","50537736650","19071667301850","476196437"
"2022/05/09","40900","800","2.00","39850","41150","39850","1182506","47946047350","19476434273300","476196437"
"2022/05/06","40100","-1350","-3.26","41100","41100","39950","2241683","90301845150","19095477123700","476196437"
"2022/05/04","41450","200","0.48","41300","41800","41050","1283809","53190594950","19738342313650","476196437"
"2022/05/03","41250","150","0.36","41400","41750","41100","1368156","56665507800","19643103026250","476196437"
"2022/05/02","41100","-1250","-2.95","42200","42250","41000","1273319","52570090300","19571673560700","476196437"
"2022/04/29","42350","-600","-1.40","42900","42950","42200","1111677","47092226600","20166919106950","476196437"
"2022/04/28","42950","700","1.66","42450","42950","41900","702336","29763277850","20452636969150","476196437"
"2022/04/27","42250","-1000","-2.31","41750","42650","41700","864720","36527849800","20119299463250","476196437"
"2022/04/26","43250","800","1.88","42800","43800","42700","1091442","47356078850","20595495900250","476196437"
"2022/04/25","42450","-1150","-2.64","42600","42900","42200","1198617","50800146450","20214538750650","476196437"
"2022/04/22","43600","-1450","-3.22","45000","45050","43500","1718671","75416600350","20762164653200","476196437"
"2022/04/21","45050","-100","-0.22","45550","45600","45000","618728","27901056900","21452649486850","476196437"
"2022/04/20","45150","-450","-0.99","45700","45700","45050","869238","39312818850","21500269130550","476196437"
"2022/04/19","45600","200","0.44","45600","46200","45550","481474","22042100600","21714557527200","476196437"
"2022/04/18","45400","-800","-1.73","45800","45800","45350","606716","27595036550","21619318239800","476196437"
"2022/04/15","46200","-500","-1.07","46150","46800","45600","566334","26156210350","21952356749400","475159237"
"2022/04/14","46700","-150","-0.32","46850","46900","46050","762627","35429636500","22189936367900","475159237"
"2022/04/13","46850","1550","3.42","45400","46900","45150","796378","36771278800","22261210253450","475159237"
"2022/04/12","45300","-50","-0.11","45050","46000","44900","893701","40597794450","21524713436100","475159237"
"2022/04/11","45350","-750","-1.63","45850","47100","45350","1053938","48480586750","21548471397950","475159237"
"2022/04/08","46100","-100","-0.22","46500","47100","45350","1061127","48817511400","21904840825700","475159237"
"2022/04/07","46200","-2150","-4.45","47900","47900","46200","1427208","66748224700","21952356749400","475159237"
"2022/04/06","48350","-1450","-2.91","49500","49550","48300","1560643","76025233350","22973949108950","475159237"
"2022/04/05","49800","-1000","-1.97","51000","51100","49800","1143188","57252263850","23662930002600","475159237"
"2022/04/04","50800","-100","-0.20","51000","51100","50300","506591","25675010000","24138089239600","475159237"
"2022/04/01","50900","-700","-1.36","51600","51700","50200","909935","46136673200","24185605163300","475159237"
"2022/03/31","51600","1300","2.58","50300","52000","50000","1458343","75111557400","24518216629200","475159237"
"2022/03/30","50300","550","1.11","50100","50300","49800","630088","31523474150","23900509621100","475159237"
"2022/03/29","49750","-250","-0.50","50100","50300","48800","854459","42345209600","23639172040750","475159237"
"2022/03/28","50000","-1000","-1.96","51000","51000","49800","795384","39797506050","23757961850000","475159237"
"2022/03/25","51000","-400","-0.78","51500","51800","51000","510880","26178193100","24233121087000","475159237"
"2022/03/24","51400","-900","-1.72","51600","52100","50700","728320","37329724600","24423184781800","475159237"
"2022/03/23","52300","1400","2.75","51200","52300","51100","1190716","61817592900","24850828095100","475159237"
"2022/03/22","50900","400","0.79","50300","51200","49900","764010","38755594750","24185605163300","475159237"
"2022/03/21","50500","-2300","-4.36","52800","53000","50200","1389894","71225239400","23995541468500","475159237"
"2022/03/18","52800","700","1.34","52300","52800","51800","834273","43709141800","25088407713600","475159237"
"2022/03/17","52100","-500","-0.95","53300","53600","52000","1248069","65591523900","24755796247700","475159237"
"2022/03/16","52600","100","0.19","53100","53500","51400","1531086","80227952600","24993375866200","475159237"
"2022/03/15","52500","2700","5.42","50200","52600","49850","2845488","146217947400","24945859942500","475159237"
"2022/03/14","49800","900","1.84","48950","50000","48900","1481934","73530899350","23662930002600","475159237"
"2022/03/11","48900","750","1.56","48750","49150","48200","935328","45526446000","23235286689300","475159237"
"2022/03/10","48150","150","0.31","48500","49950","48100","1492601","72450419425","22878917261550","475159237"
"2022/03/08","48000","650","1.37","46650","48500","46100","1817425","86300125050","22807643376000","475159237"
"2022/03/07","47350","-1350","-2.77","48200","48200","47300","1175263","55996938300","22498789871950","475159237"
"2022/03/04","48700","100","0.21","48350","50300","48350","1928618","94688884600","23140254841900","475159237"
"2022/03/03","48600","700","1.46","48300","48800","48200","1014446","49232716125","23092738918200","475159237"
"2022/03/02","47900","-100","-0.21","47600","48150","47500","813429","38926254450","22760127452300","475159237"
"2022/02/28","48000","250","0.52","47850","48650","47600","1108458","53170420050","22807643376000","475159237"
"2022/02/25","47750","850","1.81","47750","48950","47450","1879588","90240661200","22688853566750","475159237"
"2022/02/24","46900","-200","-0.42","46550","48250","46300","1672140","78905537900","22284968215300","475159237"
"2022/02/23","47100","-150","-0.32","47600","48000","47050","987573","46756508650","22380000062700","475159237"
"2022/02/22","47250","-1650","-3.37","48100","48700","47000","1860053","88564208800","22451273948250","475159237"
"2022/02/21","48900","-450","-0.91","48350","49500","48100","1327359","64860714800","23235286689300","475159237"
"2022/02/18","49350","-50","-0.10","48550","50300","47800","2429903","119484565600","23449108345950","475159237"
"2022/02/17","49400","2950","6.35","46650","49900","46300","6275312","306480643850","23472866307800","475159237"
"2022/02/16","46450","2250","5.09","45250","46500","45050","2671604","122449603050","22071146558650","475159237"
"2022/02/15","44200","250","0.57","43800","44800","43400","2176377","96131944400","21002038275400","475159237"
"2022/02/14","43950","1800","4.27","41500","43950","41000","2375865","101733695350","20883248466150","475159237"
"2022/02/11","42150","-650","-1.52","42200","43200","41550","2236543","94331604950","20027961839550","475159237"
"2022/02/10","42800","-1400","-3.17","44900","44950","42550","4415967","191056860553","20336815343600","475159237"
"2022/02/09","44200","-450","-1.01","45250","45300","43800","1795917","79313452300","21002038275400","475159237"
"2022/02/08","44650","2300","5.43","42500","44700","42500","4619733","203101040750","21215859932050","475159237"
"2022/02/07","42350","250","0.59","41650","44400","41600","6206268","265438619250","20122993686950","475159237"
"2022/02/04","42100","750","1.81","41350","42350","41150","1646053","68987649250","20004203877700","475159237"
"2022/02/03","41350","350","0.85","41850","42150","41050","2175768","90516871550","19647834449950","475159237"
"2022/01/28","41000","1350","3.40","40000","41200","39550","2106118","85151611750","19481528717000","475159237"
"2022/01/27","39650","-900","-2.22","40850","41100","39550","2378780","94892187850","18840063747050","475159237"
"2022/01/26","40550","300","0.75","40300","42500","40300","3305595","136137575250","19267707060350","475159237"
"2022/01/25","40250","-1750","-4.17","42050","42400","40200","2238405","91591922400","19125159289250","475159237"
"2022/01/24","42000","-1800","-4.11","43550","43700","41850","1947137","82351802400","19956687954000","475159237"
"2022/01/21","43800","1050","2.46","42050","44900","42000","5118066","224624725500","20811974580600","475159237"
"2022/01/20","42750","950","2.27","42150","43200","40350","4998251","209635450450","20313057381750","475159237"
"2022/01/19","41800","-1500","-3.46","42100","43250","41150","3714279","155829722700","19861656106600","475159237"
"2022/01/18","43300","-1800","-3.99","45150","45350","43200","3559369","156925222250","20574394962100","475159237"
"2022/01/17","45100","-1200","-2.59","45800","46350","44750","3038409","137878623700","21429681588700","475159237"
"2022/01/14","46300","-2550","-5.22","48300","48350","46150","3731973","174778988300","21999872673100","475159237"
"2022/01/13","48850","-450","-0.91","49450","50200","48800","1860929","91496834400","23211528727450","475159237"
"2022/01/12","49300","-50","-0.10","49500","50400","49200","3316544","164936210500","23425350384100","475159237"
"2022/01/11","49350","-1750","-3.42","50900","51200","49200","3785349","188288968982","23449108345950","475159237"
"2022/01/10","51100","-3900","-7.09","54200","54400","50600","4158580","214630142300","24280637010700","475159237"
"2022/01/07","55000","-1000","-1.79","55600","56200","55000","1180315","65255348300","26133758035000","475159237"
"2022/01/06","56000","400","0.72","55200","56700","54600","2263007","126174296276","26608917272000","475159237"
"2022/01/05","55600","-1700","-2.97","57400","57400","55000","2068038","115071938984","26418853577200","475159237"
"2022/01/04","57300","-1800","-3.05","59100","59200","57200","1221416","70503231500","27226624280100","475159237"
"2022/01/03","59100","100","0.17","59000","59800","58900","716944","42419683200","28081910906700","475159237"
"2021/12/30","59000","-800","-1.34","59900","59900","59000","565051","33457927900","28034394983000","475159237"
"2021/12/29","59800","-500","-0.83","60300","60400","59500","506443","30337609900","28414522372600","475159237"
"2021/12/28","60300","1000","1.69","59000","60300","58800","859558","51152945000","28652101991100","475159237"
"2021/12/27","59300","-900","-1.50","60200","60200","59200","692148","41212641900","28176942754100","475159237"
"2021/12/24","60200","-300","-0.50","60000","60800","60000","570849","34427154100","28604586067400","475159237"
"2021/12/23","60500","-400","-0.66","61000","61100","59700","1010606","60834578400","28747133838500","475159237"
"2021/12/22","60900","-500","-0.81","61600","61800","60800","627279","38297631100","28937197533300","475159237"
"2021/12/21","61400","-900","-1.44","62300","62700","60700","918368","56453412200","29174777151800","475159237"
"2021/12/20","62300","-1600","-2.50","63200","63300","62000","785490","49098572600","29602420465100","475159237"
"2021/12/17","63900","800","1.27","63000","64000","62400","7191381","458442854000","30362675244300","475159237"
"2021/12/16","63100","500","0.80","63000","63200","62300","951069","59739957500","29982547854700","475159237"
"2021/12/15","62600","-400","-0.63","62800","63400","62400","1286504","80695192900","29744968236200","475159237"
"2021/12/14","63000","-400","-0.63","62700","63900","62700","863297","54587185000","29935031931000","475159237"
"2021/12/13","63400","0","0.00","63800","64500","63300","1599879","102296398700","30125095625800","475159237"
"2021/12/10","63400","-800","-1.25","64500","65000","63100","2403988","152915651800","30125095625800","475159237"
"2021/12/09","64200","-3300","-4.89","64400","65000","63600","12816162","814769094500","30505223015400","475159237"
"2021/12/08","67500","0","0.00","68100","68700","66900","918679","61896540000","32073248497500","475159237"
"2021/12/07","67500","1800","2.74","65900","67900","65800","1111423","74473706900","32073248497500","475159237"
"2021/12/06","65700","-1800","-2.67","67200","67900","65200","1250833","82402702800","31217961870900","475159237"
"2021/12/03","67500","2500","3.85","65200","68100","64700","1634554","109828455600","32073248497500","475159237"
"2021/12/02","65000","-200","-0.31","64800","65600","63800","1049808","67703520000","30885350405000","475159237"
"2021/12/01","65200","-400","-0.61","65600","67200","64500","1920674","125857115500","30980382252400","475159237"
"2021/11/30","65600","-4700","-6.69","70700","72300","63700","7305640","487175144000","31170445947200","475159237"
"2021/11/29","70300","2100","3.08","66100","71000","65500","3029305","209836291400","33403694361100","475159237"
"2021/11/26","68200","300","0.44","68500","69300","66400","2895073","197390887700","32405859963400","475159237"
"2021/11/25","67900","3200","4.95","65000","68000","64500","2780797","185645357400","32259306092300","475100237"
"2021/11/24","64700","-200","-0.31","65100","65600","64000","1082435","70282103700","30738985333900","475100237"
"2021/11/23","64900","900","1.41","63600","65300","63400","1235612","80037244200","30834005381300","475100237"
"2021/11/22","64000","-1000","-1.54","65000","65000","62500","1244778","79532161100","30406415168000","475100237"
"2021/11/19","65000","500","0.78","64600","65000","63400","1301470","83889795000","30881515405000","475100237"
"2021/11/18","64500","1400","2.22","63200","64600","63000","1545025","99068254700","30643965286500","475100237"
"2021/11/17","63100","600","0.96","62600","63400","62000","1335673","84086836700","29978824954700","475100237"
"2021/11/16","62500","100","0.16","62400","62500","61100","1108396","68826772100","29693764812500","475100237"
"2021/11/15","62400","300","0.48","62300","63000","61000","1337149","83155203100","29646254788800","475100237"
"2021/11/12","62100","3000","5.08","59100","62200","58700","2896578","177267252400","29503724717700","475100237"
"2021/11/11","59100","500","0.85","58400","59300","58000","1131245","66500801100","28078424006700","475100237"
"2021/11/10","58600","1600","2.81","56100","58700","56100","1772959","102763178400","27840873888200","475100237"
"2021/11/09","57000","1400","2.52","55700","58200","55700","1989453","113533702000","27080713509000","475100237"
"2021/11/08","55600","-1600","-2.80","52600","55900","52600","4020446","219323338000","26415573177200","475100237"
"2021/11/05","57200","-2800","-4.67","58900","59000","57100","2124636","122603026200","27175733556400","475100237"
"2021/11/04","60000","600","1.01","59800","60700","59400","1558376","93148201300","28506014220000","475100237"
"2021/11/03","59400","-4700","-7.33","64100","64100","59100","4131208","249783311100","28220954077800","475100237"
"2021/11/02","64100","200","0.31","64200","64500","64000","902143","57916624600","30453925191700","475100237"
"2021/11/01","63900","800","1.27","63300","64400","63000","958229","61122249600","30358905144300","475100237"
"2021/10/29","63100","-1500","-2.32","64800","65200","62600","1503557","95439612500","29978824954700","475100237"
"2021/10/28","64600","2600","4.19","62300","65600","62100","2673129","172247674100","30691475310200","475100237"
"2021/10/27","62000","100","0.16","61900","62800","61100","971439","60177802850","29456214694000","475100237"
"2021/10/26","61900","2000","3.34","60300","61900","59900","1088174","66691662900","29408704670300","475100237"
"2021/10/25","59900","-200","-0.33","60300","60400","58900","677825","40397292900","28458504196300","475100237"
"2021/10/22","60100","-100","-0.17","60300","60800","59900","653922","39425910200","28553524243700","475100237"
"2021/10/21","60200","500","0.84","60100","60800","59900","690989","41687522700","28601034267400","475100237"
"2021/10/20","59700","-1600","-2.61","61300","62800","59300","1812030","110718714900","28363484148900","475100237"
"2021/10/19","61300","1300","2.17","60500","61800","60000","1311776","80094043500","29123644528100","475100237"
"2021/10/18","60000","-100","-0.17","60500","60600","58800","902398","54032544000","28506014220000","475100237"
"2021/10/15","60100","1100","1.86","60300","60600","58100","1870593","111592881900","28553524243700","475100237"
"2021/10/14","59000","3100","5.55","56200","59000","56100","1626758","93741094100","28030913983000","475100237"
"2021/10/13","55900","600","1.08","55200","56900","55200","1242641","69702912600","26558103248300","475100237"
"2021/10/12","55300","-1700","-2.98","55800","56300","54100","2807832","154876474950","26273043106100","475100237"
"2021/10/08","57000","-3000","-5.00","60100","60100","57000","2221905","128168276900","27080713509000","475100237"
"2021/10/07","60000","2000","3.45","58200","60400","58200","1664418","99431656800","28506014220000","475100237"
"2021/10/06","58000","-2000","-3.33","60200","60900","57100","2152044","126096136100","27555813746000","475100237"
"2021/10/05","60000","-5500","-8.40","63600","64400","59800","3119650","190673708100","28506014220000","475100237"
"2021/10/01","65500","-2900","-4.24","67800","67900","65500","1363624","90242584100","31119065523500","475100237"
"2021/09/30","68400","-900","-1.30","69000","69200","68000","804698","55084934800","32496856210800","475100237"
"2021/09/29","69300","-1300","-1.84","69300","69800","68300","1151274","79340827400","32924446424100","475100237"
"2021/09/28","70600","900","1.29","70100","71200","69300","1906190","134232837750","33542076732200","475100237"
"2021/09/27","69700","700","1.01","69000","69700","67500","1323980","91214345000","33114486518900","475100237"
"2021/09/24","69000","2600","3.92","67100","69500","67000","2125450","145833418300","32781916353000","475100237"
"2021/09/23","66400","-1600","-2.35","66900","67200","66200","1281700","85471651700","31546655736800","475100237"
"2021/09/17","68000","900","1.34","67100","68600","65000","2461251","164952961500","32306816116000","475100237"
"2021/09/16","67100","-1900","-2.75","69900","70000","66700","2452019","166261653900","31879225902700","475100237"
"2021/09/15","69000","-700","-1.00","70100","73200","69000","5077664","358244424300","32781916353000","475100237"
"2021/09/14","69700","5100","7.89","63600","72300","63300","10421448","714549720800","33114486518900","475100237"
"2021/09/13","64600","-4300","-6.24","67800","67800","64500","4628803","305111716300","30691475310200","475100237"
"2021/09/10","68900","-3100","-4.31","71000","72400","68100","6750339","467430057000","32734406329300","475100237"
"2021/09/09","72000","-300","-0.41","71300","73000","70300","5748242","414085949200","34207217064000","475100237"
"2021/09/08","72300","-700","-0.96","73400","75800","71400","5849714","429693662900","34349747135100","475100237"
"2021/09/07","73000","-4400","-5.68","77300","77300","72600","6001690","446406709500","34682317301000","475100237"
"2021/09/06","77400","-3400","-4.21","77000","78400","76000","5252682","405428379300","36772758343800","475100237"
"2021/09/03","80800","-1100","-1.34","82900","83000","80200","3987547","324387884400","38388099149600","475100237"
"2021/09/02","81900","-6900","-7.77","81800","83600","81000","22859096","1850634875700","38910709410300","475100237"
"2021/09/01","88800","4900","5.84","83800","88900","82900","6376407","554585161300","42188901045600","475100237"
"2021/08/31","83900","2000","2.44","81000","83900","80900","1768789","145547183800","39860909884300","475100237"
"2021/08/30","81900","-1900","-2.27","84000","84300","81600","1782049","146562122300","38910709410300","475100237"
"2021/08/27","83800","400","0.48","82500","84400","82500","2174014","181581194600","39813399860600","475100237"
"2021/08/26","83400","1300","1.58","83400","85300","82100","4255489","356482377400","39623359765800","475100237"
"2021/08/25","82100","-3300","-3.86","84500","84600","81500","6086152","501765965800","39005729457700","475100237"
