일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"2020/12/15","35300","-600","-1.67","35900","36450","35000","164304","5811718150","382946154900","10848333"
"2020/12/14","35900","-550","-1.51","36500","36750","35650","175773","6353465250","389455154700","10848333"
"2020/12/11","36450","550","1.53","36250","37000","35500","311867","11384924950","395421737850","10848333"
"2020/12/10","35900","750","2.13","34900","36200","34500","231682","8278106600","389455154700","10848333"
"2020/12/09","35150","600","1.74","35000","35550","34300","173527","6071771550","381318904950","10848333"
"2020/12/08","34550","-500","-1.43","35200","36000","34550","216337","7632048150","374809905150","10848333"
"2020/12/07","35050","300","0.86","34800","35150","33800","179409","6180071600","380234071650","10848333"
"2020/12/04","34750","-750","-2.11","35500","35500","34450","216903","7521268600","376979571750","10848333"
"2020/12/03","35500","-650","-1.80","36150","36350","34750","262742","9284774050","385115821500","10848333"
"2020/12/02","36150","300","0.84","36250","37250","36100","444300","16269450150","392167237950","10848333"
"2020/12/01","35850","600","1.70","35150","35850","34400","263828","9248034250","388912738050","10848333"
"2020/11/30","35250","-550","-1.54","36000","36100","34900","291969","10296272950","382403738250","10848333"
"2020/11/27","35800","2350","7.03","33200","36000","32850","753474","26362541050","388370321400","10848333"
"2020/11/26","33450","800","2.45","32250","33550","31900","145898","4771581600","362876738850","10848333"
"2020/11/25","32650","-450","-1.36","33850","34400","32350","362436","12109340600","354198072450","10848333"
"2020/11/24","33100","1250","3.92","32300","33450","32050","269223","8848268050","359079822300","10848333"
"2020/11/23","31850","-100","-0.31","31800","32000","31500","119765","3799767550","345519406050","10848333"
"2020/11/20","31950","-300","-0.93","32750","32750","31850","108625","3483520050","346604239350","10848333"
"2020/11/19","32250","300","0.94","32000","32400","31500","137118","4392074200","349858739250","10848333"
"2020/11/18","31950","100","0.31","31850","32500","31500","108081","3465971950","346604239350","10848333"
"2020/11/17","31850","-200","-0.62","32050","32500","31500","129712","4141296450","345519406050","10848333"
"2020/11/16","32050","-450","-1.38","32550","32750","31600","188581","6031353450","347689072650","10848333"
"2020/11/13","32500","-50","-0.15","32300","32500","31100","156572","4977178500","352570822500","10848333"
"2020/11/12","32550","450","1.40","32600","33700","32200","167593","5517537900","353113239150","10848333"
"2020/11/11","32100","-1650","-4.89","33750","33750","31750","248126","8026447450","348231489300","10848333"
"2020/11/10","33750","-750","-2.17","34450","34450","33400","205866","6959359550","366131238750","10848333"
"2020/11/09","34500","1100","3.29","34450","35100","33800","322550","11120018700","374267488500","10848333"
"2020/11/06","33400","50","0.15","33800","34650","32800","514209","17347780750","362334322200","10848333"
"2020/11/05","33350","2800","9.17","31450","33800","31050","500287","16358872050","361791905550","10848333"
"2020/11/04","30550","-1100","-3.48","32300","32600","30150","417349","13005474850","331416573150","10848333"
"2020/11/03","31650","3500","12.43","28600","31650","28600","534249","16315326700","343349739450","10848333"
"2020/11/02","28150","400","1.44","27550","28300","27300","75993","2120247100","305380573950","10848333"
"2020/10/30","27750","-1500","-5.13","29250","29500","27600","153722","4383435650","301041240750","10848333"
"2020/10/29","29250","-50","-0.17","28550","29250","27950","110076","3143546550","317313740250","10848333"
"2020/10/28","29300","1300","4.64","27800","29300","27800","139246","3950485000","317856156900","10848333"
"2020/10/27","28000","500","1.82","27250","28500","26950","180348","5024724650","303753324000","10848333"
"2020/10/26","27500","-1700","-5.82","28650","29150","27450","231813","6489929800","298329157500","10848333"
"2020/10/23","29200","100","0.34","29100","29950","28550","160958","4724058500","316771323600","10848333"
"2020/10/22","29100","-1600","-5.21","30300","30800","29100","185404","5505606400","315686490300","10848333"
"2020/10/21","30700","-250","-0.81","31300","31350","30150","90068","2754663800","333043823100","10848333"
"2020/10/20","30950","700","2.31","29600","31050","29500","151905","4591551050","335755906350","10848333"
"2020/10/19","30250","-450","-1.47","30700","31300","29700","182295","5544069050","328162073250","10848333"
"2020/10/16","30700","-1350","-4.21","32150","32500","30000","255819","7896607800","333043823100","10848333"
"2020/10/15","32050","50","0.16","31950","33100","30800","260224","8318425950","347689072650","10848333"
"2020/10/14","32000","-350","-1.08","32500","33350","31650","206089","6664837700","347146656000","10848333"
"2020/10/13","32350","-1600","-4.71","34100","34150","32350","216238","7098460350","350943572550","10848333"
"2020/10/12","33950","-1150","-3.28","35350","35400","33750","206783","7061757200","368300905350","10848333"
"2020/10/08","35100","500","1.45","34600","35200","34250","177525","6147220250","380776488300","10848333"
"2020/10/07","34600","750","2.22","33100","34600","33100","149255","5093971150","375352321800","10848333"
"2020/10/06","33850","150","0.45","33850","34250","33350","157715","5345478950","367216072050","10848333"
"2020/10/05","33700","-700","-2.03","34100","34400","32850","207302","6939358350","365588822100","10848333"
"2020/09/29","34400","850","2.53","34350","34550","33150","263632","8968298200","373182655200","10848333"
"2020/09/28","33550","1600","5.01","32300","33600","32300","209282","6943953500","363961572150","10848333"
"2020/09/25","31950","350","1.11","32200","33200","30250","378035","12149103050","346604239350","10848333"
"2020/09/24","31600","-2400","-7.06","32250","33650","31100","462552","14940636350","342807322800","10848333"
"2020/09/23","34000","-2800","-7.61","38250","38600","32750","853298","29598968300","368843322000","10848333"
"2020/09/22","36800","-1800","-4.66","38600","39400","35950","473873","17588787800","399218654400","10848333"
"2020/09/21","38600","-2100","-5.16","40700","41050","37650","414081","16304995450","418745653800","10848333"
"2020/09/18","40700","1700","4.36","39400","40700","38900","483780","19296813250","441527153100","10848333"
"2020/09/17","39000","-100","-0.26","38400","41150","38350","632461","25181517200","423084987000","10848333"
"2020/09/16","39100","-1500","-3.69","41000","41000","38850","369640","14725519950","424169820300","10848333"
"2020/09/15","40600","350","0.87","41050","41650","40000","467624","19058421100","440442319800","10848333"
"2020/09/14","40250","2650","7.05","37600","40450","37000","951016","37497347000","436645403250","10848333"
"2020/09/11","37600","-1300","-3.34","38450","38800","36900","419129","15713013500","407897320800","10848333"
"2020/09/10","38900","550","1.43","39100","39300","38150","268148","10342484350","422000153700","10848333"
"2020/09/09","38350","-550","-1.41","37700","39500","37500","483266","18530089200","416033570550","10848333"
"2020/09/08","38900","-1150","-2.87","40350","40500","38100","763127","29802769550","422000153700","10848333"
"2020/09/07","40050","-1000","-2.44","40650","40900","39750","552557","22187412750","434475736650","10848333"
"2020/09/04","41050","-2150","-4.98","40300","42100","39950","970149","39702219200","445324069650","10848333"
"2020/09/03","43200","350","0.82","42900","43650","42450","312818","13459236150","468647985600","10848333"
"2020/09/02","42850","-350","-0.81","43400","43900","41650","483810","20707710450","464851069050","10848333"
"2020/09/01","43200","-600","-1.37","44150","44400","42900","394533","17143172750","468647985600","10848333"
"2020/08/31","43800","-1600","-3.52","45500","46100","43350","730392","32388690600","475156985400","10848333"
"2020/08/28","45400","-900","-1.94","46950","48100","45400","641366","29991313750","492514318200","10848333"
"2020/08/27","46300","500","1.09","45750","49000","44700","1524814","72255105050","502277817900","10848333"
"2020/08/26","45800","400","0.88","46950","46950","44900","886709","40627988300","496853651400","10848333"
"2020/08/25","45400","1400","3.18","45100","47000","44600","1139759","52395665350","492514318200","10848333"
"2020/08/24","44000","250","0.57","43250","44850","42000","868410","38024814600","477326652000","10848333"
"2020/08/21","43750","2000","4.79","42800","45100","41000","1219191","53108824950","474614568750","10848333"
"2020/08/20","41750","-2000","-4.57","43150","43900","40700","811707","34008495200","452917902750","10848333"
"2020/08/19","43750","3250","8.02","41050","45150","40650","1214812","52163082550","474614568750","10848333"
"2020/08/18","40500","-3050","-7.00","42750","43550","39800","1056452","43627134350","439357486500","10848333"
"2020/08/14","43550","500","1.16","41000","45150","39450","1732722","73921422650","472444902150","10848333"
"2020/08/13","43050","-1750","-3.91","45500","46900","42350","1225007","54119356000","467020735650","10848333"
"2020/08/12","44800","-3850","-7.91","46850","47800","44000","1513385","69458078700","486005318400","10848333"
"2020/08/11","48650","150","0.31","49650","52200","46100","1614135","78506357350","527771400450","10848333"
"2020/08/10","48500","7100","17.15","42850","49750","41400","3017261","140872826750","526144150500","10848333"
"2020/08/07","41400","2350","6.02","40500","41850","39700","1285879","52626574950","449120986200","10848333"
"2020/08/06","39050","2950","8.17","36850","43000","36000","2134908","84241335350","423627403650","10848333"
"2020/08/05","36100","2150","6.33","34050","36450","33400","1128026","39844647600","391624821300","10848333"
"2020/08/04","33950","1000","3.03","34250","36800","33300","1429581","49435704350","368300905350","10848333"
"2020/08/03","32950","2500","8.21","32150","34600","31650","2008984","66767676750","357452572350","10848333"
"2020/07/31","30450","700","2.35","30000","31450","29250","830561","25449394250","330331739850","10848333"
"2020/07/30","29750","350","1.19","29700","30250","29000","405471","12032444300","322737906750","10848333"
"2020/07/29","29400","1200","4.26","28400","29450","28350","393188","11368631200","318940990200","10848333"
"2020/07/28","28200","0","0.00","28400","29100","27650","388663","10987165150","305922990600","10848333"
"2020/07/27","28200","-850","-2.93","28700","30000","28050","595685","17141243950","305922990600","10848333"
"2020/07/24","29050","-1000","-3.33","29700","31600","28250","1347938","40355408050","315144073650","10848333"
"2020/07/23","30050","2100","7.51","27900","30650","27300","1920939","56129352250","325992406650","10848333"
"2020/07/22","27950","1350","5.08","26800","28300","26050","1055240","28845083700","303210907350","10848333"
"2020/07/21","26600","-100","-0.37","27200","27200","25800","519892","13721958300","288565657800","10848333"
"2020/07/20","26700","1150","4.50","25550","26800","24500","740672","19223446950","289650491100","10848333"
"2020/07/17","25550","-600","-2.29","25850","26150","25400","270536","6924541800","277174908150","10848333"
"2020/07/16","26150","650","2.55","25800","26600","25350","494894","12863337400","283683907950","10848333"
"2020/07/15","25500","-400","-1.54","25950","27450","25200","1151103","30007624400","276632491500","10848333"
"2020/07/14","25900","-1400","-5.13","26450","26800","25500","635568","16552299900","280971824700","10848333"
"2020/07/13","27300","750","2.82","27000","27900","26550","881048","24002071200","296159490900","10848333"
"2020/07/10","26550","-1300","-4.67","27350","27600","26400","777600","20957753050","288023241150","10848333"
"2020/07/09","27850","-750","-2.62","28900","29300","27050","2229236","62543290450","302126074050","10848333"
"2020/07/08","28600","6600","30.00","22800","28600","22700","5313779","140883275150","310262323800","10848333"
"2020/07/07","22000","650","3.04","21650","22350","20800","370099","8020932100","238663326000","10848333"
"2020/07/06","21350","550","2.64","20900","21450","20600","217231","4574466950","231611909550","10848333"
"2020/07/03","20800","1150","5.85","19950","21000","19900","344295","7043550300","225645326400","10848333"
"2020/07/02","19650","-150","-0.76","20200","20200","19250","156270","3052770750","213169743450","10848333"
"2020/07/01","19800","400","2.06","19700","20500","19600","354266","7120563650","214796993400","10848333"
"2020/06/30","19400","-200","-1.02","20050","20150","18950","256322","4998571600","210457660200","10848333"
"2020/06/29","19600","-800","-3.92","19900","20400","19400","299098","5921476050","212627326800","10848333"
"2020/06/26","20400","-750","-3.55","21500","21850","19900","552280","11311485950","221305993200","10848333"
"2020/06/25","21150","-550","-2.53","21000","21700","20750","371746","7833764800","229442242950","10848333"
"2020/06/24","21700","150","0.70","22000","22750","21550","759485","16794597450","235408826100","10848333"
"2020/06/23","21550","550","2.62","21300","21750","20750","604186","12833290600","233781576150","10848333"
"2020/06/22","21000","400","1.94","20300","22000","20300","1341121","28577029500","227814993000","10848333"
"2020/06/19","20600","500","2.49","20050","20700","19250","598056","11957359600","223475659800","10848333"
"2020/06/18","20100","350","1.77","19500","20650","19350","657293","13173008200","218051493300","10848333"
"2020/06/17","19750","1300","7.05","18300","20000","18150","1219414","23368951100","214254576750","10848333"
"2020/06/16","18450","3250","21.38","15850","18900","15600","1502460","26561051800","200151743850","10848333"
"2020/06/15","15200","-1050","-6.46","16150","16150","15100","237329","3685555350","164894661600","10848333"
"2020/06/12","16250","-100","-0.61","15200","16300","15200","246308","3842810500","176285411250","10848333"
"2020/06/11","16350","-400","-2.39","16850","16850","16200","148378","2431902650","177370244550","10848333"
"2020/06/10","16750","-250","-1.47","17000","17150","16600","68783","1157071100","181709577750","10848333"
"2020/06/09","17000","300","1.80","16900","17700","16650","197149","3383998700","184421661000","10848333"
"2020/06/08","16700","200","1.21","16800","17050","16550","146112","2451877200","181167161100","10848333"
"2020/06/05","16500","-250","-1.49","16750","16900","16300","68825","1138716200","178997494500","10848333"
"2020/06/04","16750","800","5.02","16050","16900","16050","190460","3158765250","181709577750","10848333"
"2020/06/03","15950","-450","-2.74","16500","16700","15850","107628","1748365800","173030911350","10848333"
"2020/06/02","16400","-400","-2.38","16800","17050","16200","116507","1920394450","177912661200","10848333"
"2020/06/01","16800","100","0.60","16900","17250","16600","98917","1664702600","182251994400","10848333"
"2020/05/29","16700","800","5.03","15900","17000","15600","153735","2524377900","181167161100","10848333"
"2020/05/28","15900","-1000","-5.92","17000","17150","15400","207742","3353101550","172488494700","10848333"
"2020/05/27","16900","-300","-1.74","17750","17750","16750","243166","4217076850","183336827700","10848333"
"2020/05/26","17200","1350","8.52","16000","17200","15850","497882","8321202050","186591327600","10848333"
"2020/05/25","15850","450","2.92","15400","15850","15000","87089","1349380150","171946078050","10848333"
"2020/05/22","15400","-50","-0.32","15500","16150","15200","155427","2427662000","167064328200","10848333"
"2020/05/21","15450","0","0.00","15400","16050","15100","159104","2483957950","167606744850","10848333"
"2020/05/20","15450","1150","8.04","14300","15950","14200","302368","4595600800","167606744850","10848333"
"2020/05/19","14300","200","1.42","14250","14450","13850","90586","1286742550","155131161900","10848333"
"2020/05/18","14100","550","4.06","13600","14400","13300","207110","2896519450","152961495300","10848333"
"2020/05/15","13550","750","5.86","12850","13550","12650","179240","2369800800","146994912150","10848333"
"2020/05/14","12800","-250","-1.92","12850","13050","12600","41784","536335650","138858662400","10848333"
"2020/05/13","13050","450","3.57","12400","13300","12300","88637","1142970900","141570745650","10848333"
"2020/05/12","12600","-350","-2.70","12900","12900","12400","78243","983555450","136688995800","10848333"
"2020/05/11","12950","-250","-1.89","13100","13150","12750","54398","704907100","140485912350","10848333"
"2020/05/08","13200","0","0.00","13350","13450","12950","65007","854515300","143197995600","10848333"
"2020/05/07","13200","300","2.33","12900","13500","12700","109334","1441160550","143197995600","10848333"
"2020/05/06","12900","450","3.61","12700","12900","12550","60528","772936150","139943495700","10848333"
"2020/05/04","12450","-50","-0.40","12300","12900","12250","53227","667861750","135061745850","10848333"
"2020/04/29","12500","-200","-1.57","12700","12950","12450","68619","867702600","135604162500","10848333"
"2020/04/28","12700","200","1.60","12550","13150","12500","131351","1682224100","137773829100","10848333"
"2020/04/27","12500","300","2.46","12450","12550","12200","80523","1000740950","135604162500","10848333"
"2020/04/24","12200","-500","-3.94","12500","12650","12050","81908","1008713500","132349662600","10848333"
"2020/04/23","12700","500","4.10","12400","12800","12350","93349","1171861650","137773829100","10848333"
"2020/04/22","12200","-250","-2.01","12300","12300","11800","154037","1853987050","132349662600","10848333"
"2020/04/21","12450","-500","-3.86","12850","12900","12000","119293","1480749100","135061745850","10848333"
"2020/04/20","12950","-200","-1.52","13350","13400","12850","104318","1363766500","140485912350","10848333"
"2020/04/17","13150","300","2.33","13200","13350","13000","85397","1126552200","142655578950","10848333"
"2020/04/16","12850","400","3.21","12450","13000","12100","95810","1215979800","139401079050","10848333"
"2020/04/14","12450","400","3.32","12350","12500","12150","82089","1009809300","135061745850","10848333"
"2020/04/13","12050","-550","-4.37","12450","12550","11950","118107","1435951900","130722412650","10848333"
"2020/04/10","12600","600","5.00","12000","12800","11800","176601","2176243900","136688995800","10848333"
"2020/04/09","12000","400","3.45","11950","12050","11600","99113","1173456000","130179996000","10848333"
"2020/04/08","11600","150","1.31","11400","12250","11150","185114","2186239600","125840662800","10848333"
"2020/04/07","11450","550","5.05","11200","11700","11100","191708","2180410500","124213412850","10848333"
"2020/04/06","10900","400","3.81","10600","10950","10400","163665","1761156750","118246829700","10848333"
"2020/04/03","10500","100","0.96","10650","10650","10050","86758","897982300","113907496500","10848333"
"2020/04/02","10400","350","3.48","10100","10400","9800","94161","942927730","112822663200","10848333"
"2020/04/01","10050","-250","-2.43","10250","10700","10050","134900","1399830950","109025746650","10848333"
"2020/03/31","10300","-150","-1.44","10600","10700","10000","241381","2481874650","111737829900","10848333"
"2020/03/30","10450","300","2.96","9860","10450","9710","95315","958636970","113365079850","10848333"
"2020/03/27","10150","390","4.00","10250","10600","9850","247295","2515159530","110110579950","10848333"
"2020/03/26","9760","490","5.29","9300","10300","9110","241955","2384736180","105879730080","10848333"
"2020/03/25","9270","730","8.55","8880","9300","8880","219583","2001694470","100564046910","10848333"
"2020/03/24","8540","530","6.62","8180","8600","8180","173451","1462259690","92644763820","10848333"
"2020/03/23","8010","-660","-7.61","8000","8260","7800","161078","1291527380","86895147330","10848333"
"2020/03/20","8670","1070","14.08","7990","8840","7790","187490","1554868770","94055047110","10848333"
"2020/03/19","7600","-2230","-22.69","10000","10200","7270","376964","3176983450","82447330800","10848333"
"2020/03/18","9830","-870","-8.13","10900","11100","9830","222014","2300901980","106639113390","10848333"
"2020/03/17","10700","100","0.94","10100","11200","10000","264079","2792028800","116077163100","10848333"
"2020/03/16","10600","-700","-6.19","11600","12250","10600","253821","2846328100","114992329800","10848333"
"2020/03/13","11300","-1050","-8.50","10750","11950","10650","396230","4391346250","122586162900","10848333"
"2020/03/12","12350","-1200","-8.86","13550","13700","12350","268326","3444962050","133976912550","10848333"
"2020/03/11","13550","-1100","-7.51","14600","14600","13550","192941","2683464250","146994912150","10848333"
"2020/03/10","14650","-250","-1.68","14500","14650","14000","155250","2224663750","158928078450","10848333"
"2020/03/09","14900","-600","-3.87","15000","15100","14250","268567","3958745400","161640161700","10848333"
"2020/03/06","15500","-450","-2.82","15650","15850","15250","112875","1741216200","168149161500","10848333"
"2020/03/05","15950","100","0.63","16100","16300","15700","175952","2794976500","173030911350","10848333"
"2020/03/04","15850","150","0.96","15450","15900","15300","110924","1743249950","171946078050","10848333"
"2020/03/03","15700","0","0.00","16300","16300","15550","80835","1285850550","170318828100","10848333"
"2020/03/02","15700","450","2.95","15450","15850","15100","132176","2050218950","170318828100","10848333"
"2020/02/28","15250","-1350","-8.13","16000","16200","15150","183965","2876161500","165437078250","10848333"
"2020/02/27","16600","-950","-5.41","17400","17500","16000","188603","3136474650","180082327800","10848333"
"2020/02/26","17550","-100","-0.57","17250","17600","17100","78084","1352673200","190388244150","10848333"
"2020/02/25","17650","600","3.52","16850","17650","16850","108573","1883379950","191473077450","10848333"
"2020/02/24","17050","-650","-3.67","17000","17450","16800","136234","2334287500","184964077650","10848333"
"2020/02/21","17700","-550","-3.01","17950","18350","17600","114584","2061409500","192015494100","10848333"
"2020/02/20","18250","200","1.11","18350","18400","17850","110540","2000010450","197982077250","10848333"
"2020/02/19","18050","100","0.56","18050","18450","17800","120046","2168831150","195812410650","10848333"
"2020/02/18","17950","-450","-2.45","18450","18750","17750","192201","3473024050","194727577350","10848333"
"2020/02/17","18400","-350","-1.87","18700","18850","18250","198146","3655580800","199609327200","10848333"
"2020/02/14","18750","0","0.00","18800","19100","18450","78917","1475435350","203406243750","10848333"
"2020/02/13","18750","-500","-2.60","19250","19250","18550","129486","2434804650","203406243750","10848333"
"2020/02/12","19250","0","0.00","19200","19300","18550","138922","2620637000","208830410250","10848333"
"2020/02/11","19250","-50","-0.26","19300","19800","18900","193206","3719583100","208830410250","10848333"
"2020/02/10","19300","0","0.00","19400","19550","18900","99670","1913402300","209372826900","10848333"
"2020/02/07","19300","500","2.66","18800","19500","18600","194115","3706000400","209372826900","10848333"
"2020/02/06","18800","250","1.35","18500","18950","18250","211569","3940476450","203948660400","10848333"
"2020/02/05","18550","1000","5.70","17650","18900","17500","659100","12067409850","201236577150","10848333"
"2020/02/04","17550","1450","9.01","16150","17650","16100","296167","5060239650","190388244150","10848333"
"2020/02/03","16100","350","2.22","15300","16200","15050","84447","1324096350","174658161300","10848333"
"2020/01/31","15750","-650","-3.96","16500","16600","15150","138514","2177905750","170861244750","10848333"
"2020/01/30","16400","400","2.50","16100","17200","16000","192822","3210837950","177912661200","10848333"
"2020/01/29","16000","100","0.63","16000","16150","15650","68832","1094529550","173573328000","10848333"
"2020/01/28","15900","-700","-4.22","16000","16050","15700","163113","2586168400","172488494700","10848333"
"2020/01/23","16600","-50","-0.30","16550","16750","16450","37051","613991400","180082327800","10848333"
"2020/01/22","16650","300","1.83","16450","16650","16350","46779","771889500","180624744450","10848333"
"2020/01/21","16350","-550","-3.25","16800","16900","16300","62217","1027779350","177370244550","10848333"
"2020/01/20","16900","-50","-0.29","16900","17200","16850","70768","1202184250","183336827700","10848333"
"2020/01/17","16950","-150","-0.88","17150","17150","16800","30057","509083800","183879244350","10848333"
"2020/01/16","17100","-50","-0.29","17200","17200","16800","42670","722145300","185506494300","10848333"
"2020/01/15","17150","100","0.59","17100","17300","16850","59559","1011862700","186048910950","10848333"
"2020/01/14","17050","100","0.59","17050","17500","16850","91555","1569287750","184964077650","10848333"
"2020/01/13","16950","-150","-0.88","17350","17350","16650","39104","659447700","183879244350","10848333"
"2020/01/10","17100","550","3.32","16500","17200","16500","76527","1299027300","185506494300","10848333"
"2020/01/09","16550","1000","6.43","15950","16700","15850","63330","1029965100","179539911150","10848333"
"2020/01/08","15550","-1200","-7.16","16550","16600","15550","125818","2006996850","168691578150","10848333"
"2020/01/07","16750","200","1.21","16650","16900","16400","42657","707139750","181709577750","10848333"
"2020/01/06","16550","-450","-2.65","17000","17000","16450","31546","522321150","179539911150","10848333"
"2020/01/03","17000","150","0.89","16850","17300","16850","79529","1361459800","184421661000","10848333"
"2020/01/02","16850","150","0.90","16700","16900","16450","43943","731355450","182794411050","10848333"
"2019/12/30","16700","0","0.00","16850","16850","16500","46141","767376150","181167161100","10848333"
"2019/12/27","16700","1100","7.05","15600","16750","15600","119977","1966115150","181167161100","10848333"
"2019/12/26","15600","200","1.30","15350","15700","15350","49305","761450950","169233994800","10848333"
"2019/12/24","15400","-250","-1.60","15550","15700","15400","19317","299037450","167064328200","10848333"
"2019/12/23","15650","-50","-0.32","15700","15800","15450","39643","619003200","169776411450","10848333"
"2019/12/20","15700","150","0.96","15550","15800","15550","13291","208551500","170318828100","10848333"
"2019/12/19","15550","-150","-0.96","15600","15800","15450","33102","516573950","168691578150","10848333"
"2019/12/18","15700","250","1.62","15450","15700","15350","27974","435403800","170318828100","10848333"
"2019/12/17","15450","0","0.00","15450","15550","15150","28077","431949900","167606744850","10848333"
"2019/12/16","15450","-150","-0.96","15550","15800","15250","68691","1061210650","167606744850","10848333"
"2019/12/13","15600","-250","-1.58","16000","16150","15550","54382","857355650","169233994800","10848333"
"2019/12/12","15850","200","1.28","15700","15950","15700","13893","220102750","171946078050","10848333"
"2019/12/11","15650","-50","-0.32","15700","15800","15500","32405","505668600","169776411450","10848333"
"2019/12/10","15700","-50","-0.32","15750","15850","15550","23433","366796450","170318828100","10848333"
"2019/12/09","15750","-250","-1.56","16000","16150","15750","45654","727512500","170861244750","10848333"
"2019/12/06","16000","200","1.27","15800","16100","15700","142006","2256345400","173573328000","10848333"
"2019/12/05","15800","-150","-0.94","16100","16350","15750","29935","476268600","171403661400","10848333"
"2019/12/04","15950","150","0.95","16400","16400","15800","79721","1273318950","173030911350","10848333"
"2019/12/03","15800","-150","-0.94","15750","15900","15600","26995","424933000","171403661400","10848333"
"2019/12/02","15950","-50","-0.31","16050","16500","15700","32658","523353400","173030911350","10848333"
"2019/11/29","16000","0","0.00","15950","16100","15850","22357","357020450","173573328000","10848333"
"2019/11/28","16000","-50","-0.31","16050","16250","15700","16598","265316000","173573328000","10848333"
"2019/11/27","16050","-500","-3.02","16550","16550","15950","39281","634131200","174115744650","10848333"
"2019/11/26","16550","150","0.91","16750","16850","16300","81795","1348101150","179539911150","10848333"
"2019/11/25","16400","200","1.23","16200","16450","15500","41118","668108550","177912661200","10848333"
"2019/11/22","16200","-400","-2.41","16350","16650","16150","35524","581489700","175742994600","10848333"
"2019/11/21","16600","0","0.00","16300","16600","16050","31065","506391450","180082327800","10848333"
"2019/11/20","16600","-300","-1.78","16800","17050","16350","25318","418749200","180082327800","10848333"
"2019/11/19","16900","100","0.60","16950","16950","16450","23113","385849750","183336827700","10848333"
"2019/11/18","16800","-200","-1.18","17250","17250","16800","16940","286153650","182251994400","10848333"
"2019/11/15","17000","100","0.59","16800","17250","16800","63864","1088284000","184421661000","10848333"
"2019/11/14","16900","500","3.05","16400","17050","16400","61706","1038143600","183336827700","10848333"
"2019/11/13","16400","200","1.23","16300","16650","16050","62718","1024569750","177912661200","10848333"
"2019/11/12","16200","-150","-0.92","16250","16450","16100","19440","315995550","175742994600","10848333"
"2019/11/11","16350","-200","-1.21","16400","16700","16200","10248","167754250","177370244550","10848333"
"2019/11/08","16550","-150","-0.90","16500","16900","16300","21939","362741500","179539911150","10848333"
"2019/11/07","16700","-200","-1.18","17000","17150","16450","19355","322547000","181167161100","10848333"
"2019/11/06","16900","-100","-0.59","16800","17100","16650","35045","589032250","183336827700","10848333"
"2019/11/05","17000","100","0.59","16800","17100","16600","73613","1238267500","184421661000","10848333"
"2019/11/04","16900","150","0.90","16750","17000","16600","43541","731819100","183336827700","10848333"
"2019/11/01","16750","100","0.60","16600","17100","16550","50527","848365900","181709577750","10848333"
"2019/10/31","16650","750","4.72","16100","17100","15800","166947","2764890900","180624744450","10848333"
"2019/10/30","15900","750","4.95","15150","16000","15000","105171","1649917200","172488494700","10848333"
"2019/10/29","15150","-650","-4.11","15550","15900","15000","75131","1141966550","164352244950","10848333"
"2019/10/28","15800","400","2.60","15400","15900","15150","111202","1737002550","171403661400","10848333"
"2019/10/25","15400","1050","7.32","14350","15400","14350","135127","2018046250","167064328200","10848333"
"2019/10/24","14350","0","0.00","14450","14550","14250","47580","683144100","155673578550","10848333"
"2019/10/23","14350","50","0.35","14300","14700","14200","74952","1074492450","155673578550","10848333"
"2019/10/22","14300","-650","-4.35","14900","15000","14150","113051","1635262250","155131161900","10848333"
"2019/10/21","14950","50","0.34","15000","15100","14750","14048","208728050","162182578350","10848333"
"2019/10/18","14900","100","0.68","15000","15050","14800","12408","184883200","161640161700","10848333"
"2019/10/17","14800","-250","-1.66","15050","15250","14800","23803","357033300","160555328400","10848333"
"2019/10/16","15050","150","1.01","15050","15150","14750","27352","408762300","163267411650","10848333"
"2019/10/15","14900","-100","-0.67","15100","15100","14800","18662","277930750","161640161700","10848333"
"2019/10/14","15000","50","0.33","15150","15150","14850","16900","252913300","162724995000","10848333"
"2019/10/11","14950","-150","-0.99","15100","15300","14650","47302","705670000","162182578350","10848333"
"2019/10/10","15100","300","2.03","14650","15100","14600","31377","468458800","163809828300","10848333"
"2019/10/08","14800","500","3.50","14400","14950","14300","61552","908141750","160555328400","10848333"
"2019/10/07","14300","50","0.35","14300","14500","14150","31434","449166050","155131161900","10848333"
"2019/10/04","14250","-150","-1.04","14300","14550","14100","23024","329640350","154588745250","10848333"
"2019/10/02","14400","-150","-1.03","14600","14650","14250","23934","345921350","156215995200","10848333"
"2019/10/01","14550","350","2.46","14250","14550","14100","29626","425660600","157843245150","10848333"
"2019/09/30","14200","-100","-0.70","14250","14400","14000","38166","539926100","154046328600","10848333"
"2019/09/27","14300","-200","-1.38","14550","14600","14000","80429","1140590400","155131161900","10848333"
"2019/09/26","14500","-100","-0.68","14700","15000","14450","44629","656190050","157300828500","10848333"
"2019/09/25","14600","-800","-5.19","15500","15500","14450","128263","1905209050","158385661800","10848333"
"2019/09/24","15400","-150","-0.96","15450","15600","15250","26157","403770050","167064328200","10848333"
"2019/09/23","15550","-250","-1.58","15650","15800","15350","42471","659433200","168691578150","10848333"
"2019/09/20","15800","-200","-1.25","16150","16200","15700","25293","400484650","171403661400","10848333"
"2019/09/19","16000","400","2.56","15600","16150","15600","59745","954865800","173573328000","10848333"
"2019/09/18","15600","-150","-0.95","15650","15750","15350","75948","1175752000","169233994800","10848333"
"2019/09/17","15750","0","0.00","15900","15900","15600","41825","657222050","170861244750","10848333"
