일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"2021/12/21","47762","424","0.89","47338","47931","46745","99968","5594005400","1036321912800","18374502"
"2021/12/20","47338","-678","-1.41","48016","48947","46576","141851","8001088300","1027134661800","18374502"
"2021/12/17","48016","-254","-0.53","47846","48185","47592","64725","3664869800","1041834263400","18374502"
"2021/12/16","48270","85","0.18","48439","49032","47762","90605","5172638600","1047346614000","18374502"
"2021/12/15","48185","85","0.18","47931","48608","47592","93035","5275035500","1045509163800","18374502"
"2021/12/14","48100","-593","-1.22","48863","49032","48016","111881","6397013200","1043671713600","18374502"
"2021/12/13","48693","-1101","-2.21","50048","50048","48439","123769","7177293100","1056533865000","18374502"
"2021/12/10","49794","-339","-0.68","49879","50133","49455","91848","5392079200","1080420717600","18374502"
"2021/12/09","50133","593","1.20","50048","50472","49540","108567","6413111300","1087770518400","18374502"
"2021/12/08","49540","-85","-0.17","49963","51149","49540","147112","8705950400","1074908367000","18374502"
"2021/12/07","49625","-338","-0.68","50472","50472","48608","187852","10978790600","1076745817200","18374502"
"2021/12/06","49963","-2795","-5.30","50895","51572","49879","277064","16498100400","1084095618000","18374502"
"2021/12/03","52758","4488","9.30","48270","52758","47931","576699","34783176000","1144731474600","18374502"
"2021/12/02","48270","254","0.53","47169","48524","46830","121059","6812869300","1047346614000","18374502"
"2021/12/01","48016","847","1.80","47338","48354","46407","170162","9526915900","1041834263400","18374502"
"2021/11/30","47169","-1439","-2.96","49117","51149","46576","392823","22680962300","1023459761400","18374502"
"2021/11/29","48608","-932","-1.88","48439","50302","48016","259742","15005066800","1054696414800","18374502"
"2021/11/26","49540","-847","-1.68","50472","51064","49201","253236","14940420000","1074908367000","18374502"
"2021/11/25","50387","-85","-0.17","50810","51572","50048","204019","12178445000","1093282869000","18374502"
"2021/11/24","50472","-592","-1.16","50810","51657","49540","261520","15550548100","1095120319200","18374502"
"2021/11/23","51064","-1271","-2.43","52335","52843","50810","192360","11698601800","1107982470600","18374502"
"2021/11/22","52335","-2032","-3.74","53944","54028","49963","519061","31630167500","1135544223600","18374502"
"2021/11/19","54367","-1524","-2.73","56145","56145","53605","391756","25157565900","1179643028400","18374502"
"2021/11/18","55891","931","1.69","55299","56992","54621","407478","26915850800","1212717132000","18374502"
"2021/11/17","54960","-2625","-4.56","57416","57670","54706","587663","38820663000","1192505179800","18374502"
"2021/11/16","57585","-85","-0.15","57331","58262","56823","405575","27509204600","1249466136000","18374502"
"2021/11/15","57670","170","0.29","57924","58262","56315","319931","21696132000","1251303586200","18374502"
"2021/11/12","57500","-4150","-6.73","62243","62835","56061","1105750","75609281100","1247628685800","18374502"
"2021/11/11","61650","3557","6.12","57670","65037","57500","2366951","174890507700","1337663745600","18374502"
"2021/11/10","58093","-678","-1.15","58771","59871","57077","489340","33681216700","1260490837200","18374502"
"2021/11/09","58771","2287","4.05","56653","58771","56484","477423","32697348300","1275190438800","18374502"
"2021/11/08","56484","593","1.06","55891","56908","54198","244036","16016360900","1225579283400","18374502"
"2021/11/05","55891","-678","-1.20","56823","57416","55129","242958","16076912000","1212717132000","18374502"
"2021/11/04","56569","424","0.75","56230","58262","55637","299945","20117669800","1227416733600","18374502"
"2021/11/03","56145","-1271","-2.21","57162","58008","56061","295196","19866559000","1218229482600","18374502"
"2021/11/02","57416","2202","3.99","55976","57416","55807","473663","31722180200","1245791235600","18374502"
"2021/11/01","55214","847","1.56","54367","55891","53859","288330","18726718000","1198017530400","18374502"
"2021/10/29","54367","85","0.16","54706","56061","53520","465144","30208107700","1179643028400","18374502"
"2021/10/28","54282","-1525","-2.73","56484","56823","54282","442351","29031638600","1177805578200","18374502"
"2021/10/27","55807","1017","1.85","54875","56399","53944","628578","40902847800","1210879681800","18374502"
"2021/10/26","54790","423","0.78","54536","55553","53435","691614","44584330300","1188830279400","18374502"
"2021/10/25","54367","-2032","-3.60","57162","57500","54028","1066955","69975842500","1179643028400","18374502"
"2021/10/22","56399","-5759","-9.26","61565","73167","55383","5917268","451197085800","1223741833200","18374502"
"2021/10/21","62158","7368","13.45","55722","62158","55129","2078262","146121628000","1348688446800","18374502"
"2021/10/20","54790","-932","-1.67","55976","56992","52419","515500","33251014700","1188830279400","18374502"
"2021/10/19","55722","0","0.00","55468","56569","54790","155846","10266252300","1209042231600","18374502"
"2021/10/18","55722","508","0.92","55468","55891","54198","157424","10256356200","1209042231600","18374502"
"2021/10/15","55214","593","1.09","54367","56061","53690","226949","14797675100","1198017530400","18374502"
"2021/10/14","54621","2540","4.88","52165","54706","52165","295140","18865575900","1185155379000","18374502"
"2021/10/13","52081","0","0.00","51826","53181","51826","63062","3903532800","1130031873000","18374502"
"2021/10/12","52081","-677","-1.28","52927","53012","51657","70467","4343515100","1130031873000","18374502"
"2021/10/08","52758","0","0.00","53012","53181","52081","65828","4098576200","1144731474600","18374502"
"2021/10/07","52758","2286","4.53","50895","53012","50895","123364","7642167600","1144731474600","18374502"
"2021/10/06","50472","-423","-0.83","50895","53012","50472","146975","8975023400","1095120319200","18374502"
"2021/10/05","50895","-677","-1.31","50472","51572","50387","89355","5371309200","1104307570200","18374502"
"2021/10/01","51572","-1779","-3.33","53012","53351","51488","78646","4823635600","1119007171800","18374502"
"2021/09/30","53351","508","0.96","52927","53520","52419","78187","4897111700","1157593626000","18374502"
"2021/09/29","52843","-762","-1.42","52843","53266","51572","81422","5047732800","1146568924800","18374502"
"2021/09/28","53605","339","0.64","53181","53859","52589","108511","6827591400","1163105976600","18374502"
"2021/09/27","53266","339","0.64","53351","53774","52250","109979","6916557600","1155756175800","18374502"
"2021/09/24","52927","423","0.81","53351","53605","52504","145467","9104956500","1148406375000","18374502"
"2021/09/23","52504","1186","2.31","51064","53012","50472","169656","10439024300","1139219124000","18374502"
"2021/09/17","51318","-593","-1.14","52250","52927","51318","125233","7654674900","1113494821200","18374502"
"2021/09/16","51911","1270","2.51","52165","52250","50895","143294","8727754200","1126356972600","18374502"
"2021/09/15","50641","678","1.36","49879","51318","49625","64562","3855991100","1098795219600","18374502"
"2021/09/14","49963","592","1.20","50387","51064","49963","74853","4457660100","1084095618000","18374502"
"2021/09/13","49371","254","0.52","49794","50556","49201","64385","3778100200","1071233466600","18374502"
"2021/09/10","49117","424","0.87","49117","49625","48693","45912","2663129500","1065721116000","18374502"
"2021/09/09","48693","-847","-1.71","49117","50133","48693","98859","5738929900","1056533865000","18374502"
"2021/09/08","49540","-932","-1.85","50048","50556","49455","82544","4855378800","1074908367000","18374502"
"2021/09/07","50472","85","0.17","50387","50810","50048","56426","3356778100","1095120319200","18374502"
"2021/09/06","50387","-85","-0.17","50472","50726","49794","69606","4131596000","1093282869000","18374502"
"2021/09/03","50472","-1609","-3.09","51403","51403","49963","185992","11106407100","1095120319200","18374502"
"2021/09/02","52081","-169","-0.32","52250","52927","51572","106450","6561312900","1130031873000","18374502"
"2021/09/01","52250","-1355","-2.53","54198","54790","50980","339434","21226217600","1133706773400","18374502"
"2021/08/31","53605","678","1.28","53181","54028","52589","105926","6676927900","1163105976600","18374502"
"2021/08/30","52927","-170","-0.32","53435","54875","52673","211257","13379794500","1148406375000","18374502"
"2021/08/27","53097","1948","3.81","51234","53605","50895","191315","11943365800","1152081275400","18374502"
"2021/08/26","51149","1609","3.25","50387","51996","50387","127116","7684485800","1109819920800","18374502"
"2021/08/25","49540","85","0.17","49455","49879","48947","49870","2909947000","1074908367000","18374502"
"2021/08/24","49455","1609","3.36","48016","49709","48016","71510","4154459300","1073070916800","18374502"
"2021/08/23","47846","254","0.53","48100","48693","47169","54129","3074381800","1038159363000","18374502"
"2021/08/20","47592","-254","-0.53","47931","49117","47084","108701","6147403000","1032647012400","18374502"
"2021/08/19","47846","-1863","-3.75","49201","50217","47846","115273","6653791100","1038159363000","18374502"
"2021/08/18","49709","84","0.17","49625","50217","49286","63354","3720902800","1078583267400","18374502"
"2021/08/17","49625","-2794","-5.33","52673","52673","49540","179054","10622955800","1076745817200","18374502"
"2021/08/13","52419","0","0.00","52843","53351","51826","130152","8080808500","1137381673800","18374502"
"2021/08/12","52419","-847","-1.59","53351","53605","52081","95276","5922366900","1137381673800","18374502"
"2021/08/11","53266","254","0.48","53520","54367","52927","75684","4772449000","1155756175800","18374502"
"2021/08/10","53012","-85","-0.16","53097","53605","52758","63269","3973301000","1150243825200","18374502"
"2021/08/09","53097","-1270","-2.34","54790","54790","52504","97121","6129300800","1152081275400","18374502"
"2021/08/06","54367","677","1.26","53859","55044","53351","84555","5392187800","1179643028400","18374502"
"2021/08/05","53690","-169","-0.31","54198","55129","53605","177854","11459456600","1164943426800","18374502"
"2021/08/04","53859","1440","2.75","53012","54113","52504","133948","8456112200","1168618327200","18374502"
"2021/08/03","52419","847","1.64","53097","53859","51826","189668","11853759100","1137381673800","18374502"
"2021/08/02","51572","0","0.00","51234","52165","51234","46787","2859053000","1119007171800","18374502"
"2021/07/30","51572","-763","-1.46","52250","52335","51064","71838","4374848100","1119007171800","18374502"
"2021/07/29","52335","339","0.65","52165","52758","52081","55138","3410501900","1135544223600","18374502"
"2021/07/28","51996","-762","-1.44","52843","52927","51742","70035","4313257700","1128194422800","18374502"
"2021/07/27","52758","-85","-0.16","53097","53435","52504","60892","3807631000","1144731474600","18374502"
"2021/07/26","52843","-677","-1.27","53690","53944","52843","68904","4331897600","1146568924800","18374502"
"2021/07/23","53520","1185","2.27","52335","53944","52335","103330","6508733900","1161268526400","18374502"
"2021/07/22","52335","-169","-0.32","53097","53351","52335","81626","5072239400","1135544223600","18374502"
"2021/07/21","52504","-254","-0.48","53944","54198","52504","116142","7286865400","1139219124000","18374502"
"2021/07/20","52758","1101","2.13","50810","55807","50810","743046","47266603900","1144731474600","18374502"
"2021/07/19","51657","-339","-0.65","51742","51911","51318","44867","2730066500","1120844622000","18374502"
"2021/07/16","51996","-169","-0.32","52165","52419","51911","46447","2862155700","1128194422800","18374502"
"2021/07/15","52165","254","0.49","51911","52250","51742","49852","3062696300","1131869323200","18374502"
"2021/07/14","51911","-170","-0.33","51996","51996","51488","37106","2269653900","1126356972600","18374502"
"2021/07/13","52081","85","0.16","51996","52081","51403","62806","3845565100","1130031873000","18374502"
"2021/07/12","51996","762","1.49","51403","52419","51403","84597","5188834000","1128194422800","18374502"
"2021/07/09","51234","-169","-0.33","51234","51911","50387","110913","6667220200","1111657371000","18374502"
"2021/07/08","51403","-254","-0.49","52589","53774","51318","243623","15100388600","1115332271400","18374502"
"2021/07/07","51657","-169","-0.33","51911","52165","51403","73463","4490896600","1120844622000","18374502"
"2021/07/06","51826","0","0.00","51318","52335","51234","92557","5668147900","1124519522400","18374502"
"2021/07/05","51826","1354","2.68","51996","52843","51657","256100","15740574600","1124519522400","18374502"
"2021/07/02","50472","170","0.34","50302","50726","50217","87888","5230606800","1095120319200","18374502"
"2021/07/01","50302","-170","-0.34","50387","50556","50133","77426","4602770600","1091445418800","18374502"
"2021/06/30","50472","170","0.34","50387","50556","49963","64388","3828707500","1095120319200","18374502"
"2021/06/29","50302","254","0.51","50133","51064","50133","154083","9187974900","1091445418800","18374502"
"2021/06/28","50048","-85","-0.17","49963","50048","48863","231456","13485197700","1085933068200","18374502"
"2021/06/25","50133","-3302","-6.18","50556","51318","49455","635283","37683299200","1087770518400","18374502"
"2021/06/24","53435","84","0.16","53351","54706","53097","149162","9253012800","1159431076200","18374502"
"2021/06/23","53351","-593","-1.10","54367","54367","53097","99128","6270674600","1157593626000","18374502"
"2021/06/22","53944","-846","-1.55","54960","54960","53944","92461","5931295400","1170455777400","18374502"
"2021/06/21","54790","-1101","-1.97","55637","55637","54621","68924","4468477300","1188830279400","18374502"
"2021/06/18","55891","1185","2.17","54875","55891","54706","87691","5740128200","1212717132000","18374502"
"2021/06/17","54706","-931","-1.67","55214","55553","54452","81435","5265773400","1186992829200","18374502"
"2021/06/16","55637","677","1.23","54367","56145","54282","95341","6215938100","1207204781400","18374502"
"2021/06/15","54960","-339","-0.61","55722","55807","54367","59407","3858107000","1192505179800","18374502"
"2021/06/14","55299","-1439","-2.54","56145","56823","55044","95385","6271200100","1199854980600","18374502"
"2021/06/11","56738","2286","4.20","54452","56992","54452","141854","9409136600","1231091634000","18374502"
"2021/06/10","54452","-423","-0.77","54621","54960","53774","150600","9660258300","1181480478600","18374502"
"2021/06/09","54875","-1778","-3.14","56569","56823","54536","161958","10573770500","1190667729600","18374502"
"2021/06/08","56653","-763","-1.33","57670","57670","56653","65627","4420387100","1229254183800","18374502"
"2021/06/07","57416","678","1.19","57077","57416","56230","79348","5337253000","1245791235600","18374502"
"2021/06/04","56738","-678","-1.18","56908","57246","56484","71204","4779459300","1231091634000","18374502"
"2021/06/03","57416","678","1.19","56484","58008","56484","79559","5392749500","1245791235600","18374502"
"2021/06/02","56738","-508","-0.89","57162","57416","56653","66979","4502072400","1231091634000","18374502"
"2021/06/01","57246","0","0.00","57077","57754","56399","62144","4197175100","1242116335200","18374502"
"2021/05/31","57246","0","0.00","57331","58008","56992","69435","4707918700","1242116335200","18374502"
"2021/05/28","57246","254","0.45","57077","57331","55976","89989","6048153000","1242116335200","18374502"
"2021/05/27","56992","508","0.90","56569","56992","55891","64881","4329566200","1236603984600","18374502"
"2021/05/26","56484","-339","-0.60","56992","57416","55807","111874","7508255400","1225579283400","18374502"
"2021/05/25","56823","424","0.75","56738","57416","56569","80629","5419414800","1232929084200","18374502"
"2021/05/24","56399","1524","2.78","54282","57585","54282","153851","10220839300","1223741833200","18374502"
"2021/05/21","54875","-593","-1.07","55722","56315","53944","137029","8896253300","1190667729600","18374502"
"2021/05/20","55468","-1270","-2.24","57246","57331","55468","115917","7677524300","1203529881000","18374502"
"2021/05/18","56738","1948","3.55","55214","56823","55214","131063","8705147600","1231091634000","18374502"
"2021/05/17","54790","169","0.31","55044","55299","54282","72777","4704046600","1188830279400","18374502"
"2021/05/14","54621","-254","-0.46","55299","55722","54452","106748","6942108400","1185155379000","18374502"
"2021/05/13","54875","-593","-1.07","54621","55383","54113","122822","7933164800","1190667729600","18374502"
"2021/05/12","55468","1270","2.34","55468","57162","54536","289577","19134725900","1203529881000","18374502"
"2021/05/11","54198","85","0.16","55129","55299","53266","217910","13972606700","1175968128000","18374502"
"2021/05/10","54113","508","0.95","54198","54621","53435","87251","5566150400","1174130677800","18374502"
"2021/05/07","53605","1186","2.26","52673","54452","52673","88651","5620490800","1163105976600","18374502"
"2021/05/06","52419","-339","-0.64","52758","53520","51911","66733","4148776100","1137381673800","18374502"
"2021/05/04","52758","-762","-1.42","53266","53351","51234","200696","12282546600","1144731474600","18374502"
"2021/05/03","53520","-424","-0.78","54536","55044","53520","80306","5132026600","1161268526400","18374502"
"2021/04/30","53944","-846","-1.55","54621","55044","53181","99750","6363720100","1170455777400","18374502"
"2021/04/29","54790","0","0.00","54875","56061","54113","78294","5094698000","1188830279400","18374502"
"2021/04/28","54790","-1694","-3.00","56315","56738","54621","129578","8432416200","1188830279400","18374502"
"2021/04/27","56484","-847","-1.48","57416","57754","55976","124959","8357879200","1225579283400","18374502"
"2021/04/26","57331","339","0.59","57077","57754","56992","77008","5214357900","1243953785400","18374502"
"2021/04/23","56992","-1016","-1.75","57754","58093","56992","149132","10119750200","1236603984600","18374502"
"2021/04/22","58008","0","0.00","58432","58432","57585","93648","6402305700","1258653387000","18374502"
"2021/04/21","58008","84","0.15","59363","59702","57754","157676","10904060400","1258653387000","18374502"
"2021/04/20","57924","-169","-0.29","58262","58262","57416","68528","4693677100","1256815936800","18374502"
"2021/04/19","58093","169","0.29","58347","58432","57416","101820","6954562400","1260490837200","18374502"
"2021/04/16","57924","-847","-1.44","58601","58686","57585","119612","8210239100","1256815936800","18374502"
"2021/04/15","58771","593","1.02","58771","59617","58008","143218","9967000100","1275190438800","18374502"
"2021/04/14","58178","-169","-0.29","58347","59109","57924","110613","7606056400","1262328287400","18374502"
"2021/04/13","58347","-254","-0.43","58686","60041","58262","235829","16421639200","1266003187800","18374502"
"2021/04/12","58601","-85","-0.14","58940","60295","58262","205106","14282973200","1271515538400","18374502"
"2021/04/09","58686","4573","8.45","54113","63513","54028","1560141","110094627300","1273352988600","18374502"
"2021/04/08","54113","-593","-1.08","55044","55129","53351","118376","7592092400","1174130677800","18374502"
"2021/04/07","54706","-2117","-3.73","56738","57077","51911","536696","34422100600","1186992829200","18374502"
"2021/04/06","56823","-1101","-1.90","57924","57924","56061","99311","6669419500","1232929084200","18374502"
"2021/04/05","57924","508","0.88","59194","59194","57416","134750","9247010800","1256815936800","18374502"
"2021/04/02","57416","254","0.44","56908","57924","56145","125493","8460469500","1245791235600","18374502"
"2021/04/01","57162","-846","-1.46","58008","58178","56399","149017","10029788100","1240278885000","18374502"
"2021/03/31","58008","677","1.18","59194","59617","57246","321446","22236887400","1258653387000","18374502"
"2021/03/30","57331","678","1.20","56738","57331","56061","160388","10769467900","1243953785400","18374502"
"2021/03/29","56653","338","0.60","56653","57924","55214","207430","13916759400","1229254183800","18374502"
"2021/03/26","56315","2033","3.74","54282","57839","53859","467185","31120761700","1221904383000","18374502"
"2021/03/25","54282","338","0.63","53859","54706","51657","362979","22867611900","1177805578200","18374502"
"2021/03/24","53944","-84","-0.16","54706","55722","53351","323720","20754478800","1170455777400","18374502"
"2021/03/23","54028","5081","10.38","51657","59025","51234","2265892","149624204000","1172293227600","18374502"
"2021/03/22","48947","169","0.35","49117","49117","47846","59445","3391971400","1062046215600","18374502"
"2021/03/19","48778","-169","-0.35","48439","48947","48100","34049","1950626200","1058371315200","18374502"
"2021/03/18","48947","593","1.23","48524","49371","48354","59730","3456608100","1062046215600","18374502"
"2021/03/17","48354","423","0.88","47762","48439","47508","38230","2165449200","1049184064200","18374502"
"2021/03/16","47931","339","0.71","48100","48524","47846","49087","2792594500","1039996813200","18374502"
"2021/03/15","47592","762","1.63","46830","48016","46407","81348","4559409400","1032647012400","18374502"
"2021/03/12","46830","2117","4.73","45052","47338","44882","82584","4528015800","1016109960600","18374502"
"2021/03/11","44713","423","0.96","44036","45136","44036","59473","3137137700","970173705600","18374502"
"2021/03/10","44290","-846","-1.88","45560","45899","44290","71262","3773772100","960986454600","18374502"
"2021/03/09","45136","-1440","-3.09","46237","46830","44713","113663","6080330900","979360956600","18374502"
"2021/03/08","46576","-593","-1.26","47508","47592","46322","72126","3992095100","1010597610000","18374502"
"2021/03/05","47169","-254","-0.54","47169","47338","46576","48234","2671790500","1023459761400","18374502"
"2021/03/04","47423","-677","-1.41","47084","47846","46830","53372","2977556400","1028972112000","18374502"
"2021/03/03","48100","931","1.97","46576","48439","46576","45100","2549384400","1043671713600","18374502"
"2021/03/02","47169","339","0.72","47677","47762","46830","76388","4264302600","1023459761400","18374502"
"2021/02/26","46830","-1524","-3.15","47423","48100","46661","146711","8176081600","1016109960600","18374502"
"2021/02/25","48354","677","1.42","48016","48778","47677","95312","5418219100","1049184064200","18374502"
"2021/02/24","47677","-1778","-3.60","49625","49879","47677","182117","10431107900","1034484462600","18374502"
"2021/02/23","49455","-1355","-2.67","50302","50556","49117","185710","10833817400","1073070916800","18374502"
"2021/02/22","50810","-170","-0.33","51149","51149","50217","97808","5858554950","1102470120000","18374502"
"2021/02/19","50980","-423","-0.82","51318","51488","50133","111310","6669709000","1106145020400","18374502"
"2021/02/18","51403","-932","-1.78","52335","52504","51318","172890","10521484400","1115332271400","18374502"
"2021/02/17","52335","-423","-0.80","52504","52589","51996","93357","5749994200","1135544223600","18374502"
"2021/02/16","52758","85","0.16","52843","52843","52250","81376","5052963500","1144731474600","18374502"
"2021/02/15","52673","931","1.80","52250","52758","51826","90316","5593218300","1142894024400","18374502"
"2021/02/10","51742","-508","-0.97","52250","52504","51488","161290","9863048700","1122682072200","18374502"
"2021/02/09","52250","-508","-0.96","52504","53097","52081","105423","6531159900","1133706773400","18374502"
"2021/02/08","52758","254","0.48","52758","53181","52335","71480","4451426300","1144731474600","18374502"
"2021/02/05","52504","-508","-0.96","53266","53520","52504","108105","6741024700","1139219124000","18374502"
"2021/02/04","53012","-2117","-3.84","55044","55044","52843","223041","14144089100","1150243825200","18374502"
"2021/02/03","55129","0","0.00","55044","55553","54536","129084","8368939600","1196180080200","18374502"
"2021/02/02","55129","169","0.31","55383","55468","54113","171381","11114252400","1196180080200","18374502"
"2021/02/01","54960","2033","3.84","53690","55383","53181","210216","13509577800","1192505179800","18374502"
"2021/01/29","52927","1016","1.96","52419","54790","51742","328021","20665902700","1148406375000","18374502"
"2021/01/28","51911","-2456","-4.52","53181","53435","51826","172274","10672933700","1126356972600","18374502"
"2021/01/27","54367","0","0.00","54198","54790","53605","87195","5589492500","1179643028400","18374502"
"2021/01/26","54367","-1355","-2.43","55722","55722","53944","193780","12449064400","1179643028400","18374502"
"2021/01/25","55722","339","0.61","55637","55891","54875","144777","9494610700","1209042231600","18374502"
"2021/01/22","55383","1778","3.32","53944","55637","53181","342072","22148843600","1201692430800","18374502"
"2021/01/21","53605","254","0.48","53944","54028","53351","86081","5451674700","1163105976600","18374502"
"2021/01/20","53351","-254","-0.47","53690","53944","52673","123870","7776370300","1157593626000","18374502"
"2021/01/19","53605","678","1.28","53351","54367","53097","117682","7450114000","1163105976600","18374502"
"2021/01/18","52927","254","0.48","52589","54028","52504","203195","12787680100","1148406375000","18374502"
"2021/01/15","52673","-1609","-2.96","54621","54790","52589","160791","10104112500","1142894024400","18374502"
"2021/01/14","54282","1778","3.39","53435","54960","53266","252908","16222599800","1177805578200","18374502"
"2021/01/13","52504","423","0.81","53351","53435","52165","122085","7622199900","1139219124000","18374502"
"2021/01/12","52081","-762","-1.44","52250","53097","51488","148861","9181041200","1130031873000","18374502"
"2021/01/11","52843","-1693","-3.11","54706","54706","52081","223640","14004319300","1146568924800","18374502"
"2021/01/08","54536","677","1.26","54706","55468","54028","244245","15733348400","1183317928800","18374502"
"2021/01/07","53859","1948","3.75","52673","53944","52589","290931","18276143900","1168618327200","18374502"
"2021/01/06","51911","0","0.00","52081","53859","51657","213970","13250223100","1126356972600","18374502"
"2021/01/05","51911","931","1.83","50556","51911","50217","171725","10325366000","1126356972600","18374502"
"2021/01/04","50980","0","0.00","51149","51149","50472","90446","5427675700","1106145020400","18374502"
"2020/12/30","50980","339","0.67","50810","51234","50387","90117","5409944700","1106145020400","18374502"
"2020/12/29","50641","339","0.67","50133","50895","49709","62582","3728081000","1098795219600","18374502"
"2020/12/28","50302","-1016","-1.98","51488","51488","50048","120177","7161427900","1091445418800","18374502"
"2020/12/24","51318","677","1.34","50472","51657","50217","75559","4532519200","1113494821200","18374502"
"2020/12/23","50641","85","0.17","50810","51488","49963","110969","6620781500","1098795219600","18374502"
"2020/12/22","50556","-2033","-3.86","52419","52419","50472","158634","9618211200","1096957769400","18374502"
"2020/12/21","52589","170","0.32","52927","53944","52250","197716","12360118400","1141056574200","18374502"
"2020/12/18","52419","2032","4.03","50641","53690","50472","402323","24971503600","1137381673800","18374502"
"2020/12/17","50387","1186","2.41","49201","50556","49032","106867","6290034200","1093282869000","18374502"
"2020/12/16","49201","-593","-1.19","49625","49794","48947","126483","7343593200","1067558566200","18374502"
"2020/12/15","49794","-339","-0.68","50387","50472","49201","91724","5371212900","1080420717600","18374502"
"2020/12/14","50133","932","1.89","49625","51064","49371","154786","9188338700","1087770518400","18374502"
"2020/12/11","49201","-170","-0.34","49540","49963","49032","102289","5968481400","1067558566200","18374502"
"2020/12/10","49371","170","0.34","49286","49455","48524","121857","7033017100","1071233466600","18374502"
"2020/12/09","49201","-339","-0.68","49879","49879","49032","77101","4493413900","1067558566200","18374502"
"2020/12/08","49540","1355","2.81","48439","49625","48354","96673","5613709100","1074908367000","18374502"
"2020/12/07","48185","-932","-1.90","49032","49032","47677","126578","7196065800","1045509163800","18374502"
"2020/12/04","49117","-1439","-2.85","50810","50810","48947","167445","9776664100","1065721116000","18374502"
"2020/12/03","50556","1948","4.01","49709","50726","49625","226240","13434130800","1096957769400","18374502"
"2020/12/02","48608","-847","-1.71","49540","49625","48270","179738","10325710900","1054696414800","18374502"
"2020/12/01","49455","0","0.00","49794","50302","49371","76872","4505031100","1073070916800","18374502"
"2020/11/30","49455","-339","-0.68","49794","50133","49371","113048","6631811100","1073070916800","18374502"
"2020/11/27","49794","-85","-0.17","49963","50472","49540","105784","6230416400","1080420717600","18374502"
"2020/11/26","49879","-169","-0.34","49963","50387","49794","96724","5714419900","1082258167800","18374502"
"2020/11/25","50048","-1440","-2.80","51657","51657","49879","191684","11426655400","1085933068200","18374502"
"2020/11/24","51488","-338","-0.65","51657","51742","50641","127516","7687772600","1117169721600","18374502"
"2020/11/23","51826","846","1.66","51488","52335","51149","100661","6155386500","1124519522400","18374502"
"2020/11/20","50980","678","1.35","50472","51234","50302","68737","4115853200","1106145020400","18374502"
"2020/11/19","50302","-678","-1.33","50980","51234","49794","93344","5523086000","1091445418800","18374502"
"2020/11/18","50980","847","1.69","50387","51826","50133","106007","6388401800","1106145020400","18374502"
"2020/11/17","50133","-2117","-4.05","51911","52165","50048","173892","10400868600","1087770518400","18374502"
"2020/11/16","52250","254","0.49","52419","52673","51996","60747","3749759400","1133706773400","18374502"
"2020/11/13","51996","85","0.16","51742","52165","50980","65536","3987642800","1128194422800","18374502"
"2020/11/12","51911","423","0.82","51488","52419","51488","62241","3818306400","1126356972600","18374502"
"2020/11/11","51488","-847","-1.62","52335","52504","51234","87503","5336115100","1117169721600","18374502"
"2020/11/10","52335","-2455","-4.48","53012","53351","52081","177144","10968029700","1135544223600","18374502"
"2020/11/09","54790","592","1.09","54621","55214","54198","89959","5814434000","1188830279400","18374502"
"2020/11/06","54198","-1609","-2.88","55807","55976","53774","108696","6997137000","1175968128000","18374502"
"2020/11/05","55807","1271","2.33","55044","55807","54621","68923","4508737900","1210879681800","18374502"
"2020/11/04","54536","-85","-0.16","54621","55299","53859","62958","4054950000","1183317928800","18374502"
"2020/11/03","54621","2540","4.88","52589","54790","52589","94281","6008975600","1185155379000","18374502"
"2020/11/02","52081","0","0.00","51657","53012","51657","60165","3726853000","1130031873000","18374502"
"2020/10/30","52081","-1947","-3.61","53944","54198","51657","123234","7678536400","1130031873000","18374502"
"2020/10/29","54028","-1440","-2.60","54621","54960","52927","141838","8962043800","1172293227600","18374502"
"2020/10/28","55468","-677","-1.21","56145","56569","54536","120136","7838894100","1203529881000","18374502"
"2020/10/27","56145","-424","-0.75","56061","56992","55553","87115","5782637100","1218229482600","18374502"
"2020/10/26","56569","-254","-0.45","56823","57924","56230","57490","3854639000","1227416733600","18374502"
"2020/10/23","56823","-931","-1.61","57839","57924","56569","59301","3985975600","1232929084200","18374502"
"2020/10/22","57754","-1186","-2.01","58347","58855","57162","53110","3633528600","1253141036400","18374502"
"2020/10/21","58940","1778","3.11","56738","58940","56738","71300","4909245900","1278865339200","18374502"
"2020/10/20","57162","-84","-0.15","57077","58262","56145","63560","4279591500","1240278885000","18374502"
"2020/10/19","57246","-1186","-2.03","57670","58517","56992","97704","6651567400","1242116335200","18374502"
"2020/10/16","58432","-1693","-2.82","60125","60549","58093","133911","9311214600","1267840638000","18374502"
"2020/10/15","60125","-932","-1.53","61057","61650","59025","80112","5707338600","1304589642000","18374502"
"2020/10/14","61057","254","0.42","61226","62243","60972","75027","5446922700","1324801594200","18374502"
"2020/10/13","60803","-85","-0.14","61142","61565","60718","64795","4672195400","1319289243600","18374502"
"2020/10/12","60888","-508","-0.83","61565","61734","60549","85264","6141073000","1321126693800","18374502"
"2020/10/08","61396","-254","-0.41","61819","62243","61142","94525","6859800200","1332151395000","18374502"
"2020/10/07","61650","-254","-0.41","61142","62073","61142","130706","9517932050","1337663745600","18374502"
"2020/10/06","61904","-85","-0.14","62497","62835","61142","90431","6626928600","1343176096200","18374502"
