일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"2020/05/22","4135","-170","-3.95","4320","4335","4130","4452737","18665243830","2605050000000","630000000"
"2020/05/21","4305","50","1.18","4310","4330","4250","4220921","18105373015","2712150000000","630000000"
"2020/05/20","4255","5","0.12","4250","4315","4195","4429255","18939033230","2680650000000","630000000"
"2020/05/19","4250","200","4.94","4150","4290","4140","7491196","31688826460","2677500000000","630000000"
"2020/05/18","4050","-60","-1.46","4130","4130","4035","2869952","11640486045","2551500000000","630000000"
"2020/05/15","4110","-15","-0.36","4140","4145","4050","3135894","12796824410","2589300000000","630000000"
"2020/05/14","4125","20","0.49","4070","4125","4010","3778660","15296626640","2598750000000","630000000"
"2020/05/13","4105","5","0.12","4030","4105","4010","2585940","10495509295","2586150000000","630000000"
"2020/05/12","4100","-100","-2.38","4180","4190","4070","3805804","15643560055","2583000000000","630000000"
"2020/05/11","4200","-60","-1.41","4275","4285","4185","3839058","16214151725","2646000000000","630000000"
"2020/05/08","4260","0","0.00","4290","4320","4250","4257379","18205209295","2683800000000","630000000"
"2020/05/07","4260","-5","-0.12","4260","4295","4220","2757706","11729290875","2683800000000","630000000"
"2020/05/06","4265","100","2.40","4260","4335","4215","5463490","23342167210","2686950000000","630000000"
"2020/05/04","4165","-120","-2.80","4210","4230","4160","4439043","18585624550","2623950000000","630000000"
"2020/04/29","4285","195","4.77","4105","4325","4100","10054461","42794570390","2699550000000","630000000"
"2020/04/28","4090","-85","-2.04","4140","4155","4060","5914504","24246171245","2576700000000","630000000"
"2020/04/27","4175","5","0.12","4230","4275","4175","4583851","19352617160","2630250000000","630000000"
"2020/04/24","4170","-70","-1.65","4290","4320","4125","5125163","21611998540","2627100000000","630000000"
"2020/04/23","4240","45","1.07","4295","4445","4235","10300114","44538380920","2671200000000","630000000"
"2020/04/22","4195","35","0.84","4085","4210","4030","7087315","29012545700","2642850000000","630000000"
"2020/04/21","4160","-160","-3.70","4225","4245","4050","8560548","35533154850","2620800000000","630000000"
"2020/04/20","4320","-15","-0.35","4350","4385","4310","5485159","23838463435","2721600000000","630000000"
"2020/04/17","4335","65","1.52","4335","4415","4320","6785940","29559327390","2731050000000","630000000"
"2020/04/16","4270","-130","-2.95","4350","4355","4205","6757360","28943208280","2690100000000","630000000"
"2020/04/14","4400","120","2.80","4310","4435","4290","6052795","26395909995","2772000000000","630000000"
"2020/04/13","4280","-220","-4.89","4450","4500","4280","6749487","29532596790","2696400000000","630000000"
"2020/04/10","4500","150","3.45","4350","4650","4290","10534619","47345393920","2835000000000","630000000"
"2020/04/09","4350","150","3.57","4295","4355","4260","6599072","28440097855","2740500000000","630000000"
"2020/04/08","4200","-80","-1.87","4250","4280","4185","5348124","22609629725","2646000000000","630000000"
"2020/04/07","4280","45","1.06","4340","4380","4175","7036094","30075222430","2696400000000","630000000"
"2020/04/06","4235","185","4.57","4095","4240","4045","7587278","31579185280","2668050000000","630000000"
"2020/04/03","4050","0","0.00","4250","4340","3980","9499639","39209492825","2551500000000","630000000"
"2020/04/02","4050","220","5.74","3830","4050","3710","6150190","23883731235","2551500000000","630000000"
"2020/04/01","3830","-70","-1.79","3855","4165","3790","9539515","37825929095","2412900000000","630000000"
"2020/03/31","3900","115","3.04","3860","3930","3790","7144097","27638793665","2457000000000","630000000"
"2020/03/30","3785","10","0.26","3600","3850","3530","5944505","21714103885","2384550000000","630000000"
"2020/03/27","3775","-45","-1.18","4020","4035","3620","11367081","43804839280","2378250000000","630000000"
"2020/03/26","3820","-30","-0.78","3805","3935","3745","11523958","44538282825","2406600000000","630000000"
"2020/03/25","3850","470","13.91","3510","4090","3505","17811521","67789608800","2425500000000","630000000"
"2020/03/24","3380","265","8.51","3210","3380","3135","7976385","26006505950","2129400000000","630000000"
"2020/03/23","3115","-365","-10.49","3125","3245","3070","7400603","23239010845","1962450000000","630000000"
"2020/03/20","3480","160","4.82","3380","3515","3205","11535243","38924261295","2192400000000","630000000"
"2020/03/19","3320","-490","-12.86","3860","3970","3215","12107486","42089120055","2091600000000","630000000"
"2020/03/18","3810","-300","-7.30","4135","4185","3800","7340315","29149921285","2400300000000","630000000"
"2020/03/17","4110","-5","-0.12","3790","4165","3785","7852758","31507816725","2589300000000","630000000"
"2020/03/16","4115","-240","-5.51","4370","4485","4110","8090165","34745461130","2592450000000","630000000"
"2020/03/13","4355","-625","-12.55","4390","4590","4070","18096082","77989210440","2743650000000","630000000"
"2020/03/12","4980","-440","-8.12","5350","5370","4935","9370399","47529387000","3137400000000","630000000"
"2020/03/11","5420","0","0.00","5460","5630","5360","5376842","29545000380","3414600000000","630000000"
"2020/03/10","5420","60","1.12","5250","5590","5240","7404745","40183570980","3414600000000","630000000"
"2020/03/09","5360","-740","-12.13","5880","5880","5300","13781433","75799509570","3376800000000","630000000"
"2020/03/06","6100","-120","-1.93","6100","6170","6040","2078076","12646894370","3843000000000","630000000"
"2020/03/05","6220","220","3.67","6080","6240","6020","2947372","18154455900","3918600000000","630000000"
"2020/03/04","6000","100","1.69","5850","6050","5850","2870397","17181322640","3780000000000","630000000"
"2020/03/03","5900","0","0.00","6040","6100","5890","2907516","17389936880","3717000000000","630000000"
"2020/03/02","5900","70","1.20","5820","5930","5800","2873737","16907132020","3717000000000","630000000"
"2020/02/28","5830","-260","-4.27","6000","6010","5800","4356891","25574799750","3672900000000","630000000"
"2020/02/27","6090","-90","-1.46","6130","6180","6050","2188319","13355340520","3836700000000","630000000"
"2020/02/26","6180","20","0.32","6040","6250","6020","2503772","15339653410","3893400000000","630000000"
"2020/02/25","6160","110","1.82","6040","6170","6040","2909938","17812164260","3880800000000","630000000"
"2020/02/24","6050","-350","-5.47","6180","6240","6020","4329219","26439528040","3811500000000","630000000"
"2020/02/21","6400","-140","-2.14","6490","6520","6400","2394002","15405023240","4032000000000","630000000"
"2020/02/20","6540","-40","-0.61","6630","6690","6540","1850169","12208838770","4120200000000","630000000"
"2020/02/19","6580","-80","-1.20","6710","6730","6560","1806210","11917477800","4145400000000","630000000"
"2020/02/18","6660","20","0.30","6630","6710","6630","1508944","10039476740","4195800000000","630000000"
"2020/02/17","6640","-20","-0.30","6620","6710","6620","1638418","10904475100","4183200000000","630000000"
"2020/02/14","6660","-20","-0.30","6690","6730","6630","1761327","11751949830","4195800000000","630000000"
"2020/02/13","6680","-130","-1.91","6830","6840","6670","2905017","19517600330","4208400000000","630000000"
"2020/02/12","6810","50","0.74","6820","6890","6740","2827289","19210077190","4290300000000","630000000"
"2020/02/11","6760","30","0.45","6750","6820","6720","1989349","13435969020","4258800000000","630000000"
"2020/02/10","6730","50","0.75","6630","6750","6570","2439753","16285261310","4239900000000","630000000"
"2020/02/07","6680","-170","-2.48","6820","6940","6630","3926352","26410101230","4208400000000","630000000"
"2020/02/06","6850","430","6.70","6480","6880","6470","6990985","47057180660","4315500000000","630000000"
"2020/02/05","6420","-100","-1.53","6580","6580","6400","4118043","26638373630","4044600000000","630000000"
"2020/02/04","6520","-60","-0.91","6580","6580","6460","5104194","33219546300","4107600000000","630000000"
"2020/02/03","6580","-70","-1.05","6500","6610","6440","3404121","22210707250","4145400000000","630000000"
"2020/01/31","6650","-140","-2.06","6790","6850","6650","2645917","17837554050","4189500000000","630000000"
"2020/01/30","6790","-70","-1.02","6870","6950","6740","2508599","17096776200","4277700000000","630000000"
"2020/01/29","6860","-40","-0.58","6920","6950","6850","2519372","17341251150","4321800000000","630000000"
"2020/01/28","6900","-260","-3.63","6860","6970","6850","4246087","29222532260","4347000000000","630000000"
"2020/01/23","7160","-160","-2.19","7260","7300","7150","2246289","16133243830","4510800000000","630000000"
"2020/01/22","7320","50","0.69","7290","7340","7260","1213203","8844650210","4611600000000","630000000"
"2020/01/21","7270","-80","-1.09","7360","7400","7250","1731936","12658023050","4580100000000","630000000"
"2020/01/20","7350","-60","-0.81","7460","7500","7350","2066945","15289642010","4630500000000","630000000"
"2020/01/17","7410","10","0.14","7440","7580","7390","2781254","20813976720","4668300000000","630000000"
"2020/01/16","7400","-90","-1.20","7540","7550","7390","2520588","18744375500","4662000000000","630000000"
"2020/01/15","7490","80","1.08","7410","7550","7350","2425755","18119980190","4718700000000","630000000"
"2020/01/14","7410","-60","-0.80","7500","7520","7400","2673024","19910486580","4668300000000","630000000"
"2020/01/13","7470","20","0.27","7500","7570","7410","2562602","19141283570","4706100000000","630000000"
"2020/01/10","7450","320","4.49","7190","7490","7160","5772540","42500446620","4693500000000","630000000"
"2020/01/09","7130","200","2.89","7060","7130","7020","2268431","16081974790","4491900000000","630000000"
"2020/01/08","6930","-240","-3.35","7140","7150","6900","3877402","27041652230","4365900000000","630000000"
"2020/01/07","7170","0","0.00","7200","7240","7170","1303586","9369433720","4517100000000","630000000"
"2020/01/06","7170","-70","-0.97","7190","7270","7130","2005496","14414734030","4517100000000","630000000"
"2020/01/03","7240","20","0.28","7280","7350","7220","2501039","18203784270","4561200000000","630000000"
"2020/01/02","7220","-50","-0.69","7270","7280","7190","1626645","11752954810","4548600000000","630000000"
"2019/12/30","7270","80","1.11","7200","7290","7180","2104892","15283159640","4580100000000","630000000"
"2019/12/27","7190","160","2.28","7070","7190","7030","1979700","14140647320","4529700000000","630000000"
"2019/12/26","7030","-80","-1.13","7120","7120","7010","1970740","13870604600","4428900000000","630000000"
"2019/12/24","7110","-60","-0.84","7170","7180","7100","1589146","11322803560","4479300000000","630000000"
"2019/12/23","7170","40","0.56","7150","7200","7130","1622997","11622452190","4517100000000","630000000"
"2019/12/20","7130","20","0.28","7160","7170","7070","2211628","15720841370","4491900000000","630000000"
"2019/12/19","7110","-50","-0.70","7140","7160","7100","1516952","10797329480","4479300000000","630000000"
"2019/12/18","7160","30","0.42","7140","7230","7140","1883243","13529202910","4510800000000","630000000"
"2019/12/17","7130","-10","-0.14","7140","7150","7070","1561991","11107379830","4491900000000","630000000"
"2019/12/16","7140","-10","-0.14","7190","7190","7040","2086426","14843971140","4498200000000","630000000"
"2019/12/13","7150","30","0.42","7160","7190","7080","1971748","14063880290","4504500000000","630000000"
"2019/12/12","7120","30","0.42","7130","7150","7070","2727991","19401474630","4485600000000","630000000"
"2019/12/11","7090","130","1.87","7010","7100","6990","2112532","14913118510","4466700000000","630000000"
"2019/12/10","6960","20","0.29","6980","6990","6900","970722","6733513420","4384800000000","630000000"
"2019/12/09","6940","10","0.14","6930","7010","6900","1703007","11821554460","4372200000000","630000000"
"2019/12/06","6930","240","3.59","6740","6950","6740","2099007","14438237170","4365900000000","630000000"
"2019/12/05","6690","-100","-1.47","6790","6880","6670","2525172","17005342330","4214700000000","630000000"
"2019/12/04","6790","-50","-0.73","6830","6840","6750","1621329","11006572520","4277700000000","630000000"
"2019/12/03","6840","-40","-0.58","6760","6920","6760","1738338","11888249030","4309200000000","630000000"
"2019/12/02","6880","-80","-1.15","6970","7000","6850","1976541","13642601680","4334400000000","630000000"
"2019/11/29","6960","-80","-1.14","7100","7120","6920","1927425","13481870290","4384800000000","630000000"
"2019/11/28","7040","100","1.44","6920","7040","6870","1959168","13729922400","4435200000000","630000000"
"2019/11/27","6940","-40","-0.57","7040","7080","6940","1682053","11755964200","4372200000000","630000000"
"2019/11/26","6980","70","1.01","6980","7130","6960","4524895","31823601250","4397400000000","630000000"
"2019/11/25","6910","290","4.38","6570","6950","6560","5466781","37329703760","4353300000000","630000000"
"2019/11/22","6620","-50","-0.75","6610","6660","6530","3287472","21699062230","4170600000000","630000000"
"2019/11/21","6670","-110","-1.62","6770","6810","6630","3379003","22572888270","4202100000000","630000000"
"2019/11/20","6780","-90","-1.31","6830","6860","6720","3143587","21279401370","4271400000000","630000000"
"2019/11/19","6870","-100","-1.43","6970","6990","6830","3745910","25773302440","4328100000000","630000000"
"2019/11/18","6970","-40","-0.57","7040","7040","6960","2010660","14046598500","4391100000000","630000000"
"2019/11/15","7010","-20","-0.28","7030","7100","6960","3133752","22009185290","4416300000000","630000000"
"2019/11/14","7030","10","0.14","7020","7100","7020","1950382","13722496180","4428900000000","630000000"
"2019/11/13","7020","-100","-1.40","7110","7110","7020","2268666","15974295460","4422600000000","630000000"
"2019/11/12","7120","40","0.56","7100","7160","7060","2146695","15247494460","4485600000000","630000000"
"2019/11/11","7080","-190","-2.61","7220","7230","6970","5849440","41320859710","4460400000000","630000000"
"2019/11/08","7270","10","0.14","7290","7320","7210","2058603","14944253660","4580100000000","630000000"
"2019/11/07","7260","40","0.55","7180","7330","7170","1781248","12939910140","4573800000000","630000000"
"2019/11/06","7220","-120","-1.63","7350","7360","7210","2706648","19605192880","4548600000000","630000000"
"2019/11/05","7340","60","0.82","7280","7440","7260","2349571","17243113030","4624200000000","630000000"
"2019/11/04","7280","70","0.97","7190","7280","7150","2849713","20577036420","4586400000000","630000000"
"2019/11/01","7210","-40","-0.55","7230","7330","7180","1694452","12260492890","4542300000000","630000000"
"2019/10/31","7250","0","0.00","7300","7320","7150","3592478","26037937790","4567500000000","630000000"
"2019/10/30","7250","-450","-5.84","7760","7760","7100","5817744","43135700280","4567500000000","630000000"
"2019/10/29","7700","-70","-0.90","7800","7850","7670","2115659","16413856960","4851000000000","630000000"
"2019/10/28","7770","-20","-0.26","7770","7850","7740","1522954","11838449890","4895100000000","630000000"
"2019/10/25","7790","-30","-0.38","7840","7880","7730","1454360","11300832970","4907700000000","630000000"
"2019/10/24","7820","-20","-0.26","7820","7960","7810","1367344","10740166680","4926600000000","630000000"
"2019/10/23","7840","-120","-1.51","7970","7970","7790","1177935","9233796520","4939200000000","630000000"
"2019/10/22","7960","250","3.24","7750","7980","7730","2273937","17996565640","5014800000000","630000000"
"2019/10/21","7710","-110","-1.41","7800","7850","7700","1621643","12563401390","4857300000000","630000000"
"2019/10/18","7820","-100","-1.26","7910","7970","7780","1890494","14856915350","4926600000000","630000000"
"2019/10/17","7920","-150","-1.86","8080","8080","7880","3249899","25750703470","4989600000000","630000000"
"2019/10/16","8070","10","0.12","8140","8150","8020","1897547","15301011970","5084100000000","630000000"
"2019/10/15","8060","-80","-0.98","8140","8140","8020","2118392","17081762660","5077800000000","630000000"
"2019/10/14","8140","180","2.26","8100","8170","8070","3513068","28545470160","5128200000000","630000000"
"2019/10/11","7960","-20","-0.25","8080","8200","7960","2691766","21659433710","5014800000000","630000000"
"2019/10/10","7980","-10","-0.13","8020","8150","7890","3928222","31432264290","5027400000000","630000000"
"2019/10/08","7990","220","2.83","7770","8080","7720","3584811","28583985860","5033700000000","630000000"
"2019/10/07","7770","130","1.70","7690","7820","7580","1671386","12854170980","4895100000000","630000000"
"2019/10/04","7640","-130","-1.67","7760","7770","7620","1715138","13178512020","4813200000000","630000000"
"2019/10/02","7770","-140","-1.77","7810","7940","7750","1337019","10460291110","4895100000000","630000000"
"2019/10/01","7910","30","0.38","7870","8020","7800","2148875","17060412330","4983300000000","630000000"
"2019/09/30","7880","90","1.16","7730","7910","7730","1758579","13784249080","4964400000000","630000000"
"2019/09/27","7790","-190","-2.38","7980","7980","7730","2229956","17441165840","4907700000000","630000000"
"2019/09/26","7980","20","0.25","8080","8090","7910","2004815","16053781390","5027400000000","630000000"
"2019/09/25","7960","-140","-1.73","8000","8070","7900","3015229","24058026770","5014800000000","630000000"
"2019/09/24","8100","-270","-3.23","8300","8310","8040","6678243","54423380190","5103000000000","630000000"
"2019/09/23","8370","100","1.21","8230","8380","8210","1774188","14737775340","5273100000000","630000000"
"2019/09/20","8270","40","0.49","8220","8300","8200","1662469","13717869270","5210100000000","630000000"
"2019/09/19","8230","-10","-0.12","8210","8340","8190","1614500","13297364230","5184900000000","630000000"
"2019/09/18","8240","-190","-2.25","8430","8430","8170","2804793","23119645000","5191200000000","630000000"
"2019/09/17","8430","0","0.00","8430","8430","8300","2475448","20770716880","5310900000000","630000000"
"2019/09/16","8430","290","3.56","8300","8470","8290","6632391","55716069130","5310900000000","630000000"
"2019/09/11","8140","40","0.49","8120","8170","8080","2843939","23121541270","5128200000000","630000000"
"2019/09/10","8100","30","0.37","8070","8140","8040","1986995","16084349440","5103000000000","630000000"
"2019/09/09","8070","150","1.89","8050","8130","8010","3731064","30112353670","5084100000000","630000000"
"2019/09/06","7920","120","1.54","7880","8150","7870","4817813","38616089610","4989600000000","630000000"
"2019/09/05","7800","-10","-0.13","7870","7910","7760","3147927","24667590250","4914000000000","630000000"
"2019/09/04","7810","170","2.23","7640","7810","7560","2808386","21560480720","4920300000000","630000000"
"2019/09/03","7640","-10","-0.13","7640","7830","7610","2796406","21468354740","4813200000000","630000000"
"2019/09/02","7650","-100","-1.29","7690","7720","7570","2469345","18889333980","4819500000000","630000000"
"2019/08/30","7750","630","8.85","7190","7770","7190","6282075","47569167440","4882500000000","630000000"
"2019/08/29","7120","-10","-0.14","7160","7190","7060","1550120","11063857220","4485600000000","630000000"
"2019/08/28","7130","-80","-1.11","7220","7280","7020","2892405","20525828420","4491900000000","630000000"
"2019/08/27","7210","-150","-2.04","7410","7430","7170","2937267","21340518551","4542300000000","630000000"
"2019/08/26","7360","-120","-1.60","7350","7420","7240","2264237","16616415090","4636800000000","630000000"
"2019/08/23","7480","30","0.40","7420","7590","7390","2545841","19131002610","4712400000000","630000000"
"2019/08/22","7450","-110","-1.46","7600","7610","7400","2610332","19473430290","4693500000000","630000000"
"2019/08/21","7560","-40","-0.53","7540","7630","7480","2498646","18919129900","4762800000000","630000000"
"2019/08/20","7600","340","4.68","7350","7680","7340","5964673","44773886520","4788000000000","630000000"
"2019/08/19","7260","480","7.08","6810","7330","6810","4665524","33583959690","4573800000000","630000000"
"2019/08/16","6780","20","0.30","6680","6820","6670","1404913","9494855680","4271400000000","630000000"
"2019/08/14","6760","-10","-0.15","6870","6870","6750","1093309","7425612860","4258800000000","630000000"
"2019/08/13","6770","-30","-0.44","6770","6830","6710","1308985","8882606560","4265100000000","630000000"
"2019/08/12","6800","80","1.19","6770","6840","6710","1427950","9699233230","4284000000000","630000000"
"2019/08/09","6720","110","1.66","6680","6820","6600","2029903","13652493190","4233600000000","630000000"
"2019/08/08","6610","90","1.38","6580","6690","6560","2032434","13461547980","4164300000000","630000000"
"2019/08/07","6520","-140","-2.10","6620","6720","6520","2223964","14647987980","4107600000000","630000000"
"2019/08/06","6660","-20","-0.30","6380","6750","6380","3628129","23876573430","4195800000000","630000000"
"2019/08/05","6680","-250","-3.61","6930","6970","6570","3135098","21100183380","4208400000000","630000000"
"2019/08/02","6930","-160","-2.26","7010","7040","6870","2298554","15996649090","4365900000000","630000000"
"2019/08/01","7090","20","0.28","7050","7260","6980","2106878","15023668310","4466700000000","630000000"
"2019/07/31","7070","120","1.73","6920","7120","6920","1628127","11451343050","4454100000000","630000000"
"2019/07/30","6950","-160","-2.25","7100","7140","6920","2378499","16606948110","4378500000000","630000000"
"2019/07/29","7110","20","0.28","7090","7150","6840","3524035","24703417840","4479300000000","630000000"
"2019/07/26","7090","-100","-1.39","7100","7230","7050","1884251","13388710260","4466700000000","630000000"
"2019/07/25","7190","-420","-5.52","7580","7610","7040","5459003","39311190960","4529700000000","630000000"
"2019/07/24","7610","0","0.00","7600","7670","7590","1138868","8668825990","4794300000000","630000000"
"2019/07/23","7610","-10","-0.13","7650","7670","7570","1280168","9743684570","4794300000000","630000000"
"2019/07/22","7620","-100","-1.30","7680","7750","7620","1017799","7808869690","4800600000000","630000000"
"2019/07/19","7720","130","1.71","7530","7810","7530","1422760","10960906870","4863600000000","630000000"
"2019/07/18","7590","-40","-0.52","7590","7660","7570","961232","7313596490","4781700000000","630000000"
"2019/07/17","7630","-50","-0.65","7650","7700","7580","1131273","8605888840","4806900000000","630000000"
"2019/07/16","7680","-20","-0.26","7700","7790","7680","1000608","7717563820","4838400000000","630000000"
"2019/07/15","7700","-70","-0.90","7790","7860","7680","1350290","10464357590","4851000000000","630000000"
"2019/07/12","7770","90","1.17","7720","7820","7690","1102477","8559321150","4895100000000","630000000"
"2019/07/11","7680","80","1.05","7620","7780","7620","2282391","17591644740","4838400000000","630000000"
"2019/07/10","7600","30","0.40","7550","7640","7550","1420486","10783157570","4788000000000","630000000"
"2019/07/09","7570","-180","-2.32","7720","7790","7570","2269063","17346987750","4769100000000","630000000"
"2019/07/08","7750","-320","-3.97","8000","8090","7750","2261307","17740201750","4882500000000","630000000"
"2019/07/05","8070","30","0.37","8040","8090","7970","994770","8000597900","5084100000000","630000000"
"2019/07/04","8040","90","1.13","7960","8060","7920","1307469","10451512880","5065200000000","630000000"
"2019/07/03","7950","-270","-3.28","8230","8230","7950","2968467","23900889520","5008500000000","630000000"
"2019/07/02","8220","50","0.61","8150","8230","8150","1260676","10340224690","5178600000000","630000000"
"2019/07/01","8170","10","0.12","8190","8240","8130","1591436","13025587410","5147100000000","630000000"
"2019/06/28","8160","-10","-0.12","8200","8250","8140","1464629","11985574580","5140800000000","630000000"
"2019/06/27","8170","20","0.25","8140","8200","8100","1421438","11591727610","5147100000000","630000000"
"2019/06/26","8150","-50","-0.61","8200","8300","8120","1925520","15768528590","5134500000000","630000000"
"2019/06/25","8200","80","0.99","8180","8230","8130","2284284","18729062690","5166000000000","630000000"
"2019/06/24","8120","-60","-0.73","8220","8230","8080","1866158","15167419900","5115600000000","630000000"
"2019/06/21","8180","140","1.74","8100","8230","8090","4280468","34969245380","5153400000000","630000000"
"2019/06/20","8040","20","0.25","8040","8070","7990","1118213","8972557520","5065200000000","630000000"
"2019/06/19","8020","70","0.88","8000","8050","7970","1792766","14359664950","5052600000000","630000000"
"2019/06/18","7950","-10","-0.13","7940","8030","7930","1532942","12216629050","5008500000000","630000000"
"2019/06/17","7960","-20","-0.25","7980","8010","7920","1388710","11058794650","5014800000000","630000000"
"2019/06/14","7980","0","0.00","8000","8030","7920","1827241","14592958670","5027400000000","630000000"
"2019/06/13","7980","40","0.50","7930","8030","7880","2420788","19269148480","5027400000000","630000000"
"2019/06/12","7940","140","1.79","7830","7970","7800","2537442","20090077750","5002200000000","630000000"
"2019/06/11","7800","0","0.00","7800","7810","7730","1389844","10815610000","4914000000000","630000000"
"2019/06/10","7800","20","0.26","7830","7860","7680","1946708","15118067450","4914000000000","630000000"
"2019/06/07","7780","-40","-0.51","7810","7830","7600","2517340","19469922190","4901400000000","630000000"
"2019/06/05","7820","20","0.26","7920","7930","7810","1436842","11280829250","4926600000000","630000000"
"2019/06/04","7800","0","0.00","7850","7930","7770","1823377","14274788720","4914000000000","630000000"
"2019/06/03","7800","-50","-0.64","7850","7850","7700","1858329","14470366530","4914000000000","630000000"
"2019/05/31","7850","300","3.97","7540","7880","7470","3709090","28747374100","4945500000000","630000000"
"2019/05/30","7550","70","0.94","7480","7590","7450","1645748","12362809440","4756500000000","630000000"
"2019/05/29","7480","-120","-1.58","7590","7630","7420","2021525","15156171390","4712400000000","630000000"
"2019/05/28","7600","-20","-0.26","7630","7660","7560","2091746","15906918930","4788000000000","630000000"
"2019/05/27","7620","20","0.26","7600","7670","7530","1404498","10650791280","4800600000000","630000000"
"2019/05/24","7600","-100","-1.30","7630","7710","7530","1573208","11986816450","4788000000000","630000000"
"2019/05/23","7700","80","1.05","7600","7740","7510","2649691","20221636940","4851000000000","630000000"
"2019/05/22","7620","-10","-0.13","7650","7700","7570","1693276","12902699500","4800600000000","630000000"
"2019/05/21","7630","80","1.06","7560","7700","7520","2456672","18715071760","4806900000000","630000000"
"2019/05/20","7550","-100","-1.31","7670","7750","7480","2741359","20716394600","4756500000000","630000000"
"2019/05/17","7650","-120","-1.54","7400","7820","7350","5158946","39328589300","4819500000000","630000000"
"2019/05/16","7770","-170","-2.14","7910","7930","7720","2678965","20868194030","4895100000000","630000000"
"2019/05/15","7940","130","1.66","7850","7940","7790","2812719","22126022270","5002200000000","630000000"
"2019/05/14","7810","-10","-0.13","7720","7920","7640","3094001","24126724420","4920300000000","630000000"
"2019/05/13","7820","-290","-3.58","8090","8140","7800","4188794","33219793990","4926600000000","630000000"
"2019/05/10","8110","90","1.12","8030","8160","8000","3685704","29754849170","5109300000000","630000000"
"2019/05/09","8020","-220","-2.67","8250","8300","8020","5706228","46228561100","5052600000000","630000000"
"2019/05/08","8240","-90","-1.08","8240","8380","8160","3819743","31639865050","5191200000000","630000000"
"2019/05/07","8330","-210","-2.46","8250","8370","8120","13320222","110167396480","5247900000000","630000000"
"2019/05/03","8540","20","0.23","8530","8650","8440","4378116","37602012330","5380200000000","630000000"
"2019/05/02","8520","300","3.65","8190","8640","8060","7069599","59744425160","5367600000000","630000000"
"2019/04/30","8220","-170","-2.03","8420","8430","8200","3829462","31625373690","5178600000000","630000000"
"2019/04/29","8390","120","1.45","8330","8390","8200","2185689","18186440620","5285700000000","630000000"
"2019/04/26","8270","130","1.60","8100","8300","8100","2698389","22173518180","5210100000000","630000000"
"2019/04/25","8140","-10","-0.12","8200","8210","8100","2485540","20265839070","5128200000000","630000000"
"2019/04/24","8150","-180","-2.16","8350","8360","8110","5972102","48856365130","5134500000000","630000000"
"2019/04/23","8330","10","0.12","8750","8840","8310","11521731","97782151310","5247900000000","630000000"
"2019/04/22","8320","-100","-1.19","8420","8430","8230","3423433","28478426060","5241600000000","630000000"
"2019/04/19","8420","-110","-1.29","8550","8590","8390","2781160","23506525510","5304600000000","630000000"
"2019/04/18","8530","-200","-2.29","8740","8850","8500","2903457","25039694400","5373900000000","630000000"
"2019/04/17","8730","-100","-1.13","8830","8830","8670","2418979","21068280590","5499900000000","630000000"
"2019/04/16","8830","30","0.34","8760","8880","8650","2305504","20169851180","5562900000000","630000000"
"2019/04/15","8800","-180","-2.00","8970","8970","8740","2629029","23197359670","5544000000000","630000000"
"2019/04/12","8980","50","0.56","8950","8990","8850","2520784","22533510080","5657400000000","630000000"
"2019/04/11","8930","130","1.48","8820","8970","8800","4047627","36106621040","5625900000000","630000000"
"2019/04/10","8800","10","0.11","8790","8820","8700","1845268","16188005420","5544000000000","630000000"
"2019/04/09","8790","200","2.33","8640","8840","8550","3368042","29565620570","5537700000000","630000000"
"2019/04/08","8590","-90","-1.04","8750","8800","8550","1986960","17109456110","5411700000000","630000000"
"2019/04/05","8680","220","2.60","8470","8710","8470","2950250","25460798080","5468400000000","630000000"
"2019/04/04","8460","-60","-0.70","8570","8570","8450","1741484","14788380360","5329800000000","630000000"
"2019/04/03","8520","10","0.12","8430","8560","8400","1474611","12509782490","5367600000000","630000000"
"2019/04/02","8510","30","0.35","8590","8620","8440","1939295","16529128830","5361300000000","630000000"
"2019/04/01","8480","220","2.66","8320","8540","8280","2435639","20596736270","5342400000000","630000000"
"2019/03/29","8260","180","2.23","8170","8280","8090","1909000","15715891230","5203800000000","630000000"
"2019/03/28","8080","-330","-3.92","8310","8310","8010","5103255","41355385030","5090400000000","630000000"
"2019/03/27","8410","-120","-1.41","8590","8590","8380","2202899","18602508760","5298300000000","630000000"
"2019/03/26","8530","60","0.71","8600","8640","8500","2451006","20960161560","5373900000000","630000000"
"2019/03/25","8470","-270","-3.09","8640","8820","8430","3566874","30669082930","5336100000000","630000000"
"2019/03/22","8740","-110","-1.24","8810","8950","8680","2504431","21956808670","5506200000000","630000000"
"2019/03/21","8850","-100","-1.12","8870","9030","8820","1885565","16799050820","5575500000000","630000000"
"2019/03/20","8950","-170","-1.86","9040","9130","8870","2400099","21453291490","5638500000000","630000000"
"2019/03/19","9120","60","0.66","9100","9190","9070","1705638","15571030650","5745600000000","630000000"
"2019/03/18","9060","-110","-1.20","9210","9210","9030","2220875","20154253100","5707800000000","630000000"
"2019/03/15","9170","0","0.00","9170","9310","9140","3584423","33074308050","5777100000000","630000000"
"2019/03/14","9170","80","0.88","9140","9190","9020","3594070","32780608590","5777100000000","630000000"
"2019/03/13","9090","160","1.79","8990","9150","8910","3319406","30041946630","5726700000000","630000000"
