일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"2022/01/10","8600","260","3.12","8410","8640","8400","882246","7564905770","1694052888400","196982894"
"2022/01/07","8340","0","0.00","8400","8430","8320","230019","1919922390","1642837335960","196982894"
"2022/01/06","8340","-50","-0.60","8390","8440","8320","160870","1344679850","1642837335960","196982894"
"2022/01/05","8390","20","0.24","8400","8450","8360","297356","2495106110","1652686480660","196982894"
"2022/01/04","8370","110","1.33","8280","8370","8250","230459","1912995950","1648746822780","196982894"
"2022/01/03","8260","-90","-1.08","8310","8350","8240","284897","2356165220","1627078704440","196982894"
"2021/12/30","8350","130","1.58","8250","8380","8180","487964","4047359610","1644807164900","196982894"
"2021/12/29","8220","-510","-5.84","8350","8390","8210","1100044","9089469000","1619199388680","196982894"
"2021/12/28","8730","140","1.63","8550","8790","8550","997970","8649358050","1719660664620","196982894"
"2021/12/27","8590","-80","-0.92","8690","8700","8590","527748","4550014760","1692083059460","196982894"
"2021/12/24","8670","50","0.58","8620","8690","8610","443990","3836008920","1707841690980","196982894"
"2021/12/23","8620","0","0.00","8640","8650","8590","351790","3029767040","1697992546280","196982894"
"2021/12/22","8620","-40","-0.46","8730","8730","8580","342197","2950148400","1697992546280","196982894"
"2021/12/21","8660","10","0.12","8680","8780","8630","438200","3811873460","1705871862040","196982894"
"2021/12/20","8650","-50","-0.57","8750","8780","8610","510325","4435879580","1703902033100","196982894"
"2021/12/17","8700","220","2.59","8490","8760","8490","628722","5450327310","1713751177800","196982894"
"2021/12/16","8480","90","1.07","8400","8480","8400","244559","2060942440","1670414941120","196982894"
"2021/12/15","8390","20","0.24","8380","8450","8370","151706","1274950500","1652686480660","196982894"
"2021/12/14","8370","-110","-1.30","8420","8500","8330","649550","5454711680","1648746822780","196982894"
"2021/12/13","8480","20","0.24","8470","8550","8460","218466","1856137210","1670414941120","196982894"
"2021/12/10","8460","-30","-0.35","8460","8510","8440","217122","1837894860","1666475283240","196982894"
"2021/12/09","8490","40","0.47","8450","8530","8430","165562","1401923040","1672384770060","196982894"
"2021/12/08","8450","-60","-0.71","8540","8590","8420","249044","2117919660","1664505454300","196982894"
"2021/12/07","8510","-70","-0.82","8590","8630","8470","296239","2526665880","1676324427940","196982894"
"2021/12/06","8580","40","0.47","8490","8590","8450","131624","1123131380","1690113230520","196982894"
"2021/12/03","8540","390","4.79","8160","8620","8160","499031","4205603170","1682233914760","196982894"
"2021/12/02","8150","110","1.37","7870","8170","7870","357121","2876344580","1605410586100","196982894"
"2021/12/01","8040","10","0.12","7960","8090","7900","301285","2414709060","1583742467760","196982894"
"2021/11/30","8030","-100","-1.23","8140","8200","7900","612684","4896991020","1581772638820","196982894"
"2021/11/29","8130","-200","-2.40","8080","8220","8010","410068","3329376740","1601470928220","196982894"
"2021/11/26","8330","-170","-2.00","8580","8580","8300","275305","2307142300","1640867507020","196982894"
"2021/11/25","8500","-70","-0.82","8650","8650","8500","237653","2034791190","1674354599000","196982894"
"2021/11/24","8570","150","1.78","8480","8580","8480","7595034","65076784120","1688143401580","196982894"
"2021/11/23","8420","10","0.12","8430","8580","8410","386038","3276365580","1658595967480","196982894"
"2021/11/22","8410","0","0.00","8430","8470","8360","215389","1811142000","1656626138540","196982894"
"2021/11/19","8410","-160","-1.87","8570","8630","8410","164158","1390564560","1656626138540","196982894"
"2021/11/18","8570","130","1.54","8470","8580","8390","343208","2918528160","1688143401580","196982894"
"2021/11/17","8440","-110","-1.29","8550","8550","8420","261795","2220890410","1662535625360","196982894"
"2021/11/16","8550","90","1.06","8440","8550","8380","329878","2790598670","1684203743700","196982894"
"2021/11/15","8460","-40","-0.47","8530","8570","8420","347358","2951353100","1666475283240","196982894"
"2021/11/12","8500","230","2.78","8270","8560","8250","446947","3786516390","1674354599000","196982894"
"2021/11/11","8270","-30","-0.36","8330","8360","8210","363168","3007246520","1629048533380","196982894"
"2021/11/10","8300","-20","-0.24","8300","8340","8200","350750","2905028100","1634958020200","196982894"
"2021/11/09","8320","-130","-1.54","8390","8480","8280","515380","4298983030","1638897678080","196982894"
"2021/11/08","8450","50","0.60","8400","8470","8330","264425","2225660940","1664505454300","196982894"
"2021/11/05","8400","-200","-2.33","8540","8580","8300","690686","5780492350","1654656309600","196982894"
"2021/11/04","8600","-10","-0.12","8620","8680","8440","498300","4248234090","1694052888400","196982894"
"2021/11/03","8610","-120","-1.37","8730","8750","8500","638738","5481730950","1696022717340","196982894"
"2021/11/02","8730","-60","-0.68","8800","8890","8650","563664","4937307490","1719660664620","196982894"
"2021/11/01","8790","-80","-0.90","8870","8930","8790","365321","3228043490","1731479638260","196982894"
"2021/10/29","8870","-90","-1.00","8980","9010","8830","434668","3865455950","1747238269780","196982894"
"2021/10/28","8960","-10","-0.11","9000","9040","8860","586803","5270198960","1764966730240","196982894"
"2021/10/27","8970","40","0.45","8940","9040","8930","474230","4255438230","1766936559180","196982894"
"2021/10/26","8930","-130","-1.43","9060","9100","8930","681171","6119561260","1759057243420","196982894"
"2021/10/25","9060","70","0.78","9010","9110","8950","516860","4658494150","1784665019640","196982894"
"2021/10/22","8990","20","0.22","8990","9150","8930","337777","3043814350","1770876217060","196982894"
"2021/10/21","8970","-110","-1.21","9150","9210","8970","509817","4608001600","1766936559180","196982894"
"2021/10/20","9080","-90","-0.98","9270","9270","9080","405017","3700254010","1788604677520","196982894"
"2021/10/19","9170","140","1.55","9030","9190","8930","399576","3641205120","1806333137980","196982894"
"2021/10/18","9030","230","2.61","8850","9030","8770","303885","2706643550","1778755532820","196982894"
"2021/10/15","8800","240","2.80","8610","8950","8570","416294","3643903200","1733449467200","196982894"
"2021/10/14","8560","-130","-1.50","8710","8760","8500","343124","2939302700","1686173572640","196982894"
"2021/10/13","8690","90","1.05","8630","8780","8600","248728","2159823450","1711781348860","196982894"
"2021/10/12","8600","50","0.58","8520","8680","8420","312227","2667108330","1694052888400","196982894"
"2021/10/08","8550","-140","-1.61","8730","8730","8510","245092","2101087950","1684203743700","196982894"
"2021/10/07","8690","70","0.81","8630","8740","8620","259590","2253974560","1711781348860","196982894"
"2021/10/06","8620","-80","-0.92","8800","8820","8550","303951","2640034620","1697992546280","196982894"
"2021/10/05","8700","0","0.00","8600","8850","8550","460504","3998715220","1713751177800","196982894"
"2021/10/01","8700","-230","-2.58","8930","8970","8680","320910","2832818910","1713751177800","196982894"
"2021/09/30","8930","240","2.76","8710","8940","8650","470709","4174605160","1759057243420","196982894"
"2021/09/29","8690","190","2.24","8500","8700","8450","545956","4677756020","1711781348860","196982894"
"2021/09/28","8500","50","0.59","8460","8630","8400","569455","4869880660","1674354599000","196982894"
"2021/09/27","8450","80","0.96","8370","8460","8280","283470","2382159250","1664505454300","196982894"
"2021/09/24","8370","230","2.83","8210","8440","8200","633253","5308609350","1648746822780","196982894"
"2021/09/23","8140","-70","-0.85","8150","8190","8040","319898","2598216260","1603440757160","196982894"
"2021/09/17","8210","-130","-1.56","8310","8350","8210","340148","2809752480","1617229559740","196982894"
"2021/09/16","8340","-110","-1.30","8540","8540","8270","347055","2925967650","1642837335960","196982894"
"2021/09/15","8450","40","0.48","8320","8550","8310","523056","4438415550","1664505454300","196982894"
"2021/09/14","8410","250","3.06","8180","8470","8160","846580","7080622660","1656626138540","196982894"
"2021/09/13","8160","120","1.49","7980","8170","7970","385626","3119750150","1607380415040","196982894"
"2021/09/10","8040","170","2.16","7900","8050","7850","491499","3903839160","1583742467760","196982894"
"2021/09/09","7870","-160","-1.99","8030","8120","7870","1002528","7950731560","1550255375780","196982894"
"2021/09/08","8030","-170","-2.07","8160","8220","8000","451854","3652762790","1581772638820","196982894"
"2021/09/07","8200","-50","-0.61","8200","8250","8150","217761","1784056080","1615259730800","196982894"
"2021/09/06","8250","60","0.73","8230","8250","8080","305791","2498627220","1625108875500","196982894"
"2021/09/03","8190","-10","-0.12","8190","8290","8190","184289","1515101030","1613289901860","196982894"
"2021/09/02","8200","-60","-0.73","8260","8320","8180","250083","2059993960","1615259730800","196982894"
"2021/09/01","8260","-30","-0.36","8230","8340","8170","240776","1984913170","1627078704440","196982894"
"2021/08/31","8290","90","1.10","8200","8290","7970","567258","4618895960","1632988191260","196982894"
"2021/08/30","8200","-100","-1.20","8300","8330","8110","382873","3141214630","1615259730800","196982894"
"2021/08/27","8300","70","0.85","8250","8350","8190","548446","4551783890","1634958020200","196982894"
"2021/08/26","8230","150","1.86","8130","8300","8050","922358","7579837930","1621169217620","196982894"
"2021/08/25","8080","160","2.02","7950","8100","7760","880381","7034386580","1591621783520","196982894"
"2021/08/24","7920","280","3.66","7690","7940","7680","773002","6063498930","1560104520480","196982894"
"2021/08/23","7640","150","2.00","7500","7690","7380","652169","4934499215","1504949310160","196982894"
"2021/08/20","7490","-170","-2.22","7660","7760","7430","588407","4446052180","1475401876060","196982894"
"2021/08/19","7660","-190","-2.42","7940","8030","7640","774360","6066801720","1508888968040","196982894"
"2021/08/18","7850","10","0.13","7860","7860","7780","344810","2701780240","1546315717900","196982894"
"2021/08/17","7840","-40","-0.51","7890","7920","7720","546152","4279208940","1544345888960","196982894"
"2021/08/13","7880","-40","-0.51","7940","7950","7790","755856","5944875610","1552225204720","196982894"
"2021/08/12","7920","180","2.33","7740","7950","7740","843776","6631366820","1560104520480","196982894"
"2021/08/11","7740","60","0.78","7700","7770","7610","530493","4098282320","1524647599560","196982894"
"2021/08/10","7680","0","0.00","7700","7720","7570","434719","3323326980","1512828625920","196982894"
"2021/08/09","7680","30","0.39","7700","7770","7620","458557","3524248140","1512828625920","196982894"
"2021/08/06","7650","30","0.39","7670","7700","7570","368687","2824983980","1506919139100","196982894"
"2021/08/05","7620","-50","-0.65","7700","7700","7550","398434","3032585950","1501009652280","196982894"
"2021/08/04","7670","80","1.05","7600","7700","7600","522249","4002629900","1510858796980","196982894"
"2021/08/03","7590","-120","-1.56","7680","7700","7530","548703","4163490480","1495100165460","196982894"
"2021/08/02","7710","-30","-0.39","7720","7770","7620","424815","3269261510","1518738112740","196982894"
"2021/07/30","7740","40","0.52","7780","7780","7640","481538","3707785950","1524647599560","196982894"
"2021/07/29","7700","0","0.00","7700","7780","7690","609901","4709177510","1516768283800","196982894"
"2021/07/28","7700","310","4.19","7450","7780","7440","2112364","16159880400","1516768283800","196982894"
"2021/07/27","7390","90","1.23","7370","7400","7330","356683","2634066620","1455703586660","196982894"
"2021/07/26","7300","-50","-0.68","7380","7390","7290","276454","2025361210","1437975126200","196982894"
"2021/07/23","7350","80","1.10","7320","7360","7250","377458","2763996270","1447824270900","196982894"
"2021/07/22","7270","130","1.82","7190","7320","7170","474348","3450783440","1432065639380","196982894"
"2021/07/21","7140","10","0.14","7170","7190","7110","282366","2016052040","1406457863160","196982894"
"2021/07/20","7130","-100","-1.38","7100","7170","7070","238913","1704096530","1404488034220","196982894"
"2021/07/19","7230","-10","-0.14","7170","7230","7130","259163","1861621840","1424186323620","196982894"
"2021/07/16","7240","20","0.28","7220","7270","7190","218283","1579620080","1426156152560","196982894"
"2021/07/15","7220","-40","-0.55","7230","7260","7170","284101","2047617760","1422216494680","196982894"
"2021/07/14","7260","-60","-0.82","7290","7290","7190","258679","1874059020","1430095810440","196982894"
"2021/07/13","7320","20","0.27","7350","7370","7270","322958","2366303340","1441914784080","196982894"
"2021/07/12","7300","120","1.67","7270","7360","7240","261148","1907033090","1437975126200","196982894"
"2021/07/09","7180","-160","-2.18","7250","7300","6980","467666","3334787780","1414337178920","196982894"
"2021/07/08","7340","-10","-0.14","7350","7400","7280","210506","1542634130","1445854441960","196982894"
"2021/07/07","7350","-70","-0.94","7360","7390","7280","183919","1347716740","1447824270900","196982894"
"2021/07/06","7420","-50","-0.67","7460","7470","7380","291919","2162586220","1461613073480","196982894"
"2021/07/05","7470","-50","-0.66","7520","7540","7440","160795","1200167450","1471462218180","196982894"
"2021/07/02","7520","70","0.94","7470","7520","7430","186642","1397026640","1481311362880","196982894"
"2021/07/01","7450","-80","-1.06","7540","7550","7440","399902","2990990180","1467522560300","196982894"
"2021/06/30","7530","60","0.80","7470","7550","7430","507661","3803747690","1483281191820","196982894"
"2021/06/29","7470","10","0.13","7430","7470","7380","472124","3506141660","1471462218180","196982894"
"2021/06/28","7460","90","1.22","7420","7460","7360","508517","3765765544","1469492389240","196982894"
"2021/06/25","7370","110","1.52","7320","7410","7280","572345","4216658480","1451763928780","196982894"
"2021/06/24","7260","70","0.97","7190","7280","7160","366761","2654554960","1430095810440","196982894"
"2021/06/23","7190","-80","-1.10","7260","7310","7190","484608","3502012390","1416307007860","196982894"
"2021/06/22","7270","50","0.69","7270","7350","7240","453659","3303073160","1432065639380","196982894"
"2021/06/21","7220","-150","-2.04","7330","7360","7190","423458","3075083850","1422216494680","196982894"
"2021/06/18","7370","-200","-2.64","7500","7530","7370","576200","4282689390","1451763928780","196982894"
"2021/06/17","7570","-20","-0.26","7680","7700","7520","373080","2824630190","1491160507580","196982894"
"2021/06/16","7590","140","1.88","7420","7650","7400","498254","3784233060","1495100165460","196982894"
"2021/06/15","7450","130","1.78","7270","7450","7270","492445","3638010810","1467522560300","196982894"
"2021/06/14","7320","-150","-2.01","7500","7510","7290","551166","4048691530","1441914784080","196982894"
"2021/06/11","7470","-20","-0.27","7470","7550","7430","316604","2367735780","1471462218180","196982894"
"2021/06/10","7490","-110","-1.45","7600","7630","7470","412211","3100577800","1475401876060","196982894"
"2021/06/09","7600","-100","-1.30","7670","7700","7590","329175","2512097660","1497069994400","196982894"
"2021/06/08","7700","0","0.00","7700","7720","7660","327475","2515924880","1516768283800","196982894"
"2021/06/07","7700","0","0.00","7740","7740","7670","393512","3023880430","1516768283800","196982894"
"2021/06/04","7700","30","0.39","7670","7770","7620","519569","4003625460","1516768283800","196982894"
"2021/06/03","7670","-30","-0.39","7710","7750","7640","351824","2699153260","1510858796980","196982894"
"2021/06/02","7700","0","0.00","7700","7720","7660","383435","2945833930","1516768283800","196982894"
"2021/06/01","7700","10","0.13","7730","7730","7680","345608","2658872400","1516768283800","196982894"
"2021/05/31","7690","-30","-0.39","7720","7770","7680","400354","3084307050","1514798454860","196982894"
"2021/05/28","7720","20","0.26","7720","7750","7690","271050","2090860340","1520707941680","196982894"
"2021/05/27","7700","-70","-0.90","7770","7780","7700","419583","3238386480","1516768283800","196982894"
"2021/05/26","7770","40","0.52","7710","7790","7670","439090","3398885870","1530557086380","196982894"
"2021/05/25","7730","30","0.39","7720","7760","7690","380194","2936155870","1522677770620","196982894"
"2021/05/24","7700","150","1.99","7500","7730","7450","487866","3720316650","1516768283800","196982894"
"2021/05/21","7550","-320","-4.07","7870","7880","7540","878565","6723098080","1487220849700","196982894"
"2021/05/20","7870","-60","-0.76","7920","7990","7810","575915","4546897580","1550255375780","196982894"
"2021/05/18","7930","40","0.51","7870","7980","7860","378809","3005047630","1562074349420","196982894"
"2021/05/17","7890","-10","-0.13","7900","7940","7800","478733","3768602710","1554195033660","196982894"
"2021/05/14","7900","10","0.13","7990","8000","7830","458703","3621530100","1556164862600","196982894"
"2021/05/13","7890","120","1.54","7640","7990","7600","753747","5939980020","1554195033660","196982894"
"2021/05/12","7770","-60","-0.77","7830","7850","7610","588575","4551642080","1530557086380","196982894"
"2021/05/11","7830","140","1.82","7610","7830","7570","682600","5252030560","1542376060020","196982894"
"2021/05/10","7690","140","1.85","7550","7700","7480","574799","4375013710","1514798454860","196982894"
"2021/05/07","7550","50","0.67","7530","7590","7520","460406","3477491660","1487220849700","196982894"
"2021/05/06","7500","250","3.45","7370","7590","7280","974432","7303789920","1477371705000","196982894"
"2021/05/04","7250","20","0.28","7260","7320","7170","382760","2773989060","1428125981500","196982894"
"2021/05/03","7230","-70","-0.96","7290","7480","7220","888849","6526347920","1424186323620","196982894"
"2021/04/30","7300","260","3.69","7100","7430","7090","1021708","7448480560","1437975126200","196982894"
"2021/04/29","7040","-140","-1.95","7200","7270","7030","588179","4188379590","1386759573760","196982894"
"2021/04/28","7180","130","1.84","7190","7320","7120","1105519","7979636510","1414337178920","196982894"
"2021/04/27","7050","280","4.14","6770","7100","6750","1182728","8239738160","1388729402700","196982894"
"2021/04/26","6770","90","1.35","6700","6790","6700","429481","2901224490","1333574192380","196982894"
"2021/04/23","6680","80","1.21","6660","6680","6560","352345","2343649090","1315845731920","196982894"
"2021/04/22","6600","60","0.92","6540","6720","6530","578642","3831515780","1300087100400","196982894"
"2021/04/21","6540","10","0.15","6500","6590","6470","585959","3822798200","1288268126760","196982894"
"2021/04/20","6530","30","0.46","6500","6540","6490","393690","2567069090","1286298297820","196982894"
"2021/04/19","6500","80","1.25","6420","6500","6410","340784","2207626930","1280388811000","196982894"
"2021/04/16","6420","-60","-0.93","6450","6470","6400","512201","3290434800","1264630179480","196982894"
"2021/04/15","6480","10","0.15","6460","6520","6440","554523","3590382230","1276449153120","196982894"
"2021/04/14","6470","-70","-1.07","6520","6520","6440","435767","2817449240","1274479324180","196982894"
"2021/04/13","6540","-90","-1.36","6600","6620","6480","505079","3291354130","1288268126760","196982894"
"2021/04/12","6630","10","0.15","6620","6650","6580","312665","2067309980","1305996587220","196982894"
"2021/04/09","6620","20","0.30","6620","6640","6540","207086","1364902620","1304026758280","196982894"
"2021/04/08","6600","20","0.30","6580","6600","6530","240436","1580880740","1300087100400","196982894"
"2021/04/07","6580","150","2.33","6420","6590","6400","441663","2882959330","1296147442520","196982894"
"2021/04/06","6430","70","1.10","6360","6430","6360","221589","1415814000","1266600008420","196982894"
"2021/04/05","6360","0","0.00","6390","6390","6340","157055","998447330","1252811205840","196982894"
"2021/04/02","6360","-180","-2.75","6490","6540","6300","520050","3323797680","1252811205840","196982894"
"2021/04/01","6540","-10","-0.15","6550","6550","6440","479849","3112354650","1288268126760","196982894"
"2021/03/31","6550","180","2.83","6380","6580","6380","857784","5585147910","1290237955700","196982894"
"2021/03/30","6370","70","1.11","6300","6370","6280","308495","1956285830","1254781034780","196982894"
"2021/03/29","6300","20","0.32","6300","6310","6250","383324","2406370090","1240992232200","196982894"
"2021/03/26","6280","0","0.00","6340","6370","6250","340382","2148286890","1237052574320","196982894"
"2021/03/25","6280","-20","-0.32","6280","6380","6260","465817","2945485860","1237052574320","196982894"
"2021/03/24","6300","0","0.00","6300","6350","6240","395855","2498942540","1240992232200","196982894"
"2021/03/23","6300","-140","-2.17","6400","6420","6290","373424","2368452890","1240992232200","196982894"
"2021/03/22","6440","-10","-0.16","6450","6450","6310","496920","3174069690","1268569837360","196982894"
"2021/03/19","6450","50","0.78","6450","6460","6350","546764","3506640610","1270539666300","196982894"
"2021/03/18","6400","0","0.00","6410","6420","6280","440219","2795587230","1260690521600","196982894"
"2021/03/17","6400","30","0.47","6400","6400","6320","403319","2558940710","1260690521600","196982894"
"2021/03/16","6370","-30","-0.47","6390","6430","6350","247796","1582361630","1254781034780","196982894"
"2021/03/15","6400","160","2.56","6270","6410","6260","712397","4527709110","1260690521600","196982894"
"2021/03/12","6240","20","0.32","6200","6270","6110","531634","3313240680","1229173258560","196982894"
"2021/03/11","6220","50","0.81","6210","6300","6200","601208","3760298010","1225233600680","196982894"
"2021/03/10","6170","-20","-0.32","6170","6220","6080","649654","4000239010","1215384455980","196982894"
"2021/03/09","6190","30","0.49","6220","6290","6140","853699","5310036070","1219324113860","196982894"
"2021/03/08","6160","140","2.33","6040","6210","6030","1031360","6341562810","1213414627040","196982894"
"2021/03/05","6020","-40","-0.66","6060","6130","5960","551962","3342645790","1185837021880","196982894"
"2021/03/04","6060","120","2.02","5910","6090","5910","775462","4672549320","1193716337640","196982894"
"2021/03/03","5940","100","1.71","5840","5950","5840","808108","4776716900","1170078390360","196982894"
"2021/03/02","5840","10","0.17","5860","5880","5830","325399","1906147320","1150380100960","196982894"
"2021/02/26","5830","-50","-0.85","5850","5860","5800","405819","2364884410","1148410272020","196982894"
"2021/02/25","5880","60","1.03","5910","5910","5840","377611","2213964290","1158259416720","196982894"
"2021/02/24","5820","0","0.00","5820","5860","5760","517066","3006106330","1146440443080","196982894"
"2021/02/23","5820","20","0.34","5760","5860","5760","416302","2420501150","1146440443080","196982894"
"2021/02/22","5800","-50","-0.85","5860","5890","5790","194182","1128880400","1142500785200","196982894"
"2021/02/19","5850","0","0.00","5870","5880","5770","257402","1499095340","1152349929900","196982894"
"2021/02/18","5850","0","0.00","5890","5900","5830","290734","1700348790","1152349929900","196982894"
"2021/02/17","5850","0","0.00","5890","5950","5840","564543","3315421140","1152349929900","196982894"
"2021/02/16","5850","-10","-0.17","5870","5870","5780","296417","1724395800","1152349929900","196982894"
"2021/02/15","5860","60","1.03","5880","5950","5830","517407","3044697300","1154319758840","196982894"
"2021/02/10","5800","30","0.52","5770","5860","5740","501378","2908154700","1142500785200","196982894"
"2021/02/09","5770","0","0.00","5810","5820","5760","372954","2158782030","1136591298380","196982894"
"2021/02/08","5770","60","1.05","5700","5780","5630","471259","2710466370","1136591298380","196982894"
"2021/02/05","5710","180","3.25","5540","5710","5540","476417","2684242630","1124772324740","196982894"
"2021/02/04","5530","20","0.36","5490","5570","5460","339559","1876825170","1089315403820","196982894"
"2021/02/03","5510","50","0.92","5530","5550","5460","354086","1952316770","1085375745940","196982894"
"2021/02/02","5460","180","3.41","5320","5470","5290","381557","2056831160","1075526601240","196982894"
"2021/02/01","5280","100","1.93","5180","5320","5160","418407","2204810440","1040069680320","196982894"
"2021/01/29","5180","-220","-4.07","5420","5440","5180","502828","2658104840","1020371390920","196982894"
"2021/01/28","5400","-130","-2.35","5490","5500","5380","445423","2417317630","1063707627600","196982894"
"2021/01/27","5530","-50","-0.90","5560","5600","5530","348312","1933153910","1089315403820","196982894"
"2021/01/26","5580","-20","-0.36","5600","5620","5540","442495","2466131050","1099164548520","196982894"
"2021/01/25","5600","-40","-0.71","5640","5660","5590","690278","3870380770","1103104206400","196982894"
"2021/01/22","5640","-100","-1.74","5730","5760","5600","865561","4887555650","1110983522160","196982894"
"2021/01/21","5740","-30","-0.52","5770","5790","5710","442881","2537750560","1130681811560","196982894"
"2021/01/20","5770","-60","-1.03","5850","5870","5740","515750","2989369980","1136591298380","196982894"
"2021/01/19","5830","80","1.39","5830","5830","5760","268307","1557042050","1148410272020","196982894"
"2021/01/18","5750","-70","-1.20","5830","5850","5720","438240","2529203710","1132651640500","196982894"
"2021/01/15","5820","-60","-1.02","5880","5900","5740","495762","2877836170","1146440443080","196982894"
"2021/01/14","5880","140","2.44","5790","5880","5770","851731","4966190240","1158259416720","196982894"
"2021/01/13","5740","50","0.88","5770","5920","5730","943982","5470752030","1130681811560","196982894"
"2021/01/12","5690","50","0.89","5650","5760","5600","557882","3188201590","1120832666860","196982894"
"2021/01/11","5640","-70","-1.23","5730","5780","5540","825996","4666019530","1110983522160","196982894"
"2021/01/08","5710","30","0.53","5750","5760","5670","633366","3620922360","1124772324740","196982894"
"2021/01/07","5680","160","2.90","5650","5720","5610","973122","5522030950","1118862837920","196982894"
"2021/01/06","5520","-70","-1.25","5610","5630","5490","605600","3350895700","1087345574880","196982894"
"2021/01/05","5590","110","2.01","5540","5590","5450","538026","2969999480","1101134377460","196982894"
"2021/01/04","5480","-160","-2.84","5640","5650","5440","712462","3915140500","1079466259120","196982894"
"2020/12/30","5640","10","0.18","5590","5640","5540","513793","2870941220","1110983522160","196982894"
"2020/12/29","5630","-260","-4.41","5650","5680","5570","625995","3512612680","1109013693220","196982894"
"2020/12/28","5890","20","0.34","5900","5930","5840","1079106","6337829970","1160229245660","196982894"
"2020/12/24","5870","-50","-0.84","5940","5980","5810","748140","4385933530","1156289587780","196982894"
"2020/12/23","5920","10","0.17","5900","5930","5830","381719","2247993960","1166138732480","196982894"
"2020/12/22","5910","10","0.17","5920","5980","5910","305916","1819789890","1164168903540","196982894"
"2020/12/21","5900","40","0.68","5870","5930","5810","400158","2347073440","1162199074600","196982894"
"2020/12/18","5860","-60","-1.01","5940","5960","5860","471309","2785226870","1154319758840","196982894"
"2020/12/17","5920","-330","-5.28","6220","6220","5920","707647","4238639980","1166138732480","196982894"
"2020/12/16","6250","180","2.97","6030","6250","6030","1413387","8714548450","1231143087500","196982894"
"2020/12/15","6070","170","2.88","5900","6070","5900","1434592","8630846070","1195686166580","196982894"
"2020/12/14","5900","40","0.68","5860","5960","5850","1162890","6874058400","1162199074600","196982894"
"2020/12/11","5860","160","2.81","5740","5900","5730","885832","5162476880","1154319758840","196982894"
"2020/12/10","5700","50","0.88","5650","5770","5560","916329","5221050790","1122802495800","196982894"
"2020/12/09","5650","140","2.54","5540","5670","5510","560532","3150790420","1112953351100","196982894"
"2020/12/08","5510","-30","-0.54","5560","5560","5470","393752","2163394990","1085375745940","196982894"
"2020/12/07","5540","-40","-0.72","5600","5600","5490","563392","3116230580","1091285232760","196982894"
"2020/12/04","5580","-40","-0.71","5650","5650","5550","576887","3221608700","1099164548520","196982894"
"2020/12/03","5620","-20","-0.35","5660","5680","5560","510669","2851355360","1107043864280","196982894"
"2020/12/02","5640","10","0.18","5680","5680","5550","622784","3498934590","1110983522160","196982894"
"2020/12/01","5630","160","2.93","5520","5680","5520","516278","2881718880","1109013693220","196982894"
"2020/11/30","5470","-210","-3.70","5700","5730","5470","838265","4662819980","1077496430180","196982894"
"2020/11/27","5680","-90","-1.56","5780","5790","5650","344557","1960672880","1118862837920","196982894"
"2020/11/26","5770","-30","-0.52","5760","5820","5710","427602","2451941950","1136591298380","196982894"
"2020/11/25","5800","-60","-1.02","5950","5960","5720","614402","3585973380","1142500785200","196982894"
"2020/11/24","5860","20","0.34","5850","5860","5810","578239","3376758555","1154319758840","196982894"
"2020/11/23","5840","100","1.74","5740","5850","5740","531861","3092139600","1150380100960","196982894"
"2020/11/20","5740","-60","-1.03","5810","5840","5740","586188","3390637400","1130681811560","196982894"
"2020/11/19","5800","-60","-1.02","5860","5890","5730","445681","2589223790","1142500785200","196982894"
"2020/11/18","5860","-150","-2.50","6020","6040","5800","659865","3883952920","1154319758840","196982894"
"2020/11/17","6010","-50","-0.83","6090","6100","5920","499214","3007619900","1183867192940","196982894"
"2020/11/16","6060","100","1.68","5910","6080","5900","692100","4170109360","1193716337640","196982894"
"2020/11/13","5960","20","0.34","5920","6020","5860","578168","3439264580","1174018048240","196982894"
"2020/11/12","5940","60","1.02","5860","6000","5800","924614","5483434480","1170078390360","196982894"
"2020/11/11","5880","300","5.38","5590","5980","5590","1271307","7410644570","1158259416720","196982894"
"2020/11/10","5580","160","2.95","5510","5600","5470","1030743","5709108240","1099164548520","196982894"
"2020/11/09","5420","-30","-0.55","5480","5480","5410","270226","1468457490","1067647285480","196982894"
"2020/11/06","5450","-20","-0.37","5460","5480","5410","273247","1488773660","1073556772300","196982894"
"2020/11/05","5470","120","2.24","5390","5470","5360","531576","2887594290","1077496430180","196982894"
"2020/11/04","5350","-40","-0.74","5450","5480","5320","622628","3367293350","1053858482900","196982894"
"2020/11/03","5390","70","1.32","5330","5450","5330","744626","4030879780","1061737798660","196982894"
"2020/11/02","5320","220","4.31","5100","5350","5100","751655","3973945920","1047948996080","196982894"
"2020/10/30","5100","-30","-0.58","5130","5200","5090","688298","3555401900","1004612759400","196982894"
"2020/10/29","5130","60","1.18","5090","5130","5060","653013","3326801220","1010522246220","196982894"
"2020/10/28","5070","60","1.20","5000","5090","4990","363138","1832513150","998703272580","196982894"
"2020/10/27","5010","-40","-0.79","5040","5040","4940","569897","2853618955","986884298940","196982894"
"2020/10/26","5050","-80","-1.56","5160","5160","5020","483984","2463035970","994763614700","196982894"
"2020/10/23","5130","110","2.19","5070","5170","5000","824359","4205706940","1010522246220","196982894"
"2020/10/22","5020","105","2.14","4910","5080","4890","1582662","7934579225","988854127880","196982894"
"2020/10/21","4915","80","1.65","4860","4940","4815","385819","1879722415","968170924010","196982894"
