일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"2022/04/26","27006","381","1.43","26720","27292","26482","52587","1485598550","628748596350","22178081"
"2022/04/25","26625","-1238","-4.44","27196","27768","26482","143993","4064849600","619877363950","22178081"
"2022/04/22","27863","619","2.27","27244","28101","26625","156641","4485185400","648708869250","22178081"
"2022/04/21","27244","-143","-0.52","27196","27577","26863","71673","2051101400","634293116600","22178081"
"2022/04/20","27387","619","2.31","27530","28578","27101","389499","11434255450","637619828750","22178081"
"2022/04/19","26768","810","3.12","25958","27101","25958","136204","3805340600","623204076100","22178081"
"2022/04/18","25958","-524","-1.98","26482","26530","25863","76047","2079335150","604352707250","22178081"
"2022/04/15","26482","-572","-2.11","27006","27435","26291","159383","4468273900","616550651800","22178081"
"2022/04/14","27054","-571","-2.07","27435","28149","27006","156267","4514171250","629857500400","22178081"
"2022/04/13","27625","2238","8.82","25482","28006","25387","588150","16852319300","643164349000","22178081"
"2022/04/12","25387","-904","-3.44","26053","26339","24767","263785","7010732700","591045858650","22178081"
"2022/04/11","26291","-477","-1.78","26911","27196","26101","134891","3745153350","612115035600","22178081"
"2022/04/08","26768","-619","-2.26","27577","28054","26577","163895","4680324000","623204076100","22178081"
"2022/04/07","27387","48","0.17","27387","28578","27387","425333","12539811950","637619828750","22178081"
"2022/04/06","27339","-48","-0.17","27292","28768","26815","464504","13521748500","636510924700","22178081"
"2022/04/05","27387","0","0.00","27387","28101","27054","200130","5791091700","637619828750","22178081"
"2022/04/04","27387","1381","5.31","25910","27673","25720","272462","7755844050","637619828750","22178081"
"2022/04/01","26006","-47","-0.18","25863","26149","25577","92249","2500897250","605461611300","22178081"
"2022/03/31","26053","0","0.00","25863","26625","25720","119891","3295623600","606570515350","22178081"
"2022/03/30","26053","-96","-0.36","26434","26530","25720","102985","2814363950","606570515350","22178081"
"2022/03/29","26149","-1095","-4.02","27530","27530","26149","267695","7454626600","608788323450","22178081"
"2022/03/28","27244","-524","-1.89","27625","28101","26863","205380","5917985100","634293116600","22178081"
"2022/03/25","27768","810","3.00","27054","28149","26387","464199","13453783200","646491061150","22178081"
"2022/03/24","26958","0","0.00","26958","27244","26053","204196","5717268550","627639692300","22178081"
"2022/03/23","26958","381","1.43","26577","27387","26339","392606","11075280550","627639692300","22178081"
"2022/03/22","26577","2334","9.63","24243","27292","24243","1369244","37913094250","618768459900","22178081"
"2022/03/21","24243","0","0.00","24243","24577","24053","139729","3560354800","564432161450","22178081"
"2022/03/18","24243","-1286","-5.04","25720","25863","24101","520446","13368970350","564432161450","22178081"
"2022/03/17","25529","571","2.29","25101","26339","24958","514247","13878884450","594372570800","22178081"
"2022/03/16","24958","-1476","-5.59","28054","28340","24958","1356930","37941362350","581065722200","22178081"
"2022/03/15","26434","238","0.91","26244","30388","25815","3010366","87854350350","615441747750","22178081"
"2022/03/14","26196","-429","-1.61","26911","27435","25815","340930","9548785400","609897227500","22178081"
"2022/03/11","26625","715","2.76","25720","26768","25720","418216","11576614200","619877363950","22178081"
"2022/03/10","25910","2667","11.48","24196","26149","23910","901815","24117851800","603243803200","22178081"
"2022/03/08","23243","-286","-1.21","23386","23719","22910","86820","2127387600","541145176400","22178081"
"2022/03/07","23529","-286","-1.20","23815","24148","23100","150887","3760879550","547798600700","22178081"
"2022/03/04","23815","715","3.09","23386","24339","23386","272408","6848554400","554452025000","22178081"
"2022/03/03","23100","-334","-1.42","23624","23672","23100","135543","3321420000","537818464250","22178081"
"2022/03/02","23434","-524","-2.19","23958","24005","23386","207741","5147249900","545580792600","22178081"
"2022/02/28","23958","2429","11.28","22052","25339","22005","1125376","28140699850","557778737150","22178081"
"2022/02/25","21529","191","0.89","21529","22386","21481","130803","2997976900","501224630600","22178081"
"2022/02/24","21338","-810","-3.66","22481","22576","21338","132228","3057887200","496789014400","22178081"
"2022/02/23","22148","572","2.65","21719","22291","21671","113812","2640157100","515640383250","22178081"
"2022/02/22","21576","-48","-0.22","21290","22005","21243","68616","1561661150","502333534650","22178081"
"2022/02/21","21624","667","3.18","20957","22005","20719","182332","4148174850","503442438700","22178081"
"2022/02/18","20957","381","1.85","20290","21100","20147","92800","2030374950","487917782000","22178081"
"2022/02/17","20576","238","1.17","20385","20766","20147","95313","2054631150","479046549600","22178081"
"2022/02/16","20338","858","4.40","19861","20481","19814","73535","1563297700","473502029350","22178081"
"2022/02/15","19480","-286","-1.45","19623","19957","19338","52759","1085993550","453541756450","22178081"
"2022/02/14","19766","286","1.47","19385","21290","18861","308202","6446444450","460195180750","22178081"
"2022/02/11","19480","-381","-1.92","19861","19861","19338","43387","888233950","453541756450","22178081"
"2022/02/10","19861","-620","-3.02","20481","20481","19861","94636","1997716950","462412988850","22178081"
"2022/02/09","20481","1001","5.13","19480","20576","19480","94906","2018734800","476828741500","22178081"
"2022/02/08","19480","95","0.49","19195","19480","19195","44005","891638150","453541756450","22178081"
"2022/02/07","19385","333","1.75","19147","19433","18861","32679","658328400","451323948350","22178081"
"2022/02/04","19052","0","0.00","18957","19195","18909","41242","824619150","443561620000","22178081"
"2022/02/03","19052","715","3.90","18576","19242","18528","49704","987289300","443561620000","22178081"
"2022/01/28","18337","714","4.05","17671","19433","17480","206511","3952200200","426928059250","22178081"
"2022/01/27","17623","-714","-3.90","18290","18337","17528","88675","1651606950","410294498500","22178081"
"2022/01/26","18337","333","1.85","17623","19719","17337","336114","6607497300","426928059250","22178081"
"2022/01/25","18004","-381","-2.07","18337","18480","17718","95495","1806172250","419165730900","22178081"
"2022/01/24","18385","-762","-3.98","18909","19052","18242","125952","2452262900","428036963300","22178081"
"2022/01/21","19147","-143","-0.74","19242","19528","18957","48278","970042100","445779428100","22178081"
"2022/01/20","19290","238","1.25","19052","19290","18528","75900","1511267000","449106140250","22178081"
"2022/01/19","19052","-428","-2.20","19242","19433","19004","60090","1211752600","430798520000","21539926"
"2022/01/18","19480","-667","-3.31","20004","20195","19385","98186","2030790150","440491486700","21539926"
"2022/01/17","20147","-667","-3.20","20719","20719","20052","67808","1439466350","455569434900","21539926"
"2022/01/14","20814","-48","-0.23","20862","20862","20624","48687","1059004600","470647383100","21539926"
"2022/01/13","20862","-476","-2.23","21338","21338","20862","70798","1560233400","471724379400","21539926"
"2022/01/12","21338","48","0.22","21386","21719","21243","33757","756301650","482494342400","21539926"
"2022/01/11","21290","-477","-2.19","21671","21957","21147","80633","1814853550","481417346100","21539926"
"2022/01/10","21767","96","0.44","22005","22195","21719","67607","1557764350","492187309100","21539926"
"2022/01/07","21671","-48","-0.22","21767","21910","21671","38157","870720800","490033316500","21539926"
"2022/01/06","21719","-238","-1.08","21957","22433","21719","112627","2604688600","491110312800","21539926"
"2022/01/05","21957","-191","-0.86","22338","22576","21814","94753","2195227500","496495294300","21539926"
"2022/01/04","22148","143","0.65","22052","22195","21862","46029","1063620350","500803279500","21539926"
"2022/01/03","22005","286","1.32","21719","22052","21671","46149","1059103500","497572290600","21539926"
"2021/12/30","21719","0","0.00","21814","21862","21576","30117","685784550","491110312800","21539926"
"2021/12/29","21719","238","1.11","21576","22100","21433","85872","1960143000","491110312800","21539926"
"2021/12/28","21481","46","0.22","21481","21759","21481","87602","2041395650","499726283200","21539926"
"2021/12/27","21435","232","1.09","21064","21481","21064","58958","1357148650","498649286900","21539926"
"2021/12/24","21203","46","0.22","21111","21296","21064","46674","1065649950","493264305400","21539926"
"2021/12/23","21157","-185","-0.87","21249","21342","21018","55428","1264473300","492187309100","21539926"
"2021/12/22","21342","139","0.66","21342","21342","21157","41519","952338850","496495294300","21539926"
"2021/12/21","21203","-46","-0.22","21249","21759","20879","59485","1354426300","493264305400","21539926"
"2021/12/20","21249","-463","-2.13","21898","21944","21157","82793","1920675900","494341301700","21539926"
"2021/12/17","21712","-556","-2.49","22222","22268","21712","70142","1656210500","505111264700","21539926"
"2021/12/16","22268","-185","-0.82","22638","22638","21944","93014","2232686100","518035220300","21539926"
"2021/12/15","22453","926","4.30","21620","23148","21573","439446","10653748450","522343205500","21539926"
"2021/12/14","21527","278","1.31","21296","21666","21249","44327","1023873400","500803279500","21539926"
"2021/12/13","21249","-139","-0.65","21712","21712","21249","33295","769671550","494341301700","21539926"
"2021/12/10","21388","0","0.00","21388","21759","21342","45756","1062462150","497572290600","21539926"
"2021/12/09","21388","-93","-0.43","21481","21805","21296","67596","1572033300","497572290600","21539926"
"2021/12/08","21481","-417","-1.90","22499","22638","21388","231394","5499631400","499726283200","21539926"
"2021/12/07","21898","1158","5.58","20879","23425","20740","477944","11373049900","509419249900","21539926"
"2021/12/06","20740","46","0.22","20509","20786","20416","37452","832588200","482494342400","21539926"
"2021/12/03","20694","185","0.90","20509","20694","20231","41254","912447450","481417346100","21539926"
"2021/12/02","20509","741","3.75","19351","20601","19351","52613","1143793550","477109360900","21539926"
"2021/12/01","19768","139","0.71","19675","19861","19305","50107","1063230300","459877420100","21539926"
"2021/11/30","19629","-1204","-5.78","20925","21018","19398","91062","1985557150","456646431200","21539926"
"2021/11/29","20833","-416","-1.96","20740","21249","20694","56744","1277867150","484648335000","21539926"
"2021/11/26","21249","-139","-0.65","21435","21527","21018","40383","924011600","494341301700","21539926"
"2021/11/25","21388","-232","-1.07","21573","21666","21157","23108","531257900","497572290600","21539926"
"2021/11/24","21620","47","0.21","21573","21620","21296","20227","468568550","502957272100","21539926"
"2021/11/23","21573","-186","-0.85","21620","21712","21435","20418","475511400","501880275800","21539926"
"2021/11/22","21759","232","1.08","21388","21898","21203","33117","774160950","506188261000","21539926"
"2021/11/19","21527","370","1.75","21342","21573","21111","40067","923137200","500803279500","21539926"
"2021/11/18","21157","-278","-1.30","21388","21481","21157","36502","839648000","492187309100","21539926"
"2021/11/17","21435","-463","-2.11","21944","21990","21342","38372","891792700","498649286900","21539926"
"2021/11/16","21898","-277","-1.25","22129","22129","21759","25456","601506900","509419249900","21539926"
"2021/11/15","22175","416","1.91","21944","22453","21851","58547","1401911600","515881227700","21539926"
"2021/11/12","21759","186","0.86","21573","21898","21481","31061","728252950","506188261000","21539926"
"2021/11/11","21573","509","2.42","21249","22546","21111","127194","2981941850","501880275800","21539926"
"2021/11/10","21064","-47","-0.22","21111","21527","20972","54488","1246136450","490033316500","21539926"
"2021/11/09","21111","0","0.00","20925","21435","20879","28770","656824550","491110312800","21539926"
"2021/11/08","21111","0","0.00","20925","21203","20833","22650","512389300","491110312800","21539926"
"2021/11/05","21111","-462","-2.15","21342","21573","20925","41906","955534500","491110312800","21539926"
"2021/11/04","21573","-371","-1.69","21851","22129","21342","53805","1256872200","501880275800","21539926"
"2021/11/03","21944","-92","-0.42","22129","22175","21712","23222","547940350","510496246200","21539926"
"2021/11/02","22036","370","1.71","21620","22175","21620","25217","599016000","512650238800","21539926"
"2021/11/01","21666","46","0.21","21527","21805","21481","29701","694738400","504034268400","21539926"
"2021/10/29","21620","-463","-2.10","22268","22453","21388","54727","1287663350","502957272100","21539926"
"2021/10/28","22083","-46","-0.21","22129","22314","21712","30946","734146700","513727235100","21539926"
"2021/10/27","22129","-232","-1.04","22453","22499","21898","37155","886306950","514804231400","21539926"
"2021/10/26","22361","186","0.84","22222","22546","22175","25237","609232150","520189212900","21539926"
"2021/10/25","22175","-232","-1.03","22222","22453","22129","26114","627498700","515881227700","21539926"
"2021/10/22","22407","-185","-0.82","22592","22685","22314","17016","411918200","521266209200","21539926"
"2021/10/21","22592","-46","-0.20","22638","22731","22268","23737","575580650","525574194400","21539926"
"2021/10/20","22638","-232","-1.01","22916","22916","22453","35815","874888650","526651190700","21539926"
"2021/10/19","22870","417","1.86","22268","23009","22268","33006","813065200","532036172200","21539926"
"2021/10/18","22453","0","0.00","22546","22592","21990","23518","565882400","522343205500","21539926"
"2021/10/15","22453","648","2.97","21851","22638","21851","45228","1086525000","522343205500","21539926"
"2021/10/14","21805","509","2.39","21573","21990","21296","38150","895890300","507265257300","21539926"
"2021/10/13","21296","-46","-0.22","21157","21573","20925","37556","868007750","495418298000","21539926"
"2021/10/12","21342","-139","-0.65","21342","21481","20833","33400","760639750","496495294300","21539926"
"2021/10/08","21481","278","1.31","21342","21666","21249","35143","813657000","499726283200","21539926"
"2021/10/07","21203","417","2.00","20648","21296","20648","90790","2062771050","493264305400","21539926"
"2021/10/06","20786","-973","-4.47","21527","22129","20740","95857","2192983400","483571338700","21539926"
"2021/10/05","21759","-833","-3.69","22268","22546","21573","88366","2083900200","506188261000","21539926"
"2021/10/01","22592","-880","-3.75","23101","23564","22592","71879","1776642900","525574194400","21539926"
"2021/09/30","23472","186","0.80","23194","23703","23148","37680","949938050","546037124100","21539926"
"2021/09/29","23286","-510","-2.14","23425","23749","23055","76626","1928950650","541729138900","21539926"
"2021/09/28","23796","-370","-1.53","24027","24351","23749","47687","1232801800","553576098200","21539926"
"2021/09/27","24166","-46","-0.19","24212","24305","24120","24790","647494800","562192068600","21539926"
"2021/09/24","24212","0","0.00","24073","24351","24073","48424","1262865400","563269064900","21539926"
"2021/09/23","24212","-232","-0.95","24397","24629","24120","61521","1609344800","563269064900","21539926"
"2021/09/17","24444","-92","-0.38","24536","24999","24444","40164","1065400900","568654046400","21539926"
"2021/09/16","24536","-324","-1.30","24999","25092","24490","61525","1644385650","570808039000","21539926"
"2021/09/15","24860","92","0.37","24768","24953","24629","42709","1144542050","578347013100","21539926"
"2021/09/14","24768","93","0.38","24768","24907","24629","55098","1470047750","576193020500","21539926"
"2021/09/13","24675","-278","-1.11","25185","25509","24629","121792","3292238150","574039027900","21539926"
"2021/09/10","24953","139","0.56","24814","25046","24629","76188","2040209950","580501005700","21539926"
"2021/09/09","24814","-93","-0.37","24860","25092","24259","349434","9318714050","577270016800","21539926"
"2021/09/08","24907","-278","-1.10","25185","25185","24860","121805","3285597850","579424009400","21539926"
"2021/09/07","25185","-370","-1.45","25555","25694","25092","112386","3068447000","585885987200","21539926"
"2021/09/06","25555","-46","-0.18","25740","25879","25323","126458","3484283800","594501957600","21539926"
"2021/09/03","25601","-371","-1.43","26064","26157","25601","165608","4623868350","595578953900","21539926"
"2021/09/02","25972","1019","4.08","25231","27731","25046","1678434","48204301800","604194924300","21539926"
"2021/09/01","24953","-185","-0.74","25046","25323","24814","132526","3572219000","580501005700","21539926"
"2021/08/31","25138","-47","-0.18","25138","25370","24953","49944","1355213800","584808990900","21539926"
"2021/08/30","25185","-231","-0.91","25509","25647","25185","55487","1516345050","585885987200","21539926"
"2021/08/27","25416","-185","-0.72","25462","25740","25185","53060","1459247950","591270968700","21539926"
"2021/08/26","25601","139","0.55","25370","26110","25323","73896","2052861000","595578953900","21539926"
"2021/08/25","25462","-139","-0.54","25647","25786","25323","53077","1464293550","592347965000","21539926"
"2021/08/24","25601","1065","4.34","24629","25833","24629","120087","3295173100","595578953900","21539926"
"2021/08/23","24536","92","0.38","24444","24999","23935","85414","2262863000","570808039000","21539926"
"2021/08/20","24444","-1203","-4.69","26203","26481","24212","174991","4776594700","568654046400","21539926"
"2021/08/19","25647","-1343","-4.97","26527","26573","25647","157786","4448819450","596655950200","21539926"
"2021/08/18","26990","1481","5.81","25786","28518","25323","787395","23096182500","627888842900","21539926"
"2021/08/17","25509","-463","-1.78","26018","26897","25416","182369","5134414000","593424961300","21539926"
"2021/08/13","25972","-694","-2.60","26897","26897","25972","95478","2706024100","604194924300","21539926"
"2021/08/12","26666","-278","-1.03","26990","27175","26666","64280","1863767450","620349868800","21539926"
"2021/08/11","26944","185","0.69","26759","26944","26573","45599","1320936100","626811846600","21539926"
"2021/08/10","26759","-46","-0.17","26666","26851","26573","42649","1229222650","622503861400","21539926"
"2021/08/09","26805","-231","-0.86","27036","27036","26666","40201","1162831000","623580857700","21539926"
"2021/08/06","27036","-93","-0.34","27360","27360","26897","41094","1199387200","628965839200","21539926"
"2021/08/05","27129","185","0.69","27083","27221","26851","45750","1339011950","631119831800","21539926"
"2021/08/04","26944","324","1.22","26666","27360","26666","63473","1854712650","626811846600","21539926"
"2021/08/03","26620","93","0.35","26897","26897","26527","42419","1225058600","619272872500","21539926"
"2021/08/02","26527","-232","-0.87","26434","26944","26434","38617","1110620150","617118879900","21539926"
"2021/07/30","26759","325","1.23","26388","26759","26296","62886","1805007150","622503861400","21539926"
"2021/07/29","26434","-47","-0.17","26434","26759","26388","25945","742787250","614964887300","21539926"
"2021/07/28","26481","-46","-0.17","26712","26805","26388","39639","1137467900","616041883600","21539926"
"2021/07/27","26527","0","0.00","26666","26805","26527","29580","852025500","617118879900","21539926"
"2021/07/26","26527","-509","-1.88","27036","27036","26527","60775","1755549400","617118879900","21539926"
"2021/07/23","27036","92","0.34","26851","27268","26805","27283","797996300","628965839200","21539926"
"2021/07/22","26944","93","0.34","26944","27083","26805","40320","1173116800","626811846600","21539926"
"2021/07/21","26851","-46","-0.17","27221","27221","26759","44621","1295826450","624657854000","21539926"
"2021/07/20","26897","-371","-1.36","27036","27268","26805","99319","2890036350","625734850300","21539926"
"2021/07/19","27268","-370","-1.34","27638","27731","27221","51733","1530386450","634350820700","21539926"
"2021/07/16","27638","-371","-1.32","28009","28009","27592","46430","1389468100","642966791100","21539926"
"2021/07/15","28009","325","1.17","27823","28055","27638","48985","1474363500","651582761500","21539926"
"2021/07/14","27684","-232","-0.83","27823","28009","27684","50478","1514586350","644043787400","21539926"
"2021/07/13","27916","-139","-0.50","28101","28333","27777","57566","1737878300","649428768900","21539926"
"2021/07/12","28055","139","0.50","27962","28425","27823","57198","1737675700","652659757800","21539926"
"2021/07/09","27916","-509","-1.79","28333","28333","27546","128715","3873846000","649428768900","21539926"
"2021/07/08","28425","-417","-1.44","28934","28934","28147","139639","4296126600","661275728200","21539926"
"2021/07/07","28842","741","2.64","28286","30370","28009","657528","20602539150","670968694900","21539926"
"2021/07/06","28101","-278","-0.98","28240","28333","27916","71110","2156128600","653736754100","21539926"
"2021/07/05","28379","278","0.99","28101","28703","28101","141692","4345963550","660198731900","21539926"
"2021/07/02","28101","46","0.17","27916","28194","27823","68348","2065980100","653736754100","21539926"
"2021/07/01","28055","324","1.17","27638","28194","27453","125956","3787296500","652659757800","21539926"
"2021/06/30","27731","-185","-0.66","27823","28286","27638","93067","2794245650","645120783700","21539926"
"2021/06/29","27916","93","0.33","27870","28147","27453","160073","4816737500","649428768900","21539926"
"2021/06/28","27823","-186","-0.66","29583","29721","27638","712410","22031226200","647274776300","21539926"
"2021/06/25","28009","1575","5.95","26296","29397","26249","1658886","50849568600","651582761500","21539926"
"2021/06/24","26434","138","0.53","26296","26481","26157","44791","1271530450","614964887300","21539926"
"2021/06/23","26296","-324","-1.22","26620","26620","26296","47463","1352395750","611733898400","21539926"
"2021/06/22","26620","47","0.17","26620","26666","26388","30252","866458100","619272872500","21539926"
"2021/06/21","26573","-93","-0.35","26805","26805","26296","56791","1622296900","618195876200","21539926"
"2021/06/18","26666","0","0.00","26620","26897","26481","46076","1327793900","620349868800","21539926"
"2021/06/17","26666","-324","-1.20","26851","26944","26573","42772","1232154250","620349868800","21539926"
"2021/06/16","26990","0","0.00","26944","27129","26897","38639","1126149600","627888842900","21539926"
"2021/06/15","26990","0","0.00","26897","27221","26897","26711","777935450","627888842900","21539926"
"2021/06/14","26990","-185","-0.68","27175","27499","26897","37583","1096449400","627888842900","21539926"
"2021/06/11","27175","-46","-0.17","27360","27499","27129","52437","1542649800","632196828100","21539926"
"2021/06/10","27221","46","0.17","27823","27870","27221","130871","3886887500","633273824400","21539926"
"2021/06/09","27175","0","0.00","27175","28009","27129","140738","4174565550","632196828100","21539926"
"2021/06/08","27175","278","1.03","26851","27453","26851","71907","2114712100","632196828100","21539926"
"2021/06/07","26897","0","0.00","26897","27129","26897","43400","1265085200","625734850300","21539926"
"2021/06/04","26897","-139","-0.51","26897","27083","26759","35218","1022889900","625734850300","21539926"
"2021/06/03","27036","-93","-0.34","26990","27175","26851","39710","1160035650","628965839200","21539926"
"2021/06/02","27129","0","0.00","27129","27129","26666","45501","1322954850","631119831800","21539926"
"2021/06/01","27129","278","1.03","26944","27129","26805","49535","1443731200","631119831800","21539926"
"2021/05/31","26851","-139","-0.51","26897","26944","26712","30627","887730600","624657854000","21539926"
"2021/05/28","26990","509","1.92","26527","27083","26434","67327","1949940600","627888842900","21539926"
"2021/05/27","26481","-324","-1.21","26759","26759","26388","52149","1497235050","616041883600","21539926"
"2021/05/26","26805","1019","3.95","25972","26805","25925","117517","3363458950","623580857700","21539926"
"2021/05/25","25786","92","0.36","25647","26203","25601","47195","1317937450","599886939100","21539926"
"2021/05/24","25694","-324","-1.25","25925","26018","25647","81960","2283372250","597732946500","21539926"
"2021/05/21","26018","-324","-1.23","26342","26527","25786","131128","3690478600","605271920600","21539926"
"2021/05/20","26342","-417","-1.56","26759","26759","26249","75028","2141071850","612810894700","21539926"
"2021/05/18","26759","139","0.52","26759","27083","26620","46108","1337439100","622503861400","21539926"
"2021/05/17","26620","139","0.52","26573","26944","26388","46330","1330959700","619272872500","21539926"
"2021/05/14","26481","185","0.70","26342","26620","26203","40188","1146912450","616041883600","21539926"
"2021/05/13","26296","-416","-1.56","26342","26805","26296","60366","1726544950","611733898400","21539926"
"2021/05/12","26712","-324","-1.20","26897","27129","26388","68510","1977380400","621426865100","21539926"
"2021/05/11","27036","92","0.34","26944","27731","26388","161170","4719003150","628965839200","21539926"
"2021/05/10","26944","648","2.46","26434","27036","26434","83373","2416909250","626811846600","21539926"
"2021/05/07","26296","93","0.35","26018","26573","26018","58356","1661497550","611733898400","21539926"
"2021/05/06","26203","93","0.35","26157","26296","25786","77720","2190809600","609579905800","21539926"
"2021/05/04","26110","-556","-2.08","27129","27268","25740","164737","4633340800","607425913200","21539926"
"2021/05/03","26666","-324","-1.20","26944","27221","26620","73008","2118346600","620349868800","21539926"
"2021/04/30","26990","-185","-0.68","27036","27175","26666","78847","2292499250","627888842900","21539926"
"2021/04/29","27175","139","0.51","27036","27360","26990","50159","1470602700","632196828100","21539926"
"2021/04/28","27036","-602","-2.18","27684","27684","26897","97806","2870579750","628965839200","21539926"
"2021/04/27","27638","-232","-0.83","27870","27962","27453","70993","2121911550","642966791100","21539926"
"2021/04/26","27870","-139","-0.50","28101","28147","27777","45560","1374518950","648351772600","21539926"
"2021/04/23","28009","0","0.00","27962","28101","27684","63175","1902244000","651582761500","21539926"
"2021/04/22","28009","0","0.00","28009","28194","27731","71166","2142750250","651582761500","21539926"
"2021/04/21","28009","-370","-1.31","28749","28888","27777","176158","5378969600","651582761500","21539926"
"2021/04/20","28379","0","0.00","28240","28610","28240","55075","1692634750","660198731900","21539926"
"2021/04/19","28379","417","1.49","28240","28610","28009","97579","2989101050","660198731900","21539926"
"2021/04/16","27962","-139","-0.49","28194","28194","27870","43841","1325303000","650505765200","21539926"
"2021/04/15","28101","-324","-1.14","28610","28610","27962","76980","2341083700","653736754100","21539926"
"2021/04/14","28425","463","1.66","28055","28471","28009","109756","3352314700","661275728200","21539926"
"2021/04/13","27962","0","0.00","27777","28101","27684","67651","2041297550","650505765200","21539926"
"2021/04/12","27962","555","2.03","27499","27962","27314","64689","1928208450","650505765200","21539926"
"2021/04/09","27407","278","1.02","27175","27453","27129","39730","1172856950","637581809600","21539926"
"2021/04/08","27129","0","0.00","27175","27407","26990","53118","1558674550","631119831800","21539926"
"2021/04/07","27129","-46","-0.17","27083","27268","26851","52162","1528405650","631119831800","21539926"
"2021/04/06","27175","-139","-0.51","27221","27407","27083","40366","1186050100","632196828100","21539926"
"2021/04/05","27314","-185","-0.67","27360","27499","27221","37199","1097462100","635427817000","21539926"
"2021/04/02","27499","-232","-0.83","27731","27870","27499","45506","1358054100","639735802200","21539926"
"2021/04/01","27731","278","1.01","27268","27916","27268","53256","1593325100","645120783700","21539926"
"2021/03/31","27453","-46","-0.17","27499","27962","27129","77288","2295493800","638658805900","21539926"
"2021/03/30","27499","231","0.85","27592","27638","27314","45889","1360620600","639735802200","21539926"
"2021/03/29","27268","93","0.34","27175","27684","26990","77731","2292460900","634350820700","21539926"
"2021/03/26","27175","-46","-0.17","27036","27360","26897","53919","1578204850","632196828100","21539926"
"2021/03/25","27221","-510","-1.84","27499","27638","27036","93235","2747957700","633273824400","21539926"
"2021/03/24","27731","-231","-0.83","28240","28240","27684","45640","1371979100","645120783700","21539926"
"2021/03/23","27962","-185","-0.66","28333","28471","27777","43775","1327640350","650505765200","21539926"
"2021/03/22","28147","-186","-0.65","28333","28379","28009","46108","1403779650","654813750400","21539926"
"2021/03/19","28333","186","0.66","27823","28333","27684","52790","1596557400","659121735600","21539926"
"2021/03/18","28147","-417","-1.46","28749","28796","28055","100521","3079468200","654813750400","21539926"
"2021/03/17","28564","880","3.18","27870","28657","27638","118668","3610070150","664506717100","21539926"
"2021/03/16","27684","370","1.36","27221","27731","27221","46225","1376793350","644043787400","21539926"
"2021/03/15","27314","-185","-0.67","27407","27453","27129","27502","810677900","635427817000","21539926"
"2021/03/12","27499","231","0.85","27268","27638","27129","45108","1335264350","639735802200","21539926"
"2021/03/11","27268","371","1.38","27221","27407","26897","51751","1521499100","634350820700","21539926"
"2021/03/10","26897","0","0.00","26990","27453","26851","39039","1141764650","625734850300","21539926"
"2021/03/09","26897","-139","-0.51","27453","27499","26712","51922","1515836950","625734850300","21539926"
"2021/03/08","27036","0","0.00","27036","28564","26759","125603","3754703750","628965839200","21539926"
"2021/03/05","27036","-278","-1.02","27268","27268","26805","33286","970984950","628965839200","21539926"
"2021/03/04","27314","139","0.51","27036","27314","26666","53180","1543973100","635427817000","21539926"
"2021/03/03","27175","46","0.17","26990","27499","26851","37283","1095320350","632196828100","21539926"
"2021/03/02","27129","139","0.51","27129","27499","26851","53979","1586548200","631119831800","21539926"
"2021/02/26","26990","-370","-1.35","26620","26990","26388","85353","2454870100","627888842900","21539926"
"2021/02/25","27360","694","2.60","26851","27360","26712","60550","1768139600","636504813300","21539926"
"2021/02/24","26666","-926","-3.36","27638","27684","26573","127257","3724933350","620349868800","21539926"
"2021/02/23","27592","-231","-0.83","28147","28147","27499","57096","1700947700","641889794800","21539926"
"2021/02/22","27823","-93","-0.33","27916","28333","27823","53579","1621231350","647274776300","21539926"
"2021/02/19","27916","-324","-1.15","27731","28240","27592","88275","2654090550","649428768900","21539926"
"2021/02/18","28240","-324","-1.13","28379","28471","28194","50995","1559363250","656967743000","21539926"
"2021/02/17","28564","-324","-1.12","28657","28749","28333","74049","2274997800","664506717100","21539926"
"2021/02/16","28888","-46","-0.16","29120","29120","28564","68569","2129406700","672045691200","21539926"
"2021/02/15","28934","648","2.29","28240","29027","28055","112136","3463407350","673122687500","21539926"
"2021/02/10","28286","-139","-0.49","28425","28888","28009","79872","2452448350","658044739300","21539926"
"2021/02/09","28425","139","0.49","28286","28796","28286","69470","2141783650","661275728200","21539926"
"2021/02/08","28286","-463","-1.61","28749","28749","28286","66777","2051408750","658044739300","21539926"
"2021/02/05","28749","139","0.49","29027","29027","28471","72035","2234126000","668814702300","21539926"
"2021/02/04","28610","-139","-0.48","28610","28888","28194","87671","2696703800","665583713400","21539926"
"2021/02/03","28749","185","0.65","29073","29120","28425","85298","2650329950","668814702300","21539926"
"2021/02/02","28564","-139","-0.48","28703","28981","28333","73211","2266658650","664506717100","21539926"
"2021/02/01","28703","185","0.65","28518","28981","28055","93651","2896047350","667737706000","21539926"
"2021/01/29","28518","-509","-1.75","28934","29351","27823","121239","3730204950","663429720800","21539926"
"2021/01/28","29027","-648","-2.18","29258","29351","28796","112348","3519124600","675276680100","21539926"
"2021/01/27","29675","-139","-0.47","29860","30045","29583","83941","2693975300","690354628300","21539926"
"2021/01/26","29814","-648","-2.13","30462","30786","29768","146976","4803702900","693585617200","21539926"
"2021/01/25","30462","278","0.92","30184","30694","29907","118994","3904479800","708663565400","21539926"
